695,91	101,682
696,11	102,294
696,30	103,494
696,49	103,719
696,69	103,694
696,88	104,685
697,07	105,454
697,27	106,467
697,46	106,711
697,65	106,424
697,85	107,684
698,04	107,007
698,23	109,014
698,43	106,713
698,62	108,764
698,81	110,457
699,01	109,205
699,20	109,169
699,39	109,443
699,58	108,218
699,78	108,509
699,97	110,560
700,16	110,076
700,36	111,491
700,55	110,378
700,74	110,771
700,94	110,439
701,13	108,869
701,32	110,095
701,52	108,131
701,71	109,125
701,90	108,003
702,09	110,204
702,29	109,528
702,48	107,967
702,67	109,356
702,87	109,397
703,06	106,714
703,25	106,636
703,44	106,887
703,64	107,534
703,83	103,237
704,02	105,681
704,22	104,916
704,41	99,930
704,60	99,422
704,79	98,133
704,99	97,643
705,18	95,417
705,37	93,215
705,56	90,161
705,76	85,509
705,95	82,560
706,14	78,682
706,33	74,555
706,53	65,974
706,72	63,718
706,91	56,928
707,11	47,460
707,30	42,030
707,49	36,600
707,68	29,811
707,88	25,250
708,07	20,283
708,26	16,909
708,45	11,711
708,64	9,727
708,84	8,815
709,03	7,147
709,22	5,440
709,41	4,961
709,61	2,869
709,80	4,026
709,99	3,993
710,18	1,842
710,38	4,660
710,57	3,377
710,76	3,568
710,95	2,297
711,14	2,454
711,34	2,404
711,53	0,404
711,72	3,333
711,91	2,707
712,11	2,760
712,30	2,447
712,49	2,330
712,68	1,893
712,87	4,064
713,07	3,775
713,26	2,945
713,45	2,267
713,64	2,539
713,83	3,822
714,03	2,062
714,22	1,743
714,41	2,055
714,60	1,870
714,79	2,704
714,99	3,442
715,18	1,881
715,37	2,615
715,56	4,286
715,75	4,920
715,94	2,747
716,14	1,395
716,33	2,486
716,52	1,612
716,71	3,415
716,90	-0,527
717,10	5,166
717,29	2,747
717,48	3,401
717,67	2,823
717,86	1,201
718,05	2,938
718,24	4,396
718,44	4,032
718,63	4,435
718,82	3,957
719,01	3,135
719,20	2,945
719,39	3,834
719,59	4,750
719,78	0,758
719,97	3,944
720,16	3,011
720,35	4,694
720,54	2,151
720,73	2,977
720,93	4,109
721,12	3,026
721,31	6,706
721,50	4,048
721,69	4,331
721,88	2,705
722,07	3,791
722,27	0,156
722,46	0,165
722,65	2,658
722,84	3,710
723,03	4,072
723,22	8,780
723,41	5,000
723,60	3,535
723,79	6,255
723,99	4,951
724,18	3,163
724,37	-0,355
724,56	4,446
724,75	-0,179
724,94	5,160
725,13	6,184
725,32	5,140
725,51	1,523
725,71	5,681
725,90	3,175
726,09	5,038
726,28	6,780
726,47	8,180
726,66	2,240
726,85	2,726
727,04	3,030
727,23	8,203
727,42	2,092
727,61	2,599
727,81	4,009
728,00	5,517
728,19	5,503
728,38	5,876
728,57	6,237
728,76	8,119
728,95	6,339
729,14	6,109
729,33	4,430
729,52	9,016
729,71	2,794
729,90	3,376
730,09	9,112
730,28	3,901
730,48	5,569
730,67	2,824
730,86	7,958
731,05	2,086
731,24	3,534
731,43	7,253
731,62	6,173
731,81	11,213
732,00	9,215
732,19	6,140
732,38	7,030
732,57	2,261
732,76	-0,299
732,95	7,831
733,14	12,211
733,33	0,139
733,52	2,846
733,71	3,059
733,90	4,011
734,09	5,741
734,28	9,318
734,47	2,059
734,66	4,208
734,85	5,642
735,04	9,326
735,23	5,817
735,42	6,241
735,61	13,435
735,81	2,983
736,00	6,767
736,19	4,798
736,38	8,120
736,57	11,709
736,76	1,915
736,95	2,552
737,14	6,595
737,33	3,583
737,52	2,888
737,71	12,652
737,90	4,952
738,09	-2,069
738,28	-2,273
738,47	-2,251
738,66	10,678
738,85	2,205
739,04	-2,899
739,22	2,573
739,41	7,155
739,60	6,284
739,79	8,348
739,98	9,416
740,17	9,291
740,36	7,008
740,55	6,557
740,74	3,532
740,93	7,926
741,12	8,651
741,31	0,204
741,50	11,498
741,69	2,218
741,88	7,881
742,07	10,777
742,26	2,103
742,45	5,435
742,64	8,776
742,83	9,011
743,02	4,016
743,21	5,869
743,40	9,195
743,59	9,823
743,78	-0,844
743,97	15,180
744,16	6,897
744,34	2,066
744,53	0,862
744,72	3,609
744,91	11,704
745,10	8,506
745,29	3,991
745,48	5,459
745,67	6,000
745,86	10,373
746,05	11,857
746,24	5,172
746,43	9,524
746,62	10,256
746,81	4,739
747,00	10,417
747,18	13,182
747,37	-1,364
747,56	18,993
747,75	7,417
747,94	7,828
748,13	2,103
748,32	13,659
748,51	15,457
748,70	12,470
748,89	7,527
749,08	6,404
749,26	1,600
749,45	3,513
749,64	-0,775
749,83	6,634
750,02	-2,145
750,21	2,604
750,40	3,694
750,59	8,777
750,78	10,843
750,96	9,227
751,15	9,651
751,34	14,988
751,53	20,556
751,72	15,550
751,91	13,386
752,10	11,831
752,29	-1,449
752,47	8,046
752,66	9,467
752,85	19,841
753,04	-2,432
753,23	11,821
753,42	1,746
753,61	10,942
753,80	-0,601
753,98	18,125
754,17	8,499
754,36	11,765
754,55	14,658
754,74	17,838
754,93	15,161
755,12	9,538
755,30	-2,214
755,49	18,182
755,68	15,616
755,87	5,802
756,06	11,239
756,25	0,000
756,43	13,669
756,62	6,498
756,81	3,529
757,00	23,077
757,19	14,110
757,38	7,166
757,56	16,554
757,75	-3,817
757,94	-0,431
758,13	18,471
758,32	11,742
758,51	21,935
758,69	12,179
758,88	15,082
759,07	21,708
759,26	9,864
759,45	18,571
759,63	-1,186
759,82	12,774
760,01	14,583
760,20	14,599
760,39	-3,448
760,57	1,288
760,76	8,779
760,95	-9,195
761,14	-4,615
761,33	11,719
761,51	24,074
761,70	48,966
761,89	20,930
762,08	15,517
762,27	3,846
762,45	-2,358
762,64	21,681
762,83	42,379
763,02	8,997
763,21	13,380
763,39	1,357
763,58	17,551
763,77	31,383
763,96	18,129
764,14	9,959
764,33	42,857
764,52	16,964
764,71	18,227
764,89	15,878
765,08	21,723
765,27	-0,495
765,46	14,545
765,65	20,812
765,83	14,286
766,02	29,304
766,21	11,814
766,40	28,837
766,58	6,335
766,77	-1,695
766,96	19,487
767,15	3,382
767,33	-1,923
767,52	-1,422
767,71	24,444
767,90	24,583
768,08	11,588
768,27	10,233
768,46	21,905
768,64	19,903
768,83	31,892
769,02	5,714
769,21	9,375
769,39	14,094
769,58	18,500
769,77	28,261
769,96	23,179
770,14	19,847
770,33	7,487
770,52	25,000
770,70	11,386
770,89	17,347
771,08	12,500
771,27	-1,031
771,45	28,902
771,64	30,263
771,83	32,258
772,01	0,000
772,20	32,828
772,39	19,745
772,57	33,333
772,76	4,138
772,95	13,706
773,14	16,279
773,32	26,374
773,51	20,000
773,70	20,530
773,88	30,653
774,07	48,954
774,26	20,732
774,44	26,633
774,63	18,354
774,82	27,108
775,00	24,454
775,19	22,414
775,38	18,667
775,56	31,098
775,75	7,784
775,94	44,030
776,12	0,000
776,31	9,581
776,50	7,273
776,68	19,753
776,87	0,699
777,06	17,808
777,24	2,459
777,43	13,821
777,62	5,926
777,80	34,239
777,99	31,847
778,18	37,580
778,36	19,084
778,55	25,185
778,74	-3,788
778,92	28,959
779,11	13,548
779,29	23,529
779,48	6,612
779,67	22,302
779,85	75,200
780,04	53,521
780,23	17,483
780,41	18,824
780,60	17,544
780,79	7,639
780,97	27,857
781,16	9,600
781,34	43,939
781,53	45,513
781,72	40,741
781,90	40,385
782,09	-26,230
782,28	60,976
782,46	8,943
782,65	-4,895
782,83	12,977
783,02	39,200
783,21	26,357
783,39	26,282
783,58	59,333
783,76	-1,351
783,95	42,384
784,14	3,158
784,32	-15,596
784,51	31,461
784,69	33,758
784,88	16,129
785,06	29,787
785,25	11,278
785,44	39,865
785,62	47,143
785,81	41,045
785,99	7,483
786,18	21,311
786,37	22,069
786,55	2,985
786,74	62,112
786,92	18,605
787,11	24,800
787,29	25,882
787,48	26,000
787,67	-10,204
787,85	-10,938
788,04	22,603
788,22	2,778
788,41	39,474
788,59	63,946
788,78	28,472
788,96	10,476
789,15	57,377
789,34	9,756
789,52	7,463
789,71	38,095
789,89	14,912
790,08	10,784
790,26	44,444
790,45	64,234
790,63	20,395
790,82	2,419
791,00	11,905
791,19	26,429
791,38	42,466
791,56	19,737
791,75	29,730
791,93	14,706
792,12	8,333
792,30	17,105
792,49	35,514
792,67	34,286
792,86	28,378
793,04	-6,349
793,23	62,500
793,41	32,258
793,60	48,101
793,78	48,322
793,97	27,586
794,15	41,830
794,34	60,204
794,52	16,279
794,71	46,296
794,89	30,000
795,08	50,000
795,26	4,000
795,45	35,106
795,63	23,270
795,82	27,731
796,00	3,077
796,19	61,039
796,37	24,576
796,56	9,259
796,74	28,906
796,93	5,882
797,11	34,167
797,30	61,832
797,48	46,154
797,67	69,355
797,85	26,087
798,04	15,315
798,22	25,180
798,41	87,288
798,59	1,429
798,77	14,530
798,96	23,387
799,14	28,704
799,33	56,637
799,51	11,881
799,70	21,978
799,88	53,211
800,07	30,935
800,25	64,122
800,44	17,822
800,62	44,604
800,80	27,273
800,99	-1,282
801,17	26,207
801,36	21,875
801,54	51,938
801,73	36,364
801,91	40,449
802,10	10,588
802,28	9,449
802,46	24,194
802,65	15,232
802,83	29,752
803,02	71,429
803,20	42,373
803,39	-10,092
803,57	39,437
803,75	15,714
803,94	52,703
804,12	17,391
804,31	43,269
804,49	34,194
804,67	-2,703
804,86	13,665
805,04	27,907
805,23	39,416
805,41	40,196
805,59	16,867
805,78	45,714
805,96	50,000
806,15	74,400
806,33	-16,788
806,51	55,769
806,70	5,814
806,88	1,818
807,07	48,361
807,25	0,870
807,43	12,222
807,62	46,094
807,80	34,146
807,99	30,216
808,17	25,694
808,35	24,528
808,54	31,844
808,72	30,128
808,90	45,528
809,09	16,058
809,27	12,621
809,46	11,215
809,64	23,121
809,82	22,069
810,01	43,548
810,19	-3,636
810,37	39,205
810,56	32,450
810,74	23,270
810,92	16,901
811,11	3,067
811,29	18,634
811,48	5,217
811,66	17,259
811,84	21,186
812,03	41,216
812,21	40,000
812,39	12,903
812,58	35,088
812,76	42,336
812,94	42,282
813,13	29,268
813,31	19,577
813,49	17,333
813,68	33,607
813,86	27,564
814,04	26,126
814,23	11,538
814,41	8,904
814,59	21,569
814,78	13,423
814,96	20,112
815,14	22,613
815,33	14,876
815,51	-11,024
815,69	7,634
815,87	8,387
816,06	46,766
816,24	26,797
816,42	18,452
816,61	13,580
816,79	33,526
816,97	27,564
817,16	0,595
817,34	36,471
817,52	20,561
817,70	31,088
817,89	15,311
818,07	38,667
818,25	9,494
818,44	3,743
818,62	10,891
818,80	7,692
818,98	8,718
819,17	-7,627
819,35	18,792
819,53	46,154
819,72	37,838
819,90	25,778
820,08	34,158
820,26	24,658
820,45	18,280
820,63	38,596
820,81	27,982
820,99	29,694
821,18	31,325
821,36	28,125
821,54	10,448
821,73	14,754
821,91	20,423
822,09	21,302
822,27	7,004
822,46	25,616
822,64	-1,579
822,82	15,736
823,00	7,330
823,19	30,476
823,37	42,735
823,55	19,409
823,73	10,674
823,91	6,952
824,10	19,271
824,28	9,091
824,46	-6,579
824,64	29,520
824,83	21,327
825,01	22,941
825,19	14,410
825,37	-4,902
825,56	35,115
825,74	29,870
825,92	24,514
826,10	16,740
826,28	13,653
826,47	24,125
826,65	31,655
826,83	10,965
827,01	4,331
827,19	13,953
827,38	13,483
827,56	26,000
827,74	5,213
827,92	27,805
828,10	9,375
828,29	7,011
828,47	5,839
828,65	6,641
828,83	10,549
829,01	-2,703
829,20	20,000
829,38	12,705
829,56	14,478
829,74	10,000
829,92	2,429
830,10	33,476
830,29	15,709
830,47	21,269
830,65	-1,255
830,83	18,027
831,01	2,691
831,20	-3,285
831,38	11,075
831,56	-2,807
831,74	17,966
831,92	6,227
832,10	31,013
832,29	7,067
832,47	13,830
832,65	13,443
832,83	0,633
833,01	9,668
833,19	10,511
833,37	17,021
833,56	12,798
833,74	8,197
833,92	14,189
834,10	16,265
834,28	0,348
834,46	7,803
834,64	25,600
834,83	5,666
835,01	14,621
835,19	11,348
835,37	11,017
835,55	13,881
835,73	4,520
835,91	18,879
836,09	10,197
836,28	8,232
836,46	5,015
836,64	12,073
836,82	14,560
837,00	-5,112
837,18	11,667
837,36	14,956
837,54	8,743
837,72	5,316
837,91	5,099
838,09	10,303
838,27	8,549
838,45	17,534
838,63	10,704
838,81	14,286
838,99	15,385
839,17	-3,106
839,35	14,447
839,53	0,000
839,72	21,703
839,90	8,889
840,08	5,412
840,26	7,874
840,44	6,107
840,62	-4,852
840,80	22,637
840,98	20,582
841,16	2,174
841,34	11,329
841,52	16,087
841,70	0,496
841,89	7,745
842,07	7,356
842,25	11,740
842,43	9,976
842,61	13,712
842,79	7,937
842,97	2,517
843,15	5,428
843,33	8,642
843,51	5,435
843,69	9,375
843,87	14,919
844,05	3,672
844,23	15,593
844,41	13,718
844,59	12,656
844,77	1,237
844,95	11,039
845,13	9,474
845,31	4,519
845,50	4,348
845,68	2,784
845,86	6,707
846,04	13,181
846,22	14,386
846,40	11,570
846,58	7,968
846,76	3,448
846,94	2,982
847,12	12,115
847,30	12,383
847,48	7,468
847,66	-0,823
847,84	10,954
848,02	1,838
848,20	19,209
848,38	4,821
848,56	-0,180
848,74	7,286
848,92	8,763
849,10	12,676
849,28	7,717
849,46	3,882
849,64	10,078
849,82	11,502
850,00	4,890
850,18	13,154
850,36	9,106
850,54	11,821
850,72	9,502
850,90	8,554
851,08	5,827
851,26	9,547
851,44	10,016
851,62	9,419
851,80	5,572
851,98	11,161
852,16	1,196
852,34	10,704
852,52	11,538
852,70	6,967
852,87	2,766
853,05	5,444
853,23	1,475
853,41	9,014
853,59	6,926
853,77	7,703
853,95	6,490
854,13	8,807
854,31	0,404
854,49	1,125
854,67	7,314
854,85	7,951
855,03	13,038
855,21	8,598
855,39	12,874
855,57	10,364
855,75	3,187
855,93	1,685
856,11	3,891
856,28	5,992
856,46	1,974
856,64	2,987
856,82	5,658
857,00	8,376
857,18	8,874
857,36	3,109
857,54	11,571
857,72	5,786
857,90	3,461
858,08	3,646
858,26	5,826
858,44	6,691
858,61	11,186
858,79	2,861
858,97	6,198
859,15	8,715
859,33	5,731
859,51	6,243
859,69	7,841
859,87	7,981
860,05	-2,706
860,23	3,946
860,40	2,623
860,58	1,332
860,76	2,283
860,94	0,427
861,12	7,756
861,30	8,142
861,48	5,998
861,66	4,593
861,84	3,463
862,01	2,002
862,19	7,114
862,37	-2,275
862,55	4,150
862,73	-0,207
862,91	10,561
863,09	4,209
863,27	3,096
863,44	7,049
863,62	6,033
863,80	5,171
863,98	5,249
864,16	3,232
864,34	4,092
864,52	8,613
864,69	5,723
864,87	4,388
865,05	6,204
865,23	6,869
865,41	-2,282
865,59	12,935
865,76	5,877
865,94	8,564
866,12	7,391
866,30	5,453
866,48	9,212
866,66	7,826
866,83	10,711
867,01	9,620
867,19	9,233
867,37	10,259
867,55	11,224
867,73	10,290
867,90	13,415
868,08	17,028
868,26	10,494
868,44	4,264
868,62	15,898
868,79	10,050
868,97	14,163
869,15	11,503
869,33	13,514
869,51	13,365
869,69	12,973
869,86	11,474
870,04	13,810
870,22	14,676
870,40	12,327
870,57	14,921
870,75	16,591
870,93	11,477
871,11	11,665
871,29	12,995
871,46	12,615
871,64	18,141
871,82	15,083
872,00	15,964
872,18	14,741
872,35	12,666
872,53	17,063
872,71	14,296
872,89	13,529
873,06	16,159
873,24	19,645
873,42	18,007
873,60	18,746
873,77	20,444
873,95	17,884
874,13	22,065
874,31	24,385
874,49	25,862
874,66	23,756
874,84	21,688
875,02	26,963
875,20	23,478
875,37	23,495
875,55	24,512
875,73	22,329
875,91	24,938
876,08	22,753
876,26	26,033
876,44	26,379
876,61	25,045
876,79	23,585
876,97	24,811
877,15	30,210
877,32	26,131
877,50	29,023
877,68	29,459
877,86	31,491
878,03	30,423
878,21	29,909
878,39	28,842
878,56	31,966
878,74	33,370
878,92	32,143
879,10	35,626
879,27	35,036
879,45	31,214
879,63	28,882
879,80	28,410
879,98	29,526
880,16	25,592
880,34	24,548
880,51	26,706
880,69	21,905
880,87	22,432
881,04	20,749
881,22	19,286
881,40	18,981
881,57	17,143
881,75	18,409
881,93	16,628
882,10	15,203
882,28	15,014
882,46	15,844
882,63	16,754
882,81	16,079
882,99	15,518
883,16	16,992
883,34	16,689
883,52	15,809
883,69	15,813
883,87	19,372
884,05	16,219
884,22	17,874
884,40	18,487
884,58	17,289
884,75	17,844
884,93	18,927
885,11	21,079
885,28	20,931
885,46	20,577
885,64	19,027
885,81	18,085
885,99	20,607
886,17	22,770
886,34	22,660
886,52	24,756
886,70	22,750
886,87	23,516
887,05	23,498
887,22	23,176
887,40	23,949
887,58	22,754
887,75	23,472
887,93	22,731
888,11	23,550
888,28	23,016
888,46	22,328
888,63	19,493
888,81	20,343
888,99	20,942
889,16	19,189
889,34	19,829
889,51	18,439
889,69	18,717
889,87	15,525
890,04	15,674
890,22	14,344
890,39	12,974
890,57	13,596
890,75	12,236
890,92	10,776
891,10	10,986
891,27	12,178
891,45	9,395
891,63	10,275
891,80	8,863
891,98	6,984
892,15	8,650
892,33	5,852
892,51	6,511
892,68	7,541
892,86	6,590
893,03	6,605
893,21	6,199
893,38	6,559
893,56	7,415
893,74	7,858
893,91	4,848
894,09	6,733
894,26	5,417
894,44	5,965
894,61	5,711
894,79	6,161
894,96	3,910
895,14	7,242
895,32	5,569
895,49	5,461
895,67	8,475
895,84	7,722
896,02	7,189
896,19	7,296
896,37	8,584
896,54	9,219
896,72	7,829
896,89	9,268
897,07	6,955
897,25	8,558
897,42	9,088
897,60	9,549
897,77	10,249
897,95	10,286
898,12	9,365
898,30	12,620
898,47	10,591
898,65	11,720
898,82	12,200
899,00	13,979
899,17	13,147
899,35	12,715
899,52	15,545
899,70	14,090
899,87	14,485
900,05	16,145
900,22	17,218
900,40	15,143
900,57	14,286
900,75	16,780
900,92	16,667
901,10	16,813
901,27	18,114
901,45	17,423
901,62	18,035
901,80	18,477
901,97	19,762
902,15	17,093
902,32	18,292
902,50	18,163
902,67	19,803
902,85	19,891
903,02	18,503
903,20	18,030
903,37	17,415
903,54	19,165
903,72	17,494
903,89	17,793
904,07	17,488
904,24	16,770
904,42	15,706
904,59	16,514
904,77	16,070
904,94	15,233
905,12	15,297
905,29	14,650
905,47	14,300
905,64	13,412
905,81	13,078
905,99	13,073
906,16	12,618
906,34	11,456
906,51	11,209
906,69	12,056
906,86	12,170
907,03	10,753
907,21	10,839
907,38	9,553
907,56	10,653
907,73	11,187
907,91	10,573
908,08	10,528
908,25	10,509
908,43	12,116
908,60	11,187
908,78	11,791
908,95	11,208
909,13	10,895
909,30	11,905
909,47	13,284
909,65	12,689
909,82	12,087
910,00	13,569
910,17	13,986
910,34	14,992
910,52	14,295
910,69	14,289
910,87	15,361
911,04	14,444
911,21	17,132
911,39	18,402
911,56	19,643
911,73	18,878
911,91	20,382
912,08	21,717
912,26	23,206
912,43	22,759
912,60	25,973
912,78	26,153
912,95	25,634
913,13	26,315
913,30	27,382
913,47	30,006
913,65	28,826
913,82	30,777
913,99	32,134
914,17	33,320
914,34	33,827
914,51	36,590
914,69	36,677
914,86	37,824
915,03	39,724
915,21	39,716
915,38	41,935
915,56	42,956
915,73	42,322
915,90	44,645
916,08	42,993
916,25	44,980
916,42	47,933
916,60	47,012
916,77	46,298
916,94	49,150
917,12	48,281
917,29	47,179
917,46	46,855
917,64	47,730
917,81	45,841
917,98	47,477
918,16	47,386
918,33	47,850
918,50	46,851
918,67	45,964
918,85	45,890
919,02	44,690
919,19	44,762
919,37	44,408
919,54	42,472
919,71	41,327
919,89	41,760
920,06	41,211
920,23	40,507
920,41	40,610
920,58	39,867
920,75	40,262
920,92	38,617
921,10	38,728
921,27	39,506
921,44	38,796
921,62	39,447
921,79	40,099
921,96	38,508
922,13	40,215
922,31	40,060
922,48	40,059
922,65	41,055
922,82	39,234
923,00	40,818
923,17	41,535
923,34	42,285
923,52	41,542
923,69	41,550
923,86	42,427
924,03	42,904
924,21	45,205
924,38	44,593
924,55	46,254
924,72	45,978
924,90	46,073
925,07	48,003
925,24	48,202
925,41	48,231
925,59	50,318
925,76	49,560
925,93	50,951
926,10	51,024
926,28	51,226
926,45	51,985
926,62	53,368
926,79	52,520
926,96	53,242
927,14	53,818
927,31	52,415
927,48	52,357
927,65	53,902
927,83	52,903
928,00	53,414
928,17	52,363
928,34	52,567
928,51	52,058
928,69	52,203
928,86	51,586
929,03	51,917
929,20	51,644
929,37	49,750
929,55	51,146
929,72	49,009
929,89	49,842
930,06	48,692
930,23	48,627
930,41	47,959
930,58	46,846
930,75	47,094
930,92	46,621
931,09	45,457
931,27	45,456
931,44	45,374
931,61	44,739
931,78	45,445
931,95	44,015
932,12	43,282
932,30	44,239
932,47	45,752
932,64	42,333
932,81	44,099
932,98	43,619
933,16	44,222
933,33	44,130
933,50	43,223
933,67	45,503
933,84	45,065
934,01	43,380
934,18	44,576
934,36	45,972
934,53	45,701
934,70	47,231
934,87	47,209
935,04	47,224
935,21	47,471
935,38	47,365
935,56	49,001
935,73	48,926
935,90	49,443
936,07	51,223
936,24	52,178
936,41	50,464
936,58	51,873
936,76	52,967
936,93	53,618
937,10	53,980
937,27	52,520
937,44	55,249
937,61	56,242
937,78	53,664
937,95	56,530
938,13	58,210
938,30	58,135
938,47	57,240
938,64	57,718
938,81	57,331
938,98	58,634
939,15	58,481
939,32	58,661
939,49	59,383
939,66	57,722
939,84	58,280
940,01	58,399
940,18	56,224
940,35	57,544
940,52	54,097
940,69	56,933
940,86	53,990
941,03	54,573
941,20	53,309
941,37	53,130
941,54	53,187
941,71	50,085
941,89	50,566
942,06	48,510
942,23	49,274
942,40	47,188
942,57	47,782
942,74	44,643
942,91	44,598
943,08	44,116
943,25	44,804
943,42	41,722
943,59	41,984
943,76	40,516
943,93	39,120
944,10	39,620
944,27	39,524
944,44	40,058
944,61	37,421
944,79	36,865
944,96	35,499
945,13	36,766
945,30	36,575
945,47	36,375
945,64	36,236
945,81	35,753
945,98	37,047
946,15	35,684
946,32	34,527
946,49	35,325
946,66	36,018
946,83	36,241
947,00	35,687
947,17	35,355
947,34	37,161
947,51	36,947
947,68	37,492
947,85	38,824
948,02	38,400
948,19	38,671
948,36	38,790
948,53	37,902
948,70	38,877
948,87	39,548
949,04	41,035
949,21	41,946
949,38	42,325
949,55	40,675
949,72	44,007
949,89	42,911
950,06	43,169
950,23	44,489
950,40	44,237
950,57	44,887
950,74	46,025
950,91	46,440
951,08	47,125
951,25	46,679
951,42	47,919
951,59	47,772
951,76	47,722
951,93	48,125
952,10	48,622
952,27	48,323
952,44	48,402
952,61	47,953
952,77	47,969
952,94	47,428
953,11	46,562
953,28	46,817
953,45	48,876
953,62	46,962
953,79	47,442
953,96	48,371
954,13	46,117
954,30	44,102
954,47	43,839
954,64	43,206
954,81	42,337
954,98	41,972
955,15	38,574
955,32	40,257
955,49	40,243
955,65	40,927
955,82	38,303
955,99	37,620
956,16	35,416
956,33	34,376
956,50	34,398
956,67	32,686
956,84	30,536
957,01	31,473
957,18	32,045
957,35	32,913
957,52	26,970
957,68	27,337
957,85	26,568
958,02	24,571
958,19	27,179
958,36	24,577
958,53	25,468
958,70	25,186
958,87	26,796
959,04	27,070
959,21	27,503
959,37	24,277
959,54	21,886
959,71	24,117
959,88	23,758
960,05	21,707
960,22	21,935
960,39	23,167
960,56	25,342
960,72	23,348
960,89	25,022
961,06	24,934
961,23	24,716
961,40	25,639
961,57	17,782
961,74	23,386
961,90	25,968
962,07	21,769
962,24	27,673
962,41	18,475
962,58	30,992
962,75	23,314
962,92	24,659
963,08	22,877
963,25	27,962
963,42	25,123
963,59	22,075
963,76	26,607
963,93	17,670
964,10	26,031
964,26	21,762
964,43	28,415
964,60	30,621
964,77	28,943
964,94	35,692
965,10	31,536
965,27	27,534
965,44	32,500
965,61	25,869
965,78	35,677
965,95	32,247
966,11	34,864
966,28	34,725
966,45	30,286
966,62	32,051
966,79	39,024
966,95	35,129
967,12	40,191
967,29	39,019
967,46	38,913
967,63	33,333
967,79	44,837
967,96	36,220
968,13	44,514
968,30	37,158
968,47	37,731
968,63	52,071
968,80	49,310
968,97	51,714
969,14	39,528
969,31	55,449
969,47	67,192
969,64	65,347
969,81	53,333
969,98	48,246
970,14	50,370
970,31	57,348
970,48	53,025
970,65	60,915
970,81	53,401
970,98	55,805
971,15	70,046
971,32	49,153
971,48	62,868
971,65	65,546
971,82	56,633
971,99	54,229
972,15	70,000
972,32	59,259
972,49	39,056
972,66	56,195
972,82	69,802
972,99	71,915
973,16	73,711
973,33	57,619
973,49	74,444
973,66	82,353
973,83	69,388
974,00	77,869
974,16	56,604
974,33	88,415
974,50	86,111
974,67	59,474
974,83	51,977
975,00	69,565
975,17	117,007
975,33	55,797
975,50	75,758
975,67	83,929
975,84	81,560
976,00	78,462
976,17	36,765
976,34	64,539
976,50	57,391
976,67	71,552
976,84	138,462
977,00	71,429
977,17	91,339
977,34	104,301
977,50	63,830
977,67	65,789
977,84	52,727
978,01	89,655
978,17	100,000
978,34	73,958
978,51	124,242
978,67	116,484
978,84	53,125
979,01	123,077
979,17	139,394
979,34	87,500
979,51	96,154
979,67	116,250
979,84	129,762
980,01	129,508
980,17	129,412
980,34	136,232
980,51	118,182
980,67	89,333
980,84	84,483
981,01	105,128
981,17	110,000
981,34	612,500
981,50	63,235
981,67	181,034
981,84	32,759
982,00	119,565
982,17	236,364
982,34	100,000
982,50	326,316
982,67	81,481
982,84	30,952
983,00	148,000
983,17	233,333
983,33	127,419
983,50	63,043
983,67	119,565
983,83	350,000
984,00	190,625
984,17	145,000
984,33	104,054
984,50	58,333
984,66	185,714
984,83	68,605
985,00	181,967
985,16	156,410
985,33	362,500
985,49	241,379
985,66	121,212
985,83	94,737
985,99	84,685
986,16	272,000
986,32	169,565
986,49	400,000
986,66	16,279
986,82	128,070
986,99	164,286
987,15	51,724
987,32	101,852
987,49	19,444
987,65	0,000
987,82	-158,824
987,98	341,176
988,15	203,571
988,31	88,000
988,48	-8,333
988,65	355,556
988,81	215,217
988,98	258,333
989,14	140,816
989,31	180,000
989,47	112,195
989,64	50,000
989,80	240,000
989,97	116,176
990,14	17,391
990,30	107,500
990,47	65,854
990,63	373,913
990,80	160,606
990,96	350,000
991,13	22,222
991,29	96,078
991,46	96,078
991,62	55,882
991,79	85,965
991,95	170,000
992,12	106,977
992,29	196,000
992,45	-238,462
992,62	-150,000
992,78	-55,556
992,95	116,667
993,11	146,667
993,28	64,198
993,44	456,522
993,61	2400,000
993,77	100,000
993,94	123,256
994,10	180,952
994,27	268,000
994,43	255,882
994,60	-15,152
994,76	236,842
994,93	268,182
995,09	-5,405
995,26	90,123
995,42	127,119
995,59	400,000
995,75	287,500
995,92	472,727
996,08	150,000
996,25	44,444
996,41	179,167
996,58	205,405
996,74	660,000
996,91	222,222
997,07	180,769
997,23	193,617
997,40	1733,333
997,56	140,000
997,73	0,000
997,89	137,037
998,06	-115,686
998,22	2400,000
998,39	486,957
998,55	-279,167
998,72	300,000
998,88	1933,333
999,05	69,231
999,21	195,652
999,37	-3600,000
999,54	-1700,000
999,70	276,923
999,87	-225,000
1000,03	131,250
1000,20	-600,000
1000,36	5800,000
1000,52	383,333
1000,69	122,727
1000,85	98,276
1001,02	92,308
1001,18	143,182
1001,35	-55,556
1001,51	-200,000
1001,67	-5,333
1001,84	800,000
1002,00	187,500
1002,17	40,909
1002,33	58,824
1002,50	-144,444
1002,66	3600,000
1002,82	231,429
1002,99	-134,615
1003,15	130,435
1003,32	161,290
1003,48	-600,000
1003,64	60,000
1003,81	-78,571
1003,97	336,364
1004,14	1233,333
1004,30	-757,143
1004,46	1025,000
1004,63	363,158
1004,79	-100,000
1004,95	-11,765
1005,12	-128,571
1005,28	282,759
1005,45	111,538
1005,61	-1000,000
1005,77	121,053
1005,94	190,323
