696,11	14,352
696,30	12,473
696,49	10,733
696,69	9,584
696,88	8,088
697,07	6,708
697,27	5,393
697,46	4,729
697,65	3,557
697,85	3,044
698,04	2,365
698,23	1,610
698,43	1,956
698,62	1,220
698,81	1,246
699,01	0,951
699,20	0,894
699,39	0,960
699,58	0,682
699,78	0,783
699,97	0,707
700,16	0,454
700,36	0,454
700,55	1,060
700,74	0,401
700,94	0,582
701,13	0,451
701,32	0,532
701,52	0,751
701,71	0,753
701,90	0,442
702,09	0,698
702,29	0,575
702,48	0,867
702,67	1,217
702,87	0,418
703,06	0,479
703,25	0,796
703,44	0,912
703,64	0,685
703,83	1,365
704,02	0,437
704,22	0,467
704,41	0,520
704,60	1,227
704,79	-0,121
704,99	0,930
705,18	0,737
705,37	1,152
705,56	0,475
705,76	1,111
705,95	1,420
706,14	1,095
706,33	1,093
706,53	1,059
706,72	1,484
706,91	0,804
707,11	0,703
707,30	0,846
707,49	2,300
707,68	1,995
707,88	-0,114
708,07	1,555
708,26	2,040
708,45	1,530
708,64	1,463
708,84	1,277
709,03	1,916
709,22	1,584
709,41	2,534
709,61	-0,696
709,80	1,705
709,99	0,799
710,18	1,129
710,38	3,428
710,57	1,285
710,76	1,862
710,95	1,627
711,14	2,554
711,34	1,388
711,53	0,841
711,72	1,429
711,91	1,165
712,11	1,803
712,30	2,951
712,49	2,515
712,68	1,313
712,87	0,156
713,07	2,753
713,26	1,977
713,45	1,401
713,64	1,556
713,83	2,243
714,03	0,387
714,22	0,392
714,41	1,743
714,60	1,964
714,79	1,304
714,99	3,308
715,18	1,035
715,37	1,501
715,56	2,952
715,75	2,412
715,94	0,865
716,14	-0,818
716,33	0,621
716,52	1,872
716,71	1,951
716,90	0,633
717,10	3,581
717,29	3,756
717,48	3,118
717,67	2,146
717,86	1,831
718,05	4,147
718,24	2,429
718,44	3,238
718,63	3,584
718,82	2,952
719,01	-0,123
719,20	0,721
719,39	3,394
719,59	2,533
719,78	0,000
719,97	5,025
720,16	0,630
720,35	4,954
720,54	4,234
720,73	3,112
720,93	2,019
721,12	2,161
721,31	4,665
721,50	5,611
721,69	2,475
721,88	2,851
722,07	3,715
722,27	-0,234
722,46	1,075
722,65	1,367
722,84	2,210
723,03	2,819
723,22	3,496
723,41	2,823
723,60	0,673
723,79	3,003
723,99	5,357
724,18	3,076
724,37	0,621
724,56	0,697
724,75	2,500
724,94	4,093
725,13	7,155
725,32	4,058
725,51	2,599
725,71	3,066
725,90	3,828
726,09	1,331
726,28	6,403
726,47	5,790
726,66	3,505
726,85	2,240
727,04	6,256
727,23	6,836
727,42	4,283
727,61	3,430
727,81	5,850
728,00	3,811
728,19	3,386
728,38	2,350
728,57	7,527
728,76	8,325
728,95	6,230
729,14	3,644
729,33	4,208
729,52	2,766
729,71	3,376
729,90	1,513
730,09	1,893
730,28	6,974
730,48	4,358
730,67	5,647
730,86	5,998
731,05	0,859
731,24	4,240
731,43	5,707
731,62	6,173
731,81	5,492
732,00	4,483
732,19	5,388
732,38	3,879
732,57	1,633
732,76	-3,134
732,95	8,344
733,14	8,226
733,33	5,694
733,52	1,355
733,71	2,527
733,90	3,043
734,09	3,738
734,28	6,168
734,47	-2,059
734,66	3,366
734,85	5,783
735,04	12,052
735,23	12,327
735,42	6,667
735,61	6,233
735,81	5,682
736,00	-1,955
736,19	2,849
736,38	4,511
736,57	1,741
736,76	0,736
736,95	5,263
737,14	11,810
737,33	4,361
737,52	2,584
737,71	9,146
737,90	3,994
738,09	7,931
738,28	-0,487
738,47	9,164
738,66	2,203
738,85	5,669
739,04	5,475
739,22	6,518
739,41	-2,269
739,60	1,975
739,79	15,453
739,98	12,241
740,17	8,277
740,36	-1,705
740,55	6,557
740,74	-0,558
740,93	7,420
741,12	9,862
741,31	1,840
741,50	6,446
741,69	2,588
741,88	12,259
742,07	2,650
742,26	7,075
742,45	-0,725
742,64	7,143
742,83	7,692
743,02	5,622
743,21	5,418
743,40	5,939
743,59	5,697
743,78	3,797
743,97	9,298
744,16	2,802
744,34	1,653
744,53	2,586
744,72	4,034
744,91	1,027
745,10	4,828
745,29	8,685
745,48	-1,310
745,67	7,778
745,86	10,166
746,05	6,488
746,24	6,034
746,43	7,483
746,62	9,073
746,81	4,739
747,00	8,542
747,18	-4,773
747,37	1,364
747,56	13,043
747,75	12,276
747,94	7,323
748,13	8,411
748,32	4,390
748,51	8,665
748,70	-0,480
748,89	11,828
749,08	16,995
749,26	0,000
749,45	2,108
749,64	10,078
749,83	11,548
750,02	4,558
750,21	1,302
750,40	1,319
750,59	3,723
750,78	7,229
750,96	19,701
751,15	-1,072
751,34	13,022
751,53	9,167
751,72	10,724
751,91	9,974
752,10	6,761
752,29	1,739
752,47	12,356
752,66	7,692
752,85	21,164
753,04	-4,865
753,23	21,086
753,42	17,955
753,61	15,198
753,80	-4,805
753,98	13,438
754,17	0,283
754,36	-2,614
754,55	6,515
754,74	15,946
754,93	0,000
755,12	17,846
755,30	-0,738
755,49	6,745
755,68	11,781
755,87	5,802
756,06	5,187
756,25	-3,630
756,43	13,669
756,62	-2,527
756,81	-1,176
757,00	17,857
757,19	21,166
757,38	13,029
757,56	12,162
757,75	4,198
757,94	-3,017
758,13	3,185
758,32	6,061
758,51	21,290
758,69	10,897
758,88	13,443
759,07	19,573
759,26	3,061
759,45	15,357
759,63	1,186
759,82	11,679
760,01	-6,250
760,20	5,474
760,39	16,858
760,57	-8,155
760,76	4,580
760,95	4,598
761,14	6,923
761,33	31,641
761,51	24,815
761,70	26,897
761,89	12,791
762,08	15,948
762,27	10,577
762,45	0,472
762,64	13,717
762,83	21,190
763,02	4,844
763,21	5,986
763,39	4,977
763,58	13,061
763,77	11,702
763,96	22,807
764,14	-7,054
764,33	28,571
764,52	5,804
764,71	19,212
764,89	8,108
765,08	32,210
765,27	18,317
765,46	3,636
765,65	7,614
765,83	20,952
766,02	3,297
766,21	13,080
766,40	41,860
766,58	12,670
766,77	-16,384
766,96	18,974
767,15	17,391
767,33	16,827
767,52	0,000
767,71	15,556
767,90	5,833
768,08	18,884
768,27	-6,047
768,46	16,190
768,64	21,359
768,83	29,730
769,02	9,524
769,21	0,000
769,39	-8,725
769,58	24,000
769,77	14,130
769,96	13,907
770,14	9,924
770,33	-10,160
770,52	1,923
770,70	11,881
770,89	8,673
771,08	22,917
771,27	-1,031
771,45	20,231
771,64	14,474
771,83	36,559
772,01	9,160
772,20	31,818
772,39	19,108
772,57	23,437
772,76	11,034
772,95	13,198
773,14	17,442
773,32	-1,648
773,51	35,814
773,70	0,000
773,88	40,704
774,07	27,615
774,26	25,610
774,44	23,618
774,63	51,266
774,82	42,169
775,00	22,707
775,19	-1,149
775,38	6,667
775,56	50,000
775,75	-2,395
775,94	-20,149
776,12	23,333
776,31	19,760
776,50	20,000
776,68	17,284
776,87	6,993
777,06	17,123
777,24	-27,869
777,43	4,878
777,62	20,741
777,80	3,804
777,99	18,471
778,18	14,650
778,36	12,977
778,55	40,741
778,74	12,121
778,92	47,964
779,11	46,452
779,29	32,680
779,48	26,446
779,67	33,094
779,85	13,600
780,04	46,479
780,23	23,077
780,41	26,471
780,60	-9,942
780,79	35,417
780,97	30,000
781,16	42,400
781,34	9,848
781,53	3,846
781,72	35,185
781,90	58,654
782,09	0,000
782,28	44,715
782,46	14,634
782,65	23,776
782,83	9,160
783,02	-8,000
783,21	58,915
783,39	41,667
783,58	57,333
783,76	2,703
783,95	14,570
784,14	-2,105
784,32	-0,917
784,51	15,730
784,69	27,389
784,88	23,226
785,06	34,752
785,25	9,023
785,44	8,784
785,62	8,571
785,81	9,701
785,99	7,483
786,18	43,443
786,37	24,138
786,55	20,896
786,74	81,988
786,92	27,907
787,11	4,000
787,29	1,176
787,48	20,000
787,67	-18,367
787,85	-21,875
788,04	33,562
788,22	22,222
788,41	37,500
788,59	27,891
788,78	45,833
788,96	37,143
789,15	36,885
789,34	31,707
789,52	34,328
789,71	7,937
789,89	20,175
790,08	16,667
790,26	43,651
790,45	36,496
790,63	19,737
790,82	19,355
791,00	46,032
791,19	20,000
791,38	15,753
791,56	6,579
791,75	78,378
791,93	-13,725
792,12	8,333
792,30	42,763
792,49	28,972
792,67	36,429
792,86	-27,027
793,04	-4,762
793,23	48,684
793,41	39,355
793,60	6,329
793,78	46,309
793,97	31,034
794,15	24,183
794,34	26,531
794,52	42,636
794,71	30,247
794,89	31,429
795,08	34,615
795,26	32,000
795,45	41,489
795,63	9,434
795,82	35,294
796,00	9,231
796,19	81,818
796,37	20,339
796,56	-27,778
796,74	68,750
796,93	17,647
797,11	11,667
797,30	62,595
797,48	55,245
797,67	32,258
797,85	34,783
798,04	26,126
798,22	14,388
798,41	90,678
798,59	40,714
798,77	31,624
798,96	41,129
799,14	56,481
799,33	42,478
799,51	29,703
799,70	-4,396
799,88	38,532
800,07	21,583
800,25	49,618
800,44	7,921
800,62	29,496
800,80	6,818
800,99	24,359
801,17	33,793
801,36	13,542
801,54	45,736
801,73	25,758
801,91	12,360
802,10	7,059
802,28	2,362
802,46	21,774
802,65	50,993
802,83	23,967
803,02	37,245
803,20	34,746
803,39	20,183
803,57	11,972
803,75	31,429
803,94	24,324
804,12	25,466
804,31	41,346
804,49	32,258
804,67	19,820
804,86	49,068
805,04	22,481
805,23	55,474
805,41	-8,824
805,59	43,373
805,78	13,571
805,96	43,373
806,15	52,000
806,33	-9,489
806,51	47,436
806,70	-9,302
806,88	14,545
807,07	24,590
807,25	34,783
807,43	-24,444
807,62	38,281
807,80	35,976
807,99	43,885
808,17	18,056
808,35	22,642
808,54	7,263
808,72	28,846
808,90	22,764
809,09	19,708
809,27	61,165
809,46	15,888
809,64	31,214
809,82	25,517
810,01	43,548
810,19	20,909
810,37	39,773
810,56	15,894
810,74	49,057
810,92	7,042
811,11	19,632
811,29	24,845
811,48	-9,565
811,66	18,274
811,84	6,780
812,03	0,000
812,21	27,273
812,39	41,129
812,58	11,696
812,76	32,117
812,94	26,846
813,13	9,146
813,31	31,746
813,49	18,667
813,68	-9,836
813,86	14,103
814,04	46,847
814,23	24,615
814,41	0,685
814,59	13,725
814,78	47,651
814,96	25,698
815,14	16,583
815,33	42,975
815,51	15,748
815,69	12,214
815,87	6,452
816,06	38,806
816,24	20,915
816,42	3,571
816,61	3,086
816,79	21,387
816,97	39,103
817,16	33,929
817,34	-2,941
817,52	37,850
817,70	20,725
817,89	33,971
818,07	40,667
818,25	44,937
818,44	39,037
818,62	34,158
818,80	7,143
818,98	7,692
819,17	26,695
819,35	29,530
819,53	21,026
819,72	20,541
819,90	22,222
820,08	20,297
820,26	16,895
820,45	14,516
820,63	33,333
820,81	19,725
820,99	27,511
821,18	4,819
821,36	21,250
821,54	13,930
821,73	14,208
821,91	7,746
822,09	31,361
822,27	29,183
822,46	5,911
822,64	-3,158
822,82	9,137
823,00	31,414
823,19	32,381
823,37	15,385
823,55	21,941
823,73	34,831
823,91	-8,021
824,10	27,604
824,28	21,901
824,46	-27,632
824,64	21,402
824,83	1,422
825,01	23,529
825,19	15,721
825,37	11,765
825,56	25,954
825,74	19,481
825,92	30,350
826,10	20,264
826,28	6,642
826,47	13,619
826,65	23,022
826,83	32,456
827,01	18,898
827,19	32,946
827,38	22,097
827,56	19,000
827,74	1,422
827,92	24,878
828,10	16,319
828,29	16,236
828,47	7,664
828,65	26,953
828,83	10,127
829,01	0,901
829,20	23,846
829,38	10,656
829,56	11,111
829,74	24,231
829,92	13,360
830,10	0,429
830,29	25,670
830,47	4,851
830,65	24,686
830,83	15,646
831,01	-10,314
831,20	-3,285
831,38	6,189
831,56	16,140
831,74	16,271
831,92	15,751
832,10	12,658
832,29	21,201
832,47	25,532
832,65	20,000
832,83	16,456
833,01	8,157
833,19	3,693
833,37	17,325
833,56	23,512
833,74	19,672
833,92	17,230
834,10	13,253
834,28	17,073
834,46	8,671
834,64	31,467
834,83	4,816
835,01	14,099
835,19	6,028
835,37	16,667
835,55	10,482
835,73	2,825
835,91	8,260
836,09	7,895
836,28	0,610
836,46	9,440
836,64	13,911
836,82	15,385
837,00	-9,585
837,18	13,667
837,36	25,513
837,54	7,923
837,72	9,873
837,91	10,198
838,09	-1,515
838,27	6,736
838,45	18,356
838,63	10,986
838,81	4,559
838,99	0,000
839,17	-9,317
839,35	16,704
839,53	15,051
839,72	19,780
839,90	13,333
840,08	11,765
840,26	-2,625
840,44	12,468
840,62	0,809
840,80	21,978
840,98	11,857
841,16	11,413
841,34	13,943
841,52	0,217
841,70	-4,963
841,89	9,567
842,07	16,322
842,25	15,094
842,43	5,839
842,61	10,875
842,79	0,000
842,97	5,721
843,15	-2,923
843,33	11,111
843,51	6,957
843,69	13,281
843,87	20,565
844,05	9,935
844,23	0,416
844,41	21,869
844,59	8,506
844,77	8,247
844,95	6,277
845,13	-1,895
845,31	8,644
845,50	8,489
845,68	14,561
845,86	5,691
846,04	15,641
846,22	12,807
846,40	2,893
846,58	13,944
846,76	13,387
846,94	14,712
847,12	11,538
847,30	9,568
847,48	13,297
847,66	9,259
847,84	5,300
848,02	7,904
848,20	13,559
848,38	12,500
848,56	5,925
848,74	9,654
848,92	10,137
849,10	17,782
849,28	14,961
849,46	9,242
849,64	17,054
849,82	22,204
850,00	11,130
850,18	14,739
850,36	17,219
850,54	21,406
850,72	14,174
850,90	15,552
851,08	12,441
851,26	10,518
851,44	15,832
851,62	18,995
851,80	14,910
851,98	11,916
852,16	14,948
852,34	17,183
852,52	17,456
852,70	18,287
852,87	11,936
853,05	13,897
853,23	17,404
853,41	24,225
853,59	20,346
853,77	16,134
853,95	22,124
854,13	23,295
854,31	17,790
854,49	16,596
854,67	28,692
854,85	17,520
855,03	26,962
855,21	24,603
855,39	20,676
855,57	24,230
855,75	20,717
855,93	14,607
856,11	20,493
856,28	20,373
856,46	17,763
856,64	17,662
856,82	23,739
857,00	27,157
857,18	20,132
857,36	16,791
857,54	27,040
857,72	22,767
857,90	24,227
858,08	17,708
858,26	21,403
858,44	23,417
858,61	24,633
858,79	20,858
858,97	23,450
859,15	22,222
859,33	18,830
859,51	20,925
859,69	23,750
859,87	25,877
860,05	10,209
860,23	20,838
860,40	14,426
860,58	13,984
860,76	16,196
860,94	17,094
861,12	16,443
861,30	20,355
861,48	18,407
861,66	17,641
861,84	19,372
862,01	19,419
862,19	17,175
862,37	12,893
862,55	13,968
862,73	13,533
862,91	21,598
863,09	13,244
863,27	13,209
863,44	16,213
863,62	18,303
863,80	17,854
863,98	18,692
864,16	19,677
864,34	20,559
864,52	24,841
864,69	18,675
864,87	19,286
865,05	25,730
865,23	23,737
865,41	19,841
865,59	29,260
865,76	27,427
865,94	26,519
866,12	26,000
866,30	28,848
866,48	28,609
866,66	25,739
866,83	27,678
867,01	31,862
867,19	30,338
867,37	28,017
867,55	27,806
867,73	22,822
867,90	26,423
868,08	31,052
868,26	24,458
868,44	23,829
868,62	27,842
868,79	25,209
868,97	25,117
869,15	23,929
869,33	23,370
869,51	25,079
869,69	20,951
869,86	21,106
870,04	22,502
870,22	22,271
870,40	20,493
870,57	22,222
870,75	21,613
870,93	17,904
871,11	16,731
871,29	15,086
871,46	17,769
871,64	18,292
871,82	16,742
872,00	19,880
872,18	17,185
872,35	19,514
872,53	17,135
872,71	15,368
872,89	18,824
873,06	16,522
873,24	17,667
873,42	18,213
873,60	20,226
873,77	17,602
873,95	17,189
874,13	19,366
874,31	19,070
874,49	17,175
874,66	19,708
874,84	18,392
875,02	19,691
875,20	18,581
875,37	17,147
875,55	17,165
875,73	17,503
875,91	14,826
876,08	15,148
876,26	16,471
876,44	15,887
876,61	14,008
876,79	9,529
876,97	12,638
877,15	15,315
877,32	12,917
877,50	16,038
877,68	12,313
877,86	12,894
878,03	9,610
878,21	11,587
878,39	10,635
878,56	10,899
878,74	12,555
878,92	11,940
879,10	10,586
879,27	13,869
879,45	11,298
879,63	11,887
879,80	9,676
879,98	12,608
880,16	12,461
880,34	10,521
880,51	11,940
880,69	10,025
880,87	11,845
881,04	12,371
881,22	10,993
881,40	14,368
881,57	11,579
881,75	15,120
881,93	13,015
882,10	13,369
882,28	12,722
882,46	11,566
882,63	13,526
882,81	12,459
882,99	11,252
883,16	14,039
883,34	12,540
883,52	12,408
883,69	12,339
883,87	14,034
884,05	12,665
884,22	12,013
884,40	14,145
884,58	11,708
884,75	13,707
884,93	14,034
885,11	15,433
885,28	14,994
885,46	14,681
885,64	14,001
885,81	11,948
885,99	13,259
886,17	14,280
886,34	14,297
886,52	16,087
886,70	15,560
886,87	14,397
887,05	14,908
887,22	13,374
887,40	16,355
887,58	13,459
887,75	14,830
887,93	12,846
888,11	13,408
888,28	16,766
888,46	14,800
888,63	14,891
888,81	15,851
888,99	15,951
889,16	15,826
889,34	15,005
889,51	17,162
889,69	16,179
889,87	16,579
890,04	15,744
890,22	15,194
890,39	15,466
890,57	17,774
890,75	16,493
890,92	18,046
891,10	17,451
891,27	17,421
891,45	18,380
891,63	18,158
891,80	18,931
891,98	17,006
892,15	19,069
892,33	17,621
892,51	19,406
892,68	17,390
892,86	20,328
893,03	19,473
893,21	20,873
893,38	20,714
893,56	21,750
893,74	21,814
893,91	22,001
894,09	22,232
894,26	21,762
894,44	23,311
894,61	22,338
894,79	23,922
894,96	22,067
895,14	24,080
895,32	23,954
895,49	25,634
895,67	24,604
895,84	24,510
896,02	26,046
896,19	26,160
896,37	26,147
896,54	28,090
896,72	27,728
896,89	26,579
897,07	27,033
897,25	28,735
897,42	29,248
897,60	27,844
897,77	28,037
897,95	27,662
898,12	28,970
898,30	30,210
898,47	28,776
898,65	30,234
898,82	31,562
899,00	32,193
899,17	34,402
899,35	30,649
899,52	35,630
899,70	33,974
899,87	34,722
900,05	33,881
900,22	33,963
900,40	35,521
900,57	34,785
900,75	38,149
900,92	36,098
901,10	37,297
901,27	37,924
901,45	39,463
901,62	40,489
901,80	40,497
901,97	42,272
902,15	42,119
902,32	39,825
902,50	42,724
902,67	42,283
902,85	43,978
903,02	42,263
903,20	43,359
903,37	43,395
903,54	42,605
903,72	43,400
903,89	44,710
904,07	43,831
904,24	45,969
904,42	44,940
904,59	46,378
904,77	46,393
904,94	44,627
905,12	47,500
905,29	44,023
905,47	45,073
905,64	44,667
905,81	44,442
905,99	42,154
906,16	43,994
906,34	42,403
906,51	42,763
906,69	42,729
906,86	45,751
907,03	42,356
907,21	41,645
907,38	42,680
907,56	40,175
907,73	41,421
907,91	41,408
908,08	38,931
908,25	40,060
908,43	41,230
908,60	41,914
908,78	42,669
908,95	42,366
909,13	38,924
909,30	39,615
909,47	39,267
909,65	40,370
909,82	40,629
910,00	39,874
910,17	39,841
910,34	40,527
910,52	39,011
910,69	40,365
910,87	41,095
911,04	40,610
911,21	42,402
911,39	41,507
911,56	43,398
911,73	43,214
911,91	44,415
912,08	45,150
912,26	43,943
912,43	44,310
912,60	46,214
912,78	44,992
912,95	45,525
913,13	44,967
913,30	46,727
913,47	45,838
913,65	45,815
913,82	46,864
913,99	46,609
914,17	48,165
914,34	46,152
914,51	47,633
914,69	49,285
914,86	47,219
915,03	48,649
915,21	47,152
915,38	48,272
915,56	49,371
915,73	47,877
915,90	47,377
916,08	47,912
916,25	48,784
916,42	48,847
916,60	48,520
916,77	48,641
916,94	47,314
917,12	48,929
917,29	48,852
917,46	48,028
917,64	48,619
917,81	48,799
917,98	47,028
918,16	47,197
918,33	46,846
918,50	45,514
918,67	47,695
918,85	45,368
919,02	45,980
919,19	45,598
919,37	46,263
919,54	46,348
919,71	44,793
919,89	45,180
920,06	46,055
920,23	45,850
920,41	44,308
920,58	44,458
920,75	45,003
920,92	45,833
921,10	45,552
921,27	46,226
921,44	44,602
921,62	45,095
921,79	46,139
921,96	46,621
922,13	46,627
922,31	46,675
922,48	45,357
922,65	46,419
922,82	46,036
923,00	47,440
923,17	45,920
923,34	46,012
923,52	46,010
923,69	44,981
923,86	45,730
924,03	43,976
924,21	45,550
924,38	46,885
924,55	45,715
924,72	45,125
924,90	45,768
925,07	46,489
925,24	45,604
925,41	45,788
925,59	46,397
925,76	44,976
925,93	45,661
926,10	43,985
926,28	44,253
926,45	44,046
926,62	43,559
926,79	43,892
926,96	43,013
927,14	44,165
927,31	42,407
927,48	41,736
927,65	43,733
927,83	42,636
928,00	41,169
928,17	39,335
928,34	40,917
928,51	41,013
928,69	41,384
928,86	40,720
929,03	39,658
929,20	39,728
929,37	40,597
929,55	40,398
929,72	38,591
929,89	38,642
930,06	38,377
930,23	38,972
930,41	39,407
930,58	38,135
930,75	38,566
930,92	39,197
931,09	38,379
931,27	38,297
931,44	38,702
931,61	38,875
931,78	38,116
931,95	38,542
932,12	37,812
932,30	37,912
932,47	39,240
932,64	36,244
932,81	37,551
932,98	39,360
933,16	38,392
933,33	37,841
933,50	36,933
933,67	37,534
933,84	38,490
934,01	37,692
934,18	38,096
934,36	38,718
934,53	38,388
934,70	38,911
934,87	38,559
935,04	37,498
935,21	38,770
935,38	38,375
935,56	38,053
935,73	38,732
935,90	38,661
936,07	38,249
936,24	39,425
936,41	37,469
936,58	37,791
936,76	37,814
936,93	37,239
937,10	37,203
937,27	36,511
937,44	37,343
937,61	38,095
937,78	37,089
937,95	37,210
938,13	37,526
938,30	37,202
938,47	36,701
938,64	34,215
938,81	34,485
938,98	35,081
939,15	35,331
939,32	34,477
939,49	35,055
939,66	33,542
939,84	33,471
940,01	33,025
940,18	33,159
940,35	32,521
940,52	31,478
940,69	32,183
940,86	31,094
941,03	29,939
941,20	29,754
941,37	29,631
941,54	29,432
941,71	29,644
941,89	27,656
942,06	28,583
942,23	27,679
942,40	27,220
942,57	27,304
942,74	26,537
942,91	27,012
943,08	28,435
943,25	27,111
943,42	27,090
943,59	26,515
943,76	26,505
943,93	25,831
944,10	26,626
944,27	27,160
944,44	26,603
944,61	26,619
944,79	27,452
944,96	25,976
945,13	27,434
945,30	26,222
945,47	26,665
945,64	27,581
945,81	28,688
945,98	28,001
946,15	26,927
946,32	28,681
946,49	28,620
946,66	28,020
946,83	28,606
947,00	29,070
947,17	28,999
947,34	29,178
947,51	30,041
947,68	29,809
947,85	29,205
948,02	30,195
948,19	30,790
948,36	31,946
948,53	28,786
948,70	31,682
948,87	31,247
949,04	33,206
949,21	32,948
949,38	33,311
949,55	32,925
949,72	32,670
949,89	33,947
950,06	35,567
950,23	34,611
950,40	34,529
950,57	34,708
950,74	36,205
950,91	36,132
951,08	38,321
951,25	37,814
951,42	38,121
951,59	37,121
951,76	38,172
951,93	40,011
952,10	39,020
952,27	40,441
952,44	40,125
952,61	40,386
952,77	41,219
952,94	43,218
953,11	42,674
953,28	44,662
953,45	45,373
953,62	44,914
953,79	44,679
953,96	45,738
954,13	44,909
954,30	46,576
954,47	45,182
954,64	46,760
954,81	46,882
954,98	48,633
955,15	45,075
955,32	47,915
955,49	48,560
955,65	51,223
955,82	52,296
955,99	52,887
956,16	48,922
956,33	50,204
956,50	52,315
956,67	51,734
956,84	52,284
957,01	51,297
957,18	53,154
957,35	54,942
957,52	47,224
957,68	50,815
957,85	51,540
958,02	53,371
958,19	50,763
958,36	53,765
958,53	52,022
958,70	53,342
958,87	52,342
959,04	54,468
959,21	54,499
959,37	53,531
959,54	55,152
959,71	55,571
959,88	53,420
960,05	53,668
960,22	54,684
960,39	56,318
960,56	54,465
960,72	56,567
960,89	59,216
961,06	55,771
961,23	53,974
961,40	56,752
961,57	48,415
961,74	54,537
961,90	57,979
962,07	53,678
962,24	57,128
962,41	52,981
962,58	60,201
962,75	53,964
962,92	49,432
963,08	57,758
963,25	50,237
963,42	55,392
963,59	50,905
963,76	51,799
963,93	50,960
964,10	52,835
964,26	46,595
964,43	56,831
964,60	49,556
964,77	52,680
964,94	59,846
965,10	58,824
965,27	55,236
965,44	50,500
965,61	53,861
965,78	61,687
965,95	54,717
966,11	61,587
966,28	60,000
966,45	55,429
966,62	48,291
966,79	57,520
966,95	43,750
967,12	49,282
967,29	53,972
967,46	48,261
967,63	61,235
967,79	56,250
967,96	58,793
968,13	73,668
968,30	50,546
968,47	59,103
968,63	62,426
968,80	66,207
968,97	62,286
969,14	51,327
969,31	46,154
969,47	76,025
969,64	67,327
969,81	76,842
969,98	46,199
970,14	54,074
970,31	57,706
970,48	49,466
970,65	53,169
970,81	59,864
970,98	45,693
971,15	87,558
971,32	36,441
971,48	45,588
971,65	70,588
971,82	66,837
971,99	59,204
972,15	63,158
972,32	50,206
972,49	44,206
972,66	44,690
972,82	17,822
972,99	59,574
973,16	75,773
973,33	34,762
973,49	78,333
973,66	81,513
973,83	62,585
974,00	54,918
974,16	52,201
974,33	56,707
974,50	65,278
974,67	65,263
974,83	42,938
975,00	68,841
975,17	74,830
975,33	55,797
975,50	75,152
975,67	93,750
975,84	70,922
976,00	69,231
976,17	77,941
976,34	44,681
976,50	62,609
976,67	73,276
976,84	100,000
977,00	69,925
977,17	60,630
977,34	55,914
977,50	60,638
977,67	68,421
977,84	50,909
978,01	54,023
978,17	125,641
978,34	51,042
978,51	106,061
978,67	101,099
978,84	73,958
979,01	20,000
979,17	84,848
979,34	331,250
979,51	13,462
979,67	128,750
979,84	116,667
980,01	91,803
980,17	111,765
980,34	42,029
980,51	156,818
980,67	77,333
980,84	156,897
981,01	0,000
981,17	62,000
981,34	812,500
981,50	47,059
981,67	144,828
981,84	101,724
982,00	67,391
982,17	318,182
982,34	71,795
982,50	142,105
982,67	94,444
982,84	126,190
983,00	144,000
983,17	91,667
983,33	111,290
983,50	48,913
983,67	121,739
983,83	1166,667
984,00	159,375
984,17	-5,000
984,33	89,189
984,50	43,750
984,66	228,571
984,83	39,535
985,00	237,705
985,16	94,872
985,33	318,750
985,49	217,241
985,66	30,303
985,83	85,965
985,99	45,045
986,16	164,000
986,32	100,000
986,49	500,000
986,66	23,256
986,82	126,316
986,99	97,619
987,15	131,034
987,32	46,296
987,49	213,889
987,65	530,000
987,82	-29,412
987,98	-11,765
988,15	71,429
988,31	60,000
988,48	-125,000
988,65	255,556
988,81	126,087
988,98	8,333
989,14	124,490
989,31	240,000
989,47	87,805
989,64	65,714
989,80	146,667
989,97	69,118
990,14	4,348
990,30	50,000
990,47	134,146
990,63	360,870
990,80	124,242
990,96	145,833
991,13	88,889
991,29	143,137
991,46	121,569
991,62	85,294
991,79	80,702
991,95	265,000
992,12	79,070
992,29	60,000
992,45	-230,769
992,62	-620,000
992,78	-129,630
992,95	227,778
993,11	156,667
993,28	53,086
993,44	417,391
993,61	666,667
993,77	580,000
993,94	90,698
994,10	385,714
994,27	268,000
994,43	161,765
994,60	-6,061
994,76	215,789
994,93	286,364
995,09	-27,027
995,26	58,025
995,42	54,237
995,59	14,286
995,75	218,750
995,92	268,182
996,08	166,667
996,25	344,444
996,41	197,917
996,58	289,189
996,74	130,000
996,91	200,000
997,07	246,154
997,23	100,000
997,40	1666,667
997,56	120,000
997,73	0,000
997,89	133,333
998,06	-21,569
998,22	3100,000
998,39	173,913
998,55	-137,500
998,72	210,000
998,88	3600,000
999,05	146,154
999,21	182,609
999,37	-2100,000
999,54	-2300,000
999,70	376,923
999,87	137,500
1000,03	37,500
1000,20	33,333
1000,36	4300,000
1000,52	266,667
1000,69	115,909
1000,85	106,897
1001,02	109,231
1001,18	131,818
1001,35	-95,556
1001,51	-164,286
1001,67	-12,000
1001,84	1200,000
1002,00	80,000
1002,17	154,545
1002,33	76,471
1002,50	33,333
1002,66	2300,000
1002,82	240,000
1002,99	-207,692
1003,15	252,174
1003,32	161,290
1003,48	-320,000
1003,64	107,500
1003,81	-85,714
1003,97	159,091
1004,14	2100,000
1004,30	-871,429
1004,46	650,000
1004,63	189,474
1004,79	-286,667
1004,95	88,235
1005,12	-471,429
1005,28	151,724
1005,45	103,846
1005,61	-1766,667
1005,77	131,579
1005,94	96,774
