372.03	53.623
372.24	-500.000
372.46	34.483
372.68	-66.667
372.89	78.947
373.11	77.966
373.32	148.148
373.54	-26.316
373.76	40.816
373.97	35.135
374.19	-61.538
374.40	-81.034
374.62	-171.875
374.84	28.000
375.05	16.667
375.27	66.000
375.48	58.824
375.70	51.724
375.92	82.692
376.13	-50.000
376.35	-14.286
376.56	-100.000
376.78	9.091
376.99	50.769
377.21	-132.558
377.43	-19.231
377.64	19.481
377.86	42.857
378.07	-620.000
378.29	-6.818
378.51	65.432
378.72	73.973
378.94	24.286
379.15	70.175
379.37	8.000
379.58	162.500
379.80	116.667
380.01	-5.263
380.23	95.556
380.45	-10.526
380.66	40.580
380.88	18.182
381.09	67.188
381.31	50.000
381.52	69.565
381.74	64.211
381.95	-250.000
382.17	-31.818
382.39	22.414
382.60	19.048
382.82	-12.000
383.03	56.250
383.25	-20.000
383.46	-26.316
383.68	-34.091
383.89	12.381
384.11	42.373
384.32	-4.651
384.54	32.323
384.76	23.913
384.97	5.882
385.19	77.083
385.40	-3.226
385.62	-20.690
385.83	49.206
386.05	11.667
386.26	-11.111
386.48	8.197
386.69	-17.284
386.91	0.000
387.12	-32.308
387.34	61.538
387.55	-155.556
387.77	27.397
387.98	-16.667
388.20	2.632
388.41	-77.143
388.63	118.000
388.84	57.353
389.06	84.848
389.27	33.663
389.49	10.769
389.70	52.941
389.92	7.143
390.13	32.653
390.35	7.353
390.56	62.745
390.78	70.455
390.99	59.155
391.21	-16.176
391.42	-11.111
391.64	-35.000
391.85	76.389
392.07	37.500
392.28	21.311
392.50	12.222
392.71	-46.774
392.93	5.172
393.14	0.000
393.36	17.925
393.57	16.129
393.79	-4700.000
394.00	23.529
394.22	34.722
394.43	39.785
394.65	-9.677
394.86	21.154
395.08	39.241
395.29	2.353
395.50	8.537
395.72	38.710
395.93	30.075
396.15	61.290
396.36	-9.195
396.58	37.391
396.79	21.622
397.01	29.688
397.22	13.433
397.44	8.403
397.65	65.000
397.87	-62.162
398.08	39.316
398.29	-32.353
398.51	30.667
398.72	37.879
398.94	0.877
399.15	-35.644
399.37	13.433
399.58	2.128
399.80	19.608
400.01	27.381
400.22	23.148
400.44	-22.222
400.65	2.206
400.87	-8.621
401.08	-12.121
401.30	-33.333
401.51	11.290
401.72	18.065
401.94	43.103
402.15	-1.724
402.37	13.208
402.58	-51.389
402.80	-5.479
403.01	-16.049
403.22	41.053
403.44	-2.273
403.65	44.853
403.87	28.571
404.08	18.590
404.30	6.154
404.51	5.932
404.72	17.730
404.94	21.374
405.15	0.676
405.37	25.197
405.58	-28.571
405.79	-27.368
406.01	3.922
406.22	20.800
406.44	7.092
406.65	1.250
406.86	49.007
407.08	12.037
407.29	1.974
407.51	10.256
407.72	27.778
407.93	12.500
408.15	31.902
408.36	20.438
408.58	24.865
408.79	18.310
409.00	18.065
409.22	10.929
409.43	17.730
409.64	6.250
409.86	17.901
410.07	5.696
410.29	5.607
410.50	-22.881
410.71	10.458
410.93	-1.604
411.14	-15.337
411.35	26.144
411.57	-0.602
411.78	-11.834
412.00	0.000
412.21	-5.479
412.42	-5.988
412.64	-9.091
412.85	-1.170
413.06	9.633
413.28	-2.000
413.49	4.831
413.70	19.209
413.92	4.138
414.13	-2.679
414.34	14.660
414.56	20.859
414.77	-5.882
414.98	7.853
415.20	-2.312
415.41	5.556
415.63	8.333
415.84	4.412
416.05	28.261
416.27	5.909
416.48	10.656
416.69	12.613
416.91	0.000
417.12	13.021
417.33	25.316
417.55	7.558
417.76	0.575
417.97	9.268
418.19	17.754
418.40	-0.549
418.61	10.504
418.83	-4.977
419.04	4.054
419.25	12.705
419.46	2.183
419.68	6.190
419.89	-13.369
420.10	7.531
420.32	5.578
420.53	15.663
420.74	18.846
420.96	30.279
421.17	13.043
421.38	9.962
421.60	2.083
421.81	-10.833
422.02	18.391
422.23	5.809
422.45	6.296
422.66	5.000
422.87	2.290
423.09	-13.216
423.30	12.500
423.51	0.369
423.73	19.481
423.94	6.574
424.15	3.861
424.36	20.000
424.58	24.913
424.79	6.601
425.00	-7.394
425.22	9.000
425.43	2.536
425.64	1.623
425.85	-2.429
426.07	0.946
426.28	3.082
426.49	-1.476
426.71	-2.339
426.92	2.367
427.13	12.871
427.34	9.394
427.56	9.821
427.77	-1.953
427.98	-2.823
428.19	-5.405
428.41	3.754
428.62	-18.836
428.83	3.900
429.04	8.075
429.26	8.555
429.47	17.846
429.68	-11.692
429.89	5.952
430.11	10.156
430.32	4.485
430.53	12.857
430.74	-2.174
430.96	10.209
431.17	7.977
431.38	3.871
431.59	-12.844
431.81	5.645
432.02	8.427
432.23	3.182
432.44	5.385
432.66	-3.631
432.87	1.216
433.08	2.083
433.29	-0.761
433.51	-0.490
433.72	4.450
433.93	2.564
434.14	14.319
434.35	2.421
434.57	7.547
434.78	4.337
434.99	4.310
435.20	6.214
435.42	15.369
435.63	11.624
435.84	15.240
436.05	19.577
436.26	-0.965
436.48	5.794
436.69	0.213
436.90	7.294
437.11	8.939
437.32	-0.209
437.54	9.356
437.75	17.694
437.96	6.387
438.17	6.205
438.38	18.675
438.60	7.649
438.81	1.205
439.02	3.755
439.23	5.370
439.44	6.445
439.66	9.643
439.87	10.465
440.08	8.884
440.29	9.690
440.50	6.408
440.72	7.235
440.93	-0.178
441.14	-2.868
441.35	3.682
441.56	2.317
441.77	9.524
441.99	4.643
442.20	6.631
442.41	5.725
442.62	9.655
442.83	8.784
443.04	3.273
443.26	3.509
443.47	6.316
443.68	5.219
443.89	1.289
444.10	4.301
444.31	7.804
444.53	7.012
444.74	4.272
444.95	-0.542
445.16	-0.839
445.37	0.809
445.58	7.097
445.80	3.393
446.01	13.247
446.22	8.205
446.43	10.583
446.64	4.594
446.85	-0.916
447.06	5.121
447.28	10.380
447.49	8.962
447.70	9.021
447.91	9.201
448.12	10.933
448.33	5.103
448.54	0.464
448.76	2.418
448.97	4.937
449.18	4.362
449.39	5.360
449.60	9.410
449.81	6.250
450.02	7.193
450.23	7.682
450.45	5.132
450.66	11.950
450.87	4.750
451.08	12.871
451.29	10.709
451.50	10.540
451.71	8.758
451.92	18.873
452.13	23.881
452.35	25.321
452.56	38.951
452.77	45.806
452.98	56.301
453.19	63.346
453.40	66.404
453.61	71.544
453.82	82.902
454.03	83.681
454.25	84.774
454.46	85.981
454.67	79.904
454.88	81.856
455.09	81.011
455.30	82.017
455.51	88.940
455.72	86.706
455.93	97.403
456.14	93.946
456.35	93.841
456.56	93.688
456.78	89.192
456.99	92.786
457.20	81.285
457.41	85.683
457.62	82.656
457.83	85.275
458.04	86.952
458.25	87.668
458.46	86.304
458.67	80.915
458.88	85.197
459.09	86.221
459.30	86.889
459.51	89.820
459.73	92.872
459.94	89.669
460.15	96.115
460.36	95.174
460.57	89.379
460.78	89.800
460.99	84.716
461.20	83.945
461.41	84.970
461.62	86.873
461.83	86.024
462.04	91.003
462.25	87.633
462.46	95.091
462.67	86.542
462.88	95.061
463.09	89.324
463.30	84.454
463.51	90.250
463.72	91.993
463.93	89.805
464.15	89.323
464.36	89.213
464.57	87.711
464.78	84.728
464.99	79.178
465.20	89.143
465.41	92.981
465.62	87.957
465.83	91.774
466.04	98.740
466.25	94.888
466.46	98.797
466.67	90.089
466.88	93.431
467.09	86.292
467.30	87.807
467.51	85.083
467.72	92.559
467.93	88.954
468.14	89.766
468.35	89.529
468.56	90.844
468.77	93.697
468.98	90.077
469.19	92.744
469.40	92.732
469.61	88.517
469.82	90.848
470.03	88.160
470.24	89.474
470.45	90.654
470.66	88.181
470.87	91.206
471.08	99.699
471.29	97.571
471.50	90.279
471.71	97.386
471.92	90.194
472.13	89.573
472.34	93.269
472.55	86.964
472.76	94.134
472.97	88.117
473.18	90.288
473.39	88.250
473.60	95.281
473.81	88.643
474.01	94.716
474.22	93.298
474.43	93.784
474.64	92.914
474.85	84.335
475.06	89.752
475.27	90.432
475.48	89.861
475.69	87.466
475.90	89.003
476.11	92.884
476.32	95.137
476.53	96.629
476.74	96.857
476.95	93.085
477.16	94.319
477.37	94.452
477.58	91.445
477.79	90.613
478.00	87.348
478.21	91.361
478.41	90.264
478.62	89.847
478.83	90.028
479.04	89.862
479.25	91.976
479.46	92.790
479.67	92.737
479.88	89.480
480.09	94.513
480.30	92.638
480.51	91.409
480.72	91.403
480.93	91.853
481.14	89.122
481.34	84.923
481.55	88.964
481.76	88.635
481.97	92.176
482.18	93.082
482.39	90.182
482.60	89.902
482.81	93.531
483.02	93.218
483.23	88.059
483.44	89.822
483.65	91.286
483.85	93.881
484.06	94.035
484.27	96.082
484.48	98.437
484.69	96.725
484.90	101.571
485.11	100.586
485.32	100.061
485.53	101.936
485.73	96.688
485.94	96.521
486.15	91.443
486.36	93.546
486.57	93.547
486.78	92.118
486.99	90.560
487.20	88.186
487.41	92.011
487.61	93.655
487.82	98.896
488.03	97.809
488.24	94.201
488.45	92.952
488.66	87.971
488.87	87.140
489.08	90.274
489.28	89.715
489.49	89.127
489.70	88.697
489.91	89.735
490.12	89.162
490.33	89.534
490.54	90.234
490.74	93.006
490.95	95.126
491.16	92.419
491.37	95.583
491.58	94.874
491.79	95.250
492.00	93.292
492.20	94.009
492.41	95.329
492.62	91.257
492.83	95.176
493.04	94.342
493.25	94.221
493.45	98.070
493.66	91.265
493.87	87.994
494.08	86.034
494.29	88.597
494.50	86.348
494.70	87.400
494.91	91.759
495.12	95.548
495.33	97.927
495.54	96.409
495.75	97.420
495.95	98.371
496.16	95.490
496.37	93.784
496.58	94.191
496.79	93.173
496.99	92.405
497.20	98.114
497.41	95.857
497.62	94.098
497.83	91.896
498.04	92.932
498.24	94.935
498.45	94.455
498.66	95.486
498.87	95.429
499.08	92.834
499.28	93.103
499.49	88.657
499.70	92.289
499.91	90.090
500.12	90.659
500.32	92.153
500.53	94.656
500.74	94.224
500.95	98.023
501.15	90.752
501.36	90.119
501.57	84.837
501.78	79.608
501.99	70.194
502.19	61.687
502.40	53.885
502.61	44.526
502.82	37.407
503.02	29.552
503.23	25.532
503.44	19.326
503.65	14.121
503.86	11.458
504.06	6.346
504.27	5.328
504.48	4.316
504.69	2.528
504.89	2.541
505.10	2.422
505.31	2.123
505.52	2.228
505.72	1.812
505.93	3.258
506.14	0.815
506.35	1.591
506.55	1.069
506.76	1.451
506.97	2.033
507.18	1.214
507.38	1.749
507.59	1.777
507.80	0.293
508.01	1.437
508.21	0.700
508.42	1.383
508.63	1.574
508.84	1.179
509.04	1.012
509.25	0.716
509.46	1.280
509.67	0.368
509.87	1.566
510.08	1.334
510.29	0.664
510.49	1.185
510.70	0.834
510.91	1.758
511.12	0.656
511.32	1.577
511.53	1.273
511.74	0.917
511.94	1.271
512.15	0.835
512.36	1.356
512.57	0.881
512.77	0.588
512.98	0.721
513.19	0.629
513.39	0.774
513.60	1.092
513.81	0.440
514.01	0.124
514.22	1.551
514.43	1.172
514.64	1.419
514.84	0.476
515.05	0.671
515.26	1.055
515.46	1.152
515.67	0.517
515.88	0.233
516.08	0.810
516.29	0.386
516.50	0.853
516.70	1.185
516.91	0.740
517.12	0.734
517.32	0.670
517.53	0.789
517.74	0.660
517.95	0.686
518.15	0.859
518.36	0.592
518.57	0.749
518.77	0.921
518.98	1.086
519.19	0.656
519.39	0.228
519.60	0.359
519.80	0.954
520.01	0.473
520.22	1.070
520.42	0.641
520.63	0.976
520.84	0.581
521.04	0.933
521.25	0.092
521.46	0.997
521.66	0.536
521.87	0.361
522.08	1.074
522.28	0.350
522.49	0.654
522.70	0.825
522.90	0.570
523.11	0.637
523.31	0.871
523.52	0.661
523.73	0.673
523.93	1.250
524.14	0.210
524.35	1.400
524.55	1.012
524.76	0.561
524.97	1.162
525.17	0.622
525.38	0.703
525.58	0.373
525.79	1.002
526.00	0.855
526.20	0.719
526.41	0.434
526.61	-0.103
526.82	0.792
527.03	0.745
527.23	0.836
527.44	0.154
527.64	0.613
527.85	0.377
528.06	0.469
528.26	0.524
528.47	0.770
528.68	0.470
528.88	-0.063
529.09	0.296
529.29	0.909
529.50	0.961
529.70	0.913
529.91	0.840
530.12	0.576
530.32	0.734
530.53	0.549
530.73	0.839
530.94	0.213
531.15	0.930
531.35	1.313
531.56	0.571
531.76	0.863
531.97	0.599
532.17	1.061
532.38	0.792
532.59	1.060
532.79	0.639
533.00	0.994
533.20	0.670
533.41	0.125
533.61	1.071
533.82	0.788
534.03	0.954
534.23	0.557
534.44	0.599
534.64	0.890
534.85	1.018
535.05	0.581
535.26	0.744
535.46	0.996
535.67	0.586
535.88	1.271
536.08	1.268
536.29	0.811
536.49	0.764
536.70	1.120
536.90	0.630
537.11	1.036
537.31	0.494
537.52	0.724
537.72	1.048
537.93	0.827
538.13	1.371
538.34	1.488
538.55	1.191
538.75	1.243
538.96	1.177
539.16	0.959
539.37	1.620
539.57	0.736
539.78	1.422
539.98	1.710
540.19	1.261
540.39	1.895
540.60	1.469
540.80	1.902
541.01	2.052
541.21	1.910
541.42	1.864
541.62	2.107
541.83	2.045
542.03	2.339
542.24	1.878
542.44	2.045
542.65	2.152
542.85	1.949
543.06	2.307
543.26	2.647
543.47	2.420
543.67	2.590
543.88	2.257
544.08	2.372
544.29	2.189
544.49	2.686
544.70	1.888
544.90	2.011
545.11	2.291
545.31	1.760
545.52	2.168
545.72	3.228
545.93	3.885
546.13	2.705
546.34	3.115
546.54	2.448
546.75	2.717
546.95	2.529
547.15	2.836
547.36	2.747
547.56	2.242
547.77	2.100
547.97	1.932
548.18	2.600
548.38	2.065
548.59	2.019
548.79	2.408
549.00	1.649
549.20	1.787
549.41	2.400
549.61	1.896
549.81	1.703
550.02	1.872
550.22	1.943
550.43	2.320
550.63	2.212
550.84	1.991
551.04	1.872
551.25	2.183
551.45	2.379
551.65	2.275
551.86	2.534
552.06	2.940
552.27	2.696
552.47	2.778
552.68	2.846
552.88	3.107
553.08	3.619
553.29	3.990
553.49	4.918
553.70	6.443
553.90	9.637
554.11	13.159
554.31	19.038
554.51	25.284
554.72	32.582
554.92	40.956
555.13	48.551
555.33	55.171
555.53	62.770
555.74	69.158
555.94	71.473
556.15	75.213
556.35	77.487
556.56	82.477
556.76	85.055
556.96	88.180
557.17	91.140
557.37	91.074
557.58	92.329
557.78	95.644
557.98	97.540
558.19	99.956
558.39	98.310
558.59	96.372
558.80	92.585
559.00	94.435
559.21	93.787
559.41	92.715
559.61	92.925
559.82	93.475
560.02	93.210
560.23	93.227
560.43	91.129
560.63	90.746
560.84	93.025
561.04	95.715
561.24	98.349
561.45	99.800
561.65	100.070
561.85	99.388
562.06	99.923
562.26	99.115
562.47	99.341
562.67	98.196
562.87	97.637
563.08	94.168
563.28	93.226
563.48	91.802
563.69	91.376
563.89	91.280
564.09	92.770
564.30	92.200
564.50	91.587
564.70	90.795
564.91	90.840
565.11	89.717
565.31	90.676
565.52	87.362
565.72	88.155
565.92	88.795
566.13	87.624
566.33	91.836
566.53	91.270
566.74	93.597
566.94	96.059
567.14	98.331
567.35	98.517
567.55	98.751
567.75	97.615
567.96	96.556
568.16	91.258
568.36	90.842
568.57	90.170
568.77	92.688
568.97	93.291
569.18	93.171
569.38	95.219
569.58	93.759
569.79	95.125
569.99	93.190
570.19	93.569
570.39	96.906
570.60	95.727
570.80	95.614
571.00	93.829
571.21	94.431
571.41	95.223
571.61	97.565
571.82	94.799
572.02	93.754
572.22	94.292
572.42	94.296
572.63	94.237
572.83	94.775
573.03	93.503
573.24	93.278
573.44	93.044
573.64	92.592
573.84	93.324
574.05	94.445
574.25	95.788
574.45	96.938
574.66	98.441
574.86	97.609
575.06	98.528
575.26	97.770
575.47	98.377
575.67	95.190
575.87	95.102
576.07	93.734
576.28	93.390
576.48	91.081
576.68	92.987
576.88	93.115
577.09	96.370
577.29	97.257
577.49	96.087
577.69	95.222
577.90	96.202
578.10	97.422
578.30	95.430
578.50	95.171
578.71	93.013
578.91	94.602
579.11	95.288
579.31	97.517
579.52	100.645
579.72	101.921
579.92	98.755
580.12	98.452
580.33	96.140
580.53	92.845
580.73	91.931
580.93	90.068
581.13	91.714
581.34	91.737
581.54	94.871
581.74	97.873
581.94	98.179
582.15	98.426
582.35	95.479
582.55	93.810
582.75	91.893
582.95	93.660
583.16	93.684
583.36	92.413
583.56	91.139
583.76	90.745
583.96	92.153
584.17	92.209
584.37	94.181
584.57	95.737
584.77	94.890
584.97	94.107
585.18	91.396
585.38	89.736
585.58	90.480
585.78	90.926
585.98	97.374
586.19	99.395
586.39	102.487
586.59	103.751
586.79	99.093
586.99	96.991
587.20	94.559
587.40	93.431
587.60	91.616
587.80	93.460
588.00	92.735
588.20	95.464
588.41	96.891
588.61	98.129
588.81	96.298
589.01	93.380
589.21	92.228
589.41	92.592
589.62	92.829
589.82	91.536
590.02	92.019
590.22	92.218
590.42	92.121
590.62	93.198
590.83	92.014
591.03	93.201
591.23	93.431
591.43	94.897
591.63	94.323
591.83	94.320
592.03	93.687
592.24	94.093
592.44	93.972
592.64	93.921
592.84	93.880
593.04	92.158
593.24	93.643
593.44	94.509
593.65	94.234
593.85	94.118
594.05	94.450
594.25	95.763
594.45	96.576
594.65	96.492
594.85	92.922
595.06	90.412
595.26	88.218
595.46	88.549
595.66	87.876
595.86	92.421
596.06	93.986
596.26	96.319
596.46	97.877
596.66	97.824
596.87	98.742
597.07	98.643
597.27	99.507
597.47	99.139
597.67	99.987
597.87	99.051
598.07	99.881
598.27	100.709
598.47	98.523
598.67	99.051
598.88	97.790
599.08	95.443
599.28	94.062
599.48	92.963
599.68	93.419
599.88	92.119
600.08	93.813
600.28	93.532
600.48	95.330
600.68	95.798
600.88	96.126
601.09	94.796
601.29	95.248
601.49	97.598
601.69	95.766
601.89	97.388
602.09	95.840
602.29	96.514
602.49	96.883
602.69	94.147
602.89	92.572
603.09	90.152
603.29	88.109
603.49	88.926
603.69	88.258
603.90	87.467
604.10	88.260
604.30	88.957
604.50	89.014
604.70	89.289
604.90	88.720
605.10	90.982
605.30	94.418
605.50	98.155
605.70	99.035
605.90	99.333
606.10	100.149
606.30	98.921
606.50	98.800
606.70	97.786
606.90	97.915
607.10	98.725
607.30	99.067
607.50	102.206
607.70	101.275
607.90	99.611
608.10	98.847
608.30	97.068
608.50	93.540
608.70	91.439
608.90	89.515
609.11	87.100
609.31	87.750
609.51	88.712
609.71	87.437
609.91	87.099
610.11	86.783
610.31	89.907
610.51	91.374
610.71	94.673
610.91	91.289
611.11	90.005
611.31	84.154
611.51	76.835
611.71	69.378
611.91	61.266
612.11	54.485
612.31	48.506
612.51	42.613
612.71	37.727
612.91	33.535
613.11	29.266
613.31	25.476
613.51	22.196
613.71	18.832
613.91	15.590
614.11	13.025
614.31	9.653
614.50	7.577
614.70	5.589
614.90	4.238
615.10	3.387
615.30	2.885
615.50	2.409
615.70	1.883
615.90	1.851
616.10	1.761
616.30	1.498
616.50	1.281
616.70	1.294
616.90	1.091
617.10	1.380
617.30	1.045
617.50	1.178
617.70	1.078
617.90	0.995
618.10	1.189
618.30	1.226
618.50	0.889
618.70	1.293
618.90	0.868
619.10	0.816
619.30	0.807
619.49	0.761
619.69	0.952
619.89	0.798
620.09	0.909
620.29	0.903
620.49	1.008
620.69	0.763
620.89	0.742
621.09	0.860
621.29	0.940
621.49	0.854
621.69	0.833
621.89	0.481
622.09	0.699
622.29	0.717
622.48	0.770
622.68	0.582
622.88	0.593
623.08	0.629
623.28	0.496
623.48	0.498
623.68	0.608
623.88	0.730
624.08	0.628
624.28	0.763
624.48	0.567
624.67	0.539
624.87	0.615
625.07	0.703
625.27	0.499
625.47	0.615
625.67	0.390
625.87	0.640
626.07	0.602
626.27	0.413
626.47	0.732
626.66	0.559
626.86	0.530
627.06	0.541
627.26	0.425
627.46	0.529
627.66	0.721
627.86	0.541
628.06	0.357
628.25	0.447
628.45	0.462
628.65	0.433
628.85	0.676
629.05	0.512
629.25	0.427
629.45	0.694
629.65	0.409
629.84	0.395
630.04	0.561
630.24	0.457
630.44	0.772
630.64	0.735
630.84	0.495
631.04	0.588
631.23	0.486
631.43	0.579
631.63	0.528
631.83	0.385
632.03	0.715
632.23	0.605
632.42	0.669
632.62	0.510
632.82	0.405
633.02	0.626
633.22	0.556
633.42	0.675
633.62	0.513
633.81	0.543
634.01	0.371
634.21	0.505
634.41	0.687
634.61	0.449
634.80	0.326
635.00	0.485
635.20	0.499
635.40	0.564
635.60	0.537
635.80	0.525
635.99	0.679
636.19	0.504
636.39	0.430
636.59	0.634
636.79	0.863
636.98	0.574
637.18	0.749
637.38	0.451
637.58	0.473
637.78	0.614
637.97	0.722
638.17	0.595
638.37	0.656
638.57	0.583
638.77	0.688
638.96	0.765
639.16	0.757
639.36	0.461
639.56	0.801
639.76	0.831
639.95	0.580
640.15	0.530
640.35	0.671
640.55	0.499
640.75	0.696
640.94	0.835
641.14	0.476
641.34	0.661
641.54	0.703
641.73	0.752
641.93	0.681
642.13	0.776
642.33	0.621
642.53	0.608
642.72	0.752
642.92	0.912
643.12	0.789
643.32	0.879
643.51	0.659
643.71	0.597
643.91	0.856
644.11	0.639
644.30	0.973
644.50	0.746
644.70	0.844
644.90	0.865
645.09	0.802
645.29	0.905
645.49	0.864
645.69	0.833
645.88	0.943
646.08	0.860
646.28	0.843
646.48	0.794
646.67	0.947
646.87	1.154
647.07	1.037
647.26	1.008
647.46	1.105
647.66	0.931
647.86	1.044
648.05	1.340
648.25	1.034
648.45	0.930
648.65	1.089
648.84	1.470
649.04	1.218
649.24	1.095
649.43	1.210
649.63	1.210
649.83	1.188
650.03	1.421
650.22	1.276
650.42	1.407
650.62	1.444
650.81	1.353
651.01	1.351
651.21	1.645
651.40	1.549
651.60	1.535
651.80	1.724
652.00	1.749
652.19	1.536
652.39	1.934
652.59	1.848
652.78	1.751
652.98	1.986
653.18	1.944
653.37	2.275
653.57	2.276
653.77	2.452
653.96	3.184
654.16	3.614
654.36	4.945
654.55	6.253
654.75	7.737
654.95	9.471
655.14	12.327
655.34	15.506
655.54	20.506
655.73	25.904
655.93	32.813
656.13	38.529
656.32	44.769
656.52	51.014
656.72	55.556
656.91	58.728
657.11	62.282
657.31	66.805
657.50	70.256
657.70	74.426
657.90	79.319
658.09	82.897
658.29	86.229
658.49	87.994
658.68	88.790
658.88	88.868
659.07	90.685
659.27	93.376
659.47	92.772
659.66	92.233
659.86	89.864
660.06	89.424
660.25	87.972
660.45	90.554
660.64	91.696
660.84	91.194
661.04	92.034
661.23	92.368
661.43	92.338
661.63	92.526
661.82	92.336
662.02	92.718
662.21	92.291
662.41	92.513
662.61	92.170
662.80	93.516
663.00	93.907
663.19	94.587
663.39	93.547
663.59	95.171
663.78	96.268
663.98	96.139
664.17	96.771
664.37	96.495
664.57	93.790
664.76	92.244
664.96	90.592
665.15	89.868
665.35	87.798
665.55	87.466
665.74	87.255
665.94	87.656
666.13	86.511
666.33	87.204
666.53	88.298
666.72	90.043
666.92	92.316
667.11	95.763
667.31	96.463
667.50	99.060
667.70	98.593
667.90	99.559
668.09	99.051
668.29	97.498
668.48	98.401
668.68	97.779
668.87	97.520
669.07	94.587
669.26	93.499
669.46	92.831
669.66	92.824
669.85	92.257
670.05	92.209
670.24	91.237
670.44	91.228
670.63	92.388
670.83	92.185
671.02	92.055
671.22	91.469
671.42	93.122
671.61	93.878
671.81	95.342
672.00	95.357
672.20	93.776
672.39	92.778
672.59	92.298
672.78	93.177
672.98	93.147
673.17	91.988
673.37	92.949
673.56	93.419
673.76	93.829
673.95	94.558
674.15	94.260
674.34	94.240
674.54	93.706
674.73	90.237
674.93	90.391
675.13	90.468
675.32	90.931
675.52	92.868
675.71	95.566
675.91	95.788
676.10	97.473
676.30	94.400
676.49	94.520
676.69	92.792
676.88	93.316
677.08	93.492
677.27	93.205
677.47	93.132
677.66	92.609
677.86	91.087
678.05	89.735
678.24	87.509
678.44	85.580
678.63	84.018
678.83	85.471
679.02	88.360
679.22	89.097
679.41	91.148
679.61	94.225
679.80	96.288
680.00	96.893
680.19	96.263
680.39	95.177
680.58	93.371
680.78	95.461
680.97	94.518
681.17	93.060
681.36	92.328
681.56	92.075
681.75	92.400
681.94	92.600
682.14	92.443
682.33	91.765
682.53	92.997
682.72	91.089
682.92	91.137
683.11	90.153
683.31	90.191
683.50	91.335
683.69	94.008
683.89	96.636
684.08	96.051
684.28	96.033
684.47	94.965
684.67	94.541
684.86	95.222
685.06	95.501
685.25	95.064
685.44	93.332
685.64	93.056
685.83	90.967
686.03	90.543
686.22	89.106
686.42	91.595
686.61	93.191
686.80	93.844
687.00	93.561
687.19	94.083
687.39	93.684
687.58	92.748
687.77	92.240
687.97	89.663
688.16	90.009
688.36	89.909
688.55	90.932
688.74	91.659
688.94	92.376
689.13	91.340
689.33	90.221
689.52	89.589
689.71	88.990
689.91	87.276
690.10	86.223
690.30	86.981
690.49	88.039
690.68	92.142
690.88	92.819
691.07	96.168
691.27	97.936
691.46	100.674
691.65	104.673
691.85	105.208
692.04	106.081
692.23	105.366
692.43	106.359
692.62	104.245
692.82	101.248
693.01	97.153
693.20	94.576
693.40	93.063
693.59	92.336
693.78	91.997
693.98	91.198
