442.83	65.878
443.04	69.394
443.26	66.826
443.47	65.113
443.68	65.993
443.89	60.958
444.10	63.441
444.31	69.328
444.53	70.952
444.74	72.785
444.95	75.949
445.16	73.154
445.37	62.945
445.58	65.000
445.80	74.960
446.01	79.806
446.22	81.026
446.43	70.245
446.64	56.968
446.85	70.076
447.06	61.451
447.28	63.743
447.49	72.799
447.70	64.526
447.91	58.069
448.12	56.400
448.33	51.448
448.54	54.560
448.76	60.313
448.97	56.559
449.18	55.897
449.39	57.887
449.60	53.652
449.81	63.393
450.02	58.815
450.23	58.073
450.45	57.500
450.66	59.245
450.87	62.901
451.08	63.366
451.29	63.004
451.50	56.390
451.71	59.216
451.92	60.784
452.13	66.169
452.35	58.355
452.56	62.297
452.77	66.710
452.98	68.904
453.19	63.729
453.40	63.911
453.61	65.772
453.82	63.990
454.03	60.491
454.25	61.290
454.46	66.222
454.67	59.330
454.88	58.969
455.09	52.022
455.30	54.800
455.51	62.144
455.72	58.471
455.93	56.883
456.14	51.339
456.35	45.353
456.56	50.248
456.78	40.024
456.99	40.547
457.20	37.874
457.41	36.551
457.62	27.948
457.83	28.132
458.04	26.514
458.25	26.218
458.46	25.982
458.67	20.156
458.88	22.364
459.09	18.440
459.30	12.444
459.51	11.665
459.73	12.872
459.94	11.014
460.15	10.429
460.36	12.162
460.57	6.751
460.78	5.282
460.99	6.376
461.20	4.868
461.41	4.014
461.62	3.737
461.83	7.205
462.04	2.399
462.25	1.855
462.46	4.182
462.67	2.726
462.88	5.893
463.09	4.715
463.30	3.277
463.51	4.228
463.72	2.470
463.93	0.425
464.15	0.434
464.36	3.858
464.57	2.892
464.78	6.021
464.99	4.596
465.20	1.994
465.41	5.208
465.62	2.581
465.83	3.004
466.04	0.551
466.25	0.077
466.46	4.586
466.67	5.621
466.88	-0.438
467.09	1.234
467.30	1.635
467.51	3.828
467.72	1.252
467.93	0.884
468.14	2.473
468.35	4.573
468.56	3.247
468.77	3.444
468.98	1.729
469.19	-0.063
469.40	0.844
469.61	1.893
469.82	2.027
470.03	-0.859
470.24	-0.125
470.45	0.860
470.66	2.410
470.87	3.382
471.08	-0.241
471.29	3.436
471.50	1.620
471.71	2.045
471.92	1.828
472.13	1.442
472.34	1.997
472.55	2.414
472.76	3.215
472.97	-0.814
473.18	2.062
473.39	1.272
473.60	2.309
473.81	2.839
474.01	1.136
474.22	3.351
474.43	2.565
474.64	-0.644
474.85	0.000
475.06	0.983
475.27	1.266
475.48	0.417
475.69	1.353
475.90	1.445
476.11	2.773
476.32	1.760
476.53	0.989
476.74	3.098
476.95	2.881
477.16	3.375
477.37	0.843
477.58	2.318
477.79	2.015
478.00	0.757
478.21	2.119
478.41	3.045
478.62	0.315
478.83	-0.280
479.04	2.271
479.25	2.253
479.46	1.655
479.67	2.905
479.88	2.958
480.09	0.464
480.30	1.084
480.51	1.180
480.72	2.158
480.93	1.203
481.14	0.068
481.34	0.721
481.55	0.068
481.76	1.491
481.97	1.142
482.18	1.125
482.39	1.247
482.60	1.601
482.81	-0.135
483.02	1.002
483.23	0.921
483.44	2.068
483.65	0.032
483.85	1.966
484.06	0.628
484.27	2.112
484.48	2.251
484.69	2.688
484.90	1.100
485.11	1.602
485.32	0.673
485.53	1.724
485.73	1.172
485.94	1.374
486.15	1.911
486.36	1.664
486.57	1.048
486.78	1.244
486.99	1.488
487.20	0.234
487.41	-0.207
487.61	1.156
487.82	2.496
488.03	3.170
488.24	2.099
488.45	1.033
488.66	0.026
488.87	2.139
489.08	1.904
489.28	1.554
489.49	1.686
489.70	2.246
489.91	-0.350
490.12	2.309
490.33	2.016
490.54	2.632
490.74	2.389
490.95	1.834
491.16	1.300
491.37	0.000
491.58	1.365
491.79	2.206
492.00	1.509
492.20	1.634
492.41	1.526
492.62	1.084
492.83	1.044
493.04	2.060
493.25	0.414
493.45	1.716
493.66	1.859
493.87	2.128
494.08	0.881
494.29	0.912
494.50	0.493
494.70	1.412
494.91	1.351
495.12	1.934
495.33	1.846
495.54	1.235
495.75	1.570
495.95	1.199
496.16	1.987
496.37	2.158
496.58	1.315
496.79	1.911
496.99	2.948
497.20	2.938
497.41	2.668
497.62	3.131
497.83	3.882
498.04	3.363
498.24	4.574
498.45	5.566
498.66	5.323
498.87	5.968
499.08	6.526
499.28	7.917
499.49	7.871
499.70	9.082
499.91	8.178
500.12	9.535
500.32	9.941
500.53	11.071
500.74	12.731
500.95	13.317
501.15	14.490
501.36	15.960
501.57	15.755
501.78	17.971
501.99	19.683
502.19	19.675
502.40	22.129
502.61	22.292
502.82	23.261
503.02	25.328
503.23	27.223
503.44	28.014
503.65	28.574
503.86	30.848
504.06	32.599
504.27	31.486
504.48	32.978
504.69	35.782
504.89	36.522
505.10	37.295
505.31	36.157
505.52	37.746
505.72	38.618
505.93	40.767
506.14	40.944
506.35	39.732
506.55	43.524
506.76	42.716
506.97	43.367
507.18	42.706
507.38	44.319
507.59	43.512
507.80	44.307
508.01	43.933
508.21	42.898
508.42	44.171
508.63	42.197
508.84	43.739
509.04	45.985
509.25	46.104
509.46	44.673
509.67	44.582
509.87	46.526
510.08	45.690
510.29	43.085
510.49	43.662
510.70	44.751
510.91	43.815
511.12	45.983
511.32	45.597
511.53	47.431
511.74	47.859
511.94	48.087
512.15	48.012
512.36	48.316
512.57	47.082
512.77	50.151
512.98	46.826
513.19	45.978
513.39	46.312
513.60	47.427
513.81	49.113
514.01	49.665
514.22	49.217
514.43	49.695
514.64	50.331
514.84	47.368
515.05	46.934
515.26	46.746
515.46	46.595
515.67	45.963
515.88	47.105
516.08	48.526
516.29	49.570
516.50	52.311
516.70	50.765
516.91	49.593
517.12	49.892
517.32	52.074
517.53	51.155
517.74	53.800
517.95	52.308
518.15	54.833
518.36	56.941
518.57	57.228
518.77	59.524
518.98	63.087
519.19	66.367
519.39	68.034
519.60	70.903
519.80	70.893
520.01	71.240
520.22	74.056
520.42	76.544
520.63	75.925
520.84	78.705
521.04	79.587
521.25	80.789
521.46	78.587
521.66	77.886
521.87	78.865
522.08	81.771
522.28	84.663
522.49	83.172
522.70	84.698
522.90	83.579
523.11	80.519
523.31	82.423
523.52	81.942
523.73	83.958
523.93	84.197
524.14	82.820
524.35	82.918
524.55	81.679
524.76	78.895
524.97	78.060
525.17	79.352
525.38	78.186
525.58	78.932
525.79	78.496
526.00	78.217
526.20	80.873
526.41	80.592
526.61	79.103
526.82	81.192
527.03	84.045
527.23	84.678
527.44	83.030
527.64	82.974
527.85	83.656
528.06	83.445
528.26	82.530
528.47	84.888
528.68	85.758
528.88	86.637
529.09	85.342
529.29	82.754
529.50	84.315
529.70	85.176
529.91	84.534
530.12	83.884
530.32	84.706
530.53	85.669
530.73	86.514
530.94	86.029
531.15	89.063
531.35	92.147
531.56	90.199
531.76	89.230
531.97	91.052
532.17	88.130
532.38	88.515
532.59	87.809
532.79	88.899
533.00	89.763
533.20	90.374
533.41	92.918
533.61	91.153
533.82	90.491
534.03	90.520
534.23	89.413
534.44	90.074
534.64	89.532
534.85	88.275
535.05	86.497
535.26	90.037
535.46	90.665
535.67	89.877
535.88	90.507
536.08	90.433
536.29	91.303
536.49	88.245
536.70	89.840
536.90	89.270
537.11	92.694
537.31	94.799
537.52	94.076
537.72	94.183
537.93	90.331
538.13	90.673
538.34	90.018
538.55	90.473
538.75	93.296
538.96	93.466
539.16	90.604
539.37	91.847
539.57	91.798
539.78	93.460
539.98	91.086
540.19	92.280
540.39	89.519
540.60	92.207
540.80	91.619
541.01	91.021
541.21	88.275
541.42	89.853
541.62	87.917
541.83	88.766
542.03	89.559
542.24	89.603
542.44	88.401
542.65	88.773
542.85	89.109
543.06	88.794
543.26	88.053
543.47	88.062
543.67	88.296
543.88	89.965
544.08	89.308
544.29	88.205
544.49	88.810
544.70	88.272
544.90	89.364
545.11	89.019
545.31	88.117
545.52	90.275
545.72	87.633
545.93	85.882
546.13	83.444
546.34	82.004
546.54	83.318
546.75	84.510
546.95	87.403
547.15	91.731
547.36	89.657
547.56	89.092
547.77	88.829
547.97	86.523
548.18	87.490
548.38	87.636
548.59	87.847
548.79	87.556
549.00	85.872
549.20	84.556
549.41	86.541
549.61	85.823
549.81	83.478
550.02	82.126
550.22	80.946
550.43	80.732
550.63	80.898
550.84	80.089
551.04	79.244
551.25	78.815
551.45	77.441
551.65	77.639
551.86	75.494
552.06	75.221
552.27	75.488
552.47	73.056
552.68	70.689
552.88	69.640
553.08	66.596
553.29	65.890
553.49	64.116
553.70	61.370
553.90	60.175
554.11	57.298
554.31	55.118
554.51	54.179
554.72	52.114
554.92	48.197
555.13	46.255
555.33	43.660
555.53	41.112
555.74	38.093
555.94	35.087
556.15	32.280
556.35	29.792
556.56	27.004
556.76	24.437
556.96	22.369
557.17	19.955
557.37	18.436
557.58	15.806
557.78	15.209
557.98	13.481
558.19	12.030
558.39	10.343
558.59	8.793
558.80	7.659
559.00	6.783
559.21	5.403
559.41	4.985
559.61	4.552
559.82	4.731
560.02	4.036
560.23	3.400
560.43	2.666
560.63	2.723
560.84	2.499
561.04	2.438
561.24	1.961
561.45	2.484
561.65	2.182
561.85	1.783
562.06	0.956
562.26	1.955
562.47	1.969
562.67	1.602
562.87	1.511
563.08	1.073
563.28	1.041
563.48	1.052
563.69	0.933
563.89	0.944
564.09	0.846
564.30	0.988
564.50	1.030
564.70	0.737
564.91	0.785
565.11	0.795
565.31	0.876
565.52	0.475
565.72	0.941
565.92	0.453
566.13	0.820
566.33	0.679
566.53	0.674
566.74	1.117
566.94	0.691
567.14	0.474
567.35	0.513
567.55	0.440
567.75	0.539
567.96	0.297
568.16	0.784
568.36	0.860
568.57	0.754
568.77	0.758
568.97	0.652
569.18	0.671
569.38	0.630
569.58	0.708
569.79	0.602
569.99	0.381
570.19	0.735
570.39	1.006
570.60	0.727
570.80	0.254
571.00	0.592
571.21	0.536
571.41	0.401
571.61	0.439
571.82	0.175
572.02	0.463
572.22	1.160
572.42	0.777
572.63	0.655
572.83	0.835
573.03	0.554
573.24	0.598
573.44	0.716
573.64	1.102
573.84	0.458
574.05	0.638
574.25	0.665
574.45	0.718
574.66	0.273
574.86	0.883
575.06	0.189
575.26	0.728
575.47	0.546
575.67	0.274
575.87	0.297
576.07	0.693
576.28	0.628
576.48	0.553
576.68	0.710
576.88	0.646
577.09	0.454
577.29	0.463
577.49	0.793
577.69	0.809
577.90	0.561
578.10	0.705
578.30	0.753
578.50	0.726
578.71	0.595
578.91	0.668
579.11	0.794
579.31	0.623
579.52	0.614
579.72	0.953
579.92	0.840
580.12	0.818
580.33	0.871
580.53	0.929
580.73	1.038
580.93	0.762
581.13	0.859
581.34	0.856
581.54	1.071
581.74	1.148
581.94	0.472
582.15	1.264
582.35	1.132
582.55	1.039
582.75	1.185
582.95	1.141
583.16	1.239
583.36	1.793
583.56	1.570
583.76	1.459
583.96	1.770
584.17	1.835
584.37	2.099
584.57	2.601
584.77	2.370
584.97	2.597
585.18	3.184
585.38	3.305
585.58	3.643
585.78	3.926
585.98	4.853
586.19	5.388
586.39	5.482
586.59	6.552
586.79	7.069
586.99	8.102
587.20	8.447
587.40	10.123
587.60	10.047
587.80	10.571
588.00	10.754
588.20	11.921
588.41	13.336
588.61	14.799
588.81	15.777
589.01	16.064
589.21	16.415
589.41	16.849
589.62	17.045
589.82	17.895
590.02	18.673
590.22	19.050
590.42	20.156
590.62	21.035
590.83	21.462
591.03	22.423
591.23	23.910
591.43	25.300
591.63	26.773
591.83	27.027
592.03	27.279
592.24	27.606
592.44	27.765
592.64	27.853
592.84	27.931
593.04	28.019
593.24	29.393
593.44	31.088
593.65	32.399
593.85	33.501
594.05	33.732
594.25	33.955
594.45	34.150
594.65	34.056
594.85	33.984
595.06	34.277
595.26	34.814
595.46	36.093
595.66	37.354
595.86	38.464
596.06	38.931
596.26	38.726
596.46	38.584
596.66	38.489
596.87	39.776
597.07	39.374
597.27	40.954
597.47	41.055
597.67	41.519
597.87	41.146
598.07	41.743
598.27	42.522
598.47	42.507
598.67	43.036
598.88	42.845
599.08	41.990
599.28	42.860
599.48	43.093
599.68	42.895
599.88	42.424
600.08	42.866
600.28	43.576
600.48	43.454
600.68	43.047
600.88	43.608
601.09	43.507
601.29	43.379
601.49	44.145
601.69	43.511
601.89	42.855
602.09	43.151
602.29	43.273
602.49	42.252
602.69	42.562
602.89	42.075
603.09	42.930
603.29	43.311
603.49	43.631
603.69	43.464
603.90	43.895
604.10	44.432
604.30	45.179
604.50	45.292
604.70	45.857
604.90	44.728
605.10	45.156
605.30	44.847
605.50	45.612
605.70	45.505
605.90	47.331
606.10	48.502
606.30	49.702
606.50	49.417
606.70	51.037
606.90	52.014
607.10	52.748
607.30	51.963
607.50	52.670
607.70	52.377
607.90	52.051
608.10	53.322
608.30	54.437
608.50	54.551
608.70	55.090
608.90	54.119
609.11	55.077
609.31	55.902
609.51	57.258
609.71	58.527
609.91	59.692
610.11	60.415
610.31	62.590
610.51	64.638
610.71	68.132
610.91	69.097
611.11	71.170
611.31	70.822
611.51	70.788
611.71	70.682
611.91	70.609
612.11	72.503
612.31	73.611
612.51	73.519
612.71	74.182
612.91	74.280
613.11	74.793
613.31	73.812
613.51	73.665
613.71	74.107
613.91	74.462
614.11	74.635
614.31	73.676
614.50	73.082
614.70	74.588
614.90	75.296
615.10	75.431
615.30	75.496
615.50	75.330
615.70	74.627
615.90	73.760
616.10	74.198
616.30	72.409
616.50	72.918
616.70	74.243
616.90	73.811
617.10	74.807
617.30	74.098
617.50	73.619
617.70	74.791
617.90	75.321
618.10	76.558
618.30	75.899
618.50	75.417
618.70	75.629
618.90	75.702
619.10	75.808
619.30	76.527
619.49	76.963
619.69	76.087
619.89	74.406
620.09	73.335
620.29	74.324
620.49	75.042
620.69	77.385
620.89	78.888
621.09	79.493
621.29	80.927
621.49	79.626
621.69	79.824
621.89	78.863
622.09	77.726
622.29	77.646
622.48	76.980
622.68	77.577
622.88	75.812
623.08	75.887
623.28	75.509
623.48	74.436
623.68	73.585
623.88	73.603
624.08	74.869
624.28	75.237
624.48	77.971
624.67	77.741
624.87	77.613
625.07	79.230
625.27	79.555
625.47	79.153
625.67	79.528
625.87	80.531
626.07	80.468
626.27	81.357
626.47	82.439
626.66	81.742
626.86	78.561
627.06	77.649
627.26	76.043
627.46	77.637
627.66	78.193
627.86	79.802
628.06	80.346
628.25	80.136
628.45	78.127
628.65	78.589
628.85	79.995
629.05	80.703
629.25	81.776
629.45	81.860
629.65	82.338
629.84	83.122
630.04	83.031
630.24	83.456
630.44	83.800
630.64	81.884
630.84	81.138
631.04	82.244
631.23	81.253
631.43	80.221
631.63	81.190
631.83	81.458
632.03	83.192
632.23	83.701
632.42	84.451
632.62	84.974
632.82	84.099
633.02	84.864
633.22	84.878
633.42	84.692
633.62	85.923
633.81	84.967
634.01	85.793
634.21	85.463
634.41	84.665
634.61	83.290
634.80	84.831
635.00	85.400
635.20	86.092
635.40	84.334
635.60	83.327
635.80	82.451
635.99	81.183
636.19	78.681
636.39	77.889
636.59	75.921
636.79	72.798
636.98	71.801
637.18	71.774
637.38	72.915
637.58	73.119
637.78	74.593
637.97	72.848
638.17	70.263
638.37	68.537
638.57	65.099
638.77	63.629
638.96	61.733
639.16	60.250
639.36	58.925
639.56	56.657
639.76	55.507
639.95	54.910
640.15	52.193
640.35	51.681
640.55	48.238
640.75	46.853
640.94	45.541
641.14	45.032
641.34	43.331
641.54	42.692
641.73	40.799
641.93	38.668
642.13	36.109
642.33	34.466
642.53	32.625
642.72	32.122
642.92	30.396
643.12	29.029
643.32	27.773
643.51	26.468
643.71	24.550
643.91	23.392
644.11	21.746
644.30	19.918
644.50	18.013
644.70	16.520
644.90	15.634
645.09	14.955
645.29	14.088
645.49	12.420
645.69	11.318
645.88	9.776
646.08	8.933
646.28	7.528
646.48	6.980
646.67	5.873
646.87	5.512
647.07	5.040
647.26	4.062
647.46	3.637
647.66	3.050
647.86	2.721
648.05	2.508
648.25	2.195
648.45	1.538
648.65	1.809
648.84	1.728
649.04	1.231
649.24	1.313
649.43	1.224
649.63	0.913
649.83	0.893
650.03	0.710
650.22	0.759
650.42	0.631
650.62	0.746
650.81	0.741
651.01	0.718
651.21	0.586
651.40	0.448
651.60	0.635
651.80	0.445
652.00	0.556
652.19	0.456
652.39	0.614
652.59	0.492
652.78	0.342
652.98	0.532
653.18	0.345
653.37	0.431
653.57	0.333
653.77	0.555
653.96	0.513
654.16	0.536
654.36	0.353
654.55	0.171
654.75	0.565
654.95	0.499
655.14	0.136
655.34	0.260
655.54	0.285
655.73	0.410
655.93	0.326
656.13	0.205
656.32	0.284
656.52	0.140
656.72	0.411
656.91	0.233
657.11	0.199
657.31	0.103
657.50	0.098
657.70	0.336
657.90	0.252
658.09	0.317
658.29	0.291
658.49	0.229
658.68	0.364
658.88	0.108
659.07	0.249
659.27	0.110
659.47	0.358
659.66	0.212
659.86	0.294
660.06	0.431
660.25	0.145
660.45	0.206
660.64	0.158
660.84	0.259
661.04	0.017
661.23	0.177
661.43	0.250
661.63	0.143
661.82	0.340
662.02	0.237
662.21	0.004
662.41	-0.030
662.61	-0.021
662.80	0.094
663.00	0.311
663.19	0.260
663.39	0.017
663.59	0.119
663.78	0.103
663.98	-0.048
664.17	0.080
664.37	0.179
664.57	0.026
664.76	0.026
664.96	0.141
665.15	0.355
665.35	0.175
665.55	0.147
665.74	0.068
665.94	0.216
666.13	0.181
666.33	0.081
666.53	0.090
666.72	0.341
666.92	0.101
667.11	0.353
667.31	0.025
667.50	0.145
667.70	0.038
667.90	0.065
668.09	0.178
668.29	0.157
668.48	0.106
668.68	0.127
668.87	0.117
669.07	0.201
669.26	0.030
669.46	-0.008
669.66	-0.021
669.85	0.077
670.05	0.077
670.24	0.166
670.44	0.123
670.63	0.149
670.83	0.152
671.02	0.346
671.22	0.177
671.42	-0.118
671.61	0.081
671.81	-0.009
672.00	0.163
672.20	0.118
672.39	-0.021
672.59	0.139
672.78	0.141
672.98	-0.173
673.17	-0.229
673.37	0.033
673.56	0.175
673.76	0.070
673.95	-0.025
674.15	-0.208
674.34	-0.004
674.54	-0.045
674.73	-0.060
674.93	0.072
675.13	-0.060
675.32	-0.146
675.52	-0.004
675.71	-0.054
675.91	0.041
676.10	-0.004
676.30	0.084
676.49	0.076
676.69	0.108
676.88	-0.041
677.08	-0.140
677.27	0.058
677.47	-0.070
677.66	-0.049
677.86	0.240
678.05	-0.221
678.24	-0.072
678.44	0.000
678.63	-0.047
678.83	-0.095
679.02	0.116
679.22	0.149
679.41	-0.093
679.61	-0.156
679.80	0.163
680.00	0.056
680.19	0.000
680.39	-0.055
680.58	0.017
680.78	0.097
680.97	0.106
681.17	0.104
681.36	0.008
681.56	0.017
681.75	0.067
681.94	-0.132
682.14	-0.077
682.33	-0.135
682.53	-0.025
682.72	-0.004
682.92	-0.029
683.11	-0.093
683.31	-0.210
683.50	0.196
683.69	0.065
683.89	0.147
684.08	0.089
684.28	0.077
684.47	-0.204
684.67	-0.045
684.86	0.021
685.06	-0.078
685.25	-0.029
685.44	0.078
685.64	-0.033
685.83	0.205
686.03	-0.126
686.22	0.209
686.42	-0.102
686.61	-0.192
686.80	-0.042
687.00	0.058
687.19	0.058
687.39	-0.224
687.58	0.185
687.77	0.179
687.97	-0.052
688.16	0.024
688.36	0.061
688.55	-0.108
688.74	0.025
688.94	-0.052
689.13	-0.160
689.33	-0.021
689.52	0.120
689.71	-0.073
689.91	0.040
690.10	0.048
690.30	-0.024
690.49	0.004
690.68	-0.233
690.88	0.030
691.07	-0.098
691.27	-0.140
691.46	-0.107
691.65	-0.065
691.85	-0.131
692.04	0.000
692.23	0.013
692.43	-0.255
692.62	0.053
692.82	-0.057
693.01	0.021
