446.43	11.350
446.64	7.657
446.85	6.412
447.06	9.957
447.28	12.135
447.49	9.119
447.70	10.092
447.91	6.486
448.12	13.200
448.33	11.586
448.54	5.255
448.76	10.242
448.97	5.642
449.18	6.624
449.39	5.819
449.60	10.534
449.81	8.631
450.02	8.181
450.23	8.854
450.45	7.632
450.66	12.201
450.87	13.736
451.08	18.812
451.29	25.174
451.50	31.094
451.71	28.627
451.92	39.828
452.13	45.647
452.35	54.113
452.56	61.423
452.77	73.677
452.98	85.753
453.19	79.693
453.40	84.121
453.61	93.289
453.82	95.207
454.03	92.147
454.25	93.677
454.46	99.199
454.67	88.517
454.88	84.227
455.09	88.764
455.30	94.046
455.51	88.483
455.72	90.353
455.93	97.792
456.14	94.529
456.35	89.474
456.56	97.525
456.78	99.169
456.99	92.040
457.20	91.362
457.41	93.275
457.62	83.251
457.83	92.637
458.04	85.699
458.25	91.192
458.46	91.138
458.67	81.207
458.88	94.249
459.09	94.833
459.30	93.889
459.51	95.016
459.73	102.766
459.94	90.936
460.15	97.444
460.36	95.174
460.57	91.809
460.78	93.534
460.99	89.694
461.20	80.871
461.41	86.166
461.62	92.252
461.83	88.628
462.04	90.317
462.25	92.403
462.46	96.182
462.67	89.693
462.88	95.061
463.09	97.954
463.30	91.933
463.51	97.929
463.72	89.267
463.93	94.223
464.15	92.187
464.36	93.150
464.57	95.984
464.78	82.819
464.99	83.148
465.20	92.614
465.41	96.453
465.62	90.609
465.83	95.780
466.04	93.386
466.25	90.318
466.46	92.932
466.67	94.675
466.88	97.226
467.09	90.816
467.30	92.779
467.51	91.551
467.72	94.228
467.93	94.919
468.14	88.118
468.35	90.987
468.56	90.195
468.77	90.643
468.98	89.693
469.19	95.521
469.40	91.953
469.61	95.331
469.82	94.226
470.03	92.209
470.24	94.110
470.45	91.686
470.66	92.542
470.87	94.758
471.08	96.689
471.29	100.355
471.50	100.056
471.71	100.284
471.92	98.338
472.13	93.622
472.34	97.889
472.55	90.987
472.76	97.800
472.97	94.357
473.18	96.853
473.39	99.186
473.60	100.000
473.81	93.455
474.01	95.802
474.22	98.612
474.43	101.529
474.64	95.243
474.85	92.901
475.06	90.267
475.27	93.902
475.48	93.704
475.69	90.126
475.90	96.738
476.11	94.409
476.32	93.979
476.53	96.180
476.74	94.836
476.95	95.922
477.16	91.371
477.37	98.668
477.58	91.867
477.79	92.499
478.00	89.954
478.21	90.791
478.41	93.830
478.62	92.050
478.83	94.914
479.04	94.809
479.25	95.020
479.46	95.114
479.67	95.092
479.88	95.320
480.09	98.454
480.30	99.701
480.51	96.829
480.72	94.065
480.93	90.065
481.14	91.393
481.34	90.036
481.55	90.657
481.76	91.451
481.97	93.553
482.18	95.167
482.39	90.566
482.60	92.190
482.81	94.036
483.02	96.559
483.23	94.112
483.44	99.031
483.65	97.149
483.85	97.876
484.06	95.950
484.27	99.235
484.48	97.530
484.69	100.124
484.90	101.822
485.11	98.120
485.32	98.807
485.53	99.728
485.73	99.297
485.94	97.895
486.15	96.121
486.36	97.390
486.57	94.870
486.78	96.654
486.99	98.648
487.20	98.100
487.41	94.597
487.61	95.274
487.82	97.872
488.03	95.258
488.24	93.965
488.45	95.946
488.66	94.064
488.87	94.270
489.08	97.080
489.28	99.508
489.49	99.547
489.70	99.358
489.91	99.226
490.12	96.015
490.33	93.031
490.54	95.769
490.74	96.192
490.95	100.628
491.16	98.479
491.37	98.068
491.58	95.066
491.79	95.322
492.00	96.478
492.20	96.235
492.41	96.620
492.62	94.279
492.83	98.330
493.04	99.503
493.25	96.362
493.45	100.477
493.66	95.073
493.87	94.703
494.08	95.359
494.29	97.415
494.50	96.528
494.70	93.995
494.91	100.576
495.12	98.044
495.33	100.228
495.54	98.294
495.75	97.757
495.95	98.507
496.16	94.150
496.37	95.705
496.58	96.427
496.79	95.449
496.99	94.234
497.20	96.689
497.41	94.100
497.62	95.621
497.83	95.694
498.04	97.066
498.24	97.264
498.45	97.778
498.66	98.169
498.87	98.095
499.08	95.271
499.28	95.491
499.49	95.088
499.70	96.145
499.91	93.323
500.12	90.407
500.32	86.575
500.53	84.432
500.74	76.031
500.95	71.247
501.15	61.594
501.36	56.059
501.57	46.022
501.78	40.384
501.99	34.195
502.19	29.207
502.40	23.190
502.61	16.798
502.82	12.534
503.02	8.565
503.23	6.212
503.44	4.197
503.65	2.779
503.86	3.492
504.06	2.185
504.27	2.291
504.48	1.553
504.69	1.521
504.89	2.033
505.10	2.440
505.31	2.104
505.52	2.154
505.72	1.435
505.93	2.718
506.14	2.185
506.35	1.108
506.55	1.158
506.76	2.311
506.97	1.141
507.18	1.267
507.38	1.626
507.59	1.219
507.80	1.550
508.01	1.800
508.21	0.700
508.42	0.810
508.63	1.226
508.84	1.899
509.04	1.215
509.25	0.853
509.46	0.947
509.67	0.586
509.87	1.816
510.08	1.234
510.29	1.345
510.49	0.230
510.70	1.079
510.91	1.354
511.12	1.110
511.32	0.703
511.53	0.714
511.74	1.911
511.94	1.634
512.15	0.956
512.36	1.579
512.57	0.910
512.77	0.377
512.98	0.476
513.19	1.082
513.39	0.599
513.60	0.972
513.81	0.546
514.01	0.389
514.22	1.382
514.43	1.204
514.64	0.631
514.84	0.745
515.05	0.702
515.26	1.085
515.46	1.241
515.67	0.841
515.88	0.611
516.08	0.236
516.29	0.994
516.50	1.586
516.70	0.690
516.91	0.621
517.12	0.849
517.32	1.582
517.53	0.904
517.74	1.144
517.95	0.829
518.15	1.045
518.36	0.433
518.57	0.430
518.77	0.198
518.98	1.228
519.19	0.614
519.39	0.741
519.60	1.005
519.80	0.263
520.01	0.848
520.22	0.785
520.42	0.954
520.63	0.732
520.84	0.433
521.04	0.346
521.25	-0.145
521.46	0.517
521.66	0.932
521.87	0.929
522.08	0.835
522.28	1.011
522.49	0.772
522.70	0.288
522.90	0.414
523.11	0.497
523.31	1.053
523.52	0.519
523.73	0.568
523.93	1.160
524.14	0.602
524.35	0.385
524.55	0.675
524.76	0.860
524.97	1.033
525.17	0.463
525.38	1.458
525.58	1.042
525.79	0.761
526.00	1.011
526.20	0.902
526.41	0.724
526.61	0.503
526.82	1.168
527.03	0.492
527.23	1.222
527.44	0.640
527.64	0.413
527.85	0.566
528.06	0.558
528.26	0.153
528.47	1.591
528.68	0.369
528.88	0.213
529.09	0.778
529.29	0.934
529.50	1.156
529.70	0.700
529.91	0.175
530.12	0.852
530.32	1.285
530.53	0.811
530.73	0.781
530.94	0.320
531.15	0.704
531.35	1.156
531.56	0.501
531.76	1.091
531.97	0.610
532.17	1.238
532.38	0.976
532.59	0.894
532.79	0.146
533.00	0.949
533.20	0.681
533.41	0.239
533.61	0.744
533.82	1.035
534.03	0.897
534.23	0.523
534.44	0.760
534.64	0.537
534.85	1.667
535.05	0.648
535.26	0.802
535.46	1.064
535.67	1.353
535.88	1.534
536.08	0.928
536.29	0.960
536.49	1.117
536.70	0.905
536.90	0.934
537.11	0.808
537.31	0.788
537.52	1.309
537.72	1.071
537.93	1.297
538.13	1.203
538.34	0.965
538.55	1.000
538.75	1.332
538.96	1.507
539.16	1.185
539.37	1.770
539.57	1.536
539.78	1.379
539.98	1.261
540.19	1.261
540.39	1.769
540.60	2.097
540.80	1.680
541.01	1.937
541.21	1.941
541.42	1.773
541.62	1.630
541.83	2.116
542.03	1.965
542.24	2.173
542.44	2.438
542.65	2.512
542.85	2.798
543.06	2.695
543.26	2.753
543.47	2.439
543.67	2.888
543.88	2.497
544.08	2.601
544.29	2.366
544.49	2.732
544.70	2.018
544.90	2.545
545.11	2.621
545.31	2.417
545.52	2.870
545.72	3.414
545.93	3.597
546.13	3.163
546.34	3.189
546.54	2.979
546.75	3.034
546.95	2.750
547.15	3.014
547.36	2.655
547.56	2.622
547.77	2.510
547.97	2.081
548.18	2.719
548.38	2.426
548.59	1.913
548.79	2.571
549.00	2.316
549.20	1.853
549.41	2.191
549.61	2.305
549.81	2.390
550.02	2.108
550.22	2.014
550.43	2.606
550.63	2.702
550.84	2.109
551.04	2.587
551.25	2.654
551.45	2.764
551.65	2.687
551.86	3.235
552.06	3.869
552.27	4.969
552.47	6.076
552.68	8.373
552.88	11.708
553.08	15.793
553.29	21.592
553.49	27.452
553.70	33.583
553.90	41.690
554.11	50.359
554.31	57.944
554.51	66.276
554.72	68.752
554.92	73.634
555.13	77.738
555.33	80.432
555.53	85.002
555.74	88.186
555.94	89.502
556.15	91.117
556.35	91.069
556.56	94.527
556.76	94.724
556.96	96.787
557.17	97.540
557.37	97.762
557.58	98.790
557.78	100.274
557.98	97.699
558.19	98.140
558.39	97.159
558.59	95.854
558.80	96.594
559.00	99.164
559.21	97.996
559.41	97.063
559.61	97.494
559.82	97.402
560.02	98.351
560.23	96.549
560.43	95.577
560.63	95.360
560.84	96.836
561.04	97.768
561.24	98.435
561.45	101.016
561.65	99.642
561.85	99.423
562.06	98.292
562.26	97.725
562.47	99.138
562.67	99.949
562.87	99.649
563.08	96.633
563.28	98.901
563.48	97.341
563.69	95.495
563.89	96.670
564.09	99.277
564.30	98.015
564.50	98.345
564.70	97.950
564.91	96.706
565.11	96.798
565.31	95.796
565.52	95.486
565.72	95.778
565.92	95.881
566.13	93.890
566.33	95.547
566.53	98.597
566.74	97.535
566.94	98.147
567.14	96.393
567.35	96.601
567.55	96.158
567.75	95.532
567.96	97.558
568.16	96.243
568.36	94.478
568.57	95.858
568.77	96.219
568.97	96.520
569.18	98.634
569.38	97.948
569.58	97.483
569.79	97.709
569.99	98.338
570.19	96.019
570.39	97.585
570.60	95.310
570.80	96.391
571.00	97.713
571.21	97.841
571.41	100.530
571.61	103.090
571.82	100.130
572.02	101.781
572.22	103.839
572.42	103.402
572.63	102.809
572.83	103.752
573.03	101.109
573.24	103.270
573.44	101.030
573.64	99.431
573.84	98.700
574.05	98.310
574.25	97.154
574.45	96.016
574.66	98.641
574.86	100.515
575.06	103.616
575.26	104.077
575.47	105.063
575.67	102.312
575.87	100.543
576.07	98.644
576.28	96.568
576.48	93.226
576.68	93.862
576.88	95.015
577.09	97.792
577.29	98.936
577.49	100.069
577.69	100.552
577.90	98.560
578.10	99.543
578.30	97.436
578.50	98.298
578.71	99.068
578.91	100.632
579.11	101.135
579.31	100.045
579.52	101.789
579.72	101.937
579.92	99.919
580.12	100.590
580.33	100.660
580.53	100.986
580.73	99.798
580.93	99.758
581.13	99.449
581.34	95.975
581.54	94.126
581.74	94.576
581.94	94.292
582.15	94.591
582.35	96.910
582.55	95.254
582.75	95.011
582.95	95.857
583.16	94.665
583.36	95.533
583.56	96.241
583.76	96.406
583.96	97.883
584.17	97.583
584.37	99.966
584.57	100.704
584.77	100.076
584.97	100.312
585.18	98.746
585.38	98.397
585.58	96.967
585.78	96.318
585.98	96.785
586.19	97.921
586.39	99.421
586.59	101.044
586.79	100.935
586.99	101.140
587.20	103.375
587.40	102.187
587.60	100.958
587.80	100.609
588.00	99.114
588.20	100.272
588.41	102.127
588.61	103.447
588.81	102.832
589.01	100.172
589.21	99.162
589.41	98.594
589.62	97.982
589.82	95.298
590.02	96.098
590.22	95.855
590.42	95.512
590.62	97.848
590.83	97.353
591.03	98.562
591.23	98.809
591.43	99.320
591.63	100.993
591.83	99.652
592.03	98.668
592.24	98.187
592.44	97.168
592.64	96.497
592.84	95.360
593.04	93.097
593.24	93.533
593.44	95.329
593.65	96.365
593.85	97.808
594.05	100.498
594.25	102.159
594.45	102.312
594.65	101.555
594.85	99.723
595.06	97.869
595.26	96.032
595.46	97.728
595.66	98.004
595.86	98.206
596.06	96.901
596.26	96.066
596.46	95.562
596.66	94.577
596.87	97.180
597.07	96.715
597.27	97.449
597.47	95.714
597.67	96.999
597.87	95.212
598.07	94.433
598.27	96.377
598.47	96.852
598.67	98.712
598.88	98.809
599.08	97.537
599.28	98.287
599.48	96.538
599.68	97.848
599.88	96.218
600.08	97.574
600.28	96.271
600.48	96.031
600.68	96.793
600.88	96.162
601.09	96.354
601.29	96.812
601.49	95.857
601.69	94.856
601.89	94.723
602.09	93.565
602.29	95.131
602.49	95.815
602.69	96.680
602.89	97.895
603.09	97.023
603.29	95.785
603.49	96.799
603.69	95.381
603.90	93.768
604.10	95.211
604.30	96.332
604.50	98.475
604.70	99.116
604.90	97.079
605.10	96.256
605.30	94.743
605.50	95.435
605.70	93.651
605.90	94.339
606.10	96.780
606.30	97.797
606.50	99.492
606.70	101.115
606.90	101.520
607.10	102.193
607.30	101.326
607.50	100.458
607.70	97.960
607.90	96.587
608.10	97.046
608.30	97.188
608.50	96.118
608.70	94.589
608.90	92.495
609.11	92.139
609.31	91.703
609.51	90.994
609.71	90.693
609.91	88.789
610.11	84.739
610.31	81.059
610.51	75.677
610.71	68.619
610.91	61.224
611.11	54.656
611.31	45.853
611.51	40.399
611.71	35.163
611.91	32.182
612.11	28.843
612.31	24.912
612.51	20.837
612.71	16.714
612.91	13.323
613.11	10.425
613.31	7.889
613.51	6.189
613.71	5.260
613.91	3.863
614.11	3.236
614.31	2.586
614.50	2.269
614.70	2.079
614.90	1.922
615.10	1.485
615.30	1.608
615.50	1.493
615.70	1.482
615.90	1.632
616.10	1.192
616.30	1.113
616.50	1.164
616.70	1.234
616.90	1.101
617.10	1.120
617.30	0.985
617.50	0.975
617.70	0.817
617.90	0.961
618.10	0.990
618.30	0.979
618.50	0.922
618.70	1.061
618.90	0.838
619.10	0.820
619.30	0.822
619.49	0.597
619.69	1.095
619.89	0.857
620.09	0.790
620.29	1.065
620.49	0.684
620.69	0.676
620.89	0.539
621.09	0.634
621.29	0.983
621.49	0.683
621.69	0.674
621.89	0.875
622.09	0.675
622.29	0.890
622.48	0.732
622.68	0.639
622.88	0.811
623.08	0.634
623.28	0.367
623.48	0.640
623.68	0.729
623.88	0.550
624.08	0.761
624.28	0.727
624.48	0.604
624.67	0.881
624.87	0.733
625.07	0.674
625.27	0.480
625.47	0.550
625.67	0.422
625.87	0.668
626.07	0.679
626.27	0.629
626.47	0.750
626.66	0.761
626.86	0.389
627.06	0.328
627.26	0.535
627.46	0.507
627.66	0.726
627.86	0.669
628.06	0.389
628.25	0.687
628.45	0.346
628.65	0.515
628.85	0.782
629.05	0.715
629.25	0.766
629.45	0.442
629.65	0.391
629.84	0.525
630.04	0.629
630.24	0.471
630.44	0.901
630.64	0.606
630.84	0.569
631.04	0.759
631.23	0.677
631.43	0.597
631.63	0.603
631.83	0.560
632.03	0.667
632.23	0.444
632.42	0.630
632.62	0.585
632.82	0.516
633.02	0.635
633.22	0.560
633.42	0.622
633.62	0.522
633.81	0.569
634.01	0.566
634.21	0.587
634.41	0.717
634.61	0.702
634.80	0.518
635.00	0.615
635.20	0.739
635.40	0.760
635.60	0.473
635.80	0.598
635.99	0.660
636.19	0.622
636.39	0.589
636.59	0.770
636.79	0.619
636.98	0.529
637.18	0.713
637.38	0.690
637.58	0.734
637.78	0.632
637.97	0.968
638.17	0.649
638.37	0.819
638.57	0.609
638.77	0.559
638.96	0.689
639.16	0.884
639.36	0.555
639.56	0.664
639.76	0.844
639.95	0.720
640.15	0.561
640.35	0.610
640.55	0.650
640.75	0.834
640.94	0.818
641.14	0.641
641.34	0.751
641.54	0.755
641.73	0.818
641.93	0.703
642.13	0.920
642.33	0.639
642.53	0.441
642.72	0.913
642.92	0.891
643.12	0.969
643.32	0.875
643.51	0.816
643.71	0.797
643.91	1.034
644.11	0.882
644.30	1.078
644.50	0.907
644.70	0.886
644.90	0.907
645.09	0.844
645.29	1.049
645.49	0.972
645.69	0.988
645.88	0.895
646.08	0.813
646.28	1.089
646.48	0.941
646.67	0.968
646.87	1.091
647.07	1.144
647.26	1.143
647.46	1.253
647.66	1.141
647.86	1.008
648.05	1.372
648.25	1.292
648.45	1.166
648.65	1.345
648.84	1.599
649.04	1.347
649.24	1.622
649.43	1.439
649.63	1.520
649.83	1.320
650.03	1.704
650.22	1.601
650.42	1.597
650.62	1.654
650.81	1.881
651.01	1.745
651.21	1.917
651.40	1.803
651.60	2.133
651.80	2.194
652.00	2.442
652.19	2.444
652.39	2.955
652.59	3.200
652.78	4.069
652.98	4.872
653.18	5.970
653.37	7.745
653.57	9.910
653.77	12.775
653.96	16.717
654.16	20.948
654.36	26.351
654.55	31.437
654.75	36.835
654.95	42.512
655.14	48.055
655.34	53.400
655.54	60.085
655.73	63.088
655.93	68.200
656.13	71.492
656.32	75.084
656.52	79.793
656.72	82.449
656.91	84.466
657.11	87.273
657.31	88.678
657.50	91.735
657.70	94.540
657.90	94.165
658.09	94.788
658.29	94.372
658.49	94.654
658.68	95.210
658.88	95.352
659.07	95.578
659.27	96.118
659.47	96.332
659.66	98.778
659.86	100.922
660.06	103.570
660.25	100.903
660.45	103.474
660.64	101.819
660.84	99.585
661.04	98.318
661.23	96.161
661.43	95.594
661.63	95.972
661.82	96.852
662.02	96.776
662.21	97.859
662.41	98.124
662.61	95.989
662.80	95.483
663.00	94.968
663.19	95.498
663.39	95.701
663.59	97.092
663.78	96.733
663.98	96.543
664.17	97.520
664.37	98.991
664.57	97.712
664.76	99.326
664.96	96.889
665.15	95.592
665.35	93.707
665.55	93.012
665.74	92.734
665.94	92.752
666.13	94.376
666.33	95.250
666.53	96.761
666.72	96.495
666.92	98.234
667.11	98.351
667.31	97.875
667.50	97.563
667.70	96.727
667.90	97.671
668.09	98.751
668.29	99.186
668.48	98.991
668.68	99.671
668.87	100.692
669.07	98.922
669.26	98.784
669.46	100.843
669.66	101.207
669.85	102.391
670.05	101.951
670.24	102.478
670.44	100.432
670.63	100.187
670.83	98.733
671.02	96.317
671.22	94.773
671.42	95.794
671.61	95.188
671.81	95.287
672.00	96.247
672.20	95.239
672.39	95.792
672.59	93.988
672.78	94.624
672.98	93.782
673.17	93.969
673.37	94.261
673.56	95.030
673.76	95.692
673.95	97.869
674.15	98.601
674.34	98.007
674.54	97.868
674.73	95.397
674.93	95.619
675.13	95.116
675.32	95.875
675.52	97.106
675.71	97.655
675.91	97.383
676.10	97.274
676.30	94.842
676.49	94.516
676.69	94.145
676.88	95.733
677.08	97.143
677.27	97.011
677.47	98.425
677.66	99.343
677.86	100.846
678.05	102.333
678.24	102.091
678.44	101.752
678.63	101.744
678.83	99.869
679.02	98.046
679.22	97.040
679.41	96.829
679.61	97.801
679.80	98.559
680.00	98.905
680.19	99.359
680.39	97.313
680.58	95.749
680.78	94.093
680.97	94.696
681.17	93.836
681.36	94.820
681.56	96.299
681.75	98.406
681.94	99.262
682.14	100.004
682.33	99.280
682.53	99.453
682.72	98.240
682.92	98.366
683.11	98.107
683.31	96.436
683.50	94.359
683.69	94.948
683.89	95.123
684.08	96.095
684.28	97.548
684.47	98.506
684.67	99.971
684.86	99.499
685.06	98.279
685.25	96.819
685.44	94.828
685.64	94.327
685.83	94.109
686.03	94.963
686.22	95.656
686.42	97.484
686.61	98.290
686.80	98.941
687.00	99.618
687.19	100.096
687.39	99.685
687.58	98.926
687.77	98.878
687.97	97.317
688.16	96.945
688.36	98.313
688.55	98.373
688.74	98.405
688.94	99.157
689.13	98.085
689.33	96.920
689.52	96.512
689.71	97.913
689.91	97.926
690.10	97.443
690.30	96.632
690.49	96.500
690.68	97.758
690.88	97.916
691.07	97.966
691.27	99.030
691.46	98.931
691.65	101.183
691.85	100.467
692.04	101.316
692.23	100.640
692.43	100.559
692.62	99.041
692.82	97.831
693.01	96.448
693.20	95.704
693.40	95.457
693.59	96.188
693.78	97.587
693.98	96.686
694.17	95.887
694.36	95.305
694.56	95.839
