442.41	2.504
442.62	10.690
442.83	3.547
443.04	6.874
443.26	15.152
443.47	8.872
443.68	7.576
443.89	0.737
444.10	4.839
444.31	5.626
444.53	13.856
444.74	16.772
444.95	6.872
445.16	23.490
445.37	13.269
445.58	26.613
445.80	25.363
446.01	33.926
446.22	38.462
446.43	40.951
446.64	37.060
446.85	44.580
447.06	43.812
447.28	48.099
447.49	53.302
447.70	53.211
447.91	53.544
448.12	57.067
448.33	49.103
448.54	61.669
448.76	68.563
448.97	68.547
449.18	80.129
449.39	74.119
449.60	81.882
449.81	84.970
450.02	85.049
450.23	85.807
450.45	87.368
450.66	87.170
450.87	83.055
451.08	93.069
451.29	90.403
451.50	88.669
451.71	88.235
451.92	82.966
452.13	87.935
452.35	86.761
452.56	86.767
452.77	92.774
452.98	100.000
453.19	86.718
453.40	93.176
453.61	95.570
453.82	98.964
454.03	93.374
454.25	102.323
454.46	94.660
454.67	94.019
454.88	83.299
455.09	91.124
455.30	91.009
455.51	94.299
455.72	96.235
455.93	103.896
456.14	94.761
456.35	86.226
456.56	93.069
456.78	90.618
456.99	92.786
457.20	90.365
457.41	94.035
457.62	86.125
457.83	84.945
458.04	88.413
458.25	88.083
458.46	87.714
458.67	86.952
458.88	96.060
459.09	96.150
459.30	100.333
459.51	99.046
459.73	96.915
459.94	89.961
460.15	93.558
460.36	94.691
460.57	89.109
460.78	90.893
460.99	91.092
461.20	89.496
461.41	87.532
461.62	89.152
461.83	90.451
462.04	93.659
462.25	93.993
462.46	96.273
462.67	91.482
462.88	95.061
463.09	92.883
463.30	86.387
463.51	100.777
463.72	99.063
463.93	97.111
464.15	94.965
464.36	98.504
464.57	92.691
464.78	96.623
464.99	83.078
465.20	91.359
465.41	97.283
465.62	88.889
465.83	96.209
466.04	99.213
466.25	90.627
466.46	97.293
466.67	95.562
466.88	91.168
467.09	91.912
467.30	96.662
467.51	94.389
467.72	100.139
467.93	102.283
468.14	93.269
468.35	97.018
468.56	93.312
468.77	96.426
468.98	97.311
469.19	93.186
469.40	96.301
469.61	89.085
469.82	95.332
470.03	92.454
470.24	95.489
470.45	94.610
470.66	92.714
470.87	97.520
471.08	97.110
471.29	99.882
471.50	93.017
471.71	97.102
471.92	94.072
472.13	90.738
472.34	96.920
472.55	92.006
472.76	99.549
472.97	91.210
473.18	92.946
473.39	94.303
473.60	93.876
473.81	90.664
474.01	93.778
474.22	92.772
474.43	95.215
474.64	94.301
474.85	92.664
475.06	93.028
475.27	96.951
475.48	94.074
475.69	97.430
475.90	95.620
476.11	98.383
476.32	96.063
476.53	102.067
476.74	98.833
476.95	95.966
477.16	93.635
477.37	99.601
477.58	94.859
477.79	97.428
478.00	95.923
478.21	95.029
478.41	95.593
478.62	96.616
478.83	95.915
479.04	95.255
479.25	96.324
479.46	97.439
479.67	98.351
479.88	96.294
480.09	97.411
480.30	100.635
480.51	99.853
480.72	99.137
480.93	94.397
481.14	91.494
481.34	93.510
481.55	95.836
481.76	96.554
481.97	97.482
482.18	94.042
482.39	93.188
482.60	94.052
482.81	100.910
483.02	102.205
483.23	97.171
483.44	98.384
483.65	98.186
483.85	97.622
484.06	94.819
484.27	97.643
484.48	99.656
484.69	102.811
484.90	101.791
485.11	101.941
485.32	100.948
485.53	100.454
485.73	98.066
485.94	98.275
486.15	95.208
486.36	95.181
486.57	94.402
486.78	93.916
486.99	96.835
487.20	93.989
487.41	92.890
487.61	92.294
487.82	96.217
488.03	92.706
488.24	92.627
488.45	94.091
488.66	94.195
488.87	94.398
489.08	97.575
489.28	100.518
489.49	96.325
489.70	94.743
489.91	95.979
490.12	91.130
490.33	93.881
490.54	94.563
490.74	94.998
490.95	95.879
491.16	96.026
491.37	94.153
491.58	90.563
491.79	93.093
492.00	91.639
492.20	94.056
492.41	92.817
492.62	92.964
492.83	94.782
493.04	96.449
493.25	94.082
493.45	94.042
493.66	90.840
493.87	85.779
494.08	81.371
494.29	79.214
494.50	76.554
494.70	70.122
494.91	69.716
495.12	64.425
495.33	59.057
495.54	49.226
495.75	42.104
495.95	35.354
496.16	29.225
496.37	24.369
496.58	19.662
496.79	16.896
496.99	13.640
497.20	10.327
497.41	7.831
497.62	5.881
497.83	4.815
498.04	2.377
498.24	2.351
498.45	3.069
498.66	2.172
498.87	2.286
499.08	1.900
499.28	2.285
499.49	2.091
499.70	1.331
499.91	1.078
500.12	1.318
500.32	0.489
500.53	1.210
500.74	1.375
500.95	1.856
501.15	1.747
501.36	1.624
501.57	2.014
501.78	1.401
501.99	1.042
502.19	1.280
502.40	0.449
502.61	1.917
502.82	0.452
503.02	0.791
503.23	0.779
503.44	1.012
503.65	1.451
503.86	1.386
504.06	1.595
504.27	0.835
504.48	0.975
504.69	1.118
504.89	1.325
505.10	1.937
505.31	1.181
505.52	1.931
505.72	1.680
505.93	2.085
506.14	1.519
506.35	1.626
506.55	0.891
506.76	0.932
506.97	1.837
507.18	0.669
507.38	1.626
507.59	0.732
507.80	0.069
508.01	1.696
508.21	0.634
508.42	0.388
508.63	0.398
508.84	1.604
509.04	-0.017
509.25	0.222
509.46	1.812
509.67	0.670
509.87	1.083
510.08	1.417
510.29	0.349
510.49	0.724
510.70	0.638
510.91	0.902
511.12	0.500
511.32	0.953
511.53	0.792
511.74	1.407
511.94	1.331
512.15	0.349
512.36	1.207
512.57	1.141
512.77	0.724
512.98	0.909
513.19	0.439
513.39	0.686
513.60	1.212
513.81	-0.121
514.01	0.498
514.22	1.566
514.43	0.891
514.64	1.151
514.84	0.698
515.05	0.397
515.26	1.356
515.46	0.753
515.67	0.841
515.88	1.018
516.08	1.017
516.29	1.262
516.50	1.331
516.70	0.660
516.91	0.991
517.12	0.504
517.32	1.511
517.53	1.392
517.74	0.425
517.95	0.743
518.15	1.045
518.36	0.896
518.57	0.430
518.77	0.567
518.98	0.748
519.19	0.756
519.39	0.670
519.60	0.790
519.80	1.410
520.01	0.709
520.22	0.582
520.42	0.791
520.63	0.637
520.84	0.825
521.04	0.720
521.25	0.198
521.46	0.593
521.66	1.047
521.87	0.426
522.08	1.021
522.28	0.741
522.49	0.890
522.70	0.459
522.90	0.505
523.11	0.700
523.31	0.962
523.52	0.609
523.73	0.819
523.93	1.341
524.14	0.262
524.35	0.963
524.55	1.077
524.76	0.482
524.97	1.278
525.17	0.608
525.38	0.989
525.58	0.772
525.79	0.824
526.00	1.101
526.20	0.811
526.41	1.027
526.61	0.284
526.82	0.662
527.03	0.691
527.23	1.351
527.44	0.742
527.64	0.501
527.85	0.767
528.06	0.444
528.26	0.882
528.47	1.023
528.68	0.954
528.88	0.751
529.09	1.087
529.29	1.044
529.50	0.608
529.70	1.115
529.91	0.409
530.12	1.071
530.32	0.895
530.53	0.971
530.73	0.711
530.94	0.427
531.15	1.336
531.35	1.132
531.56	0.303
531.76	1.272
531.97	1.311
532.17	1.238
532.38	0.943
532.59	1.325
532.79	0.908
533.00	1.107
533.20	1.206
533.41	0.695
533.61	0.890
533.82	0.945
534.03	1.045
534.23	0.967
534.44	1.198
534.64	0.845
534.85	1.454
535.05	1.095
535.26	1.008
535.46	1.460
535.67	1.003
535.88	2.038
536.08	1.404
536.29	1.269
536.49	1.368
536.70	1.177
536.90	0.832
537.11	1.218
537.31	1.224
537.52	1.496
537.72	1.854
537.93	1.017
538.13	1.906
538.34	1.737
538.55	1.494
538.75	1.887
538.96	1.793
539.16	1.627
539.37	1.641
539.57	1.419
539.78	2.025
539.98	1.753
540.19	2.012
540.39	2.314
540.60	2.395
540.80	2.346
541.01	2.417
541.21	2.502
541.42	2.557
541.62	2.484
541.83	2.791
542.03	2.846
542.24	2.488
542.44	3.087
542.65	2.902
542.85	3.039
543.06	3.187
543.26	3.488
543.47	3.672
543.67	3.981
543.88	4.830
544.08	5.337
544.29	6.314
544.49	7.656
544.70	8.612
544.90	10.493
545.11	12.476
545.31	14.644
545.52	16.961
545.72	19.604
545.93	22.225
546.13	23.890
546.34	26.303
546.54	30.348
546.75	32.213
546.95	37.198
547.15	40.647
547.36	41.658
547.56	43.560
547.77	47.155
547.97	49.628
548.18	54.223
548.38	59.236
548.59	61.859
548.79	65.459
549.00	69.228
549.20	72.429
549.41	76.847
549.61	77.531
549.81	80.887
550.02	82.614
550.22	86.445
550.43	86.113
550.63	90.462
550.84	91.520
551.04	92.982
551.25	93.280
551.45	95.150
551.65	95.396
551.86	94.437
552.06	96.868
552.27	97.884
552.47	95.689
552.68	96.665
552.88	97.398
553.08	96.177
553.29	96.632
553.49	98.652
553.70	100.018
553.90	102.490
554.11	103.105
554.31	103.358
554.51	103.666
554.72	103.659
554.92	104.959
555.13	104.902
555.33	103.801
555.53	106.625
555.74	106.263
555.94	104.596
556.15	103.818
556.35	100.595
556.56	101.507
556.76	99.740
556.96	100.765
557.17	98.718
557.37	98.328
557.58	98.738
557.78	99.796
557.98	99.048
558.19	97.892
558.39	99.207
558.59	96.138
558.80	96.089
559.00	97.482
559.21	98.639
559.41	96.928
559.61	96.907
559.82	96.141
560.02	97.051
560.23	96.703
560.43	97.750
560.63	96.268
560.84	95.438
561.04	96.656
561.24	99.424
561.45	101.155
561.65	101.100
561.85	100.474
562.06	99.880
562.26	100.834
562.47	100.439
562.67	100.363
562.87	100.726
563.08	98.607
563.28	99.711
563.48	99.160
563.69	96.444
563.89	96.377
564.09	97.790
564.30	96.226
564.50	95.976
564.70	96.686
564.91	96.265
565.11	95.618
565.31	94.013
565.52	93.409
565.72	95.596
565.92	94.847
566.13	93.859
566.33	96.850
566.53	94.891
566.74	96.069
566.94	96.831
567.14	98.389
567.35	97.172
567.55	96.070
567.75	96.784
567.96	98.889
568.16	99.017
568.36	98.529
568.57	97.464
568.77	96.242
568.97	96.573
569.18	95.689
569.38	96.141
569.58	96.091
569.79	95.094
569.99	93.541
570.19	95.184
570.39	98.903
570.60	97.492
570.80	99.985
571.00	100.540
571.21	100.998
571.41	100.083
571.61	100.632
571.82	98.116
572.02	99.830
572.22	101.892
572.42	102.809
572.63	105.938
572.83	106.577
573.03	103.681
573.24	103.722
573.44	101.549
573.64	99.365
573.84	98.366
574.05	97.643
574.25	95.832
574.45	94.638
574.66	95.840
574.86	95.454
575.06	99.230
575.26	100.098
575.47	101.256
575.67	100.637
575.87	100.892
576.07	100.454
576.28	99.035
576.48	96.204
576.68	98.744
576.88	99.820
577.09	101.558
577.29	103.054
577.49	102.052
577.69	101.769
577.90	100.318
578.10	100.375
578.30	97.545
578.50	97.593
578.71	99.563
578.91	101.975
579.11	100.675
579.31	100.795
579.52	101.797
579.72	102.928
579.92	102.093
580.12	103.825
580.33	102.757
580.53	104.520
580.73	102.214
580.93	101.040
581.13	99.599
581.34	96.140
581.54	95.876
581.74	96.858
581.94	96.180
582.15	97.249
582.35	96.640
582.55	95.062
582.75	96.272
582.95	99.762
583.16	99.349
583.36	99.701
583.56	99.449
583.76	99.257
583.96	100.415
584.17	99.959
584.37	100.661
584.57	100.428
584.77	100.474
584.97	99.383
585.18	96.318
585.38	96.412
585.58	95.058
585.78	94.826
585.98	96.731
586.19	96.128
586.39	97.676
586.59	100.482
586.79	99.543
586.99	98.409
587.20	101.371
587.40	100.764
587.60	101.247
587.80	101.112
588.00	101.020
588.20	102.320
588.41	105.082
588.61	106.985
588.81	105.707
589.01	103.031
589.21	100.429
589.41	99.412
589.62	96.444
589.82	93.713
590.02	92.660
590.22	93.010
590.42	92.342
590.62	93.576
590.83	94.589
591.03	96.670
591.23	100.261
591.43	100.902
591.63	102.196
591.83	102.027
592.03	100.249
592.24	99.107
592.44	97.396
592.64	94.688
592.84	93.557
593.04	93.084
593.24	94.537
593.44	97.356
593.65	98.522
593.85	100.040
594.05	101.049
594.25	103.435
594.45	101.848
594.65	98.321
594.85	96.980
595.06	94.686
595.26	94.419
595.46	95.805
595.66	95.722
595.86	96.981
596.06	99.066
596.26	98.362
596.46	97.614
596.66	96.598
596.87	97.147
597.07	97.913
597.27	98.917
597.47	98.361
597.67	99.524
597.87	97.966
598.07	99.331
598.27	99.797
598.47	101.131
598.67	101.282
598.88	100.405
599.08	99.334
599.28	99.002
599.48	98.017
599.68	99.571
599.88	98.716
600.08	99.395
600.28	98.969
600.48	98.298
600.68	96.328
600.88	94.794
601.09	92.527
601.29	91.361
601.49	89.555
601.69	85.593
601.89	83.976
602.09	78.886
602.29	76.503
602.49	73.656
602.69	69.592
602.89	65.692
603.09	61.227
603.29	56.969
603.49	52.824
603.69	47.453
603.90	42.144
604.10	38.165
604.30	33.438
604.50	29.156
604.70	25.296
604.90	20.471
605.10	17.039
605.30	14.259
605.50	11.761
605.70	9.652
605.90	8.660
606.10	6.708
606.30	5.868
606.50	4.349
606.70	3.666
606.90	3.022
607.10	2.267
607.30	2.173
607.50	1.667
607.70	1.343
607.90	1.379
608.10	1.632
608.30	1.521
608.50	1.359
608.70	1.046
608.90	1.113
609.11	0.937
609.31	1.175
609.51	0.921
609.71	1.134
609.91	0.962
610.11	0.947
610.31	1.095
610.51	1.307
610.71	1.287
610.91	1.277
611.11	1.584
611.31	1.568
611.51	1.730
611.71	1.679
611.91	1.358
612.11	1.566
612.31	1.427
612.51	1.368
612.71	1.281
612.91	1.341
613.11	1.356
613.31	0.994
613.51	1.307
613.71	1.212
613.91	1.113
614.11	1.045
614.31	0.916
614.50	1.072
614.70	0.841
614.90	0.817
615.10	0.887
615.30	0.901
615.50	0.896
615.70	0.839
615.90	0.831
616.10	0.863
616.30	0.793
616.50	0.614
616.70	0.773
616.90	0.397
617.10	0.820
617.30	0.574
617.50	0.628
617.70	0.604
617.90	0.370
618.10	0.742
618.30	0.642
618.50	0.749
618.70	0.780
618.90	0.663
619.10	0.724
619.30	0.733
619.49	0.333
619.69	0.695
619.89	0.648
620.09	0.504
620.29	0.861
620.49	0.589
620.69	0.518
620.89	0.568
621.09	0.475
621.29	0.765
621.49	0.544
621.69	0.751
621.89	0.592
622.09	0.552
622.29	0.839
622.48	0.761
622.68	0.439
622.88	0.517
623.08	0.771
623.28	0.436
623.48	0.544
623.68	0.639
623.88	0.523
624.08	0.663
624.28	0.647
624.48	0.521
624.67	0.553
624.87	0.643
625.07	0.847
625.27	0.613
625.47	0.582
625.67	0.427
625.87	0.749
626.07	0.802
626.27	0.519
626.47	0.823
626.66	0.881
626.86	0.557
627.06	0.621
627.26	0.513
627.46	0.552
627.66	0.884
627.86	0.610
628.06	0.380
628.25	0.746
628.45	0.566
628.65	0.520
628.85	0.644
629.05	0.577
629.25	0.656
629.45	0.512
629.65	0.646
629.84	0.627
630.04	0.661
630.24	0.790
630.44	0.735
630.64	0.670
630.84	0.786
631.04	0.981
631.23	0.763
631.43	0.847
631.63	0.832
631.83	0.630
632.03	0.723
632.23	0.640
632.42	0.717
632.62	0.787
632.82	0.895
633.02	0.883
633.22	0.668
633.42	0.908
633.62	0.769
633.81	0.702
634.01	0.695
634.21	0.859
634.41	0.894
634.61	0.742
634.80	0.875
635.00	0.880
635.20	0.730
635.40	0.960
635.60	0.810
635.80	0.912
635.99	1.075
636.19	1.153
636.39	0.847
636.59	0.989
636.79	1.099
636.98	0.982
637.18	1.028
637.38	0.955
637.58	1.054
637.78	1.037
637.97	1.031
638.17	1.176
638.37	1.105
638.57	1.036
638.77	1.148
638.96	1.212
639.16	1.176
639.36	1.105
639.56	1.216
639.76	1.339
639.95	1.375
640.15	1.206
640.35	1.281
640.55	1.153
640.75	1.202
640.94	1.511
641.14	1.308
641.34	1.429
641.54	1.467
641.73	1.579
641.93	1.740
642.13	2.255
642.33	2.415
642.53	2.614
642.72	3.199
642.92	3.926
643.12	4.770
643.32	5.932
643.51	6.599
643.71	8.099
643.91	9.527
644.11	10.992
644.30	12.479
644.50	13.873
644.70	15.544
644.90	17.568
645.09	19.068
645.29	21.094
645.49	23.176
645.69	25.115
645.88	27.977
646.08	30.380
646.28	33.414
646.48	36.540
646.67	39.106
646.87	42.280
647.07	45.886
647.26	48.075
647.46	50.398
647.66	53.147
647.86	57.904
648.05	61.459
648.25	65.778
648.45	69.389
648.65	74.777
648.84	78.438
649.04	81.430
649.24	84.721
649.43	84.473
649.63	86.180
649.83	87.129
650.03	87.345
650.22	88.257
650.42	91.035
650.62	93.515
650.81	92.600
651.01	94.468
651.21	93.699
651.40	95.502
651.60	94.300
651.80	94.884
652.00	95.667
652.19	95.322
652.39	97.344
652.59	96.411
652.78	96.631
652.98	95.428
653.18	95.696
653.37	95.471
653.57	96.921
653.77	98.615
653.96	101.176
654.16	103.451
654.36	103.088
654.55	99.790
654.75	97.827
654.95	95.523
655.14	94.805
655.34	96.409
655.54	96.120
655.73	94.788
655.93	95.868
656.13	95.435
656.32	98.346
656.52	99.406
656.72	99.551
656.91	99.317
657.11	98.495
657.31	98.637
657.50	96.336
657.70	97.966
657.90	99.030
658.09	99.013
658.29	98.983
658.49	98.231
658.68	98.885
658.88	99.134
659.07	99.683
659.27	100.450
659.47	100.245
659.66	102.565
659.86	102.345
660.06	104.270
660.25	101.908
660.45	102.717
660.64	103.365
660.84	101.504
661.04	102.338
661.23	101.238
661.43	101.588
661.63	102.294
661.82	100.373
662.02	100.614
662.21	99.716
662.41	100.239
662.61	98.436
662.80	97.233
663.00	95.958
663.19	96.021
663.39	95.435
663.59	96.453
663.78	98.605
663.98	97.597
664.17	100.183
664.37	101.688
664.57	99.267
664.76	98.448
664.96	95.951
665.15	93.211
665.35	92.551
665.55	92.192
665.74	91.562
665.94	92.808
666.13	92.755
666.33	92.823
666.53	94.075
666.72	96.470
666.92	97.878
667.11	98.942
667.31	97.201
667.50	95.665
667.70	95.086
667.90	96.148
668.09	96.454
668.29	96.631
668.48	98.930
668.68	98.955
668.87	100.862
669.07	100.282
669.26	99.371
669.46	100.898
669.66	102.001
669.85	102.528
670.05	102.423
670.24	101.181
670.44	101.186
670.63	102.383
670.83	100.638
671.02	98.354
671.22	96.168
671.42	96.097
671.61	95.321
671.81	95.427
672.00	95.714
672.20	93.528
672.39	93.390
672.59	92.916
672.78	94.645
672.98	94.758
673.17	95.214
673.37	93.886
673.56	93.876
673.76	95.828
673.95	99.263
674.15	98.929
674.34	99.759
674.54	98.815
674.73	95.166
674.93	93.495
675.13	92.596
675.32	92.794
675.52	94.419
675.71	95.352
675.91	97.744
676.10	98.031
676.30	96.641
676.49	95.494
676.69	94.931
676.88	94.664
677.08	94.240
677.27	93.519
677.47	94.034
677.66	94.749
677.86	96.274
678.05	97.000
678.24	96.784
678.44	95.901
678.63	96.217
678.83	95.805
679.02	97.219
679.22	98.041
679.41	99.984
679.61	103.159
679.80	106.327
680.00	105.159
680.19	105.532
680.39	104.777
680.58	101.696
680.78	98.957
680.97	98.919
681.17	97.178
681.36	98.209
681.56	97.545
681.75	98.769
681.94	99.223
682.14	98.513
682.33	97.843
682.53	97.963
682.72	96.752
682.92	97.888
683.11	97.945
683.31	95.708
683.50	94.660
683.69	95.206
683.89	96.672
684.08	96.620
684.28	98.041
684.47	98.311
684.67	98.521
684.86	97.490
685.06	95.428
685.25	94.710
685.44	94.382
685.64	94.657
685.83	94.693
686.03	96.335
686.22	97.211
686.42	97.810
686.61	99.055
686.80	99.837
687.00	99.838
687.19	102.339
687.39	103.081
687.58	103.058
687.77	102.325
687.97	100.700
688.16	100.195
688.36	100.616
688.55	101.631
688.74	100.872
688.94	101.459
689.13	100.897
689.33	99.385
689.52	99.863
689.71	99.136
689.91	98.246
690.10	97.215
690.30	94.085
690.49	93.795
690.68	93.362
690.88	92.840
691.07	95.215
691.27	95.531
691.46	96.951
691.65	99.130
691.85	99.952
692.04	100.527
692.23	99.523
692.43	99.168
692.62	96.042
692.82	94.353
693.01	91.441
693.20	90.219
693.40	90.830
693.59	91.502
693.78	92.938
693.98	93.546
694.17	94.181
694.36	93.849
