439.87	31.783
440.08	36.983
440.29	30.039
440.50	21.553
440.72	21.383
440.93	20.677
441.14	19.312
441.35	18.023
441.56	13.904
441.77	24.959
441.99	16.418
442.20	13.978
442.41	11.270
442.62	16.552
442.83	15.878
443.04	13.912
443.26	9.091
443.47	16.541
443.68	8.923
443.89	7.919
444.10	12.545
444.31	-0.544
444.53	11.853
444.74	3.006
444.95	-2.351
445.16	-1.174
445.37	-3.236
445.58	6.290
445.80	2.100
446.01	8.885
446.22	6.667
446.43	12.577
446.64	2.450
446.85	1.985
447.06	6.401
447.28	6.140
447.49	11.321
447.70	6.269
447.91	3.318
448.12	5.467
448.33	2.069
448.54	-0.309
448.76	1.422
448.97	3.526
449.18	4.200
449.39	-0.919
449.60	6.461
449.81	4.762
450.02	0.141
450.23	5.859
450.45	-3.158
450.66	5.157
450.87	5.520
451.08	6.931
451.29	0.000
451.50	-0.395
451.71	-1.569
451.92	3.309
452.13	1.244
452.35	0.771
452.56	2.996
452.77	8.258
452.98	4.795
453.19	3.704
453.40	-2.625
453.61	3.758
453.82	6.218
454.03	7.607
454.25	-1.161
454.46	-1.068
454.67	2.033
454.88	4.845
455.09	2.247
455.30	-0.243
455.51	7.868
455.72	2.118
455.93	5.455
456.14	4.540
456.35	6.383
456.56	0.866
456.78	2.850
456.99	-1.119
457.20	2.658
457.41	3.145
457.62	2.577
457.83	1.429
458.04	0.939
458.25	1.658
458.46	1.007
458.67	4.869
458.88	0.852
459.09	-2.229
459.30	-0.778
459.51	1.060
459.73	3.298
459.94	0.877
460.15	2.045
460.36	4.440
460.57	4.050
460.78	0.273
460.99	1.310
461.20	1.110
461.41	1.793
461.62	2.097
461.83	0.087
462.04	0.686
462.25	1.060
462.46	4.909
462.67	0.937
462.88	7.972
463.09	4.181
463.30	-1.345
463.51	1.381
463.72	0.937
463.93	2.209
464.15	-2.431
464.36	2.126
464.57	-0.321
464.78	4.552
464.99	1.811
465.20	2.733
465.41	2.566
465.62	1.720
465.83	1.931
466.04	1.181
466.25	-0.542
466.46	5.639
466.67	0.518
466.88	-1.679
467.09	1.645
467.30	0.817
467.51	4.554
467.72	1.739
467.93	1.473
468.14	-1.030
468.35	2.452
468.56	3.442
468.77	1.689
468.98	1.088
469.19	0.126
469.40	1.168
469.61	-0.189
469.82	2.518
470.03	-1.595
470.24	-0.439
470.45	1.835
470.66	2.352
470.87	2.706
471.08	0.060
471.29	1.540
471.50	0.112
471.71	0.909
471.92	3.213
472.13	-0.166
472.34	0.114
472.55	-0.054
472.76	2.764
472.97	0.054
473.18	-0.271
473.39	1.882
473.60	-0.502
473.81	0.626
474.01	-0.889
474.22	4.500
474.43	-0.049
474.64	1.090
474.85	1.609
475.06	1.357
475.27	0.938
475.48	3.657
475.69	1.353
475.90	3.635
476.11	3.142
476.32	1.945
476.53	2.292
476.74	3.592
476.95	4.388
477.16	2.008
477.37	5.237
477.58	5.731
477.79	4.629
478.00	3.615
478.21	4.360
478.41	6.490
478.62	4.368
478.83	7.409
479.04	6.083
479.25	6.364
479.46	6.895
479.67	8.991
479.88	9.060
480.09	8.153
480.30	9.865
480.51	10.177
480.72	9.029
480.93	9.488
481.14	9.048
481.34	10.161
481.55	10.697
481.76	11.266
481.97	14.909
482.18	15.657
482.39	15.446
482.60	15.327
482.81	17.082
483.02	17.842
483.23	18.618
483.44	20.711
483.65	20.441
483.85	22.384
484.06	22.794
484.27	23.477
484.48	24.476
484.69	27.371
484.90	28.621
485.11	27.797
485.32	31.529
485.53	28.191
485.73	31.389
485.94	29.904
486.15	30.091
486.36	30.522
486.57	31.881
486.78	31.084
486.99	32.810
487.20	31.122
487.41	33.635
487.61	35.423
487.82	37.809
488.03	38.376
488.24	36.657
488.45	38.792
488.66	37.422
488.87	38.121
489.08	37.497
489.28	38.264
489.49	37.654
489.70	36.649
489.91	36.713
490.12	37.667
490.33	39.097
490.54	40.812
490.74	40.543
490.95	43.869
491.16	41.634
491.37	41.506
491.58	40.719
491.79	42.729
492.00	41.447
492.20	41.937
492.41	40.587
492.62	38.777
492.83	40.399
493.04	40.767
493.25	39.949
493.45	43.136
493.66	41.008
493.87	39.275
494.08	38.182
494.29	38.228
494.50	38.963
494.70	39.381
494.91	41.382
495.12	41.983
495.33	42.652
495.54	40.224
495.75	42.037
495.95	44.243
496.16	42.755
496.37	42.111
496.58	40.640
496.79	41.842
496.99	41.050
497.20	42.798
497.41	42.213
497.62	41.274
497.83	41.218
498.04	39.559
498.24	41.099
498.45	41.439
498.66	41.558
498.87	41.989
499.08	39.922
499.28	39.971
499.49	39.337
499.70	39.010
499.91	38.561
500.12	39.031
500.32	39.785
500.53	41.883
500.74	40.314
500.95	41.001
501.15	40.526
501.36	42.139
501.57	39.882
501.78	40.704
501.99	40.669
502.19	40.732
502.40	40.506
502.61	39.644
502.82	40.295
503.02	39.236
503.23	38.070
503.44	36.554
503.65	37.155
503.86	37.340
504.06	38.321
504.27	38.395
504.48	40.600
504.69	43.184
504.89	43.474
505.10	46.963
505.31	46.475
505.52	51.467
505.72	52.246
505.93	55.212
506.14	54.074
506.35	52.243
506.55	52.414
506.76	53.485
506.97	53.709
507.18	58.103
507.38	57.113
507.59	58.213
507.80	59.879
508.01	62.437
508.21	61.020
508.42	64.215
508.63	63.287
508.84	65.936
509.04	68.792
509.25	68.440
509.46	66.196
509.67	65.098
509.87	66.939
510.08	68.634
510.29	67.973
510.49	66.809
510.70	66.874
510.91	63.560
511.12	63.911
511.32	62.820
511.53	62.393
511.74	57.905
511.94	61.035
512.15	59.302
512.36	59.669
512.57	57.628
512.77	59.997
512.98	60.069
513.19	63.147
513.39	62.232
513.60	65.604
513.81	67.091
514.01	68.912
514.22	68.637
514.43	70.705
514.64	70.956
514.84	74.302
515.05	76.663
515.26	77.312
515.46	76.156
515.67	75.070
515.88	73.698
516.08	75.243
516.29	77.679
516.50	80.673
516.70	81.338
516.91	84.450
517.12	80.452
517.32	82.423
517.53	83.063
517.74	81.573
517.95	78.948
518.15	77.331
518.36	78.232
518.57	76.637
518.77	76.502
518.98	77.438
519.19	79.695
519.39	79.330
519.60	82.737
519.80	80.586
520.01	80.025
520.22	77.441
520.42	79.092
520.63	78.609
520.84	77.880
521.04	74.324
521.25	72.318
521.46	69.678
521.66	70.480
521.87	70.206
522.08	72.465
522.28	73.962
522.49	71.356
522.70	71.807
522.90	71.873
523.11	72.944
523.31	76.742
523.52	76.069
523.73	77.027
523.93	74.349
524.14	75.239
524.35	74.377
524.55	74.322
524.76	73.745
524.97	73.360
525.17	74.167
525.38	71.014
525.58	71.678
525.79	70.407
526.00	71.647
526.20	73.722
526.41	73.180
526.61	71.909
526.82	70.548
527.03	72.065
527.23	70.320
527.44	69.196
527.64	67.013
527.85	67.651
528.06	69.299
528.26	67.477
528.47	66.229
528.68	65.170
528.88	65.816
529.09	65.065
529.29	66.171
529.50	68.240
529.70	66.615
529.91	64.328
530.12	63.103
530.32	62.575
530.53	62.674
530.73	63.329
530.94	62.768
531.15	64.158
531.35	65.073
531.56	61.671
531.76	60.611
531.97	57.135
532.17	53.747
532.38	51.947
532.59	48.874
532.79	47.129
533.00	44.373
533.20	41.776
533.41	39.747
533.61	36.707
533.82	35.528
534.03	33.685
534.23	30.805
534.44	29.030
534.64	27.934
534.85	25.901
535.05	23.061
535.26	20.488
535.46	18.432
535.67	16.300
535.88	14.943
536.08	12.692
536.29	11.063
536.49	10.022
536.70	9.006
536.90	7.716
537.11	7.978
537.31	6.330
537.52	5.913
537.72	6.001
537.93	4.807
538.13	4.747
538.34	4.804
538.55	4.146
538.75	3.663
538.96	3.355
539.16	2.931
539.37	3.197
539.57	2.634
539.78	2.952
539.98	2.544
540.19	1.946
540.39	2.796
540.60	2.576
540.80	2.293
541.01	2.125
541.21	2.625
541.42	2.404
541.62	2.474
541.83	2.821
542.03	2.663
542.24	2.833
542.44	2.831
542.65	2.999
542.85	2.730
543.06	2.704
543.26	3.632
543.47	2.410
543.67	2.955
543.88	3.073
544.08	2.621
544.29	3.049
544.49	2.667
544.70	2.353
544.90	2.821
545.11	2.883
545.31	2.882
545.52	3.121
545.72	3.531
545.93	4.212
546.13	3.563
546.34	3.310
546.54	3.249
546.75	2.206
546.95	2.429
547.15	2.555
547.36	2.348
547.56	1.971
547.77	1.920
547.97	1.308
548.18	1.554
548.38	1.169
548.59	1.144
548.79	1.644
549.00	0.963
549.20	1.321
549.41	1.451
549.61	0.976
549.81	0.833
550.02	0.859
550.22	1.185
550.43	0.687
550.63	1.133
550.84	0.643
551.04	0.913
551.25	1.105
551.45	1.135
551.65	0.596
551.86	1.006
552.06	0.910
552.27	0.893
552.47	0.669
552.68	0.801
552.88	0.880
553.08	0.909
553.29	0.835
553.49	0.865
553.70	0.767
553.90	1.350
554.11	0.562
554.31	1.164
554.51	0.999
554.72	0.712
554.92	0.857
555.13	0.820
555.33	1.124
555.53	0.807
555.74	0.614
555.94	1.062
556.15	0.860
556.35	0.537
556.56	0.716
556.76	0.790
556.96	0.765
557.17	0.927
557.37	1.106
557.58	0.614
557.78	1.213
557.98	1.428
558.19	0.877
558.39	1.203
558.59	1.647
558.80	1.491
559.00	2.037
559.21	2.071
559.41	2.887
559.61	3.060
559.82	3.588
560.02	3.722
560.23	3.561
560.43	4.567
560.63	5.480
560.84	6.063
561.04	6.432
561.24	7.182
561.45	7.939
561.65	9.350
561.85	9.598
562.06	9.477
562.26	10.540
562.47	10.706
562.67	11.458
562.87	12.507
563.08	11.943
563.28	13.299
563.48	13.729
563.69	14.618
563.89	15.413
564.09	15.767
564.30	16.793
564.50	16.802
564.70	17.073
564.91	17.703
565.11	18.190
565.31	18.916
565.52	18.553
565.72	19.080
565.92	18.974
566.13	19.587
566.33	21.026
566.53	20.665
566.74	22.284
566.94	22.292
567.14	23.607
567.35	23.790
567.55	23.693
567.75	24.479
567.96	24.137
568.16	23.876
568.36	23.944
568.57	24.419
568.77	26.269
568.97	26.018
569.18	26.858
569.38	26.341
569.58	26.574
569.79	27.137
569.99	27.032
570.19	27.264
570.39	28.802
570.60	28.823
570.80	28.254
571.00	28.920
571.21	28.077
571.41	29.487
571.61	30.703
571.82	30.496
572.02	30.953
572.22	31.197
572.42	31.119
572.63	31.577
572.83	31.258
573.03	31.981
573.24	32.156
573.44	31.375
573.64	32.282
573.84	32.595
574.05	33.679
574.25	33.800
574.45	35.106
574.66	34.813
574.86	34.253
575.06	34.876
575.26	33.769
575.47	33.540
575.67	32.864
575.87	32.949
576.07	33.155
576.28	33.904
576.48	32.788
576.68	33.929
576.88	34.800
577.09	34.954
577.29	36.266
577.49	35.965
577.69	36.353
577.90	35.878
578.10	36.329
578.30	35.772
578.50	36.396
578.71	35.330
578.91	36.146
579.11	36.628
579.31	38.378
579.52	39.376
579.72	41.147
579.92	38.815
580.12	38.713
580.33	37.865
580.53	36.659
580.73	37.554
580.93	37.124
581.13	38.140
581.34	37.812
581.54	39.536
581.74	41.011
581.94	40.889
582.15	40.572
582.35	39.076
582.55	38.707
582.75	38.416
582.95	38.831
583.16	39.168
583.36	38.991
583.56	38.561
583.76	38.300
583.96	39.781
584.17	40.093
584.37	40.797
584.57	41.133
584.77	40.724
584.97	40.008
585.18	39.257
585.38	38.086
585.58	37.697
585.78	38.346
585.98	41.136
586.19	42.533
586.39	43.956
586.59	45.136
586.79	43.621
586.99	41.780
587.20	41.553
587.40	40.928
587.60	41.344
587.80	41.611
588.00	41.229
588.20	41.615
588.41	42.360
588.61	43.786
588.81	43.496
589.01	43.824
589.21	43.237
589.41	43.167
589.62	42.930
589.82	42.927
590.02	43.711
590.22	44.713
590.42	46.411
590.62	47.301
590.83	47.550
591.03	50.102
591.23	51.171
591.43	51.858
591.63	53.280
591.83	53.184
592.03	51.873
592.24	51.731
592.44	53.336
592.64	52.567
592.84	53.839
593.04	52.776
593.24	54.237
593.44	56.022
593.65	57.171
593.85	57.251
594.05	58.169
594.25	58.721
594.45	59.120
594.65	57.725
594.85	57.354
595.06	54.011
595.26	51.576
595.46	51.145
595.66	51.141
595.86	52.336
596.06	54.392
596.26	56.024
596.46	57.668
596.66	58.847
596.87	60.354
597.07	61.106
597.27	62.366
597.47	61.586
597.67	61.736
597.87	60.944
598.07	60.487
598.27	60.423
598.47	59.007
598.67	59.886
598.88	59.672
599.08	59.487
599.28	57.843
599.48	58.150
599.68	58.715
599.88	58.174
600.08	60.503
600.28	60.306
600.48	60.521
600.68	60.378
600.88	60.136
601.09	60.880
601.29	61.960
601.49	62.555
601.69	62.111
601.89	63.014
602.09	62.855
602.29	64.385
602.49	64.347
602.69	63.326
602.89	63.168
603.09	61.429
603.29	60.569
603.49	60.669
603.69	59.147
603.90	58.454
604.10	58.545
604.30	59.582
604.50	61.411
604.70	64.055
604.90	64.710
605.10	66.587
605.30	70.079
605.50	72.271
605.70	73.343
605.90	73.203
606.10	74.122
606.30	74.295
606.50	73.734
606.70	74.403
606.90	73.826
607.10	73.515
607.30	73.936
607.50	75.092
607.70	74.602
607.90	73.805
608.10	72.754
608.30	71.593
608.50	68.840
608.70	66.197
608.90	63.471
609.11	61.356
609.31	59.578
609.51	59.722
609.71	58.573
609.91	57.516
610.11	56.890
610.31	57.499
610.51	59.050
610.71	59.534
610.91	59.496
611.11	58.826
611.31	57.267
611.51	54.338
611.71	51.784
611.91	49.965
612.11	49.883
612.31	47.515
612.51	47.319
612.71	46.539
612.91	45.011
613.11	45.107
613.31	44.338
613.51	44.392
613.71	45.575
613.91	46.733
614.11	46.465
614.31	45.701
614.50	45.223
614.70	44.917
614.90	43.772
615.10	42.973
615.30	42.037
615.50	39.669
615.70	38.341
615.90	37.091
616.10	36.528
616.30	35.453
616.50	34.431
616.70	34.561
616.90	33.502
617.10	33.030
617.30	31.339
617.50	29.422
617.70	28.744
617.90	25.708
618.10	24.393
618.30	23.146
618.50	21.629
618.70	20.312
618.90	18.849
619.10	17.332
619.30	16.243
619.49	15.393
619.69	14.099
619.89	12.809
620.09	10.906
620.29	9.757
620.49	8.551
620.69	7.458
620.89	6.830
621.09	6.037
621.29	5.668
621.49	4.736
621.69	4.112
621.89	3.338
622.09	2.846
622.29	2.446
622.48	2.263
622.68	1.847
622.88	1.607
623.08	1.339
623.28	0.961
623.48	1.280
623.68	1.085
623.88	0.721
624.08	0.944
624.28	0.835
624.48	0.793
624.67	0.806
624.87	0.558
625.07	0.857
625.27	0.518
625.47	0.624
625.67	0.307
625.87	0.531
626.07	0.580
626.27	0.381
626.47	0.659
626.66	0.519
626.86	0.424
627.06	0.231
627.26	0.302
627.46	0.316
627.66	0.500
627.86	0.282
628.06	0.185
628.25	0.407
628.45	0.180
628.65	0.429
628.85	0.474
629.05	0.374
629.25	0.280
629.45	0.251
629.65	0.414
629.84	0.223
630.04	0.365
630.24	0.452
630.44	0.639
630.64	0.257
630.84	0.421
631.04	0.509
631.23	0.359
631.43	0.390
631.63	0.269
631.83	0.345
632.03	0.351
632.23	0.362
632.42	0.217
632.62	0.246
632.82	0.236
633.02	0.230
633.22	0.251
633.42	0.485
633.62	0.234
633.81	0.280
634.01	0.272
634.21	0.190
634.41	0.324
634.61	0.157
634.80	0.192
635.00	0.184
635.20	0.249
635.40	0.268
635.60	-0.018
635.80	0.187
635.99	0.269
636.19	0.050
636.39	0.122
636.59	0.205
636.79	0.311
636.98	0.118
637.18	0.137
637.38	0.230
637.58	0.104
637.78	0.259
637.97	0.068
638.17	0.203
638.37	0.189
638.57	0.161
638.77	0.151
638.96	0.234
639.16	0.080
639.36	-0.077
639.56	0.313
639.76	0.323
639.95	0.231
640.15	0.057
640.35	0.088
640.55	0.052
640.75	0.125
640.94	0.224
641.14	-0.117
641.34	0.117
641.54	0.249
641.73	0.066
641.93	-0.088
642.13	0.257
642.33	0.009
642.53	-0.304
642.72	0.177
642.92	0.226
643.12	0.302
643.32	0.274
643.51	-0.045
643.71	-0.085
643.91	0.053
644.11	-0.112
644.30	-0.026
644.50	-0.234
644.70	0.034
644.90	0.029
645.09	0.084
645.29	0.200
645.49	0.146
645.69	0.082
645.88	-0.022
646.08	0.065
646.28	0.013
646.48	0.004
646.67	0.071
646.87	0.278
647.07	0.064
647.26	-0.052
647.46	0.096
647.66	-0.044
647.86	-0.071
648.05	0.009
648.25	-0.005
648.45	-0.145
648.65	0.059
648.84	0.214
649.04	0.031
649.24	0.040
649.43	0.084
649.63	0.151
649.83	-0.057
650.03	-0.022
650.22	-0.043
650.42	-0.022
650.62	-0.040
650.81	0.173
651.01	-0.066
651.21	0.194
651.40	0.004
651.60	0.290
651.80	0.009
652.00	0.138
652.19	0.022
652.39	0.143
652.59	-0.069
652.78	0.022
652.98	0.135
653.18	0.046
653.37	0.017
653.57	-0.021
653.77	0.138
653.96	-0.017
654.16	0.119
654.36	0.040
654.55	0.123
654.75	0.053
654.95	0.156
655.14	0.000
655.34	-0.089
655.54	-0.033
655.73	0.186
655.93	-0.021
656.13	-0.094
656.32	-0.038
656.52	0.085
656.72	0.038
656.91	0.064
657.11	-0.051
657.31	-0.013
657.50	-0.116
657.70	-0.144
657.90	0.075
658.09	0.132
658.29	0.159
658.49	-0.154
658.68	0.067
658.88	-0.211
659.07	-0.041
659.27	0.083
659.47	0.141
659.66	-0.099
659.86	-0.031
660.06	0.183
660.25	0.009
660.45	-0.055
660.64	0.174
660.84	0.021
661.04	-0.100
661.23	-0.116
661.43	0.033
661.63	0.110
661.82	0.088
662.02	0.114
662.21	0.089
662.41	0.107
662.61	-0.038
662.80	0.004
663.00	0.085
663.19	0.140
663.39	-0.105
663.59	-0.166
663.78	0.034
663.98	-0.198
664.17	-0.040
664.37	0.031
664.57	-0.134
664.76	-0.136
664.96	-0.041
665.15	-0.008
665.35	0.028
665.55	0.067
665.74	-0.139
665.94	0.056
666.13	0.060
666.33	0.012
666.53	0.126
666.72	0.200
666.92	0.063
667.11	0.064
667.31	0.067
667.50	0.004
667.70	-0.038
667.90	-0.082
668.09	0.035
668.29	0.031
668.48	-0.044
668.68	0.088
668.87	-0.065
669.07	-0.004
669.26	0.139
669.46	0.059
669.66	-0.119
669.85	0.013
670.05	-0.150
670.24	0.081
670.44	0.157
670.63	0.094
670.83	0.093
671.02	0.004
671.22	0.219
671.42	-0.080
671.61	0.000
671.81	-0.111
672.00	-0.013
672.20	0.059
672.39	0.000
672.59	0.143
672.78	-0.045
672.98	-0.099
673.17	-0.094
673.37	-0.124
673.56	0.171
673.76	0.021
673.95	-0.025
674.15	-0.137
674.34	0.079
674.54	-0.107
674.73	0.103
674.93	-0.004
675.13	-0.136
675.32	-0.264
675.52	-0.163
675.71	-0.185
675.91	-0.094
676.10	0.049
676.30	-0.036
676.49	-0.096
676.69	-0.040
676.88	0.041
677.08	-0.156
677.27	-0.066
677.47	0.025
677.66	-0.021
677.86	0.167
678.05	-0.048
678.24	-0.060
678.44	-0.173
678.63	-0.217
678.83	0.024
679.02	0.104
679.22	0.048
679.41	0.012
679.61	-0.055
679.80	-0.103
680.00	-0.030
680.19	-0.069
680.39	-0.192
680.58	-0.038
680.78	0.118
680.97	-0.182
681.17	-0.079
681.36	0.096
681.56	-0.066
681.75	0.101
681.94	-0.187
682.14	-0.158
682.33	-0.059
682.53	-0.259
682.72	0.066
682.92	0.091
683.11	-0.130
683.31	-0.182
683.50	0.036
683.69	-0.032
683.89	-0.077
684.08	-0.073
684.28	-0.186
684.47	-0.208
684.67	-0.115
684.86	0.152
685.06	-0.139
685.25	-0.140
685.44	-0.165
685.64	-0.156
685.83	-0.033
686.03	-0.126
686.22	-0.024
686.42	0.016
686.61	-0.139
686.80	-0.025
687.00	-0.075
687.19	-0.100
687.39	0.012
687.58	0.103
687.77	0.106
687.97	0.000
688.16	0.136
688.36	-0.138
688.55	-0.216
688.74	0.042
688.94	-0.138
689.13	-0.117
689.33	0.008
689.52	0.075
689.71	-0.053
689.91	-0.072
690.10	0.040
690.30	-0.144
690.49	0.053
