502.19	3.435
502.40	4.038
502.61	3.636
502.82	4.578
503.02	3.993
503.23	4.483
503.44	5.522
503.65	5.488
503.86	7.001
504.06	7.560
504.27	7.832
504.48	8.795
504.69	8.941
504.89	10.583
505.10	10.414
505.31	12.440
505.52	12.681
505.72	14.402
505.93	16.158
506.14	15.796
506.35	15.710
506.55	17.709
506.76	18.491
506.97	19.847
507.18	20.887
507.38	21.682
507.59	24.473
507.80	24.668
508.01	27.004
508.21	26.225
508.42	28.311
508.63	30.484
508.84	30.823
509.04	34.059
509.25	34.919
509.46	35.915
509.67	35.019
509.87	36.261
510.08	38.453
510.29	40.511
510.49	40.418
510.70	40.762
510.91	40.454
511.12	40.716
511.32	40.350
511.53	40.385
511.74	40.581
511.94	40.554
512.15	39.848
512.36	40.152
512.57	39.541
512.77	39.958
512.98	39.960
513.19	41.503
513.39	41.785
513.60	42.549
513.81	42.201
514.01	43.877
514.22	43.721
514.43	44.865
514.64	44.718
514.84	46.861
515.05	46.400
515.26	47.092
515.46	46.329
515.67	45.166
515.88	44.457
516.08	44.400
516.29	46.245
516.50	46.717
516.70	47.735
516.91	49.268
517.12	48.899
517.32	47.855
517.53	48.084
517.74	47.858
517.95	46.934
518.15	45.725
518.36	46.642
518.57	44.936
518.77	47.293
518.98	47.016
519.19	47.974
519.39	49.017
519.60	50.711
519.80	50.816
520.01	50.417
520.22	50.440
520.42	52.283
520.63	52.081
520.84	51.825
521.04	52.085
521.25	51.933
521.46	51.621
521.66	53.728
521.87	55.406
522.08	59.327
522.28	60.714
522.49	62.654
522.70	64.811
522.90	67.236
523.11	70.270
523.31	72.608
523.52	75.421
523.73	76.472
523.93	76.785
524.14	77.805
524.35	78.050
524.55	78.682
524.76	79.468
524.97	79.636
525.17	81.958
525.38	79.097
525.58	81.685
525.79	80.309
526.00	82.999
526.20	84.194
526.41	83.581
526.61	82.983
526.82	84.618
527.03	86.425
527.23	83.353
527.44	81.354
527.64	79.957
527.85	80.865
528.06	80.910
528.26	82.632
528.47	79.712
528.68	79.311
528.88	77.740
529.09	77.859
529.29	81.034
529.50	83.585
529.70	80.669
529.91	79.048
530.12	77.906
530.32	78.281
530.53	77.623
530.73	81.769
530.94	80.175
531.15	82.335
531.35	85.451
531.56	82.589
531.76	80.493
531.97	80.782
532.17	78.470
532.38	78.592
532.59	77.352
532.79	79.491
533.00	79.627
533.20	79.442
533.41	79.631
533.61	77.899
533.82	81.465
534.03	81.823
534.23	82.897
534.44	86.999
534.64	88.516
534.85	88.666
535.05	89.649
535.26	88.857
535.46	86.196
535.67	84.173
535.88	84.152
536.08	83.390
536.29	82.549
536.49	80.971
536.70	80.846
536.90	81.431
537.11	82.816
537.31	86.092
537.52	87.357
537.72	87.077
537.93	87.000
538.13	89.213
538.34	91.937
538.55	89.383
538.75	90.620
538.96	89.253
539.16	87.124
539.37	87.020
539.57	86.796
539.78	88.160
539.98	88.553
540.19	90.432
540.39	91.362
540.60	93.548
540.80	95.709
541.01	93.271
541.21	92.779
541.42	92.471
541.62	91.306
541.83	90.861
542.03	87.625
542.24	87.095
542.44	83.338
542.65	82.843
542.85	82.684
543.06	81.863
543.26	83.561
543.47	84.570
543.67	84.967
543.88	86.432
544.08	86.132
544.29	83.023
544.49	83.980
544.70	83.956
544.90	87.668
545.11	90.379
545.31	92.951
545.52	91.228
545.72	89.028
545.93	85.189
546.13	85.073
546.34	84.220
546.54	84.435
546.75	87.419
546.95	91.308
547.15	94.307
547.36	92.965
547.56	92.605
547.77	91.089
547.97	91.567
548.18	89.183
548.38	88.309
548.59	85.444
548.79	87.059
549.00	88.751
549.20	87.968
549.41	88.836
549.61	88.287
549.81	83.799
550.02	80.986
550.22	79.039
550.43	78.474
550.63	81.097
550.84	78.985
551.04	78.674
551.25	79.232
551.45	80.013
551.65	79.015
551.86	80.652
552.06	80.701
552.27	82.315
552.47	82.403
552.68	84.571
552.88	85.990
553.08	86.184
553.29	86.740
553.49	86.846
553.70	88.075
553.90	86.973
554.11	87.403
554.31	86.929
554.51	88.288
554.72	86.742
554.92	84.220
555.13	85.575
555.33	81.904
555.53	82.349
555.74	81.336
555.94	77.519
556.15	78.078
556.35	75.752
556.56	77.476
556.76	75.941
556.96	77.304
557.17	76.070
557.37	73.988
557.58	72.070
557.78	72.309
557.98	70.790
558.19	71.191
558.39	69.127
558.59	65.070
558.80	60.930
559.00	58.451
559.21	56.097
559.41	52.925
559.61	49.946
559.82	47.800
560.02	45.165
560.23	41.024
560.43	38.166
560.63	36.254
560.84	35.039
561.04	34.026
561.24	32.949
561.45	31.087
561.65	29.053
561.85	27.449
562.06	23.975
562.26	22.024
562.47	19.332
562.67	17.317
562.87	15.338
563.08	13.245
563.28	12.465
563.48	10.474
563.69	9.364
563.89	8.329
564.09	7.674
564.30	7.310
564.50	6.223
564.70	5.299
564.91	4.921
565.11	4.225
565.31	3.708
565.52	3.416
565.72	3.242
565.92	2.553
566.13	2.266
566.33	2.385
566.53	2.202
566.74	2.227
566.94	1.698
567.14	1.710
567.35	1.589
567.55	1.329
567.75	1.687
567.96	1.503
568.16	1.414
568.36	1.358
568.57	0.990
568.77	1.364
568.97	1.319
569.18	0.961
569.38	0.653
569.58	0.777
569.79	1.049
569.99	0.778
570.19	0.735
570.39	0.960
570.60	1.053
570.80	0.374
571.00	0.705
571.21	0.521
571.41	0.500
571.61	0.370
571.82	0.465
572.02	0.509
572.22	1.075
572.42	0.901
572.63	0.761
572.83	0.782
573.03	0.865
573.24	0.796
573.44	0.541
573.64	1.117
573.84	0.632
574.05	0.413
574.25	0.672
574.45	0.704
574.66	0.613
574.86	0.795
575.06	0.423
575.26	0.541
575.47	0.553
575.67	0.133
575.87	0.483
576.07	0.976
576.28	1.174
576.48	0.745
576.68	1.256
576.88	1.006
577.09	0.923
577.29	0.919
577.49	1.236
577.69	1.157
577.90	0.955
578.10	0.787
578.30	0.876
578.50	1.047
578.71	1.125
578.91	1.131
579.11	0.980
579.31	1.380
579.52	0.998
579.72	1.399
579.92	1.326
580.12	1.562
580.33	1.262
580.53	1.512
580.73	1.334
580.93	1.239
581.13	1.252
581.34	1.092
581.54	1.259
581.74	1.082
581.94	0.900
582.15	1.452
582.35	1.559
582.55	1.451
582.75	1.446
582.95	1.477
583.16	1.505
583.36	1.619
583.56	1.343
583.76	1.623
583.96	1.599
584.17	1.445
584.37	1.336
584.57	1.752
584.77	1.594
584.97	1.377
585.18	1.247
585.38	1.912
585.58	1.279
585.78	1.280
585.98	1.672
586.19	1.404
586.39	1.632
586.59	1.642
586.79	1.533
586.99	2.064
587.20	1.607
587.40	2.250
587.60	1.515
587.80	1.771
588.00	1.892
588.20	1.874
588.41	1.818
588.61	1.765
588.81	1.844
589.01	1.612
589.21	1.670
589.41	1.439
589.62	1.610
589.82	1.611
590.02	1.735
590.22	2.119
590.42	2.468
590.62	2.378
590.83	2.699
591.03	2.849
591.23	3.633
591.43	3.608
591.63	4.317
591.83	4.877
592.03	5.086
592.24	4.871
592.44	5.299
592.64	6.265
592.84	6.818
593.04	7.652
593.24	8.133
593.44	8.908
593.65	10.120
593.85	11.255
594.05	11.459
594.25	12.690
594.45	12.843
594.65	13.491
594.85	14.426
595.06	14.137
595.26	14.058
595.46	14.991
595.66	15.419
595.86	16.259
596.06	17.733
596.26	19.050
596.46	20.408
596.66	22.258
596.87	23.386
597.07	24.217
597.27	24.777
597.47	25.295
597.67	26.182
597.87	26.689
598.07	26.904
598.27	27.814
598.47	28.552
598.67	29.264
598.88	29.437
599.08	29.982
599.28	30.094
599.48	30.664
599.68	31.009
599.88	31.887
600.08	32.995
600.28	33.614
600.48	34.285
600.68	33.890
600.88	34.587
601.09	35.328
601.29	35.984
601.49	37.047
601.69	36.407
601.89	37.396
602.09	37.940
602.29	38.679
602.49	39.060
602.69	39.414
602.89	38.479
603.09	38.026
603.29	37.144
603.49	36.840
603.69	35.528
603.90	35.975
604.10	35.834
604.30	37.182
604.50	37.509
604.70	38.726
604.90	38.953
605.10	40.582
605.30	41.288
605.50	43.332
605.70	43.727
605.90	43.722
606.10	44.418
606.30	43.924
606.50	44.264
606.70	43.549
606.90	43.986
607.10	43.733
607.30	43.685
607.50	44.644
607.70	44.553
607.90	44.852
608.10	43.938
608.30	44.530
608.50	43.255
608.70	42.049
608.90	41.536
609.11	40.504
609.31	40.342
609.51	40.749
609.71	40.961
609.91	41.320
610.11	41.675
610.31	44.017
610.51	46.555
610.71	48.913
610.91	50.720
611.11	52.031
611.31	51.623
611.51	51.602
611.71	51.053
611.91	50.857
612.11	51.643
612.31	51.345
612.51	52.587
612.71	53.169
612.91	53.588
613.11	54.616
613.31	55.370
613.51	57.727
613.71	62.069
613.91	64.776
614.11	66.337
614.31	67.961
614.50	68.191
614.70	70.258
614.90	70.201
615.10	70.113
615.30	69.095
615.50	68.493
615.70	68.224
615.90	67.501
616.10	69.818
616.30	69.202
616.50	70.507
616.70	73.370
616.90	73.925
617.10	76.248
617.30	74.756
617.50	73.417
617.70	73.964
617.90	72.840
618.10	72.826
618.30	72.487
618.50	71.271
618.70	72.940
618.90	73.148
619.10	73.818
619.30	74.818
619.49	75.332
619.69	75.441
619.89	73.973
620.09	71.888
620.29	70.881
620.49	70.731
620.69	72.737
620.89	73.633
621.09	74.056
621.29	73.249
621.49	71.262
621.69	73.179
621.89	72.755
622.09	72.194
622.29	73.081
622.48	73.858
622.68	74.294
622.88	73.010
623.08	71.908
623.28	69.129
623.48	66.991
623.68	66.628
623.88	67.227
624.08	68.570
624.28	69.876
624.48	71.512
624.67	72.592
624.87	73.676
625.07	75.639
625.27	75.878
625.47	73.832
625.67	74.382
625.87	75.618
626.07	75.993
626.27	76.495
626.47	75.806
626.66	73.926
626.86	73.284
627.06	73.099
627.26	73.703
627.46	76.236
627.66	78.987
627.86	80.307
628.06	78.605
628.25	78.492
628.45	77.238
628.65	77.545
628.85	78.805
629.05	77.316
629.25	77.719
629.45	78.768
629.65	79.836
629.84	79.497
630.04	77.911
630.24	77.082
630.44	77.853
630.64	76.777
630.84	76.818
631.04	77.038
631.23	77.220
631.43	75.444
631.63	75.708
631.83	77.089
632.03	78.656
632.23	79.088
632.42	79.332
632.62	80.712
632.82	81.664
633.02	83.526
633.22	83.225
633.42	82.748
633.62	81.466
633.81	79.990
634.01	79.269
634.21	78.506
634.41	77.261
634.61	76.205
634.80	76.279
635.00	76.484
635.20	77.357
635.40	77.732
635.60	78.308
635.80	79.248
635.99	79.954
636.19	82.253
636.39	84.452
636.59	85.793
636.79	85.147
636.98	85.634
637.18	83.616
637.38	82.240
637.58	83.666
637.78	84.319
637.97	83.646
638.17	82.454
638.37	80.820
638.57	80.909
638.77	81.202
638.96	79.906
639.16	80.210
639.36	80.632
639.56	80.167
639.76	80.585
639.95	81.508
640.15	81.294
640.35	80.129
640.55	76.782
640.75	76.368
640.94	76.921
641.14	75.723
641.34	75.493
641.54	76.308
641.73	76.082
641.93	74.502
642.13	73.099
642.33	72.984
642.53	72.208
642.72	72.378
642.92	73.909
643.12	75.345
643.32	77.209
643.51	76.482
643.71	76.033
643.91	75.333
644.11	75.119
644.30	73.831
644.50	70.626
644.70	68.533
644.90	65.359
645.09	63.469
645.29	61.203
645.49	58.880
645.69	56.651
645.88	54.731
646.08	53.105
646.28	51.034
646.48	49.198
646.67	46.682
646.87	45.560
647.07	45.029
647.26	44.496
647.46	42.551
647.66	40.774
647.86	39.972
648.05	38.894
648.25	37.029
648.45	35.389
648.65	34.553
648.84	32.455
649.04	31.296
649.24	30.018
649.43	26.949
649.63	25.782
649.83	23.802
650.03	21.968
650.22	20.543
650.42	20.184
650.62	19.211
650.81	17.741
651.01	16.712
651.21	14.837
651.40	13.183
651.60	12.182
651.80	10.822
652.00	9.730
652.19	8.831
652.39	7.972
652.59	7.186
652.78	6.400
652.98	5.578
653.18	4.876
653.37	4.529
653.57	4.060
653.77	3.566
653.96	3.262
654.16	2.655
654.36	2.470
654.55	2.289
654.75	2.199
654.95	1.774
655.14	1.421
655.34	1.306
655.54	1.218
655.73	1.416
655.93	1.033
656.13	0.886
656.32	0.785
656.52	0.696
656.72	0.763
656.91	0.742
657.11	0.683
657.31	0.673
657.50	0.672
657.70	0.550
657.90	0.571
658.09	0.595
658.29	0.639
658.49	0.534
658.68	0.493
658.88	0.422
659.07	0.570
659.27	0.400
659.47	0.585
659.66	0.379
659.86	0.404
660.06	0.517
660.25	0.270
660.45	0.404
660.64	0.507
660.84	0.419
661.04	0.253
661.23	0.285
661.43	0.421
661.63	0.236
661.82	0.415
662.02	0.263
662.21	0.433
662.41	0.427
662.61	0.148
662.80	0.291
663.00	0.401
663.19	0.553
663.39	0.320
663.59	0.136
663.78	0.413
663.98	0.114
664.17	0.442
664.37	0.313
664.57	0.147
664.76	0.217
664.96	0.348
665.15	0.270
665.35	0.203
665.55	0.198
665.74	0.250
665.94	0.260
666.13	0.121
666.33	0.190
666.53	0.196
666.72	0.395
666.92	0.239
667.11	0.246
667.31	0.164
667.50	0.170
667.70	0.140
667.90	0.108
668.09	0.152
668.29	0.201
668.48	0.383
668.68	0.215
668.87	0.035
669.07	0.205
669.26	0.160
669.46	-0.025
669.66	-0.038
669.85	0.090
670.05	-0.163
670.24	0.264
670.44	0.301
670.63	0.302
670.83	0.131
671.02	0.075
671.22	0.380
671.42	0.193
671.61	0.133
671.81	0.179
672.00	0.185
672.20	0.080
672.39	0.058
672.59	0.184
672.78	0.079
672.98	-0.008
673.17	-0.070
673.37	-0.021
673.56	0.269
673.76	0.033
673.95	-0.042
674.15	-0.050
674.34	0.083
674.54	0.176
674.73	0.155
674.93	0.076
675.13	-0.052
675.32	-0.085
675.52	-0.024
675.71	-0.091
675.91	0.148
676.10	0.061
676.30	0.060
676.49	0.080
676.69	0.076
676.88	-0.020
677.08	-0.062
677.27	0.103
677.47	0.025
677.66	0.078
677.86	0.252
678.05	-0.060
678.24	-0.028
678.44	-0.075
678.63	-0.012
678.83	0.154
679.02	0.192
679.22	0.101
679.41	0.097
679.61	0.046
679.80	0.026
680.00	0.199
680.19	-0.013
680.39	0.034
680.58	0.072
680.78	0.059
680.97	0.055
681.17	0.267
681.36	-0.034
681.56	-0.083
681.75	0.063
681.94	-0.123
682.14	-0.175
682.33	-0.021
682.53	0.033
682.72	0.012
682.92	0.037
683.11	-0.020
683.31	-0.243
683.50	-0.068
683.69	0.153
683.89	0.269
684.08	-0.004
684.28	0.085
684.47	0.008
684.67	-0.008
684.86	0.127
685.06	-0.041
685.25	-0.148
685.44	0.033
685.64	-0.132
685.83	-0.111
686.03	-0.187
686.22	0.189
686.42	-0.159
686.61	0.033
686.80	-0.079
687.00	0.037
687.19	0.141
687.39	-0.050
687.58	0.152
687.77	0.126
687.97	0.076
688.16	-0.008
688.36	-0.020
688.55	-0.108
688.74	0.179
688.94	-0.022
689.13	-0.043
689.33	-0.038
689.52	-0.075
689.71	-0.024
689.91	-0.092
690.10	0.227
690.30	-0.020
690.49	0.016
690.68	0.012
690.88	-0.080
691.07	-0.115
691.27	-0.226
691.46	-0.052
691.65	-0.096
691.85	-0.183
692.04	0.040
692.23	0.062
692.43	-0.295
692.62	0.022
692.82	-0.109
