409.43	24.113
409.64	20.313
409.86	17.901
410.07	16.456
410.29	43.925
410.50	17.797
410.71	17.647
410.93	42.246
411.14	22.086
411.35	56.209
411.57	15.663
411.78	16.568
412.00	37.762
412.21	21.918
412.42	37.126
412.64	17.424
412.85	46.199
413.06	29.358
413.28	32.000
413.49	39.130
413.70	28.814
413.92	53.103
414.13	17.857
414.34	34.031
414.56	19.018
414.77	58.235
414.98	39.267
415.20	62.428
415.41	42.778
415.63	42.982
415.84	33.333
416.05	45.652
416.27	24.091
416.48	41.393
416.69	38.288
416.91	45.894
417.12	33.333
417.33	41.350
417.55	8.140
417.76	58.621
417.97	36.585
418.19	42.391
418.40	30.220
418.61	40.756
418.83	33.484
419.04	53.153
419.25	47.131
419.46	52.838
419.68	40.000
419.89	48.663
420.10	48.536
420.32	44.622
420.53	34.137
420.74	43.077
420.96	42.231
421.17	32.411
421.38	30.268
421.60	32.500
421.81	25.833
422.02	41.379
422.23	30.290
422.45	24.815
422.66	18.333
422.87	31.298
423.09	35.242
423.30	49.074
423.51	40.959
423.73	62.338
423.94	44.983
424.15	34.749
424.36	45.938
424.58	38.408
424.79	40.264
425.00	37.676
425.22	55.667
425.43	57.609
425.64	32.792
425.85	32.794
426.07	40.379
426.28	51.027
426.49	42.435
426.71	38.012
426.92	55.621
427.13	52.145
427.34	49.091
427.56	49.702
427.77	66.406
427.98	43.952
428.19	49.035
428.41	59.727
428.62	54.110
428.83	55.989
429.04	49.068
429.26	53.392
429.47	73.231
429.68	68.000
429.89	59.821
430.11	60.677
430.32	54.354
430.53	65.714
430.74	69.876
430.96	68.063
431.17	60.969
431.38	68.065
431.59	59.939
431.81	54.839
432.02	50.000
432.23	47.273
432.44	47.436
432.66	64.246
432.87	60.182
433.08	54.861
433.29	61.168
433.51	52.451
433.72	64.871
433.93	52.448
434.14	47.653
434.35	47.942
434.57	47.379
434.78	57.108
434.99	54.526
435.20	54.369
435.42	61.885
435.63	58.487
435.84	59.075
436.05	66.138
436.26	53.861
436.48	61.869
436.69	62.128
436.90	51.631
437.11	57.542
437.32	55.741
437.54	59.875
437.75	66.004
437.96	50.100
438.17	60.382
438.38	67.068
438.60	53.172
438.81	64.659
439.02	59.091
439.23	71.667
439.44	55.078
439.66	63.036
439.87	64.922
440.08	69.215
440.29	56.202
440.50	65.243
440.72	51.768
440.93	54.902
441.14	56.979
441.35	58.140
441.56	47.772
441.77	52.381
441.99	58.043
442.20	56.989
442.41	54.741
442.62	43.793
442.83	47.973
443.04	50.736
443.26	46.411
443.47	44.962
443.68	43.939
443.89	48.435
444.10	50.358
444.31	49.909
444.53	50.250
444.74	51.108
444.95	51.356
445.16	47.148
445.37	51.456
445.58	51.129
445.80	54.120
446.01	62.520
446.22	57.265
446.43	57.975
446.64	52.067
446.85	60.458
447.06	57.041
447.28	57.602
447.49	57.547
447.70	59.327
447.91	53.846
448.12	48.800
448.33	49.517
448.54	53.478
448.76	46.373
448.97	47.814
449.18	45.880
449.39	41.501
449.60	41.713
449.81	40.923
450.02	40.339
450.23	36.979
450.45	30.000
450.66	30.314
450.87	29.653
451.08	33.787
451.29	29.068
451.50	20.949
451.71	13.595
451.92	16.176
452.13	19.652
452.35	12.596
452.56	14.607
452.77	18.452
452.98	15.342
453.19	11.494
453.40	8.268
453.61	10.604
453.82	9.197
454.03	9.080
454.25	9.935
454.46	3.605
454.67	4.306
454.88	7.216
455.09	5.056
455.30	4.982
455.51	7.640
455.72	5.059
455.93	3.377
456.14	4.191
456.35	5.039
456.56	3.465
456.78	0.119
456.99	-1.493
457.20	6.866
457.41	5.857
457.62	5.154
457.83	-2.967
458.04	3.549
458.25	1.451
458.46	3.625
458.67	3.603
458.88	2.343
459.09	3.343
459.30	-2.111
459.51	2.121
459.73	5.000
459.94	3.704
460.15	1.329
460.36	6.467
460.57	2.250
460.78	0.729
460.99	4.279
461.20	3.843
461.41	4.526
461.62	3.646
461.83	5.469
462.04	1.628
462.25	3.445
462.46	1.636
462.67	-0.852
462.88	5.113
463.09	4.715
463.30	2.689
463.51	0.690
463.72	1.704
463.93	-0.765
464.15	2.170
464.36	1.339
464.57	0.321
464.78	3.377
464.99	3.482
465.20	2.142
465.41	3.547
465.62	2.652
465.83	2.790
466.04	0.079
466.25	-1.782
466.46	2.782
466.67	3.698
466.88	-0.073
467.09	2.605
467.30	2.044
467.51	5.017
467.72	2.643
467.93	0.442
468.14	1.236
468.35	3.777
468.56	3.766
468.77	2.599
468.98	-0.704
469.19	3.028
469.40	0.519
469.61	1.893
469.82	3.071
470.03	-0.491
470.24	-0.877
470.45	1.950
470.66	3.844
470.87	1.747
471.08	1.084
471.29	1.718
471.50	2.179
471.71	1.932
471.92	-0.443
472.13	1.664
472.34	1.825
472.55	1.717
472.76	3.892
472.97	-2.930
473.18	0.488
473.39	1.628
473.60	1.657
473.81	2.117
474.01	2.222
474.22	1.915
474.43	1.332
474.64	-1.933
474.85	1.988
475.06	0.187
475.27	0.750
475.48	0.602
475.69	1.443
475.90	1.165
476.11	2.957
476.32	1.436
476.53	0.944
476.74	1.617
476.95	1.773
477.16	1.068
477.37	0.533
477.58	1.728
477.79	1.457
478.00	0.420
478.21	1.508
478.41	2.804
478.62	0.197
478.83	3.484
479.04	-0.324
479.25	1.383
479.46	1.182
479.67	1.885
479.88	4.493
480.09	-0.850
480.30	2.317
480.51	1.844
480.72	1.511
480.93	2.166
481.14	1.254
481.34	1.868
481.55	1.219
481.76	0.861
481.97	1.276
482.18	1.456
482.39	1.567
482.60	1.275
482.81	0.910
483.02	2.072
483.23	1.151
483.44	2.068
483.65	0.713
483.85	3.171
484.06	1.413
484.27	1.163
484.48	1.876
484.69	1.606
484.90	1.571
485.11	1.972
485.32	1.284
485.53	2.390
485.73	2.257
485.94	1.228
486.15	1.483
486.36	1.750
486.57	1.572
486.78	2.572
486.99	0.974
487.20	1.015
487.41	0.595
487.61	2.543
487.82	3.652
488.03	3.402
488.24	2.991
488.45	2.252
488.66	2.406
488.87	3.947
489.08	4.068
489.28	4.223
489.49	3.725
489.70	4.862
489.91	3.372
490.12	5.808
490.33	7.115
490.54	7.306
490.74	7.392
490.95	7.035
491.16	7.360
491.37	6.374
491.58	8.886
491.79	10.252
492.00	9.152
492.20	10.656
492.41	11.080
492.62	11.649
492.83	13.752
493.04	14.205
493.25	15.335
493.45	16.349
493.66	16.506
493.87	17.499
494.08	18.307
494.29	19.570
494.50	19.589
494.70	21.239
494.91	23.527
495.12	25.096
495.33	27.409
495.54	26.779
495.75	28.017
495.95	30.152
496.16	31.168
496.37	30.758
496.58	32.069
496.79	32.825
496.99	33.541
497.20	34.620
497.41	35.011
497.62	36.006
497.83	36.975
498.04	36.817
498.24	39.047
498.45	38.392
498.66	39.898
498.87	41.079
499.08	40.830
499.28	40.380
499.49	40.896
499.70	41.137
499.91	41.101
500.12	40.601
500.32	42.407
500.53	44.384
500.74	43.261
500.95	45.077
501.15	44.414
501.36	44.752
501.57	45.864
501.78	46.408
501.99	45.260
502.19	46.809
502.40	47.257
502.61	48.083
502.82	47.878
503.02	46.914
503.23	45.973
503.44	47.524
503.65	45.788
503.86	47.991
504.06	48.223
504.27	46.208
504.48	46.722
504.69	48.351
504.89	47.286
505.10	48.361
505.31	47.084
505.52	47.976
505.72	49.264
505.93	49.497
506.14	49.852
506.35	48.293
506.55	48.245
506.76	49.704
506.97	47.165
507.18	47.880
507.38	47.482
507.59	47.744
507.80	45.392
508.01	46.841
508.21	44.515
508.42	44.542
508.63	43.986
508.84	44.672
509.04	46.576
509.25	45.968
509.46	44.175
509.67	44.113
509.87	44.476
510.08	44.606
510.29	43.716
510.49	43.102
510.70	42.937
510.91	43.442
511.12	44.373
511.32	46.018
511.53	47.587
511.74	48.089
511.94	48.616
512.15	49.347
512.36	50.745
512.57	52.904
512.77	54.147
512.98	53.102
513.19	54.826
513.39	56.813
513.60	59.081
513.81	63.499
514.01	65.723
514.22	64.031
514.43	68.391
514.64	71.192
514.84	70.086
515.05	70.409
515.26	69.916
515.46	69.493
515.67	70.716
515.88	70.861
516.08	72.532
516.29	75.616
516.50	76.425
516.70	76.703
516.91	75.899
517.12	74.190
517.32	74.027
517.53	74.695
517.74	74.927
517.95	72.402
518.15	73.249
518.36	76.513
518.57	73.987
518.77	75.893
518.98	76.676
519.19	76.441
519.39	77.578
519.60	79.219
519.80	76.894
520.01	75.646
520.22	76.019
520.42	76.448
520.63	76.101
520.84	77.650
521.04	77.895
521.25	75.459
521.46	72.189
521.66	73.481
521.87	73.613
522.08	76.203
522.28	79.030
522.49	80.398
522.70	81.763
522.90	82.012
523.11	80.201
523.31	81.214
523.52	81.631
523.73	83.589
523.93	84.068
524.14	83.894
524.35	82.738
524.55	83.457
524.76	80.394
524.97	79.649
525.17	81.164
525.38	80.060
525.58	79.820
525.79	80.474
526.00	85.189
526.20	85.331
526.41	86.570
526.61	83.628
526.82	85.618
527.03	89.656
527.23	89.361
527.44	89.468
527.64	87.882
527.85	88.874
528.06	89.695
528.26	89.500
528.47	90.254
528.68	90.361
528.88	90.378
529.09	90.282
529.29	88.896
529.50	87.868
529.70	87.678
529.91	86.063
530.12	85.889
530.32	86.737
530.53	85.817
530.73	85.604
530.94	86.088
531.15	87.309
531.35	89.690
531.56	86.354
531.76	87.923
531.97	86.883
532.17	85.621
532.38	85.804
532.59	84.971
532.79	86.230
533.00	85.864
533.20	87.158
533.41	88.614
533.61	87.918
533.82	86.316
534.03	87.046
534.23	84.376
534.44	85.974
534.64	85.491
534.85	82.647
535.05	82.707
535.26	84.895
535.46	85.008
535.67	83.914
535.88	85.996
536.08	83.311
536.29	82.320
536.49	81.188
536.70	81.548
536.90	81.262
537.11	83.055
537.31	85.292
537.52	85.990
537.72	83.955
537.93	82.238
538.13	81.458
538.34	82.092
538.55	82.788
538.75	84.593
538.96	83.313
539.16	82.470
539.37	82.118
539.57	83.639
539.78	83.613
539.98	83.604
540.19	81.461
540.39	80.683
540.60	82.498
540.80	81.188
541.01	80.469
541.21	77.193
541.42	77.812
541.62	74.553
541.83	76.554
542.03	76.425
542.24	77.744
542.44	74.305
542.65	75.521
542.85	73.838
543.06	72.255
543.26	71.328
543.47	69.140
543.67	67.968
543.88	66.142
544.08	64.260
544.29	62.136
544.49	61.013
544.70	58.863
544.90	57.419
545.11	55.272
545.31	53.479
545.52	50.903
545.72	47.693
545.93	45.009
546.13	41.665
546.34	39.106
546.54	36.250
546.75	34.293
546.95	31.918
547.15	30.834
547.36	28.252
547.56	25.318
547.77	23.572
547.97	20.930
548.18	19.094
548.38	17.430
548.59	15.547
548.79	13.897
549.00	12.488
549.20	11.348
549.41	10.263
549.61	8.924
549.81	8.004
550.02	6.594
550.22	6.327
550.43	5.596
550.63	5.095
550.84	4.534
551.04	4.025
551.25	3.732
551.45	3.487
551.65	3.256
551.86	3.100
552.06	2.840
552.27	2.438
552.47	2.035
552.68	1.962
552.88	2.134
553.08	2.014
553.29	1.921
553.49	1.673
553.70	1.313
553.90	1.690
554.11	1.032
554.31	1.832
554.51	1.503
554.72	1.009
554.92	1.307
555.13	1.330
555.33	1.062
555.53	1.273
555.74	0.872
555.94	1.122
556.15	0.809
556.35	1.041
556.56	0.766
556.76	0.739
556.96	0.438
557.17	1.091
557.37	0.923
557.58	0.456
557.78	1.000
557.98	0.688
558.19	0.452
558.39	0.462
558.59	0.761
558.80	0.823
559.00	0.629
559.21	0.401
559.41	0.436
559.61	0.486
559.82	0.804
560.02	0.578
560.23	0.520
560.43	0.475
560.63	0.348
560.84	0.682
561.04	0.231
561.24	0.654
561.45	0.634
561.65	0.384
561.85	0.612
562.06	-0.009
562.26	1.137
562.47	0.625
562.67	0.700
562.87	0.660
563.08	0.475
563.28	0.801
563.48	0.702
563.69	0.571
563.89	0.366
564.09	0.477
564.30	0.588
564.50	0.560
564.70	0.575
564.91	0.689
565.11	0.614
565.31	0.655
565.52	0.568
565.72	0.498
565.92	0.501
566.13	0.477
566.33	0.505
566.53	0.478
566.74	1.086
566.94	0.414
567.14	0.916
567.35	0.440
567.55	0.200
567.75	0.626
567.96	0.618
568.16	0.745
568.36	0.498
568.57	0.937
568.77	1.053
568.97	0.705
569.18	0.671
569.38	0.676
569.58	0.485
569.79	0.471
569.99	0.450
570.19	0.368
570.39	0.792
570.60	1.227
570.80	0.456
571.00	0.637
571.21	0.551
571.41	0.242
571.61	0.524
571.82	0.717
572.02	1.218
572.22	1.051
572.42	1.162
572.63	1.066
572.83	1.245
573.03	1.330
573.24	1.336
573.44	1.476
573.64	2.044
573.84	1.809
574.05	2.168
574.25	2.391
574.45	2.786
574.66	3.088
574.86	3.539
575.06	3.616
575.26	4.279
575.47	4.696
575.67	4.958
575.87	5.775
576.07	6.236
576.28	6.805
576.48	7.445
576.68	7.948
576.88	8.522
577.09	9.438
577.29	11.010
577.49	11.945
577.69	12.808
577.90	12.386
578.10	13.679
578.30	13.834
578.50	14.309
578.71	16.089
578.91	17.324
579.11	17.757
579.31	18.405
579.52	19.842
579.72	20.520
579.92	20.874
580.12	22.257
580.33	21.984
580.53	22.407
580.73	23.853
580.93	23.289
581.13	24.150
581.34	23.926
581.54	24.329
581.74	25.057
581.94	25.367
582.15	26.193
582.35	26.767
582.55	27.111
582.75	27.993
582.95	27.936
583.16	28.840
583.36	30.390
583.56	29.522
583.76	30.717
583.96	30.988
584.17	31.603
584.37	32.095
584.57	32.793
584.77	33.045
584.97	34.054
585.18	33.904
585.38	34.860
585.58	34.613
585.78	34.631
585.98	35.193
586.19	36.137
586.39	36.192
586.59	37.692
586.79	38.880
586.99	39.578
587.20	38.832
587.40	39.680
587.60	39.745
587.80	39.762
588.00	38.423
588.20	39.114
588.41	41.160
588.61	42.358
588.81	43.135
589.01	42.309
589.21	40.783
589.41	40.116
589.62	39.354
589.82	38.487
590.02	38.028
590.22	37.974
590.42	37.804
590.62	39.082
590.83	38.646
591.03	39.992
591.23	40.801
591.43	41.221
591.63	42.239
591.83	43.671
592.03	42.011
592.24	41.977
592.44	41.247
592.64	40.312
592.84	40.222
593.04	39.452
593.24	41.001
593.44	41.649
593.65	42.802
593.85	43.739
594.05	44.347
594.25	44.741
594.45	43.608
594.65	43.614
594.85	42.581
595.06	41.998
595.26	41.977
595.46	43.821
595.66	43.532
595.86	44.410
596.06	44.876
596.26	44.905
596.46	43.950
596.66	43.932
596.87	45.306
597.07	44.144
597.27	44.882
597.47	45.679
597.67	46.761
597.87	45.742
598.07	46.298
598.27	46.754
598.47	46.761
598.67	46.290
598.88	47.081
599.08	47.122
599.28	46.995
599.48	46.863
599.68	47.502
599.88	47.871
600.08	48.496
600.28	48.507
600.48	49.496
600.68	50.274
600.88	50.495
601.09	51.021
601.29	52.166
601.49	54.084
601.69	54.039
601.89	55.066
602.09	55.776
602.29	56.106
602.49	56.187
602.69	57.398
602.89	58.326
603.09	59.025
603.29	60.318
603.49	62.317
603.69	63.562
603.90	63.644
604.10	65.173
604.30	66.984
604.50	67.509
604.70	67.185
604.90	66.176
605.10	66.077
605.30	65.987
605.50	67.301
605.70	67.193
605.90	69.743
606.10	70.273
606.30	71.040
606.50	71.836
606.70	72.694
606.90	71.584
607.10	72.110
607.30	71.893
607.50	72.010
607.70	69.633
607.90	68.012
608.10	69.030
608.30	69.863
608.50	68.365
608.70	67.580
608.90	66.005
609.11	65.382
609.31	65.158
609.51	66.835
609.71	65.931
609.91	66.829
610.11	65.933
610.31	67.997
610.51	69.131
610.71	70.452
610.91	71.880
611.11	71.690
611.31	71.757
611.51	69.740
611.71	68.541
611.91	69.454
612.11	70.659
612.31	70.862
612.51	70.798
612.71	70.961
612.91	70.568
613.11	70.175
613.31	69.562
613.51	69.227
613.71	69.858
613.91	70.549
614.11	70.775
614.31	71.145
614.50	69.650
614.70	71.346
614.90	71.836
615.10	73.073
615.30	72.459
615.50	72.299
615.70	72.036
615.90	72.297
616.10	71.958
616.30	71.778
616.50	71.608
616.70	72.642
616.90	73.200
617.10	73.712
617.30	73.513
617.50	72.635
617.70	74.153
617.90	74.739
618.10	76.480
618.30	75.860
618.50	75.787
618.70	76.452
618.90	77.125
619.10	75.991
619.30	77.477
619.49	78.604
619.69	78.726
619.89	76.646
620.09	75.847
620.29	77.015
620.49	78.587
620.69	80.181
620.89	82.804
621.09	84.507
621.29	84.750
621.49	84.342
621.69	83.936
621.89	82.946
622.09	82.087
622.29	80.785
622.48	79.422
622.68	80.669
622.88	79.533
623.08	78.489
623.28	77.681
623.48	76.309
623.68	75.767
623.88	74.482
624.08	74.473
624.28	75.479
624.48	75.947
624.67	75.637
624.87	75.399
625.07	74.407
625.27	73.345
625.47	72.098
625.67	71.594
625.87	71.844
626.07	69.860
626.27	69.667
626.47	67.714
626.66	65.220
626.86	63.583
627.06	60.663
627.26	57.837
627.46	57.130
627.66	57.121
627.86	57.028
628.06	55.102
628.25	54.250
628.45	52.846
628.65	51.984
628.85	51.508
629.05	50.053
629.25	49.119
629.45	49.262
629.65	47.961
629.84	46.962
630.04	45.983
630.24	44.351
630.44	43.007
630.64	40.476
630.84	38.691
631.04	38.117
631.23	36.954
631.43	34.579
631.63	34.221
631.83	33.306
632.03	31.693
632.23	30.586
632.42	30.277
632.62	28.527
632.82	26.941
633.02	25.225
633.22	23.590
633.42	21.600
633.62	20.842
633.81	19.342
634.01	17.938
634.21	16.544
634.41	15.253
634.61	13.136
634.80	12.463
635.00	11.107
635.20	10.185
635.40	8.845
635.60	8.127
635.80	7.313
635.99	6.668
636.19	5.531
636.39	4.819
636.59	3.838
636.79	3.284
636.98	2.773
637.18	2.565
637.38	2.074
637.58	1.887
637.78	1.770
637.97	1.785
638.17	1.460
638.37	1.202
638.57	1.023
638.77	0.882
638.96	0.884
639.16	1.015
639.36	0.580
639.56	0.741
639.76	0.741
639.95	0.803
640.15	0.556
640.35	0.605
640.55	0.581
640.75	0.622
640.94	0.620
641.14	0.485
641.34	0.298
641.54	0.236
641.73	0.608
641.93	0.488
642.13	0.641
642.33	0.465
642.53	0.227
642.72	0.482
642.92	0.614
643.12	0.504
643.32	0.720
643.51	0.390
643.71	0.459
643.91	0.486
644.11	0.423
644.30	0.458
644.50	0.430
644.70	0.234
644.90	0.348
645.09	0.177
645.29	0.297
645.49	0.314
645.69	0.412
645.88	0.151
646.08	0.258
646.28	0.199
646.48	0.223
646.67	0.279
646.87	0.303
647.07	0.240
647.26	0.330
647.46	0.170
647.66	0.022
647.86	0.129
648.05	0.371
648.25	0.104
648.45	0.054
648.65	0.105
648.84	0.494
649.04	0.290
649.24	0.398
649.43	0.136
649.63	0.235
649.83	0.106
650.03	0.205
650.22	0.187
650.42	0.101
650.62	0.286
650.81	0.222
651.01	0.128
651.21	0.095
651.40	0.207
651.60	0.332
651.80	0.077
652.00	0.332
652.19	-0.013
652.39	0.290
652.59	0.091
652.78	0.195
652.98	0.144
653.18	0.139
653.37	0.149
653.57	0.021
653.77	0.296
653.96	0.323
654.16	-0.026
654.36	0.287
654.55	0.022
654.75	0.241
654.95	0.208
655.14	-0.119
655.34	-0.187
655.54	0.096
655.73	0.128
655.93	0.165
656.13	0.135
656.32	0.054
656.52	0.115
656.72	0.182
656.91	0.115
657.11	0.008
657.31	-0.094
657.50	0.094
657.70	-0.065
657.90	0.204
658.09	0.057
658.29	0.150
658.49	-0.128
658.68	0.213
658.88	-0.027
659.07	0.181
659.27	0.005
659.47	0.109
659.66	0.018
659.86	0.013
660.06	0.030
660.25	-0.030
660.45	-0.021
660.64	0.316
660.84	0.156
661.04	-0.120
661.23	0.091
661.43	0.142
661.63	-0.004
661.82	0.113
662.02	0.000
662.21	-0.098
662.41	-0.068
662.61	-0.144
662.80	0.004
663.00	0.243
663.19	0.281
663.39	0.055
663.59	-0.094
663.78	0.052
663.98	-0.114
664.17	0.143
664.37	0.116
664.57	0.039
664.76	-0.051
664.96	-0.158
665.15	0.097
665.35	-0.020
665.55	0.111
665.74	0.171
665.94	-0.036
666.13	0.064
666.33	-0.065
666.53	-0.024
666.72	0.100
666.92	-0.080
667.11	0.047
667.31	-0.051
667.50	0.081
667.70	0.110
667.90	-0.009
668.09	0.082
668.29	0.017
668.48	0.211
668.68	0.281
668.87	-0.044
669.07	0.124
669.26	0.169
669.46	-0.102
669.66	-0.017
669.85	0.236
670.05	0.009
670.24	0.175
670.44	0.055
670.63	0.132
670.83	0.042
671.02	0.225
671.22	0.173
671.42	0.063
671.61	0.009
671.81	0.051
672.00	0.034
672.20	0.093
672.39	0.033
672.59	0.123
672.78	-0.165
672.98	-0.156
673.17	-0.250
673.37	0.078
673.56	0.212
673.76	-0.017
673.95	-0.072
674.15	-0.145
674.34	0.021
674.54	0.098
674.73	0.076
674.93	0.036
675.13	-0.012
675.32	-0.162
675.52	-0.094
675.71	-0.144
675.91	-0.029
676.10	0.045
676.30	-0.040
676.49	0.132
676.69	0.072
676.88	0.033
677.08	-0.185
677.27	0.103
677.47	-0.012
677.66	-0.041
677.86	0.155
678.05	0.012
678.24	-0.076
678.44	-0.067
678.63	-0.039
678.83	-0.115
679.02	0.044
679.22	0.073
679.41	0.020
679.61	-0.202
679.80	-0.198
680.00	-0.078
680.19	-0.009
680.39	-0.004
680.58	0.067
680.78	-0.030
680.97	-0.025
681.17	-0.092
681.36	-0.130
681.56	-0.029
681.75	0.076
681.94	-0.004
682.14	-0.141
682.33	-0.076
682.53	-0.063
682.72	-0.066
682.92	-0.210
683.11	-0.251
683.31	-0.255
683.50	0.064
683.69	-0.016
683.89	0.004
684.08	-0.153
684.28	-0.012
684.47	-0.179
684.67	0.033
684.86	0.218
685.06	0.041
685.25	-0.152
685.44	0.107
685.64	-0.123
685.83	0.193
686.03	-0.016
686.22	0.104
686.42	-0.122
686.61	-0.008
686.80	0.029
687.00	0.025
687.19	-0.021
687.39	-0.162
687.58	0.078
687.77	0.114
687.97	-0.024
688.16	-0.068
688.36	-0.105
688.55	0.004
688.74	-0.021
688.94	-0.155
689.13	-0.069
689.33	0.004
689.52	0.033
689.71	-0.167
689.91	-0.076
690.10	-0.012
690.30	-0.060
690.49	-0.077
690.68	-0.033
690.88	-0.063
691.07	-0.068
691.27	0.043
691.46	-0.155
691.65	-0.048
691.85	-0.118
692.04	-0.151
692.23	0.053
