538.34	1.442
538.55	1.045
538.75	1.288
538.96	1.617
539.16	1.218
539.37	1.470
539.57	1.227
539.78	1.487
539.98	1.699
540.19	1.327
540.39	1.958
540.60	1.874
540.80	1.501
541.01	2.104
541.21	2.257
541.42	2.007
541.62	2.136
541.83	2.378
542.03	1.884
542.24	2.224
542.44	2.418
542.65	2.463
542.85	1.881
543.06	2.761
543.26	2.485
543.47	2.249
543.67	2.408
543.88	2.449
544.08	2.946
544.29	2.797
544.49	2.723
544.70	2.241
544.90	2.935
545.11	2.650
545.31	3.287
545.52	3.493
545.72	4.301
545.93	4.684
546.13	4.572
546.34	5.915
546.54	6.861
546.75	7.504
546.95	9.515
547.15	12.231
547.36	13.559
547.56	15.181
547.77	17.772
547.97	19.810
548.18	22.948
548.38	24.815
548.59	27.228
548.79	29.580
549.00	34.490
549.20	37.740
549.41	41.648
549.61	44.213
549.81	46.781
550.02	49.995
550.22	51.466
550.43	55.359
550.63	59.873
550.84	63.372
551.04	66.139
551.25	68.988
551.45	72.033
551.65	75.952
551.86	76.671
552.06	78.971
552.27	82.379
552.47	83.397
552.68	86.238
552.88	89.200
553.08	89.784
553.29	89.969
553.49	91.494
553.70	91.939
553.90	93.165
554.11	93.163
554.31	92.932
554.51	93.988
554.72	93.871
554.92	94.175
555.13	94.815
555.33	95.083
555.53	95.078
555.74	95.427
555.94	91.264
556.15	89.937
556.35	89.136
556.56	88.860
556.76	89.273
556.96	90.705
557.17	91.053
557.37	91.309
557.58	91.277
557.78	91.909
557.98	94.013
558.19	94.295
558.39	93.107
558.59	91.416
558.80	91.216
559.00	89.681
559.21	89.060
559.41	89.870
559.61	87.149
559.82	87.940
560.02	86.846
560.23	86.666
560.43	86.961
560.63	86.360
560.84	88.616
561.04	90.745
561.24	93.119
561.45	94.823
561.65	95.242
561.85	94.934
562.06	94.023
562.26	92.190
562.47	90.553
562.67	90.684
562.87	89.797
563.08	87.688
563.28	87.461
563.48	88.278
563.69	87.466
563.89	90.287
564.09	91.381
564.30	90.868
564.50	89.713
564.70	90.033
564.91	88.388
565.11	86.042
565.31	85.746
565.52	83.051
565.72	82.478
565.92	82.386
566.13	83.131
566.33	84.730
566.53	85.456
566.74	87.051
566.94	88.728
567.14	90.495
567.35	91.312
567.55	91.075
567.75	89.424
567.96	88.260
568.16	85.419
568.36	84.626
568.57	85.388
568.77	87.271
568.97	87.203
569.18	88.166
569.38	88.263
569.58	89.341
569.79	88.969
569.99	88.417
570.19	89.381
570.39	90.834
570.60	89.264
570.80	87.692
571.00	87.756
571.21	86.874
571.41	89.098
571.61	89.951
571.82	88.149
572.02	87.940
572.22	88.381
572.42	87.261
572.63	88.421
572.83	90.606
573.03	87.398
573.24	88.374
573.44	88.346
573.64	87.957
573.84	89.300
574.05	91.558
574.25	93.159
574.45	93.687
574.66	93.572
574.86	94.070
575.06	94.210
575.26	93.131
575.47	93.030
575.67	90.809
575.87	88.464
576.07	88.437
576.28	86.899
576.48	85.618
576.68	86.796
576.88	89.136
577.09	92.369
577.29	92.804
577.49	92.014
577.69	90.534
577.90	89.251
578.10	91.868
578.30	90.802
578.50	89.409
578.71	88.125
578.91	89.212
579.11	90.101
579.31	91.690
579.52	97.466
579.72	96.887
579.92	93.251
580.12	93.235
580.33	89.371
580.53	87.476
580.73	85.787
580.93	85.333
581.13	86.218
581.34	87.306
581.54	89.510
581.74	94.363
581.94	94.256
582.15	93.082
582.35	90.603
582.55	89.023
582.75	87.617
582.95	88.929
583.16	88.272
583.36	87.605
583.56	87.077
583.76	85.242
583.96	87.395
584.17	88.046
584.37	89.445
584.57	89.494
584.77	89.154
584.97	87.713
585.18	85.221
585.38	83.723
585.58	83.038
585.78	84.783
585.98	89.609
586.19	92.214
586.39	96.531
586.59	96.710
586.79	93.881
586.99	90.960
587.20	87.761
587.40	86.736
587.60	85.683
587.80	87.360
588.00	87.424
588.20	88.929
588.41	90.194
588.61	90.954
588.81	90.486
589.01	87.828
589.21	86.911
589.41	87.673
589.62	85.861
589.82	85.071
590.02	85.641
590.22	87.142
590.42	87.743
590.62	90.112
590.83	88.843
591.03	89.692
591.23	89.457
591.43	89.969
591.63	89.659
591.83	89.938
592.03	87.119
592.24	87.403
592.44	87.390
592.64	85.297
592.84	85.666
593.04	83.028
593.24	85.072
593.44	86.670
593.65	88.930
593.85	89.346
594.05	91.197
594.25	94.086
594.45	93.092
594.65	92.422
594.85	90.205
595.06	85.086
595.26	83.213
595.46	83.197
595.66	82.542
595.86	83.809
596.06	86.205
596.26	88.008
596.46	90.298
596.66	92.048
596.87	93.069
597.07	92.719
597.27	94.982
597.47	94.509
597.67	95.856
597.87	92.948
598.07	93.964
598.27	93.900
598.47	92.529
598.67	91.914
598.88	91.319
599.08	89.693
599.28	89.187
599.48	86.737
599.68	88.060
599.88	88.226
600.08	88.616
600.28	88.878
600.48	91.979
600.68	92.179
600.88	92.807
601.09	92.183
601.29	92.433
601.49	93.182
601.69	91.893
601.89	90.172
602.09	90.682
602.29	91.814
602.49	90.209
602.69	89.408
602.89	85.860
603.09	84.293
603.29	81.965
603.49	81.397
603.69	77.458
603.90	74.812
604.10	72.367
604.30	70.571
604.50	69.073
604.70	66.031
604.90	61.356
605.10	59.997
605.30	57.361
605.50	54.700
605.70	49.825
605.90	46.176
606.10	41.988
606.30	36.869
606.50	32.217
606.70	28.472
606.90	24.117
607.10	19.538
607.30	16.500
607.50	13.319
607.70	11.110
607.90	9.039
608.10	7.578
608.30	6.008
608.50	4.810
608.70	3.707
608.90	2.780
609.11	2.056
609.31	1.979
609.51	1.553
609.71	1.499
609.91	1.311
610.11	1.299
610.31	1.173
610.51	1.328
610.71	1.530
610.91	1.424
611.11	1.519
611.31	1.408
611.51	1.720
611.71	1.133
611.91	1.135
612.11	1.082
612.31	1.169
612.51	1.121
612.71	1.044
612.91	1.138
613.11	1.124
613.31	0.821
613.51	0.893
613.71	0.910
613.91	0.897
614.11	0.964
614.31	0.905
614.50	0.850
614.70	0.952
614.90	0.822
615.10	0.649
615.30	0.926
615.50	0.891
615.70	0.517
615.90	0.796
616.10	0.773
616.30	0.764
616.50	0.687
616.70	0.778
616.90	0.526
617.10	0.685
617.30	0.366
617.50	0.579
617.70	0.450
617.90	0.548
618.10	0.796
618.30	0.536
618.50	0.543
618.70	0.615
618.90	0.380
619.10	0.643
619.30	0.570
619.49	0.537
619.69	0.769
619.89	0.613
620.09	0.514
620.29	0.623
620.49	0.228
620.69	0.504
620.89	0.462
621.09	0.629
621.29	0.756
621.49	0.721
621.69	0.751
621.89	0.510
622.09	0.576
622.29	0.623
622.48	0.545
622.68	0.439
622.88	0.450
623.08	0.345
623.28	0.213
623.48	0.622
623.68	0.567
623.88	0.334
624.08	0.623
624.28	0.763
624.48	0.461
624.67	0.628
624.87	0.483
625.07	0.602
625.27	0.508
625.47	0.685
625.67	0.275
625.87	0.481
626.07	0.476
626.27	0.441
626.47	0.718
626.66	0.380
626.86	0.451
627.06	0.390
627.26	0.346
627.46	0.578
627.66	0.712
627.86	0.373
628.06	0.606
628.25	0.849
628.45	0.395
628.65	0.438
628.85	0.579
629.05	0.485
629.25	0.473
629.45	0.452
629.65	0.665
629.84	0.334
630.04	0.657
630.24	0.626
630.44	0.887
630.64	0.588
630.84	0.513
631.04	0.662
631.23	0.636
631.43	0.544
631.63	0.577
631.83	0.512
632.03	0.784
632.23	0.571
632.42	0.543
632.62	0.629
632.82	0.490
633.02	0.780
633.22	0.591
633.42	0.675
633.62	0.752
633.81	0.771
634.01	0.535
634.21	0.552
634.41	0.648
634.61	0.576
634.80	0.607
635.00	0.687
635.20	0.758
635.40	0.814
635.60	0.705
635.80	0.620
635.99	0.774
636.19	0.788
636.39	0.648
636.59	0.834
636.79	0.899
636.98	0.783
637.18	0.868
637.38	0.752
637.58	0.842
637.78	0.846
637.97	0.931
638.17	0.951
638.37	1.158
638.57	0.931
638.77	0.873
638.96	0.846
639.16	1.003
639.36	0.870
639.56	0.929
639.76	0.896
639.95	1.043
640.15	0.817
640.35	0.910
640.55	0.878
640.75	1.210
640.94	1.132
641.14	0.754
641.34	1.144
641.54	1.174
641.73	1.115
641.93	1.222
642.13	1.296
642.33	1.073
642.53	0.926
642.72	1.293
642.92	1.360
643.12	1.284
643.32	1.550
643.51	1.300
643.71	1.398
643.91	1.560
644.11	1.583
644.30	1.748
644.50	1.718
644.70	1.717
644.90	2.015
645.09	2.293
645.29	2.634
645.49	3.220
645.69	3.393
645.88	4.387
646.08	5.002
646.28	5.944
646.48	7.097
646.67	8.685
646.87	9.950
647.07	11.773
647.26	13.576
647.46	15.760
647.66	17.988
647.86	20.252
648.05	23.186
648.25	25.466
648.45	28.106
648.65	31.919
648.84	34.209
649.04	37.565
649.24	41.129
649.43	43.515
649.63	47.545
649.83	48.862
650.03	53.000
650.22	56.752
650.42	60.842
650.62	64.596
650.81	66.022
651.01	67.347
651.21	69.426
651.40	71.638
651.60	72.179
651.80	74.336
652.00	75.767
652.19	77.054
652.39	77.623
652.59	78.592
652.78	79.256
652.98	80.465
653.18	80.951
653.37	80.722
653.57	81.520
653.77	82.321
653.96	85.709
654.16	88.522
654.36	90.208
654.55	90.396
654.75	89.052
654.95	88.174
655.14	86.418
655.34	85.609
655.54	85.229
655.73	84.115
655.93	86.881
656.13	86.788
656.32	88.118
656.52	89.710
656.72	88.815
656.91	89.173
657.11	89.139
657.31	89.025
657.50	89.620
657.70	91.078
657.90	92.912
658.09	93.061
658.29	94.059
658.49	92.021
658.68	91.234
658.88	90.447
659.07	91.377
659.27	92.384
659.47	90.818
659.66	90.322
659.86	88.520
660.06	89.302
660.25	87.861
660.45	89.848
660.64	90.932
660.84	90.109
661.04	90.634
661.23	89.990
661.43	90.296
661.63	91.561
661.82	91.381
662.02	91.633
662.21	91.333
662.41	91.069
662.61	89.431
662.80	89.264
663.00	88.653
663.19	88.064
663.39	87.275
663.59	88.810
663.78	87.953
663.98	88.909
664.17	90.620
664.37	91.316
664.57	88.425
664.76	87.840
664.96	86.659
665.15	85.691
665.35	84.887
665.55	83.362
665.74	83.409
665.94	83.441
666.13	83.301
666.33	83.470
666.53	83.820
666.72	86.122
666.92	88.730
667.11	92.083
667.31	92.428
667.50	93.900
667.70	94.692
667.90	93.556
668.09	93.562
668.29	94.037
668.48	92.930
668.68	92.204
668.87	91.606
669.07	89.264
669.26	89.168
669.46	89.531
669.66	88.703
669.85	88.542
670.05	87.646
670.24	87.834
670.44	86.720
670.63	87.188
670.83	88.093
671.02	88.710
671.22	87.711
671.42	89.958
671.61	91.310
671.81	92.068
672.00	92.412
672.20	90.748
672.39	90.639
672.59	89.134
672.78	88.852
672.98	88.403
673.17	88.581
673.37	89.744
673.56	89.779
673.76	91.379
673.95	92.827
674.15	92.251
674.34	92.546
674.54	88.847
674.73	85.116
674.93	84.532
675.13	84.184
675.32	85.568
675.52	88.382
675.71	90.044
675.91	90.939
676.10	90.789
676.30	88.927
676.49	89.409
676.69	88.157
676.88	89.438
677.08	90.388
677.27	90.005
677.47	90.060
677.66	89.591
677.86	87.178
678.05	84.449
678.24	83.287
678.44	80.957
678.63	79.480
678.83	80.235
679.02	81.591
679.22	83.346
679.41	86.299
679.61	87.502
679.80	91.299
680.00	91.829
680.19	91.484
680.39	90.797
680.58	88.981
680.78	89.355
680.97	89.860
681.17	88.376
681.36	87.744
681.56	87.548
681.75	89.574
681.94	90.805
682.14	92.127
682.33	92.094
682.53	91.712
682.72	90.087
682.92	90.293
683.11	89.800
683.31	88.577
683.50	88.679
683.69	89.996
683.89	91.375
684.08	91.156
684.28	91.201
684.47	90.020
684.67	89.843
684.86	89.783
685.06	89.691
685.25	90.271
685.44	89.523
685.64	88.560
685.83	87.803
686.03	86.606
686.22	85.932
686.42	88.210
686.61	88.882
686.80	89.205
687.00	88.537
687.19	88.968
687.39	88.251
687.58	87.209
687.77	86.118
687.97	84.616
688.16	82.893
688.36	83.244
688.55	83.757
688.74	84.028
688.94	86.175
689.13	86.336
689.33	86.071
689.52	86.108
689.71	84.066
689.91	83.344
690.10	83.243
690.30	83.190
690.49	85.760
690.68	88.354
690.88	89.503
691.07	91.780
691.27	92.930
691.46	94.880
691.65	97.803
691.85	100.017
692.04	101.977
692.23	102.215
692.43	102.622
692.62	99.708
692.82	98.625
693.01	93.377
693.20	90.447
693.40	87.602
693.59	86.337
693.78	85.221
