418.40	4.945
418.61	15.546
418.83	4.072
419.04	15.766
419.25	14.344
419.46	13.974
419.68	1.905
419.89	18.717
420.10	15.900
420.32	14.343
420.53	12.851
420.74	9.231
420.96	13.147
421.17	17.391
421.38	0.383
421.60	3.333
421.81	1.667
422.02	8.046
422.23	-1.660
422.45	7.407
422.66	12.083
422.87	8.397
423.09	-11.454
423.30	9.722
423.51	13.284
423.73	5.195
423.94	11.765
424.15	18.533
424.36	29.688
424.58	19.031
424.79	22.442
425.00	-1.761
425.22	21.667
425.43	21.377
425.64	12.662
425.85	7.692
426.07	1.262
426.28	6.507
426.49	-5.166
426.71	4.386
426.92	4.438
427.13	-3.960
427.34	3.939
427.56	10.714
427.77	-0.391
427.98	-12.500
428.19	-1.544
428.41	-9.898
428.62	2.055
428.83	17.827
429.04	-4.969
429.26	3.540
429.47	-1.231
429.68	5.231
429.89	7.440
430.11	4.167
430.32	17.414
430.53	11.429
430.74	7.143
430.96	10.209
431.17	1.994
431.38	2.903
431.59	-12.232
431.81	5.645
432.02	-3.371
432.23	5.455
432.44	5.385
432.66	12.570
432.87	-4.559
433.08	-1.852
433.29	9.645
433.51	13.235
433.72	15.222
433.93	3.263
434.14	17.840
434.35	-1.695
434.57	8.386
434.78	0.241
434.99	7.112
435.20	18.252
435.42	10.861
435.63	22.509
435.84	19.007
436.05	19.577
436.26	18.726
436.48	4.673
436.69	0.213
436.90	6.334
437.11	10.987
437.32	8.768
437.54	9.979
437.75	16.700
437.96	3.792
438.17	4.535
438.38	8.434
438.60	9.142
438.81	4.819
439.02	2.372
439.23	12.222
439.44	9.375
439.66	6.607
439.87	-3.682
440.08	12.397
440.29	13.178
440.50	13.592
440.72	2.733
440.93	9.269
441.14	-0.574
441.35	8.527
441.56	2.317
441.77	9.852
441.99	4.312
442.20	6.093
442.41	8.408
442.62	6.552
442.83	3.547
443.04	6.219
443.26	10.048
443.47	14.286
443.68	5.892
443.89	5.525
444.10	2.151
444.31	1.270
444.53	11.185
444.74	6.962
444.95	2.893
445.16	4.027
445.37	5.663
445.58	7.097
445.80	6.139
446.01	15.670
446.22	7.179
446.43	11.503
446.64	6.126
446.85	5.954
447.06	8.393
447.28	9.649
447.49	5.818
447.70	10.092
447.91	9.804
448.12	8.000
448.33	5.379
448.54	3.091
448.76	7.255
448.97	8.886
449.18	5.977
449.39	8.576
449.60	9.551
449.81	12.500
450.02	6.206
450.23	10.677
450.45	10.658
450.66	5.660
450.87	8.601
451.08	13.366
451.29	4.868
451.50	5.138
451.71	4.052
451.92	10.172
452.13	16.045
452.35	7.326
452.56	14.232
452.77	18.710
452.98	32.192
453.19	31.545
453.40	42.257
453.61	50.738
453.82	56.736
454.03	67.239
454.25	66.065
454.46	79.573
454.67	84.211
454.88	83.711
455.09	83.483
455.30	86.999
455.51	91.904
455.72	95.294
455.93	104.416
456.14	94.412
456.35	92.833
456.56	99.629
456.78	94.774
456.99	98.756
457.20	98.228
457.41	95.987
457.62	87.116
457.83	92.637
458.04	91.962
458.25	95.959
458.46	94.461
458.67	96.689
458.88	98.403
459.09	94.529
459.30	91.889
459.51	92.895
459.73	94.894
459.94	91.910
460.15	97.342
460.36	95.270
460.57	89.019
460.78	89.617
460.99	89.694
461.20	88.642
461.41	95.901
461.62	97.721
461.83	96.528
462.04	88.089
462.25	87.721
462.46	97.182
462.67	83.986
462.88	98.354
463.09	93.772
463.30	86.891
463.51	97.153
463.72	84.923
463.93	91.334
464.15	96.181
464.36	89.528
464.57	91.004
464.78	93.245
464.99	86.351
465.20	98.597
465.41	101.283
465.62	93.405
465.83	98.784
466.04	94.252
466.25	93.338
466.46	92.481
466.67	96.598
466.88	94.672
467.09	89.925
467.30	93.188
467.51	89.439
467.72	94.854
467.93	91.753
468.14	90.659
468.35	92.909
468.56	95.065
468.77	98.181
468.98	93.534
469.19	92.492
469.40	98.507
469.61	95.457
469.82	96.314
470.03	91.166
470.24	95.175
470.45	89.794
470.66	91.910
470.87	96.731
471.08	94.822
471.29	99.941
471.50	89.162
471.71	95.625
471.92	92.964
472.13	97.615
472.34	100.513
472.55	94.206
472.76	99.831
472.97	92.458
473.18	98.915
473.39	91.862
473.60	94.679
473.81	92.397
474.01	101.481
474.22	95.117
474.43	98.865
474.64	96.680
474.85	92.664
475.06	93.542
475.27	96.388
475.48	94.583
475.69	95.041
475.90	98.602
476.11	98.244
476.32	96.619
476.53	97.663
476.74	99.057
476.95	95.612
477.16	93.678
477.37	98.624
477.58	96.839
477.79	96.185
478.00	94.746
478.21	91.361
478.41	95.112
478.62	93.467
478.83	99.119
479.04	96.959
479.25	94.545
479.46	92.474
479.67	94.111
479.88	91.689
480.09	95.866
480.30	96.487
480.51	93.658
480.72	96.151
480.93	94.603
481.14	93.290
481.34	92.724
481.55	98.206
481.76	94.864
481.97	96.441
482.18	93.380
482.39	95.715
482.60	93.431
482.81	98.450
483.02	96.191
483.23	92.961
483.44	95.670
483.65	93.424
483.85	96.417
484.06	92.182
484.27	93.817
484.48	94.061
484.69	96.818
484.90	92.052
485.11	89.954
485.32	92.844
485.53	94.616
485.73	95.897
485.94	96.025
486.15	95.608
486.36	95.697
486.57	95.229
486.78	98.507
486.99	97.295
487.20	94.952
487.41	94.261
487.61	96.301
487.82	100.604
488.03	96.366
488.24	97.481
488.45	96.529
488.66	95.450
488.87	92.310
489.08	99.765
489.28	99.249
489.49	96.728
489.70	97.730
489.91	98.077
490.12	96.233
490.33	95.216
490.54	96.974
490.74	99.577
490.95	99.271
491.16	93.548
491.37	98.595
491.58	95.305
491.79	97.334
492.00	98.155
492.20	99.432
492.41	97.793
492.62	95.940
492.83	97.356
493.04	96.591
493.25	96.155
493.45	99.237
493.66	96.887
493.87	97.872
494.08	96.046
494.29	97.198
494.50	97.150
494.70	96.102
494.91	98.892
495.12	98.381
495.33	99.453
495.54	98.586
495.75	97.555
495.95	98.462
496.16	97.633
496.37	96.266
496.58	98.860
496.79	97.853
496.99	95.955
497.20	96.602
497.41	96.790
497.62	95.409
497.83	97.221
498.04	97.001
498.24	96.901
498.45	94.476
498.66	96.317
498.87	96.931
499.08	95.560
499.28	96.899
499.49	98.303
499.70	100.099
499.91	98.211
500.12	97.364
500.32	95.538
500.53	97.157
500.74	93.261
500.95	95.682
501.15	96.230
501.36	97.465
501.57	96.446
501.78	94.857
501.99	95.129
502.19	92.622
502.40	90.822
502.61	83.221
502.82	77.426
503.02	67.612
503.23	58.682
503.44	50.635
503.65	40.772
503.86	35.340
504.06	28.247
504.27	22.696
504.48	18.187
504.69	11.671
504.89	8.713
505.10	6.725
505.31	4.467
505.52	4.103
505.72	3.643
505.93	3.611
506.14	1.907
506.35	1.215
506.55	1.479
506.76	1.917
506.97	2.568
507.18	1.672
507.38	2.262
507.59	1.777
507.80	0.792
508.01	1.766
508.21	0.283
508.42	1.316
508.63	1.458
508.84	2.063
509.04	1.029
509.25	1.552
509.46	1.795
509.67	0.871
509.87	1.566
510.08	1.084
510.29	1.428
510.49	1.004
510.70	1.651
510.91	1.369
511.12	0.860
511.32	0.843
511.53	0.916
511.74	1.208
511.94	1.966
512.15	0.744
512.36	1.088
512.57	1.271
512.77	0.060
512.98	1.212
513.19	1.375
513.39	0.701
513.60	1.242
513.81	0.637
514.01	0.202
514.22	1.274
514.43	0.891
514.64	1.624
514.84	0.666
515.05	1.037
515.26	1.476
515.46	0.857
515.67	0.753
515.88	1.338
516.08	0.766
516.29	0.861
516.50	1.720
516.70	1.125
516.91	1.524
517.12	0.835
517.32	1.254
517.53	1.464
517.74	0.337
517.95	0.772
518.15	1.475
518.36	0.896
518.57	0.791
518.77	0.128
518.98	1.228
519.19	0.913
519.39	0.627
519.60	0.804
519.80	1.535
520.01	1.126
520.22	1.083
520.42	1.159
520.63	0.949
520.84	1.136
521.04	0.706
521.25	0.264
521.46	0.618
521.66	0.868
521.87	0.645
522.08	0.795
522.28	0.795
522.49	0.563
522.70	0.485
522.90	0.142
523.11	0.662
523.31	1.053
523.52	0.661
523.73	0.924
523.93	1.495
524.14	0.183
524.35	0.655
524.55	0.649
524.76	0.339
524.97	1.214
525.17	0.622
525.38	0.638
525.58	0.952
525.79	0.178
526.00	0.972
526.20	0.876
526.41	0.922
526.61	0.387
526.82	0.999
527.03	0.824
527.23	1.338
527.44	0.998
527.64	0.526
527.85	0.717
528.06	0.849
528.26	0.281
528.47	1.124
528.68	0.852
528.88	0.013
529.09	0.679
529.29	1.044
529.50	0.365
529.70	0.581
529.91	0.747
530.12	0.726
530.32	0.757
530.53	0.743
530.73	0.653
530.94	0.450
531.15	0.406
531.35	1.168
531.56	0.326
531.76	1.147
531.97	0.621
532.17	1.127
532.38	0.445
532.59	1.016
532.79	1.133
533.00	0.949
533.20	0.447
533.41	0.421
533.61	0.857
533.82	0.945
534.03	1.374
534.23	0.841
534.44	0.944
534.64	0.651
534.85	1.029
535.05	0.503
535.26	0.699
535.46	0.283
535.67	0.981
535.88	1.134
536.08	1.110
536.29	1.109
536.49	1.186
536.70	1.052
536.90	0.979
537.11	1.195
537.31	0.671
537.52	1.063
537.72	1.520
537.93	0.928
538.13	1.783
538.34	1.647
538.55	1.573
538.75	1.177
538.96	1.045
539.16	1.088
539.37	1.856
539.57	1.333
539.78	1.810
539.98	1.625
540.19	1.087
540.39	1.864
540.60	2.065
540.80	2.019
541.01	1.875
541.21	2.400
541.42	2.109
541.62	2.275
541.83	2.781
542.03	2.430
542.24	2.843
542.44	3.096
542.65	2.970
542.85	3.019
543.06	3.017
543.26	3.173
543.47	2.856
543.67	2.964
543.88	2.977
544.08	2.965
544.29	3.012
544.49	2.686
544.70	3.041
544.90	3.040
545.11	3.214
545.31	3.206
545.52	3.332
545.72	4.360
545.93	4.732
546.13	3.763
546.34	3.616
546.54	3.286
546.75	3.632
546.95	3.372
547.15	3.191
547.36	3.012
547.56	2.552
547.77	2.720
547.97	2.160
548.18	2.231
548.38	2.231
548.59	2.019
548.79	2.294
549.00	2.126
549.20	1.910
549.41	2.324
549.61	2.082
549.81	1.923
550.02	1.737
550.22	1.970
550.43	2.124
550.63	1.895
550.84	1.846
551.04	1.972
551.25	2.228
551.45	2.077
551.65	2.513
551.86	2.840
552.06	2.540
552.27	3.009
552.47	2.509
552.68	2.828
552.88	2.695
553.08	2.756
553.29	2.914
553.49	2.826
553.70	3.226
553.90	3.463
554.11	3.096
554.31	3.566
554.51	3.052
554.72	3.722
554.92	5.023
555.13	7.582
555.33	11.885
555.53	18.082
555.74	25.576
555.94	34.649
556.15	43.725
556.35	51.181
556.56	56.938
556.76	61.089
556.96	67.778
557.17	73.619
557.37	78.420
557.58	84.360
557.78	87.500
557.98	89.746
558.19	90.751
558.39	94.937
558.59	95.211
558.80	95.119
559.00	96.340
559.21	96.626
559.41	97.675
559.61	97.946
559.82	98.384
560.02	98.012
560.23	99.003
560.43	97.937
560.63	96.878
560.84	99.122
561.04	98.623
561.24	98.177
561.45	97.915
561.65	98.368
561.85	97.502
562.06	96.969
562.26	99.461
562.47	98.200
562.67	99.595
562.87	99.557
563.08	98.263
563.28	98.992
563.48	98.303
563.69	96.605
563.89	97.468
564.09	100.452
564.30	99.567
564.50	99.903
564.70	100.527
564.91	98.958
565.11	100.016
565.31	99.164
565.52	98.101
565.72	99.391
565.92	98.481
566.13	97.367
566.33	98.468
566.53	97.916
566.74	98.201
566.94	97.416
567.14	99.738
567.35	98.435
567.55	97.911
567.75	98.384
567.96	99.303
568.16	99.009
568.36	100.664
568.57	99.581
568.77	100.318
568.97	99.591
569.18	98.794
569.38	98.816
569.58	99.177
569.79	99.167
569.99	99.192
570.19	100.689
570.39	101.318
570.60	100.924
570.80	99.918
571.00	100.337
571.21	99.092
571.41	98.622
571.61	101.372
571.82	99.260
572.02	98.720
572.22	99.237
572.42	97.883
572.63	97.655
572.83	98.830
573.03	96.940
573.24	97.884
573.44	96.836
573.64	97.278
573.84	96.804
574.05	99.057
574.25	98.757
574.45	99.673
574.66	98.448
574.86	98.109
575.06	100.770
575.26	98.671
575.47	99.484
575.67	98.584
575.87	99.941
576.07	101.632
576.28	99.963
576.48	98.054
576.68	99.118
576.88	98.521
577.09	99.576
577.29	99.491
577.49	97.979
577.69	99.229
577.90	97.931
578.10	98.411
578.30	96.429
578.50	98.006
578.71	97.907
578.91	98.663
579.11	97.692
579.31	98.087
579.52	99.793
579.72	100.415
579.92	98.224
580.12	99.727
580.33	99.681
580.53	99.942
580.73	99.156
580.93	99.366
581.13	101.030
581.34	100.385
581.54	100.608
581.74	99.838
581.94	99.336
582.15	99.906
582.35	98.954
582.55	97.084
582.75	97.526
582.95	99.510
583.16	100.917
583.36	99.618
583.56	99.201
583.76	99.523
583.96	99.980
584.17	98.925
584.37	100.620
584.57	101.614
584.77	100.941
584.97	99.688
585.18	100.073
585.38	99.823
585.58	100.701
585.78	100.389
585.98	101.110
586.19	100.959
586.39	100.699
586.59	100.706
586.79	98.291
586.99	99.055
587.20	99.896
587.40	100.372
587.60	99.577
587.80	100.623
588.00	100.148
588.20	99.533
588.41	100.990
588.61	101.723
588.81	101.503
589.01	100.503
589.21	99.638
589.41	100.086
589.62	99.803
589.82	99.934
590.02	99.935
590.22	100.264
590.42	99.227
590.62	100.689
590.83	98.532
591.03	99.723
591.23	100.830
591.43	99.535
591.63	99.633
591.83	99.291
592.03	97.211
592.24	96.877
592.44	96.973
592.64	97.047
592.84	97.241
593.04	96.060
593.24	97.439
593.44	98.793
593.65	98.397
593.85	98.561
594.05	98.971
594.25	99.646
594.45	100.258
594.65	98.837
594.85	99.060
595.06	98.834
595.26	98.111
595.46	99.075
595.66	99.126
595.86	98.769
596.06	99.647
596.26	98.533
596.46	99.987
596.66	99.243
596.87	99.002
597.07	98.585
597.27	99.045
597.47	98.208
597.67	99.499
597.87	98.480
598.07	99.050
598.27	99.272
598.47	97.505
598.67	98.630
598.88	98.189
599.08	97.349
599.28	98.431
599.48	97.431
599.68	98.289
599.88	97.015
600.08	96.755
600.28	96.295
600.48	96.985
600.68	96.322
600.88	99.104
601.09	95.934
601.29	97.434
601.49	98.734
601.69	97.859
601.89	99.285
602.09	98.010
602.29	98.465
602.49	98.654
602.69	99.288
602.89	99.902
603.09	99.551
603.29	98.943
603.49	99.012
603.69	98.999
603.90	97.540
604.10	97.801
604.30	98.079
604.50	98.245
604.70	98.908
604.90	96.742
605.10	97.521
605.30	98.157
605.50	99.001
605.70	98.363
605.90	98.213
606.10	99.165
606.30	98.286
606.50	98.911
606.70	99.215
606.90	98.735
607.10	98.833
607.30	99.101
607.50	99.381
607.70	98.572
607.90	97.454
608.10	97.755
608.30	97.293
608.50	98.258
608.70	97.860
608.90	97.486
609.11	96.740
609.31	97.659
609.51	97.470
609.71	98.511
609.91	98.720
610.11	97.175
610.31	97.618
610.51	97.026
610.71	96.415
610.91	97.375
611.11	98.124
611.31	96.955
611.51	95.492
611.71	95.549
611.91	94.607
612.11	94.062
612.31	92.811
612.51	90.633
612.71	86.319
612.91	81.337
613.11	74.729
613.31	67.481
613.51	59.208
613.71	52.107
613.91	46.064
614.11	40.018
614.31	35.248
614.50	30.491
614.70	26.388
614.90	22.903
615.10	18.505
615.30	14.201
615.50	10.728
615.70	8.217
615.90	5.975
616.10	4.655
616.30	3.463
616.50	2.708
616.70	2.454
616.90	1.950
617.10	2.016
617.30	1.703
617.50	1.530
617.70	1.557
617.90	1.308
618.10	1.330
618.30	1.197
618.50	1.254
618.70	1.342
618.90	1.116
619.10	1.185
619.30	1.332
619.49	1.114
619.69	1.327
619.89	1.091
620.09	1.209
620.29	1.136
620.49	1.122
620.69	0.940
620.89	0.872
621.09	1.033
621.29	1.114
621.49	1.150
621.69	0.900
621.89	0.789
622.09	0.854
622.29	0.839
622.48	0.981
622.68	0.911
622.88	0.806
623.08	0.880
623.28	0.645
623.48	0.777
623.68	0.792
623.88	0.594
624.08	0.837
624.28	0.750
624.48	0.825
624.67	0.764
624.87	0.800
625.07	0.939
625.27	0.760
625.47	0.829
625.67	0.550
625.87	0.767
626.07	0.820
626.27	0.739
626.47	0.864
626.66	0.756
626.86	0.517
627.06	0.541
627.26	0.438
627.46	0.578
627.66	0.825
627.86	0.651
628.06	0.448
628.25	0.768
628.45	0.646
628.65	0.529
628.85	0.837
629.05	0.683
629.25	0.519
629.45	0.643
629.65	0.577
629.84	0.534
630.04	0.802
630.24	0.594
630.44	0.777
630.64	0.661
630.84	0.523
631.04	0.791
631.23	0.654
631.43	0.750
631.63	0.687
631.83	0.625
632.03	0.537
632.23	0.523
632.42	0.452
632.62	0.462
632.82	0.726
633.02	0.563
633.22	0.520
633.42	0.719
633.62	0.566
633.81	0.815
634.01	0.419
634.21	0.660
634.41	0.622
634.61	0.489
634.80	0.353
635.00	0.696
635.20	0.725
635.40	0.505
635.60	0.469
635.80	0.648
635.99	0.670
636.19	0.779
636.39	0.457
636.59	0.524
636.79	0.765
636.98	0.556
637.18	0.727
637.38	0.588
637.58	0.685
637.78	0.714
637.97	0.722
638.17	0.572
638.37	0.612
638.57	0.592
638.77	0.555
638.96	0.578
639.16	0.622
639.36	0.452
639.56	0.616
639.76	0.633
639.95	0.733
640.15	0.499
640.35	0.685
640.55	0.516
640.75	0.549
640.94	0.728
641.14	0.446
641.34	0.717
641.54	0.768
641.73	0.599
641.93	0.541
642.13	0.602
642.33	0.882
642.53	0.428
642.72	0.752
642.92	0.925
643.12	0.651
643.32	0.764
643.51	0.668
643.71	0.543
643.91	0.860
644.11	0.805
644.30	0.973
644.50	0.759
644.70	0.805
644.90	0.844
645.09	0.768
645.29	0.786
645.49	1.006
645.69	0.760
645.88	0.775
646.08	0.503
646.28	0.750
646.48	0.978
646.67	0.926
646.87	1.006
647.07	0.977
647.26	0.786
647.46	0.870
647.66	0.669
647.86	0.830
648.05	1.009
648.25	0.921
648.45	0.867
648.65	1.039
648.84	1.367
649.04	1.022
649.24	1.019
649.43	0.986
649.63	1.206
649.83	1.105
650.03	1.251
650.22	1.146
650.42	1.222
650.62	1.336
650.81	1.269
651.01	1.165
651.21	1.301
651.40	1.351
651.60	1.413
651.80	1.317
652.00	1.654
652.19	1.205
652.39	1.423
652.59	1.434
652.78	1.470
652.98	1.580
653.18	1.704
653.37	1.757
653.57	1.618
653.77	1.860
653.96	1.870
654.16	1.864
654.36	2.241
654.55	2.057
654.75	2.672
654.95	2.460
655.14	2.298
655.34	2.647
655.54	2.892
655.73	3.403
655.93	3.954
656.13	5.062
656.32	6.659
656.52	9.357
656.72	13.236
656.91	17.286
657.11	23.682
657.31	29.154
657.50	36.387
657.70	43.282
657.90	50.093
658.09	54.789
658.29	59.722
658.49	63.828
658.68	68.365
658.88	72.011
659.07	76.574
659.27	80.899
659.47	83.757
659.66	88.064
659.86	92.376
660.06	94.577
660.25	93.188
660.45	95.403
660.64	96.320
660.84	94.831
661.04	95.560
661.23	94.770
661.43	96.073
661.63	97.174
661.82	95.338
662.02	96.005
662.21	95.997
662.41	97.073
662.61	95.896
662.80	96.814
663.00	96.167
663.19	97.438
663.39	96.767
663.59	97.288
663.78	97.521
663.98	96.890
664.17	97.382
664.37	97.486
664.57	95.553
664.76	97.518
664.96	96.304
665.15	97.845
665.35	98.054
665.55	98.118
665.74	99.301
665.94	98.860
666.13	99.634
666.33	99.199
666.53	100.513
666.72	98.651
666.92	99.375
667.11	99.630
667.31	99.486
667.50	99.196
667.70	99.038
667.90	99.710
668.09	99.506
668.29	99.300
668.48	98.410
668.68	97.994
668.87	98.812
669.07	98.434
669.26	96.602
669.46	98.331
669.66	99.269
669.85	98.402
670.05	99.074
670.24	97.693
670.44	97.597
670.63	98.570
670.83	97.978
671.02	97.700
671.22	97.224
671.42	98.004
671.61	99.092
671.81	98.497
672.00	98.878
672.20	97.658
672.39	97.940
672.59	96.971
672.78	96.990
672.98	97.504
673.17	97.507
673.37	98.395
673.56	98.284
673.76	99.255
673.95	99.162
674.15	98.867
674.34	101.233
674.54	100.910
674.73	99.105
674.93	100.735
675.13	99.984
675.32	100.731
675.52	99.935
675.71	100.074
675.91	99.545
676.10	99.630
676.30	100.048
676.49	98.983
676.69	98.338
676.88	99.910
677.08	99.733
677.27	99.298
677.47	99.390
677.66	100.337
677.86	100.260
678.05	99.008
678.24	99.595
678.44	99.464
678.63	99.386
678.83	98.611
679.02	98.178
679.22	98.688
679.41	97.839
679.61	98.698
679.80	98.146
680.00	97.780
680.19	97.503
680.39	97.462
680.58	96.515
680.78	97.298
680.97	98.467
681.17	96.787
681.36	98.612
681.56	98.148
681.75	99.612
681.94	100.136
682.14	99.710
682.33	97.873
682.53	98.673
682.72	97.449
682.92	98.073
683.11	98.208
683.31	98.083
683.50	97.376
683.69	98.085
683.89	99.796
684.08	99.168
684.28	100.226
684.47	99.972
684.67	99.437
684.86	99.174
685.06	98.734
685.25	98.940
685.44	98.901
685.64	98.470
685.83	98.866
686.03	98.620
686.22	99.216
686.42	99.694
686.61	99.939
686.80	99.712
687.00	99.535
687.19	100.781
687.39	99.805
687.58	99.416
687.77	100.504
687.97	99.632
688.16	99.071
688.36	99.526
688.55	99.330
688.74	97.894
688.94	99.337
689.13	99.324
689.33	97.995
689.52	99.022
689.71	98.948
689.91	99.968
690.10	98.915
690.30	98.707
690.49	98.929
690.68	99.767
690.88	99.325
691.07	99.662
691.27	99.749
691.46	99.751
691.65	100.361
691.85	99.996
692.04	99.641
692.23	99.192
692.43	98.917
692.62	98.856
692.82	99.494
693.01	98.228
693.20	97.778
693.40	98.378
693.59	99.408
693.78	99.441
693.98	98.788
694.17	98.609
694.36	97.531
694.56	97.920
694.75	98.351
