389.49	43.077
389.70	43.137
389.92	-14.286
390.13	31.633
390.35	48.529
390.56	86.275
390.78	3.409
390.99	69.014
391.21	52.941
391.42	-2.469
391.64	-20.000
391.85	69.444
392.07	-125.000
392.28	-19.672
392.50	11.111
392.71	-19.355
392.93	13.793
393.14	2.830
393.36	0.000
393.57	29.032
393.79	-6500.000
394.00	21.569
394.22	43.056
394.43	37.634
394.65	87.097
394.86	45.192
395.08	22.785
395.29	34.118
395.50	45.122
395.72	-61.290
395.93	37.594
396.15	33.871
396.36	24.138
396.58	33.913
396.79	2.703
397.01	21.875
397.22	-61.194
397.44	20.168
397.65	53.333
397.87	81.081
398.08	-5.983
398.29	67.647
398.51	40.000
398.72	25.000
398.94	41.228
399.15	-4.950
399.37	58.955
399.58	15.957
399.80	16.667
400.01	33.333
400.22	0.000
400.44	0.000
400.65	46.324
400.87	25.862
401.08	28.030
401.30	-34.722
401.51	62.903
401.72	19.355
401.94	44.828
402.15	31.034
402.37	58.491
402.58	15.278
402.80	39.726
403.01	16.049
403.22	23.158
403.44	35.606
403.65	80.882
403.87	50.714
404.08	7.692
404.30	13.846
404.51	44.068
404.72	37.589
404.94	12.214
405.15	37.162
405.37	37.795
405.58	-55.714
405.79	-25.263
406.01	18.301
406.22	4.000
406.44	29.078
406.65	16.250
406.86	27.815
407.08	10.185
407.29	6.579
407.51	37.821
407.72	15.972
407.93	36.184
408.15	14.110
408.36	23.358
408.58	24.324
408.79	23.239
409.00	24.516
409.22	19.126
409.43	13.475
409.64	4.687
409.86	-1.852
410.07	4.430
410.29	21.495
410.50	-16.949
410.71	15.033
410.93	26.203
411.14	19.632
411.35	14.379
411.57	-25.904
411.78	12.426
412.00	35.664
412.21	-10.959
412.42	-9.581
412.64	-15.909
412.85	14.035
413.06	11.009
413.28	-2.667
413.49	30.435
413.70	9.605
413.92	22.759
414.13	-55.357
414.34	34.031
414.56	-14.724
414.77	23.529
414.98	13.089
415.20	-5.202
415.41	2.222
415.63	3.509
415.84	5.392
416.05	28.696
416.27	9.091
416.48	21.721
416.69	18.919
416.91	11.111
417.12	21.354
417.33	10.549
417.55	13.372
417.76	4.598
417.97	-1.463
418.19	30.072
418.40	4.396
418.61	5.462
418.83	0.905
419.04	13.063
419.25	26.230
419.46	22.707
419.68	18.095
419.89	-8.556
420.10	18.410
420.32	9.163
420.53	9.639
420.74	6.923
420.96	19.522
421.17	20.553
421.38	22.605
421.60	4.583
421.81	1.667
422.02	16.475
422.23	-6.639
422.45	8.148
422.66	11.250
422.87	7.634
423.09	-12.775
423.30	4.630
423.51	8.856
423.73	11.688
423.94	14.187
424.15	11.969
424.36	17.813
424.58	16.955
424.79	11.221
425.00	3.169
425.22	25.000
425.43	14.855
425.64	15.260
425.85	2.024
426.07	11.041
426.28	10.274
426.49	-8.487
426.71	-0.585
426.92	5.917
427.13	4.950
427.34	11.212
427.56	8.333
427.77	2.344
427.98	-6.855
428.19	-2.703
428.41	5.461
428.62	-0.342
428.83	11.978
429.04	1.863
429.26	11.799
429.47	13.846
429.68	4.308
429.89	2.083
430.11	11.458
430.32	11.082
430.53	15.952
430.74	8.385
430.96	13.089
431.17	9.972
431.38	9.355
431.59	-11.009
431.81	0.000
432.02	-7.022
432.23	6.364
432.44	8.718
432.66	13.966
432.87	-2.128
433.08	0.000
433.29	2.792
433.51	4.657
433.72	-0.468
433.93	5.361
434.14	10.798
434.35	2.906
434.57	7.547
434.78	3.373
434.99	18.319
435.20	22.524
435.42	28.074
435.63	32.288
435.84	27.055
436.05	26.279
436.26	11.776
436.48	11.028
436.69	10.000
436.90	5.182
437.11	12.291
437.32	14.196
437.54	9.979
437.75	13.320
437.96	5.389
438.17	6.205
438.38	24.096
438.60	11.567
438.81	9.438
439.02	6.324
439.23	8.519
439.44	1.953
439.66	8.571
439.87	11.822
440.08	15.083
440.29	10.078
440.50	3.107
440.72	2.733
440.93	5.348
441.14	3.633
441.35	6.977
441.56	2.139
441.77	10.673
441.99	9.784
442.20	2.509
442.41	12.343
442.62	12.069
442.83	10.135
443.04	7.038
443.26	7.974
443.47	9.173
443.68	9.259
443.89	2.026
444.10	7.527
444.31	-0.363
444.53	11.018
444.74	7.120
444.95	6.329
445.16	5.705
445.37	2.589
445.58	7.742
445.80	5.008
446.01	6.947
446.22	4.444
446.43	8.896
446.64	3.828
446.85	11.450
447.06	11.807
447.28	7.895
447.49	11.478
447.70	9.021
447.91	6.184
448.12	10.000
448.33	5.379
448.54	6.028
448.76	6.970
448.97	5.924
449.18	6.624
449.39	6.738
449.60	13.483
449.81	5.060
450.02	9.027
450.23	15.755
450.45	5.789
450.66	9.560
450.87	9.756
451.08	12.129
451.29	7.510
451.50	2.635
451.71	6.013
451.92	9.559
452.13	15.672
452.35	14.267
452.56	23.096
452.77	37.161
452.98	43.425
453.19	50.064
453.40	58.793
453.61	65.906
453.82	72.021
454.03	76.442
454.25	83.613
454.46	93.191
454.67	94.976
454.88	83.093
455.09	93.933
455.30	92.588
455.51	90.764
455.72	91.412
455.93	96.883
456.14	92.317
456.35	90.594
456.56	104.579
456.78	97.625
456.99	99.378
457.20	92.248
457.41	102.603
457.62	94.648
457.83	94.505
458.04	88.935
458.25	99.793
458.46	90.937
458.67	92.113
458.88	102.236
459.09	98.176
459.30	101.000
459.51	98.834
459.73	103.191
459.94	94.639
460.15	103.681
460.36	99.517
460.57	96.760
460.78	97.177
460.99	93.275
461.20	97.182
461.41	96.328
461.62	96.080
461.83	100.434
462.04	94.087
462.25	92.580
462.46	104.455
462.67	95.315
462.88	99.133
463.09	107.651
463.30	97.311
463.51	103.020
463.72	100.937
463.93	104.078
464.15	107.378
464.36	94.252
464.57	101.767
464.78	93.245
464.99	91.783
465.20	96.824
465.41	101.434
465.62	95.054
465.83	97.496
466.04	97.402
466.25	96.669
466.46	95.038
466.67	95.710
466.88	95.547
467.09	95.408
467.30	95.504
467.51	95.380
467.72	100.904
467.93	100.295
468.14	99.038
468.35	97.614
468.56	95.065
468.77	94.022
468.98	93.214
469.19	98.297
469.40	96.236
469.61	95.773
469.82	102.273
470.03	98.037
470.24	98.747
470.45	96.216
470.66	96.099
470.87	99.211
471.08	105.238
471.29	104.028
471.50	99.553
471.71	103.977
471.92	101.607
472.13	100.444
472.34	102.966
472.55	100.107
472.76	106.148
472.97	97.179
473.18	104.504
473.39	99.746
473.60	101.506
473.81	99.711
474.01	99.704
474.22	100.814
474.43	101.628
474.64	98.563
474.85	95.741
475.06	94.665
475.27	100.563
475.48	96.111
475.69	95.221
475.90	102.656
476.11	105.360
476.32	106.623
476.53	101.573
476.74	99.641
476.95	100.709
477.16	102.093
477.37	102.752
477.58	102.486
477.79	102.443
478.00	98.781
478.21	95.355
478.41	99.800
478.62	98.780
478.83	97.918
479.04	102.149
479.25	98.419
479.46	99.961
479.67	100.667
479.88	98.278
480.09	104.444
480.30	107.474
480.51	102.950
480.72	102.158
480.93	98.522
481.14	93.663
481.34	95.903
481.55	100.406
481.76	97.382
481.97	100.000
482.18	97.484
482.39	96.290
482.60	93.497
482.81	100.438
483.02	99.933
483.23	98.980
483.44	100.872
483.65	100.356
483.85	100.824
484.06	99.184
484.27	99.694
484.48	102.970
484.69	102.410
484.90	103.142
485.11	103.575
485.32	101.223
485.53	102.359
485.73	103.165
485.94	104.297
486.15	101.198
486.36	101.205
486.57	101.186
486.78	102.904
486.99	101.271
487.20	99.818
487.41	98.862
487.61	99.461
487.82	102.969
488.03	94.588
488.24	100.708
488.45	99.656
488.66	100.262
488.87	97.912
489.08	99.739
489.28	103.627
489.49	103.046
489.70	100.395
489.91	102.123
490.12	100.316
490.33	101.020
490.54	101.771
490.74	103.335
490.95	106.533
491.16	103.974
491.37	103.739
491.58	98.299
491.79	100.218
492.00	101.222
492.20	103.386
492.41	103.850
492.62	102.953
492.83	103.502
493.04	107.955
493.25	102.233
493.45	104.623
493.66	103.270
493.87	101.867
494.08	100.064
494.29	101.977
494.50	101.114
494.70	101.686
494.91	102.791
495.12	105.374
495.33	103.873
495.54	101.257
495.75	103.051
495.95	101.900
496.16	99.866
496.37	102.137
496.58	100.899
496.79	100.408
496.99	101.291
497.20	101.929
497.41	100.889
497.62	101.714
497.83	101.103
498.04	103.812
498.24	102.180
498.45	102.709
498.66	105.365
498.87	101.778
499.08	98.988
499.28	101.428
499.49	97.356
499.70	98.947
499.91	95.382
500.12	97.287
500.32	96.732
500.53	98.467
500.74	96.385
500.95	99.112
501.15	98.154
501.36	100.257
501.57	98.559
501.78	98.979
501.99	93.746
502.19	88.923
502.40	80.645
502.61	70.415
502.82	62.358
503.02	52.894
503.23	44.947
503.44	39.702
503.65	31.912
503.86	24.180
504.06	19.126
504.27	13.657
504.48	9.518
504.69	5.973
504.89	4.792
505.10	4.098
505.31	3.138
505.52	2.729
505.72	1.850
505.93	3.165
506.14	2.093
506.35	1.805
506.55	1.924
506.76	2.043
506.97	2.015
507.18	1.830
507.38	1.997
507.59	1.359
507.80	1.447
508.01	2.337
508.21	0.817
508.42	1.637
508.63	1.425
508.84	1.817
509.04	1.181
509.25	1.176
509.46	1.745
509.67	1.239
509.87	1.316
510.08	1.768
510.29	1.760
510.49	1.120
510.70	0.392
510.91	1.556
511.12	0.703
511.32	0.953
511.53	1.366
511.74	2.187
511.94	1.558
512.15	1.168
512.36	1.132
512.57	1.531
512.77	0.648
512.98	0.837
513.19	1.024
513.39	0.716
513.60	1.182
513.81	0.546
514.01	0.949
514.22	1.443
514.43	1.423
514.64	1.183
514.84	1.015
515.05	0.503
515.26	0.934
515.46	1.182
515.67	1.122
515.88	0.378
516.08	0.840
516.29	1.098
516.50	1.780
516.70	0.795
516.91	1.598
517.12	0.389
517.32	1.026
517.53	1.033
517.74	1.144
517.95	1.058
518.15	1.060
518.36	1.213
518.57	1.110
518.77	0.609
518.98	1.736
519.19	0.699
519.39	0.684
519.60	1.063
519.80	1.162
520.01	0.737
520.22	1.313
520.42	1.145
520.63	0.786
520.84	0.568
521.04	0.813
521.25	0.343
521.46	0.770
521.66	0.638
521.87	0.348
522.08	0.875
522.28	0.674
522.49	0.981
522.70	0.576
522.90	0.699
523.11	0.879
523.31	0.689
523.52	0.765
523.73	0.779
523.93	0.580
524.14	0.367
524.35	0.925
524.55	1.440
524.76	0.613
524.97	1.705
525.17	0.516
525.38	0.742
525.58	0.630
525.79	0.799
526.00	0.700
526.20	0.967
526.41	0.987
526.61	0.000
526.82	0.727
527.03	0.359
527.23	0.978
527.44	0.729
527.64	0.325
527.85	0.566
528.06	0.507
528.26	0.166
528.47	1.199
528.68	0.127
528.88	0.100
529.09	0.729
529.29	1.118
529.50	0.718
529.70	0.522
529.91	0.303
530.12	0.818
530.32	0.688
530.53	0.194
530.73	0.921
530.94	0.474
531.15	0.966
531.35	1.204
531.56	0.618
531.76	0.693
531.97	1.401
532.17	0.707
532.38	0.499
532.59	1.005
532.79	0.964
533.00	1.311
533.20	1.005
533.41	0.433
533.61	0.755
533.82	1.092
534.03	1.101
534.23	0.694
534.44	0.887
534.64	0.514
534.85	1.499
535.05	0.738
535.26	0.721
535.46	1.052
535.67	0.688
535.88	1.844
536.08	1.313
536.29	0.766
536.49	0.992
536.70	1.131
536.90	0.821
537.11	1.104
537.31	0.635
537.52	1.052
537.72	1.325
537.93	1.140
538.13	1.527
538.34	1.772
538.55	1.550
538.75	1.354
538.96	1.595
539.16	1.067
539.37	1.845
539.57	1.749
539.78	1.530
539.98	1.817
540.19	1.838
540.39	2.314
540.60	2.385
540.80	2.198
541.01	2.312
541.21	2.911
541.42	2.893
541.62	3.200
541.83	3.849
542.03	3.352
542.24	3.676
542.44	4.610
542.65	4.158
542.85	4.486
543.06	4.548
543.26	4.272
543.47	3.872
543.67	4.672
543.88	4.465
544.08	4.371
544.29	4.649
544.49	4.429
544.70	3.925
544.90	3.736
545.11	4.398
545.31	4.015
545.52	4.617
545.72	5.286
545.93	6.299
546.13	5.706
546.34	5.572
546.54	4.822
546.75	4.325
546.95	4.216
547.15	3.764
547.36	3.614
547.56	3.232
547.77	3.020
547.97	2.775
548.18	2.898
548.38	3.118
548.59	2.509
548.79	3.039
549.00	2.355
549.20	2.233
549.41	2.656
549.61	2.556
549.81	2.509
550.02	2.126
550.22	2.433
550.43	2.222
550.63	2.575
550.84	2.163
551.04	2.894
551.25	2.536
551.45	2.617
551.65	2.889
551.86	2.408
552.06	3.068
552.27	3.598
552.47	2.759
552.68	3.141
552.88	2.836
553.08	3.118
553.29	2.839
553.49	3.040
553.70	3.337
553.90	3.840
554.11	3.649
554.31	5.714
554.51	6.809
554.72	9.860
554.92	14.995
555.13	22.818
555.33	31.802
555.53	41.775
555.74	52.202
555.94	57.838
556.15	64.248
556.35	68.837
556.56	72.811
556.76	77.453
556.96	83.438
557.17	86.723
557.37	91.283
557.58	94.372
557.78	98.291
557.98	97.505
558.19	97.714
558.39	100.209
558.59	100.527
558.80	100.823
559.00	102.443
559.21	102.414
559.41	102.543
559.61	102.255
559.82	101.422
560.02	99.227
560.23	97.035
560.43	98.192
560.63	98.728
560.84	99.804
561.04	100.838
561.24	99.665
561.45	103.405
561.65	102.418
561.85	101.749
562.06	101.341
562.26	103.513
562.47	101.115
562.67	101.964
562.87	102.388
563.08	100.844
563.28	103.329
563.48	101.534
563.69	100.716
563.89	102.288
564.09	103.632
564.30	102.687
564.50	101.501
564.70	101.653
564.91	99.920
565.11	97.836
565.31	99.582
565.52	98.770
565.72	101.257
565.92	100.652
566.13	101.266
566.33	102.961
566.53	102.147
566.74	101.838
566.94	102.609
567.14	104.147
567.35	102.600
567.55	101.697
567.75	101.077
567.96	102.348
568.16	100.883
568.36	98.665
568.57	98.340
568.77	99.394
568.97	99.810
569.18	101.045
569.38	102.260
569.58	102.763
569.79	101.304
569.99	100.641
570.19	100.812
570.39	99.657
570.60	99.386
570.80	103.176
571.00	104.754
571.21	103.321
571.41	105.617
571.61	106.859
571.82	103.477
572.02	107.611
572.22	107.951
572.42	107.782
572.63	107.026
572.83	108.080
573.03	105.617
573.24	106.999
573.44	106.744
573.64	103.737
573.84	102.157
574.05	100.740
574.25	101.047
574.45	101.371
574.66	101.950
574.86	102.163
575.06	106.122
575.26	106.727
575.47	106.671
575.67	103.217
575.87	101.754
576.07	99.240
576.28	98.392
576.48	95.481
576.68	97.121
576.88	100.526
577.09	103.501
577.29	105.843
577.49	105.561
577.69	106.427
577.90	104.336
578.10	104.152
578.30	101.811
578.50	100.997
578.71	101.784
578.91	103.650
579.11	103.681
579.31	102.663
579.52	104.600
579.72	104.511
579.92	102.579
580.12	104.039
580.33	107.052
580.53	106.334
580.73	106.612
580.93	106.273
581.13	103.206
581.34	100.756
581.54	99.436
581.74	98.388
581.94	98.341
582.15	98.635
582.35	98.989
582.55	98.308
582.75	99.178
582.95	100.644
583.16	101.954
583.36	101.501
583.56	100.668
583.76	101.794
583.96	104.301
584.17	103.923
584.37	105.206
584.57	104.877
584.77	104.726
584.97	104.889
585.18	103.476
585.38	102.096
585.58	100.682
585.78	99.617
585.98	100.305
586.19	101.133
586.39	101.392
586.59	104.212
586.79	104.438
586.99	104.836
587.20	105.267
587.40	105.125
587.60	104.016
587.80	104.329
588.00	104.389
588.20	103.205
588.41	107.307
588.61	105.711
588.81	105.630
589.01	104.546
589.21	102.320
589.41	101.525
589.62	99.553
589.82	99.993
590.02	99.961
590.22	97.941
590.42	97.330
590.62	99.755
590.83	98.860
591.03	101.260
591.23	101.980
591.43	103.454
591.63	104.174
591.83	106.155
592.03	103.780
592.24	104.173
592.44	102.070
592.64	101.796
592.84	99.832
593.04	98.078
593.24	98.385
593.44	100.335
593.65	100.231
593.85	100.779
594.05	103.870
594.25	106.288
594.45	107.412
594.65	106.605
594.85	104.025
595.06	102.344
595.26	100.159
595.46	102.076
595.66	102.166
595.86	102.852
596.06	101.912
596.26	99.709
596.46	100.761
596.66	101.296
596.87	102.127
597.07	102.209
597.27	102.903
597.47	102.130
597.67	103.934
597.87	102.977
598.07	102.493
598.27	105.467
598.47	104.844
598.67	105.309
598.88	103.499
599.08	102.300
599.28	103.756
599.48	102.557
599.68	103.320
599.88	100.715
600.08	102.142
600.28	101.897
600.48	103.722
600.68	101.412
600.88	100.772
601.09	100.099
601.29	100.474
601.49	100.535
601.69	99.889
601.89	99.567
602.09	98.822
602.29	100.264
602.49	99.571
602.69	99.592
602.89	100.832
603.09	100.219
603.29	99.284
603.49	100.649
603.69	99.828
603.90	99.423
604.10	99.825
604.30	99.886
604.50	101.514
604.70	101.486
604.90	99.528
605.10	99.525
605.30	98.145
605.50	97.662
605.70	97.796
605.90	100.241
606.10	102.991
606.30	104.626
606.50	104.862
606.70	106.944
606.90	106.802
607.10	105.394
607.30	104.694
607.50	103.552
607.70	102.193
607.90	102.996
608.10	103.297
608.30	104.926
608.50	103.208
608.70	100.599
608.90	99.533
609.11	99.249
609.31	98.729
609.51	98.755
609.71	98.926
609.91	98.892
610.11	99.406
610.31	99.663
610.51	99.598
610.71	99.167
610.91	97.778
611.11	98.639
611.31	97.704
611.51	95.610
611.71	94.045
611.91	93.036
612.11	91.395
612.31	87.128
612.51	79.730
612.71	72.129
612.91	63.996
613.11	55.062
613.31	48.183
613.51	42.567
613.71	38.912
613.91	34.922
614.11	30.097
614.31	24.901
614.50	19.990
614.70	16.137
614.90	12.329
615.10	9.298
615.30	7.225
615.50	5.632
615.70	4.385
615.90	3.523
616.10	2.879
616.30	2.453
616.50	2.055
616.70	2.008
616.90	1.647
617.10	1.706
617.30	1.515
617.50	1.467
617.70	1.480
617.90	1.216
618.10	1.431
618.30	1.423
618.50	1.292
618.70	1.628
618.90	1.355
619.10	0.945
619.30	1.228
619.49	1.084
619.69	1.450
619.89	1.159
620.09	1.351
620.29	1.151
620.49	1.098
620.69	1.146
620.89	0.973
621.09	0.922
621.29	1.240
621.49	1.055
621.69	1.204
621.89	0.784
622.09	0.859
622.29	1.026
622.48	1.005
622.68	0.806
622.88	1.109
623.08	0.785
623.28	0.631
623.48	0.754
623.68	0.720
623.88	0.875
624.08	0.872
624.28	0.943
624.48	0.834
624.67	0.787
624.87	0.790
625.07	1.126
625.27	0.869
625.47	0.871
625.67	0.619
625.87	0.699
626.07	0.775
626.27	0.753
626.47	0.982
626.66	0.734
626.86	0.765
627.06	0.798
627.26	0.500
627.46	0.623
627.66	0.902
627.86	0.660
628.06	0.525
628.25	0.723
628.45	0.467
628.65	0.579
628.85	0.800
629.05	0.628
629.25	0.431
629.45	0.736
629.65	0.716
629.84	0.743
630.04	0.875
630.24	0.676
630.44	1.121
630.64	0.762
630.84	0.698
631.04	1.037
631.23	0.813
631.43	0.807
631.63	0.722
631.83	0.700
632.03	0.801
632.23	0.518
632.42	0.587
632.62	0.774
632.82	0.374
633.02	0.536
633.22	0.529
633.42	0.697
633.62	0.685
633.81	0.780
634.01	0.419
634.21	0.570
634.41	0.760
634.61	0.454
634.80	0.433
635.00	0.741
635.20	0.670
635.40	0.614
635.60	0.587
635.80	0.420
635.99	0.938
636.19	0.671
636.39	0.630
636.59	0.775
636.79	1.001
636.98	0.570
637.18	0.696
637.38	0.535
637.58	0.707
637.78	0.701
637.97	0.736
638.17	0.568
638.37	0.828
638.57	0.688
638.77	0.692
638.96	0.719
639.16	0.673
639.36	0.610
639.56	0.565
639.76	0.788
639.95	0.773
640.15	0.658
640.35	0.698
640.55	0.589
640.75	0.795
640.94	0.848
641.14	0.507
641.34	0.747
641.54	0.816
641.73	0.656
641.93	0.646
642.13	0.968
642.33	0.912
642.53	0.471
642.72	0.841
642.92	0.712
643.12	0.845
643.32	0.883
643.51	0.672
643.71	0.828
643.91	0.914
644.11	0.913
644.30	0.973
644.50	0.751
644.70	0.775
644.90	0.755
645.09	0.895
645.29	1.151
645.49	0.954
645.69	0.713
645.88	1.007
646.08	0.856
646.28	0.864
646.48	0.953
646.67	0.959
646.87	0.897
647.07	1.097
647.26	0.760
647.46	0.927
647.66	0.992
647.86	0.972
648.05	1.218
648.25	1.301
648.45	0.844
648.65	1.103
648.84	1.180
649.04	1.053
649.24	1.300
649.43	1.298
649.63	1.245
649.83	1.069
650.03	1.290
650.22	1.306
650.42	1.434
650.62	1.479
650.81	1.548
651.01	1.506
651.21	1.404
651.40	1.416
651.60	1.531
651.80	1.471
652.00	1.788
652.19	1.519
652.39	1.929
652.59	1.620
652.78	1.712
652.98	1.944
653.18	1.902
653.37	1.939
653.57	1.835
653.77	2.169
653.96	2.305
654.16	2.242
654.36	2.527
654.55	2.574
654.75	2.953
654.95	3.328
655.14	3.757
655.34	4.626
655.54	5.801
655.73	8.077
655.93	11.066
656.13	14.484
656.32	20.012
656.52	25.903
656.72	32.720
656.91	39.381
657.11	46.803
657.31	53.456
657.50	59.213
657.70	62.876
657.90	66.926
658.09	71.160
658.29	74.748
658.49	79.495
658.68	83.801
658.88	88.388
659.07	92.594
659.27	95.641
659.47	97.180
659.66	98.981
659.86	100.338
660.06	101.818
660.25	101.258
660.45	102.431
660.64	102.920
660.84	101.631
661.04	101.366
661.23	99.806
661.43	99.875
661.63	100.030
661.82	98.897
662.02	99.775
662.21	100.683
662.41	101.513
662.61	100.161
662.80	99.748
663.00	98.461
663.19	98.183
663.39	97.176
663.59	100.485
663.78	102.268
663.98	102.442
664.17	104.005
664.37	103.746
664.57	100.590
664.76	100.597
664.96	99.477
665.15	98.999
665.35	97.408
665.55	97.754
665.74	98.029
665.94	97.800
666.13	99.839
666.33	100.101
666.53	101.809
666.72	101.886
666.92	103.607
667.11	103.242
667.31	100.607
667.50	101.510
667.70	101.670
667.90	102.216
668.09	103.607
668.29	104.296
668.48	103.907
668.68	104.293
668.87	104.582
669.07	104.784
669.26	104.690
669.46	105.376
669.66	106.369
669.85	107.353
670.05	107.144
670.24	106.333
670.44	105.767
670.63	104.817
670.83	101.642
671.02	100.371
671.22	98.503
671.42	97.597
671.61	96.952
671.81	97.569
672.00	97.541
672.20	97.859
672.39	97.007
672.59	95.383
672.78	95.811
672.98	95.977
673.17	96.012
673.37	96.650
673.56	96.722
673.76	98.862
673.95	100.939
674.15	100.540
674.34	101.458
674.54	100.131
674.73	98.285
674.93	98.020
675.13	98.776
675.32	98.920
675.52	98.909
675.71	100.828
675.91	99.951
676.10	101.025
676.30	100.004
676.49	100.729
676.69	100.273
676.88	101.008
677.08	100.510
677.27	100.132
677.47	99.493
677.66	100.394
677.86	100.923
678.05	101.807
678.24	104.225
678.44	104.591
678.63	103.547
678.83	102.826
679.02	103.452
679.22	102.310
679.41	102.838
679.61	104.533
679.80	106.804
680.00	106.539
680.19	106.225
680.39	105.561
680.58	102.618
680.78	101.773
680.97	100.228
681.17	99.125
681.36	100.738
681.56	100.208
681.75	101.236
681.94	101.528
682.14	101.606
682.33	101.154
682.53	101.198
682.72	99.547
682.92	100.762
683.11	100.924
683.31	100.206
683.50	98.353
683.69	97.827
683.89	98.564
684.08	98.506
684.28	99.741
684.47	100.859
684.67	100.965
684.86	101.865
685.06	100.672
685.25	100.390
685.44	98.810
685.64	99.116
685.83	99.026
686.03	100.008
686.22	100.269
686.42	100.701
686.61	101.035
686.80	102.945
687.00	102.705
687.19	103.760
687.39	104.155
687.58	102.478
687.77	103.236
687.97	102.195
688.16	101.540
688.36	102.611
688.55	103.096
688.74	103.132
688.94	104.419
689.13	105.329
689.33	103.783
689.52	104.288
689.71	104.276
689.91	103.696
690.10	101.712
690.30	99.972
690.49	97.660
690.68	98.783
690.88	98.152
691.07	99.466
691.27	99.783
691.46	101.138
691.65	102.680
691.85	103.436
692.04	104.166
692.23	103.274
692.43	103.539
692.62	102.297
692.82	100.868
693.01	98.085
693.20	97.214
693.40	97.848
693.59	98.654
693.78	99.083
693.98	99.007
694.17	99.274
694.36	97.024
694.56	98.874
694.75	98.939
