378.29	-70.455
378.51	25.926
378.72	78.082
378.94	51.429
379.15	80.702
379.37	-44.000
379.58	31.250
379.80	68.750
380.01	-71.053
380.23	-4.444
380.45	-97.368
380.66	10.145
380.88	81.818
381.09	-39.062
381.31	-34.375
381.52	104.348
381.74	78.947
381.95	-350.000
382.17	6.818
382.39	-15.517
382.60	16.667
382.82	4.000
383.03	-118.750
383.25	40.000
383.46	-136.842
383.68	-25.000
383.89	-19.048
384.11	55.932
384.32	41.860
384.54	14.141
384.76	-15.217
384.97	-33.333
385.19	31.250
385.40	-40.323
385.62	13.793
385.83	19.048
386.05	38.333
386.26	-7.407
386.48	26.230
386.69	12.346
386.91	0.000
387.12	-32.308
387.34	-26.923
387.55	11.111
387.77	49.315
387.98	9.804
388.20	-47.368
388.41	-28.571
388.63	66.000
388.84	80.882
389.06	60.606
389.27	41.584
389.49	20.000
389.70	60.784
389.92	39.286
390.13	44.898
390.35	1.471
390.56	41.176
390.78	27.273
390.99	38.028
391.21	54.412
391.42	14.815
391.64	-5.000
391.85	34.722
392.07	-150.000
392.28	6.557
392.50	31.111
392.71	30.645
392.93	1.724
393.14	32.075
393.36	-4.717
393.57	45.161
393.79	-3600.000
394.00	47.059
394.22	62.500
394.43	3.226
394.65	45.161
394.86	45.192
395.08	56.962
395.29	44.706
395.50	7.317
395.72	-32.258
395.93	15.789
396.15	10.484
396.36	14.943
396.58	41.739
396.79	40.541
397.01	75.000
397.22	19.403
397.44	23.529
397.65	31.667
397.87	-2.703
398.08	15.385
398.29	13.235
398.51	41.333
398.72	20.455
398.94	13.158
399.15	-8.911
399.37	22.388
399.58	25.532
399.80	16.667
400.01	73.810
400.22	-2.778
400.44	2.222
400.65	45.588
400.87	-18.103
401.08	12.121
401.30	-47.222
401.51	0.000
401.72	3.871
401.94	21.552
402.15	10.345
402.37	29.245
402.58	-26.389
402.80	10.959
403.01	-35.802
403.22	25.263
403.44	17.424
403.65	50.000
403.87	22.857
404.08	-1.923
404.30	6.923
404.51	-6.780
404.72	40.426
404.94	-9.160
405.15	-15.541
405.37	30.709
405.58	-47.143
405.79	-18.947
406.01	19.608
406.22	-10.400
406.44	17.730
406.65	12.500
406.86	35.762
407.08	2.778
407.29	12.500
407.51	23.718
407.72	-10.417
407.93	23.026
408.15	9.202
408.36	10.949
408.58	40.541
408.79	-4.930
409.00	14.194
409.22	0.546
409.43	26.241
409.64	-7.812
409.86	14.815
410.07	7.595
410.29	33.645
410.50	-32.203
410.71	-19.608
410.93	8.021
411.14	13.497
411.35	26.144
411.57	12.048
411.78	3.550
412.00	27.273
412.21	-2.055
412.42	0.000
412.64	0.000
412.85	14.620
413.06	7.339
413.28	10.000
413.49	0.000
413.70	5.650
413.92	10.345
414.13	-8.929
414.34	19.372
414.56	-30.061
414.77	3.529
414.98	-7.853
415.20	-0.578
415.41	-18.333
415.63	25.877
415.84	14.216
416.05	31.304
416.27	9.091
416.48	13.934
416.69	18.468
416.91	14.976
417.12	8.854
417.33	16.878
417.55	-14.535
417.76	-3.448
417.97	8.780
418.19	27.536
418.40	8.791
418.61	25.210
418.83	6.787
419.04	11.261
419.25	16.393
419.46	22.707
419.68	26.667
419.89	19.251
420.10	31.381
420.32	22.311
420.53	16.064
420.74	34.231
420.96	37.052
421.17	35.968
421.38	22.989
421.60	39.583
421.81	33.333
422.02	35.632
422.23	24.896
422.45	26.667
422.66	36.250
422.87	39.313
423.09	33.921
423.30	50.000
423.51	47.232
423.73	37.229
423.94	41.176
424.15	37.838
424.36	45.313
424.58	39.792
424.79	33.003
425.00	34.507
425.22	52.000
425.43	42.029
425.64	38.636
425.85	27.530
426.07	34.700
426.28	35.274
426.49	40.221
426.71	35.673
426.92	35.799
427.13	36.964
427.34	40.303
427.56	30.655
427.77	48.047
427.98	38.710
428.19	38.224
428.41	41.980
428.62	36.301
428.83	47.632
429.04	49.379
429.26	50.147
429.47	51.385
429.68	44.923
429.89	54.762
430.11	41.927
430.32	34.828
430.53	40.952
430.74	43.789
430.96	37.435
431.17	39.886
431.38	39.032
431.59	44.037
431.81	44.355
432.02	50.281
432.23	39.545
432.44	42.308
432.66	50.000
432.87	47.720
433.08	49.537
433.29	45.685
433.51	58.824
433.72	64.637
433.93	66.900
434.14	56.808
434.35	60.048
434.57	58.910
434.78	68.193
434.99	70.259
435.20	80.388
435.42	80.738
435.63	68.819
435.84	75.342
436.05	81.129
436.26	75.483
436.48	69.907
436.69	75.745
436.90	66.411
437.11	70.019
437.32	74.530
437.54	79.626
437.75	76.740
437.96	69.661
438.17	84.964
438.38	85.743
438.60	69.030
438.81	75.301
439.02	71.146
439.23	69.815
439.44	80.664
439.66	72.679
439.87	74.225
440.08	85.950
440.29	70.349
440.50	69.709
440.72	55.949
440.93	65.597
441.14	68.642
441.35	67.442
441.56	61.319
441.77	67.816
441.99	67.164
442.20	70.968
442.41	63.685
442.62	74.310
442.83	66.385
443.04	69.231
443.26	63.477
443.47	68.722
443.68	72.559
443.89	77.164
444.10	78.853
444.31	70.417
444.53	72.287
444.74	76.582
444.95	83.002
445.16	77.852
445.37	72.816
445.58	78.548
445.80	84.006
446.01	89.822
446.22	87.009
446.43	85.583
446.64	79.479
446.85	80.458
447.06	83.357
447.28	83.041
447.49	91.352
447.70	83.180
447.91	76.169
448.12	72.400
448.33	74.207
448.54	77.898
448.76	72.546
448.97	72.779
449.18	74.152
449.39	67.075
449.60	77.107
449.81	80.952
450.02	65.726
450.23	75.911
450.45	72.895
450.66	71.824
450.87	72.015
451.08	69.307
451.29	78.860
451.50	69.960
451.71	77.647
451.92	64.093
452.13	73.010
452.35	69.794
452.56	70.037
452.77	72.258
452.98	75.479
453.19	65.900
453.40	72.966
453.61	70.738
453.82	67.487
454.03	64.908
454.25	70.323
454.46	69.693
454.67	61.603
454.88	61.031
455.09	61.461
455.30	70.109
455.51	64.082
455.72	66.471
455.93	72.468
456.14	75.087
456.35	67.525
456.56	78.465
456.78	74.703
456.99	75.124
457.20	65.781
457.41	71.258
457.62	67.889
457.83	64.396
458.04	72.651
458.25	71.399
458.46	72.407
458.67	63.291
458.88	72.098
459.09	66.971
459.30	67.889
459.51	71.050
459.73	68.936
459.94	67.836
460.15	68.916
460.36	69.981
460.57	67.147
460.78	67.942
460.99	64.629
461.20	61.059
461.41	58.241
461.62	67.183
461.83	61.979
462.04	57.069
462.25	57.597
462.46	63.000
462.67	58.603
462.88	59.792
463.09	54.359
463.30	50.840
463.51	55.651
463.72	49.489
463.93	48.258
464.15	46.441
464.36	43.150
464.57	45.141
464.78	37.959
464.99	32.103
465.20	33.530
465.41	34.943
465.62	26.093
465.83	25.036
466.04	26.063
466.25	23.315
466.46	21.278
466.67	18.713
466.88	14.015
467.09	15.147
467.30	11.717
467.51	11.155
467.72	11.892
467.93	8.174
468.14	4.327
468.35	6.362
468.56	5.000
468.77	3.184
468.98	5.634
469.19	2.524
469.40	4.737
469.61	3.028
469.82	2.948
470.03	0.307
470.24	-0.752
470.45	2.752
470.66	3.844
470.87	4.791
471.08	-0.602
471.29	0.829
471.50	1.899
471.71	2.727
471.92	2.604
472.13	3.494
472.34	0.228
472.55	1.288
472.76	3.102
472.97	-1.411
473.18	0.109
473.39	1.679
473.60	0.100
473.81	-0.192
474.01	-0.296
474.22	2.441
474.43	0.197
474.64	1.041
474.85	1.798
475.06	1.123
475.27	0.047
475.48	1.343
475.69	2.570
475.90	2.237
476.11	3.466
476.32	2.362
476.53	2.427
476.74	1.033
476.95	1.241
477.16	1.324
477.37	1.420
477.58	2.023
477.79	1.372
478.00	1.009
478.21	2.078
478.41	2.764
478.62	0.945
478.83	2.883
479.04	0.284
479.25	1.660
479.46	0.039
479.67	1.963
479.88	1.610
480.09	0.850
480.30	0.747
480.51	0.996
480.72	0.360
480.93	1.169
481.14	0.305
481.34	1.672
481.55	1.591
481.76	-0.066
481.97	1.377
482.18	0.861
482.39	1.407
482.60	0.523
482.81	0.303
483.02	1.737
483.23	1.151
483.44	3.037
483.65	-0.097
483.85	2.124
484.06	1.570
484.27	0.306
484.48	1.782
484.69	1.205
484.90	-0.440
485.11	1.479
485.32	0.887
485.53	0.605
485.73	1.143
485.94	1.754
486.15	-0.685
486.36	0.688
486.57	0.552
486.78	1.244
486.99	1.271
487.20	0.208
487.41	-0.026
487.61	0.719
487.82	2.023
488.03	1.959
488.24	1.023
488.45	1.802
488.66	0.523
488.87	1.935
489.08	0.235
489.28	1.477
489.49	1.133
489.70	0.913
489.91	0.524
490.12	0.972
490.33	1.651
490.54	2.042
490.74	0.572
490.95	1.910
491.16	0.123
491.37	-0.351
491.58	1.389
491.79	1.236
492.00	1.102
492.20	0.995
492.41	1.103
492.62	0.577
492.83	2.041
493.04	1.539
493.25	1.197
493.45	0.286
493.66	1.232
493.87	1.281
494.08	-0.645
494.29	0.652
494.50	0.707
494.70	2.297
494.91	1.041
495.12	0.899
495.33	1.663
495.54	1.594
495.75	0.471
495.95	0.656
496.16	1.183
496.37	0.561
496.58	-0.044
496.79	0.773
496.99	1.054
497.20	0.833
497.41	1.670
497.62	1.777
497.83	0.679
498.04	-0.942
498.24	2.073
498.45	1.354
498.66	0.873
498.87	0.423
499.08	1.012
499.28	1.510
499.49	0.907
499.70	0.994
499.91	0.539
500.12	0.484
500.32	0.489
500.53	0.544
500.74	1.395
500.95	1.069
501.15	1.649
501.36	1.703
501.57	1.560
501.78	0.440
501.99	1.463
502.19	0.589
502.40	1.203
502.61	0.830
502.82	1.316
503.02	1.389
503.23	1.387
503.44	1.877
503.65	1.293
503.86	1.597
504.06	1.335
504.27	1.172
504.48	0.849
504.69	1.429
504.89	1.525
505.10	2.161
505.31	1.827
505.52	1.485
505.72	2.926
505.93	3.760
506.14	2.630
506.35	2.109
506.55	4.258
506.76	3.602
506.97	4.155
507.18	4.557
507.38	5.107
507.59	4.093
507.80	4.772
508.01	6.734
508.21	6.619
508.42	7.103
508.63	8.449
508.84	8.479
509.04	9.565
509.25	10.452
509.46	12.265
509.67	13.046
509.87	14.098
510.08	14.791
510.29	15.590
510.49	16.431
510.70	18.329
510.91	19.667
511.12	20.116
511.32	22.689
511.53	24.228
511.74	25.398
511.94	27.817
512.15	28.604
512.36	30.006
512.57	30.280
512.77	30.006
512.98	30.727
513.19	32.802
513.39	33.533
513.60	35.263
513.81	36.805
514.01	39.194
514.22	38.072
514.43	39.987
514.64	39.940
514.84	40.837
515.05	40.375
515.26	40.268
515.46	40.287
515.67	40.413
515.88	42.203
516.08	42.779
516.29	42.668
516.50	44.907
516.70	45.530
516.91	45.273
517.12	44.364
517.32	44.733
517.53	45.127
517.74	45.555
517.95	44.376
518.15	43.907
518.36	45.125
518.57	44.964
518.77	45.465
518.98	47.961
519.19	47.360
519.39	48.048
519.60	49.634
519.80	47.442
520.01	47.039
520.22	47.109
520.42	48.167
520.63	47.607
520.84	47.837
521.04	47.888
521.25	46.682
521.46	45.893
521.66	46.604
521.87	47.574
522.08	48.721
522.28	50.391
522.49	50.707
522.70	52.142
522.90	53.134
523.11	51.693
523.31	53.328
523.52	55.030
523.73	57.156
523.93	58.185
524.14	59.225
524.35	60.249
524.55	60.802
524.76	60.618
524.97	62.565
525.17	64.735
525.38	65.001
525.58	67.614
525.79	69.443
526.00	73.267
526.20	76.350
526.41	75.418
526.61	77.762
526.82	78.699
527.03	83.287
527.23	84.845
527.44	87.420
527.64	85.178
527.85	86.598
528.06	86.804
528.26	87.645
528.47	86.353
528.68	88.174
528.88	88.989
529.09	86.700
529.29	85.985
529.50	85.276
529.70	83.824
529.91	83.822
530.12	83.124
530.32	84.523
530.53	85.703
530.73	84.858
530.94	83.778
531.15	86.415
531.35	88.799
531.56	88.405
531.76	86.833
531.97	86.284
532.17	85.665
532.38	85.587
532.59	85.137
532.79	85.176
533.00	85.085
533.20	86.834
533.41	85.108
533.61	83.963
533.82	84.031
534.03	84.707
534.23	82.715
534.44	82.830
534.64	82.443
534.85	80.600
535.05	80.494
535.26	82.742
535.46	84.702
535.67	83.790
535.88	84.587
536.08	83.379
536.29	83.760
536.49	83.810
536.70	83.709
536.90	82.893
537.11	85.467
537.31	90.952
537.52	89.682
537.72	89.115
537.93	87.369
538.13	86.806
538.34	89.280
538.55	89.091
538.75	91.309
538.96	90.320
539.16	89.667
539.37	90.807
539.57	90.540
539.78	92.394
539.98	91.364
540.19	92.780
540.39	88.043
540.60	91.632
540.80	92.074
541.01	88.281
541.21	88.295
541.42	89.548
541.62	88.335
541.83	88.373
542.03	89.195
542.24	90.233
542.44	88.479
542.65	88.861
542.85	90.816
543.06	89.494
543.26	91.035
543.47	88.755
543.67	89.985
543.88	90.129
544.08	89.040
544.29	88.850
544.49	90.563
544.70	89.630
544.90	90.861
545.11	90.427
545.31	92.445
545.52	91.429
545.72	90.978
545.93	87.709
546.13	87.598
546.34	85.509
546.54	85.291
546.75	87.814
546.95	92.151
547.15	95.839
547.36	93.292
547.56	92.665
547.77	92.629
547.97	91.527
548.18	91.624
548.38	92.537
548.59	91.549
548.79	91.465
549.00	91.773
549.20	90.601
549.41	92.317
549.61	90.601
549.81	90.045
550.02	87.861
550.22	89.172
550.43	88.282
550.63	89.093
550.84	88.506
551.04	88.885
551.25	87.202
551.45	89.869
551.65	89.361
551.86	90.151
552.06	90.050
552.27	90.909
552.47	90.282
552.68	90.807
552.88	91.427
553.08	90.034
553.29	89.515
553.49	91.410
553.70	89.536
553.90	90.225
554.11	91.421
554.31	91.822
554.51	92.999
554.72	92.411
554.92	92.227
555.13	92.528
555.33	89.614
555.53	91.313
555.74	92.358
555.94	90.151
556.15	89.920
556.35	89.128
556.56	89.929
556.76	89.163
556.96	89.743
557.17	88.576
557.37	87.599
557.58	87.727
557.78	87.704
557.98	88.036
558.19	87.801
558.39	86.912
558.59	83.375
558.80	84.315
559.00	84.398
559.21	83.514
559.41	82.501
559.61	82.597
559.82	80.924
560.02	79.631
560.23	79.807
560.43	79.015
560.63	77.844
560.84	79.338
561.04	79.403
561.24	78.808
561.45	80.361
561.65	80.794
561.85	78.117
562.06	75.709
562.26	76.283
562.47	73.975
562.67	72.026
562.87	68.189
563.08	64.351
563.28	62.168
563.48	58.741
563.69	55.800
563.89	54.136
564.09	52.387
564.30	50.396
564.50	47.550
564.70	45.985
564.91	42.339
565.11	39.465
565.31	36.010
565.52	32.685
565.72	31.502
565.92	27.960
566.13	26.346
566.33	24.809
566.53	21.432
566.74	19.867
566.94	18.058
567.14	16.499
567.35	14.279
567.55	12.519
567.75	11.352
567.96	9.979
568.16	9.004
568.36	8.253
568.57	7.127
568.77	6.296
568.97	5.428
569.18	5.059
569.38	4.796
569.58	4.094
569.79	3.371
569.99	3.111
570.19	3.285
570.39	3.261
570.60	2.917
570.80	2.048
571.00	2.234
571.21	1.936
571.41	1.620
571.61	1.557
571.82	1.182
572.02	1.781
572.22	1.363
572.42	1.339
572.63	1.157
572.83	1.124
573.03	1.101
573.24	0.949
573.44	0.848
573.64	1.051
573.84	0.479
574.05	0.856
574.25	1.011
574.45	0.704
574.66	0.554
574.86	1.023
575.06	0.310
575.26	0.803
575.47	0.621
575.67	0.504
575.87	0.364
576.07	0.939
576.28	0.688
576.48	0.509
576.68	0.778
576.88	0.548
577.09	0.703
577.29	0.577
577.49	1.198
577.69	0.847
577.90	0.561
578.10	0.809
578.30	0.500
578.50	0.798
578.71	0.695
578.91	0.742
579.11	0.749
579.31	0.698
579.52	0.491
579.72	0.907
579.92	0.892
580.12	0.604
580.33	0.660
580.53	0.583
580.73	0.685
580.93	0.705
581.13	0.852
581.34	0.756
581.54	0.745
581.74	0.817
581.94	0.391
582.15	0.715
582.35	0.505
582.55	1.018
582.75	0.740
582.95	0.805
583.16	0.560
583.36	0.882
583.56	0.585
583.76	0.457
583.96	0.994
584.17	0.726
584.37	0.600
584.57	0.890
584.77	0.625
584.97	0.814
585.18	0.796
585.38	0.986
585.58	0.760
585.78	0.673
585.98	0.589
586.19	0.535
586.39	0.897
586.59	0.677
586.79	0.985
586.99	1.035
587.20	0.668
587.40	0.603
587.60	0.486
587.80	0.588
588.00	0.401
588.20	0.718
588.41	0.611
588.61	0.900
588.81	0.800
589.01	0.565
589.21	0.476
589.41	0.759
589.62	0.611
589.82	0.539
590.02	0.766
590.22	0.515
590.42	0.870
590.62	0.735
590.83	0.635
591.03	0.712
591.23	1.097
591.43	0.767
591.63	0.870
591.83	0.850
592.03	0.820
592.24	0.880
592.44	0.781
592.64	1.029
592.84	0.750
593.04	0.780
593.24	0.991
593.44	0.879
593.65	1.135
593.85	1.089
594.05	0.783
594.25	1.230
594.45	0.881
594.65	0.777
594.85	1.211
595.06	1.272
595.26	1.037
595.46	1.574
595.66	1.626
595.86	2.221
596.06	2.442
596.26	2.568
596.46	2.501
596.66	3.209
596.87	3.566
597.07	3.874
597.27	4.736
597.47	4.484
597.67	5.165
597.87	5.911
598.07	6.317
598.27	6.765
598.47	7.659
598.67	8.469
598.88	9.141
599.08	9.768
599.28	10.921
599.48	11.228
599.68	12.148
599.88	13.041
600.08	14.285
600.28	15.264
600.48	16.318
600.68	16.936
600.88	17.070
601.09	18.148
601.29	19.968
601.49	21.085
601.69	21.237
601.89	22.607
602.09	23.400
602.29	23.772
602.49	23.918
602.69	24.974
602.89	25.515
603.09	26.521
603.29	27.148
603.49	28.579
603.69	29.154
603.90	29.521
604.10	31.071
604.30	31.409
604.50	33.017
604.70	33.328
604.90	32.661
605.10	34.032
605.30	33.753
605.50	35.519
605.70	35.046
605.90	36.561
606.10	38.551
606.30	39.067
606.50	39.971
606.70	40.365
606.90	40.743
607.10	41.557
607.30	41.557
607.50	41.166
607.70	40.360
607.90	39.854
608.10	40.827
608.30	41.466
608.50	41.087
608.70	40.534
608.90	40.346
609.11	40.030
609.31	39.869
609.51	40.420
609.71	40.202
609.91	41.806
610.11	41.247
610.31	42.320
610.51	42.369
610.71	44.306
610.91	44.737
611.11	44.856
611.31	44.487
611.51	44.291
611.71	43.825
611.91	43.458
612.11	44.797
612.31	44.557
612.51	45.279
612.71	46.104
612.91	46.417
613.11	46.349
613.31	45.880
613.51	45.135
613.71	46.143
613.91	46.502
614.11	47.591
614.31	48.423
614.50	48.347
614.70	49.922
614.90	50.951
615.10	52.865
615.30	52.758
615.50	53.945
615.70	55.502
615.90	55.923
616.10	56.997
616.30	57.429
616.50	58.659
616.70	59.768
616.90	61.974
617.10	63.634
617.30	64.689
617.50	64.945
617.70	67.213
617.90	68.139
618.10	71.972
618.30	72.154
618.50	72.587
618.70	73.555
618.90	74.357
619.10	74.878
619.30	76.036
619.49	76.904
619.69	77.966
619.89	75.803
620.09	75.438
620.29	76.829
620.49	77.114
620.69	80.009
620.89	82.742
621.09	84.348
621.29	83.892
621.49	83.254
621.69	83.329
621.89	81.802
622.09	81.143
622.29	80.256
622.48	78.628
622.68	80.010
622.88	78.509
623.08	77.420
623.28	77.189
623.48	75.377
623.68	74.692
623.88	74.878
624.08	75.986
624.28	77.455
624.48	79.253
624.67	77.891
624.87	78.999
625.07	79.625
625.27	80.045
625.47	79.926
625.67	80.587
625.87	81.017
626.07	79.848
626.27	81.008
626.47	81.311
626.66	80.910
626.86	79.140
627.06	78.021
627.26	76.521
627.46	76.538
627.66	77.224
627.86	78.551
628.06	79.302
628.25	79.689
628.45	77.700
628.65	77.285
628.85	78.841
629.05	79.305
629.25	79.789
629.45	80.980
629.65	81.426
629.84	81.553
630.04	80.833
630.24	80.920
630.44	80.574
630.64	78.210
630.84	78.104
631.04	79.000
631.23	78.818
631.43	77.344
631.63	78.050
631.83	78.388
632.03	79.956
632.23	79.715
632.42	80.527
632.62	81.082
632.82	81.259
633.02	82.404
633.22	81.832
633.42	81.518
633.62	83.372
633.81	82.201
634.01	81.950
634.21	82.334
634.41	81.633
634.61	82.195
634.80	83.451
635.00	84.134
635.20	86.073
635.40	84.662
635.60	84.624
635.80	85.361
635.99	83.894
636.19	82.915
636.39	83.238
636.59	83.127
636.79	80.292
636.98	81.974
637.18	81.228
637.38	84.053
637.58	87.503
637.78	89.082
637.97	88.053
638.17	88.057
638.37	86.352
638.57	85.526
638.77	85.244
638.96	83.252
639.16	83.857
639.36	84.374
639.56	84.028
639.76	84.365
639.95	84.602
640.15	85.343
640.35	85.659
640.55	82.970
640.75	83.946
640.94	84.973
641.14	85.430
641.34	84.590
641.54	86.025
641.73	86.132
641.93	84.970
642.13	83.908
642.33	82.441
642.53	81.365
642.72	82.718
642.92	82.941
643.12	84.337
643.32	86.560
643.51	87.819
643.71	86.906
643.91	87.058
644.11	85.567
644.30	84.875
644.50	83.371
644.70	83.604
644.90	82.822
645.09	83.554
645.29	84.723
645.49	85.293
645.69	85.739
645.88	85.979
646.08	85.907
646.28	86.282
646.48	87.309
646.67	86.539
646.87	88.640
647.07	88.759
647.26	88.231
647.46	86.263
647.66	84.975
647.86	83.580
648.05	83.885
648.25	83.590
648.45	84.109
648.65	84.344
648.84	84.004
649.04	82.451
649.24	82.143
649.43	79.640
649.63	77.963
649.83	74.196
650.03	72.641
650.22	69.975
650.42	69.842
650.62	68.672
650.81	65.130
651.01	64.070
651.21	61.355
651.40	60.138
651.60	57.321
651.80	56.055
652.00	54.419
652.19	52.352
652.39	50.798
652.59	48.262
652.78	46.521
652.98	43.613
653.18	42.444
653.37	40.148
653.57	39.264
653.77	37.619
653.96	37.092
654.16	35.807
654.36	33.761
654.55	31.030
654.75	28.906
654.95	26.425
655.14	24.840
655.34	23.234
655.54	21.962
655.73	19.669
655.93	18.301
656.13	16.773
656.32	15.658
656.52	15.223
656.72	14.215
656.91	13.121
657.11	11.900
657.31	10.006
657.50	9.108
657.70	8.027
657.90	7.062
658.09	6.362
658.29	5.593
658.49	4.618
658.68	4.199
658.88	3.522
659.07	3.418
659.27	2.908
659.47	2.811
659.66	2.317
659.86	2.104
660.06	2.035
660.25	1.943
660.45	1.447
660.64	1.512
660.84	1.422
661.04	0.993
661.23	1.139
661.43	1.267
661.63	0.856
661.82	0.935
662.02	0.847
662.21	0.712
662.41	0.744
662.61	0.640
662.80	0.582
663.00	0.708
663.19	0.809
663.39	0.599
663.59	0.528
663.78	0.598
663.98	0.501
664.17	0.504
664.37	0.397
664.57	0.509
664.76	0.362
664.96	0.502
665.15	0.464
665.35	0.379
665.55	0.297
665.74	0.389
665.94	0.336
666.13	0.402
666.33	0.449
666.53	0.342
666.72	0.579
666.92	0.315
667.11	0.450
667.31	0.287
667.50	0.174
667.70	0.276
667.90	0.221
668.09	0.334
668.29	0.437
668.48	0.366
668.68	0.470
668.87	0.344
669.07	0.355
669.26	0.333
669.46	0.237
669.66	0.174
669.85	0.189
670.05	0.232
670.24	0.324
670.44	0.305
670.63	0.302
670.83	0.300
671.02	0.358
671.22	0.338
671.42	-0.055
671.61	0.330
671.81	0.200
672.00	0.279
672.20	0.160
672.39	0.345
672.59	0.381
672.78	0.120
672.98	0.181
673.17	0.016
673.37	0.186
673.56	0.232
673.76	0.137
673.95	0.101
674.15	0.062
674.34	0.104
674.54	0.090
674.73	0.163
674.93	0.052
675.13	0.144
675.32	0.171
675.52	0.069
675.71	0.190
675.91	0.000
676.10	0.049
676.30	0.060
676.49	0.020
676.69	0.245
676.88	0.233
677.08	-0.025
677.27	0.310
677.47	0.161
677.66	0.259
677.86	0.220
678.05	0.341
678.24	0.200
678.44	0.028
678.63	0.110
678.83	0.158
679.02	0.244
679.22	0.125
679.41	0.041
679.61	0.029
679.80	-0.013
680.00	0.082
680.19	0.082
680.39	-0.047
680.58	0.080
680.78	0.198
680.97	0.127
681.17	-0.021
681.36	-0.029
681.56	0.042
681.75	0.211
681.94	-0.157
682.14	0.034
682.33	0.042
682.53	0.000
682.72	0.177
682.92	0.082
683.11	-0.142
683.31	-0.020
683.50	0.064
683.69	0.060
683.89	0.073
684.08	0.073
684.28	0.065
684.47	-0.016
684.67	-0.008
684.86	0.107
685.06	-0.037
685.25	0.037
685.44	-0.095
685.64	0.111
685.83	0.111
686.03	-0.053
686.22	0.137
686.42	-0.114
686.61	-0.061
686.80	0.025
687.00	0.066
687.19	0.079
687.39	0.075
687.58	0.107
687.77	0.199
687.97	0.000
688.16	0.056
688.36	0.049
688.55	0.025
688.74	0.104
688.94	-0.198
689.13	-0.191
689.33	0.055
689.52	-0.021
689.71	0.053
689.91	-0.080
690.10	0.060
690.30	-0.012
690.49	0.049
690.68	-0.138
690.88	-0.076
691.07	0.030
691.27	-0.043
691.46	-0.077
691.65	-0.074
691.85	-0.153
692.04	-0.093
692.23	0.062
692.43	-0.076
692.62	0.115
692.82	0.100
693.01	0.135
693.20	-0.041
693.40	-0.085
