450.66	28.679
450.87	35.173
451.08	39.480
451.29	48.957
451.50	49.275
451.71	54.902
451.92	57.230
452.13	65.547
452.35	67.995
452.56	69.788
452.77	82.968
452.98	97.260
453.19	90.932
453.40	90.682
453.61	101.477
453.82	95.207
454.03	94.110
454.25	88.258
454.46	94.259
454.67	90.550
454.88	77.835
455.09	84.157
455.30	81.045
455.51	89.510
455.72	88.471
455.93	101.039
456.14	100.000
456.35	85.778
456.56	99.752
456.78	95.012
456.99	92.910
457.20	92.027
457.41	90.564
457.62	77.899
457.83	87.473
458.04	89.979
458.25	87.876
458.46	82.075
458.67	84.518
458.88	90.309
459.09	84.498
459.30	92.111
459.51	91.410
459.73	89.362
459.94	88.791
460.15	91.820
460.36	88.900
460.57	84.698
460.78	91.712
460.99	86.114
461.20	82.921
461.41	87.105
461.62	89.152
461.83	86.892
462.04	87.232
462.25	88.339
462.46	93.273
462.67	85.945
462.88	97.834
463.09	91.904
463.30	85.126
463.51	90.509
463.72	86.968
463.93	89.805
464.15	93.316
464.36	88.268
464.57	87.550
464.78	88.032
464.99	81.128
465.20	85.820
465.41	91.774
465.62	91.326
465.83	93.419
466.04	95.748
466.25	96.824
466.46	102.030
466.67	99.926
466.88	92.774
467.09	84.099
467.30	90.804
467.51	90.627
467.72	92.907
467.93	93.446
468.14	91.003
468.35	89.264
468.56	89.221
468.77	93.892
468.98	88.156
469.19	94.448
469.40	97.145
469.61	88.580
469.82	97.727
470.03	88.650
470.24	95.426
470.45	88.131
470.66	94.550
470.87	93.968
471.08	99.217
471.29	98.697
471.50	90.000
471.71	95.227
471.92	94.958
472.13	93.566
472.34	95.094
472.55	91.845
472.76	95.375
472.97	91.156
473.18	95.388
473.39	92.828
473.60	94.127
473.81	92.926
474.01	93.531
474.22	93.107
474.43	89.985
474.64	93.954
474.85	89.683
475.06	92.185
475.27	92.402
475.48	90.556
475.69	89.225
475.90	93.569
476.11	95.148
476.32	95.322
476.53	98.562
476.74	97.934
476.95	98.537
477.16	94.660
477.37	97.337
477.58	91.403
477.79	90.184
478.00	88.272
478.21	88.427
478.41	89.623
478.62	90.083
478.83	92.952
479.04	95.499
479.25	92.569
479.46	95.232
479.67	93.051
479.88	93.448
480.09	97.063
480.30	98.132
480.51	94.543
480.72	96.259
480.93	94.156
481.14	88.885
481.34	88.397
481.55	90.318
481.76	89.264
481.97	93.418
482.18	94.869
482.39	90.790
482.60	89.739
482.81	95.047
483.02	94.353
483.23	91.546
483.44	89.725
483.65	95.109
483.85	94.864
484.06	97.363
484.27	99.541
484.48	103.126
484.69	99.907
484.90	102.953
485.11	104.222
485.32	102.232
485.53	100.212
485.73	98.447
485.94	99.298
486.15	94.467
486.36	92.742
486.57	93.133
486.78	91.897
486.99	91.858
487.20	88.368
487.41	91.649
487.61	94.580
487.82	99.527
488.03	97.706
488.24	98.137
488.45	96.423
488.66	92.861
488.87	88.235
489.08	92.386
489.28	93.523
489.49	92.701
489.70	91.683
489.91	90.859
490.12	88.700
490.33	89.242
490.54	92.817
490.74	94.151
490.95	94.095
491.16	94.014
491.37	95.232
491.58	95.186
491.79	96.098
492.00	93.579
492.20	97.087
492.41	96.268
492.62	94.971
492.83	93.019
493.04	97.301
493.25	93.737
493.45	98.070
493.66	93.035
493.87	89.318
494.08	86.807
494.29	89.661
494.50	88.598
494.70	87.590
494.91	94.550
495.12	96.380
495.33	99.089
495.54	96.341
495.75	97.824
495.95	99.751
496.16	98.392
496.37	94.496
496.58	93.840
496.79	95.470
496.99	96.299
497.20	98.224
497.41	97.310
497.62	92.363
497.83	94.994
498.04	93.296
498.24	95.106
498.45	95.407
498.66	94.145
498.87	92.085
499.08	86.059
499.28	82.616
499.49	75.301
499.70	72.238
499.91	64.826
500.12	58.605
500.32	51.644
500.53	49.042
500.74	40.236
500.95	33.939
501.15	27.116
501.36	22.455
501.57	17.117
501.78	12.207
501.99	10.162
502.19	7.276
502.40	4.793
502.61	2.885
502.82	2.888
503.02	2.257
503.23	1.539
503.44	1.730
503.65	2.691
503.86	1.685
504.06	2.324
504.27	1.847
504.48	1.734
504.69	1.301
504.89	1.234
505.10	1.807
505.31	1.680
505.52	1.337
505.72	1.586
505.93	2.997
506.14	1.722
506.35	1.698
506.55	0.909
506.76	1.953
506.97	1.765
507.18	0.792
507.38	1.714
507.59	1.132
507.80	0.534
508.01	1.662
508.21	0.133
508.42	1.046
508.63	1.044
508.84	1.375
509.04	1.147
509.25	0.750
509.46	0.897
509.67	0.167
509.87	1.066
510.08	1.384
510.29	0.930
510.49	1.317
510.70	0.670
510.91	0.840
511.12	0.797
511.32	0.625
511.53	1.474
511.74	1.942
511.94	0.650
512.15	0.713
512.36	1.043
512.57	0.665
512.77	0.166
512.98	0.894
513.19	0.629
513.39	0.657
513.60	1.272
513.81	0.743
514.01	0.980
514.22	1.044
514.43	0.907
514.64	1.167
514.84	0.380
515.05	0.519
515.26	0.904
515.46	0.251
515.67	0.546
515.88	0.800
516.08	-0.029
516.29	0.920
516.50	1.227
516.70	1.005
516.91	0.577
517.12	0.273
517.32	1.026
517.53	0.818
517.74	0.469
517.95	1.015
518.15	1.189
518.36	0.101
518.57	0.375
518.77	0.411
518.98	1.228
519.19	0.357
519.39	0.142
519.60	0.230
519.80	0.871
520.01	0.890
520.22	1.029
520.42	0.436
520.63	0.461
520.84	0.433
521.04	0.813
521.25	0.145
521.46	0.618
521.66	0.421
521.87	0.594
522.08	0.650
522.28	0.296
522.49	0.654
522.70	0.799
522.90	0.440
523.11	0.153
523.31	0.962
523.52	0.532
523.73	0.700
523.93	1.276
524.14	-0.249
524.35	0.822
524.55	1.479
524.76	0.378
524.97	1.420
525.17	0.675
525.38	0.950
525.58	0.746
525.79	0.507
526.00	0.557
526.20	0.745
526.41	0.764
526.61	0.258
526.82	0.909
527.03	1.356
527.23	1.016
527.44	0.589
527.64	0.601
527.85	0.503
528.06	0.811
528.26	0.371
528.47	0.846
528.68	0.445
528.88	0.213
529.09	0.086
529.29	0.921
529.50	0.523
529.70	0.723
529.91	0.409
530.12	0.668
530.32	0.849
530.53	0.594
530.73	0.909
530.94	0.261
531.15	0.620
531.35	0.831
531.56	0.478
531.76	1.113
531.97	0.689
532.17	1.227
532.38	0.987
532.59	1.104
532.79	0.628
533.00	0.881
533.20	0.882
533.41	1.025
533.61	0.733
533.82	1.058
534.03	0.942
534.23	0.534
534.44	0.702
534.64	0.811
534.85	1.141
535.05	0.872
535.26	0.172
535.46	1.335
535.67	1.206
535.88	1.477
536.08	0.894
536.29	0.937
536.49	0.160
536.70	1.335
536.90	0.799
537.11	1.149
537.31	0.859
537.52	0.701
537.72	1.624
537.93	0.939
538.13	1.170
538.34	1.181
538.55	1.123
538.75	1.188
538.96	1.078
539.16	1.261
539.37	1.395
539.57	0.811
539.78	1.261
539.98	1.646
540.19	1.185
540.39	1.937
540.60	1.682
540.80	1.205
541.01	1.292
541.21	1.869
541.42	1.661
541.62	1.163
541.83	1.965
542.03	1.762
542.24	1.746
542.44	1.838
542.65	1.675
542.85	2.074
543.06	2.317
543.26	1.864
543.47	1.860
543.67	1.957
543.88	1.738
544.08	1.741
544.29	1.712
544.49	2.135
544.70	1.618
544.90	1.649
545.11	2.087
545.31	1.871
545.52	2.108
545.72	2.292
545.93	2.770
546.13	1.981
546.34	2.624
546.54	2.430
546.75	2.524
546.95	2.198
547.15	2.638
547.36	2.726
547.56	1.961
547.77	2.030
547.97	1.586
548.18	2.092
548.38	2.465
548.59	2.115
548.79	2.628
549.00	2.164
549.20	2.423
549.41	2.931
549.61	2.928
549.81	2.537
550.02	2.732
550.22	3.119
550.43	3.257
550.63	4.560
550.84	5.231
551.04	7.163
551.25	9.483
551.45	13.004
551.65	15.803
551.86	18.323
552.06	22.722
552.27	28.395
552.47	32.677
552.68	38.965
552.88	45.559
553.08	53.085
553.29	59.683
553.49	66.524
553.70	71.057
553.90	75.756
554.11	78.437
554.31	83.932
554.51	88.371
554.72	88.761
554.92	91.533
555.13	93.029
555.33	93.897
555.53	96.208
555.74	97.127
555.94	96.070
556.15	95.162
556.35	95.076
556.56	97.162
556.76	94.472
556.96	98.119
557.17	96.388
557.37	96.508
557.58	97.151
557.78	99.796
557.98	101.605
558.19	103.092
558.39	102.632
558.59	99.707
558.80	95.568
559.00	95.660
559.21	95.298
559.41	95.233
559.61	96.077
559.82	96.352
560.02	95.666
560.23	95.365
560.43	94.711
560.63	92.264
560.84	95.847
561.04	96.861
561.24	98.555
561.45	101.998
561.65	103.361
561.85	101.301
562.06	101.409
562.26	101.399
562.47	100.101
562.67	100.877
562.87	98.672
563.08	96.068
563.28	95.440
563.48	93.629
563.69	92.824
563.89	94.496
564.09	95.021
564.30	94.348
564.50	93.802
564.70	93.129
564.91	92.811
565.11	92.691
565.31	92.459
565.52	90.560
565.72	90.472
565.92	87.308
566.13	89.382
566.33	92.136
566.53	93.958
566.74	96.798
566.94	97.895
567.14	99.411
567.35	101.312
567.55	99.680
567.75	99.390
567.96	97.089
568.16	93.601
568.36	91.113
568.57	91.152
568.77	93.022
568.97	94.383
569.18	96.612
569.38	96.018
569.58	95.744
569.79	95.696
569.99	95.013
570.19	95.046
570.39	97.447
570.60	96.689
570.80	95.987
571.00	96.776
571.21	95.198
571.41	97.131
571.61	97.341
571.82	95.348
572.02	95.913
572.22	95.382
572.42	94.358
572.63	94.268
572.83	96.340
573.03	93.222
573.24	93.570
573.44	92.679
573.64	93.672
573.84	94.726
574.05	97.201
574.25	97.941
574.45	98.941
574.66	99.978
574.86	99.934
575.06	101.027
575.26	99.962
575.47	101.054
575.67	97.695
575.87	95.808
576.07	96.819
576.28	95.700
576.48	93.152
576.68	94.609
576.88	94.722
577.09	96.105
577.29	98.344
577.49	97.910
577.69	98.132
577.90	98.454
578.10	99.325
578.30	98.030
578.50	97.044
578.71	95.786
578.91	95.946
579.11	96.854
579.31	99.625
579.52	102.211
579.72	103.612
579.92	100.700
580.12	99.808
580.33	97.519
580.53	95.134
580.73	93.871
580.93	92.958
581.13	93.052
581.34	93.528
581.54	95.551
581.74	99.522
581.94	98.540
582.15	98.079
582.35	96.142
582.55	93.741
582.75	93.394
582.95	95.927
583.16	94.476
583.36	92.573
583.56	93.714
583.76	93.903
583.96	92.561
584.17	94.263
584.37	95.319
584.57	96.316
584.77	94.821
584.97	93.707
585.18	91.960
585.38	91.103
585.58	90.883
585.78	91.751
585.98	96.297
586.19	102.016
586.39	103.977
586.59	105.731
586.79	101.688
586.99	98.638
587.20	95.540
587.40	95.093
587.60	92.750
587.80	93.772
588.00	94.535
588.20	95.952
588.41	97.080
588.61	99.550
588.81	96.430
589.01	93.401
589.21	94.099
589.41	93.972
589.62	92.750
589.82	93.265
590.02	92.464
590.22	93.650
590.42	92.764
590.62	93.861
590.83	93.226
591.03	95.575
591.23	94.233
591.43	95.887
591.63	96.410
591.83	96.060
592.03	95.223
592.24	94.927
592.44	96.589
592.64	94.438
592.84	95.160
593.04	93.211
593.24	94.543
593.44	95.644
593.65	95.606
593.85	95.841
594.05	95.691
594.25	96.171
594.45	96.847
594.65	95.616
594.85	93.811
595.06	90.751
595.26	89.205
595.46	89.945
595.66	90.388
595.86	92.136
596.06	93.885
596.26	95.073
596.46	97.122
596.66	98.915
596.87	98.444
597.07	98.361
597.27	99.257
597.47	99.605
597.67	101.980
597.87	98.797
598.07	100.250
598.27	102.350
598.47	100.270
598.67	100.088
598.88	98.533
599.08	95.800
599.28	95.041
599.48	93.679
599.68	94.129
599.88	94.342
600.08	94.969
600.28	95.258
600.48	96.467
600.68	96.181
600.88	97.176
601.09	96.126
601.29	96.362
601.49	98.639
601.69	96.436
601.89	98.167
602.09	96.362
602.29	98.646
602.49	96.953
602.69	96.249
602.89	93.426
603.09	90.585
603.29	88.947
603.49	88.316
603.69	88.624
603.90	88.171
604.10	89.034
604.30	88.713
604.50	90.775
604.70	90.910
604.90	90.163
605.10	92.282
605.30	93.827
605.50	98.596
605.70	98.363
605.90	99.362
606.10	100.160
606.30	100.669
606.50	98.671
606.70	98.476
606.90	98.384
607.10	98.453
607.30	100.000
607.50	100.487
607.70	99.031
607.90	96.247
608.10	93.474
608.30	89.434
608.50	83.382
608.70	77.445
608.90	70.740
609.11	64.359
609.31	60.452
609.51	54.465
609.71	49.975
609.91	44.919
610.11	39.530
610.31	36.072
610.51	31.472
610.71	27.947
610.91	23.013
611.11	19.291
611.31	15.410
611.51	12.537
611.71	9.799
611.91	7.281
612.11	5.963
612.31	4.633
612.51	3.511
612.71	2.914
612.91	2.549
613.11	2.040
613.31	1.705
613.51	1.521
613.71	1.599
613.91	1.345
614.11	1.486
614.31	1.207
614.50	1.092
614.70	1.168
614.90	0.969
615.10	0.973
615.30	1.099
615.50	1.002
615.70	0.814
615.90	1.159
616.10	0.913
616.30	0.872
616.50	0.930
616.70	0.917
616.90	0.690
617.10	0.830
617.30	0.857
617.50	0.927
617.70	0.561
617.90	0.769
618.10	0.849
618.30	0.926
618.50	0.697
618.70	0.688
618.90	0.687
619.10	0.772
619.30	0.817
619.49	0.453
619.69	0.819
619.89	0.794
620.09	0.823
620.29	0.775
620.49	0.423
620.69	0.638
620.89	0.462
621.09	0.576
621.29	0.727
621.49	0.726
621.69	0.751
621.89	0.380
622.09	0.642
622.29	0.628
622.48	0.653
622.68	0.429
622.88	0.498
623.08	0.572
623.28	0.353
623.48	0.393
623.68	0.509
623.88	0.435
624.08	0.507
624.28	0.705
624.48	0.401
624.67	0.483
624.87	0.705
625.07	0.462
625.27	0.613
625.47	0.615
625.67	0.500
625.87	0.736
626.07	0.566
626.27	0.556
626.47	0.836
626.66	0.443
626.86	0.491
627.06	0.315
627.26	0.359
627.46	0.392
627.66	0.640
627.86	0.350
628.06	0.303
628.25	0.474
628.45	0.319
628.65	0.319
628.85	0.680
629.05	0.512
629.25	0.353
629.45	0.470
629.65	0.530
629.84	0.418
630.04	0.666
630.24	0.512
630.44	0.685
630.64	0.450
630.84	0.356
631.04	0.694
631.23	0.468
631.43	0.649
631.63	0.528
631.83	0.494
632.03	0.641
632.23	0.492
632.42	0.656
632.62	0.528
632.82	0.588
633.02	0.644
633.22	0.493
633.42	0.595
633.62	0.561
633.81	0.599
634.01	0.475
634.21	0.557
634.41	0.717
634.61	0.563
634.80	0.509
635.00	0.669
635.20	0.744
635.40	0.596
635.60	0.437
635.80	0.557
635.99	0.756
636.19	0.743
636.39	0.679
636.59	0.852
636.79	0.957
636.98	0.529
637.18	0.669
637.38	0.539
637.58	0.703
637.78	0.691
637.97	0.709
638.17	0.663
638.37	0.718
638.57	0.727
638.77	0.624
638.96	0.714
639.16	0.867
639.36	0.713
639.56	0.732
639.76	0.870
639.95	0.720
640.15	0.720
640.35	0.888
640.55	0.671
640.75	0.912
640.94	1.046
641.14	0.641
641.34	0.773
641.54	0.991
641.73	0.735
641.93	0.773
642.13	0.885
642.33	0.721
642.53	0.844
642.72	0.930
642.92	0.980
643.12	0.995
643.32	1.078
643.51	1.000
643.71	1.037
643.91	1.088
644.11	1.160
644.30	1.259
644.50	0.968
644.70	0.814
644.90	0.936
645.09	0.920
645.29	1.122
645.49	1.169
645.69	1.014
645.88	1.059
646.08	1.165
646.28	1.190
646.48	1.230
646.67	1.339
646.87	1.528
647.07	1.320
647.26	1.234
647.46	1.348
647.66	1.176
647.86	1.472
648.05	1.521
648.25	1.310
648.45	1.366
648.65	1.386
648.84	1.804
649.04	1.713
649.24	1.957
649.43	1.774
649.63	1.972
649.83	1.888
650.03	2.140
650.22	2.456
650.42	2.819
650.62	3.281
650.81	3.829
651.01	4.823
651.21	6.098
651.40	7.601
651.60	9.166
651.80	10.959
652.00	13.659
652.19	15.596
652.39	18.822
652.59	21.399
652.78	25.539
652.98	29.216
653.18	33.858
653.37	37.926
653.57	43.450
653.77	48.905
653.96	54.446
654.16	61.999
654.36	66.314
654.55	69.058
654.75	71.515
654.95	72.907
655.14	73.368
655.34	75.268
655.54	76.309
655.73	78.584
655.93	81.641
656.13	83.752
656.32	85.223
656.52	87.712
656.72	87.416
656.91	87.523
657.11	87.205
657.31	87.688
657.50	89.004
657.70	90.960
657.90	93.996
658.09	94.894
658.29	96.688
658.49	97.058
658.68	96.841
658.88	95.082
659.07	95.976
659.27	98.645
659.47	97.506
659.66	96.020
659.86	93.636
660.06	93.895
660.25	91.964
660.45	94.781
660.64	95.921
660.84	94.975
661.04	96.146
661.23	95.208
661.43	96.111
661.63	96.951
661.82	95.376
662.02	95.785
662.21	95.437
662.41	95.274
662.61	94.866
662.80	95.937
663.00	95.732
663.19	96.783
663.39	95.722
663.59	97.100
663.78	96.892
663.98	97.663
664.17	98.515
664.37	97.995
664.57	94.165
664.76	93.954
664.96	91.724
665.15	90.042
665.35	89.197
665.55	88.096
665.74	87.498
665.94	88.064
666.13	88.104
666.33	87.503
666.53	89.646
666.72	91.783
666.92	94.472
667.11	96.269
667.31	98.124
667.50	99.587
667.70	99.618
667.90	101.467
668.09	100.975
668.29	99.759
668.48	99.326
668.68	99.069
668.87	97.419
669.07	96.264
669.26	94.407
669.46	93.208
669.66	93.980
669.85	94.172
670.05	94.280
670.24	93.527
670.44	93.423
670.63	95.051
670.83	94.604
671.02	93.976
671.22	92.781
671.42	94.815
671.61	96.216
671.81	96.607
672.00	97.859
672.20	94.848
672.39	94.456
672.59	93.534
672.78	94.050
672.98	93.901
673.17	95.234
673.37	94.459
673.56	94.630
673.76	95.650
673.95	96.550
674.15	95.269
674.34	95.316
674.54	93.616
674.73	90.261
674.93	90.579
675.13	91.184
675.32	92.344
675.52	94.057
675.71	96.485
675.91	98.002
676.10	98.108
676.30	95.752
676.49	95.670
676.69	94.321
676.88	95.603
677.08	94.734
677.27	94.798
677.47	93.783
677.66	93.431
677.86	92.092
678.05	90.249
678.24	88.758
678.44	86.903
678.63	86.561
678.83	87.070
679.02	88.640
679.22	89.961
679.41	93.155
679.61	95.290
679.80	98.103
680.00	98.005
680.19	96.862
680.39	95.995
680.58	94.878
680.78	94.925
680.97	96.469
681.17	94.165
681.36	93.708
681.56	93.147
681.75	93.362
681.94	94.611
682.14	94.436
682.33	94.019
682.53	94.383
682.72	93.224
682.92	92.533
683.11	91.734
683.31	92.209
683.50	93.686
683.69	95.815
683.89	98.136
684.08	98.684
684.28	98.521
684.47	96.540
684.67	97.396
684.86	97.395
685.06	96.976
685.25	96.901
685.44	95.935
685.64	94.862
685.83	93.781
686.03	92.077
686.22	91.232
686.42	93.389
686.61	94.038
686.80	95.320
687.00	94.507
687.19	95.035
687.39	92.854
687.58	92.703
687.77	92.691
687.97	89.411
688.16	89.466
688.36	90.720
688.55	92.114
688.74	91.726
688.94	92.672
689.13	91.951
689.33	91.119
689.52	90.972
689.71	88.261
689.91	87.408
690.10	87.648
690.30	88.314
690.49	89.682
690.68	93.058
690.88	94.633
691.07	97.308
691.27	98.740
691.46	101.370
691.65	105.469
691.85	105.951
692.04	107.561
692.23	107.635
692.43	107.602
692.62	105.632
692.82	104.386
693.01	99.439
693.20	97.359
693.40	95.425
693.59	94.762
693.78	93.714
693.98	93.526
694.17	92.988
