538.55	86.934
538.75	86.880
538.96	83.137
539.16	82.567
539.37	82.171
539.57	81.367
539.78	83.463
539.98	84.416
540.19	86.485
540.39	85.269
540.60	90.567
540.80	90.615
541.01	90.344
541.21	89.072
541.42	89.833
541.62	88.066
541.83	87.597
542.03	85.458
542.24	84.283
542.44	82.522
542.65	82.980
542.85	81.256
543.06	82.355
543.26	81.277
543.47	82.444
543.67	84.229
543.88	87.306
544.08	85.645
544.29	83.322
544.49	83.784
544.70	84.989
544.90	87.706
545.11	90.845
545.31	93.366
545.52	92.894
545.72	89.720
545.93	86.219
546.13	85.416
546.34	85.416
546.54	85.412
546.75	87.439
546.95	92.020
547.15	95.819
547.36	93.067
547.56	92.365
547.77	93.169
547.97	93.479
548.18	91.305
548.38	88.728
548.59	87.799
548.79	87.833
549.00	90.296
549.20	89.413
549.41	91.056
549.61	89.198
549.81	87.133
550.02	84.242
550.22	82.194
550.43	80.161
550.63	82.276
550.84	81.392
551.04	83.341
551.25	82.773
551.45	83.783
551.65	84.371
551.86	83.852
552.06	85.152
552.27	86.787
552.47	86.203
552.68	89.508
552.88	90.613
553.08	90.814
553.29	92.503
553.49	92.637
553.70	90.904
553.90	92.283
554.11	91.863
554.31	94.105
554.51	92.559
554.72	91.888
554.92	91.073
555.13	92.418
555.33	90.292
555.53	90.220
555.74	89.236
555.94	86.407
556.15	85.411
556.35	85.443
556.56	86.300
556.76	86.156
556.96	88.790
557.17	88.550
557.37	88.061
557.58	87.411
557.78	90.492
557.98	89.737
558.19	93.303
558.39	91.818
558.59	88.474
558.80	86.425
559.00	84.812
559.21	84.675
559.41	84.952
559.61	81.331
559.82	82.194
560.02	81.705
560.23	81.742
560.43	81.460
560.63	82.535
560.84	83.397
561.04	86.528
561.24	87.615
561.45	90.845
561.65	90.519
561.85	90.876
562.06	88.909
562.26	86.713
562.47	83.988
562.67	83.872
562.87	82.934
563.08	82.364
563.28	82.215
563.48	81.320
563.69	80.853
563.89	82.177
564.09	83.066
564.30	82.921
564.50	82.143
564.70	79.102
564.91	78.883
565.11	78.183
565.31	76.461
565.52	74.249
565.72	74.887
565.92	72.883
566.13	71.701
566.33	72.854
566.53	72.314
566.74	73.952
566.94	74.409
567.14	73.718
567.35	72.478
567.55	70.816
567.75	68.193
567.96	65.508
568.16	62.319
568.36	58.524
568.57	56.880
568.77	55.758
568.97	54.067
569.18	51.808
569.38	50.653
569.58	46.506
569.79	44.485
569.99	41.010
570.19	39.874
570.39	36.711
570.60	34.710
570.80	31.453
571.00	29.099
571.21	25.873
571.41	25.513
571.61	23.127
571.82	19.645
572.02	18.738
572.22	16.899
572.42	14.948
572.63	13.238
572.83	12.128
573.03	10.710
573.24	9.707
573.44	8.666
573.64	7.883
573.84	6.632
574.05	6.382
574.25	5.736
574.45	5.036
574.66	4.736
574.86	4.142
575.06	3.525
575.26	3.453
575.47	2.401
575.67	2.216
575.87	2.081
576.07	2.213
576.28	2.370
576.48	2.034
576.68	1.974
576.88	1.794
577.09	1.936
577.29	1.368
577.49	1.709
577.69	1.512
577.90	1.319
578.10	1.237
578.30	0.949
578.50	1.303
578.71	1.326
578.91	1.124
579.11	1.506
579.31	1.523
579.52	0.998
579.72	1.299
579.92	1.348
580.12	1.268
580.33	1.299
580.53	1.490
580.73	1.276
580.93	1.089
581.13	1.410
581.34	1.185
581.54	1.266
581.74	1.207
581.94	1.113
582.15	1.025
582.35	1.224
582.55	1.472
582.75	1.158
582.95	1.218
583.16	1.603
583.36	1.591
583.56	1.632
583.76	1.637
583.96	1.633
584.17	1.431
584.37	1.247
584.57	1.573
584.77	1.683
584.97	1.336
585.18	1.327
585.38	1.800
585.58	1.221
585.78	1.095
585.98	1.516
586.19	1.370
586.39	1.314
586.59	1.145
586.79	1.477
586.99	1.980
587.20	1.475
587.40	2.054
587.60	1.642
587.80	1.488
588.00	1.329
588.20	1.568
588.41	1.369
588.61	1.878
588.81	1.524
589.01	1.385
589.21	0.905
589.41	1.109
589.62	1.098
589.82	1.197
590.02	1.251
590.22	0.931
590.42	1.442
590.62	1.397
590.83	1.160
591.03	0.950
591.23	1.111
591.43	1.124
591.63	1.278
591.83	1.278
592.03	0.925
592.24	0.867
592.44	1.081
592.64	1.151
592.84	1.467
593.04	1.218
593.24	1.422
593.44	1.056
593.65	1.498
593.85	1.188
594.05	1.348
594.25	1.196
594.45	0.907
594.65	0.986
594.85	1.011
595.06	1.109
595.26	0.840
595.46	1.017
595.66	0.880
595.86	0.810
596.06	0.902
596.26	1.265
596.46	0.787
596.66	1.117
596.87	1.057
597.07	0.807
597.27	0.731
597.47	0.925
597.67	0.781
597.87	0.887
598.07	0.900
598.27	0.703
598.47	1.175
598.67	1.125
598.88	1.301
599.08	0.944
599.28	1.082
599.48	0.894
599.68	1.067
599.88	1.396
600.08	0.931
600.28	1.420
600.48	1.354
600.68	1.283
600.88	1.238
601.09	1.493
601.29	1.629
601.49	2.128
601.69	1.896
601.89	2.167
602.09	2.332
602.29	2.731
602.49	2.902
602.69	3.280
602.89	3.556
603.09	4.073
603.29	4.126
603.49	4.649
603.69	5.147
603.90	5.666
604.10	6.405
604.30	6.904
604.50	7.525
604.70	8.601
604.90	9.505
605.10	10.506
605.30	11.825
605.50	13.365
605.70	13.937
605.90	14.953
606.10	15.864
606.30	16.897
606.50	16.854
606.70	18.770
606.90	19.293
607.10	19.872
607.30	21.000
607.50	22.663
607.70	23.313
607.90	24.233
608.10	24.771
608.30	25.706
608.50	26.157
608.70	25.352
608.90	25.228
609.11	25.825
609.31	26.213
609.51	27.584
609.71	28.104
609.91	28.849
610.11	29.490
610.31	31.593
610.51	33.737
610.71	36.237
610.91	37.836
611.11	38.814
611.31	38.530
611.51	37.986
611.71	37.629
611.91	37.074
612.11	37.443
612.31	37.388
612.51	37.532
612.71	37.727
612.91	38.434
613.11	38.053
613.31	38.115
613.51	39.800
613.71	41.763
613.91	42.417
614.11	43.513
614.31	43.780
614.50	43.653
614.70	43.850
614.90	43.823
615.10	43.064
615.30	43.034
615.50	41.633
615.70	41.751
615.90	41.808
616.10	42.000
616.30	41.522
616.50	42.432
616.70	43.930
616.90	43.752
617.10	44.618
617.30	45.279
617.50	45.023
617.70	45.065
617.90	44.998
618.10	45.657
618.30	46.408
618.50	46.913
618.70	48.307
618.90	48.986
619.10	50.921
619.30	53.152
619.49	54.394
619.69	55.222
619.89	55.472
620.09	54.901
620.29	55.936
620.49	58.287
620.69	60.866
620.89	61.678
621.09	63.457
621.29	64.054
621.49	64.355
621.69	67.208
621.89	68.143
622.09	68.701
622.29	69.964
622.48	71.539
622.68	72.657
622.88	71.925
623.08	71.837
623.28	69.477
623.48	67.434
623.68	67.897
623.88	69.293
624.08	71.548
624.28	72.785
624.48	74.610
624.67	77.005
624.87	78.654
625.07	79.904
625.27	78.938
625.47	78.929
625.67	78.895
625.87	80.322
626.07	80.690
626.27	79.681
626.47	79.688
626.66	77.581
626.86	76.665
627.06	77.227
627.26	77.595
627.46	79.849
627.66	82.855
627.86	84.460
628.06	82.314
628.25	81.135
628.45	79.671
628.65	80.441
628.85	79.991
629.05	80.510
629.25	79.449
629.45	80.770
629.65	81.859
629.84	80.829
630.04	78.636
630.24	79.184
630.44	79.250
630.64	78.958
630.84	77.558
631.04	78.963
631.23	78.777
631.43	76.690
631.63	76.809
631.83	77.994
632.03	78.258
632.23	78.482
632.42	79.306
632.62	80.163
632.82	81.749
633.02	83.625
633.22	84.399
633.42	82.333
633.62	81.444
633.81	79.955
634.01	79.122
634.21	78.687
634.41	76.968
634.61	75.939
634.80	75.047
635.00	75.891
635.20	77.191
635.40	76.804
635.60	77.471
635.80	79.349
635.99	79.881
636.19	81.731
636.39	84.257
636.59	84.038
636.79	84.964
636.98	84.136
637.18	82.974
637.38	81.311
637.58	82.297
637.78	83.414
637.97	82.501
638.17	80.972
638.37	80.243
638.57	79.899
638.77	79.318
638.96	78.651
639.16	78.653
639.36	79.778
639.56	79.615
639.76	80.227
639.95	81.246
640.15	80.353
640.35	79.749
640.55	76.985
640.75	77.898
640.94	77.658
641.14	77.885
641.34	78.032
641.54	79.285
641.73	77.639
641.93	78.225
642.13	77.684
642.33	77.850
642.53	78.494
642.72	79.447
642.92	81.168
643.12	83.984
643.32	87.478
643.51	88.541
643.71	88.157
643.91	89.822
644.11	90.780
644.30	90.232
644.50	87.441
644.70	86.135
644.90	84.031
645.09	83.415
645.29	82.921
645.49	81.338
645.69	79.906
645.88	79.591
646.08	80.071
646.28	78.715
646.48	77.486
646.67	76.553
646.87	77.132
647.07	78.246
647.26	80.628
647.46	79.821
647.66	80.496
647.86	82.184
648.05	82.246
648.25	82.528
648.45	83.565
648.65	85.150
648.84	85.924
649.04	85.762
649.24	86.248
649.43	84.644
649.63	85.578
649.83	83.644
650.03	82.765
650.22	83.332
650.42	84.206
650.62	84.951
650.81	82.831
651.01	82.819
651.21	81.373
651.40	81.244
651.60	79.447
651.80	79.383
652.00	79.066
652.19	79.485
652.39	79.461
652.59	78.225
652.78	79.200
652.98	78.259
653.18	78.372
653.37	77.614
653.57	77.227
653.77	76.803
653.96	78.639
654.16	80.186
654.36	81.584
654.55	79.679
654.75	78.003
654.95	75.557
655.14	73.381
655.34	71.294
655.54	70.156
655.73	69.286
655.93	68.857
656.13	67.821
656.32	67.430
656.52	66.572
656.72	65.139
656.91	63.418
657.11	61.586
657.31	60.240
657.50	59.222
657.70	59.214
657.90	57.726
658.09	56.877
658.29	55.225
658.49	52.174
658.68	50.251
658.88	47.965
659.07	46.880
659.27	46.254
659.47	44.103
659.66	42.628
659.86	39.745
660.06	37.794
660.25	34.501
660.45	32.829
660.64	31.317
660.84	29.483
661.04	27.346
661.23	26.137
661.43	24.436
661.63	23.193
661.82	20.882
662.02	20.008
662.21	18.560
662.41	16.914
662.61	15.406
662.80	14.358
663.00	13.052
663.19	11.817
663.39	10.217
663.59	8.904
663.78	8.556
663.98	7.739
664.17	7.163
664.37	6.246
664.57	5.628
664.76	5.023
664.96	4.322
665.15	3.992
665.35	3.258
665.55	2.924
665.74	2.717
665.94	2.136
666.13	2.023
666.33	1.752
666.53	1.842
666.72	1.511
666.92	1.481
667.11	1.521
667.31	1.261
667.50	1.327
667.70	1.034
667.90	0.879
668.09	1.192
668.29	0.980
668.48	0.965
668.68	0.961
668.87	0.679
669.07	0.689
669.26	0.675
669.46	0.496
669.66	0.497
669.85	0.630
670.05	0.472
670.24	0.733
670.44	0.648
670.63	0.677
670.83	0.342
671.02	0.450
671.22	0.545
671.42	0.382
671.61	0.402
671.81	0.434
672.00	0.327
672.20	0.193
672.39	0.308
672.59	0.548
672.78	0.265
672.98	0.210
673.17	0.131
673.37	0.301
673.56	0.342
673.76	0.281
673.95	0.303
674.15	0.208
674.34	0.270
674.54	0.164
674.73	0.302
674.93	0.249
675.13	0.212
675.32	0.171
675.52	0.252
675.71	0.087
675.91	0.201
676.10	0.427
676.30	0.191
676.49	0.176
676.69	0.269
676.88	0.318
677.08	0.132
677.27	0.194
677.47	0.161
677.66	0.230
677.86	0.342
678.05	0.088
678.24	0.192
678.44	0.126
678.63	0.165
678.83	0.131
679.02	0.240
679.22	0.416
679.41	0.142
679.61	0.059
679.80	0.073
680.00	0.290
680.19	0.112
680.39	0.162
680.58	0.059
680.78	0.405
680.97	-0.055
681.17	0.279
681.36	0.008
681.56	0.042
681.75	0.215
681.94	0.102
682.14	0.055
682.33	0.051
682.53	0.117
682.72	0.058
682.92	0.206
683.11	-0.061
683.31	-0.032
683.50	0.196
683.69	0.145
683.89	0.033
684.08	0.036
684.28	0.166
684.47	-0.053
684.67	0.045
684.86	0.152
685.06	0.152
685.25	0.074
685.44	0.087
685.64	-0.037
685.83	0.160
686.03	0.024
686.22	0.229
686.42	0.053
686.61	-0.049
686.80	0.054
687.00	0.046
687.19	0.091
687.39	-0.037
687.58	0.049
687.77	0.398
687.97	0.196
688.16	0.132
688.36	0.069
688.55	-0.021
688.74	0.183
688.94	0.108
689.13	0.026
689.33	0.088
689.52	-0.029
689.71	-0.004
689.91	-0.148
690.10	0.056
690.30	0.072
690.49	0.105
690.68	-0.054
690.88	-0.030
691.07	-0.013
691.27	-0.026
691.46	-0.017
691.65	0.122
691.85	-0.074
692.04	0.022
692.23	0.009
692.43	0.063
692.62	0.062
692.82	0.100
693.01	0.008
693.20	-0.141
693.40	0.040
693.59	0.073
