553.08	0.882
553.29	1.392
553.49	1.181
553.70	0.749
553.90	1.277
554.11	0.645
554.31	1.742
554.51	0.852
554.72	0.856
554.92	0.839
555.13	0.893
555.33	1.115
555.53	0.914
555.74	0.445
555.94	0.700
556.15	0.868
556.35	0.810
556.56	0.674
556.76	0.479
556.96	0.481
557.17	0.927
557.37	0.862
557.58	0.386
557.78	0.744
557.98	0.794
558.19	0.186
558.39	0.906
558.59	0.476
558.80	0.758
559.00	0.820
559.21	0.576
559.41	0.420
559.61	0.654
559.82	0.652
560.02	1.156
560.23	0.307
560.43	0.314
560.63	0.679
560.84	0.631
561.04	0.633
561.24	0.636
561.45	0.313
561.65	0.821
561.85	0.801
562.06	0.453
562.26	1.003
562.47	0.659
562.67	0.776
562.87	0.518
563.08	0.614
563.28	0.595
563.48	0.367
563.69	0.668
563.89	0.570
564.09	0.427
564.30	0.800
564.50	0.544
564.70	0.600
564.91	0.248
565.11	0.795
565.31	1.073
565.52	0.482
565.72	0.625
565.92	0.708
566.13	0.680
566.33	0.711
566.53	0.815
566.74	1.038
566.94	0.650
567.14	0.867
567.35	0.733
567.55	0.664
567.75	0.935
567.96	1.479
568.16	1.544
568.36	1.856
568.57	1.987
568.77	2.538
568.97	2.206
569.18	2.701
569.38	2.998
569.58	3.263
569.79	3.618
569.99	4.484
570.19	4.150
570.39	5.524
570.60	5.736
570.80	5.956
571.00	6.928
571.21	6.932
571.41	8.032
571.61	9.024
571.82	9.601
572.02	10.287
572.22	10.466
572.42	11.361
572.63	11.754
572.83	12.622
573.03	13.888
573.24	14.173
573.44	14.621
573.64	15.692
573.84	15.647
574.05	17.289
574.25	17.489
574.45	18.337
574.66	19.320
574.86	20.555
575.06	20.344
575.26	21.246
575.47	21.425
575.67	20.857
575.87	21.198
576.07	22.269
576.28	22.658
576.48	22.977
576.68	23.873
576.88	24.529
577.09	25.652
577.29	26.168
577.49	27.658
577.69	27.718
577.90	27.464
578.10	28.107
578.30	28.746
578.50	27.464
578.71	28.092
578.91	28.692
579.11	29.794
579.31	30.901
579.52	33.187
579.72	34.276
579.92	32.685
580.12	32.596
580.33	31.640
580.53	32.506
580.73	32.067
580.93	31.933
581.13	32.694
581.34	33.081
581.54	34.689
581.74	36.390
581.94	35.941
582.15	35.235
582.35	34.527
582.55	34.904
582.75	34.462
582.95	35.234
583.16	35.373
583.36	35.649
583.56	35.408
583.76	34.515
583.96	36.038
584.17	36.341
584.37	36.954
584.57	37.904
584.77	36.891
584.97	37.086
585.18	35.231
585.38	34.998
585.58	34.028
585.78	35.654
585.98	37.731
586.19	39.259
586.39	40.410
586.59	42.314
586.79	39.809
586.99	39.154
587.20	38.568
587.40	37.830
587.60	38.117
587.80	37.332
588.00	38.493
588.20	38.320
588.41	40.577
588.61	40.670
588.81	42.000
589.01	39.802
589.21	40.093
589.41	40.532
589.62	39.992
589.82	39.480
590.02	39.547
590.22	39.340
590.42	40.916
590.62	41.473
590.83	41.084
591.03	41.278
591.23	42.487
591.43	42.581
591.63	43.864
591.83	43.344
592.03	42.162
592.24	41.325
592.44	41.599
592.64	41.181
592.84	41.140
593.04	40.746
593.24	41.709
593.44	42.594
593.65	43.363
593.85	44.135
594.05	44.706
594.25	44.647
594.45	45.417
594.65	45.130
594.85	43.940
595.06	41.102
595.26	40.144
595.46	39.718
595.66	39.733
595.86	40.525
596.06	42.844
596.26	44.399
596.46	46.636
596.66	47.969
596.87	50.201
597.07	50.989
597.27	52.048
597.47	52.924
597.67	54.756
597.87	54.481
598.07	54.539
598.27	56.179
598.47	55.413
598.67	57.077
598.88	58.045
599.08	57.974
599.28	57.591
599.48	58.381
599.68	58.923
599.88	59.816
600.08	61.221
600.28	61.785
600.48	62.741
600.68	62.485
600.88	63.726
601.09	62.910
601.29	64.609
601.49	65.825
601.69	65.389
601.89	65.064
602.09	65.605
602.29	66.354
602.49	66.454
602.69	65.503
602.89	63.546
603.09	62.182
603.29	60.608
603.49	60.819
603.69	58.566
603.90	57.491
604.10	57.994
604.30	57.607
604.50	60.604
604.70	62.355
604.90	61.923
605.10	63.644
605.30	65.911
605.50	67.566
605.70	69.075
605.90	68.565
606.10	69.581
606.30	67.847
606.50	68.224
606.70	68.501
606.90	68.279
607.10	67.520
607.30	67.495
607.50	68.544
607.70	68.019
607.90	67.895
608.10	67.747
608.30	67.540
608.50	65.615
608.70	64.183
608.90	62.147
609.11	60.922
609.31	60.824
609.51	61.037
609.71	61.105
609.91	61.702
610.11	61.482
610.31	63.949
610.51	66.845
610.71	70.079
610.91	70.483
611.11	71.788
611.31	70.376
611.51	69.181
611.71	67.774
611.91	66.693
612.11	67.543
612.31	67.235
612.51	67.243
612.71	66.805
612.91	67.737
613.11	67.432
613.31	67.476
613.51	69.920
613.71	72.191
613.91	74.669
614.11	75.670
614.31	77.036
614.50	76.609
614.70	78.485
614.90	76.310
615.10	78.103
615.30	76.076
615.50	74.844
615.70	74.145
615.90	72.675
616.10	73.909
616.30	73.966
616.50	74.632
616.70	76.488
616.90	76.991
617.10	77.963
617.30	77.494
617.50	76.163
617.70	75.323
617.90	72.672
618.10	72.651
618.30	72.246
618.50	70.680
618.70	70.218
618.90	69.668
619.10	69.337
619.30	71.337
619.49	71.164
619.69	70.283
619.89	67.176
620.09	64.584
620.29	62.883
620.49	61.709
620.69	61.792
620.89	62.266
621.09	60.791
621.29	59.679
621.49	56.764
621.69	56.050
621.89	55.418
622.09	54.026
622.29	53.529
622.48	53.017
622.68	52.310
622.88	51.339
623.08	49.111
623.28	46.982
623.48	44.406
623.68	42.674
623.88	42.571
624.08	42.616
624.28	42.221
624.48	42.379
624.67	42.101
624.87	41.714
625.07	41.892
625.27	40.965
625.47	39.062
625.67	37.909
625.87	37.053
626.07	36.101
626.27	34.948
626.47	33.332
626.66	31.469
626.86	30.057
627.06	28.808
627.26	27.380
627.46	26.452
627.66	26.180
627.86	25.325
628.06	23.091
628.25	21.838
628.45	19.022
628.65	18.392
628.85	17.439
629.05	16.324
629.25	14.699
629.45	14.332
629.65	12.985
629.84	11.363
630.04	10.358
630.24	8.969
630.44	8.502
630.64	7.256
630.84	6.841
631.04	5.942
631.23	5.391
631.43	4.259
631.63	3.818
631.83	3.328
632.03	2.894
632.23	2.378
632.42	1.964
632.62	1.636
632.82	1.616
633.02	1.320
633.22	1.031
633.42	1.076
633.62	0.893
633.81	0.918
634.01	0.777
634.21	0.811
634.41	0.834
634.61	0.445
634.80	0.420
635.00	0.696
635.20	0.522
635.40	0.478
635.60	0.450
635.80	0.511
635.99	0.597
636.19	0.419
636.39	0.272
636.59	0.524
636.79	0.516
636.98	0.516
637.18	0.416
637.38	0.349
637.58	0.608
637.78	0.282
637.97	0.536
638.17	0.559
638.37	0.348
638.57	0.431
638.77	0.224
638.96	0.383
639.16	0.398
639.36	0.243
639.56	0.424
639.76	0.405
639.95	0.410
640.15	0.287
640.35	0.353
640.55	0.086
640.75	0.281
640.94	0.495
641.14	0.121
641.34	0.207
641.54	0.279
641.73	0.166
641.93	0.070
642.13	0.332
642.33	0.226
642.53	0.103
642.72	0.254
642.92	0.264
643.12	0.280
643.32	0.495
643.51	0.117
643.71	0.165
643.91	0.379
644.11	0.225
644.30	0.313
644.50	0.108
644.70	-0.030
644.90	-0.004
645.09	0.186
645.29	0.276
645.49	0.004
645.69	0.202
645.88	0.202
646.08	-0.004
646.28	0.064
646.48	0.315
646.67	0.017
646.87	0.236
647.07	0.150
647.26	0.039
647.46	0.113
647.66	-0.175
647.86	0.027
648.05	0.222
648.25	0.113
648.45	-0.059
648.65	0.119
648.84	0.387
649.04	0.045
649.24	0.143
649.43	0.053
649.63	0.120
649.83	-0.106
650.03	0.039
650.22	0.195
650.42	0.062
650.62	0.089
650.81	0.186
651.01	0.009
651.21	0.241
651.40	-0.116
651.60	0.210
651.80	0.103
652.00	0.060
652.19	-0.082
652.39	0.160
652.59	0.138
652.78	-0.138
652.98	0.161
653.18	0.021
653.37	0.207
653.57	0.037
653.77	0.083
653.96	0.271
654.16	-0.009
654.36	0.009
654.55	0.035
654.75	0.180
654.95	0.078
655.14	0.009
655.34	0.009
655.54	0.017
655.73	0.112
655.93	0.132
656.13	-0.008
656.32	0.000
656.52	0.085
656.72	0.110
656.91	0.115
657.11	0.021
657.31	-0.120
657.50	-0.039
657.70	-0.070
657.90	0.004
658.09	0.119
658.29	0.159
658.49	-0.234
658.68	-0.036
658.88	-0.179
659.07	0.145
659.27	-0.032
659.47	0.077
659.66	0.068
659.86	-0.066
660.06	0.174
660.25	-0.064
660.45	-0.172
660.64	0.129
660.84	0.021
661.04	-0.150
661.23	0.062
661.43	0.100
661.63	-0.067
661.82	0.004
662.02	0.076
662.21	0.216
662.41	0.081
662.61	0.051
662.80	0.017
663.00	0.111
663.19	0.145
663.39	0.084
663.59	-0.081
663.78	0.155
663.98	-0.026
664.17	0.062
664.37	-0.156
664.57	-0.065
664.76	-0.149
664.96	0.066
665.15	0.048
665.35	-0.032
665.55	0.004
665.74	-0.016
665.94	0.088
666.13	0.044
666.33	-0.069
666.53	-0.041
666.72	0.108
666.92	-0.117
667.11	0.336
667.31	-0.059
667.50	-0.047
667.70	0.047
667.90	-0.078
668.09	0.147
668.29	0.118
668.48	0.022
668.68	0.092
668.87	-0.170
669.07	0.060
669.26	0.068
669.46	0.102
669.66	-0.191
669.85	0.171
670.05	-0.051
670.24	0.009
670.44	0.093
670.63	0.021
670.83	-0.004
671.02	0.050
671.22	0.074
671.42	-0.101
671.61	0.009
671.81	-0.162
672.00	0.030
672.20	0.206
672.39	-0.083
672.59	0.045
672.78	-0.070
672.98	-0.288
673.17	-0.237
673.37	-0.144
673.56	0.236
673.76	0.021
673.95	-0.080
674.15	-0.133
674.34	0.066
674.54	0.012
674.73	-0.111
674.93	-0.028
675.13	-0.072
675.32	-0.045
675.52	-0.110
675.71	-0.054
675.91	-0.127
676.10	0.024
676.30	-0.084
676.49	-0.060
676.69	0.044
676.88	-0.135
677.08	-0.259
677.27	0.017
677.47	-0.140
677.66	0.004
677.86	0.216
678.05	-0.068
678.24	-0.112
678.44	-0.039
678.63	-0.091
678.83	-0.115
679.02	0.012
679.22	0.073
679.41	0.004
679.61	-0.025
679.80	-0.155
680.00	0.082
680.19	-0.043
680.39	-0.013
680.58	0.000
680.78	0.051
680.97	-0.008
681.17	-0.117
681.36	-0.109
681.56	-0.133
681.75	-0.021
681.94	-0.089
682.14	-0.162
682.33	-0.025
682.53	-0.129
682.72	-0.033
682.92	0.049
683.11	-0.134
683.31	-0.097
683.50	-0.032
683.69	0.109
683.89	0.184
684.08	-0.283
684.28	-0.125
684.47	-0.155
684.67	-0.152
684.86	-0.033
685.06	-0.160
685.25	-0.280
685.44	0.041
685.64	-0.045
685.83	0.004
686.03	-0.093
686.22	0.100
686.42	-0.073
686.61	-0.037
686.80	-0.075
687.00	-0.100
687.19	0.029
687.39	-0.046
687.58	0.008
687.77	0.175
687.97	-0.112
688.16	0.072
688.36	-0.041
688.55	-0.037
688.74	0.066
688.94	-0.168
689.13	-0.121
689.33	-0.072
689.52	-0.240
689.71	-0.114
689.91	-0.004
690.10	-0.100
690.30	-0.032
690.49	-0.207
690.68	-0.008
690.88	-0.042
691.07	0.004
