695,33	0,292
695,53	0,559
695,72	0,552
695,91	0,446
696,11	0,461
696,30	0,491
696,49	0,410
696,69	0,474
696,88	0,538
697,07	0,333
697,27	0,434
697,46	0,468
697,65	0,376
697,85	0,593
698,04	0,408
698,23	0,490
698,43	0,605
698,62	0,378
698,81	0,431
699,01	0,656
699,20	0,503
699,39	0,809
699,58	0,785
699,78	0,738
699,97	0,494
700,16	0,888
700,36	0,685
700,55	0,881
700,74	0,763
700,94	1,202
701,13	0,940
701,32	1,128
701,52	1,066
701,71	1,090
701,90	1,222
702,09	1,611
702,29	1,186
702,48	1,265
702,67	1,377
702,87	1,009
703,06	1,575
703,25	1,243
703,44	0,986
703,64	1,784
703,83	1,226
704,02	1,844
704,22	1,120
704,41	1,585
704,60	1,616
704,79	0,790
704,99	1,819
705,18	1,673
705,37	2,183
705,56	2,324
705,76	2,647
705,95	1,330
706,14	0,625
706,33	2,156
706,53	3,114
706,72	1,117
706,91	2,495
707,11	2,937
707,30	2,812
707,49	2,691
707,68	1,158
707,88	2,533
708,07	2,672
708,26	2,474
708,45	2,936
708,64	2,173
708,84	3,033
709,03	3,572
709,22	2,437
709,41	3,639
709,61	3,455
709,80	4,135
709,99	3,102
710,18	3,855
710,38	3,120
710,57	2,334
710,76	2,748
710,95	3,060
711,14	4,988
711,34	3,978
711,53	4,063
711,72	4,908
711,91	3,108
712,11	5,027
712,30	6,733
712,49	4,756
712,68	3,800
712,87	5,464
713,07	6,090
713,26	4,120
713,45	5,015
713,64	3,385
713,83	5,007
714,03	6,557
714,22	3,813
714,41	4,878
714,60	7,303
714,79	3,245
714,99	4,429
715,18	0,821
715,37	6,430
715,56	6,465
715,75	5,439
715,94	4,175
716,14	4,682
716,33	6,412
716,52	5,432
716,71	5,475
716,90	6,062
717,10	5,799
717,29	4,457
717,48	7,319
717,67	2,441
717,86	4,821
718,05	2,038
718,24	8,149
718,44	5,570
718,63	3,578
718,82	9,887
719,01	6,987
719,20	3,349
719,39	5,707
719,59	4,321
719,78	6,360
719,97	8,926
720,16	8,156
720,35	4,635
720,54	6,982
720,73	5,647
720,93	7,455
721,12	5,240
721,31	5,819
721,50	7,270
721,69	7,096
721,88	9,729
722,07	4,434
722,27	6,098
722,46	5,327
722,65	7,032
722,84	9,812
723,03	5,137
723,22	8,367
723,41	8,762
723,60	11,195
723,79	8,761
723,99	6,357
724,18	8,505
724,37	7,155
724,56	12,756
724,75	10,250
724,94	11,421
725,13	11,332
725,32	6,749
725,51	7,733
725,71	7,386
725,90	7,230
726,09	11,680
726,28	13,420
726,47	8,105
726,66	10,233
726,85	4,303
727,04	9,969
727,23	7,058
727,42	12,293
727,61	3,492
727,81	11,992
728,00	9,340
728,19	9,954
728,38	6,048
728,57	14,885
728,76	13,466
728,95	10,714
729,14	7,248
729,33	13,282
729,52	12,148
729,71	16,762
729,90	15,385
730,09	11,215
730,28	15,012
730,48	10,441
730,67	13,664
730,86	9,701
731,05	13,201
731,24	11,138
731,43	10,440
731,62	19,048
731,81	11,436
732,00	8,005
732,19	11,239
732,38	9,948
732,57	13,488
732,76	10,952
732,95	6,933
733,14	8,062
733,33	11,126
733,52	17,797
733,71	7,152
733,90	19,794
734,09	11,735
734,28	13,793
734,47	13,816
734,66	13,840
734,85	9,929
735,04	16,213
735,23	16,931
735,42	11,816
735,61	15,467
735,81	14,897
736,00	18,373
736,19	15,385
736,38	10,222
736,57	18,524
736,76	11,783
736,95	10,758
737,14	13,222
737,33	17,657
737,52	14,178
737,71	9,615
737,90	10,287
738,09	14,110
738,28	15,949
738,47	14,052
738,66	9,219
738,85	16,323
739,04	20,034
739,22	14,020
739,41	16,774
739,60	13,211
739,79	10,274
739,98	14,156
740,17	20,748
740,36	23,214
740,55	20,811
740,74	17,739
740,93	17,683
741,12	20,772
741,31	14,154
741,50	15,443
741,69	11,111
741,88	15,800
742,07	15,704
742,26	11,423
742,45	15,217
742,64	25,000
742,83	10,426
743,02	16,216
743,21	15,091
743,40	18,234
743,59	19,262
743,78	20,087
743,97	27,256
744,16	11,530
744,34	22,638
744,53	14,754
744,72	27,651
744,91	16,421
745,10	25,370
745,29	14,657
745,48	18,787
745,67	19,959
745,86	19,718
746,05	15,525
746,24	18,301
746,43	24,823
746,62	12,442
746,81	17,123
747,00	15,866
747,18	26,374
747,37	15,778
747,56	18,202
747,75	22,976
747,94	28,665
748,13	18,493
748,32	23,504
748,51	24,379
748,70	30,216
748,89	22,705
749,08	12,286
749,26	22,434
749,45	27,529
749,64	29,777
749,83	23,155
750,02	19,061
750,21	31,378
750,40	23,177
750,59	32,075
750,78	20,710
750,96	29,609
751,15	25,956
751,34	24,869
751,53	31,773
751,72	26,146
751,91	30,137
752,10	12,654
752,29	35,311
752,47	14,888
752,66	36,056
752,85	22,291
753,04	28,707
753,23	20,530
753,42	29,179
753,61	22,222
753,80	29,810
753,98	35,439
754,17	28,528
754,36	37,006
754,55	21,003
754,74	35,260
754,93	22,767
755,12	21,067
755,30	31,025
755,49	40,367
755,68	35,447
755,87	18,619
756,06	42,458
756,25	24,127
756,43	26,207
756,62	38,279
756,81	21,452
757,00	34,493
757,19	36,986
757,38	28,707
757,56	42,258
757,75	39,216
757,94	39,117
758,13	26,948
758,32	30,303
758,51	33,088
758,69	20,000
758,88	34,535
759,07	20,430
759,26	38,140
759,45	25,328
759,63	36,803
759,82	37,710
760,01	30,100
760,20	47,860
760,39	43,657
760,57	53,306
760,76	27,477
760,95	29,167
761,14	26,531
761,33	37,812
761,51	30,108
761,70	48,621
761,89	34,426
762,08	47,907
762,27	44,689
762,45	46,304
762,64	30,403
762,83	17,699
763,02	28,837
763,21	45,690
763,39	43,265
763,58	46,415
763,77	45,174
763,96	57,430
764,14	45,417
764,33	34,799
764,52	45,923
764,71	37,220
764,89	32,353
765,08	40,517
765,27	56,877
765,46	44,565
765,65	42,795
765,83	53,247
766,02	28,511
766,21	39,779
766,40	53,333
766,58	41,870
766,77	40,796
766,96	66,364
767,15	42,512
767,33	28,070
767,52	39,024
767,71	39,565
767,90	40,449
768,08	35,019
768,27	34,000
768,46	37,891
768,64	74,093
768,83	44,792
769,02	49,500
769,21	38,865
769,39	54,070
769,58	44,509
769,77	62,835
769,96	45,550
770,14	36,054
770,33	44,860
770,52	54,497
770,70	34,667
770,89	59,732
771,08	47,034
771,27	62,371
771,45	46,053
771,64	73,438
771,83	62,150
772,01	35,542
772,20	62,312
772,39	33,333
772,57	27,132
772,76	23,704
772,95	58,865
773,14	70,430
773,32	59,355
773,51	61,692
773,70	76,250
773,88	75,410
774,07	52,880
774,26	38,298
774,44	34,146
774,63	74,112
774,82	45,732
775,00	45,333
775,19	63,200
775,38	68,786
775,56	45,833
775,75	75,301
775,94	78,481
776,12	61,326
776,31	51,765
776,50	42,045
776,68	64,737
776,87	69,886
777,06	62,759
777,24	51,667
777,43	58,974
777,62	72,059
777,80	77,027
777,99	70,286
778,18	70,792
778,36	58,400
778,55	71,901
778,74	73,611
778,92	75,740
779,11	113,333
779,29	56,604
779,48	83,673
779,67	47,287
779,85	73,984
780,04	80,000
780,23	62,590
780,41	60,938
780,60	29,474
780,79	79,661
780,97	72,368
781,16	64,242
781,34	60,825
781,53	66,667
781,72	78,102
781,90	52,344
782,09	81,290
782,28	102,190
782,46	54,074
782,65	65,714
782,83	43,820
783,02	92,500
783,21	90,000
783,39	82,609
783,58	79,882
783,76	79,888
783,95	77,576
784,14	77,483
784,32	85,906
784,51	91,379
784,69	88,983
784,88	98,198
785,06	54,622
785,25	87,261
785,44	93,525
785,62	80,714
785,81	125,352
785,99	93,525
786,18	77,027
786,37	74,074
786,55	51,376
786,74	57,237
786,92	77,344
787,11	89,167
787,29	88,806
787,48	76,667
787,67	91,566
787,85	87,931
788,04	65,347
788,22	50,820
788,41	55,294
788,59	115,596
788,78	82,424
788,96	92,453
789,15	130,526
789,34	73,636
789,52	65,487
789,71	58,915
789,89	168,085
790,08	82,877
790,26	117,143
790,45	91,667
790,63	88,889
790,82	101,212
791,00	56,250
791,19	68,817
791,38	77,083
791,56	86,842
791,75	122,018
791,93	120,690
792,12	77,515
792,30	88,000
792,49	75,630
792,67	80,597
792,86	89,922
793,04	78,505
793,23	49,167
793,41	78,481
793,60	108,081
793,78	102,632
793,97	107,692
794,15	79,091
794,34	87,912
794,52	96,104
794,71	124,691
794,89	67,778
795,08	107,767
795,26	62,778
795,45	141,791
795,63	115,909
795,82	106,542
796,00	95,413
796,19	105,833
796,37	97,810
796,56	155,914
796,74	92,920
796,93	108,989
797,11	113,924
797,30	118,333
797,48	92,414
797,67	106,667
797,85	84,694
798,04	133,333
798,22	111,905
798,41	126,471
798,59	94,737
798,77	132,308
798,96	100,000
799,14	90,517
799,33	99,237
799,51	79,231
799,70	87,919
799,88	122,727
800,07	64,474
800,25	90,345
800,44	85,859
800,62	103,529
800,80	104,348
800,99	128,571
801,17	81,034
801,36	76,552
801,54	120,833
801,73	86,869
801,91	111,475
802,10	97,619
802,28	117,757
802,46	98,765
802,65	87,356
802,83	138,202
803,02	94,737
803,20	108,594
803,39	72,414
803,57	115,663
803,75	83,108
803,94	95,798
804,12	57,500
804,31	100,000
804,49	102,885
804,67	93,600
804,86	83,036
805,04	104,054
805,23	85,517
805,41	78,689
805,59	71,311
805,78	78,788
805,96	68,590
806,15	85,938
806,33	90,756
806,51	90,265
806,70	175,000
806,88	80,488
807,07	65,079
807,25	59,748
807,43	92,053
807,62	91,057
807,80	125,806
807,99	64,286
808,17	80,851
808,35	91,228
808,54	116,129
808,72	76,000
808,90	89,474
809,09	113,333
809,27	83,784
809,46	104,464
809,64	81,373
809,82	89,655
810,01	83,333
810,19	108,000
810,37	74,615
810,56	86,585
810,74	76,821
810,92	101,515
811,11	194,118
811,29	81,560
811,48	91,919
811,66	89,147
811,84	134,862
812,03	63,636
812,21	67,949
812,39	83,898
812,58	100,000
812,76	115,888
812,94	88,000
813,13	79,365
813,31	65,000
813,49	107,609
813,68	100,870
813,86	96,939
814,04	106,796
814,23	77,778
814,41	44,853
814,59	71,751
814,78	87,500
814,96	63,063
815,14	116,667
815,33	100,000
815,51	66,667
815,69	70,370
815,87	78,261
816,06	62,500
816,24	90,066
816,42	46,795
816,61	69,492
816,79	126,506
816,97	90,991
817,16	47,097
817,34	95,862
817,52	97,931
817,70	115,873
817,89	92,562
818,07	82,759
818,25	85,586
818,44	63,953
818,62	51,724
818,80	101,399
818,98	89,524
819,17	69,231
819,35	75,294
819,53	123,762
819,72	52,907
819,90	86,228
820,08	41,558
820,26	107,895
820,45	70,482
820,63	59,896
820,81	85,235
820,99	101,504
821,18	60,741
821,36	79,524
821,54	68,605
821,73	78,919
821,91	53,191
822,09	65,882
822,27	71,066
822,46	61,250
822,64	54,967
822,82	64,390
823,00	36,036
823,19	42,424
823,37	85,000
823,55	66,471
823,73	77,333
823,91	51,381
824,10	86,592
824,28	83,704
824,46	29,651
824,64	70,098
824,83	84,553
825,01	72,464
825,19	60,571
825,37	71,354
825,56	73,125
825,74	72,381
825,92	53,933
826,10	53,416
826,28	61,074
826,47	66,667
826,65	68,919
826,83	56,989
827,01	76,515
827,19	90,506
827,38	68,912
827,56	66,346
827,74	63,415
827,92	73,659
828,10	66,848
828,29	71,905
828,47	71,491
828,65	52,973
828,83	49,495
829,01	73,333
829,20	45,570
829,38	53,942
829,56	43,725
829,74	81,818
829,92	59,278
830,10	68,018
830,29	31,892
830,47	69,792
830,65	45,536
830,83	53,143
831,01	22,917
831,20	40,099
831,38	46,341
831,56	62,753
831,74	71,429
831,92	38,068
832,10	75,909
832,29	49,763
832,47	49,115
832,65	63,404
832,83	43,256
833,01	34,783
833,19	50,679
833,37	50,741
833,56	59,624
833,74	44,939
833,92	47,345
834,10	45,685
834,28	28,846
834,46	55,363
834,64	42,187
834,83	45,734
835,01	63,035
835,19	35,071
835,37	46,215
835,55	44,404
835,73	47,426
835,91	40,541
836,09	28,216
836,28	50,382
836,46	44,561
836,64	49,180
836,82	38,060
837,00	52,721
837,18	45,455
837,36	42,246
837,54	40,909
837,72	37,450
837,91	45,783
838,09	44,000
838,27	50,916
838,45	48,544
838,63	23,729
838,81	53,618
838,99	32,056
839,17	42,071
839,35	50,000
839,53	40,268
839,72	31,356
839,90	19,453
840,08	36,538
840,26	39,748
840,44	30,247
840,62	39,731
840,80	30,864
840,98	30,514
841,16	17,438
841,34	33,623
841,52	28,754
841,70	29,630
841,89	39,677
842,07	29,730
842,25	30,195
842,43	32,581
842,61	42,091
842,79	32,317
842,97	27,134
843,15	42,120
843,33	34,679
843,51	41,050
843,69	37,222
843,87	30,189
844,05	20,755
844,23	43,514
844,41	22,613
844,59	21,875
844,77	22,767
844,95	25,485
845,13	35,519
845,31	43,855
845,50	25,515
845,68	25,648
845,86	36,557
846,04	19,506
846,22	23,628
846,40	18,635
846,58	23,056
846,76	29,177
846,94	31,971
847,12	20,142
847,30	24,885
847,48	24,700
847,66	20,976
847,84	27,157
848,02	28,274
848,20	37,969
848,38	25,630
848,56	28,172
848,74	29,959
848,92	13,987
849,10	27,679
849,28	24,619
849,46	17,523
849,64	22,857
849,82	21,635
850,00	20,123
850,18	20,554
850,36	21,711
850,54	23,767
850,72	24,116
850,90	27,007
851,08	24,691
851,26	28,543
851,44	19,880
851,62	20,088
851,80	16,501
851,98	36,214
852,16	31,893
852,34	27,894
852,52	21,471
852,70	15,663
852,87	23,810
853,05	20,240
853,23	24,314
853,41	17,178
853,59	20,755
853,77	22,222
853,95	19,492
854,13	19,417
854,31	21,117
854,49	21,443
854,67	17,669
854,85	19,826
855,03	15,709
855,21	20,812
855,39	20,638
855,57	22,283
855,75	18,212
855,93	21,025
856,11	26,954
856,28	18,924
856,46	15,850
856,64	19,903
856,82	14,136
857,00	25,260
857,18	20,657
857,36	17,983
857,54	17,230
857,72	24,207
857,90	16,310
858,08	18,056
858,26	13,150
858,44	14,907
858,61	26,343
858,79	17,984
858,97	15,903
859,15	16,134
859,33	18,712
859,51	16,134
859,69	16,369
859,87	14,641
860,05	17,852
860,23	10,455
860,40	9,677
860,58	16,236
860,76	22,034
860,94	11,450
861,12	14,731
861,30	16,142
861,48	16,147
861,66	15,899
861,84	24,441
862,01	18,850
862,19	15,447
862,37	16,035
862,55	11,560
862,73	14,402
862,91	11,383
863,09	17,425
863,27	10,446
863,44	8,212
863,62	10,098
863,80	10,012
863,98	13,282
864,16	11,837
864,34	15,844
864,52	9,226
864,69	14,337
864,87	12,872
865,05	11,197
865,23	11,957
865,41	13,230
865,59	15,451
865,76	9,044
865,94	10,739
866,12	12,458
866,30	13,006
866,48	10,848
866,66	15,510
866,83	10,613
867,01	16,886
867,19	14,782
867,37	9,244
867,55	11,855
867,73	12,870
867,90	9,541
868,08	12,527
868,26	7,298
868,44	8,691
868,62	10,136
868,79	10,173
868,97	12,260
869,15	6,900
869,33	8,379
869,51	13,694
869,69	8,029
869,86	13,231
870,04	10,899
870,22	9,781
870,40	9,899
870,57	11,000
870,75	10,536
870,93	8,533
871,11	10,478
871,29	11,992
871,46	10,070
871,64	10,880
871,82	10,927
872,00	13,749
872,18	11,894
872,35	8,913
872,53	11,342
872,71	5,679
872,89	12,604
873,06	8,672
873,24	10,662
873,42	6,900
873,60	3,857
873,77	10,142
873,95	9,001
874,13	8,318
874,31	8,556
874,49	12,293
874,66	6,701
874,84	6,483
875,02	10,090
875,20	8,512
875,37	5,963
875,55	5,758
875,73	8,628
875,91	8,828
876,08	7,006
876,26	9,076
876,44	8,786
876,61	9,618
876,79	7,477
876,97	8,091
877,15	9,160
877,32	6,142
877,50	8,709
877,68	9,910
877,86	7,302
878,03	8,749
878,21	5,678
878,39	6,519
878,56	6,858
878,74	5,857
878,92	5,490
879,10	8,210
879,27	5,409
879,45	10,047
879,63	9,036
879,80	7,002
879,98	5,694
880,16	6,866
880,34	4,794
880,51	9,236
880,69	9,149
880,87	6,323
881,04	7,544
881,22	9,289
881,40	2,650
881,57	3,601
881,75	7,398
881,93	4,213
882,10	8,905
882,28	4,543
882,46	6,548
882,63	7,601
882,81	7,816
882,99	4,486
883,16	7,898
883,34	8,934
883,52	4,884
883,69	3,901
883,87	8,200
884,05	3,310
884,22	4,819
884,40	6,528
884,58	3,631
884,75	5,196
884,93	6,702
885,11	5,822
885,28	7,115
885,46	6,470
885,64	5,497
885,81	5,957
885,99	5,458
886,17	4,276
886,34	5,401
886,52	3,004
886,70	4,957
886,87	6,422
887,05	5,539
887,22	5,279
887,40	5,727
887,58	4,328
887,75	6,830
887,93	6,598
888,11	2,076
888,28	4,694
888,46	2,966
888,63	6,845
888,81	3,853
888,99	1,422
889,16	4,184
889,34	4,537
889,51	5,002
889,69	2,022
889,87	3,665
890,04	3,408
890,22	4,889
890,39	3,273
890,57	6,805
890,75	6,627
890,92	3,299
891,10	5,167
891,27	5,329
891,45	5,250
891,63	4,900
891,80	4,092
891,98	6,517
892,15	4,230
892,33	3,899
892,51	3,869
892,68	2,556
892,86	4,091
893,03	5,313
893,21	5,211
893,38	5,010
893,56	5,403
893,74	6,133
893,91	4,966
894,09	4,972
894,26	3,683
894,44	3,394
894,61	5,987
894,79	3,330
894,96	4,916
895,14	4,350
895,32	4,564
895,49	4,729
895,67	3,893
895,84	4,608
896,02	3,416
896,19	3,111
896,37	5,350
896,54	3,314
896,72	4,827
896,89	5,312
897,07	2,892
897,25	4,917
897,42	3,907
897,60	3,184
897,77	5,703
897,95	4,589
898,12	1,592
898,30	3,163
898,47	3,270
898,65	2,709
898,82	2,642
899,00	4,396
899,17	3,229
899,35	3,257
899,52	2,703
899,70	2,732
899,87	3,000
900,05	5,178
900,22	2,818
900,40	3,098
900,57	3,778
900,75	2,147
900,92	2,467
901,10	3,680
901,27	3,612
901,45	4,559
901,62	3,025
901,80	4,112
901,97	3,891
902,15	4,514
902,32	4,178
902,50	3,033
902,67	4,121
902,85	2,429
903,02	5,214
903,20	2,476
903,37	3,272
903,54	4,630
903,72	2,402
903,89	3,428
904,07	4,076
904,24	2,859
904,42	2,662
904,59	3,327
904,77	4,349
904,94	2,077
905,12	2,868
905,29	3,161
905,47	4,716
905,64	3,201
905,81	3,606
905,99	2,826
906,16	4,634
906,34	3,841
906,51	2,946
906,69	3,011
906,86	2,637
907,03	3,025
907,21	2,016
907,38	2,457
907,56	2,621
907,73	5,191
907,91	2,700
908,08	4,760
908,25	2,012
908,43	2,708
908,60	2,132
908,78	4,048
908,95	3,926
909,13	3,550
909,30	1,824
909,47	3,261
909,65	3,039
909,82	3,146
910,00	1,604
910,17	3,505
910,34	3,001
910,52	3,531
910,69	3,540
910,87	2,975
911,04	2,344
911,21	3,327
911,39	3,150
911,56	3,025
911,73	3,105
911,91	2,942
912,08	3,621
912,26	1,675
912,43	1,724
912,60	3,260
912,78	2,542
912,95	4,145
913,13	3,212
913,30	3,166
913,47	3,847
913,65	2,612
913,82	2,576
913,99	1,918
914,17	2,221
914,34	2,370
914,51	3,650
914,69	3,211
914,86	3,109
915,03	2,601
915,21	2,430
915,38	1,477
915,56	3,253
915,73	2,315
915,90	3,051
916,08	3,249
916,25	2,310
916,42	2,022
916,60	2,212
916,77	2,078
916,94	3,197
917,12	3,356
917,29	3,058
917,46	2,276
917,64	2,001
917,81	2,593
917,98	1,951
918,16	3,294
918,33	2,657
918,50	2,263
918,67	2,001
918,85	2,771
919,02	2,611
919,19	3,537
919,37	2,030
919,54	2,378
919,71	4,255
919,89	1,946
920,06	1,296
920,23	1,951
920,41	2,406
920,58	1,924
920,75	2,452
920,92	1,431
921,10	1,927
921,27	1,371
921,44	2,784
921,62	0,867
921,79	3,149
921,96	1,637
922,13	2,118
922,31	1,649
922,48	2,278
922,65	1,490
922,82	2,572
923,00	2,533
923,17	2,159
923,34	1,995
923,52	1,117
923,69	2,245
923,86	2,022
924,03	1,543
924,21	1,692
924,38	3,354
924,55	2,771
924,72	2,916
924,90	2,042
925,07	2,297
925,24	2,209
925,41	2,556
925,59	1,925
925,76	1,937
925,93	1,620
926,10	3,314
926,28	2,796
926,45	2,695
926,62	2,355
926,79	2,805
926,96	1,646
927,14	2,765
927,31	2,058
927,48	2,207
927,65	1,605
927,83	1,389
928,00	1,799
928,17	2,754
928,34	1,529
928,51	2,154
928,69	2,517
928,86	1,711
929,03	2,604
929,20	2,551
929,37	2,147
929,55	1,739
929,72	2,746
929,89	1,993
930,06	1,566
930,23	2,185
930,41	2,220
930,58	2,349
930,75	1,831
930,92	0,943
931,09	1,223
931,27	1,833
931,44	2,075
931,61	3,141
931,78	1,748
931,95	1,188
932,12	1,904
932,30	2,009
932,47	3,534
932,64	2,423
932,81	1,828
932,98	1,195
933,16	1,419
933,33	2,020
933,50	1,833
933,67	2,817
933,84	1,549
934,01	1,743
934,18	2,364
934,36	0,909
934,53	1,524
934,70	2,561
934,87	1,999
935,04	2,223
935,21	1,772
935,38	1,470
935,56	1,310
935,73	1,436
935,90	1,197
936,07	2,011
936,24	2,106
936,41	2,287
936,58	0,551
936,76	2,230
936,93	0,736
937,10	2,082
937,27	1,649
937,44	1,205
937,61	2,329
937,78	2,835
937,95	1,510
938,13	1,777
938,30	1,632
938,47	2,265
938,64	1,873
938,81	1,427
938,98	2,193
939,15	1,848
939,32	1,577
939,49	2,182
939,66	2,692
939,84	1,632
940,01	1,822
940,18	1,933
940,35	1,858
940,52	0,693
940,69	2,412
940,86	2,052
941,03	1,764
941,20	1,920
941,37	2,556
941,54	0,988
941,71	0,910
941,89	1,825
942,06	1,787
942,23	2,581
942,40	2,042
942,57	2,538
942,74	1,932
942,91	1,530
943,08	2,953
943,25	1,619
943,42	1,324
943,59	1,758
943,76	3,271
943,93	1,554
944,10	1,461
944,27	2,056
944,44	1,872
944,61	0,669
944,79	1,947
944,96	2,514
945,13	1,189
945,30	1,963
945,47	2,685
945,64	2,722
945,81	2,983
945,98	3,210
946,15	2,759
946,32	2,353
946,49	3,025
946,66	2,783
946,83	2,034
947,00	2,246
947,17	2,835
947,34	2,366
947,51	1,954
947,68	4,702
947,85	2,336
948,02	2,395
948,19	3,316
948,36	4,190
948,53	2,170
948,70	3,555
948,87	4,852
949,04	2,681
949,21	2,839
949,38	3,595
949,55	3,301
949,72	3,106
949,89	4,420
950,06	2,358
950,23	3,840
950,40	3,822
950,57	2,575
950,74	5,285
950,91	4,538
951,08	4,150
951,25	5,476
951,42	4,365
951,59	3,852
951,76	4,338
951,93	4,667
952,10	4,925
952,27	4,583
952,44	5,356
952,61	4,952
952,77	4,176
952,94	5,546
953,11	6,168
953,28	5,258
953,45	6,773
953,62	6,410
953,79	5,978
953,96	8,301
954,13	4,190
954,30	5,197
954,47	7,338
954,64	5,162
954,81	7,978
954,98	8,092
955,15	5,813
955,32	5,420
955,49	7,538
955,65	10,145
955,82	7,970
955,99	7,152
956,16	12,812
956,33	7,113
956,50	6,598
956,67	7,003
956,84	7,333
957,01	4,602
957,18	8,544
957,35	7,764
957,52	8,473
957,68	11,167
957,85	12,255
958,02	13,351
958,19	12,272
958,36	15,514
958,53	10,783
958,70	9,864
958,87	12,329
959,04	13,047
959,21	13,535
959,37	12,662
959,54	13,010
959,71	9,412
959,88	15,807
960,05	15,563
960,22	8,047
960,39	14,800
960,56	6,835
960,72	11,543
960,89	21,926
961,06	18,344
961,23	14,410
961,40	15,007
961,57	12,696
961,74	7,911
961,90	18,750
962,07	21,461
962,24	19,024
962,41	16,583
962,58	21,170
962,75	19,646
962,92	25,794
963,08	17,273
963,25	21,081
963,42	24,638
963,59	22,107
963,76	23,820
963,93	20,366
964,10	23,555
964,26	28,289
964,43	33,075
964,60	33,420
964,77	29,639
964,94	19,034
965,10	30,952
965,27	30,548
965,44	29,351
965,61	29,201
965,78	44,089
965,95	30,838
966,11	35,294
966,28	22,305
966,45	33,645
966,62	31,692
966,79	47,347
966,95	34,328
967,12	37,224
967,29	23,958
967,46	51,136
967,63	41,132
967,79	51,802
967,96	35,931
968,13	39,500
968,30	52,419
968,47	48,797
968,63	62,162
968,80	65,596
968,97	41,827
969,14	43,023
969,31	48,333
969,47	68,824
969,64	58,081
969,81	40,415
969,98	71,978
970,14	65,031
970,31	62,264
970,48	52,500
970,65	71,598
970,81	64,384
970,98	61,314
971,15	62,245
971,32	53,906
971,48	87,075
971,65	29,231
971,82	83,333
971,99	128,736
972,15	82,394
972,32	79,279
972,49	86,713
972,66	118,182
972,82	95,349
972,99	75,610
973,16	118,391
973,33	96,429
973,49	109,474
973,66	97,849
973,83	113,592
974,00	144,186
974,16	135,294
974,33	133,333
974,50	60,000
974,67	122,105
974,83	121,429
975,00	122,105
975,17	81,319
975,33	117,978
975,50	173,134
975,67	261,224
975,84	177,612
976,00	135,955
976,17	180,328
976,34	84,000
976,50	133,708
976,67	88,350
976,84	2500,000
977,00	204,082
977,17	142,222
977,34	142,857
977,50	110,448
977,67	244,643
977,84	206,452
978,01	231,915
978,17	200,000
978,34	297,222
978,51	167,647
978,67	152,632
978,84	105,469
979,01	305,405
979,17	94,872
979,34	103,425
979,51	279,592
979,67	169,136
979,84	273,469
980,01	264,444
980,17	273,239
980,34	318,519
980,51	162,319
980,67	169,412
980,84	356,667
981,01	570,000
981,17	396,000
981,34	1244,444
981,50	176,471
981,67	208,475
981,84	4150,000
982,00	333,333
982,17	230,952
982,34	100,000
982,50	646,667
982,67	175,000
982,84	1400,000
983,00	900,000
983,17	167,164
983,33	177,586
983,50	1200,000
983,67	-386,207
983,83	242,424
984,00	-985,714
984,17	627,778
984,33	-6500,000
984,50	377,143
984,66	250,000
984,83	212,987
985,00	-433,333
985,16	524,138
985,33	770,588
985,49	616,667
985,66	376,471
985,83	482,609
985,99	335,897
986,16	-3650,000
986,32	742,857
986,49	7400,000
986,66	366,667
986,82	941,667
986,99	273,585
987,15	-247,368
987,32	-382,143
987,49	254,000
987,65	5300,000
987,82	291,667
987,98	314,286
988,15	396,667
988,31	920,000
988,48	-2183,333
988,65	354,762
988,81	336,111
988,98	358,537
989,14	430,952
989,31	576,190
989,47	217,647
989,64	-900,000
989,80	856,250
989,97	351,351
990,14	-245,652
990,30	-472,727
990,47	353,061
990,63	277,778
990,80	280,000
990,96	-500,000
991,13	459,375
991,29	534,483
991,46	0,000
991,62	-569,231
991,79	883,333
991,95	14200,000
992,12	-1350,000
992,29	-500,000
992,45	163,529
992,62	260,465
992,78	340,909
992,95	-553,333
993,11	367,857
993,28	1290,000
993,44	-760,000
993,61	-506,250
993,77	-2925,000
993,94	-4033,333
994,10	-130,667
994,27	842,105
994,43	332,558
994,60	0,000
994,76	2300,000
994,93	545,000
995,09	-829,412
995,26	1088,889
995,42	229,412
995,59	523,810
995,75	646,154
995,92	1971,429
996,08	452,778
996,25	-900,000
996,41	-4800,000
996,58	706,667
996,74	288,636
996,91	375,862
997,07	0,000
997,23	11900,000
997,40	-14000,000
997,56	-823,077
997,73	-1150,000
997,89	371,053
998,06	884,615
998,22	-483,333
998,39	512,000
998,55	1233,333
998,72	-1800,000
998,88	-203,333
999,05	-111,538
999,21	340,476
999,37	-686,667
999,54	-766,667
999,70	-296,667
999,87	837,500
1000,03	479,487
1000,20	279,167
1000,36	0,000
1000,52	266,667
1000,69	-590,476
1000,85	-1150,000
1001,02	-412,500
1001,18	2125,000
1001,35	1092,308
1001,51	705,882
1001,67	-830,769
1001,84	-2080,000
1002,00	321,622
1002,17	690,909
1002,33	-1650,000
1002,50	471,429
1002,66	-746,154
1002,82	272,500
1002,99	864,286
1003,15	-1028,571
1003,32	-1200,000
1003,48	325,000
1003,64	940,000
1003,81	477,778
1003,97	-3100,000
1004,14	909,091
1004,30	343,333
1004,46	-546,667
1004,63	1035,714
1004,79	316,667
1004,95	646,667
1005,12	6450,000
1005,28	586,207
1005,45	354,054
1005,61	375,862
1005,77	-247,917
