SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 15:50:38 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
687,58	74,070
687,77	73,866
687,97	72,823
688,16	72,984
688,36	72,545
688,55	72,218
688,74	71,219
688,94	72,088
689,13	70,211
689,33	67,223
689,52	63,371
689,71	60,986
689,91	55,923
690,10	50,813
690,30	45,926
690,49	40,947
690,68	36,678
690,88	33,071
691,07	30,810
691,27	28,780
691,46	28,104
691,65	28,071
691,85	28,422
692,04	29,407
692,23	29,686
692,43	31,061
692,62	30,846
692,82	29,440
693,01	26,743
693,20	23,904
693,40	19,524
693,59	15,167
693,78	11,276
693,98	8,876
694,17	6,443
694,36	5,065
694,56	3,957
694,75	2,705
694,94	2,364
695,14	1,858
695,33	1,317
695,53	1,302
695,72	1,170
695,91	0,935
696,11	0,793
696,30	0,834
696,49	0,653
696,69	0,773
696,88	0,815
697,07	0,637
697,27	0,687
697,46	0,632
697,65	0,837
697,85	0,587
698,04	0,935
698,23	1,072
698,43	1,014
698,62	0,834
698,81	0,804
699,01	1,519
699,20	1,052
699,39	0,965
699,58	0,842
699,78	1,182
699,97	1,030
700,16	1,301
700,36	0,850
700,55	1,311
700,74	1,101
700,94	1,222
701,13	1,074
701,32	1,602
701,52	1,712
701,71	0,877
701,90	1,792
702,09	1,300
702,29	1,694
702,48	1,657
702,67	1,058
702,87	1,507
703,06	1,726
703,25	1,800
703,44	1,900
703,64	2,479
703,83	1,598
704,02	2,162
704,22	0,840
704,41	1,218
704,60	2,726
704,79	1,352
704,99	2,193
705,18	2,096
705,37	2,375
705,56	2,421
705,76	2,824
705,95	1,955
706,14	2,686
706,33	2,903
706,53	3,049
706,72	1,840
706,91	3,503
707,11	3,313
707,30	3,533
707,49	3,253
707,68	1,812
707,88	2,814
708,07	3,431
708,26	2,926
708,45	3,398
708,64	2,640
708,84	4,016
709,03	3,371
709,22	2,136
709,41	3,609
709,61	3,302
709,80	3,562
709,99	3,885
710,18	4,110
710,38	4,016
710,57	2,848
710,76	3,569
710,95	3,512
711,14	5,059
711,34	4,229
711,53	5,051
711,72	3,260
711,91	4,196
712,11	4,679
712,30	5,624
712,49	4,313
712,68	5,804
712,87	6,014
713,07	5,394
713,26	3,648
713,45	4,756
713,64	3,831
713,83	5,096
714,03	6,786
714,22	5,434
714,41	5,159
714,60	5,453
714,79	4,916
714,99	4,724
715,18	4,053
715,37	6,380
715,56	6,726
715,75	3,818
715,94	5,585
716,14	5,734
716,33	4,741
716,52	5,775
716,71	6,648
716,90	8,782
717,10	6,765
717,29	6,800
717,48	8,489
717,67	5,308
717,86	5,501
718,05	2,398
718,24	8,089
718,44	6,153
718,63	5,205
718,82	9,257
719,01	7,860
719,20	5,384
719,39	6,726
719,59	5,199
719,78	7,104
719,97	6,555
720,16	6,923
720,35	6,601
720,54	7,405
720,73	3,145
720,93	8,029
721,12	5,092
721,31	8,693
721,50	6,602
721,69	7,458
721,88	8,748
722,07	6,728
722,27	8,618
722,46	5,973
722,65	6,787
722,84	7,378
723,03	6,678
723,22	11,987
723,41	9,267
723,60	11,947
723,79	5,051
723,99	7,818
724,18	9,669
724,37	8,388
724,56	10,705
724,75	9,269
724,94	10,462
725,13	12,111
725,32	8,935
725,51	11,160
725,71	6,155
725,90	10,516
726,09	11,860
726,28	12,582
726,47	9,473
726,66	10,884
726,85	8,402
727,04	9,969
727,23	11,332
727,42	11,610
727,61	6,138
727,81	10,323
728,00	13,198
728,19	9,382
728,38	11,987
728,57	15,618
728,76	15,658
728,95	13,616
729,14	10,759
729,33	14,160
729,52	15,298
729,71	14,351
729,90	9,300
730,09	10,280
730,28	13,395
730,48	10,093
730,67	13,664
730,86	8,085
731,05	13,084
731,24	9,792
731,43	10,314
731,62	17,293
731,81	9,784
732,00	13,088
732,19	8,301
732,38	12,435
732,57	16,076
732,76	18,214
732,95	6,800
733,14	4,161
733,33	7,280
733,52	18,160
733,71	13,282
733,90	17,352
734,09	9,738
734,28	12,276
734,47	10,263
734,66	11,262
734,85	10,071
735,04	22,480
735,23	12,169
735,42	14,841
735,61	19,067
735,81	15,586
736,00	16,114
736,19	18,639
736,38	11,259
736,57	14,067
736,76	5,891
736,95	16,212
737,14	14,590
737,33	24,077
737,52	17,798
737,71	9,615
737,90	17,398
738,09	15,951
738,28	15,152
738,47	16,340
738,66	14,375
738,85	13,230
739,04	21,053
739,22	14,527
739,41	20,645
739,60	19,900
739,79	15,582
739,98	11,071
740,17	18,367
740,36	21,071
740,55	19,577
740,74	12,522
740,93	17,073
741,12	20,588
741,31	8,088
741,50	13,748
741,69	17,407
741,88	15,000
742,07	16,426
742,26	12,921
742,45	16,601
742,64	20,504
742,83	20,213
743,02	15,856
743,21	35,010
743,40	19,578
743,59	14,549
743,78	22,052
743,97	22,932
744,16	18,847
744,34	13,780
744,53	19,262
744,72	27,859
744,91	15,158
745,10	17,548
745,29	19,858
745,48	23,679
745,67	27,291
745,86	7,981
746,05	20,320
746,24	21,133
746,43	32,861
746,62	10,369
746,81	14,840
747,00	17,119
747,18	33,846
747,37	26,226
747,56	19,101
747,75	23,414
747,94	25,602
748,13	15,297
748,32	23,077
748,51	29,571
748,70	25,659
748,89	26,329
749,08	26,000
749,26	26,969
749,45	28,471
749,64	16,873
749,83	25,954
750,02	23,757
750,21	22,287
750,40	28,385
750,59	38,443
750,78	31,361
750,96	11,173
751,15	17,213
751,34	33,246
751,53	36,700
751,72	23,450
751,91	21,644
752,10	13,272
752,29	25,706
752,47	26,404
752,66	27,606
752,85	21,981
753,04	38,486
753,23	17,881
753,42	26,140
753,61	29,412
753,80	26,829
753,98	24,211
754,17	24,540
754,36	25,424
754,55	12,539
754,74	34,682
754,93	24,207
755,12	24,533
755,30	31,302
755,49	48,318
755,68	34,006
755,87	23,724
756,06	31,564
756,25	23,810
756,43	28,276
756,62	37,685
756,81	41,914
757,00	19,130
757,19	42,466
757,38	26,498
757,56	27,097
757,75	43,791
757,94	20,820
758,13	31,818
758,32	33,712
758,51	37,132
758,69	16,400
758,88	39,339
759,07	31,183
759,26	29,767
759,45	32,314
759,63	45,725
759,82	17,845
760,01	24,080
760,20	31,128
760,39	42,537
760,57	33,884
760,76	15,315
760,95	31,944
761,14	50,612
761,33	42,500
761,51	34,050
761,70	61,034
761,89	37,705
762,08	21,395
762,27	36,996
762,45	39,300
762,64	28,571
762,83	35,398
763,02	28,372
763,21	34,052
763,39	43,673
763,58	41,132
763,77	31,274
763,96	47,390
764,14	50,417
764,33	41,026
764,52	46,781
764,71	45,291
764,89	35,294
765,08	50,431
765,27	43,494
765,46	44,565
765,65	46,725
765,83	36,797
766,02	29,362
766,21	50,276
766,40	49,524
766,58	39,837
766,77	33,333
766,96	53,182
767,15	47,343
767,33	38,012
767,52	53,659
767,71	54,348
767,90	39,888
768,08	41,245
768,27	32,500
768,46	46,875
768,64	51,813
768,83	46,875
769,02	50,000
769,21	28,821
769,39	38,372
769,58	42,775
769,77	72,031
769,96	61,257
770,14	39,456
770,33	50,935
770,52	58,201
770,70	60,667
770,89	77,181
771,08	29,661
771,27	57,732
771,45	43,421
771,64	69,271
771,83	52,336
772,01	71,687
772,20	70,352
772,39	40,000
772,57	58,140
772,76	54,074
772,95	65,248
773,14	43,548
773,32	44,516
773,51	72,637
773,70	90,000
773,88	74,863
774,07	55,497
774,26	61,702
774,44	33,537
774,63	62,437
774,82	71,341
775,00	68,000
775,19	31,200
775,38	65,896
775,56	50,521
775,75	46,988
775,94	45,570
776,12	44,751
776,31	72,353
776,50	57,955
776,68	66,316
776,87	63,636
777,06	77,931
777,24	68,333
777,43	67,949
777,62	69,853
777,80	81,757
777,99	67,429
778,18	62,376
778,36	84,800
778,55	73,554
778,74	69,444
778,92	77,515
779,11	87,500
779,29	56,604
779,48	44,898
779,67	48,837
779,85	79,675
780,04	59,459
780,23	47,482
780,41	75,000
780,60	34,211
780,79	76,271
780,97	75,658
781,16	69,091
781,34	94,845
781,53	59,829
781,72	82,482
781,90	59,375
782,09	76,774
782,28	88,321
782,46	56,296
782,65	66,429
782,83	87,640
783,02	92,500
783,21	87,333
783,39	97,391
783,58	56,213
783,76	72,067
783,95	59,394
784,14	68,212
784,32	73,154
784,51	92,241
784,69	87,288
784,88	81,982
785,06	61,345
785,25	97,452
785,44	72,662
785,62	56,429
785,81	132,394
785,99	109,353
786,18	62,162
786,37	57,037
786,55	47,706
786,74	57,895
786,92	78,125
787,11	38,333
787,29	71,642
787,48	54,000
787,67	66,265
787,85	86,207
788,04	46,535
788,22	77,049
788,41	71,765
788,59	118,349
788,78	81,212
788,96	77,358
789,15	118,947
789,34	86,364
789,52	76,991
789,71	65,891
789,89	108,511
790,08	67,123
790,26	78,571
790,45	70,455
790,63	70,370
790,82	65,455
791,00	63,194
791,19	107,527
791,38	87,500
791,56	64,912
791,75	100,917
791,93	52,874
792,12	72,781
792,30	84,000
792,49	82,353
792,67	109,701
792,86	93,798
793,04	67,290
793,23	37,500
793,41	106,329
793,60	88,889
793,78	116,667
793,97	100,000
794,15	86,364
794,34	80,220
794,52	107,792
794,71	127,160
794,89	96,667
795,08	105,825
795,26	67,222
795,45	91,045
795,63	90,152
795,82	71,963
796,00	119,266
796,19	113,333
796,37	108,759
796,56	134,409
796,74	84,071
796,93	94,382
797,11	96,203
797,30	63,333
797,48	112,414
797,67	115,000
797,85	92,857
798,04	111,458
798,22	61,111
798,41	125,490
798,59	116,842
798,77	163,077
798,96	79,570
799,14	131,034
799,33	91,603
799,51	72,308
799,70	81,208
799,88	178,788
800,07	76,974
800,25	49,655
800,44	90,909
800,62	128,235
800,80	143,478
800,99	134,921
801,17	102,586
801,36	75,862
801,54	133,333
801,73	82,828
801,91	72,951
802,10	100,000
802,28	121,495
802,46	83,951
802,65	110,345
802,83	104,494
803,02	128,421
803,20	108,594
803,39	67,241
803,57	131,325
803,75	81,757
803,94	99,160
804,12	72,500
804,31	66,372
804,49	88,462
804,67	66,400
804,86	66,071
805,04	72,297
805,23	91,034
805,41	109,836
805,59	100,820
805,78	98,485
805,96	114,103
806,15	130,469
806,33	104,202
806,51	92,035
806,70	125,000
806,88	78,862
807,07	58,730
807,25	57,233
807,43	92,053
807,62	81,301
807,80	98,925
807,99	95,238
808,17	107,801
808,35	94,737
808,54	116,129
808,72	91,200
808,90	126,316
809,09	95,000
809,27	95,495
809,46	100,000
809,64	74,510
809,82	55,172
810,01	84,091
810,19	113,000
810,37	76,923
810,56	118,293
810,74	64,238
810,92	121,970
811,11	200,000
811,29	81,560
811,48	111,111
811,66	89,922
811,84	131,193
812,03	54,545
812,21	57,692
812,39	123,729
812,58	80,392
812,76	105,607
812,94	94,667
813,13	69,841
813,31	61,667
813,49	141,304
813,68	101,739
813,86	117,347
814,04	126,214
814,23	86,869
814,41	72,794
814,59	81,356
814,78	41,912
814,96	87,387
815,14	112,222
815,33	77,536
815,51	88,148
815,69	124,691
815,87	87,826
816,06	83,125
816,24	85,430
816,42	53,205
816,61	81,356
816,79	191,566
816,97	93,694
817,16	66,452
817,34	86,897
817,52	88,966
817,70	130,952
817,89	76,860
818,07	83,621
818,25	81,982
818,44	93,023
818,62	100,000
818,80	79,720
818,98	80,000
819,17	63,077
819,35	74,118
819,53	110,891
819,72	59,884
819,90	64,671
820,08	85,714
820,26	99,123
820,45	86,145
820,63	82,812
820,81	65,101
820,99	70,677
821,18	65,926
821,36	63,333
821,54	77,326
821,73	74,595
821,91	46,277
822,09	53,529
822,27	61,421
822,46	76,250
822,64	78,146
822,82	50,732
823,00	44,144
823,19	81,061
823,37	91,429
823,55	83,529
823,73	80,667
823,91	48,619
824,10	81,006
824,28	64,444
824,46	61,047
824,64	48,039
824,83	41,463
825,01	83,333
825,19	91,429
825,37	53,646
825,56	73,125
825,74	64,762
825,92	83,708
826,10	80,124
826,28	68,456
826,47	39,837
826,65	67,568
826,83	47,312
827,01	38,636
827,19	70,886
827,38	72,021
827,56	60,096
827,74	59,756
827,92	64,390
828,10	77,174
828,29	75,714
828,47	53,070
828,65	34,595
828,83	55,051
829,01	68,000
829,20	62,658
829,38	46,058
829,56	58,704
829,74	105,303
829,92	53,608
830,10	69,820
830,29	56,216
830,47	72,917
830,65	51,786
830,83	37,714
831,01	42,083
831,20	45,545
831,38	57,073
831,56	45,749
831,74	76,000
831,92	57,386
832,10	55,000
832,29	56,398
832,47	52,212
832,65	64,681
832,83	51,163
833,01	34,783
833,19	46,154
833,37	55,556
833,56	45,070
833,74	35,223
833,92	51,327
834,10	60,406
834,28	43,846
834,46	51,557
834,64	38,281
834,83	36,177
835,01	54,086
835,19	49,289
835,37	29,084
835,55	53,791
835,73	48,897
835,91	36,680
836,09	35,685
836,28	51,145
836,46	40,351
836,64	47,131
836,82	29,851
837,00	51,701
837,18	49,407
837,36	53,476
837,54	33,333
837,72	29,482
837,91	34,137
838,09	39,200
838,27	52,381
838,45	42,718
838,63	30,169
838,81	39,145
838,99	46,341
839,17	50,485
839,35	27,778
839,53	47,315
839,72	23,729
839,90	26,748
840,08	45,192
840,26	37,855
840,44	31,173
840,62	41,414
840,80	25,926
840,98	36,858
841,16	16,370
841,34	33,623
841,52	43,131
841,70	36,027
841,89	32,581
842,07	29,459
842,25	30,519
842,43	30,968
842,61	42,895
842,79	30,183
842,97	28,659
843,15	37,536
843,33	29,929
843,51	33,413
843,69	29,444
843,87	31,267
844,05	29,111
844,23	22,432
844,41	32,915
844,59	27,557
844,77	18,732
844,95	27,427
845,13	36,885
845,31	27,933
845,50	34,278
845,68	23,316
845,86	33,726
846,04	30,123
846,22	31,504
846,40	11,549
846,58	27,614
846,76	25,187
846,94	28,846
847,12	26,066
847,30	31,106
847,48	33,813
847,66	24,634
847,84	11,421
848,02	20,790
848,20	28,256
848,38	26,261
848,56	30,968
848,74	23,967
848,92	17,745
849,10	32,366
849,28	20,915
849,46	19,393
849,64	19,286
849,82	22,837
850,00	23,203
850,18	23,326
850,36	21,930
850,54	25,785
850,72	26,819
850,90	19,951
851,08	11,728
851,26	22,470
851,44	16,265
851,62	18,985
851,80	23,062
851,98	28,601
852,16	29,835
852,34	29,412
852,52	21,670
852,70	13,655
852,87	19,810
853,05	25,651
853,23	19,216
853,41	8,180
853,59	17,170
853,77	28,968
853,95	20,763
854,13	18,835
854,31	22,688
854,49	20,641
854,67	33,835
854,85	26,435
855,03	13,793
855,21	26,058
855,39	18,121
855,57	28,442
855,75	18,550
855,93	19,788
856,11	21,053
856,28	21,181
856,46	19,281
856,64	18,770
856,82	14,136
857,00	12,976
857,18	20,970
857,36	17,311
857,54	21,959
857,72	20,367
857,90	18,781
858,08	15,432
858,26	18,654
858,44	14,130
858,61	15,425
858,79	26,357
858,97	17,479
859,15	14,916
859,33	16,104
859,51	11,661
859,69	19,643
859,87	16,837
860,05	20,363
860,23	10,455
860,40	17,358
860,58	11,638
860,76	20,056
860,94	13,282
861,12	13,739
861,30	19,425
861,48	15,297
861,66	18,574
861,84	15,363
862,01	21,123
862,19	12,737
862,37	16,618
862,55	15,599
862,73	16,984
862,91	12,729
863,09	15,085
863,27	6,825
863,44	8,609
863,62	16,410
863,80	9,023
863,98	13,410
864,16	12,330
864,34	13,117
864,52	14,123
864,69	16,386
864,87	15,137
865,05	7,207
865,23	12,077
865,41	10,250
865,59	17,923
865,76	6,848
865,94	14,088
866,12	11,212
866,30	13,742
866,48	12,219
866,66	17,896
866,83	13,676
867,01	9,102
867,19	13,774
867,37	7,803
867,55	14,490
867,73	10,820
867,90	11,353
868,08	11,765
868,26	9,920
868,44	12,983
868,62	12,017
868,79	9,416
868,97	15,885
869,15	10,828
869,33	6,064
869,51	10,510
869,69	9,281
869,86	10,667
870,04	10,265
870,22	8,325
870,40	7,879
870,57	15,000
870,75	11,303
870,93	8,845
871,11	12,818
871,29	9,045
871,46	9,768
871,64	8,210
871,82	11,805
872,00	13,056
872,18	10,522
872,35	11,319
872,53	11,153
872,71	9,817
872,89	11,214
873,06	8,395
873,24	8,180
873,42	6,004
873,60	4,316
873,77	9,609
873,95	8,505
874,13	12,522
874,31	10,784
874,49	11,072
874,66	7,904
874,84	7,105
875,02	10,415
875,20	6,116
875,37	6,985
875,55	5,419
875,73	9,060
875,91	11,250
876,08	8,519
876,26	6,411
876,44	7,588
876,61	8,702
876,79	8,178
876,97	9,819
877,15	12,519
877,32	8,425
877,50	8,098
877,68	9,091
877,86	6,687
878,03	8,289
878,21	8,997
878,39	9,852
878,56	7,743
878,74	5,640
878,92	6,083
879,10	7,988
879,27	8,183
879,45	10,047
879,63	5,890
879,80	6,594
879,98	5,836
880,16	5,710
880,34	3,984
880,51	5,914
880,69	8,513
880,87	5,361
881,04	6,512
881,22	7,246
881,40	4,881
881,57	5,231
881,75	7,398
881,93	7,197
882,10	6,022
882,28	4,978
882,46	8,201
882,63	7,977
882,81	7,759
882,99	7,414
883,16	8,076
883,34	7,089
883,52	7,266
883,69	6,560
883,87	5,161
884,05	4,846
884,22	7,114
884,40	3,157
884,58	6,872
884,75	6,744
884,93	7,068
885,11	4,570
885,28	5,857
885,46	4,685
885,64	4,555
885,81	7,327
885,99	4,056
886,17	4,973
886,34	5,768
886,52	5,800
886,70	5,513
886,87	5,489
887,05	4,878
887,22	3,075
887,40	6,031
887,58	6,318
887,75	6,580
887,93	5,000
888,11	2,472
888,28	3,177
888,46	0,791
888,63	6,282
888,81	4,805
888,99	2,180
889,16	2,853
889,34	4,074
889,51	4,288
889,69	3,996
889,87	3,994
890,04	3,184
890,22	4,717
890,39	2,167
890,57	5,938
890,75	6,926
890,92	4,414
891,10	5,935
891,27	3,943
891,45	4,833
891,63	3,339
891,80	3,962
891,98	5,106
892,15	3,638
892,33	5,073
892,51	4,534
892,68	3,751
892,86	4,448
893,03	5,562
893,21	4,415
893,38	4,600
893,56	4,789
893,74	2,708
893,91	4,533
894,09	4,651
894,26	4,075
894,44	4,136
894,61	6,262
894,79	4,956
894,96	5,991
895,14	4,468
895,32	5,771
895,49	4,729
895,67	5,294
895,84	5,128
896,02	4,250
896,19	4,000
896,37	6,622
896,54	3,571
896,72	3,058
896,89	4,021
897,07	2,558
897,25	4,767
897,42	4,460
897,60	4,544
897,77	3,744
897,95	3,550
898,12	2,866
898,30	2,636
898,47	2,803
898,65	4,307
898,82	2,265
899,00	3,385
899,17	4,500
899,35	3,152
899,52	3,257
899,70	2,766
899,87	3,104
900,05	5,007
900,22	3,711
900,40	3,201
900,57	3,846
900,75	2,251
900,92	3,220
901,10	4,717
901,27	3,275
901,45	3,766
901,62	5,311
901,80	3,269
901,97	2,720
902,15	4,320
902,32	3,647
902,50	3,606
902,67	3,551
902,85	3,509
903,02	4,460
903,20	2,844
903,37	4,107
903,54	4,164
903,72	2,435
903,89	3,988
904,07	3,163
904,24	3,834
904,42	2,726
904,59	1,791
904,77	2,337
904,94	3,019
905,12	2,242
905,29	3,799
905,47	2,855
905,64	2,853
905,81	2,394
905,99	3,359
906,16	3,757
906,34	2,762
906,51	3,375
906,69	2,204
906,86	2,955
907,03	4,064
907,21	2,046
907,38	2,027
907,56	2,591
907,73	3,795
907,91	2,759
908,08	1,953
908,25	1,646
908,43	3,652
908,60	2,793
908,78	4,048
908,95	4,285
909,13	3,789
909,30	0,942
909,47	3,378
909,65	4,110
909,82	3,911
910,00	3,908
910,17	3,137
910,34	4,300
910,52	3,039
910,69	3,767
910,87	3,747
911,04	2,768
911,21	3,438
911,39	3,819
911,56	3,109
911,73	3,247
911,91	2,970
912,08	2,646
912,26	1,870
912,43	2,763
912,60	3,776
912,78	3,143
912,95	3,454
913,13	3,266
913,30	2,820
913,47	3,360
913,65	2,319
913,82	2,762
913,99	1,786
914,17	3,726
914,34	3,246
914,51	4,062
914,69	3,287
914,86	4,188
915,03	2,987
915,21	2,557
915,38	2,469
915,56	2,144
915,73	2,289
915,90	3,626
916,08	4,067
916,25	2,893
916,42	1,623
916,60	2,573
916,77	2,904
916,94	2,636
917,12	4,091
917,29	3,841
917,46	1,884
917,64	2,144
917,81	2,593
917,98	2,308
918,16	2,918
918,33	2,846
918,50	2,841
918,67	2,144
918,85	2,581
919,02	2,801
919,19	3,513
919,37	2,832
919,54	2,629
919,71	2,392
919,89	2,335
920,06	1,864
920,23	2,473
920,41	3,109
920,58	2,172
920,75	2,182
920,92	2,658
921,10	2,195
921,27	1,736
921,44	3,573
921,62	1,468
921,79	2,646
921,96	1,991
922,13	2,139
922,31	1,825
922,48	2,929
922,65	1,943
922,82	2,036
923,00	2,812
923,17	1,411
923,34	2,356
923,52	2,019
923,69	1,800
923,86	3,117
924,03	2,272
924,21	1,481
924,38	2,997
924,55	3,967
924,72	2,320
924,90	2,358
925,07	2,586
925,24	2,103
925,41	2,472
925,59	1,884
925,76	1,735
925,93	3,240
926,10	2,470
926,28	2,469
926,45	3,124
926,62	2,703
926,79	1,904
926,96	2,114
927,14	2,785
927,31	1,781
927,48	2,047
927,65	1,626
927,83	0,986
928,00	2,171
928,17	2,075
928,34	2,561
928,51	3,320
928,69	1,932
928,86	2,022
929,03	3,041
929,20	1,589
929,37	1,824
929,55	2,150
929,72	1,575
929,89	1,974
930,06	2,483
930,23	1,712
930,41	2,526
930,58	2,902
930,75	2,351
930,92	2,527
931,09	2,083
931,27	1,606
931,44	1,811
931,61	2,779
931,78	1,421
931,95	1,264
932,12	2,090
932,30	2,389
932,47	2,451
932,64	2,029
932,81	1,658
932,98	1,696
933,16	1,325
933,33	1,770
933,50	1,983
933,67	3,024
933,84	2,016
934,01	1,596
934,18	1,880
934,36	1,819
934,53	1,956
934,70	2,034
934,87	1,886
935,04	2,593
935,21	1,310
935,38	2,040
935,56	0,922
935,73	1,654
935,90	1,418
936,07	2,804
936,24	2,418
936,41	2,177
936,58	0,790
936,76	2,082
936,93	1,841
937,10	2,321
937,27	1,575
937,44	1,752
937,61	2,440
937,78	2,108
937,95	1,902
938,13	1,515
938,30	1,779
938,47	2,612
938,64	2,077
938,81	2,131
938,98	2,101
939,15	1,621
939,32	1,577
939,49	2,294
939,66	2,052
939,84	1,970
940,01	2,148
940,18	1,721
940,35	2,165
940,52	0,577
940,69	3,279
940,86	2,227
941,03	1,997
941,20	2,497
941,37	2,365
941,54	0,593
941,71	0,297
941,89	2,198
942,06	0,953
942,23	2,340
942,40	2,628
942,57	1,830
942,74	2,495
942,91	1,819
943,08	2,871
943,25	1,307
943,42	2,207
943,59	1,965
943,76	2,421
943,93	1,680
944,10	1,948
944,27	1,815
944,44	2,355
944,61	2,028
944,79	1,880
944,96	2,960
945,13	2,288
945,30	0,868
945,47	2,844
945,64	2,307
945,81	2,780
945,98	2,768
946,15	2,545
946,32	2,091
946,49	3,529
946,66	3,399
946,83	3,027
947,00	2,473
947,17	1,795
947,34	2,212
947,51	1,748
947,68	3,241
947,85	1,181
948,02	1,987
948,19	3,886
948,36	2,691
948,53	2,838
948,70	4,261
948,87	3,482
949,04	2,387
949,21	2,212
949,38	3,505
949,55	3,452
949,72	2,983
949,89	2,338
950,06	1,670
950,23	3,966
950,40	3,561
950,57	1,220
950,74	4,456
950,91	1,822
951,08	3,713
951,25	4,617
951,42	4,842
951,59	2,983
951,76	5,205
951,93	4,392
952,10	2,701
952,27	2,830
952,44	2,868
952,61	2,955
952,77	3,664
952,94	4,170
953,11	5,583
953,28	3,490
953,45	5,174
953,62	5,157
953,79	4,352
953,96	6,287
954,13	3,311
954,30	6,105
954,47	3,107
954,64	6,652
954,81	4,551
954,98	4,911
955,15	5,143
955,32	5,003
955,49	2,513
955,65	5,737
955,82	6,476
955,99	8,623
956,16	7,753
956,33	4,603
956,50	6,085
956,67	7,143
956,84	6,222
957,01	5,772
957,18	7,132
957,35	9,239
957,52	8,473
957,68	7,500
957,85	7,404
958,02	6,891
958,19	9,835
958,36	12,943
958,53	10,230
958,70	7,240
958,87	6,849
959,04	12,774
959,21	13,030
959,37	12,987
959,54	12,128
959,71	8,663
959,88	11,087
960,05	9,161
960,22	4,260
960,39	9,867
960,56	11,646
960,72	10,540
960,89	20,913
961,06	16,943
961,23	9,461
961,40	19,625
961,57	12,981
961,74	10,918
961,90	15,938
962,07	19,635
962,24	21,301
962,41	10,218
962,58	23,580
962,75	16,814
962,92	14,393
963,08	14,545
963,25	16,216
963,42	4,348
963,59	15,496
963,76	21,124
963,93	22,426
964,10	16,916
964,26	28,289
964,43	19,638
964,60	22,021
964,77	24,578
964,94	16,477
965,10	25,000
965,27	18,277
965,44	25,195
965,61	36,088
965,78	27,796
965,95	38,024
966,11	31,889
966,28	25,651
966,45	32,399
966,62	28,308
966,79	36,327
966,95	31,940
967,12	34,700
967,29	28,125
967,46	32,197
967,63	31,698
967,79	37,387
967,96	29,004
968,13	36,000
968,30	52,419
968,47	47,079
968,63	74,775
968,80	44,495
968,97	62,981
969,14	56,977
969,31	39,444
969,47	45,294
969,64	52,020
969,81	37,824
969,98	73,626
970,14	42,945
970,31	56,604
970,48	21,667
970,65	67,456
970,81	38,356
970,98	89,781
971,15	101,020
971,32	33,594
971,48	91,156
971,65	36,154
971,82	98,039
971,99	75,862
972,15	89,437
972,32	113,514
972,49	109,091
972,66	110,000
972,82	93,023
972,99	100,813
973,16	79,310
973,33	68,750
973,49	56,842
973,66	116,129
973,83	78,641
974,00	119,767
974,16	101,961
974,33	109,649
974,50	118,947
974,67	145,263
974,83	90,476
975,00	118,947
975,17	124,176
975,33	97,753
975,50	101,493
975,67	177,551
975,84	171,642
976,00	125,843
976,17	252,459
976,34	88,000
976,50	101,124
976,67	128,155
976,84	1933,333
977,00	220,408
977,17	126,667
977,34	170,330
977,50	122,388
977,67	194,643
977,84	161,290
978,01	197,872
978,17	655,556
978,34	188,889
978,51	211,765
978,67	167,105
978,84	91,406
979,01	251,351
979,17	120,513
979,34	101,370
979,51	202,041
979,67	212,346
979,84	232,653
980,01	213,333
980,17	238,028
980,34	340,741
980,51	176,812
980,67	176,471
980,84	510,000
981,01	540,000
981,17	596,000
981,34	788,889
981,50	166,176
981,67	233,898
981,84	5100,000
982,00	310,000
982,17	276,190
982,34	163,333
982,50	826,667
982,67	142,708
982,84	2140,000
983,00	2066,667
983,17	198,507
983,33	153,448
983,50	1360,000
983,67	-351,724
983,83	257,576
984,00	-1357,143
984,17	588,889
984,33	-6850,000
984,50	354,286
984,66	295,652
984,83	170,130
985,00	-362,500
985,16	375,862
985,33	682,353
985,49	561,111
985,66	379,412
985,83	308,696
985,99	361,538
986,16	-1900,000
986,32	892,857
986,49	8600,000
986,66	357,576
986,82	808,333
986,99	279,245
987,15	-563,158
987,32	-200,000
987,49	238,000
987,65	7000,000
987,82	437,500
987,98	244,898
988,15	406,667
988,31	1150,000
988,48	-1600,000
988,65	240,476
988,81	361,111
988,98	275,610
989,14	354,762
989,31	619,048
989,47	405,882
989,64	-1007,692
989,80	575,000
989,97	354,054
990,14	-239,130
990,30	-363,636
990,47	361,224
990,63	272,222
990,80	216,000
990,96	-480,000
991,13	431,250
991,29	537,931
991,46	0,000
991,62	-900,000
991,79	1050,000
991,95	8200,000
992,12	-1430,000
992,29	-600,000
992,45	165,882
992,62	251,163
992,78	268,182
992,95	-600,000
993,11	382,143
993,28	960,000
993,44	-760,000
993,61	-431,250
993,77	-2425,000
993,94	-4600,000
994,10	-85,333
994,27	600,000
