695,33	0,297
695,53	0,174
695,72	0,585
695,91	0,334
696,11	0,416
696,30	0,379
696,49	0,384
696,69	0,378
696,88	0,179
697,07	0,216
697,27	0,468
697,46	0,193
697,65	0,400
697,85	0,422
698,04	0,716
698,23	0,445
698,43	0,564
698,62	0,435
698,81	0,259
699,01	1,047
699,20	0,541
699,39	0,576
699,58	0,640
699,78	0,931
699,97	0,277
700,16	1,059
700,36	0,731
700,55	1,096
700,74	0,367
700,94	1,112
701,13	0,836
701,32	0,980
701,52	1,227
701,71	0,865
701,90	0,640
702,09	1,047
702,29	1,295
702,48	1,328
702,67	0,688
702,87	1,211
703,06	1,260
703,25	1,086
703,44	1,057
703,64	1,935
703,83	1,241
704,02	0,859
704,22	1,218
704,41	0,367
704,60	1,919
704,79	1,054
704,99	1,854
705,18	2,298
705,37	1,092
705,56	1,743
705,76	2,647
705,95	1,612
706,14	0,979
706,33	2,818
706,53	2,682
706,72	2,344
706,91	2,381
707,11	2,726
707,30	3,028
707,49	3,449
707,68	1,636
707,88	2,635
708,07	1,441
708,26	2,075
708,45	2,501
708,64	2,750
708,84	3,089
709,03	1,700
709,22	2,016
709,41	3,077
709,61	2,171
709,80	3,562
709,99	2,600
710,18	3,887
710,38	3,452
710,57	1,098
710,76	3,712
710,95	3,199
711,14	3,954
711,34	2,222
711,53	3,843
711,72	3,335
711,91	3,069
712,11	5,414
712,30	4,990
712,49	5,240
712,68	2,630
712,87	4,574
713,07	5,437
713,26	2,790
713,45	5,447
713,64	3,519
713,83	2,146
714,03	5,685
714,22	2,955
714,41	4,221
714,60	4,382
714,79	3,687
714,99	3,986
715,18	4,207
715,37	7,089
715,56	5,370
715,75	5,126
715,94	3,236
716,14	3,577
716,33	3,825
716,52	2,859
716,71	5,196
716,90	5,722
717,10	6,140
717,29	3,429
717,48	5,211
717,67	5,857
717,86	4,388
718,05	2,758
718,24	6,111
718,44	4,275
718,63	3,448
718,82	7,620
719,01	6,675
719,20	5,712
719,39	5,639
719,59	4,659
719,78	5,277
719,97	7,531
720,16	3,907
720,35	8,357
720,54	9,379
720,73	5,933
720,93	5,591
721,12	3,026
721,31	6,034
721,50	8,531
721,69	6,517
721,88	7,089
722,07	5,734
722,27	4,959
722,46	4,600
722,65	4,824
722,84	8,399
723,03	8,305
723,22	7,804
723,41	6,824
723,60	8,438
723,79	8,998
723,99	7,904
724,18	10,027
724,37	10,526
724,56	8,921
724,75	7,843
724,94	12,816
725,13	16,176
725,32	7,319
725,51	12,214
725,71	5,682
725,90	11,080
726,09	11,051
726,28	9,786
726,47	9,180
726,66	7,907
726,85	9,734
727,04	6,646
727,23	8,847
727,42	11,902
727,61	6,455
727,81	8,551
728,00	9,746
728,19	8,810
728,38	9,179
728,57	12,264
728,76	10,334
728,95	12,723
729,14	6,908
729,33	15,587
729,52	14,623
729,71	15,155
729,90	9,185
730,09	7,360
730,28	8,891
730,48	12,645
730,67	9,794
730,86	7,090
731,05	11,682
731,24	11,628
731,43	9,182
731,62	11,779
731,81	9,022
732,00	11,309
732,19	8,557
732,38	7,068
732,57	11,717
732,76	15,119
732,95	9,200
733,14	8,973
733,33	9,341
733,52	17,312
733,71	13,921
733,90	13,753
734,09	7,990
734,28	14,621
734,47	11,447
734,66	10,448
734,85	12,057
735,04	14,033
735,23	13,889
735,42	10,951
735,61	17,600
735,81	16,414
736,00	18,373
736,19	19,379
736,38	12,000
736,57	16,295
736,76	11,473
736,95	13,636
737,14	17,021
737,33	12,360
737,52	14,178
737,71	15,705
737,90	15,582
738,09	18,712
738,28	14,354
738,47	16,993
738,66	20,937
738,85	11,340
739,04	17,317
739,22	7,601
739,41	16,935
739,60	13,378
739,79	15,925
739,98	13,612
740,17	18,197
740,36	19,286
740,55	22,399
740,74	15,130
740,93	12,805
741,12	18,750
741,31	17,279
741,50	10,734
741,69	13,519
741,88	13,600
742,07	16,245
742,26	15,918
742,45	12,055
742,64	22,122
742,83	8,511
743,02	18,559
743,21	22,938
743,40	14,779
743,59	18,443
743,78	21,179
743,97	26,128
744,16	9,756
744,34	24,606
744,53	19,467
744,72	30,146
744,91	13,684
745,10	23,044
745,29	19,385
745,48	15,656
745,67	28,513
745,86	15,962
746,05	23,059
746,24	23,965
746,43	32,151
746,62	10,138
746,81	16,895
747,00	17,954
747,18	27,033
747,37	13,646
747,56	17,079
747,75	28,228
747,94	26,258
748,13	27,397
748,32	23,504
748,51	27,991
748,70	27,578
748,89	26,087
749,08	12,286
749,26	21,241
749,45	27,529
749,64	24,069
749,83	25,191
750,02	33,978
750,21	16,422
750,40	15,885
750,59	24,292
750,78	26,627
750,96	29,609
751,15	25,956
751,34	28,796
751,53	36,207
751,72	25,337
751,91	23,562
752,10	12,037
752,29	22,599
752,47	27,528
752,66	34,930
752,85	17,337
753,04	27,760
753,23	9,603
753,42	32,219
753,61	14,706
753,80	23,577
753,98	22,456
754,17	32,822
754,36	31,638
754,55	20,376
754,74	43,353
754,93	22,190
755,12	25,867
755,30	26,593
755,49	37,003
755,68	31,988
755,87	24,324
756,06	24,022
756,25	26,667
756,43	17,586
756,62	31,751
756,81	23,432
757,00	32,754
757,19	34,589
757,38	31,230
757,56	26,129
757,75	26,471
757,94	29,968
758,13	37,338
758,32	34,470
758,51	34,926
758,69	36,800
758,88	35,435
759,07	39,427
759,26	37,209
759,45	40,175
759,63	34,944
759,82	22,222
760,01	22,408
760,20	54,086
760,39	45,896
760,57	39,669
760,76	42,793
760,95	37,500
761,14	43,265
761,33	32,813
761,51	44,803
761,70	42,069
761,89	31,557
762,08	42,791
762,27	39,927
762,45	37,354
762,64	31,502
762,83	46,903
763,02	44,186
763,21	28,017
763,39	42,857
763,58	44,528
763,77	31,274
763,96	60,241
764,14	45,833
764,33	35,531
764,52	59,227
764,71	29,596
764,89	42,157
765,08	35,776
765,27	52,416
765,46	43,478
765,65	38,428
765,83	43,723
766,02	34,894
766,21	73,481
766,40	37,143
766,58	35,772
766,77	46,766
766,96	57,273
767,15	38,164
767,33	39,766
767,52	42,683
767,71	59,565
767,90	30,899
768,08	50,584
768,27	35,000
768,46	42,187
768,64	54,922
768,83	45,833
769,02	54,000
769,21	43,668
769,39	55,814
769,58	45,665
769,77	66,284
769,96	64,921
770,14	36,054
770,33	55,140
770,52	47,090
770,70	48,000
770,89	63,758
771,08	40,678
771,27	60,309
771,45	44,298
771,64	67,187
771,83	68,224
772,01	47,590
772,20	69,347
772,39	46,000
772,57	51,163
772,76	42,963
772,95	57,447
773,14	67,742
773,32	59,355
773,51	40,796
773,70	68,125
773,88	74,317
774,07	68,586
774,26	46,809
774,44	53,049
774,63	62,437
774,82	70,732
775,00	74,000
775,19	61,600
775,38	60,694
775,56	61,979
775,75	66,867
775,94	64,557
776,12	32,044
776,31	65,294
776,50	57,386
776,68	58,421
776,87	56,818
777,06	85,517
777,24	68,889
777,43	59,615
777,62	83,824
777,80	78,378
777,99	55,429
778,18	64,356
778,36	99,200
778,55	86,777
778,74	75,694
778,92	84,024
779,11	64,167
779,29	59,748
779,48	51,020
779,67	75,194
779,85	73,171
780,04	51,351
780,23	54,676
780,41	71,094
780,60	54,737
780,79	64,972
780,97	76,316
781,16	25,455
781,34	89,691
781,53	85,470
781,72	62,044
781,90	57,031
782,09	62,581
782,28	116,058
782,46	76,296
782,65	65,714
782,83	53,933
783,02	71,250
783,21	94,000
783,39	76,522
783,58	56,805
783,76	74,302
783,95	58,788
784,14	52,318
784,32	76,510
784,51	61,207
784,69	89,831
784,88	100,000
785,06	86,555
785,25	69,427
785,44	55,396
785,62	81,429
785,81	138,028
785,99	100,000
786,18	81,757
786,37	74,074
786,55	50,459
786,74	55,263
786,92	77,344
787,11	62,500
787,29	81,343
787,48	46,000
787,67	108,434
787,85	125,000
788,04	74,257
788,22	98,361
788,41	69,412
788,59	121,101
788,78	84,242
788,96	64,151
789,15	108,421
789,34	83,636
789,52	80,531
789,71	81,395
789,89	151,064
790,08	97,945
790,26	67,143
790,45	55,303
790,63	71,296
790,82	71,515
791,00	83,333
791,19	88,172
791,38	91,667
791,56	75,439
791,75	106,422
791,93	97,701
792,12	49,704
792,30	86,400
792,49	59,664
792,67	86,567
792,86	71,318
793,04	71,963
793,23	63,333
793,41	106,329
793,60	108,081
793,78	91,228
793,97	117,949
794,15	99,091
794,34	90,110
794,52	151,948
794,71	148,148
794,89	103,333
795,08	108,738
795,26	80,556
795,45	117,910
795,63	128,788
795,82	94,393
796,00	64,220
796,19	105,000
796,37	71,533
796,56	111,828
796,74	77,876
796,93	70,787
797,11	112,658
797,30	80,000
797,48	91,034
797,67	110,000
797,85	100,000
798,04	102,083
798,22	112,698
798,41	94,118
798,59	97,895
798,77	123,077
798,96	86,022
799,14	95,690
799,33	87,023
799,51	70,769
799,70	67,114
799,88	100,000
800,07	82,895
800,25	59,310
800,44	104,040
800,62	91,765
800,80	123,188
800,99	157,143
801,17	77,586
801,36	63,448
801,54	110,417
801,73	89,899
801,91	79,508
802,10	89,286
802,28	104,673
802,46	109,877
802,65	98,851
802,83	140,449
803,02	105,263
803,20	89,063
803,39	63,793
803,57	104,819
803,75	75,676
803,94	98,319
804,12	73,333
804,31	110,619
804,49	124,038
804,67	67,200
804,86	71,429
805,04	100,676
805,23	93,103
805,41	102,459
805,59	89,344
805,78	84,848
805,96	83,333
806,15	82,031
806,33	101,681
806,51	79,646
806,70	196,667
806,88	106,504
807,07	98,413
807,25	89,937
807,43	108,609
807,62	87,805
807,80	116,129
807,99	111,905
808,17	103,546
808,35	91,228
808,54	98,925
808,72	85,600
808,90	132,895
809,09	60,833
809,27	103,604
809,46	112,500
809,64	88,235
809,82	78,161
810,01	84,091
810,19	119,000
810,37	75,385
810,56	100,000
810,74	68,212
810,92	92,424
811,11	107,843
811,29	71,631
811,48	98,990
811,66	100,775
811,84	108,257
812,03	88,182
812,21	75,641
812,39	95,763
812,58	63,725
812,76	82,243
812,94	88,667
813,13	84,921
813,31	88,333
813,49	153,261
813,68	57,391
813,86	55,102
814,04	127,184
814,23	142,424
814,41	72,059
814,59	85,311
814,78	63,971
814,96	85,586
815,14	112,222
815,33	81,159
815,51	68,889
815,69	75,309
815,87	98,261
816,06	90,000
816,24	98,675
816,42	51,923
816,61	94,068
816,79	128,916
816,97	82,883
817,16	50,323
817,34	86,207
817,52	111,724
817,70	123,810
817,89	66,116
818,07	59,483
818,25	72,973
818,44	75,000
818,62	72,414
818,80	76,923
818,98	85,714
819,17	73,846
819,35	61,765
819,53	73,267
819,72	77,326
819,90	59,281
820,08	53,896
820,26	95,614
820,45	101,205
820,63	78,646
820,81	67,114
820,99	74,436
821,18	54,074
821,36	78,095
821,54	79,070
821,73	83,243
821,91	54,787
822,09	70,000
822,27	31,472
822,46	49,375
822,64	76,159
822,82	62,439
823,00	54,955
823,19	34,091
823,37	82,143
823,55	62,941
823,73	59,333
823,91	51,934
824,10	73,184
824,28	77,778
824,46	48,837
824,64	54,902
824,83	56,911
825,01	57,246
825,19	78,286
825,37	44,792
825,56	69,375
825,74	63,810
825,92	48,876
826,10	61,491
826,28	66,443
826,47	70,732
826,65	73,649
826,83	84,946
827,01	31,818
827,19	90,506
827,38	60,104
827,56	47,596
827,74	58,130
827,92	62,927
828,10	66,848
828,29	70,000
828,47	64,912
828,65	56,757
828,83	56,061
829,01	56,000
829,20	44,304
829,38	50,207
829,56	63,158
829,74	84,848
829,92	65,979
830,10	66,667
830,29	64,865
830,47	67,187
830,65	34,821
830,83	44,000
831,01	34,167
831,20	56,436
831,38	56,585
831,56	60,729
831,74	66,857
831,92	58,523
832,10	53,182
832,29	58,768
832,47	55,752
832,65	62,979
832,83	53,488
833,01	41,502
833,19	51,584
833,37	45,185
833,56	52,113
833,74	56,680
833,92	40,265
834,10	63,959
834,28	49,615
834,46	41,869
834,64	39,844
834,83	35,154
835,01	54,086
835,19	29,858
835,37	43,426
835,55	50,542
835,73	43,750
835,91	40,541
836,09	46,058
836,28	46,183
836,46	46,316
836,64	79,508
836,82	33,955
837,00	49,320
837,18	40,316
837,36	36,364
837,54	39,394
837,72	36,255
837,91	46,586
838,09	28,400
838,27	47,985
838,45	50,809
838,63	32,881
838,81	47,697
838,99	40,418
839,17	46,602
839,35	42,593
839,53	47,315
839,72	35,169
839,90	29,179
840,08	33,333
840,26	40,379
840,44	13,889
840,62	48,485
840,80	36,420
840,98	22,054
841,16	33,452
841,34	30,435
841,52	24,281
841,70	24,579
841,89	44,194
842,07	29,730
842,25	24,026
842,43	38,710
842,61	42,895
842,79	37,805
842,97	28,354
843,15	33,811
843,33	25,653
843,51	34,606
843,69	33,056
843,87	28,571
844,05	25,067
844,23	35,946
844,41	24,623
844,59	32,102
844,77	22,767
844,95	30,340
845,13	28,689
845,31	29,888
845,50	32,990
845,68	22,280
845,86	28,302
846,04	31,852
846,22	30,310
846,40	19,948
846,58	21,180
846,76	28,928
846,94	26,683
847,12	23,697
847,30	36,175
847,48	33,813
847,66	32,683
847,84	17,259
848,02	34,096
848,20	23,841
848,38	22,899
848,56	32,258
848,74	24,587
848,92	18,163
849,10	28,125
849,28	34,858
849,46	22,196
849,64	12,143
849,82	20,192
850,00	15,811
850,18	22,864
850,36	23,465
850,54	16,592
850,72	25,988
850,90	26,034
851,08	19,547
851,26	27,530
851,44	19,478
851,62	23,400
851,80	22,863
851,98	26,543
852,16	24,280
852,34	32,258
852,52	23,658
852,70	16,466
852,87	20,000
853,05	30,261
853,23	29,412
853,41	19,018
853,59	20,755
853,77	25,397
853,95	24,576
854,13	18,835
854,31	26,178
854,49	16,032
854,67	24,248
854,85	16,870
855,03	15,326
855,21	18,443
855,39	22,483
855,57	21,739
855,75	16,863
855,93	12,544
856,11	23,126
856,28	19,618
856,46	16,667
856,64	18,285
856,82	17,801
857,00	20,242
857,18	20,501
857,36	20,504
857,54	21,622
857,72	16,361
857,90	16,804
858,08	14,815
858,26	14,220
858,44	12,888
858,61	13,345
858,79	24,496
858,97	20,201
859,15	16,743
859,33	14,417
859,51	19,968
859,69	15,030
859,87	18,741
860,05	21,757
860,23	10,758
860,40	19,508
860,58	13,937
860,76	18,220
860,94	9,160
861,12	14,023
861,30	14,090
861,48	14,873
861,66	14,264
861,84	18,017
862,01	17,246
862,19	13,686
862,37	15,889
862,55	14,206
862,73	19,022
862,91	14,076
863,09	17,555
863,27	15,320
863,44	14,040
863,62	15,708
863,80	6,304
863,98	12,005
864,16	10,727
864,34	11,429
864,52	11,390
864,69	18,795
864,87	12,992
865,05	7,465
865,23	15,700
865,41	15,137
865,59	15,204
865,76	9,044
865,94	11,778
866,12	14,496
866,30	8,344
866,48	12,095
866,66	15,184
866,83	7,549
867,01	14,132
867,19	11,982
867,37	13,205
867,55	16,026
867,73	12,756
867,90	14,855
868,08	15,468
868,26	9,464
868,44	10,300
868,62	13,689
868,79	9,524
868,97	13,326
869,15	11,040
869,33	8,600
869,51	16,030
869,69	8,655
869,86	10,359
870,04	13,545
870,22	11,342
870,40	8,687
870,57	14,100
870,75	10,249
870,93	13,736
871,11	10,173
871,29	7,012
871,46	10,473
871,64	9,990
871,82	10,829
872,00	8,605
872,18	13,724
872,35	12,478
872,53	9,924
872,71	5,967
872,89	11,677
873,06	11,162
873,24	11,581
873,42	10,125
873,60	4,408
873,77	10,231
873,95	7,349
874,13	8,855
874,31	8,021
874,49	11,683
874,66	10,911
874,84	6,750
875,02	10,171
875,20	9,421
875,37	4,089
875,55	4,149
875,73	10,526
875,91	10,156
876,08	8,041
876,26	5,079
876,44	9,345
876,61	6,260
876,79	10,592
876,97	10,919
877,15	11,527
877,32	7,480
877,50	5,882
877,68	7,944
877,86	6,072
878,03	7,751
878,21	7,006
878,39	8,519
878,56	9,735
878,74	6,435
878,92	7,196
879,10	6,657
879,27	6,103
879,45	10,717
879,63	6,158
879,80	6,866
879,98	4,484
880,16	6,934
880,34	6,617
880,51	8,372
880,69	6,607
880,87	6,392
881,04	5,416
881,22	9,289
881,40	4,672
881,57	5,774
881,75	7,015
881,93	5,676
882,10	5,701
882,28	6,409
882,46	6,916
882,63	8,480
882,81	8,678
882,99	6,231
883,16	6,473
883,34	8,818
883,52	4,646
883,69	6,797
883,87	5,963
884,05	5,024
884,22	4,590
884,40	5,993
884,58	4,637
884,75	6,136
884,93	8,063
885,11	5,876
885,28	5,638
885,46	5,187
885,64	5,079
885,81	5,324
885,99	3,355
886,17	6,166
886,34	5,244
886,52	4,557
886,70	4,350
886,87	5,230
887,05	3,659
887,22	5,126
887,40	6,741
887,58	6,169
887,75	7,178
887,93	5,619
888,11	2,472
888,28	4,789
888,46	4,053
888,63	7,548
888,81	2,807
888,99	2,891
889,16	4,184
889,34	5,185
889,51	4,383
889,69	5,266
889,87	3,148
890,04	3,767
890,22	4,674
890,39	1,548
890,57	6,805
890,75	6,670
890,92	4,503
891,10	5,380
891,27	5,113
891,45	4,375
891,63	4,814
891,80	3,744
891,98	5,272
892,15	4,865
892,33	3,774
892,51	5,324
892,68	5,153
892,86	4,527
893,03	7,057
893,21	4,375
893,38	3,162
893,56	5,199
893,74	4,699
893,91	4,809
894,09	3,729
894,26	5,643
894,44	3,941
894,61	5,908
894,79	5,108
894,96	4,263
895,14	3,915
895,32	4,527
895,49	5,349
895,67	4,087
895,84	5,871
896,02	4,820
896,19	4,000
896,37	6,173
896,54	6,406
896,72	6,411
896,89	5,644
897,07	6,192
897,25	6,344
897,42	6,340
897,60	6,154
897,77	7,733
897,95	7,494
898,12	5,591
898,30	5,800
898,47	6,755
898,65	7,885
898,82	6,555
899,00	6,176
899,17	7,729
899,35	7,496
899,52	7,588
899,70	7,711
899,87	8,232
900,05	10,082
900,22	8,522
900,40	7,491
900,57	8,918
900,75	7,098
900,92	7,914
901,10	10,304
901,27	7,326
901,45	9,151
901,62	9,849
901,80	8,932
901,97	8,919
902,15	9,808
902,32	8,156
902,50	7,685
902,67	8,308
902,85	10,054
903,02	9,391
903,20	8,197
903,37	8,648
903,54	8,861
903,72	7,371
903,89	9,426
904,07	9,064
904,24	8,252
904,42	8,494
904,59	6,878
904,77	7,757
904,94	8,763
905,12	7,649
905,29	9,834
905,47	9,175
905,64	8,875
905,81	8,579
905,99	7,630
906,16	7,765
906,34	8,984
906,51	8,438
906,69	7,575
906,86	7,499
907,03	7,547
907,21	6,842
907,38	7,371
907,56	7,834
907,73	7,984
907,91	8,013
908,08	7,476
908,25	7,132
908,43	7,851
908,60	6,787
908,78	8,038
908,95	8,271
909,13	7,518
909,30	6,201
909,47	7,374
909,65	7,033
909,82	7,321
910,00	7,028
910,17	6,416
910,34	7,330
910,52	6,860
910,69	7,590
910,87	7,237
911,04	6,043
911,21	7,763
911,39	6,496
911,56	7,703
911,73	5,867
911,91	6,717
912,08	6,797
912,26	5,666
912,43	5,882
912,60	5,569
912,78	5,821
912,95	6,300
913,13	6,076
913,30	6,278
913,47	6,069
913,65	5,117
913,82	5,098
913,99	4,649
914,17	6,381
914,34	5,848
914,51	6,478
914,69	5,199
914,86	5,755
915,03	5,151
915,21	5,266
915,38	4,353
915,56	4,641
915,73	5,240
915,90	5,351
916,08	4,985
916,25	4,765
916,42	5,017
916,60	5,410
916,77	6,259
916,94	4,979
917,12	6,663
917,29	5,016
917,46	5,066
917,64	4,192
917,81	5,018
917,98	4,497
918,16	5,976
918,33	5,574
918,50	5,418
918,67	4,240
918,85	5,707
919,02	3,940
919,19	5,491
919,37	5,853
919,54	6,470
919,71	5,520
919,89	5,014
920,06	4,728
920,23	5,331
920,41	5,651
920,58	6,110
920,75	5,938
920,92	4,907
921,10	5,421
921,27	4,569
921,44	6,642
921,62	5,160
921,79	6,735
921,96	5,619
922,13	5,596
922,31	5,982
922,48	6,748
922,65	6,176
922,82	6,667
923,00	7,469
923,17	5,472
923,34	5,349
923,52	6,057
923,69	6,269
923,86	5,750
924,03	6,580
924,21	6,324
924,38	8,195
924,55	7,389
924,72	7,512
924,90	6,211
925,07	6,766
925,24	6,163
925,41	7,023
925,59	6,040
925,76	6,356
925,93	7,726
926,10	7,904
926,28	7,082
926,45	7,370
926,62	6,552
926,79	7,472
926,96	7,256
927,14	6,715
927,31	6,788
927,48	6,742
927,65	6,041
927,83	6,359
928,00	5,808
928,17	7,312
928,34	7,326
928,51	7,587
928,69	6,693
928,86	7,019
929,03	7,907
929,20	6,474
929,37	6,972
929,55	7,329
929,72	8,008
929,89	6,632
930,06	6,933
930,23	6,888
930,41	6,986
930,58	5,996
930,75	6,302
930,92	6,562
931,09	7,413
931,27	6,480
931,44	6,283
931,61	7,101
931,78	6,203
931,95	6,531
932,12	6,290
932,30	6,635
932,47	6,764
932,64	6,762
932,81	6,238
932,98	6,284
933,16	6,254
933,33	6,387
933,50	6,828
933,67	7,250
933,84	6,682
934,01	6,476
934,18	6,385
934,36	6,420
934,53	5,926
934,70	6,910
934,87	6,537
935,04	7,835
935,21	6,626
935,38	6,817
935,56	6,549
935,73	5,906
935,90	5,027
936,07	7,565
936,24	6,557
936,41	6,032
936,58	5,625
936,76	7,076
936,93	5,983
937,10	6,245
937,27	7,529
937,44	6,936
937,61	7,266
937,78	6,489
937,95	6,991
938,13	6,303
938,30	6,711
938,47	6,796
938,64	6,639
938,81	6,263
938,98	6,265
939,15	7,032
939,32	6,991
939,49	7,126
939,66	7,171
939,84	6,717
940,01	6,887
940,18	6,709
940,35	6,820
940,52	6,427
940,69	8,161
940,86	5,557
941,03	7,212
941,20	7,163
941,37	6,866
941,54	5,099
941,71	5,799
941,89	6,987
942,06	6,135
942,23	6,121
942,40	6,186
942,57	6,867
942,74	6,841
942,91	6,098
943,08	6,733
943,25	5,852
943,42	6,769
943,59	6,620
943,76	7,392
943,93	6,427
944,10	6,036
944,27	6,562
944,44	6,646
944,61	6,255
944,79	6,489
944,96	7,054
945,13	5,563
945,30	5,753
945,47	6,849
945,64	6,505
945,81	7,548
945,98	7,351
946,15	8,088
946,32	6,939
946,49	6,771
946,66	7,143
946,83	7,666
947,00	7,496
947,17	6,762
947,34	6,944
947,51	6,787
947,68	7,758
947,85	7,275
948,02	7,267
948,19	8,705
948,36	8,213
948,53	8,125
948,70	9,114
948,87	8,476
949,04	8,397
949,21	7,023
949,38	8,238
949,55	8,207
949,72	9,317
949,89	7,816
950,06	8,677
950,23	7,712
950,40	8,886
950,57	8,469
950,74	9,396
950,91	10,003
951,08	9,683
951,25	10,737
951,42	9,685
951,59	9,101
951,76	10,174
951,93	9,686
952,10	9,849
952,27	9,685
952,44	9,026
952,61	10,737
952,77	10,524
952,94	10,337
953,11	12,967
953,28	11,028
953,45	12,277
953,62	13,880
953,79	12,912
953,96	12,033
954,13	13,037
954,30	14,329
954,47	14,997
954,64	13,145
954,81	14,382
954,98	13,058
955,15	14,198
955,32	11,257
955,49	10,992
955,65	14,010
955,82	11,955
955,99	13,570
956,16	17,083
956,33	11,158
956,50	13,856
956,67	15,056
956,84	13,926
957,01	14,821
957,18	15,602
957,35	12,112
957,52	18,037
957,68	13,333
957,85	13,447
958,02	14,643
958,19	16,536
958,36	18,085
958,53	19,263
958,70	14,208
958,87	14,090
959,04	16,241
959,21	18,485
959,37	18,182
959,54	18,082
959,71	17,433
959,88	21,844
960,05	17,991
960,22	12,189
960,39	22,133
960,56	16,835
960,72	19,950
960,89	20,025
961,06	21,529
961,23	23,872
961,40	19,913
961,57	16,833
961,74	14,557
961,90	29,375
962,07	28,615
962,24	26,016
962,41	22,111
962,58	26,678
962,75	21,593
962,92	21,308
963,08	22,727
963,25	20,901
963,42	30,435
963,59	27,686
963,76	35,506
963,93	31,350
964,10	24,625
964,26	28,070
964,43	31,525
964,60	31,347
964,77	34,217
964,94	32,955
965,10	38,988
965,27	29,765
965,44	34,286
965,61	28,650
965,78	35,463
965,95	35,928
966,11	40,557
966,28	44,610
966,45	38,318
966,62	36,923
966,79	45,306
966,95	40,597
967,12	47,634
967,29	34,375
967,46	43,939
967,63	53,585
967,79	54,505
967,96	49,351
968,13	57,500
968,30	56,048
968,47	65,979
968,63	72,973
968,80	62,385
968,97	52,885
969,14	51,744
969,31	55,556
969,47	57,059
969,64	65,657
969,81	62,694
969,98	61,538
970,14	74,233
970,31	71,698
970,48	73,333
970,65	81,657
970,81	72,603
970,98	97,810
971,15	76,531
971,32	85,938
971,48	76,871
971,65	73,077
971,82	137,255
971,99	120,690
972,15	113,380
972,32	108,108
972,49	98,601
972,66	170,000
972,82	105,814
972,99	117,073
973,16	111,494
973,33	83,036
973,49	125,263
973,66	112,903
973,83	96,117
974,00	111,628
974,16	145,098
974,33	129,825
974,50	96,842
974,67	142,105
974,83	120,238
975,00	96,842
975,17	120,879
975,33	135,955
975,50	125,373
975,67	248,980
975,84	153,731
976,00	129,213
976,17	209,836
976,34	81,000
976,50	121,348
976,67	131,068
976,84	3100,000
977,00	271,429
977,17	215,556
977,34	152,747
977,50	138,806
977,67	246,429
977,84	211,290
978,01	219,149
978,17	866,667
978,34	300,000
978,51	335,294
978,67	163,158
978,84	141,406
979,01	254,054
979,17	184,615
979,34	110,274
979,51	291,837
979,67	153,086
979,84	251,020
980,01	162,222
980,17	204,225
980,34	340,741
980,51	201,449
980,67	183,529
980,84	526,667
981,01	420,000
981,17	584,000
981,34	1155,556
981,50	235,294
981,67	201,695
981,84	5500,000
982,00	393,333
982,17	233,333
982,34	151,111
982,50	720,000
982,67	145,833
982,84	2420,000
983,00	1000,000
983,17	147,761
983,33	162,069
983,50	1460,000
983,67	-224,138
983,83	272,727
984,00	-1685,714
984,17	677,778
984,33	-3250,000
984,50	422,857
984,66	273,913
984,83	210,390
985,00	-508,333
985,16	489,655
985,33	676,471
985,49	438,889
985,66	355,882
985,83	417,391
985,99	287,179
986,16	-3300,000
986,32	771,429
986,49	5400,000
986,66	324,242
986,82	691,667
986,99	320,755
987,15	-263,158
987,32	-264,286
987,49	244,000
987,65	7000,000
987,82	341,667
987,98	271,429
988,15	453,333
988,31	1170,000
988,48	-1150,000
988,65	400,000
988,81	347,222
988,98	339,024
989,14	276,190
989,31	642,857
989,47	355,882
989,64	-707,692
989,80	781,250
989,97	308,108
990,14	-260,870
990,30	-386,364
990,47	279,592
990,63	283,333
990,80	238,000
990,96	-605,000
991,13	453,125
991,29	489,655
991,46	0,000
991,62	-553,846
991,79	1008,333
991,95	9900,000
992,12	-1500,000
992,29	-293,750
992,45	196,471
992,62	286,047
992,78	331,818
992,95	-253,333
993,11	485,714
993,28	1020,000
993,44	-840,000
993,61	-806,250
993,77	-3400,000
993,94	-3400,000
994,10	-118,667
994,27	694,737
994,43	416,279
994,60	0,000
994,76	2250,000
994,93	515,000
995,09	-688,235
995,26	1133,333
995,42	286,275
995,59	580,952
995,75	753,846
995,92	1957,143
996,08	280,556
996,25	-737,500
996,41	-5350,000
996,58	753,333
996,74	247,727
996,91	479,310
997,07	0,000
997,23	10800,000
997,40	-15100,000
997,56	-853,846
997,73	-1737,500
997,89	389,474
998,06	923,077
998,22	-527,778
998,39	644,000
998,55	1411,111
998,72	-1425,000
998,88	-230,000
999,05	-125,641
999,21	283,333
999,37	-873,333
999,54	-925,000
999,70	-286,667
999,87	906,250
1000,03	330,769
1000,20	262,500
1000,36	0,000
1000,52	575,000
1000,69	-685,714
1000,85	-1070,000
1001,02	-483,333
1001,18	2950,000
1001,35	1130,769
1001,51	776,471
1001,67	-907,692
1001,84	-1960,000
1002,00	335,135
1002,17	1000,000
1002,33	-2725,000
1002,50	471,429
1002,66	-776,923
1002,82	260,000
1002,99	864,286
1003,15	-1671,429
1003,32	-618,182
1003,48	282,143
1003,64	926,667
1003,81	477,778
1003,97	-3900,000
1004,14	1245,455
1004,30	266,667
1004,46	-726,667
1004,63	664,286
1004,79	308,333
1004,95	873,333
1005,12	3950,000
1005,28	475,862
1005,45	294,595
1005,61	344,828
1005,77	-195,833
