695,33	0,399
695,53	0,522
695,72	0,489
695,91	0,552
696,11	0,381
696,30	0,445
696,49	0,378
696,69	0,671
696,88	0,516
697,07	0,438
697,27	0,377
697,46	0,538
697,65	0,431
697,85	0,636
698,04	0,684
698,23	0,706
698,43	0,887
698,62	0,512
698,81	0,503
699,01	0,937
699,20	0,541
699,39	0,879
699,58	0,672
699,78	0,763
699,97	0,797
700,16	0,879
700,36	1,069
700,55	1,443
700,74	0,898
700,94	0,983
701,13	1,229
701,32	1,359
701,52	1,184
701,71	1,034
701,90	1,443
702,09	1,208
702,29	1,670
702,48	1,720
702,67	1,160
702,87	1,090
703,06	1,918
703,25	1,700
703,44	0,957
703,64	2,101
703,83	1,536
704,02	1,542
704,22	1,054
704,41	1,668
704,60	2,373
704,79	1,282
704,99	2,372
705,18	1,802
705,37	2,451
705,56	2,014
705,76	2,903
705,95	1,995
706,14	2,374
706,33	3,757
706,53	2,271
706,72	2,016
706,91	3,342
707,11	2,514
707,30	3,581
707,49	3,253
707,68	1,762
707,88	3,070
708,07	1,912
708,26	3,113
708,45	3,343
708,64	3,355
708,84	3,791
709,03	2,679
709,22	2,106
709,41	2,633
709,61	2,965
709,80	3,562
709,99	3,352
710,18	4,364
710,38	4,115
710,57	3,294
710,76	3,176
710,95	3,616
711,14	6,698
711,34	4,122
711,53	4,575
711,72	4,121
711,91	2,137
712,11	5,259
712,30	4,515
712,49	4,514
712,68	5,094
712,87	6,777
713,07	6,438
713,26	4,807
713,45	5,577
713,64	4,454
713,83	3,442
714,03	5,044
714,22	5,672
714,41	5,347
714,60	5,258
714,79	4,621
714,99	4,134
715,18	3,489
715,37	5,671
715,56	5,787
715,75	6,276
715,94	6,211
716,14	5,523
716,33	5,765
716,52	4,803
716,71	7,877
716,90	6,176
717,10	6,652
717,29	4,229
717,48	8,138
717,67	5,369
717,86	3,646
718,05	4,496
718,24	8,268
718,44	7,513
718,63	6,181
718,82	9,068
719,01	8,047
719,20	5,647
719,39	7,269
719,59	4,659
719,78	4,668
719,97	4,742
720,16	9,184
720,35	7,725
720,54	8,110
720,73	6,004
720,93	9,534
721,12	4,649
721,31	9,698
721,50	7,641
721,69	5,069
721,88	10,106
722,07	7,110
722,27	6,260
722,46	9,201
722,65	5,315
722,84	5,730
723,03	6,764
723,22	9,815
723,41	8,340
723,60	13,200
723,79	11,287
723,99	7,302
724,18	10,922
724,37	7,566
724,56	9,813
724,75	9,002
724,94	9,590
725,13	14,273
725,32	5,703
725,51	11,248
725,71	7,670
725,90	8,545
726,09	12,309
726,28	13,141
726,47	10,156
726,66	8,744
726,85	8,402
727,04	9,761
727,23	7,952
727,42	13,268
727,61	5,079
727,81	11,783
728,00	10,457
728,19	9,954
728,38	5,724
728,57	8,910
728,76	13,674
728,95	11,942
729,14	10,419
729,33	15,038
729,52	16,198
729,71	14,351
729,90	12,170
730,09	6,192
730,28	14,088
730,48	12,181
730,67	16,566
730,86	7,463
731,05	13,551
731,24	8,813
731,43	10,189
731,62	13,033
731,81	13,088
732,00	12,452
732,19	8,174
732,38	10,471
732,57	11,853
732,76	16,310
732,95	10,800
733,14	8,583
733,33	11,676
733,52	12,712
733,71	6,258
733,90	17,224
734,09	13,109
734,28	15,172
734,47	14,737
734,66	16,011
734,85	16,028
735,04	16,621
735,23	12,037
735,42	13,689
735,61	21,067
735,81	14,207
736,00	18,373
736,19	13,757
736,38	13,630
736,57	21,031
736,76	11,163
736,95	16,970
737,14	17,933
737,33	18,780
737,52	17,345
737,71	7,051
737,90	15,734
738,09	16,871
738,28	15,630
738,47	16,176
738,66	17,031
738,85	17,526
739,04	25,297
739,22	13,851
739,41	13,387
739,60	14,548
739,79	15,068
739,98	17,241
740,17	17,347
740,36	17,143
740,55	19,400
740,74	12,696
740,93	18,699
741,12	19,669
741,31	10,662
741,50	9,981
741,69	12,963
741,88	15,000
742,07	17,690
742,26	15,543
742,45	15,217
742,64	27,878
742,83	12,340
743,02	15,856
743,21	19,718
743,40	22,457
743,59	21,516
743,78	19,869
743,97	25,564
744,16	22,838
744,34	22,441
744,53	18,443
744,72	26,403
744,91	18,737
745,10	18,605
745,29	15,839
745,48	18,004
745,67	25,255
745,86	11,972
746,05	26,941
746,24	23,094
746,43	21,513
746,62	18,894
746,81	15,525
747,00	16,701
747,18	21,758
747,37	15,778
747,56	16,180
747,75	28,665
747,94	29,103
748,13	25,799
748,32	23,504
748,51	23,476
748,70	29,017
748,89	25,121
749,08	23,429
749,26	13,842
749,45	27,765
749,64	18,114
749,83	20,356
750,02	20,718
750,21	12,610
750,40	21,354
750,59	30,660
750,78	35,799
750,96	21,788
751,15	18,579
751,34	34,031
751,53	37,192
751,72	26,146
751,91	32,329
752,10	22,840
752,29	28,814
752,47	22,753
752,66	24,225
752,85	30,031
753,04	31,546
753,23	13,245
753,42	28,875
753,61	17,320
753,80	20,054
753,98	20,351
754,17	19,018
754,36	31,638
754,55	27,586
754,74	41,329
754,93	21,037
755,12	40,800
755,30	21,053
755,49	28,440
755,68	36,023
755,87	25,526
756,06	36,872
756,25	24,444
756,43	29,310
756,62	31,454
756,81	25,413
757,00	42,319
757,19	34,589
757,38	36,593
757,56	34,194
757,75	26,797
757,94	26,183
758,13	27,273
758,32	31,439
758,51	33,824
758,69	12,000
758,88	42,342
759,07	32,258
759,26	44,651
759,45	28,384
759,63	41,264
759,82	30,640
760,01	43,813
760,20	39,300
760,39	47,761
760,57	29,339
760,76	36,937
760,95	25,463
761,14	29,388
761,33	29,063
761,51	35,125
761,70	49,655
761,89	41,393
762,08	59,070
762,27	31,868
762,45	66,926
762,64	32,601
762,83	45,575
763,02	39,070
763,21	18,966
763,39	40,000
763,58	44,528
763,77	40,927
763,96	56,627
764,14	37,500
764,33	46,520
764,52	66,094
764,71	49,327
764,89	27,451
765,08	34,483
765,27	53,160
765,46	54,348
765,65	36,245
765,83	44,589
766,02	45,957
766,21	76,243
766,40	50,000
766,58	50,000
766,77	52,239
766,96	65,909
767,15	61,353
767,33	42,690
767,52	52,439
767,71	51,739
767,90	44,944
768,08	43,969
768,27	19,500
768,46	61,328
768,64	36,269
768,83	55,208
769,02	57,000
769,21	45,415
769,39	73,256
769,58	51,445
769,77	59,770
769,96	65,969
770,14	28,571
770,33	48,131
770,52	32,275
770,70	52,667
770,89	57,047
771,08	44,915
771,27	69,072
771,45	51,754
771,64	52,083
771,83	52,336
772,01	41,566
772,20	63,317
772,39	58,000
772,57	41,860
772,76	53,333
772,95	31,915
773,14	64,516
773,32	37,419
773,51	59,204
773,70	58,125
773,88	70,492
774,07	50,785
774,26	51,773
774,44	61,585
774,63	91,371
774,82	69,512
775,00	70,667
775,19	56,000
775,38	56,069
775,56	60,938
775,75	69,880
775,94	94,304
776,12	51,934
776,31	63,529
776,50	53,977
776,68	65,263
776,87	76,705
777,06	46,897
777,24	53,333
777,43	44,872
777,62	69,853
777,80	61,486
777,99	76,000
778,18	59,901
778,36	78,400
778,55	54,545
778,74	82,639
778,92	59,172
779,11	55,000
779,29	67,296
779,48	57,143
779,67	69,767
779,85	86,179
780,04	54,054
780,23	44,604
780,41	45,312
780,60	24,211
780,79	68,927
780,97	88,816
781,16	50,303
781,34	91,753
781,53	83,761
781,72	70,803
781,90	60,938
782,09	70,323
782,28	103,650
782,46	26,667
782,65	72,857
782,83	106,742
783,02	113,750
783,21	98,667
783,39	54,783
783,58	84,615
783,76	65,922
783,95	50,909
784,14	64,238
784,32	57,047
784,51	60,345
784,69	90,678
784,88	83,784
785,06	84,874
785,25	70,701
785,44	87,770
785,62	97,857
785,81	150,704
785,99	89,928
786,18	63,514
786,37	60,000
786,55	73,394
786,74	82,895
786,92	73,438
787,11	75,833
787,29	46,269
787,48	65,333
787,67	119,277
787,85	92,241
788,04	96,040
788,22	56,557
788,41	111,765
788,59	131,193
788,78	69,091
788,96	90,566
789,15	111,579
789,34	63,636
789,52	61,947
789,71	79,845
789,89	112,766
790,08	110,959
790,26	91,429
790,45	89,394
790,63	70,370
790,82	70,303
791,00	43,750
791,19	110,753
791,38	117,361
791,56	108,772
791,75	53,211
791,93	59,770
792,12	76,923
792,30	109,600
792,49	57,983
792,67	59,701
792,86	71,318
793,04	91,589
793,23	77,500
793,41	72,152
793,60	105,051
793,78	93,860
793,97	110,256
794,15	120,909
794,34	71,429
794,52	119,481
794,71	95,062
794,89	102,222
795,08	109,709
795,26	84,444
795,45	135,821
795,63	115,909
795,82	91,589
796,00	104,587
796,19	95,000
796,37	92,701
796,56	90,323
796,74	86,726
796,93	116,854
797,11	50,633
797,30	105,833
797,48	91,724
797,67	134,167
797,85	93,878
798,04	129,167
798,22	82,540
798,41	129,412
798,59	113,684
798,77	101,538
798,96	89,247
799,14	100,862
799,33	79,389
799,51	86,923
799,70	78,523
799,88	75,758
800,07	73,684
800,25	71,034
800,44	45,455
800,62	115,294
800,80	121,739
800,99	144,444
801,17	69,828
801,36	78,621
801,54	157,292
801,73	90,909
801,91	97,541
802,10	91,667
802,28	124,299
802,46	91,358
802,65	57,471
802,83	151,685
803,02	109,474
803,20	120,312
803,39	84,483
803,57	108,434
803,75	87,162
803,94	82,353
804,12	58,333
804,31	112,389
804,49	99,038
804,67	102,400
804,86	54,464
805,04	96,622
805,23	67,586
805,41	92,623
805,59	85,246
805,78	59,091
805,96	85,897
806,15	118,750
806,33	87,395
806,51	85,841
806,70	123,333
806,88	66,667
807,07	82,540
807,25	81,132
807,43	83,444
807,62	95,935
807,80	96,774
807,99	84,127
808,17	68,085
808,35	96,491
808,54	106,452
808,72	82,400
808,90	126,316
809,09	70,833
809,27	113,514
809,46	100,893
809,64	78,431
809,82	82,759
810,01	102,273
810,19	95,000
810,37	81,538
810,56	137,805
810,74	70,199
810,92	90,152
811,11	125,490
811,29	107,092
811,48	90,909
811,66	90,698
811,84	100,000
812,03	98,182
812,21	101,282
812,39	106,780
812,58	117,647
812,76	86,916
812,94	92,000
813,13	61,905
813,31	95,000
813,49	122,826
813,68	88,696
813,86	75,510
814,04	121,359
814,23	143,434
814,41	56,618
814,59	70,056
814,78	92,647
814,96	88,288
815,14	106,667
815,33	95,652
815,51	61,481
815,69	82,716
815,87	101,739
816,06	93,750
816,24	65,563
816,42	50,641
816,61	87,288
816,79	78,313
816,97	94,595
817,16	88,387
817,34	108,966
817,52	81,379
817,70	125,397
817,89	90,909
818,07	65,517
818,25	87,387
818,44	73,256
818,62	74,138
818,80	89,510
818,98	74,286
819,17	93,077
819,35	84,118
819,53	63,366
819,72	66,279
819,90	68,263
820,08	73,377
820,26	85,965
820,45	89,157
820,63	99,479
820,81	64,430
820,99	112,782
821,18	65,185
821,36	79,524
821,54	79,651
821,73	60,000
821,91	68,617
822,09	68,235
822,27	78,680
822,46	87,500
822,64	72,185
822,82	58,537
823,00	45,946
823,19	50,758
823,37	73,571
823,55	77,059
823,73	75,333
823,91	56,354
824,10	84,916
824,28	60,741
824,46	59,302
824,64	64,216
824,83	56,098
825,01	86,232
825,19	64,000
825,37	54,688
825,56	53,750
825,74	58,571
825,92	52,809
826,10	65,839
826,28	61,745
826,47	68,293
826,65	83,108
826,83	66,129
827,01	40,909
827,19	79,114
827,38	49,223
827,56	77,404
827,74	48,374
827,92	74,146
828,10	50,000
828,29	50,476
828,47	57,018
828,65	47,027
828,83	44,949
829,01	51,333
829,20	33,544
829,38	52,697
829,56	60,729
829,74	42,424
829,92	45,876
830,10	60,360
830,29	61,081
830,47	91,146
830,65	41,071
830,83	58,286
831,01	49,583
831,20	45,050
831,38	41,951
831,56	56,680
831,74	65,143
831,92	81,818
832,10	59,091
832,29	55,450
832,47	34,513
832,65	56,596
832,83	47,907
833,01	51,779
833,19	59,729
833,37	55,926
833,56	68,075
833,74	55,870
833,92	45,575
834,10	54,822
834,28	41,154
834,46	46,367
834,64	47,266
834,83	44,710
835,01	43,191
835,19	45,498
835,37	36,653
835,55	36,823
835,73	54,044
835,91	42,857
836,09	44,398
836,28	51,527
836,46	41,404
836,64	35,656
836,82	33,955
837,00	52,721
837,18	71,542
837,36	55,080
837,54	31,061
837,72	28,287
837,91	39,357
838,09	41,600
838,27	44,322
838,45	49,838
838,63	28,136
838,81	48,684
838,99	43,902
839,17	44,984
839,35	20,370
839,53	37,248
839,72	23,305
839,90	14,286
840,08	33,974
840,26	42,271
840,44	26,852
840,62	22,896
840,80	41,049
840,98	41,390
841,16	14,591
841,34	34,493
841,52	31,310
841,70	35,690
841,89	55,161
842,07	26,216
842,25	28,247
842,43	38,710
842,61	26,542
842,79	32,927
842,97	30,488
843,15	38,968
843,33	41,805
843,51	29,594
843,69	20,000
843,87	35,040
844,05	25,606
844,23	34,865
844,41	22,111
844,59	30,398
844,77	22,767
844,95	33,010
845,13	29,235
845,31	27,933
845,50	30,412
845,68	37,565
845,86	36,792
846,04	33,580
846,22	34,368
846,40	20,210
846,58	25,469
846,76	18,953
846,94	22,596
847,12	24,408
847,30	26,267
847,48	28,297
847,66	22,439
847,84	16,244
848,02	24,324
848,20	27,152
848,38	21,429
848,56	31,828
848,74	20,661
848,92	12,526
849,10	29,911
849,28	19,390
849,46	19,860
849,64	24,048
849,82	16,346
850,00	17,659
850,18	19,630
850,36	25,439
850,54	21,749
850,72	23,077
850,90	29,440
851,08	21,605
851,26	29,150
851,44	20,683
851,62	27,152
851,80	22,068
851,98	33,745
852,16	29,218
852,34	29,412
852,52	20,875
852,70	14,257
852,87	24,952
853,05	25,451
853,23	23,333
853,41	12,883
853,59	23,774
853,77	22,024
853,95	26,483
854,13	11,845
854,31	26,353
854,49	16,232
854,67	23,496
854,85	21,913
855,03	20,881
855,21	16,074
855,39	17,617
855,57	27,717
855,75	18,044
855,93	19,081
856,11	24,561
856,28	21,701
856,46	11,275
856,64	19,741
856,82	20,070
857,00	11,592
857,18	17,371
857,36	15,966
857,54	17,061
857,72	13,189
857,90	17,628
858,08	14,043
858,26	17,431
858,44	13,199
858,61	20,277
858,79	18,450
858,97	15,903
859,15	17,808
859,33	8,896
859,51	20,128
859,69	13,542
859,87	21,376
860,05	21,060
860,23	15,303
860,40	17,512
860,58	12,644
860,76	8,475
860,94	9,771
861,12	13,031
861,30	18,194
861,48	9,348
861,66	20,802
861,84	17,318
862,01	14,439
862,19	21,409
862,37	14,869
862,55	10,446
862,73	14,402
862,91	16,157
863,09	17,555
863,27	11,003
863,44	15,497
863,62	10,379
863,80	10,507
863,98	12,644
864,16	9,988
864,34	11,948
864,52	15,376
864,69	15,904
864,87	18,951
865,05	10,039
865,23	12,560
865,41	11,561
865,59	16,564
865,76	16,537
865,94	10,970
866,12	13,477
866,30	14,110
866,48	11,721
866,66	16,052
866,83	13,786
867,01	15,090
867,19	12,990
867,37	11,164
867,55	14,380
867,73	11,503
867,90	11,111
868,08	13,181
868,26	7,526
868,44	8,047
868,62	10,136
868,79	11,472
868,97	10,768
869,15	15,074
869,33	9,702
869,51	13,163
869,69	9,385
869,86	11,590
870,04	14,180
870,22	7,388
870,40	10,808
870,57	13,600
870,75	11,590
870,93	11,550
871,11	10,885
871,29	7,419
871,46	8,761
871,64	12,463
871,82	8,293
872,00	11,672
872,18	11,711
872,35	9,358
872,53	12,476
872,71	5,967
872,89	11,307
873,06	11,255
873,24	8,088
873,42	6,720
873,60	7,254
873,77	10,053
873,95	11,808
874,13	8,497
874,31	8,289
874,49	9,241
874,66	8,247
874,84	7,904
875,02	10,090
875,20	7,521
875,37	7,325
875,55	6,605
875,73	5,608
875,91	9,922
876,08	7,404
876,26	9,908
876,44	5,911
876,61	9,618
876,79	10,981
876,97	11,233
877,15	10,229
877,32	7,323
877,50	8,785
877,68	7,043
877,86	7,610
878,03	8,212
878,21	6,416
878,39	6,074
878,56	9,292
878,74	7,592
878,92	6,306
879,10	7,249
879,27	9,570
879,45	11,520
879,63	6,693
879,80	8,158
879,98	5,409
880,16	7,138
880,34	4,186
880,51	7,973
880,69	6,671
880,87	3,849
881,04	5,545
881,22	7,708
881,40	5,230
881,57	5,503
881,75	7,270
881,93	5,500
882,10	7,944
882,28	4,667
882,46	7,956
882,63	8,040
882,81	6,322
882,99	7,726
883,16	7,957
883,34	6,110
883,52	3,335
883,69	4,492
883,87	7,167
884,05	1,005
884,22	6,540
884,40	5,618
884,58	4,916
884,75	2,985
884,93	7,644
885,11	5,876
885,28	4,926
885,46	6,302
885,64	5,288
885,81	7,064
885,99	5,208
886,17	4,525
886,34	5,716
886,52	5,697
886,70	6,120
886,87	6,991
887,05	4,624
887,22	4,203
887,40	5,271
887,58	5,025
887,75	4,935
887,93	4,794
888,11	3,361
888,28	4,410
888,46	2,966
888,63	6,188
888,81	4,662
888,99	2,654
889,16	4,612
889,34	6,574
889,51	3,716
889,69	3,338
889,87	3,055
890,04	2,556
890,22	4,374
890,39	2,521
890,57	4,855
890,75	6,028
890,92	4,503
891,10	3,629
891,27	4,506
891,45	4,333
891,63	4,206
891,80	4,136
891,98	6,227
892,15	3,934
892,33	1,719
892,51	4,118
892,68	2,185
892,86	4,289
893,03	4,774
893,21	4,574
893,38	2,752
893,56	4,503
893,74	3,505
893,91	4,020
894,09	5,213
894,26	3,566
894,44	4,487
894,61	5,081
894,79	3,557
894,96	3,187
895,14	4,982
895,32	4,791
895,49	2,597
895,67	3,114
895,84	4,385
896,02	3,264
896,19	3,667
896,37	5,948
896,54	3,166
896,72	3,353
896,89	5,275
897,07	2,892
897,25	5,330
897,42	3,281
897,60	5,760
897,77	6,473
897,95	4,016
898,12	2,725
898,30	4,218
898,47	3,414
898,65	3,439
898,82	2,677
899,00	3,489
899,17	3,435
899,35	3,363
899,52	3,326
899,70	3,043
899,87	4,290
900,05	5,041
900,22	2,749
900,40	3,132
900,57	4,118
900,75	2,181
900,92	3,529
901,10	4,717
901,27	3,680
901,45	4,262
901,62	3,328
901,80	3,943
901,97	2,996
902,15	5,619
902,32	3,349
902,50	3,303
902,67	2,479
902,85	3,981
903,02	4,240
903,20	4,048
903,37	3,840
903,54	4,597
903,72	1,941
903,89	3,296
904,07	3,293
904,24	2,079
904,42	1,680
904,59	1,599
904,77	3,343
904,94	2,986
905,12	1,912
905,29	3,768
905,47	3,850
905,64	3,518
905,81	3,233
905,99	2,041
906,16	3,914
906,34	3,683
906,51	3,437
906,69	2,608
906,86	3,273
907,03	2,628
907,21	2,596
907,38	2,611
907,56	2,139
907,73	4,038
907,91	3,141
908,08	2,899
908,25	1,219
908,43	2,678
908,60	2,793
908,78	3,753
908,95	3,686
909,13	3,580
909,30	1,125
909,47	2,673
909,65	3,676
909,82	4,410
910,00	2,479
910,17	2,713
910,34	3,463
910,52	1,505
910,69	4,106
910,87	3,089
911,04	1,327
911,21	3,826
911,39	3,513
911,56	3,165
911,73	2,820
911,91	3,331
912,08	3,983
912,26	2,205
912,43	2,927
912,60	2,825
912,78	2,077
912,95	3,565
913,13	2,918
913,30	2,341
913,47	3,739
913,65	1,999
913,82	2,018
913,99	2,128
914,17	2,884
914,34	2,550
914,51	3,599
914,69	2,880
914,86	3,700
915,03	4,069
915,21	2,076
915,38	2,062
915,56	3,329
915,73	2,417
915,90	3,901
916,08	3,075
916,25	1,969
916,42	2,546
916,60	2,236
916,77	2,704
916,94	2,929
917,12	3,503
917,29	3,010
917,46	2,325
917,64	2,716
917,81	2,761
917,98	2,118
918,16	4,118
918,33	3,250
918,50	3,082
918,67	2,930
918,85	2,226
919,02	2,326
919,19	3,467
919,37	2,337
919,54	2,583
919,71	3,174
919,89	2,610
920,06	2,228
920,23	2,269
920,41	3,155
920,58	2,059
920,75	2,317
920,92	1,636
921,10	1,591
921,27	1,302
921,44	3,617
921,62	2,046
921,79	2,252
921,96	2,279
922,13	2,528
922,31	1,473
922,48	2,734
922,65	1,792
922,82	1,929
923,00	2,490
923,17	2,009
923,34	2,675
923,52	1,418
923,69	2,033
923,86	1,706
924,03	1,886
924,21	2,644
924,38	3,542
924,55	2,855
924,72	3,256
924,90	2,505
925,07	2,586
925,24	1,599
925,41	1,849
925,59	1,986
925,76	1,977
925,93	1,433
926,10	2,038
926,28	2,122
926,45	2,450
926,62	3,010
926,79	2,047
926,96	2,236
927,14	2,252
927,31	1,840
927,48	2,568
927,65	1,886
927,83	1,207
928,00	1,173
928,17	2,424
928,34	1,926
928,51	2,391
928,69	1,502
928,86	1,633
929,03	3,326
929,20	1,962
929,37	1,748
929,55	1,759
929,72	1,671
929,89	1,744
930,06	2,235
930,23	1,968
930,41	2,163
930,58	2,196
930,75	2,737
930,92	2,187
931,09	2,618
931,27	1,625
931,44	1,019
931,61	1,999
931,78	2,285
931,95	1,954
932,12	2,613
932,30	2,085
932,47	2,584
932,64	2,010
932,81	0,999
932,98	1,696
933,16	1,811
933,33	1,770
933,50	1,665
933,67	3,118
933,84	1,829
934,01	1,119
934,18	2,103
934,36	1,763
934,53	1,373
934,70	1,732
934,87	1,644
935,04	2,093
935,21	1,901
935,38	1,856
935,56	1,070
935,73	1,454
935,90	1,197
936,07	2,103
936,24	2,179
936,41	2,306
936,58	1,140
936,76	2,617
936,93	1,197
937,10	0,866
937,27	2,326
937,44	1,387
937,61	2,459
937,78	2,126
937,95	1,361
938,13	1,459
938,30	1,595
938,47	1,461
938,64	2,337
938,81	1,353
938,98	2,266
939,15	2,149
939,32	2,204
939,49	2,518
939,66	2,202
939,84	1,295
940,01	1,880
940,18	1,953
940,35	1,513
940,52	0,827
940,69	1,885
940,86	1,626
941,03	2,191
941,20	2,554
941,37	1,984
941,54	0,257
941,71	0,831
941,89	2,375
942,06	1,251
942,23	1,960
942,40	1,435
942,57	2,479
942,74	1,911
942,91	1,571
943,08	2,974
943,25	2,469
943,42	2,144
943,59	2,069
943,76	1,975
943,93	1,869
944,10	1,800
944,27	2,165
944,44	2,376
944,61	1,014
944,79	1,835
944,96	3,049
945,13	0,942
945,30	0,982
945,47	1,934
945,64	2,491
945,81	2,780
945,98	2,489
946,15	3,306
946,32	2,139
946,49	2,881
946,66	2,685
946,83	3,151
947,00	1,363
947,17	2,081
947,34	3,755
947,51	2,751
947,68	3,773
947,85	1,638
948,02	2,776
948,19	3,420
948,36	3,357
948,53	3,255
948,70	4,458
948,87	4,338
949,04	2,062
949,21	3,586
949,38	2,307
949,55	2,635
949,72	3,782
949,89	1,666
950,06	1,899
950,23	3,022
950,40	3,561
950,57	1,863
950,74	4,387
950,91	3,472
951,08	2,985
951,25	3,150
951,42	3,485
951,59	1,586
951,76	1,972
951,93	4,941
952,10	3,852
952,27	3,826
952,44	2,573
952,61	5,368
952,77	2,514
952,94	3,461
953,11	6,484
953,28	4,607
953,45	7,244
953,62	2,843
953,79	2,822
953,96	4,371
954,13	5,122
954,30	4,188
954,47	4,339
954,64	3,513
954,81	6,124
954,98	5,301
955,15	4,919
955,32	5,718
955,49	5,214
955,65	7,246
955,82	6,538
955,99	7,353
956,16	8,410
956,33	3,905
956,50	4,985
956,67	9,034
956,84	6,815
957,01	6,552
957,18	7,727
957,35	7,919
957,52	9,899
957,68	10,333
957,85	8,851
958,02	9,216
958,19	9,835
958,36	12,500
958,53	6,728
958,70	9,774
958,87	5,088
959,04	13,595
959,21	12,929
959,37	12,987
959,54	10,143
959,71	10,374
959,88	12,953
960,05	11,810
960,22	10,533
960,39	6,667
960,56	4,684
960,72	9,034
960,89	18,885
961,06	14,268
961,23	12,227
961,40	17,316
961,57	13,837
961,74	9,652
961,90	16,406
962,07	21,005
962,24	18,537
962,41	12,898
962,58	18,244
962,75	17,345
962,92	13,084
963,08	18,364
963,25	14,595
963,42	14,251
963,59	20,455
963,76	23,820
963,93	19,680
964,10	20,985
964,26	16,886
964,43	22,222
964,60	24,093
964,77	34,940
964,94	13,068
965,10	33,036
965,27	29,504
965,44	41,818
965,61	24,242
965,78	29,073
965,95	39,521
966,11	38,080
966,28	29,368
966,45	28,972
966,62	38,154
966,79	36,735
966,95	22,090
967,12	43,218
967,29	37,153
967,46	40,909
967,63	47,547
967,79	52,703
967,96	50,216
968,13	44,500
968,30	38,710
968,47	52,921
968,63	71,171
968,80	51,835
968,97	43,750
969,14	55,233
969,31	14,444
969,47	68,824
969,64	48,990
969,81	70,984
969,98	58,242
970,14	50,307
970,31	64,780
970,48	57,500
970,65	70,414
970,81	55,479
970,98	86,861
971,15	56,122
971,32	55,469
971,48	100,000
971,65	43,846
971,82	70,588
971,99	82,759
972,15	100,704
972,32	133,333
972,49	70,629
972,66	135,455
972,82	93,023
972,99	69,919
973,16	78,161
973,33	58,036
973,49	76,842
973,66	115,054
973,83	65,049
974,00	129,070
974,16	127,451
974,33	112,281
974,50	80,000
974,67	153,684
974,83	85,714
975,00	108,421
975,17	125,275
975,33	125,843
975,50	120,896
975,67	265,306
975,84	144,776
976,00	98,876
976,17	126,230
976,34	50,000
976,50	125,843
976,67	127,184
976,84	1900,000
977,00	165,306
977,17	144,444
977,34	156,044
977,50	126,866
977,67	141,071
977,84	158,065
978,01	221,277
978,17	755,556
978,34	227,778
978,51	235,294
978,67	169,737
978,84	104,687
979,01	340,541
979,17	146,154
979,34	103,425
979,51	167,347
979,67	192,593
979,84	240,816
980,01	255,556
980,17	271,831
980,34	333,333
980,51	204,348
980,67	163,529
980,84	396,667
981,01	695,000
981,17	624,000
981,34	900,000
981,50	200,000
981,67	244,068
981,84	6550,000
982,00	453,333
982,17	161,905
982,34	153,333
982,50	653,333
982,67	185,417
982,84	2200,000
983,00	1066,667
983,17	164,179
983,33	175,862
983,50	1440,000
983,67	-296,552
983,83	354,545
984,00	-1242,857
984,17	450,000
984,33	-4800,000
984,50	328,571
984,66	241,304
984,83	179,221
985,00	-462,500
985,16	303,448
985,33	452,941
985,49	533,333
985,66	394,118
985,83	252,174
985,99	294,872
986,16	-3075,000
986,32	864,286
986,49	7000,000
986,66	351,515
986,82	1091,667
986,99	258,491
987,15	-300,000
987,32	-275,000
987,49	180,000
987,65	4750,000
987,82	366,667
987,98	283,673
988,15	296,667
988,31	1160,000
988,48	-1766,667
988,65	342,857
988,81	344,444
988,98	246,341
989,14	273,810
989,31	423,810
989,47	197,059
989,64	-961,538
989,80	606,250
989,97	264,865
990,14	-178,261
990,30	-545,455
990,47	348,980
990,63	302,778
990,80	214,000
990,96	-485,000
991,13	409,375
991,29	379,310
991,46	0,000
991,62	-769,231
991,79	783,333
991,95	9400,000
992,12	-980,000
992,29	-600,000
992,45	203,529
992,62	309,302
992,78	286,364
992,95	-526,667
993,11	357,143
993,28	980,000
993,44	-910,000
993,61	-550,000
993,77	-3000,000
993,94	-4400,000
994,10	-124,000
994,27	900,000
994,43	409,302
994,60	0,000
994,76	2600,000
994,93	700,000
995,09	-747,059
995,26	900,000
995,42	245,098
995,59	623,810
995,75	1084,615
995,92	2085,714
996,08	361,111
996,25	-1187,500
996,41	-5250,000
996,58	700,000
996,74	350,000
996,91	413,793
997,07	0,000
997,23	14900,000
997,40	-15800,000
997,56	-753,846
997,73	-1300,000
997,89	321,053
998,06	1123,077
998,22	-661,111
998,39	564,000
998,55	1188,889
998,72	-1700,000
998,88	-316,667
999,05	-164,103
999,21	247,619
999,37	-700,000
999,54	-900,000
999,70	-390,000
999,87	843,750
1000,03	482,051
1000,20	239,583
1000,36	0,000
1000,52	425,000
1000,69	-571,429
1000,85	-870,000
1001,02	-391,667
1001,18	2050,000
1001,35	923,077
1001,51	794,118
1001,67	-823,077
1001,84	-2920,000
1002,00	362,162
1002,17	1127,273
1002,33	-2600,000
1002,50	504,762
1002,66	-946,154
1002,82	212,500
1002,99	1035,714
1003,15	-1771,429
1003,32	-927,273
1003,48	285,714
1003,64	846,667
1003,81	374,074
1003,97	-6450,000
1004,14	1118,182
1004,30	340,000
1004,46	-413,333
1004,63	700,000
1004,79	258,333
1004,95	740,000
1005,12	4550,000
1005,28	500,000
1005,45	391,892
1005,61	434,483
1005,77	-210,417
