695,33	0,357
695,53	0,447
695,72	0,590
695,91	0,363
696,11	0,401
696,30	0,261
696,49	0,285
696,69	0,437
696,88	0,549
697,07	0,405
697,27	0,546
697,46	0,386
697,65	0,249
697,85	0,257
698,04	0,766
698,23	0,517
698,43	0,793
698,62	0,329
698,81	0,460
699,01	1,150
699,20	0,564
699,39	0,903
699,58	0,656
699,78	0,738
699,97	0,736
700,16	0,691
700,36	0,530
700,55	1,002
700,74	0,782
700,94	0,785
701,13	0,919
701,32	1,264
701,52	1,356
701,71	1,304
701,90	0,861
702,09	1,542
702,29	1,017
702,48	1,278
702,67	1,492
702,87	1,036
703,06	1,411
703,25	1,500
703,44	0,657
703,64	2,237
703,83	1,365
704,02	1,113
704,22	1,054
704,41	1,218
704,60	1,767
704,79	1,809
704,99	1,623
705,18	1,544
705,37	1,513
705,56	1,898
705,76	2,054
705,95	1,733
706,14	2,144
706,33	2,519
706,53	3,028
706,72	1,994
706,91	2,953
707,11	2,303
707,30	3,917
707,49	2,642
707,68	2,064
707,88	2,609
708,07	1,912
708,26	2,181
708,45	2,392
708,64	2,915
708,84	3,875
709,03	3,630
709,22	1,655
709,41	2,012
709,61	3,546
709,80	3,403
709,99	3,665
710,18	3,759
710,38	4,049
710,57	2,231
710,76	1,320
710,95	4,033
711,14	5,344
711,34	4,480
711,53	5,124
711,72	3,035
711,91	3,885
712,11	5,916
712,30	5,109
712,49	3,184
712,68	3,841
712,87	6,226
713,07	5,611
713,26	4,979
713,45	5,966
713,64	3,519
713,83	3,844
714,03	4,264
714,22	4,004
714,41	5,629
714,60	5,453
714,79	3,441
714,99	4,134
715,18	3,335
715,37	7,190
715,56	5,996
715,75	6,485
715,94	4,802
716,14	4,840
716,33	4,095
716,52	3,545
716,71	6,648
716,90	5,552
717,10	7,561
717,29	3,600
717,48	7,787
717,67	4,393
717,86	5,253
718,05	3,297
718,24	6,231
718,44	8,420
718,63	4,359
718,82	8,123
719,01	6,051
719,20	5,515
719,39	7,880
719,59	2,971
719,78	6,428
719,97	8,229
720,16	7,128
720,35	5,829
720,54	7,052
720,73	5,861
720,93	6,237
721,12	4,649
721,31	8,621
721,50	5,045
721,69	3,838
721,88	5,958
722,07	6,728
722,27	7,480
722,46	5,650
722,65	6,132
722,84	6,829
723,03	5,137
723,22	10,298
723,41	7,161
723,60	10,359
723,79	8,287
723,99	8,935
724,18	10,027
724,37	11,349
724,56	8,385
724,75	10,606
724,94	10,985
725,13	13,149
725,32	5,513
725,51	9,842
725,71	8,712
725,90	6,385
726,09	13,387
726,28	11,277
726,47	9,180
726,66	8,093
726,85	10,656
727,04	7,996
727,23	13,718
727,42	13,854
727,61	9,630
727,81	11,887
728,00	13,604
728,19	9,153
728,38	7,451
728,57	13,417
728,76	13,048
728,95	11,161
729,14	7,248
729,33	11,306
729,52	5,849
729,71	11,596
729,90	10,677
730,09	6,659
730,28	13,741
730,48	5,568
730,67	13,906
730,86	7,214
731,05	12,150
731,24	7,589
731,43	9,811
731,62	14,411
731,81	8,767
732,00	10,928
732,19	6,769
732,38	11,387
732,57	14,578
732,76	14,524
732,95	11,067
733,14	7,282
733,33	9,203
733,52	17,070
733,71	9,451
733,90	17,095
734,09	11,985
734,28	19,724
734,47	11,184
734,66	15,332
734,85	14,326
735,04	11,035
735,23	15,476
735,42	14,986
735,61	20,800
735,81	15,724
736,00	20,181
736,19	13,905
736,38	10,519
736,57	12,396
736,76	13,023
736,95	15,000
737,14	16,261
737,33	16,854
737,52	14,027
737,71	9,615
737,90	17,398
738,09	17,178
738,28	12,759
738,47	14,869
738,66	18,437
738,85	11,340
739,04	21,732
739,22	11,655
739,41	21,452
739,60	13,043
739,79	11,986
739,98	8,348
740,17	20,748
740,36	23,214
740,55	25,750
740,74	23,652
740,93	14,024
741,12	13,603
741,31	16,728
741,50	13,183
741,69	19,259
741,88	15,200
742,07	22,202
742,26	10,112
742,45	16,008
742,64	22,842
742,83	10,638
743,02	13,333
743,21	19,115
743,40	18,042
743,59	15,574
743,78	21,616
743,97	28,571
744,16	16,851
744,34	13,386
744,53	18,852
744,72	33,264
744,91	11,368
745,10	15,645
745,29	21,277
745,48	15,264
745,67	20,774
745,86	8,685
746,05	23,059
746,24	26,144
746,43	25,532
746,62	16,359
746,81	20,776
747,00	24,843
747,18	31,209
747,37	16,418
747,56	15,281
747,75	22,976
747,94	30,416
748,13	24,429
748,32	28,846
748,51	20,993
748,70	22,782
748,89	22,222
749,08	25,714
749,26	20,048
749,45	26,353
749,64	19,107
749,83	17,812
750,02	21,547
750,21	29,326
750,40	31,510
750,59	30,896
750,78	27,811
750,96	24,302
751,15	24,863
751,34	29,581
751,53	30,296
751,72	25,606
751,91	21,918
752,10	18,210
752,29	28,531
752,47	26,966
752,66	27,887
752,85	18,266
753,04	32,492
753,23	15,563
753,42	27,660
753,61	28,758
753,80	24,661
753,98	30,877
754,17	21,779
754,36	33,333
754,55	20,376
754,74	39,306
754,93	28,530
755,12	38,133
755,30	18,006
755,49	25,688
755,68	41,499
755,87	26,727
756,06	29,050
756,25	32,063
756,43	23,103
756,62	36,202
756,81	34,983
757,00	29,855
757,19	27,740
757,38	35,016
757,56	24,839
757,75	32,026
757,94	30,915
758,13	25,649
758,32	28,030
758,51	36,397
758,69	30,400
758,88	34,234
759,07	29,391
759,26	9,767
759,45	48,035
759,63	35,688
759,82	36,700
760,01	25,084
760,20	32,296
760,39	32,463
760,57	44,628
760,76	36,937
760,95	30,556
761,14	23,673
761,33	30,938
761,51	35,125
761,70	46,552
761,89	32,377
762,08	55,349
762,27	43,223
762,45	33,463
762,64	29,670
762,83	43,363
763,02	43,256
763,21	34,483
763,39	39,184
763,58	41,132
763,77	34,363
763,96	62,651
764,14	37,500
764,33	51,648
764,52	58,798
764,71	62,332
764,89	45,588
765,08	43,103
765,27	35,316
765,46	41,304
765,65	25,328
765,83	34,199
766,02	22,128
766,21	53,039
766,40	34,286
766,58	38,618
766,77	36,816
766,96	61,364
767,15	57,005
767,33	39,766
767,52	40,244
767,71	72,609
767,90	32,022
768,08	43,580
768,27	57,000
768,46	48,047
768,64	70,984
768,83	32,812
769,02	49,000
769,21	28,384
769,39	48,256
769,58	45,665
769,77	59,004
769,96	41,885
770,14	42,177
770,33	38,318
770,52	41,799
770,70	66,000
770,89	64,430
771,08	52,542
771,27	73,196
771,45	50,000
771,64	80,208
771,83	63,084
772,01	51,807
772,20	73,367
772,39	12,000
772,57	42,636
772,76	33,333
772,95	63,121
773,14	74,194
773,32	68,387
773,51	56,716
773,70	56,875
773,88	67,760
774,07	49,215
774,26	32,624
774,44	42,073
774,63	55,838
774,82	60,976
775,00	67,333
775,19	50,400
775,38	53,179
775,56	54,687
775,75	71,084
775,94	70,886
776,12	40,331
776,31	43,529
776,50	77,841
776,68	71,579
776,87	60,795
777,06	85,517
777,24	73,333
777,43	66,667
777,62	84,559
777,80	66,216
777,99	49,714
778,18	62,376
778,36	86,400
778,55	69,421
778,74	78,472
778,92	63,905
779,11	79,167
779,29	50,314
779,48	25,850
779,67	48,837
779,85	62,602
780,04	76,757
780,23	55,396
780,41	83,594
780,60	5,789
780,79	64,972
780,97	68,421
781,16	52,727
781,34	86,598
781,53	82,906
781,72	105,109
781,90	63,281
782,09	54,194
782,28	82,482
782,46	65,926
782,65	67,857
782,83	116,854
783,02	77,500
783,21	99,333
783,39	92,174
783,58	68,639
783,76	83,240
783,95	64,848
784,14	89,404
784,32	75,839
784,51	74,138
784,69	93,220
784,88	99,099
785,06	73,109
785,25	80,255
785,44	91,367
785,62	90,714
785,81	128,169
785,99	109,353
786,18	92,568
786,37	50,370
786,55	76,147
786,74	100,658
786,92	60,156
787,11	55,833
787,29	58,209
787,48	76,000
787,67	122,892
787,85	76,724
788,04	72,277
788,22	93,443
788,41	55,294
788,59	121,101
788,78	81,212
788,96	74,528
789,15	137,895
789,34	85,455
789,52	62,832
789,71	82,171
789,89	144,681
790,08	78,767
790,26	41,429
790,45	84,091
790,63	77,778
790,82	96,970
791,00	69,444
791,19	43,011
791,38	100,694
791,56	106,140
791,75	113,761
791,93	101,149
792,12	73,964
792,30	106,400
792,49	81,513
792,67	82,090
792,86	78,295
793,04	79,439
793,23	70,000
793,41	91,139
793,60	79,798
793,78	118,421
793,97	82,051
794,15	87,273
794,34	85,714
794,52	85,714
794,71	127,160
794,89	84,444
795,08	131,068
795,26	95,000
795,45	108,955
795,63	98,485
795,82	92,523
796,00	91,743
796,19	75,000
796,37	86,861
796,56	111,828
796,74	109,735
796,93	102,247
797,11	87,342
797,30	87,500
797,48	100,000
797,67	122,500
797,85	104,082
798,04	82,292
798,22	88,889
798,41	116,667
798,59	117,895
798,77	110,769
798,96	74,194
799,14	127,586
799,33	104,580
799,51	73,846
799,70	73,826
799,88	101,515
800,07	91,447
800,25	55,172
800,44	101,010
800,62	128,235
800,80	108,696
800,99	134,921
801,17	65,517
801,36	91,724
801,54	98,958
801,73	107,071
801,91	94,262
802,10	90,476
802,28	114,953
802,46	80,247
802,65	79,310
802,83	140,449
803,02	125,263
803,20	82,031
803,39	62,069
803,57	65,060
803,75	58,784
803,94	65,546
804,12	70,833
804,31	106,195
804,49	81,731
804,67	82,400
804,86	73,214
805,04	93,919
805,23	86,207
805,41	124,590
805,59	77,049
805,78	87,121
805,96	97,436
806,15	87,500
806,33	98,319
806,51	93,805
806,70	196,667
806,88	100,813
807,07	42,857
807,25	73,585
807,43	90,728
807,62	73,171
807,80	68,817
807,99	108,730
808,17	94,326
808,35	88,596
808,54	116,129
808,72	88,000
808,90	106,579
809,09	113,333
809,27	108,108
809,46	120,536
809,64	78,431
809,82	63,218
810,01	96,970
810,19	91,000
810,37	40,769
810,56	108,537
810,74	93,377
810,92	92,424
811,11	98,039
811,29	84,397
811,48	134,343
811,66	123,256
811,84	104,587
812,03	72,727
812,21	128,205
812,39	77,119
812,58	86,275
812,76	79,439
812,94	127,333
813,13	65,873
813,31	63,333
813,49	164,130
813,68	72,174
813,86	126,531
814,04	102,913
814,23	124,242
814,41	72,794
814,59	79,661
814,78	77,941
814,96	87,387
815,14	124,444
815,33	74,638
815,51	48,889
815,69	109,877
815,87	86,957
816,06	99,375
816,24	100,000
816,42	37,821
816,61	78,814
816,79	118,072
816,97	69,369
817,16	70,968
817,34	91,724
817,52	91,724
817,70	136,508
817,89	57,025
818,07	38,793
818,25	91,892
818,44	80,814
818,62	94,828
818,80	93,007
818,98	100,952
819,17	80,000
819,35	53,529
819,53	93,069
819,72	64,535
819,90	68,263
820,08	38,312
820,26	134,211
820,45	101,807
820,63	77,604
820,81	67,114
820,99	86,466
821,18	41,481
821,36	87,143
821,54	33,721
821,73	56,216
821,91	59,043
822,09	68,824
822,27	66,497
822,46	65,625
822,64	82,119
822,82	59,512
823,00	87,387
823,19	53,030
823,37	82,857
823,55	65,882
823,73	71,333
823,91	61,326
824,10	89,385
824,28	73,333
824,46	55,814
824,64	80,392
824,83	73,171
825,01	44,203
825,19	83,429
825,37	70,312
825,56	73,125
825,74	80,952
825,92	65,169
826,10	80,124
826,28	93,960
826,47	43,902
826,65	62,838
826,83	48,387
827,01	60,606
827,19	60,759
827,38	80,829
827,56	58,173
827,74	39,431
827,92	71,707
828,10	61,413
828,29	61,429
828,47	65,351
828,65	58,919
828,83	56,061
829,01	46,667
829,20	39,873
829,38	49,378
829,56	53,846
829,74	86,364
829,92	54,124
830,10	48,649
830,29	65,405
830,47	51,563
830,65	42,411
830,83	69,714
831,01	39,583
831,20	39,604
831,38	53,659
831,56	38,057
831,74	74,857
831,92	69,318
832,10	71,818
832,29	61,137
832,47	47,788
832,65	75,745
832,83	59,070
833,01	39,130
833,19	51,584
833,37	48,889
833,56	53,991
833,74	66,397
833,92	38,496
834,10	57,868
834,28	51,538
834,46	45,329
834,64	44,922
834,83	36,177
835,01	57,198
835,19	39,336
835,37	52,191
835,55	52,708
835,73	61,765
835,91	62,934
836,09	38,174
836,28	52,290
836,46	35,439
836,64	58,607
836,82	29,104
837,00	37,415
837,18	47,826
837,36	47,594
837,54	31,818
837,72	28,287
837,91	45,382
838,09	44,800
838,27	54,945
838,45	56,634
838,63	31,525
838,81	40,461
838,99	39,373
839,17	53,398
839,35	35,556
839,53	41,946
839,72	33,051
839,90	30,091
840,08	41,026
840,26	44,479
840,44	36,111
840,62	32,323
840,80	33,642
840,98	40,483
841,16	15,658
841,34	32,754
841,52	23,962
841,70	31,650
841,89	46,129
842,07	32,162
842,25	28,896
842,43	34,516
842,61	40,751
842,79	42,988
842,97	16,463
843,15	33,238
843,33	35,392
843,51	32,697
843,69	28,056
843,87	26,954
844,05	36,119
844,23	32,703
844,41	22,111
844,59	34,375
844,77	19,597
844,95	33,738
845,13	30,055
845,31	24,581
845,50	37,887
845,68	29,275
845,86	31,604
846,04	21,235
846,22	37,947
846,40	17,585
846,58	21,448
846,76	11,721
846,94	27,644
847,12	32,227
847,30	23,502
847,48	41,007
847,66	27,317
847,84	20,812
848,02	27,235
848,20	28,035
848,38	25,840
848,56	27,097
848,74	20,248
848,92	18,580
849,10	28,795
849,28	27,887
849,46	21,495
849,64	21,905
849,82	19,712
850,00	19,097
850,18	34,642
850,36	30,482
850,54	20,852
850,72	25,364
850,90	19,951
851,08	13,580
851,26	28,340
851,44	21,285
851,62	24,724
851,80	19,682
851,98	29,424
852,16	25,926
852,34	29,222
852,52	21,670
852,70	11,847
852,87	22,857
853,05	23,848
853,23	22,941
853,41	19,223
853,59	24,151
853,77	19,841
853,95	25,636
854,13	21,165
854,31	24,084
854,49	15,832
854,67	22,180
854,85	23,652
855,03	14,751
855,21	22,504
855,39	20,638
855,57	28,080
855,75	18,887
855,93	21,378
856,11	29,665
856,28	24,306
856,46	17,157
856,64	23,948
856,82	14,834
857,00	21,972
857,18	18,310
857,36	13,445
857,54	17,905
857,72	16,361
857,90	14,003
858,08	15,278
858,26	12,844
858,44	16,149
858,61	18,544
858,79	21,860
858,97	21,633
859,15	16,286
859,33	11,810
859,51	13,578
859,69	14,435
859,87	16,252
860,05	16,318
860,23	9,697
860,40	13,825
860,58	21,839
860,76	19,492
860,94	16,336
861,12	16,856
861,30	19,836
861,48	11,190
861,66	20,951
861,84	18,296
862,01	20,187
862,19	17,209
862,37	17,930
862,55	16,295
862,73	16,984
862,91	13,341
863,09	16,255
863,27	10,864
863,44	11,391
863,62	18,934
863,80	12,361
863,98	17,241
864,16	11,467
864,34	11,948
864,52	11,390
864,69	15,783
864,87	15,614
865,05	12,870
865,23	15,097
865,41	12,872
865,59	13,350
865,76	12,920
865,94	9,469
866,12	11,438
866,30	11,288
866,48	12,469
866,66	14,317
866,83	11,379
867,01	16,168
867,19	16,461
867,37	8,043
867,55	13,721
867,73	12,073
867,90	11,957
868,08	12,963
868,26	9,350
868,44	7,189
868,62	12,539
868,79	6,061
868,97	15,245
869,15	12,208
869,33	5,623
869,51	12,845
869,69	11,053
869,86	11,077
870,04	11,323
870,22	8,637
870,40	12,121
870,57	13,500
870,75	17,529
870,93	14,048
871,11	10,783
871,29	13,313
871,46	10,373
871,64	9,891
871,82	11,610
872,00	8,210
872,18	11,436
872,35	11,319
872,53	11,248
872,71	4,235
872,89	8,156
873,06	11,255
873,24	11,397
873,42	6,900
873,60	6,428
873,77	10,765
873,95	8,918
874,13	7,692
874,31	7,932
874,49	10,462
874,66	9,450
874,84	7,282
875,02	11,310
875,20	6,612
875,37	7,240
875,55	7,282
875,73	6,212
875,91	6,719
876,08	9,395
876,26	8,077
876,44	7,508
876,61	6,183
876,79	8,489
876,97	8,405
877,15	12,595
877,32	8,425
877,50	8,709
877,68	6,143
877,86	8,071
878,03	7,368
878,21	7,153
878,39	7,704
878,56	7,375
878,74	8,315
878,92	7,270
879,10	7,249
879,27	11,442
879,45	8,774
879,63	6,827
879,80	8,770
879,98	6,975
880,16	7,070
880,34	5,334
880,51	8,638
880,69	8,323
880,87	3,093
881,04	7,221
881,22	5,731
881,40	3,766
881,57	6,658
881,75	7,015
881,93	5,793
882,10	4,741
882,28	6,036
882,46	8,262
882,63	7,224
882,81	5,287
882,99	5,607
883,16	7,126
883,34	5,072
883,52	3,157
883,69	8,156
883,87	5,390
884,05	4,255
884,22	6,368
884,40	5,404
884,58	5,251
884,75	2,930
884,93	6,492
885,11	4,897
885,28	6,787
885,46	6,637
885,64	5,236
885,81	5,377
885,99	4,407
886,17	5,072
886,34	5,087
886,52	5,489
886,70	4,957
886,87	7,613
887,05	5,640
887,22	4,818
887,40	5,474
887,58	5,572
887,75	5,484
887,93	5,000
888,11	3,707
888,28	3,177
888,46	4,844
888,63	5,438
888,81	5,566
888,99	3,460
889,16	2,948
889,34	4,583
889,51	5,002
889,69	2,539
889,87	4,511
890,04	1,749
890,22	5,317
890,39	1,769
890,57	4,508
890,75	4,062
890,92	3,255
891,10	6,789
891,27	3,596
891,45	5,000
891,63	5,247
891,80	4,136
891,98	5,355
892,15	3,596
892,33	3,396
892,51	4,908
892,68	3,174
892,86	3,773
893,03	4,566
893,21	5,609
893,38	3,614
893,56	5,567
893,74	4,938
893,91	5,045
894,09	5,052
894,26	4,310
894,44	4,526
894,61	5,711
894,79	3,859
894,96	3,840
895,14	3,321
895,32	4,074
895,49	3,411
895,67	3,503
895,84	4,088
896,02	4,706
896,19	2,889
896,37	6,098
896,54	3,719
896,72	4,237
896,89	5,090
897,07	3,819
897,25	4,992
897,42	3,170
897,60	3,721
897,77	5,563
897,95	4,948
898,12	2,937
898,30	2,460
898,47	3,162
898,65	4,620
898,82	3,466
899,00	4,152
899,17	3,298
899,35	4,378
899,52	2,599
899,70	2,455
899,87	2,686
900,05	4,835
900,22	3,058
900,40	3,098
900,57	3,982
900,75	2,770
900,92	3,666
901,10	4,483
901,27	4,119
901,45	4,030
901,62	3,294
901,80	3,775
901,97	3,512
902,15	4,612
902,32	4,576
902,50	3,707
902,67	1,977
902,85	3,138
903,02	5,276
903,20	3,346
903,37	3,573
903,54	3,997
903,72	3,356
903,89	3,691
904,07	2,902
904,24	2,729
904,42	2,029
904,59	2,239
904,77	2,012
904,94	1,720
905,12	1,616
905,29	3,033
905,47	2,984
905,64	2,884
905,81	3,264
905,99	2,889
906,16	3,945
906,34	3,651
906,51	3,529
906,69	3,074
906,86	3,559
907,03	3,605
907,21	1,741
907,38	2,211
907,56	3,616
907,73	3,795
907,91	4,285
908,08	3,998
908,25	1,890
908,43	2,800
908,60	2,763
908,78	4,167
908,95	2,997
909,13	1,909
909,30	1,125
909,47	2,615
909,65	4,284
909,82	4,499
910,00	2,537
910,17	1,950
910,34	2,771
910,52	1,968
910,69	3,965
910,87	3,776
911,04	2,175
911,21	4,020
911,39	3,847
911,56	2,101
911,73	2,563
911,91	2,498
912,08	3,203
912,26	1,591
912,43	3,201
912,60	2,255
912,78	3,280
912,95	2,542
913,13	2,355
913,30	2,713
913,47	3,034
913,65	2,878
913,82	2,629
913,99	2,732
914,17	2,221
914,34	3,555
914,51	3,882
914,69	3,287
914,86	3,880
915,03	3,451
915,21	2,734
915,38	1,935
915,56	2,472
915,73	2,264
915,90	3,801
916,08	2,951
916,25	1,994
916,42	2,022
916,60	2,885
916,77	2,028
916,94	3,002
917,12	3,944
917,29	2,447
917,46	1,273
917,64	2,072
917,81	2,257
917,98	1,975
918,16	2,565
918,33	1,803
918,50	2,673
918,67	2,215
918,85	2,913
919,02	2,753
919,19	2,676
919,37	1,747
919,54	2,858
919,71	2,898
919,89	1,374
920,06	2,000
920,23	2,450
920,41	3,427
920,58	2,286
920,75	2,879
920,92	2,272
921,10	1,815
921,27	1,622
921,44	3,463
921,62	2,113
921,79	2,733
921,96	2,235
922,13	1,491
922,31	1,847
922,48	1,779
922,65	2,030
922,82	2,272
923,00	2,361
923,17	1,518
923,34	2,738
923,52	1,997
923,69	1,864
923,86	2,296
924,03	2,143
924,21	2,369
924,38	2,934
924,55	3,149
924,72	3,767
924,90	2,253
925,07	2,442
925,24	2,398
925,41	1,911
925,59	2,109
925,76	1,513
925,93	1,475
926,10	2,141
926,28	2,735
926,45	2,389
926,62	2,539
926,79	1,986
926,96	2,378
927,14	2,824
927,31	1,504
927,48	2,348
927,65	2,067
927,83	1,389
928,00	1,740
928,17	2,230
928,34	2,224
928,51	1,640
928,69	1,912
928,86	1,692
929,03	2,775
929,20	2,590
929,37	2,527
929,55	2,677
929,72	2,247
929,89	2,300
930,06	2,024
930,23	2,263
930,41	1,837
930,58	2,158
930,75	2,293
930,92	1,094
931,09	1,834
931,27	2,135
931,44	2,415
931,61	2,189
931,78	1,863
931,95	0,919
932,12	1,941
932,30	2,142
932,47	2,584
932,64	1,578
932,81	1,922
932,98	1,253
933,16	1,475
933,33	1,751
933,50	2,544
933,67	3,287
933,84	1,736
934,01	1,486
934,18	1,992
934,36	2,004
934,53	1,016
934,70	2,090
934,87	2,279
935,04	2,149
935,21	1,181
935,38	2,132
935,56	1,513
935,73	1,690
935,90	0,884
936,07	1,624
936,24	2,143
936,41	2,195
936,58	0,496
936,76	2,193
936,93	1,013
937,10	1,676
937,27	1,539
937,44	2,135
937,61	2,422
937,78	1,745
937,95	1,957
938,13	1,141
938,30	1,834
938,47	1,845
938,64	1,929
938,81	2,075
938,98	2,119
939,15	1,678
939,32	1,501
939,49	2,108
939,66	1,750
939,84	2,627
940,01	2,762
940,18	1,972
940,35	1,398
940,52	1,078
940,69	2,808
940,86	1,491
941,03	1,822
941,20	2,362
941,37	2,613
941,54	0,791
941,71	0,277
941,89	2,120
942,06	0,993
942,23	1,800
942,40	2,365
942,57	1,987
942,74	1,529
942,91	0,909
943,08	2,313
943,25	1,038
943,42	1,682
943,59	2,317
943,76	2,740
943,93	1,932
944,10	0,974
944,27	2,056
944,44	2,545
944,61	1,359
944,79	1,029
944,96	2,893
945,13	1,974
945,30	0,594
945,47	2,685
945,64	2,537
945,81	2,870
945,98	2,815
946,15	2,141
946,32	2,091
946,49	2,497
946,66	3,005
946,83	2,654
947,00	2,120
947,17	2,341
947,34	2,366
947,51	2,159
947,68	3,401
947,85	1,289
948,02	2,831
948,19	3,938
948,36	1,804
948,53	3,005
948,70	3,781
948,87	3,253
949,04	2,269
949,21	2,451
949,38	2,936
949,55	2,332
949,72	3,260
949,89	3,203
950,06	1,506
950,23	4,470
950,40	4,084
950,57	2,981
950,74	3,731
950,91	3,541
951,08	2,730
951,25	2,792
951,42	4,806
951,59	2,681
951,76	3,983
951,93	4,000
952,10	3,018
952,27	3,189
952,44	2,193
952,61	2,455
952,77	2,301
952,94	5,768
953,11	5,898
953,28	5,026
953,45	4,327
953,62	3,277
953,79	3,539
953,96	5,550
954,13	3,777
954,30	6,256
954,47	5,463
954,64	4,258
954,81	2,753
954,98	4,576
955,15	5,590
955,32	4,527
955,49	4,020
955,65	6,099
955,82	7,036
955,99	7,553
956,16	8,607
956,33	5,927
956,50	6,745
956,67	7,073
956,84	5,926
957,01	6,864
957,18	6,761
957,35	4,736
957,52	6,628
957,68	8,500
957,85	9,702
958,02	8,786
958,19	9,138
958,36	13,475
958,53	11,060
958,70	9,412
958,87	9,687
959,04	11,953
959,21	14,747
959,37	12,987
959,54	13,120
959,71	10,588
959,88	8,562
960,05	10,817
960,22	6,272
960,39	8,000
960,56	8,734
960,72	11,418
960,89	19,011
961,06	12,994
961,23	17,176
961,40	15,152
961,57	14,265
961,74	13,133
961,90	17,344
962,07	15,221
962,24	18,537
962,41	13,735
962,58	19,105
962,75	18,584
962,92	22,056
963,08	16,909
963,25	13,153
963,42	15,459
963,59	19,421
963,76	22,022
963,93	20,824
964,10	23,983
964,26	26,316
964,43	21,447
964,60	21,503
964,77	32,289
964,94	21,023
965,10	26,190
965,27	34,726
965,44	27,792
965,61	28,375
965,78	22,364
965,95	37,126
966,11	35,294
966,28	40,520
966,45	38,006
966,62	33,846
966,79	35,510
966,95	37,015
967,12	29,022
967,29	28,819
967,46	35,985
967,63	38,113
967,79	56,757
967,96	52,381
968,13	24,000
968,30	43,952
968,47	46,048
968,63	56,306
968,80	56,422
968,97	64,904
969,14	50,000
969,31	59,444
969,47	57,647
969,64	61,111
969,81	55,440
969,98	65,385
970,14	55,828
970,31	55,346
970,48	35,833
970,65	58,580
970,81	59,589
970,98	91,971
971,15	98,980
971,32	71,094
971,48	112,925
971,65	58,462
971,82	75,490
971,99	98,851
972,15	92,254
972,32	103,604
972,49	93,706
972,66	128,182
972,82	110,465
972,99	97,561
973,16	78,161
973,33	75,893
973,49	106,316
973,66	106,452
973,83	97,087
974,00	126,744
974,16	137,255
974,33	80,702
974,50	67,368
974,67	130,526
974,83	115,476
975,00	109,474
975,17	90,110
975,33	97,753
975,50	195,522
975,67	222,449
975,84	161,194
976,00	150,562
976,17	132,787
976,34	78,000
976,50	152,809
976,67	100,971
976,84	3200,000
977,00	191,837
977,17	135,556
977,34	193,407
977,50	140,299
977,67	203,571
977,84	206,452
978,01	170,213
978,17	600,000
978,34	225,000
978,51	258,824
978,67	173,684
978,84	96,094
979,01	400,000
979,17	189,744
979,34	132,877
979,51	244,898
979,67	177,778
979,84	214,286
980,01	288,889
980,17	253,521
980,34	344,444
980,51	173,913
980,67	147,059
980,84	380,000
981,01	635,000
981,17	568,000
981,34	1111,111
981,50	225,000
981,67	247,458
981,84	4900,000
982,00	340,000
982,17	228,571
982,34	178,889
982,50	466,667
982,67	178,125
982,84	2540,000
983,00	766,667
983,17	182,090
983,33	148,276
983,50	1820,000
983,67	-248,276
983,83	360,606
984,00	-1685,714
984,17	622,222
984,33	-5900,000
984,50	371,429
984,66	417,391
984,83	138,961
985,00	-416,667
985,16	531,034
985,33	741,176
985,49	555,556
985,66	420,588
985,83	265,217
985,99	343,590
986,16	-2475,000
986,32	771,429
986,49	8500,000
986,66	427,273
986,82	941,667
986,99	243,396
987,15	-426,316
987,32	-117,857
987,49	198,000
987,65	5800,000
987,82	300,000
987,98	291,837
988,15	376,667
988,31	1010,000
988,48	-1816,667
988,65	307,143
988,81	397,222
988,98	314,634
989,14	304,762
989,31	500,000
989,47	358,824
989,64	-892,308
989,80	518,750
989,97	413,514
990,14	-226,087
990,30	-181,818
990,47	273,469
990,63	361,111
990,80	172,000
990,96	-400,000
991,13	356,250
991,29	413,793
991,46	0,000
991,62	-807,692
991,79	925,000
991,95	11700,000
992,12	-1040,000
992,29	-593,750
992,45	175,294
992,62	306,977
992,78	256,818
992,95	-666,667
993,11	510,714
993,28	1380,000
993,44	-980,000
993,61	-581,250
993,77	-1925,000
993,94	-4333,333
994,10	-117,333
994,27	805,263
994,43	362,791
994,60	0,000
994,76	3975,000
994,93	440,000
995,09	-664,706
995,26	1155,556
995,42	276,471
995,59	566,667
995,75	907,692
995,92	2157,143
996,08	380,556
996,25	-962,500
996,41	-6200,000
996,58	586,667
996,74	272,727
996,91	455,172
997,07	0,000
997,23	11400,000
997,40	-14800,000
997,56	-1015,385
997,73	-837,500
997,89	323,684
998,06	907,692
998,22	-472,222
998,39	596,000
998,55	1588,889
998,72	-1562,500
998,88	-193,333
999,05	-97,436
999,21	423,810
999,37	-526,667
999,54	-800,000
999,70	-323,333
999,87	831,250
1000,03	374,359
1000,20	239,583
1000,36	0,000
1000,52	516,667
1000,69	-395,238
1000,85	-1220,000
1001,02	-320,833
1001,18	1775,000
1001,35	961,538
1001,51	594,118
1001,67	-892,308
1001,84	-1580,000
1002,00	318,919
1002,17	918,182
1002,33	-2025,000
1002,50	452,381
1002,66	-646,154
1002,82	342,500
1002,99	828,571
1003,15	-1442,857
1003,32	-1036,364
1003,48	410,714
1003,64	773,333
1003,81	470,370
1003,97	-5550,000
1004,14	1036,364
1004,30	313,333
1004,46	-640,000
1004,63	1000,000
1004,79	308,333
1004,95	913,333
1005,12	5900,000
1005,28	637,931
1005,45	335,135
1005,61	368,966
1005,77	-229,167
