695,33	0,334
695,53	0,550
695,72	0,523
695,91	0,252
696,11	0,228
696,30	0,363
696,49	0,233
696,69	0,373
696,88	0,391
697,07	0,416
697,27	0,479
697,46	0,298
697,65	0,303
697,85	0,269
698,04	0,458
698,23	0,628
698,43	0,497
698,62	0,294
698,81	0,215
699,01	0,708
699,20	0,519
699,39	0,833
699,58	0,494
699,78	0,629
699,97	0,173
700,16	1,121
700,36	0,703
700,55	0,740
700,74	0,628
700,94	0,685
701,13	0,619
701,32	1,001
701,52	1,604
701,71	0,753
701,90	1,036
702,09	1,174
702,29	1,041
702,48	1,442
702,67	0,701
702,87	1,252
703,06	1,342
703,25	1,228
703,44	0,614
703,64	1,376
703,83	1,195
704,02	1,733
704,22	0,905
704,41	1,435
704,60	1,834
704,79	1,001
704,99	2,229
705,18	1,213
705,37	1,647
705,56	1,898
705,76	1,620
705,95	0,846
706,14	1,603
706,33	2,689
706,53	1,925
706,72	1,687
706,91	2,518
707,11	2,068
707,30	3,124
707,49	2,373
707,68	1,812
707,88	2,354
708,07	1,100
708,26	2,288
708,45	2,908
708,64	3,355
708,84	3,960
709,03	2,247
709,22	1,655
709,41	3,077
709,61	3,210
709,80	3,531
709,99	4,355
710,18	4,141
710,38	3,286
710,57	1,716
710,76	2,177
710,95	2,955
711,14	4,667
711,34	3,978
711,53	4,283
711,72	3,859
711,91	2,642
712,11	4,602
712,30	4,515
712,49	4,393
712,68	4,426
712,87	4,235
713,07	5,220
713,26	2,704
713,45	4,799
713,64	4,276
713,83	4,783
714,03	6,006
714,22	5,100
714,41	3,846
714,60	3,797
714,79	5,801
714,99	3,888
715,18	2,514
715,37	5,570
715,56	3,806
715,75	4,446
715,94	5,271
716,14	5,103
716,33	5,765
716,52	5,089
716,71	5,698
716,90	7,479
717,10	8,016
717,29	4,629
717,48	6,323
717,67	5,064
717,86	4,388
718,05	3,357
718,24	9,047
718,44	6,023
718,63	5,530
718,82	9,950
719,01	6,051
719,20	2,298
719,39	5,299
719,59	1,688
719,78	5,142
719,97	9,205
720,16	4,935
720,35	6,110
720,54	9,097
720,73	6,648
720,93	6,380
721,12	2,583
721,31	6,968
721,50	3,709
721,69	6,155
721,88	8,145
722,07	7,339
722,27	3,415
722,46	7,587
722,65	5,724
722,84	9,498
723,03	5,736
723,22	10,861
723,41	6,150
723,60	9,942
723,79	7,656
723,99	7,216
724,18	9,221
724,37	11,020
724,56	8,385
724,75	9,447
724,94	10,288
725,13	11,851
725,32	5,323
725,51	9,227
725,71	6,818
725,90	9,484
726,09	10,512
726,28	11,370
726,47	9,375
726,66	11,256
726,85	3,689
727,04	6,438
727,23	8,350
727,42	11,317
727,61	4,021
727,81	13,243
728,00	10,660
728,19	10,069
728,38	9,071
728,57	9,748
728,76	13,257
728,95	8,705
729,14	2,378
729,33	18,661
729,52	12,261
729,71	13,203
729,90	8,955
730,09	8,879
730,28	15,935
730,48	13,341
730,67	17,050
730,86	8,706
731,05	14,603
731,24	9,914
731,43	7,421
731,62	14,912
731,81	6,607
732,00	13,215
732,19	7,663
732,38	8,377
732,57	8,447
732,76	13,333
732,95	6,267
733,14	6,892
733,33	12,637
733,52	15,860
733,71	12,771
733,90	15,553
734,09	13,733
734,28	11,862
734,47	9,211
734,66	15,875
734,85	13,901
735,04	17,847
735,23	13,757
735,42	14,697
735,61	18,667
735,81	9,379
736,00	18,976
736,19	12,130
736,38	16,741
736,57	20,334
736,76	6,047
736,95	15,152
737,14	18,085
737,33	16,533
737,52	12,971
737,71	7,212
737,90	17,549
738,09	13,497
738,28	14,673
738,47	15,359
738,66	19,531
738,85	10,653
739,04	21,562
739,22	12,838
739,41	13,871
739,60	10,702
739,79	18,493
739,98	16,334
740,17	11,395
740,36	28,750
740,55	23,986
740,74	12,174
740,93	19,715
741,12	23,162
741,31	15,074
741,50	15,631
741,69	15,000
741,88	9,000
742,07	11,552
742,26	7,491
742,45	17,589
742,64	25,360
742,83	14,468
743,02	16,937
743,21	18,109
743,40	17,083
743,59	20,082
743,78	13,537
743,97	30,263
744,16	15,965
744,34	19,488
744,53	11,680
744,72	28,482
744,91	13,684
745,10	21,142
745,29	25,532
745,48	15,851
745,67	30,143
745,86	18,545
746,05	19,635
746,24	24,837
746,43	25,296
746,62	21,659
746,81	19,406
747,00	18,998
747,18	32,527
747,37	18,550
747,56	15,281
747,75	16,193
747,94	30,416
748,13	24,429
748,32	25,641
748,51	28,217
748,70	28,537
748,89	23,671
749,08	10,571
749,26	22,912
749,45	30,118
749,64	4,218
749,83	9,924
750,02	24,309
750,21	20,235
750,40	23,698
750,59	34,198
750,78	24,556
750,96	27,095
751,15	20,219
751,34	27,749
751,53	27,833
751,72	24,798
751,91	28,493
752,10	13,580
752,29	31,921
752,47	27,809
752,66	21,690
752,85	17,028
753,04	26,183
753,23	2,980
753,42	26,748
753,61	11,438
753,80	30,623
753,98	29,123
754,17	27,301
754,36	20,339
754,55	23,511
754,74	33,526
754,93	20,173
755,12	33,067
755,30	26,039
755,49	27,523
755,68	36,023
755,87	20,420
756,06	38,268
756,25	20,000
756,43	27,586
756,62	34,125
756,81	18,482
757,00	33,333
757,19	36,301
757,38	29,653
757,56	36,774
757,75	41,503
757,94	34,385
758,13	31,818
758,32	38,636
758,51	29,412
758,69	27,200
758,88	39,339
759,07	19,713
759,26	33,953
759,45	37,991
759,63	47,955
759,82	27,273
760,01	20,067
760,20	38,911
760,39	31,343
760,57	48,347
760,76	21,171
760,95	35,185
761,14	47,347
761,33	28,750
761,51	31,183
761,70	44,138
761,89	33,607
762,08	36,744
762,27	35,165
762,45	39,300
762,64	42,491
762,83	41,150
763,02	40,930
763,21	34,052
763,39	46,122
763,58	40,377
763,77	32,819
763,96	54,217
764,14	43,750
764,33	39,194
764,52	61,373
764,71	34,529
764,89	33,333
765,08	45,690
765,27	44,238
765,46	29,348
765,65	45,415
765,83	36,364
766,02	33,617
766,21	73,481
766,40	37,143
766,58	38,618
766,77	48,756
766,96	48,182
767,15	58,454
767,33	20,468
767,52	43,293
767,71	48,261
767,90	40,449
768,08	47,471
768,27	46,000
768,46	53,125
768,64	54,922
768,83	32,812
769,02	49,000
769,21	50,218
769,39	49,419
769,58	36,994
769,77	58,621
769,96	40,838
770,14	42,177
770,33	51,869
770,52	48,677
770,70	70,000
770,89	64,430
771,08	51,271
771,27	60,309
771,45	54,825
771,64	61,979
771,83	57,944
772,01	34,337
772,20	60,804
772,39	45,333
772,57	62,016
772,76	30,370
772,95	54,610
773,14	50,000
773,32	60,000
773,51	88,557
773,70	70,625
773,88	74,317
774,07	64,921
774,26	43,972
774,44	43,293
774,63	65,482
774,82	60,366
775,00	63,333
775,19	43,200
775,38	65,896
775,56	52,083
775,75	76,506
775,94	52,532
776,12	51,934
776,31	54,706
776,50	37,500
776,68	71,579
776,87	44,886
777,06	79,310
777,24	54,444
777,43	53,205
777,62	108,824
777,80	64,865
777,99	60,000
778,18	72,772
778,36	63,200
778,55	76,860
778,74	79,167
778,92	78,107
779,11	81,667
779,29	94,340
779,48	48,980
779,67	55,814
779,85	68,293
780,04	54,054
780,23	66,906
780,41	68,750
780,60	42,632
780,79	68,362
780,97	67,763
781,16	52,727
781,34	41,237
781,53	107,692
781,72	57,664
781,90	61,719
782,09	52,903
782,28	115,328
782,46	88,889
782,65	50,714
782,83	79,775
783,02	70,000
783,21	101,333
783,39	89,565
783,58	100,000
783,76	79,888
783,95	75,758
784,14	72,185
784,32	69,799
784,51	92,241
784,69	80,508
784,88	115,315
785,06	73,109
785,25	87,261
785,44	68,345
785,62	78,571
785,81	116,901
785,99	81,295
786,18	81,081
786,37	60,741
786,55	32,110
786,74	36,184
786,92	35,156
787,11	92,500
787,29	50,746
787,48	79,333
787,67	100,000
787,85	100,862
788,04	72,772
788,22	59,016
788,41	80,000
788,59	101,835
788,78	77,576
788,96	93,396
789,15	121,053
789,34	91,818
789,52	92,920
789,71	91,473
789,89	153,191
790,08	95,890
790,26	62,857
790,45	99,242
790,63	74,074
790,82	84,242
791,00	79,861
791,19	100,000
791,38	97,917
791,56	102,632
791,75	113,761
791,93	105,747
792,12	70,414
792,30	99,200
792,49	75,630
792,67	105,224
792,86	73,643
793,04	109,346
793,23	51,667
793,41	105,063
793,60	94,949
793,78	129,825
793,97	184,615
794,15	85,455
794,34	84,615
794,52	150,649
794,71	97,531
794,89	92,222
795,08	106,796
795,26	75,556
795,45	88,060
795,63	103,788
795,82	114,953
796,00	107,339
796,19	100,000
796,37	51,825
796,56	129,032
796,74	86,726
796,93	70,787
797,11	84,810
797,30	84,167
797,48	79,310
797,67	70,000
797,85	83,673
798,04	90,625
798,22	120,635
798,41	102,941
798,59	95,789
798,77	98,462
798,96	40,860
799,14	70,690
799,33	94,656
799,51	72,308
799,70	93,289
799,88	139,394
800,07	66,447
800,25	84,828
800,44	96,970
800,62	127,059
800,80	134,783
800,99	123,810
801,17	86,207
801,36	90,345
801,54	100,000
801,73	73,737
801,91	74,590
802,10	80,952
802,28	117,757
802,46	114,815
802,65	85,057
802,83	133,708
803,02	96,842
803,20	121,875
803,39	86,207
803,57	107,229
803,75	76,351
803,94	88,235
804,12	71,667
804,31	79,646
804,49	64,423
804,67	84,000
804,86	67,857
805,04	84,459
805,23	74,483
805,41	103,279
805,59	23,770
805,78	71,970
805,96	79,487
806,15	82,813
806,33	79,832
806,51	93,805
806,70	170,000
806,88	90,244
807,07	88,095
807,25	65,409
807,43	93,377
807,62	88,618
807,80	89,247
807,99	101,587
808,17	60,993
808,35	114,912
808,54	143,011
808,72	97,600
808,90	123,684
809,09	105,000
809,27	117,117
809,46	101,786
809,64	62,745
809,82	51,724
810,01	86,364
810,19	94,000
810,37	66,923
810,56	115,854
810,74	59,603
810,92	135,606
811,11	162,745
811,29	101,418
811,48	104,040
811,66	96,899
811,84	111,009
812,03	88,182
812,21	123,077
812,39	120,339
812,58	95,098
812,76	71,963
812,94	115,333
813,13	76,984
813,31	82,500
813,49	106,522
813,68	91,304
813,86	51,020
814,04	135,922
814,23	79,798
814,41	76,471
814,59	82,486
814,78	90,441
814,96	103,604
815,14	152,222
815,33	104,348
815,51	85,926
815,69	108,642
815,87	83,478
816,06	70,625
816,24	78,808
816,42	46,795
816,61	61,864
816,79	125,301
816,97	107,207
817,16	60,000
817,34	84,828
817,52	73,793
817,70	134,921
817,89	63,636
818,07	125,000
818,25	64,865
818,44	90,116
818,62	76,724
818,80	83,217
818,98	98,095
819,17	78,462
819,35	75,294
819,53	96,040
819,72	71,512
819,90	61,677
820,08	54,545
820,26	114,912
820,45	77,711
820,63	76,562
820,81	65,101
820,99	94,737
821,18	82,222
821,36	80,476
821,54	73,256
821,73	80,000
821,91	57,447
822,09	80,588
822,27	65,482
822,46	73,750
822,64	89,404
822,82	78,537
823,00	84,685
823,19	58,333
823,37	97,857
823,55	70,000
823,73	76,000
823,91	60,773
824,10	76,536
824,28	70,370
824,46	66,279
824,64	65,686
824,83	61,789
825,01	62,319
825,19	87,429
825,37	44,271
825,56	62,500
825,74	69,048
825,92	68,539
826,10	90,683
826,28	47,651
826,47	53,659
826,65	68,243
826,83	60,753
827,01	34,848
827,19	77,848
827,38	70,466
827,56	56,731
827,74	62,195
827,92	77,073
828,10	58,152
828,29	66,667
828,47	67,982
828,65	77,297
828,83	52,020
829,01	64,667
829,20	63,291
829,38	48,963
829,56	62,348
829,74	86,364
829,92	60,825
830,10	56,757
830,29	56,216
830,47	73,958
830,65	27,679
830,83	52,000
831,01	46,667
831,20	57,921
831,38	47,805
831,56	35,628
831,74	54,857
831,92	40,341
832,10	64,545
832,29	55,450
832,47	53,097
832,65	68,511
832,83	40,465
833,01	37,154
833,19	47,059
833,37	38,889
833,56	58,216
833,74	30,364
833,92	29,204
834,10	39,594
834,28	49,231
834,46	57,785
834,64	42,187
834,83	33,106
835,01	47,082
835,19	57,820
835,37	38,645
835,55	56,318
835,73	42,647
835,91	47,104
836,09	26,556
836,28	49,618
836,46	56,140
836,64	47,131
836,82	38,060
837,00	40,136
837,18	56,917
837,36	47,594
837,54	34,848
837,72	35,060
837,91	36,948
838,09	38,800
838,27	40,293
838,45	46,926
838,63	34,237
838,81	44,408
838,99	47,387
839,17	38,835
839,35	43,704
839,53	42,617
839,72	23,729
839,90	32,827
840,08	43,269
840,26	41,325
840,44	33,025
840,62	31,987
840,80	26,235
840,98	43,807
841,16	37,367
841,34	39,130
841,52	45,687
841,70	32,323
841,89	36,452
842,07	41,351
842,25	40,584
842,43	43,548
842,61	32,708
842,79	40,854
842,97	24,390
843,15	40,688
843,33	37,055
843,51	29,356
843,69	29,444
843,87	35,580
844,05	29,650
844,23	46,216
844,41	19,095
844,59	32,386
844,77	22,190
844,95	41,019
845,13	34,699
845,31	34,078
845,50	31,186
845,68	19,171
845,86	43,632
846,04	25,432
846,22	20,048
846,40	19,948
846,58	21,180
846,76	25,436
846,94	29,567
847,12	25,592
847,30	27,880
847,48	32,854
847,66	30,244
847,84	24,873
848,02	30,769
848,20	32,009
848,38	23,109
848,56	28,172
848,74	17,355
848,92	19,415
849,10	33,705
849,28	21,351
849,46	26,402
849,64	32,381
849,82	19,952
850,00	15,811
850,18	21,709
850,36	25,000
850,54	23,991
850,72	24,324
850,90	32,117
851,08	15,021
851,26	30,567
851,44	25,301
851,62	18,985
851,80	22,465
851,98	33,128
852,16	29,835
852,34	32,068
852,52	22,664
852,70	12,249
852,87	23,238
853,05	24,248
853,23	20,392
853,41	20,041
853,59	16,981
853,77	25,595
853,95	21,822
854,13	24,272
854,31	24,607
854,49	18,838
854,67	26,128
854,85	22,783
855,03	25,287
855,21	26,734
855,39	17,450
855,57	30,072
855,75	19,899
855,93	20,495
856,11	25,678
856,28	25,000
856,46	16,993
856,64	18,932
856,82	16,405
857,00	20,934
857,18	27,387
857,36	17,479
857,54	23,818
857,72	15,359
857,90	23,723
858,08	17,901
858,26	17,737
858,44	15,839
858,61	19,064
858,79	19,380
858,97	20,201
859,15	17,960
859,33	10,123
859,51	20,128
859,69	19,048
859,87	20,059
860,05	26,778
860,23	13,030
860,40	20,737
860,58	16,379
860,76	21,610
860,94	18,321
861,12	20,255
861,30	25,718
861,48	19,547
861,66	21,842
861,84	19,413
862,01	22,193
862,19	21,138
862,37	22,886
862,55	12,813
862,73	19,293
862,91	13,953
863,09	20,156
863,27	17,827
863,44	19,073
863,62	15,147
863,80	14,710
863,98	19,285
864,16	19,729
864,34	17,143
864,52	20,957
864,69	21,205
864,87	22,169
865,05	16,216
865,23	20,290
865,41	19,905
865,59	27,936
865,76	19,121
865,94	20,901
866,12	13,477
866,30	20,368
866,48	18,454
866,66	21,584
866,83	18,162
867,01	21,317
867,19	17,693
867,37	19,328
867,55	20,417
867,73	23,235
867,90	20,048
868,08	19,172
868,26	15,165
868,44	17,811
868,62	16,614
868,79	14,935
868,97	21,002
869,15	20,276
869,33	12,238
869,51	21,868
869,69	17,310
869,86	17,128
870,04	17,143
870,22	13,840
870,40	13,030
870,57	20,100
870,75	18,966
870,93	19,667
871,11	13,937
871,29	18,496
871,46	14,502
871,64	17,112
871,82	18,634
872,00	18,398
872,18	19,396
872,35	16,221
872,53	15,879
872,71	9,625
872,89	16,775
873,06	15,406
873,24	13,879
873,42	16,219
873,60	8,999
873,77	15,125
873,95	13,625
874,13	17,263
874,31	12,834
874,49	11,944
874,66	13,144
874,84	14,565
875,02	12,693
875,20	12,562
875,37	11,329
875,55	12,024
875,73	11,734
875,91	14,141
876,08	11,465
876,26	10,741
876,44	11,262
876,61	13,893
876,79	12,227
876,97	14,533
877,15	15,725
877,32	15,433
877,50	11,994
877,68	14,087
877,86	10,838
878,03	11,589
878,21	9,587
878,39	13,630
878,56	10,988
878,74	10,412
878,92	11,350
879,10	10,355
879,27	14,494
879,45	15,003
879,63	10,776
879,80	9,313
879,98	6,904
880,16	12,984
880,34	9,656
880,51	14,884
880,69	14,231
880,87	10,790
881,04	10,509
881,22	11,924
881,40	7,880
881,57	11,141
881,75	9,758
881,93	10,298
882,10	11,467
882,28	9,645
882,46	12,424
882,63	13,065
882,81	12,241
882,99	11,713
883,16	11,223
883,34	13,372
883,52	9,768
883,69	12,293
883,87	10,608
884,05	9,338
884,22	10,040
884,40	12,841
884,58	10,335
884,75	11,166
884,93	12,775
885,11	10,609
885,28	9,414
885,46	12,995
885,64	13,089
885,81	14,233
885,99	11,818
886,17	10,592
886,34	14,053
886,52	12,481
886,70	12,393
886,87	12,998
887,05	13,821
887,22	13,685
887,40	13,735
887,58	12,438
887,75	13,011
887,93	14,278
888,11	13,099
888,28	13,561
888,46	13,742
888,63	15,143
888,81	12,845
888,99	10,379
889,16	14,123
889,34	15,093
889,51	12,720
889,69	12,976
889,87	11,889
890,04	12,063
890,22	12,607
890,39	12,163
890,57	15,518
890,75	15,477
890,92	15,961
891,10	13,493
891,27	13,042
891,45	12,125
891,63	15,438
891,80	15,150
891,98	16,148
892,15	12,606
892,33	14,969
892,51	14,767
892,68	13,685
892,86	12,828
893,03	13,616
893,21	15,036
893,38	14,497
893,56	13,958
893,74	13,700
893,91	12,692
894,09	15,116
894,26	14,616
894,44	14,397
894,61	14,336
894,79	13,810
894,96	15,092
895,14	14,116
895,32	13,542
895,49	15,426
895,67	13,819
895,84	13,564
896,02	13,776
896,19	13,000
896,37	13,954
896,54	15,169
896,72	14,812
896,89	13,796
897,07	13,459
897,25	15,053
897,42	12,975
897,60	13,989
897,77	15,045
897,95	14,987
898,12	12,243
898,30	13,322
898,47	13,798
898,65	14,345
898,82	12,560
899,00	13,364
899,17	13,088
899,35	13,730
899,52	12,231
899,70	12,310
899,87	14,894
900,05	13,409
900,22	13,883
900,40	13,619
900,57	14,908
900,75	14,127
900,92	12,881
901,10	13,684
901,27	14,483
901,45	13,941
901,62	12,336
901,80	13,718
901,97	13,499
902,15	12,764
902,32	11,737
902,50	13,010
902,67	11,558
902,85	12,652
903,02	14,008
903,20	11,275
903,37	11,920
903,54	12,425
903,72	12,142
903,89	11,898
904,07	12,423
904,24	12,313
904,42	11,189
904,59	9,949
904,77	11,944
904,94	11,035
905,12	10,814
905,29	12,101
905,47	12,608
905,64	10,808
905,81	9,854
905,99	11,460
906,16	11,647
906,34	12,095
906,51	11,537
906,69	9,717
906,86	10,613
907,03	10,052
907,21	9,102
907,38	9,429
907,56	9,732
907,73	10,929
907,91	10,919
908,08	9,918
908,25	8,686
908,43	10,621
908,60	10,180
908,78	10,727
908,95	8,900
909,13	10,173
909,30	7,690
909,47	9,694
909,65	9,638
909,82	11,232
910,00	8,866
910,17	9,893
910,34	9,957
910,52	9,320
910,69	9,912
910,87	8,410
911,04	8,416
911,21	8,539
911,39	8,113
911,56	9,104
911,73	7,975
911,91	8,715
912,08	9,805
912,26	7,089
912,43	7,989
912,60	8,476
912,78	8,199
912,95	8,041
913,13	9,127
913,30	7,768
913,47	8,588
913,65	7,996
913,82	8,417
913,99	7,670
914,17	9,393
914,34	9,145
914,51	9,949
914,69	8,716
914,86	10,483
915,03	10,868
915,21	9,823
915,38	8,427
915,56	10,391
915,73	10,481
915,90	10,278
916,08	9,945
916,25	9,142
916,42	10,559
916,60	9,690
916,77	10,641
916,94	9,666
917,12	11,783
917,29	11,475
917,46	10,964
917,64	10,815
917,81	10,036
917,98	8,898
918,16	10,988
918,33	11,717
918,50	11,438
918,67	10,767
918,85	11,437
919,02	10,800
919,19	11,889
919,37	11,140
919,54	11,317
919,71	12,121
919,89	10,371
920,06	10,502
920,23	11,343
920,41	11,938
920,58	12,310
920,75	12,686
920,92	10,881
921,10	11,761
921,27	10,669
921,44	12,100
921,62	11,566
921,79	11,393
921,96	11,726
922,13	10,955
922,31	10,974
922,48	10,696
922,65	11,250
922,82	11,854
923,00	12,213
923,17	11,394
923,34	11,187
923,52	11,512
923,69	12,029
923,86	11,436
924,03	12,580
924,21	11,950
924,38	12,639
924,55	12,678
924,72	13,045
924,90	12,421
925,07	12,311
925,24	12,915
925,41	11,760
925,59	11,405
925,76	11,178
925,93	12,087
926,10	12,433
926,28	12,041
926,45	12,699
926,62	12,408
926,79	11,873
926,96	12,581
927,14	12,779
927,31	12,290
927,48	11,978
927,65	11,840
927,83	11,632
928,00	11,205
928,17	13,305
928,34	12,845
928,51	12,488
928,69	12,956
928,86	12,289
929,03	13,077
929,20	13,106
929,37	13,602
929,55	13,191
929,72	13,271
929,89	13,648
930,06	13,331
930,23	13,796
930,41	13,033
930,58	14,474
930,75	15,070
930,92	15,067
931,09	14,788
931,27	14,207
931,44	13,925
931,61	16,162
931,78	15,210
931,95	14,825
932,12	15,062
932,30	16,493
932,47	15,770
932,64	15,965
932,81	16,397
932,98	16,962
933,16	17,286
933,33	17,661
933,50	18,070
933,67	18,407
933,84	18,216
934,01	18,675
934,18	18,801
934,36	17,925
934,53	18,999
934,70	20,034
934,87	19,257
935,04	21,078
935,21	20,100
935,38	20,507
935,56	19,683
935,73	20,462
935,90	21,119
936,07	22,509
936,24	22,784
936,41	22,745
936,58	22,482
936,76	24,139
936,93	23,785
937,10	23,139
937,27	24,840
937,44	23,088
937,61	25,273
937,78	25,264
937,95	24,851
938,13	25,641
938,30	26,201
938,47	26,197
938,64	28,246
938,81	27,219
938,98	27,861
939,15	28,149
939,32	28,400
939,49	28,689
939,66	29,061
939,84	29,287
940,01	30,155
940,18	30,568
940,35	30,690
940,52	30,306
940,69	31,606
940,86	29,971
941,03	31,582
941,20	32,821
941,37	31,757
941,54	31,976
941,71	32,179
941,89	32,758
942,06	31,884
942,23	32,687
942,40	34,890
942,57	33,865
942,74	33,924
942,91	32,699
943,08	35,399
943,25	35,153
943,42	33,635
943,59	34,299
943,76	35,110
943,93	33,984
944,10	33,609
944,27	34,930
944,44	35,457
944,61	34,707
944,79	35,981
944,96	37,161
945,13	34,859
945,30	34,863
945,47	36,109
945,64	36,701
945,81	36,316
945,98	36,636
946,15	37,108
946,32	35,670
946,49	36,351
946,66	36,798
946,83	37,857
947,00	37,279
947,17	39,376
947,34	37,500
947,51	36,992
947,68	39,346
947,85	36,966
948,02	37,425
948,19	37,642
948,36	37,625
948,53	37,590
948,70	37,895
948,87	37,957
949,04	37,920
949,21	36,999
949,38	37,897
949,55	36,311
949,72	37,392
949,89	40,199
950,06	39,260
950,23	35,757
950,40	38,190
950,57	36,009
950,74	40,415
950,91	37,470
951,08	38,988
951,25	39,012
951,42	41,453
951,59	37,538
951,76	40,812
951,93	41,412
952,10	41,382
952,27	37,346
952,44	38,718
952,61	38,410
952,77	40,392
952,94	41,792
953,11	40,252
953,28	41,461
953,45	42,145
953,62	39,325
953,79	41,416
953,96	42,633
954,13	42,214
954,30	41,625
954,47	45,849
954,64	40,713
954,81	44,607
954,98	45,368
955,15	43,153
955,32	44,372
955,49	44,975
955,65	45,229
955,82	44,209
955,99	46,190
956,16	50,197
956,33	46,165
956,50	49,340
956,67	47,759
956,84	44,741
957,01	50,624
957,18	46,508
957,35	47,360
957,52	51,007
957,68	48,000
957,85	52,085
958,02	48,234
958,19	47,346
958,36	55,940
958,53	54,747
958,70	48,235
958,87	48,728
959,04	51,095
959,21	51,515
959,37	53,680
959,54	58,655
959,71	51,230
959,88	54,007
960,05	54,857
960,22	48,047
960,39	59,600
960,56	46,203
960,72	55,082
960,89	62,357
961,06	57,580
961,23	55,313
961,40	62,049
961,57	53,210
961,74	50,000
961,90	59,688
962,07	57,686
962,24	64,065
962,41	63,819
962,58	60,413
962,75	60,531
962,92	66,729
963,08	64,727
963,25	61,982
963,42	72,947
963,59	64,256
963,76	73,933
963,93	72,311
964,10	70,021
964,26	73,026
964,43	83,979
964,60	71,762
964,77	68,675
964,94	63,636
965,10	89,286
965,27	78,851
965,44	69,091
965,61	68,871
965,78	90,735
965,95	84,431
966,11	79,257
966,28	86,245
966,45	80,374
966,62	80,308
966,79	111,020
966,95	80,896
967,12	89,905
967,29	88,889
967,46	85,606
967,63	91,698
967,79	112,162
967,96	93,939
968,13	86,000
968,30	104,032
968,47	99,313
968,63	114,865
968,80	108,716
968,97	105,769
969,14	130,814
969,31	117,778
969,47	132,941
969,64	119,697
969,81	94,819
969,98	109,890
970,14	120,245
970,31	121,384
970,48	132,500
970,65	124,852
970,81	157,534
970,98	183,212
971,15	225,510
971,32	136,719
971,48	134,694
971,65	123,077
971,82	176,471
971,99	196,552
972,15	138,732
972,32	156,757
972,49	149,650
972,66	190,000
972,82	180,233
972,99	158,537
973,16	177,011
973,33	130,357
973,49	163,158
973,66	177,419
973,83	151,456
974,00	159,302
974,16	182,353
974,33	170,175
974,50	130,526
974,67	190,526
974,83	134,524
975,00	130,526
975,17	149,451
975,33	165,169
975,50	211,940
975,67	251,020
975,84	234,328
976,00	175,281
976,17	247,541
976,34	114,000
976,50	211,236
976,67	141,748
976,84	3066,667
977,00	306,122
977,17	273,333
977,34	239,560
977,50	170,149
977,67	282,143
977,84	272,581
978,01	265,957
978,17	1066,667
978,34	272,222
978,51	405,882
978,67	184,211
978,84	117,969
979,01	324,324
979,17	223,077
979,34	122,603
979,51	267,347
979,67	198,765
979,84	324,490
980,01	328,889
980,17	250,704
980,34	340,741
980,51	213,043
980,67	170,588
980,84	463,333
981,01	375,000
981,17	740,000
981,34	966,667
981,50	183,824
981,67	228,814
981,84	3700,000
982,00	483,333
982,17	247,619
982,34	155,556
982,50	913,333
982,67	197,917
982,84	2640,000
983,00	1716,667
983,17	186,567
983,33	163,793
983,50	1440,000
983,67	-351,724
983,83	421,212
984,00	-1100,000
984,17	733,333
984,33	-5600,000
984,50	431,429
984,66	195,652
984,83	188,312
985,00	-666,667
985,16	489,655
985,33	800,000
985,49	650,000
985,66	335,294
985,83	513,043
985,99	366,667
986,16	-2775,000
986,32	864,286
986,49	8300,000
986,66	424,242
986,82	875,000
986,99	288,679
987,15	-415,789
987,32	-250,000
987,49	246,000
987,65	7150,000
987,82	320,833
987,98	367,347
988,15	500,000
988,31	1180,000
988,48	-1433,333
988,65	302,381
988,81	366,667
988,98	373,171
989,14	359,524
989,31	519,048
989,47	344,118
989,64	-807,692
989,80	662,500
989,97	354,054
990,14	-265,217
990,30	-577,273
990,47	336,735
990,63	405,556
990,80	306,000
990,96	-555,000
991,13	390,625
991,29	410,345
991,46	0,000
991,62	-976,923
991,79	758,333
991,95	6600,000
992,12	-1380,000
992,29	-475,000
992,45	164,706
992,62	248,837
992,78	297,727
992,95	-680,000
993,11	460,714
993,28	1430,000
993,44	-1120,000
993,61	-531,250
993,77	-2975,000
993,94	-3966,667
994,10	-94,667
994,27	894,737
994,43	306,977
994,60	0,000
994,76	3325,000
994,93	400,000
995,09	-670,588
995,26	1533,333
995,42	325,490
995,59	661,905
995,75	984,615
995,92	2157,143
996,08	477,778
996,25	-975,000
996,41	-7250,000
996,58	960,000
996,74	325,000
996,91	524,138
997,07	0,000
997,23	11800,000
997,40	-12500,000
997,56	-823,077
997,73	-1600,000
997,89	368,421
998,06	1307,692
998,22	-622,222
998,39	572,000
998,55	1888,889
998,72	-1987,500
998,88	-433,333
999,05	-108,974
999,21	342,857
999,37	-693,333
999,54	-1100,000
999,70	-293,333
999,87	656,250
1000,03	302,564
1000,20	287,500
1000,36	0,000
1000,52	345,833
1000,69	-609,524
1000,85	-880,000
1001,02	-458,333
1001,18	1700,000
1001,35	761,538
1001,51	535,294
1001,67	-830,769
1001,84	-2460,000
1002,00	275,676
1002,17	990,909
1002,33	-2275,000
1002,50	380,952
1002,66	-669,231
1002,82	325,000
1002,99	671,429
1003,15	-1714,286
1003,32	-918,182
1003,48	317,857
1003,64	846,667
1003,81	533,333
1003,97	-5550,000
1004,14	1009,091
1004,30	403,333
1004,46	-633,333
1004,63	507,143
1004,79	338,889
1004,95	873,333
1005,12	4050,000
1005,28	500,000
1005,45	400,000
1005,61	472,414
1005,77	-250,000
