695,33	0,202
695,53	0,469
695,72	0,306
695,91	-0,074
696,11	0,132
696,30	0,240
696,49	0,284
696,69	0,096
696,88	0,264
697,07	0,208
697,27	0,346
697,46	0,253
697,65	0,267
697,85	0,064
698,04	0,384
698,23	0,176
698,43	0,393
698,62	0,058
698,81	0,572
699,01	0,540
699,20	0,421
699,39	0,454
699,58	0,158
699,78	0,191
699,97	0,306
700,16	0,057
700,36	0,668
700,55	0,647
700,74	0,560
700,94	0,332
701,13	0,540
701,32	-0,010
701,52	0,548
701,71	0,881
701,90	0,811
702,09	1,355
702,29	0,796
702,48	0,581
702,67	0,797
702,87	1,564
703,06	1,014
703,25	1,182
703,44	0,672
703,64	0,663
703,83	1,290
704,02	1,254
704,22	0,915
704,41	0,635
704,60	1,090
704,79	1,026
704,99	1,489
705,18	1,558
705,37	1,138
705,56	0,163
705,76	1,319
705,95	1,758
706,14	1,064
706,33	0,947
706,53	1,156
706,72	0,795
706,91	1,345
707,11	0,860
707,30	0,337
707,49	0,867
707,68	1,273
707,88	1,504
708,07	0,634
708,26	1,343
708,45	0,753
708,64	2,259
708,84	1,186
709,03	2,001
709,22	1,839
709,41	2,376
709,61	1,943
709,80	2,373
709,99	1,953
710,18	2,405
710,38	0,000
710,57	1,875
710,76	0,524
710,95	2,941
711,14	2,450
711,34	1,789
711,53	3,115
711,72	2,106
711,91	2,731
712,11	3,032
712,30	1,539
712,49	1,493
712,68	2,374
712,87	1,796
713,07	3,412
713,26	3,249
713,45	0,916
713,64	1,571
713,83	1,627
714,03	1,791
714,22	4,208
714,41	3,864
714,60	2,421
714,79	0,432
714,99	1,800
715,18	3,465
715,37	3,966
715,56	3,095
715,75	2,151
715,94	5,807
716,14	3,638
716,33	3,798
716,52	4,140
716,71	4,091
716,90	1,054
717,10	1,893
717,29	2,026
717,48	1,502
717,67	2,707
717,86	3,806
718,05	4,274
718,24	4,281
718,44	5,421
718,63	1,946
718,82	4,185
719,01	3,487
719,20	2,857
719,39	7,386
719,59	1,693
719,78	5,344
719,97	4,083
720,16	5,175
720,35	1,376
720,54	1,817
720,73	5,666
720,93	2,531
721,12	0,575
721,31	1,749
721,50	5,455
721,69	3,197
721,88	6,836
722,07	4,651
722,27	4,840
722,46	4,423
722,65	5,560
722,84	5,242
723,03	4,009
723,22	6,527
723,41	3,571
723,60	-0,572
723,79	9,406
723,99	4,610
724,18	2,705
724,37	1,544
724,56	5,196
724,75	4,348
724,94	7,601
725,13	4,292
725,32	8,461
725,51	3,256
725,71	9,051
725,90	8,412
726,09	2,831
726,28	4,480
726,47	2,959
726,66	7,762
726,85	3,981
727,04	3,466
727,23	5,826
727,42	9,269
727,61	8,436
727,81	1,622
728,00	5,925
728,19	7,151
728,38	-1,528
728,57	8,750
728,76	4,292
728,95	8,229
729,14	3,139
729,33	4,946
729,52	7,537
729,71	3,905
729,90	4,725
730,09	8,665
730,28	8,200
730,48	11,964
730,67	10,268
730,86	8,629
731,05	2,684
731,24	3,537
731,43	7,666
731,62	7,331
731,81	2,384
732,00	9,222
732,19	7,572
732,38	5,256
732,57	5,257
732,76	2,189
732,95	1,673
733,14	1,148
733,33	1,852
733,52	9,270
733,71	10,760
733,90	4,237
734,09	6,892
734,28	7,480
734,47	5,972
734,66	11,898
734,85	2,143
735,04	8,417
735,23	9,244
735,42	12,842
735,61	8,163
735,81	6,805
736,00	5,983
736,19	1,064
736,38	3,743
736,57	11,934
736,76	9,051
736,95	8,599
737,14	13,238
737,33	15,134
737,52	7,231
737,71	7,869
737,90	12,674
738,09	10,807
738,28	17,638
738,47	2,737
738,66	11,058
738,85	8,408
739,04	12,521
739,22	11,204
739,41	1,654
739,60	0,683
739,79	2,338
739,98	1,792
740,17	10,410
740,36	15,009
740,55	11,465
740,74	14,580
740,93	8,795
741,12	13,750
741,31	7,042
741,50	0,189
741,69	14,867
741,88	-0,593
742,07	15,036
742,26	9,714
742,45	14,549
742,64	14,625
742,83	10,088
743,02	7,789
743,21	14,982
743,40	1,863
743,59	9,191
743,78	13,503
743,97	14,038
744,16	6,102
744,34	1,166
744,53	11,753
744,72	12,109
744,91	0,840
745,10	9,224
745,29	17,339
745,48	11,818
745,67	6,606
745,86	14,790
746,05	13,033
746,24	8,660
746,43	7,066
746,62	22,845
746,81	12,360
747,00	7,877
747,18	10,675
747,37	12,211
747,56	14,588
747,75	1,724
747,94	10,922
748,13	16,107
748,32	8,333
748,51	17,005
748,70	22,026
748,89	19,672
749,08	0,291
749,26	7,709
749,45	9,920
749,64	8,564
749,83	15,955
750,02	15,217
750,21	14,504
750,40	28,138
750,59	0,000
750,78	19,451
750,96	13,536
751,15	9,346
751,34	13,068
751,53	0,273
751,72	9,859
751,91	17,098
752,10	17,277
752,29	19,733
752,47	16,332
752,66	20,952
752,85	22,678
753,04	5,028
753,23	25,077
753,42	21,563
753,61	13,166
753,80	25,773
753,98	18,939
754,17	19,453
754,36	13,226
754,55	4,518
754,74	13,312
754,93	26,171
755,12	20,178
755,30	9,416
755,49	15,407
755,68	29,755
755,87	14,793
756,06	7,986
756,25	16,413
756,43	6,376
756,62	15,528
756,81	17,219
757,00	15,789
757,19	7,292
757,38	16,602
757,56	-0,400
757,75	22,526
757,94	-0,380
758,13	24,315
758,32	24,926
758,51	17,172
758,69	4,633
758,88	21,212
759,07	24,551
759,26	21,555
759,45	17,544
759,63	29,437
759,82	37,895
760,01	9,890
760,20	37,736
760,39	31,230
760,57	21,951
760,76	27,875
760,95	34,028
761,14	25,547
761,33	20,645
761,51	18,929
761,70	20,446
761,89	24,000
762,08	32,714
762,27	22,744
762,45	13,768
762,64	25,628
762,83	21,912
763,02	30,870
763,21	13,000
763,39	24,476
763,58	13,011
763,77	32,911
763,96	31,474
764,14	-0,417
764,33	18,571
764,52	27,232
764,71	26,557
764,89	16,071
765,08	12,808
765,27	14,468
765,46	20,179
765,65	25,882
765,83	40,724
766,02	3,810
766,21	9,290
766,40	36,965
766,58	16,931
766,77	28,440
766,96	36,179
767,15	31,513
767,33	31,401
767,52	36,245
767,71	23,246
767,90	12,060
768,08	51,497
768,27	34,959
768,46	34,211
768,64	18,519
768,83	25,980
769,02	23,153
769,21	30,729
769,39	37,143
769,58	40,693
769,77	48,936
769,96	43,694
770,14	27,322
770,33	25,701
770,52	54,676
770,70	31,351
770,89	18,919
771,08	12,651
771,27	22,632
771,45	30,588
771,64	52,121
771,83	32,843
772,01	42,784
772,20	29,851
772,39	20,886
772,57	26,368
772,76	35,811
772,95	45,977
773,14	38,776
773,32	36,158
773,51	18,452
773,70	56,835
773,88	59,355
774,07	46,193
774,26	16,935
774,44	27,820
774,63	39,521
774,82	18,182
775,00	34,112
775,19	12,500
775,38	37,766
775,56	31,056
775,75	30,769
775,94	20,000
776,12	54,902
776,31	60,902
776,50	37,671
776,68	38,710
776,87	56,938
777,06	64,151
777,24	30,252
777,43	48,663
777,62	55,618
777,80	60,377
777,99	59,167
778,18	48,276
778,36	51,695
778,55	44,068
778,74	28,125
778,92	37,037
779,11	40,909
779,29	5,674
779,48	45,390
779,67	32,432
779,85	6,140
780,04	36,957
780,23	52,381
780,41	61,864
780,60	63,758
780,79	49,194
780,97	40,523
781,16	41,489
781,34	49,324
781,53	99,107
781,72	36,937
781,90	30,539
782,09	23,256
782,28	51,701
782,46	45,714
782,65	43,662
782,83	30,818
783,02	89,474
783,21	42,105
783,39	37,815
783,58	75,652
783,76	38,095
783,95	67,606
784,14	55,263
784,32	52,941
784,51	85,135
784,69	24,219
784,88	16,822
785,06	59,603
785,25	65,957
785,44	45,161
785,62	32,143
785,81	59,259
785,99	36,090
786,18	24,324
786,37	71,429
786,55	40,972
786,74	44,545
786,92	34,266
787,11	43,056
787,29	38,393
787,48	59,140
787,67	63,208
787,85	110,127
788,04	39,640
788,22	17,822
788,41	70,079
788,59	76,316
788,78	67,033
788,96	47,107
789,15	75,833
789,34	63,462
789,52	88,710
789,71	83,453
789,89	98,701
790,08	68,750
790,26	57,325
790,45	88,889
790,63	45,977
790,82	20,769
791,00	51,327
791,19	27,200
791,38	49,524
791,56	71,818
791,75	5,556
791,93	100,000
792,12	73,913
792,30	45,985
792,49	39,394
792,67	41,176
792,86	44,800
793,04	41,667
793,23	85,263
793,41	71,739
793,60	62,500
793,78	66,667
793,97	33,333
794,15	63,910
794,34	49,333
794,52	31,183
794,71	51,938
794,89	66,667
795,08	61,600
795,26	52,000
795,45	45,833
795,63	69,355
795,82	58,242
796,00	74,000
796,19	47,967
796,37	49,618
796,56	57,282
796,74	40,000
796,93	62,121
797,11	45,783
797,30	34,444
797,48	52,344
797,67	48,780
797,85	67,692
798,04	53,390
798,22	91,026
798,41	42,308
798,59	73,333
798,77	62,651
798,96	46,296
799,14	53,226
799,33	50,459
799,51	69,444
799,70	73,077
799,88	100,917
800,07	58,015
800,25	60,241
800,44	48,148
800,62	88,889
800,80	44,366
800,99	128,767
801,17	58,621
801,36	68,571
801,54	30,000
801,73	48,421
801,91	60,331
802,10	68,235
802,28	72,800
802,46	53,947
802,65	68,345
802,83	86,667
803,02	49,194
803,20	118,072
803,39	83,908
803,57	37,795
803,75	71,545
803,94	54,762
804,12	80,000
804,31	15,942
804,49	20,800
804,67	3,676
804,86	48,673
805,04	61,446
805,23	100,000
805,41	72,500
805,59	63,014
805,78	70,400
805,96	80,723
806,15	79,208
806,33	106,579
806,51	69,333
806,70	65,414
806,88	37,209
807,07	110,811
807,25	71,429
807,43	58,036
807,62	61,062
807,80	42,857
807,99	47,692
808,17	37,795
808,35	27,000
808,54	39,855
808,72	38,739
808,90	54,795
809,09	70,652
809,27	60,000
809,46	106,593
809,64	53,659
809,82	66,225
810,01	71,094
810,19	86,869
810,37	61,719
810,56	95,556
810,74	37,662
810,92	25,333
811,11	19,298
811,29	91,509
811,48	43,077
811,66	38,202
811,84	50,549
812,03	64,754
812,21	45,614
812,39	43,478
812,58	73,684
812,76	64,029
812,94	46,988
813,13	46,809
813,31	44,000
813,49	48,148
813,68	31,818
813,86	83,146
814,04	24,793
814,23	66,265
814,41	21,348
814,59	41,748
814,78	44,118
814,96	38,994
815,14	38,318
815,33	48,837
815,51	38,583
815,69	34,286
815,87	70,297
816,06	52,174
816,24	42,236
816,42	47,059
816,61	62,264
816,79	54,310
816,97	80,682
817,16	30,178
817,34	78,571
817,52	42,149
817,70	96,040
817,89	60,741
818,07	63,014
818,25	38,776
818,44	55,128
818,62	46,512
818,80	22,556
818,98	56,688
819,17	12,605
819,35	46,809
819,53	70,896
819,72	52,532
819,90	38,760
820,08	24,786
820,26	63,793
820,45	20,805
820,63	87,500
820,81	68,000
820,99	39,716
821,18	65,986
821,36	52,532
821,54	56,552
821,73	45,000
821,91	64,035
822,09	18,548
822,27	53,548
822,46	31,618
822,64	48,000
822,82	39,227
823,00	11,050
823,19	36,813
823,37	58,182
823,55	36,932
823,73	55,172
823,91	57,971
824,10	28,495
824,28	65,327
824,46	11,650
824,64	49,342
824,83	55,901
825,01	22,667
825,19	77,419
825,37	50,435
825,56	66,981
825,74	43,878
825,92	43,312
826,10	47,159
826,28	26,190
826,47	38,421
826,65	75,887
826,83	16,379
827,01	30,636
827,19	44,643
827,38	37,654
827,56	31,818
827,74	28,492
827,92	18,605
828,10	28,205
828,29	63,905
828,47	47,154
828,65	52,308
828,83	14,545
829,01	34,239
829,20	54,945
829,38	48,295
829,56	57,609
829,74	34,591
829,92	32,540
830,10	48,276
830,29	23,116
830,47	27,638
830,65	12,195
830,83	36,607
831,01	44,643
831,20	49,029
831,38	28,708
831,56	43,256
831,74	54,028
831,92	55,263
832,10	42,857
832,29	46,622
832,47	14,045
832,65	44,608
832,83	22,535
833,01	38,500
833,19	22,624
833,37	49,321
833,56	32,489
833,74	44,118
833,92	14,352
834,10	23,651
834,28	33,755
834,46	27,149
834,64	31,944
834,83	34,091
835,01	40,664
835,19	21,200
835,37	24,793
835,55	8,854
835,73	38,916
835,91	26,937
836,09	14,829
836,28	39,114
836,46	21,600
836,64	23,308
836,82	15,385
837,00	42,029
837,18	15,613
837,36	37,052
837,54	24,545
837,72	30,172
837,91	23,881
838,09	40,239
838,27	30,000
838,45	18,085
838,63	26,103
838,81	16,456
838,99	22,581
839,17	25,338
839,35	27,305
839,53	20,000
839,72	16,165
839,90	23,024
840,08	33,538
840,26	29,365
840,44	33,233
840,62	8,966
840,80	35,034
840,98	12,941
841,16	22,053
841,34	25,084
841,52	20,795
841,70	31,077
841,89	21,774
842,07	15,987
842,25	35,345
842,43	-0,431
842,61	30,526
842,79	25,424
842,97	12,704
843,15	24,422
843,33	14,196
843,51	21,687
843,69	25,356
843,87	15,672
844,05	9,119
844,23	24,625
844,41	20,690
844,59	9,222
844,77	27,731
844,95	22,254
845,13	18,769
845,31	12,791
845,50	31,937
845,68	16,399
845,86	9,483
846,04	38,827
846,22	19,619
846,40	25,806
846,58	21,652
846,76	22,312
846,94	21,945
847,12	18,912
847,30	12,629
847,48	16,099
847,66	14,778
847,84	8,197
848,02	17,150
848,20	21,189
848,38	20,228
848,56	26,136
848,74	23,866
848,92	4,239
849,10	15,500
849,28	15,385
849,46	13,867
849,64	13,857
849,82	9,877
850,00	21,963
850,18	13,404
850,36	8,609
850,54	15,789
850,72	22,622
850,90	24,783
851,08	15,755
851,26	20,350
851,44	15,044
851,62	10,698
851,80	13,656
851,98	25,055
852,16	16,548
852,34	15,052
852,52	19,643
852,70	6,378
852,87	13,927
853,05	7,018
853,23	14,433
853,41	17,007
853,59	12,656
853,77	17,063
853,95	24,473
854,13	15,265
854,31	19,302
854,49	15,968
854,67	3,240
854,85	7,039
855,03	25,050
855,21	18,316
855,39	10,463
855,57	9,319
855,75	13,686
855,93	10,000
856,11	22,244
856,28	11,993
856,46	18,683
856,64	18,476
856,82	13,746
857,00	6,085
857,18	14,079
857,36	12,648
857,54	9,689
857,72	9,474
857,90	5,904
858,08	12,941
858,26	12,836
858,44	17,544
858,61	12,369
858,79	19,723
858,97	15,929
859,15	17,028
859,33	18,906
859,51	14,405
859,69	4,472
859,87	10,049
860,05	3,908
860,23	17,857
860,40	13,701
860,58	14,590
860,76	9,524
860,94	14,309
861,12	9,385
861,30	5,338
861,48	9,000
861,66	9,365
861,84	6,577
862,01	6,775
862,19	1,186
862,37	2,421
862,55	9,366
862,73	5,418
862,91	5,874
863,09	12,351
863,27	5,460
863,44	4,654
863,62	11,005
863,80	7,595
863,98	7,270
864,16	5,491
864,34	11,457
864,52	7,507
864,69	12,427
864,87	0,434
865,05	14,014
865,23	10,327
865,41	8,065
865,59	13,728
865,76	9,444
865,94	12,274
866,12	7,742
866,30	8,836
866,48	11,383
866,66	7,527
866,83	10,560
867,01	8,696
867,19	10,273
867,37	9,056
867,55	10,036
867,73	9,255
867,90	4,072
868,08	8,464
868,26	9,436
868,44	6,800
868,62	5,405
868,79	8,133
868,97	4,786
869,15	2,784
869,33	7,570
869,51	9,292
869,69	7,927
869,86	5,263
870,04	10,575
870,22	8,641
870,40	8,538
870,57	7,728
870,75	5,414
870,93	9,895
871,11	5,844
871,29	3,539
871,46	2,428
871,64	5,439
871,82	6,889
872,00	14,095
872,18	3,797
872,35	12,799
872,53	6,579
872,71	6,429
872,89	12,102
873,06	9,969
873,24	8,632
873,42	6,944
873,60	6,217
873,77	6,442
873,95	4,654
874,13	7,717
874,31	9,494
874,49	6,970
874,66	5,639
874,84	8,225
875,02	6,691
875,20	6,995
875,37	9,723
875,55	3,912
875,73	4,545
875,91	3,717
876,08	3,931
876,26	4,240
876,44	4,952
876,61	10,153
876,79	5,337
876,97	4,106
877,15	3,612
877,32	4,604
877,50	4,967
877,68	4,799
877,86	0,510
878,03	5,790
878,21	6,017
878,39	6,095
878,56	3,140
878,74	3,670
878,92	3,228
879,10	6,226
879,27	4,472
879,45	4,250
879,63	2,873
879,80	7,410
879,98	1,881
880,16	4,148
880,34	7,885
880,51	2,839
880,69	3,943
880,87	3,683
881,04	2,388
881,22	6,019
881,40	5,458
881,57	4,424
881,75	1,801
881,93	1,817
882,10	5,271
882,28	4,828
882,46	4,521
882,63	3,777
882,81	7,848
882,99	3,259
883,16	6,767
883,34	3,743
883,52	1,543
883,69	5,288
883,87	1,953
884,05	2,923
884,22	4,827
884,40	5,545
884,58	0,645
884,75	2,344
884,93	3,467
885,11	4,548
885,28	1,622
885,46	2,768
885,64	3,260
885,81	4,594
885,99	1,797
886,17	3,085
886,34	6,522
886,52	4,779
886,70	6,272
886,87	2,284
887,05	4,545
887,22	1,716
887,40	6,648
887,58	3,848
887,75	4,265
887,93	1,925
888,11	3,856
888,28	2,229
888,46	3,217
888,63	0,410
888,81	3,387
888,99	4,848
889,16	5,575
889,34	3,181
889,51	3,152
889,69	1,663
889,87	5,268
890,04	2,759
890,22	2,194
890,39	3,375
890,57	4,650
890,75	1,449
890,92	3,725
891,10	2,627
891,27	2,506
891,45	3,256
891,63	4,938
891,80	3,353
891,98	2,483
892,15	2,703
892,33	3,784
892,51	3,241
892,68	3,170
892,86	1,687
893,03	3,432
893,21	4,123
893,38	2,586
893,56	4,152
893,74	3,060
893,91	4,846
894,09	3,415
894,26	3,129
894,44	4,888
894,61	3,105
894,79	2,972
894,96	1,792
895,14	3,814
895,32	5,033
895,49	1,917
895,67	2,998
895,84	1,100
896,02	2,277
896,19	0,380
896,37	1,538
896,54	1,979
896,72	2,232
896,89	3,558
897,07	4,421
897,25	2,526
897,42	3,181
897,60	3,124
897,77	3,339
897,95	2,780
898,12	4,098
898,30	3,588
898,47	1,592
898,65	1,605
898,82	2,564
899,00	1,691
899,17	2,640
899,35	2,167
899,52	4,774
899,70	2,442
899,87	0,993
900,05	1,294
900,22	3,276
900,40	2,005
900,57	2,968
900,75	1,345
900,92	3,226
901,10	2,345
901,27	1,258
901,45	4,641
901,62	2,098
901,80	1,381
901,97	2,950
902,15	2,251
902,32	2,372
902,50	2,117
902,67	4,625
902,85	0,963
903,02	3,665
903,20	2,212
903,37	1,246
903,54	2,227
903,72	2,416
903,89	3,125
904,07	0,784
904,24	2,519
904,42	2,113
904,59	2,036
904,77	1,556
904,94	1,849
905,12	-0,425
905,29	-0,105
905,47	2,161
905,64	2,093
905,81	1,670
905,99	1,505
906,16	1,041
906,34	2,088
906,51	1,002
906,69	2,622
906,86	1,474
907,03	1,682
907,21	1,494
907,38	1,872
907,56	2,498
907,73	3,009
907,91	1,063
908,08	1,638
908,25	3,292
908,43	1,745
908,60	1,133
908,78	1,443
908,95	0,904
909,13	3,865
909,30	2,145
909,47	0,163
909,65	2,808
909,82	2,634
910,00	2,570
910,17	1,822
910,34	2,402
910,52	1,993
910,69	1,262
910,87	3,289
911,04	1,575
911,21	3,513
911,39	1,064
911,56	1,743
911,73	1,502
911,91	1,479
912,08	1,697
912,26	1,782
912,43	3,137
912,60	1,404
912,78	2,234
912,95	1,620
913,13	1,645
913,30	2,491
913,47	2,346
913,65	2,920
913,82	2,218
913,99	0,873
914,17	1,817
914,34	1,148
914,51	1,600
914,69	2,525
914,86	3,081
915,03	1,210
915,21	2,009
915,38	2,978
915,56	2,167
915,73	0,569
915,90	2,145
916,08	1,895
916,25	2,482
916,42	2,536
916,60	2,529
916,77	2,041
916,94	1,808
917,12	2,393
917,29	1,544
917,46	0,851
917,64	1,836
917,81	0,739
917,98	1,064
918,16	1,980
918,33	1,350
918,50	0,834
918,67	1,673
918,85	1,033
919,02	2,409
919,19	1,746
919,37	1,755
919,54	1,869
919,71	2,401
919,89	1,745
920,06	1,486
920,23	0,358
920,41	1,297
920,58	0,650
920,75	2,551
920,92	0,989
921,10	1,258
921,27	0,700
921,44	2,560
921,62	1,740
921,79	0,894
921,96	2,698
922,13	2,878
922,31	0,195
922,48	0,270
922,65	1,191
922,82	1,554
923,00	2,366
923,17	1,198
923,34	1,309
923,52	0,796
923,69	0,891
923,86	1,948
924,03	2,052
924,21	0,803
924,38	2,395
924,55	2,244
924,72	1,346
924,90	1,025
925,07	1,300
925,24	1,037
925,41	1,224
925,59	1,233
925,76	0,139
925,93	1,613
926,10	1,384
926,28	1,021
926,45	1,339
926,62	1,037
926,79	1,594
926,96	2,164
927,14	2,092
927,31	1,346
927,48	0,932
927,65	0,951
927,83	1,015
928,00	1,142
928,17	1,521
928,34	1,931
928,51	1,030
928,69	1,368
928,86	1,115
929,03	0,966
929,20	0,753
929,37	1,851
929,55	1,855
929,72	1,184
929,89	1,675
930,06	0,793
930,23	1,428
930,41	1,207
930,58	1,915
930,75	0,706
930,92	0,752
931,09	1,905
931,27	1,610
931,44	1,023
931,61	2,602
931,78	1,258
931,95	1,122
932,12	1,423
932,30	0,895
932,47	0,309
932,64	1,847
932,81	1,197
932,98	1,385
933,16	0,201
933,33	1,074
933,50	0,916
933,67	1,677
933,84	2,224
934,01	1,429
934,18	0,984
934,36	0,729
934,53	2,032
934,70	0,764
934,87	1,012
935,04	1,675
935,21	0,888
935,38	0,601
935,56	1,124
935,73	0,739
935,90	1,666
936,07	0,667
936,24	1,998
936,41	0,670
936,58	1,206
936,76	1,769
936,93	0,965
937,10	1,937
937,27	1,015
937,44	1,095
937,61	1,527
937,78	1,214
937,95	1,268
938,13	0,855
938,30	0,693
938,47	0,843
938,64	0,600
938,81	1,153
938,98	1,396
939,15	1,408
939,32	1,299
939,49	0,776
939,66	1,511
939,84	0,363
940,01	0,851
940,18	0,911
940,35	-0,021
940,52	0,021
940,69	1,072
940,86	1,929
941,03	0,845
941,20	0,648
941,37	0,314
941,54	2,095
941,71	1,381
941,89	0,807
942,06	0,776
942,23	1,871
942,40	0,358
942,57	1,178
942,74	1,446
942,91	2,274
943,08	1,303
943,25	1,909
943,42	0,844
943,59	1,293
943,76	1,643
943,93	0,404
944,10	0,495
944,27	0,687
944,44	1,613
944,61	0,644
944,79	1,784
944,96	2,313
945,13	0,609
945,30	0,702
945,47	1,689
945,64	0,825
945,81	2,535
945,98	1,663
946,15	2,391
946,32	2,298
946,49	1,947
946,66	1,861
946,83	0,598
947,00	2,037
947,17	-0,027
947,34	1,189
947,51	1,377
947,68	1,838
947,85	1,846
948,02	1,672
948,19	0,551
948,36	2,333
948,53	0,640
948,70	1,272
948,87	0,772
949,04	3,068
949,21	1,191
949,38	2,739
949,55	2,874
949,72	1,302
949,89	2,330
950,06	0,532
950,23	0,774
950,40	2,035
950,57	1,533
950,74	0,761
950,91	0,954
951,08	2,466
951,25	1,937
951,42	3,014
951,59	1,140
951,76	1,472
951,93	2,696
952,10	1,169
952,27	1,267
952,44	3,185
952,61	3,205
952,77	2,270
952,94	2,714
953,11	4,431
953,28	5,558
953,45	3,961
953,62	3,839
953,79	3,951
953,96	4,169
954,13	4,932
954,30	4,140
954,47	2,687
954,64	0,915
954,81	2,856
954,98	1,404
955,15	3,083
955,32	1,915
955,49	4,044
955,65	3,387
955,82	4,479
955,99	3,371
956,16	5,064
956,33	1,942
956,50	3,540
956,67	2,832
956,84	6,431
957,01	1,119
957,18	7,072
957,35	4,703
957,52	6,385
957,68	6,601
957,85	5,877
958,02	2,985
958,19	7,498
958,36	5,199
958,53	4,816
958,70	6,233
958,87	6,786
959,04	8,384
959,21	8,691
959,37	9,766
959,54	4,712
959,71	6,681
959,88	7,674
960,05	8,615
960,22	7,296
960,39	7,161
960,56	8,440
960,72	3,878
960,89	7,114
961,06	9,834
961,23	2,141
961,40	9,838
961,57	6,709
961,74	8,602
961,90	13,933
962,07	10,164
962,24	7,705
962,41	11,552
962,58	11,706
962,75	9,744
962,92	5,088
963,08	8,333
963,25	2,191
963,42	19,478
963,59	9,035
963,76	7,555
963,93	17,719
964,10	5,882
964,26	13,095
964,43	6,744
964,60	8,353
964,77	19,016
964,94	9,877
965,10	8,078
965,27	6,425
965,44	5,714
965,61	19,178
965,78	11,801
965,95	16,418
966,11	7,273
966,28	13,966
966,45	27,124
966,62	4,530
966,79	3,413
966,95	22,776
967,12	33,968
967,29	19,444
967,46	14,591
967,63	31,373
967,79	37,248
967,96	4,587
968,13	29,048
968,30	39,506
968,47	28,462
968,63	36,275
968,80	19,540
968,97	34,682
969,14	54,237
969,31	38,776
969,47	54,348
969,64	8,791
969,81	35,484
969,98	30,000
970,14	14,516
970,31	30,818
970,48	46,309
970,65	50,413
970,81	17,483
970,98	30,729
971,15	66,061
971,32	64,394
971,48	66,667
971,65	39,073
971,82	47,273
971,99	68,987
972,15	37,209
972,32	20,139
972,49	54,918
972,66	14,050
972,82	50,685
972,99	30,000
973,16	69,536
973,33	44,444
973,49	89,024
973,66	76,190
973,83	72,840
974,00	46,835
974,16	70,909
974,33	56,000
974,50	65,657
974,67	52,381
974,83	92,857
975,00	63,636
975,17	62,903
975,33	86,207
975,50	121,311
975,67	75,000
975,84	39,024
976,00	71,053
976,17	76,087
976,34	94,118
976,50	46,154
976,67	109,524
976,84	160,417
977,00	128,205
977,17	102,222
977,34	225,000
977,50	51,190
977,67	95,294
977,84	138,983
978,01	89,189
978,17	13,793
978,34	129,630
978,51	304,000
978,67	85,714
978,84	160,000
979,01	65,789
979,17	91,429
979,34	123,913
979,51	115,909
979,67	216,667
979,84	218,644
980,01	176,923
980,17	141,176
980,34	104,110
980,51	622,222
980,67	82,222
980,84	107,143
981,01	285,294
981,17	102,941
981,34	85,714
981,50	120,000
981,67	190,476
981,84	292,857
982,00	1400,000
982,17	167,188
982,34	229,268
982,50	0,000
982,67	-671,429
982,84	475,000
983,00	179,630
983,17	-600,000
983,33	366,667
983,50	119,512
983,67	65,217
983,83	338,095
984,00	378,261
984,17	811,111
984,33	-350,000
984,50	189,189
984,66	437,500
984,83	275,000
985,00	53,846
985,16	206,452
985,33	3100,000
985,49	146,512
985,66	157,500
985,83	-1466,667
985,99	577,778
986,16	378,947
986,32	95,890
986,49	-620,000
986,66	880,000
986,82	260,606
986,99	-780,000
987,15	269,697
987,32	352,941
987,49	228,571
987,65	-191,304
987,82	-30,000
987,98	142,424
988,15	757,143
988,31	182,857
988,48	219,608
988,65	500,000
988,81	129,091
988,98	345,946
989,14	410,000
989,31	181,356
989,47	-110,714
989,64	583,333
989,80	105,319
989,97	143,636
990,14	307,143
990,30	-1187,500
990,47	-229,167
990,63	244,737
990,80	766,667
990,96	858,333
991,13	176,667
991,29	139,216
991,46	152,083
991,62	0,000
991,79	-380,000
991,95	505,882
992,12	1483,333
992,29	-300,000
992,45	138,095
992,62	-139,286
992,78	-783,333
992,95	112,903
993,11	900,000
993,28	-6200,000
993,44	-79,310
993,61	228,070
993,77	0,000
993,94	225,641
994,10	1114,286
994,27	-73,684
994,43	359,375
994,60	535,714
994,76	212,121
994,93	-540,000
995,09	-412,500
995,26	387,500
995,42	862,500
995,59	156,667
995,75	-466,667
995,92	-1385,714
996,08	-1120,000
996,25	148,485
996,41	1060,000
996,58	404,000
996,74	-420,000
996,91	175,806
997,07	364,000
997,23	152,941
997,40	1216,667
997,56	-1700,000
997,73	373,913
997,89	1440,000
998,06	164,912
998,22	189,362
998,39	224,490
998,55	405,263
998,72	-6000,000
998,88	172,000
999,05	393,333
999,21	394,118
999,37	181,395
999,54	109,677
999,70	152,381
999,87	1400,000
1000,03	290,000
1000,20	350,000
1000,36	-862,500
1000,52	1750,000
1000,69	428,000
1000,85	-400,000
1001,02	357,143
1001,18	1020,000
1001,35	0,000
1001,51	800,000
1001,67	505,000
1001,84	156,098
1002,00	-418,182
1002,17	2050,000
1002,33	-650,000
1002,50	700,000
1002,66	1025,000
1002,82	275,610
1002,99	-350,000
1003,15	-4500,000
1003,32	-371,429
1003,48	-1900,000
1003,64	430,435
1003,81	-231,579
1003,97	204,348
1004,14	-150,909
1004,30	381,818
1004,46	-6400,000
1004,63	-438,462
1004,79	143,243
1004,95	-620,000
1005,12	-461,538
1005,28	263,889
1005,45	-216,667
1005,61	569,231
1005,77	-542,857
