SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 17:50:40 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
987,98	131,818
988,15	271,429
988,31	288,571
988,48	139,216
988,65	670,000
988,81	125,455
988,98	329,730
989,14	730,000
989,31	159,322
989,47	-75,000
989,64	316,667
989,80	102,128
989,97	160,000
990,14	378,571
990,30	-600,000
990,47	-125,000
990,63	305,263
990,80	1416,667
990,96	741,667
991,13	226,667
991,29	160,784
991,46	150,000
991,62	0,000
991,79	-510,000
991,95	447,059
992,12	1300,000
992,29	-261,905
992,45	204,762
992,62	-217,857
992,78	-1200,000
992,95	287,097
993,11	787,500
993,28	-8000,000
993,44	-310,345
993,61	152,632
993,77	0,000
993,94	184,615
994,10	685,714
994,27	-86,842
994,43	278,125
994,60	914,286
994,76	196,970
994,93	-550,000
995,09	-293,750
995,26	279,167
995,42	1037,500
995,59	166,667
995,75	-800,000
995,92	-1142,857
996,08	-1200,000
996,25	281,818
996,41	1860,000
996,58	308,000
996,74	-560,000
996,91	177,419
997,07	236,000
997,23	143,137
997,40	1683,333
997,56	-3500,000
997,73	382,609
997,89	1140,000
998,06	157,895
998,22	97,872
998,39	189,796
998,55	431,579
998,72	-6600,000
998,88	202,000
999,05	640,000
999,21	264,706
999,37	230,233
999,54	277,419
999,70	223,810
999,87	533,333
1000,03	410,000
1000,20	678,571
1000,36	-550,000
1000,52	1300,000
1000,69	504,000
1000,85	-250,000
1001,02	385,714
1001,18	1380,000
1001,35	0,000
1001,51	457,143
1001,67	385,000
1001,84	136,585
1002,00	-509,091
1002,17	2025,000
1002,33	-812,500
1002,50	866,667
1002,66	900,000
1002,82	292,683
1002,99	-240,909
1003,15	-2300,000
1003,32	-271,429
1003,48	-2633,333
1003,64	382,609
1003,81	-152,632
1003,97	178,261
1004,14	-121,818
1004,30	690,909
1004,46	-7100,000
1004,63	-576,923
1004,79	208,108
1004,95	-1540,000
1005,12	-130,769
1005,28	238,889
1005,45	-1116,667
1005,61	153,846
1005,77	-871,429
1005,94	271,739
1006,10	-440,000
1006,26	-107,407
1006,43	269,697
1006,59	241,935
1006,76	-208,000
1006,92	221,739
1007,08	121,212
1007,25	227,778
1007,41	304,545
1007,57	-347,059
1007,74	226,087
1007,90	-357,143
1008,06	-286,667
1008,23	-336,842
1008,39	177,778
1008,55	129,412
1008,72	-1337,500
1008,88	-125,714
1009,04	-966,667
1009,21	284,375
1009,37	367,742
1009,53	-425,000
1009,70	-28,788
1009,86	357,895
1010,02	190,909
1010,19	706,667
1010,35	6300,000
1010,51	211,429
1010,68	381,818
1010,84	360,000
1011,00	592,857
1011,17	3600,000
1011,33	315,385
1011,49	506,250
1011,66	331,250
1011,82	-708,333
1011,98	766,667
1012,14	469,231
1012,31	222,727
1012,47	-942,857
1012,63	5500,000
1012,80	461,111
1012,96	58,333
1013,12	-174,074
1013,29	370,833
1013,45	-126,471
1013,61	-1920,000
1013,77	-522,222
1013,94	425,000
1014,10	2900,000
1014,26	-94,118
1014,43	250,000
1014,59	0,000
1014,75	700,000
1014,91	388,571
1015,08	311,538
1015,24	453,333
1015,40	553,333
1015,56	511,765
1015,73	151,020
1015,89	544,444
1016,05	281,081
1016,21	303,704
1016,38	247,368
1016,54	-416,000
1016,70	405,263
1016,86	-607,692
1017,03	0,000
1017,19	812,500
1017,35	393,333
1017,51	1400,000
1017,68	685,714
1017,84	421,053
1018,00	133,333
1018,16	-625,000
1018,33	481,818
1018,49	571,429
1018,65	-300,000
1018,81	-102,439
1018,97	592,308
1019,14	-828,571
1019,30	447,619
1019,46	176,923
1019,62	1200,000
1019,79	-457,143
1019,95	-1625,000
1020,11	900,000
1020,27	135,000
1020,43	-775,000
1020,60	0,000
1020,76	170,588
1020,92	8500,000
1021,08	-133,333
1021,24	-3000,000
1021,41	284,848
1021,57	-170,833
1021,73	0,000
1021,89	-359,091
1022,05	337,143
1022,21	-107,692
1022,38	473,684
1022,54	1320,000
1022,70	277,778
1022,86	-3350,000
1023,02	944,444
1023,19	-180,000
1023,35	222,642
1023,51	232,258
1023,67	110,526
1023,83	381,818
1023,99	177,143
1024,16	-46,154
1024,32	243,750
1024,48	193,878
1024,64	-1020,000
1024,80	341,667
1024,96	453,846
1025,12	2800,000
1025,29	-900,000
1025,45	262,500
1025,61	2166,667
1025,77	319,048
1025,93	-246,154
1026,09	3300,000
1026,26	-1085,714
1026,42	-1900,000
1026,58	134,615
1026,74	900,000
1026,90	510,526
1027,06	-650,000
1027,22	-708,333
1027,38	800,000
1027,55	-236,000
1027,71	875,000
1027,87	182,500
1028,03	133,333
1028,19	-133,333
1028,35	93,243
1028,51	-37,097
1028,67	-820,000
1028,83	226,190
1029,00	585,714
1029,16	-513,333
1029,32	352,941
1029,48	4650,000
1029,64	1257,143
1029,80	1566,667
1029,96	203,922
1030,12	100,000
1030,28	1800,000
1030,44	-4400,000
1030,61	337,500
1030,77	-256,522
1030,93	241,860
1031,09	-100,000
1031,25	-555,556
1031,41	-1400,000
1031,57	-310,526
1031,73	709,091
1031,89	-239,394
1032,05	1157,143
1032,21	680,000
1032,37	-117,647
1032,53	-10,000
1032,69	-4300,000
1032,86	1283,333
1033,02	437,500
1033,18	-807,692
1033,34	-346,154
1033,50	222,581
1033,66	-388,889
1033,82	196,429
1033,98	-700,000
1034,14	833,333
1034,30	-113,636
1034,46	333,333
1034,62	561,111
1034,78	161,905
1034,94	-116,129
1035,10	-350,000
1035,26	-1244,444
1035,42	120,000
1035,58	1340,000
1035,74	-100,000
1035,90	-416,667
1036,06	162,264
1036,22	-348,000
1036,38	726,667
1036,54	730,000
1036,70	-3500,000
1036,86	-578,571
1037,02	-1850,000
1037,18	-146,429
1037,34	356,522
1037,50	-540,000
1037,66	-3033,333
1037,82	-264,706
1037,98	428,571
1038,14	-151,724
1038,30	23,077
1038,46	137,500
1038,62	170,968
1038,78	235,714
1038,94	-136,842
1039,10	-258,333
1039,26	-173,684
1039,42	-1228,571
1039,58	175,472
1039,74	287,500
1039,90	-69,231
1040,06	394,118
>>>>>End Processed Spectral Data<<<<<
