SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 15:43:25 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
679,80	0,458
680,00	0,559
680,19	0,495
680,39	0,670
680,58	0,269
680,78	0,240
680,97	0,347
681,17	0,610
681,36	0,397
681,56	0,557
681,75	0,494
681,94	0,351
682,14	0,650
682,33	0,301
682,53	0,798
682,72	0,567
682,92	0,619
683,11	0,596
683,31	0,135
683,50	0,374
683,69	0,325
683,89	0,290
684,08	0,327
684,28	0,219
684,47	0,441
684,67	0,478
684,86	0,040
685,06	0,233
685,25	0,299
685,44	0,445
685,64	0,272
685,83	0,389
686,03	0,218
686,22	0,273
686,42	0,234
686,61	0,400
686,80	0,408
687,00	0,397
687,19	0,627
687,39	0,323
687,58	0,273
687,77	0,255
687,97	0,249
688,16	0,202
688,36	0,167
688,55	0,194
688,74	0,440
688,94	0,264
689,13	0,389
689,33	0,290
689,52	0,358
689,71	0,388
689,91	0,216
690,10	0,391
690,30	0,385
690,49	0,353
690,68	0,368
690,88	0,487
691,07	0,193
691,27	0,169
691,46	0,202
691,65	0,282
691,85	0,322
692,04	0,170
692,23	0,212
692,43	0,281
692,62	0,436
692,82	0,344
693,01	0,118
693,20	0,253
693,40	0,087
693,59	0,348
693,78	0,359
693,98	0,249
694,17	0,171
694,36	0,427
694,56	0,287
694,75	0,318
694,94	0,308
695,14	0,445
695,33	0,204
695,53	0,315
695,72	0,182
695,91	0,257
696,11	0,436
696,30	0,107
696,49	0,104
696,69	0,400
696,88	0,337
697,07	0,244
697,27	0,406
697,46	0,351
697,65	0,412
697,85	0,526
698,04	0,502
698,23	0,425
698,43	0,524
698,62	0,287
698,81	0,481
699,01	0,796
699,20	0,572
699,39	0,560
699,58	0,850
699,78	0,780
699,97	0,649
700,16	0,754
700,36	0,375
700,55	0,843
700,74	0,695
700,94	0,516
701,13	0,186
701,32	1,328
701,52	1,023
701,71	0,663
701,90	1,129
702,09	1,162
702,29	0,702
702,48	1,278
702,67	1,160
702,87	0,646
703,06	1,123
703,25	0,986
703,44	0,586
703,64	1,134
703,83	1,738
704,02	1,176
704,22	0,757
704,41	1,868
704,60	1,818
704,79	0,966
704,99	1,801
705,18	1,526
705,37	2,298
705,56	1,723
705,76	1,955
705,95	1,270
706,14	1,999
706,33	1,814
706,53	2,379
706,72	1,797
706,91	2,106
707,11	2,326
707,30	2,836
707,49	3,131
707,68	1,686
707,88	2,302
708,07	2,593
708,26	2,048
708,45	2,338
708,64	1,980
708,84	2,808
709,03	2,103
709,22	3,129
709,41	2,751
709,61	2,599
709,80	3,435
709,99	3,665
710,18	4,301
710,38	4,248
710,57	1,956
710,76	1,642
710,95	2,156
711,14	3,491
711,34	2,724
711,53	3,221
711,72	3,410
711,91	2,486
712,11	5,762
712,30	4,673
712,49	4,272
712,68	5,428
712,87	4,532
713,07	5,307
713,26	2,833
713,45	5,361
713,64	2,628
713,83	4,604
714,03	4,906
714,22	4,528
714,41	3,565
714,60	4,138
714,79	3,736
714,99	3,445
715,18	3,130
715,37	6,127
715,56	6,621
715,75	4,184
715,94	3,132
716,14	3,682
716,33	3,341
716,52	4,688
716,71	4,190
716,90	4,079
717,10	6,481
717,29	5,257
717,48	6,265
717,67	2,135
717,86	3,276
718,05	1,799
718,24	5,752
718,44	4,275
718,63	3,253
718,82	6,360
719,01	4,492
719,20	6,829
719,39	4,620
719,59	3,309
719,78	2,503
719,97	5,788
720,16	6,100
720,35	4,986
720,54	7,898
720,73	2,144
720,93	6,093
721,12	3,247
721,31	7,830
721,50	6,677
721,69	6,517
721,88	7,315
722,07	5,352
722,27	6,016
722,46	6,941
722,65	4,579
722,84	4,474
723,03	4,024
723,22	8,769
723,41	6,908
723,60	9,273
723,79	6,867
723,99	7,216
724,18	8,953
724,37	10,115
724,56	9,099
724,75	10,250
724,94	7,323
725,13	10,381
725,32	7,129
725,51	4,657
725,71	9,754
725,90	7,887
726,09	11,231
726,28	12,209
726,47	8,008
726,66	6,326
726,85	6,865
727,04	7,165
727,23	8,847
727,42	9,951
727,61	4,233
727,81	7,612
728,00	10,355
728,19	6,522
728,38	5,184
728,57	8,281
728,76	11,795
728,95	8,036
729,14	4,077
729,33	10,867
729,52	9,561
729,71	9,300
729,90	5,741
730,09	8,178
730,28	12,471
730,48	11,253
730,67	13,664
730,86	3,607
731,05	9,579
731,24	5,630
731,43	5,535
731,62	12,782
731,81	7,878
732,00	7,751
732,19	6,513
732,38	8,115
732,57	5,858
732,76	14,048
732,95	3,867
733,14	6,242
733,33	10,302
733,52	12,349
733,71	10,089
733,90	14,267
734,09	11,111
734,28	14,207
734,47	8,421
734,66	15,604
734,85	11,489
735,04	14,305
735,23	12,963
735,42	15,562
735,61	12,933
735,81	14,483
736,00	16,416
736,19	11,686
736,38	9,333
736,57	20,613
736,76	8,837
736,95	20,000
737,14	16,565
737,33	13,483
737,52	14,027
737,71	12,340
737,90	19,365
738,09	19,479
738,28	7,177
738,47	11,111
738,66	13,281
738,85	10,137
739,04	17,148
739,22	17,230
739,41	15,000
739,60	9,532
739,79	8,562
739,98	3,993
740,17	16,327
740,36	21,786
740,55	15,168
740,74	12,000
740,93	14,024
741,12	20,037
741,31	19,301
741,50	9,981
741,69	10,370
741,88	10,200
742,07	18,773
742,26	17,978
742,45	4,150
742,64	27,338
742,83	5,319
743,02	19,820
743,21	21,328
743,40	16,315
743,59	16,803
743,78	19,869
743,97	22,368
744,16	21,286
744,34	12,992
744,53	19,672
744,72	24,532
744,91	14,316
745,10	27,484
745,29	11,820
745,48	15,656
745,67	18,737
745,86	10,094
746,05	18,721
746,24	29,412
746,43	25,296
746,62	12,442
746,81	18,265
747,00	12,109
747,18	24,615
747,37	12,367
747,56	13,034
747,75	23,195
747,94	25,383
748,13	26,027
748,32	20,726
748,51	26,411
748,70	16,547
748,89	19,082
749,08	17,714
749,26	16,229
749,45	24,941
749,64	19,107
749,83	9,924
750,02	15,470
750,21	19,648
750,40	19,010
750,59	26,415
750,78	26,331
750,96	13,687
751,15	19,399
751,34	27,487
751,53	21,675
751,72	23,989
751,91	23,562
752,10	16,049
752,29	20,621
752,47	23,876
752,66	19,155
752,85	21,672
753,04	27,445
753,23	12,252
753,42	24,012
753,61	24,837
753,80	19,783
753,98	35,088
754,17	20,245
754,36	25,424
754,55	19,122
754,74	25,145
754,93	26,225
755,12	27,467
755,30	16,343
755,49	38,226
755,68	36,311
755,87	12,913
756,06	24,860
756,25	38,095
756,43	26,207
756,62	32,641
756,81	18,812
757,00	23,768
757,19	25,000
757,38	36,593
757,56	20,645
757,75	27,124
757,94	28,707
758,13	26,623
758,32	22,348
758,51	25,368
758,69	20,000
758,88	31,231
759,07	27,957
759,26	34,884
759,45	18,341
759,63	31,970
759,82	26,936
760,01	8,027
760,20	22,179
760,39	29,478
760,57	35,537
760,76	15,766
760,95	25,000
761,14	31,020
761,33	32,813
761,51	32,258
761,70	37,586
761,89	21,721
762,08	43,256
762,27	37,363
762,45	44,358
762,64	23,077
762,83	45,575
763,02	24,651
763,21	31,466
763,39	40,816
763,58	26,038
763,77	29,730
763,96	47,390
764,14	49,583
764,33	27,839
764,52	44,635
764,71	15,695
764,89	37,255
765,08	41,379
765,27	31,970
765,46	33,696
765,65	29,694
765,83	36,364
766,02	34,894
766,21	41,436
766,40	28,095
766,58	36,179
766,77	44,776
766,96	47,273
767,15	34,300
767,33	23,392
767,52	62,195
767,71	27,826
767,90	39,888
768,08	53,696
768,27	37,500
768,46	40,625
768,64	60,622
768,83	28,646
769,02	65,000
769,21	44,105
769,39	43,605
769,58	50,867
769,77	45,211
769,96	46,073
770,14	29,932
770,33	40,654
770,52	8,995
770,70	33,333
770,89	79,195
771,08	48,305
771,27	76,289
771,45	53,070
771,64	64,062
771,83	49,065
772,01	28,313
772,20	58,291
772,39	36,667
772,57	37,984
772,76	43,704
772,95	44,681
773,14	65,054
773,32	49,677
773,51	61,692
773,70	78,125
773,88	75,410
774,07	60,733
774,26	61,702
774,44	37,805
774,63	53,299
774,82	50,000
775,00	41,333
775,19	24,000
775,38	73,988
775,56	49,479
775,75	47,590
775,94	49,367
776,12	54,696
776,31	58,235
776,50	47,727
776,68	67,368
776,87	56,818
777,06	77,241
777,24	56,667
777,43	61,538
777,62	70,588
777,80	39,865
777,99	51,429
778,18	59,406
778,36	85,600
778,55	59,504
778,74	47,222
778,92	52,663
779,11	76,667
779,29	50,314
779,48	52,381
779,67	54,264
779,85	58,537
780,04	67,027
780,23	46,763
780,41	64,063
780,60	30,000
780,79	61,582
780,97	59,211
781,16	47,273
781,34	77,320
781,53	62,393
781,72	64,234
781,90	48,437
782,09	44,516
782,28	81,022
782,46	57,037
782,65	48,571
782,83	111,236
783,02	48,750
783,21	86,667
783,39	57,391
783,58	81,657
783,76	63,687
783,95	56,364
784,14	54,967
784,32	42,953
784,51	116,379
784,69	62,712
784,88	123,423
785,06	77,311
785,25	85,987
785,44	58,273
785,62	106,429
785,81	132,394
785,99	102,158
786,18	81,081
786,37	28,148
786,55	59,633
786,74	40,789
786,92	92,188
787,11	61,667
787,29	17,910
787,48	57,333
787,67	153,012
787,85	63,793
788,04	60,891
788,22	69,672
788,41	123,529
788,59	107,339
788,78	63,636
788,96	67,925
789,15	95,789
789,34	93,636
789,52	91,150
789,71	45,736
789,89	159,574
790,08	77,397
790,26	41,429
790,45	61,364
790,63	121,296
790,82	75,758
791,00	68,750
791,19	93,548
791,38	86,111
791,56	85,088
791,75	96,330
791,93	63,218
792,12	66,272
792,30	91,200
792,49	47,899
792,67	80,597
792,86	62,791
793,04	87,850
793,23	64,167
793,41	96,203
793,60	89,899
793,78	103,509
793,97	60,256
794,15	90,909
794,34	74,725
794,52	55,844
794,71	124,691
794,89	80,000
795,08	81,553
795,26	65,556
795,45	129,851
795,63	83,333
795,82	65,421
796,00	66,972
796,19	104,167
796,37	79,562
796,56	118,280
796,74	104,425
796,93	130,337
797,11	102,532
797,30	90,833
797,48	57,241
797,67	94,167
797,85	80,612
798,04	101,042
798,22	78,571
798,41	91,176
798,59	90,526
798,77	107,692
798,96	83,871
799,14	116,379
799,33	84,733
799,51	106,154
799,70	73,154
799,88	125,758
800,07	72,368
800,25	83,448
800,44	79,798
800,62	68,235
800,80	105,797
800,99	149,206
801,17	67,241
801,36	70,345
801,54	72,917
801,73	68,687
801,91	67,213
802,10	144,048
802,28	135,514
802,46	80,247
802,65	95,402
802,83	121,348
803,02	85,263
803,20	100,781
803,39	46,552
803,57	93,976
803,75	73,649
803,94	57,983
804,12	41,667
804,31	83,186
804,49	77,885
804,67	74,400
804,86	64,286
805,04	90,541
805,23	71,724
805,41	74,590
805,59	56,557
805,78	56,061
805,96	89,103
806,15	114,844
806,33	101,681
806,51	100,885
806,70	135,000
806,88	54,472
807,07	84,921
807,25	68,553
807,43	77,483
807,62	67,480
807,80	90,323
807,99	92,857
808,17	98,582
808,35	77,193
808,54	86,022
808,72	73,600
808,90	102,632
809,09	113,333
809,27	77,477
809,46	133,036
809,64	79,412
809,82	34,483
810,01	93,939
810,19	90,000
810,37	53,077
810,56	102,439
810,74	62,252
810,92	60,606
811,11	198,039
811,29	70,213
811,48	103,030
811,66	72,868
811,84	104,587
812,03	62,727
812,21	52,564
812,39	110,169
812,58	62,745
812,76	75,701
812,94	95,333
813,13	42,857
813,31	75,000
813,49	123,913
813,68	56,522
813,86	78,571
814,04	109,709
814,23	130,303
814,41	56,618
814,59	62,147
814,78	101,471
814,96	79,279
815,14	66,667
815,33	90,580
815,51	76,296
815,69	77,778
815,87	78,261
816,06	91,875
816,24	85,430
816,42	58,333
816,61	77,119
816,79	118,072
816,97	83,784
817,16	41,935
817,34	62,069
817,52	70,345
817,70	121,429
817,89	37,190
818,07	77,586
818,25	79,279
818,44	57,558
818,62	50,000
818,80	76,224
818,98	115,238
819,17	42,308
819,35	77,059
819,53	98,020
819,72	56,395
819,90	86,228
820,08	38,961
820,26	94,737
820,45	79,518
820,63	61,979
820,81	65,101
820,99	69,925
821,18	52,593
821,36	63,810
821,54	37,791
821,73	67,027
821,91	60,106
822,09	77,059
822,27	37,563
822,46	63,125
822,64	64,238
822,82	57,073
823,00	57,658
823,19	28,788
823,37	68,571
823,55	48,824
823,73	66,000
823,91	45,304
824,10	70,950
824,28	44,444
824,46	38,372
824,64	61,765
824,83	45,528
825,01	59,420
825,19	55,429
825,37	45,833
825,56	53,750
825,74	69,048
825,92	66,292
826,10	80,124
826,28	73,826
826,47	55,285
826,65	74,324
826,83	34,409
827,01	43,182
827,19	42,405
827,38	53,368
827,56	62,500
827,74	53,252
827,92	46,829
828,10	57,609
828,29	73,333
828,47	54,386
828,65	62,162
828,83	29,798
829,01	69,333
829,20	29,114
829,38	36,929
829,56	48,583
829,74	69,697
829,92	51,546
830,10	48,198
830,29	42,162
830,47	42,187
830,65	33,929
830,83	28,571
831,01	60,833
831,20	37,624
831,38	36,098
831,56	38,866
831,74	61,143
831,92	47,727
832,10	55,455
832,29	57,346
832,47	46,018
832,65	56,170
832,83	46,047
833,01	37,154
833,19	41,629
833,37	50,000
833,56	55,399
833,74	40,081
833,92	41,593
834,10	48,223
834,28	20,000
834,46	50,519
834,64	47,266
834,83	27,645
835,01	40,856
835,19	29,384
835,37	46,614
835,55	54,513
835,73	47,794
835,91	33,977
836,09	26,971
836,28	42,366
836,46	34,386
836,64	56,967
836,82	29,104
837,00	52,381
837,18	47,431
837,36	34,759
837,54	41,667
837,72	23,108
837,91	34,137
838,09	25,200
838,27	46,154
838,45	39,482
838,63	24,746
838,81	40,461
838,99	43,902
839,17	47,573
839,35	33,704
839,53	32,886
839,72	30,932
839,90	18,845
840,08	33,654
840,26	37,224
840,44	22,531
840,62	28,283
840,80	17,593
840,98	31,722
841,16	12,100
841,34	22,029
841,52	34,824
841,70	30,303
841,89	40,323
842,07	39,459
842,25	28,571
842,43	28,065
842,61	37,534
842,79	29,878
842,97	29,573
843,15	47,278
843,33	26,366
843,51	29,356
843,69	20,000
843,87	21,294
844,05	21,833
844,23	25,135
844,41	29,899
844,59	18,466
844,77	11,816
844,95	26,942
845,13	30,601
845,31	32,402
845,50	27,320
845,68	25,130
845,86	32,547
846,04	25,185
846,22	24,344
846,40	18,898
846,58	20,375
846,76	22,943
846,94	25,962
847,12	23,460
847,30	32,719
847,48	31,894
847,66	25,610
847,84	28,680
848,02	29,314
848,20	36,865
848,38	18,697
848,56	25,161
848,74	27,479
848,92	16,284
849,10	28,348
849,28	29,630
849,46	9,813
849,64	24,524
849,82	27,644
850,00	16,632
850,18	24,942
850,36	27,193
850,54	28,027
850,72	23,701
850,90	26,764
851,08	11,111
851,26	21,457
851,44	19,076
851,62	24,062
851,80	23,857
851,98	25,309
852,16	26,749
852,34	27,704
852,52	16,103
852,70	8,032
852,87	26,667
853,05	22,244
853,23	21,569
853,41	15,542
853,59	19,057
853,77	24,206
853,95	16,314
854,13	19,806
854,31	17,277
854,49	13,226
854,67	20,677
854,85	24,174
855,03	10,345
855,21	19,797
855,39	14,933
855,57	22,645
855,75	18,887
855,93	11,661
856,11	25,997
856,28	14,236
856,46	18,137
856,64	16,828
856,82	14,834
857,00	14,360
857,18	17,214
857,36	24,034
857,54	21,284
857,72	13,356
857,90	13,839
858,08	16,358
858,26	12,691
858,44	12,112
858,61	10,572
858,79	15,659
858,97	11,175
859,15	15,830
859,33	16,411
859,51	9,585
859,69	16,369
859,87	18,741
860,05	17,992
860,23	10,758
860,40	15,207
860,58	12,356
860,76	14,548
860,94	14,962
861,12	10,623
861,30	16,826
861,48	14,589
861,66	18,722
861,84	9,637
862,01	16,979
862,19	20,461
862,37	12,974
862,55	11,421
862,73	13,451
862,91	11,506
863,09	16,125
863,27	10,306
863,44	10,199
863,62	6,311
863,80	12,485
863,98	14,687
864,16	9,125
864,34	11,948
864,52	14,920
864,69	13,855
864,87	11,919
865,05	8,752
865,23	13,889
865,41	8,820
865,59	14,833
865,76	10,594
865,94	10,162
866,12	10,985
866,30	6,012
866,48	12,219
866,66	15,944
866,83	13,786
867,01	11,737
867,19	5,487
867,37	8,764
867,55	9,440
867,73	10,706
867,90	13,285
868,08	12,854
868,26	8,666
868,44	9,657
868,62	12,435
868,79	6,818
868,97	10,874
869,15	11,359
869,33	9,151
869,51	9,979
869,69	8,863
869,86	10,359
870,04	12,804
870,22	6,764
870,40	9,596
870,57	11,900
870,75	11,303
870,93	10,718
871,11	11,089
871,29	8,130
871,46	7,150
871,64	6,825
871,82	11,707
872,00	14,936
872,18	13,815
872,35	11,052
872,53	13,233
872,71	9,047
872,89	8,526
873,06	9,686
873,24	8,640
873,42	4,659
873,60	6,520
873,77	10,587
873,95	8,175
874,13	10,018
874,31	7,130
874,49	10,113
874,66	8,591
874,84	6,927
875,02	8,706
875,20	9,091
875,37	6,388
875,55	9,145
875,73	8,887
875,91	7,969
876,08	8,838
876,26	6,744
876,44	9,026
876,61	11,298
876,79	7,087
876,97	9,505
877,15	11,069
877,32	13,071
877,50	10,619
877,68	10,156
877,86	11,683
878,03	12,126
878,21	10,029
878,39	9,407
878,56	12,094
878,74	7,231
878,92	7,938
879,10	10,429
879,27	10,194
879,45	12,994
879,63	11,178
879,80	12,984
879,98	11,103
880,16	11,965
880,34	9,318
880,51	11,030
880,69	13,596
880,87	10,378
881,04	8,511
881,22	14,822
881,40	10,181
881,57	10,122
881,75	11,607
881,93	10,181
882,10	13,517
882,28	11,139
882,46	12,913
882,63	14,447
882,81	12,241
882,99	12,960
883,16	11,520
883,34	10,548
883,52	8,696
883,69	13,002
883,87	12,729
884,05	8,924
884,22	8,606
884,40	10,647
884,58	10,223
884,75	9,342
884,93	11,675
885,11	11,317
885,28	9,524
885,46	12,047
885,64	9,634
885,81	12,704
885,99	9,614
886,17	10,990
886,34	11,484
886,52	10,306
886,70	9,155
886,87	9,736
887,05	9,909
887,22	10,200
887,40	12,367
887,58	10,100
887,75	11,216
887,93	12,062
888,11	8,057
888,28	10,194
888,46	9,689
888,63	11,392
888,81	9,420
888,99	8,436
889,16	8,036
889,34	11,852
889,51	9,100
889,69	10,484
889,87	8,929
890,04	9,148
890,22	9,691
890,39	6,767
890,57	10,143
890,75	10,603
890,92	8,159
891,10	10,888
891,27	7,582
891,45	8,250
891,63	9,237
891,80	8,533
891,98	9,049
892,15	7,403
892,33	7,505
892,51	7,571
892,68	6,018
892,86	7,188
893,03	8,385
893,21	7,717
893,38	7,064
893,56	7,450
893,74	7,686
893,91	8,829
894,09	7,298
894,26	8,229
894,44	7,998
894,61	5,553
894,79	6,659
894,96	7,220
895,14	6,682
895,32	8,223
895,49	7,403
895,67	5,956
895,84	7,544
896,02	7,438
896,19	5,889
896,37	8,829
896,54	6,370
896,72	5,969
896,89	8,742
897,07	5,747
897,25	8,033
897,42	7,114
897,60	8,193
897,77	8,922
897,95	5,952
898,12	6,369
898,30	7,100
898,47	6,648
898,65	7,503
898,82	5,868
899,00	7,188
899,17	8,176
899,35	7,636
899,52	5,925
899,70	7,434
899,87	7,325
900,05	8,471
900,22	8,729
900,40	6,844
900,57	8,373
900,75	6,648
900,92	7,914
901,10	9,067
901,27	8,677
901,45	9,481
901,62	6,824
901,80	9,707
901,97	8,368
902,15	9,451
902,32	8,886
902,50	8,493
902,67	7,806
902,85	8,839
903,02	9,045
903,20	8,431
903,37	9,282
903,54	10,893
903,72	8,523
903,89	11,107
904,07	10,042
904,24	8,609
904,42	7,639
904,59	8,605
904,77	8,536
904,94	9,348
905,12	8,836
905,29	10,281
905,47	10,202
905,64	10,016
905,81	9,450
905,99	10,078
906,16	10,301
906,34	10,857
906,51	8,254
906,69	8,631
906,86	10,041
907,03	8,952
907,21	9,194
907,38	8,200
907,56	9,461
907,73	9,229
907,91	9,803
908,08	8,422
908,25	8,839
908,43	10,286
908,60	9,700
908,78	11,495
908,95	10,339
909,13	9,457
909,30	8,541
909,47	10,282
909,65	9,957
909,82	10,997
910,00	10,324
910,17	9,214
910,34	9,726
910,52	10,767
910,69	10,734
910,87	10,469
911,04	9,263
911,21	10,064
911,39	8,754
911,56	10,420
911,73	10,994
911,91	10,575
912,08	11,031
912,26	8,736
912,43	10,397
912,60	10,568
912,78	10,495
912,95	10,279
913,13	10,948
913,30	8,699
913,47	10,593
913,65	8,715
913,82	10,037
913,99	9,535
914,17	9,214
914,34	10,124
914,51	10,823
914,69	10,117
914,86	11,151
915,03	9,812
915,21	9,646
915,38	10,107
915,56	9,710
915,73	8,598
915,90	9,827
916,08	9,598
916,25	9,458
916,42	9,311
916,60	8,295
916,77	10,040
916,94	9,739
917,12	10,363
917,29	10,056
917,46	8,811
917,64	9,457
917,81	8,884
917,98	8,423
918,16	8,518
918,33	8,278
918,50	8,741
918,67	9,624
918,85	9,543
919,02	8,236
919,19	9,702
919,37	9,110
919,54	9,191
919,71	8,740
919,89	7,692
920,06	8,752
920,23	7,963
920,41	9,169
920,58	8,803
920,75	8,120
920,92	8,360
921,10	7,773
921,27	7,334
921,44	9,053
921,62	7,896
921,79	7,282
921,96	7,566
922,13	7,411
922,31	7,961
922,48	8,418
922,65	8,292
922,82	8,189
923,00	8,027
923,17	7,054
923,34	8,194
923,52	7,818
923,69	7,073
923,86	7,793
924,03	7,372
924,21	7,128
924,38	8,174
924,55	8,732
924,72	9,130
924,90	7,053
925,07	7,469
925,24	7,762
925,41	7,293
925,59	7,760
925,76	7,304
925,93	6,937
926,10	7,925
926,28	6,735
926,45	7,656
926,62	7,146
926,79	7,636
926,96	7,703
927,14	7,663
927,31	7,382
927,48	7,504
927,65	7,526
927,83	6,822
928,00	6,648
928,17	6,439
928,34	7,544
928,51	7,291
928,69	7,122
928,86	7,505
929,03	6,691
929,20	6,808
929,37	7,067
929,55	6,899
929,72	7,336
929,89	6,977
930,06	7,086
930,23	7,853
930,41	7,100
930,58	7,390
930,75	8,460
930,92	7,203
931,09	7,719
931,27	7,198
931,44	7,132
931,61	7,786
931,78	7,087
931,95	7,029
932,12	8,287
932,30	7,583
932,47	8,208
932,64	8,020
932,81	7,784
932,98	8,500
933,16	8,550
933,33	8,157
933,50	7,688
933,67	9,335
933,84	8,716
934,01	8,329
934,18	9,010
934,36	8,851
934,53	8,597
934,70	9,527
934,87	9,451
935,04	9,391
935,21	9,007
935,38	8,673
935,56	8,596
935,73	8,559
935,90	7,899
936,07	9,982
936,24	10,549
936,41	9,851
936,58	8,676
936,76	10,263
936,93	9,610
937,10	9,451
937,27	8,720
937,44	9,034
937,61	10,353
937,78	8,815
937,95	9,210
938,13	9,669
938,30	9,314
938,47	10,522
938,64	10,961
938,81	10,543
938,98	9,232
939,15	10,784
939,32	9,935
939,49	10,632
939,66	11,274
939,84	10,994
940,01	11,241
940,18	11,330
940,35	10,843
940,52	9,890
940,69	10,592
940,86	10,958
941,03	10,682
941,20	10,774
941,37	11,520
941,54	9,427
941,71	9,301
941,89	10,972
942,06	10,145
942,23	10,962
942,40	10,653
942,57	10,488
942,74	10,704
942,91	10,480
943,08	12,082
943,25	10,915
943,42	10,595
943,59	10,861
943,76	11,576
943,93	10,565
944,10	10,356
944,27	10,761
944,44	10,032
944,61	10,505
944,79	11,479
944,96	11,660
945,13	10,274
945,30	11,096
945,47	10,717
945,64	11,419
945,81	11,548
945,98	11,607
946,15	12,512
946,32	10,860
946,49	10,588
946,66	10,961
946,83	11,684
947,00	11,459
947,17	12,146
947,34	11,240
947,51	11,748
947,68	12,194
947,85	12,081
948,02	12,847
948,19	13,057
948,36	15,178
948,53	14,524
948,70	14,334
948,87	15,753
949,04	12,021
949,21	15,720
949,38	15,938
949,55	13,931
949,72	14,975
949,89	15,983
950,06	14,669
950,23	14,983
950,40	15,583
950,57	14,905
950,74	17,168
950,91	16,569
951,08	19,257
951,25	18,218
951,42	19,369
951,59	17,749
951,76	18,139
951,93	21,882
952,10	18,666
952,27	19,131
952,44	20,962
952,61	20,516
952,77	22,199
952,94	23,159
953,11	23,413
953,28	23,825
953,45	24,459
953,62	23,277
953,79	23,673
953,96	24,951
954,13	23,539
954,30	25,883
954,47	27,156
954,64	25,333
954,81	26,629
954,98	26,339
955,15	26,831
955,32	27,874
955,49	30,088
955,65	30,857
955,82	31,071
955,99	30,682
956,16	33,377
956,33	30,126
956,50	29,399
956,67	31,793
956,84	34,000
957,01	33,619
957,18	31,798
957,35	33,463
957,52	32,047
957,68	35,667
957,85	36,170
958,02	31,697
958,19	34,291
958,36	38,652
958,53	37,696
958,70	33,394
958,87	36,497
959,04	39,325
959,21	41,919
959,37	42,965
959,54	40,243
959,71	38,717
959,88	39,297
960,05	37,528
960,22	36,331
960,39	47,467
960,56	34,557
960,72	40,151
960,89	46,008
961,06	43,057
961,23	45,415
961,40	45,743
961,57	37,803
961,74	37,500
961,90	42,813
962,07	50,533
962,24	44,228
962,41	46,231
962,58	47,332
962,75	42,124
962,92	51,776
963,08	45,091
963,25	45,045
963,42	47,343
963,59	55,785
963,76	54,831
963,93	48,970
964,10	51,392
964,26	55,044
964,43	56,848
964,60	55,440
964,77	53,253
964,94	45,455
965,10	72,619
965,27	62,141
965,44	57,143
965,61	56,198
965,78	62,300
965,95	60,479
966,11	60,681
966,28	64,312
966,45	67,913
966,62	47,692
966,79	73,469
966,95	50,149
967,12	58,991
967,29	69,792
967,46	64,015
967,63	73,208
967,79	79,730
967,96	64,069
968,13	57,500
968,30	72,177
968,47	70,447
968,63	74,324
968,80	90,826
968,97	75,481
969,14	84,884
969,31	61,667
969,47	57,647
969,64	87,374
969,81	72,539
969,98	89,560
970,14	81,595
970,31	86,164
970,48	93,333
970,65	107,692
970,81	78,082
970,98	107,299
971,15	84,694
971,32	95,313
971,48	86,395
971,65	101,538
971,82	148,039
971,99	97,701
972,15	118,310
972,32	141,441
972,49	112,587
972,66	147,273
972,82	152,326
972,99	107,317
973,16	95,402
973,33	104,464
973,49	143,158
973,66	168,817
973,83	133,981
974,00	160,465
974,16	108,824
974,33	141,228
974,50	104,211
974,67	116,842
974,83	102,381
975,00	111,579
975,17	134,066
975,33	144,944
975,50	210,448
975,67	257,143
975,84	150,746
976,00	137,079
976,17	204,918
976,34	72,000
976,50	151,685
976,67	95,146
976,84	2800,000
977,00	193,878
977,17	266,667
977,34	153,846
977,50	168,657
977,67	182,143
977,84	151,613
978,01	208,511
978,17	500,000
978,34	341,667
978,51	176,471
978,67	193,421
978,84	133,594
979,01	345,946
979,17	189,744
979,34	88,356
979,51	236,735
979,67	174,074
979,84	240,816
980,01	255,556
980,17	246,479
980,34	314,815
980,51	208,696
980,67	175,294
980,84	523,333
981,01	560,000
981,17	636,000
981,34	1055,556
981,50	150,000
981,67	176,271
981,84	4800,000
982,00	426,667
982,17	259,524
982,34	138,889
982,50	653,333
982,67	137,500
982,84	2340,000
983,00	1550,000
983,17	210,448
983,33	203,448
983,50	1120,000
983,67	-265,517
983,83	287,879
984,00	-1000,000
984,17	411,111
984,33	-5500,000
984,50	314,286
984,66	241,304
984,83	175,325
985,00	-362,500
985,16	489,655
985,33	505,882
985,49	505,556
985,66	429,412
985,83	291,304
985,99	353,846
986,16	-2500,000
986,32	564,286
986,49	6500,000
986,66	209,091
986,82	716,667
986,99	158,491
987,15	-394,737
987,32	-153,571
987,49	186,000
987,65	4950,000
987,82	466,667
987,98	195,918
