695,53	0,494
695,72	0,360
695,91	0,489
696,11	0,466
696,30	0,154
696,49	0,492
696,69	0,703
696,88	0,527
697,07	0,377
697,27	0,439
697,46	0,275
697,65	0,334
697,85	0,391
698,04	0,678
698,23	0,641
698,43	0,490
698,62	0,407
698,81	0,460
699,01	0,951
699,20	0,313
699,39	0,801
699,58	0,591
699,78	0,788
699,97	0,416
700,16	0,906
700,36	0,557
700,55	0,787
700,74	0,579
700,94	0,884
701,13	0,661
701,32	1,138
701,52	0,807
701,71	0,820
701,90	1,234
702,09	1,024
702,29	1,234
702,48	0,873
702,67	0,816
702,87	1,279
703,06	1,014
703,25	1,114
703,44	1,057
703,64	1,481
703,83	1,179
704,02	1,288
704,22	1,021
704,41	0,517
704,60	1,733
704,79	0,579
704,99	1,302
705,18	1,342
705,37	1,972
705,56	2,208
705,76	2,232
705,95	0,806
706,14	0,583
706,33	2,263
706,53	2,141
706,72	1,249
706,91	2,266
707,11	2,373
707,30	2,283
707,49	2,984
707,68	1,888
707,88	2,635
708,07	0,969
708,26	1,277
708,45	2,283
708,64	2,530
708,84	2,162
709,03	2,103
709,22	1,594
709,41	3,994
709,61	3,577
709,80	2,385
709,99	1,754
710,18	3,090
710,38	1,859
710,57	1,819
710,76	1,570
710,95	1,356
711,14	3,812
711,34	2,724
711,53	3,001
711,72	2,585
711,91	1,166
712,11	4,292
712,30	3,683
712,49	3,225
712,68	4,843
712,87	3,770
713,07	4,567
713,26	4,807
713,45	3,978
713,64	2,138
713,83	2,459
714,03	5,044
714,22	4,051
714,41	2,486
714,60	3,846
714,79	2,655
714,99	3,100
715,18	2,925
715,37	4,506
715,56	5,892
715,75	4,393
715,94	3,758
716,14	4,840
716,33	4,418
716,52	3,888
716,71	4,022
716,90	6,402
717,10	5,287
717,29	3,486
717,48	5,504
717,67	5,735
717,86	4,141
718,05	1,319
718,24	5,033
718,44	4,469
718,63	4,294
718,82	7,242
719,01	6,925
719,20	4,662
719,39	4,416
719,59	2,363
719,78	2,571
719,97	4,533
720,16	5,072
720,35	3,652
720,54	6,488
720,73	4,575
720,93	5,090
721,12	3,690
721,31	3,807
721,50	6,602
721,69	6,300
721,88	8,296
722,07	3,823
722,27	5,041
722,46	5,246
722,65	1,226
722,84	5,651
723,03	3,253
723,22	5,792
723,41	5,223
723,60	7,519
723,79	7,182
723,99	5,670
724,18	7,878
724,37	6,003
724,56	7,672
724,75	7,308
724,94	10,549
725,13	13,927
725,32	3,137
725,51	9,490
725,71	3,504
725,90	5,164
726,09	10,332
726,28	9,133
726,47	4,688
726,66	5,581
726,85	4,508
727,04	5,815
727,23	8,648
727,42	9,854
727,61	1,693
727,81	7,716
728,00	8,629
728,19	2,632
728,38	5,724
728,57	6,184
728,76	11,065
728,95	13,170
729,14	5,889
729,33	11,636
729,52	11,136
729,71	6,315
729,90	7,233
730,09	8,061
730,28	13,279
730,48	7,541
730,67	11,125
730,86	9,577
731,05	10,981
731,24	5,018
731,43	4,780
731,62	10,777
731,81	9,276
732,00	8,640
732,19	6,641
732,38	2,880
732,57	5,858
732,76	9,524
732,95	8,400
733,14	7,152
733,33	7,830
733,52	13,317
733,71	4,853
733,90	15,039
734,09	5,993
734,28	13,793
734,47	11,316
734,66	11,805
734,85	3,121
735,04	8,174
735,23	10,582
735,42	13,401
735,61	18,000
735,81	10,483
736,00	14,608
736,19	8,284
736,38	9,185
736,57	13,370
736,76	2,636
736,95	12,727
737,14	8,663
737,33	12,841
737,52	10,558
737,71	6,571
737,90	17,398
738,09	10,736
738,28	8,134
738,47	10,621
738,66	10,469
738,85	3,436
739,04	20,713
739,22	7,264
739,41	7,742
739,60	10,702
739,79	5,137
739,98	10,708
740,17	12,585
740,36	19,821
740,55	15,344
740,74	12,348
740,93	13,821
741,12	12,500
741,31	14,154
741,50	6,403
741,69	8,333
741,88	11,200
742,07	12,274
742,26	4,120
742,45	22,134
742,64	17,806
742,83	9,574
743,02	8,468
743,21	16,700
743,40	14,779
743,59	13,115
743,78	17,686
743,97	19,361
744,16	13,525
744,34	11,220
744,53	10,246
744,72	17,672
744,91	5,263
745,10	16,702
745,29	10,638
745,48	17,025
745,67	18,126
745,86	5,164
746,05	12,785
746,24	8,715
746,43	17,967
746,62	2,765
746,81	14,155
747,00	17,537
747,18	27,033
747,37	14,712
747,56	5,169
747,75	19,475
747,94	24,508
748,13	16,210
748,32	14,530
748,51	23,702
748,70	16,307
748,89	22,947
749,08	10,000
749,26	17,422
749,45	21,647
749,64	16,873
749,83	21,120
750,02	10,221
750,21	22,287
750,40	9,375
750,59	22,642
750,78	27,811
750,96	17,318
751,15	14,481
751,34	23,037
751,53	26,847
751,72	11,051
751,91	14,795
752,10	4,938
752,29	22,034
752,47	15,730
752,66	20,845
752,85	17,028
753,04	11,041
753,23	16,887
753,42	16,413
753,61	16,340
753,80	21,680
753,98	15,439
754,17	22,699
754,36	26,836
754,55	12,853
754,74	31,503
754,93	9,510
755,12	13,600
755,30	21,053
755,49	28,746
755,68	27,954
755,87	7,207
756,06	20,950
756,25	30,794
756,43	11,724
756,62	28,190
756,81	16,172
757,00	23,188
757,19	18,493
757,38	22,082
757,56	29,677
757,75	20,915
757,94	23,975
758,13	2,922
758,32	27,273
758,51	25,735
758,69	12,400
758,88	35,736
759,07	20,430
759,26	13,953
759,45	27,074
759,63	40,892
759,82	27,946
760,01	7,692
760,20	32,296
760,39	35,075
760,57	23,140
760,76	5,405
760,95	18,981
761,14	25,714
761,33	30,625
761,51	29,391
761,70	38,966
761,89	20,902
762,08	19,535
762,27	20,879
762,45	33,074
762,64	9,158
762,83	36,726
763,02	28,372
763,21	19,828
763,39	32,245
763,58	27,925
763,77	35,135
763,96	34,538
764,14	30,000
764,33	37,363
764,52	33,047
764,71	26,457
764,89	23,039
765,08	26,724
765,27	28,625
765,46	25,000
765,65	35,371
765,83	13,420
766,02	27,660
766,21	38,674
766,40	24,762
766,58	45,935
766,77	3,483
766,96	40,000
767,15	42,995
767,33	7,602
767,52	51,220
767,71	43,478
767,90	30,337
768,08	28,016
768,27	33,000
768,46	42,187
768,64	51,295
768,83	36,458
769,02	43,000
769,21	31,441
769,39	25,000
769,58	54,335
769,77	49,425
769,96	34,031
770,14	8,163
770,33	42,523
770,52	23,280
770,70	37,333
770,89	56,376
771,08	38,983
771,27	45,361
771,45	36,404
771,64	59,375
771,83	39,252
772,01	22,892
772,20	51,256
772,39	36,667
772,57	41,085
772,76	17,778
772,95	42,553
773,14	46,237
773,32	74,194
773,51	49,254
773,70	65,625
773,88	50,820
774,07	47,644
774,26	27,660
774,44	23,780
774,63	56,853
774,82	23,780
775,00	30,667
775,19	34,400
775,38	65,318
775,56	41,667
775,75	34,337
775,94	41,139
776,12	25,414
776,31	45,294
776,50	52,273
776,68	54,737
776,87	36,932
777,06	68,276
777,24	42,778
777,43	39,103
777,62	86,765
777,80	54,730
777,99	55,429
778,18	36,634
778,36	67,200
778,55	51,240
778,74	75,694
778,92	55,621
779,11	40,833
779,29	30,189
779,48	44,218
779,67	24,031
779,85	44,715
780,04	31,892
780,23	56,115
780,41	55,469
780,60	31,579
780,79	64,972
780,97	39,474
781,16	55,758
781,34	62,887
781,53	68,376
781,72	58,394
781,90	52,344
782,09	49,677
782,28	70,803
782,46	47,407
782,65	51,429
782,83	104,494
783,02	25,000
783,21	78,000
783,39	80,000
783,58	62,130
783,76	40,782
783,95	53,333
784,14	60,927
784,32	33,557
784,51	54,310
784,69	57,627
784,88	71,171
785,06	0,840
785,25	40,127
785,44	61,871
785,62	90,000
785,81	84,507
785,99	71,223
786,18	72,973
786,37	51,111
786,55	64,220
786,74	34,868
786,92	59,375
787,11	70,000
787,29	60,448
787,48	58,000
787,67	51,807
787,85	85,345
788,04	64,851
788,22	68,033
788,41	62,353
788,59	95,413
788,78	38,788
788,96	81,132
789,15	67,368
789,34	46,364
789,52	30,973
789,71	67,442
789,89	70,213
790,08	78,767
790,26	24,286
790,45	52,273
790,63	49,074
790,82	80,606
791,00	54,167
791,19	83,871
791,38	91,667
791,56	98,246
791,75	87,156
791,93	29,885
792,12	59,763
792,30	72,000
792,49	69,748
792,67	83,582
792,86	52,713
793,04	53,271
793,23	16,667
793,41	82,278
793,60	59,596
793,78	95,614
793,97	66,667
794,15	65,455
794,34	86,813
794,52	103,896
794,71	88,889
794,89	35,556
795,08	73,786
795,26	68,333
795,45	83,582
795,63	76,515
795,82	61,682
796,00	65,138
796,19	65,833
796,37	105,109
796,56	78,495
796,74	66,372
796,93	50,562
797,11	87,342
797,30	65,833
797,48	75,862
797,67	103,333
797,85	57,143
798,04	59,375
798,22	42,063
798,41	68,627
798,59	84,211
798,77	83,077
798,96	56,989
799,14	45,690
799,33	88,550
799,51	48,462
799,70	69,128
799,88	51,515
800,07	33,553
800,25	29,655
800,44	22,222
800,62	54,118
800,80	84,058
800,99	69,841
801,17	36,207
801,36	75,862
801,54	78,125
801,73	73,737
801,91	70,492
802,10	52,381
802,28	73,832
802,46	70,370
802,65	20,690
802,83	100,000
803,02	97,895
803,20	78,125
803,39	72,414
803,57	113,253
803,75	60,135
803,94	75,630
804,12	61,667
804,31	38,938
804,49	69,231
804,67	58,400
804,86	58,036
805,04	80,405
805,23	78,621
805,41	75,410
805,59	49,180
805,78	69,697
805,96	75,000
806,15	60,156
806,33	57,983
806,51	59,292
806,70	156,667
806,88	22,764
807,07	30,159
807,25	53,459
807,43	61,589
807,62	47,154
807,80	95,699
807,99	67,460
808,17	68,794
808,35	100,000
808,54	72,043
808,72	83,200
808,90	26,316
809,09	44,167
809,27	68,468
809,46	67,857
809,64	49,020
809,82	10,345
810,01	75,758
810,19	90,000
810,37	56,154
810,56	81,707
810,74	47,020
810,92	65,909
811,11	117,647
811,29	70,213
811,48	122,222
811,66	94,574
811,84	70,642
812,03	32,727
812,21	52,564
812,39	74,576
812,58	32,353
812,76	40,187
812,94	54,667
813,13	71,429
813,31	90,000
813,49	75,000
813,68	53,913
813,86	52,041
814,04	97,087
814,23	90,909
814,41	44,118
814,59	55,367
814,78	77,206
814,96	38,739
815,14	64,444
815,33	84,058
815,51	69,630
815,69	14,815
815,87	60,870
816,06	63,125
816,24	59,603
816,42	53,846
816,61	90,678
816,79	77,108
816,97	63,063
817,16	47,097
817,34	73,103
817,52	77,931
817,70	94,444
817,89	62,810
818,07	52,586
818,25	54,955
818,44	51,744
818,62	66,379
818,80	60,839
818,98	56,190
819,17	80,000
819,35	50,000
819,53	81,188
819,72	44,767
819,90	62,874
820,08	40,909
820,26	91,228
820,45	53,012
820,63	48,958
820,81	52,349
820,99	57,143
821,18	47,407
821,36	48,095
821,54	72,093
821,73	61,081
821,91	44,681
822,09	61,765
822,27	28,934
822,46	20,625
822,64	55,629
822,82	55,122
823,00	5,405
823,19	13,636
823,37	54,286
823,55	35,882
823,73	49,333
823,91	44,199
824,10	72,067
824,28	54,074
824,46	36,628
824,64	50,490
824,83	31,707
825,01	36,957
825,19	38,857
825,37	56,771
825,56	46,250
825,74	42,857
825,92	47,753
826,10	57,143
826,28	61,745
826,47	28,455
826,65	57,432
826,83	29,570
827,01	23,485
827,19	38,608
827,38	54,922
827,56	58,173
827,74	47,154
827,92	42,439
828,10	34,239
828,29	47,143
828,47	37,719
828,65	48,108
828,83	56,566
829,01	33,333
829,20	44,304
829,38	33,610
829,56	42,510
829,74	61,364
829,92	42,784
830,10	26,126
830,29	36,757
830,47	43,750
830,65	42,857
830,83	45,143
831,01	44,167
831,20	50,990
831,38	38,537
831,56	50,202
831,74	46,857
831,92	34,659
832,10	55,909
832,29	38,863
832,47	32,301
832,65	30,213
832,83	35,814
833,01	25,692
833,19	38,009
833,37	42,222
833,56	42,723
833,74	39,676
833,92	30,531
834,10	29,949
834,28	38,462
834,46	37,024
834,64	36,719
834,83	23,891
835,01	42,023
835,19	23,223
835,37	34,263
835,55	35,379
835,73	37,868
835,91	28,958
836,09	28,216
836,28	38,931
836,46	20,000
836,64	35,246
836,82	27,239
837,00	39,456
837,18	31,621
837,36	23,529
837,54	23,106
837,72	27,490
837,91	27,711
838,09	33,200
838,27	38,095
838,45	39,159
838,63	21,356
838,81	30,263
838,99	34,843
839,17	33,981
839,35	11,111
839,53	29,530
839,72	0,847
839,90	20,973
840,08	25,962
840,26	16,404
840,44	6,790
840,62	18,855
840,80	25,617
840,98	25,076
841,16	9,964
841,34	17,681
841,52	24,601
841,70	22,559
841,89	31,290
842,07	26,216
842,25	15,584
842,43	17,742
842,61	33,244
842,79	24,085
842,97	24,085
843,15	31,805
843,33	30,879
843,51	15,274
843,69	17,778
843,87	24,259
844,05	18,329
844,23	13,784
844,41	26,382
844,59	8,523
844,77	22,478
844,95	21,845
845,13	12,842
845,31	23,743
845,50	26,546
845,68	14,508
845,86	17,925
846,04	28,642
846,22	15,752
846,40	3,937
846,58	5,898
846,76	24,190
846,94	26,683
847,12	24,645
847,30	21,198
847,48	20,624
847,66	12,439
847,84	6,345
848,02	22,037
848,20	29,360
848,38	18,487
848,56	23,441
848,74	21,488
848,92	7,933
849,10	21,652
849,28	15,033
849,46	10,514
849,64	12,381
849,82	18,269
850,00	17,454
850,18	16,628
850,36	16,886
850,54	16,816
850,72	23,077
850,90	17,275
851,08	6,996
851,26	23,482
851,44	17,671
851,62	10,375
851,80	15,308
851,98	27,984
852,16	28,601
852,34	22,011
852,52	11,332
852,70	7,430
852,87	13,905
853,05	16,032
853,23	16,863
853,41	3,272
853,59	17,547
853,77	17,460
853,95	9,958
854,13	14,757
854,31	16,928
854,49	4,609
854,67	11,466
854,85	18,087
855,03	15,326
855,21	15,398
855,39	19,128
855,57	27,174
855,75	16,189
855,93	16,078
856,11	19,777
856,28	12,326
856,46	17,320
856,64	14,887
856,82	10,122
857,00	13,322
857,18	10,955
857,36	11,765
857,54	11,993
857,72	13,356
857,90	9,555
858,08	11,883
858,26	7,645
858,44	10,248
858,61	17,851
858,79	11,783
858,97	10,602
859,15	9,589
859,33	11,963
859,51	8,466
859,69	12,798
859,87	17,277
860,05	17,573
860,23	8,485
860,40	10,753
860,58	9,914
860,76	13,277
860,94	4,733
861,12	10,198
861,30	16,005
861,48	9,065
861,66	12,927
861,84	14,665
862,01	16,310
862,19	13,821
862,37	10,350
862,55	11,142
862,73	11,549
862,91	9,302
863,09	13,524
863,27	6,407
863,44	11,391
863,62	9,397
863,80	4,079
863,98	10,600
864,16	10,111
864,34	9,870
864,52	9,453
864,69	12,651
864,87	12,634
865,05	6,950
865,23	5,556
865,41	7,747
865,59	10,260
865,76	10,594
865,94	11,663
866,12	12,005
866,30	5,767
866,48	10,224
866,66	12,581
866,83	9,081
867,01	11,257
867,19	11,310
867,37	10,084
867,55	8,562
867,73	8,087
867,90	10,145
868,08	6,536
868,26	6,613
868,44	10,300
868,62	7,524
868,79	4,870
868,97	11,301
869,15	8,811
869,33	3,087
869,51	7,431
869,69	7,299
869,86	6,974
870,04	10,476
870,22	2,289
870,40	8,889
870,57	9,700
870,75	7,854
870,93	10,302
871,11	3,866
871,29	8,232
871,46	7,049
871,64	5,836
871,82	8,098
872,00	10,485
872,18	13,083
872,35	9,358
872,53	10,019
872,71	3,850
872,89	6,951
873,06	8,672
873,24	9,651
873,42	3,853
873,60	2,847
873,77	4,537
873,95	7,597
874,13	5,993
874,31	7,754
874,49	10,724
874,66	2,663
874,84	3,375
875,02	9,113
875,20	7,025
875,37	2,555
875,55	5,080
875,73	5,004
875,91	5,859
876,08	5,653
876,26	6,495
876,44	2,077
876,61	6,412
876,79	4,984
876,97	6,913
877,15	9,237
877,32	9,291
877,50	5,959
877,68	4,505
877,86	5,919
878,03	5,602
878,21	4,130
878,39	6,741
878,56	4,867
878,74	5,785
878,92	4,674
879,10	4,660
879,27	4,438
879,45	9,042
879,63	4,819
879,80	6,322
879,98	5,409
880,16	5,031
880,34	2,836
880,51	7,110
880,69	4,765
880,87	3,436
881,04	0,000
881,22	5,402
881,40	1,185
881,57	4,416
881,75	2,168
881,93	3,803
882,10	4,484
882,28	3,049
882,46	4,529
882,63	5,339
882,81	7,356
882,99	5,047
883,16	5,166
883,34	4,438
883,52	3,395
883,69	2,955
883,87	6,938
884,05	-0,414
884,22	4,418
884,40	4,922
884,58	3,520
884,75	1,990
884,93	7,644
885,11	4,135
885,28	4,160
885,46	3,458
885,64	4,136
885,81	3,163
885,99	2,704
886,17	2,735
886,34	4,615
886,52	1,813
886,70	4,755
886,87	3,418
887,05	3,963
887,22	2,665
887,40	4,308
887,58	4,826
887,75	4,786
887,93	3,402
888,11	0,297
888,28	2,987
888,46	2,768
888,63	4,735
888,81	2,807
888,99	-0,047
889,16	2,710
889,34	4,213
889,51	4,145
889,69	1,834
889,87	4,276
890,04	1,435
890,22	2,959
890,39	-0,044
890,57	4,378
890,75	4,617
890,92	4,681
891,10	5,337
891,27	1,733
891,45	3,542
891,63	3,903
891,80	2,264
891,98	4,193
892,15	2,750
892,33	2,642
892,51	2,246
892,68	2,473
892,86	2,105
893,03	2,242
893,21	2,784
893,38	3,901
893,56	3,029
893,74	2,549
893,91	2,877
894,09	3,970
894,26	4,075
894,44	2,458
894,61	4,490
894,79	3,140
894,96	2,957
895,14	2,966
895,32	3,546
895,49	2,752
895,67	1,596
895,84	3,344
896,02	2,087
896,19	1,815
896,37	3,517
896,54	3,461
896,72	1,584
896,89	3,025
897,07	2,447
897,25	3,529
897,42	2,470
897,60	3,614
897,77	4,864
897,95	3,370
898,12	1,946
898,30	2,882
898,47	1,833
898,65	2,779
898,82	2,334
899,00	2,233
899,17	2,233
899,35	1,471
899,52	1,559
899,70	2,386
899,87	2,755
900,05	4,218
900,22	1,924
900,40	2,417
900,57	3,472
900,75	1,316
900,92	2,638
901,10	4,416
901,27	2,937
901,45	3,997
901,62	3,025
901,80	3,370
901,97	2,410
902,15	3,378
902,32	3,050
902,50	1,820
902,67	1,273
902,85	2,699
903,02	3,706
903,20	2,543
903,37	2,972
903,54	2,632
903,72	1,678
903,89	3,065
904,07	2,902
904,24	2,242
904,42	2,282
904,59	1,216
904,77	2,856
904,94	0,876
905,12	0,528
905,29	3,001
905,47	2,438
905,64	2,726
905,81	2,300
905,99	3,046
906,16	2,567
906,34	2,667
906,51	2,301
906,69	2,080
906,86	1,652
907,03	2,200
907,21	1,374
907,38	1,751
907,56	1,567
907,73	3,127
907,91	3,346
908,08	1,648
908,25	1,006
908,43	1,856
908,60	2,402
908,78	3,339
908,95	2,577
909,13	2,118
909,30	0,942
909,47	2,027
909,65	2,808
909,82	3,323
910,00	1,925
910,17	1,894
910,34	1,385
910,52	0,232
910,69	3,398
910,87	2,517
911,04	1,920
911,21	3,299
911,39	2,537
911,56	2,689
911,73	2,763
911,91	2,359
912,08	2,646
912,26	1,451
912,43	1,313
912,60	3,423
912,78	1,968
912,95	3,537
913,13	2,275
913,30	2,261
913,47	3,034
913,65	1,519
913,82	1,885
913,99	1,812
914,17	1,863
914,34	2,679
914,51	3,136
914,69	2,854
914,86	3,109
915,03	1,931
915,21	1,620
915,38	1,171
915,56	1,942
915,73	3,205
915,90	2,301
916,08	2,629
916,25	1,313
916,42	0,899
916,60	2,501
916,77	1,477
916,94	1,733
917,12	2,548
917,29	2,618
917,46	1,003
917,64	2,334
917,81	2,017
917,98	0,904
918,16	2,235
918,33	1,684
918,50	1,517
918,67	0,953
918,85	1,373
919,02	1,400
919,19	2,862
919,37	0,543
919,54	2,149
919,71	3,036
919,89	1,694
920,06	0,750
920,23	1,338
920,41	1,816
920,58	2,580
920,75	1,844
920,92	1,340
921,10	2,218
921,27	0,525
921,44	2,236
921,62	0,712
921,79	1,881
921,96	1,836
922,13	1,599
922,31	0,484
922,48	1,128
922,65	1,296
922,82	1,436
923,00	2,318
923,17	0,043
923,34	2,229
923,52	0,773
923,69	0,784
923,86	1,032
924,03	1,543
924,21	0,444
924,38	1,865
924,55	3,338
924,72	1,873
924,90	1,305
925,07	1,510
925,24	1,704
925,41	1,164
925,59	1,761
925,76	1,816
925,93	2,264
926,10	1,194
926,28	1,571
926,45	2,185
926,62	1,515
926,79	1,392
926,96	1,768
927,14	2,370
927,31	1,544
927,48	1,525
927,65	1,686
927,83	1,328
928,00	1,564
928,17	1,746
928,34	1,132
928,51	0,909
928,69	0,976
928,86	2,080
929,03	2,376
929,20	0,961
929,37	1,900
929,55	1,954
929,72	1,575
929,89	1,093
930,06	1,642
930,23	1,082
930,41	1,856
930,58	1,528
930,75	2,120
930,92	1,131
931,09	1,318
931,27	1,681
931,44	1,075
931,61	2,284
931,78	1,325
931,95	1,302
932,12	1,288
932,30	1,118
932,47	2,109
932,64	1,953
932,81	1,451
932,98	0,598
933,16	0,336
933,33	1,404
933,50	2,001
933,67	2,122
933,84	0,933
934,01	1,651
934,18	1,042
934,36	1,447
934,53	0,527
934,70	1,996
934,87	1,382
935,04	1,463
935,21	1,532
935,38	1,011
935,56	0,609
935,73	1,072
935,90	0,423
936,07	2,140
936,24	1,795
936,41	1,808
936,58	-0,092
936,76	1,824
936,93	0,847
937,10	1,584
937,27	0,953
937,44	1,022
937,61	1,165
937,78	1,545
937,95	1,249
938,13	0,916
938,30	0,733
938,47	1,060
938,64	2,114
938,81	0,926
938,98	1,916
939,15	1,414
939,32	1,539
939,49	1,250
939,66	1,374
939,84	1,295
940,01	1,746
940,18	1,295
940,35	0,881
940,52	0,827
940,69	1,357
940,86	0,484
941,03	1,299
941,20	1,863
941,37	1,774
941,54	0,119
941,71	0,871
941,89	1,138
942,06	0,675
942,23	0,920
942,40	1,435
942,57	1,023
942,74	1,368
942,91	0,434
943,08	2,107
943,25	0,809
943,42	0,946
943,59	0,683
943,76	2,846
943,93	1,323
944,10	0,508
944,27	1,815
944,44	1,914
944,61	1,035
944,79	1,969
944,96	2,648
945,13	1,525
945,30	1,005
945,47	1,479
945,64	1,292
945,81	2,395
945,98	2,675
946,15	2,260
946,32	1,473
946,49	1,705
946,66	1,182
946,83	1,613
947,00	1,010
947,17	1,222
947,34	2,238
947,51	0,823
947,68	2,657
947,85	1,584
948,02	1,878
948,19	3,316
948,36	2,553
948,53	2,282
948,70	3,527
948,87	2,768
949,04	0,825
949,21	1,793
949,38	2,906
949,55	2,332
949,72	2,245
949,89	2,594
950,06	1,932
950,23	2,235
950,40	2,254
950,57	0,237
950,74	3,351
950,91	1,238
951,08	2,257
951,25	4,152
951,42	3,338
951,59	1,435
951,76	2,642
951,93	2,784
952,10	3,654
952,27	2,631
952,44	2,067
952,61	2,455
952,77	1,406
952,94	2,884
953,11	6,123
953,28	3,537
953,45	2,822
953,62	2,795
953,79	2,726
953,96	4,420
954,13	2,587
954,30	4,036
954,47	1,928
954,64	2,448
954,81	3,596
954,98	3,404
955,15	4,919
955,32	2,561
955,49	2,010
955,65	4,891
955,82	4,296
955,99	6,417
956,16	4,928
956,33	4,254
956,50	4,619
956,67	6,303
956,84	3,481
957,01	3,432
957,18	2,452
957,35	4,270
957,52	3,440
957,68	8,083
957,85	2,383
958,02	4,134
958,19	3,568
958,36	9,486
958,53	5,438
958,70	7,330
958,87	8,611
959,04	9,854
959,21	5,455
959,37	6,926
959,54	9,923
959,71	8,663
959,88	7,464
960,05	6,843
960,22	3,314
960,39	12,133
960,56	6,835
960,72	10,916
960,89	12,801
961,06	8,917
961,23	4,949
961,40	8,081
961,57	11,840
961,74	5,380
961,90	12,031
962,07	9,893
962,24	11,057
962,41	5,360
962,58	15,835
962,75	9,204
962,92	20,935
963,08	16,364
963,25	11,532
963,42	4,831
963,59	16,322
963,76	18,427
963,93	9,840
964,10	14,775
964,26	16,667
964,43	18,605
964,60	22,539
964,77	22,892
964,94	22,443
965,10	14,583
965,27	19,321
965,44	21,039
965,61	23,140
965,78	13,419
965,95	23,952
966,11	24,768
966,28	15,985
966,45	21,807
966,62	29,231
966,79	26,531
966,95	34,925
967,12	29,968
967,29	25,347
967,46	34,470
967,63	15,472
967,79	40,541
967,96	19,048
968,13	22,000
968,30	24,194
968,47	31,271
968,63	48,198
968,80	24,771
968,97	30,288
969,14	34,302
969,31	32,778
969,47	20,000
969,64	39,899
969,81	31,088
969,98	50,000
970,14	42,945
970,31	55,975
970,48	7,500
970,65	50,888
970,81	43,836
970,98	80,292
971,15	64,286
971,32	64,062
971,48	52,381
971,65	37,692
971,82	41,176
971,99	103,448
972,15	38,028
972,32	100,901
972,49	58,042
972,66	112,727
972,82	63,953
972,99	78,862
973,16	100,000
973,33	72,321
973,49	66,316
973,66	68,817
973,83	87,379
974,00	73,256
974,16	94,118
974,33	97,368
974,50	27,368
974,67	131,579
974,83	79,762
975,00	74,737
975,17	79,121
975,33	117,978
975,50	82,090
975,67	108,163
975,84	128,358
976,00	73,034
976,17	132,787
976,34	50,000
976,50	73,034
976,67	82,524
976,84	1866,667
977,00	144,898
977,17	137,778
977,34	121,978
977,50	114,925
977,67	123,214
977,84	177,419
978,01	72,340
978,17	233,333
978,34	161,111
978,51	135,294
978,67	136,842
978,84	99,219
979,01	272,973
979,17	76,923
979,34	101,370
979,51	181,633
979,67	80,247
979,84	193,878
980,01	135,556
980,17	153,521
980,34	192,593
980,51	120,290
980,67	89,412
980,84	340,000
981,01	485,000
981,17	328,000
981,34	388,889
981,50	130,882
981,67	110,169
981,84	3750,000
982,00	360,000
982,17	73,810
982,34	95,556
982,50	386,667
982,67	158,333
982,84	1400,000
983,00	750,000
983,17	134,328
983,33	89,655
983,50	1000,000
983,67	-179,310
983,83	130,303
984,00	-1100,000
984,17	400,000
984,33	-5300,000
984,50	245,714
984,66	210,870
984,83	167,532
985,00	-287,500
985,16	251,724
985,33	464,706
985,49	377,778
985,66	317,647
985,83	108,696
985,99	248,718
986,16	-1525,000
986,32	571,429
986,49	5200,000
986,66	163,636
986,82	625,000
986,99	186,792
987,15	-200,000
987,32	-67,857
987,49	170,000
987,65	3000,000
987,82	283,333
987,98	187,755
988,15	370,000
988,31	730,000
988,48	-650,000
988,65	226,190
988,81	358,333
988,98	253,659
989,14	192,857
989,31	333,333
989,47	214,706
989,64	-676,923
989,80	575,000
989,97	281,081
990,14	-139,130
990,30	-500,000
990,47	228,571
990,63	280,556
990,80	150,000
990,96	-460,000
991,13	271,875
991,29	258,621
991,46	0,000
991,62	-615,385
991,79	508,333
991,95	5500,000
992,12	-800,000
992,29	-243,750
992,45	129,412
992,62	230,233
992,78	265,909
992,95	-193,333
993,11	189,286
993,28	940,000
993,44	-680,000
993,61	-518,750
993,77	-1250,000
993,94	-2700,000
994,10	-93,333
994,27	563,158
994,43	237,209
994,60	0,000
994,76	1150,000
994,93	370,000
995,09	-600,000
995,26	811,111
995,42	221,569
995,59	333,333
995,75	546,154
995,92	1500,000
996,08	250,000
996,25	-1100,000
996,41	-4600,000
996,58	453,333
996,74	220,455
996,91	396,552
997,07	0,000
997,23	8000,000
997,40	-9600,000
997,56	-553,846
997,73	-925,000
997,89	271,053
998,06	638,462
998,22	-366,667
998,39	440,000
998,55	800,000
998,72	-637,500
998,88	-240,000
999,05	-24,359
999,21	271,429
999,37	-373,333
999,54	-825,000
999,70	-143,333
999,87	550,000
1000,03	310,256
1000,20	160,417
1000,36	0,000
1000,52	229,167
1000,69	-309,524
1000,85	-770,000
1001,02	-329,167
1001,18	1400,000
1001,35	569,231
1001,51	411,765
1001,67	-561,538
1001,84	-1580,000
1002,00	186,486
1002,17	709,091
1002,33	-650,000
1002,50	519,048
1002,66	-446,154
1002,82	215,000
1002,99	671,429
1003,15	-914,286
1003,32	-663,636
1003,48	339,286
1003,64	646,667
1003,81	370,370
1003,97	-3350,000
1004,14	954,545
1004,30	170,000
1004,46	-433,333
1004,63	550,000
1004,79	250,000
1004,95	773,333
1005,12	2600,000
1005,28	396,552
1005,45	278,378
1005,61	255,172
1005,77	-168,750
1005,94	-176,190
