695,53	0,771
695,72	0,777
695,91	0,659
696,11	0,540
696,30	0,563
696,49	0,456
696,69	0,538
696,88	0,598
697,07	0,366
697,27	0,552
697,46	0,527
697,65	0,673
697,85	0,550
698,04	0,647
698,23	0,589
698,43	0,867
698,62	0,273
698,81	0,725
699,01	1,032
699,20	0,580
699,39	0,677
699,58	0,761
699,78	0,914
699,97	0,528
700,16	0,745
700,36	0,375
700,55	1,124
700,74	0,734
700,94	1,162
701,13	0,816
701,32	1,454
701,52	1,324
701,71	0,877
701,90	1,362
702,09	1,001
702,29	1,271
702,48	1,252
702,67	1,160
702,87	1,063
703,06	1,014
703,25	1,128
703,44	0,814
703,64	1,920
703,83	2,110
704,02	1,065
704,22	0,708
704,41	0,701
704,60	2,457
704,79	0,790
704,99	1,765
705,18	1,452
705,37	1,704
705,56	2,537
705,76	2,034
705,95	1,834
706,14	1,686
706,33	1,921
706,53	2,682
706,72	1,380
706,91	1,877
707,11	2,444
707,30	2,403
707,49	2,373
707,68	1,082
707,88	2,993
708,07	2,462
708,26	2,554
708,45	1,876
708,64	1,898
708,84	2,190
709,03	1,383
709,22	2,377
709,41	3,018
709,61	2,996
709,80	2,195
709,99	2,350
710,18	3,122
710,38	1,991
710,57	2,093
710,76	0,964
710,95	2,990
711,14	4,631
711,34	4,337
711,53	3,624
711,72	3,597
711,91	1,321
712,11	3,558
712,30	4,634
712,49	2,459
712,68	3,841
712,87	4,659
713,07	4,045
713,26	3,906
713,45	4,972
713,64	2,984
713,83	1,743
714,03	5,319
714,22	2,526
714,41	2,908
714,60	2,726
714,79	1,721
714,99	3,494
715,18	4,413
715,37	5,266
715,56	4,067
715,75	3,975
715,94	4,071
716,14	4,366
716,33	4,957
716,52	6,861
716,71	4,302
716,90	5,949
717,10	3,013
717,29	6,171
717,48	5,445
717,67	2,379
717,86	3,399
718,05	2,458
718,24	5,992
718,44	4,534
718,63	4,489
718,82	5,730
719,01	5,614
719,20	5,450
719,39	4,620
719,59	3,444
719,78	4,871
719,97	6,067
720,16	5,346
720,35	3,862
720,54	4,654
720,73	2,573
720,93	5,950
721,12	2,509
721,31	4,598
721,50	8,086
721,69	4,634
721,88	3,922
722,07	4,969
722,27	4,065
722,46	2,906
722,65	4,579
722,84	5,808
723,03	1,627
723,22	5,632
723,41	7,751
723,60	6,767
723,79	5,919
723,99	4,381
724,18	8,147
724,37	7,401
724,56	9,188
724,75	5,704
724,94	11,160
725,13	13,408
725,32	8,840
725,51	8,612
725,71	6,250
725,90	3,568
726,09	12,399
726,28	8,667
726,47	7,910
726,66	6,326
726,85	2,971
727,04	4,984
727,23	4,175
727,42	10,341
727,61	0,847
727,81	10,115
728,00	7,919
728,19	4,920
728,38	5,832
728,57	8,910
728,76	13,361
728,95	7,366
729,14	1,586
729,33	11,526
729,52	13,611
729,71	10,563
729,90	8,726
730,09	9,112
730,28	13,164
730,48	8,121
730,67	11,608
730,86	5,970
731,05	8,061
731,24	7,834
731,43	5,786
731,62	11,278
731,81	7,751
732,00	5,083
732,19	8,301
732,38	7,330
732,57	8,447
732,76	13,333
732,95	4,800
733,14	3,901
733,33	7,555
733,52	11,259
733,71	7,535
733,90	10,411
734,09	7,990
734,28	15,034
734,47	6,842
734,66	12,347
734,85	9,929
735,04	12,534
735,23	13,360
735,42	7,637
735,61	12,667
735,81	11,310
736,00	15,663
736,19	14,349
736,38	7,556
736,57	14,903
736,76	6,822
736,95	10,455
737,14	14,438
737,33	13,804
737,52	9,502
737,71	2,724
737,90	12,103
738,09	14,417
738,28	11,802
738,47	8,497
738,66	11,250
738,85	7,045
739,04	13,752
739,22	11,318
739,41	14,677
739,60	4,348
739,79	15,925
739,98	4,537
740,17	15,646
740,36	18,750
740,55	20,282
740,74	11,478
740,93	11,179
741,12	11,397
741,31	12,500
741,50	11,676
741,69	17,407
741,88	4,200
742,07	11,372
742,26	3,558
742,45	19,368
742,64	20,144
742,83	8,723
743,02	11,712
743,21	15,895
743,40	13,628
743,59	12,295
743,78	13,100
743,97	14,662
744,16	9,313
744,34	14,370
744,53	9,631
744,72	16,424
744,91	12,632
745,10	20,930
745,29	9,929
745,48	13,307
745,67	20,570
745,86	12,441
746,05	14,612
746,24	9,586
746,43	13,948
746,62	10,369
746,81	15,297
747,00	14,196
747,18	24,176
747,37	11,514
747,56	9,663
747,75	14,661
747,94	18,381
748,13	15,525
748,32	23,077
748,51	19,413
748,70	19,664
748,89	20,290
749,08	17,429
749,26	12,888
749,45	22,824
749,64	20,844
749,83	10,687
750,02	19,890
750,21	14,956
750,40	10,156
750,59	23,585
750,78	23,964
750,96	18,436
751,15	24,317
751,34	26,963
751,53	26,601
751,72	15,633
751,91	15,890
752,10	16,049
752,29	20,621
752,47	22,472
752,66	23,099
752,85	20,743
753,04	11,356
753,23	13,245
753,42	24,620
753,61	13,725
753,80	28,726
753,98	4,912
754,17	17,791
754,36	24,576
754,55	19,436
754,74	17,052
754,93	21,614
755,12	14,667
755,30	15,235
755,49	11,315
755,68	32,565
755,87	11,411
756,06	26,536
756,25	32,063
756,43	11,724
756,62	34,125
756,81	16,172
757,00	15,942
757,19	25,000
757,38	34,700
757,56	22,581
757,75	26,471
757,94	28,076
758,13	17,532
758,32	28,030
758,51	17,647
758,69	5,200
758,88	13,814
759,07	24,014
759,26	7,907
759,45	26,201
759,63	22,305
759,82	19,529
760,01	16,054
760,20	22,957
760,39	25,373
760,57	29,752
760,76	13,063
760,95	32,407
761,14	41,224
761,33	18,438
761,51	31,900
761,70	40,345
761,89	24,180
762,08	30,698
762,27	21,612
762,45	25,292
762,64	19,048
762,83	21,239
763,02	22,326
763,21	26,724
763,39	20,408
763,58	30,189
763,77	35,907
763,96	39,759
764,14	18,333
764,33	20,513
764,52	57,511
764,71	26,906
764,89	16,176
765,08	44,828
765,27	41,636
765,46	21,196
765,65	22,707
765,83	27,273
766,02	19,574
766,21	24,862
766,40	23,810
766,58	32,520
766,77	19,900
766,96	43,182
767,15	33,333
767,33	30,409
767,52	43,902
767,71	43,478
767,90	25,843
768,08	45,136
768,27	32,500
768,46	21,094
768,64	35,233
768,83	20,833
769,02	59,500
769,21	20,961
769,39	36,628
769,58	23,699
769,77	57,088
769,96	27,749
770,14	34,014
770,33	29,439
770,52	30,688
770,70	18,000
770,89	61,745
771,08	35,593
771,27	52,577
771,45	46,491
771,64	63,542
771,83	35,981
772,01	26,506
772,20	57,789
772,39	17,333
772,57	48,062
772,76	-5,926
772,95	41,844
773,14	32,258
773,32	52,258
773,51	59,701
773,70	63,750
773,88	42,623
774,07	27,225
774,26	24,113
774,44	5,488
774,63	50,254
774,82	40,854
775,00	56,667
775,19	-8,000
775,38	45,665
775,56	29,167
775,75	50,602
775,94	12,658
776,12	9,392
776,31	58,235
776,50	61,364
776,68	64,737
776,87	31,818
777,06	40,690
777,24	51,111
777,43	46,154
777,62	58,088
777,80	46,622
777,99	66,857
778,18	64,851
778,36	32,000
778,55	37,190
778,74	34,028
778,92	49,112
779,11	66,667
779,29	44,025
779,48	19,728
779,67	6,202
779,85	33,333
780,04	52,432
780,23	39,568
780,41	33,594
780,60	16,842
780,79	64,407
780,97	56,579
781,16	39,394
781,34	78,351
781,53	40,171
781,72	16,788
781,90	41,406
782,09	61,290
782,28	60,584
782,46	43,704
782,65	50,000
782,83	49,438
783,02	48,750
783,21	44,000
783,39	60,000
783,58	47,337
783,76	71,508
783,95	48,485
784,14	61,589
784,32	46,309
784,51	55,172
784,69	27,966
784,88	59,459
785,06	61,345
785,25	85,350
785,44	51,799
785,62	58,571
785,81	60,563
785,99	77,698
786,18	46,622
786,37	50,370
786,55	19,266
786,74	38,816
786,92	42,188
787,11	58,333
787,29	50,000
787,48	23,333
787,67	16,867
787,85	81,897
788,04	46,535
788,22	56,557
788,41	65,882
788,59	96,330
788,78	46,667
788,96	104,717
789,15	89,474
789,34	87,273
789,52	48,673
789,71	71,318
789,89	72,340
790,08	65,068
790,26	80,000
790,45	53,788
790,63	37,963
790,82	59,394
791,00	38,194
791,19	51,613
791,38	88,889
791,56	55,263
791,75	80,734
791,93	66,667
792,12	45,562
792,30	63,200
792,49	43,697
792,67	64,179
792,86	44,186
793,04	62,617
793,23	46,667
793,41	78,481
793,60	67,677
793,78	118,421
793,97	105,128
794,15	27,273
794,34	86,813
794,52	62,338
794,71	32,099
794,89	70,000
795,08	59,223
795,26	70,000
795,45	79,104
795,63	77,273
795,82	52,336
796,00	33,028
796,19	51,667
796,37	69,343
796,56	90,323
796,74	40,708
796,93	74,157
797,11	87,342
797,30	55,833
797,48	40,690
797,67	101,667
797,85	59,184
798,04	75,000
798,22	57,937
798,41	70,588
798,59	88,421
798,77	40,000
798,96	65,591
799,14	76,724
799,33	71,756
799,51	73,846
799,70	65,772
799,88	59,091
800,07	60,526
800,25	43,448
800,44	45,455
800,62	65,882
800,80	57,971
800,99	114,286
801,17	30,172
801,36	60,000
801,54	67,708
801,73	48,485
801,91	68,852
802,10	90,476
802,28	71,028
802,46	54,321
802,65	32,184
802,83	68,539
803,02	90,526
803,20	46,875
803,39	43,103
803,57	73,494
803,75	43,243
803,94	63,025
804,12	61,667
804,31	71,681
804,49	62,500
804,67	59,200
804,86	58,929
805,04	70,270
805,23	69,655
805,41	59,836
805,59	57,377
805,78	72,727
805,96	50,000
806,15	90,625
806,33	70,588
806,51	60,177
806,70	106,667
806,88	84,553
807,07	14,286
807,25	55,975
807,43	74,172
807,62	38,211
807,80	103,226
807,99	23,016
808,17	90,071
808,35	60,526
808,54	51,613
808,72	46,400
808,90	46,053
809,09	63,333
809,27	36,937
809,46	89,286
809,64	40,196
809,82	25,287
810,01	56,061
810,19	83,000
810,37	23,077
810,56	106,098
810,74	37,748
810,92	71,970
811,11	84,314
811,29	38,298
811,48	66,667
811,66	95,349
811,84	66,972
812,03	45,455
812,21	-33,333
812,39	82,203
812,58	80,392
812,76	64,486
812,94	72,667
813,13	61,905
813,31	61,667
813,49	86,957
813,68	80,870
813,86	73,469
814,04	59,223
814,23	92,929
814,41	46,324
814,59	88,136
814,78	69,118
814,96	67,568
815,14	90,000
815,33	57,971
815,51	45,185
815,69	45,679
815,87	45,217
816,06	48,750
816,24	70,199
816,42	39,103
816,61	56,780
816,79	104,819
816,97	67,568
817,16	31,613
817,34	97,931
817,52	81,379
817,70	127,778
817,89	38,843
818,07	62,069
818,25	40,541
818,44	77,326
818,62	75,862
818,80	69,930
818,98	45,714
819,17	24,615
819,35	71,765
819,53	59,406
819,72	43,605
819,90	39,521
820,08	27,922
820,26	78,947
820,45	72,892
820,63	63,542
820,81	53,020
820,99	92,481
821,18	43,704
821,36	55,714
821,54	41,860
821,73	57,297
821,91	38,298
822,09	53,529
822,27	36,041
822,46	42,500
822,64	40,397
822,82	56,585
823,00	56,757
823,19	34,091
823,37	74,286
823,55	50,588
823,73	54,667
823,91	24,862
824,10	67,039
824,28	39,259
824,46	25,000
824,64	35,784
824,83	31,707
825,01	45,652
825,19	33,143
825,37	61,979
825,56	47,500
825,74	49,048
825,92	37,640
826,10	52,795
826,28	46,309
826,47	54,472
826,65	29,730
826,83	39,785
827,01	48,485
827,19	51,266
827,38	38,342
827,56	33,654
827,74	47,967
827,92	41,951
828,10	48,370
828,29	57,143
828,47	60,965
828,65	54,595
828,83	40,909
829,01	41,333
829,20	31,013
829,38	32,780
829,56	33,603
829,74	38,636
829,92	39,691
830,10	63,063
830,29	30,270
830,47	56,771
830,65	20,536
830,83	22,857
831,01	35,833
831,20	41,089
831,38	47,317
831,56	53,036
831,74	48,000
831,92	35,795
832,10	37,273
832,29	44,550
832,47	38,938
832,65	41,702
832,83	29,302
833,01	29,644
833,19	44,344
833,37	34,444
833,56	30,047
833,74	38,866
833,92	22,566
834,10	51,777
834,28	43,462
834,46	31,488
834,64	31,641
834,83	31,741
835,01	26,070
835,19	6,161
835,37	28,685
835,55	35,379
835,73	47,794
835,91	35,521
836,09	29,461
836,28	33,588
836,46	30,175
836,64	39,344
836,82	15,672
837,00	36,395
837,18	49,012
837,36	35,829
837,54	14,394
837,72	33,865
837,91	27,309
838,09	16,000
838,27	24,542
838,45	43,366
838,63	24,068
838,81	36,513
838,99	27,178
839,17	41,424
839,35	30,370
839,53	33,893
839,72	9,746
839,90	5,775
840,08	29,487
840,26	26,814
840,44	13,272
840,62	35,354
840,80	11,111
840,98	25,680
841,16	20,285
841,34	26,377
841,52	28,754
841,70	9,428
841,89	25,484
842,07	26,216
842,25	15,909
842,43	20,323
842,61	37,265
842,79	33,841
842,97	20,122
843,15	32,951
843,33	25,416
843,51	27,924
843,69	12,778
843,87	26,146
844,05	15,364
844,23	18,649
844,41	14,824
844,59	24,148
844,77	4,323
844,95	25,728
845,13	27,869
845,31	23,184
845,50	26,546
845,68	16,321
845,86	25,708
846,04	27,407
846,22	29,356
846,40	9,186
846,58	7,775
846,76	13,965
846,94	14,904
847,12	9,479
847,30	27,189
847,48	23,261
847,66	23,659
847,84	4,061
848,02	24,324
848,20	13,907
848,38	15,126
848,56	16,774
848,74	12,810
848,92	11,065
849,10	19,643
849,28	12,200
849,46	8,178
849,64	13,333
849,82	10,337
850,00	8,830
850,18	15,242
850,36	21,491
850,54	14,574
850,72	12,682
850,90	17,032
851,08	15,638
851,26	19,636
851,44	17,671
851,62	3,311
851,80	9,145
851,98	20,782
852,16	26,749
852,34	17,268
852,52	12,326
852,70	6,827
852,87	16,571
853,05	13,026
853,23	16,275
853,41	11,861
853,59	10,566
853,77	9,524
853,95	15,466
854,13	10,097
854,31	14,660
854,49	7,615
854,67	17,669
854,85	23,130
855,03	16,475
855,21	21,151
855,39	7,383
855,57	19,746
855,75	13,659
855,93	13,958
856,11	18,660
856,28	16,146
856,46	5,392
856,64	15,372
856,82	11,867
857,00	14,187
857,18	15,649
857,36	11,261
857,54	14,020
857,72	13,356
857,90	6,919
858,08	11,111
858,26	8,257
858,44	11,491
858,61	6,412
858,79	13,643
858,97	10,888
859,15	12,481
859,33	7,055
859,51	9,265
859,69	9,524
859,87	12,299
860,05	11,855
860,23	3,939
860,40	7,220
860,58	8,908
860,76	7,345
860,94	4,122
861,12	6,941
861,30	15,595
861,48	13,173
861,66	12,630
861,84	11,592
862,01	13,503
862,19	15,583
862,37	9,621
862,55	11,003
862,73	5,978
862,91	8,323
863,09	9,753
863,27	4,318
863,44	7,682
863,62	5,750
863,80	7,293
863,98	9,323
864,16	5,672
864,34	6,234
864,52	9,339
864,69	10,843
864,87	6,198
865,05	3,604
865,23	6,522
865,41	9,535
865,59	7,664
865,76	9,561
865,94	9,584
866,12	10,872
866,30	5,399
866,48	8,728
866,66	11,497
866,83	4,376
867,01	13,174
867,19	1,344
867,37	4,802
867,55	11,306
867,73	10,820
867,90	11,957
868,08	8,824
868,26	3,991
868,44	9,227
868,62	4,702
868,79	4,545
868,97	8,209
869,15	6,688
869,33	7,828
869,51	11,253
869,69	8,863
869,86	6,667
870,04	10,053
870,22	4,475
870,40	5,152
870,57	7,800
870,75	9,770
870,93	8,741
871,11	7,019
871,29	11,077
871,46	5,337
871,64	9,594
871,82	8,390
872,00	6,528
872,18	10,887
872,35	9,804
872,53	6,994
872,71	5,005
872,89	9,082
873,06	5,904
873,24	7,904
873,42	4,301
873,60	3,857
873,77	8,185
873,95	5,615
874,13	3,578
874,31	3,743
874,49	7,149
874,66	6,271
874,84	3,996
875,02	7,486
875,20	8,264
875,37	5,451
875,55	2,286
875,73	5,436
875,91	7,891
876,08	5,732
876,26	4,913
876,44	5,032
876,61	5,038
876,79	6,386
876,97	6,991
877,15	11,603
877,32	7,717
877,50	7,257
877,68	7,535
877,86	4,151
878,03	4,912
878,21	4,794
878,39	3,259
878,56	6,121
878,74	1,591
878,92	4,006
879,10	4,734
879,27	5,409
879,45	8,506
879,63	4,284
879,80	4,215
879,98	3,416
880,16	3,535
880,34	3,038
880,51	6,379
880,69	5,146
880,87	2,749
881,04	1,999
881,22	7,642
881,40	4,533
881,57	3,668
881,75	5,548
881,93	4,681
882,10	5,381
882,28	2,987
882,46	4,835
882,63	6,972
882,81	1,782
882,99	3,115
883,16	5,463
883,34	4,150
883,52	2,442
883,69	4,728
883,87	5,734
884,05	0,177
884,22	2,467
884,40	3,317
884,58	4,581
884,75	3,096
884,93	5,236
885,11	2,013
885,28	3,722
885,46	5,243
885,64	3,508
885,81	5,377
885,99	3,155
886,17	3,133
886,34	4,195
886,52	2,900
886,70	3,389
886,87	4,298
887,05	3,150
887,22	1,896
887,40	3,649
887,58	4,726
887,75	4,786
887,93	2,938
888,11	-0,346
888,28	4,267
888,46	2,818
888,63	5,204
888,81	3,140
888,99	0,284
889,16	3,043
889,34	4,954
889,51	2,525
889,69	0,940
889,87	1,833
890,04	0,897
890,22	2,058
890,39	2,167
890,57	3,945
890,75	4,233
890,92	3,165
891,10	3,843
891,27	1,473
891,45	2,458
891,63	4,857
891,80	0,653
891,98	3,861
892,15	2,707
892,33	2,138
892,51	1,705
892,68	2,844
892,86	1,628
893,03	2,906
893,21	4,535
893,38	4,230
893,56	2,947
893,74	3,106
893,91	4,651
894,09	2,285
894,26	3,409
894,44	3,004
894,61	3,269
894,79	2,270
894,96	2,842
895,14	2,135
895,32	3,282
895,49	2,713
895,67	3,581
895,84	2,861
896,02	3,719
896,19	2,037
896,37	5,425
896,54	2,577
896,72	2,653
896,89	3,799
897,07	2,076
897,25	2,065
897,42	1,917
897,60	3,614
897,77	3,954
897,95	3,263
898,12	1,062
898,30	2,390
898,47	2,048
898,65	2,640
898,82	3,054
899,00	2,617
899,17	2,783
899,35	2,452
899,52	2,218
899,70	2,939
899,87	2,721
900,05	5,144
900,22	2,749
900,40	1,566
900,57	1,906
900,75	0,381
900,92	2,090
901,10	3,279
901,27	4,085
901,45	4,856
901,62	3,328
901,80	2,899
901,97	2,479
902,15	2,468
902,32	2,387
902,50	1,989
902,67	3,015
902,85	1,923
903,02	3,675
903,20	1,439
903,37	3,205
903,54	3,098
903,72	0,724
903,89	2,340
904,07	2,087
904,24	2,794
904,42	2,853
904,59	1,408
904,77	1,623
904,94	3,246
905,12	1,846
905,29	3,225
905,47	4,010
905,64	2,504
905,81	2,549
905,99	2,512
906,16	2,317
906,34	1,873
906,51	2,148
906,69	1,304
906,86	2,510
907,03	2,719
907,21	1,588
907,38	0,891
907,56	1,356
907,73	3,097
907,91	2,700
908,08	2,197
908,25	0,884
908,43	1,552
908,60	1,712
908,78	3,517
908,95	1,468
909,13	3,550
909,30	1,429
909,47	2,526
909,65	3,618
909,82	2,293
910,00	1,487
910,17	1,583
910,34	2,165
910,52	2,605
910,69	3,257
910,87	2,860
911,04	2,146
911,21	2,661
911,39	2,119
911,56	1,821
911,73	1,623
911,91	2,082
912,08	2,284
912,26	2,791
912,43	2,845
912,60	1,711
912,78	1,940
912,95	2,432
913,13	1,660
913,30	2,155
913,47	2,384
913,65	1,279
913,82	2,124
913,99	1,891
914,17	2,374
914,34	2,602
914,51	2,725
914,69	1,580
914,86	3,135
915,03	1,416
915,21	1,924
915,38	1,018
915,56	2,169
915,73	1,501
915,90	1,750
916,08	1,984
916,25	1,386
916,42	1,073
916,60	1,683
916,77	2,178
916,94	1,294
917,12	2,033
917,29	2,569
917,46	0,954
917,64	1,120
917,81	1,393
917,98	1,047
918,16	1,953
918,33	1,423
918,50	2,239
918,67	1,882
918,85	1,847
919,02	1,756
919,19	2,327
919,37	1,652
919,54	2,035
919,71	1,932
919,89	1,946
920,06	1,091
920,23	2,178
920,41	2,746
920,58	1,788
920,75	1,732
920,92	1,249
921,10	1,053
921,27	0,503
921,44	1,973
921,62	0,378
921,79	2,252
921,96	1,969
922,13	1,124
922,31	0,726
922,48	2,191
922,65	0,734
922,82	1,158
923,00	1,696
923,17	0,641
923,34	1,847
923,52	1,289
923,69	1,271
923,86	1,917
924,03	1,607
924,21	1,206
924,38	2,557
924,55	2,477
924,72	1,639
924,90	1,158
925,07	1,738
925,24	0,905
925,41	1,911
925,59	1,188
925,76	2,179
925,93	1,184
926,10	1,564
926,28	1,776
926,45	2,756
926,62	2,191
926,79	1,290
926,96	1,992
927,14	1,343
927,31	1,702
927,48	1,204
927,65	1,224
927,83	1,389
928,00	1,486
928,17	2,599
928,34	1,211
928,51	2,213
928,69	1,366
928,86	1,594
929,03	2,186
929,20	1,334
929,37	1,843
929,55	1,290
929,72	1,882
929,89	1,188
930,06	1,184
930,23	1,358
930,41	1,933
930,58	1,814
930,75	1,137
930,92	1,546
931,09	1,414
931,27	1,285
931,44	1,415
931,61	1,656
931,78	1,114
931,95	0,536
932,12	1,381
932,30	1,365
932,47	1,159
932,64	1,484
932,81	1,187
932,98	1,137
933,16	1,213
933,33	0,885
933,50	1,160
933,67	2,554
933,84	1,530
934,01	1,376
934,18	1,098
934,36	1,373
934,53	0,414
934,70	1,036
934,87	1,326
935,04	1,797
935,21	0,941
935,38	1,580
935,56	0,480
935,73	0,818
935,90	0,055
936,07	1,531
936,24	1,300
936,41	1,347
936,58	0,717
936,76	1,216
936,93	0,608
937,10	0,995
937,27	1,465
937,44	0,292
937,61	1,645
937,78	1,872
937,95	0,988
938,13	1,160
938,30	0,953
938,47	1,443
938,64	1,780
938,81	0,778
938,98	1,032
939,15	1,188
939,32	1,330
939,49	1,082
939,66	1,769
939,84	0,938
940,01	0,959
940,18	0,928
940,35	1,034
940,52	0,693
940,69	2,111
940,86	0,658
941,03	1,280
941,20	1,901
941,37	1,583
941,54	0,514
941,71	-0,336
941,89	1,531
942,06	1,052
942,23	1,480
942,40	1,597
942,57	1,574
942,74	0,785
942,91	1,261
943,08	1,652
943,25	1,162
943,42	1,261
943,59	1,820
943,76	2,740
943,93	1,911
944,10	1,165
944,27	0,656
944,44	1,136
944,61	1,100
944,79	1,432
944,96	2,537
945,13	0,965
945,30	0,845
945,47	1,729
945,64	1,315
945,81	2,260
945,98	1,652
946,15	1,427
946,32	1,782
946,49	1,609
946,66	0,764
946,83	0,695
947,00	2,347
947,17	1,430
947,34	2,263
947,51	1,337
947,68	2,444
947,85	1,396
948,02	1,796
948,19	2,876
948,36	2,664
948,53	1,948
948,70	2,935
948,87	2,597
949,04	1,797
949,21	1,345
949,38	2,337
949,55	1,878
949,72	2,829
949,89	1,730
950,06	1,048
950,23	1,889
950,40	3,626
950,57	0,847
950,74	3,661
950,91	3,678
951,08	1,747
951,25	3,185
951,42	3,595
951,59	1,850
951,76	1,735
951,93	3,098
952,10	2,661
952,27	2,312
952,44	1,561
952,61	2,081
952,77	2,130
952,94	2,484
953,11	4,187
953,28	2,699
953,45	3,434
953,62	3,470
953,79	2,056
953,96	3,291
954,13	3,828
954,30	3,078
954,47	5,196
954,64	2,076
954,81	4,438
954,98	2,623
955,15	4,080
955,32	3,395
955,49	2,261
955,65	4,348
955,82	6,164
955,99	3,676
956,16	5,585
956,33	3,975
956,50	5,205
956,67	5,392
956,84	3,926
957,01	4,056
957,18	4,978
957,35	6,211
957,52	7,718
957,68	5,167
957,85	4,766
958,02	6,804
958,19	6,701
958,36	9,309
958,53	7,005
958,70	4,977
958,87	4,110
959,04	9,307
959,21	8,485
959,37	6,169
959,54	7,056
959,71	5,561
959,88	8,562
960,05	6,954
960,22	6,272
960,39	6,000
960,56	3,924
960,72	8,156
960,89	13,435
961,06	13,631
961,23	7,132
961,40	4,040
961,57	6,277
961,74	2,532
961,90	10,938
962,07	8,676
962,24	13,659
962,41	6,365
962,58	14,630
962,75	7,788
962,92	21,869
963,08	10,727
963,25	10,631
963,42	8,213
963,59	10,537
963,76	16,180
963,93	16,476
964,10	16,702
964,26	17,325
964,43	16,537
964,60	15,285
964,77	17,349
964,94	16,477
965,10	17,560
965,27	15,144
965,44	23,636
965,61	17,906
965,78	17,572
965,95	19,162
966,11	26,625
966,28	16,357
966,45	32,710
966,62	22,462
966,79	25,306
966,95	11,940
967,12	24,606
967,29	14,583
967,46	17,045
967,63	19,245
967,79	21,622
967,96	19,481
968,13	9,500
968,30	29,032
968,47	36,426
968,63	43,243
968,80	40,826
968,97	40,865
969,14	45,930
969,31	20,556
969,47	23,529
969,64	38,889
969,81	30,570
969,98	50,549
970,14	44,785
970,31	54,088
970,48	21,667
970,65	49,112
970,81	42,466
970,98	65,693
971,15	78,571
971,32	14,844
971,48	71,429
971,65	57,692
971,82	62,745
971,99	55,172
972,15	78,873
972,32	80,180
972,49	96,503
972,66	103,636
972,82	52,326
972,99	61,789
973,16	55,172
973,33	49,107
973,49	76,842
973,66	84,946
973,83	87,379
974,00	124,419
974,16	80,392
974,33	114,912
974,50	68,421
974,67	122,105
974,83	65,476
975,00	77,895
975,17	83,516
975,33	75,281
975,50	89,552
975,67	134,694
975,84	146,269
976,00	76,404
976,17	96,721
976,34	39,000
976,50	93,258
976,67	88,350
976,84	1300,000
977,00	116,327
977,17	115,556
977,34	112,088
977,50	107,463
977,67	144,643
977,84	127,419
978,01	100,000
978,17	66,667
978,34	127,778
978,51	102,941
978,67	117,105
978,84	102,344
979,01	148,649
979,17	94,872
979,34	80,137
979,51	136,735
979,67	98,765
979,84	189,796
980,01	233,333
980,17	174,648
980,34	322,222
980,51	111,594
980,67	109,412
980,84	283,333
981,01	240,000
981,17	356,000
981,34	322,222
981,50	91,176
981,67	179,661
981,84	3100,000
982,00	246,667
982,17	90,476
982,34	85,556
982,50	100,000
982,67	108,333
982,84	1920,000
983,00	850,000
983,17	153,731
983,33	143,103
983,50	860,000
983,67	-124,138
983,83	275,758
984,00	-442,857
984,17	200,000
984,33	-4000,000
984,50	285,714
984,66	267,391
984,83	131,169
985,00	-308,333
985,16	379,310
985,33	105,882
985,49	316,667
985,66	285,294
985,83	130,435
985,99	353,846
986,16	-1775,000
986,32	542,857
986,49	3600,000
986,66	293,939
986,82	408,333
986,99	241,509
987,15	-368,421
987,32	-250,000
987,49	116,000
987,65	5100,000
987,82	279,167
987,98	197,959
988,15	163,333
988,31	790,000
988,48	-933,333
988,65	261,905
988,81	119,444
988,98	241,463
989,14	216,667
989,31	347,619
989,47	102,941
989,64	-669,231
989,80	337,500
989,97	118,919
990,14	-113,043
990,30	-281,818
990,47	261,224
990,63	208,333
990,80	188,000
990,96	-320,000
991,13	318,750
991,29	358,621
991,46	0,000
991,62	-723,077
991,79	691,667
991,95	5600,000
992,12	-730,000
992,29	-187,500
992,45	130,588
992,62	276,744
992,78	252,273
992,95	-226,667
993,11	396,429
993,28	980,000
993,44	-590,000
993,61	-525,000
993,77	-2075,000
993,94	-3266,667
994,10	-84,000
994,27	747,368
994,43	279,070
994,60	0,000
994,76	1850,000
994,93	370,000
995,09	-352,941
995,26	666,667
995,42	298,039
995,59	395,238
995,75	500,000
995,92	1714,286
996,08	336,111
996,25	-750,000
996,41	-3850,000
996,58	440,000
996,74	138,636
996,91	320,690
997,07	0,000
997,23	6700,000
997,40	-12400,000
997,56	-446,154
997,73	-1212,500
997,89	223,684
998,06	769,231
998,22	-372,222
998,39	352,000
998,55	844,444
998,72	-1212,500
998,88	-160,000
999,05	-84,615
999,21	247,619
999,37	-233,333
999,54	-750,000
999,70	-270,000
999,87	562,500
1000,03	317,949
1000,20	266,667
1000,36	0,000
1000,52	420,833
1000,69	-404,762
1000,85	-160,000
1001,02	-404,167
1001,18	1350,000
1001,35	638,462
1001,51	611,765
1001,67	-646,154
1001,84	-600,000
1002,00	159,459
1002,17	754,545
1002,33	-1775,000
1002,50	333,333
1002,66	-292,308
1002,82	220,000
1002,99	564,286
1003,15	-1285,714
1003,32	-490,909
1003,48	296,429
1003,64	473,333
1003,81	392,593
1003,97	-2600,000
1004,14	736,364
1004,30	103,333
1004,46	-426,667
1004,63	678,571
1004,79	308,333
1004,95	493,333
1005,12	2600,000
1005,28	337,931
1005,45	167,568
1005,61	262,069
1005,77	-156,250
1005,94	-195,238
