695,72	34,910
695,91	27,118
696,11	20,361
696,30	14,118
696,49	9,626
696,69	6,725
696,88	4,880
697,07	3,674
697,27	2,895
697,46	2,376
697,65	1,552
697,85	1,314
698,04	1,155
698,23	1,085
698,43	1,122
698,62	0,953
698,81	0,740
699,01	1,055
699,20	0,564
699,39	0,739
699,58	0,883
699,78	1,258
699,97	0,649
700,16	0,825
700,36	0,804
700,55	1,340
700,74	0,831
700,94	1,112
701,13	0,929
701,32	1,538
701,52	1,001
701,71	0,450
701,90	0,989
702,09	1,185
702,29	0,956
702,48	1,113
702,67	1,173
702,87	0,848
703,06	1,726
703,25	1,071
703,44	1,000
703,64	1,905
703,83	1,598
704,02	0,779
704,22	1,268
704,41	0,300
704,60	1,683
704,79	1,001
704,99	1,944
705,18	1,820
705,37	1,379
705,56	2,343
705,76	2,686
705,95	1,391
706,14	1,374
706,33	2,903
706,53	1,665
706,72	1,096
706,91	2,244
707,11	2,655
707,30	2,499
707,49	2,226
707,68	0,956
707,88	2,047
708,07	0,838
708,26	2,554
708,45	1,794
708,64	2,200
708,84	2,443
709,03	1,988
709,22	2,076
709,41	2,426
709,61	3,027
709,80	3,276
709,99	3,979
710,18	3,218
710,38	3,219
710,57	0,686
710,76	2,106
710,95	1,912
711,14	3,776
711,34	2,760
711,53	4,978
711,72	2,023
711,91	1,709
712,11	3,790
712,30	4,792
712,49	3,023
712,68	3,173
712,87	5,676
713,07	3,393
713,26	3,219
713,45	5,880
713,64	1,203
713,83	3,487
714,03	5,502
714,22	2,383
714,41	2,814
714,60	3,603
714,79	1,917
714,99	4,528
715,18	3,284
715,37	3,139
715,56	5,631
715,75	3,347
715,94	3,862
716,14	2,315
716,33	3,017
716,52	3,545
716,71	4,302
716,90	4,193
717,10	3,127
717,29	1,486
717,48	6,382
717,67	1,830
717,86	1,422
718,05	0,659
718,24	5,153
718,44	3,044
718,63	2,407
718,82	6,423
719,01	4,991
719,20	-0,131
719,39	4,688
719,59	3,579
719,78	5,548
719,97	3,835
720,16	5,963
720,35	4,705
720,54	5,430
720,73	3,360
720,93	6,452
721,12	2,362
721,31	3,736
721,50	3,709
721,69	2,752
721,88	3,997
722,07	3,440
722,27	5,041
722,46	3,713
722,65	4,088
722,84	5,730
723,03	-0,514
723,22	9,574
723,41	3,960
723,60	6,516
723,79	3,867
723,99	4,467
724,18	6,535
724,37	7,648
724,56	6,601
724,75	5,169
724,94	8,108
725,13	7,872
725,32	5,608
725,51	7,557
725,71	5,682
725,90	4,225
726,09	12,938
726,28	6,803
726,47	4,004
726,66	5,953
726,85	3,893
727,04	5,400
727,23	4,175
727,42	8,976
727,61	3,598
727,81	5,005
728,00	8,528
728,19	5,721
728,38	1,728
728,57	4,927
728,76	6,263
728,95	6,138
729,14	2,831
729,33	11,526
729,52	7,649
729,71	3,789
729,90	4,937
730,09	4,556
730,28	9,584
730,48	3,364
730,67	8,222
730,86	3,234
731,05	9,579
731,24	8,078
731,43	6,541
731,62	8,020
731,81	4,956
732,00	7,243
732,19	3,065
732,38	4,188
732,57	2,997
732,76	10,952
732,95	4,133
733,14	4,161
733,33	8,104
733,52	8,959
733,71	6,769
733,90	12,853
734,09	4,619
734,28	7,862
734,47	2,763
734,66	11,262
734,85	9,504
735,04	9,264
735,23	9,788
735,42	13,545
735,61	12,133
735,81	10,621
736,00	10,994
736,19	5,917
736,38	10,370
736,57	15,181
736,76	8,062
736,95	12,121
737,14	8,511
737,33	11,075
737,52	11,916
737,71	1,763
737,90	7,867
738,09	10,276
738,28	11,802
738,47	2,941
738,66	9,531
738,85	6,529
739,04	7,980
739,22	14,189
739,41	8,548
739,60	10,201
739,79	10,445
739,98	5,808
740,17	14,626
740,36	13,214
740,55	18,166
740,74	6,087
740,93	2,236
741,12	11,029
741,31	13,971
741,50	12,994
741,69	3,519
741,88	3,600
742,07	7,040
742,26	-0,187
742,45	8,498
742,64	15,827
742,83	3,830
743,02	8,468
743,21	14,487
743,40	9,405
743,59	2,049
743,78	12,882
743,97	13,722
744,16	8,426
744,34	13,386
744,53	5,533
744,72	18,503
744,91	8,211
745,10	17,970
745,29	7,801
745,48	12,720
745,67	14,257
745,86	1,643
746,05	14,612
746,24	17,429
746,43	15,366
746,62	13,364
746,81	5,708
747,00	18,372
747,18	14,505
747,37	16,205
747,56	14,382
747,75	6,346
747,94	20,350
748,13	10,959
748,32	27,991
748,51	14,447
748,70	22,542
748,89	15,700
749,08	13,143
749,26	16,229
749,45	16,000
749,64	8,437
749,83	12,977
750,02	13,536
750,21	4,106
750,40	13,021
750,59	17,689
750,78	18,639
750,96	24,302
751,15	18,579
751,34	32,723
751,53	12,808
751,72	16,173
751,91	13,699
752,10	0,926
752,29	14,972
752,47	4,494
752,66	21,408
752,85	8,050
753,04	19,243
753,23	-2,649
753,42	15,198
753,61	13,072
753,80	15,447
753,98	16,842
754,17	10,736
754,36	29,661
754,55	19,749
754,74	15,029
754,93	15,562
755,12	16,533
755,30	22,161
755,49	8,869
755,68	26,513
755,87	7,207
756,06	17,318
756,25	16,825
756,43	10,345
756,62	24,926
756,81	11,551
757,00	21,449
757,19	26,370
757,38	20,505
757,56	27,097
757,75	15,359
757,94	20,189
758,13	17,208
758,32	6,818
758,51	15,809
758,69	-1,600
758,88	20,120
759,07	20,430
759,26	-5,116
759,45	19,214
759,63	36,431
759,82	23,569
760,01	11,706
760,20	28,405
760,39	20,149
760,57	21,488
760,76	16,216
760,95	13,889
761,14	25,306
761,33	22,812
761,51	10,036
761,70	25,862
761,89	20,082
762,08	19,535
762,27	29,304
762,45	33,463
762,64	12,821
762,83	20,796
763,02	30,233
763,21	22,414
763,39	26,122
763,58	33,585
763,77	18,533
763,96	32,530
764,14	19,167
764,33	26,007
764,52	31,330
764,71	28,700
764,89	-2,941
765,08	30,603
765,27	28,253
765,46	35,326
765,65	20,524
765,83	36,797
766,02	13,617
766,21	32,044
766,40	34,762
766,58	26,829
766,77	25,373
766,96	38,182
767,15	32,367
767,33	29,825
767,52	29,878
767,71	38,261
767,90	24,157
768,08	42,023
768,27	16,500
768,46	30,078
768,64	43,005
768,83	27,083
769,02	38,000
769,21	23,581
769,39	31,395
769,58	26,590
769,77	54,789
769,96	48,691
770,14	9,524
770,33	12,617
770,52	24,868
770,70	14,000
770,89	62,416
771,08	39,407
771,27	26,804
771,45	40,351
771,64	38,542
771,83	34,579
772,01	9,639
772,20	50,754
772,39	42,000
772,57	31,008
772,76	16,296
772,95	21,986
773,14	41,398
773,32	38,710
773,51	34,328
773,70	40,000
773,88	46,995
774,07	43,455
774,26	17,730
774,44	10,976
774,63	57,360
774,82	16,463
775,00	26,000
775,19	-3,200
775,38	42,775
775,56	55,208
775,75	55,422
775,94	31,013
776,12	30,939
776,31	45,882
776,50	30,682
776,68	34,737
776,87	24,432
777,06	32,414
777,24	32,222
777,43	39,744
777,62	56,618
777,80	37,838
777,99	26,286
778,18	52,475
778,36	50,400
778,55	15,702
778,74	63,194
778,92	32,544
779,11	26,667
779,29	23,270
779,48	26,531
779,67	10,078
779,85	24,390
780,04	32,973
780,23	36,691
780,41	26,563
780,60	11,053
780,79	64,972
780,97	82,895
781,16	47,273
781,34	38,144
781,53	26,496
781,72	57,664
781,90	25,000
782,09	43,226
782,28	27,007
782,46	37,778
782,65	26,429
782,83	48,315
783,02	18,750
783,21	57,333
783,39	33,913
783,58	38,462
783,76	36,872
783,95	38,182
784,14	29,801
784,32	54,362
784,51	27,586
784,69	29,661
784,88	26,126
785,06	32,773
785,25	56,688
785,44	17,986
785,62	50,000
785,81	69,014
785,99	58,273
786,18	45,946
786,37	19,259
786,55	43,119
786,74	39,474
786,92	37,500
787,11	21,667
787,29	35,075
787,48	21,333
787,67	39,759
787,85	61,207
788,04	46,535
788,22	48,361
788,41	84,706
788,59	46,789
788,78	32,727
788,96	38,679
789,15	85,263
789,34	62,727
789,52	23,009
789,71	51,163
789,89	100,000
790,08	48,630
790,26	-10,000
790,45	52,273
790,63	51,852
790,82	38,182
791,00	34,028
791,19	26,882
791,38	56,944
791,56	38,596
791,75	60,550
791,93	47,126
792,12	34,320
792,30	58,400
792,49	72,269
792,67	59,701
792,86	49,612
793,04	10,280
793,23	20,833
793,41	30,380
793,60	48,485
793,78	71,930
793,97	61,538
794,15	60,909
794,34	51,648
794,52	76,623
794,71	51,852
794,89	0,000
795,08	57,282
795,26	53,889
795,45	61,194
795,63	71,212
795,82	36,449
796,00	82,569
796,19	30,000
796,37	51,095
796,56	52,688
796,74	67,257
796,93	35,955
797,11	74,684
797,30	72,500
797,48	77,931
797,67	69,167
797,85	31,633
798,04	76,042
798,22	65,079
798,41	65,686
798,59	77,895
798,77	56,923
798,96	64,516
799,14	75,862
799,33	88,550
799,51	63,846
799,70	42,953
799,88	71,212
800,07	25,000
800,25	40,690
800,44	76,768
800,62	49,412
800,80	73,913
800,99	22,222
801,17	48,276
801,36	43,448
801,54	89,583
801,73	46,465
801,91	39,344
802,10	38,095
802,28	59,813
802,46	51,852
802,65	34,483
802,83	94,382
803,02	88,421
803,20	66,406
803,39	15,517
803,57	49,398
803,75	60,811
803,94	50,420
804,12	22,500
804,31	53,982
804,49	31,731
804,67	58,400
804,86	44,643
805,04	56,081
805,23	75,172
805,41	86,066
805,59	52,459
805,78	55,303
805,96	44,872
806,15	41,406
806,33	34,454
806,51	6,195
806,70	78,333
806,88	40,650
807,07	18,254
807,25	30,818
807,43	61,589
807,62	56,911
807,80	82,796
807,99	26,190
808,17	46,809
808,35	36,842
808,54	61,290
808,72	48,000
808,90	43,421
809,09	47,500
809,27	54,054
809,46	56,250
809,64	44,118
809,82	29,885
810,01	39,394
810,19	48,000
810,37	44,615
810,56	100,000
810,74	44,371
810,92	66,667
811,11	45,098
811,29	53,191
811,48	71,717
811,66	51,163
811,84	77,982
812,03	15,455
812,21	60,256
812,39	82,203
812,58	52,941
812,76	21,495
812,94	66,000
813,13	40,476
813,31	44,167
813,49	85,870
813,68	40,870
813,86	21,429
814,04	52,427
814,23	69,697
814,41	49,265
814,59	62,712
814,78	54,412
814,96	59,459
815,14	36,667
815,33	61,594
815,51	47,407
815,69	20,988
815,87	75,652
816,06	76,875
816,24	58,940
816,42	23,718
816,61	77,119
816,79	48,193
816,97	55,856
817,16	41,290
817,34	46,207
817,52	49,655
817,70	46,825
817,89	19,008
818,07	28,448
818,25	55,856
818,44	38,372
818,62	44,828
818,80	59,441
818,98	57,143
819,17	60,000
819,35	46,471
819,53	48,515
819,72	41,860
819,90	47,305
820,08	27,922
820,26	76,316
820,45	37,349
820,63	47,917
820,81	50,336
820,99	44,361
821,18	8,148
821,36	62,381
821,54	61,628
821,73	35,135
821,91	37,234
822,09	49,412
822,27	24,873
822,46	20,625
822,64	38,411
822,82	38,537
823,00	23,423
823,19	11,364
823,37	47,857
823,55	45,882
823,73	30,000
823,91	12,707
824,10	41,899
824,28	31,852
824,46	28,488
824,64	31,863
824,83	26,016
825,01	34,783
825,19	36,000
825,37	33,854
825,56	56,875
825,74	44,762
825,92	62,360
826,10	42,236
826,28	22,819
826,47	44,715
826,65	17,568
826,83	20,430
827,01	25,758
827,19	25,316
827,38	51,813
827,56	48,558
827,74	35,772
827,92	53,171
828,10	30,435
828,29	30,000
828,47	58,333
828,65	16,757
828,83	27,273
829,01	15,333
829,20	28,481
829,38	31,950
829,56	34,413
829,74	27,273
829,92	20,103
830,10	33,333
830,29	28,108
830,47	34,896
830,65	9,821
830,83	8,000
831,01	26,667
831,20	23,762
831,38	25,366
831,56	29,150
831,74	34,286
831,92	43,182
832,10	41,818
832,29	33,649
832,47	12,832
832,65	23,830
832,83	33,953
833,01	18,182
833,19	33,937
833,37	32,593
833,56	26,761
833,74	24,696
833,92	19,469
834,10	29,949
834,28	31,538
834,46	33,218
834,64	35,156
834,83	32,423
835,01	44,358
835,19	19,431
835,37	17,928
835,55	37,184
835,73	30,515
835,91	20,849
836,09	5,809
836,28	18,321
836,46	20,000
836,64	36,066
836,82	0,746
837,00	27,891
837,18	34,387
837,36	21,390
837,54	18,182
837,72	19,920
837,91	9,639
838,09	21,600
838,27	31,136
838,45	27,832
838,63	13,559
838,81	31,579
838,99	18,118
839,17	27,832
839,35	28,519
839,53	26,510
839,72	15,678
839,90	8,511
840,08	27,885
840,26	25,237
840,44	14,198
840,62	13,131
840,80	27,778
840,98	20,242
841,16	6,050
841,34	18,841
841,52	29,712
841,70	4,377
841,89	25,484
842,07	15,405
842,25	0,325
842,43	15,806
842,61	18,499
842,79	25,000
842,97	10,671
843,15	19,771
843,33	18,765
843,51	15,752
843,69	17,222
843,87	22,372
844,05	17,520
844,23	14,054
844,41	13,317
844,59	8,807
844,77	-2,017
844,95	17,961
845,13	13,661
845,31	18,715
845,50	17,784
845,68	13,212
845,86	22,170
846,04	17,531
846,22	19,570
846,40	4,199
846,58	9,651
846,76	10,723
846,94	10,817
847,12	21,801
847,30	14,747
847,48	8,153
847,66	17,073
847,84	6,345
848,02	17,672
848,20	20,751
848,38	11,765
848,56	21,290
848,74	16,942
848,92	4,593
849,10	15,179
849,28	15,686
849,46	13,551
849,64	8,333
849,82	13,221
850,00	4,312
850,18	11,778
850,36	17,763
850,54	9,641
850,72	14,137
850,90	13,869
851,08	9,259
851,26	12,955
851,44	13,855
851,62	14,128
851,80	8,350
851,98	16,049
852,16	18,724
852,34	24,858
852,52	12,724
852,70	2,209
852,87	12,762
853,05	20,240
853,23	15,882
853,41	2,045
853,59	2,830
853,77	9,524
853,95	11,229
854,13	12,621
854,31	18,325
854,49	10,020
854,67	17,481
854,85	11,652
855,03	8,046
855,21	17,766
855,39	10,738
855,57	22,101
855,75	10,624
855,93	7,597
856,11	21,531
856,28	15,972
856,46	10,294
856,64	11,489
856,82	7,679
857,00	4,325
857,18	13,302
857,36	8,571
857,54	16,216
857,72	8,514
857,90	4,448
858,08	8,179
858,26	5,505
858,44	11,180
858,61	5,893
858,79	18,605
858,97	8,596
859,15	9,285
859,33	6,288
859,51	3,195
859,69	5,952
859,87	12,884
860,05	12,692
860,23	9,545
860,40	5,530
860,58	9,195
860,76	8,898
860,94	8,397
861,12	9,632
861,30	10,123
861,48	8,074
861,66	8,321
861,84	7,542
862,01	8,957
862,19	10,705
862,37	9,329
862,55	9,749
862,73	4,484
862,91	6,610
863,09	10,403
863,27	0,557
863,44	8,079
863,62	8,696
863,80	6,057
863,98	7,152
864,16	8,385
864,34	8,961
864,52	8,998
864,69	5,422
864,87	6,794
865,05	7,465
865,23	9,903
865,41	4,410
865,59	12,732
865,76	5,426
865,94	5,774
866,12	5,210
866,30	1,595
866,48	6,484
866,66	13,015
866,83	3,501
867,01	7,904
867,19	5,711
867,37	0,120
867,55	12,514
867,73	9,112
867,90	2,415
868,08	9,913
868,26	5,017
868,44	5,579
868,62	8,568
868,79	5,087
868,97	7,036
869,15	5,839
869,33	4,300
869,51	7,006
869,69	6,152
869,86	9,846
870,04	5,820
870,22	1,457
870,40	2,727
870,57	11,100
870,75	4,215
870,93	4,891
871,11	2,543
871,29	5,386
871,46	2,014
871,64	6,726
871,82	4,195
872,00	9,199
872,18	8,875
872,35	6,952
872,53	5,955
872,71	1,251
872,89	5,375
873,06	2,122
873,24	7,721
873,42	5,287
873,60	2,571
873,77	4,537
873,95	4,955
874,13	7,603
874,31	3,922
874,49	7,236
874,66	0,430
874,84	4,174
875,02	9,683
875,20	5,289
875,37	1,618
875,55	1,609
875,73	5,349
875,91	3,047
876,08	2,070
876,26	0,666
876,44	2,636
876,61	6,565
876,79	3,738
876,97	5,499
877,15	5,649
877,32	3,858
877,50	5,653
877,68	2,785
877,86	3,075
878,03	4,682
878,21	3,761
878,39	2,519
878,56	4,794
878,74	2,892
878,92	4,080
879,10	4,734
879,27	3,398
879,45	9,109
879,63	2,075
879,80	3,807
879,98	3,772
880,16	2,855
880,34	2,498
880,51	4,053
880,69	1,906
880,87	0,893
881,04	1,483
881,22	3,689
881,40	2,162
881,57	3,397
881,75	2,487
881,93	1,931
882,10	6,534
882,28	1,618
882,46	4,162
882,63	6,847
882,81	3,621
882,99	2,181
883,16	3,325
883,34	3,862
883,52	0,476
883,69	4,846
883,87	3,039
884,05	1,359
884,22	3,213
884,40	3,531
884,58	2,291
884,75	1,714
884,93	4,555
885,11	2,884
885,28	2,791
885,46	3,514
885,64	3,141
885,81	3,532
885,99	0,751
886,17	2,089
886,34	2,779
886,52	2,848
886,70	1,214
886,87	3,211
887,05	4,065
887,22	1,794
887,40	3,751
887,58	0,846
887,75	2,891
887,93	4,124
888,11	0,148
888,28	2,418
888,46	2,224
888,63	4,548
888,81	3,616
888,99	1,801
889,16	0,903
889,34	1,435
889,51	0,000
889,69	0,329
889,87	2,585
890,04	0,359
890,22	3,045
890,39	1,902
890,57	4,075
890,75	4,617
890,92	1,560
891,10	4,313
891,27	3,033
891,45	2,333
891,63	4,163
891,80	0,392
891,98	3,155
892,15	0,465
892,33	2,432
892,51	1,248
892,68	0,082
892,86	1,152
893,03	3,196
893,21	3,222
893,38	2,628
893,56	2,047
893,74	3,465
893,91	1,813
894,09	2,285
894,26	2,429
894,44	0,156
894,61	3,466
894,79	1,854
894,96	1,267
895,14	0,672
895,32	1,207
895,49	2,519
895,67	3,931
895,84	1,747
896,02	2,087
896,19	3,185
896,37	2,132
896,54	1,436
896,72	2,063
896,89	2,435
897,07	1,780
897,25	2,252
897,42	1,143
897,60	3,721
897,77	3,359
897,95	2,044
898,12	1,557
898,30	1,968
898,47	2,228
898,65	2,605
898,82	1,338
899,00	2,094
899,17	1,031
899,35	2,592
899,52	1,594
899,70	1,902
899,87	1,674
900,05	3,429
900,22	1,890
900,40	2,417
900,57	3,710
900,75	1,697
900,92	0,891
901,10	2,978
901,27	2,296
901,45	2,808
901,62	1,882
901,80	1,281
901,97	0,138
902,15	2,696
902,32	2,122
902,50	1,753
902,67	1,541
902,85	0,709
903,02	3,549
903,20	0,937
903,37	2,905
903,54	2,798
903,72	1,250
903,89	1,615
904,07	2,217
904,24	2,469
904,42	1,775
904,59	0,512
904,77	1,785
904,94	1,201
905,12	-0,626
905,29	2,203
905,47	1,893
905,64	1,775
905,81	0,870
905,99	0,502
906,16	2,098
906,34	2,508
906,51	1,074
906,69	1,894
906,86	1,907
907,03	1,833
907,21	0,489
907,38	0,676
907,56	1,657
907,73	1,670
907,91	2,143
908,08	1,587
908,25	0,792
908,43	1,948
908,60	0,901
908,78	3,723
908,95	2,487
909,13	1,999
909,30	-0,426
909,47	2,174
909,65	2,808
909,82	2,676
910,00	0,817
910,17	1,131
910,34	1,645
910,52	1,476
910,69	2,436
910,87	3,003
911,04	1,553
911,21	1,663
911,39	2,844
911,56	1,765
911,73	1,680
911,91	2,692
912,08	2,089
912,26	0,279
912,43	1,094
912,60	1,983
912,78	1,148
912,95	2,266
913,13	1,044
913,30	0,612
913,47	0,352
913,65	0,693
913,82	1,487
913,99	0,657
914,17	1,097
914,34	1,494
914,51	1,979
914,69	1,707
914,86	1,876
915,03	0,773
915,21	1,772
915,38	1,146
915,56	1,412
915,73	1,094
915,90	2,051
916,08	1,662
916,25	1,191
916,42	1,298
916,60	1,635
916,77	0,726
916,94	0,586
917,12	2,425
917,29	2,202
917,46	1,175
917,64	0,834
917,81	1,681
917,98	0,333
918,16	1,412
918,33	1,803
918,50	1,180
918,67	0,572
918,85	1,018
919,02	1,044
919,19	2,303
919,37	1,558
919,54	1,097
919,71	2,254
919,89	0,733
920,06	0,500
920,23	1,180
920,41	1,362
920,58	0,996
920,75	1,395
920,92	0,409
921,10	0,941
921,27	-0,114
921,44	1,995
921,62	0,489
921,79	1,137
921,96	1,903
922,13	0,583
922,31	0,462
922,48	1,692
922,65	1,404
922,82	0,472
923,00	1,953
923,17	1,047
923,34	1,189
923,52	0,494
923,69	0,339
923,86	1,011
924,03	1,264
924,21	0,846
924,38	1,970
924,55	2,183
924,72	0,617
924,90	1,116
925,07	1,490
925,24	1,578
925,41	0,893
925,59	0,307
925,76	1,271
925,93	1,745
926,10	1,832
926,28	1,143
926,45	0,919
926,62	1,167
926,79	0,266
926,96	1,728
927,14	1,067
927,31	0,673
927,48	1,746
927,65	0,622
927,83	1,127
928,00	1,056
928,17	0,756
928,34	2,462
928,51	1,225
928,69	0,429
928,86	1,672
929,03	1,331
929,20	0,275
929,37	2,128
929,55	0,469
929,72	1,133
929,89	0,824
930,06	0,993
930,23	0,512
930,41	0,976
930,58	1,489
930,75	1,349
930,92	1,301
931,09	1,720
931,27	0,831
931,44	0,679
931,61	1,808
931,78	0,864
931,95	0,670
932,12	1,362
932,30	1,308
932,47	1,501
932,64	1,014
932,81	0,415
932,98	0,771
933,16	0,504
933,33	1,039
933,50	1,253
933,67	1,822
933,84	1,157
934,01	1,082
934,18	0,838
934,36	0,093
934,53	0,150
934,70	1,073
934,87	0,710
935,04	1,630
935,21	1,089
935,38	1,029
935,56	0,369
935,73	1,163
935,90	0,350
936,07	1,679
936,24	1,777
936,41	1,051
936,58	0,460
936,76	0,903
936,93	0,313
937,10	0,903
937,27	0,916
937,44	0,748
937,61	1,424
937,78	1,018
937,95	0,503
938,13	0,337
938,30	0,770
938,47	1,754
938,64	0,890
938,81	1,167
938,98	0,682
939,15	0,415
939,32	0,684
939,49	0,933
939,66	1,600
939,84	1,295
940,01	1,189
940,18	0,638
940,35	1,188
940,52	-0,308
940,69	2,262
940,86	0,503
941,03	0,504
941,20	1,421
941,37	2,041
941,54	-0,632
941,71	-0,178
941,89	1,374
942,06	0,794
942,23	1,200
942,40	0,788
942,57	1,122
942,74	1,026
942,91	0,083
943,08	0,991
943,25	0,851
943,42	1,051
943,59	0,827
943,76	1,848
943,93	1,281
944,10	0,889
944,27	0,875
944,44	1,052
944,61	0,367
944,79	0,850
944,96	1,980
945,13	0,247
945,30	0,388
945,47	1,320
945,64	1,522
945,81	2,102
945,98	2,000
946,15	1,213
946,32	1,331
946,49	1,513
946,66	0,665
946,83	1,588
947,00	0,303
947,17	0,260
947,34	1,337
947,51	0,951
947,68	0,691
947,85	0,268
948,02	0,762
948,19	2,617
948,36	0,694
948,53	1,586
948,70	2,850
948,87	1,570
949,04	0,737
949,21	-0,060
949,38	1,198
949,55	0,878
949,72	1,876
949,89	0,448
950,06	0,000
950,23	2,361
950,40	2,875
950,57	0,542
950,74	2,902
950,91	1,169
951,08	0,874
951,25	2,326
951,42	3,595
951,59	0,529
951,76	1,183
951,93	2,667
952,10	1,350
952,27	1,953
952,44	1,476
952,61	0,166
952,77	1,534
952,94	2,307
953,11	3,242
953,28	1,815
953,45	0,988
953,62	2,554
953,79	2,965
953,96	3,438
954,13	0,879
954,30	3,532
954,47	4,071
954,64	1,118
954,81	3,876
954,98	2,567
955,15	1,565
955,32	1,906
955,49	0,000
955,65	3,019
955,82	3,985
955,99	3,944
956,16	4,796
956,33	1,953
956,50	2,859
956,67	3,011
956,84	2,296
957,01	5,694
957,18	6,835
957,35	2,329
957,52	3,020
957,68	4,250
957,85	3,915
958,02	4,910
958,19	5,744
958,36	7,447
958,53	4,240
958,70	2,986
958,87	6,556
959,04	10,766
959,21	6,162
959,37	5,952
959,54	5,513
959,71	3,102
959,88	7,355
960,05	6,843
960,22	1,775
960,39	5,333
960,56	4,937
960,72	9,661
960,89	11,914
961,06	6,242
961,23	8,588
961,40	9,524
961,57	11,270
961,74	2,215
961,90	6,406
962,07	9,589
962,24	11,057
962,41	8,543
962,58	8,950
962,75	7,611
962,92	7,290
963,08	2,000
963,25	4,865
963,42	7,246
963,59	12,190
963,76	11,685
963,93	7,780
964,10	13,704
964,26	11,184
964,43	11,628
964,60	9,845
964,77	19,759
964,94	14,773
965,10	15,476
965,27	15,666
965,44	22,597
965,61	20,386
965,78	-8,307
965,95	17,066
966,11	2,477
966,28	4,089
966,45	11,215
966,62	20,923
966,79	30,612
966,95	9,851
967,12	9,779
967,29	32,986
967,46	15,530
967,63	12,453
967,79	29,730
967,96	25,541
968,13	8,500
968,30	20,565
968,47	37,801
968,63	32,432
968,80	28,899
968,97	17,788
969,14	12,791
969,31	22,222
969,47	16,471
969,64	52,020
969,81	14,508
969,98	20,330
970,14	21,472
970,31	43,396
970,48	-15,833
970,65	51,479
970,81	36,301
970,98	29,197
971,15	39,796
971,32	36,719
971,48	55,102
971,65	-4,615
971,82	19,608
971,99	18,391
972,15	54,225
972,32	63,063
972,49	58,042
972,66	76,364
972,82	48,837
972,99	43,089
973,16	45,977
973,33	41,071
973,49	31,579
973,66	43,011
973,83	78,641
974,00	81,395
974,16	87,255
974,33	77,193
974,50	41,053
974,67	97,895
974,83	32,143
975,00	69,474
975,17	83,516
975,33	42,697
975,50	64,179
975,67	144,898
975,84	132,836
976,00	94,382
976,17	44,262
976,34	52,000
976,50	64,045
976,67	81,553
976,84	-233,333
977,00	142,857
977,17	88,889
977,34	106,593
977,50	19,403
977,67	105,357
977,84	162,903
978,01	110,638
978,17	300,000
978,34	80,556
978,51	97,059
978,67	85,526
978,84	57,031
979,01	162,162
979,17	58,974
979,34	79,452
979,51	69,388
979,67	87,654
979,84	75,510
980,01	168,889
980,17	142,254
980,34	285,185
980,51	131,884
980,67	78,824
980,84	323,333
981,01	300,000
981,17	320,000
981,34	500,000
981,50	157,353
981,67	135,593
981,84	3000,000
982,00	213,333
982,17	95,238
982,34	84,444
982,50	333,333
982,67	100,000
982,84	1220,000
983,00	133,333
983,17	91,045
983,33	115,517
983,50	180,000
983,67	-65,517
983,83	242,424
984,00	-557,143
984,17	322,222
984,33	-3250,000
984,50	274,286
984,66	152,174
984,83	116,883
985,00	-266,667
985,16	134,483
985,33	200,000
985,49	233,333
985,66	97,059
985,83	73,913
985,99	223,077
986,16	-1100,000
986,32	371,429
986,49	2600,000
986,66	139,394
986,82	433,333
986,99	116,981
987,15	-31,579
987,32	17,857
987,49	166,000
987,65	3850,000
987,82	220,833
987,98	134,694
988,15	153,333
988,31	450,000
988,48	-333,333
988,65	173,810
988,81	222,222
988,98	185,366
989,14	123,810
989,31	190,476
989,47	138,235
989,64	-407,692
989,80	375,000
989,97	227,027
990,14	-123,913
990,30	-77,273
990,47	171,429
990,63	158,333
990,80	184,000
990,96	-300,000
991,13	221,875
991,29	203,448
991,46	0,000
991,62	-261,538
991,79	516,667
991,95	3300,000
992,12	-470,000
992,29	-187,500
992,45	121,176
992,62	134,884
992,78	188,636
992,95	-193,333
993,11	292,857
993,28	570,000
993,44	-500,000
993,61	-387,500
993,77	-1575,000
993,94	-2000,000
994,10	-60,000
994,27	626,316
994,43	160,465
994,60	0,000
994,76	1675,000
994,93	395,000
995,09	-35,294
995,26	611,111
995,42	164,706
995,59	471,429
995,75	153,846
995,92	1185,714
996,08	200,000
996,25	-225,000
996,41	-2400,000
996,58	320,000
996,74	177,273
996,91	334,483
997,07	0,000
997,23	6300,000
997,40	-6600,000
997,56	-538,462
997,73	-1137,500
997,89	202,632
998,06	484,615
998,22	-238,889
998,39	416,000
998,55	1055,556
998,72	-1325,000
998,88	-50,000
999,05	-56,410
999,21	228,571
999,37	-266,667
999,54	-275,000
999,70	-216,667
999,87	256,250
1000,03	271,795
1000,20	206,250
1000,36	0,000
1000,52	200,000
1000,69	-171,429
1000,85	-740,000
1001,02	-83,333
1001,18	1700,000
1001,35	723,077
1001,51	452,941
1001,67	-669,231
1001,84	-1180,000
1002,00	224,324
1002,17	390,909
1002,33	-1775,000
1002,50	366,667
1002,66	-184,615
1002,82	112,500
1002,99	421,429
1003,15	-1157,143
1003,32	-436,364
1003,48	271,429
1003,64	233,333
1003,81	155,556
1003,97	-2650,000
1004,14	763,636
1004,30	230,000
1004,46	-173,333
1004,63	700,000
1004,79	238,889
1004,95	613,333
1005,12	3200,000
1005,28	206,897
1005,45	213,514
1005,61	186,207
1005,77	-129,167
1005,94	-195,238
