695,53	0,386
695,72	0,360
695,91	0,203
696,11	0,253
696,30	0,302
696,49	0,311
696,69	0,314
696,88	0,261
697,07	0,227
697,27	0,113
697,46	0,117
697,65	0,394
697,85	0,300
698,04	0,622
698,23	0,333
698,43	0,423
698,62	0,442
698,81	0,395
699,01	0,796
699,20	0,534
699,39	0,514
699,58	0,664
699,78	0,696
699,97	0,511
700,16	0,718
700,36	0,429
700,55	0,806
700,74	0,493
700,94	0,675
701,13	0,836
701,32	1,117
701,52	0,614
701,71	0,427
701,90	0,780
702,09	0,380
702,29	1,162
702,48	0,784
702,67	0,319
702,87	0,713
703,06	1,329
703,25	1,271
703,44	1,072
703,64	1,769
703,83	1,055
704,02	1,272
704,22	0,626
704,41	1,051
704,60	1,733
704,79	1,054
704,99	1,890
705,18	1,618
705,37	1,589
705,56	1,917
705,76	2,449
705,95	1,229
706,14	1,249
706,33	2,348
706,53	1,427
706,72	1,227
706,91	1,717
707,11	2,679
707,30	2,403
707,49	2,202
707,68	1,485
707,88	2,251
708,07	1,860
708,26	2,128
708,45	2,011
708,64	2,035
708,84	1,657
709,03	1,412
709,22	0,933
709,41	2,604
709,61	2,751
709,80	2,608
709,99	2,130
710,18	2,485
710,38	2,456
710,57	2,059
710,76	2,248
710,95	2,260
711,14	4,133
711,34	1,792
711,53	3,917
711,72	2,510
711,91	3,225
712,11	4,872
712,30	3,683
712,49	4,393
712,68	4,008
712,87	3,897
713,07	5,872
713,26	2,232
713,45	3,848
713,64	2,094
713,83	2,772
714,03	4,998
714,22	3,432
714,41	3,377
714,60	5,745
714,79	2,655
714,99	2,805
715,18	2,309
715,37	4,152
715,56	3,128
715,75	3,870
715,94	3,288
716,14	3,840
716,33	4,256
716,52	2,001
716,71	5,307
716,90	6,402
717,10	3,354
717,29	2,914
717,48	6,206
717,67	0,244
717,86	4,574
718,05	3,118
718,24	5,273
718,44	5,311
718,63	3,904
718,82	7,494
719,01	5,926
719,20	4,924
719,39	4,144
719,59	4,524
719,78	4,533
719,97	7,810
720,16	7,814
720,35	5,758
720,54	7,264
720,73	3,360
720,93	6,093
721,12	3,100
721,31	7,256
721,50	7,493
721,69	4,562
721,88	8,748
722,07	6,422
722,27	5,935
722,46	5,730
722,65	4,088
722,84	5,259
723,03	6,250
723,22	7,804
723,41	8,509
723,60	9,440
723,79	10,182
723,99	7,904
724,18	7,520
724,37	6,003
724,56	12,132
724,75	9,002
724,94	9,939
725,13	11,246
725,32	7,985
725,51	7,293
725,71	3,883
725,90	7,230
726,09	8,176
726,28	8,574
726,47	5,859
726,66	9,395
726,85	6,865
727,04	11,007
727,23	5,268
727,42	11,805
727,61	1,799
727,81	10,219
728,00	10,051
728,19	8,238
728,38	4,860
728,57	11,216
728,76	10,752
728,95	11,049
729,14	5,663
729,33	11,965
729,52	10,236
729,71	11,251
729,90	5,626
730,09	8,645
730,28	10,162
730,48	6,961
730,67	14,389
730,86	4,602
731,05	11,565
731,24	8,323
731,43	10,189
731,62	15,414
731,81	8,513
732,00	9,530
732,19	5,875
732,38	5,366
732,57	8,856
732,76	12,381
732,95	7,733
733,14	4,161
733,33	12,500
733,52	14,165
733,71	8,940
733,90	17,352
734,09	7,491
734,28	19,310
734,47	7,368
734,66	18,453
734,85	12,766
735,04	13,215
735,23	14,683
735,42	15,274
735,61	14,667
735,81	15,724
736,00	14,307
736,19	14,497
736,38	10,370
736,57	16,852
736,76	6,667
736,95	11,667
737,14	18,237
737,33	15,570
737,52	9,955
737,71	5,769
737,90	21,785
738,09	16,258
738,28	13,078
738,47	6,863
738,66	11,719
738,85	16,667
739,04	15,620
739,22	10,642
739,41	12,258
739,60	11,371
739,79	16,267
739,98	9,074
740,17	12,075
740,36	18,571
740,55	20,635
740,74	14,087
740,93	9,756
741,12	18,015
741,31	21,507
741,50	11,299
741,69	5,926
741,88	10,000
742,07	18,773
742,26	11,985
742,45	13,241
742,64	23,741
742,83	14,043
743,02	13,333
743,21	21,529
743,40	13,628
743,59	10,656
743,78	20,742
743,97	23,684
744,16	10,643
744,34	19,291
744,53	18,852
744,72	28,482
744,91	8,000
745,10	21,564
745,29	18,676
745,48	15,264
745,67	12,831
745,86	11,502
746,05	23,288
746,24	22,876
746,43	23,877
746,62	9,447
746,81	18,493
747,00	24,635
747,18	21,978
747,37	14,499
747,56	17,528
747,75	27,352
747,94	24,070
748,13	21,233
748,32	21,154
748,51	13,544
748,70	22,302
748,89	10,145
749,08	6,857
749,26	18,616
749,45	34,118
749,64	19,603
749,83	17,048
750,02	19,890
750,21	27,859
750,40	16,406
750,59	20,991
750,78	26,036
750,96	10,615
751,15	13,388
751,34	34,031
751,53	22,167
751,72	14,016
751,91	21,096
752,10	20,988
752,29	26,836
752,47	18,258
752,66	25,634
752,85	31,269
753,04	21,767
753,23	16,556
753,42	27,052
753,61	38,562
753,80	21,409
753,98	8,421
754,17	27,301
754,36	25,706
754,55	19,436
754,74	27,746
754,93	28,530
755,12	16,800
755,30	23,823
755,49	29,052
755,68	29,395
755,87	16,817
756,06	36,313
756,25	22,540
756,43	25,862
756,62	32,641
756,81	29,703
757,00	25,217
757,19	30,822
757,38	32,808
757,56	31,935
757,75	27,124
757,94	26,183
758,13	30,519
758,32	23,864
758,51	26,471
758,69	20,800
758,88	16,216
759,07	23,297
759,26	20,465
759,45	23,144
759,63	24,164
759,82	18,519
760,01	12,375
760,20	33,463
760,39	31,343
760,57	50,413
760,76	12,613
760,95	2,778
761,14	40,000
761,33	32,813
761,51	18,638
761,70	45,172
761,89	17,623
762,08	34,884
762,27	28,571
762,45	46,304
762,64	31,502
762,83	28,761
763,02	12,558
763,21	34,052
763,39	46,939
763,58	46,415
763,77	27,799
763,96	47,390
764,14	39,167
764,33	32,967
764,52	52,361
764,71	29,596
764,89	13,725
765,08	43,103
765,27	30,483
765,46	47,283
765,65	21,397
765,83	36,797
766,02	32,340
766,21	50,276
766,40	42,381
766,58	31,301
766,77	29,353
766,96	62,273
767,15	64,734
767,33	49,123
767,52	37,195
767,71	39,565
767,90	41,573
768,08	26,848
768,27	40,500
768,46	41,016
768,64	65,285
768,83	38,542
769,02	64,000
769,21	22,707
769,39	49,419
769,58	59,538
769,77	61,686
769,96	51,309
770,14	36,054
770,33	37,850
770,52	42,857
770,70	42,000
770,89	55,705
771,08	29,661
771,27	64,948
771,45	48,246
771,64	71,354
771,83	59,346
772,01	36,747
772,20	70,352
772,39	13,333
772,57	43,411
772,76	41,481
772,95	39,716
773,14	60,753
773,32	56,774
773,51	65,672
773,70	64,375
773,88	57,377
774,07	36,649
774,26	43,972
774,44	39,024
774,63	77,665
774,82	55,488
775,00	67,333
775,19	90,400
775,38	48,555
775,56	53,646
775,75	63,855
775,94	60,759
776,12	47,514
776,31	58,235
776,50	50,000
776,68	57,895
776,87	43,182
777,06	57,931
777,24	65,000
777,43	61,538
777,62	86,765
777,80	78,378
777,99	61,143
778,18	61,386
778,36	36,800
778,55	67,769
778,74	69,444
778,92	47,337
779,11	76,667
779,29	50,943
779,48	51,701
779,67	35,659
779,85	80,488
780,04	36,757
780,23	51,799
780,41	60,938
780,60	53,684
780,79	64,407
780,97	72,368
781,16	47,879
781,34	62,887
781,53	83,761
781,72	34,307
781,90	66,406
782,09	76,774
782,28	58,394
782,46	41,481
782,65	75,714
782,83	95,506
783,02	87,500
783,21	69,333
783,39	85,217
783,58	66,864
783,76	84,916
783,95	41,818
784,14	69,536
784,32	53,691
784,51	73,276
784,69	72,034
784,88	68,468
785,06	63,866
785,25	66,242
785,44	66,906
785,62	60,000
785,81	46,479
785,99	89,209
786,18	68,919
786,37	57,037
786,55	66,055
786,74	40,789
786,92	83,594
787,11	80,000
787,29	41,045
787,48	46,667
787,67	89,157
787,85	71,552
788,04	75,743
788,22	63,115
788,41	112,941
788,59	89,908
788,78	58,182
788,96	69,811
789,15	73,684
789,34	80,909
789,52	72,566
789,71	61,240
789,89	187,234
790,08	63,699
790,26	57,143
790,45	67,424
790,63	72,222
790,82	63,030
791,00	45,833
791,19	65,591
791,38	69,444
791,56	60,526
791,75	100,000
791,93	125,287
792,12	87,574
792,30	83,200
792,49	75,630
792,67	80,597
792,86	81,395
793,04	76,636
793,23	38,333
793,41	74,684
793,60	82,828
793,78	70,175
793,97	79,487
794,15	86,364
794,34	64,835
794,52	102,597
794,71	101,235
794,89	73,333
795,08	88,350
795,26	57,222
795,45	114,925
795,63	103,030
795,82	78,505
796,00	79,817
796,19	58,333
796,37	99,270
796,56	104,301
796,74	69,027
796,93	76,404
797,11	62,025
797,30	53,333
797,48	62,759
797,67	111,667
797,85	54,082
798,04	128,125
798,22	92,857
798,41	76,471
798,59	110,526
798,77	96,923
798,96	90,323
799,14	81,034
799,33	92,366
799,51	86,154
799,70	79,866
799,88	112,121
800,07	65,789
800,25	48,276
800,44	26,263
800,62	42,353
800,80	182,609
800,99	133,333
801,17	68,103
801,36	66,207
801,54	98,958
801,73	92,929
801,91	102,459
802,10	53,571
802,28	108,411
802,46	87,654
802,65	90,805
802,83	101,124
803,02	91,579
803,20	95,313
803,39	50,000
803,57	103,614
803,75	87,162
803,94	53,782
804,12	35,833
804,31	93,805
804,49	105,769
804,67	85,600
804,86	67,857
805,04	75,676
805,23	64,828
805,41	110,656
805,59	63,934
805,78	59,091
805,96	71,154
806,15	99,219
806,33	77,311
806,51	73,451
806,70	156,667
806,88	63,415
807,07	51,587
807,25	57,233
807,43	74,834
807,62	61,789
807,80	122,581
807,99	113,492
808,17	75,887
808,35	81,579
808,54	80,645
808,72	62,400
808,90	88,158
809,09	90,833
809,27	86,486
809,46	94,643
809,64	50,980
809,82	67,816
810,01	80,303
810,19	71,000
810,37	65,385
810,56	69,512
810,74	54,967
810,92	79,545
811,11	64,706
811,29	90,071
811,48	108,081
811,66	82,171
811,84	83,486
812,03	75,455
812,21	91,026
812,39	105,932
812,58	100,980
812,76	53,271
812,94	76,667
813,13	73,016
813,31	67,500
813,49	121,739
813,68	106,957
813,86	63,265
814,04	123,301
814,23	138,384
814,41	76,471
814,59	72,881
814,78	77,941
814,96	90,991
815,14	97,778
815,33	97,101
815,51	37,037
815,69	64,198
815,87	114,783
816,06	44,375
816,24	70,199
816,42	41,026
816,61	67,797
816,79	162,651
816,97	76,577
817,16	52,258
817,34	88,966
817,52	86,897
817,70	126,984
817,89	69,421
818,07	90,517
818,25	93,694
818,44	63,372
818,62	78,448
818,80	76,224
818,98	80,952
819,17	60,769
819,35	81,176
819,53	60,396
819,72	41,860
819,90	74,850
820,08	46,104
820,26	109,649
820,45	92,771
820,63	67,187
820,81	55,705
820,99	63,910
821,18	38,519
821,36	72,381
821,54	47,674
821,73	57,838
821,91	42,021
822,09	60,000
822,27	69,036
822,46	49,375
822,64	72,185
822,82	49,268
823,00	15,315
823,19	50,758
823,37	52,143
823,55	55,882
823,73	72,000
823,91	41,436
824,10	67,598
824,28	51,852
824,46	50,581
824,64	44,118
824,83	66,667
825,01	63,043
825,19	55,429
825,37	66,667
825,56	71,875
825,74	52,857
825,92	64,607
826,10	89,441
826,28	83,221
826,47	30,081
826,65	49,324
826,83	55,376
827,01	51,515
827,19	57,595
827,38	56,995
827,56	51,923
827,74	58,537
827,92	55,610
828,10	35,870
828,29	36,190
828,47	53,947
828,65	57,297
828,83	48,485
829,01	43,333
829,20	35,443
829,38	54,772
829,56	51,417
829,74	67,424
829,92	41,753
830,10	58,559
830,29	44,865
830,47	63,542
830,65	14,286
830,83	44,571
831,01	45,417
831,20	44,059
831,38	36,098
831,56	55,466
831,74	75,429
831,92	53,977
832,10	57,727
832,29	45,498
832,47	44,690
832,65	40,426
832,83	48,372
833,01	38,735
833,19	32,127
833,37	51,111
833,56	28,638
833,74	43,320
833,92	50,885
834,10	58,376
834,28	46,154
834,46	42,215
834,64	47,266
834,83	32,765
835,01	31,128
835,19	42,180
835,37	29,482
835,55	42,599
835,73	44,118
835,91	29,730
836,09	31,535
836,28	48,092
836,46	43,158
836,64	45,492
836,82	32,836
837,00	58,163
837,18	50,593
837,36	35,294
837,54	18,561
837,72	25,100
837,91	29,317
838,09	38,400
838,27	39,927
838,45	31,392
838,63	21,017
838,81	38,158
838,99	48,432
839,17	41,100
839,35	41,852
839,53	41,946
839,72	21,186
839,90	22,796
840,08	31,410
840,26	41,956
840,44	21,296
840,62	39,057
840,80	33,642
840,98	35,952
841,16	26,335
841,34	32,464
841,52	33,866
841,70	20,875
841,89	36,774
842,07	28,378
842,25	18,506
842,43	29,677
842,61	32,440
842,79	36,280
842,97	16,159
843,15	32,951
843,33	31,116
843,51	28,640
843,69	25,833
843,87	18,868
844,05	23,181
844,23	31,081
844,41	19,849
844,59	28,409
844,77	21,902
844,95	24,757
845,13	34,426
845,31	29,050
845,50	30,928
845,68	29,016
845,86	28,066
846,04	25,432
846,22	26,014
846,40	13,911
846,58	19,839
846,76	21,945
846,94	23,558
847,12	18,957
847,30	22,581
847,48	37,650
847,66	21,463
847,84	14,721
848,02	25,572
848,20	21,634
848,38	25,420
848,56	28,817
848,74	26,446
848,92	13,361
849,10	19,866
849,28	23,312
849,46	20,093
849,64	21,905
849,82	13,221
850,00	18,686
850,18	19,400
850,36	29,605
850,54	23,767
850,72	26,611
850,90	30,414
851,08	15,226
851,26	27,733
851,44	14,659
851,62	18,764
851,80	19,085
851,98	30,864
852,16	30,453
852,34	24,099
852,52	22,863
852,70	17,068
852,87	23,619
853,05	22,244
853,23	25,490
853,41	10,020
853,59	17,925
853,77	17,659
853,95	18,856
854,13	18,447
854,31	24,258
854,49	14,028
854,67	26,316
854,85	20,174
855,03	24,330
855,21	17,428
855,39	23,826
855,57	29,167
855,75	23,609
855,93	16,254
856,11	25,518
856,28	25,694
856,46	15,686
856,64	23,463
856,82	17,103
857,00	20,415
857,18	23,318
857,36	19,160
857,54	15,034
857,72	24,708
857,90	16,969
858,08	16,512
858,26	16,208
858,44	16,770
858,61	22,184
858,79	20,155
858,97	18,052
859,15	14,612
859,33	14,724
859,51	16,134
859,69	15,030
859,87	21,523
860,05	18,410
860,23	13,485
860,40	20,123
860,58	16,236
860,76	25,424
860,94	9,618
861,12	16,431
861,30	15,185
861,48	22,380
861,66	21,545
861,84	18,715
862,01	23,529
862,19	21,003
862,37	23,907
862,55	21,309
862,73	20,109
862,91	15,055
863,09	19,376
863,27	16,574
863,44	13,245
863,62	15,989
863,80	9,765
863,98	22,095
864,16	15,906
864,34	16,234
864,52	14,579
864,69	18,795
864,87	22,050
865,05	15,701
865,23	17,874
865,41	14,779
865,59	22,991
865,76	21,964
865,94	17,436
866,12	18,347
866,30	17,055
866,48	16,958
866,66	21,041
866,83	20,241
867,01	19,641
867,19	19,149
867,37	14,646
867,55	18,990
867,73	23,918
867,90	18,478
868,08	21,242
868,26	15,964
868,44	11,588
868,62	15,152
868,79	14,286
868,97	20,043
869,15	16,879
869,33	14,774
869,51	19,533
869,69	16,475
869,86	18,359
870,04	17,249
870,22	10,718
870,40	15,455
870,57	17,600
870,75	17,241
870,93	16,857
871,11	13,123
871,29	14,634
871,46	14,502
871,64	14,144
871,82	11,902
872,00	18,101
872,18	17,658
872,35	16,221
872,53	17,297
872,71	15,014
872,89	14,458
873,06	17,620
873,24	14,614
873,42	13,441
873,60	9,734
873,77	8,808
873,95	13,295
874,13	14,669
874,31	12,389
874,49	10,636
874,66	10,739
874,84	10,213
875,02	12,124
875,20	11,405
875,37	10,562
875,55	6,943
875,73	11,303
875,91	11,719
876,08	12,659
876,26	11,324
876,44	12,540
876,61	12,824
876,79	9,190
876,97	12,804
877,15	15,267
877,32	8,740
877,50	13,140
877,68	11,302
877,86	10,223
878,03	10,130
878,21	8,702
878,39	9,704
878,56	13,201
878,74	9,111
878,92	13,205
879,10	10,429
879,27	11,650
879,45	12,324
879,63	10,375
879,80	11,897
879,98	10,605
880,16	11,421
880,34	8,238
880,51	12,558
880,69	11,944
880,87	9,347
881,04	10,767
881,22	13,702
881,40	8,020
881,57	9,239
881,75	13,967
881,93	10,825
882,10	13,261
882,28	12,321
882,46	14,627
882,63	13,693
882,81	11,954
882,99	13,271
883,16	11,105
883,34	10,893
883,52	9,529
883,69	14,184
883,87	13,131
884,05	10,697
884,22	13,138
884,40	11,450
884,58	12,514
884,75	11,222
884,93	13,089
885,11	11,861
885,28	11,768
885,46	11,712
885,64	13,298
885,81	13,917
885,99	12,569
886,17	11,785
886,34	13,739
886,52	13,516
886,70	12,190
886,87	12,170
887,05	12,093
887,22	12,916
887,40	14,546
887,58	13,781
887,75	15,503
887,93	14,485
888,11	10,875
888,28	12,328
888,46	13,643
888,63	16,081
888,81	13,749
888,99	11,327
889,16	11,412
889,34	15,139
889,51	13,959
889,69	12,083
889,87	14,944
890,04	12,377
890,22	14,923
890,39	11,809
890,57	14,651
890,75	17,700
890,92	13,553
891,10	15,670
891,27	13,258
891,45	12,458
891,63	14,657
891,80	12,886
891,98	16,812
892,15	14,594
892,33	15,262
892,51	14,018
892,68	11,830
892,86	13,900
893,03	13,823
893,21	13,405
893,38	15,893
893,56	13,344
893,74	14,417
893,91	13,993
894,09	17,001
894,26	13,401
894,44	14,124
894,61	16,463
894,79	14,151
894,96	13,364
895,14	14,907
895,32	14,561
895,49	15,504
895,67	13,274
895,84	14,679
896,02	15,370
896,19	14,704
896,37	14,665
896,54	14,212
896,72	15,881
896,89	14,865
897,07	14,757
897,25	15,203
897,42	12,753
897,60	13,560
897,77	15,360
897,95	15,525
898,12	13,623
898,30	13,884
898,47	14,589
898,65	13,234
898,82	12,663
899,00	12,282
899,17	14,394
899,35	12,715
899,52	12,613
899,70	11,030
899,87	11,789
900,05	13,306
900,22	12,784
900,40	12,632
900,57	13,104
900,75	11,288
900,92	12,915
901,10	12,278
901,27	12,627
901,45	12,422
901,62	11,529
901,80	12,336
901,97	11,329
902,15	12,147
902,32	10,743
902,50	12,032
902,67	12,764
902,85	11,066
903,02	12,720
903,20	11,342
903,37	12,421
903,54	12,858
903,72	10,661
903,89	12,525
904,07	11,053
904,24	11,404
904,42	9,794
904,59	10,909
904,77	11,847
904,94	12,042
905,12	7,847
905,29	9,834
905,47	10,940
905,64	11,537
905,81	11,439
905,99	9,231
906,16	11,459
906,34	8,730
906,51	10,249
906,69	10,183
906,86	9,183
907,03	10,846
907,21	8,400
907,38	10,811
907,56	8,979
907,73	10,170
907,91	9,569
908,08	9,948
908,25	8,747
908,43	8,856
908,60	8,108
908,78	10,609
908,95	9,619
909,13	9,994
909,30	8,450
909,47	8,079
909,65	8,654
909,82	9,291
910,00	8,486
910,17	8,395
910,34	8,629
910,52	8,886
910,69	10,649
910,87	9,039
911,04	8,387
911,21	8,622
911,39	9,646
911,56	9,048
911,73	8,203
911,91	8,826
912,08	9,554
912,26	6,894
912,43	8,454
912,60	9,427
912,78	8,226
912,95	9,174
913,13	8,726
913,30	8,540
913,47	9,943
913,65	8,289
913,82	8,789
913,99	8,195
914,17	9,418
914,34	9,325
914,51	10,874
914,69	9,684
914,86	10,714
915,03	9,503
915,21	10,101
915,38	9,725
915,56	9,760
915,73	9,921
915,90	11,028
916,08	10,069
916,25	10,455
916,42	9,685
916,60	9,401
916,77	11,042
916,94	9,983
917,12	10,853
917,29	10,888
917,46	9,471
917,64	10,172
917,81	10,012
917,98	10,540
918,16	12,282
918,33	11,694
918,50	11,076
918,67	10,743
918,85	11,248
919,02	11,180
919,19	12,215
919,37	10,928
919,54	11,866
919,71	12,351
919,89	11,287
920,06	12,025
920,23	11,230
920,41	10,962
920,58	12,469
920,75	12,281
920,92	11,563
921,10	11,783
921,27	11,446
921,44	11,420
921,62	10,743
921,79	12,596
921,96	11,173
922,13	12,143
922,31	11,590
922,48	12,172
922,65	11,185
922,82	11,383
923,00	13,114
923,17	11,629
923,34	12,481
923,52	11,963
923,69	12,325
923,86	11,015
924,03	12,387
924,21	12,014
924,38	13,016
924,55	13,707
924,72	13,067
924,90	12,400
925,07	12,642
925,24	12,642
925,41	12,466
925,59	11,978
925,76	12,591
925,93	13,313
926,10	13,689
926,28	12,673
926,45	13,169
926,62	13,534
926,79	12,221
926,96	14,146
927,14	13,075
927,31	13,141
927,48	14,125
927,65	13,165
927,83	12,578
928,00	12,280
928,17	13,635
928,34	13,738
928,51	13,792
928,69	13,424
928,86	12,347
929,03	13,439
929,20	12,851
929,37	13,374
929,55	12,703
929,72	13,539
929,89	13,705
930,06	14,305
930,23	13,698
930,41	14,201
930,58	15,314
930,75	14,434
930,92	13,804
931,09	15,495
931,27	14,831
931,44	14,811
931,61	15,077
931,78	15,729
931,95	15,629
932,12	15,771
932,30	15,621
932,47	17,728
932,64	17,581
932,81	18,413
932,98	17,502
933,16	17,398
933,33	18,699
933,50	17,639
933,67	19,196
933,84	17,693
934,01	18,639
934,18	19,471
934,36	19,410
934,53	19,940
934,70	20,618
934,87	20,340
935,04	21,337
935,21	20,598
935,38	21,352
935,56	22,228
935,73	21,625
935,90	20,862
936,07	23,561
936,24	22,656
936,41	23,815
936,58	23,750
936,76	24,378
936,93	22,846
937,10	23,434
937,27	25,536
937,44	23,307
937,61	25,624
937,78	25,754
937,95	26,081
938,13	26,146
938,30	26,219
938,47	27,147
938,64	26,873
938,81	28,182
938,98	27,511
939,15	29,129
939,32	29,768
939,49	29,677
939,66	30,811
939,84	29,775
940,01	31,268
940,18	30,858
940,35	30,230
940,52	28,555
940,69	32,265
940,86	30,358
941,03	30,865
941,20	32,629
941,37	30,746
941,54	31,877
941,71	30,398
941,89	32,326
942,06	32,261
942,23	32,827
942,40	34,587
942,57	31,720
942,74	33,179
942,91	32,637
943,08	34,283
943,25	34,758
943,42	33,866
943,59	32,975
943,76	34,601
943,93	34,846
944,10	34,350
944,27	36,724
944,44	33,333
944,61	34,124
944,79	35,422
944,96	34,424
945,13	34,432
945,30	35,502
945,47	35,859
945,64	37,278
945,81	36,045
945,98	35,985
946,15	36,846
946,32	36,811
946,49	34,406
946,66	37,389
946,83	36,815
947,00	35,639
947,17	34,668
947,34	37,680
947,51	34,113
947,68	36,052
947,85	36,510
948,02	36,581
948,19	35,363
948,36	37,791
948,53	36,533
948,70	38,685
948,87	36,644
949,04	36,712
949,21	36,760
949,38	35,321
949,55	36,917
949,72	36,531
949,89	38,885
950,06	36,215
950,23	37,551
950,40	37,537
950,57	36,247
950,74	40,173
950,91	37,092
951,08	37,168
951,25	38,117
951,42	38,811
951,59	38,406
951,76	39,432
951,93	39,961
952,10	37,847
952,27	38,780
952,44	39,772
952,61	39,784
952,77	38,986
952,94	41,792
953,11	42,683
953,28	43,555
953,45	42,568
953,62	43,229
953,79	41,989
953,96	44,008
954,13	44,025
954,30	43,340
954,47	46,010
954,64	43,214
954,81	45,730
954,98	43,527
955,15	42,873
955,32	43,836
955,49	45,415
955,65	46,196
955,82	46,389
955,99	44,586
956,16	48,095
956,33	46,095
956,50	48,754
956,67	43,627
956,84	45,704
957,01	51,014
957,18	48,663
957,35	47,205
957,52	53,943
957,68	51,583
957,85	48,340
958,02	48,837
958,19	52,480
958,36	50,000
958,53	51,705
958,70	47,059
958,87	48,924
959,04	53,558
959,21	52,626
959,37	59,524
959,54	56,781
959,71	50,481
959,88	53,897
960,05	49,227
960,22	53,964
960,39	62,267
960,56	48,734
960,72	52,447
960,89	55,513
961,06	57,197
961,23	59,971
961,40	56,854
961,57	52,496
961,74	56,171
961,90	59,531
962,07	55,251
962,24	60,488
962,41	59,464
962,58	59,208
962,75	56,106
962,92	72,150
963,08	65,636
963,25	58,919
963,42	70,048
963,59	73,967
963,76	72,809
963,93	75,744
964,10	60,814
964,26	69,737
964,43	66,925
964,60	68,135
964,77	72,771
964,94	74,432
965,10	88,095
965,27	69,452
965,44	78,701
965,61	76,860
965,78	71,565
965,95	81,437
966,11	71,207
966,28	92,565
966,45	73,832
966,62	76,000
966,79	104,490
966,95	80,000
967,12	78,549
967,29	84,722
967,46	89,015
967,63	90,566
967,79	95,946
967,96	83,550
968,13	75,500
968,30	92,339
968,47	99,313
968,63	97,748
968,80	105,046
968,97	101,923
969,14	106,395
969,31	95,556
969,47	111,765
969,64	98,485
969,81	107,772
969,98	97,253
970,14	112,270
970,31	128,931
970,48	115,833
970,65	114,201
970,81	136,301
970,98	140,876
971,15	148,980
971,32	147,656
971,48	125,170
971,65	125,385
971,82	154,902
971,99	190,805
972,15	137,324
972,32	168,468
972,49	106,294
972,66	170,909
972,82	166,279
972,99	108,130
973,16	160,920
973,33	165,179
973,49	149,474
973,66	174,194
973,83	123,301
974,00	201,163
974,16	175,490
974,33	145,614
974,50	131,579
974,67	202,105
974,83	166,667
975,00	167,368
975,17	120,879
975,33	149,438
975,50	200,000
975,67	332,653
975,84	183,582
976,00	139,326
976,17	186,885
976,34	139,000
976,50	166,292
976,67	154,369
976,84	3033,333
977,00	291,837
977,17	157,778
977,34	204,396
977,50	177,612
977,67	219,643
977,84	208,065
978,01	229,787
978,17	833,333
978,34	352,778
978,51	261,765
978,67	165,789
978,84	97,656
979,01	337,838
979,17	205,128
979,34	98,630
979,51	273,469
979,67	181,481
979,84	261,224
980,01	266,667
980,17	187,324
980,34	348,148
980,51	192,754
980,67	177,647
980,84	373,333
981,01	455,000
981,17	648,000
981,34	722,222
981,50	188,235
981,67	277,966
981,84	5850,000
982,00	320,000
982,17	302,381
982,34	154,444
982,50	713,333
982,67	139,583
982,84	1860,000
983,00	1316,667
983,17	138,806
983,33	218,966
983,50	980,000
983,67	-303,448
983,83	384,848
984,00	-1100,000
984,17	672,222
984,33	-5600,000
984,50	285,714
984,66	293,478
984,83	189,610
985,00	-470,833
985,16	517,241
985,33	564,706
985,49	611,111
985,66	350,000
985,83	434,783
985,99	302,564
986,16	-2625,000
986,32	614,286
986,49	7200,000
986,66	339,394
986,82	783,333
986,99	201,887
987,15	-426,316
987,32	-164,286
987,49	260,000
987,65	6700,000
987,82	408,333
987,98	297,959
988,15	466,667
988,31	980,000
988,48	-1933,333
988,65	266,667
988,81	444,444
988,98	236,585
989,14	309,524
989,31	538,095
989,47	329,412
989,64	-630,769
989,80	568,750
989,97	291,892
990,14	-123,913
990,30	-472,727
990,47	363,265
990,63	336,111
990,80	138,000
990,96	-395,000
991,13	400,000
991,29	306,897
991,46	0,000
991,62	-830,769
991,79	983,333
991,95	8800,000
992,12	-1160,000
992,29	-643,750
992,45	141,176
992,62	241,860
992,78	261,364
992,95	-346,667
993,11	460,714
993,28	1260,000
993,44	-1260,000
993,61	-781,250
993,77	-2675,000
993,94	-4233,333
994,10	-90,667
994,27	942,105
994,43	267,442
994,60	0,000
994,76	1675,000
994,93	320,000
995,09	-700,000
995,26	766,667
995,42	337,255
995,59	523,810
995,75	546,154
995,92	1585,714
996,08	297,222
996,25	-875,000
996,41	-5250,000
996,58	886,667
996,74	263,636
996,91	293,103
997,07	0,000
997,23	11200,000
997,40	-13400,000
997,56	-761,538
997,73	-1350,000
997,89	307,895
998,06	1153,846
998,22	-688,889
998,39	508,000
998,55	1333,333
998,72	-1425,000
998,88	-323,333
999,05	-114,103
999,21	330,952
999,37	-553,333
999,54	-816,667
999,70	-320,000
999,87	712,500
1000,03	307,692
1000,20	247,917
1000,36	0,000
1000,52	383,333
1000,69	-566,667
1000,85	-900,000
1001,02	-300,000
1001,18	2350,000
1001,35	876,923
1001,51	505,882
1001,67	-761,538
1001,84	-2160,000
1002,00	291,892
1002,17	1090,909
1002,33	-1750,000
1002,50	309,524
1002,66	-576,923
1002,82	295,000
1002,99	907,143
1003,15	-1414,286
1003,32	-663,636
1003,48	264,286
1003,64	773,333
1003,81	370,370
1003,97	-2550,000
1004,14	836,364
1004,30	220,000
1004,46	-233,333
1004,63	628,571
1004,79	361,111
1004,95	720,000
1005,12	3550,000
1005,28	358,621
1005,45	251,351
1005,61	382,759
1005,77	-239,583
1005,94	-323,810
