SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 27 19:47:22 EEST 2017
User: TheoProf
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 426341
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
656.91	54277.316
657.11	54318.275
657.31	53894.346
657.50	54766.780
657.70	54549.696
657.90	54320.323
658.09	54033.608
658.29	54062.279
658.49	53880.010
658.68	54516.928
658.88	53837.002
659.07	54207.685
659.27	54119.622
659.47	54295.748
659.66	54002.888
659.86	54328.515
660.06	54254.788
660.25	54246.596
660.45	54443.201
660.64	54758.588
660.84	54346.947
661.04	54557.888
661.23	54355.139
661.43	54353.091
661.63	54045.895
661.82	54662.334
662.02	53976.264
662.21	54123.718
662.41	54746.301
662.61	54578.367
662.80	54142.150
663.00	54308.035
663.19	53750.988
663.39	54492.352
663.59	54551.744
663.78	54138.054
663.98	54039.751
664.17	54426.818
664.37	53742.796
664.57	54422.722
664.76	54973.625
664.96	54615.231
665.15	54451.393
665.35	54176.965
665.55	54219.973
665.74	54885.562
665.94	54508.736
666.13	54809.788
666.33	54340.803
666.53	54465.729
666.72	54176.965
666.92	54281.412
667.11	53974.216
667.31	54021.320
667.50	54697.149
667.70	53929.161
667.90	54289.604
668.09	54492.352
668.29	54396.098
668.48	54396.098
668.68	54291.652
668.87	54217.925
669.07	54191.301
669.26	54609.087
669.46	54367.426
669.66	54650.046
669.85	53720.268
670.05	54068.423
670.24	53828.811
670.44	54273.220
670.63	54484.161
670.83	54742.205
671.02	54783.164
671.22	54414.530
671.42	54174.917
671.61	54152.390
671.81	54299.843
672.00	53963.977
672.20	53990.600
672.39	54674.622
672.59	54961.337
672.78	54160.582
672.98	54594.751
673.17	53963.977
673.37	53884.106
673.56	54320.323
673.76	54621.375
673.95	54185.157
674.15	53923.017
674.34	54330.563
674.54	54500.544
674.73	54713.533
674.93	54529.216
675.13	54688.958
675.32	54238.404
675.52	54865.083
675.71	54201.541
675.91	54205.637
676.10	54443.201
676.30	54387.906
676.49	54035.655
676.69	53935.305
676.88	54326.467
677.08	53900.490
677.27	53642.445
677.47	54142.150
677.66	54478.017
677.86	54865.083
678.05	53886.154
678.24	53949.641
678.44	54486.209
678.63	53947.593
678.83	54283.460
679.02	54023.368
679.22	54144.198
679.41	54957.241
679.61	53914.825
679.80	54267.076
680.00	54113.478
680.19	54772.924
680.39	54461.633
680.58	54518.976
680.78	54185.157
680.97	54615.231
681.17	53896.394
681.36	53974.216
681.56	54064.327
681.75	54119.622
681.94	54189.253
682.14	53972.168
682.33	53906.633
682.53	54574.271
682.72	53945.545
682.92	53931.209
683.11	54662.334
683.31	53658.829
683.50	54088.903
683.69	53880.010
683.89	53814.475
684.08	53955.785
684.28	54557.888
684.47	53789.899
684.67	53681.357
684.86	53480.656
685.06	53974.216
685.25	53853.386
685.44	54023.368
685.64	54045.895
685.83	53869.770
686.03	53728.460
686.22	54133.958
686.42	53478.608
686.61	54205.637
686.80	53398.737
687.00	53480.656
687.19	53933.257
687.39	53497.040
687.58	53542.095
687.77	53640.398
687.97	53456.080
688.16	53052.630
688.36	53294.291
688.55	53253.331
688.74	54090.951
688.94	53472.464
689.13	52933.848
689.33	53249.235
689.52	53390.545
689.71	52860.121
689.91	53325.010
690.10	53011.671
690.30	53441.745
690.49	53292.243
690.68	53165.269
690.88	53322.962
691.07	53630.158
691.27	53701.837
691.46	53982.408
691.65	53556.431
691.85	53830.859
692.04	53312.722
692.23	53032.151
692.43	52952.280
692.62	53298.387
692.82	53652.685
693.01	53402.833
693.20	52804.826
693.40	53433.553
693.59	53136.597
693.78	53009.623
693.98	53279.955
694.17	52976.856
694.36	53470.416
694.56	53320.914
694.75	53064.918
694.94	53576.910
695.14	52968.664
695.33	53456.080
695.53	53099.734
695.72	52888.793
695.91	53308.627
696.11	53312.722
696.30	52796.634
696.49	52813.018
696.69	52309.218
696.88	52354.273
697.07	52245.731
697.27	52833.498
697.46	52442.336
697.65	52874.457
697.85	52665.564
698.04	52899.033
698.23	52681.948
698.43	52610.269
698.62	53167.317
698.81	52722.908
699.01	52192.484
699.20	52628.701
699.39	52755.675
699.58	52184.292
699.78	52225.251
699.97	52247.779
700.16	51692.779
700.36	51897.576
700.55	52143.332
700.74	52694.236
700.94	51928.296
701.13	52440.288
701.32	52309.218
701.52	52618.461
701.71	52088.037
701.90	52010.214
702.09	52159.716
702.29	52190.436
702.48	52131.045
702.67	51881.192
702.87	52317.410
703.06	51946.727
703.25	51829.993
703.44	51893.480
703.64	51660.012
703.83	51465.455
704.02	52081.893
704.22	51954.919
704.41	51637.484
704.60	52077.797
704.79	51897.576
704.99	51434.735
705.18	51999.975
705.37	51973.351
705.56	51662.060
705.76	51649.772
705.95	51508.462
706.14	51907.816
706.33	51109.108
706.53	51160.307
706.72	52083.941
706.91	51694.827
707.11	51215.602
707.30	51174.643
707.49	51823.849
707.68	51449.071
707.88	50873.592
708.07	51156.211
708.26	51688.683
708.45	50558.205
708.64	51248.370
708.84	51361.008
709.03	51244.274
709.22	50822.392
709.41	50636.027
709.61	50355.456
709.80	50885.880
709.99	51121.396
710.18	50945.271
710.38	50443.518
710.57	51008.758
710.76	50144.515
710.95	50353.408
711.14	50951.415
711.34	50511.101
711.53	50234.625
711.72	50226.434
711.91	50308.352
712.11	50507.005
712.30	50365.695
712.49	50005.253
712.68	50750.714
712.87	50222.338
713.07	50283.777
713.26	50285.825
713.45	50396.415
713.64	50457.854
713.83	50267.393
714.03	50212.098
714.22	50242.817
714.41	50597.116
714.60	50312.448
714.79	49968.390
714.99	50271.489
715.18	50058.500
715.37	50068.740
715.56	50115.843
715.75	50138.371
715.94	49767.689
716.14	49712.393
716.33	49589.515
716.52	49515.788
716.71	50060.548
716.90	49904.902
717.10	49728.777
717.29	49405.198
717.48	49724.681
717.67	49511.692
717.86	49845.511
718.05	49454.349
718.24	49376.527
718.44	49655.050
718.63	49380.622
718.82	49632.523
719.01	49300.752
719.20	49401.102
719.39	49286.416
719.59	48768.280
719.78	49083.667
719.97	48674.073
720.16	48784.664
720.35	48805.143
720.54	49394.958
720.73	49083.667
720.93	48903.446
721.12	49392.910
721.31	49040.660
721.50	49501.453
721.69	49231.121
721.88	48559.387
722.07	49087.763
722.27	48749.848
722.46	48413.981
722.65	48344.350
722.84	48420.125
723.03	48192.801
723.22	48395.550
723.41	48149.793
723.60	49319.183
723.79	48510.236
723.99	48563.483
724.18	48678.169
724.37	48379.166
724.56	48672.025
724.75	48477.468
724.94	48026.915
725.13	48663.833
725.32	48790.808
725.51	47938.852
725.71	48219.424
725.90	48112.930
726.09	47805.735
726.28	48024.867
726.47	47555.882
726.66	48121.122
726.85	48182.561
727.04	47955.236
727.23	47934.757
727.42	47703.336
727.61	47856.934
727.81	47912.229
728.00	47807.782
728.19	47756.583
728.38	47686.952
728.57	47592.746
728.76	47916.325
728.95	47701.288
729.14	47371.565
729.33	47713.576
729.52	47512.875
729.71	47656.233
729.90	47689.000
730.09	47439.148
730.28	47527.211
730.48	47482.155
730.67	47611.178
730.86	47453.484
731.05	47545.642
731.24	46961.971
731.43	47068.466
731.62	47031.602
731.81	47058.226
732.00	47592.746
732.19	47375.661
732.38	46822.710
732.57	47314.222
732.76	46796.086
732.95	47713.576
733.14	46974.259
733.33	47306.030
733.52	46316.861
733.71	46931.252
733.90	46449.979
734.09	47097.137
734.28	46929.204
734.47	46542.138
734.66	47064.370
734.85	47013.171
735.04	46675.256
735.23	46789.942
735.42	46468.411
735.61	46859.573
735.81	47027.506
736.00	46249.278
736.19	46656.824
736.38	46648.632
736.57	46605.625
736.76	46703.927
736.95	45866.308
737.14	46712.119
737.33	46560.570
737.52	46075.201
737.71	45964.611
737.90	46611.769
738.09	46060.865
738.28	46345.533
738.47	46073.153
738.66	45997.378
738.85	46071.105
739.04	45997.378
739.22	46136.640
739.41	45937.987
739.60	45905.220
739.79	45911.363
739.98	45983.042
740.17	45657.415
740.36	45579.592
740.55	45716.806
740.74	45397.323
740.93	45694.279
741.12	45700.423
741.31	45415.755
741.50	45624.648
741.69	45501.770
741.88	44875.091
742.07	45403.467
742.26	45700.423
742.45	45141.327
742.64	45610.312
742.83	45268.301
743.02	45677.895
743.21	45557.065
743.40	45053.265
743.59	45071.696
743.78	45116.752
743.97	45274.445
744.16	44961.106
744.34	45043.025
744.53	45444.427
744.72	45053.265
744.91	44936.530
745.10	45440.331
745.29	45372.748
745.48	44969.298
745.67	45112.656
745.86	45047.121
746.05	44995.921
746.24	44426.586
746.43	44473.689
746.62	45202.766
746.81	44651.863
747.00	44840.276
747.18	44625.239
747.37	44610.903
747.56	44563.800
747.75	44391.771
747.94	44596.568
748.13	44309.852
748.32	44055.904
748.51	44193.118
748.70	44588.376
748.89	43986.273
749.08	44715.350
749.26	44397.915
749.45	44440.922
749.64	44150.110
749.83	44285.276
750.02	44299.612
750.21	44633.431
750.40	44426.586
750.59	44275.036
750.78	44483.929
750.96	43771.236
751.15	44121.439
751.34	44502.361
751.53	44512.601
751.72	44119.391
751.91	44115.295
752.10	43781.476
752.29	43865.443
752.47	43707.749
752.66	43935.074
752.85	44055.904
753.04	43648.358
753.23	43654.502
753.42	43722.085
753.61	43443.561
753.80	43957.601
753.98	43548.008
754.17	43705.701
754.36	43617.638
754.55	43580.775
754.74	44006.752
754.93	43281.772
755.12	43687.269
755.30	43638.118
755.49	43646.310
755.68	43511.144
755.87	43466.089
756.06	43656.550
756.25	43349.355
756.43	43148.654
756.62	42855.794
756.81	43146.606
757.00	43554.151
757.19	43015.536
757.38	43634.022
757.56	42894.705
757.75	43136.366
757.94	42882.418
758.13	43165.037
758.32	42444.152
758.51	43009.392
758.69	42849.650
758.88	43076.975
759.07	43517.288
759.26	42925.425
759.45	42784.115
759.63	42814.835
759.82	42546.551
760.01	42530.167
760.20	42913.137
760.39	41934.208
760.57	42433.912
760.76	42638.709
760.95	42188.156
761.14	42079.614
761.33	42734.964
761.51	42311.034
761.70	42218.876
761.89	42366.330
762.08	42347.898
762.27	42704.244
762.45	42059.134
762.64	42372.473
762.83	42583.414
763.02	42063.230
763.21	41956.736
763.39	41661.828
763.58	42259.835
763.77	42333.562
763.96	41500.039
764.14	42233.212
764.33	41733.507
764.52	41758.083
764.71	41770.371
764.89	41960.832
765.08	42046.846
765.27	41803.138
765.46	41790.850
765.65	41760.131
765.83	41256.330
766.02	41045.390
766.21	41655.684
766.40	41504.135
766.58	41256.330
766.77	40955.279
766.96	41872.769
767.15	41295.242
767.33	41268.618
767.52	41069.965
767.71	40969.615
767.90	41033.102
768.08	41368.969
768.27	41305.482
768.46	41172.364
768.64	40754.578
768.83	40838.545
769.02	40977.807
769.21	41000.334
769.39	40734.098
769.58	40828.305
769.77	41549.190
769.96	40820.113
770.14	40811.921
770.33	40754.578
770.52	40682.899
770.70	40762.770
770.89	40789.394
771.08	40152.475
771.27	40359.320
771.45	40342.936
771.64	40426.903
771.83	41145.740
772.01	40084.892
772.20	40117.660
772.39	40856.977
772.57	40201.627
772.76	40615.316
772.95	39832.992
773.14	40451.479
773.32	39898.527
773.51	40031.645
773.70	40138.140
773.88	39978.398
774.07	39552.420
774.26	39808.417
774.44	39581.092
774.63	39376.295
774.82	39148.971
775.00	39728.546
775.19	39378.343
775.38	39351.720
775.56	39515.557
775.75	39892.383
775.94	39341.480
776.12	39015.853
776.31	39490.981
776.50	39019.949
776.68	38823.344
776.87	39040.428
777.06	39345.576
777.24	38729.137
777.43	38741.425
777.62	39280.041
777.80	39218.602
777.99	38997.421
778.18	38753.713
778.36	38581.683
778.55	38923.694
778.74	39116.203
778.92	38456.757
779.11	38784.432
779.29	38243.768
779.48	38471.093
779.67	38495.669
779.85	38225.337
780.04	38774.192
780.23	37840.319
780.41	38155.706
780.60	38108.602
780.79	38323.639
780.97	37873.086
781.16	38075.835
781.34	38391.222
781.53	38417.846
781.72	38415.798
781.90	37780.928
782.09	37615.042
782.28	37850.558
782.46	37553.603
782.65	37725.632
782.83	37410.245
783.02	37031.371
783.21	37731.776
783.39	37107.146
783.58	37498.308
783.76	37060.042
783.95	36793.807
784.14	37133.769
784.32	36871.629
784.51	37354.950
784.69	36806.094
784.88	36945.356
785.06	36861.390
785.25	36953.548
785.44	37045.707
785.62	36826.574
785.81	36988.364
785.99	36961.740
786.18	36574.674
786.37	36777.423
786.55	36224.471
786.74	36867.533
786.92	36849.102
787.11	36228.567
787.29	36552.146
787.48	36402.645
787.67	36562.386
787.85	36320.726
788.04	35880.412
788.22	36406.740
788.41	36707.792
788.59	36529.619
788.78	36324.822
788.96	36046.298
789.15	36541.906
789.34	35810.782
789.52	35941.852
789.71	35587.553
789.89	35665.376
790.08	35982.811
790.26	35458.531
790.45	36154.840
790.63	35327.461
790.82	35841.501
791.00	35255.782
791.19	35257.830
791.38	36062.682
791.56	35548.642
791.75	35390.948
791.93	35096.040
792.12	35333.605
792.30	34983.402
792.49	35266.022
792.67	35116.520
792.86	35374.564
793.04	35300.837
793.23	35210.727
793.41	34936.299
793.60	35147.240
793.78	35440.099
793.97	35083.753
794.15	35247.590
794.34	34850.284
794.52	34942.443
794.71	35294.693
794.89	34950.635
795.08	35450.339
795.26	34579.952
795.45	34995.690
795.63	35472.867
795.82	34735.598
796.00	34711.022
796.19	34842.092
796.37	35110.376
796.56	34702.830
796.74	35016.170
796.93	34694.639
797.11	35096.040
797.30	35016.170
797.48	35073.513
797.67	35153.384
797.85	34799.085
798.04	34846.188
798.22	35104.232
798.41	34950.635
798.59	34614.768
798.77	34971.114
798.96	34620.912
799.14	35016.170
799.33	34743.790
799.51	35352.037
799.70	35153.384
799.88	34932.203
800.07	34969.066
800.25	34809.325
800.44	34958.827
800.62	34686.447
800.80	34610.672
800.99	34813.421
801.17	35116.520
801.36	34229.750
801.54	35022.314
801.73	34457.074
801.91	34477.554
802.10	34485.746
802.28	34239.990
802.46	34590.192
802.65	34850.284
802.83	34541.041
803.02	34559.473
803.20	34440.690
803.39	33805.820
803.57	34000.377
803.75	34489.842
803.94	34248.181
804.12	34106.872
804.31	33859.067
804.49	34049.528
804.67	33539.584
804.86	33701.374
805.04	33836.540
805.23	34063.864
805.41	33893.883
805.59	33613.311
805.78	33703.422
805.96	34084.344
806.15	34067.960
806.33	33719.805
806.51	33621.503
806.70	33820.156
806.88	33889.787
807.07	33762.813
807.25	33545.728
807.43	33132.038
807.62	33160.710
807.80	32720.397
807.99	33310.212
808.17	33019.400
808.35	33555.968
808.54	33363.459
808.72	33093.127
808.90	33576.448
809.09	33412.610
809.27	33320.452
809.46	32978.441
809.64	32826.891
809.82	33205.765
810.01	32650.766
810.19	32720.397
810.37	32417.297
810.56	32820.747
810.74	32771.596
810.92	32556.559
811.11	32749.068
811.29	32876.042
811.48	31753.755
811.66	32271.892
811.84	32556.559
812.03	32339.475
812.21	32126.486
812.39	32097.814
812.58	31532.575
812.76	32171.541
812.94	31802.907
813.13	32071.191
813.31	31921.689
813.49	32132.630
813.68	31989.272
813.86	31708.700
814.04	31720.988
814.23	31614.494
814.41	31331.874
814.59	31172.132
814.78	31331.874
814.96	31340.066
815.14	31450.656
815.33	31438.368
815.51	31252.003
815.69	31047.206
815.87	30901.800
816.06	31366.689
816.24	31313.442
816.42	30524.974
816.61	30334.513
816.79	31032.870
816.97	30809.642
817.16	30699.052
817.34	30764.587
817.52	30268.978
817.70	31026.727
817.89	30535.214
818.07	30361.137
818.25	29965.879
818.44	30582.317
818.62	30152.244
818.80	30142.004
818.98	29840.953
819.17	29994.550
819.35	29802.041
819.53	29941.303
819.72	29879.864
819.90	30277.170
820.08	29564.477
820.26	29589.052
820.45	29421.119
820.63	29974.071
820.81	29271.617
820.99	29670.971
821.18	29716.027
821.36	29652.540
821.54	29853.240
821.73	29611.580
821.91	29265.473
822.09	29359.680
822.27	29369.920
822.46	29197.890
822.64	29056.581
822.82	29212.226
823.00	28896.839
823.19	28845.640
823.37	29212.226
823.55	28646.987
823.73	28827.208
823.91	28374.607
824.10	28857.928
824.28	28743.241
824.46	28704.330
824.64	28534.349
824.83	28851.784
825.01	28493.389
825.19	28423.758
825.37	28212.818
825.56	28368.463
825.74	28116.563
825.92	27954.773
826.10	28223.057
826.28	28397.135
826.47	27803.224
826.65	28053.076
826.83	27692.633
827.01	27813.464
827.19	28290.640
827.38	28323.408
827.56	27962.965
827.74	27940.438
827.92	27805.272
828.10	27512.412
828.29	27715.161
828.47	27405.918
828.65	27364.958
828.83	27600.475
829.01	27414.110
829.20	27526.748
829.38	26883.686
829.56	27416.158
829.74	27031.140
829.92	27088.483
830.10	27082.339
830.29	26984.036
830.47	27119.202
830.65	26545.771
830.83	27369.054
831.01	27039.331
831.20	26908.261
831.38	26887.782
831.56	27000.420
831.74	26914.405
831.92	26848.870
832.10	26656.361
832.29	26859.110
832.47	26586.730
832.65	26517.099
832.83	26429.037
833.01	26386.029
833.19	25988.723
833.37	26451.564
833.56	26244.720
833.74	26424.941
833.92	26304.111
834.10	26134.129
834.28	26334.830
834.46	26465.900
834.64	26232.432
834.83	25779.831
835.01	26418.797
835.19	25894.517
835.37	25933.428
835.55	25726.583
835.73	26289.775
835.91	25810.550
836.09	26322.542
836.28	25970.292
836.46	25781.879
836.64	26060.402
836.82	25325.182
837.00	25841.270
837.18	25607.801
837.36	25914.997
837.54	25677.432
837.72	25763.447
837.91	25536.122
838.09	26084.978
838.27	25611.897
838.45	25304.702
838.63	25613.945
838.81	25970.292
838.99	25785.975
839.17	25443.964
839.35	25978.484
839.53	25486.971
839.72	25386.621
839.90	25306.750
840.08	25255.551
840.26	24864.389
840.44	24927.876
840.62	24624.776
840.80	25439.868
840.98	25681.528
841.16	25036.418
841.34	24950.403
841.52	24620.680
841.70	24921.732
841.89	24669.832
842.07	25192.064
842.25	24919.684
842.43	24807.045
842.61	24942.211
842.79	24598.153
842.97	24194.703
843.15	24696.455
843.33	24501.898
843.51	24690.311
843.69	24567.433
843.87	24569.481
844.05	24790.662
844.23	24379.020
844.41	24034.961
844.59	24370.828
844.77	24405.644
844.95	23840.404
845.13	24286.861
845.31	23608.984
845.50	24626.824
845.68	24043.153
845.86	23879.316
846.04	24440.459
846.22	24374.924
846.40	23494.298
846.58	23498.393
846.76	23879.316
846.94	24161.935
847.12	23105.183
847.30	23912.083
847.48	24000.146
847.66	24026.769
847.84	23864.980
848.02	23940.755
848.20	23981.714
848.38	23883.412
848.56	23891.603
848.74	23662.231
848.92	23369.371
849.10	24006.290
849.28	23414.427
849.46	23735.958
849.64	23623.320
849.82	23580.312
850.00	23738.006
850.18	23170.718
850.36	23516.825
850.54	23826.068
850.72	23506.585
850.90	23469.722
851.08	22873.763
851.26	23658.135
851.44	23232.158
851.62	23013.025
851.80	23461.530
851.98	23451.290
852.16	23518.873
852.34	23029.409
852.52	23086.752
852.70	23451.290
852.87	22970.018
853.05	22830.756
853.23	22529.704
853.41	23602.840
853.59	23412.379
853.77	23176.862
853.95	23096.992
854.13	22576.808
854.31	22752.933
854.49	22668.966
854.67	22722.213
854.85	22855.331
855.03	22623.911
855.21	22673.062
855.39	22527.656
855.57	22288.044
855.75	22458.025
855.93	22283.948
856.11	22572.712
856.28	22189.741
856.46	22021.808
856.64	22646.438
856.82	22228.653
857.00	22109.871
857.18	22339.243
857.36	22390.442
857.54	21929.649
857.72	22070.959
857.90	21835.443
858.08	22083.247
858.26	22355.627
858.44	21960.369
858.61	21966.513
858.79	21712.565
858.97	21978.801
859.15	22040.240
859.33	21620.406
859.51	21956.273
859.69	21487.288
859.87	21833.395
860.05	21921.458
860.23	21524.152
860.40	21841.587
860.58	22013.616
860.76	21702.325
860.94	21399.225
861.12	22019.760
861.30	21649.078
861.48	21671.605
861.66	21497.528
861.84	21415.609
862.01	21923.505
862.19	21575.351
862.37	21567.159
862.55	21298.875
862.73	21423.801
862.91	21251.772
863.09	21341.882
863.27	21298.875
863.44	20995.776
863.62	21055.167
863.80	21436.089
863.98	20758.211
864.16	21597.878
864.34	21055.167
864.52	21399.225
864.69	21528.248
864.87	21057.215
865.05	21120.702
865.23	20981.440
865.41	21182.141
865.59	21069.502
865.76	21161.661
865.94	21040.831
866.12	20799.171
866.30	21153.469
866.48	21069.502
866.66	20797.123
866.83	20598.470
867.01	20696.772
867.19	20680.388
867.37	20700.868
867.55	20567.750
867.73	20307.658
867.90	20139.725
868.08	21145.277
868.26	19951.312
868.44	20084.430
868.62	20246.219
868.79	20577.990
868.97	20301.514
869.15	20162.252
869.33	20020.942
869.51	20174.540
869.69	19932.880
869.86	19711.699
870.04	20295.370
870.22	20004.559
870.40	20035.278
870.57	19697.363
870.75	19756.755
870.93	19603.157
871.11	19814.098
871.29	19320.537
871.46	19527.382
871.64	19488.471
871.82	19879.633
872.00	20291.274
872.18	19515.094
872.35	19795.666
872.53	19537.622
872.71	19312.345
872.89	19764.946
873.06	19414.744
873.24	19312.345
873.42	19449.559
873.60	19554.006
873.77	19644.116
873.95	19394.264
874.13	19533.526
874.31	19304.153
874.49	19367.640
874.66	19207.899
874.84	19338.969
875.02	19556.054
875.20	19384.024
875.37	19291.866
875.55	19101.405
875.73	18927.327
875.91	19031.774
876.08	19039.965
876.26	19095.261
876.44	18992.862
876.61	19392.216
876.79	19668.692
876.97	19420.888
877.15	19242.714
877.32	18837.217
877.50	19228.379
877.68	18978.526
877.86	18673.379
878.03	19543.766
878.21	18968.287
878.39	18714.338
878.56	18869.984
878.74	19130.076
878.92	18818.785
879.10	19035.870
879.27	18999.006
879.45	19302.105
879.63	19103.452
879.80	18915.039
879.98	18818.785
880.16	19211.995
880.34	18958.047
880.51	19283.674
880.69	18976.478
880.87	19197.659
881.04	19146.460
881.22	19412.696
881.40	19039.965
881.57	18849.504
881.75	19148.508
881.93	19390.168
882.10	19171.035
882.28	19381.976
882.46	19097.309
882.63	19513.046
882.81	18646.755
882.99	18829.025
883.16	18837.217
883.34	19125.980
883.52	18773.730
883.69	19117.788
883.87	18999.006
884.05	19168.988
884.22	19336.921
884.40	18796.257
884.58	18597.604
884.75	19175.131
884.93	18996.958
885.11	19250.906
885.28	19001.054
885.46	19007.198
885.64	18972.382
885.81	19189.467
885.99	19132.124
886.17	18958.047
886.34	19011.294
886.52	19222.235
886.70	19037.918
886.87	18976.478
887.05	18925.279
887.22	19115.740
887.40	19267.290
887.58	18544.357
887.75	18388.711
887.93	18857.696
888.11	18697.955
888.28	18652.899
888.46	18548.453
888.63	18585.316
888.81	18448.102
888.99	18941.663
889.16	18654.947
889.34	18538.213
889.51	18749.154
889.69	18781.921
889.87	18550.501
890.04	18632.420
890.22	18280.169
890.39	18454.246
890.57	19011.294
890.75	18687.715
890.92	18910.943
891.10	18966.239
891.27	18564.837
891.45	18740.962
891.63	18464.486
891.80	18767.586
891.98	18745.058
892.15	18204.394
892.33	18757.346
892.51	18349.800
892.68	18675.427
892.86	18538.213
893.03	18896.608
893.21	18581.220
893.38	18853.600
893.56	18579.172
893.74	18538.213
893.91	18079.468
894.09	18415.335
894.26	18446.055
894.44	18407.143
894.61	18519.781
894.79	18333.416
894.96	18470.630
895.14	18321.128
895.32	18353.896
895.49	18181.867
895.67	18099.948
895.84	17946.350
896.02	18251.498
896.19	18224.874
896.37	18181.867
896.54	18431.719
896.72	18163.435
896.89	18167.531
897.07	18544.357
897.25	18638.564
897.42	18149.099
897.60	18400.999
897.77	18157.291
897.95	17993.453
898.12	18427.623
898.30	18208.490
898.47	17889.007
898.65	17647.347
898.82	17600.243
899.00	17846.000
899.17	18011.885
899.35	17850.096
899.52	17792.752
899.70	17819.376
899.87	17897.199
900.05	17669.874
900.22	17694.450
900.40	17544.948
900.57	17825.520
900.75	17747.697
900.92	17733.361
901.10	17235.705
901.27	17442.550
901.45	17684.210
901.62	17516.277
901.80	16854.783
901.97	16963.325
902.15	17305.336
902.32	17352.439
902.50	17280.760
902.67	17125.115
902.85	17258.233
903.02	17354.487
903.20	16877.310
903.37	17071.868
903.54	17268.472
903.72	17157.882
903.89	16742.145
904.07	16666.370
904.24	16834.303
904.42	16684.801
904.59	16633.602
904.77	16758.528
904.94	16606.979
905.12	16596.739
905.29	16897.790
905.47	16703.233
905.64	16598.787
905.81	16402.182
905.99	16039.691
906.16	16742.145
906.34	16453.381
906.51	16236.296
906.69	16322.311
906.86	16273.160
907.03	16772.864
907.21	16195.337
907.38	16381.702
907.56	16336.647
907.73	16242.440
907.91	16551.683
908.08	16330.503
908.25	16299.783
908.43	16754.432
908.60	16269.064
908.78	15990.540
908.95	16340.743
909.13	15990.540
909.30	16027.403
909.47	15804.175
909.65	16076.555
909.82	15925.005
910.00	15922.957
910.17	15744.784
910.34	15808.271
910.52	15767.311
910.69	15920.909
910.87	15548.179
911.04	15529.747
911.21	15789.839
911.39	15562.515
911.56	15699.728
911.73	15572.754
911.91	15623.954
912.08	15697.680
912.26	15433.492
912.43	15832.846
912.60	15230.744
912.78	14952.220
912.95	15337.238
913.13	15263.511
913.30	15404.821
913.47	15646.481
913.65	15322.902
913.82	15224.600
913.99	15050.522
914.17	15240.983
914.34	15109.913
914.51	15152.921
914.69	15116.057
914.86	15326.998
915.03	15286.039
915.21	14696.224
915.38	14868.253
915.56	15267.607
915.73	14464.803
915.90	14536.482
916.08	14726.943
916.25	15046.426
916.42	14376.741
916.60	14747.423
916.77	14634.785
916.94	14874.397
917.12	14434.084
917.29	14583.585
917.46	14341.925
917.64	14595.873
917.81	14595.873
917.98	14292.774
918.16	14503.715
918.33	14563.106
918.50	14499.619
918.67	14130.984
918.85	14368.549
919.02	14399.268
919.19	14343.973
919.37	14264.102
919.54	13678.383
919.71	14200.615
919.89	14040.874
920.06	14145.320
920.23	14071.593
920.41	14202.663
920.58	13461.299
920.75	13893.420
920.92	13602.608
921.10	13647.664
921.27	13479.730
921.44	13885.228
921.62	13610.800
921.79	13940.523
921.96	13649.712
922.13	13899.564
922.31	13754.158
922.48	13340.468
922.65	13600.560
922.82	13313.845
923.00	13782.830
923.17	13850.413
923.34	13504.306
923.52	13248.310
923.69	13547.313
923.86	13377.332
924.03	13176.631
924.21	12824.380
924.38	13422.387
924.55	13246.262
924.72	13147.959
924.90	12998.458
925.07	13635.376
925.24	13162.295
925.41	13051.705
925.59	12986.170
925.76	12648.255
925.93	13059.897
926.10	13076.280
926.28	12781.373
926.45	13164.343
926.62	12498.753
926.79	13076.280
926.96	12515.137
927.14	12791.613
927.31	12308.292
927.48	12586.816
927.65	12842.812
927.83	12644.159
928.00	12494.657
928.17	12283.717
928.34	12068.680
928.51	12324.676
928.69	12474.178
928.86	12404.547
929.03	12650.303
929.20	12212.038
929.37	12672.831
929.55	12318.532
929.72	12359.491
929.89	12162.886
930.06	11910.986
930.23	12359.491
930.41	12218.182
930.58	12363.587
930.75	12134.215
930.92	12027.720
931.09	11933.514
931.27	12005.193
931.44	11988.809
931.61	11953.994
931.78	11534.160
931.95	11751.245
932.12	11775.820
932.30	11890.507
932.47	11939.658
932.64	12046.152
932.81	11800.396
932.98	11552.592
933.16	11759.437
933.33	11751.245
933.50	11478.865
933.67	11605.839
933.84	11231.061
934.01	11499.345
934.18	11530.064
934.36	11118.422
934.53	11355.987
934.70	11597.647
934.87	10985.304
935.04	11366.227
935.21	11212.629
935.38	11011.928
935.56	11405.138
935.73	11216.725
935.90	10887.002
936.07	11179.861
936.24	11251.540
936.41	11226.965
936.58	10901.338
936.76	11302.740
936.93	11089.751
937.10	10686.301
937.27	11052.887
937.44	10798.939
937.61	10950.489
937.78	11097.943
937.95	10721.116
938.13	10583.902
938.30	10547.039
938.47	11079.511
