694,94	0,299
695,14	0,310
695,33	0,312
695,53	0,149
695,72	0,114
695,91	0,167
696,11	0,118
696,30	0,197
696,49	0,205
696,69	0,091
696,88	0,091
697,07	0,140
697,27	0,340
697,46	0,286
697,65	0,125
697,85	0,059
698,04	0,301
698,23	0,079
698,43	0,399
698,62	-0,167
698,81	0,263
699,01	0,547
699,20	0,203
699,39	0,123
699,58	0,330
699,78	0,222
699,97	0,212
700,16	0,065
700,36	-0,033
700,55	0,250
700,74	0,543
700,94	0,233
701,13	0,152
701,32	0,321
701,52	0,418
701,71	0,532
701,90	0,470
702,09	0,249
702,29	0,347
702,48	0,080
702,67	0,785
702,87	1,441
703,06	0,426
703,25	0,753
703,44	0,618
703,64	0,249
703,83	1,304
704,02	1,283
704,22	0,502
704,41	0,480
704,60	1,121
704,79	0,593
704,99	0,414
705,18	1,033
705,37	0,931
705,56	0,398
705,76	1,391
705,95	1,608
706,14	1,103
706,33	0,473
706,53	1,075
706,72	0,481
706,91	0,946
707,11	1,161
707,30	0,225
707,49	1,095
707,68	1,182
707,88	1,043
708,07	-0,268
708,26	0,373
708,45	-0,753
708,64	1,974
708,84	0,539
709,03	0,973
709,22	0,306
709,41	2,600
709,61	0,841
709,80	1,424
709,99	1,562
710,18	1,788
710,38	1,007
710,57	-0,064
710,76	0,262
710,95	0,947
711,14	1,125
711,34	0,929
711,53	2,065
711,72	3,390
711,91	1,255
712,11	2,635
712,30	0,654
712,49	0,574
712,68	1,266
712,87	2,898
713,07	1,887
713,26	1,916
713,45	1,831
713,64	1,397
713,83	0,264
714,03	2,238
714,22	3,891
714,41	2,328
714,60	1,709
714,79	0,624
714,99	2,416
715,18	3,660
715,37	3,201
715,56	2,197
715,75	3,052
715,94	5,610
716,14	3,941
716,33	2,758
716,52	3,459
716,71	3,454
716,90	2,442
717,10	1,782
717,29	1,013
717,48	1,112
717,67	4,343
717,86	2,307
718,05	1,756
718,24	1,011
718,44	2,866
718,63	2,433
718,82	3,186
719,01	0,498
719,20	2,032
719,39	3,660
719,59	1,367
719,78	1,069
719,97	4,150
720,16	7,728
720,35	1,239
720,54	0,349
720,73	5,256
720,93	4,049
721,12	-0,216
721,31	1,749
721,50	4,073
721,69	3,717
721,88	6,452
722,07	1,050
722,27	3,903
722,46	3,373
722,65	2,621
722,84	0,000
723,03	4,472
723,22	4,432
723,41	-0,249
723,60	2,698
723,79	7,756
723,99	6,203
724,18	4,649
724,37	2,089
724,56	5,792
724,75	5,217
724,94	8,108
725,13	2,747
725,32	7,291
725,51	1,953
725,71	3,904
725,90	8,979
726,09	3,927
726,28	4,385
726,47	2,465
726,66	5,054
726,85	3,128
727,04	1,835
727,23	6,304
727,42	8,445
727,61	-0,514
727,81	-2,595
728,00	4,054
728,19	7,909
728,38	1,201
728,57	5,313
728,76	6,330
728,95	10,313
729,14	4,545
729,33	7,097
729,52	5,174
729,71	8,026
729,90	5,165
730,09	4,567
730,28	2,982
730,48	5,643
730,67	6,585
730,86	8,038
731,05	5,251
731,24	-1,341
731,43	5,923
731,62	6,644
731,81	1,022
732,00	6,826
732,19	3,966
732,38	8,333
732,57	4,768
732,76	0,274
732,95	6,821
733,14	-0,287
733,33	2,116
733,52	6,601
733,71	1,435
733,90	1,130
734,09	5,946
734,28	3,412
734,47	1,250
734,66	5,749
734,85	4,714
735,04	4,993
735,23	7,843
735,42	12,295
735,61	10,933
735,81	10,355
736,00	7,835
736,19	6,231
736,38	6,287
736,57	9,877
736,76	4,380
736,95	5,732
737,14	10,367
737,33	6,648
737,52	7,077
737,71	1,967
737,90	11,283
738,09	12,633
738,28	11,211
738,47	4,562
738,66	0,962
738,85	6,907
739,04	9,777
739,22	5,017
739,41	2,390
739,60	3,072
739,79	0,719
739,98	-4,659
740,17	5,119
740,36	12,297
740,55	10,191
740,74	13,036
740,93	7,839
741,12	8,750
741,31	7,394
741,50	1,701
741,69	9,204
741,88	-1,581
742,07	8,696
742,26	13,333
742,45	7,992
742,64	7,861
742,83	13,451
743,02	2,947
743,21	10,830
743,40	2,277
743,59	9,191
743,78	13,503
743,97	13,462
744,16	15,748
744,34	5,828
744,53	10,103
744,72	11,065
744,91	10,084
745,10	15,933
745,29	6,653
745,48	9,545
745,67	12,073
745,86	12,362
746,05	18,957
746,24	9,897
746,43	11,991
746,62	19,828
746,81	7,191
747,00	4,814
747,18	13,508
747,37	16,842
747,56	10,824
747,75	5,911
747,94	13,350
748,13	20,134
748,32	13,571
748,51	20,051
748,70	17,401
748,89	4,450
749,08	-6,105
749,26	16,740
749,45	2,413
749,64	12,594
749,83	17,978
750,02	16,848
750,21	15,267
750,40	19,231
750,59	4,290
750,78	10,973
750,96	15,193
751,15	16,589
751,34	-0,284
751,53	4,098
751,72	7,887
751,91	21,762
752,10	13,089
752,29	17,867
752,47	5,158
752,66	10,794
752,85	18,579
753,04	14,246
753,23	11,765
753,42	19,946
753,61	5,956
753,80	8,935
753,98	16,667
754,17	5,775
754,36	21,290
754,55	12,651
754,74	15,909
754,93	20,937
755,12	12,166
755,30	8,766
755,49	9,593
755,68	18,098
755,87	13,609
756,06	8,333
756,25	21,277
756,43	-2,013
756,62	25,776
756,81	7,616
757,00	7,895
757,19	9,375
757,38	10,425
757,56	6,000
757,75	21,502
757,94	-3,042
758,13	14,726
758,32	19,881
758,51	11,448
758,69	15,830
758,88	7,407
759,07	14,671
759,26	14,841
759,45	14,035
759,63	13,420
759,82	28,772
760,01	31,868
760,20	32,075
760,39	10,726
760,57	15,331
760,76	25,784
760,95	26,042
761,14	25,547
761,33	31,613
761,51	13,571
761,70	28,996
761,89	3,111
762,08	30,112
762,27	15,162
762,45	17,029
762,64	39,698
762,83	15,538
763,02	18,696
763,21	-0,500
763,39	15,035
763,58	-5,204
763,77	18,987
763,96	29,880
764,14	8,750
764,33	3,333
764,52	25,893
764,71	27,213
764,89	12,946
765,08	4,926
765,27	21,277
765,46	14,350
765,65	30,196
765,83	31,674
766,02	18,571
766,21	8,743
766,40	37,743
766,58	-5,820
766,77	21,101
766,96	23,577
767,15	29,832
767,33	18,357
767,52	32,751
767,71	12,719
767,90	16,080
768,08	24,551
768,27	28,455
768,46	24,561
768,64	20,370
768,83	20,098
769,02	2,463
769,21	30,208
769,39	37,857
769,58	21,645
769,77	20,745
769,96	1,351
770,14	37,158
770,33	32,243
770,52	41,727
770,70	14,054
770,89	40,000
771,08	1,807
771,27	22,632
771,45	17,059
771,64	53,333
771,83	21,569
772,01	53,608
772,20	23,383
772,39	14,557
772,57	20,398
772,76	41,892
772,95	14,943
773,14	14,966
773,32	16,384
773,51	-2,976
773,70	62,590
773,88	36,774
774,07	20,812
774,26	40,323
774,44	74,436
774,63	44,910
774,82	27,922
775,00	23,364
775,19	11,905
775,38	29,255
775,56	36,025
775,75	37,363
775,94	-5,000
776,12	31,373
776,31	24,060
776,50	15,068
776,68	34,409
776,87	45,455
777,06	41,509
777,24	4,202
777,43	32,086
777,62	67,416
777,80	46,541
777,99	40,833
778,18	32,759
778,36	43,220
778,55	7,627
778,74	19,531
778,92	45,062
779,11	50,000
779,29	20,567
779,48	31,915
779,67	58,559
779,85	7,018
780,04	54,348
780,23	33,333
780,41	67,797
780,60	44,295
780,79	33,065
780,97	24,183
781,16	42,553
781,34	43,919
781,53	72,321
781,72	36,036
781,90	22,754
782,09	13,953
782,28	28,571
782,46	45,714
782,65	50,000
782,83	47,170
783,02	64,035
783,21	47,368
783,39	56,303
783,58	53,913
783,76	51,020
783,95	85,915
784,14	36,842
784,32	15,294
784,51	41,216
784,69	16,406
784,88	50,467
785,06	64,901
785,25	45,390
785,44	58,065
785,62	52,143
785,81	5,556
785,99	55,639
786,18	36,036
786,37	59,341
786,55	34,722
786,74	28,182
786,92	34,266
787,11	27,083
787,29	48,214
787,48	38,710
787,67	20,755
787,85	37,975
788,04	39,640
788,22	39,604
788,41	67,717
788,59	43,421
788,78	56,044
788,96	32,231
789,15	70,833
789,34	36,538
789,52	40,323
789,71	58,273
789,89	14,286
790,08	80,000
790,26	52,229
790,45	-5,556
790,63	4,598
790,82	41,538
791,00	11,504
791,19	30,400
791,38	-2,857
791,56	41,818
791,75	45,833
791,93	60,000
792,12	36,522
792,30	33,577
792,49	39,394
792,67	10,294
792,86	64,000
793,04	38,889
793,23	44,211
793,41	69,565
793,60	66,667
793,78	52,381
793,97	44,444
794,15	96,241
794,34	44,000
794,52	17,204
794,71	51,938
794,89	36,364
795,08	60,800
795,26	73,333
795,45	95,833
795,63	68,548
795,82	89,011
796,00	56,000
796,19	73,984
796,37	42,748
796,56	21,359
796,74	4,211
796,93	92,424
797,11	15,663
797,30	58,333
797,48	62,500
797,67	47,967
797,85	57,692
798,04	35,593
798,22	103,846
798,41	9,615
798,59	41,905
798,77	56,627
798,96	67,901
799,14	57,258
799,33	55,963
799,51	36,111
799,70	64,615
799,88	68,807
800,07	83,969
800,25	25,301
800,44	44,444
800,62	40,278
800,80	39,437
800,99	108,219
801,17	69,828
801,36	64,286
801,54	44,000
801,73	14,737
801,91	30,579
802,10	45,882
802,28	60,000
802,46	42,105
802,65	43,165
802,83	33,333
803,02	77,419
803,20	108,434
803,39	90,805
803,57	48,819
803,75	30,894
803,94	31,746
804,12	79,310
804,31	78,261
804,49	63,200
804,67	9,559
804,86	30,088
805,04	4,819
805,23	41,593
805,41	35,000
805,59	69,178
805,78	65,600
805,96	24,096
806,15	59,406
806,33	86,842
806,51	37,333
806,70	39,850
806,88	62,791
807,07	74,775
807,25	67,033
807,43	54,464
807,62	51,327
807,80	54,286
807,99	21,538
808,17	31,496
808,35	35,000
808,54	57,971
808,72	36,937
808,90	46,575
809,09	38,043
809,27	53,333
809,46	106,593
809,64	45,122
809,82	40,397
810,01	55,469
810,19	74,747
810,37	29,688
810,56	143,333
810,74	40,260
810,92	19,333
811,11	38,596
811,29	83,962
811,48	37,692
811,66	38,202
811,84	28,571
812,03	76,230
812,21	28,947
812,39	36,522
812,58	23,158
812,76	43,885
812,94	55,422
813,13	60,638
813,31	28,000
813,49	45,370
813,68	-10,000
813,86	12,360
814,04	26,446
814,23	37,349
814,41	51,685
814,59	74,757
814,78	58,088
814,96	44,654
815,14	29,907
815,33	34,109
815,51	50,394
815,69	40,000
815,87	52,475
816,06	46,087
816,24	44,720
816,42	70,588
816,61	47,799
816,79	32,759
816,97	52,273
817,16	27,219
817,34	25,397
817,52	35,537
817,70	37,624
817,89	60,000
818,07	56,164
818,25	36,735
818,44	17,949
818,62	31,783
818,80	20,301
818,98	46,497
819,17	42,017
819,35	45,213
819,53	58,209
819,72	52,532
819,90	38,760
820,08	13,675
820,26	33,621
820,45	27,517
820,63	103,571
820,81	73,600
820,99	39,007
821,18	29,932
821,36	61,392
821,54	52,414
821,73	37,778
821,91	66,667
822,09	29,032
822,27	45,806
822,46	32,353
822,64	16,800
822,82	41,436
823,00	14,917
823,19	48,901
823,37	29,697
823,55	27,841
823,73	47,586
823,91	51,449
824,10	42,473
824,28	72,864
824,46	26,214
824,64	40,789
824,83	47,826
825,01	36,000
825,19	32,258
825,37	33,913
825,56	42,453
825,74	37,755
825,92	32,484
826,10	63,636
826,28	35,119
826,47	51,579
826,65	56,738
826,83	33,621
827,01	36,994
827,19	22,619
827,38	27,160
827,56	36,364
827,74	20,112
827,92	20,349
828,10	29,487
828,29	26,627
828,47	35,772
828,65	20,769
828,83	7,879
829,01	35,870
829,20	34,615
829,38	44,318
829,56	25,543
829,74	30,189
829,92	27,778
830,10	50,575
830,29	22,111
830,47	25,628
830,65	30,488
830,83	12,946
831,01	36,310
831,20	34,951
831,38	34,928
831,56	40,000
831,74	72,038
831,92	25,658
832,10	38,095
832,29	39,189
832,47	23,034
832,65	25,000
832,83	37,089
833,01	17,500
833,19	27,602
833,37	36,652
833,56	17,300
833,74	34,314
833,92	13,426
834,10	19,087
834,28	36,287
834,46	28,959
834,64	12,963
834,83	26,364
835,01	46,058
835,19	30,000
835,37	19,421
835,55	32,292
835,73	56,158
835,91	22,140
836,09	9,886
836,28	25,461
836,46	11,600
836,64	39,098
836,82	17,195
837,00	27,536
837,18	11,152
837,36	36,653
837,54	21,818
837,72	24,569
837,91	21,269
838,09	9,960
838,27	19,000
838,45	19,858
838,63	11,397
838,81	13,924
838,99	33,065
839,17	27,365
839,35	9,929
839,53	19,649
839,72	16,165
839,90	17,869
840,08	25,538
840,26	21,825
840,44	26,284
840,62	10,690
840,80	17,347
840,98	30,980
841,16	8,365
841,34	20,067
841,52	29,969
841,70	20,923
841,89	17,742
842,07	16,301
842,25	33,046
842,43	17,672
842,61	31,228
842,79	22,599
842,97	19,218
843,15	40,924
843,33	17,666
843,51	15,663
843,69	32,194
843,87	22,015
844,05	12,462
844,23	22,222
844,41	8,464
844,59	9,222
844,77	17,367
844,95	16,474
845,13	21,538
845,31	6,977
845,50	14,921
845,68	5,145
845,86	4,885
846,04	29,609
846,22	19,619
846,40	20,161
846,58	17,094
846,76	26,344
846,94	18,454
847,12	12,953
847,30	13,402
847,48	9,288
847,66	19,212
847,84	12,568
848,02	9,903
848,20	13,695
848,38	6,553
848,56	16,477
848,74	22,196
848,92	5,985
849,10	2,000
849,28	7,490
849,46	21,333
849,64	20,092
849,82	8,642
850,00	19,159
850,18	21,489
850,36	10,155
850,54	19,298
850,72	9,254
850,90	20,217
851,08	14,661
851,26	18,381
851,44	0,885
851,62	12,326
851,80	19,604
851,98	10,549
852,16	18,676
852,34	14,227
852,52	10,045
852,70	6,606
852,87	12,785
853,05	12,281
853,23	9,897
853,41	14,512
853,59	9,544
853,77	16,270
853,95	19,620
854,13	8,850
854,31	16,838
854,49	11,577
854,67	6,048
854,85	12,215
855,03	19,439
855,21	8,000
855,39	9,256
855,57	14,516
855,75	21,533
855,93	11,176
856,11	28,433
856,28	15,314
856,46	19,395
856,64	10,095
856,82	11,168
857,00	9,939
857,18	6,859
857,36	16,358
857,54	14,187
857,72	8,947
857,90	8,118
858,08	7,255
858,26	11,594
858,44	7,602
858,61	10,627
858,79	17,474
858,97	9,735
859,15	10,526
859,33	7,500
859,51	10,720
859,69	5,009
859,87	10,049
860,05	3,197
860,23	11,851
860,40	12,811
860,58	7,213
860,76	4,921
860,94	13,984
861,12	9,846
861,30	9,890
861,48	10,857
861,66	10,000
861,84	2,093
862,01	12,371
862,19	1,525
862,37	7,413
862,55	12,392
862,73	5,728
862,91	10,720
863,09	5,506
863,27	9,483
863,44	4,090
863,62	8,016
863,80	6,188
863,98	10,534
864,16	0,723
864,34	8,911
864,52	7,507
864,69	6,287
864,87	5,065
865,05	12,517
865,23	4,837
865,41	7,258
865,59	5,114
865,76	11,384
865,94	9,302
866,12	15,355
866,30	4,208
866,48	13,464
866,66	-0,538
866,83	10,941
867,01	7,289
867,19	11,183
867,37	6,468
867,55	7,049
867,73	9,014
867,90	4,192
868,08	4,232
868,26	7,966
868,44	6,448
868,62	7,125
868,79	9,507
868,97	4,408
869,15	6,148
869,33	6,105
869,51	4,181
869,69	3,780
869,86	5,848
870,04	12,644
870,22	6,849
870,40	10,058
870,57	8,535
870,75	10,055
870,93	8,316
871,11	7,468
871,29	5,708
871,46	5,077
871,64	7,008
871,82	10,549
872,00	12,449
872,18	2,215
872,35	8,325
872,53	1,754
872,71	7,755
872,89	13,694
873,06	8,930
873,24	9,020
873,42	6,448
873,60	4,110
873,77	3,988
873,95	2,482
874,13	-1,374
874,31	7,018
874,49	6,680
874,66	7,237
874,84	1,204
875,02	8,891
875,20	10,443
875,37	11,329
875,55	7,729
875,73	2,448
875,91	6,970
876,08	1,828
876,26	1,855
876,44	6,864
876,61	5,641
876,79	8,749
876,97	3,376
877,15	5,903
877,32	3,922
877,50	3,228
877,68	3,685
877,86	1,529
878,03	6,038
878,21	5,146
878,39	4,892
878,56	3,058
878,74	4,358
878,92	3,471
879,10	4,612
879,27	11,257
879,45	5,719
879,63	3,183
879,80	4,940
879,98	3,010
880,16	4,949
880,34	5,232
880,51	0,946
880,69	3,199
880,87	4,887
881,04	4,414
881,22	6,566
881,40	6,228
881,57	4,213
881,75	2,632
881,93	4,441
882,10	6,606
882,28	6,828
882,46	5,548
882,63	5,633
882,81	6,475
882,99	4,042
883,16	2,431
883,34	4,679
883,52	4,963
883,69	6,543
883,87	2,214
884,05	3,410
884,22	2,740
884,40	4,449
884,58	-0,129
884,75	4,387
884,93	3,954
885,11	6,064
885,28	4,180
885,46	2,091
885,64	2,193
885,81	2,120
885,99	2,107
886,17	2,154
886,34	2,564
886,52	4,138
886,70	3,484
886,87	4,840
887,05	5,836
887,22	0,775
887,40	4,341
887,58	3,153
887,75	4,040
887,93	3,355
888,11	5,124
888,28	3,025
888,46	3,217
888,63	3,482
888,81	3,596
888,99	5,000
889,16	3,700
889,34	2,286
889,51	2,851
889,69	1,260
889,87	4,324
890,04	2,562
890,22	3,413
890,39	2,233
890,57	4,063
890,75	1,590
890,92	3,438
891,10	3,893
891,27	3,783
891,45	3,162
891,63	4,292
891,80	3,537
891,98	2,069
892,15	2,199
892,33	3,415
892,51	3,288
892,68	3,759
892,86	1,824
893,03	3,249
893,21	3,217
893,38	1,860
893,56	3,806
893,74	4,185
893,91	4,117
894,09	3,459
894,26	3,658
894,44	2,638
894,61	2,467
894,79	2,845
894,96	2,176
895,14	4,958
895,32	4,035
895,49	2,684
895,67	3,590
895,84	1,947
896,02	2,191
896,19	1,098
896,37	2,744
896,54	3,959
896,72	3,612
896,89	3,841
897,07	3,602
897,25	4,319
897,42	2,942
897,60	3,484
897,77	3,781
897,95	2,167
898,12	3,591
898,30	2,721
898,47	2,135
898,65	2,388
898,82	3,497
899,00	2,438
899,17	4,925
899,35	1,340
899,52	5,582
899,70	3,281
899,87	2,902
900,05	3,349
900,22	3,771
900,40	3,290
900,57	2,820
900,75	1,121
900,92	3,485
901,10	4,689
901,27	2,369
901,45	4,641
901,62	2,323
901,80	2,948
901,97	3,417
902,15	2,427
902,32	4,204
902,50	2,440
902,67	5,665
902,85	3,779
903,02	4,510
903,20	3,746
903,37	3,167
903,54	3,125
903,72	5,350
903,89	4,986
904,07	2,995
904,24	5,728
904,42	5,493
904,59	4,393
904,77	4,422
904,94	4,829
905,12	4,678
905,29	4,917
905,47	5,891
905,64	5,825
905,81	5,950
905,99	5,075
906,16	5,446
906,34	6,333
906,51	8,532
906,69	10,559
906,86	7,605
907,03	8,745
907,21	9,794
907,38	8,339
907,56	11,140
907,73	10,632
907,91	10,825
908,08	11,668
908,25	13,363
908,43	12,919
908,60	11,392
908,78	12,623
908,95	13,917
909,13	17,069
909,30	16,010
909,47	14,747
909,65	17,135
909,82	17,042
910,00	16,785
910,17	16,747
910,34	17,770
910,52	18,779
910,69	19,274
910,87	19,392
911,04	18,231
911,21	21,411
911,39	18,693
911,56	20,423
911,73	20,072
911,91	20,972
912,08	21,471
912,26	19,541
912,43	22,078
912,60	21,117
912,78	20,459
912,95	22,645
913,13	21,709
913,30	23,458
913,47	23,458
913,65	22,897
913,82	22,875
913,99	19,930
914,17	24,378
914,34	23,916
914,51	25,836
914,69	25,050
914,86	26,562
915,03	25,547
915,21	25,000
915,38	27,175
915,56	25,674
915,73	25,981
915,90	28,197
916,08	30,636
916,25	27,830
916,42	30,178
916,60	28,877
916,77	28,406
916,94	29,978
917,12	30,687
917,29	29,859
917,46	31,576
917,64	31,293
917,81	30,750
917,98	31,441
918,16	31,978
918,33	32,724
918,50	33,495
918,67	33,846
918,85	34,076
919,02	32,582
919,19	32,916
919,37	32,373
919,54	34,351
919,71	32,954
919,89	32,847
920,06	32,710
920,23	33,052
920,41	32,045
920,58	32,233
920,75	31,818
920,92	30,231
921,10	31,982
921,27	31,017
921,44	30,864
921,62	29,846
921,79	30,529
921,96	29,482
922,13	30,105
922,31	29,224
922,48	29,381
922,65	29,200
922,82	28,089
923,00	29,044
923,17	27,890
923,34	27,361
923,52	26,141
923,69	26,535
923,86	29,004
924,03	26,091
924,21	25,018
924,38	25,539
924,55	24,147
924,72	23,075
924,90	24,086
925,07	23,871
925,24	24,075
925,41	22,776
925,59	22,768
925,76	21,057
925,93	22,417
926,10	22,000
926,28	21,897
926,45	21,262
926,62	20,153
926,79	22,068
926,96	21,064
927,14	19,903
927,31	20,900
927,48	18,977
927,65	19,546
927,83	19,594
928,00	19,470
928,17	18,053
928,34	19,631
928,51	17,730
928,69	17,329
928,86	17,596
929,03	18,226
929,20	17,047
929,37	16,146
929,55	15,840
929,72	15,376
929,89	15,016
930,06	15,484
930,23	15,128
930,41	13,822
930,58	15,737
930,75	13,883
930,92	14,350
931,09	14,172
931,27	13,661
931,44	14,198
931,61	13,577
931,78	13,068
931,95	12,857
932,12	13,788
932,30	12,792
932,47	11,719
932,64	12,647
932,81	11,744
932,98	13,482
933,16	12,976
933,33	12,644
933,50	12,622
933,67	13,942
933,84	14,088
934,01	13,590
934,18	14,197
934,36	14,202
934,53	14,547
934,70	14,200
934,87	14,774
935,04	14,776
935,21	14,026
935,38	13,725
935,56	15,924
935,73	15,749
935,90	15,691
936,07	15,744
936,24	16,830
936,41	15,322
936,58	16,426
936,76	15,543
936,93	15,338
937,10	15,398
937,27	17,028
937,44	16,112
937,61	16,499
937,78	15,619
937,95	16,066
938,13	14,572
938,30	14,914
938,47	15,928
938,64	15,183
938,81	15,106
938,98	15,217
939,15	15,343
939,32	15,298
939,49	14,752
939,66	14,632
939,84	14,984
940,01	13,921
940,18	14,332
940,35	12,657
940,52	14,115
940,69	12,707
940,86	14,941
941,03	13,397
941,20	12,558
941,37	12,749
941,54	13,169
941,71	14,184
941,89	14,395
942,06	13,079
942,23	13,895
942,40	12,503
942,57	13,775
942,74	11,586
942,91	14,074
943,08	14,399
943,25	14,492
943,42	11,970
943,59	13,091
943,76	14,025
943,93	11,749
944,10	11,476
944,27	12,168
944,44	11,751
944,61	11,822
944,79	12,561
944,96	12,438
945,13	11,080
945,30	12,117
945,47	12,210
945,64	11,284
945,81	12,113
945,98	12,063
946,15	12,603
946,32	11,539
946,49	9,631
946,66	11,522
946,83	10,426
947,00	10,080
947,17	10,598
947,34	9,751
947,51	10,205
947,68	10,782
947,85	8,735
948,02	9,208
948,19	8,290
948,36	9,649
948,53	6,376
948,70	6,627
948,87	7,811
949,04	9,684
949,21	7,481
949,38	8,501
949,55	8,238
949,72	6,508
949,89	8,511
950,06	5,716
950,23	5,584
950,40	6,680
950,57	5,179
950,74	7,823
950,91	6,090
951,08	7,177
951,25	5,847
951,42	4,710
951,59	5,091
951,76	4,059
951,93	4,025
952,10	4,756
952,27	5,112
952,44	6,622
952,61	5,004
952,77	4,321
952,94	5,612
953,11	5,084
953,28	6,651
953,45	7,316
953,62	5,478
953,79	5,432
953,96	7,333
954,13	6,241
954,30	6,761
954,47	4,567
954,64	4,059
954,81	6,103
954,98	4,831
955,15	3,023
955,32	5,456
955,49	3,338
955,65	5,304
955,82	6,814
955,99	5,354
956,16	9,048
956,33	3,190
956,50	6,563
956,67	6,245
956,84	10,318
957,01	4,552
957,18	5,779
957,35	4,455
957,52	6,468
957,68	7,756
957,85	8,518
958,02	6,673
958,19	8,060
958,36	9,272
958,53	5,949
958,70	7,721
958,87	4,890
959,04	8,896
959,21	8,791
959,37	10,580
959,54	7,644
959,71	11,281
959,88	1,628
960,05	7,218
960,22	10,818
960,39	5,528
960,56	6,905
960,72	5,402
960,89	7,785
961,06	11,080
961,23	6,575
961,40	14,978
961,57	8,307
961,74	6,144
961,90	7,257
962,07	12,706
962,24	8,347
962,41	13,103
962,58	12,207
962,75	10,598
962,92	9,825
963,08	11,250
963,25	4,980
963,42	13,454
963,59	9,446
963,76	15,308
963,93	10,998
964,10	11,086
964,26	16,905
964,43	9,302
964,60	9,513
964,77	12,975
964,94	11,852
965,10	12,535
965,27	-1,955
965,44	9,206
965,61	14,384
965,78	14,596
965,95	17,910
966,11	13,333
966,28	16,201
966,45	19,281
966,62	5,226
966,79	20,478
966,95	20,996
967,12	36,825
967,29	23,457
967,46	31,317
967,63	47,451
967,79	41,611
967,96	19,725
968,13	26,190
968,30	39,918
968,47	33,462
968,63	38,725
968,80	32,567
968,97	17,919
969,14	44,633
969,31	21,939
969,47	22,283
969,64	8,242
969,81	27,097
969,98	21,053
970,14	19,892
970,31	13,836
970,48	47,651
970,65	29,752
970,81	33,566
970,98	20,833
971,15	69,091
971,32	30,303
971,48	55,952
971,65	43,709
971,82	47,273
971,99	61,392
972,15	31,395
972,32	65,972
972,49	56,557
972,66	66,942
972,82	56,164
972,99	33,750
973,16	67,550
973,33	45,926
973,49	39,024
973,66	45,714
973,83	85,185
974,00	82,278
974,16	140,000
974,33	100,000
974,50	103,030
974,67	69,048
974,83	92,857
975,00	112,727
975,17	87,097
975,33	71,264
975,50	68,852
975,67	126,923
975,84	62,195
976,00	51,316
976,17	128,261
976,34	65,882
976,50	68,132
976,67	115,476
976,84	152,083
977,00	56,410
977,17	102,222
977,34	165,385
977,50	46,429
977,67	109,412
977,84	81,356
978,01	159,459
978,17	72,414
978,34	77,778
978,51	240,000
978,67	87,755
978,84	81,818
979,01	173,684
979,17	44,286
979,34	147,826
979,51	150,000
979,67	254,167
979,84	138,983
980,01	215,385
980,17	173,529
980,34	79,452
980,51	566,667
980,67	42,222
980,84	78,571
981,01	202,941
981,17	97,059
981,34	85,714
981,50	83,158
981,67	152,381
981,84	3,571
982,00	6400,000
982,17	150,000
982,34	168,293
982,50	0,000
982,67	-28,571
982,84	475,000
983,00	111,111
983,17	-700,000
983,33	433,333
983,50	170,732
983,67	88,406
983,83	333,333
984,00	130,435
984,17	1222,222
984,33	-307,143
984,50	127,027
984,66	93,750
984,83	275,000
985,00	261,538
985,16	122,581
985,33	4300,000
985,49	136,047
985,66	145,000
985,83	-966,667
985,99	311,111
986,16	294,737
986,32	106,849
986,49	-1140,000
986,66	-40,000
986,82	148,485
986,99	-960,000
987,15	151,515
987,32	258,824
987,49	250,000
987,65	-34,783
987,82	-30,000
987,98	137,879
988,15	542,857
988,31	157,143
988,48	180,392
988,65	520,000
988,81	150,909
988,98	240,541
989,14	190,000
989,31	106,780
989,47	-32,143
989,64	216,667
989,80	74,468
989,97	163,636
990,14	542,857
990,30	-1000,000
990,47	-4,167
990,63	231,579
990,80	816,667
990,96	408,333
991,13	276,667
991,29	200,000
991,46	143,750
991,62	0,000
991,79	-220,000
991,95	441,176
992,12	966,667
992,29	-138,095
992,45	80,952
992,62	-164,286
992,78	-716,667
992,95	290,323
993,11	900,000
993,28	-8900,000
993,44	-106,897
993,61	164,912
993,77	0,000
993,94	302,564
994,10	900,000
994,27	-15,789
994,43	178,125
994,60	485,714
994,76	181,818
994,93	-640,000
995,09	-450,000
995,26	537,500
995,42	312,500
995,59	263,333
995,75	-366,667
995,92	-671,429
996,08	-1540,000
996,25	172,727
996,41	740,000
996,58	232,000
996,74	-510,000
996,91	145,161
997,07	196,000
997,23	139,216
997,40	1083,333
997,56	-2633,333
997,73	395,652
997,89	1000,000
998,06	143,860
998,22	172,340
998,39	224,490
998,55	505,263
998,72	-5400,000
998,88	146,000
999,05	646,667
999,21	317,647
999,37	255,814
999,54	232,258
999,70	352,381
999,87	816,667
1000,03	336,667
1000,20	385,714
1000,36	-787,500
1000,52	-100,000
1000,69	404,000
1000,85	-283,333
1001,02	180,952
1001,18	680,000
1001,35	0,000
1001,51	550,000
1001,67	370,000
1001,84	153,659
1002,00	-745,455
1002,17	1075,000
1002,33	-375,000
1002,50	833,333
1002,66	725,000
1002,82	134,146
1002,99	-168,182
1003,15	-4200,000
1003,32	-150,000
1003,48	-1333,333
1003,64	347,826
1003,81	-194,737
1003,97	137,681
1004,14	-185,455
1004,30	218,182
1004,46	-5200,000
1004,63	-461,538
1004,79	227,027
1004,95	-1380,000
1005,12	-353,846
1005,28	191,667
