695,33	1,442
695,53	1,579
695,72	1,467
695,91	1,258
696,11	1,327
696,30	1,418
696,49	1,551
696,69	1,310
696,88	1,148
697,07	1,123
697,27	1,292
697,46	1,402
697,65	1,306
697,85	0,972
698,04	0,986
698,23	0,870
698,43	1,129
698,62	0,753
698,81	1,078
699,01	1,142
699,20	0,582
699,39	0,988
699,58	0,946
699,78	0,658
699,97	0,731
700,16	0,759
700,36	0,843
700,55	0,811
700,74	0,902
700,94	0,530
701,13	0,720
701,32	0,369
701,52	0,697
701,71	0,768
701,90	0,673
702,09	0,900
702,29	1,356
702,48	0,660
702,67	0,440
702,87	0,874
703,06	0,689
703,25	1,143
703,44	0,443
703,64	1,092
703,83	0,630
704,02	0,994
704,22	0,561
704,41	0,697
704,60	0,857
704,79	0,737
704,99	0,496
705,18	0,796
705,37	0,741
705,56	1,376
705,76	1,572
705,95	1,627
706,14	0,871
706,33	0,493
706,53	0,912
706,72	0,691
706,91	0,694
707,11	0,430
707,30	0,314
707,49	1,004
707,68	1,273
707,88	1,844
708,07	1,121
708,26	1,367
708,45	0,363
708,64	2,389
708,84	0,647
709,03	1,217
709,22	0,084
709,41	1,761
709,61	1,450
709,80	2,640
709,99	1,713
710,18	2,313
710,38	0,377
710,57	0,286
710,76	0,754
710,95	3,685
711,14	2,450
711,34	1,961
711,53	2,695
711,72	2,748
711,91	2,841
712,11	3,069
712,30	0,731
712,49	0,766
712,68	1,148
712,87	1,755
713,07	2,931
713,26	3,249
713,45	0,999
713,64	2,313
713,83	1,451
714,03	1,119
714,22	2,172
714,41	2,700
714,60	2,753
714,79	1,728
714,99	1,990
715,18	3,563
715,37	3,966
715,56	2,446
715,75	3,452
715,94	5,069
716,14	7,276
716,33	4,787
716,52	3,040
716,71	3,666
716,90	1,554
717,10	1,058
717,29	1,745
717,48	1,613
717,67	4,005
717,86	2,480
718,05	2,518
718,24	2,021
718,44	2,679
718,63	3,224
718,82	3,685
719,01	2,615
719,20	5,587
719,39	3,529
719,59	-0,911
719,78	3,540
719,97	5,288
720,16	3,495
720,35	2,271
720,54	2,306
720,73	2,321
720,93	0,795
721,12	1,221
721,31	-1,385
721,50	8,582
721,69	3,792
721,88	5,069
722,07	0,825
722,27	5,933
722,46	3,673
722,65	2,145
722,84	1,694
723,03	4,857
723,22	2,659
723,41	2,326
723,60	3,107
723,79	5,363
723,99	7,041
724,18	6,509
724,37	-0,908
724,56	4,259
724,75	2,435
724,94	7,686
725,13	2,232
725,32	5,851
725,51	3,163
725,71	5,058
725,90	7,278
726,09	2,557
726,28	3,337
726,47	2,860
726,66	6,408
726,85	3,318
727,04	-1,835
727,23	6,781
727,42	5,767
727,61	4,733
727,81	-1,081
728,00	5,094
728,19	8,451
728,38	2,293
728,57	4,063
728,76	7,082
728,95	11,979
729,14	3,030
729,33	11,075
729,52	0,000
729,71	8,351
729,90	6,044
730,09	5,621
730,28	5,857
730,48	9,255
730,67	4,129
730,86	8,511
731,05	2,217
731,24	0,610
731,43	6,504
731,62	3,780
731,81	2,384
732,00	9,461
732,19	1,562
732,38	7,564
732,57	4,890
732,76	5,882
732,95	2,059
733,14	-0,861
733,33	-4,630
733,52	4,775
733,71	5,022
733,90	1,836
734,09	5,000
734,28	2,887
734,47	5,972
734,66	5,214
734,85	7,000
735,04	5,991
735,23	7,703
735,42	5,191
735,61	5,394
735,81	5,917
736,00	4,274
736,19	0,000
736,38	7,934
736,57	11,660
736,76	6,277
736,95	6,529
737,14	12,759
737,33	11,033
737,52	5,385
737,71	5,738
737,90	6,337
738,09	10,350
738,28	9,417
738,47	0,912
738,66	5,769
738,85	8,859
739,04	6,690
739,22	6,689
739,41	4,596
739,60	-1,365
739,79	-0,719
739,98	5,197
740,17	11,604
740,36	7,595
740,55	11,306
740,74	15,266
740,93	6,501
741,12	5,357
741,31	13,556
741,50	8,885
741,69	14,513
741,88	8,498
742,07	15,217
742,26	10,095
742,45	11,066
742,64	2,377
742,83	12,743
743,02	3,789
743,21	12,996
743,40	1,863
743,59	10,110
743,78	5,675
743,97	8,846
744,16	6,299
744,34	1,166
744,53	4,948
744,72	8,559
744,91	7,353
745,10	11,950
745,29	13,306
745,48	6,364
745,67	8,428
745,86	11,700
746,05	15,403
746,24	6,186
746,43	6,210
746,62	20,474
746,81	7,191
747,00	19,912
747,18	14,597
747,37	13,053
747,56	12,706
747,75	-9,606
747,94	18,204
748,13	7,606
748,32	7,381
748,51	17,766
748,70	5,727
748,89	14,988
749,08	-9,302
749,26	12,335
749,45	-0,804
749,64	-0,756
749,83	24,494
750,02	16,848
750,21	2,799
750,40	20,648
750,59	16,622
750,78	15,711
750,96	17,956
751,15	12,383
751,34	1,420
751,53	6,557
751,72	6,479
751,91	12,435
752,10	11,518
752,29	8,267
752,47	0,000
752,66	7,302
752,85	13,661
753,04	14,804
753,23	15,789
753,42	19,407
753,61	11,912
753,80	1,718
753,98	11,616
754,17	6,079
754,36	5,161
754,55	17,169
754,74	10,065
754,93	19,559
755,12	14,243
755,30	17,208
755,49	11,919
755,68	20,245
755,87	15,976
756,06	9,028
756,25	18,237
756,43	0,336
756,62	4,969
756,81	10,265
757,00	8,553
757,19	4,861
757,38	12,355
757,56	7,200
757,75	24,573
757,94	1,521
758,13	15,753
758,32	10,386
758,51	3,367
758,69	-2,317
758,88	16,498
759,07	15,569
759,26	9,894
759,45	20,000
759,63	26,407
759,82	21,754
760,01	16,484
760,20	31,447
760,39	30,284
760,57	13,937
760,76	21,951
760,95	27,431
761,14	23,358
761,33	13,871
761,51	18,929
761,70	23,420
761,89	9,333
762,08	24,535
762,27	19,134
762,45	23,913
762,64	24,121
762,83	41,434
763,02	19,130
763,21	-5,000
763,39	11,888
763,58	23,420
763,77	13,924
763,96	19,920
764,14	7,500
764,33	13,333
764,52	29,911
764,71	28,197
764,89	42,857
765,08	8,867
765,27	22,553
765,46	17,937
765,65	25,490
765,83	28,959
766,02	4,762
766,21	25,683
766,40	15,175
766,58	3,704
766,77	16,055
766,96	7,724
767,15	21,429
767,33	29,469
767,52	29,258
767,71	21,053
767,90	22,613
768,08	27,545
768,27	20,325
768,46	44,298
768,64	14,352
768,83	18,627
769,02	5,419
769,21	30,208
769,39	15,000
769,58	20,779
769,77	34,574
769,96	24,775
770,14	18,033
770,33	10,280
770,52	29,496
770,70	30,270
770,89	37,838
771,08	13,253
771,27	23,684
771,45	35,294
771,64	43,636
771,83	44,608
772,01	51,546
772,20	20,398
772,39	17,722
772,57	31,841
772,76	28,378
772,95	20,690
773,14	47,619
773,32	37,288
773,51	23,810
773,70	37,410
773,88	50,968
774,07	28,426
774,26	2,419
774,44	46,617
774,63	34,731
774,82	16,883
775,00	27,103
775,19	21,429
775,38	38,298
775,56	40,994
775,75	50,000
775,94	12,500
776,12	34,641
776,31	0,000
776,50	15,753
776,68	49,462
776,87	40,191
777,06	45,912
777,24	16,807
777,43	53,476
777,62	51,685
777,80	37,107
777,99	27,500
778,18	51,149
778,36	37,288
778,55	5,085
778,74	35,938
778,92	45,679
779,11	50,909
779,29	4,255
779,48	44,681
779,67	67,568
779,85	-2,632
780,04	50,000
780,23	22,024
780,41	58,475
780,60	58,389
780,79	42,742
780,97	42,484
781,16	20,745
781,34	47,297
781,53	30,357
781,72	65,766
781,90	37,725
782,09	29,070
782,28	59,864
782,46	27,143
782,65	62,676
782,83	17,610
783,02	64,035
783,21	57,895
783,39	48,739
783,58	55,652
783,76	35,374
783,95	71,831
784,14	38,158
784,32	20,000
784,51	70,270
784,69	3,125
784,88	32,710
785,06	70,861
785,25	34,752
785,44	29,032
785,62	39,286
785,81	42,593
785,99	43,609
786,18	51,351
786,37	83,516
786,55	48,611
786,74	48,182
786,92	32,168
787,11	43,750
787,29	54,464
787,48	26,882
787,67	21,698
787,85	91,139
788,04	31,532
788,22	33,663
788,41	59,055
788,59	46,711
788,78	64,835
788,96	50,413
789,15	70,833
789,34	37,500
789,52	80,645
789,71	76,978
789,89	58,442
790,08	71,250
790,26	61,146
790,45	172,222
790,63	41,379
790,82	49,231
791,00	49,558
791,19	30,400
791,38	12,381
791,56	30,909
791,75	9,722
791,93	70,000
792,12	60,870
792,30	35,766
792,49	44,444
792,67	43,382
792,86	55,200
793,04	29,630
793,23	35,789
793,41	59,420
793,60	57,639
793,78	41,905
793,97	40,278
794,15	73,684
794,34	74,667
794,52	37,634
794,71	14,729
794,89	23,485
795,08	45,600
795,26	49,333
795,45	9,722
795,63	71,774
795,82	59,341
796,00	78,000
796,19	55,285
796,37	49,618
796,56	4,854
796,74	30,526
796,93	112,121
797,11	19,277
797,30	44,444
797,48	42,969
797,67	36,585
797,85	71,538
798,04	28,814
798,22	107,692
798,41	44,231
798,59	61,905
798,77	3,614
798,96	51,852
799,14	64,516
799,33	38,532
799,51	77,778
799,70	40,769
799,88	58,716
800,07	55,725
800,25	62,651
800,44	77,778
800,62	81,944
800,80	33,803
800,99	142,466
801,17	72,414
801,36	77,143
801,54	22,000
801,73	23,158
801,91	66,116
802,10	54,118
802,28	44,000
802,46	11,842
802,65	34,532
802,83	122,667
803,02	64,516
803,20	104,819
803,39	85,057
803,57	32,283
803,75	69,919
803,94	49,206
804,12	55,172
804,31	37,681
804,49	28,800
804,67	44,118
804,86	45,133
805,04	27,711
805,23	61,947
805,41	40,833
805,59	68,493
805,78	97,600
805,96	34,940
806,15	58,416
806,33	28,947
806,51	84,000
806,70	67,669
806,88	96,512
807,07	44,144
807,25	61,538
807,43	71,429
807,62	86,726
807,80	37,143
807,99	66,923
808,17	25,984
808,35	74,000
808,54	22,464
808,72	65,766
808,90	56,164
809,09	28,261
809,27	96,000
809,46	76,923
809,64	30,488
809,82	44,371
810,01	41,406
810,19	72,727
810,37	50,781
810,56	101,111
810,74	53,247
810,92	50,000
811,11	-11,404
811,29	80,189
811,48	56,923
811,66	23,596
811,84	67,033
812,03	59,016
812,21	41,228
812,39	40,000
812,58	89,474
812,76	60,432
812,94	19,277
813,13	72,340
813,31	84,000
813,49	46,296
813,68	48,182
813,86	19,101
814,04	64,463
814,23	51,807
814,41	5,618
814,59	52,427
814,78	19,118
814,96	14,465
815,14	58,879
815,33	44,961
815,51	69,291
815,69	42,857
815,87	29,703
816,06	64,348
816,24	54,658
816,42	39,706
816,61	68,553
816,79	57,759
816,97	79,545
817,16	30,178
817,34	73,810
817,52	57,025
817,70	18,812
817,89	27,407
818,07	42,466
818,25	65,306
818,44	103,846
818,62	43,411
818,80	22,556
818,98	47,134
819,17	66,387
819,35	47,872
819,53	55,224
819,72	18,987
819,90	46,512
820,08	26,496
820,26	35,345
820,45	24,832
820,63	79,464
820,81	52,800
820,99	44,681
821,18	24,490
821,36	46,203
821,54	82,069
821,73	49,444
821,91	52,632
822,09	43,548
822,27	57,419
822,46	35,294
822,64	30,400
822,82	41,989
823,00	24,862
823,19	56,593
823,37	50,303
823,55	30,114
823,73	57,241
823,91	69,565
824,10	48,387
824,28	54,774
824,46	21,359
824,64	48,684
824,83	43,478
825,01	18,000
825,19	25,806
825,37	47,826
825,56	60,377
825,74	53,571
825,92	35,032
826,10	35,795
826,28	16,667
826,47	47,368
826,65	67,376
826,83	9,483
827,01	39,306
827,19	30,952
827,38	38,272
827,56	55,682
827,74	41,899
827,92	42,442
828,10	39,744
828,29	43,787
828,47	55,285
828,65	31,538
828,83	8,485
829,01	45,652
829,20	41,758
829,38	49,432
829,56	42,391
829,74	32,704
829,92	27,381
830,10	22,989
830,29	17,588
830,47	41,206
830,65	30,488
830,83	27,679
831,01	22,024
831,20	66,019
831,38	39,713
831,56	50,698
831,74	48,815
831,92	51,974
832,10	12,381
832,29	37,162
832,47	16,292
832,65	43,627
832,83	28,169
833,01	29,500
833,19	28,507
833,37	43,439
833,56	16,878
833,74	44,608
833,92	31,481
834,10	27,801
834,28	56,540
834,46	42,986
834,64	33,796
834,83	33,182
835,01	39,419
835,19	32,800
835,37	27,686
835,55	15,625
835,73	30,542
835,91	40,590
836,09	24,715
836,28	32,841
836,46	21,600
836,64	36,842
836,82	19,005
837,00	51,812
837,18	26,766
837,36	32,271
837,54	24,545
837,72	27,586
837,91	16,791
838,09	25,100
838,27	36,333
838,45	11,702
838,63	22,426
838,81	13,924
838,99	16,129
839,17	29,054
839,35	30,851
839,53	17,193
839,72	18,045
839,90	39,175
840,08	31,692
840,26	18,254
840,44	30,816
840,62	16,207
840,80	38,776
840,98	32,941
841,16	26,616
841,34	23,746
841,52	19,266
841,70	32,615
841,89	30,242
842,07	18,809
842,25	22,414
842,43	26,293
842,61	32,632
842,79	24,294
842,97	11,401
843,15	30,693
843,33	15,457
843,51	15,964
843,69	23,077
843,87	20,149
844,05	15,502
844,23	24,024
844,41	10,345
844,59	21,614
844,77	20,168
844,95	20,520
845,13	29,538
845,31	24,128
845,50	21,990
845,68	18,328
845,86	14,368
846,04	32,961
846,22	15,259
846,40	13,710
846,58	11,681
846,76	12,903
846,94	22,444
847,12	24,352
847,30	15,722
847,48	10,836
847,66	29,310
847,84	7,377
848,02	18,116
848,20	19,121
848,38	10,541
848,56	26,420
848,74	19,809
848,92	1,746
849,10	12,500
849,28	20,648
849,46	24,000
849,64	29,099
849,82	8,951
850,00	17,991
850,18	20,213
850,36	13,245
850,54	18,296
850,72	20,823
850,90	20,435
851,08	18,162
851,26	18,600
851,44	12,168
851,62	15,116
851,80	15,859
851,98	16,923
852,16	13,948
852,34	12,990
852,52	10,938
852,70	9,112
852,87	20,091
853,05	16,374
853,23	13,402
853,41	25,397
853,59	18,880
853,77	16,468
853,95	23,207
854,13	20,133
854,31	25,667
854,49	20,160
854,67	17,711
854,85	17,805
855,03	25,251
855,21	25,684
855,39	13,883
855,57	19,713
855,75	19,526
855,93	22,745
856,11	28,240
856,28	18,081
856,46	24,911
856,64	26,667
856,82	22,165
857,00	20,081
857,18	23,827
857,36	25,632
857,54	28,201
857,72	20,877
857,90	25,830
858,08	29,608
858,26	34,161
858,44	29,435
858,61	27,352
858,79	35,467
858,97	33,097
859,15	30,186
859,33	32,344
859,51	34,673
859,69	28,444
859,87	26,524
860,05	25,400
860,23	33,766
860,40	33,096
860,58	35,574
860,76	30,317
860,94	33,171
861,12	36,462
861,30	31,711
861,48	35,857
861,66	37,778
861,84	37,220
862,01	40,943
862,19	31,864
862,37	37,821
862,55	34,294
862,73	30,186
862,91	40,969
863,09	41,815
863,27	31,034
863,44	31,594
863,62	33,832
863,80	31,786
863,98	38,279
864,16	37,861
864,34	46,110
864,52	38,070
864,69	45,614
864,87	34,009
865,05	38,231
865,23	36,078
865,41	42,876
865,59	41,184
865,76	40,880
865,94	41,860
866,12	45,419
866,30	39,691
866,48	41,493
866,66	37,097
866,83	42,112
867,01	42,839
867,19	46,164
867,37	38,034
867,55	41,099
867,73	46,274
867,90	38,204
868,08	39,903
868,26	40,564
868,44	38,218
868,62	46,806
868,79	38,603
868,97	44,207
869,15	36,891
869,33	44,200
869,51	41,928
869,69	41,951
869,86	46,901
870,04	43,563
870,22	38,356
870,40	46,667
870,57	41,984
870,75	38,895
870,93	43,158
871,11	43,939
871,29	39,612
871,46	36,093
871,64	38,285
871,82	38,859
872,00	43,724
872,18	38,608
872,35	43,913
872,53	39,803
872,71	36,122
872,89	42,994
873,06	36,760
873,24	38,409
873,42	35,714
873,60	33,404
873,77	35,685
873,95	32,989
874,13	38,689
874,31	34,365
874,49	30,881
874,66	32,707
874,84	33,801
875,02	35,105
875,20	34,680
875,37	33,006
875,55	32,347
875,73	29,808
875,91	31,599
876,08	26,691
876,26	28,004
876,44	26,151
876,61	27,961
876,79	33,946
876,97	27,646
877,15	29,427
877,32	25,746
877,50	24,586
877,68	25,964
877,86	22,090
878,03	28,536
878,21	27,158
878,39	27,105
878,56	22,975
878,74	23,624
878,92	22,599
879,10	22,598
879,27	24,210
879,45	23,648
879,63	24,922
879,80	20,584
879,98	19,187
880,16	19,068
880,34	24,982
880,51	15,773
880,69	18,973
880,87	18,484
881,04	17,004
881,22	20,246
881,40	19,314
881,57	18,820
881,75	18,837
881,93	21,871
882,10	20,028
882,28	21,655
882,46	20,890
882,63	18,820
882,81	22,433
882,99	22,490
883,16	19,777
883,34	21,658
883,52	24,480
883,69	22,868
883,87	19,141
884,05	20,463
884,22	22,505
884,40	20,780
884,58	21,921
884,75	23,678
884,93	20,803
885,11	26,865
885,28	23,331
885,46	21,156
885,64	23,237
885,81	24,087
885,99	24,845
886,17	23,981
886,34	23,244
886,52	24,417
886,70	26,423
886,87	22,132
887,05	24,523
887,22	23,132
887,40	25,824
887,58	22,982
887,75	25,140
887,93	23,982
888,11	26,255
888,28	24,841
888,46	24,842
888,63	23,195
888,81	24,492
888,99	23,283
889,16	24,785
889,34	19,334
889,51	22,311
889,69	22,177
889,87	22,913
890,04	21,970
890,22	21,258
890,39	19,801
890,57	20,754
890,75	20,804
890,92	20,201
891,10	18,668
891,27	19,054
891,45	18,216
891,63	21,597
891,80	18,144
891,98	19,724
892,15	16,674
892,33	16,290
892,51	18,318
892,68	17,255
892,86	15,367
893,03	15,515
893,21	17,535
893,38	14,882
893,56	15,701
893,74	16,157
893,91	15,309
894,09	15,262
894,26	14,588
894,44	12,413
894,61	13,101
894,79	12,187
894,96	13,055
895,14	12,754
895,32	12,230
895,49	10,737
895,67	10,769
895,84	9,310
896,02	10,095
896,19	10,093
896,37	9,397
896,54	10,021
896,72	9,334
896,89	7,926
897,07	9,578
897,25	8,028
897,42	8,032
897,60	10,172
897,77	8,930
897,95	6,378
898,12	8,470
898,30	6,664
898,47	5,939
898,65	5,129
898,82	6,216
899,00	6,331
899,17	5,713
899,35	5,713
899,52	6,647
899,70	5,227
899,87	5,384
900,05	5,061
900,22	5,943
900,40	4,841
900,57	5,269
900,75	4,146
900,92	5,376
901,10	5,322
901,27	3,886
901,45	7,069
901,62	5,732
901,80	4,440
901,97	4,712
902,15	5,452
902,32	5,605
902,50	4,162
902,67	7,386
902,85	4,563
903,02	5,673
903,20	5,815
903,37	3,843
903,54	5,101
903,72	6,973
903,89	5,653
904,07	5,348
904,24	5,832
904,42	4,824
904,59	4,536
904,77	4,988
904,94	5,822
905,12	4,713
905,29	4,847
905,47	5,298
905,64	5,860
905,81	6,054
905,99	5,425
906,16	5,862
906,34	6,881
906,51	5,596
906,69	7,246
906,86	5,293
907,03	5,718
907,21	4,482
907,38	5,616
907,56	6,770
907,73	6,520
907,91	5,251
908,08	6,586
908,25	7,198
908,43	5,101
908,60	5,178
908,78	5,607
908,95	6,619
909,13	7,568
909,30	7,621
909,47	6,395
909,65	6,988
909,82	5,966
910,00	5,760
910,17	6,072
910,34	6,498
910,52	6,104
910,69	4,921
910,87	7,456
911,04	4,997
911,21	6,572
911,39	5,502
911,56	6,943
911,73	6,160
911,91	6,789
912,08	6,700
912,26	4,742
912,43	4,972
912,60	4,600
912,78	4,962
912,95	5,759
913,13	5,110
913,30	5,635
913,47	4,749
913,65	5,377
913,82	5,474
913,99	5,615
914,17	4,948
914,34	3,962
914,51	5,230
914,69	4,247
914,86	6,933
915,03	4,983
915,21	3,215
915,38	4,163
915,56	4,501
915,73	3,781
915,90	3,009
916,08	4,837
916,25	4,267
916,42	4,311
916,60	4,030
916,77	4,357
916,94	3,671
917,12	4,223
917,29	4,053
917,46	3,597
917,64	3,310
917,81	3,614
917,98	2,183
918,16	3,077
918,33	3,521
918,50	2,932
918,67	3,941
918,85	2,582
919,02	2,538
919,19	2,528
919,37	2,488
919,54	2,553
919,71	3,791
919,89	1,693
920,06	3,074
920,23	2,686
920,41	2,269
920,58	2,547
920,75	2,348
920,92	2,333
921,10	1,052
921,27	1,775
921,44	2,781
921,62	2,254
921,79	1,762
921,96	1,619
922,13	1,451
922,31	1,216
922,48	2,405
922,65	2,164
922,82	1,578
923,00	2,342
923,17	1,051
923,34	1,642
923,52	0,913
923,69	1,664
923,86	3,030
924,03	2,524
924,21	1,866
924,38	1,873
924,55	2,010
924,72	1,370
924,90	1,561
925,07	1,773
925,24	0,684
925,41	2,659
925,59	1,028
925,76	0,439
925,93	2,067
926,10	1,610
926,28	1,316
926,45	0,930
926,62	1,758
926,79	2,004
926,96	2,274
927,14	2,752
927,31	1,810
927,48	1,192
927,65	1,514
927,83	1,853
928,00	1,701
928,17	1,803
928,34	1,952
928,51	1,162
928,69	1,987
928,86	1,464
929,03	1,801
929,20	0,882
929,37	1,000
929,55	1,792
929,72	1,269
929,89	1,215
930,06	1,899
930,23	2,421
930,41	0,978
930,58	2,609
930,75	1,556
930,92	1,809
931,09	1,679
931,27	1,444
931,44	1,514
931,61	1,896
931,78	1,786
931,95	0,898
932,12	2,305
932,30	1,810
932,47	0,701
932,64	1,786
932,81	1,298
932,98	1,572
933,16	2,257
933,33	1,803
933,50	1,120
933,67	2,122
933,84	1,944
934,01	1,530
934,18	1,888
934,36	1,661
934,53	2,133
934,70	1,730
934,87	1,255
935,04	2,114
935,21	1,361
935,38	1,463
935,56	2,712
935,73	2,255
935,90	2,519
936,07	2,473
936,24	2,763
936,41	2,642
936,58	2,570
936,76	3,006
936,93	2,382
937,10	3,933
937,27	3,945
937,44	3,645
937,61	3,838
937,78	3,993
937,95	3,764
938,13	3,672
938,30	5,090
938,47	4,634
938,64	5,981
938,81	5,088
938,98	5,784
939,15	5,490
939,32	6,615
939,49	6,570
939,66	7,376
939,84	6,785
940,01	8,024
940,18	7,915
940,35	8,671
940,52	8,404
940,69	8,195
940,86	8,892
941,03	9,068
941,20	9,581
941,37	8,206
941,54	10,141
941,71	10,293
941,89	9,660
942,06	9,432
942,23	10,626
942,40	9,556
942,57	10,683
942,74	9,843
942,91	11,285
943,08	10,852
943,25	11,074
943,42	10,104
943,59	11,998
943,76	11,887
943,93	9,350
944,10	8,978
944,27	8,891
944,44	10,553
944,61	11,063
944,79	11,866
944,96	10,290
945,13	8,948
945,30	10,667
945,47	11,149
945,64	10,240
945,81	11,187
945,98	10,772
946,15	10,610
946,32	11,490
946,49	10,451
946,66	11,547
946,83	9,620
947,00	10,338
947,17	9,647
947,34	10,589
947,51	11,177
947,68	11,824
947,85	9,424
948,02	10,551
948,19	11,855
948,36	12,154
948,53	8,617
948,70	8,728
948,87	11,331
949,04	11,820
949,21	10,137
949,38	10,327
949,55	11,367
949,72	9,665
949,89	10,841
950,06	11,000
950,23	10,932
950,40	9,529
950,57	9,881
950,74	9,417
950,91	9,281
951,08	10,526
951,25	8,939
951,42	10,550
951,59	9,005
951,76	8,078
951,93	7,659
952,10	7,779
952,27	10,182
952,44	9,598
952,61	8,780
952,77	8,119
952,94	6,946
953,11	8,349
953,28	10,114
953,45	8,481
953,62	6,835
953,79	7,852
953,96	9,191
954,13	8,606
954,30	11,164
954,47	8,866
954,64	6,518
954,81	7,839
954,98	6,685
955,15	5,320
955,32	7,023
955,49	6,418
955,65	7,348
955,82	6,814
955,99	7,469
956,16	10,061
956,33	4,785
956,50	8,186
956,67	7,625
956,84	10,318
957,01	8,806
957,18	9,278
957,35	5,693
957,52	8,043
957,68	7,096
957,85	9,540
958,02	9,658
958,19	7,404
958,36	13,518
958,53	9,632
958,70	10,977
958,87	7,285
959,04	13,701
959,21	13,087
959,37	14,547
959,54	9,948
959,71	17,196
959,88	10,581
960,05	13,620
960,22	10,440
960,39	11,809
960,56	12,532
960,72	12,050
960,89	17,852
961,06	13,573
961,23	11,468
961,40	11,013
961,57	15,495
961,74	15,515
961,90	16,110
962,07	17,788
962,24	17,817
962,41	22,069
962,58	19,565
962,75	22,051
962,92	20,175
963,08	17,708
963,25	15,339
963,42	28,514
963,59	26,694
963,76	29,423
963,93	23,422
964,10	19,683
964,26	29,286
964,43	23,023
964,60	26,914
964,77	28,859
964,94	18,519
965,10	16,713
965,27	19,274
965,44	17,778
965,61	29,110
965,78	26,708
965,95	36,070
966,11	32,727
966,28	36,034
966,45	40,523
966,62	4,530
966,79	23,549
966,95	32,028
967,12	30,794
967,29	32,099
967,46	49,466
967,63	50,980
967,79	57,718
967,96	36,697
968,13	34,286
968,30	48,971
968,47	45,000
968,63	33,824
968,80	38,697
968,97	33,526
969,14	53,107
969,31	43,878
969,47	55,435
969,64	29,121
969,81	43,871
969,98	41,053
970,14	30,645
970,31	32,704
970,48	65,772
970,65	42,975
970,81	16,084
970,98	61,979
971,15	49,697
971,32	83,333
971,48	67,857
971,65	43,709
971,82	50,000
971,99	62,658
972,15	20,930
972,32	52,778
972,49	48,361
972,66	44,628
972,82	32,192
972,99	27,500
973,16	78,808
973,33	51,852
973,49	47,561
973,66	50,476
973,83	92,593
974,00	79,747
974,16	149,091
974,33	136,000
974,50	55,556
974,67	64,286
974,83	42,857
975,00	154,545
975,17	61,290
975,33	75,862
975,50	119,672
975,67	155,769
975,84	47,561
976,00	86,842
976,17	93,478
976,34	69,412
976,50	71,429
976,67	84,524
976,84	145,833
977,00	108,974
977,17	124,444
977,34	159,615
977,50	107,143
977,67	78,824
977,84	147,458
978,01	93,243
978,17	89,655
978,34	251,852
978,51	252,000
978,67	81,633
978,84	23,636
979,01	157,895
979,17	32,857
979,34	173,913
979,51	97,727
979,67	287,500
979,84	142,373
980,01	136,538
980,17	123,529
980,34	94,521
980,51	700,000
980,67	48,889
980,84	94,286
981,01	200,000
981,17	144,118
981,34	80,000
981,50	103,158
981,67	169,048
981,84	121,429
982,00	7100,000
982,17	135,938
982,34	275,610
982,50	0,000
982,67	-828,571
982,84	280,000
983,00	85,185
983,17	-500,000
983,33	788,889
983,50	160,976
983,67	111,594
983,83	361,905
984,00	126,087
984,17	633,333
984,33	-307,143
984,50	167,568
984,66	250,000
984,83	487,500
985,00	38,462
985,16	67,742
985,33	4250,000
985,49	111,628
985,66	147,500
985,83	-2033,333
985,99	144,444
986,16	447,368
986,32	57,534
986,49	-980,000
986,66	680,000
986,82	206,061
986,99	-620,000
987,15	260,606
987,32	305,882
987,49	103,571
987,65	-339,130
987,82	-30,000
987,98	125,758
988,15	471,429
988,31	122,857
988,48	152,941
988,65	530,000
988,81	100,000
988,98	324,324
989,14	190,000
989,31	79,661
989,47	14,286
989,64	250,000
989,80	107,447
989,97	141,818
990,14	514,286
990,30	-487,500
990,47	-16,667
990,63	163,158
990,80	1066,667
990,96	808,333
991,13	126,667
991,29	182,353
991,46	152,083
991,62	0,000
991,79	-810,000
991,95	229,412
992,12	1566,667
992,29	-57,143
992,45	183,333
992,62	-100,000
992,78	-300,000
992,95	332,258
993,11	850,000
993,28	-6200,000
993,44	-175,862
993,61	85,965
993,77	0,000
993,94	343,590
994,10	1614,286
994,27	-150,000
994,43	268,750
994,60	828,571
994,76	127,273
994,93	-630,000
995,09	-562,500
995,26	341,667
995,42	575,000
995,59	213,333
995,75	-333,333
995,92	-1200,000
996,08	-2080,000
996,25	269,697
996,41	2000,000
996,58	392,000
996,74	-500,000
996,91	112,903
997,07	300,000
997,23	209,804
997,40	1000,000
997,56	-1566,667
997,73	443,478
997,89	1280,000
998,06	114,035
998,22	80,851
998,39	202,041
998,55	489,474
998,72	-2500,000
998,88	100,000
999,05	513,333
999,21	523,529
999,37	302,326
999,54	293,548
999,70	319,048
999,87	400,000
1000,03	306,667
1000,20	307,143
1000,36	-1037,500
1000,52	3450,000
1000,69	384,000
1000,85	-366,667
1001,02	442,857
1001,18	980,000
1001,35	0,000
1001,51	414,286
1001,67	460,000
1001,84	139,024
1002,00	-636,364
1002,17	750,000
1002,33	-650,000
1002,50	566,667
1002,66	625,000
1002,82	307,317
1002,99	-422,727
1003,15	-3400,000
1003,32	-357,143
1003,48	-2433,333
1003,64	330,435
1003,81	-147,368
1003,97	133,333
1004,14	-123,636
1004,30	409,091
1004,46	-10300,000
1004,63	-446,154
1004,79	132,432
1004,95	-720,000
1005,12	-92,308
1005,28	205,556
1005,45	-1333,333
1005,61	507,692
1005,77	-1028,571
