695,14	0,328
695,33	0,211
695,53	0,257
695,72	0,233
695,91	-0,190
696,11	0,184
696,30	0,202
696,49	0,235
696,69	-0,096
696,88	0,081
697,07	0,255
697,27	0,346
697,46	0,242
697,65	0,204
697,85	0,111
698,04	0,218
698,23	0,225
698,43	0,318
698,62	-0,238
698,81	0,362
699,01	0,294
699,20	0,168
699,39	0,173
699,58	0,293
699,78	0,115
699,97	0,330
700,16	0,218
700,36	0,484
700,55	0,397
700,74	0,429
700,94	0,171
701,13	0,360
701,32	0,466
701,52	0,269
701,71	0,512
701,90	0,843
702,09	0,531
702,29	0,616
702,48	0,603
702,67	0,726
702,87	0,628
703,06	0,789
703,25	0,805
703,44	0,322
703,64	0,373
703,83	0,573
704,02	0,951
704,22	0,590
704,41	0,031
704,60	1,231
704,79	0,753
704,99	1,158
705,18	1,203
705,37	1,345
705,56	0,760
705,76	1,120
705,95	1,758
706,14	0,890
706,33	0,651
706,53	1,460
706,72	0,753
706,91	1,198
707,11	1,526
707,30	0,359
707,49	0,844
707,68	1,250
707,88	0,946
708,07	0,390
708,26	1,119
708,45	0,675
708,64	1,506
708,84	0,000
709,03	1,352
709,22	0,947
709,41	2,153
709,61	0,899
709,80	2,255
709,99	1,502
710,18	2,590
710,38	0,094
710,57	1,366
710,76	-0,557
710,95	1,251
711,14	1,490
711,34	2,030
711,53	2,870
711,72	2,926
711,91	-0,185
712,11	2,996
712,30	1,154
712,49	1,838
712,68	-0,198
712,87	1,469
713,07	3,332
713,26	1,874
713,45	0,499
713,64	0,698
713,83	1,979
714,03	2,641
714,22	2,443
714,41	1,955
714,60	2,895
714,79	0,960
714,99	2,037
715,18	5,173
715,37	3,966
715,56	1,548
715,75	2,401
715,94	4,134
716,14	3,840
716,33	3,330
716,52	4,193
716,71	4,888
716,90	2,997
717,10	1,169
717,29	4,446
717,48	2,113
717,67	2,369
717,86	2,191
718,05	3,923
718,24	4,340
718,44	5,234
718,63	1,582
718,82	2,436
719,01	1,432
719,20	3,111
719,39	4,575
719,59	0,781
719,78	1,336
719,97	3,481
720,16	4,503
720,35	2,891
720,54	1,887
720,73	4,027
720,93	2,314
721,12	0,431
721,31	4,082
721,50	3,709
721,69	3,346
721,88	5,914
722,07	0,975
722,27	5,074
722,46	5,772
722,65	2,780
722,84	2,903
723,03	3,701
723,22	3,707
723,41	2,907
723,60	2,698
723,79	6,931
723,99	3,185
724,18	4,903
724,37	1,998
724,56	4,770
724,75	0,870
724,94	5,490
725,13	3,176
725,32	5,851
725,51	2,419
725,71	3,549
725,90	6,238
726,09	6,758
726,28	1,716
726,47	2,761
726,66	3,339
726,85	7,204
727,04	3,976
727,23	4,871
727,42	6,591
727,61	0,412
727,81	1,405
728,00	8,940
728,19	6,176
728,38	0,655
728,57	4,792
728,76	3,112
728,95	8,125
729,14	6,385
729,33	1,398
729,52	6,412
729,71	4,230
729,90	7,473
730,09	7,963
730,28	8,200
730,48	3,837
730,67	8,705
730,86	5,910
731,05	1,517
731,24	0,366
731,43	5,226
731,62	5,269
731,81	3,065
732,00	7,186
732,19	4,928
732,38	10,128
732,57	10,147
732,76	3,830
732,95	-1,931
733,14	-3,300
733,33	0,265
733,52	7,163
733,71	1,004
733,90	1,836
734,09	9,730
734,28	4,987
734,47	6,389
734,66	-0,802
734,85	5,429
735,04	6,705
735,23	5,882
735,42	9,426
735,61	5,248
735,81	7,249
736,00	1,994
736,19	7,599
736,38	7,485
736,57	13,306
736,76	4,526
736,95	9,873
737,14	8,293
737,33	7,072
737,52	6,154
737,71	9,016
737,90	7,883
738,09	6,849
738,28	11,061
738,47	0,730
738,66	4,167
738,85	8,258
739,04	6,003
739,22	6,355
739,41	-3,309
739,60	5,802
739,79	-3,957
739,98	-0,358
740,17	7,509
740,36	8,680
740,55	11,624
740,74	7,890
740,93	6,310
741,12	7,679
741,31	1,937
741,50	0,756
741,69	9,912
741,88	6,126
742,07	16,123
742,26	3,238
742,45	12,295
742,64	7,130
742,83	12,212
743,02	2,526
743,21	15,884
743,40	1,242
743,59	9,559
743,78	6,458
743,97	12,115
744,16	8,858
744,34	5,594
744,53	5,361
744,72	2,088
744,91	3,361
745,10	16,981
745,29	14,315
745,48	8,864
745,67	4,556
745,86	7,726
746,05	15,166
746,24	8,866
746,43	0,642
746,62	18,103
746,81	15,955
747,00	3,939
747,18	7,843
747,37	9,053
747,56	9,882
747,75	-2,217
747,94	12,621
748,13	12,528
748,32	13,810
748,51	6,853
748,70	13,436
748,89	8,899
749,08	3,488
749,26	9,251
749,45	0,536
749,64	9,824
749,83	21,573
750,02	21,196
750,21	4,326
750,40	20,445
750,59	3,485
750,78	18,204
750,96	13,260
751,15	17,757
751,34	5,682
751,53	7,923
751,72	10,704
751,91	4,404
752,10	7,853
752,29	7,200
752,47	14,900
752,66	17,143
752,85	6,831
753,04	17,318
753,23	10,836
753,42	28,032
753,61	2,821
753,80	4,811
753,98	12,626
754,17	13,982
754,36	14,194
754,55	7,229
754,74	2,273
754,93	17,080
755,12	11,276
755,30	8,442
755,49	18,314
755,68	9,509
755,87	18,639
756,06	12,500
756,25	23,100
756,43	6,040
756,62	11,491
756,81	22,848
757,00	17,105
757,19	7,292
757,38	10,039
757,56	0,000
757,75	14,334
757,94	10,646
758,13	8,219
758,32	13,353
758,51	10,101
758,69	11,969
758,88	19,192
759,07	21,257
759,26	16,961
759,45	-5,965
759,63	13,853
759,82	20,351
760,01	19,414
760,20	20,440
760,39	25,237
760,57	12,544
760,76	16,028
760,95	27,431
761,14	16,788
761,33	22,258
761,51	13,929
761,70	12,268
761,89	14,222
762,08	39,405
762,27	8,664
762,45	5,072
762,64	20,603
762,83	14,343
763,02	10,435
763,21	4,500
763,39	14,685
763,58	21,190
763,77	14,346
763,96	11,155
764,14	12,917
764,33	5,238
764,52	16,518
764,71	20,984
764,89	26,339
765,08	24,138
765,27	16,596
765,46	25,561
765,65	19,216
765,83	30,769
766,02	35,238
766,21	11,475
766,40	28,016
766,58	7,937
766,77	29,817
766,96	21,138
767,15	31,513
767,33	3,382
767,52	31,441
767,71	15,789
767,90	17,588
768,08	41,916
768,27	25,203
768,46	32,895
768,64	13,889
768,83	-7,843
769,02	2,463
769,21	22,917
769,39	17,143
769,58	22,511
769,77	33,511
769,96	24,775
770,14	21,311
770,33	17,757
770,52	32,374
770,70	10,811
770,89	43,784
771,08	-3,614
771,27	18,421
771,45	5,882
771,64	53,939
771,83	25,000
772,01	35,567
772,20	11,443
772,39	31,013
772,57	34,328
772,76	21,622
772,95	24,138
773,14	16,327
773,32	44,633
773,51	17,857
773,70	27,338
773,88	25,806
774,07	45,685
774,26	20,161
774,44	39,850
774,63	44,311
774,82	-0,649
775,00	35,047
775,19	23,214
775,38	16,489
775,56	29,193
775,75	26,923
775,94	24,167
776,12	24,837
776,31	27,820
776,50	9,589
776,68	33,871
776,87	40,670
777,06	59,748
777,24	15,126
777,43	42,781
777,62	44,944
777,80	36,478
777,99	45,000
778,18	50,000
778,36	35,593
778,55	-8,475
778,74	21,094
778,92	38,272
779,11	24,545
779,29	21,986
779,48	39,007
779,67	58,559
779,85	8,772
780,04	36,957
780,23	52,381
780,41	74,576
780,60	25,503
780,79	41,129
780,97	40,523
781,16	34,574
781,34	41,216
781,53	67,857
781,72	43,243
781,90	14,371
782,09	25,581
782,28	31,973
782,46	58,571
782,65	44,366
782,83	19,497
783,02	34,211
783,21	33,835
783,39	34,454
783,58	39,130
783,76	38,776
783,95	74,648
784,14	34,211
784,32	-23,529
784,51	41,892
784,69	28,906
784,88	55,140
785,06	34,437
785,25	16,312
785,44	-19,355
785,62	42,143
785,81	15,741
785,99	22,556
786,18	25,225
786,37	49,451
786,55	34,028
786,74	35,455
786,92	11,189
787,11	18,750
787,29	51,786
787,48	60,215
787,67	33,019
787,85	51,899
788,04	56,757
788,22	13,861
788,41	54,331
788,59	51,974
788,78	26,374
788,96	23,140
789,15	54,167
789,34	19,231
789,52	25,806
789,71	56,115
789,89	45,455
790,08	37,500
790,26	45,860
790,45	47,222
790,63	10,345
790,82	33,846
791,00	38,053
791,19	18,400
791,38	44,762
791,56	14,545
791,75	61,111
791,93	70,000
792,12	23,478
792,30	63,504
792,49	20,202
792,67	31,618
792,86	41,600
793,04	28,704
793,23	49,474
793,41	46,377
793,60	47,917
793,78	65,714
793,97	52,083
794,15	84,211
794,34	38,667
794,52	0,000
794,71	42,636
794,89	29,545
795,08	52,800
795,26	54,667
795,45	95,833
795,63	33,871
795,82	53,846
796,00	69,000
796,19	72,358
796,37	38,931
796,56	52,427
796,74	35,789
796,93	83,333
797,11	59,036
797,30	54,444
797,48	18,750
797,67	21,951
797,85	65,385
798,04	50,000
798,22	70,513
798,41	57,692
798,59	50,476
798,77	40,964
798,96	50,000
799,14	51,613
799,33	51,376
799,51	68,056
799,70	53,846
799,88	58,716
800,07	82,443
800,25	60,241
800,44	85,185
800,62	34,722
800,80	37,324
800,99	134,247
801,17	58,621
801,36	56,429
801,54	45,000
801,73	24,211
801,91	34,711
802,10	52,941
802,28	60,000
802,46	52,632
802,65	35,252
802,83	73,333
803,02	52,419
803,20	112,048
803,39	59,770
803,57	21,260
803,75	56,098
803,94	30,159
804,12	62,069
804,31	21,739
804,49	28,000
804,67	16,176
804,86	40,708
805,04	59,036
805,23	73,451
805,41	13,333
805,59	62,329
805,78	76,800
805,96	57,831
806,15	68,317
806,33	40,789
806,51	0,000
806,70	60,150
806,88	24,419
807,07	86,486
807,25	68,132
807,43	50,893
807,62	45,133
807,80	27,619
807,99	73,846
808,17	31,496
808,35	34,000
808,54	54,348
808,72	81,982
808,90	43,151
809,09	28,261
809,27	88,000
809,46	87,912
809,64	74,390
809,82	26,490
810,01	37,500
810,19	45,455
810,37	49,219
810,56	104,444
810,74	76,623
810,92	36,667
811,11	2,632
811,29	50,943
811,48	16,923
811,66	82,022
811,84	12,088
812,03	41,803
812,21	55,263
812,39	20,870
812,58	41,053
812,76	29,496
812,94	50,602
813,13	39,362
813,31	79,000
813,49	28,704
813,68	46,364
813,86	19,101
814,04	31,405
814,23	25,904
814,41	34,831
814,59	63,107
814,78	22,794
814,96	33,333
815,14	8,411
815,33	16,279
815,51	62,992
815,69	45,714
815,87	26,733
816,06	37,391
816,24	45,963
816,42	38,971
816,61	67,296
816,79	54,310
816,97	86,364
817,16	24,260
817,34	68,254
817,52	39,669
817,70	43,564
817,89	57,037
818,07	39,726
818,25	62,245
818,44	52,564
818,62	19,380
818,80	7,519
818,98	28,025
819,17	61,345
819,35	50,532
819,53	61,940
819,72	43,038
819,90	58,915
820,08	10,256
820,26	25,862
820,45	23,490
820,63	75,000
820,81	40,000
820,99	25,532
821,18	34,694
821,36	61,392
821,54	31,724
821,73	35,556
821,91	72,807
822,09	23,387
822,27	44,516
822,46	13,971
822,64	17,600
822,82	28,729
823,00	18,232
823,19	35,714
823,37	29,697
823,55	29,545
823,73	46,897
823,91	28,261
824,10	48,925
824,28	50,251
824,46	17,476
824,64	55,921
824,83	32,298
825,01	15,333
825,19	27,419
825,37	49,565
825,56	52,830
825,74	38,776
825,92	33,758
826,10	48,864
826,28	25,595
826,47	44,737
826,65	71,631
826,83	50,000
827,01	41,040
827,19	54,762
827,38	53,704
827,56	27,273
827,74	18,994
827,92	36,047
828,10	7,692
828,29	60,947
828,47	37,398
828,65	4,615
828,83	-1,212
829,01	19,565
829,20	44,505
829,38	35,795
829,56	38,043
829,74	3,774
829,92	23,016
830,10	44,253
830,29	38,191
830,47	31,156
830,65	18,293
830,83	25,446
831,01	35,119
831,20	49,029
831,38	18,660
831,56	49,302
831,74	54,028
831,92	56,579
832,10	40,000
832,29	16,216
832,47	6,180
832,65	31,863
832,83	4,695
833,01	18,500
833,19	11,765
833,37	27,149
833,56	44,304
833,74	30,392
833,92	26,852
834,10	13,693
834,28	29,536
834,46	19,910
834,64	18,981
834,83	35,909
835,01	38,589
835,19	14,400
835,37	21,488
835,55	15,625
835,73	45,813
835,91	39,483
836,09	22,814
836,28	38,745
836,46	16,800
836,64	25,564
836,82	19,910
837,00	34,058
837,18	22,677
837,36	29,482
837,54	25,000
837,72	29,310
837,91	19,403
838,09	15,538
838,27	30,667
838,45	20,922
838,63	33,824
838,81	1,266
838,99	30,242
839,17	6,419
839,35	26,241
839,53	10,526
839,72	17,293
839,90	15,464
840,08	37,538
840,26	15,873
840,44	21,148
840,62	9,655
840,80	18,367
840,98	12,157
841,16	12,548
841,34	17,726
841,52	28,135
841,70	16,000
841,89	15,323
842,07	9,091
842,25	24,713
842,43	18,103
842,61	31,228
842,79	18,644
842,97	6,189
843,15	32,013
843,33	12,303
843,51	15,964
843,69	27,920
843,87	14,925
844,05	12,766
844,23	30,931
844,41	12,539
844,59	9,510
844,77	10,644
844,95	12,717
845,13	17,846
845,31	15,988
845,50	25,131
845,68	30,547
845,86	21,552
846,04	19,553
846,22	7,084
846,40	19,624
846,58	15,100
846,76	21,774
846,94	19,202
847,12	12,953
847,30	6,701
847,48	7,740
847,66	14,286
847,84	7,650
848,02	16,908
848,20	3,876
848,38	14,530
848,56	9,375
848,74	31,981
848,92	4,489
849,10	5,750
849,28	13,563
849,46	27,200
849,64	19,400
849,82	5,247
850,00	20,794
850,18	10,000
850,36	1,104
850,54	17,293
850,72	6,684
850,90	20,435
851,08	15,536
851,26	12,254
851,44	15,265
851,62	10,233
851,80	15,859
851,98	17,802
852,16	12,766
852,34	11,959
852,52	13,839
852,70	0,911
852,87	5,251
853,05	5,653
853,23	5,979
853,41	12,245
853,59	18,050
853,77	14,683
853,95	18,776
854,13	5,752
854,31	17,454
854,49	8,782
854,67	11,231
854,85	11,594
855,03	18,236
855,21	19,579
855,39	6,439
855,57	7,168
855,75	4,927
855,93	7,059
856,11	22,824
856,28	13,284
856,46	16,726
856,64	14,667
856,82	15,120
857,00	6,491
857,18	4,152
857,36	13,322
857,54	15,398
857,72	15,088
857,90	6,642
858,08	13,529
858,26	4,555
858,44	3,509
858,61	15,157
858,79	14,533
858,97	12,920
859,15	12,848
859,33	12,969
859,51	10,050
859,69	5,725
859,87	10,049
860,05	6,394
860,23	11,526
860,40	7,473
860,58	4,918
860,76	8,095
860,94	12,033
861,12	7,692
861,30	5,338
861,48	12,714
861,66	4,762
861,84	6,129
862,01	10,457
862,19	5,763
862,37	5,598
862,55	8,357
862,73	6,347
862,91	3,524
863,09	10,863
863,27	2,299
863,44	9,591
863,62	5,571
863,80	5,485
863,98	4,896
864,16	0,578
864,34	8,628
864,52	12,601
864,69	10,088
864,87	2,894
865,05	11,293
865,23	7,190
865,41	5,780
865,59	5,922
865,76	10,349
865,94	15,633
866,12	6,710
866,30	7,153
866,48	15,667
866,66	0,134
866,83	10,051
867,01	6,266
867,19	6,372
867,37	8,926
867,55	8,363
867,73	8,293
867,90	7,425
868,08	5,320
868,26	8,211
868,44	2,696
868,62	8,968
868,79	7,904
868,97	6,171
869,15	2,900
869,33	5,739
869,51	7,317
869,69	6,098
869,86	5,380
870,04	10,805
870,22	5,585
870,40	4,561
870,57	6,805
870,75	8,287
870,93	4,000
871,11	2,381
871,29	6,849
871,46	6,512
871,64	5,439
871,82	8,181
872,00	11,934
872,18	3,165
872,35	7,596
872,53	6,579
872,71	3,878
872,89	10,191
873,06	6,438
873,24	5,238
873,42	1,687
873,60	8,114
873,77	4,090
873,95	3,309
874,13	1,374
874,31	1,342
874,49	5,615
874,66	3,571
874,84	4,714
875,02	3,391
875,20	4,926
875,37	8,029
875,55	6,679
875,73	1,836
875,91	5,112
876,08	2,194
876,26	3,445
876,44	7,385
876,61	8,380
876,79	6,299
876,97	0,182
877,15	6,960
877,32	5,541
877,50	2,732
877,68	1,028
877,86	2,634
878,03	4,632
878,21	2,930
878,39	3,609
878,56	1,736
878,74	5,963
878,92	2,421
879,10	4,074
879,27	7,710
879,45	4,482
879,63	0,621
879,80	7,410
879,98	-0,828
880,16	5,604
880,34	7,222
880,51	0,552
880,69	1,414
880,87	3,116
881,04	4,559
881,22	4,925
881,40	4,549
881,57	4,494
881,75	5,471
881,93	5,787
882,10	3,865
882,28	4,345
882,46	4,110
882,63	4,175
882,81	5,690
882,99	5,020
883,16	5,650
883,34	2,473
883,52	2,616
883,69	5,354
883,87	1,367
884,05	3,593
884,22	3,001
884,40	5,363
884,58	0,193
884,75	2,584
884,93	3,285
885,11	6,064
885,28	1,871
885,46	1,599
885,64	1,719
885,81	3,180
885,99	1,239
886,17	2,328
886,34	1,394
886,52	0,932
886,70	4,472
886,87	3,045
887,05	3,086
887,22	0,996
887,40	5,604
887,58	2,352
887,75	4,097
887,93	4,345
888,11	3,909
888,28	2,017
888,46	4,958
888,63	0,768
888,81	3,335
888,99	4,091
889,16	2,331
889,34	0,149
889,51	4,102
889,69	1,512
889,87	4,324
890,04	3,350
890,22	3,462
890,39	2,333
890,57	4,748
890,75	3,039
890,92	3,295
891,10	1,970
891,27	2,222
891,45	2,926
891,63	4,153
891,80	2,251
891,98	0,598
892,15	1,878
892,33	2,677
892,51	3,852
892,68	4,303
892,86	1,505
893,03	3,524
893,21	3,398
893,38	3,312
893,56	1,946
893,74	3,465
893,91	3,516
894,09	3,848
894,26	4,451
894,44	4,022
894,61	2,169
894,79	4,289
894,96	1,024
895,14	2,712
895,32	3,161
895,49	3,068
895,67	2,914
895,84	0,973
896,02	2,105
896,19	0,971
896,37	3,285
896,54	0,660
896,72	0,325
896,89	3,154
897,07	4,953
897,25	3,830
897,42	3,141
897,60	4,125
897,77	3,339
897,95	3,352
898,12	3,279
898,30	2,366
898,47	2,484
898,65	-0,117
898,82	1,787
899,00	1,809
899,17	4,058
899,35	1,103
899,52	4,260
899,70	3,281
899,87	1,298
900,05	1,142
900,22	1,181
900,40	0,983
900,57	2,263
900,75	0,822
900,92	3,040
901,10	2,345
901,27	1,999
901,45	4,248
901,62	3,559
901,80	2,201
901,97	2,410
902,15	2,884
902,32	1,904
902,50	0,287
902,67	3,837
902,85	1,711
903,02	2,960
903,20	2,319
903,37	0,819
903,54	3,520
903,72	3,107
903,89	2,212
904,07	1,319
904,24	3,416
904,42	0,775
904,59	1,071
904,77	3,077
904,94	1,849
905,12	1,914
905,29	1,194
905,47	2,091
905,64	3,348
905,81	2,888
905,99	0,665
906,16	-0,416
906,34	2,191
906,51	0,864
906,69	3,071
906,86	2,178
907,03	1,245
907,21	1,594
907,38	3,063
907,56	3,155
907,73	2,608
907,91	2,126
908,08	2,307
908,25	3,518
908,43	0,369
908,60	0,291
908,78	1,443
908,95	2,745
909,13	3,833
909,30	2,049
909,47	0,946
909,65	1,181
909,82	2,539
910,00	1,827
910,17	2,748
910,34	2,310
910,52	1,744
910,69	1,262
910,87	2,600
911,04	1,938
911,21	2,816
911,39	0,213
911,56	2,242
911,73	1,562
911,91	1,599
912,08	3,663
912,26	1,540
912,43	3,374
912,60	1,643
912,78	1,886
912,95	2,130
913,13	2,945
913,30	2,135
913,47	1,969
913,65	3,209
913,82	1,930
913,99	1,135
914,17	1,873
914,34	2,527
914,51	4,115
914,69	2,095
914,86	1,826
915,03	2,218
915,21	1,234
915,38	1,127
915,56	2,306
915,73	1,421
915,90	2,619
916,08	2,801
916,25	1,952
916,42	1,803
916,60	1,112
916,77	1,958
916,94	1,335
917,12	1,830
917,29	1,599
917,46	1,867
917,64	0,779
917,81	0,055
917,98	0,409
918,16	1,632
918,33	1,138
918,50	2,556
918,67	1,727
918,85	1,033
919,02	2,590
919,19	2,163
919,37	0,681
919,54	1,711
919,71	2,376
919,89	0,755
920,06	2,152
920,23	1,688
920,41	1,446
920,58	1,248
920,75	1,288
920,92	0,457
921,10	1,514
921,27	0,900
921,44	2,584
921,62	1,593
921,79	1,588
921,96	0,981
922,13	1,802
922,31	1,240
922,48	1,325
922,65	0,705
922,82	1,332
923,00	1,352
923,17	1,956
923,34	0,928
923,52	0,842
923,69	2,039
923,86	1,900
924,03	1,982
924,21	1,890
924,38	1,423
924,55	1,893
924,72	0,047
924,90	0,606
925,07	1,205
925,24	0,566
925,41	2,871
925,59	1,736
925,76	-0,231
925,93	1,272
926,10	1,111
926,28	1,611
926,45	1,021
926,62	0,676
926,79	1,480
926,96	2,053
927,14	3,126
927,31	2,030
927,48	1,343
927,65	2,076
927,83	1,236
928,00	1,271
928,17	1,499
928,34	0,694
928,51	0,986
928,69	0,983
928,86	1,421
929,03	1,866
929,20	1,593
929,37	0,128
929,55	1,563
929,72	0,994
929,89	0,733
930,06	1,356
930,23	1,759
930,41	1,291
930,58	1,536
930,75	1,370
930,92	1,077
931,09	1,311
931,27	1,052
931,44	0,696
931,61	2,219
931,78	1,075
931,95	1,490
932,12	2,866
932,30	1,424
932,47	0,144
932,64	2,578
932,81	0,771
932,98	2,109
933,16	1,632
933,33	1,641
933,50	1,914
933,67	2,667
933,84	2,425
934,01	1,631
934,18	1,245
934,36	2,208
934,53	2,354
934,70	1,026
934,87	2,004
935,04	2,134
935,21	1,677
935,38	2,024
935,56	2,518
935,73	2,255
935,90	2,579
936,07	2,650
936,24	3,899
936,41	3,333
936,58	3,321
936,76	3,439
936,93	3,446
937,10	4,520
937,27	5,390
937,44	5,975
937,61	6,170
937,78	6,107
937,95	6,181
938,13	6,237
938,30	7,091
938,47	7,242
938,64	7,782
938,81	7,374
938,98	7,619
939,15	8,606
939,32	8,958
939,49	10,094
939,66	10,278
939,84	10,925
940,01	11,287
940,18	12,692
940,35	12,513
940,52	13,396
940,69	14,407
940,86	15,063
941,03	16,529
941,20	15,536
941,37	14,863
941,54	17,316
941,71	17,176
941,89	17,856
942,06	17,082
942,23	17,875
942,40	17,491
942,57	19,390
942,74	19,154
942,91	20,210
943,08	19,739
943,25	21,061
943,42	20,520
943,59	20,830
943,76	20,711
943,93	21,143
944,10	19,509
944,27	21,471
944,44	21,567
944,61	22,240
944,79	22,851
944,96	24,498
945,13	21,551
945,30	22,854
945,47	24,373
945,64	23,295
945,81	24,738
945,98	25,341
946,15	24,682
946,32	24,981
946,49	25,717
946,66	27,352
946,83	26,365
947,00	26,940
947,17	27,120
947,34	29,281
947,51	28,294
947,68	29,492
947,85	28,934
948,02	29,049
948,19	29,855
948,36	30,213
948,53	31,033
948,70	30,592
948,87	32,232
949,04	33,564
949,21	31,908
949,38	33,690
949,55	32,567
949,72	33,648
949,89	31,650
950,06	33,466
950,23	32,661
950,40	31,434
950,57	31,244
950,74	35,820
950,91	33,272
951,08	34,523
951,25	32,626
951,42	30,708
951,59	30,167
951,76	32,670
951,93	31,340
952,10	31,439
952,27	31,897
952,44	32,942
952,61	31,255
952,77	31,340
952,94	34,361
953,11	31,996
953,28	31,845
953,45	31,920
953,62	29,682
953,79	32,840
953,96	30,889
954,13	31,052
954,30	33,543
954,47	30,790
954,64	29,903
954,81	32,979
954,98	28,202
955,15	30,290
955,32	25,479
955,49	31,772
955,65	31,565
955,82	28,454
955,99	30,139
956,16	31,465
956,33	27,809
956,50	27,065
956,67	26,216
956,84	26,855
957,01	26,418
957,18	27,300
957,35	24,175
957,52	30,514
957,68	27,063
957,85	28,365
958,02	27,656
958,19	26,429
958,36	31,023
958,53	24,740
958,70	25,767
958,87	20,659
959,04	25,153
959,21	29,870
959,37	24,822
959,54	23,141
959,71	23,877
959,88	20,581
960,05	25,611
960,22	21,384
960,39	23,367
960,56	20,205
960,72	23,546
960,89	18,658
961,06	20,776
961,23	13,303
961,40	24,523
961,57	15,335
961,74	15,668
961,90	26,996
962,07	21,226
962,24	22,953
962,41	22,586
962,58	17,559
962,75	18,291
962,92	17,193
963,08	15,000
963,25	15,139
963,42	26,908
963,59	23,203
963,76	21,869
963,93	19,959
964,10	16,968
964,26	16,905
964,43	16,744
964,60	18,794
964,77	20,582
964,94	16,543
965,10	18,942
965,27	18,994
965,44	25,714
965,61	36,301
965,78	31,056
965,95	29,602
966,11	28,788
966,28	17,877
966,45	26,471
966,62	33,449
966,79	18,430
966,95	25,979
967,12	30,159
967,29	41,975
967,46	33,808
967,63	47,451
967,79	50,671
967,96	20,642
968,13	37,143
968,30	32,099
968,47	31,538
968,63	46,078
968,80	43,678
968,97	23,121
969,14	62,712
969,31	39,286
969,47	46,739
969,64	28,022
969,81	17,419
969,98	31,053
970,14	24,194
970,31	42,138
970,48	40,268
970,65	57,025
970,81	51,049
970,98	50,521
971,15	85,455
971,32	65,152
971,48	76,786
971,65	26,490
971,82	60,000
971,99	44,937
972,15	-4,651
972,32	47,222
972,49	81,967
972,66	69,421
972,82	46,575
972,99	47,500
973,16	75,497
973,33	65,926
973,49	34,146
973,66	55,238
973,83	91,358
974,00	97,468
974,16	-3,636
974,33	109,333
974,50	75,758
974,67	39,286
974,83	96,939
975,00	103,636
975,17	82,258
975,33	116,092
975,50	147,541
975,67	117,308
975,84	65,854
976,00	50,000
976,17	23,913
976,34	95,294
976,50	89,011
976,67	84,524
976,84	152,083
977,00	103,846
977,17	182,222
977,34	140,385
977,50	141,667
977,67	150,588
977,84	166,102
978,01	121,622
978,17	120,690
978,34	148,148
978,51	272,000
978,67	159,184
978,84	94,545
979,01	94,737
979,17	20,000
979,34	171,739
979,51	131,818
979,67	233,333
979,84	149,153
980,01	105,769
980,17	94,118
980,34	61,644
980,51	433,333
980,67	75,556
980,84	81,429
981,01	211,765
981,17	85,294
981,34	95,714
981,50	77,895
981,67	166,667
981,84	125,000
982,00	3000,000
982,17	176,563
982,34	153,659
982,50	0,000
982,67	-914,286
982,84	425,000
983,00	148,148
983,17	-257,143
983,33	22,222
983,50	87,805
983,67	114,493
983,83	452,381
984,00	152,174
984,17	655,556
984,33	-221,429
984,50	94,595
984,66	-56,250
984,83	237,500
985,00	353,846
985,16	70,968
985,33	6000,000
985,49	154,651
985,66	90,000
985,83	-1800,000
985,99	588,889
986,16	342,105
986,32	127,397
986,49	-1120,000
986,66	540,000
986,82	206,061
986,99	-460,000
987,15	245,455
987,32	405,882
987,49	228,571
987,65	-156,522
987,82	-215,000
987,98	98,485
988,15	171,429
988,31	160,000
988,48	158,824
988,65	500,000
988,81	12,727
988,98	267,568
989,14	390,000
989,31	128,814
989,47	-185,714
989,64	344,444
989,80	93,617
989,97	83,636
990,14	207,143
990,30	-575,000
990,47	-100,000
990,63	271,053
990,80	916,667
990,96	558,333
991,13	203,333
991,29	186,275
991,46	175,000
991,62	0,000
991,79	-250,000
991,95	382,353
992,12	1266,667
992,29	-128,571
992,45	180,952
992,62	-192,857
992,78	-916,667
992,95	293,548
993,11	712,500
993,28	-5000,000
993,44	-75,862
993,61	112,281
993,77	0,000
993,94	271,795
994,10	942,857
994,27	-121,053
994,43	212,500
994,60	664,286
994,76	236,364
994,93	-710,000
995,09	-450,000
995,26	254,167
995,42	662,500
995,59	250,000
995,75	-783,333
995,92	-614,286
996,08	-220,000
996,25	239,394
996,41	800,000
996,58	232,000
996,74	-590,000
996,91	88,710
997,07	312,000
997,23	117,647
997,40	650,000
997,56	-1300,000
997,73	360,870
997,89	940,000
998,06	94,737
998,22	134,043
998,39	195,918
998,55	515,789
998,72	-6300,000
998,88	140,000
999,05	513,333
999,21	382,353
999,37	186,047
999,54	222,581
999,70	342,857
999,87	1283,333
1000,03	270,000
1000,20	214,286
1000,36	-300,000
1000,52	2100,000
1000,69	404,000
1000,85	-491,667
1001,02	290,476
1001,18	1020,000
1001,35	0,000
1001,51	428,571
1001,67	335,000
1001,84	156,098
1002,00	-190,909
1002,17	1275,000
1002,33	-437,500
1002,50	391,667
1002,66	525,000
1002,82	239,024
1002,99	-240,909
1003,15	-6100,000
1003,32	-414,286
1003,48	-2033,333
1003,64	265,217
1003,81	-236,842
1003,97	97,101
1004,14	-85,455
1004,30	281,818
1004,46	-8000,000
1004,63	-215,385
1004,79	162,162
1004,95	-780,000
1005,12	-76,923
1005,28	191,667
1005,45	-1516,667
1005,61	361,538
