SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 17:35:29 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
987,49	175,000
987,65	4,348
987,82	-265,000
987,98	156,061
988,15	542,857
988,31	248,571
988,48	150,980
988,65	560,000
988,81	116,364
988,98	189,189
989,14	680,000
989,31	144,068
989,47	-135,714
989,64	305,556
989,80	126,596
989,97	225,455
990,14	528,571
990,30	-700,000
990,47	-158,333
990,63	200,000
990,80	916,667
990,96	816,667
991,13	290,000
991,29	168,627
991,46	137,500
991,62	0,000
991,79	-650,000
991,95	388,235
992,12	1066,667
992,29	-533,333
992,45	138,095
992,62	-175,000
992,78	-650,000
992,95	290,323
993,11	812,500
993,28	-4100,000
993,44	-255,172
993,61	108,772
993,77	0,000
993,94	169,231
994,10	1028,571
994,27	92,105
994,43	187,500
994,60	671,429
994,76	330,303
994,93	-710,000
995,09	-525,000
995,26	366,667
995,42	587,500
995,59	53,333
995,75	-608,333
995,92	-1385,714
996,08	-1060,000
996,25	275,758
996,41	840,000
996,58	360,000
996,74	-220,000
996,91	141,935
997,07	236,000
997,23	158,824
997,40	800,000
997,56	-2533,333
997,73	365,217
997,89	1380,000
998,06	126,316
998,22	206,383
998,39	169,388
998,55	326,316
998,72	-4000,000
998,88	160,000
999,05	546,667
999,21	564,706
999,37	146,512
999,54	254,839
999,70	166,667
999,87	716,667
1000,03	296,667
1000,20	521,429
1000,36	-962,500
1000,52	1800,000
1000,69	516,000
1000,85	-558,333
1001,02	90,476
1001,18	800,000
1001,35	0,000
1001,51	435,714
1001,67	260,000
1001,84	114,634
1002,00	-363,636
1002,17	1625,000
1002,33	-400,000
1002,50	883,333
1002,66	800,000
1002,82	221,951
1002,99	-209,091
1003,15	-3000,000
1003,32	-264,286
1003,48	-1266,667
1003,64	252,174
1003,81	-94,737
1003,97	221,739
1004,14	-110,909
1004,30	290,909
1004,46	-5100,000
1004,63	-300,000
1004,79	170,270
1004,95	-600,000
1005,12	-30,769
1005,28	188,889
1005,45	-683,333
1005,61	453,846
1005,77	-900,000
1005,94	200,000
1006,10	-710,000
1006,26	-203,704
1006,43	242,424
1006,59	248,387
1006,76	-204,000
1006,92	273,913
1007,08	75,758
1007,25	213,889
1007,41	250,000
1007,57	-394,118
1007,74	234,783
1007,90	-228,571
1008,06	-53,333
1008,23	-378,947
1008,39	91,667
1008,55	88,235
1008,72	-725,000
1008,88	-74,286
1009,04	-1000,000
1009,21	271,875
1009,37	429,032
1009,53	-355,000
1009,70	-42,424
1009,86	273,684
1010,02	175,000
1010,19	553,333
1010,35	6300,000
1010,51	297,143
1010,68	368,182
1010,84	395,000
1011,00	342,857
1011,17	2600,000
1011,33	153,846
1011,49	450,000
1011,66	309,375
1011,82	-791,667
1011,98	646,667
1012,14	461,538
1012,31	270,455
1012,47	-842,857
1012,63	8400,000
1012,80	255,556
1012,96	186,111
1013,12	-229,630
1013,29	312,500
1013,45	-73,529
1013,61	-940,000
1013,77	-444,444
1013,94	408,333
1014,10	5000,000
1014,26	-29,412
1014,43	284,211
1014,59	0,000
1014,75	660,000
1014,91	200,000
1015,08	273,077
1015,24	413,333
1015,40	386,667
1015,56	370,588
1015,73	114,286
1015,89	800,000
1016,05	340,541
1016,21	207,407
1016,38	147,368
1016,54	-136,000
1016,70	373,684
1016,86	-438,462
1017,03	0,000
1017,19	862,500
1017,35	370,000
1017,51	1933,333
1017,68	885,714
1017,84	226,316
1018,00	300,000
1018,16	-418,750
1018,33	336,364
1018,49	378,571
1018,65	-400,000
1018,81	-63,415
1018,97	515,385
1019,14	-1100,000
1019,30	304,762
1019,46	174,359
1019,62	4650,000
1019,79	-457,143
1019,95	-1900,000
1020,11	1020,000
1020,27	110,000
1020,43	-537,500
1020,60	0,000
1020,76	111,765
1020,92	10400,000
1021,08	-113,333
1021,24	-2700,000
1021,41	251,515
1021,57	-191,667
1021,73	0,000
1021,89	-304,545
1022,05	251,429
1022,21	-484,615
1022,38	389,474
1022,54	1160,000
1022,70	125,926
1022,86	-2600,000
1023,02	944,444
1023,19	-460,000
1023,35	111,321
1023,51	319,355
1023,67	192,105
1023,83	590,909
1023,99	220,000
1024,16	-12,308
1024,32	425,000
1024,48	314,286
1024,64	-460,000
1024,80	466,667
1024,96	592,308
1025,12	2400,000
1025,29	-750,000
1025,45	150,000
1025,61	2433,333
1025,77	409,524
1025,93	-76,923
1026,09	3550,000
1026,26	-1114,286
1026,42	-1850,000
1026,58	132,692
1026,74	885,714
1026,90	294,737
1027,06	-710,000
1027,22	-541,667
1027,38	611,111
1027,55	-244,000
1027,71	837,500
1027,87	205,000
1028,03	190,909
1028,19	-193,939
1028,35	90,541
1028,51	-17,742
1028,67	-960,000
1028,83	178,571
1029,00	585,714
1029,16	-466,667
1029,32	423,529
1029,48	4550,000
1029,64	842,857
1029,80	1616,667
1029,96	243,137
1030,12	-412,500
1030,28	1625,000
1030,44	-3800,000
1030,61	231,250
1030,77	-260,870
1030,93	253,488
1031,09	-200,000
1031,25	-966,667
1031,41	-1100,000
1031,57	-136,842
1031,73	700,000
1031,89	-142,424
1032,05	1585,714
1032,21	320,000
1032,37	-105,882
1032,53	-215,000
1032,69	-3000,000
1032,86	1300,000
1033,02	406,250
1033,18	-569,231
1033,34	-323,077
1033,50	303,226
1033,66	-200,000
1033,82	353,571
1033,98	-370,588
1034,14	888,889
1034,30	-27,273
1034,46	316,667
1034,62	466,667
1034,78	131,746
1034,94	48,387
1035,10	-304,545
1035,26	-800,000
1035,42	122,857
1035,58	2000,000
1035,74	-153,333
1035,90	-366,667
1036,06	228,302
1036,22	-84,000
1036,38	613,333
1036,54	280,000
1036,70	-4300,000
1036,86	-200,000
1037,02	-1500,000
1037,18	-171,429
1037,34	204,348
1037,50	-246,667
1037,66	-2666,667
1037,82	-105,882
1037,98	357,143
1038,14	-268,966
1038,30	42,308
1038,46	170,833
1038,62	83,871
1038,78	240,476
1038,94	-171,053
1039,10	-320,833
1039,26	-231,579
1039,42	-742,857
1039,58	150,943
1039,74	121,875
1039,90	-200,000
1040,06	347,059
>>>>>End Processed Spectral Data<<<<<
