695,53	0,194
695,72	0,224
695,91	-0,042
696,11	0,306
696,30	0,322
696,49	0,132
696,69	0,289
696,88	0,274
697,07	0,265
697,27	0,303
697,46	0,231
697,65	0,216
697,85	0,064
698,04	0,372
698,23	0,152
698,43	0,499
698,62	-0,180
698,81	0,394
699,01	0,369
699,20	0,105
699,39	0,375
699,58	0,150
699,78	0,168
699,97	0,393
700,16	-0,250
700,36	0,426
700,55	0,328
700,74	0,333
700,94	0,027
701,13	0,246
701,32	0,282
701,52	0,478
701,71	0,420
701,90	0,747
702,09	0,716
702,29	1,098
702,48	0,285
702,67	0,940
702,87	0,985
703,06	0,238
703,25	0,909
703,44	0,255
703,64	0,663
703,83	0,688
704,02	1,081
704,22	0,753
704,41	0,805
704,60	1,246
704,79	0,433
704,99	1,158
705,18	1,338
705,37	0,672
705,56	0,724
705,76	1,156
705,95	1,403
706,14	0,406
706,33	1,006
706,53	0,791
706,72	1,214
706,91	1,450
707,11	1,397
707,30	1,145
707,49	1,779
707,68	1,205
707,88	1,941
708,07	0,512
708,26	1,890
708,45	0,831
708,64	2,051
708,84	1,213
709,03	2,190
709,22	-0,223
709,41	3,606
709,61	1,479
709,80	2,136
709,99	2,434
710,18	1,603
710,38	1,227
710,57	0,127
710,76	-0,590
710,95	2,333
711,14	1,291
711,34	0,654
711,53	2,870
711,72	2,284
711,91	2,841
712,11	2,491
712,30	1,270
712,49	1,302
712,68	0,871
712,87	2,898
713,07	2,770
713,26	1,958
713,45	2,330
713,64	0,567
713,83	0,748
714,03	0,806
714,22	2,624
714,41	4,143
714,60	1,661
714,79	-0,336
714,99	2,084
715,18	2,440
715,37	3,822
715,56	0,349
715,75	2,551
715,94	4,331
716,14	5,760
716,33	2,341
716,52	3,197
716,71	3,294
716,90	2,608
717,10	1,281
717,29	3,883
717,48	2,002
717,67	2,933
717,86	3,518
718,05	1,815
718,24	1,784
718,44	4,050
718,63	1,034
718,82	4,247
719,01	3,487
719,20	3,937
719,39	4,444
719,59	0,977
719,78	1,804
719,97	3,882
720,16	2,823
720,35	1,376
720,54	0,419
720,73	5,870
720,93	4,049
721,12	-0,359
721,31	2,478
721,50	4,582
721,69	5,279
721,88	9,293
722,07	1,800
722,27	5,543
722,46	3,823
722,65	2,542
722,84	4,032
723,03	2,699
723,22	4,110
723,41	1,412
723,60	6,950
723,79	8,003
723,99	4,862
724,18	3,043
724,37	0,000
724,56	4,174
724,75	2,957
724,94	8,615
725,13	3,176
725,32	4,050
725,51	5,860
725,71	3,106
725,90	3,686
726,09	3,379
726,28	2,955
726,47	1,874
726,66	6,498
726,85	4,360
727,04	4,383
727,23	3,629
727,42	6,694
727,61	6,584
727,81	-1,622
728,00	3,326
728,19	4,875
728,38	-0,655
728,57	5,208
728,76	5,365
728,95	8,646
729,14	1,407
729,33	4,624
729,52	4,387
729,71	5,748
729,90	6,374
730,09	0,117
730,28	7,668
730,48	6,208
730,67	6,362
730,86	4,492
731,05	-0,467
731,24	0,000
731,43	3,717
731,62	4,696
731,81	4,313
732,00	13,413
732,19	1,322
732,38	3,333
732,57	5,257
732,76	7,387
732,95	1,158
733,14	1,435
733,33	0,000
733,52	6,742
733,71	11,047
733,90	6,497
734,09	5,811
734,28	3,412
734,47	4,028
734,66	4,679
734,85	5,000
735,04	8,274
735,23	11,064
735,42	5,601
735,61	8,746
735,81	8,580
736,00	3,846
736,19	6,991
736,38	2,246
736,57	6,722
736,76	9,927
736,95	5,414
737,14	7,018
737,33	7,921
737,52	11,538
737,71	3,443
737,90	11,747
738,09	1,826
738,28	7,025
738,47	-6,569
738,66	2,724
738,85	6,907
739,04	7,890
739,22	12,375
739,41	0,000
739,60	3,242
739,79	2,698
739,98	-3,943
740,17	6,485
740,36	1,989
740,55	9,554
740,74	14,237
740,93	15,296
741,12	15,000
741,31	7,218
741,50	4,537
741,69	2,478
741,88	1,779
742,07	7,428
742,26	6,667
742,45	7,992
742,64	8,044
742,83	15,221
743,02	-0,842
743,21	19,856
743,40	0,000
743,59	8,088
743,78	9,198
743,97	15,962
744,16	13,583
744,34	7,925
744,53	15,258
744,72	8,768
744,91	-0,840
745,10	16,352
745,29	8,871
745,48	10,909
745,67	8,656
745,86	12,804
746,05	12,796
746,24	5,979
746,43	4,497
746,62	21,121
746,81	13,483
747,00	3,720
747,18	14,379
747,37	8,000
747,56	10,824
747,75	-2,217
747,94	24,757
748,13	25,056
748,32	3,810
748,51	6,091
748,70	12,555
748,89	9,836
749,08	0,000
749,26	13,656
749,45	10,188
749,64	13,854
749,83	22,022
750,02	18,207
750,21	9,669
750,40	14,575
750,59	6,434
750,78	19,202
750,96	14,641
751,15	11,449
751,34	6,250
751,53	1,639
751,72	19,718
751,91	5,959
752,10	5,236
752,29	18,667
752,47	14,040
752,66	9,524
752,85	16,393
753,04	1,397
753,23	20,433
753,42	17,251
753,61	20,690
753,80	6,873
753,98	18,939
754,17	9,422
754,36	7,742
754,55	18,976
754,74	19,805
754,93	18,457
755,12	19,288
755,30	12,987
755,49	12,209
755,68	12,270
755,87	6,805
756,06	16,667
756,25	19,453
756,43	6,376
756,62	27,019
756,81	20,861
757,00	16,447
757,19	6,597
757,38	8,494
757,56	0,800
757,75	5,461
757,94	1,141
758,13	3,425
758,32	7,122
758,51	13,131
758,69	2,703
758,88	3,030
759,07	8,982
759,26	22,968
759,45	13,333
759,63	14,719
759,82	16,842
760,01	2,198
760,20	39,623
760,39	22,397
760,57	27,178
760,76	26,132
760,95	34,375
761,14	16,423
761,33	25,806
761,51	1,786
761,70	19,331
761,89	16,000
762,08	27,138
762,27	21,661
762,45	9,420
762,64	17,085
762,83	41,036
763,02	20,000
763,21	-3,500
763,39	12,587
763,58	17,100
763,77	16,034
763,96	25,498
764,14	8,750
764,33	24,762
764,52	4,018
764,71	22,951
764,89	44,196
765,08	5,911
765,27	22,979
765,46	25,561
765,65	20,392
765,83	33,937
766,02	-4,286
766,21	5,464
766,40	47,082
766,58	19,577
766,77	27,064
766,96	14,634
767,15	15,126
767,33	21,739
767,52	28,821
767,71	10,088
767,90	24,623
768,08	23,353
768,27	17,480
768,46	35,965
768,64	24,074
768,83	14,216
769,02	7,882
769,21	25,000
769,39	34,286
769,58	18,615
769,77	26,064
769,96	33,784
770,14	25,137
770,33	23,832
770,52	12,950
770,70	30,270
770,89	37,297
771,08	7,229
771,27	14,737
771,45	8,235
771,64	24,242
771,83	21,569
772,01	38,660
772,20	24,876
772,39	2,532
772,57	23,383
772,76	9,459
772,95	21,839
773,14	62,585
773,32	15,819
773,51	13,095
773,70	30,935
773,88	14,839
774,07	27,919
774,26	1,613
774,44	25,564
774,63	25,749
774,82	25,325
775,00	23,832
775,19	11,310
775,38	27,128
775,56	47,826
775,75	41,209
775,94	30,000
776,12	32,026
776,31	45,113
776,50	15,068
776,68	35,484
776,87	36,842
777,06	27,673
777,24	26,891
777,43	47,059
777,62	33,146
777,80	40,881
777,99	90,000
778,18	29,310
778,36	40,678
778,55	60,169
778,74	28,125
778,92	41,358
779,11	30,909
779,29	-3,546
779,48	16,312
779,67	14,414
779,85	20,175
780,04	57,971
780,23	41,667
780,41	47,458
780,60	34,899
780,79	25,806
780,97	47,059
781,16	17,553
781,34	47,973
781,53	51,786
781,72	18,018
781,90	35,928
782,09	30,233
782,28	29,252
782,46	56,429
782,65	32,394
782,83	13,836
783,02	66,667
783,21	35,338
783,39	36,134
783,58	43,478
783,76	50,340
783,95	66,197
784,14	94,737
784,32	-10,588
784,51	52,027
784,69	32,031
784,88	45,794
785,06	60,265
785,25	22,695
785,44	59,677
785,62	27,143
785,81	31,481
785,99	24,812
786,18	65,766
786,37	43,956
786,55	7,639
786,74	48,182
786,92	36,364
787,11	35,417
787,29	23,214
787,48	48,387
787,67	60,377
787,85	86,076
788,04	68,468
788,22	33,663
788,41	21,260
788,59	11,184
788,78	37,363
788,96	42,149
789,15	47,500
789,34	40,385
789,52	75,806
789,71	55,396
789,89	62,338
790,08	45,000
790,26	67,516
790,45	94,444
790,63	59,770
790,82	41,538
791,00	41,593
791,19	32,800
791,38	47,619
791,56	46,364
791,75	29,167
791,93	75,000
792,12	61,739
792,30	35,766
792,49	45,455
792,67	36,029
792,86	42,400
793,04	42,593
793,23	63,158
793,41	59,420
793,60	61,806
793,78	58,095
793,97	56,250
794,15	54,887
794,34	57,333
794,52	31,183
794,71	55,039
794,89	36,364
795,08	56,000
795,26	76,000
795,45	58,333
795,63	62,097
795,82	52,747
796,00	32,000
796,19	31,707
796,37	30,534
796,56	56,311
796,74	18,947
796,93	40,909
797,11	49,398
797,30	40,000
797,48	45,313
797,67	69,106
797,85	43,846
798,04	46,610
798,22	88,462
798,41	19,231
798,59	67,619
798,77	15,663
798,96	19,753
799,14	23,387
799,33	36,697
799,51	29,167
799,70	53,846
799,88	68,807
800,07	51,145
800,25	33,735
800,44	64,815
800,62	59,722
800,80	44,366
800,99	134,247
801,17	65,517
801,36	68,571
801,54	26,000
801,73	51,579
801,91	52,066
802,10	48,235
802,28	30,400
802,46	19,737
802,65	24,460
802,83	45,333
803,02	61,290
803,20	78,313
803,39	78,161
803,57	48,031
803,75	44,715
803,94	42,063
804,12	60,000
804,31	-4,348
804,49	17,600
804,67	27,206
804,86	49,558
805,04	-12,048
805,23	40,708
805,41	6,667
805,59	80,822
805,78	40,800
805,96	48,193
806,15	88,119
806,33	17,105
806,51	28,000
806,70	39,850
806,88	56,977
807,07	59,459
807,25	43,956
807,43	12,500
807,62	16,814
807,80	48,571
807,99	50,000
808,17	10,236
808,35	30,000
808,54	65,942
808,72	40,541
808,90	45,890
809,09	67,391
809,27	42,667
809,46	107,692
809,64	82,927
809,82	27,152
810,01	64,844
810,19	95,960
810,37	42,188
810,56	86,667
810,74	24,675
810,92	22,667
811,11	3,509
811,29	80,189
811,48	43,077
811,66	57,303
811,84	27,473
812,03	28,689
812,21	45,614
812,39	47,826
812,58	66,316
812,76	58,993
812,94	9,639
813,13	25,532
813,31	71,000
813,49	79,630
813,68	46,364
813,86	25,843
814,04	56,198
814,23	42,771
814,41	64,045
814,59	67,961
814,78	36,765
814,96	25,786
815,14	49,533
815,33	55,039
815,51	29,921
815,69	42,857
815,87	56,436
816,06	51,304
816,24	49,068
816,42	74,265
816,61	49,057
816,79	38,793
816,97	37,500
817,16	33,728
817,34	42,857
817,52	33,058
817,70	60,396
817,89	66,667
818,07	44,521
818,25	23,469
818,44	58,974
818,62	-7,752
818,80	4,511
818,98	47,134
819,17	63,866
819,35	44,149
819,53	33,582
819,72	65,190
819,90	34,109
820,08	13,675
820,26	38,793
820,45	18,121
820,63	51,786
820,81	53,600
820,99	34,043
821,18	26,531
821,36	56,329
821,54	33,103
821,73	40,556
821,91	42,982
822,09	49,194
822,27	36,774
822,46	43,382
822,64	33,600
822,82	24,309
823,00	24,862
823,19	53,297
823,37	50,303
823,55	15,909
823,73	61,379
823,91	34,058
824,10	22,581
824,28	29,146
824,46	31,068
824,64	17,763
824,83	75,155
825,01	10,000
825,19	28,226
825,37	43,478
825,56	39,151
825,74	33,163
825,92	33,121
826,10	37,500
826,28	9,524
826,47	33,684
826,65	46,809
826,83	28,448
827,01	46,821
827,19	45,833
827,38	48,765
827,56	46,023
827,74	19,553
827,92	9,302
828,10	23,077
828,29	46,154
828,47	40,650
828,65	22,308
828,83	2,424
829,01	32,609
829,20	44,505
829,38	44,886
829,56	33,152
829,74	23,899
829,92	26,984
830,10	50,575
830,29	25,628
830,47	35,176
830,65	9,756
830,83	13,393
831,01	32,143
831,20	43,204
831,38	44,498
831,56	31,163
831,74	48,815
831,92	25,000
832,10	44,762
832,29	37,162
832,47	15,169
832,65	30,392
832,83	28,638
833,01	25,000
833,19	31,674
833,37	39,367
833,56	36,709
833,74	25,490
833,92	18,519
834,10	21,162
834,28	30,802
834,46	37,104
834,64	28,241
834,83	27,727
835,01	31,950
835,19	38,400
835,37	19,421
835,55	19,271
835,73	26,108
835,91	19,188
836,09	33,840
836,28	36,162
836,46	7,200
836,64	28,195
836,82	19,910
837,00	27,174
837,18	20,446
837,36	33,068
837,54	16,818
837,72	24,138
837,91	18,284
838,09	16,733
838,27	16,333
838,45	20,567
838,63	12,868
838,81	17,300
838,99	27,419
839,17	17,568
839,35	20,922
839,53	30,877
839,72	0,376
839,90	18,213
840,08	30,769
840,26	23,413
840,44	22,961
840,62	21,724
840,80	32,653
840,98	20,392
841,16	3,802
841,34	16,722
841,52	29,358
841,70	20,308
841,89	14,919
842,07	22,884
842,25	18,678
842,43	5,603
842,61	17,193
842,79	14,407
842,97	15,309
843,15	28,383
843,33	23,028
843,51	11,145
843,69	30,769
843,87	14,925
844,05	21,884
844,23	28,829
844,41	13,480
844,59	13,833
844,77	13,725
844,95	21,965
845,13	20,000
845,31	2,907
845,50	23,037
845,68	9,325
845,86	10,920
846,04	19,832
846,22	13,351
846,40	12,903
846,58	20,228
846,76	22,043
846,94	25,187
847,12	17,098
847,30	10,309
847,48	13,622
847,66	17,241
847,84	9,016
848,02	9,662
848,20	14,212
848,38	14,245
848,56	21,023
848,74	23,628
848,92	7,980
849,10	11,250
849,28	18,421
849,46	13,867
849,64	12,471
849,82	11,420
850,00	18,925
850,18	23,404
850,36	5,077
850,54	12,782
850,72	17,481
850,90	19,130
851,08	13,129
851,26	15,536
851,44	14,381
851,62	15,116
851,80	13,656
851,98	12,527
852,16	16,076
852,34	10,928
852,52	9,598
852,70	-2,506
852,87	11,187
853,05	11,501
853,23	8,041
853,41	10,204
853,59	4,564
853,77	9,325
853,95	16,456
854,13	6,195
854,31	13,142
854,49	6,986
854,67	9,935
854,85	11,180
855,03	16,232
855,21	12,000
855,39	2,012
855,57	8,602
855,75	9,307
855,93	9,020
856,11	18,375
856,28	9,594
856,46	14,057
856,64	16,952
856,82	14,777
857,00	7,302
857,18	11,913
857,36	7,251
857,54	9,516
857,72	6,491
857,90	5,535
858,08	5,686
858,26	2,692
858,44	11,891
858,61	6,969
858,79	15,744
858,97	6,726
859,15	11,765
859,33	14,219
859,51	10,050
859,69	7,156
859,87	5,437
860,05	-3,908
860,23	7,468
860,40	11,566
860,58	5,082
860,76	3,333
860,94	8,943
861,12	10,462
861,30	5,965
861,48	10,857
861,66	5,079
861,84	4,783
862,01	11,193
862,19	4,915
862,37	6,203
862,55	7,637
862,73	1,393
862,91	3,524
863,09	11,756
863,27	10,345
863,44	2,257
863,62	10,326
863,80	6,610
863,98	8,309
864,16	1,156
864,34	12,588
864,52	4,558
864,69	10,526
864,87	5,210
865,05	7,891
865,23	2,222
865,41	8,065
865,59	11,440
865,76	14,101
865,94	10,724
866,12	11,613
866,30	5,189
866,48	8,813
866,66	1,344
866,83	10,305
867,01	5,115
867,19	5,982
867,37	4,010
867,55	3,226
867,73	4,928
867,90	5,749
868,08	5,562
868,26	5,270
868,44	4,455
868,62	9,337
868,79	6,987
868,97	4,030
869,15	2,436
869,33	4,884
869,51	6,388
869,69	4,146
869,86	5,731
870,04	9,425
870,22	9,273
870,40	8,187
870,57	4,844
870,75	7,403
870,93	9,158
871,11	3,355
871,29	6,393
871,46	6,291
871,64	5,230
871,82	6,459
872,00	7,305
872,18	1,688
872,35	9,781
872,53	5,702
872,71	4,388
872,89	11,783
873,06	8,723
873,24	6,596
873,42	4,563
873,60	0,421
873,77	1,431
873,95	3,413
874,13	-2,537
874,31	8,978
874,49	2,420
874,66	4,511
874,84	5,115
875,02	5,041
875,20	6,995
875,37	5,709
875,55	6,870
875,73	2,010
875,91	2,045
876,08	-0,274
876,26	3,269
876,44	5,213
876,61	9,267
876,79	8,749
876,97	2,099
877,15	2,819
877,32	3,495
877,50	3,311
877,68	3,856
877,86	2,039
878,03	5,790
878,21	3,721
878,39	6,816
878,56	2,479
878,74	8,792
878,92	1,776
879,10	4,766
879,27	5,628
879,45	6,646
879,63	3,882
879,80	4,491
879,98	2,859
880,16	7,351
880,34	5,232
880,51	0,868
880,69	3,199
880,87	2,479
881,04	4,342
881,22	4,036
881,40	2,169
881,57	3,511
881,75	5,332
881,93	7,066
882,10	4,006
882,28	4,069
882,46	5,479
882,63	4,175
882,81	4,186
882,99	7,366
883,16	5,256
883,34	0,802
883,52	4,024
883,69	3,767
883,87	-0,521
884,05	2,558
884,22	2,414
884,40	5,484
884,58	0,645
884,75	4,507
884,93	3,345
885,11	4,851
885,28	2,371
885,46	-0,062
885,64	2,253
885,81	1,885
885,99	2,602
886,17	2,386
886,34	2,787
886,52	2,273
886,70	3,600
886,87	2,229
887,05	3,311
887,22	0,719
887,40	3,736
887,58	1,443
887,75	2,862
887,93	2,255
888,11	3,434
888,28	1,699
888,46	4,272
888,63	1,229
888,81	3,544
888,99	2,576
889,16	5,322
889,34	1,193
889,51	4,352
889,69	0,252
889,87	3,678
890,04	2,611
890,22	2,877
890,39	0,893
890,57	3,182
890,75	2,571
890,92	2,913
891,10	1,126
891,27	2,790
891,45	2,643
891,63	2,769
891,80	3,353
891,98	2,345
892,15	0,916
892,33	2,723
892,51	2,536
892,68	2,989
892,86	0,319
893,03	2,243
893,21	4,712
893,38	1,543
893,56	3,417
893,74	2,160
893,91	2,058
894,09	2,940
894,26	3,746
894,44	2,249
894,61	1,872
894,79	1,741
894,96	0,683
895,14	3,178
895,32	1,581
895,49	2,812
895,67	2,998
895,84	1,227
896,02	1,160
896,19	1,351
896,37	3,659
896,54	1,773
896,72	2,394
896,89	2,022
897,07	3,275
897,25	2,689
897,42	1,272
897,60	3,124
897,77	1,810
897,95	1,513
898,12	2,420
898,30	1,972
898,47	0,660
898,65	0,431
898,82	0,660
899,00	1,180
899,17	1,182
899,35	0,236
899,52	4,444
899,70	1,946
899,87	1,145
900,05	1,180
900,22	1,790
900,40	0,908
900,57	1,299
900,75	0,859
900,92	1,001
901,10	2,345
901,27	1,443
901,45	2,071
901,62	2,136
901,80	2,201
901,97	2,338
902,15	1,583
902,32	3,306
902,50	1,005
902,67	3,084
902,85	2,353
903,02	2,326
903,20	3,139
903,37	1,068
903,54	2,155
903,72	2,969
903,89	2,282
904,07	1,925
904,24	1,829
904,42	1,268
904,59	0,929
904,77	2,759
904,94	1,644
905,12	0,709
905,29	1,264
905,47	2,056
905,64	0,593
905,81	1,705
905,99	-0,140
906,16	0,902
906,34	1,746
906,51	2,591
906,69	2,484
906,86	1,340
907,03	1,648
907,21	0,266
907,38	0,851
907,56	2,169
907,73	2,073
907,91	1,804
908,08	1,571
908,25	2,324
908,43	0,738
908,60	-0,032
908,78	1,574
908,95	1,227
909,13	1,932
909,30	2,562
909,47	0,000
909,65	2,234
909,82	1,206
910,00	0,929
910,17	1,470
910,34	2,618
910,52	2,460
910,69	1,167
910,87	2,412
911,04	1,363
911,21	3,150
911,39	-0,213
911,56	1,401
911,73	1,472
911,91	1,961
912,08	2,025
912,26	0,483
912,43	3,374
912,60	2,240
912,78	2,844
912,95	1,080
913,13	1,617
913,30	2,461
913,47	2,983
913,65	2,342
913,82	2,132
913,99	1,280
914,17	0,811
914,34	1,206
914,51	2,001
914,69	2,324
914,86	2,910
915,03	1,786
915,21	1,521
915,38	1,417
915,56	1,862
915,73	1,706
915,90	1,365
916,08	1,132
916,25	2,259
916,42	1,775
916,60	1,612
916,77	1,903
916,94	1,279
917,12	0,141
917,29	1,627
917,46	1,043
917,64	1,586
917,81	1,177
917,98	1,910
918,16	1,713
918,33	2,065
918,50	2,206
918,67	1,161
918,85	0,326
919,02	1,425
919,19	1,381
919,37	1,126
919,54	1,711
919,71	2,603
919,89	0,990
920,06	2,587
920,23	1,970
920,41	1,721
920,58	1,638
920,75	1,414
920,92	0,634
921,10	1,899
921,27	0,875
921,44	1,821
921,62	1,323
921,79	1,663
921,96	1,594
922,13	1,727
922,31	1,775
922,48	0,614
922,65	1,726
922,82	1,134
923,00	1,328
923,17	0,464
923,34	1,285
923,52	0,608
923,69	1,477
923,86	2,285
924,03	1,793
924,21	2,315
924,38	1,636
924,55	1,893
924,72	1,535
924,90	1,118
925,07	2,104
925,24	0,495
925,41	1,412
925,59	1,918
925,76	0,739
925,93	3,339
926,10	1,814
926,28	0,885
926,45	0,726
926,62	1,217
926,79	2,710
926,96	2,738
927,14	2,114
927,31	1,854
927,48	1,495
927,65	1,838
927,83	1,412
928,00	1,292
928,17	2,020
928,34	1,453
928,51	1,972
928,69	1,731
928,86	1,049
929,03	1,976
929,20	1,657
929,37	1,680
929,55	1,897
929,72	1,354
929,89	1,026
930,06	2,170
930,23	2,835
930,41	1,707
930,58	2,104
930,75	0,747
930,92	1,809
931,09	2,335
931,27	0,722
931,44	1,800
931,61	1,957
931,78	2,415
931,95	1,367
932,12	2,204
932,30	1,098
932,47	0,351
932,64	1,340
932,81	1,197
932,98	0,496
933,16	1,068
933,33	1,196
933,50	1,364
933,67	1,536
933,84	1,543
934,01	1,369
934,18	1,245
934,36	0,972
934,53	2,334
934,70	1,126
934,87	0,708
935,04	1,535
935,21	0,947
935,38	0,741
935,56	1,744
935,73	0,439
935,90	1,547
936,07	0,824
936,24	1,587
936,41	0,966
936,58	0,909
936,76	1,434
936,93	0,532
937,10	1,291
937,27	1,601
937,44	1,215
937,61	1,507
937,78	1,214
937,95	1,506
938,13	0,933
938,30	1,921
938,47	0,461
938,64	0,860
938,81	-0,020
938,98	0,538
939,15	2,272
939,32	1,280
939,49	0,876
939,66	0,656
939,84	1,252
940,01	1,155
940,18	0,891
940,35	-0,103
940,52	1,233
940,69	0,728
940,86	1,888
941,03	1,031
941,20	0,689
941,37	-0,251
941,54	1,680
941,71	1,255
941,89	0,743
942,06	0,566
942,23	1,441
942,40	1,073
942,57	0,526
942,74	1,446
942,91	2,381
943,08	1,730
943,25	1,842
943,42	0,844
943,59	1,093
943,76	1,216
943,93	0,583
944,10	0,225
944,27	0,321
944,44	1,083
944,61	0,184
944,79	2,317
944,96	2,006
945,13	0,609
945,30	1,216
945,47	1,882
945,64	1,359
945,81	0,829
945,98	0,968
946,15	1,445
946,32	2,174
946,49	0,948
946,66	2,218
946,83	0,858
947,00	1,573
947,17	0,245
947,34	1,405
947,51	1,566
947,68	2,442
947,85	0,468
948,02	1,452
948,19	0,058
948,36	1,757
948,53	1,077
948,70	0,089
948,87	1,482
949,04	1,955
949,21	1,924
949,38	2,582
949,55	2,618
949,72	0,390
949,89	3,625
950,06	2,825
950,23	1,009
950,40	0,949
950,57	1,056
950,74	2,209
950,91	0,073
951,08	3,423
951,25	1,341
951,42	2,524
951,59	1,634
951,76	1,353
951,93	1,211
952,10	1,008
952,27	2,239
952,44	4,610
952,61	2,019
952,77	3,143
952,94	2,392
953,11	1,959
953,28	2,096
953,45	2,982
953,62	1,545
953,79	3,407
953,96	5,023
954,13	3,573
954,30	3,145
954,47	2,848
954,64	0,114
954,81	4,255
954,98	0,955
955,15	0,907
955,32	4,237
955,49	3,081
955,65	2,428
955,82	4,543
955,99	3,966
956,16	6,009
956,33	0,971
956,50	2,434
956,67	1,961
956,84	4,735
957,01	3,731
957,18	4,487
957,35	5,858
957,52	1,658
957,68	3,548
957,85	6,048
958,02	4,214
958,19	3,374
958,36	4,939
958,53	5,855
958,70	5,953
958,87	2,794
959,04	3,579
959,21	9,091
959,37	5,595
959,54	8,168
959,71	5,586
959,88	-1,047
960,05	10,244
960,22	7,673
960,39	5,779
960,56	9,463
960,72	11,080
960,89	5,369
961,06	5,402
961,23	1,376
961,40	10,866
961,57	5,911
961,74	5,069
961,90	10,015
962,07	12,407
962,24	7,544
962,41	10,517
962,58	12,040
962,75	11,795
962,92	3,509
963,08	-1,042
963,25	4,183
963,42	12,450
963,59	19,097
963,76	15,905
963,93	20,367
964,10	19,231
964,26	16,905
964,43	7,442
964,60	12,065
964,77	26,174
964,94	16,296
965,10	16,992
965,27	25,978
965,44	13,968
965,61	36,986
965,78	26,087
965,95	23,881
966,11	16,667
966,28	15,642
966,45	28,758
966,62	24,739
966,79	23,891
966,95	32,028
967,12	37,143
967,29	33,025
967,46	48,043
967,63	33,725
967,79	45,973
967,96	43,119
968,13	50,476
968,30	43,210
968,47	43,846
968,63	33,333
968,80	29,502
968,97	52,023
969,14	46,893
969,31	50,510
969,47	69,022
969,64	37,912
969,81	21,935
969,98	53,158
970,14	18,817
970,31	63,522
970,48	93,289
970,65	60,331
970,81	51,748
970,98	58,854
971,15	80,000
971,32	78,030
971,48	63,095
971,65	55,629
971,82	63,636
971,99	79,114
972,15	18,605
972,32	76,389
972,49	91,803
972,66	94,215
972,82	76,027
972,99	63,750
973,16	97,351
973,33	90,370
973,49	95,122
973,66	78,095
973,83	118,519
974,00	84,810
974,16	110,909
974,33	69,333
974,50	93,939
974,67	52,381
974,83	109,184
975,00	172,727
975,17	150,000
975,33	71,264
975,50	155,738
975,67	117,308
975,84	67,073
976,00	75,000
976,17	193,478
976,34	108,235
976,50	76,923
976,67	113,095
976,84	204,167
977,00	107,692
977,17	200,000
977,34	134,615
977,50	101,190
977,67	44,706
977,84	233,898
978,01	85,135
978,17	79,310
978,34	140,741
978,51	160,000
978,67	136,735
978,84	165,455
979,01	84,211
979,17	95,714
979,34	169,565
979,51	129,545
979,67	383,333
979,84	177,966
980,01	115,385
980,17	88,235
980,34	116,438
980,51	500,000
980,67	55,556
980,84	85,714
981,01	126,471
981,17	142,647
981,34	147,143
981,50	67,368
981,67	204,762
981,84	35,714
982,00	3000,000
982,17	162,500
982,34	175,610
982,50	0,000
982,67	-128,571
982,84	240,000
983,00	155,556
983,17	-442,857
983,33	233,333
983,50	134,146
983,67	147,826
983,83	161,905
984,00	430,435
984,17	477,778
984,33	-221,429
984,50	110,811
984,66	268,750
984,83	312,500
985,00	-123,077
985,16	154,839
985,33	4000,000
985,49	91,860
985,66	77,500
985,83	-1933,333
985,99	433,333
986,16	105,263
986,32	87,671
986,49	-1140,000
986,66	1480,000
986,82	251,515
986,99	-280,000
987,15	142,424
987,32	423,529
987,49	192,857
987,65	-152,174
987,82	-205,000
987,98	168,182
988,15	814,286
988,31	188,571
988,48	96,078
988,65	130,000
988,81	116,364
988,98	205,405
989,14	350,000
989,31	111,864
989,47	-50,000
989,64	127,778
989,80	97,872
989,97	125,455
990,14	300,000
990,30	-387,500
990,47	-33,333
990,63	297,368
990,80	916,667
990,96	675,000
991,13	230,000
991,29	129,412
991,46	120,833
991,62	0,000
991,79	-160,000
991,95	394,118
992,12	1583,333
992,29	-71,429
992,45	154,762
992,62	-100,000
992,78	-800,000
992,95	225,806
993,11	712,500
993,28	-6700,000
993,44	-227,586
993,61	147,368
993,77	0,000
993,94	225,641
994,10	757,143
994,27	-65,789
994,43	221,875
994,60	414,286
994,76	230,303
994,93	-390,000
995,09	-281,250
995,26	320,833
995,42	312,500
995,59	133,333
995,75	-375,000
995,92	-1057,143
996,08	-880,000
996,25	239,394
996,41	860,000
996,58	292,000
996,74	-490,000
996,91	132,258
997,07	184,000
997,23	162,745
997,40	1066,667
997,56	-1200,000
997,73	347,826
997,89	2220,000
998,06	154,386
998,22	131,915
998,39	206,122
998,55	321,053
998,72	-9300,000
998,88	112,000
999,05	540,000
999,21	470,588
999,37	241,860
999,54	245,161
999,70	14,286
999,87	1183,333
1000,03	213,333
1000,20	435,714
1000,36	-387,500
1000,52	900,000
1000,69	492,000
1000,85	-341,667
1001,02	266,667
1001,18	560,000
1001,35	0,000
1001,51	435,714
1001,67	300,000
1001,84	173,171
1002,00	-736,364
1002,17	1375,000
1002,33	-300,000
1002,50	625,000
1002,66	1075,000
1002,82	217,073
1002,99	-272,727
1003,15	-6600,000
1003,32	-114,286
1003,48	-766,667
1003,64	247,826
1003,81	-136,842
1003,97	107,246
1004,14	-76,364
1004,30	200,000
1004,46	-8900,000
1004,63	-392,308
1004,79	191,892
1004,95	-820,000
1005,12	69,231
1005,28	150,000
1005,45	-1033,333
1005,61	269,231
