694,75	0,273
694,94	0,260
695,14	0,153
695,33	0,251
695,53	0,280
695,72	0,215
695,91	0,000
696,11	0,052
696,30	0,279
696,49	0,205
696,69	0,213
696,88	0,132
697,07	0,317
697,27	0,330
697,46	0,341
697,65	0,324
697,85	0,094
698,04	0,183
698,23	0,255
698,43	0,381
698,62	-0,161
698,81	0,447
699,01	0,513
699,20	0,554
699,39	0,245
699,58	0,383
699,78	0,268
699,97	0,306
700,16	0,275
700,36	0,234
700,55	0,570
700,74	0,595
700,94	0,216
701,13	0,540
701,32	0,262
701,52	0,249
701,71	0,338
701,90	0,982
702,09	1,073
702,29	0,751
702,48	0,194
702,67	0,964
702,87	0,727
703,06	1,102
703,25	0,896
703,44	0,779
703,64	0,705
703,83	0,960
704,02	1,153
704,22	0,635
704,41	0,805
704,60	1,308
704,79	1,282
704,99	1,638
705,18	1,778
705,37	1,534
705,56	0,688
705,76	1,590
705,95	1,908
706,14	0,832
706,33	1,558
706,53	1,541
706,72	0,795
706,91	0,862
707,11	0,430
707,30	1,752
707,49	1,391
707,68	1,023
707,88	1,868
708,07	0,829
708,26	1,467
708,45	0,856
708,64	2,207
708,84	2,102
709,03	1,730
709,22	0,864
709,41	2,292
709,61	1,624
709,80	1,839
709,99	2,043
710,18	2,035
710,38	0,377
710,57	0,890
710,76	1,082
710,95	2,705
711,14	1,821
711,34	1,411
711,53	3,325
711,72	2,748
711,91	1,697
712,11	2,708
712,30	-1,462
712,49	3,331
712,68	0,277
712,87	0,286
713,07	2,569
713,26	2,041
713,45	1,873
713,64	2,444
713,83	1,407
714,03	0,806
714,22	3,891
714,41	3,119
714,60	2,515
714,79	0,672
714,99	-0,568
715,18	5,320
715,37	3,679
715,56	3,195
715,75	1,401
715,94	4,232
716,14	4,548
716,33	3,486
716,52	1,572
716,71	3,879
716,90	2,053
717,10	1,281
717,29	2,420
717,48	2,836
717,67	3,102
717,86	4,556
718,05	4,450
718,24	2,378
718,44	1,807
718,63	2,859
718,82	1,874
719,01	2,428
719,20	1,651
719,39	3,007
719,59	2,995
719,78	0,468
719,97	1,874
720,16	3,831
720,35	0,757
720,54	0,978
720,73	7,235
720,93	1,085
721,12	-0,503
721,31	2,041
721,50	5,455
721,69	4,981
721,88	4,839
722,07	3,751
722,27	2,654
722,46	3,823
722,65	0,953
722,84	0,645
723,03	2,082
723,22	4,029
723,41	1,163
723,60	2,371
723,79	8,416
723,99	4,610
724,18	5,072
724,37	0,454
724,56	6,303
724,75	4,174
724,94	8,784
725,13	2,146
725,32	4,500
725,51	-0,837
725,71	5,146
725,90	7,089
726,09	6,393
726,28	3,146
726,47	2,959
726,66	4,061
726,85	8,436
727,04	4,485
727,23	8,118
727,42	8,960
727,61	2,366
727,81	-1,622
728,00	1,247
728,19	5,742
728,38	2,948
728,57	4,063
728,76	4,292
728,95	8,958
729,14	3,680
729,33	8,280
729,52	0,450
729,71	4,447
729,90	6,923
730,09	6,206
730,28	8,094
730,48	6,208
730,67	10,826
730,86	4,965
731,05	1,867
731,24	-3,171
731,43	5,226
731,62	3,666
731,81	5,335
732,00	9,341
732,19	3,365
732,38	5,000
732,57	1,956
732,76	7,114
732,95	3,089
733,14	-2,726
733,33	3,175
733,52	8,848
733,71	3,156
733,90	5,226
734,09	6,757
734,28	5,381
734,47	2,778
734,66	5,080
734,85	7,571
735,04	3,994
735,23	9,804
735,42	8,060
735,61	10,350
735,81	9,172
736,00	4,416
736,19	-0,456
736,38	12,725
736,57	9,191
736,76	8,613
736,95	8,121
737,14	6,858
737,33	9,618
737,52	5,538
737,71	8,689
737,90	3,864
738,09	5,479
738,28	10,762
738,47	1,460
738,66	3,846
738,85	6,156
739,04	7,376
739,22	8,528
739,41	4,963
739,60	5,631
739,79	3,417
739,98	0,179
740,17	11,263
740,36	9,946
740,55	14,650
740,74	17,667
740,93	5,736
741,12	5,000
741,31	6,338
741,50	4,159
741,69	16,106
741,88	3,360
742,07	13,406
742,26	9,524
742,45	13,320
742,64	7,678
742,83	6,018
743,02	2,105
743,21	21,480
743,40	5,797
743,59	14,154
743,78	5,088
743,97	9,808
744,16	6,496
744,34	9,557
744,53	-1,443
744,72	10,856
744,91	2,521
745,10	14,046
745,29	12,702
745,48	4,545
745,67	12,301
745,86	12,141
746,05	10,664
746,24	11,134
746,43	9,208
746,62	16,810
746,81	9,888
747,00	10,722
747,18	12,200
747,37	23,368
747,56	12,471
747,75	4,926
747,94	16,505
748,13	21,477
748,32	3,571
748,51	12,690
748,70	13,436
748,89	17,330
749,08	0,291
749,26	19,383
749,45	-3,217
749,64	7,809
749,83	15,506
750,02	19,022
750,21	5,598
750,40	18,623
750,59	21,984
750,78	5,985
750,96	8,287
751,15	13,551
751,34	1,705
751,53	2,459
751,72	14,085
751,91	10,622
752,10	9,686
752,29	1,867
752,47	2,292
752,66	15,873
752,85	21,311
753,04	4,749
753,23	16,099
753,42	13,208
753,61	15,361
753,80	12,715
753,98	13,889
754,17	10,334
754,36	10,645
754,55	14,458
754,74	11,039
754,93	18,457
755,12	7,715
755,30	20,130
755,49	14,826
755,68	15,337
755,87	8,580
756,06	11,806
756,25	13,982
756,43	4,027
756,62	24,845
756,81	7,947
757,00	12,829
757,19	4,167
757,38	-6,564
757,56	9,600
757,75	17,406
757,94	6,084
758,13	16,438
758,32	13,947
758,51	8,754
758,69	11,969
758,88	12,121
759,07	19,162
759,26	10,601
759,45	8,070
759,63	27,273
759,82	27,368
760,01	16,117
760,20	27,673
760,39	15,773
760,57	11,847
760,76	21,951
760,95	21,528
761,14	30,657
761,33	19,032
761,51	14,643
761,70	21,190
761,89	6,222
762,08	19,703
762,27	17,690
762,45	17,754
762,64	12,563
762,83	23,108
763,02	14,783
763,21	11,000
763,39	19,930
763,58	12,639
763,77	18,143
763,96	28,685
764,14	-10,417
764,33	30,000
764,52	16,964
764,71	23,607
764,89	30,357
765,08	14,778
765,27	11,489
765,46	15,695
765,65	24,314
765,83	23,077
766,02	17,143
766,21	19,672
766,40	28,794
766,58	19,048
766,77	33,945
766,96	22,358
767,15	32,353
767,33	24,155
767,52	15,721
767,71	7,895
767,90	15,578
768,08	47,305
768,27	41,057
768,46	26,316
768,64	17,130
768,83	29,412
769,02	24,631
769,21	23,958
769,39	42,857
769,58	28,571
769,77	18,085
769,96	15,315
770,14	29,508
770,33	26,168
770,52	53,957
770,70	9,730
770,89	42,703
771,08	-4,819
771,27	23,158
771,45	10,000
771,64	32,121
771,83	31,863
772,01	48,454
772,20	49,751
772,39	9,494
772,57	38,308
772,76	18,243
772,95	23,563
773,14	21,769
773,32	16,384
773,51	5,952
773,70	49,640
773,88	6,452
774,07	40,609
774,26	2,419
774,44	48,872
774,63	15,569
774,82	18,831
775,00	35,514
775,19	8,929
775,38	18,617
775,56	29,193
775,75	35,714
775,94	35,833
776,12	12,418
776,31	13,534
776,50	28,082
776,68	34,409
776,87	44,498
777,06	33,962
777,24	51,261
777,43	51,872
777,62	56,742
777,80	40,881
777,99	39,167
778,18	45,402
778,36	22,881
778,55	-5,932
778,74	35,156
778,92	46,296
779,11	49,091
779,29	4,255
779,48	28,369
779,67	63,964
779,85	14,912
780,04	22,464
780,23	29,762
780,41	59,322
780,60	56,376
780,79	39,516
780,97	7,843
781,16	21,809
781,34	37,838
781,53	51,786
781,72	5,405
781,90	42,515
782,09	23,256
782,28	31,973
782,46	60,714
782,65	30,986
782,83	51,572
783,02	73,684
783,21	24,060
783,39	74,790
783,58	62,609
783,76	79,592
783,95	69,718
784,14	68,421
784,32	28,235
784,51	70,270
784,69	14,844
784,88	13,084
785,06	56,291
785,25	35,461
785,44	14,516
785,62	45,000
785,81	20,370
785,99	31,579
786,18	63,964
786,37	60,440
786,55	36,111
786,74	65,455
786,92	28,671
787,11	38,194
787,29	42,857
787,48	47,312
787,67	41,509
787,85	77,215
788,04	61,261
788,22	69,307
788,41	67,717
788,59	40,132
788,78	72,527
788,96	45,455
789,15	46,667
789,34	46,154
789,52	54,839
789,71	58,993
789,89	42,857
790,08	75,000
790,26	50,955
790,45	183,333
790,63	18,391
790,82	57,692
791,00	41,593
791,19	70,400
791,38	49,524
791,56	20,909
791,75	2,778
791,93	67,000
792,12	60,870
792,30	34,307
792,49	23,232
792,67	36,765
792,86	46,400
793,04	76,852
793,23	46,316
793,41	43,478
793,60	38,889
793,78	27,619
793,97	54,861
794,15	88,722
794,34	28,000
794,52	38,710
794,71	50,388
794,89	40,909
795,08	70,400
795,26	97,333
795,45	48,611
795,63	36,290
795,82	0,000
796,00	76,000
796,19	53,659
796,37	35,878
796,56	44,660
796,74	50,526
796,93	-16,667
797,11	77,108
797,30	65,556
797,48	23,438
797,67	48,780
797,85	46,923
798,04	39,831
798,22	119,231
798,41	25,962
798,59	42,857
798,77	30,120
798,96	51,235
799,14	50,000
799,33	71,560
799,51	20,833
799,70	65,385
799,88	87,156
800,07	42,748
800,25	66,265
800,44	70,370
800,62	62,500
800,80	28,873
800,99	113,699
801,17	50,000
801,36	45,714
801,54	38,000
801,73	44,211
801,91	47,107
802,10	49,412
802,28	38,400
802,46	25,000
802,65	62,590
802,83	85,333
803,02	37,903
803,20	103,614
803,39	62,069
803,57	65,354
803,75	35,772
803,94	25,397
804,12	75,172
804,31	55,072
804,49	32,000
804,67	44,118
804,86	66,372
805,04	27,711
805,23	47,788
805,41	64,167
805,59	80,137
805,78	64,000
805,96	31,325
806,15	89,109
806,33	60,526
806,51	34,667
806,70	72,180
806,88	50,000
807,07	50,450
807,25	62,637
807,43	68,750
807,62	67,257
807,80	20,000
807,99	67,692
808,17	12,598
808,35	51,000
808,54	59,420
808,72	65,766
808,90	39,726
809,09	39,130
809,27	84,000
809,46	75,824
809,64	84,146
809,82	26,490
810,01	47,656
810,19	33,333
810,37	51,563
810,56	82,222
810,74	83,117
810,92	56,000
811,11	31,579
811,29	71,698
811,48	20,769
811,66	83,146
811,84	37,363
812,03	21,311
812,21	50,877
812,39	29,565
812,58	62,105
812,76	62,590
812,94	33,735
813,13	25,532
813,31	26,000
813,49	55,556
813,68	41,818
813,86	33,708
814,04	35,537
814,23	66,265
814,41	11,236
814,59	43,689
814,78	44,118
814,96	6,918
815,14	39,252
815,33	18,605
815,51	25,197
815,69	62,857
815,87	43,564
816,06	55,652
816,24	40,373
816,42	58,088
816,61	45,912
816,79	62,069
816,97	88,636
817,16	39,053
817,34	49,206
817,52	27,273
817,70	59,406
817,89	37,037
818,07	36,301
818,25	42,857
818,44	62,821
818,62	13,178
818,80	26,316
818,98	48,408
819,17	49,580
819,35	43,617
819,53	64,179
819,72	71,519
819,90	31,783
820,08	-10,256
820,26	14,655
820,45	35,570
820,63	95,536
820,81	68,800
820,99	48,227
821,18	25,850
821,36	27,215
821,54	66,207
821,73	31,111
821,91	43,860
822,09	43,548
822,27	52,258
822,46	25,735
822,64	44,800
822,82	54,696
823,00	21,547
823,19	35,165
823,37	71,515
823,55	45,455
823,73	48,966
823,91	38,406
824,10	40,323
824,28	55,779
824,46	36,893
824,64	49,342
824,83	34,783
825,01	22,000
825,19	25,806
825,37	32,174
825,56	42,453
825,74	37,245
825,92	27,389
826,10	65,341
826,28	27,976
826,47	32,105
826,65	69,504
826,83	32,759
827,01	36,994
827,19	60,714
827,38	41,975
827,56	26,705
827,74	17,318
827,92	43,023
828,10	23,077
828,29	62,130
828,47	41,870
828,65	25,385
828,83	23,636
829,01	26,087
829,20	45,055
829,38	42,614
829,56	48,913
829,74	3,774
829,92	32,937
830,10	24,138
830,29	30,653
830,47	23,116
830,65	9,756
830,83	46,875
831,01	51,190
831,20	30,583
831,38	37,321
831,56	42,326
831,74	49,289
831,92	56,579
832,10	40,952
832,29	44,595
832,47	15,730
832,65	39,216
832,83	34,742
833,01	50,000
833,19	18,100
833,37	53,846
833,56	16,878
833,74	38,725
833,92	20,370
834,10	29,876
834,28	32,489
834,46	31,222
834,64	26,852
834,83	37,273
835,01	34,440
835,19	31,600
835,37	22,727
835,55	15,625
835,73	37,931
835,91	31,734
836,09	26,996
836,28	40,959
836,46	16,800
836,64	28,571
836,82	23,529
837,00	25,362
837,18	13,755
837,36	24,303
837,54	28,636
837,72	16,810
837,91	22,388
838,09	17,928
838,27	22,333
838,45	23,050
838,63	19,853
838,81	10,549
838,99	21,774
839,17	27,365
839,35	20,213
839,53	14,386
839,72	36,842
839,90	25,773
840,08	30,154
840,26	26,587
840,44	24,773
840,62	14,138
840,80	22,109
840,98	24,314
841,16	30,418
841,34	13,378
841,52	33,639
841,70	29,538
841,89	17,742
842,07	16,928
842,25	31,897
842,43	20,690
842,61	24,912
842,79	32,486
842,97	20,195
843,15	24,422
843,33	10,726
843,51	14,759
843,69	34,188
843,87	11,940
844,05	26,444
844,23	22,823
844,41	13,480
844,59	11,816
844,77	8,403
844,95	25,434
845,13	15,077
845,31	9,884
845,50	38,743
845,68	21,543
845,86	25,287
846,04	22,346
846,22	6,267
846,40	24,462
846,58	9,972
846,76	25,806
846,94	23,192
847,12	12,435
847,30	20,876
847,48	10,217
847,66	21,182
847,84	13,115
848,02	21,981
848,20	8,010
848,38	7,123
848,56	27,273
848,74	22,196
848,92	15,711
849,10	11,000
849,28	13,360
849,46	7,200
849,64	19,630
849,82	7,716
850,00	26,636
850,18	18,085
850,36	10,817
850,54	20,551
850,72	18,252
850,90	24,130
851,08	15,098
851,26	8,972
851,44	15,929
851,62	14,651
851,80	25,110
851,98	14,945
852,16	16,785
852,34	16,701
852,52	13,839
852,70	7,745
852,87	8,904
853,05	13,060
853,23	23,505
853,41	16,553
853,59	19,710
853,77	17,659
853,95	29,325
854,13	13,938
854,31	18,686
854,49	12,774
854,67	10,367
854,85	12,008
855,03	17,635
855,21	12,000
855,39	8,249
855,57	9,140
855,75	17,518
855,93	13,333
856,11	26,499
856,28	15,129
856,46	14,413
856,64	18,667
856,82	12,887
857,00	8,519
857,18	13,177
857,36	13,153
857,54	14,360
857,72	7,544
857,90	8,856
858,08	12,745
858,26	7,039
858,44	7,212
858,61	10,105
858,79	16,436
858,97	12,389
859,15	13,467
859,33	12,813
859,51	6,700
859,69	5,367
859,87	9,061
860,05	9,059
860,23	12,175
860,40	15,658
860,58	13,607
860,76	1,746
860,94	10,407
861,12	17,385
861,30	12,088
861,48	13,429
861,66	9,683
861,84	8,969
862,01	15,464
862,19	16,780
862,37	9,834
862,55	9,366
862,73	7,740
862,91	8,223
863,09	7,887
863,27	13,362
863,44	8,604
863,62	9,103
863,80	2,672
863,98	7,715
864,16	5,636
864,34	14,851
864,52	13,137
864,69	9,649
864,87	13,459
865,05	10,884
865,23	12,026
865,41	10,215
865,59	15,343
865,76	10,867
865,94	10,465
866,12	11,613
866,30	10,659
866,48	15,667
866,66	5,645
866,83	15,394
867,01	9,207
867,19	8,453
867,37	6,080
867,55	8,244
867,73	7,212
867,90	6,347
868,08	7,497
868,26	9,191
868,44	13,365
868,62	13,514
868,79	6,758
868,97	11,083
869,15	7,077
869,33	10,501
869,51	9,175
869,69	5,366
869,86	10,058
870,04	13,103
870,22	9,484
870,40	11,345
870,57	10,727
870,75	14,475
870,93	15,895
871,11	11,147
871,29	10,845
871,46	9,272
871,64	15,272
871,82	17,008
872,00	18,724
872,18	14,451
872,35	18,522
872,53	17,105
872,71	14,592
872,89	21,656
873,06	16,096
873,24	14,840
873,42	17,163
873,60	15,385
873,77	19,223
873,95	15,615
874,13	14,799
874,31	24,252
874,49	17,909
874,66	18,985
874,84	18,857
875,02	27,589
875,20	21,970
875,37	23,461
875,55	24,046
875,73	20,280
875,91	23,513
876,08	22,029
876,26	21,025
876,44	27,715
876,61	25,060
876,79	27,384
876,97	23,358
877,15	24,670
877,32	27,621
877,50	26,656
877,68	22,793
877,86	21,410
878,03	27,543
878,21	27,553
878,39	29,992
878,56	31,157
878,74	30,199
878,92	27,603
879,10	26,826
879,27	31,689
879,45	27,821
879,63	32,531
879,80	28,518
879,98	25,658
880,16	31,659
880,34	30,656
880,51	30,757
880,69	31,176
880,87	32,365
881,04	35,022
881,22	30,780
881,40	34,080
881,57	35,323
881,75	34,626
881,93	33,378
882,10	30,710
882,28	34,276
882,46	31,507
882,63	33,665
882,81	35,840
882,99	35,463
883,16	34,428
883,34	39,305
883,52	36,351
883,69	36,352
883,87	33,333
884,05	34,836
884,22	38,160
884,40	36,076
884,58	33,398
884,75	35,397
884,93	38,564
885,11	38,569
885,28	38,241
885,46	34,625
885,64	35,685
885,81	38,810
885,99	38,662
886,17	38,417
886,34	34,114
886,52	36,713
886,70	38,153
886,87	32,355
887,05	36,700
887,22	37,023
887,40	35,659
887,58	34,580
887,75	37,205
887,93	36,689
888,11	36,397
888,28	33,280
888,46	36,973
888,63	34,153
888,81	34,653
888,99	33,687
889,16	32,793
889,34	29,324
889,51	30,315
889,69	32,409
889,87	32,306
890,04	29,212
890,22	31,546
890,39	29,826
890,57	30,054
890,75	27,863
890,92	28,988
891,10	27,674
891,27	28,369
891,45	30,250
891,63	27,411
891,80	27,423
891,98	23,954
892,15	29,088
892,33	25,288
892,51	28,840
892,68	27,219
892,86	23,621
893,03	25,995
893,21	23,969
893,38	24,546
893,56	21,107
893,74	24,752
893,91	24,057
894,09	23,303
894,26	21,684
894,44	22,405
894,61	20,715
894,79	21,486
894,96	20,265
895,14	19,534
895,32	20,300
895,49	18,066
895,67	19,510
895,84	17,689
896,02	19,072
896,19	17,736
896,37	18,711
896,54	19,381
896,72	17,289
896,89	17,186
897,07	18,052
897,25	18,134
897,42	16,024
897,60	16,340
897,77	16,291
897,95	17,416
898,12	15,886
898,30	17,192
898,47	16,537
898,65	13,704
898,82	16,706
899,00	16,162
899,17	18,952
899,35	15,485
899,52	18,693
899,70	17,932
899,87	16,304
900,05	16,553
900,22	17,257
900,40	16,755
900,57	17,069
900,75	17,706
900,92	18,168
901,10	20,432
901,27	18,727
901,45	21,278
901,62	21,281
901,80	20,149
901,97	20,216
902,15	20,049
902,32	21,739
902,50	20,416
902,67	22,158
902,85	19,358
903,02	21,212
903,20	21,477
903,37	20,000
903,54	21,516
903,72	21,885
903,89	20,365
904,07	21,355
904,24	21,394
904,42	21,725
904,59	20,929
904,77	20,693
904,94	20,000
905,12	18,710
905,29	20,267
905,47	20,146
905,64	20,509
905,81	20,703
905,99	20,266
906,16	19,424
906,34	20,404
906,51	19,206
906,69	19,738
906,86	18,057
907,03	18,601
907,21	17,032
907,38	20,286
907,56	17,384
907,73	19,960
907,91	17,848
908,08	17,954
908,25	18,496
908,43	15,872
908,60	15,146
908,78	16,295
908,95	17,469
909,13	17,488
909,30	16,843
909,47	14,584
909,65	15,635
909,82	16,090
910,00	14,432
910,17	14,829
910,34	14,937
910,52	13,609
910,69	12,713
910,87	13,471
911,04	11,387
911,21	13,598
911,39	12,249
911,56	12,796
911,73	10,337
911,91	10,893
912,08	12,865
912,26	10,208
912,43	11,276
912,60	10,573
912,78	11,172
912,95	9,988
913,13	8,430
913,30	9,431
913,47	9,470
913,65	10,061
913,82	8,643
913,99	7,594
914,17	7,856
914,34	7,063
914,51	7,859
914,69	8,838
914,86	9,101
915,03	7,460
915,21	6,458
915,38	7,430
915,56	7,641
915,73	5,685
915,90	5,461
916,08	6,874
916,25	5,131
916,42	5,945
916,60	5,058
916,77	6,095
916,94	5,395
917,12	4,533
917,29	4,935
917,46	5,876
917,64	4,645
917,81	3,970
917,98	4,012
918,16	4,469
918,33	5,083
918,50	4,278
918,67	4,480
918,85	3,560
919,02	4,429
919,19	3,701
919,37	4,374
919,54	4,343
919,71	5,711
919,89	2,865
920,06	5,046
920,23	4,272
920,41	4,165
920,58	4,211
920,75	5,177
920,92	4,413
921,10	3,722
921,27	3,949
921,44	4,529
921,62	4,729
921,79	3,524
921,96	4,489
922,13	5,230
922,31	4,765
922,48	4,320
922,65	4,571
922,82	3,970
923,00	4,780
923,17	4,327
923,34	4,330
923,52	4,283
923,69	4,173
923,86	5,243
924,03	4,671
924,21	4,323
924,38	5,312
924,55	5,236
924,72	3,023
924,90	4,170
925,07	3,640
925,24	4,456
925,41	4,682
925,59	4,453
925,76	3,417
925,93	5,701
926,10	4,332
926,28	3,177
926,45	3,903
926,62	3,990
926,79	5,056
926,96	5,763
927,14	4,998
927,31	3,928
927,48	3,705
927,65	4,778
927,83	4,237
928,00	5,363
928,17	4,801
928,34	4,599
928,51	4,405
928,69	3,184
928,86	3,825
929,03	3,755
929,20	3,659
929,37	3,701
929,55	4,585
929,72	3,892
929,89	3,749
930,06	4,048
930,23	5,257
930,41	3,830
930,58	4,734
930,75	3,009
930,92	4,004
931,09	4,608
931,27	3,054
931,44	3,294
931,61	3,752
931,78	3,632
931,95	3,286
932,12	3,687
932,30	3,661
932,47	2,620
932,64	3,187
932,81	3,306
932,98	3,619
933,16	3,566
933,33	2,877
933,50	2,626
933,67	3,294
933,84	3,968
934,01	2,698
934,18	2,771
934,36	3,241
934,53	2,817
934,70	2,434
934,87	2,348
935,04	2,413
935,21	1,993
935,38	2,364
935,56	2,073
935,73	1,198
935,90	2,599
936,07	2,532
936,24	2,782
936,41	2,011
936,58	1,759
936,76	1,788
936,93	1,457
937,10	1,957
937,27	2,285
937,44	1,832
937,61	2,693
937,78	2,133
937,95	2,932
938,13	0,894
938,30	1,763
938,47	1,384
938,64	1,220
938,81	1,312
938,98	1,157
939,15	2,132
939,32	1,418
939,49	1,075
939,66	0,656
939,84	1,131
940,01	1,641
940,18	0,931
940,35	1,130
940,52	1,500
940,69	0,384
940,86	2,132
941,03	0,824
941,20	0,689
941,37	1,235
941,54	1,763
941,71	2,259
941,89	1,571
942,06	0,817
942,23	1,871
942,40	1,179
942,57	0,820
942,74	1,488
942,91	2,360
943,08	2,158
943,25	1,709
943,42	1,155
943,59	2,186
943,76	1,576
943,93	0,605
944,10	0,855
944,27	0,229
944,44	1,037
944,61	1,518
944,79	1,784
944,96	2,573
945,13	1,031
945,30	0,585
945,47	1,931
945,64	0,946
945,81	1,389
945,98	0,546
946,15	2,242
946,32	2,224
946,49	1,614
946,66	2,600
946,83	1,118
947,00	2,140
947,17	0,897
947,34	1,567
947,51	1,539
947,68	1,975
947,85	1,846
948,02	1,480
948,19	1,246
948,36	2,535
948,53	0,291
948,70	0,769
948,87	2,285
949,04	1,714
949,21	2,046
949,38	2,613
949,55	2,395
949,72	1,692
949,89	3,139
950,06	2,193
950,23	1,413
950,40	1,967
950,57	2,896
950,74	3,586
950,91	1,357
951,08	3,055
951,25	2,607
951,42	1,658
951,59	1,520
951,76	-0,358
951,93	3,009
952,10	2,580
952,27	1,605
952,44	3,353
952,61	2,458
952,77	3,012
952,94	2,346
953,11	2,146
953,28	3,007
953,45	4,334
953,62	3,090
953,79	3,704
953,96	4,520
954,13	4,378
954,30	4,927
954,47	3,332
954,64	1,144
954,81	4,423
954,98	1,573
955,15	4,353
955,32	4,121
955,49	5,071
955,65	5,367
955,82	8,580
955,99	4,759
956,16	8,913
956,33	4,508
956,50	5,752
956,67	5,447
956,84	8,693
957,01	5,522
957,18	7,376
957,35	9,901
957,52	6,302
957,68	9,241
957,85	8,518
958,02	11,150
958,19	6,467
958,36	9,099
958,53	10,009
958,70	12,093
958,87	10,878
959,04	11,861
959,21	16,484
959,37	15,056
959,54	12,670
959,71	13,910
959,88	13,372
960,05	14,203
960,22	11,321
960,39	15,578
960,56	14,066
960,72	12,742
960,89	16,644
961,06	12,604
961,23	15,291
961,40	12,041
961,57	13,578
961,74	17,512
961,90	16,836
962,07	13,752
962,24	15,088
962,41	19,828
962,58	17,391
962,75	19,829
962,92	15,789
963,08	18,125
963,25	14,343
963,42	23,695
963,59	20,534
963,76	22,664
963,93	20,570
964,10	10,860
964,26	21,905
964,43	6,512
964,60	22,970
964,77	21,477
964,94	18,765
965,10	20,891
965,27	9,777
965,44	22,857
965,61	20,890
965,78	17,391
965,95	30,348
966,11	22,727
966,28	24,581
966,45	28,758
966,62	23,693
966,79	22,526
966,95	22,064
967,12	30,476
967,29	28,395
967,46	39,858
967,63	32,941
967,79	37,919
967,96	41,284
968,13	44,286
968,30	39,918
968,47	30,385
968,63	43,137
968,80	30,651
968,97	54,335
969,14	36,723
969,31	38,776
969,47	46,739
969,64	31,868
969,81	30,323
969,98	33,684
970,14	17,204
970,31	56,604
970,48	40,268
970,65	28,099
970,81	49,650
970,98	54,687
971,15	65,455
971,32	47,727
971,48	75,000
971,65	42,384
971,82	58,182
971,99	72,152
972,15	33,721
972,32	50,694
972,49	62,295
972,66	50,413
972,82	50,000
972,99	30,000
973,16	74,834
973,33	42,963
973,49	54,878
973,66	42,857
973,83	70,370
974,00	44,304
974,16	14,545
974,33	80,000
974,50	92,929
974,67	57,143
974,83	73,469
975,00	143,636
975,17	100,000
975,33	96,552
975,50	104,918
975,67	90,385
975,84	19,512
976,00	105,263
976,17	186,957
976,34	68,235
976,50	91,209
976,67	126,190
976,84	135,417
977,00	97,436
977,17	186,667
977,34	194,231
977,50	89,286
977,67	132,941
977,84	115,254
978,01	95,946
978,17	53,448
978,34	251,852
978,51	152,000
978,67	104,082
978,84	100,000
979,01	39,474
979,17	62,857
979,34	121,739
979,51	186,364
979,67	312,500
979,84	155,932
980,01	130,769
980,17	82,353
980,34	79,452
980,51	555,556
980,67	42,222
980,84	121,429
981,01	311,765
981,17	116,176
981,34	82,857
981,50	150,526
981,67	252,381
981,84	135,714
982,00	5100,000
982,17	184,375
982,34	160,976
982,50	0,000
982,67	-614,286
982,84	305,000
983,00	105,556
983,17	-328,571
983,33	511,111
983,50	126,829
983,67	130,435
983,83	285,714
984,00	234,783
984,17	588,889
984,33	-478,571
984,50	208,108
984,66	250,000
984,83	600,000
985,00	61,538
985,16	264,516
985,33	4550,000
985,49	153,488
985,66	97,500
985,83	-1833,333
985,99	400,000
986,16	294,737
986,32	95,890
986,49	-1040,000
986,66	1040,000
986,82	193,939
986,99	-80,000
987,15	160,606
987,32	294,118
987,49	192,857
987,65	-200,000
987,82	-180,000
987,98	113,636
988,15	385,714
988,31	185,714
988,48	141,176
988,65	800,000
988,81	138,182
988,98	259,459
989,14	530,000
989,31	149,153
989,47	-50,000
989,64	211,111
989,80	93,617
989,97	165,455
990,14	407,143
990,30	-262,500
990,47	-179,167
990,63	271,053
990,80	1366,667
990,96	516,667
991,13	203,333
991,29	109,804
991,46	154,167
991,62	0,000
991,79	-100,000
991,95	223,529
992,12	1833,333
992,29	-123,810
992,45	164,286
992,62	-121,429
992,78	-350,000
992,95	206,452
993,11	1037,500
993,28	-3400,000
993,44	-220,690
993,61	178,947
993,77	0,000
993,94	266,667
994,10	1257,143
994,27	-113,158
994,43	193,750
994,60	628,571
994,76	118,182
994,93	-330,000
995,09	-356,250
995,26	345,833
995,42	875,000
995,59	180,000
995,75	-641,667
995,92	-1200,000
996,08	-1200,000
996,25	236,364
996,41	1380,000
996,58	248,000
996,74	-550,000
996,91	204,839
997,07	384,000
997,23	96,078
997,40	1200,000
997,56	-2200,000
997,73	300,000
997,89	980,000
998,06	128,070
998,22	125,532
998,39	155,102
998,55	494,737
998,72	-7700,000
998,88	154,000
999,05	686,667
999,21	394,118
999,37	237,209
999,54	200,000
999,70	233,333
999,87	1366,667
1000,03	296,667
1000,20	557,143
1000,36	-1125,000
1000,52	1150,000
1000,69	464,000
1000,85	-391,667
1001,02	238,095
1001,18	740,000
1001,35	0,000
1001,51	157,143
1001,67	345,000
1001,84	151,220
1002,00	-363,636
1002,17	775,000
1002,33	-787,500
1002,50	541,667
1002,66	1300,000
1002,82	234,146
1002,99	-250,000
1003,15	-3000,000
1003,32	-192,857
1003,48	-466,667
1003,64	347,826
1003,81	-73,684
1003,97	140,580
1004,14	-92,727
1004,30	354,545
1004,46	-6700,000
1004,63	-338,462
1004,79	164,865
1004,95	-960,000
1005,12	-307,692
1005,28	255,556
