695,53	0,334
695,72	0,229
695,91	0,005
696,11	0,141
696,30	0,255
696,49	0,215
696,69	0,168
696,88	0,117
697,07	0,218
697,27	0,463
697,46	0,302
697,65	0,216
697,85	0,059
698,04	0,207
698,23	0,298
698,43	0,430
698,62	0,206
698,81	0,486
699,01	0,643
699,20	0,386
699,39	0,274
699,58	0,458
699,78	0,482
699,97	0,511
700,16	0,259
700,36	0,693
700,55	0,285
700,74	0,630
700,94	0,548
701,13	0,455
701,32	0,146
701,52	0,359
701,71	0,594
701,90	0,865
702,09	0,650
702,29	0,672
702,48	0,342
702,67	1,118
702,87	1,034
703,06	0,451
703,25	1,363
703,44	0,631
703,64	0,553
703,83	0,344
704,02	0,994
704,22	0,856
704,41	0,604
704,60	1,495
704,79	0,673
704,99	0,877
705,18	1,101
705,37	0,776
705,56	0,615
705,76	1,246
705,95	2,039
706,14	1,161
706,33	1,026
706,53	0,852
706,72	0,356
706,91	1,661
707,11	0,258
707,30	1,213
707,49	1,163
707,68	1,409
707,88	1,432
708,07	0,122
708,26	1,019
708,45	0,805
708,64	1,818
708,84	0,458
709,03	1,622
709,22	1,588
709,41	2,572
709,61	1,827
709,80	1,335
709,99	1,743
710,18	2,590
710,38	0,189
710,57	0,540
710,76	0,688
710,95	1,352
711,14	2,615
711,34	2,237
711,53	3,045
711,72	2,427
711,91	2,768
712,11	2,527
712,30	0,654
712,49	0,881
712,68	0,594
712,87	1,184
713,07	2,850
713,26	2,749
713,45	1,748
713,64	1,833
713,83	1,011
714,03	1,701
714,22	3,620
714,41	1,350
714,60	1,709
714,79	-0,144
714,99	2,274
715,18	3,075
715,37	4,730
715,56	3,894
715,75	3,302
715,94	3,297
716,14	5,205
716,33	3,382
716,52	4,350
716,71	3,985
716,90	3,774
717,10	3,396
717,29	3,095
717,48	2,725
717,67	2,933
717,86	1,211
718,05	2,518
718,24	2,735
718,44	2,928
718,63	1,399
718,82	2,998
719,01	2,179
719,20	5,206
719,39	2,745
719,59	-0,195
719,78	1,937
719,97	1,874
720,16	4,167
720,35	1,514
720,54	1,817
720,73	4,778
720,93	3,688
721,12	1,868
721,31	1,166
721,50	3,927
721,69	4,387
721,88	4,608
722,07	3,001
722,27	4,918
722,46	2,999
722,65	2,859
722,84	4,113
723,03	3,161
723,22	4,271
723,41	6,561
723,60	2,044
723,79	7,013
723,99	7,293
724,18	6,847
724,37	-2,997
724,56	5,707
724,75	2,174
724,94	8,784
725,13	4,034
725,32	4,230
725,51	4,000
725,71	7,720
725,90	4,631
726,09	4,018
726,28	3,718
726,47	1,183
726,66	8,664
726,85	7,773
727,04	3,466
727,23	3,056
727,42	8,136
727,61	1,749
727,81	0,216
728,00	3,326
728,19	9,751
728,38	1,965
728,57	5,625
728,76	1,717
728,95	7,604
729,14	3,139
729,33	5,484
729,52	4,274
729,71	4,338
729,90	9,231
730,09	10,070
730,28	7,881
730,48	4,853
730,67	6,138
730,86	8,983
731,05	-2,567
731,24	1,463
731,43	6,969
731,62	5,384
731,81	2,611
732,00	7,665
732,19	0,000
732,38	6,923
732,57	6,235
732,76	2,736
732,95	4,762
733,14	-0,861
733,33	3,175
733,52	10,534
733,71	9,326
733,90	4,520
734,09	5,541
734,28	2,756
734,47	7,778
734,66	0,000
734,85	-0,429
735,04	6,419
735,23	10,364
735,42	3,279
735,61	9,038
735,81	6,953
736,00	5,271
736,19	1,976
736,38	5,838
736,57	10,974
736,76	4,672
736,95	3,025
737,14	11,962
737,33	10,184
737,52	9,538
737,71	6,393
737,90	11,437
738,09	10,502
738,28	11,360
738,47	2,555
738,66	0,160
738,85	0,150
739,04	3,945
739,22	6,020
739,41	2,574
739,60	5,119
739,79	7,014
739,98	3,047
740,17	14,676
740,36	16,275
740,55	15,127
740,74	11,492
740,93	12,620
741,12	10,179
741,31	3,169
741,50	0,567
741,69	9,027
741,88	-0,988
742,07	13,768
742,26	11,810
742,45	10,041
742,64	8,592
742,83	7,788
743,02	3,158
743,21	17,329
743,40	1,035
743,59	13,419
743,78	10,568
743,97	5,192
744,16	9,449
744,34	3,263
744,53	10,515
744,72	8,559
744,91	0,840
745,10	12,579
745,29	16,532
745,48	17,727
745,67	6,606
745,86	5,960
746,05	14,455
746,24	13,814
746,43	9,208
746,62	17,026
746,81	17,079
747,00	20,569
747,18	1,525
747,37	16,632
747,56	8,235
747,75	-2,709
747,94	14,806
748,13	19,911
748,32	14,762
748,51	15,736
748,70	14,317
748,89	7,963
749,08	-3,779
749,26	14,758
749,45	9,115
749,64	6,045
749,83	20,899
750,02	20,380
750,21	7,379
750,40	17,206
750,59	9,920
750,78	11,222
750,96	12,707
751,15	8,411
751,34	-12,784
751,53	3,552
751,72	18,028
751,91	13,990
752,10	15,969
752,29	16,533
752,47	2,292
752,66	17,778
752,85	8,197
753,04	7,542
753,23	19,505
753,42	13,747
753,61	14,107
753,80	13,746
753,98	27,778
754,17	21,581
754,36	4,194
754,55	9,036
754,74	8,117
754,93	18,457
755,12	19,288
755,30	14,610
755,49	11,337
755,68	20,859
755,87	0,000
756,06	13,889
756,25	17,933
756,43	12,081
756,62	31,366
756,81	10,596
757,00	6,250
757,19	11,458
757,38	1,158
757,56	7,200
757,75	12,628
757,94	1,521
758,13	17,123
758,32	15,430
758,51	15,488
758,69	14,286
758,88	-2,020
759,07	18,563
759,26	17,668
759,45	21,053
759,63	15,152
759,82	36,491
760,01	11,355
760,20	33,962
760,39	22,397
760,57	5,923
760,76	10,801
760,95	23,958
761,14	18,613
761,33	28,387
761,51	30,714
761,70	34,572
761,89	9,778
762,08	27,881
762,27	15,884
762,45	15,217
762,64	11,558
762,83	29,880
763,02	17,826
763,21	-4,000
763,39	21,329
763,58	14,870
763,77	18,565
763,96	20,319
764,14	23,750
764,33	12,857
764,52	9,375
764,71	15,738
764,89	16,518
765,08	9,852
765,27	13,617
765,46	17,040
765,65	27,059
765,83	30,317
766,02	4,286
766,21	19,126
766,40	24,125
766,58	19,048
766,77	14,220
766,96	13,415
767,15	9,244
767,33	35,266
767,52	33,624
767,71	18,421
767,90	16,583
768,08	28,743
768,27	8,943
768,46	46,491
768,64	18,056
768,83	33,333
769,02	1,970
769,21	14,583
769,39	16,429
769,58	16,017
769,77	29,255
769,96	38,739
770,14	31,148
770,33	22,430
770,52	30,216
770,70	20,541
770,89	33,514
771,08	3,012
771,27	20,000
771,45	10,000
771,64	1,818
771,83	25,980
772,01	38,144
772,20	18,905
772,39	10,759
772,57	23,383
772,76	8,784
772,95	36,782
773,14	-0,680
773,32	2,825
773,51	18,452
773,70	30,216
773,88	5,161
774,07	38,579
774,26	-12,903
774,44	32,331
774,63	38,922
774,82	24,026
775,00	41,121
775,19	11,310
775,38	26,064
775,56	44,099
775,75	35,165
775,94	6,667
776,12	47,059
776,31	40,602
776,50	28,767
776,68	18,280
776,87	51,196
777,06	45,283
777,24	20,168
777,43	37,968
777,62	42,697
777,80	39,623
777,99	46,667
778,18	37,356
778,36	50,000
778,55	25,424
778,74	20,312
778,92	28,395
779,11	36,364
779,29	-10,638
779,48	33,333
779,67	39,640
779,85	-1,754
780,04	39,855
780,23	41,667
780,41	71,186
780,60	8,054
780,79	13,710
780,97	20,261
781,16	5,319
781,34	64,865
781,53	41,964
781,72	38,739
781,90	38,323
782,09	36,047
782,28	60,544
782,46	51,429
782,65	33,099
782,83	18,868
783,02	66,667
783,21	76,692
783,39	67,227
783,58	57,391
783,76	27,211
783,95	53,521
784,14	39,474
784,32	15,294
784,51	69,595
784,69	9,375
784,88	30,841
785,06	58,278
785,25	31,915
785,44	38,710
785,62	29,286
785,81	29,630
785,99	45,865
786,18	24,324
786,37	63,736
786,55	43,750
786,74	56,364
786,92	11,189
787,11	21,528
787,29	41,071
787,48	38,710
787,67	30,189
787,85	54,430
788,04	36,937
788,22	13,861
788,41	39,370
788,59	57,237
788,78	45,055
788,96	29,752
789,15	45,000
789,34	32,692
789,52	35,484
789,71	65,468
789,89	22,078
790,08	23,750
790,26	47,134
790,45	125,000
790,63	8,046
790,82	66,154
791,00	29,204
791,19	64,000
791,38	37,143
791,56	36,364
791,75	-6,944
791,93	63,000
792,12	73,913
792,30	41,606
792,49	27,273
792,67	25,735
792,86	31,200
793,04	8,333
793,23	80,000
793,41	38,406
793,60	35,417
793,78	49,524
793,97	60,417
794,15	87,218
794,34	36,000
794,52	9,677
794,71	47,287
794,89	24,242
795,08	86,400
795,26	64,000
795,45	48,611
795,63	58,065
795,82	47,253
796,00	92,000
796,19	49,593
796,37	43,511
796,56	0,000
796,74	32,632
796,93	40,909
797,11	68,675
797,30	48,333
797,48	32,812
797,67	45,528
797,85	82,308
798,04	51,695
798,22	67,949
798,41	24,038
798,59	71,429
798,77	33,735
798,96	41,975
799,14	30,645
799,33	54,128
799,51	19,444
799,70	44,615
799,88	55,046
800,07	40,458
800,25	89,157
800,44	74,074
800,62	63,889
800,80	46,479
800,99	78,082
801,17	62,931
801,36	56,429
801,54	30,000
801,73	30,526
801,91	52,893
802,10	8,235
802,28	44,000
802,46	26,316
802,65	41,727
802,83	44,000
803,02	45,968
803,20	110,843
803,39	63,218
803,57	62,992
803,75	52,033
803,94	35,714
804,12	72,414
804,31	18,841
804,49	44,800
804,67	29,412
804,86	21,239
805,04	44,578
805,23	66,372
805,41	70,000
805,59	72,603
805,78	64,800
805,96	28,916
806,15	86,139
806,33	90,789
806,51	40,000
806,70	42,105
806,88	44,186
807,07	56,757
807,25	49,451
807,43	41,071
807,62	14,159
807,80	37,143
807,99	54,615
808,17	-9,449
808,35	47,000
808,54	41,304
808,72	83,784
808,90	45,205
809,09	9,783
809,27	58,667
809,46	74,725
809,64	57,317
809,82	54,967
810,01	67,188
810,19	56,566
810,37	32,031
810,56	123,333
810,74	90,909
810,92	36,667
811,11	14,035
811,29	70,755
811,48	32,308
811,66	61,798
811,84	53,846
812,03	26,230
812,21	50,877
812,39	36,522
812,58	64,211
812,76	47,482
812,94	32,530
813,13	43,617
813,31	55,000
813,49	54,630
813,68	7,273
813,86	17,978
814,04	0,826
814,23	51,807
814,41	11,236
814,59	-1,942
814,78	41,912
814,96	37,736
815,14	45,794
815,33	15,504
815,51	35,433
815,69	48,571
815,87	36,634
816,06	29,565
816,24	54,037
816,42	24,265
816,61	40,881
816,79	45,690
816,97	46,591
817,16	43,195
817,34	46,032
817,52	41,322
817,70	67,327
817,89	49,630
818,07	30,822
818,25	24,490
818,44	78,205
818,62	14,729
818,80	36,842
818,98	40,127
819,17	40,336
819,35	39,362
819,53	60,448
819,72	37,975
819,90	39,535
820,08	7,692
820,26	45,690
820,45	30,872
820,63	84,821
820,81	40,800
820,99	63,121
821,18	59,184
821,36	45,570
821,54	41,379
821,73	40,000
821,91	39,474
822,09	38,710
822,27	38,710
822,46	16,912
822,64	14,400
822,82	34,807
823,00	-1,657
823,19	30,220
823,37	28,485
823,55	28,409
823,73	69,655
823,91	27,536
824,10	36,559
824,28	49,246
824,46	1,942
824,64	38,158
824,83	40,373
825,01	41,333
825,19	31,452
825,37	40,000
825,56	41,509
825,74	44,388
825,92	22,930
826,10	56,818
826,28	34,524
826,47	9,474
826,65	44,681
826,83	39,655
827,01	46,821
827,19	32,143
827,38	40,741
827,56	43,750
827,74	24,022
827,92	1,744
828,10	0,000
828,29	46,154
828,47	34,553
828,65	14,615
828,83	6,667
829,01	33,696
829,20	34,615
829,38	22,727
829,56	40,761
829,74	22,642
829,92	21,429
830,10	33,908
830,29	40,201
830,47	30,653
830,65	7,927
830,83	14,732
831,01	51,190
831,20	38,835
831,38	18,182
831,56	40,930
831,74	50,237
831,92	50,000
832,10	38,571
832,29	29,054
832,47	18,539
832,65	18,627
832,83	24,883
833,01	36,500
833,19	21,719
833,37	15,385
833,56	11,392
833,74	28,431
833,92	20,370
834,10	24,481
834,28	25,316
834,46	33,032
834,64	20,370
834,83	40,455
835,01	32,780
835,19	21,200
835,37	19,835
835,55	43,229
835,73	25,616
835,91	25,830
836,09	32,319
836,28	18,081
836,46	19,600
836,64	28,947
836,82	5,882
837,00	27,174
837,18	17,844
837,36	27,888
837,54	16,364
837,72	7,759
837,91	30,597
838,09	11,155
838,27	16,333
838,45	16,667
838,63	17,647
838,81	6,329
838,99	17,742
839,17	22,973
839,35	26,596
839,53	23,509
839,72	22,932
839,90	22,337
840,08	26,769
840,26	32,143
840,44	20,544
840,62	6,207
840,80	24,150
840,98	1,176
841,16	8,745
841,34	13,043
841,52	20,183
841,70	24,615
841,89	4,435
842,07	14,734
842,25	19,253
842,43	-3,448
842,61	16,491
842,79	15,254
842,97	18,567
843,15	24,092
843,33	10,726
843,51	12,048
843,69	24,786
843,87	10,075
844,05	13,374
844,23	19,820
844,41	5,643
844,59	21,614
844,77	15,686
844,95	12,717
845,13	24,308
845,31	9,884
845,50	17,277
845,68	15,434
845,86	4,598
846,04	23,184
846,22	19,346
846,40	19,892
846,58	10,541
846,76	24,462
846,94	23,441
847,12	19,430
847,30	10,567
847,48	23,839
847,66	15,025
847,84	-2,186
848,02	22,222
848,20	13,178
848,38	7,977
848,56	16,193
848,74	17,661
848,92	12,219
849,10	15,250
849,28	10,526
849,46	10,933
849,64	18,014
849,82	11,728
850,00	25,701
850,18	15,106
850,36	13,466
850,54	24,311
850,72	-2,571
850,90	18,913
851,08	12,691
851,26	10,284
851,44	11,726
851,62	16,512
851,80	7,709
851,98	9,011
852,16	8,747
852,34	14,433
852,52	2,679
852,70	1,139
852,87	5,936
853,05	2,144
853,23	14,639
853,41	14,512
853,59	10,788
853,77	15,476
853,95	14,768
854,13	5,973
854,31	20,123
854,49	3,792
854,67	3,240
854,85	8,903
855,03	19,639
855,21	21,474
855,39	7,445
855,57	8,244
855,75	14,781
855,93	-1,373
856,11	17,215
856,28	9,410
856,46	9,964
856,64	12,381
856,82	12,887
857,00	6,085
857,18	7,040
857,36	9,444
857,54	8,997
857,72	10,175
857,90	10,886
858,08	18,039
858,26	11,594
858,44	8,187
858,61	7,491
858,79	11,073
858,97	14,336
859,15	14,241
859,33	9,219
859,51	6,030
859,69	-4,651
859,87	13,674
860,05	-0,533
860,23	4,383
860,40	10,320
860,58	2,459
860,76	9,206
860,94	2,602
861,12	14,615
861,30	3,611
861,48	8,429
861,66	9,206
861,84	3,886
862,01	8,542
862,19	-1,356
862,37	6,354
862,55	9,222
862,73	10,217
862,91	0,587
863,09	7,887
863,27	4,310
863,44	3,103
863,62	4,755
863,80	2,532
863,98	4,303
864,16	-1,012
864,34	8,628
864,52	9,920
864,69	8,626
864,87	7,959
865,05	10,748
865,23	7,974
865,41	3,898
865,59	7,537
865,76	10,349
865,94	8,786
866,12	7,484
866,30	9,818
866,48	13,097
866,66	5,108
866,83	7,761
867,01	4,731
867,19	8,973
867,37	2,458
867,55	8,722
867,73	5,889
867,90	6,347
868,08	3,265
868,26	4,289
868,44	2,462
868,62	7,371
868,79	5,155
868,97	2,645
869,15	2,088
869,33	8,547
869,51	1,974
869,69	2,927
869,86	4,795
870,04	8,046
870,22	9,800
870,40	5,146
870,57	4,383
870,75	7,182
870,93	9,053
871,11	8,658
871,29	5,137
871,46	8,940
871,64	9,414
871,82	7,104
872,00	11,728
872,18	0,316
872,35	9,365
872,53	2,522
872,71	5,612
872,89	12,845
873,06	4,361
873,24	5,238
873,42	5,655
873,60	0,632
873,77	1,431
873,95	4,860
874,13	1,163
874,31	3,199
874,49	4,356
874,66	1,598
874,84	6,419
875,02	6,599
875,20	8,571
875,37	5,352
875,55	4,294
875,73	4,720
875,91	1,952
876,08	2,559
876,26	2,739
876,44	6,603
876,61	7,252
876,79	7,612
876,97	3,193
877,15	3,700
877,32	2,302
877,50	4,387
877,68	3,342
877,86	1,359
878,03	3,722
878,21	4,671
878,39	5,854
878,56	-1,405
878,74	4,587
878,92	0,404
879,10	3,613
879,27	5,243
879,45	5,332
879,63	3,882
879,80	3,817
879,98	1,505
880,16	4,367
880,34	3,316
880,51	1,577
880,69	-0,074
880,87	1,841
881,04	2,098
881,22	4,514
881,40	3,359
881,57	3,933
881,75	4,017
881,93	6,864
882,10	3,233
882,28	3,310
882,46	4,315
882,63	2,452
882,81	6,802
882,99	2,803
883,16	5,322
883,34	1,537
883,52	2,012
883,69	4,759
883,87	2,865
884,05	2,923
884,22	2,414
884,40	4,631
884,58	1,418
884,75	4,567
884,93	3,041
885,11	4,488
885,28	1,497
885,46	0,984
885,64	2,667
885,81	1,943
885,99	2,602
886,17	2,270
886,34	3,177
886,52	2,681
886,70	3,949
886,87	1,523
887,05	2,413
887,22	2,656
887,40	3,626
887,58	0,321
887,75	3,928
887,93	6,051
888,11	2,958
888,28	3,397
888,46	3,376
888,63	0,512
888,81	1,720
888,99	4,596
889,16	3,244
889,34	2,485
889,51	2,801
889,69	0,050
889,87	6,163
890,04	1,379
890,22	2,097
890,39	2,978
890,57	3,182
890,75	1,964
890,92	2,818
891,10	1,876
891,27	2,931
891,45	3,256
891,63	5,122
891,80	3,583
891,98	1,793
892,15	2,749
892,33	2,953
892,51	3,946
892,68	3,080
892,86	1,915
893,03	1,373
893,21	3,851
893,38	3,811
893,56	3,157
893,74	1,845
893,91	1,630
894,09	2,637
894,26	1,058
894,44	1,860
894,61	2,467
894,79	1,571
894,96	1,323
895,14	4,068
895,32	2,329
895,49	2,983
895,67	3,378
895,84	2,074
896,02	1,418
896,19	0,887
896,37	1,830
896,54	1,113
896,72	2,516
896,89	2,184
897,07	2,620
897,25	3,749
897,42	3,181
897,60	3,364
897,77	1,207
897,95	1,308
898,12	3,318
898,30	2,879
898,47	0,660
898,65	2,193
898,82	0,699
899,00	1,691
899,17	4,098
899,35	-0,276
899,52	3,305
899,70	3,090
899,87	1,184
900,05	1,104
900,22	1,676
900,40	0,794
900,57	1,336
900,75	0,897
900,92	2,781
901,10	2,903
901,27	1,702
901,45	3,106
901,62	2,623
901,80	1,007
901,97	1,583
902,15	1,477
902,32	3,270
902,50	1,076
902,67	3,872
902,85	0,784
903,02	4,087
903,20	2,355
903,37	0,107
903,54	1,473
903,72	4,073
903,89	1,299
904,07	0,998
904,24	1,760
904,42	1,549
904,59	1,714
904,77	2,511
904,94	0,342
905,12	-0,319
905,29	0,316
905,47	0,837
905,64	1,604
905,81	1,670
905,99	1,645
906,16	0,902
906,34	1,712
906,51	1,727
906,69	2,277
906,86	1,843
907,03	0,774
907,21	1,693
907,38	1,191
907,56	2,037
907,73	2,708
907,91	1,353
908,08	1,404
908,25	1,840
908,43	0,805
908,60	1,165
908,78	1,410
908,95	2,131
909,13	2,448
909,30	3,170
909,47	1,272
909,65	2,106
909,82	2,031
910,00	1,641
910,17	1,278
910,34	2,002
910,52	0,374
910,69	0,631
910,87	1,472
911,04	1,575
911,21	3,513
911,39	0,547
911,56	2,086
911,73	1,593
911,91	2,354
912,08	2,680
912,26	0,815
912,43	2,900
912,60	1,045
912,78	1,364
912,95	1,260
913,13	1,876
913,30	1,898
913,47	2,404
913,65	2,024
913,82	2,420
913,99	1,047
914,17	1,370
914,34	0,689
914,51	1,915
914,69	2,956
914,86	3,053
915,03	2,362
915,21	1,148
915,38	1,590
915,56	0,611
915,73	0,284
915,90	2,006
916,08	2,008
916,25	1,478
916,42	1,493
916,60	1,723
916,77	0,910
916,94	2,058
917,12	1,182
917,29	1,075
917,46	0,494
917,64	1,280
917,81	0,685
917,98	0,873
918,16	1,284
918,33	1,800
918,50	0,484
918,67	1,673
918,85	0,272
919,02	1,891
919,19	1,720
919,37	0,183
919,54	1,369
919,71	2,199
919,89	0,651
920,06	1,076
920,23	1,330
920,41	0,474
920,58	0,650
920,75	3,030
920,92	0,812
921,10	1,232
921,27	0,500
921,44	1,329
921,62	1,495
921,79	0,943
921,96	1,521
922,13	1,126
922,31	0,948
922,48	1,031
922,65	0,608
922,82	0,518
923,00	1,762
923,17	2,004
923,34	1,356
923,52	0,936
923,69	2,297
923,86	1,611
924,03	1,840
924,21	1,063
924,38	1,233
924,55	1,823
924,72	0,850
924,90	1,235
925,07	2,009
925,24	1,580
925,41	1,506
925,59	0,571
925,76	0,647
925,93	0,704
926,10	1,134
926,28	1,225
926,45	0,862
926,62	1,217
926,79	2,050
926,96	2,473
927,14	2,488
927,31	1,324
927,48	1,213
927,65	1,859
927,83	1,721
928,00	1,895
928,17	1,760
928,34	1,670
928,51	1,425
928,69	1,838
928,86	1,158
929,03	0,747
929,20	0,280
929,37	0,723
929,55	1,188
929,72	1,861
929,89	1,675
930,06	0,835
930,23	1,242
930,41	1,311
930,58	1,557
930,75	0,975
930,92	1,321
931,09	1,986
931,27	0,722
931,44	2,046
931,61	2,502
931,78	1,522
931,95	1,490
932,12	0,902
932,30	1,668
932,47	0,640
932,64	1,847
932,81	0,994
932,98	1,861
933,16	1,108
933,33	1,499
933,50	1,568
933,67	1,859
933,84	2,946
934,01	1,611
934,18	1,847
934,36	1,763
934,53	1,831
934,70	0,885
934,87	1,316
935,04	1,914
935,21	1,973
935,38	1,863
935,56	1,879
935,73	1,158
935,90	2,083
936,07	1,747
936,24	2,861
936,41	2,189
936,58	1,641
936,76	1,945
936,93	1,851
937,10	2,309
937,27	2,011
937,44	1,553
937,61	1,969
937,78	1,722
937,95	2,377
938,13	0,971
938,30	1,327
938,47	1,384
938,64	1,740
938,81	0,974
938,98	0,778
939,15	1,589
939,32	1,339
939,49	1,135
939,66	1,610
939,84	0,747
940,01	0,547
940,18	0,850
940,35	0,349
940,52	0,945
940,69	0,809
940,86	0,771
941,03	0,453
941,20	0,608
941,37	0,984
941,54	1,783
941,71	1,611
941,89	1,125
942,06	0,650
942,23	1,398
942,40	0,463
942,57	0,484
942,74	0,978
942,91	1,952
943,08	2,222
943,25	2,286
943,42	0,600
943,59	2,587
943,76	1,441
943,93	0,448
944,10	0,135
944,27	0,367
944,44	0,899
944,61	1,173
944,79	2,271
944,96	2,431
945,13	0,890
945,30	1,497
945,47	1,255
945,64	1,577
945,81	1,609
945,98	1,291
946,15	1,046
946,32	2,471
946,49	1,511
946,66	2,218
946,83	1,664
947,00	2,062
947,17	0,299
947,34	0,702
947,51	1,431
947,68	2,030
947,85	0,772
948,02	1,370
948,19	1,072
948,36	1,354
948,53	0,408
948,70	0,680
948,87	3,211
949,04	1,835
949,21	0,977
949,38	2,361
949,55	1,437
949,72	1,139
949,89	2,071
950,06	1,662
950,23	0,437
950,40	1,628
950,57	1,158
950,74	2,028
950,91	1,247
951,08	1,840
951,25	2,123
951,42	1,243
951,59	1,748
951,76	0,159
951,93	2,032
952,10	0,363
952,27	1,352
952,44	2,682
952,61	1,317
952,77	1,790
952,94	0,782
953,11	2,146
953,28	4,282
953,45	2,563
953,62	2,575
953,79	2,716
953,96	3,214
954,13	4,580
954,30	3,354
954,47	2,687
954,64	0,057
954,81	4,255
954,98	2,921
955,15	0,302
955,32	5,688
955,49	3,081
955,65	3,323
955,82	4,416
955,99	4,428
956,16	6,752
956,33	1,734
956,50	1,106
956,67	1,452
956,84	6,784
957,01	0,821
957,18	6,084
957,35	2,558
957,52	-0,083
957,68	6,353
957,85	5,451
958,02	4,829
958,19	0,094
958,36	6,153
958,53	1,983
958,70	3,907
958,87	2,994
959,04	2,658
959,21	6,094
959,37	5,086
959,54	5,759
959,71	5,696
959,88	2,209
960,05	7,218
960,22	11,195
960,39	7,663
960,56	4,348
960,72	4,709
960,89	0,671
961,06	1,939
961,23	3,364
961,40	6,461
961,57	0,319
961,74	10,138
961,90	11,176
962,07	7,324
962,24	6,421
962,41	11,207
962,58	6,355
962,75	17,094
962,92	7,368
963,08	2,708
963,25	9,761
963,42	16,867
963,59	2,669
963,76	9,940
963,93	13,646
964,10	9,276
964,26	5,476
964,43	5,116
964,60	8,817
964,77	15,213
964,94	12,346
965,10	4,178
965,27	8,939
965,44	2,857
965,61	7,877
965,78	11,801
965,95	21,393
966,11	-0,606
966,28	18,436
966,45	5,882
966,62	4,530
966,79	13,993
966,95	17,438
967,12	26,349
967,29	19,444
967,46	26,690
967,63	22,353
967,79	41,611
967,96	38,532
968,13	19,524
968,30	27,572
968,47	23,846
968,63	31,863
968,80	27,586
968,97	19,075
969,14	39,548
969,31	38,776
969,47	42,391
969,64	19,231
969,81	9,032
969,98	17,368
970,14	15,054
970,31	31,447
970,48	32,215
970,65	-9,091
970,81	20,979
970,98	31,771
971,15	41,818
971,32	44,697
971,48	69,643
971,65	3,311
971,82	27,273
971,99	46,203
972,15	26,744
972,32	61,111
972,49	40,984
972,66	23,140
972,82	44,521
972,99	5,000
973,16	86,755
973,33	33,333
973,49	48,780
973,66	47,619
973,83	46,914
974,00	65,823
974,16	34,545
974,33	36,000
974,50	42,424
974,67	5,952
974,83	114,286
975,00	127,273
975,17	85,484
975,33	81,609
975,50	122,951
975,67	113,462
975,84	31,707
976,00	101,316
976,17	102,174
976,34	117,647
976,50	39,560
976,67	102,381
976,84	193,750
977,00	56,410
977,17	204,444
977,34	215,385
977,50	39,286
977,67	100,000
977,84	161,017
978,01	74,324
978,17	72,414
978,34	266,667
978,51	144,000
978,67	134,694
978,84	98,182
979,01	44,737
979,17	71,429
979,34	150,000
979,51	115,909
979,67	245,833
979,84	176,271
980,01	163,462
980,17	238,235
980,34	102,740
980,51	522,222
980,67	88,889
980,84	135,714
981,01	252,941
981,17	88,235
981,34	112,857
981,50	115,789
981,67	188,095
981,84	150,000
982,00	6600,000
982,17	82,813
982,34	153,659
982,50	0,000
982,67	-400,000
982,84	395,000
983,00	68,519
983,17	-314,286
983,33	400,000
983,50	70,732
983,67	142,029
983,83	214,286
984,00	291,304
984,17	900,000
984,33	57,143
984,50	221,622
984,66	475,000
984,83	212,500
985,00	292,308
985,16	196,774
985,33	2800,000
985,49	123,256
985,66	127,500
985,83	-2700,000
985,99	255,556
986,16	468,421
986,32	69,863
986,49	-1100,000
986,66	780,000
986,82	72,727
986,99	-680,000
987,15	157,576
987,32	423,529
987,49	157,143
987,65	-139,130
987,82	-285,000
987,98	113,636
988,15	242,857
988,31	208,571
988,48	152,941
988,65	650,000
988,81	76,364
988,98	202,703
989,14	930,000
989,31	125,424
989,47	-50,000
989,64	227,778
989,80	74,468
989,97	169,091
990,14	450,000
990,30	-325,000
990,47	-200,000
990,63	63,158
990,80	950,000
990,96	858,333
991,13	216,667
991,29	147,059
991,46	160,417
991,62	0,000
991,79	-670,000
991,95	282,353
992,12	1133,333
992,29	-457,143
992,45	128,571
992,62	-117,857
992,78	-200,000
992,95	277,419
993,11	962,500
993,28	-5900,000
993,44	-168,966
993,61	126,316
993,77	0,000
993,94	200,000
994,10	771,429
994,27	5,263
994,43	118,750
994,60	528,571
994,76	230,303
994,93	-430,000
995,09	-406,250
995,26	166,667
995,42	650,000
995,59	210,000
995,75	-550,000
995,92	-1100,000
996,08	-1080,000
996,25	248,485
996,41	1160,000
996,58	380,000
996,74	-320,000
996,91	104,839
997,07	268,000
997,23	158,824
997,40	700,000
997,56	-1033,333
997,73	182,609
997,89	1060,000
998,06	133,333
998,22	202,128
998,39	161,224
998,55	368,421
998,72	-6700,000
998,88	124,000
999,05	546,667
999,21	282,353
999,37	130,233
999,54	193,548
999,70	276,190
999,87	700,000
1000,03	320,000
1000,20	321,429
1000,36	-687,500
1000,52	1300,000
1000,69	452,000
1000,85	-250,000
1001,02	190,476
1001,18	340,000
1001,35	0,000
1001,51	471,429
1001,67	225,000
1001,84	34,146
1002,00	-545,455
1002,17	1025,000
1002,33	-775,000
1002,50	508,333
1002,66	762,500
1002,82	97,561
1002,99	-218,182
1003,15	-4300,000
1003,32	-150,000
1003,48	-1433,333
1003,64	247,826
1003,81	-163,158
1003,97	143,478
1004,14	-50,909
1004,30	309,091
1004,46	-2700,000
1004,63	-323,077
1004,79	194,595
1004,95	-1040,000
1005,12	-107,692
1005,28	205,556
1005,45	-983,333
1005,61	323,077
