694,75	0,132
694,94	0,188
695,14	0,188
695,33	0,295
695,53	0,266
695,72	0,224
695,91	-0,079
696,11	0,127
696,30	0,312
696,49	0,210
696,69	0,122
696,88	0,173
697,07	0,239
697,27	0,335
697,46	0,242
697,65	0,284
697,85	0,070
698,04	0,437
698,23	0,255
698,43	0,356
698,62	0,084
698,81	0,362
699,01	0,246
699,20	0,407
699,39	0,007
699,58	0,353
699,78	0,100
699,97	0,157
700,16	0,226
700,36	0,434
700,55	0,535
700,74	0,569
700,94	0,287
701,13	0,370
701,32	0,185
701,52	0,149
701,71	0,584
701,90	0,534
702,09	0,781
702,29	0,605
702,48	0,171
702,67	0,155
702,87	0,837
703,06	0,376
703,25	0,688
703,44	0,551
703,64	0,691
703,83	0,502
704,02	0,317
704,22	0,354
704,41	0,155
704,60	0,779
704,79	0,737
704,99	1,026
705,18	1,203
705,37	0,914
705,56	0,561
705,76	1,897
705,95	1,421
706,14	0,658
706,33	1,499
706,53	0,629
706,72	0,502
706,91	2,102
707,11	0,817
707,30	0,404
707,49	2,281
707,68	0,818
707,88	2,063
708,07	1,097
708,26	1,243
708,45	0,831
708,64	1,948
708,84	0,377
709,03	0,865
709,22	0,362
709,41	1,761
709,61	0,812
709,80	2,403
709,99	1,322
710,18	2,775
710,38	1,132
710,57	-0,286
710,76	-0,098
710,95	3,043
711,14	1,059
711,34	1,514
711,53	2,905
711,72	1,142
711,91	3,395
712,11	1,877
712,30	0,500
712,49	0,115
712,68	0,119
712,87	2,449
713,07	3,774
713,26	1,666
713,45	-0,666
713,64	2,444
713,83	1,407
714,03	0,537
714,22	2,081
714,41	1,629
714,60	1,044
714,79	-1,104
714,99	0,900
715,18	3,612
715,37	3,631
715,56	3,145
715,75	4,052
715,94	6,250
716,14	4,194
716,33	4,162
716,52	5,241
716,71	2,019
716,90	2,053
717,10	1,837
717,29	1,125
717,48	3,170
717,67	2,651
717,86	3,922
718,05	1,815
718,24	4,994
718,44	3,115
718,63	2,555
718,82	0,937
719,01	2,802
719,20	3,810
719,39	5,621
719,59	-1,237
719,78	2,004
719,97	2,744
720,16	2,688
720,35	1,721
720,54	-0,839
720,73	3,686
720,93	-0,434
721,12	-0,647
721,31	0,802
721,50	4,073
721,69	2,454
721,88	5,607
722,07	1,575
722,27	3,903
722,46	1,649
722,65	3,495
722,84	2,500
723,03	4,626
723,22	2,015
723,41	2,741
723,60	0,491
723,79	8,911
723,99	2,179
724,18	2,620
724,37	-2,361
724,56	3,066
724,75	4,696
724,94	7,939
725,13	3,948
725,32	8,371
725,51	4,837
725,71	5,413
725,90	3,403
726,09	2,192
726,28	4,576
726,47	3,846
726,66	7,491
726,85	4,929
727,04	2,039
727,23	6,495
727,42	2,987
727,61	8,025
727,81	-2,595
728,00	5,405
728,19	3,684
728,38	0,328
728,57	7,708
728,76	6,009
728,95	11,042
729,14	3,463
729,33	3,548
729,52	3,712
729,71	2,169
729,90	9,121
730,09	1,522
730,28	5,325
730,48	5,530
730,67	9,263
730,86	7,210
731,05	1,984
731,24	-0,610
731,43	5,343
731,62	3,780
731,81	4,200
732,00	9,222
732,19	3,245
732,38	4,231
732,57	8,802
732,76	0,958
732,95	3,732
733,14	1,291
733,33	3,175
733,52	6,180
733,71	2,009
733,90	-0,282
734,09	9,324
734,28	7,612
734,47	7,083
734,66	4,278
734,85	3,286
735,04	-0,713
735,23	12,745
735,42	6,148
735,61	6,997
735,81	6,213
736,00	7,407
736,19	-0,152
736,38	-0,749
736,57	9,465
736,76	9,343
736,95	5,414
737,14	7,815
737,33	12,023
737,52	5,385
737,71	4,754
737,90	10,510
738,09	10,350
738,28	10,463
738,47	8,759
738,66	7,372
738,85	4,505
739,04	3,087
739,22	11,204
739,41	2,574
739,60	-2,730
739,79	5,036
739,98	1,434
740,17	8,191
740,36	11,031
740,55	7,803
740,74	11,321
740,93	7,075
741,12	6,071
741,31	4,577
741,50	0,378
741,69	2,832
741,88	1,581
742,07	14,312
742,26	8,571
742,45	5,943
742,64	7,130
742,83	8,850
743,02	1,053
743,21	13,899
743,40	2,070
743,59	13,971
743,78	4,697
743,97	14,423
744,16	13,189
744,34	1,166
744,53	12,371
744,72	4,593
744,91	0,420
745,10	12,369
745,29	7,258
745,48	11,591
745,67	2,961
745,86	7,947
746,05	10,427
746,24	3,093
746,43	6,210
746,62	17,241
746,81	7,865
747,00	9,190
747,18	6,754
747,37	13,053
747,56	14,118
747,75	5,419
747,94	11,893
748,13	17,897
748,32	8,571
748,51	11,675
748,70	8,370
748,89	16,393
749,08	-1,163
749,26	14,317
749,45	0,000
749,64	15,869
749,83	13,708
750,02	21,467
750,21	12,723
750,40	21,457
750,59	5,898
750,78	12,469
750,96	8,840
751,15	12,617
751,34	2,557
751,53	3,552
751,72	10,986
751,91	17,358
752,10	9,948
752,29	17,333
752,47	2,006
752,66	13,016
752,85	22,404
753,04	11,453
753,23	-1,858
753,42	20,216
753,61	21,003
753,80	-4,811
753,98	17,677
754,17	9,119
754,36	10,323
754,55	13,554
754,74	1,948
754,93	18,733
755,12	11,276
755,30	12,662
755,49	18,605
755,68	11,350
755,87	4,734
756,06	13,889
756,25	15,805
756,43	3,356
756,62	24,224
756,81	14,238
757,00	8,553
757,19	12,847
757,38	3,089
757,56	0,000
757,75	9,215
757,94	6,464
758,13	15,411
758,32	3,858
758,51	6,734
758,69	6,950
758,88	11,111
759,07	18,862
759,26	10,954
759,45	1,404
759,63	12,987
759,82	20,702
760,01	19,780
760,20	28,931
760,39	20,189
760,57	23,693
760,76	14,983
760,95	22,917
761,14	27,372
761,33	24,194
761,51	21,429
761,70	23,048
761,89	13,778
762,08	18,216
762,27	9,386
762,45	7,971
762,64	32,161
762,83	28,287
763,02	17,826
763,21	-8,500
763,39	20,280
763,58	15,242
763,77	19,409
763,96	22,311
764,14	24,583
764,33	14,286
764,52	8,036
764,71	23,279
764,89	23,214
765,08	24,631
765,27	22,128
765,46	7,623
765,65	32,157
765,83	28,959
766,02	7,619
766,21	14,208
766,40	34,630
766,58	6,878
766,77	21,560
766,96	18,699
767,15	34,454
767,33	26,570
767,52	20,087
767,71	22,368
767,90	10,553
768,08	4,192
768,27	28,455
768,46	23,684
768,64	26,852
768,83	17,647
769,02	11,330
769,21	15,104
769,39	26,429
769,58	24,675
769,77	32,979
769,96	31,982
770,14	28,962
770,33	36,916
770,52	49,640
770,70	36,216
770,89	39,459
771,08	11,446
771,27	26,316
771,45	12,353
771,64	15,758
771,83	34,804
772,01	49,485
772,20	32,338
772,39	20,886
772,57	21,891
772,76	14,189
772,95	35,057
773,14	38,776
773,32	19,774
773,51	15,476
773,70	31,655
773,88	34,194
774,07	35,025
774,26	20,968
774,44	36,842
774,63	44,910
774,82	31,818
775,00	32,710
775,19	27,381
775,38	25,532
775,56	37,888
775,75	42,857
775,94	27,500
776,12	31,373
776,31	41,353
776,50	-23,973
776,68	16,129
776,87	38,278
777,06	40,881
777,24	31,933
777,43	47,059
777,62	39,888
777,80	47,799
777,99	54,167
778,18	25,862
778,36	29,661
778,55	29,661
778,74	25,781
778,92	56,173
779,11	38,182
779,29	-10,638
779,48	19,149
779,67	75,676
779,85	7,018
780,04	30,435
780,23	27,381
780,41	68,644
780,60	42,953
780,79	62,903
780,97	32,680
781,16	27,660
781,34	29,054
781,53	39,286
781,72	16,216
781,90	17,964
782,09	4,651
782,28	42,177
782,46	37,143
782,65	58,451
782,83	22,642
783,02	62,281
783,21	35,338
783,39	88,235
783,58	52,174
783,76	53,061
783,95	42,958
784,14	50,000
784,32	37,647
784,51	42,568
784,69	46,094
784,88	32,710
785,06	59,603
785,25	27,660
785,44	-3,226
785,62	3,571
785,81	21,296
785,99	34,586
786,18	31,532
786,37	62,637
786,55	45,139
786,74	60,000
786,92	19,580
787,11	33,333
787,29	27,679
787,48	48,387
787,67	49,057
787,85	53,165
788,04	54,054
788,22	9,901
788,41	40,157
788,59	38,158
788,78	57,143
788,96	25,620
789,15	43,333
789,34	28,846
789,52	-11,290
789,71	53,957
789,89	49,351
790,08	70,000
790,26	31,847
790,45	50,000
790,63	58,621
790,82	27,692
791,00	4,425
791,19	24,800
791,38	33,333
791,56	40,000
791,75	-2,778
791,93	53,000
792,12	55,652
792,30	64,964
792,49	8,081
792,67	22,794
792,86	41,600
793,04	43,519
793,23	88,421
793,41	37,681
793,60	45,833
793,78	64,762
793,97	56,944
794,15	99,248
794,34	53,333
794,52	-7,527
794,71	59,690
794,89	38,636
795,08	48,800
795,26	80,000
795,45	34,722
795,63	62,903
795,82	47,253
796,00	81,000
796,19	34,146
796,37	19,084
796,56	14,563
796,74	16,842
796,93	19,697
797,11	25,301
797,30	52,778
797,48	47,656
797,67	54,472
797,85	86,154
798,04	47,458
798,22	79,487
798,41	61,538
798,59	55,238
798,77	4,819
798,96	6,790
799,14	35,484
799,33	51,376
799,51	44,444
799,70	43,846
799,88	70,642
800,07	35,878
800,25	46,988
800,44	144,444
800,62	63,889
800,80	70,423
800,99	130,137
801,17	67,241
801,36	67,857
801,54	30,000
801,73	-2,105
801,91	52,066
802,10	80,000
802,28	46,400
802,46	-10,526
802,65	51,079
802,83	49,333
803,02	60,484
803,20	108,434
803,39	50,575
803,57	44,882
803,75	35,772
803,94	47,619
804,12	81,379
804,31	26,087
804,49	56,800
804,67	14,706
804,86	32,743
805,04	38,554
805,23	61,062
805,41	11,667
805,59	93,151
805,78	67,200
805,96	27,711
806,15	40,594
806,33	52,632
806,51	46,667
806,70	59,398
806,88	53,488
807,07	69,369
807,25	52,747
807,43	43,750
807,62	67,257
807,80	20,952
807,99	59,231
808,17	17,323
808,35	43,000
808,54	31,884
808,72	69,369
808,90	19,178
809,09	10,870
809,27	49,333
809,46	69,231
809,64	80,488
809,82	46,358
810,01	44,531
810,19	61,616
810,37	54,688
810,56	82,222
810,74	64,935
810,92	18,000
811,11	71,053
811,29	66,981
811,48	44,615
811,66	58,427
811,84	8,791
812,03	40,164
812,21	57,895
812,39	53,043
812,58	63,158
812,76	59,712
812,94	26,506
813,13	-2,128
813,31	106,000
813,49	19,444
813,68	20,909
813,86	39,326
814,04	63,636
814,23	34,940
814,41	47,191
814,59	19,417
814,78	37,500
814,96	42,138
815,14	54,206
815,33	52,713
815,51	43,307
815,69	53,333
815,87	22,772
816,06	61,739
816,24	58,385
816,42	30,147
816,61	34,591
816,79	26,724
816,97	42,045
817,16	25,444
817,34	61,111
817,52	42,975
817,70	52,475
817,89	40,000
818,07	52,055
818,25	33,673
818,44	74,359
818,62	25,581
818,80	31,579
818,98	49,045
819,17	64,706
819,35	57,979
819,53	66,418
819,72	62,025
819,90	47,287
820,08	28,205
820,26	52,586
820,45	32,886
820,63	89,286
820,81	38,400
820,99	82,270
821,18	21,769
821,36	28,481
821,54	46,207
821,73	60,556
821,91	58,772
822,09	43,548
822,27	63,871
822,46	35,294
822,64	22,400
822,82	40,331
823,00	13,260
823,19	21,978
823,37	50,909
823,55	35,227
823,73	44,138
823,91	42,754
824,10	30,645
824,28	45,226
824,46	9,709
824,64	19,737
824,83	21,739
825,01	46,000
825,19	66,129
825,37	40,000
825,56	26,415
825,74	34,694
825,92	29,936
826,10	65,909
826,28	22,024
826,47	23,158
826,65	66,667
826,83	37,931
827,01	38,150
827,19	58,333
827,38	38,889
827,56	44,318
827,74	24,581
827,92	40,698
828,10	19,872
828,29	38,462
828,47	32,114
828,65	59,231
828,83	-3,030
829,01	41,848
829,20	26,374
829,38	32,955
829,56	63,043
829,74	7,547
829,92	35,317
830,10	43,103
830,29	22,613
830,47	36,683
830,65	7,317
830,83	16,518
831,01	27,976
831,20	31,068
831,38	23,445
831,56	27,907
831,74	51,659
831,92	61,842
832,10	37,619
832,29	30,405
832,47	13,483
832,65	43,137
832,83	29,108
833,01	13,000
833,19	25,792
833,37	30,769
833,56	30,802
833,74	47,549
833,92	30,556
834,10	24,896
834,28	45,570
834,46	21,719
834,64	21,759
834,83	19,545
835,01	47,718
835,19	36,400
835,37	24,380
835,55	4,167
835,73	21,182
835,91	30,258
836,09	16,730
836,28	22,509
836,46	30,800
836,64	31,955
836,82	28,507
837,00	23,551
837,18	22,305
837,36	22,709
837,54	35,909
837,72	12,931
837,91	27,985
838,09	12,351
838,27	33,667
838,45	14,184
838,63	17,647
838,81	4,641
838,99	16,532
839,17	17,568
839,35	32,270
839,53	20,702
839,72	13,158
839,90	24,055
840,08	31,692
840,26	25,794
840,44	19,940
840,62	13,448
840,80	18,027
840,98	8,627
841,16	16,730
841,34	16,054
841,52	25,994
841,70	20,615
841,89	19,355
842,07	10,972
842,25	19,540
842,43	4,741
842,61	25,263
842,79	13,559
842,97	21,173
843,15	23,432
843,33	17,035
843,51	8,434
843,69	29,630
843,87	1,493
844,05	18,237
844,23	18,619
844,41	11,599
844,59	14,409
844,77	6,443
844,95	11,272
845,13	22,769
845,31	8,140
845,50	12,827
845,68	11,254
845,86	16,379
846,04	29,609
846,22	5,722
846,40	19,624
846,58	8,832
846,76	11,559
846,94	17,456
847,12	25,648
847,30	8,763
847,48	8,978
847,66	27,094
847,84	12,842
848,02	25,362
848,20	18,088
848,38	5,698
848,56	13,068
848,74	22,912
848,92	5,736
849,10	15,500
849,28	19,636
849,46	20,000
849,64	12,471
849,82	22,222
850,00	22,430
850,18	18,936
850,36	5,960
850,54	14,787
850,72	15,167
850,90	25,652
851,08	17,505
851,26	14,223
851,44	11,726
851,62	18,605
851,80	15,419
851,98	21,978
852,16	18,203
852,34	18,351
852,52	6,250
852,70	9,795
852,87	10,274
853,05	6,238
853,23	10,515
853,41	15,420
853,59	10,788
853,77	12,500
853,95	17,300
854,13	7,522
854,31	14,990
854,49	13,174
854,67	3,672
854,85	6,625
855,03	12,826
855,21	15,158
855,39	6,439
855,57	9,857
855,75	11,861
855,93	7,451
856,11	11,219
856,28	15,314
856,46	10,320
856,64	22,857
856,82	10,825
857,00	6,288
857,18	9,928
857,36	10,455
857,54	8,824
857,72	11,053
857,90	4,428
858,08	5,294
858,26	5,383
858,44	9,747
858,61	4,878
858,79	13,841
858,97	10,619
859,15	13,467
859,33	13,750
859,51	7,203
859,69	1,252
859,87	8,567
860,05	6,394
860,23	10,227
860,40	9,609
860,58	11,148
860,76	6,190
860,94	12,683
861,12	8,923
861,30	5,495
861,48	9,143
861,66	8,571
861,84	7,773
862,01	13,255
862,19	0,339
862,37	5,749
862,55	8,357
862,73	6,811
862,91	-0,734
863,09	6,250
863,27	8,621
863,44	4,231
863,62	3,397
863,80	5,345
863,98	8,457
864,16	-2,168
864,34	13,296
864,52	6,568
864,69	3,801
864,87	6,223
865,05	7,075
865,23	6,667
865,41	6,317
865,59	5,787
865,76	8,926
865,94	12,145
866,12	11,742
866,30	4,348
866,48	11,383
866,66	2,016
866,83	12,723
867,01	2,302
867,19	9,623
867,37	2,458
867,55	5,137
867,73	6,130
867,90	7,305
868,08	7,618
868,26	7,353
868,44	4,572
868,62	8,845
868,79	5,269
868,97	5,542
869,15	7,309
869,33	7,937
869,51	2,091
869,69	8,049
869,86	4,795
870,04	11,954
870,22	7,587
870,40	7,953
870,57	4,498
870,75	8,619
870,93	5,684
871,11	7,143
871,29	8,562
871,46	5,519
871,64	6,799
871,82	10,549
872,00	9,774
872,18	4,958
872,35	12,695
872,53	4,605
872,71	5,306
872,89	8,811
873,06	7,892
873,24	7,759
873,42	5,952
873,60	6,849
873,77	5,419
873,95	4,033
874,13	6,660
874,31	6,295
874,49	6,389
874,66	3,195
874,84	7,422
875,02	8,066
875,20	6,207
875,37	6,155
875,55	6,966
875,73	2,972
875,91	6,320
876,08	6,124
876,26	2,562
876,44	5,647
876,61	4,512
876,79	7,962
876,97	3,011
877,15	2,731
877,32	4,092
877,50	7,036
877,68	7,198
877,86	3,908
878,03	7,113
878,21	3,167
878,39	6,415
878,56	2,231
878,74	6,881
878,92	1,614
879,10	2,152
879,27	7,864
879,45	7,883
879,63	6,988
879,80	7,560
879,98	1,505
880,16	8,006
880,34	5,748
880,51	3,470
880,69	4,018
880,87	4,958
881,04	5,861
881,22	7,729
881,40	2,309
881,57	3,933
881,75	5,402
881,93	5,451
882,10	2,389
882,28	4,483
882,46	4,178
882,63	2,982
882,81	7,914
882,99	4,042
883,16	5,585
883,34	3,944
883,52	4,292
883,69	4,693
883,87	1,888
884,05	1,827
884,22	2,609
884,40	5,606
884,58	2,192
884,75	1,442
884,93	3,041
885,11	6,428
885,28	1,435
885,46	1,661
885,64	1,600
885,81	5,477
885,99	2,354
886,17	2,328
886,34	5,072
886,52	4,779
886,70	5,052
886,87	3,426
887,05	4,040
887,22	0,664
887,40	3,956
887,58	4,703
887,75	3,872
887,93	2,860
888,11	3,645
888,28	3,609
888,46	4,219
888,63	2,048
888,81	1,720
888,99	3,737
889,16	4,916
889,34	1,640
889,51	2,401
889,69	1,008
889,87	4,722
890,04	2,857
890,22	3,949
890,39	1,638
890,57	4,797
890,75	3,553
890,92	1,671
891,10	3,752
891,27	2,270
891,45	4,106
891,63	3,738
891,80	4,593
891,98	2,207
892,15	1,145
892,33	3,000
892,51	2,536
892,68	2,355
892,86	2,098
893,03	2,014
893,21	4,214
893,38	1,497
893,56	2,336
893,74	2,700
893,91	4,760
894,09	2,940
894,26	4,231
894,44	2,941
894,61	2,042
894,79	2,166
894,96	1,024
895,14	3,771
895,32	3,744
895,49	3,451
895,67	0,633
895,84	3,639
896,02	1,718
896,19	1,985
896,37	3,160
896,54	2,227
896,72	1,177
896,89	2,871
897,07	2,947
897,25	2,037
897,42	2,266
897,60	4,525
897,77	3,178
897,95	2,739
898,12	2,771
898,30	4,062
898,47	1,941
898,65	1,292
898,82	3,263
899,00	0,865
899,17	3,191
899,35	0,512
899,52	4,297
899,70	3,090
899,87	2,558
900,05	3,234
900,22	2,590
900,40	0,681
900,57	2,449
900,75	2,914
900,92	2,966
901,10	3,387
901,27	1,739
901,45	4,605
901,62	1,836
901,80	1,754
901,97	1,871
902,15	2,744
902,32	3,378
902,50	1,220
902,67	3,191
902,85	2,210
903,02	4,052
903,20	2,533
903,37	0,641
903,54	3,053
903,72	3,107
903,89	1,580
904,07	1,711
904,24	2,795
904,42	2,394
904,59	1,250
904,77	2,016
904,94	2,089
905,12	1,488
905,29	-0,246
905,47	2,510
905,64	2,686
905,81	1,705
905,99	0,420
906,16	0,243
906,34	1,678
906,51	2,142
906,69	2,484
906,86	1,843
907,03	3,263
907,21	1,295
907,38	1,702
907,56	2,202
907,73	2,909
907,91	0,966
908,08	2,340
908,25	3,099
908,43	0,671
908,60	0,421
908,78	0,557
908,95	1,711
909,13	2,351
909,30	3,106
909,47	1,468
909,65	1,755
909,82	1,365
910,00	2,756
910,17	2,589
910,34	3,665
910,52	2,087
910,69	1,672
910,87	3,665
911,04	1,787
911,21	2,907
911,39	1,155
911,56	2,584
911,73	1,442
911,91	1,479
912,08	1,965
912,26	0,272
912,43	2,782
912,60	2,748
912,78	1,683
912,95	2,220
913,13	1,212
913,30	2,699
913,47	2,056
913,65	2,573
913,82	3,256
913,99	2,328
914,17	2,069
914,34	1,895
914,51	2,944
914,69	2,037
914,86	3,595
915,03	1,584
915,21	0,918
915,38	2,544
915,56	1,473
915,73	1,364
915,90	3,093
916,08	3,508
916,25	1,311
916,42	1,747
916,60	2,001
916,77	3,116
916,94	2,614
917,12	2,224
917,29	1,820
917,46	2,444
917,64	2,921
917,81	2,218
917,98	1,965
918,16	2,328
918,33	2,277
918,50	3,094
918,67	2,834
918,85	1,440
919,02	2,616
919,19	3,310
919,37	2,122
919,54	2,764
919,71	2,628
919,89	2,553
920,06	4,022
920,23	3,633
920,41	3,042
920,58	2,703
920,75	3,636
920,92	3,652
921,10	2,900
921,27	3,999
921,44	5,316
921,62	4,117
921,79	5,262
921,96	5,249
922,13	5,606
922,31	4,085
922,48	5,695
922,65	5,738
922,82	5,820
923,00	6,881
923,17	5,940
923,34	7,399
923,52	6,249
923,69	8,486
923,86	9,259
924,03	10,356
924,21	10,489
924,38	11,051
924,55	11,805
924,72	11,195
924,90	12,159
925,07	12,432
925,24	13,440
925,41	13,812
925,59	13,816
925,76	14,616
925,93	15,489
926,10	15,786
926,28	15,884
926,45	15,816
926,62	16,637
926,79	17,035
926,96	17,421
927,14	18,010
927,31	18,451
927,48	17,981
927,65	18,703
927,83	18,778
928,00	19,729
928,17	19,944
928,34	19,436
928,51	19,965
928,69	20,085
928,86	20,612
929,03	21,629
929,20	20,878
929,37	20,847
929,55	21,884
929,72	21,849
929,89	22,010
930,06	22,037
930,23	23,303
930,41	22,315
930,58	23,606
930,75	23,200
930,92	23,821
931,09	23,121
931,27	23,442
931,44	24,959
931,61	24,571
931,78	24,696
931,95	24,959
932,12	26,192
932,30	26,988
932,47	26,718
932,64	26,289
932,81	26,937
932,98	27,854
933,16	27,826
933,33	28,612
933,50	29,235
933,67	29,238
933,84	29,840
934,01	29,011
934,18	30,703
934,36	30,227
934,53	31,247
934,70	30,109
934,87	31,998
935,04	31,426
935,21	31,643
935,38	30,675
935,56	30,608
935,73	31,098
935,90	31,264
936,07	30,408
936,24	30,545
936,41	28,929
936,58	29,927
936,76	29,397
936,93	30,065
937,10	28,155
937,27	29,584
937,44	28,202
937,61	29,743
937,78	27,912
937,95	28,249
938,13	27,336
938,30	27,055
938,47	26,760
938,64	27,566
938,81	26,575
938,98	26,546
939,15	25,960
939,32	25,064
939,49	24,686
939,66	25,686
939,84	25,565
940,01	24,215
940,18	25,040
940,35	23,629
940,52	25,128
940,69	22,966
940,86	24,827
941,03	24,011
941,20	21,126
941,37	22,148
941,54	22,688
941,71	24,623
941,89	22,569
942,06	22,239
942,23	22,284
942,40	21,448
942,57	21,682
942,74	21,237
942,91	22,141
943,08	21,833
943,25	21,571
943,42	21,319
943,59	20,428
943,76	20,171
943,93	19,686
944,10	18,114
944,27	20,280
944,44	19,355
944,61	18,652
944,79	18,795
944,96	18,881
945,13	17,779
945,30	17,520
945,47	16,723
945,64	16,137
945,81	17,012
945,98	17,821
946,15	16,090
946,32	14,554
946,49	15,830
946,66	16,085
946,83	14,067
947,00	14,617
947,17	13,397
947,34	14,236
947,51	14,255
947,68	13,964
947,85	13,447
948,02	13,812
948,19	12,783
948,36	13,998
948,53	10,597
948,70	11,834
948,87	12,103
949,04	12,241
949,21	12,489
949,38	12,406
949,55	13,697
949,72	12,691
949,89	13,851
950,06	12,197
950,23	13,286
950,40	12,818
950,57	11,857
950,74	13,292
950,91	14,123
951,08	12,882
951,25	13,780
951,42	14,205
951,59	13,868
951,76	13,530
951,93	17,233
952,10	15,881
952,27	14,702
952,44	18,441
952,61	16,945
952,77	16,718
952,94	16,927
953,11	16,465
953,28	17,358
953,45	18,593
953,62	18,165
953,79	18,469
953,96	17,177
954,13	17,313
954,30	16,667
954,47	18,538
954,64	15,495
954,81	20,829
954,98	16,629
955,15	13,966
955,32	15,961
955,49	18,485
955,65	16,422
955,82	16,719
955,99	18,705
956,16	18,636
956,33	14,078
956,50	18,953
956,67	15,686
956,84	20,212
957,01	17,388
957,18	16,730
957,35	18,234
957,52	17,745
957,68	19,967
957,85	20,528
958,02	19,491
958,19	18,088
958,36	18,458
958,53	19,075
958,70	18,977
958,87	14,571
959,04	17,485
959,21	23,377
959,37	24,110
959,54	18,115
959,71	17,963
959,88	13,372
960,05	23,050
960,22	21,761
960,39	18,844
960,56	13,043
960,72	21,191
960,89	21,611
961,06	18,975
961,23	13,609
961,40	15,859
961,57	22,843
961,74	17,972
961,90	25,544
962,07	24,664
962,24	20,706
962,41	20,690
962,58	24,916
962,75	20,855
962,92	17,018
963,08	18,333
963,25	10,359
963,42	26,707
963,59	20,329
963,76	20,278
963,93	17,923
964,10	13,348
964,26	21,429
964,43	21,395
964,60	19,490
964,77	26,846
964,94	23,704
965,10	12,813
965,27	7,263
965,44	17,778
965,61	11,644
965,78	13,975
965,95	25,124
966,11	18,182
966,28	18,436
966,45	27,124
966,62	11,498
966,79	10,922
966,95	14,235
967,12	21,270
967,29	29,938
967,46	28,114
967,63	37,255
967,79	38,591
967,96	18,807
968,13	16,667
968,30	34,979
968,47	30,000
968,63	17,647
968,80	20,307
968,97	24,855
969,14	45,198
969,31	23,469
969,47	32,065
969,64	13,736
969,81	25,806
969,98	41,579
970,14	24,731
970,31	32,704
970,48	56,376
970,65	33,884
970,81	39,161
970,98	50,000
971,15	60,000
971,32	22,727
971,48	35,119
971,65	43,709
971,82	29,091
971,99	64,557
972,15	51,163
972,32	59,722
972,49	76,230
972,66	56,198
972,82	43,836
972,99	33,750
973,16	104,636
973,33	28,889
973,49	54,878
973,66	59,048
973,83	50,617
974,00	82,278
974,16	83,636
974,33	90,667
974,50	85,859
974,67	50,000
974,83	81,633
975,00	141,818
975,17	82,258
975,33	98,851
975,50	95,082
975,67	28,846
975,84	58,537
976,00	59,211
976,17	119,565
976,34	91,765
976,50	27,473
976,67	65,476
976,84	168,750
977,00	65,385
977,17	140,000
977,34	175,000
977,50	42,857
977,67	116,471
977,84	166,102
978,01	89,189
978,17	131,034
978,34	162,963
978,51	288,000
978,67	204,082
978,84	63,636
979,01	144,737
979,17	42,857
979,34	128,261
979,51	40,909
979,67	233,333
979,84	111,864
980,01	15,385
980,17	167,647
980,34	84,932
980,51	444,444
980,67	146,667
980,84	98,571
981,01	152,941
981,17	114,706
981,34	81,429
981,50	115,789
981,67	90,476
981,84	178,571
982,00	5800,000
982,17	104,688
982,34	202,439
982,50	0,000
982,67	-471,429
982,84	440,000
983,00	122,222
983,17	-757,143
983,33	644,444
983,50	163,415
983,67	126,087
983,83	290,476
984,00	204,348
984,17	855,556
984,33	-435,714
984,50	143,243
984,66	287,500
984,83	50,000
985,00	61,538
985,16	90,323
985,33	3700,000
985,49	86,047
985,66	170,000
985,83	-2366,667
985,99	400,000
986,16	373,684
986,32	102,740
986,49	-1100,000
986,66	280,000
986,82	66,667
986,99	-440,000
987,15	321,212
987,32	247,059
987,49	175,000
987,65	-108,696
987,82	-265,000
987,98	131,818
988,15	671,429
988,31	242,857
988,48	186,275
988,65	90,000
988,81	172,727
988,98	305,405
989,14	500,000
989,31	94,915
989,47	10,714
989,64	205,556
989,80	135,106
989,97	212,727
990,14	557,143
990,30	-37,500
990,47	-225,000
990,63	221,053
990,80	900,000
990,96	600,000
991,13	73,333
991,29	135,294
991,46	114,583
991,62	0,000
991,79	-250,000
991,95	282,353
992,12	866,667
992,29	-323,810
992,45	250,000
992,62	-146,429
992,78	650,000
992,95	261,290
993,11	787,500
993,28	-2400,000
993,44	-86,207
993,61	191,228
993,77	0,000
993,94	241,026
994,10	714,286
994,27	-5,263
994,43	78,125
994,60	692,857
994,76	121,212
994,93	-280,000
995,09	-343,750
995,26	370,833
995,42	662,500
995,59	93,333
995,75	-650,000
995,92	-542,857
996,08	-1520,000
996,25	209,091
996,41	880,000
996,58	336,000
996,74	-570,000
996,91	114,516
997,07	224,000
997,23	158,824
997,40	1616,667
997,56	-2900,000
997,73	373,913
997,89	1140,000
998,06	117,544
998,22	191,489
998,39	175,510
998,55	605,263
998,72	-7200,000
998,88	176,000
999,05	606,667
999,21	364,706
999,37	255,814
999,54	77,419
999,70	304,762
999,87	1216,667
1000,03	360,000
1000,20	621,429
1000,36	-675,000
1000,52	2200,000
1000,69	576,000
1000,85	-408,333
1001,02	404,762
1001,18	880,000
1001,35	0,000
1001,51	521,429
1001,67	330,000
1001,84	107,317
1002,00	-445,455
1002,17	600,000
1002,33	-350,000
1002,50	558,333
1002,66	1037,500
1002,82	243,902
1002,99	-245,455
1003,15	-8400,000
1003,32	-171,429
1003,48	-2000,000
1003,64	356,522
1003,81	-115,789
1003,97	204,348
1004,14	-56,364
1004,30	327,273
1004,46	-5000,000
1004,63	-415,385
1004,79	118,919
1004,95	-600,000
1005,12	-138,462
