695,53	0,410
695,72	0,288
695,91	-0,032
696,11	0,212
696,30	0,293
696,49	0,225
696,69	0,076
696,88	0,218
697,07	0,301
697,27	0,292
697,46	0,319
697,65	0,148
697,85	0,217
698,04	0,537
698,23	0,529
698,43	0,331
698,62	-0,084
698,81	0,618
699,01	0,670
699,20	0,246
699,39	0,440
699,58	0,338
699,78	0,130
699,97	0,306
700,16	0,024
700,36	0,676
700,55	0,673
700,74	0,963
700,94	0,144
701,13	0,190
701,32	0,223
701,52	0,409
701,71	0,502
701,90	0,352
702,09	0,618
702,29	0,616
702,48	0,433
702,67	0,952
702,87	0,653
703,06	0,864
703,25	1,207
703,44	0,618
703,64	0,263
703,83	0,645
704,02	0,879
704,22	0,664
704,41	0,495
704,60	1,044
704,79	0,481
704,99	1,340
705,18	1,762
705,37	1,500
705,56	0,778
705,76	1,427
705,95	0,954
706,14	1,587
706,33	0,434
706,53	1,217
706,72	0,251
706,91	1,240
707,11	0,516
707,30	0,000
707,49	0,935
707,68	0,887
707,88	1,286
708,07	-0,195
708,26	1,243
708,45	0,753
708,64	1,662
708,84	1,348
709,03	1,919
709,22	0,251
709,41	1,482
709,61	1,073
709,80	1,216
709,99	1,322
710,18	0,463
710,38	0,031
710,57	1,875
710,76	0,459
710,95	1,386
711,14	2,516
711,34	0,929
711,53	3,535
711,72	1,963
711,91	0,996
712,11	1,083
712,30	1,462
712,49	2,527
712,68	1,622
712,87	2,449
713,07	2,850
713,26	1,333
713,45	1,706
713,64	1,397
713,83	2,463
714,03	1,791
714,22	3,484
714,41	2,281
714,60	-0,664
714,79	-1,632
714,99	0,663
715,18	3,075
715,37	5,399
715,56	0,899
715,75	1,951
715,94	4,232
716,14	3,487
716,33	2,185
716,52	2,621
716,71	3,029
716,90	2,553
717,10	0,557
717,29	2,870
717,48	1,446
717,67	2,933
717,86	4,037
718,05	2,752
718,24	2,319
718,44	2,181
718,63	-0,061
718,82	0,937
719,01	2,740
719,20	2,603
719,39	6,928
719,59	0,000
719,78	0,802
719,97	2,410
720,16	6,989
720,35	0,757
720,54	1,258
720,73	6,485
720,93	1,591
721,12	3,089
721,31	3,426
721,50	4,582
721,69	2,602
721,88	5,684
722,07	3,901
722,27	1,249
722,46	0,375
722,65	1,191
722,84	2,823
723,03	5,012
723,22	4,674
723,41	3,488
723,60	3,434
723,79	7,013
723,99	7,209
724,18	4,396
724,37	-0,727
724,56	5,877
724,75	3,478
724,94	8,868
725,13	3,090
725,32	8,101
725,51	0,651
725,71	1,597
725,90	5,955
726,09	3,470
726,28	5,148
726,47	3,254
726,66	7,491
726,85	4,265
727,04	1,121
727,23	5,444
727,42	7,209
727,61	4,835
727,81	-0,973
728,00	5,925
728,19	2,059
728,38	-0,764
728,57	5,521
728,76	1,824
728,95	8,542
729,14	1,623
729,33	6,559
729,52	4,724
729,71	5,423
729,90	4,945
730,09	2,693
730,28	7,561
730,48	7,675
730,67	4,129
730,86	6,619
731,05	4,084
731,24	0,488
731,43	6,156
731,62	5,384
731,81	4,540
732,00	8,383
732,19	0,841
732,38	5,385
732,57	8,802
732,76	2,599
732,95	1,544
733,14	-2,009
733,33	5,423
733,52	7,584
733,71	7,317
733,90	1,412
734,09	7,568
734,28	2,231
734,47	3,750
734,66	5,749
734,85	2,857
735,04	8,131
735,23	6,863
735,42	8,880
735,61	3,790
735,81	2,367
736,00	1,567
736,19	7,295
736,38	7,186
736,57	10,288
736,76	6,715
736,95	5,255
737,14	5,104
737,33	9,194
737,52	7,385
737,71	5,738
737,90	6,182
738,09	9,589
738,28	11,211
738,47	8,394
738,66	5,449
738,85	13,664
739,04	6,003
739,22	7,358
739,41	5,147
739,60	0,853
739,79	-0,899
739,98	0,896
740,17	9,386
740,36	11,212
740,55	10,510
740,74	15,780
740,93	10,134
741,12	5,536
741,31	2,641
741,50	5,293
741,69	13,274
741,88	-3,162
742,07	13,225
742,26	1,143
742,45	9,631
742,64	6,947
742,83	7,788
743,02	0,000
743,21	16,787
743,40	6,211
743,59	9,375
743,78	9,589
743,97	8,846
744,16	10,827
744,34	3,730
744,53	10,928
744,72	9,603
744,91	7,563
745,10	16,981
745,29	13,710
745,48	14,773
745,67	3,872
745,86	7,064
746,05	6,872
746,24	9,072
746,43	9,636
746,62	12,284
746,81	3,820
747,00	7,002
747,18	14,379
747,37	12,842
747,56	12,235
747,75	-2,956
747,94	8,738
748,13	15,884
748,32	12,857
748,51	9,898
748,70	10,793
748,89	2,576
749,08	9,593
749,26	11,233
749,45	4,826
749,64	4,282
749,83	14,607
750,02	16,848
750,21	9,160
750,40	23,887
750,59	-0,268
750,78	20,948
750,96	6,906
751,15	14,486
751,34	-0,284
751,53	4,098
751,72	7,042
751,91	14,767
752,10	6,021
752,29	13,600
752,47	11,748
752,66	13,651
752,85	22,404
753,04	5,587
753,23	0,000
753,42	12,938
753,61	6,583
753,80	12,371
753,98	11,364
754,17	6,383
754,36	12,258
754,55	20,482
754,74	5,844
754,93	19,559
755,12	17,804
755,30	11,364
755,49	3,779
755,68	23,926
755,87	12,722
756,06	19,792
756,25	14,894
756,43	4,698
756,62	18,634
756,81	12,914
757,00	14,474
757,19	25,000
757,38	1,544
757,56	6,800
757,75	20,819
757,94	12,548
758,13	8,904
758,32	5,638
758,51	3,704
758,69	9,266
758,88	6,397
759,07	17,964
759,26	8,127
759,45	18,596
759,63	1,732
759,82	18,246
760,01	19,414
760,20	31,761
760,39	23,975
760,57	16,376
760,76	24,390
760,95	15,625
761,14	24,818
761,33	17,419
761,51	36,071
761,70	28,625
761,89	24,889
762,08	28,625
762,27	1,083
762,45	21,014
762,64	-7,035
762,83	40,637
763,02	13,043
763,21	-2,500
763,39	24,476
763,58	7,435
763,77	16,878
763,96	10,757
764,14	10,417
764,33	14,762
764,52	5,804
764,71	18,033
764,89	23,214
765,08	3,448
765,27	-13,617
765,46	22,422
765,65	23,922
765,83	24,434
766,02	-0,476
766,21	19,126
766,40	23,735
766,58	32,275
766,77	37,156
766,96	26,016
767,15	17,227
767,33	25,121
767,52	27,074
767,71	17,982
767,90	34,171
768,08	29,940
768,27	27,642
768,46	44,737
768,64	33,333
768,83	10,294
769,02	13,793
769,21	26,562
769,39	13,571
769,58	24,675
769,77	13,830
769,96	20,270
770,14	28,962
770,33	21,028
770,52	28,058
770,70	27,568
770,89	41,622
771,08	12,048
771,27	7,368
771,45	15,882
771,64	21,818
771,83	29,412
772,01	26,804
772,20	24,378
772,39	0,000
772,57	22,388
772,76	24,324
772,95	33,908
773,14	52,381
773,32	19,774
773,51	10,714
773,70	55,396
773,88	5,806
774,07	28,934
774,26	12,903
774,44	30,827
774,63	36,527
774,82	18,831
775,00	26,168
775,19	15,476
775,38	1,064
775,56	41,615
775,75	24,725
775,94	28,333
776,12	33,987
776,31	15,789
776,50	-7,534
776,68	39,247
776,87	55,502
777,06	48,428
777,24	15,966
777,43	19,786
777,62	46,629
777,80	44,654
777,99	26,667
778,18	36,207
778,36	29,661
778,55	17,797
778,74	27,344
778,92	38,272
779,11	60,000
779,29	0,000
779,48	21,277
779,67	72,973
779,85	2,632
780,04	23,913
780,23	38,690
780,41	41,525
780,60	51,007
780,79	41,129
780,97	39,869
781,16	22,872
781,34	18,243
781,53	22,321
781,72	5,405
781,90	17,964
782,09	25,581
782,28	29,932
782,46	55,000
782,65	32,394
782,83	15,094
783,02	71,053
783,21	0,000
783,39	70,588
783,58	40,870
783,76	40,136
783,95	50,704
784,14	5,263
784,32	-18,824
784,51	50,676
784,69	-1,562
784,88	28,972
785,06	43,046
785,25	27,660
785,44	-3,226
785,62	32,857
785,81	62,037
785,99	21,053
786,18	18,018
786,37	16,484
786,55	31,944
786,74	20,909
786,92	11,888
787,11	31,944
787,29	31,250
787,48	36,559
787,67	22,642
787,85	121,519
788,04	45,946
788,22	34,653
788,41	59,055
788,59	60,526
788,78	47,253
788,96	50,413
789,15	37,500
789,34	60,577
789,52	14,516
789,71	61,871
789,89	77,922
790,08	103,750
790,26	61,783
790,45	113,889
790,63	51,724
790,82	60,000
791,00	64,602
791,19	10,400
791,38	31,429
791,56	54,545
791,75	18,056
791,93	76,000
792,12	59,130
792,30	44,526
792,49	9,091
792,67	27,206
792,86	23,200
793,04	42,593
793,23	78,947
793,41	44,928
793,60	52,083
793,78	31,429
793,97	66,667
794,15	57,895
794,34	62,667
794,52	17,204
794,71	38,760
794,89	29,545
795,08	62,400
795,26	70,667
795,45	59,722
795,63	50,000
795,82	63,736
796,00	79,000
796,19	32,520
796,37	54,198
796,56	38,835
796,74	36,842
796,93	69,697
797,11	57,831
797,30	35,000
797,48	67,188
797,67	41,463
797,85	68,462
798,04	32,203
798,22	110,256
798,41	37,500
798,59	69,524
798,77	43,373
798,96	49,383
799,14	70,161
799,33	58,716
799,51	47,222
799,70	66,923
799,88	102,752
800,07	59,542
800,25	24,096
800,44	85,185
800,62	70,833
800,80	45,775
800,99	79,452
801,17	29,310
801,36	75,714
801,54	50,000
801,73	50,526
801,91	48,760
802,10	51,765
802,28	11,200
802,46	71,053
802,65	43,165
802,83	61,333
803,02	53,226
803,20	42,169
803,39	78,161
803,57	34,646
803,75	57,724
803,94	26,190
804,12	53,793
804,31	13,043
804,49	32,000
804,67	22,059
804,86	59,292
805,04	22,892
805,23	77,876
805,41	46,667
805,59	79,452
805,78	68,000
805,96	19,277
806,15	72,277
806,33	57,895
806,51	33,333
806,70	22,556
806,88	55,814
807,07	81,081
807,25	15,385
807,43	42,857
807,62	51,327
807,80	29,524
807,99	53,077
808,17	22,835
808,35	3,000
808,54	55,072
808,72	63,964
808,90	29,452
809,09	48,913
809,27	44,000
809,46	97,802
809,64	79,268
809,82	33,775
810,01	22,656
810,19	65,657
810,37	58,594
810,56	115,556
810,74	71,429
810,92	46,667
811,11	-10,526
811,29	68,868
811,48	26,154
811,66	33,708
811,84	39,560
812,03	54,098
812,21	14,035
812,39	40,000
812,58	75,789
812,76	66,187
812,94	2,410
813,13	25,532
813,31	66,000
813,49	21,296
813,68	19,091
813,86	30,337
814,04	18,182
814,23	59,639
814,41	29,213
814,59	39,806
814,78	39,706
814,96	43,396
815,14	37,383
815,33	27,907
815,51	47,244
815,69	35,238
815,87	38,614
816,06	37,391
816,24	43,478
816,42	52,941
816,61	56,604
816,79	40,517
816,97	44,318
817,16	30,178
817,34	66,667
817,52	42,149
817,70	57,426
817,89	28,889
818,07	56,164
818,25	42,857
818,44	74,359
818,62	40,310
818,80	21,805
818,98	39,490
819,17	45,378
819,35	39,894
819,53	61,194
819,72	55,063
819,90	41,085
820,08	4,274
820,26	49,138
820,45	7,383
820,63	68,750
820,81	14,400
820,99	29,078
821,18	32,653
821,36	54,430
821,54	42,069
821,73	50,000
821,91	41,228
822,09	30,645
822,27	43,871
822,46	22,794
822,64	4,800
822,82	17,680
823,00	27,624
823,19	34,615
823,37	15,152
823,55	32,386
823,73	64,828
823,91	42,754
824,10	31,183
824,28	44,221
824,46	-3,883
824,64	52,632
824,83	47,826
825,01	4,667
825,19	30,645
825,37	41,739
825,56	36,792
825,74	41,837
825,92	33,758
826,10	73,864
826,28	22,619
826,47	33,684
826,65	42,553
826,83	33,621
827,01	45,087
827,19	37,500
827,38	41,358
827,56	21,023
827,74	14,525
827,92	33,721
828,10	32,051
828,29	45,562
828,47	41,463
828,65	12,308
828,83	16,970
829,01	47,826
829,20	34,066
829,38	34,659
829,56	46,196
829,74	15,094
829,92	31,746
830,10	31,034
830,29	20,603
830,47	41,206
830,65	12,195
830,83	21,429
831,01	48,214
831,20	30,097
831,38	20,096
831,56	8,372
831,74	31,754
831,92	60,526
832,10	19,048
832,29	18,243
832,47	21,910
832,65	19,608
832,83	17,840
833,01	25,500
833,19	20,362
833,37	39,367
833,56	14,346
833,74	27,941
833,92	16,667
834,10	11,203
834,28	28,692
834,46	27,602
834,64	29,167
834,83	16,364
835,01	43,983
835,19	24,000
835,37	15,289
835,55	14,062
835,73	15,271
835,91	30,258
836,09	28,897
836,28	35,055
836,46	4,800
836,64	36,466
836,82	20,814
837,00	32,971
837,18	19,331
837,36	32,669
837,54	14,091
837,72	4,741
837,91	20,149
838,09	22,311
838,27	29,667
838,45	21,277
838,63	17,279
838,81	12,658
838,99	24,194
839,17	20,608
839,35	11,702
839,53	11,930
839,72	23,308
839,90	26,117
840,08	32,615
840,26	18,254
840,44	32,628
840,62	10,000
840,80	36,395
840,98	16,863
841,16	24,715
841,34	9,365
841,52	27,829
841,70	13,846
841,89	16,129
842,07	18,495
842,25	30,172
842,43	9,052
842,61	23,158
842,79	15,254
842,97	10,749
843,15	22,112
843,33	13,565
843,51	18,072
843,69	23,077
843,87	8,582
844,05	14,590
844,23	23,123
844,41	11,912
844,59	12,392
844,77	6,162
844,95	5,202
845,13	21,846
845,31	1,163
845,50	21,728
845,68	20,900
845,86	5,172
846,04	27,095
846,22	11,444
846,40	20,161
846,58	32,194
846,76	20,161
846,94	13,965
847,12	13,472
847,30	3,866
847,48	0,619
847,66	20,690
847,84	8,197
848,02	12,560
848,20	16,279
848,38	2,849
848,56	18,750
848,74	16,229
848,92	9,227
849,10	9,750
849,28	12,146
849,46	14,133
849,64	12,702
849,82	8,642
850,00	23,598
850,18	15,745
850,36	4,194
850,54	7,769
850,72	8,740
850,90	14,348
851,08	18,818
851,26	20,131
851,44	5,973
851,62	8,837
851,80	15,639
851,98	18,681
852,16	11,111
852,34	12,784
852,52	5,357
852,70	-5,467
852,87	11,872
853,05	12,865
853,23	16,082
853,41	10,884
853,59	8,299
853,77	6,944
853,95	15,401
854,13	5,088
854,31	16,222
854,49	10,978
854,67	-0,432
854,85	16,977
855,03	15,832
855,21	14,526
855,39	4,829
855,57	4,301
855,75	9,307
855,93	11,765
856,11	21,470
856,28	2,399
856,46	17,794
856,64	11,429
856,82	4,983
857,00	10,142
857,18	7,040
857,36	12,648
857,54	11,419
857,72	4,912
857,90	6,458
858,08	13,137
858,26	6,004
858,44	-2,729
858,61	5,401
858,79	17,474
858,97	9,027
859,15	13,003
859,33	10,156
859,51	10,385
859,69	-0,537
859,87	11,862
860,05	-2,309
860,23	8,442
860,40	11,566
860,58	6,393
860,76	8,730
860,94	13,496
861,12	11,077
861,30	7,378
861,48	8,000
861,66	9,048
861,84	4,484
862,01	9,426
862,19	6,271
862,37	7,413
862,55	7,061
862,73	3,251
862,91	3,818
863,09	4,911
863,27	12,644
863,44	7,616
863,62	9,239
863,80	2,110
863,98	8,012
864,16	2,168
864,34	8,204
864,52	8,177
864,69	14,327
864,87	4,920
865,05	3,946
865,23	5,098
865,41	9,005
865,59	5,922
865,76	7,503
865,94	10,207
866,12	12,129
866,30	5,470
866,48	14,321
866,66	2,688
866,83	10,814
867,01	3,197
867,19	8,843
867,37	2,717
867,55	0,358
867,73	3,966
867,90	3,353
868,08	6,288
868,26	9,069
868,44	3,634
868,62	6,511
868,79	0,802
868,97	5,164
869,15	2,320
869,33	9,035
869,51	7,317
869,69	7,561
869,86	6,901
870,04	11,149
870,22	6,322
870,40	5,848
870,57	5,882
870,75	5,193
870,93	7,053
871,11	5,736
871,29	7,648
871,46	5,740
871,64	11,402
871,82	5,705
872,00	11,111
872,18	0,000
872,35	6,035
872,53	6,250
872,71	9,490
872,89	7,325
873,06	7,788
873,24	10,475
873,42	7,639
873,60	2,634
873,77	7,157
873,95	3,206
874,13	-0,317
874,31	4,128
874,49	3,775
874,66	6,203
874,84	5,015
875,02	7,699
875,20	7,882
875,37	4,103
875,55	4,485
875,73	6,556
875,91	4,368
876,08	0,457
876,26	0,442
876,44	2,954
876,61	8,380
876,79	4,374
876,97	0,547
877,15	1,233
877,32	2,643
877,50	4,553
877,68	5,056
877,86	1,614
878,03	7,610
878,21	1,900
878,39	6,014
878,56	0,248
878,74	5,122
878,92	1,291
879,10	4,074
879,27	4,703
879,45	5,951
879,63	3,261
879,80	3,443
879,98	2,558
880,16	4,803
880,34	8,180
880,51	-1,577
880,69	1,265
880,87	5,099
881,04	1,302
881,22	5,746
881,40	4,549
881,57	5,126
881,75	2,978
881,93	4,576
882,10	2,881
882,28	2,138
882,46	4,041
882,63	3,711
882,81	4,578
882,99	3,977
883,16	2,891
883,34	1,404
883,52	1,878
883,69	5,221
883,87	2,148
884,05	3,898
884,22	3,523
884,40	4,753
884,58	0,903
884,75	1,923
884,93	2,068
885,11	3,578
885,28	2,433
885,46	0,431
885,64	1,778
885,81	2,415
885,99	-0,062
886,17	2,561
886,34	1,449
886,52	2,739
886,70	5,110
886,87	1,958
887,05	3,311
887,22	1,550
887,40	5,989
887,58	2,940
887,75	1,964
887,93	3,355
888,11	1,743
888,28	1,805
888,46	3,323
888,63	2,765
888,81	2,553
888,99	1,970
889,16	5,068
889,34	0,497
889,51	1,801
889,69	2,671
889,87	3,678
890,04	2,512
890,22	1,658
890,39	1,935
890,57	4,161
890,75	0,935
890,92	1,862
891,10	2,533
891,27	1,182
891,45	4,106
891,63	4,569
891,80	4,823
891,98	2,483
892,15	1,512
892,33	0,969
892,51	4,321
892,68	3,578
892,86	2,508
893,03	1,831
893,21	3,942
893,38	3,040
893,56	2,206
893,74	2,520
893,91	3,602
894,09	3,848
894,26	2,644
894,44	2,811
894,61	1,659
894,79	3,567
894,96	0,512
895,14	3,729
895,32	2,537
895,49	2,003
895,67	2,618
895,84	0,804
896,02	1,675
896,19	1,731
896,37	2,162
896,54	0,701
896,72	1,420
896,89	2,750
897,07	3,684
897,25	1,222
897,42	3,022
897,60	5,487
897,77	3,500
897,95	2,044
898,12	3,084
898,30	2,405
898,47	1,669
898,65	0,548
898,82	2,486
899,00	-0,236
899,17	1,576
899,35	1,812
899,52	4,076
899,70	2,327
899,87	1,184
900,05	2,664
900,22	2,210
900,40	2,194
900,57	1,818
900,75	1,233
900,92	2,299
901,10	1,377
901,27	0,407
901,45	3,677
901,62	1,499
901,80	1,381
901,97	2,698
902,15	2,638
902,32	2,084
902,50	1,363
902,67	3,980
902,85	1,355
903,02	3,488
903,20	1,035
903,37	1,210
903,54	1,832
903,72	2,865
903,89	1,334
904,07	0,998
904,24	2,036
904,42	0,141
904,59	-0,286
904,77	2,229
904,94	0,582
905,12	0,283
905,29	1,159
905,47	0,941
905,64	2,302
905,81	0,522
905,99	1,050
906,16	0,000
906,34	1,609
906,51	0,829
906,69	2,105
906,86	1,340
907,03	1,245
907,21	1,494
907,38	2,110
907,56	2,498
907,73	0,167
907,91	1,675
908,08	2,842
908,25	2,550
908,43	1,007
908,60	-0,388
908,78	0,459
908,95	2,841
909,13	2,158
909,30	2,658
909,47	0,555
909,65	2,489
909,82	1,396
910,00	1,548
910,17	1,151
910,34	0,370
910,52	1,090
910,69	1,577
910,87	1,754
911,04	0,697
911,21	2,574
911,39	-0,243
911,56	1,775
911,73	1,142
911,91	0,935
912,08	1,787
912,26	0,453
912,43	2,160
912,60	0,568
912,78	2,118
912,95	1,080
913,13	1,703
913,30	2,877
913,47	2,230
913,65	2,573
913,82	2,218
913,99	1,775
914,17	1,705
914,34	0,947
914,51	1,258
914,69	1,435
914,86	2,083
915,03	2,506
915,21	1,435
915,38	1,561
915,56	1,973
915,73	0,767
915,90	2,508
916,08	2,093
916,25	1,645
916,42	0,902
916,60	2,390
916,77	1,324
916,94	1,140
917,12	1,295
917,29	1,241
917,46	1,043
917,64	2,197
917,81	0,821
917,98	1,010
918,16	1,124
918,33	1,562
918,50	1,076
918,67	1,457
918,85	0,870
919,02	1,943
919,19	1,486
919,37	0,367
919,54	1,369
919,71	2,173
919,89	0,990
920,06	1,358
920,23	1,177
920,41	1,646
920,58	1,456
920,75	3,106
920,92	0,913
921,10	0,719
921,27	1,050
921,44	2,314
921,62	1,372
921,79	1,787
921,96	0,662
922,13	1,677
922,31	1,410
922,48	0,540
922,65	0,705
922,82	0,173
923,00	2,632
923,17	1,491
923,34	2,022
923,52	0,445
923,69	1,383
923,86	1,635
924,03	0,472
924,21	0,614
924,38	0,949
924,55	1,356
924,72	1,559
924,90	0,769
925,07	0,922
925,24	0,071
925,41	1,388
925,59	1,050
925,76	1,178
925,93	1,113
926,10	2,132
926,28	0,681
926,45	-0,113
926,62	0,586
926,79	1,936
926,96	1,943
927,14	1,431
927,31	1,633
927,48	1,300
927,65	1,946
927,83	1,258
928,00	2,046
928,17	1,412
928,34	0,239
928,51	0,570
928,69	1,389
928,86	1,268
929,03	0,791
929,20	0,624
929,37	-0,064
929,55	1,709
929,72	1,713
929,89	1,592
930,06	1,169
930,23	2,194
930,41	1,062
930,58	1,851
930,75	0,996
930,92	1,992
931,09	0,942
931,27	1,403
931,44	0,818
931,61	2,118
931,78	2,029
931,95	1,082
932,12	2,224
932,30	1,342
932,47	0,495
932,64	2,375
932,81	1,014
932,98	1,964
933,16	1,148
933,33	0,952
933,50	0,794
933,67	1,920
933,84	1,984
934,01	1,168
934,18	1,767
934,36	1,418
934,53	1,449
934,70	0,905
934,87	1,720
935,04	2,154
935,21	1,223
935,38	0,942
935,56	1,317
935,73	0,100
935,90	1,885
936,07	1,669
936,24	2,018
936,41	1,380
936,58	0,633
936,76	0,727
936,93	1,280
937,10	0,900
937,27	1,738
937,44	0,956
937,61	1,748
937,78	1,703
937,95	2,219
938,13	1,185
938,30	1,287
938,47	1,926
938,64	1,260
938,81	1,531
938,98	1,715
939,15	1,106
939,32	1,299
939,49	1,573
939,66	1,889
939,84	1,757
940,01	2,047
940,18	1,943
940,35	0,822
940,52	1,315
940,69	1,234
940,86	2,944
941,03	1,731
941,20	1,985
941,37	1,214
941,54	2,509
941,71	2,322
941,89	2,611
942,06	1,593
942,23	2,603
942,40	1,579
942,57	2,671
942,74	0,850
942,91	3,519
943,08	2,756
943,25	2,597
943,42	1,399
943,59	2,877
943,76	2,139
943,93	1,390
944,10	2,340
944,27	1,260
944,44	1,820
944,61	1,794
944,79	2,526
944,96	2,242
945,13	0,914
945,30	1,637
945,47	2,196
945,64	0,704
945,81	2,169
945,98	0,993
946,15	1,220
946,32	1,779
946,49	1,076
946,66	1,784
946,83	1,534
947,00	2,501
947,17	0,000
947,34	1,594
947,51	1,188
947,68	1,591
947,85	1,543
948,02	2,275
948,19	1,333
948,36	2,391
948,53	-0,204
948,70	0,473
948,87	1,852
949,04	2,436
949,21	0,855
949,38	2,267
949,55	2,011
949,72	0,586
949,89	2,039
950,06	0,931
950,23	2,085
950,40	1,153
950,57	2,385
950,74	2,173
950,91	0,917
951,08	2,981
951,25	2,048
951,42	1,922
951,59	1,216
951,76	0,000
951,93	2,306
952,10	0,605
952,27	0,887
952,44	2,682
952,61	2,634
952,77	1,440
952,94	0,644
953,11	1,772
953,28	3,280
953,45	3,262
953,62	2,200
953,79	3,160
953,96	2,260
954,13	5,033
954,30	5,503
954,47	4,191
954,64	1,658
954,81	2,688
954,98	1,124
955,15	-0,302
955,32	1,915
955,49	0,706
955,65	1,342
955,82	2,397
955,99	6,213
956,16	2,903
956,33	3,883
956,50	2,729
956,67	3,631
956,84	5,512
957,01	2,015
957,18	3,726
957,35	2,063
957,52	3,483
957,68	3,630
957,85	5,622
958,02	6,234
958,19	2,905
958,36	4,679
958,53	3,022
958,70	6,698
958,87	4,890
959,04	6,033
959,21	10,889
959,37	11,394
959,54	3,770
959,71	8,653
959,88	0,930
960,05	8,615
960,22	5,157
960,39	2,261
960,56	1,279
960,72	4,848
960,89	8,054
961,06	5,540
961,23	1,835
961,40	2,203
961,57	2,236
961,74	3,379
961,90	11,176
962,07	6,278
962,24	5,939
962,41	13,793
962,58	3,846
962,75	2,222
962,92	12,281
963,08	7,500
963,25	9,163
963,42	3,815
963,59	4,312
963,76	19,483
963,93	14,053
964,10	7,692
964,26	1,190
964,43	0,233
964,60	3,944
964,77	12,752
964,94	7,160
965,10	5,014
965,27	5,028
965,44	2,222
965,61	0,000
965,78	9,938
965,95	20,398
966,11	16,667
966,28	11,173
966,45	16,667
966,62	12,195
966,79	7,509
966,95	18,861
967,12	12,698
967,29	24,383
967,46	33,808
967,63	26,275
967,79	23,490
967,96	16,514
968,13	18,095
968,30	23,868
968,47	20,769
968,63	35,784
968,80	21,456
968,97	2,312
969,14	23,164
969,31	19,388
969,47	32,065
969,64	28,571
969,81	-1,290
969,98	20,000
970,14	13,441
970,31	15,723
970,48	26,174
970,65	40,496
970,81	-1,399
970,98	21,875
971,15	55,758
971,32	29,545
971,48	57,143
971,65	13,245
971,82	42,727
971,99	49,367
972,15	2,326
972,32	54,861
972,49	57,377
972,66	18,182
972,82	54,110
972,99	0,000
973,16	72,185
973,33	39,259
973,49	54,878
973,66	51,429
973,83	43,210
974,00	45,570
974,16	109,091
974,33	82,667
974,50	69,697
974,67	66,667
974,83	102,041
975,00	136,364
975,17	106,452
975,33	66,667
975,50	140,984
975,67	88,462
975,84	32,927
976,00	10,526
976,17	26,087
976,34	51,765
976,50	50,549
976,67	102,381
976,84	79,167
977,00	71,795
977,17	68,889
977,34	209,615
977,50	64,286
977,67	65,882
977,84	89,831
978,01	47,297
978,17	136,207
978,34	-7,407
978,51	272,000
978,67	89,796
978,84	34,545
979,01	123,684
979,17	62,857
979,34	158,696
979,51	131,818
979,67	270,833
979,84	96,610
980,01	107,692
980,17	141,176
980,34	58,904
980,51	566,667
980,67	115,556
980,84	74,286
981,01	120,588
981,17	100,000
981,34	81,429
981,50	77,895
981,67	142,857
981,84	157,143
982,00	4700,000
982,17	107,813
982,34	170,732
982,50	0,000
982,67	-228,571
982,84	235,000
983,00	107,407
983,17	-285,714
983,33	355,556
983,50	121,951
983,67	27,536
983,83	233,333
984,00	173,913
984,17	922,222
984,33	-214,286
984,50	178,378
984,66	131,250
984,83	125,000
985,00	276,923
985,16	83,871
985,33	3800,000
985,49	47,674
985,66	62,500
985,83	-1700,000
985,99	200,000
986,16	415,789
986,32	69,863
986,49	-280,000
986,66	400,000
986,82	242,424
986,99	-660,000
987,15	230,303
987,32	388,235
987,49	157,143
987,65	-282,609
987,82	-215,000
987,98	150,000
988,15	785,714
988,31	88,571
988,48	154,902
988,65	600,000
988,81	89,091
988,98	229,730
989,14	520,000
989,31	191,525
989,47	-39,286
989,64	500,000
989,80	123,404
989,97	189,091
990,14	457,143
990,30	-650,000
990,47	-37,500
990,63	144,737
990,80	650,000
990,96	791,667
991,13	263,333
991,29	166,667
991,46	143,750
991,62	0,000
991,79	-460,000
991,95	535,294
992,12	966,667
992,29	-238,095
992,45	214,286
992,62	-157,143
992,78	-350,000
992,95	277,419
993,11	500,000
993,28	-4500,000
993,44	-206,897
993,61	184,211
993,77	0,000
993,94	212,821
994,10	942,857
994,27	-105,263
994,43	221,875
994,60	485,714
994,76	187,879
994,93	-490,000
995,09	-256,250
995,26	412,500
995,42	600,000
995,59	123,333
995,75	-383,333
995,92	-1100,000
996,08	-820,000
996,25	109,091
996,41	1320,000
996,58	388,000
996,74	-610,000
996,91	132,258
997,07	328,000
997,23	88,235
997,40	1133,333
997,56	-1033,333
997,73	182,609
997,89	1080,000
998,06	91,228
998,22	157,447
998,39	208,163
998,55	463,158
998,72	-10200,000
998,88	140,000
999,05	580,000
999,21	347,059
999,37	225,581
999,54	187,097
999,70	361,905
999,87	533,333
1000,03	333,333
1000,20	192,857
1000,36	-237,500
1000,52	1100,000
1000,69	476,000
1000,85	-283,333
1001,02	71,429
1001,18	800,000
1001,35	0,000
1001,51	557,143
1001,67	140,000
1001,84	75,610
1002,00	-354,545
1002,17	850,000
1002,33	-775,000
1002,50	316,667
1002,66	1400,000
1002,82	112,195
1002,99	-227,273
1003,15	-4200,000
1003,32	-142,857
1003,48	-1333,333
1003,64	352,174
1003,81	5,263
1003,97	146,377
1004,14	-89,091
1004,30	390,909
1004,46	-3900,000
1004,63	-230,769
1004,79	181,081
1004,95	-1460,000
1005,12	-338,462
1005,28	233,333
1005,45	-366,667
1005,61	346,154
