695,14	0,052
695,33	0,251
695,53	0,347
695,72	0,453
695,91	-0,121
696,11	0,122
696,30	0,346
696,49	0,352
696,69	0,193
696,88	0,239
697,07	0,125
697,27	0,170
697,46	0,143
697,65	0,148
697,85	0,088
698,04	0,372
698,23	0,189
698,43	0,343
698,62	-0,090
698,81	0,460
699,01	0,520
699,20	0,175
699,39	0,123
699,58	0,255
699,78	-0,061
699,97	0,196
700,16	0,137
700,36	0,192
700,55	0,432
700,74	0,315
700,94	0,099
701,13	0,455
701,32	0,010
701,52	0,488
701,71	0,696
701,90	0,470
702,09	0,705
702,29	0,381
702,48	0,159
702,67	0,833
702,87	0,616
703,06	0,438
703,25	0,675
703,44	0,524
703,64	0,691
703,83	0,387
704,02	0,461
704,22	0,487
704,41	0,186
704,60	1,293
704,79	0,625
704,99	0,827
705,18	1,778
705,37	1,534
705,56	0,597
705,76	1,535
705,95	1,290
706,14	0,677
706,33	1,223
706,53	0,973
706,72	0,753
706,91	0,988
707,11	0,516
707,30	0,674
707,49	0,730
707,68	1,228
707,88	1,165
708,07	0,293
708,26	0,845
708,45	0,493
708,64	3,324
708,84	0,755
709,03	1,676
709,22	-0,502
709,41	2,404
709,61	1,102
709,80	3,263
709,99	1,202
710,18	2,128
710,38	1,290
710,57	0,127
710,76	0,983
710,95	2,130
711,14	2,350
711,34	0,998
711,53	2,450
711,72	2,248
711,91	1,033
712,11	2,347
712,30	1,270
712,49	1,034
712,68	-0,317
712,87	2,163
713,07	1,967
713,26	1,374
713,45	-0,083
713,64	0,524
713,83	0,528
714,03	1,880
714,22	2,941
714,41	2,886
714,60	1,709
714,79	-0,288
714,99	1,326
715,18	1,903
715,37	4,300
715,56	1,747
715,75	1,651
715,94	3,051
716,14	3,386
716,33	3,382
716,52	5,294
716,71	2,763
716,90	0,721
717,10	-0,501
717,29	2,757
717,48	3,170
717,67	2,707
717,86	3,114
718,05	3,162
718,24	1,427
718,44	6,044
718,63	1,764
718,82	2,561
719,01	2,491
719,20	2,540
719,39	4,641
719,59	0,977
719,78	-1,202
719,97	1,473
720,16	3,159
720,35	3,510
720,54	1,537
720,73	4,573
720,93	1,157
721,12	0,934
721,31	4,082
721,50	6,109
721,69	4,015
721,88	5,607
722,07	1,350
722,27	5,074
722,46	4,498
722,65	-0,079
722,84	1,452
723,03	2,313
723,22	2,498
723,41	0,914
723,60	3,925
723,79	7,426
723,99	5,029
724,18	6,340
724,37	0,182
724,56	4,003
724,75	3,739
724,94	7,264
725,13	4,120
725,32	5,581
725,51	1,488
725,71	6,034
725,90	1,134
726,09	4,658
726,28	0,572
726,47	4,635
726,66	6,137
726,85	1,232
727,04	0,306
727,23	3,152
727,42	8,754
727,61	4,527
727,81	-1,189
728,00	1,975
728,19	3,142
728,38	3,384
728,57	10,104
728,76	0,644
728,95	5,729
729,14	5,628
729,33	5,806
729,52	3,600
729,71	2,820
729,90	4,945
730,09	6,089
730,28	7,135
730,48	4,966
730,67	6,362
730,86	6,501
731,05	2,334
731,24	-1,463
731,43	12,079
731,62	6,758
731,81	4,313
732,00	10,419
732,19	1,322
732,38	7,051
732,57	4,401
732,76	5,472
732,95	2,831
733,14	-0,430
733,33	-1,190
733,52	1,826
733,71	4,591
733,90	1,271
734,09	6,081
734,28	6,168
734,47	3,750
734,66	2,941
734,85	3,714
735,04	3,566
735,23	10,084
735,42	9,699
735,61	6,122
735,81	10,651
736,00	0,000
736,19	3,647
736,38	8,832
736,57	7,407
736,76	8,759
736,95	5,255
737,14	11,324
737,33	8,204
737,52	6,615
737,71	-1,148
737,90	9,892
738,09	8,219
738,28	11,211
738,47	2,737
738,66	3,365
738,85	9,610
739,04	7,719
739,22	4,348
739,41	3,309
739,60	-3,242
739,79	2,698
739,98	0,179
740,17	11,263
740,36	6,510
740,55	9,076
740,74	14,580
740,93	-0,956
741,12	8,750
741,31	6,690
741,50	-1,134
741,69	6,372
741,88	2,174
742,07	9,239
742,26	0,190
742,45	12,705
742,64	5,850
742,83	11,327
743,02	0,421
743,21	10,650
743,40	-2,484
743,59	12,684
743,78	4,110
743,97	11,346
744,16	8,858
744,34	2,098
744,53	7,835
744,72	7,307
744,91	5,462
745,10	9,224
745,29	9,476
745,48	13,864
745,67	7,745
745,86	13,907
746,05	12,322
746,24	10,103
746,43	11,349
746,62	17,026
746,81	15,730
747,00	10,722
747,18	12,854
747,37	19,789
747,56	13,176
747,75	-10,345
747,94	11,165
748,13	23,043
748,32	10,714
748,51	8,883
748,70	18,062
748,89	16,628
749,08	-4,070
749,26	10,132
749,45	0,536
749,64	11,587
749,83	7,191
750,02	22,283
750,21	12,723
750,40	22,065
750,59	13,137
750,78	11,721
750,96	17,956
751,15	5,140
751,34	-0,852
751,53	3,552
751,72	7,324
751,91	11,399
752,10	5,759
752,29	16,000
752,47	-2,006
752,66	10,794
752,85	25,956
753,04	3,352
753,23	11,765
753,42	6,469
753,61	10,345
753,80	7,560
753,98	16,667
754,17	7,599
754,36	5,484
754,55	7,831
754,74	1,623
754,93	9,366
755,12	5,935
755,30	-1,948
755,49	13,663
755,68	20,245
755,87	10,355
756,06	10,764
756,25	21,277
756,43	1,342
756,62	25,155
756,81	11,589
757,00	17,105
757,19	25,694
757,38	17,375
757,56	-7,600
757,75	14,334
757,94	7,224
758,13	6,507
758,32	6,528
758,51	12,121
758,69	-5,405
758,88	6,397
759,07	18,563
759,26	17,668
759,45	7,368
759,63	29,870
759,82	10,877
760,01	8,059
760,20	21,698
760,39	20,820
760,57	16,725
760,76	17,073
760,95	18,056
761,14	20,073
761,33	24,516
761,51	5,714
761,70	14,498
761,89	11,556
762,08	36,059
762,27	17,329
762,45	6,159
762,64	18,090
762,83	29,880
763,02	16,522
763,21	7,500
763,39	9,441
763,58	7,063
763,77	29,114
763,96	7,171
764,14	1,250
764,33	10,000
764,52	16,964
764,71	26,230
764,89	15,625
765,08	-2,956
765,27	19,149
765,46	34,081
765,65	25,098
765,83	28,959
766,02	0,476
766,21	22,404
766,40	22,568
766,58	13,228
766,77	36,239
766,96	13,821
767,15	21,008
767,33	26,087
767,52	35,808
767,71	34,649
767,90	7,538
768,08	21,557
768,27	22,764
768,46	29,386
768,64	12,037
768,83	3,431
769,02	-0,985
769,21	17,188
769,39	39,286
769,58	32,468
769,77	34,574
769,96	29,730
770,14	29,508
770,33	15,888
770,52	14,388
770,70	21,081
770,89	23,784
771,08	4,819
771,27	17,895
771,45	-12,353
771,64	29,697
771,83	19,118
772,01	48,969
772,20	34,328
772,39	32,278
772,57	11,443
772,76	31,757
772,95	35,057
773,14	27,891
773,32	14,689
773,51	20,238
773,70	5,036
773,88	27,742
774,07	23,350
774,26	-29,839
774,44	24,060
774,63	38,922
774,82	13,636
775,00	26,168
775,19	3,571
775,38	34,043
775,56	36,025
775,75	19,780
775,94	33,333
776,12	30,719
776,31	31,579
776,50	17,123
776,68	35,484
776,87	42,584
777,06	40,252
777,24	20,168
777,43	48,128
777,62	55,056
777,80	45,283
777,99	19,167
778,18	47,701
778,36	36,441
778,55	8,475
778,74	17,969
778,92	19,753
779,11	53,636
779,29	-23,404
779,48	18,440
779,67	45,045
779,85	35,965
780,04	28,986
780,23	64,286
780,41	45,763
780,60	21,477
780,79	47,581
780,97	39,869
781,16	19,681
781,34	46,622
781,53	23,214
781,72	20,721
781,90	23,353
782,09	8,140
782,28	40,816
782,46	54,286
782,65	45,070
782,83	7,547
783,02	53,509
783,21	55,639
783,39	28,571
783,58	78,261
783,76	33,333
783,95	87,324
784,14	50,000
784,32	-3,529
784,51	54,054
784,69	-10,937
784,88	51,402
785,06	47,682
785,25	41,135
785,44	53,226
785,62	22,857
785,81	34,259
785,99	27,820
786,18	27,027
786,37	23,077
786,55	51,389
786,74	39,091
786,92	32,168
787,11	44,444
787,29	29,464
787,48	41,935
787,67	33,019
787,85	72,152
788,04	32,432
788,22	-3,960
788,41	25,984
788,59	34,211
788,78	58,242
788,96	28,099
789,15	43,333
789,34	5,769
789,52	29,032
789,71	69,065
789,89	-11,688
790,08	28,750
790,26	39,490
790,45	30,556
790,63	52,874
790,82	63,846
791,00	14,159
791,19	36,000
791,38	29,524
791,56	55,455
791,75	41,667
791,93	62,000
792,12	15,652
792,30	22,628
792,49	38,384
792,67	45,588
792,86	40,800
793,04	36,111
793,23	56,842
793,41	25,362
793,60	31,250
793,78	25,714
793,97	63,889
794,15	78,195
794,34	0,000
794,52	10,753
794,71	56,589
794,89	48,485
795,08	52,000
795,26	52,000
795,45	55,556
795,63	41,129
795,82	68,132
796,00	52,000
796,19	43,902
796,37	42,748
796,56	-23,301
796,74	12,632
796,93	27,273
797,11	45,783
797,30	56,111
797,48	42,187
797,67	23,577
797,85	46,154
798,04	6,780
798,22	105,128
798,41	30,769
798,59	47,619
798,77	30,120
798,96	46,914
799,14	69,355
799,33	77,982
799,51	43,056
799,70	56,154
799,88	61,468
800,07	70,229
800,25	31,325
800,44	12,963
800,62	27,778
800,80	54,930
800,99	57,534
801,17	50,000
801,36	57,857
801,54	54,000
801,73	56,842
801,91	38,017
802,10	41,176
802,28	48,800
802,46	-13,158
802,65	28,058
802,83	112,000
803,02	75,000
803,20	67,470
803,39	81,609
803,57	53,543
803,75	41,463
803,94	54,762
804,12	58,621
804,31	89,855
804,49	16,000
804,67	8,824
804,86	0,000
805,04	86,747
805,23	56,637
805,41	70,000
805,59	71,233
805,78	59,200
805,96	24,096
806,15	48,515
806,33	47,368
806,51	10,667
806,70	40,602
806,88	32,558
807,07	78,378
807,25	93,407
807,43	52,679
807,62	53,982
807,80	46,667
807,99	76,154
808,17	21,260
808,35	37,000
808,54	49,275
808,72	33,333
808,90	32,877
809,09	45,652
809,27	114,667
809,46	78,022
809,64	82,927
809,82	42,384
810,01	47,656
810,19	65,657
810,37	67,969
810,56	77,778
810,74	38,961
810,92	44,000
811,11	7,018
811,29	61,321
811,48	48,462
811,66	13,483
811,84	36,264
812,03	56,557
812,21	61,404
812,39	22,609
812,58	50,526
812,76	66,187
812,94	22,892
813,13	10,638
813,31	37,000
813,49	60,185
813,68	20,000
813,86	51,685
814,04	29,752
814,23	39,759
814,41	5,618
814,59	57,282
814,78	67,647
814,96	45,912
815,14	28,972
815,33	23,256
815,51	32,283
815,69	41,905
815,87	25,743
816,06	52,174
816,24	49,689
816,42	36,029
816,61	34,591
816,79	26,724
816,97	31,818
817,16	35,503
817,34	53,175
817,52	47,107
817,70	33,663
817,89	40,741
818,07	17,123
818,25	6,122
818,44	60,256
818,62	31,008
818,80	33,083
818,98	35,669
819,17	40,336
819,35	38,830
819,53	18,657
819,72	45,570
819,90	25,581
820,08	33,333
820,26	20,690
820,45	28,859
820,63	53,571
820,81	19,200
820,99	32,624
821,18	14,286
821,36	60,127
821,54	51,034
821,73	49,444
821,91	20,175
822,09	17,742
822,27	40,000
822,46	8,824
822,64	25,600
822,82	45,304
823,00	14,365
823,19	29,121
823,37	36,970
823,55	39,773
823,73	56,552
823,91	37,681
824,10	27,957
824,28	50,251
824,46	37,864
824,64	28,947
824,83	29,814
825,01	21,333
825,19	34,677
825,37	31,304
825,56	49,057
825,74	29,082
825,92	11,465
826,10	31,818
826,28	52,976
826,47	12,105
826,65	52,482
826,83	38,793
827,01	25,434
827,19	25,000
827,38	38,889
827,56	39,773
827,74	42,458
827,92	45,930
828,10	27,564
828,29	51,479
828,47	31,301
828,65	40,000
828,83	10,303
829,01	32,065
829,20	52,747
829,38	42,045
829,56	39,130
829,74	-4,403
829,92	25,794
830,10	52,874
830,29	18,593
830,47	28,643
830,65	21,951
830,83	25,000
831,01	33,929
831,20	28,155
831,38	22,488
831,56	27,907
831,74	48,341
831,92	63,158
832,10	42,857
832,29	26,351
832,47	-6,180
832,65	36,765
832,83	19,249
833,01	19,500
833,19	26,697
833,37	34,389
833,56	17,722
833,74	25,000
833,92	16,667
834,10	19,087
834,28	26,160
834,46	23,529
834,64	15,278
834,83	30,000
835,01	32,780
835,19	15,200
835,37	16,529
835,55	18,229
835,73	23,645
835,91	30,996
836,09	21,293
836,28	11,070
836,46	4,400
836,64	20,301
836,82	12,217
837,00	26,812
837,18	2,974
837,36	23,108
837,54	36,364
837,72	19,397
837,91	23,881
838,09	9,562
838,27	23,667
838,45	19,149
838,63	18,382
838,81	-5,063
838,99	14,516
839,17	13,176
839,35	22,340
839,53	3,860
839,72	18,421
839,90	13,058
840,08	22,462
840,26	9,524
840,44	24,471
840,62	17,241
840,80	29,592
840,98	8,627
841,16	12,928
841,34	14,047
841,52	24,159
841,70	15,692
841,89	16,935
842,07	30,408
842,25	23,563
842,43	18,103
842,61	28,070
842,79	20,339
842,97	7,818
843,15	20,132
843,33	4,416
843,51	21,386
843,69	25,641
843,87	13,806
844,05	17,021
844,23	20,420
844,41	-0,940
844,59	10,375
844,77	10,644
844,95	20,231
845,13	28,923
845,31	-2,035
845,50	13,089
845,68	16,077
845,86	14,368
846,04	24,302
846,22	7,084
846,40	20,430
846,58	12,536
846,76	6,720
846,94	19,202
847,12	13,990
847,30	10,309
847,48	1,238
847,66	17,488
847,84	3,552
848,02	14,493
848,20	12,403
848,38	22,792
848,56	15,057
848,74	19,809
848,92	4,489
849,10	5,500
849,28	14,170
849,46	20,533
849,64	11,778
849,82	7,099
850,00	18,224
850,18	17,660
850,36	3,311
850,54	11,278
850,72	15,681
850,90	20,217
851,08	15,755
851,26	14,442
851,44	12,832
851,62	13,023
851,80	18,722
851,98	14,286
852,16	10,402
852,34	14,227
852,52	8,705
852,70	-0,683
852,87	3,653
853,05	1,559
853,23	7,216
853,41	12,472
853,59	8,506
853,77	18,651
853,95	18,565
854,13	6,637
854,31	16,016
854,49	10,978
854,67	13,823
854,85	8,696
855,03	14,028
855,21	10,316
855,39	6,036
855,57	11,470
855,75	16,971
855,93	4,510
856,11	18,375
856,28	4,982
856,46	14,769
856,64	15,619
856,82	6,186
857,00	7,099
857,18	10,108
857,36	11,804
857,54	13,149
857,72	8,947
857,90	6,827
858,08	10,000
858,26	5,590
858,44	5,848
858,61	4,704
858,79	10,727
858,97	11,858
859,15	8,824
859,33	10,781
859,51	8,375
859,69	4,114
859,87	6,425
860,05	1,599
860,23	13,474
860,40	6,228
860,58	6,066
860,76	6,190
860,94	6,992
861,12	10,308
861,30	5,651
861,48	11,143
861,66	0,159
861,84	2,840
862,01	10,309
862,19	5,085
862,37	6,505
862,55	13,112
862,73	-0,929
862,91	3,377
863,09	7,292
863,27	4,598
863,44	1,834
863,62	8,016
863,80	4,782
863,98	3,412
864,16	2,457
864,34	10,184
864,52	12,735
864,69	3,363
864,87	-2,315
865,05	5,986
865,23	8,889
865,41	10,081
865,59	5,653
865,76	9,961
865,94	8,786
866,12	11,355
866,30	3,647
866,48	13,219
866,66	9,005
866,83	10,687
867,01	3,964
867,19	8,322
867,37	-1,035
867,55	9,080
867,73	6,130
867,90	2,275
868,08	4,595
868,26	7,598
868,44	4,338
868,62	3,931
868,79	5,498
868,97	1,889
869,15	0,348
869,33	6,838
869,51	2,091
869,69	5,244
869,86	4,561
870,04	11,264
870,22	7,692
870,40	4,795
870,57	6,344
870,75	8,177
870,93	2,842
871,11	10,065
871,29	9,247
871,46	4,415
871,64	6,485
871,82	4,521
872,00	11,831
872,18	2,637
872,35	10,406
872,53	1,535
872,71	8,163
872,89	7,962
873,06	8,619
873,24	4,656
873,42	4,861
873,60	4,110
873,77	2,352
873,95	-3,102
874,13	0,740
874,31	5,160
874,49	6,583
874,66	3,477
874,84	7,121
875,02	8,249
875,20	5,813
875,37	3,390
875,55	6,584
875,73	4,021
875,91	3,810
876,08	2,468
876,26	2,385
876,44	1,043
876,61	4,915
876,79	8,399
876,97	2,099
877,15	1,762
877,32	2,813
877,50	3,063
877,68	2,999
877,86	-0,935
878,03	6,617
878,21	5,542
878,39	5,854
878,56	0,496
878,74	5,352
878,92	-2,906
879,10	2,306
879,27	8,558
879,45	2,782
879,63	5,823
879,80	5,240
879,98	2,483
880,16	3,493
880,34	4,348
880,51	0,631
880,69	1,488
880,87	3,399
881,04	2,750
881,22	6,224
881,40	3,639
881,57	0,421
881,75	2,216
881,93	6,057
882,10	1,827
882,28	1,172
882,46	3,288
882,63	2,982
882,81	4,578
882,99	5,150
883,16	2,431
883,34	4,211
883,52	6,103
883,69	5,023
883,87	0,911
884,05	4,689
884,22	2,022
884,40	5,484
884,58	0,967
884,75	1,983
884,93	3,041
885,11	3,881
885,28	2,121
885,46	1,230
885,64	1,482
885,81	2,827
885,99	1,797
886,17	2,328
886,34	3,400
886,52	1,981
886,70	2,671
886,87	3,100
887,05	4,377
887,22	0,387
887,40	4,670
887,58	2,191
887,75	3,367
887,93	5,061
888,11	3,909
888,28	2,654
888,46	3,112
888,63	3,277
888,81	2,814
888,99	4,293
889,16	3,649
889,34	0,646
889,51	1,151
889,69	2,419
889,87	3,827
890,04	5,369
890,22	4,778
890,39	1,787
890,57	3,084
890,75	-0,748
890,92	1,958
891,10	2,345
891,27	0,757
891,45	1,699
891,63	3,000
891,80	3,767
891,98	1,655
892,15	1,695
892,33	1,384
892,51	2,912
892,68	3,533
892,86	1,733
893,03	1,968
893,21	1,314
893,38	-0,091
893,56	2,811
893,74	2,025
893,91	3,087
894,09	2,205
894,26	2,688
894,44	2,292
894,61	0,936
894,79	2,166
894,96	1,664
895,14	3,814
895,32	3,661
895,49	1,875
895,67	2,998
895,84	0,296
896,02	0,773
896,19	1,520
896,37	2,121
896,54	1,649
896,72	0,933
896,89	1,779
897,07	5,117
897,25	1,630
897,42	2,903
897,60	4,606
897,77	3,218
897,95	1,513
898,12	4,489
898,30	1,774
898,47	2,019
898,65	0,822
898,82	0,971
899,00	0,354
899,17	3,546
899,35	1,143
899,52	4,003
899,70	1,946
899,87	0,649
900,05	0,875
900,22	1,029
900,40	3,139
900,57	1,113
900,75	0,224
900,92	2,336
901,10	1,303
901,27	-0,074
901,45	4,141
901,62	1,986
901,80	0,709
901,97	3,058
902,15	2,638
902,32	2,012
902,50	0,431
902,67	3,729
902,85	1,533
903,02	3,242
903,20	1,712
903,37	0,320
903,54	1,652
903,72	2,554
903,89	1,334
904,07	1,533
904,24	1,518
904,42	-0,070
904,59	0,500
904,77	0,955
904,94	1,062
905,12	0,319
905,29	0,632
905,47	1,011
905,64	2,651
905,81	1,009
905,99	0,490
906,16	1,006
906,34	2,020
906,51	1,796
906,69	2,105
906,86	2,178
907,03	1,514
907,21	1,461
907,38	2,144
907,56	2,103
907,73	1,337
907,91	1,095
908,08	2,173
908,25	2,034
908,43	0,805
908,60	1,327
908,78	2,426
908,95	0,936
909,13	3,543
909,30	3,074
909,47	0,653
909,65	3,446
909,82	1,301
910,00	1,177
910,17	1,246
910,34	1,601
910,52	1,619
910,69	1,703
910,87	1,598
911,04	1,484
911,21	1,757
911,39	0,274
911,56	1,494
911,73	0,571
911,91	0,845
912,08	1,638
912,26	0,574
912,43	2,900
912,60	0,747
912,78	0,609
912,95	0,900
913,13	1,010
913,30	3,055
913,47	1,651
913,65	2,226
913,82	1,642
913,99	1,280
914,17	1,342
914,34	0,086
914,51	0,943
914,69	2,066
914,86	1,969
915,03	1,354
915,21	0,603
915,38	1,012
915,56	1,473
915,73	0,824
915,90	1,226
916,08	2,178
916,25	1,088
916,42	1,691
916,60	2,390
916,77	1,241
916,94	2,002
917,12	1,971
917,29	0,441
917,46	0,082
917,64	1,196
917,81	0,465
917,98	0,710
918,16	0,294
918,33	1,774
918,50	2,125
918,67	1,511
918,85	0,870
919,02	1,243
919,19	1,564
919,37	1,231
919,54	1,922
919,71	1,466
919,89	0,755
920,06	1,819
920,23	1,714
920,41	1,247
920,58	1,300
920,75	1,894
920,92	0,533
921,10	0,975
921,27	1,525
921,44	2,117
921,62	1,323
921,79	1,489
921,96	1,325
922,13	1,376
922,31	1,045
922,48	0,835
922,65	1,775
922,82	0,148
923,00	1,255
923,17	0,342
923,34	1,642
923,52	0,421
923,69	1,149
923,86	2,044
924,03	0,684
924,21	1,677
924,38	1,399
924,55	1,940
924,72	0,945
924,90	0,466
925,07	1,631
925,24	0,637
925,41	1,506
925,59	0,982
925,76	-0,023
925,93	1,885
926,10	1,270
926,28	0,454
926,45	0,953
926,62	0,879
926,79	1,776
926,96	2,053
927,14	1,123
927,31	1,501
927,48	1,321
927,65	1,341
927,83	1,920
928,00	1,228
928,17	1,434
928,34	1,410
928,51	-0,022
928,69	0,769
928,86	0,874
929,03	0,791
929,20	0,430
929,37	0,511
929,55	1,792
929,72	1,438
929,89	0,838
930,06	0,668
930,23	0,724
930,41	-0,062
930,58	2,104
930,75	0,685
930,92	1,199
931,09	1,044
931,27	0,970
931,44	1,023
931,61	1,331
931,78	1,096
931,95	0,959
932,12	1,463
932,30	0,915
932,47	0,165
932,64	1,705
932,81	0,852
932,98	0,641
933,16	1,592
933,33	1,236
933,50	0,590
933,67	0,808
933,84	1,483
934,01	0,664
934,18	1,446
934,36	1,053
934,53	1,630
934,70	0,805
934,87	0,708
935,04	1,276
935,21	-0,079
935,38	0,601
935,56	2,460
935,73	0,798
935,90	0,754
936,07	1,178
936,24	1,567
936,41	1,045
936,58	0,514
936,76	0,707
936,93	0,335
937,10	1,546
937,27	1,074
937,44	0,637
937,61	1,266
937,78	1,703
937,95	1,050
938,13	0,602
938,30	1,505
938,47	0,943
938,64	1,920
938,81	0,855
938,98	1,336
939,15	1,367
939,32	1,634
939,49	1,015
939,66	1,909
939,84	0,828
940,01	1,277
940,18	1,194
940,35	0,185
940,52	0,555
940,69	0,223
940,86	1,705
941,03	0,866
941,20	0,932
941,37	0,000
941,54	1,597
941,71	2,071
941,89	2,208
942,06	1,362
942,23	1,226
942,40	1,221
942,57	1,788
942,74	1,446
942,91	2,832
943,08	1,709
943,25	2,419
943,42	0,999
943,59	1,851
943,76	2,319
943,93	1,076
944,10	1,440
944,27	1,100
944,44	1,267
944,61	2,553
944,79	3,175
944,96	3,068
945,13	1,874
945,30	1,965
945,47	3,354
945,64	2,232
945,81	2,583
945,98	1,886
946,15	2,615
946,32	3,311
946,49	2,280
946,66	3,467
946,83	2,236
947,00	2,887
947,17	2,174
947,34	2,836
947,51	2,538
947,68	2,716
947,85	2,342
948,02	3,316
948,19	2,203
948,36	3,082
948,53	1,106
948,70	2,219
948,87	2,902
949,04	2,677
949,21	1,374
949,38	2,865
949,55	3,672
949,72	2,245
949,89	2,557
950,06	2,393
950,23	1,413
950,40	2,035
950,57	2,453
950,74	1,811
950,91	1,247
951,08	3,497
951,25	1,937
951,42	1,583
951,59	2,090
951,76	0,796
951,93	1,837
952,10	0,685
952,27	0,169
952,44	3,562
952,61	1,317
952,77	1,440
952,94	2,530
953,11	3,731
953,28	3,645
953,45	2,842
953,62	3,324
953,79	2,025
953,96	4,520
954,13	3,825
954,30	4,298
954,47	3,869
954,64	0,172
954,81	2,576
954,98	2,416
955,15	1,330
955,32	1,393
955,49	4,493
955,65	4,856
955,82	3,470
955,99	4,494
956,16	9,183
956,33	-0,485
956,50	3,614
956,67	2,179
956,84	5,795
957,01	2,015
957,18	5,932
957,35	6,271
957,52	1,327
957,68	3,218
957,85	4,940
958,02	5,356
958,19	7,029
958,36	3,726
958,53	5,005
958,70	4,930
958,87	-0,599
959,04	5,419
959,21	8,991
959,37	8,342
959,54	5,759
959,71	8,543
959,88	3,023
960,05	7,451
960,22	7,673
960,39	3,894
960,56	6,777
960,72	7,341
960,89	4,430
961,06	4,709
961,23	6,881
961,40	5,286
961,57	7,827
961,74	8,295
961,90	6,386
962,07	8,969
962,24	4,013
962,41	6,897
962,58	6,522
962,75	6,667
962,92	9,649
963,08	3,958
963,25	0,797
963,42	15,261
963,59	3,696
963,76	8,350
963,93	11,202
964,10	2,036
964,26	17,381
964,43	0,930
964,60	12,065
964,77	19,463
964,94	5,679
965,10	11,699
965,27	4,190
965,44	13,333
965,61	7,534
965,78	4,969
965,95	18,905
966,11	17,879
966,28	17,039
966,45	13,725
966,62	2,439
966,79	5,802
966,95	9,253
967,12	21,905
967,29	19,136
967,46	32,740
967,63	21,961
967,79	29,866
967,96	35,780
968,13	20,476
968,30	21,399
968,47	12,692
968,63	36,765
968,80	22,989
968,97	20,809
969,14	25,989
969,31	29,592
969,47	35,326
969,64	14,286
969,81	16,129
969,98	22,105
970,14	17,742
970,31	42,138
970,48	22,819
970,65	19,008
970,81	16,783
970,98	40,625
971,15	40,606
971,32	28,030
971,48	58,929
971,65	35,762
971,82	34,545
971,99	58,861
972,15	22,093
972,32	43,056
972,49	40,984
972,66	64,463
972,82	63,014
972,99	20,000
973,16	54,305
973,33	27,407
973,49	52,439
973,66	26,667
973,83	60,494
974,00	68,354
974,16	-1,818
974,33	49,333
974,50	64,646
974,67	-1,190
974,83	90,816
975,00	145,455
975,17	96,774
975,33	60,920
975,50	81,967
975,67	69,231
975,84	64,634
976,00	68,421
976,17	76,087
976,34	49,412
976,50	51,648
976,67	115,476
976,84	125,000
977,00	80,769
977,17	84,444
977,34	184,615
977,50	64,286
977,67	96,471
977,84	159,322
978,01	87,838
978,17	67,241
978,34	140,741
978,51	124,000
978,67	179,592
978,84	121,818
979,01	160,526
979,17	64,286
979,34	221,739
979,51	93,182
979,67	116,667
979,84	96,610
980,01	88,462
980,17	194,118
980,34	45,205
980,51	722,222
980,67	33,333
980,84	128,571
981,01	241,176
981,17	142,647
981,34	87,143
981,50	94,737
981,67	157,143
981,84	160,714
982,00	3600,000
982,17	193,750
982,34	221,951
982,50	0,000
982,67	-500,000
982,84	330,000
983,00	133,333
983,17	-357,143
983,33	633,333
983,50	168,293
983,67	121,739
983,83	180,952
984,00	134,783
984,17	1055,556
984,33	-250,000
984,50	24,324
984,66	-6,250
984,83	637,500
985,00	115,385
985,16	74,194
985,33	3700,000
985,49	100,000
985,66	72,500
985,83	-2833,333
985,99	466,667
986,16	278,947
986,32	53,425
986,49	-520,000
986,66	400,000
986,82	148,485
986,99	320,000
987,15	136,364
987,32	229,412
987,49	246,429
987,65	52,174
987,82	-65,000
987,98	77,273
988,15	800,000
988,31	234,286
988,48	121,569
988,65	460,000
988,81	109,091
988,98	267,568
989,14	170,000
989,31	101,695
989,47	107,143
989,64	350,000
989,80	131,915
989,97	143,636
990,14	378,571
990,30	-137,500
990,47	-158,333
990,63	142,105
990,80	750,000
990,96	466,667
991,13	160,000
991,29	113,725
991,46	110,417
991,62	0,000
991,79	-270,000
991,95	264,706
992,12	450,000
992,29	-238,095
992,45	250,000
992,62	-92,857
992,78	-683,333
992,95	129,032
993,11	912,500
993,28	-6000,000
993,44	-175,862
993,61	149,123
993,77	0,000
993,94	182,051
994,10	885,714
994,27	-73,684
994,43	165,625
994,60	428,571
994,76	136,364
994,93	-310,000
995,09	-375,000
995,26	379,167
995,42	150,000
995,59	246,667
995,75	-458,333
995,92	-900,000
996,08	-860,000
996,25	224,242
996,41	60,000
996,58	272,000
996,74	-480,000
996,91	120,968
997,07	264,000
997,23	154,902
997,40	1050,000
997,56	-1200,000
997,73	295,652
997,89	1160,000
998,06	128,070
998,22	136,170
998,39	130,612
998,55	557,895
998,72	-4700,000
998,88	156,000
999,05	600,000
999,21	370,588
999,37	116,279
999,54	261,290
999,70	200,000
999,87	1233,333
1000,03	230,000
1000,20	457,143
1000,36	-550,000
1000,52	1050,000
1000,69	432,000
1000,85	-300,000
1001,02	228,571
1001,18	1000,000
1001,35	0,000
1001,51	135,714
1001,67	245,000
1001,84	85,366
1002,00	-109,091
1002,17	675,000
1002,33	-475,000
1002,50	366,667
1002,66	1037,500
1002,82	253,659
1002,99	-190,909
1003,15	-4900,000
1003,32	42,857
1003,48	-1300,000
1003,64	191,304
1003,81	-89,474
1003,97	139,130
1004,14	-90,909
1004,30	136,364
1004,46	-3000,000
1004,63	-200,000
1004,79	227,027
1004,95	-480,000
