694,94	0,192
695,14	0,153
695,33	0,418
695,53	0,365
695,72	0,256
695,91	0,079
696,11	0,151
696,30	0,327
696,49	0,298
696,69	0,122
696,88	0,127
697,07	0,125
697,27	0,181
697,46	0,440
697,65	0,136
697,85	-0,035
698,04	0,260
698,23	0,176
698,43	0,661
698,62	-0,026
698,81	0,256
699,01	0,403
699,20	0,126
699,39	0,339
699,58	0,218
699,78	0,161
699,97	0,251
700,16	0,307
700,36	0,342
700,55	0,716
700,74	0,797
700,94	0,458
701,13	0,559
701,32	0,068
701,52	0,379
701,71	0,481
701,90	1,036
702,09	0,846
702,29	0,874
702,48	0,319
702,67	0,654
702,87	0,961
703,06	0,964
703,25	1,065
703,44	0,645
703,64	0,442
703,83	0,960
704,02	1,513
704,22	0,841
704,41	0,681
704,60	0,483
704,79	0,337
704,99	1,357
705,18	1,474
705,37	1,500
705,56	0,959
705,76	1,770
705,95	1,178
706,14	1,219
706,33	1,183
706,53	0,994
706,72	0,481
706,91	2,123
707,11	1,332
707,30	1,841
707,49	1,369
707,68	1,137
707,88	0,874
708,07	0,049
708,26	0,721
708,45	0,986
708,64	1,792
708,84	0,485
709,03	1,487
709,22	-0,056
709,41	3,103
709,61	1,160
709,80	2,966
709,99	1,562
710,18	2,775
710,38	0,535
710,57	1,144
710,76	0,229
710,95	1,420
711,14	1,754
711,34	1,824
711,53	1,995
711,72	1,892
711,91	1,292
712,11	2,238
712,30	0,192
712,49	0,766
712,68	0,198
712,87	1,224
713,07	2,288
713,26	1,000
713,45	0,666
713,64	2,270
713,83	2,023
714,03	0,671
714,22	2,805
714,41	3,259
714,60	0,047
714,79	-0,240
714,99	1,847
715,18	2,440
715,37	4,730
715,56	1,947
715,75	3,302
715,94	4,872
716,14	5,255
716,33	2,185
716,52	2,987
716,71	3,294
716,90	2,053
717,10	-0,223
717,29	0,450
717,48	0,612
717,67	3,328
717,86	4,268
718,05	3,806
718,24	4,102
718,44	4,673
718,63	-0,608
718,82	3,435
719,01	2,366
719,20	1,905
719,39	6,275
719,59	0,260
719,78	3,808
719,97	0,000
720,16	5,914
720,35	1,583
720,54	0,140
720,73	3,208
720,93	1,229
721,12	0,934
721,31	3,936
721,50	6,691
721,69	3,643
721,88	7,143
722,07	1,650
722,27	6,167
722,46	3,823
722,65	1,986
722,84	0,161
723,03	4,395
723,22	2,740
723,41	2,492
723,60	3,189
723,79	9,736
723,99	4,443
724,18	3,719
724,37	2,997
724,56	5,111
724,75	5,304
724,94	7,010
725,13	3,605
725,32	8,821
725,51	2,698
725,71	5,501
725,90	4,726
726,09	4,658
726,28	4,290
726,47	0,296
726,66	4,332
726,85	7,299
727,04	2,956
727,23	5,731
727,42	7,209
727,61	7,407
727,81	2,054
728,00	5,094
728,19	3,142
728,38	-0,109
728,57	4,479
728,76	3,863
728,95	13,542
729,14	8,874
729,33	6,452
729,52	2,700
729,71	4,664
729,90	8,132
730,09	6,440
730,28	3,727
730,48	6,546
730,67	6,250
730,86	7,092
731,05	2,450
731,24	1,463
731,43	6,969
731,62	8,477
731,81	1,703
732,00	4,431
732,19	5,529
732,38	3,462
732,57	2,200
732,76	2,326
732,95	4,118
733,14	-4,304
733,33	-0,132
733,52	6,601
733,71	4,017
733,90	-0,565
734,09	8,108
734,28	4,987
734,47	8,472
734,66	4,679
734,85	4,429
735,04	4,422
735,23	8,683
735,42	9,016
735,61	11,224
735,81	11,982
736,00	7,692
736,19	7,903
736,38	0,449
736,57	10,837
736,76	9,051
736,95	5,732
737,14	11,005
737,33	7,214
737,52	7,846
737,71	4,426
737,90	6,028
738,09	9,741
738,28	8,670
738,47	5,839
738,66	6,571
738,85	8,108
739,04	6,690
739,22	7,860
739,41	4,779
739,60	3,754
739,79	3,058
739,98	2,330
740,17	12,287
740,36	5,063
740,55	14,172
740,74	19,383
740,93	8,413
741,12	1,964
741,31	4,754
741,50	1,701
741,69	12,566
741,88	6,917
742,07	17,210
742,26	7,810
742,45	14,754
742,64	11,517
742,83	13,805
743,02	3,579
743,21	13,899
743,40	4,348
743,59	10,846
743,78	5,675
743,97	10,577
744,16	17,520
744,34	1,166
744,53	13,402
744,72	13,987
744,91	-1,891
745,10	8,805
745,29	10,887
745,48	17,727
745,67	10,478
745,86	14,128
746,05	8,057
746,24	5,361
746,43	7,495
746,62	17,672
746,81	6,067
747,00	11,816
747,18	13,725
747,37	16,421
747,56	22,118
747,75	-0,739
747,94	18,447
748,13	21,924
748,32	10,238
748,51	27,665
748,70	14,537
748,89	12,178
749,08	1,453
749,26	14,758
749,45	11,260
749,64	10,076
749,83	12,584
750,02	5,435
750,21	9,160
750,40	30,162
750,59	5,898
750,78	6,484
750,96	10,497
751,15	18,458
751,34	9,375
751,53	8,743
751,72	16,620
751,91	20,207
752,10	8,901
752,29	20,267
752,47	10,315
752,66	11,429
752,85	19,399
753,04	5,307
753,23	0,929
753,42	15,903
753,61	18,182
753,80	8,591
753,98	19,949
754,17	13,070
754,36	7,419
754,55	16,566
754,74	-0,974
754,93	20,937
755,12	24,036
755,30	7,468
755,49	16,860
755,68	28,221
755,87	4,438
756,06	13,194
756,25	17,021
756,43	0,671
756,62	17,702
756,81	17,881
757,00	4,934
757,19	4,514
757,38	14,672
757,56	-4,400
757,75	8,532
757,94	-0,760
758,13	11,986
758,32	13,353
758,51	13,131
758,69	12,355
758,88	11,785
759,07	23,952
759,26	13,781
759,45	21,053
759,63	31,602
759,82	22,807
760,01	19,414
760,20	29,560
760,39	39,117
760,57	5,575
760,76	12,195
760,95	13,889
761,14	9,124
761,33	26,452
761,51	21,429
761,70	18,216
761,89	3,111
762,08	22,677
762,27	12,274
762,45	19,203
762,64	10,050
762,83	27,888
763,02	6,087
763,21	-9,000
763,39	23,776
763,58	13,383
763,77	19,409
763,96	15,139
764,14	27,500
764,33	15,238
764,52	44,196
764,71	20,984
764,89	45,089
765,08	20,197
765,27	8,085
765,46	36,323
765,65	24,314
765,83	32,127
766,02	4,762
766,21	14,754
766,40	35,409
766,58	24,339
766,77	25,229
766,96	38,618
767,15	17,647
767,33	27,053
767,52	23,144
767,71	26,316
767,90	14,070
768,08	39,521
768,27	32,927
768,46	37,281
768,64	17,130
768,83	26,961
769,02	28,079
769,21	27,083
769,39	50,000
769,58	33,333
769,77	34,043
769,96	34,685
770,14	25,683
770,33	20,561
770,52	52,518
770,70	31,892
770,89	31,892
771,08	4,819
771,27	28,947
771,45	25,882
771,64	56,364
771,83	34,314
772,01	46,392
772,20	47,761
772,39	24,051
772,57	31,343
772,76	0,676
772,95	21,264
773,14	37,415
773,32	30,508
773,51	20,238
773,70	56,115
773,88	3,226
774,07	43,147
774,26	11,290
774,44	48,872
774,63	37,725
774,82	-4,545
775,00	27,103
775,19	5,357
775,38	16,489
775,56	41,615
775,75	25,275
775,94	16,667
776,12	31,373
776,31	-19,549
776,50	14,384
776,68	33,333
776,87	40,670
777,06	37,107
777,24	37,815
777,43	49,198
777,62	38,764
777,80	29,560
777,99	59,167
778,18	31,609
778,36	81,356
778,55	40,678
778,74	51,562
778,92	29,630
779,11	50,909
779,29	9,220
779,48	16,312
779,67	63,964
779,85	15,789
780,04	40,580
780,23	44,048
780,41	60,169
780,60	27,517
780,79	8,065
780,97	24,837
781,16	31,915
781,34	27,027
781,53	64,286
781,72	35,135
781,90	23,952
782,09	-8,140
782,28	56,463
782,46	52,857
782,65	56,338
782,83	34,591
783,02	70,175
783,21	28,571
783,39	48,739
783,58	75,652
783,76	52,381
783,95	78,873
784,14	59,211
784,32	12,941
784,51	62,838
784,69	17,969
784,88	46,729
785,06	33,775
785,25	24,823
785,44	59,677
785,62	23,571
785,81	22,222
785,99	26,316
786,18	27,027
786,37	54,945
786,55	36,806
786,74	43,636
786,92	13,986
787,11	38,889
787,29	68,750
787,48	49,462
787,67	49,057
787,85	82,278
788,04	29,730
788,22	41,584
788,41	61,417
788,59	61,184
788,78	34,066
788,96	42,975
789,15	42,500
789,34	63,462
789,52	45,161
789,71	64,029
789,89	14,286
790,08	61,250
790,26	71,975
790,45	133,333
790,63	26,437
790,82	46,154
791,00	27,434
791,19	37,600
791,38	10,476
791,56	79,091
791,75	-36,111
791,93	57,000
792,12	41,739
792,30	46,715
792,49	28,283
792,67	27,941
792,86	49,600
793,04	56,481
793,23	55,789
793,41	62,319
793,60	50,694
793,78	26,667
793,97	68,056
794,15	72,180
794,34	78,667
794,52	31,183
794,71	72,868
794,89	31,818
795,08	63,200
795,26	61,333
795,45	77,778
795,63	27,419
795,82	26,374
796,00	63,000
796,19	69,106
796,37	25,191
796,56	29,126
796,74	22,105
796,93	125,758
797,11	59,036
797,30	33,333
797,48	32,812
797,67	49,593
797,85	61,538
798,04	33,898
798,22	102,564
798,41	25,000
798,59	35,238
798,77	40,964
798,96	45,062
799,14	43,548
799,33	37,615
799,51	52,778
799,70	49,231
799,88	114,679
800,07	51,145
800,25	39,759
800,44	88,889
800,62	20,833
800,80	52,113
800,99	89,041
801,17	16,379
801,36	67,857
801,54	56,000
801,73	50,526
801,91	86,777
802,10	47,059
802,28	32,800
802,46	-3,947
802,65	52,518
802,83	112,000
803,02	60,484
803,20	62,651
803,39	26,437
803,57	48,031
803,75	62,602
803,94	22,222
804,12	86,897
804,31	46,377
804,49	44,000
804,67	33,088
804,86	46,903
805,04	59,036
805,23	67,257
805,41	72,500
805,59	82,877
805,78	66,400
805,96	32,530
806,15	50,495
806,33	97,368
806,51	44,000
806,70	44,361
806,88	83,721
807,07	59,459
807,25	31,868
807,43	91,964
807,62	55,752
807,80	52,381
807,99	70,769
808,17	28,346
808,35	69,000
808,54	48,551
808,72	51,351
808,90	40,411
809,09	57,609
809,27	70,667
809,46	87,912
809,64	70,732
809,82	47,682
810,01	76,562
810,19	75,758
810,37	71,094
810,56	110,000
810,74	84,416
810,92	41,333
811,11	21,053
811,29	38,679
811,48	46,154
811,66	53,933
811,84	7,692
812,03	42,623
812,21	51,754
812,39	49,565
812,58	91,579
812,76	58,993
812,94	37,349
813,13	27,660
813,31	67,000
813,49	57,407
813,68	8,182
813,86	25,843
814,04	72,727
814,23	30,120
814,41	-2,247
814,59	74,757
814,78	72,794
814,96	57,233
815,14	28,037
815,33	43,411
815,51	47,244
815,69	16,190
815,87	51,485
816,06	71,304
816,24	60,248
816,42	66,912
816,61	50,314
816,79	40,517
816,97	40,909
817,16	39,053
817,34	84,921
817,52	57,025
817,70	82,178
817,89	38,519
818,07	60,274
818,25	42,857
818,44	98,718
818,62	54,264
818,80	42,105
818,98	65,605
819,17	58,824
819,35	38,298
819,53	67,910
819,72	52,532
819,90	51,163
820,08	11,966
820,26	76,724
820,45	36,242
820,63	97,321
820,81	68,800
820,99	53,191
821,18	44,898
821,36	52,532
821,54	61,379
821,73	60,000
821,91	50,877
822,09	25,000
822,27	49,677
822,46	53,676
822,64	23,200
822,82	61,326
823,00	13,812
823,19	31,319
823,37	53,939
823,55	34,659
823,73	58,621
823,91	46,377
824,10	48,387
824,28	57,286
824,46	-1,942
824,64	36,184
824,83	62,112
825,01	32,667
825,19	34,677
825,37	51,304
825,56	38,679
825,74	46,939
825,92	49,045
826,10	57,955
826,28	47,619
826,47	28,947
826,65	43,262
826,83	56,034
827,01	41,040
827,19	27,976
827,38	31,481
827,56	32,955
827,74	21,788
827,92	37,791
828,10	25,641
828,29	48,521
828,47	42,276
828,65	23,077
828,83	14,545
829,01	30,435
829,20	48,901
829,38	55,682
829,56	55,978
829,74	50,314
829,92	34,921
830,10	32,184
830,29	23,618
830,47	26,131
830,65	0,000
830,83	28,125
831,01	29,167
831,20	50,000
831,38	36,364
831,56	26,977
831,74	55,924
831,92	44,079
832,10	29,524
832,29	48,649
832,47	13,483
832,65	30,882
832,83	33,333
833,01	27,500
833,19	42,534
833,37	39,819
833,56	27,004
833,74	47,549
833,92	24,537
834,10	29,876
834,28	40,084
834,46	37,557
834,64	32,407
834,83	35,000
835,01	24,066
835,19	38,800
835,37	22,314
835,55	8,854
835,73	32,020
835,91	31,365
836,09	29,278
836,28	53,875
836,46	8,800
836,64	38,722
836,82	19,005
837,00	19,203
837,18	23,048
837,36	37,450
837,54	38,182
837,72	24,569
837,91	23,507
838,09	31,076
838,27	21,000
838,45	19,504
838,63	20,956
838,81	21,519
838,99	39,516
839,17	32,770
839,35	19,504
839,53	31,930
839,72	33,459
839,90	37,113
840,08	32,000
840,26	25,397
840,44	36,858
840,62	25,862
840,80	31,293
840,98	29,020
841,16	28,137
841,34	24,415
841,52	33,333
841,70	44,615
841,89	33,468
842,07	37,304
842,25	42,529
842,43	33,190
842,61	35,439
842,79	44,633
842,97	20,521
843,15	30,693
843,33	33,754
843,51	34,639
843,69	43,305
843,87	26,866
844,05	37,082
844,23	39,339
844,41	25,705
844,59	48,415
844,77	30,812
844,95	49,133
845,13	42,154
845,31	26,163
845,50	45,812
845,68	51,447
845,86	46,552
846,04	56,704
846,22	25,068
846,40	44,624
846,58	48,148
846,76	51,075
846,94	48,130
847,12	46,632
847,30	31,701
847,48	37,461
847,66	45,320
847,84	32,514
848,02	51,932
848,20	46,512
848,38	47,578
848,56	60,227
848,74	47,255
848,92	26,683
849,10	39,750
849,28	32,996
849,46	56,267
849,64	45,497
849,82	43,519
850,00	58,411
850,18	39,149
850,36	37,307
850,54	42,607
850,72	44,473
850,90	48,478
851,08	38,512
851,26	49,015
851,44	30,531
851,62	42,558
851,80	44,493
851,98	48,132
852,16	52,955
852,34	29,897
852,52	37,946
852,70	38,497
852,87	44,064
853,05	37,622
853,23	38,144
853,41	42,177
853,59	42,324
853,77	46,825
853,95	54,852
854,13	40,708
854,31	46,817
854,49	41,118
854,67	38,229
854,85	40,166
855,03	52,104
855,21	53,895
855,39	40,644
855,57	33,333
855,75	55,109
855,93	49,216
856,11	48,549
856,28	50,000
856,46	50,712
856,64	49,714
856,82	43,471
857,00	46,450
857,18	46,390
857,36	43,170
857,54	42,042
857,72	39,825
857,90	40,406
858,08	52,157
858,26	42,857
858,44	44,055
858,61	36,760
858,79	43,080
858,97	46,903
859,15	46,285
859,33	37,187
859,51	47,069
859,69	37,567
859,87	31,796
860,05	37,123
860,23	35,552
860,40	35,231
860,58	32,295
860,76	27,302
860,94	36,423
861,12	30,154
861,30	35,008
861,48	32,143
861,66	27,778
861,84	27,354
862,01	36,082
862,19	34,068
862,37	25,719
862,55	30,692
862,73	22,910
862,91	22,761
863,09	25,446
863,27	24,569
863,44	17,772
863,62	21,875
863,80	23,066
863,98	21,958
864,16	21,965
864,34	26,874
864,52	28,418
864,69	23,977
864,87	20,550
865,05	23,401
865,23	19,869
865,41	27,285
865,59	18,170
865,76	23,286
865,94	24,419
866,12	22,839
866,30	15,708
866,48	24,235
866,66	17,473
866,83	27,226
867,01	20,716
867,19	23,537
867,37	17,853
867,55	17,802
867,73	18,990
867,90	17,126
868,08	22,491
868,26	22,794
868,44	23,329
868,62	25,061
868,79	22,451
868,97	21,537
869,15	16,589
869,33	23,687
869,51	23,577
869,69	23,415
869,86	30,292
870,04	32,069
870,22	28,978
870,40	32,281
870,57	30,796
870,75	30,497
870,93	29,053
871,11	26,407
871,29	32,648
871,46	27,704
871,64	31,381
871,82	29,925
872,00	33,745
872,18	26,371
872,35	31,426
872,53	29,057
872,71	29,898
872,89	31,953
873,06	30,841
873,24	29,389
873,42	28,274
873,60	27,503
873,77	27,914
873,95	29,162
874,13	26,850
874,31	28,070
874,49	27,783
874,66	23,872
874,84	27,382
875,02	26,214
875,20	27,783
875,37	26,405
875,55	24,714
875,73	20,892
875,91	22,305
876,08	19,013
876,26	21,201
876,44	25,109
876,61	22,885
876,79	25,547
876,97	18,157
877,15	21,322
877,32	22,251
877,50	18,957
877,68	13,710
877,86	13,764
878,03	21,175
878,21	15,360
878,39	17,562
878,56	12,314
878,74	15,291
878,92	12,914
879,10	14,297
879,27	13,416
879,45	14,374
879,63	12,345
879,80	13,174
879,98	7,976
880,16	12,373
880,34	12,528
880,51	6,625
880,69	9,226
880,87	12,606
881,04	9,262
881,22	10,123
881,40	7,838
881,57	8,076
881,75	7,964
881,93	7,470
882,10	8,011
882,28	8,828
882,46	5,479
882,63	6,097
882,81	8,895
882,99	8,475
883,16	7,030
883,34	4,813
883,52	6,908
883,69	6,477
883,87	3,971
884,05	6,638
884,22	7,045
884,40	6,581
884,58	3,482
884,75	7,692
884,93	7,360
885,11	8,065
885,28	3,930
885,46	4,305
885,64	3,616
885,81	5,948
885,99	6,010
886,17	4,773
886,34	5,463
886,52	6,410
886,70	8,014
886,87	5,220
887,05	6,734
887,22	4,649
887,40	6,978
887,58	4,490
887,75	5,780
887,93	2,365
888,11	5,917
888,28	6,210
888,46	6,435
888,63	5,274
888,81	5,107
888,99	6,970
889,16	8,059
889,34	4,076
889,51	4,702
889,69	5,242
889,87	7,803
890,04	5,369
890,22	6,875
890,39	4,268
890,57	8,615
890,75	4,628
890,92	5,778
891,10	5,675
891,27	7,707
891,45	7,739
891,63	7,476
891,80	7,533
891,98	7,540
892,15	6,276
892,33	7,430
892,51	8,173
892,68	7,654
892,86	6,338
893,03	8,238
893,21	8,518
893,38	6,080
893,56	7,872
893,74	9,316
893,91	7,376
894,09	8,171
894,26	10,004
894,44	7,007
894,61	7,912
894,79	7,261
894,96	8,447
895,14	7,966
895,32	7,321
895,49	6,860
895,67	7,770
895,84	6,602
896,02	6,186
896,19	5,912
896,37	7,983
896,54	7,794
896,72	6,981
896,89	7,966
897,07	8,923
897,25	7,213
897,42	6,918
897,60	9,051
897,77	7,763
897,95	7,155
898,12	8,197
898,30	5,954
898,47	5,629
898,65	3,446
898,82	5,983
899,00	3,814
899,17	5,516
899,35	4,019
899,52	7,455
899,70	5,570
899,87	3,742
900,05	5,213
900,22	6,057
900,40	4,198
900,57	4,490
900,75	5,006
900,92	3,745
901,10	4,726
901,27	2,702
901,45	6,105
901,62	4,309
901,80	3,284
901,97	2,806
902,15	3,588
902,32	4,096
902,50	2,404
902,67	5,844
902,85	2,781
903,02	3,383
903,20	3,710
903,37	2,918
903,54	4,023
903,72	3,659
903,89	2,493
904,07	2,103
904,24	4,244
904,42	1,585
904,59	1,857
904,77	3,219
904,94	1,062
905,12	1,630
905,29	2,353
905,47	2,684
905,64	3,383
905,81	2,157
905,99	2,170
906,16	-0,347
906,34	1,986
906,51	2,729
906,69	3,727
906,86	2,513
907,03	3,128
907,21	0,930
907,38	3,199
907,56	3,681
907,73	1,906
907,91	2,126
908,08	3,878
908,25	2,776
908,43	1,376
908,60	1,165
908,78	1,672
908,95	1,873
909,13	3,833
909,30	2,434
909,47	1,207
909,65	3,606
909,82	2,920
910,00	1,889
910,17	1,886
910,34	2,341
910,52	1,183
910,69	2,902
910,87	2,412
911,04	1,454
911,21	3,816
911,39	1,824
911,56	2,335
911,73	2,374
911,91	2,293
912,08	2,770
912,26	0,815
912,43	2,930
912,60	1,314
912,78	2,089
912,95	2,759
913,13	1,559
913,30	3,885
913,47	3,128
913,65	2,400
913,82	2,046
913,99	1,484
914,17	1,202
914,34	1,866
914,51	3,029
914,69	1,463
914,86	2,340
915,03	1,210
915,21	1,177
915,38	2,689
915,56	1,612
915,73	0,853
915,90	2,006
916,08	3,791
916,25	1,227
916,42	1,944
916,60	3,141
916,77	2,675
916,94	2,336
917,12	2,928
917,29	1,792
917,46	1,977
917,64	2,782
917,81	2,300
917,98	1,365
918,16	2,515
918,33	1,165
918,50	3,121
918,67	2,645
918,85	2,038
919,02	2,176
919,19	2,684
919,37	3,431
919,54	2,580
919,71	3,917
919,89	2,683
920,06	4,790
920,23	2,763
920,41	3,741
920,58	3,873
920,75	4,798
920,92	2,688
921,10	3,927
921,27	4,474
921,44	6,153
921,62	5,293
921,79	6,056
921,96	5,494
922,13	6,732
922,31	6,954
922,48	6,578
922,65	5,981
922,82	6,979
923,00	8,643
923,17	9,484
923,34	9,017
923,52	9,338
923,69	10,947
923,86	10,654
924,03	11,158
924,21	10,324
924,38	10,481
924,55	12,108
924,72	10,487
924,90	12,043
925,07	12,621
925,24	12,662
925,41	12,494
925,59	11,487
925,76	11,291
925,93	12,537
926,10	13,200
926,28	12,367
926,45	13,025
926,62	11,722
926,79	14,006
926,96	13,712
927,14	13,672
927,31	13,264
927,48	11,893
927,65	12,930
927,83	12,688
928,00	12,470
928,17	12,362
928,34	12,364
928,51	12,360
928,69	11,902
928,86	11,650
929,03	12,033
929,20	11,644
929,37	11,636
929,55	11,859
929,72	11,929
929,89	12,565
930,06	11,686
930,23	11,838
930,41	11,303
930,58	10,393
930,75	10,044
930,92	11,524
931,09	10,956
931,27	9,761
931,44	9,718
931,61	9,986
931,78	9,598
931,95	9,143
932,12	8,978
932,30	8,582
932,47	7,881
932,64	8,404
932,81	7,343
932,98	7,258
933,16	6,690
933,33	6,646
933,50	6,331
933,67	6,122
933,84	7,255
934,01	6,322
934,18	6,908
934,36	5,207
934,53	5,835
934,70	4,465
934,87	4,675
935,04	5,364
935,21	4,380
935,38	3,426
935,56	4,281
935,73	4,032
935,90	3,829
936,07	3,298
936,24	4,271
936,41	3,214
936,58	2,807
936,76	3,183
936,93	2,993
937,10	3,815
937,27	3,476
937,44	3,246
937,61	3,055
937,78	3,327
937,95	3,348
938,13	3,245
938,30	3,189
938,47	3,631
938,64	2,841
938,81	1,968
938,98	3,391
939,15	2,815
939,32	2,638
939,49	2,927
939,66	2,763
939,84	2,524
940,01	2,857
940,18	3,623
940,35	2,034
940,52	3,452
940,69	2,975
940,86	3,938
941,03	3,112
941,20	3,869
941,37	2,763
941,54	4,770
941,71	5,230
941,89	5,202
942,06	5,051
942,23	4,259
942,40	5,388
942,57	4,522
942,74	5,527
942,91	6,930
943,08	7,199
943,25	6,525
943,42	6,374
943,59	7,739
943,76	7,722
943,93	6,390
944,10	7,111
944,27	7,745
944,44	8,664
944,61	10,097
944,79	10,684
944,96	10,880
945,13	10,026
945,30	10,877
945,47	11,462
945,64	11,720
945,81	13,210
945,98	14,247
946,15	14,047
946,32	14,653
946,49	14,421
946,66	15,141
946,83	15,393
947,00	16,628
947,17	16,277
947,34	16,937
947,51	17,198
947,68	17,750
947,85	17,002
948,02	17,101
948,19	18,203
948,36	18,116
948,53	16,565
948,70	17,959
948,87	18,987
949,04	19,609
949,21	17,252
949,38	20,088
949,55	19,253
949,72	19,915
949,89	18,382
950,06	17,913
950,23	18,163
950,40	17,769
950,57	19,148
950,74	18,979
950,91	18,599
951,08	19,102
951,25	18,287
951,42	18,877
951,59	17,477
951,76	18,623
951,93	17,585
952,10	17,453
952,27	17,322
952,44	16,890
952,61	16,813
952,77	17,896
952,94	19,273
953,11	18,657
953,28	18,724
953,45	19,059
953,62	17,182
953,79	17,531
953,96	15,520
954,13	16,860
954,30	16,405
954,47	15,153
954,64	14,866
954,81	16,237
954,98	13,146
955,15	13,362
955,32	12,943
955,49	14,249
955,65	14,505
955,82	12,429
955,99	12,095
956,16	16,340
956,33	8,114
956,50	10,177
956,67	10,675
956,84	14,488
957,01	12,612
957,18	14,068
957,35	10,066
957,52	12,604
957,68	11,799
957,85	11,840
958,02	10,009
958,19	9,091
958,36	15,685
958,53	13,503
958,70	9,488
958,87	6,687
959,04	7,464
959,21	16,783
959,37	8,749
959,54	9,948
959,71	11,391
959,88	6,163
960,05	12,806
960,22	8,302
960,39	11,432
960,56	8,184
960,72	10,249
960,89	10,201
961,06	8,726
961,23	8,716
961,40	14,831
961,57	10,064
961,74	7,680
961,90	11,030
962,07	14,798
962,24	14,446
962,41	4,655
962,58	9,365
962,75	12,821
962,92	12,281
963,08	3,333
963,25	1,992
963,42	16,064
963,59	14,784
963,76	8,946
963,93	7,332
964,10	14,027
964,26	16,190
964,43	13,023
964,60	0,000
964,77	21,924
964,94	22,716
965,10	14,763
965,27	16,760
965,44	16,190
965,61	25,000
965,78	19,565
965,95	19,900
966,11	26,970
966,28	24,581
966,45	24,183
966,62	5,575
966,79	18,430
966,95	22,776
967,12	27,619
967,29	29,630
967,46	41,993
967,63	23,137
967,79	38,591
967,96	30,275
968,13	40,952
968,30	57,202
968,47	41,923
968,63	37,745
968,80	36,782
968,97	37,572
969,14	43,503
969,31	47,449
969,47	32,609
969,64	27,473
969,81	33,548
969,98	36,316
970,14	29,570
970,31	35,220
970,48	63,087
970,65	37,190
970,81	60,140
970,98	54,687
971,15	84,848
971,32	36,364
971,48	89,881
971,65	46,358
971,82	45,455
971,99	40,506
972,15	50,000
972,32	77,083
972,49	56,557
972,66	47,107
972,82	45,205
972,99	66,250
973,16	70,861
973,33	51,111
973,49	68,293
973,66	69,524
973,83	74,074
974,00	79,747
974,16	118,182
974,33	98,667
974,50	122,222
974,67	85,714
974,83	89,796
975,00	105,455
975,17	162,903
975,33	105,747
975,50	109,836
975,67	163,462
975,84	119,512
976,00	77,632
976,17	110,870
976,34	61,176
976,50	68,132
976,67	77,381
976,84	177,083
977,00	83,333
977,17	160,000
977,34	142,308
977,50	107,143
977,67	132,941
977,84	174,576
978,01	97,297
978,17	113,793
978,34	107,407
978,51	208,000
978,67	171,429
978,84	76,364
979,01	42,105
979,17	74,286
979,34	178,261
979,51	179,545
979,67	291,667
979,84	111,864
980,01	138,462
980,17	50,000
980,34	115,068
980,51	477,778
980,67	102,222
980,84	97,143
981,01	247,059
981,17	102,941
981,34	194,286
981,50	101,053
981,67	188,095
981,84	167,857
982,00	3400,000
982,17	162,500
982,34	248,780
982,50	0,000
982,67	-514,286
982,84	580,000
983,00	109,259
983,17	-1014,286
983,33	155,556
983,50	82,927
983,67	98,551
983,83	304,762
984,00	291,304
984,17	666,667
984,33	-364,286
984,50	167,568
984,66	150,000
984,83	825,000
985,00	238,462
985,16	161,290
985,33	2300,000
985,49	131,395
985,66	140,000
985,83	-2166,667
985,99	555,556
986,16	457,895
986,32	65,753
986,49	-280,000
986,66	660,000
986,82	178,788
986,99	-640,000
987,15	209,091
987,32	476,471
987,49	214,286
987,65	-234,783
987,82	-250,000
987,98	131,818
988,15	685,714
988,31	185,714
988,48	188,235
988,65	290,000
988,81	103,636
988,98	264,865
989,14	320,000
989,31	166,102
989,47	-32,143
989,64	266,667
989,80	109,574
989,97	158,182
990,14	564,286
990,30	-950,000
990,47	-162,500
990,63	192,105
990,80	1183,333
990,96	916,667
991,13	233,333
991,29	139,216
991,46	116,667
991,62	0,000
991,79	-370,000
991,95	329,412
992,12	983,333
992,29	-261,905
992,45	226,190
992,62	-142,857
992,78	-750,000
992,95	254,839
993,11	1262,500
993,28	-2200,000
993,44	-151,724
993,61	145,614
993,77	0,000
993,94	223,077
994,10	1000,000
994,27	5,263
994,43	303,125
994,60	742,857
994,76	257,576
994,93	-680,000
995,09	-468,750
995,26	420,833
995,42	825,000
995,59	210,000
995,75	-900,000
995,92	-442,857
996,08	-1600,000
996,25	230,303
996,41	920,000
996,58	252,000
996,74	-450,000
996,91	96,774
997,07	272,000
997,23	117,647
997,40	1250,000
997,56	-1733,333
997,73	191,304
997,89	1660,000
998,06	156,140
998,22	197,872
998,39	210,204
998,55	584,211
998,72	-7700,000
998,88	180,000
999,05	606,667
999,21	441,176
999,37	209,302
999,54	196,774
999,70	252,381
999,87	783,333
1000,03	406,667
1000,20	492,857
1000,36	-487,500
1000,52	2200,000
1000,69	468,000
1000,85	-200,000
1001,02	161,905
1001,18	1080,000
1001,35	0,000
1001,51	442,857
1001,67	240,000
1001,84	221,951
1002,00	-436,364
1002,17	825,000
1002,33	-275,000
1002,50	733,333
1002,66	850,000
1002,82	114,634
1002,99	-204,545
1003,15	-4600,000
1003,32	-64,286
1003,48	-1766,667
1003,64	321,739
1003,81	-210,526
1003,97	186,957
1004,14	-92,727
1004,30	345,455
1004,46	-8500,000
1004,63	-161,538
1004,79	237,838
1004,95	-700,000
1005,12	-600,000
1005,28	255,556
1005,45	-1150,000
