695,72	0,325
695,91	0,046
696,11	0,184
696,30	0,235
696,49	0,303
696,69	0,142
696,88	0,015
697,07	0,327
697,27	0,186
697,46	0,319
697,65	0,284
697,85	-0,018
698,04	0,425
698,23	0,176
698,43	0,449
698,62	0,148
698,81	0,375
699,01	0,294
699,20	0,267
699,39	0,389
699,58	0,128
699,78	0,130
699,97	0,236
700,16	0,048
700,36	0,434
700,55	0,397
700,74	0,289
700,94	0,521
701,13	0,654
701,32	0,155
701,52	0,409
701,71	0,491
701,90	0,512
702,09	0,640
702,29	0,874
702,48	0,330
702,67	0,571
702,87	0,764
703,06	0,639
703,25	1,324
703,44	0,188
703,64	0,650
703,83	0,917
704,02	0,404
704,22	0,753
704,41	0,232
704,60	0,966
704,79	0,946
704,99	1,589
705,18	1,067
705,37	0,776
705,56	1,484
705,76	0,795
705,95	1,739
706,14	1,645
706,33	0,552
706,53	0,973
706,72	0,377
706,91	1,177
707,11	0,860
707,30	0,606
707,49	2,213
707,68	1,387
707,88	0,267
708,07	0,829
708,26	0,920
708,45	0,493
708,64	0,935
708,84	0,647
709,03	2,433
709,22	1,226
709,41	1,761
709,61	0,841
709,80	1,839
709,99	0,962
710,18	3,053
710,38	0,975
710,57	0,699
710,76	-0,229
710,95	1,285
711,14	2,085
711,34	2,099
711,53	3,185
711,72	2,141
711,91	3,063
712,11	2,924
712,30	0,654
712,49	0,536
712,68	0,554
712,87	0,449
713,07	2,168
713,26	1,666
713,45	1,290
713,64	2,313
713,83	1,143
714,03	1,522
714,22	3,303
714,41	2,002
714,60	3,132
714,79	1,920
714,99	2,463
715,18	4,734
715,37	3,822
715,56	2,047
715,75	2,651
715,94	4,085
716,14	6,266
716,33	2,497
716,52	2,725
716,71	2,338
716,90	2,442
717,10	2,561
717,29	2,364
717,48	0,890
717,67	5,076
717,86	3,864
718,05	4,274
718,24	4,221
718,44	1,558
718,63	0,243
718,82	0,937
719,01	1,743
719,20	2,667
719,39	7,712
719,59	2,409
719,78	1,603
719,97	3,079
720,16	3,965
720,35	2,684
720,54	0,769
720,73	5,666
720,93	-1,302
721,12	-0,575
721,31	0,364
721,50	5,164
721,69	5,874
721,88	8,525
722,07	2,851
722,27	1,171
722,46	3,898
722,65	2,621
722,84	3,387
723,03	6,091
723,22	4,190
723,41	1,495
723,60	3,516
723,79	7,921
723,99	5,868
724,18	6,002
724,37	-3,088
724,56	6,133
724,75	2,609
724,94	8,361
725,13	6,266
725,32	5,851
725,51	1,488
725,71	6,300
725,90	3,592
726,09	3,653
726,28	3,622
726,47	-1,775
726,66	2,437
726,85	6,635
727,04	5,403
727,23	8,023
727,42	5,046
727,61	2,366
727,81	-1,297
728,00	3,326
728,19	7,151
728,38	2,948
728,57	2,500
728,76	6,974
728,95	8,750
729,14	3,571
729,33	3,871
729,52	3,712
729,71	1,844
729,90	6,374
730,09	7,260
730,28	5,857
730,48	2,257
730,67	4,576
730,86	9,220
731,05	0,000
731,24	2,805
731,43	5,923
731,62	6,987
731,81	3,292
732,00	9,940
732,19	3,245
732,38	2,692
732,57	7,090
732,76	5,472
732,95	1,931
733,14	1,291
733,33	-1,323
733,52	8,146
733,71	5,739
733,90	2,684
734,09	4,730
734,28	3,150
734,47	8,194
734,66	6,684
734,85	5,000
735,04	8,274
735,23	6,723
735,42	6,421
735,61	4,956
735,81	4,882
736,00	4,274
736,19	0,000
736,38	8,982
736,57	14,678
736,76	7,445
736,95	7,006
737,14	9,410
737,33	8,345
737,52	5,077
737,71	2,131
737,90	7,883
738,09	5,936
738,28	7,324
738,47	7,482
738,66	7,853
738,85	11,712
739,04	5,146
739,22	5,184
739,41	3,309
739,60	0,000
739,79	1,619
739,98	4,659
740,17	9,386
740,36	6,329
740,55	7,006
740,74	14,237
740,93	13,002
741,12	8,571
741,31	11,444
741,50	-3,781
741,69	16,814
741,88	2,174
742,07	13,406
742,26	14,857
742,45	11,885
742,64	8,592
742,83	17,876
743,02	6,316
743,21	10,469
743,40	-1,656
743,59	9,926
743,78	13,503
743,97	11,923
744,16	6,496
744,34	2,797
744,53	0,619
744,72	12,317
744,91	1,681
745,10	12,159
745,29	11,492
745,48	10,682
745,67	9,112
745,86	18,764
746,05	5,450
746,24	8,247
746,43	10,493
746,62	14,440
746,81	16,404
747,00	6,346
747,18	16,776
747,37	10,947
747,56	17,647
747,75	7,635
747,94	16,019
748,13	18,568
748,32	10,476
748,51	15,990
748,70	15,859
748,89	8,665
749,08	6,395
749,26	16,520
749,45	7,507
749,64	13,602
749,83	14,607
750,02	16,033
750,21	10,941
750,40	14,372
750,59	5,898
750,78	15,711
750,96	8,840
751,15	18,692
751,34	13,636
751,53	-1,366
751,72	8,169
751,91	20,984
752,10	4,450
752,29	8,533
752,47	-1,719
752,66	21,587
752,85	13,388
753,04	6,983
753,23	9,598
753,42	19,946
753,61	12,853
753,80	9,278
753,98	22,222
754,17	15,198
754,36	10,968
754,55	13,554
754,74	4,870
754,93	25,069
755,12	12,166
755,30	10,714
755,49	8,721
755,68	19,018
755,87	21,893
756,06	4,514
756,25	20,669
756,43	1,007
756,62	23,913
756,81	10,265
757,00	9,539
757,19	10,417
757,38	17,375
757,56	12,000
757,75	12,628
757,94	8,745
758,13	12,671
758,32	18,991
758,51	23,569
758,69	-2,703
758,88	11,111
759,07	17,964
759,26	12,367
759,45	4,912
759,63	10,823
759,82	12,281
760,01	7,692
760,20	29,874
760,39	18,297
760,57	10,801
760,76	10,105
760,95	14,236
761,14	25,182
761,33	27,419
761,51	20,000
761,70	17,472
761,89	13,778
762,08	30,855
762,27	9,747
762,45	17,754
762,64	19,095
762,83	28,685
763,02	15,217
763,21	0,500
763,39	24,825
763,58	22,305
763,77	21,941
763,96	29,084
764,14	23,750
764,33	12,381
764,52	18,750
764,71	16,066
764,89	16,518
765,08	4,926
765,27	21,277
765,46	24,664
765,65	10,980
765,83	28,959
766,02	-5,238
766,21	11,475
766,40	22,568
766,58	15,344
766,77	28,440
766,96	19,512
767,15	28,151
767,33	30,435
767,52	20,524
767,71	7,018
767,90	18,090
768,08	11,377
768,27	25,203
768,46	34,211
768,64	20,833
768,83	38,725
769,02	-7,389
769,21	12,500
769,39	14,286
769,58	37,662
769,77	31,383
769,96	16,216
770,14	40,984
770,33	35,514
770,52	46,763
770,70	20,000
770,89	40,541
771,08	1,807
771,27	17,368
771,45	29,412
771,64	39,394
771,83	21,078
772,01	35,052
772,20	30,846
772,39	5,696
772,57	13,930
772,76	25,676
772,95	14,368
773,14	31,293
773,32	33,333
773,51	40,476
773,70	46,043
773,88	23,226
774,07	32,995
774,26	8,065
774,44	36,090
774,63	44,910
774,82	29,221
775,00	21,963
775,19	21,429
775,38	40,426
775,56	41,615
775,75	23,626
775,94	7,500
776,12	28,105
776,31	24,812
776,50	9,589
776,68	30,645
776,87	43,062
777,06	40,252
777,24	57,143
777,43	21,390
777,62	47,191
777,80	46,541
777,99	41,667
778,18	28,736
778,36	48,305
778,55	-4,237
778,74	67,188
778,92	15,432
779,11	67,273
779,29	-19,858
779,48	31,206
779,67	37,838
779,85	36,842
780,04	44,928
780,23	39,881
780,41	50,847
780,60	29,530
780,79	44,355
780,97	10,458
781,16	30,319
781,34	38,514
781,53	65,179
781,72	38,739
781,90	35,329
782,09	73,256
782,28	47,619
782,46	38,571
782,65	44,366
782,83	25,157
783,02	87,719
783,21	35,338
783,39	57,983
783,58	57,391
783,76	32,653
783,95	44,366
784,14	90,789
784,32	-4,706
784,51	77,027
784,69	19,531
784,88	37,383
785,06	35,762
785,25	18,440
785,44	1,613
785,62	29,286
785,81	6,481
785,99	40,602
786,18	58,559
786,37	58,242
786,55	29,861
786,74	30,909
786,92	46,853
787,11	32,639
787,29	16,071
787,48	50,538
787,67	20,755
787,85	73,418
788,04	17,117
788,22	38,614
788,41	38,583
788,59	51,974
788,78	76,923
788,96	61,983
789,15	35,833
789,34	45,192
789,52	88,710
789,71	51,079
789,89	48,052
790,08	51,250
790,26	40,764
790,45	27,778
790,63	28,736
790,82	36,923
791,00	63,717
791,19	49,600
791,38	19,048
791,56	60,909
791,75	45,833
791,93	64,000
792,12	50,435
792,30	13,869
792,49	30,303
792,67	30,882
792,86	59,200
793,04	67,593
793,23	75,789
793,41	52,899
793,60	49,306
793,78	49,524
793,97	52,083
794,15	93,233
794,34	64,000
794,52	55,914
794,71	58,915
794,89	53,030
795,08	56,000
795,26	64,000
795,45	41,667
795,63	45,161
795,82	39,560
796,00	58,000
796,19	52,846
796,37	48,855
796,56	7,767
796,74	13,684
796,93	92,424
797,11	63,855
797,30	33,889
797,48	48,438
797,67	34,959
797,85	62,308
798,04	33,898
798,22	75,641
798,41	30,769
798,59	57,143
798,77	49,398
798,96	35,802
799,14	58,871
799,33	13,761
799,51	48,611
799,70	71,538
799,88	82,569
800,07	41,221
800,25	-3,614
800,44	111,111
800,62	100,000
800,80	59,859
800,99	123,288
801,17	75,862
801,36	53,571
801,54	75,000
801,73	51,579
801,91	38,843
802,10	41,176
802,28	23,200
802,46	-6,579
802,65	43,885
802,83	94,667
803,02	40,323
803,20	95,181
803,39	71,264
803,57	42,520
803,75	39,024
803,94	29,365
804,12	61,379
804,31	24,638
804,49	15,200
804,67	22,059
804,86	50,442
805,04	27,711
805,23	49,558
805,41	47,500
805,59	71,233
805,78	80,000
805,96	50,602
806,15	54,455
806,33	77,632
806,51	101,333
806,70	42,857
806,88	40,698
807,07	72,072
807,25	62,637
807,43	53,571
807,62	19,469
807,80	42,857
807,99	54,615
808,17	11,811
808,35	54,000
808,54	39,855
808,72	44,144
808,90	37,671
809,09	55,435
809,27	62,667
809,46	70,330
809,64	76,829
809,82	43,046
810,01	43,750
810,19	23,232
810,37	31,250
810,56	90,000
810,74	53,247
810,92	20,667
811,11	-1,754
811,29	81,132
811,48	26,923
811,66	4,494
811,84	15,385
812,03	31,967
812,21	39,474
812,39	34,783
812,58	100,000
812,76	69,784
812,94	36,145
813,13	46,809
813,31	64,000
813,49	41,667
813,68	0,000
813,86	38,202
814,04	28,099
814,23	63,253
814,41	16,854
814,59	66,019
814,78	46,324
814,96	23,270
815,14	40,187
815,33	41,085
815,51	51,181
815,69	41,905
815,87	46,535
816,06	22,609
816,24	57,143
816,42	59,559
816,61	37,107
816,79	59,483
816,97	60,227
817,16	36,686
817,34	76,984
817,52	39,669
817,70	68,317
817,89	21,481
818,07	35,616
818,25	16,327
818,44	51,282
818,62	81,395
818,80	19,549
818,98	63,057
819,17	65,546
819,35	42,021
819,53	37,313
819,72	43,671
819,90	37,209
820,08	57,265
820,26	57,759
820,45	38,255
820,63	86,607
820,81	76,800
820,99	58,865
821,18	40,816
821,36	45,570
821,54	42,759
821,73	9,444
821,91	41,228
822,09	26,613
822,27	58,065
822,46	14,706
822,64	19,200
822,82	31,492
823,00	13,260
823,19	43,407
823,37	63,030
823,55	26,136
823,73	23,448
823,91	47,101
824,10	30,108
824,28	49,246
824,46	-6,796
824,64	59,211
824,83	37,267
825,01	21,333
825,19	33,065
825,37	26,087
825,56	51,887
825,74	26,531
825,92	37,580
826,10	75,568
826,28	34,524
826,47	44,737
826,65	84,397
826,83	2,586
827,01	39,884
827,19	35,119
827,38	34,568
827,56	27,273
827,74	17,877
827,92	29,651
828,10	37,179
828,29	43,787
828,47	42,683
828,65	44,615
828,83	33,939
829,01	34,783
829,20	40,659
829,38	30,682
829,56	49,457
829,74	10,692
829,92	30,159
830,10	26,437
830,29	15,578
830,47	32,663
830,65	8,537
830,83	36,161
831,01	36,310
831,20	47,087
831,38	15,311
831,56	36,744
831,74	51,659
831,92	39,474
832,10	28,571
832,29	56,081
832,47	-2,809
832,65	22,549
832,83	30,047
833,01	21,500
833,19	4,525
833,37	22,624
833,56	27,848
833,74	20,588
833,92	29,167
834,10	19,087
834,28	30,380
834,46	16,290
834,64	37,500
834,83	25,909
835,01	32,780
835,19	5,600
835,37	24,793
835,55	7,813
835,73	23,645
835,91	33,210
836,09	14,829
836,28	24,723
836,46	13,200
836,64	35,338
836,82	21,719
837,00	41,304
837,18	22,677
837,36	25,498
837,54	19,545
837,72	21,983
837,91	10,448
838,09	25,100
838,27	27,333
838,45	13,830
838,63	16,176
838,81	18,143
838,99	25,000
839,17	13,851
839,35	35,106
839,53	16,491
839,72	11,278
839,90	15,464
840,08	30,769
840,26	21,032
840,44	29,305
840,62	19,655
840,80	28,231
840,98	3,529
841,16	1,141
841,34	10,368
841,52	20,183
841,70	14,154
841,89	8,871
842,07	26,019
842,25	26,149
842,43	17,672
842,61	39,649
842,79	20,339
842,97	12,052
843,15	24,092
843,33	19,243
843,51	20,482
843,69	23,362
843,87	13,806
844,05	11,550
844,23	27,027
844,41	6,897
844,59	18,444
844,77	14,846
844,95	21,098
845,13	13,231
845,31	10,756
845,50	24,346
845,68	21,222
845,86	16,667
846,04	25,140
846,22	13,896
846,40	12,903
846,58	16,524
846,76	21,774
846,94	20,948
847,12	14,508
847,30	15,722
847,48	8,978
847,66	21,675
847,84	9,016
848,02	17,874
848,20	16,279
848,38	22,792
848,56	22,443
848,74	22,196
848,92	8,229
849,10	6,500
849,28	8,097
849,46	17,333
849,64	18,707
849,82	10,494
850,00	18,458
850,18	20,213
850,36	14,790
850,54	10,526
850,72	9,769
850,90	17,826
851,08	10,503
851,26	7,440
851,44	3,319
851,62	15,349
851,80	15,859
851,98	10,989
852,16	23,404
852,34	16,082
852,52	14,955
852,70	-0,228
852,87	11,187
853,05	7,018
853,23	8,041
853,41	19,955
853,59	11,826
853,77	15,675
853,95	21,097
854,13	14,381
854,31	14,784
854,49	5,589
854,67	6,911
854,85	13,665
855,03	14,028
855,21	12,842
855,39	5,030
855,57	5,018
855,75	13,504
855,93	5,294
856,11	14,700
856,28	10,701
856,46	9,786
856,64	15,810
856,82	6,357
857,00	12,170
857,18	14,079
857,36	11,130
857,54	16,263
857,72	7,193
857,90	8,672
858,08	10,000
858,26	2,899
858,44	3,704
858,61	10,627
858,79	9,689
858,97	12,212
859,15	8,978
859,33	15,937
859,51	4,188
859,69	2,683
859,87	13,015
860,05	-0,355
860,23	10,877
860,40	4,626
860,58	8,033
860,76	8,254
860,94	11,870
861,12	9,077
861,30	4,239
861,48	8,286
861,66	5,397
861,84	7,175
862,01	10,604
862,19	8,305
862,37	8,321
862,55	8,213
862,73	5,882
862,91	5,286
863,09	8,929
863,27	8,046
863,44	3,808
863,62	10,598
863,80	3,657
863,98	-0,297
864,16	5,780
864,34	4,102
864,52	8,579
864,69	8,626
864,87	3,039
865,05	6,667
865,23	5,229
865,41	5,376
865,59	4,441
865,76	9,961
865,94	8,010
866,12	13,290
866,30	1,964
866,48	15,912
866,66	2,688
866,83	6,997
867,01	3,836
867,19	11,443
867,37	5,821
867,55	2,748
867,73	11,779
867,90	4,551
868,08	9,915
868,26	5,025
868,44	5,393
868,62	7,740
868,79	9,393
868,97	6,549
869,15	0,580
869,33	3,053
869,51	7,433
869,69	7,561
869,86	3,275
870,04	8,506
870,22	10,011
870,40	5,731
870,57	5,998
870,75	7,293
870,93	4,000
871,11	6,818
871,29	6,963
871,46	10,265
871,64	10,774
871,82	7,643
872,00	10,700
872,18	3,376
872,35	8,949
872,53	4,167
872,71	6,735
872,89	6,794
873,06	8,515
873,24	9,602
873,42	4,167
873,60	5,058
873,77	1,840
873,95	3,309
874,13	2,326
874,31	7,018
874,49	6,583
874,66	4,793
874,84	6,921
875,02	8,983
875,20	5,517
875,37	6,958
875,55	3,435
875,73	2,797
875,91	6,784
876,08	1,005
876,26	4,417
876,44	0,087
876,61	7,172
876,79	5,862
876,97	0,821
877,15	2,907
877,32	3,495
877,50	6,457
877,68	4,199
877,86	0,340
878,03	6,700
878,21	3,800
878,39	7,538
878,56	1,901
878,74	3,211
878,92	2,260
879,10	1,307
879,27	5,551
879,45	2,318
879,63	2,717
879,80	4,117
879,98	2,257
880,16	5,313
880,34	7,369
880,51	2,208
880,69	3,274
880,87	4,603
881,04	3,039
881,22	7,250
881,40	4,059
881,57	1,404
881,75	4,848
881,93	4,374
882,10	2,319
882,28	4,966
882,46	4,658
882,63	3,380
882,81	7,914
882,99	5,737
883,16	4,796
883,34	3,743
883,52	0,939
883,69	6,147
883,87	1,693
884,05	5,238
884,22	1,305
884,40	4,205
884,58	-0,258
884,75	3,365
884,93	2,068
885,11	5,882
885,28	2,246
885,46	-0,615
885,64	2,075
885,81	4,299
885,99	2,788
886,17	1,281
886,34	0,725
886,52	2,098
886,70	5,052
886,87	2,501
887,05	3,030
887,22	5,313
887,40	4,945
887,58	2,940
887,75	3,704
887,93	2,475
888,11	5,230
888,28	2,335
888,46	5,274
888,63	3,994
888,81	2,397
888,99	4,040
889,16	4,308
889,34	1,541
889,51	2,701
889,69	2,369
889,87	4,622
890,04	2,759
890,22	2,925
890,39	1,141
890,57	3,524
890,75	1,870
890,92	0,955
891,10	2,298
891,27	2,270
891,45	3,728
891,63	3,461
891,80	5,053
891,98	2,943
892,15	3,756
892,33	2,353
892,51	3,382
892,68	3,578
892,86	-0,091
893,03	3,707
893,21	3,353
893,38	0,681
893,56	2,249
893,74	2,880
893,91	2,616
894,09	3,415
894,26	2,821
894,44	1,384
894,61	3,488
894,79	1,868
894,96	2,304
895,14	3,220
895,32	3,245
895,49	3,110
895,67	2,449
895,84	2,031
896,02	1,976
896,19	1,985
896,37	2,079
896,54	2,722
896,72	0,041
896,89	1,739
897,07	3,520
897,25	2,852
897,42	2,227
897,60	4,045
897,77	4,425
897,95	2,657
898,12	3,279
898,30	1,262
898,47	1,980
898,65	0,196
898,82	0,699
899,00	2,635
899,17	3,073
899,35	0,512
899,52	4,444
899,70	2,938
899,87	0,611
900,05	1,104
900,22	2,400
900,40	1,437
900,57	2,709
900,75	0,000
900,92	1,965
901,10	0,484
901,27	2,110
901,45	3,249
901,62	3,597
901,80	1,269
901,97	2,770
902,15	1,372
902,32	3,737
902,50	0,897
902,67	3,693
902,85	1,889
903,02	2,960
903,20	2,462
903,37	2,100
903,54	1,796
903,72	1,864
903,89	2,317
904,07	1,711
904,24	2,761
904,42	2,993
904,59	0,357
904,77	2,335
904,94	0,788
905,12	1,630
905,29	1,475
905,47	2,579
905,64	1,465
905,81	1,009
905,99	0,420
906,16	0,555
906,34	1,232
906,51	2,936
906,69	1,553
906,86	1,843
907,03	1,312
907,21	1,926
907,38	2,825
907,56	1,939
907,73	2,675
907,91	1,643
908,08	2,842
908,25	3,583
908,43	0,638
908,60	0,129
908,78	1,738
908,95	3,100
909,13	4,928
909,30	3,426
909,47	1,697
909,65	3,510
909,82	1,936
910,00	1,610
910,17	1,502
910,34	2,741
910,52	2,180
910,69	0,915
910,87	2,130
911,04	1,847
911,21	2,544
911,39	1,125
911,56	2,864
911,73	1,562
911,91	1,056
912,08	1,965
912,26	1,631
912,43	3,699
912,60	1,344
912,78	2,496
912,95	1,170
913,13	1,790
913,30	2,106
913,47	2,606
913,65	3,672
913,82	1,988
913,99	0,786
914,17	2,125
914,34	1,866
914,51	3,372
914,69	2,496
914,86	3,338
915,03	2,160
915,21	1,406
915,38	2,313
915,56	2,445
915,73	1,734
915,90	1,505
916,08	3,055
916,25	1,366
916,42	1,522
916,60	2,724
916,77	1,710
916,94	1,752
917,12	2,534
917,29	2,812
917,46	2,416
917,64	1,752
917,81	1,314
917,98	1,092
918,16	1,927
918,33	3,098
918,50	2,179
918,67	1,862
918,85	2,011
919,02	1,347
919,19	1,512
919,37	2,043
919,54	1,474
919,71	2,072
919,89	1,563
920,06	1,844
920,23	1,714
920,41	2,469
920,58	2,028
920,75	3,283
920,92	2,536
921,10	0,924
921,27	1,400
921,44	1,846
921,62	1,372
921,79	1,613
921,96	1,374
922,13	2,553
922,31	0,729
922,48	1,546
922,65	1,556
922,82	0,641
923,00	1,642
923,17	0,709
923,34	0,833
923,52	0,491
923,69	2,203
923,86	2,092
924,03	1,816
924,21	1,819
924,38	2,537
924,55	1,613
924,72	0,732
924,90	1,118
925,07	1,347
925,24	0,707
925,41	1,529
925,59	0,731
925,76	0,924
925,93	2,521
926,10	1,588
926,28	0,545
926,45	0,431
926,62	1,781
926,79	0,888
926,96	2,120
927,14	1,673
927,31	1,192
927,48	0,932
927,65	1,773
927,83	2,162
928,00	1,572
928,17	0,978
928,34	0,781
928,51	0,373
928,69	1,026
928,86	0,590
929,03	0,703
929,20	0,710
929,37	0,915
929,55	1,125
929,72	0,719
929,89	0,921
930,06	0,647
930,23	0,952
930,41	0,479
930,58	1,662
930,75	0,643
930,92	0,996
931,09	1,147
931,27	0,413
931,44	0,839
931,61	1,775
931,78	1,238
931,95	0,327
932,12	1,864
932,30	1,444
932,47	-0,165
932,64	1,259
932,81	1,075
932,98	1,365
933,16	0,544
933,33	1,033
933,50	1,425
933,67	1,495
933,84	2,365
934,01	0,725
934,18	1,627
934,36	0,932
934,53	1,911
934,70	0,362
934,87	0,627
935,04	0,997
935,21	0,631
935,38	0,260
935,56	1,918
935,73	0,818
935,90	1,289
936,07	1,492
936,24	1,371
936,41	1,203
936,58	0,079
936,76	1,336
936,93	1,103
937,10	1,017
937,27	1,074
937,44	0,817
937,61	1,226
937,78	0,646
937,95	1,882
938,13	0,505
938,30	1,030
938,47	1,184
938,64	1,280
938,81	1,193
938,98	0,917
939,15	1,568
939,32	1,122
939,49	0,438
939,66	1,292
939,84	0,687
940,01	0,304
940,18	1,538
940,35	0,986
940,52	1,068
940,69	-0,162
940,86	1,563
941,03	0,309
941,20	0,729
941,37	0,356
941,54	2,198
941,71	2,092
941,89	0,998
942,06	0,356
942,23	1,506
942,40	1,431
942,57	1,009
942,74	1,467
942,91	1,738
943,08	1,794
943,25	2,486
943,42	1,066
943,59	0,781
943,76	1,013
943,93	0,852
944,10	0,428
944,27	0,504
944,44	1,175
944,61	0,989
944,79	1,738
944,96	2,313
945,13	0,820
945,30	1,520
945,47	2,244
945,64	0,558
945,81	0,707
945,98	1,315
946,15	1,793
946,32	2,743
946,49	1,742
946,66	1,657
946,83	0,702
947,00	2,449
947,17	1,087
947,34	2,512
947,51	1,863
947,68	1,152
947,85	1,543
948,02	3,124
948,19	2,087
948,36	2,880
948,53	1,135
948,70	2,929
948,87	3,026
949,04	3,729
949,21	2,748
949,38	3,432
949,55	4,662
949,72	2,441
949,89	4,401
950,06	4,154
950,23	3,162
950,40	4,273
950,57	4,532
950,74	6,012
950,91	4,769
951,08	5,742
951,25	4,767
951,42	7,724
951,59	5,661
951,76	6,805
951,93	7,972
952,10	8,343
952,27	8,492
952,44	11,106
952,61	10,799
952,77	12,833
952,94	12,649
953,11	12,640
953,28	14,442
953,45	16,123
953,62	16,339
953,79	18,074
953,96	17,278
954,13	18,520
954,30	22,746
954,47	19,344
954,64	19,783
954,81	22,116
954,98	21,798
955,15	18,138
955,32	21,474
955,49	24,005
955,65	23,131
955,82	25,615
955,99	26,173
956,16	29,710
956,33	23,232
956,50	25,074
956,67	26,362
956,84	30,106
957,01	24,776
957,18	28,973
957,35	27,723
957,52	28,690
957,68	31,436
957,85	30,324
958,02	29,763
958,19	29,991
958,36	31,716
958,53	28,140
958,70	29,581
958,87	28,743
959,04	31,595
959,21	37,063
959,37	37,030
959,54	30,785
959,71	41,621
959,88	28,837
960,05	40,279
960,22	36,855
960,39	33,794
960,56	32,864
960,72	35,457
960,89	39,060
961,06	36,011
961,23	39,450
961,40	39,794
961,57	36,901
961,74	39,478
961,90	42,525
962,07	40,359
962,24	39,165
962,41	45,172
962,58	39,632
962,75	41,709
962,92	39,123
963,08	41,667
963,25	29,283
963,42	45,984
963,59	36,550
963,76	42,346
963,93	47,862
964,10	38,462
964,26	45,000
964,43	46,744
964,60	39,211
964,77	38,031
964,94	41,728
965,10	38,162
965,27	45,251
965,44	49,841
965,61	48,630
965,78	36,957
965,95	50,000
966,11	38,485
966,28	32,402
966,45	43,137
966,62	39,721
966,79	27,986
966,95	41,637
967,12	44,127
967,29	43,519
967,46	49,822
967,63	60,000
967,79	58,389
967,96	46,789
968,13	51,905
968,30	71,193
968,47	52,692
968,63	51,961
968,80	48,659
968,97	54,335
969,14	70,621
969,31	33,673
969,47	50,543
969,64	40,110
969,81	23,226
969,98	50,000
970,14	38,172
970,31	54,088
970,48	48,322
970,65	76,033
970,81	36,364
970,98	66,146
971,15	65,455
971,32	56,818
971,48	89,881
971,65	56,954
971,82	84,545
971,99	59,494
972,15	10,465
972,32	76,389
972,49	55,738
972,66	55,372
972,82	77,397
972,99	78,750
973,16	84,768
973,33	45,926
973,49	68,293
973,66	43,810
973,83	106,173
974,00	53,165
974,16	72,727
974,33	142,667
974,50	69,697
974,67	67,857
974,83	109,184
975,00	116,364
975,17	104,839
975,33	73,563
975,50	86,885
975,67	126,923
975,84	79,268
976,00	86,842
976,17	26,087
976,34	96,471
976,50	51,648
976,67	117,857
976,84	112,500
977,00	70,513
977,17	106,667
977,34	184,615
977,50	98,810
977,67	102,353
977,84	100,000
978,01	71,622
978,17	115,517
978,34	140,741
978,51	148,000
978,67	122,449
978,84	169,091
979,01	100,000
979,17	98,571
979,34	143,478
979,51	138,636
979,67	133,333
979,84	145,763
980,01	111,538
980,17	108,824
980,34	90,411
980,51	177,778
980,67	111,111
980,84	30,000
981,01	217,647
981,17	91,176
981,34	95,714
981,50	94,737
981,67	209,524
981,84	157,143
982,00	7400,000
982,17	132,813
982,34	134,146
982,50	0,000
982,67	-600,000
982,84	495,000
983,00	129,630
983,17	-242,857
983,33	-166,667
983,50	112,195
983,67	97,101
983,83	371,429
984,00	313,043
984,17	755,556
984,33	-307,143
984,50	181,081
984,66	431,250
984,83	312,500
985,00	307,692
985,16	100,000
985,33	4100,000
985,49	104,651
985,66	115,000
985,83	-1200,000
985,99	266,667
986,16	221,053
986,32	47,945
986,49	-860,000
986,66	560,000
986,82	169,697
986,99	-180,000
987,15	196,970
987,32	258,824
987,49	242,857
987,65	-152,174
987,82	-235,000
987,98	166,667
988,15	471,429
988,31	77,143
988,48	160,784
988,65	150,000
988,81	90,909
988,98	294,595
989,14	620,000
989,31	130,508
989,47	10,714
989,64	311,111
989,80	89,362
989,97	181,818
990,14	514,286
990,30	-500,000
990,47	-58,333
990,63	160,526
990,80	516,667
990,96	816,667
991,13	180,000
991,29	121,569
991,46	120,833
991,62	0,000
991,79	-300,000
991,95	247,059
992,12	1016,667
992,29	-314,286
992,45	176,190
992,62	-64,286
992,78	-916,667
992,95	270,968
993,11	462,500
993,28	-2600,000
993,44	-217,241
993,61	105,263
993,77	0,000
993,94	171,795
994,10	1271,429
994,27	-65,789
994,43	187,500
994,60	607,143
994,76	263,636
994,93	-720,000
995,09	-325,000
995,26	433,333
995,42	587,500
995,59	133,333
995,75	-341,667
995,92	-757,143
996,08	-1900,000
996,25	121,212
996,41	1000,000
996,58	352,000
996,74	-550,000
996,91	129,032
997,07	312,000
997,23	96,078
997,40	1516,667
997,56	-900,000
997,73	252,174
997,89	440,000
998,06	178,947
998,22	270,213
998,39	187,755
998,55	531,579
998,72	-5800,000
998,88	132,000
999,05	513,333
999,21	388,235
999,37	239,535
999,54	267,742
999,70	61,905
999,87	800,000
1000,03	290,000
1000,20	378,571
1000,36	-787,500
1000,52	1450,000
1000,69	400,000
1000,85	-391,667
1001,02	347,619
1001,18	500,000
1001,35	0,000
1001,51	514,286
1001,67	195,000
1001,84	143,902
1002,00	-536,364
1002,17	275,000
1002,33	-537,500
1002,50	375,000
1002,66	800,000
1002,82	224,390
1002,99	-250,000
1003,15	-5200,000
1003,32	-35,714
1003,48	-966,667
1003,64	182,609
1003,81	-136,842
1003,97	110,145
1004,14	-143,636
1004,30	363,636
1004,46	-4600,000
1004,63	-246,154
1004,79	81,081
1004,95	-380,000
1005,12	-38,462
1005,28	236,111
1005,45	-1500,000
1005,61	592,308
1005,77	-442,857
1005,94	213,043
