695,53	11,739
695,72	8,139
695,91	6,098
696,11	4,429
696,30	3,413
696,49	2,561
696,69	1,934
696,88	1,619
697,07	1,319
697,27	1,053
697,46	0,989
697,65	0,782
697,85	0,526
698,04	0,829
698,23	0,700
698,43	0,773
698,62	0,680
698,81	0,682
699,01	1,158
699,20	0,946
699,39	0,770
699,58	0,980
699,78	1,031
699,97	1,022
700,16	1,104
700,36	0,978
700,55	1,077
700,74	1,101
700,94	1,033
701,13	0,692
701,32	1,180
701,52	1,367
701,71	0,967
701,90	1,583
702,09	1,139
702,29	1,101
702,48	0,987
702,67	1,288
702,87	1,225
703,06	1,370
703,25	1,157
703,44	1,086
703,64	2,268
703,83	1,800
704,02	1,415
704,22	1,317
704,41	0,684
704,60	2,440
704,79	1,089
704,99	1,623
705,18	1,416
705,37	1,838
705,56	2,517
705,76	2,034
705,95	2,136
706,14	1,374
706,33	2,903
706,53	2,638
706,72	1,358
706,91	2,198
707,11	3,172
707,30	3,052
707,49	3,498
707,68	1,787
707,88	1,995
708,07	1,676
708,26	1,729
708,45	3,697
708,64	1,733
708,84	2,415
709,03	1,959
709,22	0,812
709,41	2,663
709,61	3,149
709,80	2,990
709,99	2,444
710,18	1,848
710,38	2,589
710,57	2,574
710,76	1,963
710,95	2,643
711,14	4,346
711,34	4,301
711,53	3,258
711,72	3,597
711,91	1,632
712,11	5,336
712,30	5,069
712,49	4,111
712,68	3,215
712,87	5,337
713,07	4,915
713,26	1,416
713,45	4,150
713,64	2,539
713,83	3,532
714,03	4,448
714,22	3,051
714,41	4,503
714,60	3,603
714,79	3,540
714,99	2,756
715,18	2,873
715,37	4,557
715,56	4,119
715,75	5,126
715,94	4,958
716,14	4,103
716,33	4,149
716,52	3,145
716,71	4,413
716,90	5,326
717,10	4,434
717,29	2,629
717,48	5,855
717,67	2,257
717,86	4,635
718,05	0,540
718,24	5,033
718,44	4,469
718,63	1,822
718,82	4,597
719,01	5,614
719,20	1,707
719,39	1,766
719,59	2,498
719,78	4,736
719,97	5,649
720,16	7,471
720,35	5,618
720,54	4,725
720,73	3,860
720,93	6,667
721,12	1,845
721,31	5,963
721,50	8,383
721,69	4,852
721,88	5,430
722,07	4,664
722,27	5,122
722,46	5,973
722,65	4,742
722,84	4,160
723,03	0,856
723,22	6,436
723,41	5,139
723,60	9,106
723,79	7,103
723,99	4,124
724,18	7,610
724,37	7,155
724,56	8,831
724,75	6,417
724,94	10,201
725,13	10,035
725,32	6,274
725,51	8,524
725,71	4,640
725,90	7,606
726,09	8,625
726,28	10,904
726,47	7,324
726,66	7,349
726,85	4,816
727,04	7,269
727,23	5,765
727,42	12,098
727,61	6,243
727,81	6,465
728,00	11,168
728,19	6,293
728,38	3,888
728,57	8,386
728,76	9,290
728,95	7,589
729,14	3,964
729,33	12,514
729,52	12,148
729,71	10,333
729,90	6,659
730,09	6,308
730,28	12,125
730,48	9,397
730,67	8,343
730,86	5,721
731,05	7,126
731,24	5,875
731,43	6,038
731,62	12,782
731,81	7,243
732,00	6,861
732,19	2,299
732,38	8,770
732,57	12,670
732,76	10,238
732,95	4,267
733,14	4,421
733,33	4,808
733,52	14,286
733,71	3,959
733,90	16,838
734,09	9,114
734,28	11,172
734,47	7,895
734,66	11,126
734,85	11,064
735,04	13,351
735,23	16,534
735,42	11,527
735,61	10,133
735,81	11,586
736,00	14,157
736,19	9,615
736,38	10,519
736,57	12,117
736,76	6,822
736,95	9,242
737,14	9,271
737,33	16,051
737,52	6,637
737,71	6,410
737,90	8,775
738,09	11,196
738,28	8,772
738,47	8,987
738,66	7,031
738,85	3,780
739,04	9,508
739,22	2,872
739,41	17,258
739,60	6,689
739,79	12,158
739,98	5,263
740,17	10,884
740,36	11,964
740,55	19,400
740,74	10,261
740,93	6,911
741,12	16,176
741,31	16,544
741,50	7,345
741,69	4,074
741,88	7,600
742,07	8,123
742,26	-2,809
742,45	5,929
742,64	20,863
742,83	7,234
743,02	13,514
743,21	16,097
743,40	16,123
743,59	4,508
743,78	23,144
743,97	16,917
744,16	7,982
744,34	12,205
744,53	8,607
744,72	18,503
744,91	7,579
745,10	16,068
745,29	8,747
745,48	5,871
745,67	20,570
745,86	11,502
746,05	15,068
746,24	21,133
746,43	22,459
746,62	7,373
746,81	19,863
747,00	11,691
747,18	25,055
747,37	12,793
747,56	15,056
747,75	16,849
747,94	23,195
748,13	16,438
748,32	18,376
748,51	22,799
748,70	11,751
748,89	14,010
749,08	3,714
749,26	18,854
749,45	14,118
749,64	18,610
749,83	4,835
750,02	16,022
750,21	10,557
750,40	10,417
750,59	29,245
750,78	14,793
750,96	9,497
751,15	16,393
751,34	29,843
751,53	25,369
751,72	8,086
751,91	6,849
752,10	4,012
752,29	24,294
752,47	22,191
752,66	22,535
752,85	13,622
753,04	23,344
753,23	6,623
753,42	24,620
753,61	7,190
753,80	28,455
753,98	15,088
754,17	20,859
754,36	25,141
754,55	6,270
754,74	29,480
754,93	15,850
755,12	21,067
755,30	25,208
755,49	20,183
755,68	26,225
755,87	14,114
756,06	23,184
756,25	19,365
756,43	6,552
756,62	28,783
756,81	20,132
757,00	18,841
757,19	17,466
757,38	20,505
757,56	16,774
757,75	20,915
757,94	24,921
758,13	12,338
758,32	18,561
758,51	31,250
758,69	3,600
758,88	27,628
759,07	21,505
759,26	25,116
759,45	4,803
759,63	28,253
759,82	22,896
760,01	21,739
760,20	25,292
760,39	32,836
760,57	44,628
760,76	22,973
760,95	21,759
761,14	30,204
761,33	29,375
761,51	19,355
761,70	19,655
761,89	18,852
762,08	26,977
762,27	24,542
762,45	31,518
762,64	11,355
762,83	17,257
763,02	13,488
763,21	28,879
763,39	35,918
763,58	20,755
763,77	30,116
763,96	46,988
764,14	30,417
764,33	25,641
764,52	47,639
764,71	26,457
764,89	26,471
765,08	21,983
765,27	23,420
765,46	29,348
765,65	13,537
765,83	33,333
766,02	20,426
766,21	56,354
766,40	17,143
766,58	34,959
766,77	12,438
766,96	46,364
767,15	40,097
767,33	18,713
767,52	14,634
767,71	38,696
767,90	25,281
768,08	25,681
768,27	13,000
768,46	38,672
768,64	54,404
768,83	46,354
769,02	42,000
769,21	26,638
769,39	37,791
769,58	41,618
769,77	39,847
769,96	34,555
770,14	19,728
770,33	20,093
770,52	5,820
770,70	11,333
770,89	47,651
771,08	25,000
771,27	55,670
771,45	40,789
771,64	45,313
771,83	47,196
772,01	29,518
772,20	35,176
772,39	30,667
772,57	31,783
772,76	40,741
772,95	54,610
773,14	50,000
773,32	56,129
773,51	32,836
773,70	51,250
773,88	66,667
774,07	27,225
774,26	41,135
774,44	34,756
774,63	41,624
774,82	33,537
775,00	23,333
775,19	20,800
775,38	60,116
775,56	37,500
775,75	40,361
775,94	53,797
776,12	35,912
776,31	35,882
776,50	43,182
776,68	31,053
776,87	39,773
777,06	58,621
777,24	47,778
777,43	51,282
777,62	34,559
777,80	64,865
777,99	57,143
778,18	61,881
778,36	46,400
778,55	42,149
778,74	49,306
778,92	57,988
779,11	40,833
779,29	25,157
779,48	41,497
779,67	20,155
779,85	50,407
780,04	29,730
780,23	30,935
780,41	59,375
780,60	35,789
780,79	50,847
780,97	44,079
781,16	63,636
781,34	58,763
781,53	61,538
781,72	55,474
781,90	28,906
782,09	43,226
782,28	86,131
782,46	47,407
782,65	59,286
782,83	62,921
783,02	86,250
783,21	65,333
783,39	53,043
783,58	47,929
783,76	58,101
783,95	53,333
784,14	62,252
784,32	63,087
784,51	54,310
784,69	46,610
784,88	68,468
785,06	18,487
785,25	64,331
785,44	67,626
785,62	52,143
785,81	50,704
785,99	64,748
786,18	53,378
786,37	57,037
786,55	50,459
786,74	49,342
786,92	55,469
787,11	52,500
787,29	26,866
787,48	32,667
787,67	50,602
787,85	45,690
788,04	52,970
788,22	66,393
788,41	50,588
788,59	83,486
788,78	54,545
788,96	68,868
789,15	63,158
789,34	42,727
789,52	68,142
789,71	55,814
789,89	87,234
790,08	55,479
790,26	58,571
790,45	54,545
790,63	55,556
790,82	54,545
791,00	56,250
791,19	34,409
791,38	64,583
791,56	67,544
791,75	49,541
791,93	43,678
792,12	78,698
792,30	91,200
792,49	75,630
792,67	79,851
792,86	44,961
793,04	63,551
793,23	45,000
793,41	55,696
793,60	91,919
793,78	76,316
793,97	79,487
794,15	66,364
794,34	36,264
794,52	88,312
794,71	96,296
794,89	54,444
795,08	65,049
795,26	65,000
795,45	97,015
795,63	84,091
795,82	50,467
796,00	62,385
796,19	84,167
796,37	37,956
796,56	64,516
796,74	50,442
796,93	51,685
797,11	46,835
797,30	41,667
797,48	62,759
797,67	75,000
797,85	64,286
798,04	94,792
798,22	55,556
798,41	77,451
798,59	62,105
798,77	-12,308
798,96	34,409
799,14	56,897
799,33	78,626
799,51	84,615
799,70	72,483
799,88	75,758
800,07	50,000
800,25	37,931
800,44	52,525
800,62	42,353
800,80	42,029
800,99	101,587
801,17	81,897
801,36	53,793
801,54	60,417
801,73	46,465
801,91	40,984
802,10	20,238
802,28	91,589
802,46	82,716
802,65	68,966
802,83	101,124
803,02	83,158
803,20	40,625
803,39	15,517
803,57	102,410
803,75	59,459
803,94	53,782
804,12	19,167
804,31	63,717
804,49	45,192
804,67	40,000
804,86	29,464
805,04	60,135
805,23	76,552
805,41	42,623
805,59	20,492
805,78	70,455
805,96	76,923
806,15	66,406
806,33	67,227
806,51	71,681
806,70	90,000
806,88	50,407
807,07	25,397
807,25	56,604
807,43	82,119
807,62	40,650
807,80	80,645
807,99	93,651
808,17	60,993
808,35	61,404
808,54	35,484
808,72	64,800
808,90	80,263
809,09	84,167
809,27	56,757
809,46	61,607
809,64	33,333
809,82	50,575
810,01	63,636
810,19	43,000
810,37	43,846
810,56	126,829
810,74	53,642
810,92	63,636
811,11	50,980
811,29	42,553
811,48	62,626
811,66	64,341
811,84	44,954
812,03	49,091
812,21	14,103
812,39	91,525
812,58	40,196
812,76	57,944
812,94	71,333
813,13	41,270
813,31	64,167
813,49	111,957
813,68	57,391
813,86	66,327
814,04	100,000
814,23	113,131
814,41	43,382
814,59	51,977
814,78	58,824
814,96	43,243
815,14	78,889
815,33	62,319
815,51	25,185
815,69	45,679
815,87	75,652
816,06	48,125
816,24	41,722
816,42	31,410
816,61	44,068
816,79	89,157
816,97	54,955
817,16	31,613
817,34	51,724
817,52	55,862
817,70	91,270
817,89	42,149
818,07	76,724
818,25	54,054
818,44	62,791
818,62	52,586
818,80	58,741
818,98	50,476
819,17	41,538
819,35	53,529
819,53	57,426
819,72	47,093
819,90	55,689
820,08	31,818
820,26	60,526
820,45	79,518
820,63	43,229
820,81	58,389
820,99	63,158
821,18	30,370
821,36	72,381
821,54	38,372
821,73	49,189
821,91	28,723
822,09	43,529
822,27	36,548
822,46	44,375
822,64	84,768
822,82	46,829
823,00	44,144
823,19	16,667
823,37	34,286
823,55	10,000
823,73	37,333
823,91	34,807
824,10	53,631
824,28	16,296
824,46	38,372
824,64	43,627
824,83	42,276
825,01	49,275
825,19	42,286
825,37	47,917
825,56	48,750
825,74	58,095
825,92	40,449
826,10	66,460
826,28	47,651
826,47	16,260
826,65	52,027
826,83	41,398
827,01	12,121
827,19	65,190
827,38	29,534
827,56	45,192
827,74	41,870
827,92	45,854
828,10	39,674
828,29	43,333
828,47	50,000
828,65	40,541
828,83	42,929
829,01	29,333
829,20	32,278
829,38	28,216
829,56	44,534
829,74	38,636
829,92	26,804
830,10	43,694
830,29	21,081
830,47	39,062
830,65	28,125
830,83	45,714
831,01	26,250
831,20	42,079
831,38	26,829
831,56	21,457
831,74	33,714
831,92	31,818
832,10	54,545
832,29	30,332
832,47	31,858
832,65	49,362
832,83	44,651
833,01	24,111
833,19	31,674
833,37	38,148
833,56	32,864
833,74	35,223
833,92	16,814
834,10	34,010
834,28	28,077
834,46	40,830
834,64	35,938
834,83	20,819
835,01	28,405
835,19	19,431
835,37	23,904
835,55	32,130
835,73	36,029
835,91	35,521
836,09	27,801
836,28	35,115
836,46	29,123
836,64	46,721
836,82	21,642
837,00	25,850
837,18	32,806
837,36	23,529
837,54	7,955
837,72	17,131
837,91	29,719
838,09	6,000
838,27	26,740
838,45	25,890
838,63	20,339
838,81	29,934
838,99	19,164
839,17	26,861
839,35	17,407
839,53	23,490
839,72	1,695
839,90	21,581
840,08	20,513
840,26	27,445
840,44	23,457
840,62	12,121
840,80	22,222
840,98	25,680
841,16	-2,491
841,34	31,304
841,52	20,767
841,70	18,519
841,89	30,323
842,07	24,054
842,25	18,182
842,43	38,710
842,61	21,716
842,79	13,110
842,97	18,293
843,15	40,401
843,33	28,504
843,51	26,730
843,69	20,278
843,87	21,294
844,05	21,833
844,23	25,946
844,41	20,603
844,59	16,193
844,77	16,138
844,95	30,825
845,13	15,027
845,31	19,274
845,50	32,216
845,68	22,280
845,86	19,575
846,04	21,728
846,22	18,854
846,40	9,186
846,58	14,209
846,76	19,451
846,94	9,375
847,12	23,697
847,30	20,507
847,48	20,863
847,66	16,585
847,84	14,467
848,02	23,285
848,20	15,673
848,38	19,958
848,56	23,441
848,74	15,289
848,92	6,054
849,10	25,893
849,28	19,390
849,46	11,682
849,64	10,238
849,82	17,548
850,00	10,472
850,18	15,704
850,36	13,816
850,54	21,300
850,72	19,958
850,90	20,925
851,08	8,642
851,26	18,623
851,44	5,823
851,62	13,245
851,80	8,946
851,98	19,342
852,16	31,070
852,34	18,975
852,52	19,682
852,70	14,458
852,87	19,619
853,05	17,635
853,23	13,725
853,41	6,135
853,59	12,264
853,77	11,508
853,95	19,703
854,13	7,767
854,31	19,197
854,49	8,417
854,67	16,165
854,85	8,696
855,03	7,280
855,21	11,337
855,39	13,423
855,57	21,014
855,75	18,212
855,93	13,251
856,11	24,083
856,28	15,972
856,46	4,085
856,64	15,210
856,82	13,264
857,00	15,225
857,18	14,397
857,36	12,605
857,54	15,034
857,72	8,848
857,90	9,885
858,08	5,247
858,26	11,468
858,44	8,075
858,61	4,853
858,79	19,690
858,97	9,456
859,15	12,329
859,33	3,834
859,51	11,981
859,69	12,649
859,87	10,542
860,05	11,437
860,23	5,909
860,40	14,439
860,58	11,063
860,76	10,593
860,94	7,634
861,12	12,181
861,30	9,850
861,48	8,499
861,66	12,184
861,84	13,268
862,01	13,770
862,19	16,667
862,37	13,703
862,55	8,635
862,73	13,451
862,91	13,464
863,09	10,403
863,27	5,989
863,44	7,947
863,62	11,921
863,80	3,461
863,98	11,750
864,16	6,412
864,34	6,883
864,52	9,567
864,69	13,976
864,87	11,919
865,05	9,138
865,23	9,420
865,41	7,986
865,59	11,248
865,76	7,752
865,94	7,621
866,12	8,041
866,30	6,748
866,48	9,975
866,66	11,063
866,83	8,753
867,01	6,946
867,19	6,159
867,37	3,121
867,55	11,416
867,73	3,417
867,90	7,729
868,08	7,625
868,26	4,789
868,44	5,472
868,62	5,956
868,79	5,519
868,97	10,768
869,15	8,811
869,33	7,056
869,51	9,342
869,69	7,404
869,86	5,231
870,04	6,349
870,22	6,035
870,40	6,061
870,57	9,400
870,75	9,004
870,93	8,117
871,11	6,205
871,29	4,268
871,46	5,237
871,64	10,386
871,82	8,488
872,00	9,693
872,18	8,234
872,35	7,843
872,53	5,766
872,71	2,695
872,89	5,097
873,06	9,225
873,24	9,283
873,42	3,405
873,60	4,224
873,77	5,872
873,95	4,707
874,13	5,903
874,31	5,526
874,49	5,144
874,66	6,100
874,84	6,394
875,02	6,428
875,20	8,512
875,37	0,511
875,55	1,439
875,73	3,106
875,91	5,703
876,08	6,369
876,26	5,579
876,44	5,831
876,61	6,794
876,79	1,558
876,97	6,756
877,15	6,412
877,32	5,354
877,50	6,723
877,68	2,785
877,86	4,689
878,03	2,840
878,21	5,015
878,39	6,074
878,56	6,785
878,74	0,145
878,92	3,783
879,10	3,772
879,27	3,606
879,45	6,095
879,63	4,752
879,80	6,458
879,98	2,349
880,16	6,594
880,34	1,823
880,51	8,837
880,69	4,193
880,87	-0,137
881,04	2,772
881,22	4,018
881,40	2,859
881,57	2,242
881,75	6,378
881,93	5,266
882,10	5,573
882,28	4,169
882,46	3,121
882,63	8,857
882,81	4,540
882,99	3,863
883,16	5,523
883,34	4,207
883,52	2,382
883,69	3,723
883,87	5,390
884,05	1,950
884,22	2,123
884,40	4,869
884,58	2,793
884,75	2,488
884,93	6,230
885,11	3,047
885,28	4,433
885,46	2,677
885,64	3,037
885,81	5,324
885,99	3,906
886,17	4,674
886,34	5,454
886,52	2,900
886,70	3,237
886,87	4,868
887,05	5,081
887,22	2,409
887,40	4,460
887,58	3,781
887,75	5,932
887,93	4,691
888,11	0,445
888,28	3,129
888,46	1,928
888,63	5,579
888,81	1,855
888,99	1,374
889,16	0,999
889,34	2,731
889,51	2,525
889,69	1,598
889,87	2,256
890,04	2,287
890,22	0,858
890,39	0,265
890,57	3,684
890,75	3,549
890,92	4,191
891,10	4,611
891,27	3,033
891,45	2,542
891,63	1,735
891,80	2,003
891,98	4,400
892,15	2,876
892,33	2,096
892,51	1,414
892,68	2,020
892,86	1,628
893,03	3,528
893,21	3,779
893,38	2,505
893,56	4,216
893,74	2,071
893,91	2,601
894,09	3,208
894,26	3,762
894,44	2,575
894,61	1,654
894,79	2,081
894,96	1,997
895,14	1,423
895,32	2,150
895,49	1,938
895,67	2,180
895,84	4,348
896,02	1,708
896,19	2,519
896,37	4,676
896,54	2,835
896,72	2,542
896,89	2,656
897,07	2,373
897,25	4,580
897,42	2,027
897,60	4,007
897,77	4,549
897,95	3,657
898,12	0,566
898,30	1,757
898,47	1,617
898,65	1,771
898,82	3,191
899,00	1,779
899,17	2,095
899,35	2,452
899,52	1,975
899,70	2,317
899,87	2,337
900,05	2,984
900,22	1,546
900,40	2,281
900,57	3,165
900,75	2,874
900,92	1,953
901,10	3,513
901,27	1,756
901,45	3,072
901,62	2,924
901,80	3,842
901,97	2,307
902,15	3,573
902,32	1,824
902,50	2,562
902,67	2,680
902,85	1,552
903,02	4,334
903,20	1,673
903,37	2,771
903,54	4,697
903,72	1,283
903,89	1,121
904,07	2,706
904,24	0,975
904,42	1,173
904,59	1,951
904,77	1,331
904,94	0,779
905,12	0,692
905,29	4,183
905,47	2,567
905,64	2,187
905,81	2,735
905,99	2,166
906,16	2,066
906,34	2,444
906,51	1,074
906,69	1,521
906,86	1,748
907,03	2,597
907,21	1,100
907,38	0,338
907,56	3,013
907,73	2,307
907,91	2,876
908,08	1,678
908,25	0,274
908,43	1,248
908,60	1,892
908,78	3,310
908,95	2,158
909,13	1,462
909,30	1,003
909,47	2,174
909,65	3,329
909,82	1,911
910,00	1,458
910,17	1,102
910,34	3,059
910,52	1,505
910,69	2,662
910,87	2,117
911,04	1,130
911,21	1,941
911,39	1,924
911,56	1,933
911,73	1,595
911,91	2,831
912,08	2,312
912,26	1,702
912,43	1,669
912,60	1,956
912,78	2,214
912,95	2,487
913,13	2,596
913,30	1,516
913,47	2,140
913,65	0,560
913,82	1,275
913,99	1,918
914,17	1,582
914,34	2,473
914,51	2,519
914,69	1,809
914,86	3,212
915,03	1,751
915,21	2,203
915,38	1,069
915,56	1,841
915,73	1,908
915,90	2,076
916,08	2,579
916,25	1,337
916,42	0,999
916,60	2,068
916,77	1,502
916,94	1,928
917,12	1,935
917,29	1,566
917,46	1,517
917,64	1,596
917,81	1,897
917,98	1,475
918,16	2,000
918,33	1,115
918,50	1,180
918,67	1,715
918,85	1,184
919,02	1,828
919,19	2,117
919,37	2,006
919,54	1,966
919,71	1,403
919,89	1,374
920,06	0,432
920,23	1,974
920,41	2,202
920,58	1,878
920,75	1,619
920,92	0,931
921,10	1,389
921,27	0,754
921,44	2,039
921,62	1,423
921,79	1,290
921,96	1,327
922,13	0,929
922,31	0,990
922,48	2,148
922,65	1,231
922,82	1,329
923,00	1,653
923,17	0,770
923,34	0,807
923,52	0,902
923,69	1,525
923,86	1,222
924,03	1,372
924,21	1,269
924,38	1,719
924,55	2,813
924,72	2,511
924,90	1,916
925,07	2,069
925,24	1,704
925,41	0,540
925,59	1,556
925,76	1,312
925,93	2,285
926,10	1,173
926,28	1,265
926,45	2,430
926,62	1,761
926,79	1,331
926,96	1,362
927,14	1,955
927,31	0,693
927,48	1,063
927,65	1,445
927,83	0,926
928,00	0,802
928,17	1,222
928,34	1,628
928,51	1,502
928,69	1,288
928,86	1,400
929,03	2,243
929,20	1,295
929,37	1,957
929,55	0,938
929,72	1,344
929,89	0,978
930,06	1,280
930,23	0,945
930,41	0,785
930,58	1,661
930,75	1,291
930,92	0,905
931,09	2,121
931,27	1,549
931,44	0,472
931,61	1,770
931,78	1,594
931,95	0,977
932,12	0,989
932,30	1,630
932,47	1,463
932,64	1,578
932,81	0,923
932,98	0,887
933,16	0,877
933,33	1,462
933,50	2,020
933,67	1,916
933,84	1,027
934,01	0,422
934,18	1,452
934,36	0,557
934,53	1,072
934,70	1,054
934,87	0,710
935,04	1,500
935,21	1,477
935,38	1,341
935,56	1,347
935,73	1,181
935,90	0,552
936,07	1,402
936,24	1,612
936,41	1,107
936,58	0,368
936,76	0,553
936,93	0,368
937,10	1,197
937,27	0,568
937,44	0,949
937,61	1,590
937,78	1,618
937,95	0,280
938,13	1,253
938,30	1,338
938,47	1,242
938,64	0,631
938,81	1,297
938,98	1,179
939,15	1,018
939,32	0,969
939,49	1,641
939,66	1,261
939,84	1,332
940,01	0,691
940,18	1,469
940,35	1,034
940,52	-0,135
940,69	1,847
940,86	0,252
941,03	0,969
941,20	1,171
941,37	1,850
941,54	0,573
941,71	-0,119
941,89	1,197
942,06	0,993
942,23	1,360
942,40	0,526
942,57	1,633
942,74	1,871
942,91	1,282
943,08	1,983
943,25	0,436
943,42	1,366
943,59	1,179
943,76	2,719
943,93	1,344
944,10	0,593
944,27	0,831
944,44	1,998
944,61	1,251
944,79	1,656
944,96	2,715
945,13	0,247
945,30	-0,411
945,47	1,797
945,64	1,684
945,81	2,599
945,98	1,698
946,15	1,499
946,32	1,877
946,49	2,641
946,66	1,010
946,83	1,191
947,00	0,984
947,17	0,988
947,34	1,055
947,51	1,851
947,68	2,285
947,85	1,450
948,02	1,443
948,19	2,565
948,36	1,665
948,53	1,224
948,70	2,201
948,87	2,797
949,04	1,120
949,21	0,568
949,38	1,378
949,55	0,848
949,72	2,399
949,89	1,345
950,06	0,851
950,23	1,668
950,40	1,437
950,57	0,407
950,74	4,007
950,91	1,478
951,08	1,638
951,25	0,966
951,42	3,558
951,59	1,662
951,76	1,577
951,93	3,412
952,10	2,423
952,27	1,236
952,44	1,687
952,61	1,998
952,77	2,642
952,94	2,751
953,11	3,647
953,28	2,327
953,45	4,468
953,62	3,855
953,79	3,013
953,96	2,456
954,13	1,500
954,30	4,036
954,47	2,250
954,64	3,991
954,81	2,921
954,98	1,674
955,15	3,186
955,32	1,965
955,49	-0,063
955,65	3,019
955,82	3,923
955,99	1,270
956,16	7,162
956,33	2,301
956,50	5,938
956,67	2,801
956,84	3,852
957,01	5,148
957,18	5,349
957,35	4,270
957,52	7,215
957,68	2,500
957,85	4,936
958,02	4,220
958,19	4,961
958,36	12,411
958,53	5,438
958,70	5,068
958,87	3,327
959,04	8,394
959,21	13,636
959,37	7,900
959,54	9,592
959,71	6,845
959,88	8,013
960,05	9,161
960,22	3,669
960,39	6,533
960,56	4,177
960,72	7,905
960,89	8,999
961,06	8,025
961,23	7,715
961,40	8,225
961,57	9,700
961,74	6,487
961,90	6,406
962,07	11,872
962,24	17,073
962,41	4,858
962,58	11,015
962,75	10,442
962,92	6,542
963,08	7,636
963,25	8,288
963,42	3,865
963,59	17,562
963,76	11,685
963,93	7,323
964,10	10,493
964,26	12,939
964,43	15,762
964,60	19,948
964,77	18,072
964,94	17,614
965,10	19,643
965,27	13,316
965,44	24,416
965,61	11,019
965,78	18,211
965,95	30,539
966,11	22,291
966,28	6,691
966,45	30,841
966,62	22,769
966,79	17,959
966,95	21,493
967,12	28,391
967,29	21,528
967,46	20,455
967,63	33,585
967,79	28,378
967,96	19,913
968,13	11,000
968,30	23,790
968,47	34,021
968,63	45,946
968,80	32,110
968,97	15,865
969,14	42,442
969,31	30,556
969,47	30,588
969,64	38,889
969,81	30,052
969,98	47,253
970,14	33,129
970,31	42,767
970,48	20,000
970,65	45,562
970,81	64,384
970,98	63,504
971,15	56,122
971,32	19,531
971,48	40,136
971,65	42,308
971,82	42,157
971,99	40,230
972,15	59,859
972,32	61,261
972,49	49,650
972,66	67,273
972,82	65,116
972,99	60,163
973,16	24,138
973,33	37,500
973,49	58,947
973,66	76,344
973,83	42,718
974,00	100,000
974,16	43,137
974,33	77,193
974,50	91,579
974,67	72,632
974,83	65,476
975,00	83,158
975,17	42,857
975,33	64,045
975,50	94,030
975,67	118,367
975,84	123,881
976,00	100,000
976,17	104,918
976,34	31,000
976,50	80,899
976,67	50,485
976,84	800,000
977,00	108,163
977,17	120,000
977,34	118,681
977,50	97,015
977,67	87,500
977,84	40,323
978,01	104,255
978,17	111,111
978,34	144,444
978,51	44,118
978,67	106,579
978,84	58,594
979,01	94,595
979,17	105,128
979,34	78,082
979,51	144,898
979,67	124,691
979,84	171,429
980,01	108,889
980,17	119,718
980,34	277,778
980,51	159,420
980,67	100,000
980,84	356,667
981,01	465,000
981,17	368,000
981,34	500,000
981,50	170,588
981,67	189,831
981,84	3400,000
982,00	213,333
982,17	145,238
982,34	46,667
982,50	453,333
982,67	169,792
982,84	560,000
983,00	500,000
983,17	123,881
983,33	105,172
983,50	700,000
983,67	-110,345
983,83	200,000
984,00	-885,714
984,17	350,000
984,33	-3800,000
984,50	177,143
984,66	210,870
984,83	166,234
985,00	-125,000
985,16	210,345
985,33	576,471
985,49	333,333
985,66	314,706
985,83	139,130
985,99	297,436
986,16	-1125,000
986,32	285,714
986,49	7400,000
986,66	281,818
986,82	400,000
986,99	188,679
987,15	-194,737
987,32	-50,000
987,49	144,000
987,65	3400,000
987,82	262,500
987,98	169,388
988,15	163,333
988,31	700,000
988,48	-433,333
988,65	140,476
988,81	244,444
988,98	224,390
989,14	216,667
989,31	280,952
989,47	97,059
989,64	-646,154
989,80	650,000
989,97	310,811
990,14	-126,087
990,30	-340,909
990,47	289,796
990,63	233,333
990,80	144,000
990,96	-305,000
991,13	162,500
991,29	313,793
991,46	0,000
991,62	-638,462
991,79	633,333
991,95	7300,000
992,12	-920,000
992,29	-356,250
992,45	112,941
992,62	223,256
992,78	240,909
992,95	-60,000
993,11	282,143
993,28	910,000
993,44	-740,000
993,61	-593,750
993,77	-1875,000
993,94	-3233,333
994,10	-29,333
994,27	547,368
994,43	209,302
994,60	0,000
994,76	1325,000
994,93	345,000
995,09	-311,765
995,26	111,111
995,42	205,882
995,59	314,286
995,75	515,385
995,92	1471,429
996,08	258,333
996,25	-450,000
996,41	-2350,000
996,58	580,000
996,74	252,273
996,91	303,448
997,07	0,000
997,23	7500,000
997,40	-10800,000
997,56	-792,308
997,73	-987,500
997,89	234,211
998,06	561,538
998,22	-372,222
998,39	440,000
998,55	700,000
998,72	-800,000
998,88	-173,333
999,05	-46,154
999,21	116,667
999,37	-560,000
999,54	-750,000
999,70	-103,333
999,87	462,500
1000,03	241,026
1000,20	239,583
1000,36	0,000
1000,52	300,000
1000,69	-323,810
1000,85	-850,000
1001,02	-229,167
1001,18	1625,000
1001,35	423,077
1001,51	547,059
1001,67	-838,462
1001,84	-1900,000
1002,00	200,000
1002,17	827,273
1002,33	-1800,000
1002,50	319,048
1002,66	-623,077
1002,82	102,500
1002,99	671,429
1003,15	-942,857
1003,32	-818,182
1003,48	203,571
1003,64	860,000
1003,81	262,963
1003,97	-3000,000
1004,14	709,091
1004,30	260,000
1004,46	-340,000
1004,63	742,857
1004,79	222,222
1004,95	740,000
1005,12	2550,000
1005,28	224,138
1005,45	254,054
1005,61	310,345
1005,77	-133,333
1005,94	-161,905
