695,53	0,277
695,72	0,355
695,91	0,349
696,11	0,362
696,30	0,409
696,49	0,176
696,69	0,378
696,88	0,288
697,07	0,089
697,27	0,220
697,46	0,451
697,65	0,352
697,85	0,269
698,04	0,339
698,23	0,556
698,43	0,726
698,62	0,091
698,81	0,187
699,01	0,774
699,20	0,366
699,39	0,514
699,58	0,502
699,78	0,746
699,97	0,294
700,16	0,682
700,36	0,512
700,55	1,012
700,74	0,628
700,94	0,765
701,13	0,630
701,32	0,822
701,52	0,872
701,71	0,607
701,90	0,978
702,09	0,806
702,29	1,053
702,48	0,822
702,67	0,803
702,87	0,942
703,06	1,342
703,25	1,214
703,44	0,572
703,64	1,436
703,83	1,551
704,02	1,208
704,22	0,346
704,41	1,134
704,60	2,221
704,79	0,334
704,99	1,213
705,18	1,269
705,37	1,704
705,56	1,627
705,76	1,501
705,95	1,088
706,14	1,645
706,33	2,476
706,53	1,427
706,72	1,227
706,91	1,603
707,11	2,350
707,30	2,764
707,49	2,324
707,68	1,737
707,88	1,970
708,07	1,231
708,26	2,607
708,45	1,658
708,64	2,228
708,84	2,190
709,03	1,786
709,22	0,632
709,41	2,278
709,61	1,865
709,80	2,258
709,99	2,256
710,18	2,740
710,38	2,423
710,57	0,858
710,76	1,535
710,95	2,191
711,14	3,883
711,34	2,760
711,53	2,050
711,72	2,810
711,91	2,176
712,11	4,022
712,30	4,475
712,49	4,071
712,68	4,676
712,87	4,447
713,07	3,828
713,26	1,116
713,45	4,280
713,64	3,029
713,83	2,369
714,03	5,181
714,22	3,813
714,41	3,893
714,60	4,041
714,79	2,753
714,99	2,362
715,18	1,744
715,37	4,051
715,56	3,806
715,75	3,713
715,94	4,280
716,14	4,682
716,33	5,981
716,52	2,859
716,71	4,469
716,90	4,476
717,10	5,117
717,29	4,457
717,48	5,913
717,67	3,844
717,86	3,956
718,05	1,499
718,24	4,554
718,44	6,023
718,63	3,774
718,82	7,872
719,01	2,932
719,20	2,101
719,39	5,774
719,59	1,958
719,78	3,857
719,97	4,393
720,16	5,483
720,35	4,775
720,54	4,020
720,73	2,144
720,93	7,312
721,12	2,952
721,31	6,466
721,50	3,709
721,69	5,214
721,88	8,597
722,07	3,823
722,27	3,659
722,46	3,228
722,65	4,252
722,84	2,904
723,03	7,106
723,22	7,965
723,41	6,234
723,60	8,855
723,79	5,762
723,99	5,584
724,18	9,758
724,37	4,852
724,56	6,066
724,75	6,952
724,94	9,677
725,13	12,370
725,32	4,943
725,51	9,227
725,71	1,894
725,90	8,169
726,09	7,907
726,28	7,083
726,47	7,715
726,66	5,023
726,85	5,020
727,04	5,192
727,23	9,145
727,42	12,390
727,61	5,926
727,81	8,342
728,00	14,721
728,19	8,352
728,38	4,320
728,57	7,652
728,76	11,691
728,95	8,259
729,14	5,096
729,33	14,160
729,52	8,549
729,71	7,003
729,90	5,281
730,09	5,607
730,28	11,085
730,48	8,701
730,67	11,125
730,86	5,721
731,05	10,748
731,24	6,365
731,43	6,415
731,62	11,404
731,81	9,784
732,00	7,624
732,19	-0,511
732,38	5,105
732,57	8,311
732,76	9,286
732,95	6,933
733,14	2,341
733,33	13,462
733,52	13,317
733,71	9,323
733,90	14,267
734,09	9,238
734,28	13,241
734,47	9,737
734,66	10,041
734,85	8,227
735,04	9,128
735,23	17,460
735,42	11,239
735,61	14,400
735,81	16,828
736,00	14,157
736,19	17,604
736,38	4,444
736,57	12,674
736,76	6,047
736,95	14,848
737,14	13,678
737,33	17,496
737,52	9,351
737,71	8,013
737,90	14,523
738,09	15,644
738,28	15,470
738,47	13,725
738,66	14,219
738,85	7,560
739,04	14,431
739,22	7,939
739,41	16,290
739,60	9,365
739,79	4,281
739,98	5,263
740,17	11,224
740,36	11,250
740,55	12,875
740,74	13,913
740,93	20,325
741,12	13,419
741,31	10,294
741,50	7,156
741,69	10,185
741,88	8,200
742,07	15,343
742,26	10,861
742,45	14,229
742,64	24,640
742,83	1,915
743,02	12,432
743,21	13,078
743,40	13,052
743,59	15,164
743,78	18,559
743,97	19,549
744,16	11,308
744,34	17,913
744,53	12,090
744,72	25,780
744,91	6,947
745,10	10,148
745,29	16,076
745,48	14,677
745,67	19,756
745,86	2,582
746,05	24,658
746,24	17,647
746,43	22,222
746,62	4,378
746,81	22,146
747,00	16,075
747,18	20,000
747,37	13,220
747,56	12,360
747,75	17,068
747,94	27,352
748,13	21,689
748,32	22,863
748,51	20,316
748,70	29,017
748,89	18,599
749,08	3,714
749,26	13,365
749,45	27,529
749,64	20,099
749,83	18,830
750,02	18,785
750,21	17,595
750,40	14,323
750,59	22,877
750,78	24,556
750,96	12,570
751,15	8,743
751,34	28,272
751,53	30,542
751,72	23,181
751,91	6,301
752,10	4,630
752,29	19,492
752,47	18,820
752,66	17,183
752,85	13,932
753,04	11,041
753,23	2,318
753,42	31,003
753,61	26,471
753,80	20,867
753,98	10,877
754,17	21,779
754,36	33,051
754,55	8,777
754,74	22,254
754,93	21,614
755,12	23,733
755,30	19,391
755,49	38,226
755,68	27,378
755,87	22,222
756,06	22,626
756,25	23,810
756,43	25,517
756,62	28,190
756,81	10,231
757,00	30,145
757,19	35,959
757,38	21,136
757,56	33,548
757,75	16,993
757,94	22,397
758,13	13,961
758,32	32,955
758,51	28,309
758,69	15,600
758,88	36,637
759,07	30,108
759,26	12,093
759,45	22,707
759,63	24,907
759,82	19,529
760,01	21,739
760,20	25,681
760,39	23,507
760,57	33,058
760,76	8,559
760,95	26,852
761,14	22,857
761,33	33,750
761,51	26,882
761,70	36,897
761,89	25,000
762,08	24,651
762,27	34,066
762,45	28,016
762,64	28,938
762,83	34,513
763,02	6,977
763,21	25,862
763,39	26,939
763,58	33,585
763,77	35,907
763,96	49,799
764,14	44,583
764,33	27,473
764,52	38,627
764,71	28,700
764,89	19,118
765,08	40,948
765,27	37,918
765,46	16,848
765,65	24,017
765,83	28,139
766,02	19,149
766,21	19,337
766,40	39,048
766,58	38,618
766,77	41,791
766,96	43,636
767,15	43,961
767,33	37,427
767,52	35,976
767,71	32,174
767,90	42,697
768,08	25,681
768,27	38,500
768,46	35,547
768,64	47,668
768,83	35,417
769,02	48,500
769,21	18,341
769,39	33,721
769,58	30,636
769,77	44,444
769,96	53,927
770,14	11,565
770,33	46,729
770,52	15,344
770,70	50,667
770,89	53,020
771,08	38,983
771,27	52,577
771,45	39,035
771,64	45,313
771,83	59,346
772,01	30,723
772,20	64,824
772,39	43,333
772,57	32,558
772,76	19,259
772,95	61,702
773,14	52,688
773,32	34,194
773,51	55,224
773,70	61,250
773,88	71,038
774,07	40,838
774,26	2,837
774,44	30,488
774,63	65,482
774,82	45,122
775,00	37,333
775,19	33,600
775,38	64,740
775,56	56,771
775,75	41,566
775,94	44,304
776,12	46,409
776,31	40,000
776,50	61,932
776,68	61,053
776,87	41,477
777,06	44,828
777,24	62,778
777,43	47,436
777,62	46,324
777,80	68,919
777,99	45,714
778,18	46,040
778,36	79,200
778,55	63,636
778,74	53,472
778,92	46,746
779,11	62,500
779,29	59,119
779,48	37,415
779,67	33,333
779,85	67,480
780,04	49,730
780,23	35,971
780,41	56,250
780,60	40,526
780,79	60,452
780,97	45,395
781,16	36,970
781,34	38,144
781,53	53,846
781,72	31,387
781,90	46,875
782,09	58,710
782,28	86,861
782,46	59,259
782,65	41,429
782,83	48,315
783,02	23,750
783,21	84,000
783,39	75,652
783,58	66,272
783,76	45,251
783,95	28,485
784,14	66,887
784,32	86,577
784,51	58,621
784,69	77,119
784,88	106,306
785,06	39,496
785,25	77,070
785,44	82,734
785,62	57,143
785,81	85,915
785,99	70,504
786,18	56,757
786,37	42,963
786,55	50,459
786,74	44,737
786,92	66,406
787,11	90,000
787,29	60,448
787,48	38,667
787,67	65,060
787,85	71,552
788,04	55,446
788,22	51,639
788,41	109,412
788,59	84,404
788,78	80,606
788,96	94,340
789,15	84,211
789,34	56,364
789,52	28,319
789,71	66,667
789,89	114,894
790,08	63,014
790,26	50,000
790,45	71,212
790,63	44,444
790,82	67,879
791,00	51,389
791,19	81,720
791,38	71,528
791,56	66,667
791,75	83,486
791,93	64,368
792,12	58,580
792,30	80,000
792,49	63,866
792,67	72,388
792,86	45,736
793,04	94,393
793,23	50,000
793,41	78,481
793,60	86,869
793,78	95,614
793,97	121,795
794,15	60,000
794,34	71,429
794,52	58,442
794,71	83,951
794,89	65,556
795,08	68,932
795,26	81,667
795,45	108,955
795,63	113,636
795,82	87,850
796,00	82,569
796,19	80,000
796,37	83,942
796,56	118,280
796,74	44,248
796,93	79,775
797,11	81,013
797,30	62,500
797,48	63,448
797,67	99,167
797,85	61,224
798,04	75,000
798,22	75,397
798,41	81,373
798,59	60,000
798,77	76,923
798,96	100,000
799,14	105,172
799,33	78,626
799,51	53,077
799,70	55,034
799,88	106,061
800,07	58,553
800,25	51,724
800,44	89,899
800,62	69,412
800,80	107,246
800,99	100,000
801,17	59,483
801,36	72,414
801,54	91,667
801,73	58,586
801,91	74,590
802,10	73,810
802,28	80,374
802,46	64,198
802,65	85,057
802,83	89,888
803,02	53,684
803,20	71,875
803,39	8,621
803,57	101,205
803,75	81,757
803,94	71,429
804,12	46,667
804,31	73,451
804,49	55,769
804,67	64,800
804,86	33,036
805,04	77,703
805,23	77,931
805,41	72,951
805,59	56,557
805,78	48,485
805,96	76,282
806,15	84,375
806,33	79,832
806,51	65,487
806,70	63,333
806,88	56,098
807,07	56,349
807,25	64,780
807,43	74,172
807,62	62,602
807,80	116,129
807,99	80,159
808,17	63,121
808,35	71,930
808,54	61,290
808,72	62,400
808,90	42,105
809,09	85,833
809,27	68,468
809,46	108,036
809,64	48,039
809,82	39,080
810,01	80,303
810,19	72,000
810,37	67,692
810,56	98,780
810,74	72,185
810,92	80,303
811,11	58,824
811,29	62,411
811,48	92,929
811,66	72,868
811,84	62,385
812,03	37,273
812,21	12,821
812,39	80,508
812,58	54,902
812,76	81,308
812,94	98,000
813,13	64,286
813,31	41,667
813,49	103,261
813,68	80,000
813,86	69,388
814,04	101,942
814,23	76,768
814,41	67,647
814,59	53,672
814,78	58,088
814,96	60,360
815,14	97,778
815,33	57,246
815,51	42,222
815,69	48,148
815,87	86,957
816,06	49,375
816,24	62,252
816,42	50,000
816,61	56,780
816,79	69,880
816,97	87,387
817,16	52,903
817,34	80,000
817,52	69,655
817,70	89,683
817,89	33,058
818,07	88,793
818,25	72,072
818,44	62,209
818,62	43,966
818,80	74,126
818,98	78,095
819,17	61,538
819,35	67,647
819,53	32,673
819,72	67,442
819,90	46,707
820,08	67,532
820,26	95,614
820,45	91,566
820,63	67,187
820,81	73,826
820,99	39,850
821,18	35,556
821,36	67,619
821,54	49,419
821,73	50,811
821,91	44,681
822,09	52,941
822,27	53,807
822,46	51,875
822,64	42,384
822,82	44,390
823,00	62,162
823,19	19,697
823,37	58,571
823,55	62,941
823,73	80,000
823,91	40,331
824,10	54,749
824,28	66,667
824,46	55,814
824,64	55,392
824,83	3,252
825,01	60,870
825,19	52,000
825,37	58,854
825,56	43,125
825,74	54,286
825,92	53,371
826,10	70,807
826,28	59,060
826,47	3,252
826,65	50,676
826,83	32,796
827,01	56,061
827,19	55,063
827,38	46,632
827,56	61,058
827,74	48,374
827,92	67,805
828,10	52,174
828,29	55,238
828,47	48,684
828,65	43,243
828,83	45,455
829,01	44,000
829,20	49,367
829,38	29,876
829,56	41,700
829,74	85,606
829,92	27,835
830,10	58,559
830,29	33,514
830,47	69,792
830,65	33,929
830,83	42,857
831,01	35,000
831,20	33,168
831,38	48,293
831,56	44,130
831,74	30,286
831,92	54,545
832,10	57,273
832,29	44,550
832,47	34,513
832,65	47,234
832,83	50,233
833,01	33,202
833,19	36,652
833,37	45,185
833,56	35,681
833,74	46,154
833,92	31,416
834,10	51,269
834,28	40,769
834,46	41,522
834,64	46,094
834,83	33,106
835,01	53,307
835,19	26,066
835,37	35,857
835,55	38,267
835,73	37,500
835,91	38,996
836,09	14,938
836,28	46,183
836,46	46,667
836,64	46,311
836,82	26,866
837,00	37,755
837,18	47,431
837,36	56,150
837,54	14,015
837,72	21,912
837,91	30,924
838,09	31,200
838,27	25,275
838,45	40,453
838,63	22,034
838,81	38,487
838,99	35,540
839,17	44,013
839,35	16,667
839,53	36,913
839,72	7,203
839,90	20,061
840,08	28,526
840,26	29,338
840,44	19,136
840,62	34,680
840,80	40,741
840,98	25,982
841,16	23,843
841,34	20,000
841,52	27,476
841,70	25,589
841,89	35,161
842,07	26,486
842,25	22,727
842,43	30,645
842,61	24,665
842,79	26,220
842,97	11,280
843,15	32,951
843,33	20,903
843,51	23,389
843,69	22,500
843,87	33,693
844,05	29,919
844,23	28,378
844,41	21,357
844,59	22,443
844,77	21,614
844,95	24,515
845,13	28,142
845,31	30,447
845,50	26,289
845,68	20,984
845,86	25,708
846,04	20,000
846,22	22,673
846,40	2,625
846,58	10,724
846,76	17,706
846,94	15,865
847,12	13,981
847,30	26,959
847,48	23,261
847,66	17,805
847,84	8,629
848,02	23,077
848,20	21,634
848,38	19,118
848,56	28,387
848,74	21,901
848,92	17,745
849,10	23,214
849,28	19,172
849,46	13,084
849,64	15,714
849,82	14,183
850,00	18,070
850,18	19,400
850,36	19,518
850,54	25,336
850,72	23,493
850,90	20,681
851,08	3,704
851,26	21,255
851,44	21,687
851,62	21,854
851,80	9,543
851,98	24,691
852,16	29,835
852,34	19,165
852,52	13,519
852,70	13,454
852,87	16,762
853,05	16,433
853,23	12,941
853,41	10,020
853,59	13,962
853,77	16,865
853,95	14,619
854,13	15,728
854,31	16,579
854,49	12,224
854,67	21,241
854,85	21,217
855,03	14,559
855,21	12,521
855,39	17,785
855,57	19,203
855,75	14,840
855,93	13,781
856,11	26,316
856,28	14,757
856,46	14,216
856,64	16,990
856,82	4,188
857,00	15,052
857,18	16,588
857,36	7,731
857,54	14,358
857,72	13,189
857,90	12,356
858,08	10,340
858,26	13,303
858,44	9,783
858,61	15,251
858,79	11,008
858,97	15,043
859,15	10,807
859,33	7,055
859,51	10,064
859,69	13,244
859,87	13,763
860,05	13,808
860,23	5,909
860,40	11,982
860,58	5,172
860,76	12,994
860,94	9,924
861,12	12,181
861,30	15,869
861,48	9,773
861,66	15,156
861,84	19,832
862,01	14,439
862,19	13,957
862,37	10,933
862,55	8,078
862,73	7,201
862,91	13,709
863,09	14,174
863,27	5,989
863,44	9,669
863,62	7,994
863,80	7,169
863,98	5,364
864,16	10,111
864,34	7,792
864,52	13,098
864,69	15,542
864,87	12,515
865,05	11,326
865,23	10,266
865,41	12,634
865,59	8,776
865,76	14,341
865,94	13,279
866,12	10,419
866,30	6,135
866,48	8,978
866,66	14,859
866,83	6,018
867,01	11,976
867,19	10,862
867,37	8,643
867,55	12,184
867,73	10,820
867,90	12,923
868,08	7,843
868,26	2,965
868,44	5,687
868,62	9,300
868,79	7,035
868,97	9,808
869,15	10,403
869,33	8,820
869,51	9,342
869,69	8,551
869,86	9,538
870,04	10,794
870,22	6,972
870,40	8,182
870,57	10,900
870,75	10,249
870,93	8,741
871,11	3,764
871,29	3,354
871,46	4,935
871,64	8,803
871,82	6,732
872,00	10,188
872,18	11,894
872,35	13,369
872,53	13,894
872,71	6,930
872,89	9,639
873,06	7,934
873,24	5,423
873,42	7,437
873,60	3,398
873,77	7,562
873,95	8,010
874,13	8,318
874,31	5,882
874,49	7,759
874,66	7,474
874,84	2,487
875,02	6,998
875,20	7,521
875,37	7,325
875,55	4,996
875,73	4,142
875,91	6,875
876,08	5,653
876,26	6,578
876,44	3,594
876,61	7,328
876,79	8,411
876,97	7,148
877,15	9,924
877,32	4,488
877,50	7,105
877,68	5,815
877,86	6,918
878,03	6,677
878,21	3,392
878,39	6,667
878,56	7,227
878,74	2,169
878,92	3,783
879,10	5,547
879,27	5,895
879,45	7,368
879,63	4,284
879,80	4,827
879,98	5,409
880,16	5,642
880,34	2,228
880,51	7,841
880,69	5,464
880,87	2,474
881,04	3,095
881,22	6,719
881,40	0,418
881,57	3,804
881,75	4,911
881,93	4,915
882,10	4,484
882,28	5,165
882,46	3,794
882,63	6,156
882,81	5,345
882,99	5,109
883,16	7,067
883,34	3,689
883,52	3,157
883,69	5,615
883,87	5,161
884,05	3,073
884,22	2,754
884,40	3,478
884,58	4,190
884,75	5,362
884,93	4,555
885,11	2,938
885,28	4,379
885,46	2,119
885,64	4,084
885,81	5,640
885,99	4,957
886,17	2,735
886,34	3,723
886,52	3,729
886,70	3,642
886,87	5,800
887,05	5,030
887,22	3,127
887,40	3,801
887,58	3,930
887,75	5,683
887,93	5,412
888,11	0,198
888,28	2,229
888,46	1,681
888,63	5,532
888,81	2,902
888,99	1,896
889,16	2,520
889,34	4,352
889,51	3,525
889,69	2,257
889,87	3,618
890,04	2,377
890,22	3,774
890,39	1,504
890,57	4,161
890,75	3,420
890,92	3,121
891,10	5,124
891,27	2,643
891,45	3,458
891,63	5,160
891,80	3,483
891,98	4,483
892,15	3,130
892,33	2,558
892,51	3,910
892,68	2,721
892,86	2,184
893,03	4,276
893,21	4,574
893,38	3,162
893,56	2,783
893,74	4,142
893,91	1,853
894,09	2,326
894,26	4,075
894,44	2,185
894,61	3,190
894,79	3,367
894,96	4,954
895,14	2,926
895,32	2,716
895,49	3,140
895,67	2,219
895,84	4,088
896,02	1,632
896,19	2,481
896,37	3,853
896,54	2,577
896,72	3,795
896,89	2,840
897,07	3,189
897,25	3,866
897,42	2,138
897,60	4,222
897,77	5,283
897,95	4,518
898,12	2,088
898,30	1,968
898,47	2,551
898,65	2,154
898,82	2,883
899,00	3,245
899,17	2,920
899,35	3,327
899,52	3,673
899,70	1,556
899,87	1,988
900,05	4,150
900,22	2,371
900,40	2,145
900,57	3,472
900,75	-0,381
900,92	2,467
901,10	2,242
901,27	2,026
901,45	3,469
901,62	2,689
901,80	3,674
901,97	2,858
902,15	3,995
902,32	2,420
902,50	2,359
902,67	2,747
902,85	3,610
903,02	3,612
903,20	2,409
903,37	4,007
903,54	2,332
903,72	1,185
903,89	2,439
904,07	2,902
904,24	3,671
904,42	2,599
904,59	1,248
904,77	2,824
904,94	2,791
905,12	1,583
905,29	3,352
905,47	2,182
905,64	3,613
905,81	3,637
905,99	2,418
906,16	1,879
906,34	2,476
906,51	3,559
906,69	1,304
906,86	2,161
907,03	2,566
907,21	1,924
907,38	1,321
907,56	2,079
907,73	3,491
907,91	4,227
908,08	3,204
908,25	0,549
908,43	2,282
908,60	1,952
908,78	3,517
908,95	2,427
909,13	3,043
909,30	0,760
909,47	2,703
909,65	3,763
909,82	2,940
910,00	2,129
910,17	1,357
910,34	2,684
910,52	1,447
910,69	3,568
910,87	2,689
911,04	2,344
911,21	3,188
911,39	2,509
911,56	1,485
911,73	2,136
911,91	3,608
912,08	2,674
912,26	2,512
912,43	2,763
912,60	2,689
912,78	3,444
912,95	2,929
913,13	2,436
913,30	2,022
913,47	2,736
913,65	0,506
913,82	0,690
913,99	1,471
914,17	2,297
914,34	3,040
914,51	3,111
914,69	2,446
914,86	2,775
915,03	2,884
915,21	2,608
915,38	1,451
915,56	2,144
915,73	1,959
915,90	2,776
916,08	1,959
916,25	2,018
916,42	1,498
916,60	2,789
916,77	1,703
916,94	1,391
917,12	3,724
917,29	1,590
917,46	1,860
917,64	1,834
917,81	2,401
917,98	1,451
918,16	1,553
918,33	2,087
918,50	1,854
918,67	2,263
918,85	2,036
919,02	2,516
919,19	3,188
919,37	1,062
919,54	2,675
919,71	1,748
919,89	1,305
920,06	0,773
920,23	1,497
920,41	1,498
920,58	3,010
920,75	1,912
920,92	1,295
921,10	1,232
921,27	0,160
921,44	2,630
921,62	0,289
921,79	2,471
921,96	1,394
922,13	1,858
922,31	2,023
922,48	2,213
922,65	1,533
922,82	1,072
923,00	2,704
923,17	0,684
923,34	1,550
923,52	1,869
923,69	1,059
923,86	1,959
924,03	1,586
924,21	1,544
924,38	1,740
924,55	3,128
924,72	1,745
924,90	1,347
925,07	1,428
925,24	2,377
925,41	1,579
925,59	0,921
925,76	0,565
925,93	1,184
926,10	2,388
926,28	1,122
926,45	1,286
926,62	1,351
926,79	1,433
926,96	2,114
927,14	2,311
927,31	2,236
927,48	2,809
927,65	1,264
927,83	0,745
928,00	1,291
928,17	1,687
928,34	1,132
928,51	2,134
928,69	1,620
928,86	1,653
929,03	2,984
929,20	1,216
929,37	1,482
929,55	0,919
929,72	1,229
929,89	1,361
930,06	1,451
930,23	1,181
930,41	0,804
930,58	1,508
930,75	2,024
930,92	1,094
931,09	1,949
931,27	1,134
931,44	0,623
931,61	1,542
931,78	1,748
931,95	1,743
932,12	2,090
932,30	1,384
932,47	2,413
932,64	2,010
932,81	0,848
932,98	0,655
933,16	1,493
933,33	1,250
933,50	1,403
933,67	2,010
933,84	1,306
934,01	0,972
934,18	1,098
934,36	1,188
934,53	0,997
934,70	1,695
934,87	1,681
935,04	2,019
935,21	0,535
935,38	1,580
935,56	0,775
935,73	0,836
935,90	0,423
936,07	1,531
936,24	2,216
936,41	1,162
936,58	0,423
936,76	2,248
936,93	0,387
937,10	1,750
937,27	1,411
937,44	0,840
937,61	1,849
937,78	0,927
937,95	0,280
938,13	0,692
938,30	1,577
938,47	2,137
938,64	2,114
938,81	1,464
938,98	0,903
939,15	1,075
939,32	1,273
939,49	2,108
939,66	2,202
939,84	1,989
940,01	1,554
940,18	1,237
940,35	1,111
940,52	0,750
940,69	2,073
940,86	0,620
941,03	1,512
941,20	2,132
941,37	1,774
941,54	0,296
941,71	0,396
941,89	2,237
942,06	0,993
942,23	1,640
942,40	1,253
942,57	2,676
942,74	1,891
942,91	0,827
943,08	2,540
943,25	0,996
943,42	1,955
943,59	1,696
943,76	2,910
943,93	1,386
944,10	1,864
944,27	1,728
944,44	1,682
944,61	1,100
944,79	0,873
944,96	2,937
945,13	1,301
945,30	0,799
945,47	2,571
945,64	2,215
945,81	3,367
945,98	2,861
946,15	2,450
946,32	2,590
946,49	2,761
946,66	2,389
946,83	2,630
947,00	2,978
947,17	2,263
947,34	3,061
947,51	3,008
947,68	3,029
947,85	1,530
948,02	2,722
948,19	4,041
948,36	2,414
948,53	4,090
948,70	3,922
948,87	4,110
949,04	2,652
949,21	2,899
949,38	4,314
949,55	2,120
949,72	4,397
949,89	3,748
950,06	2,620
950,23	4,344
950,40	3,659
950,57	1,762
950,74	4,732
950,91	4,194
951,08	3,458
951,25	5,082
951,42	5,099
951,59	3,474
951,76	4,377
951,93	3,647
952,10	4,567
952,27	1,355
952,44	3,712
952,61	4,744
952,77	3,366
952,94	5,546
953,11	5,088
953,28	5,770
953,45	5,644
953,62	4,241
953,79	4,065
953,96	5,992
954,13	3,932
954,30	5,903
954,47	5,249
954,64	8,302
954,81	5,506
954,98	6,417
955,15	5,925
955,32	5,420
955,49	4,146
955,65	7,850
955,82	7,036
955,99	6,684
956,16	7,884
956,33	7,810
956,50	8,798
956,67	10,014
956,84	9,259
957,01	6,162
957,18	8,618
957,35	7,764
957,52	5,453
957,68	10,833
957,85	9,702
958,02	5,254
958,19	9,661
958,36	15,160
958,53	7,373
958,70	7,059
958,87	9,100
959,04	10,766
959,21	8,283
959,37	11,039
959,54	14,443
959,71	11,979
959,88	7,684
960,05	15,894
960,22	5,325
960,39	14,133
960,56	5,190
960,72	8,783
960,89	15,082
961,06	15,669
961,23	15,138
961,40	11,111
961,57	13,980
961,74	11,392
961,90	15,625
962,07	12,938
962,24	15,935
962,41	8,878
962,58	19,105
962,75	16,991
962,92	20,374
963,08	18,727
963,25	15,495
963,42	6,039
963,59	25,000
963,76	23,596
963,93	13,730
964,10	12,420
964,26	25,439
964,43	19,380
964,60	20,984
964,77	17,108
964,94	17,330
965,10	30,060
965,27	29,504
965,44	24,935
965,61	26,446
965,78	16,933
965,95	25,449
966,11	25,387
966,28	19,703
966,45	38,006
966,62	28,615
966,79	39,184
966,95	31,940
967,12	19,558
967,29	18,750
967,46	35,606
967,63	43,019
967,79	34,685
967,96	35,498
968,13	33,000
968,30	25,403
968,47	32,990
968,63	49,550
968,80	57,339
968,97	42,788
969,14	52,907
969,31	37,778
969,47	18,235
969,64	51,010
969,81	18,653
969,98	50,000
970,14	50,920
970,31	50,314
970,48	39,167
970,65	57,396
970,81	56,849
970,98	59,854
971,15	107,143
971,32	45,313
971,48	76,190
971,65	55,385
971,82	75,490
971,99	109,195
972,15	64,789
972,32	107,207
972,49	74,126
972,66	121,818
972,82	84,884
972,99	58,537
973,16	77,011
973,33	61,607
973,49	41,053
973,66	115,054
973,83	89,320
974,00	161,628
974,16	93,137
974,33	108,772
974,50	85,263
974,67	118,947
974,83	77,381
975,00	118,947
975,17	73,626
975,33	122,472
975,50	98,507
975,67	161,224
975,84	143,284
976,00	102,247
976,17	126,230
976,34	70,000
976,50	146,067
976,67	80,583
976,84	933,333
977,00	83,673
977,17	182,222
977,34	116,484
977,50	61,194
977,67	173,214
977,84	143,548
978,01	208,511
978,17	333,333
978,34	208,333
978,51	164,706
978,67	82,895
978,84	84,375
979,01	175,676
979,17	84,615
979,34	114,384
979,51	202,041
979,67	123,457
979,84	220,408
980,01	213,333
980,17	188,732
980,34	300,000
980,51	115,942
980,67	121,176
980,84	326,667
981,01	480,000
981,17	484,000
981,34	633,333
981,50	117,647
981,67	196,610
981,84	3000,000
982,00	326,667
982,17	207,143
982,34	111,111
982,50	726,667
982,67	135,417
982,84	2340,000
983,00	816,667
983,17	183,582
983,33	150,000
983,50	1380,000
983,67	-255,172
983,83	266,667
984,00	-985,714
984,17	444,444
984,33	-4450,000
984,50	260,000
984,66	245,652
984,83	145,455
985,00	-337,500
985,16	410,345
985,33	511,765
985,49	450,000
985,66	173,529
985,83	226,087
985,99	217,949
986,16	-2000,000
986,32	314,286
986,49	8200,000
986,66	184,848
986,82	666,667
986,99	205,660
987,15	-305,263
987,32	-296,429
987,49	198,000
987,65	4500,000
987,82	395,833
987,98	228,571
988,15	163,333
988,31	720,000
988,48	-1233,333
988,65	261,905
988,81	236,111
988,98	326,829
989,14	285,714
989,31	423,810
989,47	191,176
989,64	-469,231
989,80	687,500
989,97	289,189
990,14	-182,609
990,30	-386,364
990,47	302,041
990,63	200,000
990,80	166,000
990,96	-215,000
991,13	281,250
991,29	355,172
991,46	0,000
991,62	-561,538
991,79	575,000
991,95	6400,000
992,12	-1090,000
992,29	-393,750
992,45	160,000
992,62	265,116
992,78	270,455
992,95	-433,333
993,11	364,286
993,28	740,000
993,44	-690,000
993,61	-318,750
993,77	-1975,000
993,94	-5666,667
994,10	-52,000
994,27	594,737
994,43	313,953
994,60	0,000
994,76	1925,000
994,93	520,000
995,09	-794,118
995,26	1033,333
995,42	254,902
995,59	609,524
995,75	607,692
995,92	2085,714
996,08	272,222
996,25	-712,500
996,41	-3250,000
996,58	393,333
996,74	170,455
996,91	334,483
997,07	0,000
997,23	7900,000
997,40	-13000,000
997,56	-684,615
997,73	-1250,000
997,89	302,632
998,06	530,769
998,22	-300,000
998,39	508,000
998,55	911,111
998,72	-1075,000
998,88	-186,667
999,05	-85,897
999,21	197,619
999,37	-153,333
999,54	-908,333
999,70	-250,000
999,87	637,500
1000,03	325,641
1000,20	293,750
1000,36	0,000
1000,52	420,833
1000,69	-376,190
1000,85	-760,000
1001,02	-466,667
1001,18	1025,000
1001,35	592,308
1001,51	688,235
1001,67	-584,615
1001,84	-1960,000
1002,00	218,919
1002,17	663,636
1002,33	-2325,000
1002,50	347,619
1002,66	-323,077
1002,82	197,500
1002,99	728,571
1003,15	-1400,000
1003,32	-745,455
1003,48	264,286
1003,64	793,333
1003,81	292,593
1003,97	-3450,000
1004,14	563,636
1004,30	203,333
1004,46	-446,667
1004,63	678,571
1004,79	352,778
1004,95	473,333
1005,12	3000,000
1005,28	410,345
1005,45	259,459
1005,61	382,759
1005,77	-181,250
1005,94	-376,190
