695,53	0,244
695,72	0,259
695,91	0,242
696,11	0,159
696,30	0,358
696,49	0,280
696,69	0,202
696,88	0,380
697,07	0,100
697,27	0,490
697,46	0,246
697,65	0,334
697,85	0,471
698,04	0,559
698,23	0,288
698,43	0,605
698,62	0,273
698,81	0,352
699,01	0,686
699,20	0,480
699,39	0,677
699,58	0,632
699,78	0,646
699,97	0,390
700,16	0,924
700,36	0,649
700,55	0,515
700,74	0,386
700,94	0,775
701,13	0,692
701,32	1,054
701,52	1,356
701,71	0,708
701,90	0,745
702,09	1,047
702,29	1,210
702,48	1,303
702,67	0,752
702,87	1,292
703,06	0,822
703,25	1,286
703,44	0,843
703,64	1,345
703,83	1,551
704,02	1,272
704,22	1,054
704,41	0,767
704,60	1,952
704,79	0,334
704,99	1,195
705,18	1,544
705,37	1,628
705,56	2,285
705,76	2,173
705,95	1,431
706,14	1,582
706,33	2,070
706,53	1,362
706,72	1,972
706,91	1,809
707,11	3,078
707,30	2,932
707,49	2,935
707,68	1,485
707,88	2,686
708,07	1,755
708,26	2,075
708,45	2,229
708,64	2,173
708,84	2,780
709,03	2,737
709,22	1,564
709,41	2,604
709,61	2,232
709,80	3,372
709,99	2,506
710,18	3,249
710,38	3,153
710,57	1,922
710,76	2,034
710,95	1,217
711,14	3,242
711,34	2,079
711,53	3,551
711,72	2,922
711,91	1,904
712,11	3,906
712,30	5,426
712,49	3,748
712,68	3,549
712,87	4,363
713,07	3,523
713,26	3,648
713,45	4,842
713,64	4,098
713,83	2,906
714,03	5,594
714,22	4,480
714,41	4,972
714,60	4,430
714,79	2,999
714,99	3,740
715,18	2,822
715,37	3,646
715,56	4,640
715,75	2,929
715,94	3,340
716,14	5,208
716,33	5,496
716,52	3,202
716,71	2,961
716,90	4,193
717,10	3,582
717,29	3,943
717,48	7,436
717,67	2,563
717,86	1,916
718,05	3,537
718,24	3,775
718,44	7,642
718,63	3,643
718,82	7,935
719,01	4,492
719,20	4,596
719,39	3,465
719,59	1,621
719,78	4,398
719,97	5,579
720,16	5,415
720,35	4,846
720,54	5,078
720,73	3,002
720,93	6,953
721,12	2,878
721,31	7,399
721,50	7,122
721,69	4,200
721,88	7,843
722,07	5,657
722,27	3,008
722,46	5,327
722,65	4,007
722,84	3,846
723,03	4,281
723,22	8,930
723,41	3,875
723,60	6,600
723,79	8,840
723,99	5,756
724,18	9,848
724,37	6,414
724,56	9,813
724,75	7,843
724,94	10,375
725,13	9,083
725,32	6,654
725,51	9,490
725,71	5,682
725,90	6,479
726,09	11,321
726,28	10,811
726,47	6,250
726,66	8,000
726,85	7,582
727,04	10,384
727,23	8,052
727,42	8,780
727,61	6,138
727,81	11,157
728,00	8,223
728,19	5,378
728,38	4,968
728,57	9,539
728,76	11,900
728,95	8,705
729,14	7,135
729,33	16,795
729,52	7,537
729,71	11,481
729,90	2,985
730,09	9,579
730,28	15,473
730,48	7,309
730,67	12,576
730,86	8,333
731,05	13,668
731,24	10,771
731,43	6,289
731,62	15,163
731,81	7,370
732,00	11,817
732,19	4,087
732,38	9,948
732,57	9,809
732,76	11,548
732,95	4,533
733,14	5,852
733,33	4,533
733,52	13,317
733,71	7,791
733,90	16,324
734,09	12,984
734,28	5,241
734,47	14,868
734,66	11,940
734,85	6,383
735,04	13,896
735,23	9,656
735,42	10,951
735,61	17,733
735,81	12,276
736,00	9,639
736,19	15,533
736,38	14,963
736,57	20,195
736,76	9,302
736,95	11,212
737,14	15,046
737,33	15,088
737,52	13,424
737,71	8,494
737,90	16,641
738,09	18,865
738,28	11,802
738,47	15,850
738,66	12,187
738,85	7,560
739,04	9,508
739,22	5,912
739,41	16,613
739,60	6,522
739,79	12,158
739,98	5,989
740,17	23,639
740,36	21,607
740,55	16,755
740,74	8,696
740,93	16,260
741,12	17,463
741,31	10,110
741,50	16,384
741,69	6,296
741,88	1,600
742,07	17,329
742,26	6,554
742,45	17,984
742,64	25,360
742,83	10,000
743,02	14,234
743,21	19,517
743,40	11,900
743,59	15,164
743,78	22,052
743,97	24,624
744,16	14,634
744,34	21,063
744,53	22,131
744,72	17,464
744,91	13,895
745,10	23,679
745,29	4,019
745,48	18,591
745,67	15,071
745,86	11,737
746,05	21,005
746,24	24,837
746,43	20,804
746,62	12,673
746,81	20,548
747,00	11,273
747,18	20,440
747,37	19,403
747,56	11,011
747,75	23,851
747,94	21,882
748,13	24,429
748,32	20,940
748,51	15,576
748,70	23,261
748,89	22,705
749,08	14,286
749,26	21,002
749,45	20,706
749,64	18,610
749,83	11,196
750,02	14,365
750,21	17,009
750,40	21,354
750,59	32,075
750,78	25,444
750,96	23,184
751,15	12,295
751,34	22,775
751,53	34,975
751,72	29,111
751,91	16,712
752,10	9,877
752,29	30,508
752,47	21,348
752,66	13,803
752,85	17,957
753,04	18,927
753,23	14,570
753,42	32,523
753,61	9,477
753,80	28,455
753,98	14,386
754,17	31,288
754,36	17,232
754,55	13,480
754,74	31,503
754,93	21,902
755,12	25,333
755,30	25,485
755,49	29,664
755,68	32,277
755,87	18,018
756,06	29,888
756,25	16,508
756,43	20,000
756,62	21,068
756,81	21,452
757,00	28,986
757,19	43,836
757,38	29,338
757,56	26,774
757,75	30,392
757,94	25,868
758,13	30,519
758,32	29,167
758,51	27,206
758,69	37,200
758,88	44,144
759,07	34,409
759,26	11,628
759,45	28,384
759,63	42,007
759,82	22,559
760,01	30,100
760,20	30,350
760,39	40,299
760,57	48,760
760,76	14,865
760,95	43,519
761,14	29,796
761,33	28,750
761,51	34,767
761,70	49,655
761,89	34,016
762,08	38,140
762,27	32,234
762,45	33,463
762,64	36,630
762,83	20,796
763,02	22,791
763,21	22,845
763,39	42,449
763,58	42,264
763,77	16,602
763,96	46,988
764,14	24,167
764,33	32,967
764,52	35,622
764,71	39,910
764,89	40,686
765,08	32,328
765,27	46,840
765,46	36,413
765,65	25,764
765,83	32,468
766,02	16,596
766,21	34,254
766,40	47,619
766,58	29,675
766,77	22,388
766,96	52,727
767,15	42,995
767,33	30,409
767,52	51,829
767,71	52,609
767,90	23,034
768,08	33,074
768,27	48,000
768,46	50,391
768,64	56,477
768,83	38,021
769,02	53,500
769,21	42,358
769,39	45,930
769,58	36,416
769,77	48,276
769,96	37,173
770,14	22,449
770,33	35,514
770,52	48,677
770,70	31,333
770,89	51,678
771,08	37,288
771,27	57,732
771,45	49,123
771,64	47,917
771,83	44,860
772,01	33,735
772,20	69,849
772,39	34,667
772,57	17,054
772,76	23,704
772,95	54,610
773,14	73,656
773,32	54,194
773,51	56,716
773,70	66,875
773,88	65,027
774,07	43,979
774,26	9,929
774,44	32,317
774,63	81,726
774,82	61,585
775,00	66,000
775,19	20,800
775,38	70,520
775,56	64,062
775,75	28,916
775,94	55,063
776,12	40,331
776,31	52,941
776,50	52,841
776,68	57,895
776,87	48,864
777,06	60,690
777,24	68,889
777,43	36,538
777,62	50,000
777,80	67,568
777,99	92,000
778,18	67,327
778,36	59,200
778,55	89,256
778,74	54,167
778,92	78,107
779,11	84,167
779,29	31,447
779,48	48,299
779,67	61,240
779,85	76,423
780,04	51,892
780,23	45,324
780,41	46,875
780,60	42,105
780,79	63,842
780,97	60,526
781,16	49,091
781,34	84,536
781,53	81,197
781,72	81,022
781,90	52,344
782,09	81,935
782,28	83,212
782,46	50,370
782,65	45,714
782,83	79,775
783,02	53,750
783,21	76,667
783,39	66,957
783,58	53,254
783,76	63,687
783,95	64,242
784,14	56,291
784,32	68,456
784,51	66,379
784,69	61,864
784,88	59,459
785,06	32,773
785,25	77,707
785,44	75,540
785,62	60,714
785,81	87,324
785,99	80,576
786,18	98,649
786,37	58,519
786,55	41,284
786,74	54,605
786,92	58,594
787,11	56,667
787,29	76,119
787,48	52,667
787,67	50,602
787,85	75,000
788,04	55,941
788,22	77,869
788,41	58,824
788,59	102,752
788,78	63,030
788,96	64,151
789,15	134,737
789,34	67,273
789,52	93,805
789,71	54,264
789,89	112,766
790,08	85,616
790,26	92,857
790,45	71,970
790,63	70,370
790,82	69,697
791,00	72,917
791,19	62,366
791,38	69,444
791,56	96,491
791,75	75,229
791,93	94,253
792,12	94,675
792,30	70,400
792,49	69,748
792,67	73,134
792,86	65,891
793,04	61,682
793,23	66,667
793,41	68,354
793,60	143,434
793,78	134,211
793,97	97,436
794,15	94,545
794,34	60,440
794,52	112,987
794,71	71,605
794,89	34,444
795,08	79,612
795,26	84,444
795,45	108,955
795,63	116,667
795,82	39,252
796,00	71,560
796,19	80,833
796,37	86,131
796,56	100,000
796,74	72,566
796,93	82,022
797,11	69,620
797,30	85,833
797,48	58,621
797,67	125,000
797,85	51,020
798,04	86,458
798,22	78,571
798,41	67,647
798,59	76,842
798,77	93,846
798,96	89,247
799,14	117,241
799,33	76,336
799,51	59,231
799,70	91,275
799,88	62,121
800,07	73,684
800,25	64,138
800,44	96,970
800,62	92,941
800,80	156,522
800,99	82,540
801,17	84,483
801,36	83,448
801,54	106,250
801,73	67,677
801,91	54,918
802,10	120,238
802,28	85,047
802,46	79,012
802,65	111,494
802,83	110,112
803,02	75,789
803,20	94,531
803,39	63,793
803,57	66,265
803,75	84,459
803,94	88,235
804,12	62,500
804,31	75,221
804,49	87,500
804,67	66,400
804,86	58,929
805,04	58,108
805,23	71,724
805,41	99,180
805,59	59,016
805,78	91,667
805,96	68,590
806,15	114,844
806,33	88,235
806,51	85,841
806,70	125,000
806,88	69,919
807,07	73,810
807,25	57,233
807,43	88,079
807,62	75,610
807,80	118,280
807,99	81,746
808,17	109,220
808,35	95,614
808,54	119,355
808,72	100,000
808,90	115,789
809,09	90,000
809,27	85,586
809,46	108,929
809,64	72,549
809,82	56,322
810,01	90,152
810,19	71,000
810,37	70,769
810,56	120,732
810,74	54,305
810,92	84,848
811,11	147,059
811,29	73,050
811,48	120,202
811,66	106,202
811,84	89,908
812,03	72,727
812,21	102,564
812,39	83,898
812,58	58,824
812,76	92,523
812,94	96,000
813,13	84,127
813,31	80,000
813,49	109,783
813,68	95,652
813,86	92,857
814,04	114,563
814,23	69,697
814,41	55,147
814,59	63,842
814,78	78,676
814,96	101,802
815,14	96,667
815,33	105,072
815,51	59,259
815,69	55,556
815,87	98,261
816,06	81,875
816,24	98,675
816,42	36,538
816,61	46,610
816,79	95,181
816,97	86,486
817,16	63,226
817,34	87,586
817,52	57,931
817,70	100,794
817,89	50,413
818,07	108,621
818,25	38,739
818,44	81,977
818,62	40,517
818,80	90,909
818,98	72,381
819,17	76,923
819,35	86,471
819,53	77,228
819,72	81,395
819,90	58,683
820,08	44,156
820,26	105,263
820,45	63,253
820,63	72,917
820,81	67,114
820,99	82,707
821,18	34,074
821,36	58,095
821,54	46,512
821,73	61,622
821,91	55,851
822,09	54,118
822,27	50,761
822,46	53,750
822,64	70,199
822,82	57,561
823,00	50,450
823,19	21,970
823,37	80,000
823,55	69,412
823,73	74,667
823,91	33,702
824,10	74,860
824,28	58,519
824,46	51,744
824,64	49,510
824,83	63,415
825,01	65,942
825,19	70,286
825,37	60,417
825,56	54,375
825,74	50,952
825,92	51,124
826,10	67,702
826,28	57,718
826,47	23,577
826,65	62,162
826,83	53,226
827,01	49,242
827,19	58,228
827,38	52,332
827,56	59,135
827,74	54,878
827,92	69,268
828,10	75,000
828,29	68,095
828,47	57,456
828,65	48,108
828,83	51,515
829,01	22,000
829,20	54,430
829,38	55,187
829,56	51,417
829,74	39,394
829,92	47,938
830,10	54,955
830,29	52,432
830,47	57,292
830,65	33,482
830,83	54,286
831,01	27,917
831,20	53,465
831,38	69,756
831,56	52,632
831,74	49,714
831,92	39,205
832,10	47,727
832,29	20,853
832,47	45,133
832,65	46,809
832,83	32,093
833,01	27,668
833,19	40,271
833,37	49,259
833,56	43,662
833,74	48,988
833,92	40,265
834,10	47,716
834,28	38,462
834,46	44,983
834,64	43,359
834,83	39,249
835,01	40,078
835,19	28,436
835,37	45,418
835,55	44,043
835,73	55,882
835,91	34,363
836,09	31,535
836,28	43,893
836,46	32,632
836,64	50,410
836,82	41,418
837,00	38,095
837,18	58,893
837,36	77,540
837,54	28,788
837,72	35,458
837,91	23,695
838,09	14,800
838,27	36,630
838,45	48,544
838,63	27,458
838,81	47,697
838,99	37,631
839,17	42,718
839,35	30,370
839,53	41,275
839,72	23,729
839,90	26,748
840,08	34,936
840,26	43,533
840,44	33,025
840,62	33,670
840,80	40,123
840,98	40,181
841,16	28,470
841,34	32,174
841,52	33,546
841,70	39,057
841,89	40,000
842,07	28,378
842,25	39,286
842,43	31,613
842,61	36,997
842,79	38,110
842,97	29,573
843,15	39,255
843,33	32,542
843,51	34,129
843,69	20,833
843,87	28,841
844,05	23,450
844,23	40,270
844,41	33,417
844,59	21,591
844,77	25,937
844,95	26,699
845,13	28,689
845,31	32,402
845,50	37,371
845,68	31,088
845,86	33,726
846,04	29,877
846,22	34,129
846,40	23,360
846,58	28,686
846,76	30,673
846,94	22,596
847,12	33,649
847,30	32,488
847,48	26,859
847,66	42,927
847,84	26,904
848,02	30,769
848,20	29,801
848,38	39,496
848,56	32,903
848,74	21,074
848,92	22,338
849,10	48,214
849,28	34,858
849,46	21,963
849,64	32,143
849,82	25,000
850,00	22,382
850,18	31,640
850,36	38,158
850,54	33,184
850,72	27,027
850,90	31,144
851,08	26,132
851,26	34,818
851,44	25,502
851,62	25,607
851,80	31,014
851,98	36,420
852,16	39,712
852,34	27,514
852,52	23,857
852,70	23,896
852,87	28,571
853,05	28,056
853,23	26,863
853,41	22,699
853,59	23,585
853,77	28,175
853,95	33,263
854,13	27,573
854,31	32,635
854,49	27,255
854,67	33,083
854,85	32,348
855,03	30,651
855,21	25,381
855,39	18,289
855,57	35,688
855,75	30,185
855,93	25,265
856,11	27,113
856,28	28,993
856,46	24,183
856,64	26,214
856,82	19,721
857,00	21,972
857,18	26,291
857,36	18,992
857,54	29,223
857,72	20,033
857,90	21,417
858,08	23,611
858,26	17,890
858,44	20,963
858,61	18,198
858,79	23,721
858,97	24,355
859,15	17,960
859,33	19,939
859,51	14,537
859,69	15,327
859,87	21,669
860,05	21,339
860,23	15,000
860,40	20,737
860,58	19,540
860,76	17,655
860,94	18,931
861,12	19,122
861,30	23,256
861,48	18,980
861,66	22,883
861,84	19,413
862,01	25,267
862,19	22,358
862,37	16,181
862,55	18,245
862,73	21,467
862,91	17,136
863,09	21,066
863,27	12,117
863,44	15,364
863,62	17,532
863,80	12,608
863,98	18,774
864,16	14,180
864,34	22,338
864,52	18,679
864,69	17,108
864,87	20,143
865,05	16,345
865,23	18,478
865,41	20,262
865,59	21,384
865,76	18,734
865,94	18,707
866,12	20,951
866,30	19,141
866,48	18,204
866,66	18,655
866,83	21,882
867,01	20,719
867,19	15,342
867,37	16,447
867,55	17,783
867,73	22,779
867,90	16,425
868,08	18,083
868,26	21,209
868,44	19,099
868,62	20,585
868,79	15,801
868,97	18,230
869,15	20,170
869,33	17,200
869,51	20,594
869,69	19,917
869,86	19,795
870,04	24,550
870,22	17,586
870,40	18,990
870,57	18,600
870,75	23,755
870,93	22,893
871,11	18,006
871,29	16,463
871,46	22,054
871,64	20,376
871,82	22,049
872,00	23,640
872,18	24,977
872,35	21,747
872,53	19,187
872,71	20,308
872,89	23,077
873,06	23,247
873,24	19,118
873,42	18,100
873,60	20,110
873,77	19,217
873,95	18,580
874,13	21,109
874,31	20,321
874,49	20,139
874,66	20,361
874,84	18,117
875,02	22,213
875,20	22,645
875,37	21,976
875,55	20,406
875,73	19,241
875,91	21,328
876,08	20,780
876,26	21,649
876,44	21,086
876,61	19,008
876,79	19,159
876,97	21,760
877,15	23,893
877,32	17,638
877,50	22,765
877,68	22,031
877,86	17,218
878,03	21,105
878,21	19,690
878,39	21,778
878,56	22,419
878,74	18,583
878,92	21,068
879,10	19,896
879,27	18,169
879,45	19,424
879,63	18,876
879,80	19,511
879,98	18,505
880,16	19,307
880,34	18,771
880,51	21,196
880,69	20,076
880,87	17,457
881,04	17,408
881,22	21,146
881,40	20,363
881,57	18,342
881,75	19,770
881,93	17,379
882,10	20,628
882,28	16,864
882,46	19,584
882,63	20,854
882,81	20,000
882,99	20,374
883,16	18,765
883,34	19,308
883,52	18,106
883,69	17,671
883,87	20,241
884,05	15,780
884,22	17,097
884,40	17,175
884,58	15,810
884,75	17,247
884,93	17,592
885,11	17,791
885,28	15,818
885,46	17,903
885,64	18,220
885,81	19,399
885,99	14,321
886,17	16,261
886,34	17,042
886,52	15,898
886,70	15,781
886,87	15,329
887,05	16,667
887,22	15,274
887,40	16,422
887,58	15,672
887,75	17,049
887,93	16,082
888,11	13,989
888,28	13,656
888,46	13,940
888,63	18,472
888,81	14,891
888,99	12,133
889,16	11,222
889,34	13,750
889,51	15,436
889,69	12,976
889,87	13,111
890,04	11,659
890,22	11,792
890,39	10,924
890,57	15,128
890,75	14,408
890,92	12,974
891,10	13,877
891,27	11,872
891,45	11,750
891,63	12,489
891,80	11,885
891,98	13,200
892,15	11,548
892,33	11,824
892,51	12,354
892,68	10,552
892,86	11,477
893,03	13,408
893,21	11,615
893,38	10,431
893,56	9,906
893,74	10,912
893,91	12,022
894,09	9,944
894,26	9,404
894,44	9,403
894,61	13,076
894,79	9,572
894,96	9,869
895,14	11,546
895,32	9,242
895,49	10,039
895,67	10,121
895,84	10,368
896,02	10,930
896,19	9,667
896,37	11,036
896,54	10,825
896,72	12,085
896,89	11,656
897,07	9,937
897,25	13,514
897,42	11,979
897,60	11,449
897,77	12,911
897,95	11,725
898,12	10,474
898,30	10,369
898,47	11,355
898,65	12,991
898,82	11,016
899,00	11,061
899,17	12,195
899,35	13,450
899,52	11,573
899,70	11,238
899,87	12,801
900,05	14,472
900,22	12,784
900,40	11,985
900,57	12,934
900,75	10,976
900,92	11,682
901,10	12,111
901,27	12,323
901,45	13,314
901,62	12,504
901,80	14,594
901,97	12,844
902,15	14,550
902,32	13,859
902,50	13,111
902,67	14,439
902,85	13,090
903,02	14,573
903,20	14,453
903,37	12,888
903,54	16,256
903,72	13,360
903,89	12,953
904,07	14,803
904,24	13,125
904,42	13,788
904,59	12,636
904,77	15,060
904,94	14,021
905,12	13,584
905,29	15,996
905,47	14,982
905,64	14,231
905,81	14,796
905,99	14,160
906,16	13,525
906,34	15,937
906,51	13,808
906,69	13,691
906,86	14,903
907,03	13,688
907,21	12,859
907,38	12,899
907,56	13,950
907,73	13,752
907,91	14,147
908,08	14,129
908,25	14,264
908,43	15,764
908,60	14,114
908,78	14,835
908,95	14,954
909,13	15,424
909,30	13,587
909,47	16,128
909,65	13,922
909,82	14,937
910,00	13,882
910,17	14,811
910,34	14,978
910,52	14,298
910,69	15,605
910,87	14,531
911,04	14,516
911,21	15,137
911,39	14,720
911,56	15,014
911,73	13,728
911,91	16,486
912,08	14,763
912,26	14,904
912,43	14,391
912,60	14,833
912,78	13,720
912,95	15,336
913,13	15,953
913,30	15,057
913,47	17,231
913,65	15,032
913,82	16,038
913,99	16,575
914,17	16,896
914,34	16,048
914,51	18,458
914,69	16,030
914,86	18,525
915,03	18,130
915,21	17,595
915,38	18,432
915,56	18,436
915,73	18,850
915,90	18,080
916,08	19,544
916,25	18,405
916,42	18,872
916,60	19,332
916,77	19,880
916,94	20,430
917,12	21,803
917,29	20,700
917,46	20,044
917,64	21,010
917,81	21,825
917,98	22,984
918,16	23,765
918,33	22,177
918,50	24,657
918,67	23,559
918,85	24,035
919,02	23,499
919,19	24,872
919,37	25,277
919,54	24,989
919,71	25,483
919,89	25,069
920,06	24,119
920,23	24,387
920,41	25,965
920,58	26,726
920,75	25,619
920,92	26,329
921,10	27,173
921,27	25,862
921,44	28,211
921,62	27,780
921,79	28,493
921,96	30,332
922,13	28,111
922,31	29,954
922,48	29,442
922,65	29,259
922,82	30,268
923,00	30,092
923,17	29,136
923,34	31,204
923,52	31,121
923,69	31,152
923,86	31,719
924,03	32,748
924,21	33,249
924,38	34,416
924,55	33,228
924,72	35,050
924,90	33,432
925,07	32,961
925,24	34,329
925,41	33,887
925,59	32,125
925,76	33,918
925,93	35,867
926,10	35,447
926,28	34,714
926,45	35,566
926,62	35,053
926,79	35,885
926,96	35,447
927,14	34,821
927,31	35,187
927,48	36,657
927,65	35,501
927,83	35,399
928,00	35,843
928,17	34,562
928,34	36,589
928,51	35,586
928,69	35,805
928,86	34,785
929,03	36,609
929,20	35,903
929,37	35,942
929,55	36,271
929,72	35,894
929,89	36,496
930,06	37,490
930,23	37,001
930,41	36,115
930,58	36,414
930,75	38,774
930,92	35,188
931,09	36,244
931,27	35,330
931,44	35,038
931,61	37,521
931,78	36,240
931,95	36,755
932,12	36,506
932,30	36,512
932,47	37,184
932,64	36,533
932,81	36,299
932,98	35,891
933,16	37,092
933,33	38,322
933,50	36,214
933,67	37,021
933,84	36,506
934,01	35,700
934,18	36,988
934,36	37,539
934,53	38,093
934,70	37,808
934,87	37,168
935,04	37,544
935,21	36,822
935,38	36,512
935,56	37,152
935,73	36,471
935,90	36,586
936,07	37,731
936,24	36,081
936,41	36,746
936,58	36,434
936,76	38,308
936,93	36,524
937,10	36,901
937,27	36,728
937,44	36,832
937,61	37,327
937,78	38,186
937,95	37,938
938,13	36,544
938,30	36,945
938,47	37,468
938,64	38,205
938,81	38,484
938,98	37,498
939,15	40,498
939,32	39,742
939,49	39,228
939,66	38,942
939,84	39,737
940,01	40,207
940,18	41,009
940,35	41,111
940,52	39,619
940,69	39,597
940,86	40,542
941,03	41,043
941,20	39,639
941,37	39,138
941,54	40,000
941,71	39,462
941,89	41,335
942,06	40,659
942,23	41,128
942,40	41,783
942,57	41,834
942,74	41,690
942,91	41,587
943,08	42,544
943,25	42,291
943,42	41,581
943,59	42,346
943,76	44,647
943,93	40,391
944,10	42,567
944,27	43,570
944,44	43,281
944,61	42,925
944,79	45,357
944,96	45,794
945,13	43,988
945,30	44,658
945,47	44,050
945,64	44,729
945,81	45,266
945,98	45,499
946,15	45,385
946,32	44,724
946,49	46,819
946,66	46,084
946,83	45,125
947,00	44,927
947,17	46,736
947,34	45,576
947,51	44,833
947,68	47,635
947,85	46,389
948,02	46,407
948,19	45,363
948,36	48,446
948,53	46,272
948,70	46,275
948,87	47,146
949,04	45,227
949,21	45,696
949,38	46,675
949,55	45,003
949,72	44,865
949,89	47,822
950,06	47,904
950,23	46,900
950,40	46,390
950,57	46,172
950,74	49,085
950,91	44,826
951,08	48,926
951,25	47,065
951,42	47,212
951,59	46,375
951,76	47,634
951,93	49,137
952,10	47,776
952,27	47,429
952,44	46,394
952,61	46,941
952,77	49,212
952,94	50,177
953,11	51,688
953,28	48,720
953,45	51,599
953,62	50,602
953,79	50,885
953,96	51,965
954,13	52,250
954,30	52,321
954,47	53,615
954,64	52,315
954,81	55,112
954,98	50,335
955,15	52,543
955,32	53,603
955,49	56,847
955,65	57,609
955,82	57,161
955,99	59,024
956,16	55,059
956,33	56,137
956,50	60,337
956,67	54,342
956,84	54,444
957,01	60,062
957,18	56,984
957,35	56,988
957,52	60,738
957,68	59,417
957,85	58,979
958,02	58,742
958,19	61,184
958,36	61,702
958,53	63,594
958,70	63,620
958,87	61,448
959,04	62,591
959,21	62,929
959,37	66,126
959,54	66,703
959,71	63,102
959,88	64,544
960,05	67,219
960,22	65,799
960,39	74,667
960,56	67,342
960,72	65,370
960,89	67,554
961,06	74,268
961,23	73,654
961,40	68,543
961,57	67,760
961,74	73,576
961,90	70,781
962,07	66,058
962,24	71,870
962,41	67,839
962,58	80,551
962,75	68,142
962,92	74,206
963,08	73,818
963,25	65,946
963,42	84,058
963,59	73,967
963,76	76,854
963,93	78,490
964,10	73,448
964,26	75,439
964,43	83,721
964,60	65,026
964,77	67,470
964,94	81,534
965,10	87,202
965,27	88,512
965,44	82,078
965,61	70,248
965,78	80,511
965,95	82,335
966,11	79,876
966,28	94,052
966,45	77,259
966,62	91,385
966,79	97,959
966,95	77,612
967,12	77,603
967,29	73,264
967,46	83,333
967,63	81,887
967,79	108,108
967,96	74,892
968,13	61,500
968,30	85,887
968,47	80,412
968,63	111,712
968,80	79,358
968,97	93,750
969,14	106,395
969,31	94,444
969,47	130,000
969,64	111,616
969,81	81,865
969,98	100,000
970,14	92,025
970,31	71,698
970,48	100,000
970,65	110,059
970,81	101,370
970,98	163,504
971,15	162,245
971,32	117,969
971,48	120,408
971,65	93,077
971,82	118,627
971,99	166,667
972,15	123,239
972,32	125,225
972,49	119,580
972,66	130,909
972,82	158,140
972,99	126,016
973,16	179,310
973,33	130,357
973,49	133,684
973,66	153,763
973,83	158,252
974,00	182,558
974,16	137,255
974,33	162,281
974,50	112,632
974,67	136,842
974,83	126,190
975,00	141,053
975,17	141,758
975,33	158,427
975,50	156,716
975,67	204,082
975,84	174,627
976,00	139,326
976,17	195,082
976,34	105,000
976,50	162,921
976,67	121,359
976,84	2900,000
977,00	287,755
977,17	240,000
977,34	205,495
977,50	147,761
977,67	244,643
977,84	206,452
978,01	253,191
978,17	811,111
978,34	247,222
978,51	308,824
978,67	146,053
978,84	139,062
979,01	348,649
979,17	225,641
979,34	121,918
979,51	236,735
979,67	180,247
979,84	300,000
980,01	253,333
980,17	235,211
980,34	477,778
980,51	189,855
980,67	121,176
980,84	556,667
981,01	605,000
981,17	532,000
981,34	1011,111
981,50	220,588
981,67	289,831
981,84	5200,000
982,00	323,333
982,17	245,238
982,34	156,667
982,50	546,667
982,67	155,208
982,84	2300,000
983,00	1833,333
983,17	152,239
983,33	136,207
983,50	1460,000
983,67	-255,172
983,83	290,909
984,00	-1714,286
984,17	527,778
984,33	-5500,000
984,50	328,571
984,66	247,826
984,83	125,974
985,00	-420,833
985,16	286,207
985,33	823,529
985,49	661,111
985,66	391,176
985,83	256,522
985,99	294,872
986,16	-2000,000
986,32	600,000
986,49	7300,000
986,66	412,121
986,82	500,000
986,99	284,906
987,15	-500,000
987,32	-364,286
987,49	256,000
987,65	6450,000
987,82	254,167
987,98	314,286
988,15	370,000
988,31	1160,000
988,48	-1600,000
988,65	400,000
988,81	397,222
988,98	397,561
989,14	319,048
989,31	404,762
989,47	300,000
989,64	-669,231
989,80	650,000
989,97	405,405
990,14	-189,130
990,30	-318,182
990,47	330,612
990,63	300,000
990,80	206,000
990,96	-595,000
991,13	462,500
991,29	434,483
991,46	0,000
991,62	-700,000
991,79	1033,333
991,95	13800,000
992,12	-1390,000
992,29	-400,000
992,45	136,471
992,62	302,326
992,78	286,364
992,95	-493,333
993,11	396,429
993,28	1330,000
993,44	-860,000
993,61	-468,750
993,77	-2475,000
993,94	-3833,333
994,10	-101,333
994,27	652,632
994,43	237,209
994,60	0,000
994,76	875,000
994,93	340,000
995,09	-588,235
995,26	1233,333
995,42	241,176
995,59	580,952
995,75	1176,923
995,92	2257,143
996,08	394,444
996,25	-1250,000
996,41	-5150,000
996,58	720,000
996,74	377,273
996,91	468,966
997,07	0,000
997,23	7200,000
997,40	-13400,000
997,56	-707,692
997,73	-1587,500
997,89	328,947
998,06	723,077
998,22	-483,333
998,39	460,000
998,55	1133,333
998,72	-2075,000
998,88	-333,333
999,05	-110,256
999,21	342,857
999,37	-460,000
999,54	-1033,333
999,70	-280,000
999,87	818,750
1000,03	387,179
1000,20	250,000
1000,36	0,000
1000,52	450,000
1000,69	-547,619
1000,85	-1050,000
1001,02	-475,000
1001,18	2475,000
1001,35	1000,000
1001,51	447,059
1001,67	-938,462
1001,84	-1740,000
1002,00	410,811
1002,17	545,455
1002,33	-2575,000
1002,50	480,952
1002,66	-784,615
1002,82	382,500
1002,99	871,429
1003,15	-1671,429
1003,32	-727,273
1003,48	303,571
1003,64	753,333
1003,81	418,519
1003,97	-3100,000
1004,14	709,091
1004,30	306,667
1004,46	-373,333
1004,63	885,714
1004,79	308,333
1004,95	693,333
1005,12	4300,000
1005,28	493,103
1005,45	345,946
1005,61	293,103
1005,77	-175,000
