695,53	0,400
695,72	0,326
695,91	0,363
696,11	0,431
696,30	0,420
696,49	0,316
696,69	0,533
696,88	0,342
697,07	0,388
697,27	0,344
697,46	0,369
697,65	0,243
697,85	0,287
698,04	0,584
698,23	0,340
698,43	0,591
698,62	0,435
698,81	0,223
699,01	0,546
699,20	0,480
699,39	0,576
699,58	0,526
699,78	0,612
699,97	0,632
700,16	0,664
700,36	0,448
700,55	0,974
700,74	0,338
700,94	0,805
701,13	0,816
701,32	1,243
701,52	0,786
701,71	0,584
701,90	1,106
702,09	1,001
702,29	1,174
702,48	1,391
702,67	0,880
702,87	0,619
703,06	1,274
703,25	1,000
703,44	0,929
703,64	1,179
703,83	1,738
704,02	0,477
704,22	1,268
704,41	1,268
704,60	2,104
704,79	0,896
704,99	1,355
705,18	1,857
705,37	1,379
705,56	2,421
705,76	2,133
705,95	1,330
706,14	1,062
706,33	2,625
706,53	1,514
706,72	1,271
706,91	1,534
707,11	2,608
707,30	2,091
707,49	2,520
707,68	1,636
707,88	1,151
708,07	1,493
708,26	1,809
708,45	1,359
708,64	2,420
708,84	2,808
709,03	1,556
709,22	1,444
709,41	2,426
709,61	2,782
709,80	3,372
709,99	3,446
710,18	2,517
710,38	2,489
710,57	1,270
710,76	2,427
710,95	2,260
711,14	3,028
711,34	1,720
711,53	2,526
711,72	4,234
711,91	2,564
712,11	4,331
712,30	5,545
712,49	3,063
712,68	3,591
712,87	4,786
713,07	5,263
713,26	3,176
713,45	3,026
713,64	4,232
713,83	3,353
714,03	6,373
714,22	2,812
714,41	4,597
714,60	6,524
714,79	2,065
714,99	3,002
715,18	3,797
715,37	4,203
715,56	4,849
715,75	2,563
715,94	3,497
716,14	3,209
716,33	4,041
716,52	3,831
716,71	4,190
716,90	5,042
717,10	5,230
717,29	4,971
717,48	5,913
717,67	0,427
717,86	3,461
718,05	1,679
718,24	7,909
718,44	5,894
718,63	3,383
718,82	8,438
719,01	5,490
719,20	4,924
719,39	3,533
719,59	2,431
719,78	3,586
719,97	8,089
720,16	5,072
720,35	4,424
720,54	5,924
720,73	5,147
720,93	6,667
721,12	4,207
721,31	4,670
721,50	6,083
721,69	4,779
721,88	5,732
722,07	5,046
722,27	5,122
722,46	7,667
722,65	5,724
722,84	6,122
723,03	5,308
723,22	6,677
723,41	3,623
723,60	8,271
723,79	4,262
723,99	4,296
724,18	8,147
724,37	6,579
724,56	4,817
724,75	7,754
724,94	9,416
725,13	10,381
725,32	5,323
725,51	10,193
725,71	7,481
725,90	5,540
726,09	8,535
726,28	11,929
726,47	3,711
726,66	9,488
726,85	7,275
727,04	7,788
727,23	9,046
727,42	10,146
727,61	-1,164
727,81	8,551
728,00	4,569
728,19	5,378
728,38	4,428
728,57	5,031
728,76	15,762
728,95	10,379
729,14	4,304
729,33	11,306
729,52	9,899
729,71	7,577
729,90	5,855
730,09	5,257
730,28	13,164
730,48	6,265
730,67	10,278
730,86	5,597
731,05	8,645
731,24	9,302
731,43	6,918
731,62	12,406
731,81	11,817
732,00	8,132
732,19	4,853
732,38	6,675
732,57	3,406
732,76	11,786
732,95	5,067
733,14	1,951
733,33	3,709
733,52	14,649
733,71	7,407
733,90	16,195
734,09	11,985
734,28	12,966
734,47	6,316
734,66	13,161
734,85	11,631
735,04	12,943
735,23	18,386
735,42	13,112
735,61	13,733
735,81	12,828
736,00	14,608
736,19	13,462
736,38	9,481
736,57	15,181
736,76	3,101
736,95	8,182
737,14	11,094
737,33	14,286
737,52	12,066
737,71	8,013
737,90	13,918
738,09	14,877
738,28	10,207
738,47	7,026
738,66	11,250
738,85	7,388
739,04	12,903
739,22	18,074
739,41	13,871
739,60	6,689
739,79	11,473
739,98	4,719
740,17	13,776
740,36	16,250
740,55	12,522
740,74	13,043
740,93	13,211
741,12	14,522
741,31	16,360
741,50	13,371
741,69	4,259
741,88	0,000
742,07	18,773
742,26	1,498
742,45	16,403
742,64	19,604
742,83	5,532
743,02	11,171
743,21	20,523
743,40	13,436
743,59	12,295
743,78	13,755
743,97	18,233
744,16	14,856
744,34	14,567
744,53	6,148
744,72	21,622
744,91	6,737
745,10	19,450
745,29	21,277
745,48	14,090
745,67	19,145
745,86	7,981
746,05	25,114
746,24	13,072
746,43	26,714
746,62	11,060
746,81	19,178
747,00	13,779
747,18	27,253
747,37	17,484
747,56	5,843
747,75	17,068
747,94	15,098
748,13	20,091
748,32	23,718
748,51	20,993
748,70	18,465
748,89	20,290
749,08	7,429
749,26	20,286
749,45	24,000
749,64	10,670
749,83	7,634
750,02	25,967
750,21	7,625
750,40	18,750
750,59	29,009
750,78	21,893
750,96	12,570
751,15	11,475
751,34	19,372
751,53	25,369
751,72	26,146
751,91	19,178
752,10	4,321
752,29	12,994
752,47	21,348
752,66	21,690
752,85	23,529
753,04	23,028
753,23	7,285
753,42	30,699
753,61	6,536
753,80	20,596
753,98	17,544
754,17	23,006
754,36	22,316
754,55	15,361
754,74	17,341
754,93	22,478
755,12	16,800
755,30	19,391
755,49	30,581
755,68	29,395
755,87	12,913
756,06	24,860
756,25	32,381
756,43	30,000
756,62	25,519
756,81	14,851
757,00	27,826
757,19	33,219
757,38	9,148
757,56	30,968
757,75	29,085
757,94	25,868
758,13	16,883
758,32	22,348
758,51	35,294
758,69	8,400
758,88	30,931
759,07	27,240
759,26	20,000
759,45	27,074
759,63	34,944
759,82	29,293
760,01	10,702
760,20	29,572
760,39	30,224
760,57	26,860
760,76	20,721
760,95	14,352
761,14	35,510
761,33	25,625
761,51	23,656
761,70	38,621
761,89	28,279
762,08	25,581
762,27	24,908
762,45	36,965
762,64	18,315
762,83	29,204
763,02	34,884
763,21	21,121
763,39	40,816
763,58	36,604
763,77	22,780
763,96	40,964
764,14	40,833
764,33	35,531
764,52	40,773
764,71	24,664
764,89	8,824
765,08	37,069
765,27	30,855
765,46	41,848
765,65	22,271
765,83	31,169
766,02	36,170
766,21	26,519
766,40	17,143
766,58	34,553
766,77	30,348
766,96	43,182
767,15	37,681
767,33	22,222
767,52	75,000
767,71	47,391
767,90	33,146
768,08	40,467
768,27	30,000
768,46	29,297
768,64	56,995
768,83	28,646
769,02	62,500
769,21	14,847
769,39	60,465
769,58	37,572
769,77	43,295
769,96	40,838
770,14	25,850
770,33	37,850
770,52	23,810
770,70	42,667
770,89	54,362
771,08	33,898
771,27	58,763
771,45	38,596
771,64	47,917
771,83	53,738
772,01	7,831
772,20	45,226
772,39	36,000
772,57	29,457
772,76	17,037
772,95	55,319
773,14	47,849
773,32	40,000
773,51	51,244
773,70	45,625
773,88	62,295
774,07	39,791
774,26	36,170
774,44	23,780
774,63	64,975
774,82	53,659
775,00	22,000
775,19	26,400
775,38	54,913
775,56	36,979
775,75	53,614
775,94	30,380
776,12	41,436
776,31	38,824
776,50	25,568
776,68	43,684
776,87	55,682
777,06	26,207
777,24	46,111
777,43	34,615
777,62	52,206
777,80	46,622
777,99	57,143
778,18	55,941
778,36	78,400
778,55	53,719
778,74	71,528
778,92	89,349
779,11	46,667
779,29	47,170
779,48	54,422
779,67	33,333
779,85	57,724
780,04	39,459
780,23	46,763
780,41	31,250
780,60	37,895
780,79	68,362
780,97	59,868
781,16	37,576
781,34	74,227
781,53	95,726
781,72	33,577
781,90	50,781
782,09	46,452
782,28	66,423
782,46	73,333
782,65	32,143
782,83	33,708
783,02	50,000
783,21	74,667
783,39	53,043
783,58	68,047
783,76	53,631
783,95	42,424
784,14	48,344
784,32	73,154
784,51	79,310
784,69	61,017
784,88	67,568
785,06	27,731
785,25	54,140
785,44	54,676
785,62	74,286
785,81	88,732
785,99	54,676
786,18	54,730
786,37	49,630
786,55	39,450
786,74	52,632
786,92	68,750
787,11	41,667
787,29	25,373
787,48	52,667
787,67	75,904
787,85	97,414
788,04	58,416
788,22	50,000
788,41	101,176
788,59	70,642
788,78	47,273
788,96	85,849
789,15	86,316
789,34	56,364
789,52	45,133
789,71	58,140
789,89	53,191
790,08	78,082
790,26	22,857
790,45	62,121
790,63	60,185
790,82	62,424
791,00	50,694
791,19	59,140
791,38	59,722
791,56	67,544
791,75	84,404
791,93	79,310
792,12	72,189
792,30	80,800
792,49	32,773
792,67	91,791
792,86	62,016
793,04	62,617
793,23	35,000
793,41	75,949
793,60	101,010
793,78	83,333
793,97	35,897
794,15	59,091
794,34	46,154
794,52	45,455
794,71	100,000
794,89	61,111
795,08	71,845
795,26	56,667
795,45	117,910
795,63	84,091
795,82	74,766
796,00	57,798
796,19	82,500
796,37	58,394
796,56	101,075
796,74	96,460
796,93	92,135
797,11	83,544
797,30	76,667
797,48	84,828
797,67	80,000
797,85	80,612
798,04	89,583
798,22	61,905
798,41	85,294
798,59	111,579
798,77	92,308
798,96	68,817
799,14	86,207
799,33	74,809
799,51	66,923
799,70	67,785
799,88	62,121
800,07	63,816
800,25	64,138
800,44	48,485
800,62	91,765
800,80	39,130
800,99	157,143
801,17	60,345
801,36	67,586
801,54	72,917
801,73	73,737
801,91	29,508
802,10	76,190
802,28	88,785
802,46	75,309
802,65	64,368
802,83	120,225
803,02	82,105
803,20	100,781
803,39	32,759
803,57	71,084
803,75	54,730
803,94	64,706
804,12	38,333
804,31	90,265
804,49	36,538
804,67	69,600
804,86	51,786
805,04	61,486
805,23	72,414
805,41	86,066
805,59	40,984
805,78	40,152
805,96	59,615
806,15	94,531
806,33	105,882
806,51	60,177
806,70	96,667
806,88	27,642
807,07	45,238
807,25	20,126
807,43	57,616
807,62	69,919
807,80	106,452
807,99	46,032
808,17	83,688
808,35	71,930
808,54	96,774
808,72	36,000
808,90	100,000
809,09	69,167
809,27	103,604
809,46	80,357
809,64	25,490
809,82	49,425
810,01	63,636
810,19	75,000
810,37	44,615
810,56	89,024
810,74	53,642
810,92	106,818
811,11	31,373
811,29	68,085
811,48	56,566
811,66	68,992
811,84	101,835
812,03	40,909
812,21	55,128
812,39	87,288
812,58	59,804
812,76	53,271
812,94	88,000
813,13	82,540
813,31	31,667
813,49	73,913
813,68	38,261
813,86	73,469
814,04	133,981
814,23	127,273
814,41	48,529
814,59	41,243
814,78	72,794
814,96	77,477
815,14	85,556
815,33	77,536
815,51	62,963
815,69	39,506
815,87	67,826
816,06	62,500
816,24	87,417
816,42	43,590
816,61	68,644
816,79	72,289
816,97	39,640
817,16	32,903
817,34	95,862
817,52	57,241
817,70	77,778
817,89	44,628
818,07	43,966
818,25	46,847
818,44	69,186
818,62	64,655
818,80	76,224
818,98	88,571
819,17	50,769
819,35	63,529
819,53	79,208
819,72	41,279
819,90	38,922
820,08	20,130
820,26	84,211
820,45	67,470
820,63	47,396
820,81	53,020
820,99	52,632
821,18	42,222
821,36	64,762
821,54	46,512
821,73	64,324
821,91	32,447
822,09	60,588
822,27	53,299
822,46	35,000
822,64	46,358
822,82	52,683
823,00	37,838
823,19	43,939
823,37	40,000
823,55	62,353
823,73	53,333
823,91	19,337
824,10	58,101
824,28	29,630
824,46	54,651
824,64	45,098
824,83	43,089
825,01	41,304
825,19	48,571
825,37	43,229
825,56	45,000
825,74	59,048
825,92	50,562
826,10	57,764
826,28	55,705
826,47	49,593
826,65	45,270
826,83	58,602
827,01	14,394
827,19	55,696
827,38	51,813
827,56	59,135
827,74	42,276
827,92	54,146
828,10	36,413
828,29	49,048
828,47	51,316
828,65	34,595
828,83	52,020
829,01	28,000
829,20	13,291
829,38	24,896
829,56	50,607
829,74	73,485
829,92	40,206
830,10	39,640
830,29	47,027
830,47	38,542
830,65	25,000
830,83	34,286
831,01	21,667
831,20	44,554
831,38	35,122
831,56	41,296
831,74	64,571
831,92	30,114
832,10	35,000
832,29	33,175
832,47	20,354
832,65	41,277
832,83	21,395
833,01	18,972
833,19	36,199
833,37	43,704
833,56	44,131
833,74	34,818
833,92	23,894
834,10	34,518
834,28	23,462
834,46	42,907
834,64	41,406
834,83	17,747
835,01	29,961
835,19	20,379
835,37	30,279
835,55	40,433
835,73	27,206
835,91	23,552
836,09	12,448
836,28	39,695
836,46	37,895
836,64	40,164
836,82	21,642
837,00	28,571
837,18	35,178
837,36	27,273
837,54	17,803
837,72	15,936
837,91	32,932
838,09	22,800
838,27	35,165
838,45	40,777
838,63	13,220
838,81	39,145
838,99	30,314
839,17	31,068
839,35	25,185
839,53	32,215
839,72	8,051
839,90	18,845
840,08	27,564
840,26	37,855
840,44	22,222
840,62	27,609
840,80	27,778
840,98	28,701
841,16	6,762
841,34	35,652
841,52	29,073
841,70	19,529
841,89	28,710
842,07	22,973
842,25	17,532
842,43	21,290
842,61	36,193
842,79	19,512
842,97	16,463
843,15	27,221
843,33	29,216
843,51	33,413
843,69	33,889
843,87	20,485
844,05	22,642
844,23	15,946
844,41	12,563
844,59	21,307
844,77	13,545
844,95	17,718
845,13	21,311
845,31	10,335
845,50	25,515
845,68	19,948
845,86	26,887
846,04	20,494
846,22	27,446
846,40	9,449
846,58	10,188
846,76	16,708
846,94	17,548
847,12	16,114
847,30	19,355
847,48	17,506
847,66	15,122
847,84	16,751
848,02	18,711
848,20	28,256
848,38	15,336
848,56	26,667
848,74	21,694
848,92	12,735
849,10	18,750
849,28	16,558
849,46	8,879
849,64	13,333
849,82	11,779
850,00	11,910
850,18	15,012
850,36	17,982
850,54	20,852
850,72	23,285
850,90	22,628
851,08	7,202
851,26	17,409
851,44	19,478
851,62	16,998
851,80	13,121
851,98	22,016
852,16	24,486
852,34	23,719
852,52	21,074
852,70	13,052
852,87	17,714
853,05	16,032
853,23	17,059
853,41	5,930
853,59	13,208
853,77	19,841
853,95	10,805
854,13	7,379
854,31	19,372
854,49	5,411
854,67	18,421
854,85	26,087
855,03	7,663
855,21	17,936
855,39	16,443
855,57	17,572
855,75	15,683
855,93	15,371
856,11	25,997
856,28	10,417
856,46	14,052
856,64	17,638
856,82	6,108
857,00	10,900
857,18	12,050
857,36	8,403
857,54	18,243
857,72	13,523
857,90	10,379
858,08	11,111
858,26	7,187
858,44	13,665
858,61	10,745
858,79	13,643
858,97	13,037
859,15	11,720
859,33	13,190
859,51	15,016
859,69	9,226
859,87	13,031
860,05	16,876
860,23	6,061
860,40	10,138
860,58	8,477
860,76	12,006
860,94	6,718
861,12	10,765
861,30	13,269
861,48	13,881
861,66	13,967
861,84	15,782
862,01	14,171
862,19	16,667
862,37	8,309
862,55	10,167
862,73	10,054
862,91	10,526
863,09	10,663
863,27	8,496
863,44	6,093
863,62	4,208
863,80	3,956
863,98	8,557
864,16	11,714
864,34	6,623
864,52	9,112
864,69	12,771
864,87	11,204
865,05	8,108
865,23	9,541
865,41	11,681
865,59	12,979
865,76	7,235
865,94	8,545
866,12	12,231
866,30	7,117
866,48	12,968
866,66	11,388
866,83	7,440
867,01	9,581
867,19	9,966
867,37	7,683
867,55	12,733
867,73	10,934
867,90	7,850
868,08	6,972
868,26	6,499
868,44	9,979
868,62	9,091
868,79	7,035
868,97	7,356
869,15	10,510
869,33	2,205
869,51	9,130
869,69	5,631
869,86	8,205
870,04	8,783
870,22	5,931
870,40	7,273
870,57	9,800
870,75	9,866
870,93	12,695
871,11	6,714
871,29	9,553
871,46	7,049
871,64	6,231
871,82	8,976
872,00	10,188
872,18	11,985
872,35	9,804
872,53	10,113
872,71	3,754
872,89	7,970
873,06	5,443
873,24	11,949
873,42	9,140
873,60	1,377
873,77	5,071
873,95	7,680
874,13	8,855
874,31	5,348
874,49	8,021
874,66	5,155
874,84	1,776
875,02	6,835
875,20	6,529
875,37	7,411
875,55	2,625
875,73	3,279
875,91	5,703
876,08	5,573
876,26	5,745
876,44	4,233
876,61	6,947
876,79	8,100
876,97	3,142
877,15	8,092
877,32	4,488
877,50	5,195
877,68	8,190
877,86	4,151
878,03	5,142
878,21	4,130
878,39	5,333
878,56	5,310
878,74	3,109
878,92	5,415
879,10	5,030
879,27	5,895
879,45	5,224
879,63	2,610
879,80	3,739
879,98	2,705
880,16	5,846
880,34	0,135
880,51	5,581
880,69	8,196
880,87	3,711
881,04	3,868
881,22	6,324
881,40	3,626
881,57	4,212
881,75	5,230
881,93	3,920
882,10	5,509
882,28	5,289
882,46	4,468
882,63	5,590
882,81	3,736
882,99	4,424
883,16	4,097
883,34	5,360
883,52	3,574
883,69	1,891
883,87	5,963
884,05	2,955
884,22	3,614
884,40	7,812
884,58	4,302
884,75	4,367
884,93	4,555
885,11	3,373
885,28	2,846
885,46	3,179
885,64	2,775
885,81	5,008
885,99	3,505
886,17	3,381
886,34	5,191
886,52	3,521
886,70	1,821
886,87	3,988
887,05	2,795
887,22	2,922
887,40	2,484
887,58	4,925
887,75	3,490
887,93	4,124
888,11	1,236
888,28	2,703
888,46	3,757
888,63	5,391
888,81	6,137
888,99	0,948
889,16	2,520
889,34	5,602
889,51	1,667
889,69	2,727
889,87	2,021
890,04	1,480
890,22	1,715
890,39	1,813
890,57	5,375
890,75	4,703
890,92	2,675
891,10	4,697
891,27	2,730
891,45	3,125
891,63	4,250
891,80	2,656
891,98	3,819
892,15	1,227
892,33	2,306
892,51	3,037
892,68	1,443
892,86	3,773
893,03	2,781
893,21	3,182
893,38	2,177
893,56	2,497
893,74	3,823
893,91	4,375
894,09	4,491
894,26	3,644
894,44	2,302
894,61	4,332
894,79	2,119
894,96	3,725
895,14	1,344
895,32	2,263
895,49	2,481
895,67	4,243
895,84	4,162
896,02	2,429
896,19	2,519
896,37	3,591
896,54	4,234
896,72	2,027
896,89	3,320
897,07	2,929
897,25	3,303
897,42	3,059
897,60	4,508
897,77	4,584
897,95	4,697
898,12	1,628
898,30	2,285
898,47	3,306
898,65	3,265
898,82	2,025
899,00	2,477
899,17	2,886
899,35	2,487
899,52	2,183
899,70	1,833
899,87	2,581
900,05	4,355
900,22	2,234
900,40	1,021
900,57	2,825
900,75	2,008
900,92	2,706
901,10	2,610
901,27	1,317
901,45	3,436
901,62	2,992
901,80	3,809
901,97	2,169
902,15	3,573
902,32	3,846
902,50	2,123
902,67	2,111
902,85	2,733
903,02	3,612
903,20	2,944
903,37	3,639
903,54	3,531
903,72	1,053
903,89	2,769
904,07	2,902
904,24	0,877
904,42	2,916
904,59	1,344
904,77	2,369
904,94	2,921
905,12	0,824
905,29	2,075
905,47	3,112
905,64	3,265
905,81	2,176
905,99	2,700
906,16	1,910
906,34	3,079
906,51	2,240
906,69	1,552
906,86	2,193
907,03	2,719
907,21	1,772
907,38	1,106
907,56	2,410
907,73	2,429
907,91	3,082
908,08	2,685
908,25	1,646
908,43	1,735
908,60	1,652
908,78	3,783
908,95	1,858
909,13	1,790
909,30	1,429
909,47	1,968
909,65	2,750
909,82	2,734
910,00	0,933
910,17	1,865
910,34	2,107
910,52	1,621
910,69	2,945
910,87	2,574
911,04	2,852
911,21	2,606
911,39	1,701
911,56	1,877
911,73	2,165
911,91	2,304
912,08	2,451
912,26	0,809
912,43	1,259
912,60	3,015
912,78	1,804
912,95	2,072
913,13	2,436
913,30	2,128
913,47	2,845
913,65	1,093
913,82	2,151
913,99	1,970
914,17	1,787
914,34	3,040
914,51	2,751
914,69	1,835
914,86	3,006
915,03	1,391
915,21	2,582
915,38	1,553
915,56	1,538
915,73	1,577
915,90	3,201
916,08	1,736
916,25	1,678
916,42	2,322
916,60	2,116
916,77	1,627
916,94	0,879
917,12	2,499
917,29	2,153
917,46	1,322
917,64	1,167
917,81	2,497
917,98	2,189
918,16	2,518
918,33	2,657
918,50	1,902
918,67	1,120
918,85	1,918
919,02	1,234
919,19	3,001
919,37	0,779
919,54	2,218
919,71	2,484
919,89	1,305
920,06	1,228
920,23	1,180
920,41	1,725
920,58	1,765
920,75	1,350
920,92	1,795
921,10	1,434
921,27	0,206
921,44	2,017
921,62	0,979
921,79	2,602
921,96	1,903
922,13	1,188
922,31	1,188
922,48	1,627
922,65	1,036
922,82	1,586
923,00	2,941
923,17	0,406
923,34	1,443
923,52	1,740
923,69	0,868
923,86	2,085
924,03	1,693
924,21	0,994
924,38	2,138
924,55	2,645
924,72	2,235
924,90	0,695
925,07	1,469
925,24	1,346
925,41	1,704
925,59	1,208
925,76	1,231
925,93	1,163
926,10	2,203
926,28	1,469
926,45	1,470
926,62	1,925
926,79	1,740
926,96	2,378
927,14	1,679
927,31	1,267
927,48	1,846
927,65	1,204
927,83	1,147
928,00	0,567
928,17	1,377
928,34	1,191
928,51	1,976
928,69	1,932
928,86	1,750
929,03	2,129
929,20	1,413
929,37	1,634
929,55	1,348
929,72	2,343
929,89	1,629
930,06	0,898
930,23	0,689
930,41	2,182
930,58	1,585
930,75	1,966
930,92	0,999
931,09	1,586
931,27	1,304
931,44	0,906
931,61	1,409
931,78	1,882
931,95	1,302
932,12	1,456
932,30	1,346
932,47	1,387
932,64	2,404
932,81	1,772
932,98	1,484
933,16	1,755
933,33	0,943
933,50	1,609
933,67	1,953
933,84	1,176
934,01	1,156
934,18	1,471
934,36	1,095
934,53	0,828
934,70	1,469
934,87	1,251
935,04	2,352
935,21	1,458
935,38	1,341
935,56	0,756
935,73	1,218
935,90	0,608
936,07	0,959
936,24	1,703
936,41	1,291
936,58	0,772
936,76	2,193
936,93	0,939
937,10	1,234
937,27	1,081
937,44	1,497
937,61	2,034
937,78	1,490
937,95	1,491
938,13	1,328
938,30	1,247
938,47	1,352
938,64	1,595
938,81	1,464
938,98	0,977
939,15	1,339
939,32	1,292
939,49	1,324
939,66	2,127
939,84	0,957
940,01	0,940
940,18	1,663
940,35	1,245
940,52	0,289
940,69	2,563
940,86	0,581
941,03	1,512
941,20	1,556
941,37	1,945
941,54	0,040
941,71	0,376
941,89	1,825
942,06	1,330
942,23	1,500
942,40	1,193
942,57	2,046
942,74	1,569
942,91	1,137
943,08	1,859
943,25	1,224
943,42	1,240
943,59	1,324
943,76	2,379
943,93	1,722
944,10	0,826
944,27	1,137
944,44	1,914
944,61	1,165
944,79	1,141
944,96	2,136
945,13	1,525
945,30	1,507
945,47	1,502
945,64	2,399
945,81	2,576
945,98	2,024
946,15	2,046
946,32	1,141
946,49	1,321
946,66	1,232
946,83	2,431
947,00	1,312
947,17	0,520
947,34	1,955
947,51	1,902
947,68	2,418
947,85	1,557
948,02	1,987
948,19	3,782
948,36	2,691
948,53	3,255
948,70	2,963
948,87	2,140
949,04	1,856
949,21	1,494
949,38	2,427
949,55	0,757
949,72	2,921
949,89	2,594
950,06	0,786
950,23	3,179
950,40	3,202
950,57	1,186
950,74	4,352
950,91	1,513
951,08	2,621
951,25	2,147
951,42	3,155
951,59	0,831
951,76	2,524
951,93	2,941
952,10	2,145
952,27	2,790
952,44	0,717
952,61	2,538
952,77	1,917
952,94	4,170
953,11	4,683
953,28	2,606
953,45	1,976
953,62	3,566
953,79	3,300
953,96	4,224
954,13	3,363
954,30	4,642
954,47	3,910
954,64	3,087
954,81	5,056
954,98	2,902
955,15	4,025
955,32	4,646
955,49	3,455
955,65	5,797
955,82	4,919
955,99	5,214
956,16	6,833
956,33	3,208
956,50	2,933
956,67	4,972
956,84	3,852
957,01	1,404
957,18	3,938
957,35	6,211
957,52	5,201
957,68	7,750
957,85	6,894
958,02	4,823
958,19	6,005
958,36	9,309
958,53	6,083
958,70	3,982
958,87	3,914
959,04	10,401
959,21	6,566
959,37	9,524
959,54	5,843
959,71	7,594
959,88	6,147
960,05	8,389
960,22	2,130
960,39	8,933
960,56	6,329
960,72	7,528
960,89	13,688
961,06	10,955
961,23	5,968
961,40	8,802
961,57	5,563
961,74	3,639
961,90	10,781
962,07	8,524
962,24	15,610
962,41	6,198
962,58	14,286
962,75	9,558
962,92	16,262
963,08	12,000
963,25	9,730
963,42	8,696
963,59	17,149
963,76	20,225
963,93	16,934
964,10	17,773
964,26	10,307
964,43	21,447
964,60	6,218
964,77	17,108
964,94	13,636
965,10	19,345
965,27	21,671
965,44	17,403
965,61	26,171
965,78	16,294
965,95	30,240
966,11	17,337
966,28	17,844
966,45	27,414
966,62	24,923
966,79	26,122
966,95	27,164
967,12	29,022
967,29	38,194
967,46	24,621
967,63	32,075
967,79	34,685
967,96	22,078
968,13	32,000
968,30	33,468
968,47	34,708
968,63	45,946
968,80	39,450
968,97	42,308
969,14	29,070
969,31	33,889
969,47	28,235
969,64	40,404
969,81	33,679
969,98	47,802
970,14	49,693
970,31	74,843
970,48	40,833
970,65	36,686
970,81	35,616
970,98	50,365
971,15	47,959
971,32	48,438
971,48	68,707
971,65	35,385
971,82	39,216
971,99	41,379
972,15	69,014
972,32	80,180
972,49	69,231
972,66	90,000
972,82	68,605
972,99	69,919
973,16	70,115
973,33	43,750
973,49	50,526
973,66	95,699
973,83	84,466
974,00	81,395
974,16	74,510
974,33	78,947
974,50	41,053
974,67	112,632
974,83	95,238
975,00	84,211
975,17	72,527
975,33	71,910
975,50	86,567
975,67	75,510
975,84	182,090
976,00	84,270
976,17	95,082
976,34	50,000
976,50	58,427
976,67	96,117
976,84	2000,000
977,00	151,020
977,17	157,778
977,34	141,758
977,50	88,060
977,67	214,286
977,84	179,032
978,01	136,170
978,17	-66,667
978,34	144,444
978,51	194,118
978,67	159,211
978,84	121,094
979,01	224,324
979,17	66,667
979,34	87,671
979,51	191,837
979,67	146,914
979,84	220,408
980,01	117,778
980,17	138,028
980,34	222,222
980,51	68,116
980,67	91,765
980,84	290,000
981,01	425,000
981,17	388,000
981,34	677,778
981,50	126,471
981,67	201,695
981,84	2500,000
982,00	323,333
982,17	126,190
982,34	132,222
982,50	326,667
982,67	104,167
982,84	1040,000
983,00	766,667
983,17	104,478
983,33	146,552
983,50	1300,000
983,67	-93,103
983,83	227,273
984,00	-800,000
984,17	583,333
984,33	-4400,000
984,50	248,571
984,66	223,913
984,83	125,974
985,00	-241,667
985,16	331,034
985,33	558,824
985,49	516,667
985,66	276,471
985,83	182,609
985,99	256,410
986,16	-1250,000
986,32	264,286
986,49	7100,000
986,66	251,515
986,82	808,333
986,99	194,340
987,15	-368,421
987,32	-128,571
987,49	94,000
987,65	4800,000
987,82	145,833
987,98	234,694
988,15	356,667
988,31	600,000
988,48	-1266,667
988,65	188,095
988,81	286,111
988,98	243,902
989,14	309,524
989,31	295,238
989,47	202,941
989,64	-584,615
989,80	606,250
989,97	159,459
990,14	-191,304
990,30	-277,273
990,47	320,408
990,63	197,222
990,80	212,000
990,96	-295,000
991,13	278,125
991,29	348,276
991,46	0,000
991,62	-600,000
991,79	841,667
991,95	7100,000
992,12	-370,000
992,29	-581,250
992,45	128,235
992,62	174,419
992,78	288,636
992,95	-226,667
993,11	360,714
993,28	680,000
993,44	-750,000
993,61	-543,750
993,77	-2075,000
993,94	-2400,000
994,10	-25,333
994,27	852,632
994,43	216,279
994,60	0,000
994,76	1725,000
994,93	315,000
995,09	-394,118
995,26	788,889
995,42	278,431
995,59	490,476
995,75	461,538
995,92	1200,000
996,08	241,667
996,25	-1137,500
996,41	-3750,000
996,58	733,333
996,74	227,273
996,91	296,552
997,07	0,000
997,23	9900,000
997,40	-8500,000
997,56	-576,923
997,73	-1112,500
997,89	284,211
998,06	846,154
998,22	-327,778
998,39	272,000
998,55	1033,333
998,72	-950,000
998,88	-223,333
999,05	-84,615
999,21	300,000
999,37	-280,000
999,54	-658,333
999,70	-206,667
999,87	568,750
1000,03	284,615
1000,20	252,083
1000,36	0,000
1000,52	279,167
1000,69	-390,476
1000,85	-500,000
1001,02	-229,167
1001,18	1050,000
1001,35	653,846
1001,51	235,294
1001,67	-769,231
1001,84	-1400,000
1002,00	267,568
1002,17	872,727
1002,33	-1800,000
1002,50	266,667
1002,66	-500,000
1002,82	212,500
1002,99	728,571
1003,15	-771,429
1003,32	-1018,182
1003,48	267,857
1003,64	720,000
1003,81	325,926
1003,97	-2500,000
1004,14	954,545
1004,30	270,000
1004,46	-433,333
1004,63	542,857
1004,79	333,333
1004,95	533,333
1005,12	1400,000
1005,28	451,724
1005,45	270,270
1005,61	296,552
1005,77	-170,833
1005,94	-261,905
