695,53	0,207
695,72	0,293
695,91	0,373
696,11	0,302
696,30	0,292
696,49	0,301
696,69	0,464
696,88	0,261
697,07	0,188
697,27	0,282
697,46	0,334
697,65	0,146
697,85	0,581
698,04	0,176
698,23	0,216
698,43	0,625
698,62	0,407
698,81	0,381
699,01	0,863
699,20	0,526
699,39	0,467
699,58	0,607
699,78	0,503
699,97	0,087
700,16	0,807
700,36	0,411
700,55	0,852
700,74	0,328
700,94	0,785
701,13	0,774
701,32	1,191
701,52	0,861
701,71	0,539
701,90	1,199
702,09	1,001
702,29	0,920
702,48	1,025
702,67	0,829
702,87	0,458
703,06	0,904
703,25	1,314
703,44	0,700
703,64	0,922
703,83	1,195
704,02	1,176
704,22	0,477
704,41	0,550
704,60	1,330
704,79	0,088
704,99	1,052
705,18	1,508
705,37	0,709
705,56	1,220
705,76	0,691
705,95	2,156
706,14	1,333
706,33	2,476
706,53	1,773
706,72	1,139
706,91	2,106
707,11	1,433
707,30	2,115
707,49	1,712
707,68	1,686
707,88	1,842
708,07	0,236
708,26	2,501
708,45	2,827
708,64	1,953
708,84	2,359
709,03	2,074
709,22	0,963
709,41	2,929
709,61	2,660
709,80	3,085
709,99	2,099
710,18	2,995
710,38	2,257
710,57	1,784
710,76	1,749
710,95	2,156
711,14	3,848
711,34	2,115
711,53	3,660
711,72	3,035
711,91	1,515
712,11	4,563
712,30	3,842
712,49	3,950
712,68	4,969
712,87	5,125
713,07	3,523
713,26	4,206
713,45	3,978
713,64	1,693
713,83	3,755
714,03	6,098
714,22	2,860
714,41	4,972
714,60	4,187
714,79	1,327
714,99	1,969
715,18	3,027
715,37	4,051
715,56	4,588
715,75	3,975
715,94	4,280
716,14	4,103
716,33	1,994
716,52	1,715
716,71	3,911
716,90	6,176
717,10	5,514
717,29	2,343
717,48	7,728
717,67	3,173
717,86	1,545
718,05	2,038
718,24	4,733
718,44	4,987
718,63	5,856
718,82	6,423
719,01	5,552
719,20	2,561
719,39	3,804
719,59	4,929
719,78	3,383
719,97	5,370
720,16	5,072
720,35	6,742
720,54	2,962
720,73	3,574
720,93	5,161
721,12	0,664
721,31	8,046
721,50	7,196
721,69	4,779
721,88	6,712
722,07	2,599
722,27	5,122
722,46	4,923
722,65	4,988
722,84	4,710
723,03	1,027
723,22	7,321
723,41	7,498
723,60	9,440
723,79	8,761
723,99	6,443
724,18	8,236
724,37	5,674
724,56	7,493
724,75	8,111
724,94	7,585
725,13	11,592
725,32	6,179
725,51	7,293
725,71	6,629
725,90	8,263
726,09	7,907
726,28	7,922
726,47	8,789
726,66	7,163
726,85	6,557
727,04	7,477
727,23	13,022
727,42	10,732
727,61	6,349
727,81	5,005
728,00	7,310
728,19	6,979
728,38	6,587
728,57	10,377
728,76	7,620
728,95	6,250
729,14	4,870
729,33	8,562
729,52	13,048
729,71	8,955
729,90	8,152
730,09	5,023
730,28	15,704
730,48	10,093
730,67	6,771
730,86	8,582
731,05	6,075
731,24	9,792
731,43	-1,887
731,62	10,902
731,81	10,038
732,00	12,325
732,19	4,853
732,38	6,545
732,57	9,128
732,76	13,452
732,95	2,133
733,14	4,161
733,33	7,967
733,52	12,591
733,71	9,451
733,90	11,440
734,09	5,868
734,28	10,483
734,47	4,079
734,66	12,212
734,85	9,220
735,04	12,125
735,23	12,434
735,42	12,680
735,61	17,867
735,81	10,621
736,00	15,361
736,19	6,065
736,38	9,333
736,57	14,763
736,76	3,721
736,95	11,364
737,14	10,942
737,33	10,915
737,52	12,066
737,71	7,532
737,90	10,590
738,09	6,135
738,28	10,048
738,47	4,412
738,66	6,563
738,85	4,639
739,04	12,054
739,22	13,514
739,41	14,355
739,60	8,528
739,79	7,534
739,98	5,445
740,17	18,197
740,36	20,536
740,55	17,637
740,74	12,348
740,93	17,073
741,12	12,132
741,31	12,868
741,50	4,708
741,69	11,111
741,88	12,400
742,07	20,217
742,26	12,172
742,45	10,079
742,64	21,043
742,83	7,021
743,02	9,910
743,21	15,895
743,40	15,931
743,59	15,574
743,78	27,729
743,97	17,481
744,16	10,200
744,34	15,551
744,53	6,762
744,72	25,780
744,91	10,105
745,10	16,279
745,29	11,820
745,48	14,677
745,67	12,831
745,86	10,329
746,05	16,895
746,24	22,004
746,43	12,293
746,62	2,765
746,81	15,982
747,00	18,163
747,18	28,352
747,37	20,043
747,56	13,708
747,75	16,411
747,94	18,162
748,13	7,306
748,32	22,009
748,51	30,474
748,70	12,710
748,89	19,324
749,08	9,143
749,26	10,263
749,45	26,118
749,64	13,151
749,83	17,303
750,02	18,785
750,21	13,196
750,40	16,406
750,59	24,528
750,78	24,260
750,96	18,994
751,15	16,120
751,34	28,272
751,53	26,108
751,72	20,755
751,91	18,082
752,10	9,259
752,29	24,859
752,47	18,820
752,66	23,380
752,85	23,839
753,04	15,773
753,23	23,179
753,42	24,620
753,61	26,797
753,80	16,531
753,98	21,053
754,17	26,380
754,36	28,249
754,55	26,019
754,74	30,347
754,93	12,104
755,12	18,667
755,30	16,066
755,49	32,110
755,68	31,412
755,87	18,919
756,06	34,078
756,25	29,841
756,43	15,862
756,62	19,288
756,81	26,073
757,00	37,101
757,19	22,260
757,38	30,915
757,56	39,032
757,75	37,582
757,94	22,397
758,13	24,026
758,32	15,909
758,51	29,044
758,69	26,800
758,88	26,727
759,07	18,996
759,26	19,535
759,45	16,594
759,63	36,431
759,82	29,630
760,01	12,375
760,20	43,191
760,39	37,313
760,57	43,802
760,76	24,324
760,95	12,037
761,14	15,102
761,33	35,312
761,51	26,165
761,70	43,448
761,89	14,754
762,08	20,465
762,27	36,996
762,45	33,463
762,64	30,037
762,83	31,858
763,02	36,279
763,21	24,138
763,39	24,898
763,58	20,755
763,77	42,471
763,96	38,153
764,14	24,167
764,33	39,560
764,52	36,052
764,71	20,179
764,89	21,569
765,08	40,948
765,27	29,368
765,46	48,913
765,65	33,624
765,83	39,827
766,02	11,489
766,21	33,149
766,40	28,571
766,58	39,024
766,77	38,806
766,96	21,364
767,15	54,589
767,33	21,053
767,52	39,634
767,71	24,783
767,90	30,337
768,08	33,074
768,27	33,000
768,46	38,672
768,64	48,705
768,83	44,271
769,02	42,500
769,21	32,314
769,39	34,302
769,58	22,543
769,77	49,042
769,96	25,131
770,14	23,810
770,33	44,860
770,52	6,878
770,70	18,667
770,89	49,664
771,08	45,763
771,27	50,000
771,45	26,754
771,64	32,292
771,83	36,916
772,01	22,892
772,20	68,844
772,39	26,667
772,57	32,558
772,76	19,259
772,95	51,064
773,14	51,075
773,32	27,097
773,51	49,254
773,70	71,250
773,88	60,109
774,07	32,984
774,26	46,809
774,44	34,756
774,63	65,482
774,82	60,366
775,00	36,667
775,19	11,200
775,38	80,347
775,56	60,938
775,75	46,386
775,94	41,772
776,12	33,149
776,31	32,941
776,50	40,909
776,68	50,000
776,87	52,273
777,06	40,690
777,24	61,111
777,43	38,462
777,62	67,647
777,80	63,514
777,99	54,857
778,18	76,733
778,36	71,200
778,55	52,893
778,74	70,833
778,92	56,805
779,11	52,500
779,29	53,459
779,48	36,735
779,67	24,031
779,85	78,049
780,04	41,081
780,23	51,079
780,41	51,563
780,60	30,526
780,79	74,576
780,97	51,316
781,16	50,909
781,34	94,845
781,53	35,043
781,72	72,263
781,90	36,719
782,09	69,032
782,28	83,212
782,46	29,630
782,65	85,000
782,83	84,270
783,02	37,500
783,21	66,000
783,39	76,522
783,58	85,207
783,76	52,514
783,95	57,576
784,14	62,252
784,32	73,154
784,51	45,690
784,69	62,712
784,88	109,910
785,06	48,739
785,25	59,873
785,44	66,187
785,62	46,429
785,81	71,831
785,99	89,209
786,18	66,892
786,37	66,667
786,55	41,284
786,74	26,974
786,92	52,344
787,11	50,833
787,29	48,507
787,48	59,333
787,67	98,795
787,85	60,345
788,04	56,436
788,22	50,820
788,41	90,588
788,59	105,505
788,78	46,667
788,96	86,792
789,15	67,368
789,34	84,545
789,52	77,876
789,71	62,791
789,89	170,213
790,08	76,712
790,26	47,143
790,45	33,333
790,63	48,148
790,82	69,091
791,00	48,611
791,19	66,667
791,38	95,833
791,56	78,070
791,75	59,633
791,93	55,172
792,12	64,497
792,30	72,000
792,49	63,025
792,67	61,194
792,86	41,085
793,04	71,963
793,23	66,667
793,41	58,228
793,60	86,869
793,78	68,421
793,97	82,051
794,15	89,091
794,34	43,956
794,52	75,325
794,71	104,938
794,89	47,778
795,08	45,631
795,26	83,333
795,45	56,716
795,63	121,970
795,82	70,093
796,00	60,550
796,19	74,167
796,37	64,234
796,56	88,172
796,74	86,726
796,93	89,888
797,11	69,620
797,30	82,500
797,48	83,448
797,67	67,500
797,85	46,939
798,04	92,708
798,22	91,270
798,41	84,314
798,59	74,737
798,77	63,077
798,96	33,333
799,14	83,621
799,33	67,939
799,51	80,000
799,70	56,376
799,88	72,727
800,07	58,553
800,25	52,414
800,44	86,869
800,62	70,588
800,80	56,522
800,99	38,095
801,17	21,552
801,36	92,414
801,54	105,208
801,73	76,768
801,91	68,852
802,10	70,238
802,28	89,720
802,46	67,901
802,65	54,023
802,83	107,865
803,02	63,158
803,20	90,625
803,39	-22,414
803,57	118,072
803,75	76,351
803,94	60,504
804,12	28,333
804,31	59,292
804,49	53,846
804,67	104,800
804,86	34,821
805,04	95,946
805,23	68,966
805,41	98,361
805,59	54,098
805,78	74,242
805,96	56,410
806,15	60,156
806,33	73,950
806,51	91,150
806,70	136,667
806,88	51,220
807,07	63,492
807,25	57,862
807,43	92,053
807,62	53,659
807,80	95,699
807,99	51,587
808,17	79,433
808,35	90,351
808,54	77,419
808,72	93,600
808,90	76,316
809,09	97,500
809,27	94,595
809,46	88,393
809,64	79,412
809,82	29,885
810,01	60,606
810,19	71,000
810,37	42,308
810,56	96,341
810,74	68,212
810,92	82,576
811,11	119,608
811,29	56,028
811,48	78,788
811,66	84,496
811,84	101,835
812,03	88,182
812,21	5,128
812,39	91,525
812,58	52,941
812,76	60,748
812,94	92,000
813,13	79,365
813,31	80,833
813,49	100,000
813,68	80,870
813,86	87,755
814,04	108,738
814,23	88,889
814,41	74,265
814,59	59,887
814,78	77,206
814,96	106,306
815,14	87,778
815,33	57,971
815,51	85,926
815,69	77,778
815,87	89,565
816,06	68,125
816,24	82,119
816,42	34,615
816,61	114,407
816,79	109,639
816,97	65,766
817,16	42,581
817,34	49,655
817,52	88,966
817,70	76,190
817,89	41,322
818,07	63,793
818,25	79,279
818,44	65,116
818,62	70,690
818,80	48,252
818,98	60,952
819,17	49,231
819,35	45,294
819,53	67,327
819,72	44,186
819,90	36,527
820,08	44,805
820,26	68,421
820,45	65,663
820,63	49,479
820,81	71,141
820,99	71,429
821,18	37,778
821,36	57,619
821,54	72,093
821,73	62,703
821,91	44,681
822,09	47,647
822,27	53,807
822,46	56,250
822,64	75,497
822,82	60,976
823,00	40,541
823,19	25,758
823,37	60,000
823,55	65,882
823,73	62,000
823,91	30,939
824,10	73,184
824,28	60,741
824,46	33,140
824,64	36,275
824,83	43,089
825,01	43,478
825,19	60,571
825,37	45,312
825,56	41,875
825,74	45,714
825,92	52,809
826,10	43,478
826,28	43,624
826,47	10,569
826,65	63,514
826,83	66,667
827,01	40,909
827,19	49,367
827,38	37,306
827,56	62,981
827,74	60,163
827,92	48,780
828,10	46,196
828,29	60,952
828,47	54,386
828,65	28,649
828,83	42,424
829,01	55,333
829,20	22,785
829,38	39,004
829,56	54,656
829,74	65,909
829,92	51,031
830,10	45,045
830,29	37,297
830,47	43,229
830,65	30,804
830,83	49,714
831,01	30,000
831,20	40,594
831,38	40,976
831,56	41,700
831,74	50,286
831,92	42,045
832,10	40,455
832,29	42,180
832,47	28,319
832,65	54,894
832,83	31,163
833,01	21,344
833,19	34,389
833,37	31,852
833,56	34,742
833,74	46,964
833,92	27,876
834,10	52,284
834,28	24,615
834,46	37,370
834,64	43,750
834,83	29,693
835,01	32,296
835,19	37,441
835,37	38,645
835,55	46,570
835,73	45,588
835,91	17,375
836,09	25,311
836,28	46,183
836,46	41,404
836,64	53,689
836,82	29,478
837,00	42,857
837,18	27,273
837,36	28,877
837,54	21,970
837,72	25,100
837,91	25,703
838,09	26,000
838,27	43,223
838,45	38,835
838,63	12,542
838,81	36,513
838,99	35,889
839,17	41,748
839,35	25,556
839,53	33,557
839,72	21,610
839,90	17,629
840,08	31,090
840,26	38,801
840,44	23,148
840,62	29,293
840,80	20,062
840,98	38,066
841,16	10,676
841,34	22,609
841,52	32,907
841,70	34,343
841,89	31,290
842,07	29,459
842,25	9,416
842,43	20,000
842,61	28,150
842,79	24,695
842,97	12,805
843,15	35,530
843,33	28,266
843,51	27,208
843,69	22,222
843,87	24,528
844,05	12,938
844,23	19,459
844,41	17,588
844,59	15,057
844,77	11,816
844,95	21,845
845,13	34,153
845,31	22,905
845,50	25,258
845,68	15,026
845,86	24,057
846,04	24,444
846,22	20,048
846,40	7,612
846,58	11,796
846,76	20,698
846,94	19,952
847,12	22,749
847,30	20,968
847,48	29,017
847,66	28,049
847,84	9,645
848,02	19,751
848,20	19,205
848,38	12,185
848,56	29,247
848,74	15,909
848,92	13,570
849,10	23,438
849,28	22,876
849,46	16,822
849,64	12,619
849,82	17,548
850,00	19,097
850,18	11,085
850,36	19,518
850,54	23,991
850,72	21,414
850,90	25,791
851,08	13,786
851,26	27,935
851,44	7,831
851,62	16,556
851,80	17,893
851,98	25,514
852,16	29,835
852,34	27,514
852,52	9,543
852,70	6,627
852,87	21,905
853,05	22,044
853,23	23,137
853,41	6,135
853,59	13,396
853,77	20,437
853,95	13,559
854,13	16,505
854,31	19,721
854,49	16,433
854,67	12,406
854,85	21,043
855,03	13,602
855,21	25,212
855,39	13,591
855,57	28,261
855,75	13,828
855,93	11,307
856,11	19,936
856,28	14,236
856,46	12,582
856,64	17,961
856,82	8,901
857,00	13,322
857,18	15,649
857,36	11,261
857,54	15,372
857,72	16,694
857,90	14,168
858,08	12,654
858,26	9,327
858,44	12,578
858,61	11,612
858,79	17,364
858,97	7,880
859,15	10,502
859,33	7,055
859,51	9,585
859,69	12,202
859,87	8,492
860,05	18,968
860,23	5,606
860,40	12,442
860,58	8,908
860,76	16,949
860,94	7,023
861,12	11,473
861,30	16,553
861,48	15,439
861,66	13,670
861,84	9,637
862,01	19,251
862,19	18,157
862,37	14,286
862,55	4,318
862,73	11,549
862,91	10,771
863,09	13,914
863,27	4,318
863,44	10,596
863,62	10,519
863,80	5,810
863,98	13,027
864,16	10,111
864,34	8,831
864,52	9,795
864,69	14,699
864,87	10,608
865,05	9,395
865,23	10,990
865,41	13,111
865,59	13,350
865,76	6,072
865,94	6,236
866,12	12,571
866,30	5,276
866,48	9,476
866,66	13,341
866,83	6,893
867,01	13,772
867,19	4,591
867,37	11,164
867,55	14,709
867,73	9,909
867,90	10,628
868,08	9,259
868,26	5,359
868,44	6,009
868,62	6,897
868,79	8,874
868,97	10,448
869,15	9,342
869,33	5,623
869,51	11,783
869,69	6,361
869,86	8,718
870,04	3,704
870,22	6,868
870,40	8,485
870,57	12,100
870,75	8,238
870,93	7,284
871,11	5,290
871,29	10,061
871,46	8,056
871,64	7,913
871,82	5,659
872,00	8,408
872,18	6,953
872,35	9,804
872,53	8,696
872,71	5,679
872,89	7,600
873,06	7,565
873,24	10,386
873,42	7,616
873,60	4,683
873,77	8,630
873,95	8,588
874,13	6,082
874,31	6,150
874,49	6,888
874,66	5,412
874,84	7,460
875,02	9,601
875,20	6,281
875,37	2,300
875,55	2,456
875,73	5,091
875,91	6,172
876,08	6,768
876,26	3,497
876,44	3,275
876,61	8,550
876,79	7,555
876,97	5,813
877,15	7,328
877,32	5,591
877,50	5,577
877,68	5,733
877,86	4,458
878,03	5,833
878,21	6,932
878,39	5,704
878,56	5,973
878,74	4,266
878,92	4,377
879,10	6,361
879,27	6,311
879,45	9,042
879,63	2,142
879,80	4,691
879,98	4,769
880,16	4,487
880,34	3,038
880,51	5,581
880,69	4,828
880,87	4,605
881,04	2,450
881,22	5,797
881,40	2,650
881,57	3,940
881,75	3,890
881,93	4,564
882,10	8,905
882,28	3,858
882,46	5,447
882,63	5,779
882,81	3,908
882,99	5,296
883,16	4,869
883,34	4,553
883,52	3,335
883,69	5,201
883,87	5,619
884,05	2,482
884,22	5,221
884,40	5,136
884,58	5,754
884,75	2,322
884,93	7,801
885,11	2,394
885,28	4,324
885,46	3,793
885,64	5,131
885,81	6,747
885,99	3,455
886,17	2,586
886,34	3,041
886,52	5,438
886,70	3,541
886,87	4,764
887,05	4,370
887,22	1,948
887,40	4,460
887,58	4,279
887,75	4,237
887,93	4,021
888,11	0,643
888,28	3,367
888,46	2,274
888,63	4,079
888,81	2,997
888,99	2,133
889,16	3,376
889,34	2,870
889,51	3,716
889,69	3,855
889,87	2,115
890,04	0,583
890,22	4,717
890,39	1,769
890,57	3,641
890,75	5,430
890,92	2,853
891,10	4,825
891,27	2,600
891,45	2,917
891,63	6,635
891,80	2,873
891,98	5,230
892,15	3,257
892,33	3,103
892,51	4,493
892,68	2,391
892,86	2,979
893,03	4,068
893,21	3,500
893,38	4,517
893,56	2,088
893,74	3,425
893,91	4,336
894,09	3,087
894,26	4,114
894,44	3,238
894,61	3,742
894,79	2,421
894,96	3,495
895,14	3,796
895,32	2,527
895,49	1,822
895,67	2,764
895,84	3,605
896,02	2,543
896,19	1,963
896,37	3,180
896,54	2,209
896,72	3,095
896,89	4,205
897,07	2,744
897,25	3,228
897,42	2,654
897,60	2,361
897,77	4,759
897,95	2,151
898,12	2,512
898,30	1,336
898,47	3,018
898,65	2,292
898,82	1,819
899,00	2,826
899,17	3,710
899,35	2,557
899,52	3,015
899,70	1,971
899,87	1,639
900,05	3,738
900,22	1,753
900,40	1,328
900,57	3,165
900,75	1,281
900,92	2,364
901,10	3,479
901,27	3,579
901,45	3,700
901,62	2,521
901,80	3,472
901,97	2,410
902,15	4,547
902,32	3,183
902,50	2,292
902,67	1,977
902,85	2,598
903,02	3,894
903,20	1,773
903,37	3,573
903,54	3,331
903,72	1,711
903,89	1,879
904,07	2,804
904,24	3,184
904,42	2,155
904,59	2,047
904,77	2,304
904,94	2,856
905,12	0,396
905,29	3,544
905,47	3,240
905,64	3,170
905,81	1,741
905,99	2,009
906,16	2,567
906,34	2,159
906,51	2,301
906,69	1,770
906,86	2,002
907,03	2,811
907,21	1,527
907,38	1,996
907,56	1,567
907,73	2,884
907,91	2,847
908,08	2,167
908,25	2,956
908,43	3,135
908,60	2,492
908,78	3,310
908,95	2,877
909,13	2,834
909,30	1,307
909,47	1,498
909,65	2,779
909,82	2,823
910,00	1,808
910,17	2,035
910,34	1,934
910,52	1,505
910,69	2,662
910,87	2,975
911,04	2,598
911,21	2,994
911,39	2,453
911,56	2,073
911,73	1,225
911,91	2,359
912,08	2,423
912,26	1,870
912,43	1,368
912,60	3,178
912,78	1,831
912,95	3,399
913,13	2,115
913,30	2,474
913,47	3,414
913,65	1,999
913,82	2,284
913,99	2,075
914,17	1,378
914,34	2,164
914,51	2,905
914,69	1,758
914,86	2,646
915,03	1,931
915,21	2,203
915,38	1,451
915,56	1,967
915,73	1,959
915,90	2,751
916,08	3,075
916,25	2,067
916,42	1,623
916,60	2,092
916,77	0,976
916,94	1,342
917,12	2,229
917,29	2,838
917,46	1,101
917,64	2,192
917,81	1,849
917,98	1,618
918,16	2,753
918,33	1,660
918,50	1,397
918,67	1,358
918,85	2,250
919,02	1,899
919,19	2,303
919,37	1,723
919,54	2,241
919,71	2,438
919,89	1,671
920,06	1,228
920,23	1,860
920,41	1,634
920,58	1,313
920,75	2,362
920,92	0,977
921,10	1,501
921,27	0,640
921,44	2,082
921,62	1,423
921,79	2,449
921,96	1,372
922,13	1,599
922,31	1,364
922,48	1,801
922,65	1,209
922,82	1,265
923,00	2,082
923,17	0,534
923,34	1,465
923,52	1,611
923,69	1,821
923,86	1,032
924,03	1,822
924,21	2,221
924,38	2,955
924,55	2,036
924,72	1,745
924,90	1,032
925,07	2,359
925,24	1,388
925,41	1,143
925,59	1,699
925,76	1,473
925,93	2,243
926,10	2,017
926,28	1,857
926,45	1,960
926,62	0,942
926,79	1,024
926,96	2,256
927,14	2,252
927,31	1,643
927,48	1,886
927,65	0,843
927,83	0,584
928,00	1,075
928,17	1,707
928,34	1,688
928,51	1,897
928,69	1,054
928,86	2,372
929,03	2,167
929,20	1,825
929,37	2,223
929,55	0,645
929,72	2,209
929,89	0,978
930,06	1,681
930,23	1,693
930,41	1,474
930,58	1,852
930,75	1,696
930,92	1,584
931,09	1,605
931,27	1,285
931,44	1,321
931,61	1,713
931,78	1,229
931,95	0,977
932,12	1,754
932,30	1,365
932,47	2,508
932,64	1,427
932,81	1,809
932,98	1,272
933,16	1,064
933,33	1,327
933,50	1,852
933,67	2,160
933,84	1,344
934,01	1,211
934,18	1,564
934,36	1,466
934,53	0,771
934,70	2,015
934,87	1,625
935,04	1,797
935,21	1,200
935,38	1,029
935,56	1,015
935,73	1,526
935,90	0,055
936,07	1,624
936,24	1,685
936,41	1,181
936,58	0,460
936,76	1,456
936,93	0,608
937,10	1,069
937,27	1,099
937,44	1,716
937,61	1,830
937,78	1,527
937,95	0,802
938,13	1,160
938,30	1,357
938,47	1,608
938,64	1,836
938,81	0,537
938,98	1,364
939,15	0,641
939,32	1,311
939,49	1,772
939,66	2,014
939,84	1,839
940,01	1,113
940,18	1,160
940,35	1,992
940,52	0,808
940,69	2,978
940,86	1,220
941,03	0,872
941,20	2,516
941,37	1,736
941,54	0,336
941,71	-0,297
941,89	1,590
942,06	0,615
942,23	2,000
942,40	1,051
942,57	1,771
942,74	1,469
942,91	0,537
943,08	1,714
943,25	2,137
943,42	1,261
943,59	1,634
943,76	1,572
943,93	1,302
944,10	1,122
944,27	2,056
944,44	2,082
944,61	1,553
944,79	1,678
944,96	2,514
945,13	1,638
945,30	0,890
945,47	1,889
945,64	2,030
945,81	2,395
945,98	3,001
946,15	2,165
946,32	1,996
946,49	1,128
946,66	2,340
946,83	1,811
947,00	1,439
947,17	1,196
947,34	1,337
947,51	2,211
947,68	3,294
947,85	1,557
948,02	2,368
948,19	2,539
948,36	1,915
948,53	2,755
948,70	3,330
948,87	3,482
949,04	1,827
949,21	1,883
949,38	2,516
949,55	1,787
949,72	2,522
949,89	2,402
950,06	0,589
950,23	2,298
950,40	2,810
950,57	1,084
950,74	3,351
950,91	1,925
951,08	2,002
951,25	3,293
951,42	4,696
951,59	1,926
951,76	3,036
951,93	3,216
952,10	3,614
952,27	2,790
952,44	1,982
952,61	2,955
952,77	2,003
952,94	2,085
953,11	5,358
953,28	3,350
953,45	2,681
953,62	2,651
953,79	4,256
953,96	2,898
954,13	2,276
954,30	5,096
954,47	3,374
954,64	3,566
954,81	3,652
954,98	2,902
955,15	3,522
955,32	4,467
955,49	1,508
955,65	4,650
955,82	5,604
955,99	5,949
956,16	5,519
956,33	5,858
956,50	4,619
956,67	5,742
956,84	4,593
957,01	3,198
957,18	5,869
957,35	7,842
957,52	5,956
957,68	6,167
957,85	9,021
958,02	6,632
958,19	9,574
958,36	10,727
958,53	6,267
958,70	4,615
958,87	7,730
959,04	12,956
959,21	11,818
959,37	8,442
959,54	11,687
959,71	5,989
959,88	3,183
960,05	9,934
960,22	2,604
960,39	12,800
960,56	6,203
960,72	8,156
960,89	14,068
961,06	12,484
961,23	9,025
961,40	6,638
961,57	8,559
961,74	5,063
961,90	6,875
962,07	12,785
962,24	15,610
962,41	9,548
962,58	20,826
962,75	14,867
962,92	18,879
963,08	13,455
963,25	12,973
963,42	13,768
963,59	13,430
963,76	24,944
963,93	11,899
964,10	21,627
964,26	19,956
964,43	24,031
964,60	21,503
964,77	26,747
964,94	16,477
965,10	21,429
965,27	19,843
965,44	34,286
965,61	23,967
965,78	20,128
965,95	27,246
966,11	33,437
966,28	20,074
966,45	30,218
966,62	32,000
966,79	36,327
966,95	27,463
967,12	33,123
967,29	24,306
967,46	28,409
967,63	27,170
967,79	39,640
967,96	37,662
968,13	33,000
968,30	29,839
968,47	45,017
968,63	41,892
968,80	32,569
968,97	48,077
969,14	47,674
969,31	51,667
969,47	45,882
969,64	48,485
969,81	39,896
969,98	50,000
970,14	46,626
970,31	50,943
970,48	56,667
970,65	34,320
970,81	41,096
970,98	64,964
971,15	68,367
971,32	50,000
971,48	65,306
971,65	36,923
971,82	35,294
971,99	98,851
972,15	66,197
972,32	94,595
972,49	79,720
972,66	102,727
972,82	75,581
972,99	77,236
973,16	96,552
973,33	59,821
973,49	73,684
973,66	60,215
973,83	79,612
974,00	112,791
974,16	69,608
974,33	100,000
974,50	64,211
974,67	109,474
974,83	89,286
975,00	85,263
975,17	79,121
975,33	66,292
975,50	126,866
975,67	122,449
975,84	114,925
976,00	133,708
976,17	137,705
976,34	79,000
976,50	103,371
976,67	81,553
976,84	766,667
977,00	169,388
977,17	164,444
977,34	129,670
977,50	116,418
977,67	178,571
977,84	130,645
978,01	221,277
978,17	44,444
978,34	147,222
978,51	182,353
978,67	177,632
978,84	108,594
979,01	224,324
979,17	82,051
979,34	68,493
979,51	167,347
979,67	104,938
979,84	110,204
980,01	215,556
980,17	167,606
980,34	407,407
980,51	165,217
980,67	96,471
980,84	256,667
981,01	210,000
981,17	276,000
981,34	700,000
981,50	136,765
981,67	200,000
981,84	2500,000
982,00	330,000
982,17	138,095
982,34	100,000
982,50	646,667
982,67	103,125
982,84	2260,000
983,00	616,667
983,17	102,985
983,33	110,345
983,50	980,000
983,67	-206,897
983,83	287,879
984,00	-542,857
984,17	411,111
984,33	-5500,000
984,50	317,143
984,66	221,739
984,83	154,545
985,00	-354,167
985,16	331,034
985,33	694,118
985,49	355,556
985,66	282,353
985,83	156,522
985,99	302,564
986,16	-1275,000
986,32	442,857
986,49	5500,000
986,66	239,394
986,82	566,667
986,99	237,736
987,15	-373,684
987,32	-232,143
987,49	130,000
987,65	3600,000
987,82	220,833
987,98	169,388
988,15	266,667
988,31	690,000
988,48	-900,000
988,65	235,714
988,81	194,444
988,98	258,537
989,14	307,143
989,31	438,095
989,47	120,588
989,64	-623,077
989,80	531,250
989,97	248,649
990,14	-108,696
990,30	-350,000
990,47	248,980
990,63	219,444
990,80	140,000
990,96	-310,000
991,13	309,375
991,29	382,759
991,46	0,000
991,62	-553,846
991,79	1050,000
991,95	8500,000
992,12	-750,000
992,29	-275,000
992,45	180,000
992,62	248,837
992,78	243,182
992,95	-366,667
993,11	400,000
993,28	780,000
993,44	-900,000
993,61	-437,500
993,77	-2600,000
993,94	-2533,333
994,10	-53,333
994,27	578,947
994,43	286,047
994,60	0,000
994,76	2900,000
994,93	480,000
995,09	-629,412
995,26	522,222
995,42	290,196
995,59	457,143
995,75	407,692
995,92	1700,000
996,08	308,333
996,25	-687,500
996,41	-4150,000
996,58	606,667
996,74	279,545
996,91	286,207
997,07	0,000
997,23	9300,000
997,40	-15900,000
997,56	-692,308
997,73	-1150,000
997,89	334,211
998,06	861,538
998,22	-338,889
998,39	436,000
998,55	1122,222
998,72	-1425,000
998,88	-293,333
999,05	-33,333
999,21	190,476
999,37	-293,333
999,54	-666,667
999,70	-270,000
999,87	618,750
1000,03	302,564
1000,20	214,583
1000,36	0,000
1000,52	391,667
1000,69	-442,857
1000,85	-600,000
1001,02	-337,500
1001,18	1525,000
1001,35	730,769
1001,51	388,235
1001,67	-915,385
1001,84	-1960,000
1002,00	186,486
1002,17	727,273
1002,33	-1525,000
1002,50	314,286
1002,66	-484,615
1002,82	222,500
1002,99	885,714
1003,15	-1042,857
1003,32	-618,182
1003,48	332,143
1003,64	626,667
1003,81	418,519
1003,97	-5150,000
1004,14	581,818
1004,30	240,000
1004,46	-420,000
1004,63	557,143
1004,79	313,889
1004,95	660,000
1005,12	3150,000
1005,28	513,793
1005,45	275,676
1005,61	444,828
1005,77	-212,500
1005,94	-166,667
