SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 15:40:59 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
687,77	0,191
687,97	0,302
688,16	0,117
688,36	0,207
688,55	0,216
688,74	0,331
688,94	0,171
689,13	0,359
689,33	0,294
689,52	0,190
689,71	0,371
689,91	0,278
690,10	0,214
690,30	0,356
690,49	0,378
690,68	0,405
690,88	0,471
691,07	0,177
691,27	0,177
691,46	0,316
691,65	0,306
691,85	0,322
692,04	0,311
692,23	0,108
692,43	0,343
692,62	0,428
692,82	0,372
693,01	0,328
693,20	0,303
693,40	0,236
693,59	0,261
693,78	0,351
693,98	0,178
694,17	0,141
694,36	0,432
694,56	0,444
694,75	0,199
694,94	0,344
695,14	0,404
695,33	0,269
695,53	0,315
695,72	0,225
695,91	0,363
696,11	0,208
696,30	0,276
696,49	0,140
696,69	0,304
696,88	0,196
697,07	0,094
697,27	0,299
697,46	0,334
697,65	0,400
697,85	0,428
698,04	0,439
698,23	0,647
698,43	0,215
698,62	0,252
698,81	0,359
699,01	0,678
699,20	0,404
699,39	0,607
699,58	0,688
699,78	0,629
699,97	0,537
700,16	0,458
700,36	0,393
700,55	0,946
700,74	0,367
700,94	0,963
701,13	0,764
701,32	0,885
701,52	0,807
701,71	0,483
701,90	0,931
702,09	0,840
702,29	0,871
702,48	0,557
702,67	0,816
702,87	0,861
703,06	1,164
703,25	1,100
703,44	0,772
703,64	1,451
703,83	1,613
704,02	1,113
704,22	0,938
704,41	0,834
704,60	1,380
704,79	0,773
704,99	1,462
705,18	1,581
705,37	1,226
705,56	1,278
705,76	2,015
705,95	1,955
706,14	1,624
706,33	2,199
706,53	1,514
706,72	1,512
706,91	1,557
707,11	2,326
707,30	2,932
707,49	2,422
707,68	1,258
707,88	2,302
708,07	0,602
708,26	1,703
708,45	1,903
708,64	2,283
708,84	1,994
709,03	2,305
709,22	1,775
709,41	2,130
709,61	3,027
709,80	2,958
709,99	2,162
710,18	2,071
710,38	2,622
710,57	2,334
710,76	2,070
710,95	1,426
711,14	3,563
711,34	3,082
711,53	3,807
711,72	3,484
711,91	2,991
712,11	4,679
712,30	4,634
712,49	3,144
712,68	3,215
712,87	4,998
713,07	4,524
713,26	4,292
713,45	4,669
713,64	3,430
713,83	4,157
714,03	6,648
714,22	3,432
714,41	3,705
714,60	3,165
714,79	1,377
714,99	2,264
715,18	3,386
715,37	3,241
715,56	6,778
715,75	3,400
715,94	5,376
716,14	4,050
716,33	4,310
716,52	2,973
716,71	5,251
716,90	4,249
717,10	3,695
717,29	3,600
717,48	5,913
717,67	4,881
717,86	4,017
718,05	2,818
718,24	6,052
718,44	4,987
718,63	3,578
718,82	7,179
719,01	7,985
719,20	3,349
719,39	5,774
719,59	0,743
719,78	4,601
719,97	6,276
720,16	4,249
720,35	3,511
720,54	5,289
720,73	4,718
720,93	6,452
721,12	5,830
721,31	7,040
721,50	5,119
721,69	6,227
721,88	6,787
722,07	4,893
722,27	4,959
722,46	5,892
722,65	3,761
722,84	4,003
723,03	5,908
723,22	11,102
723,41	6,571
723,60	10,777
723,79	6,788
723,99	8,333
724,18	8,863
724,37	5,510
724,56	10,169
724,75	6,328
724,94	12,729
725,13	12,543
725,32	2,947
725,51	7,645
725,71	10,038
725,90	6,761
726,09	10,961
726,28	10,345
726,47	3,027
726,66	6,140
726,85	5,840
727,04	8,827
727,23	8,350
727,42	12,878
727,61	4,021
727,81	10,115
728,00	8,731
728,19	5,606
728,38	7,235
728,57	8,071
728,76	11,900
728,95	9,263
729,14	6,002
729,33	12,733
729,52	10,236
729,71	6,774
729,90	8,152
730,09	6,425
730,28	13,279
730,48	9,397
730,67	13,301
730,86	6,095
731,05	13,785
731,24	8,078
731,43	5,031
731,62	12,782
731,81	9,403
732,00	6,989
732,19	8,174
732,38	12,827
732,57	9,673
732,76	12,381
732,95	7,867
733,14	6,372
733,33	7,967
733,52	11,864
733,71	6,003
733,90	16,710
734,09	10,112
734,28	15,172
734,47	4,079
734,66	15,061
734,85	12,482
735,04	9,128
735,23	9,392
735,42	12,536
735,61	14,667
735,81	12,276
736,00	11,596
736,19	10,799
736,38	10,667
736,57	19,638
736,76	5,581
736,95	10,758
737,14	10,638
737,33	11,557
737,52	13,876
737,71	10,417
737,90	14,977
738,09	9,049
738,28	10,367
738,47	11,111
738,66	12,656
738,85	11,512
739,04	12,733
739,22	6,757
739,41	9,355
739,60	9,699
739,79	10,788
739,98	7,260
740,17	11,565
740,36	14,286
740,55	18,342
740,74	15,826
740,93	9,959
741,12	19,853
741,31	10,110
741,50	9,228
741,69	9,259
741,88	5,400
742,07	11,913
742,26	14,794
742,45	11,858
742,64	19,065
742,83	12,979
743,02	15,495
743,21	21,529
743,40	16,315
743,59	5,328
743,78	15,939
743,97	20,865
744,16	10,643
744,34	13,976
744,53	17,828
744,72	30,146
744,91	5,895
745,10	16,279
745,29	8,747
745,48	8,219
745,67	19,756
745,86	8,216
746,05	16,210
746,24	20,044
746,43	23,641
746,62	4,608
746,81	15,753
747,00	11,691
747,18	27,912
747,37	20,043
747,56	12,135
747,75	12,473
747,94	27,571
748,13	24,886
748,32	25,855
748,51	20,993
748,70	18,945
748,89	16,908
749,08	14,000
749,26	17,422
749,45	22,353
749,64	19,851
749,83	10,433
750,02	20,442
750,21	18,768
750,40	18,229
750,59	28,302
750,78	23,077
750,96	18,436
751,15	13,661
751,34	26,963
751,53	27,833
751,72	21,024
751,91	14,795
752,10	12,654
752,29	22,034
752,47	20,506
752,66	26,197
752,85	22,291
753,04	20,820
753,23	3,642
753,42	23,404
753,61	11,438
753,80	20,596
753,98	20,351
754,17	18,712
754,36	25,141
754,55	10,658
754,74	31,792
754,93	21,902
755,12	30,933
755,30	31,025
755,49	25,994
755,68	30,548
755,87	12,613
756,06	24,302
756,25	23,492
756,43	22,759
756,62	23,442
756,81	11,551
757,00	25,797
757,19	32,534
757,38	20,505
757,56	27,419
757,75	30,392
757,94	26,814
758,13	20,779
758,32	28,030
758,51	31,985
758,69	17,200
758,88	24,024
759,07	22,581
759,26	24,651
759,45	23,144
759,63	30,855
759,82	26,936
760,01	17,726
760,20	26,070
760,39	33,582
760,57	34,711
760,76	23,874
760,95	9,722
761,14	26,531
761,33	24,375
761,51	29,749
761,70	40,690
761,89	18,443
762,08	31,628
762,27	16,484
762,45	24,125
762,64	6,227
762,83	34,513
763,02	21,860
763,21	28,017
763,39	27,755
763,58	37,736
763,77	33,205
763,96	40,562
764,14	32,083
764,33	27,839
764,52	41,631
764,71	30,045
764,89	23,529
765,08	34,483
765,27	26,022
765,46	29,891
765,65	48,472
765,83	35,498
766,02	11,915
766,21	38,674
766,40	35,238
766,58	31,301
766,77	38,806
766,96	46,364
767,15	41,546
767,33	29,825
767,52	35,366
767,71	46,087
767,90	26,966
768,08	44,747
768,27	30,500
768,46	35,547
768,64	62,176
768,83	33,333
769,02	59,500
769,21	43,668
769,39	44,767
769,58	52,601
769,77	53,257
769,96	50,262
770,14	38,776
770,33	33,645
770,52	23,280
770,70	20,667
770,89	46,980
771,08	41,102
771,27	44,845
771,45	35,965
771,64	47,396
771,83	56,075
772,01	32,530
772,20	53,266
772,39	22,000
772,57	41,085
772,76	35,556
772,95	42,553
773,14	58,602
773,32	43,226
773,51	49,751
773,70	68,125
773,88	79,235
774,07	54,974
774,26	20,567
774,44	10,976
774,63	57,360
774,82	45,732
775,00	50,000
775,19	44,800
775,38	72,254
775,56	39,583
775,75	51,205
775,94	50,633
776,12	37,017
776,31	60,000
776,50	28,977
776,68	60,526
776,87	32,386
777,06	51,724
777,24	41,667
777,43	53,205
777,62	46,324
777,80	43,919
777,99	70,286
778,18	64,356
778,36	78,400
778,55	64,463
778,74	43,056
778,92	55,030
779,11	47,500
779,29	42,767
779,48	36,735
779,67	37,209
779,85	70,732
780,04	31,351
780,23	40,288
780,41	52,344
780,60	51,579
780,79	65,537
780,97	46,711
781,16	55,758
781,34	62,887
781,53	61,538
781,72	51,825
781,90	57,031
782,09	38,065
782,28	70,073
782,46	45,926
782,65	67,857
782,83	82,022
783,02	82,500
783,21	72,667
783,39	38,261
783,58	62,722
783,76	57,542
783,95	75,758
784,14	78,808
784,32	75,839
784,51	45,690
784,69	64,407
784,88	63,063
785,06	68,908
785,25	58,599
785,44	63,309
785,62	70,000
785,81	81,690
785,99	66,187
786,18	72,973
786,37	51,852
786,55	56,881
786,74	42,105
786,92	73,438
787,11	64,167
787,29	64,925
787,48	68,667
787,67	67,470
787,85	70,690
788,04	49,010
788,22	56,557
788,41	49,412
788,59	85,321
788,78	67,879
788,96	95,283
789,15	115,789
789,34	55,455
789,52	81,416
789,71	70,543
789,89	131,915
790,08	71,233
790,26	-1,429
790,45	63,636
790,63	99,074
790,82	74,545
791,00	54,167
791,19	75,269
791,38	97,222
791,56	55,263
791,75	102,752
791,93	67,816
792,12	64,497
792,30	69,600
792,49	48,739
792,67	59,701
792,86	62,791
793,04	63,551
793,23	69,167
793,41	69,620
793,60	65,657
793,78	101,754
793,97	84,615
794,15	72,727
794,34	138,462
794,52	107,792
794,71	76,543
794,89	74,444
795,08	93,204
795,26	70,000
795,45	107,463
795,63	94,697
795,82	81,308
796,00	64,220
796,19	96,667
796,37	69,343
796,56	89,247
796,74	74,336
796,93	97,753
797,11	72,152
797,30	60,833
797,48	74,483
797,67	83,333
797,85	93,878
798,04	103,125
798,22	78,571
798,41	93,137
798,59	102,105
798,77	116,923
798,96	75,269
799,14	84,483
799,33	91,603
799,51	96,923
799,70	69,799
799,88	96,970
800,07	44,737
800,25	48,276
800,44	60,606
800,62	85,882
800,80	73,913
800,99	117,460
801,17	85,345
801,36	84,138
801,54	87,500
801,73	53,535
801,91	98,361
802,10	72,619
802,28	83,178
802,46	65,432
802,65	85,057
802,83	82,022
803,02	96,842
803,20	103,906
803,39	34,483
803,57	121,687
803,75	66,892
803,94	92,437
804,12	47,500
804,31	97,345
804,49	90,385
804,67	71,200
804,86	40,179
805,04	103,378
805,23	93,103
805,41	92,623
805,59	56,557
805,78	53,788
805,96	67,949
806,15	104,687
806,33	78,151
806,51	59,292
806,70	161,667
806,88	57,724
807,07	33,333
807,25	76,101
807,43	86,755
807,62	56,098
807,80	66,667
807,99	86,508
808,17	106,383
808,35	74,561
808,54	123,656
808,72	49,600
808,90	85,526
809,09	75,833
809,27	84,685
809,46	87,500
809,64	39,216
809,82	50,575
810,01	65,152
810,19	84,000
810,37	56,923
810,56	76,829
810,74	48,344
810,92	65,909
811,11	158,824
811,29	84,397
811,48	70,707
811,66	89,147
811,84	89,908
812,03	72,727
812,21	60,256
812,39	80,508
812,58	103,922
812,76	56,075
812,94	119,333
813,13	53,968
813,31	75,000
813,49	95,652
813,68	46,087
813,86	66,327
814,04	116,505
814,23	147,475
814,41	60,294
814,59	80,226
814,78	90,441
814,96	51,351
815,14	121,111
815,33	89,130
815,51	54,074
815,69	54,321
815,87	46,957
816,06	98,750
816,24	59,603
816,42	42,949
816,61	93,220
816,79	101,205
816,97	83,784
817,16	45,161
817,34	93,103
817,52	75,862
817,70	114,286
817,89	73,554
818,07	74,138
818,25	89,189
818,44	61,628
818,62	70,690
818,80	74,126
818,98	40,000
819,17	36,923
819,35	75,294
819,53	59,406
819,72	55,233
819,90	53,293
820,08	56,494
820,26	115,789
820,45	63,855
820,63	71,354
820,81	69,128
820,99	65,414
821,18	29,630
821,36	62,381
821,54	50,000
821,73	78,378
821,91	61,170
822,09	84,706
822,27	58,883
822,46	65,625
822,64	66,225
822,82	59,024
823,00	25,225
823,19	31,818
823,37	54,286
823,55	62,941
823,73	76,667
823,91	56,354
824,10	57,542
824,28	60,741
824,46	40,116
824,64	42,647
824,83	62,602
825,01	70,290
825,19	78,286
825,37	52,604
825,56	61,250
825,74	61,429
825,92	78,090
826,10	47,826
826,28	50,336
826,47	43,902
826,65	51,351
826,83	61,290
827,01	40,152
827,19	63,924
827,38	53,886
827,56	42,308
827,74	49,593
827,92	44,878
828,10	35,326
828,29	42,857
828,47	56,140
828,65	41,622
828,83	43,939
829,01	44,000
829,20	53,797
829,38	41,079
829,56	55,466
829,74	65,152
829,92	15,979
830,10	56,306
830,29	51,351
830,47	66,667
830,65	29,018
830,83	50,286
831,01	35,833
831,20	41,089
831,38	45,366
831,56	43,320
831,74	54,857
831,92	42,614
832,10	53,182
832,29	45,024
832,47	64,159
832,65	48,511
832,83	44,186
833,01	28,063
833,19	36,199
833,37	44,074
833,56	38,498
833,74	26,316
833,92	38,053
834,10	43,655
834,28	31,923
834,46	39,446
834,64	38,672
834,83	30,375
835,01	36,576
835,19	36,493
835,37	45,418
835,55	47,292
835,73	44,485
835,91	25,483
836,09	31,120
836,28	38,931
836,46	36,491
836,64	47,951
836,82	20,522
837,00	39,796
837,18	42,292
837,36	49,198
837,54	32,576
837,72	23,904
837,91	22,088
838,09	30,800
838,27	40,659
838,45	39,482
838,63	27,458
838,81	32,237
838,99	35,540
839,17	36,570
839,35	26,667
839,53	39,262
839,72	13,559
839,90	24,316
840,08	21,795
840,26	32,808
840,44	14,815
840,62	28,283
840,80	25,309
840,98	16,616
841,16	10,676
841,34	35,942
841,52	30,671
841,70	18,519
841,89	38,065
842,07	31,892
842,25	21,429
842,43	27,419
842,61	35,121
842,79	35,976
842,97	28,354
843,15	34,670
843,33	33,967
843,51	33,413
843,69	23,333
843,87	31,536
844,05	26,146
844,23	20,000
844,41	20,101
844,59	29,830
844,77	24,496
844,95	26,456
845,13	31,148
845,31	22,346
845,50	32,732
845,68	19,948
845,86	23,349
846,04	21,481
846,22	20,764
846,40	14,173
846,58	10,456
846,76	15,711
846,94	25,240
847,12	21,564
847,30	24,194
847,48	22,782
847,66	26,585
847,84	12,183
848,02	25,156
848,20	29,581
848,38	19,748
848,56	32,473
848,74	22,314
848,92	15,658
849,10	29,911
849,28	22,222
849,46	14,252
849,64	18,571
849,82	15,625
850,00	15,811
850,18	23,095
850,36	22,807
850,54	23,094
850,72	22,245
850,90	18,248
851,08	10,288
851,26	25,709
851,44	17,871
851,62	17,439
851,80	22,266
851,98	21,399
852,16	24,280
852,34	20,683
852,52	20,278
852,70	17,068
852,87	15,238
853,05	16,834
853,23	26,667
853,41	16,973
853,59	13,208
853,77	16,071
853,95	14,195
854,13	11,650
854,31	15,358
854,49	8,216
854,67	15,602
854,85	19,652
855,03	22,797
855,21	12,183
855,39	13,758
855,57	17,391
855,75	24,452
855,93	14,311
856,11	18,182
856,28	15,972
856,46	7,680
856,64	18,608
856,82	10,995
857,00	14,879
857,18	12,989
857,36	16,471
857,54	17,061
857,72	16,861
857,90	12,191
858,08	10,802
858,26	6,422
858,44	13,199
858,61	15,425
858,79	17,674
858,97	16,046
859,15	12,177
859,33	15,644
859,51	13,099
859,69	9,524
859,87	15,081
860,05	14,086
860,23	7,879
860,40	12,289
860,58	10,632
860,76	19,209
860,94	7,481
861,12	13,314
861,30	15,595
861,48	11,615
861,66	14,859
861,84	11,034
862,01	16,979
862,19	16,396
862,37	12,245
862,55	14,345
862,73	14,538
862,91	11,873
863,09	9,883
863,27	7,382
863,44	9,801
863,62	9,677
863,80	8,282
863,98	8,940
864,16	8,508
864,34	7,143
864,52	11,845
864,69	11,687
864,87	15,137
865,05	8,108
865,23	9,541
865,41	9,535
865,59	10,630
865,76	4,780
865,94	13,164
866,12	12,571
866,30	7,607
866,48	9,102
866,66	14,534
866,83	8,534
867,01	13,054
867,19	8,735
867,37	10,204
867,55	9,440
867,73	11,048
867,90	9,783
868,08	7,625
868,26	7,070
868,44	9,549
868,62	12,644
868,79	6,061
868,97	9,808
869,15	10,828
869,33	4,851
869,51	8,705
869,69	8,863
869,86	10,769
870,04	11,217
870,22	5,307
870,40	7,778
870,57	10,600
870,75	9,962
870,93	6,868
871,11	9,359
871,29	8,537
871,46	8,157
871,64	7,616
871,82	4,780
872,00	10,188
872,18	9,973
872,35	11,052
872,53	11,720
872,71	5,871
872,89	5,468
873,06	8,764
873,24	5,882
873,42	7,079
873,60	1,745
873,77	8,808
873,95	8,092
874,13	7,156
874,31	6,061
874,49	10,288
874,66	8,333
874,84	5,151
875,02	11,798
875,20	3,554
875,37	5,707
875,55	2,794
875,73	4,659
875,91	5,859
876,08	7,723
876,26	8,410
876,44	2,316
876,61	7,405
876,79	10,202
876,97	8,641
877,15	11,298
877,32	8,110
877,50	5,959
877,68	3,440
877,86	7,071
878,03	7,137
878,21	4,794
878,39	5,630
878,56	8,850
878,74	3,760
878,92	4,748
879,10	7,175
879,27	5,479
879,45	9,913
879,63	3,548
879,80	6,254
879,98	2,633
880,16	5,438
880,34	3,038
880,51	4,518
880,69	8,132
880,87	4,192
881,04	4,578
881,22	6,061
881,40	2,022
881,57	3,940
881,75	6,696
881,93	6,261
882,10	4,741
882,28	5,476
882,46	4,896
882,63	7,412
882,81	5,517
882,99	6,480
883,16	5,404
883,34	6,282
883,52	4,705
883,69	5,496
883,87	5,734
884,05	2,778
884,22	4,877
884,40	6,902
884,58	5,363
884,75	2,543
884,93	4,555
885,11	3,591
885,28	3,175
885,46	3,737
885,64	4,398
885,81	6,168
885,99	4,507
886,17	5,470
886,34	5,349
886,52	4,039
886,70	2,226
886,87	3,418
887,05	5,742
887,22	3,998
887,40	6,031
887,58	6,020
887,75	3,190
887,93	6,134
888,11	1,285
888,28	4,836
888,46	2,669
888,63	4,641
888,81	3,901
888,99	1,943
889,16	2,996
889,34	4,491
889,51	3,954
889,69	3,103
889,87	3,102
890,04	2,556
890,22	3,774
890,39	1,238
890,57	3,771
890,75	4,831
890,92	3,745
891,10	5,722
891,27	3,250
891,45	4,958
891,63	4,163
891,80	2,569
891,98	5,936
892,15	3,638
892,33	2,935
892,51	1,955
892,68	2,143
892,86	3,693
893,03	2,906
893,21	4,177
893,38	2,875
893,56	2,579
893,74	3,783
893,91	4,139
894,09	4,691
894,26	4,428
894,44	2,419
894,61	4,529
894,79	2,913
894,96	4,186
895,14	3,954
895,32	3,734
895,49	4,264
895,67	1,752
895,84	3,122
896,02	3,454
896,19	1,667
896,37	4,639
896,54	2,946
896,72	2,506
896,89	3,246
897,07	3,708
897,25	3,003
897,42	2,949
897,60	3,184
897,77	5,458
897,95	4,123
898,12	1,628
898,30	3,269
898,47	3,701
898,65	2,848
898,82	1,887
899,00	3,385
899,17	3,229
899,35	3,573
899,52	2,426
899,70	2,559
899,87	3,348
900,05	4,527
900,22	3,471
900,40	2,724
900,57	3,880
900,75	2,701
900,92	2,432
901,10	3,580
901,27	2,397
901,45	4,691
901,62	4,134
901,80	3,101
901,97	2,238
902,15	3,150
902,32	2,454
902,50	2,966
902,67	2,010
902,85	2,058
903,02	3,486
903,20	1,807
903,37	3,740
903,54	3,198
903,72	1,876
903,89	2,340
904,07	3,684
904,24	2,664
904,42	2,884
904,59	2,143
904,77	2,207
904,94	3,311
905,12	2,407
905,29	2,235
905,47	2,823
905,64	3,582
905,81	2,083
905,99	2,794
906,16	3,694
906,34	2,413
906,51	2,547
906,69	1,521
906,86	1,875
907,03	2,750
907,21	2,291
907,38	2,979
907,56	2,591
907,73	2,155
907,91	4,784
908,08	2,960
908,25	3,139
908,43	3,561
908,60	2,282
908,78	3,310
908,95	2,218
909,13	3,311
909,30	0,699
909,47	3,819
909,65	3,531
909,82	3,146
910,00	2,508
910,17	2,233
910,34	3,175
910,52	3,531
910,69	4,616
910,87	3,862
911,04	2,259
911,21	3,770
911,39	3,262
911,56	2,689
911,73	3,987
911,91	3,941
912,08	5,097
912,26	2,623
912,43	2,955
912,60	3,993
912,78	3,416
912,95	4,145
913,13	3,560
913,30	3,751
913,47	4,470
913,65	3,198
913,82	3,585
913,99	3,362
914,17	4,211
914,34	4,585
914,51	5,116
914,69	4,969
914,86	5,807
915,03	3,708
915,21	3,949
915,38	3,691
915,56	3,480
915,73	4,579
915,90	6,002
916,08	4,985
916,25	4,352
916,42	3,844
916,60	4,881
916,77	4,582
916,94	4,442
917,12	5,830
917,29	4,527
917,46	4,087
917,64	5,741
917,81	4,538
917,98	4,901
918,16	4,918
918,33	5,242
918,50	5,610
918,67	4,121
918,85	5,731
919,02	5,151
919,19	6,352
919,37	4,295
919,54	5,738
919,71	5,244
919,89	5,563
920,06	4,001
920,23	4,651
920,41	5,266
920,58	5,227
920,75	5,646
920,92	5,043
921,10	5,309
921,27	3,952
921,44	6,708
921,62	5,004
921,79	5,839
921,96	6,150
922,13	5,769
922,31	5,894
922,48	6,292
922,65	5,398
922,82	5,102
923,00	7,019
923,17	4,468
923,34	5,222
923,52	5,563
923,69	5,316
923,86	5,286
924,03	5,486
924,21	4,970
924,38	6,162
924,55	6,948
924,72	6,448
924,90	5,600
925,07	6,414
925,24	5,553
925,41	5,111
925,59	5,098
925,76	5,367
925,93	5,753
926,10	5,743
926,28	5,653
926,45	5,410
926,62	5,672
926,79	5,200
926,96	5,142
927,14	6,024
927,31	4,413
927,48	5,197
927,65	5,057
927,83	4,146
928,00	4,028
928,17	4,888
928,34	5,162
928,51	5,058
928,69	4,585
928,86	4,297
929,03	5,227
929,20	4,414
929,37	4,616
929,55	4,143
929,72	4,609
929,89	3,834
930,06	4,106
930,23	3,798
930,41	4,077
930,58	4,812
930,75	4,972
930,92	3,564
931,09	3,554
931,27	3,816
931,44	4,019
931,61	4,950
931,78	3,591
931,95	3,984
932,12	4,143
932,30	3,905
932,47	4,332
932,64	3,982
932,81	3,939
932,98	3,450
933,16	3,080
933,33	3,944
933,50	3,479
933,67	4,790
933,84	4,610
934,01	4,073
934,18	4,077
934,36	3,451
934,53	3,969
934,70	4,444
934,87	4,483
935,04	4,834
935,21	3,987
935,38	4,135
935,56	4,298
935,73	4,652
935,90	3,480
936,07	4,742
936,24	4,853
936,41	4,556
936,58	3,787
936,76	4,256
936,93	4,547
937,10	3,961
937,27	5,331
937,44	4,636
937,61	5,602
937,78	4,998
937,95	4,903
938,13	4,937
938,30	4,969
938,47	5,152
938,64	5,453
938,81	5,466
938,98	4,312
939,15	5,354
939,32	5,718
939,49	5,652
939,66	6,061
939,84	6,285
940,01	5,237
940,18	5,259
940,35	5,345
940,52	3,733
940,69	5,824
940,86	5,576
941,03	5,332
941,20	5,646
941,37	5,493
941,54	4,170
941,71	4,097
941,89	5,339
942,06	4,586
942,23	5,781
942,40	5,033
942,57	5,254
942,74	5,915
942,91	5,167
943,08	5,762
943,25	5,727
943,42	5,234
943,59	5,710
943,76	6,691
943,93	4,684
944,10	5,210
944,27	4,943
944,44	5,804
944,61	4,616
944,79	6,176
944,96	6,364
945,13	5,204
945,30	4,977
945,47	5,757
945,64	5,790
945,81	6,508
945,98	6,164
946,15	6,470
946,32	5,323
946,49	5,930
946,66	5,739
946,83	6,301
947,00	6,739
947,17	6,944
947,34	5,916
947,51	6,504
947,68	6,961
947,85	6,121
948,02	6,913
948,19	5,803
948,36	7,769
948,53	6,066
948,70	7,816
948,87	7,249
949,04	5,893
949,21	5,140
949,38	6,052
949,55	6,087
949,72	6,365
949,89	6,662
950,06	6,385
950,23	6,390
950,40	7,057
950,57	5,014
950,74	7,427
950,91	6,600
951,08	7,572
951,25	6,872
951,42	8,437
951,59	5,400
951,76	7,334
951,93	7,529
952,10	5,282
952,27	5,660
952,44	6,833
952,61	7,158
952,77	6,349
952,94	7,764
953,11	9,005
953,28	8,097
953,45	7,432
953,62	8,386
953,79	7,508
953,96	9,086
954,13	7,087
954,30	7,619
954,47	8,998
954,64	8,143
954,81	8,539
954,98	7,812
955,15	9,223
955,32	7,504
955,49	8,103
955,65	8,937
955,82	11,519
955,99	8,222
956,16	10,447
956,33	8,508
956,50	9,384
956,67	10,364
956,84	9,185
957,01	9,672
957,18	10,178
957,35	9,627
957,52	10,151
957,68	11,333
957,85	11,915
958,02	8,269
958,19	14,186
958,36	9,929
958,53	11,797
958,70	10,226
958,87	10,078
959,04	16,150
959,21	11,818
959,37	16,126
959,54	19,294
959,71	6,738
959,88	11,526
960,05	14,790
960,22	5,444
960,39	15,733
960,56	12,405
960,72	12,923
960,89	17,744
961,06	15,924
961,23	14,993
961,40	16,739
961,57	15,264
961,74	6,646
961,90	17,344
962,07	22,983
962,24	24,065
962,41	18,425
962,58	22,547
962,75	16,460
962,92	18,131
963,08	15,636
963,25	23,784
963,42	14,251
963,59	22,107
963,76	34,382
963,93	22,426
964,10	27,623
964,26	24,123
964,43	17,829
964,60	23,834
964,77	23,373
964,94	18,466
965,10	43,155
965,27	27,415
965,44	35,844
965,61	36,364
965,78	31,310
965,95	28,443
966,11	35,913
966,28	30,483
966,45	41,121
966,62	32,615
966,79	37,551
966,95	34,030
967,12	37,224
967,29	36,806
967,46	43,561
967,63	40,000
967,79	39,189
967,96	26,407
968,13	31,500
968,30	45,161
968,47	43,299
968,63	49,550
968,80	36,239
968,97	55,769
969,14	54,070
969,31	46,667
969,47	42,941
969,64	50,505
969,81	38,342
969,98	46,154
970,14	33,129
970,31	63,522
970,48	15,000
970,65	75,148
970,81	68,493
970,98	67,883
971,15	73,469
971,32	85,156
971,48	69,388
971,65	54,615
971,82	116,667
971,99	50,575
972,15	78,169
972,32	100,000
972,49	73,427
972,66	126,364
972,82	89,535
972,99	52,033
973,16	81,609
973,33	59,821
973,49	66,316
973,66	80,645
973,83	83,495
974,00	104,651
974,16	96,078
974,33	82,456
974,50	67,368
974,67	125,263
974,83	42,857
975,00	121,053
975,17	95,604
975,33	108,989
975,50	102,985
975,67	144,898
975,84	165,672
976,00	83,146
976,17	121,311
976,34	88,000
976,50	126,966
976,67	116,505
976,84	1500,000
977,00	187,755
977,17	111,111
977,34	158,242
977,50	164,179
977,67	141,071
977,84	159,677
978,01	142,553
978,17	355,556
978,34	213,889
978,51	326,471
978,67	118,421
978,84	107,031
979,01	200,000
979,17	76,923
979,34	104,795
979,51	161,224
979,67	143,210
979,84	230,612
980,01	224,444
980,17	169,014
980,34	344,444
980,51	162,319
980,67	129,412
980,84	363,333
981,01	555,000
981,17	428,000
981,34	488,889
981,50	182,353
981,67	247,458
981,84	2700,000
982,00	246,667
982,17	150,000
982,34	138,889
982,50	546,667
982,67	144,792
982,84	1980,000
983,00	1033,333
983,17	125,373
983,33	165,517
983,50	980,000
983,67	-348,276
983,83	239,394
984,00	-1071,429
984,17	644,444
984,33	-4600,000
984,50	291,429
984,66	304,348
984,83	124,675
985,00	-387,500
985,16	355,172
985,33	441,176
985,49	388,889
985,66	223,529
985,83	369,565
985,99	264,103
986,16	-2450,000
986,32	607,143
986,49	5900,000
986,66	257,576
986,82	641,667
986,99	177,358
987,15	-463,158
987,32	-125,000
987,49	182,000
987,65	4800,000
987,82	212,500
987,98	175,510
988,15	350,000
988,31	780,000
988,48	-1216,667
988,65	228,571
988,81	297,222
988,98	234,146
989,14	235,714
989,31	580,952
989,47	255,882
989,64	-584,615
989,80	700,000
989,97	240,541
990,14	-232,609
990,30	-463,636
990,47	287,755
990,63	297,222
990,80	146,000
990,96	-450,000
991,13	406,250
991,29	296,552
991,46	0,000
991,62	-876,923
991,79	708,333
991,95	13000,000
992,12	-830,000
992,29	-581,250
992,45	171,765
992,62	283,721
992,78	202,273
992,95	-360,000
993,11	325,000
993,28	910,000
993,44	-810,000
993,61	-443,750
993,77	-2875,000
993,94	-2433,333
994,10	-96,000
994,27	521,053
994,43	306,977
