695,53	0,400
695,72	0,369
695,91	0,349
696,11	0,401
696,30	0,333
696,49	0,259
696,69	0,272
696,88	0,310
697,07	0,371
697,27	0,141
697,46	0,304
697,65	0,315
697,85	0,293
698,04	0,672
698,23	0,569
698,43	0,423
698,62	0,210
698,81	0,488
699,01	0,855
699,20	0,519
699,39	0,335
699,58	0,405
699,78	0,528
699,97	0,416
700,16	1,077
700,36	0,630
700,55	1,171
700,74	0,657
700,94	0,745
701,13	0,712
701,32	0,938
701,52	0,894
701,71	0,742
701,90	1,443
702,09	1,116
702,29	1,101
702,48	1,417
702,67	0,905
702,87	0,834
703,06	1,520
703,25	1,357
703,44	1,057
703,64	2,268
703,83	1,520
704,02	1,256
704,22	0,971
704,41	1,218
704,60	1,902
704,79	1,528
704,99	1,801
705,18	1,361
705,37	1,723
705,56	1,878
705,76	2,350
705,95	2,116
706,14	1,957
706,33	2,433
706,53	2,660
706,72	1,424
706,91	2,587
707,11	2,021
707,30	2,716
707,49	2,030
707,68	0,831
707,88	2,763
708,07	1,624
708,26	2,022
708,45	2,338
708,64	2,695
708,84	2,303
709,03	2,506
709,22	2,497
709,41	2,485
709,61	2,965
709,80	2,640
709,99	2,726
710,18	4,364
710,38	3,020
710,57	3,054
710,76	2,926
710,95	2,990
711,14	5,166
711,34	3,082
711,53	3,331
711,72	2,997
711,91	2,020
712,11	3,248
712,30	5,030
712,49	3,547
712,68	4,217
712,87	5,548
713,07	5,002
713,26	1,545
713,45	5,447
713,64	2,851
713,83	3,129
714,03	6,878
714,22	2,526
714,41	4,456
714,60	3,457
714,79	3,786
714,99	5,315
715,18	2,822
715,37	4,658
715,56	5,474
715,75	3,033
715,94	3,027
716,14	4,208
716,33	4,203
716,52	3,145
716,71	4,134
716,90	6,346
717,10	6,595
717,29	3,429
717,48	7,845
717,67	3,966
717,86	5,130
718,05	-0,180
718,24	6,890
718,44	5,052
718,63	4,880
718,82	7,683
719,01	6,051
719,20	3,480
719,39	5,774
719,59	4,254
719,78	4,533
719,97	6,974
720,16	4,935
720,35	4,846
720,54	6,559
720,73	3,717
720,93	7,384
721,12	2,509
721,31	6,034
721,50	4,970
721,69	4,345
721,88	7,768
722,07	4,511
722,27	6,341
722,46	7,829
722,65	4,988
722,84	7,692
723,03	3,938
723,22	5,390
723,41	6,403
723,60	9,691
723,79	5,525
723,99	8,076
724,18	8,415
724,37	9,622
724,56	9,010
724,75	5,080
724,94	10,636
725,13	10,986
725,32	10,266
725,51	9,754
725,71	4,451
725,90	8,826
726,09	10,961
726,28	10,811
726,47	6,738
726,66	12,093
726,85	7,172
727,04	9,865
727,23	5,169
727,42	9,854
727,61	4,550
727,81	9,802
728,00	9,543
728,19	4,577
728,38	6,587
728,57	9,434
728,76	12,944
728,95	9,933
729,14	5,096
729,33	14,270
729,52	15,186
729,71	13,892
729,90	7,463
730,09	9,112
730,28	12,818
730,48	8,469
730,67	17,533
730,86	7,463
731,05	8,879
731,24	11,995
731,43	10,314
731,62	15,288
731,81	11,436
732,00	9,657
732,19	5,619
732,38	6,937
732,57	11,717
732,76	14,167
732,95	9,733
733,14	4,941
733,33	11,813
733,52	11,259
733,71	8,685
733,90	11,954
734,09	10,362
734,28	13,655
734,47	6,053
734,66	14,247
734,85	8,936
735,04	8,583
735,23	12,698
735,42	8,501
735,61	14,933
735,81	8,966
736,00	15,512
736,19	13,905
736,38	13,481
736,57	18,802
736,76	3,721
736,95	17,424
737,14	15,957
737,33	13,644
737,52	13,122
737,71	9,455
737,90	18,608
738,09	13,650
738,28	17,384
738,47	11,111
738,66	18,437
738,85	8,763
739,04	19,525
739,22	9,122
739,41	12,419
739,60	10,201
739,79	11,473
739,98	5,626
740,17	14,966
740,36	18,393
740,55	16,931
740,74	9,913
740,93	12,195
741,12	18,934
741,31	13,051
741,50	12,053
741,69	8,333
741,88	10,200
742,07	16,787
742,26	13,670
742,45	16,206
742,64	24,101
742,83	4,043
743,02	14,054
743,21	21,529
743,40	20,537
743,59	11,680
743,78	20,742
743,97	16,729
744,16	20,843
744,34	17,913
744,53	14,959
744,72	29,314
744,91	11,158
745,10	19,873
745,29	20,331
745,48	12,524
745,67	21,181
745,86	13,850
746,05	11,644
746,24	24,183
746,43	21,277
746,62	17,742
746,81	13,470
747,00	21,712
747,18	17,802
747,37	20,469
747,56	17,978
747,75	15,098
747,94	28,446
748,13	33,105
748,32	15,385
748,51	27,314
748,70	28,058
748,89	19,565
749,08	7,714
749,26	13,842
749,45	25,647
749,64	10,174
749,83	22,392
750,02	22,376
750,21	20,235
750,40	15,625
750,59	26,179
750,78	34,615
750,96	26,257
751,15	9,836
751,34	29,319
751,53	23,399
751,72	29,111
751,91	17,808
752,10	27,160
752,29	29,379
752,47	29,775
752,66	29,296
752,85	23,529
753,04	23,975
753,23	21,854
753,42	27,052
753,61	15,686
753,80	23,848
753,98	25,614
754,17	26,380
754,36	23,729
754,55	22,257
754,74	26,590
754,93	15,850
755,12	25,067
755,30	20,499
755,49	22,324
755,68	37,464
755,87	12,913
756,06	20,112
756,25	35,556
756,43	31,724
756,62	25,816
756,81	23,762
757,00	20,290
757,19	29,110
757,38	29,968
757,56	31,613
757,75	25,817
757,94	27,445
758,13	24,026
758,32	25,758
758,51	37,868
758,69	23,600
758,88	36,637
759,07	28,674
759,26	37,209
759,45	20,087
759,63	42,007
759,82	26,263
760,01	25,084
760,20	26,848
760,39	41,418
760,57	42,562
760,76	15,315
760,95	14,352
761,14	41,224
761,33	33,750
761,51	39,427
761,70	32,759
761,89	27,869
762,08	47,907
762,27	31,136
762,45	35,019
762,64	32,234
762,83	38,053
763,02	50,233
763,21	29,310
763,39	49,388
763,58	38,113
763,77	18,533
763,96	56,627
764,14	48,333
764,33	33,333
764,52	55,794
764,71	46,188
764,89	26,961
765,08	43,966
765,27	50,929
765,46	28,804
765,65	31,004
765,83	38,095
766,02	24,681
766,21	30,387
766,40	42,381
766,58	30,488
766,77	41,294
766,96	50,455
767,15	56,039
767,33	10,526
767,52	43,293
767,71	52,174
767,90	34,270
768,08	34,630
768,27	28,500
768,46	53,125
768,64	49,741
768,83	44,792
769,02	66,000
769,21	43,231
769,39	38,372
769,58	57,803
769,77	42,912
769,96	38,220
770,14	57,823
770,33	29,907
770,52	27,513
770,70	42,000
770,89	67,114
771,08	49,153
771,27	58,247
771,45	50,877
771,64	60,417
771,83	50,000
772,01	54,819
772,20	63,317
772,39	24,000
772,57	19,380
772,76	43,704
772,95	56,738
773,14	56,989
773,32	52,258
773,51	49,751
773,70	77,500
773,88	60,656
774,07	65,969
774,26	35,461
774,44	42,073
774,63	60,914
774,82	53,659
775,00	56,000
775,19	31,200
775,38	61,272
775,56	50,000
775,75	72,892
775,94	64,557
776,12	29,834
776,31	51,765
776,50	50,000
776,68	84,211
776,87	46,591
777,06	84,138
777,24	56,111
777,43	43,590
777,62	76,471
777,80	79,054
777,99	61,143
778,18	69,307
778,36	55,200
778,55	80,992
778,74	67,361
778,92	64,497
779,11	110,000
779,29	48,428
779,48	47,619
779,67	48,062
779,85	64,228
780,04	42,703
780,23	60,432
780,41	64,063
780,60	55,789
780,79	85,311
780,97	90,132
781,16	55,758
781,34	91,753
781,53	69,231
781,72	58,394
781,90	36,719
782,09	60,000
782,28	92,701
782,46	56,296
782,65	49,286
782,83	106,742
783,02	90,000
783,21	82,667
783,39	69,565
783,58	83,432
783,76	86,034
783,95	58,788
784,14	84,106
784,32	68,456
784,51	70,690
784,69	76,271
784,88	120,721
785,06	54,622
785,25	81,529
785,44	79,856
785,62	82,143
785,81	109,859
785,99	100,719
786,18	74,324
786,37	71,852
786,55	45,872
786,74	71,711
786,92	66,406
787,11	98,333
787,29	48,507
787,48	35,333
787,67	93,976
787,85	85,345
788,04	58,911
788,22	79,508
788,41	128,235
788,59	127,523
788,78	59,394
788,96	99,057
789,15	84,211
789,34	73,636
789,52	66,372
789,71	74,419
789,89	153,191
790,08	76,027
790,26	24,286
790,45	34,091
790,63	64,815
790,82	69,697
791,00	65,972
791,19	78,495
791,38	107,639
791,56	90,351
791,75	89,908
791,93	82,759
792,12	91,124
792,30	86,400
792,49	57,983
792,67	100,000
792,86	86,822
793,04	69,159
793,23	38,333
793,41	108,861
793,60	69,697
793,78	100,877
793,97	71,795
794,15	43,636
794,34	87,912
794,52	129,870
794,71	112,346
794,89	80,000
795,08	90,291
795,26	78,333
795,45	141,791
795,63	102,273
795,82	107,477
796,00	65,138
796,19	81,667
796,37	97,810
796,56	91,398
796,74	65,487
796,93	87,640
797,11	88,608
797,30	74,167
797,48	89,655
797,67	97,500
797,85	95,918
798,04	84,375
798,22	70,635
798,41	108,824
798,59	106,316
798,77	86,154
798,96	92,473
799,14	81,034
799,33	105,344
799,51	77,692
799,70	58,389
799,88	93,939
800,07	73,684
800,25	55,862
800,44	43,434
800,62	95,294
800,80	107,246
800,99	146,032
801,17	81,034
801,36	74,483
801,54	130,208
801,73	76,768
801,91	91,803
802,10	114,286
802,28	113,084
802,46	117,284
802,65	33,333
802,83	129,213
803,02	52,632
803,20	83,594
803,39	-17,241
803,57	93,976
803,75	74,324
803,94	103,361
804,12	55,000
804,31	61,947
804,49	65,385
804,67	106,400
804,86	70,536
805,04	65,541
805,23	88,966
805,41	105,738
805,59	55,738
805,78	92,424
805,96	79,487
806,15	98,438
806,33	110,924
806,51	71,681
806,70	150,000
806,88	93,496
807,07	63,492
807,25	51,572
807,43	76,159
807,62	95,122
807,80	120,430
807,99	73,016
808,17	93,617
808,35	112,281
808,54	72,043
808,72	90,400
808,90	93,421
809,09	86,667
809,27	95,495
809,46	139,286
809,64	82,353
809,82	67,816
810,01	94,697
810,19	95,000
810,37	70,769
810,56	123,171
810,74	81,457
810,92	62,879
811,11	103,922
811,29	74,468
811,48	96,970
811,66	103,876
811,84	94,495
812,03	40,909
812,21	82,051
812,39	88,136
812,58	67,647
812,76	81,308
812,94	95,333
813,13	60,317
813,31	113,333
813,49	113,043
813,68	68,696
813,86	109,184
814,04	117,476
814,23	124,242
814,41	30,882
814,59	58,757
814,78	75,735
814,96	78,378
815,14	138,889
815,33	91,304
815,51	65,926
815,69	117,284
815,87	73,043
816,06	91,875
816,24	84,106
816,42	43,590
816,61	99,153
816,79	87,952
816,97	63,964
817,16	60,645
817,34	88,276
817,52	75,862
817,70	107,143
817,89	61,983
818,07	78,448
818,25	111,712
818,44	52,907
818,62	87,931
818,80	93,706
818,98	56,190
819,17	77,692
819,35	65,882
819,53	87,129
819,72	61,628
819,90	71,257
820,08	23,377
820,26	87,719
820,45	83,133
820,63	83,333
820,81	55,705
820,99	65,414
821,18	46,667
821,36	53,333
821,54	72,674
821,73	48,649
821,91	46,277
822,09	84,706
822,27	52,792
822,46	54,375
822,64	82,781
822,82	52,683
823,00	64,865
823,19	52,273
823,37	72,857
823,55	66,471
823,73	74,000
823,91	57,459
824,10	75,419
824,28	42,222
824,46	48,837
824,64	53,431
824,83	50,407
825,01	50,000
825,19	83,429
825,37	49,479
825,56	28,750
825,74	69,048
825,92	56,180
826,10	77,019
826,28	59,060
826,47	43,902
826,65	72,973
826,83	38,172
827,01	40,152
827,19	72,785
827,38	64,767
827,56	50,000
827,74	55,691
827,92	62,927
828,10	65,217
828,29	52,857
828,47	67,982
828,65	50,811
828,83	46,465
829,01	50,667
829,20	60,127
829,38	46,058
829,56	59,109
829,74	53,788
829,92	53,608
830,10	59,009
830,29	32,973
830,47	52,604
830,65	45,089
830,83	49,143
831,01	29,583
831,20	46,535
831,38	32,195
831,56	46,964
831,74	72,000
831,92	60,227
832,10	59,545
832,29	52,133
832,47	41,593
832,65	54,894
832,83	24,651
833,01	27,273
833,19	34,842
833,37	50,000
833,56	53,521
833,74	41,296
833,92	39,823
834,10	56,345
834,28	44,231
834,46	50,519
834,64	37,109
834,83	37,201
835,01	50,584
835,19	35,545
835,37	47,410
835,55	20,939
835,73	62,500
835,91	37,066
836,09	30,705
836,28	51,908
836,46	38,246
836,64	50,410
836,82	27,239
837,00	45,238
837,18	49,012
837,36	36,898
837,54	24,621
837,72	28,287
837,91	41,767
838,09	27,200
838,27	50,916
838,45	44,013
838,63	15,932
838,81	40,789
838,99	37,979
839,17	51,133
839,35	33,333
839,53	29,530
839,72	32,627
839,90	24,924
840,08	37,179
840,26	36,909
840,44	27,778
840,62	38,721
840,80	36,111
840,98	19,335
841,16	24,911
841,34	27,246
841,52	17,572
841,70	22,222
841,89	53,548
842,07	21,351
842,25	21,753
842,43	36,774
842,61	32,172
842,79	32,927
842,97	18,598
843,15	46,991
843,33	34,679
843,51	32,936
843,69	20,556
843,87	33,423
844,05	30,997
844,23	22,703
844,41	30,151
844,59	31,250
844,77	17,003
844,95	28,398
845,13	37,432
845,31	29,050
845,50	31,186
845,68	26,943
845,86	20,519
846,04	20,988
846,22	28,162
846,40	19,160
846,58	18,767
846,76	29,676
846,94	26,442
847,12	19,431
847,30	37,327
847,48	24,940
847,66	29,268
847,84	15,736
848,02	27,859
848,20	28,477
848,38	24,370
848,56	35,699
848,74	14,876
848,92	13,987
849,10	23,438
849,28	20,697
849,46	19,626
849,64	23,095
849,82	17,067
850,00	20,739
850,18	26,328
850,36	19,298
850,54	25,561
850,72	26,195
850,90	21,898
851,08	20,165
851,26	28,340
851,44	22,289
851,62	18,543
851,80	20,080
851,98	25,309
852,16	25,720
852,34	29,791
852,52	19,682
852,70	19,880
852,87	17,714
853,05	27,255
853,23	14,706
853,41	15,951
853,59	7,547
853,77	13,889
853,95	20,127
854,13	13,592
854,31	20,593
854,49	16,433
854,67	16,165
854,85	22,609
855,03	18,966
855,21	11,844
855,39	15,436
855,57	24,457
855,75	19,224
855,93	12,721
856,11	23,126
856,28	27,431
856,46	13,889
856,64	21,845
856,82	12,216
857,00	20,588
857,18	17,997
857,36	17,479
857,54	23,480
857,72	19,032
857,90	14,662
858,08	15,432
858,26	7,645
858,44	14,441
858,61	21,317
858,79	17,984
858,97	16,189
859,15	14,764
859,33	11,043
859,51	12,460
859,69	20,536
859,87	17,716
860,05	16,039
860,23	9,545
860,40	16,283
860,58	14,943
860,76	15,395
860,94	10,382
861,12	10,765
861,30	16,005
861,48	13,314
861,66	18,722
861,84	19,413
862,01	18,182
862,19	18,157
862,37	11,370
862,55	16,295
862,73	14,810
862,91	10,894
863,09	17,295
863,27	10,028
863,44	6,623
863,62	12,062
863,80	10,136
863,98	9,962
864,16	11,961
864,34	9,740
864,52	13,098
864,69	13,253
864,87	15,018
865,05	9,009
865,23	10,628
865,41	9,654
865,59	12,855
865,76	12,145
865,94	12,240
866,12	10,872
866,30	9,939
866,48	10,848
866,66	15,727
866,83	7,659
867,01	13,174
867,19	17,133
867,37	9,964
867,55	16,575
867,73	10,137
867,90	15,097
868,08	12,636
868,26	11,631
868,44	11,373
868,62	14,002
868,79	6,926
868,97	10,128
869,15	11,146
869,33	7,718
869,51	16,242
869,69	9,906
869,86	10,256
870,04	13,439
870,22	10,510
870,40	8,283
870,57	15,400
870,75	10,249
870,93	10,510
871,11	10,071
871,29	10,366
871,46	11,782
871,64	8,111
871,82	9,463
872,00	12,364
872,18	12,900
872,35	9,091
872,53	10,491
872,71	9,817
872,89	9,917
873,06	9,779
873,24	8,824
873,42	9,409
873,60	3,489
873,77	6,584
873,95	6,771
874,13	9,481
874,31	9,804
874,49	7,759
874,66	5,756
874,84	8,526
875,02	10,985
875,20	11,488
875,37	4,429
875,55	4,826
875,73	6,385
875,91	8,672
876,08	7,086
876,26	5,495
876,44	7,109
876,61	7,863
876,79	10,670
876,97	8,091
877,15	10,153
877,32	5,512
877,50	7,792
877,68	7,699
877,86	9,762
878,03	6,140
878,21	8,702
878,39	6,667
878,56	6,047
878,74	6,435
878,92	7,122
879,10	7,618
879,27	6,727
879,45	10,248
879,63	5,823
879,80	7,070
879,98	4,698
880,16	6,118
880,34	2,363
880,51	7,375
880,69	6,607
880,87	4,124
881,04	1,999
881,22	8,235
881,40	3,556
881,57	6,318
881,75	6,441
881,93	5,442
882,10	7,880
882,28	3,298
882,46	6,793
882,63	7,161
882,81	7,471
882,99	4,735
883,16	5,998
883,34	7,089
883,52	3,812
883,69	8,038
883,87	7,282
884,05	3,073
884,22	3,155
884,40	5,136
884,58	4,693
884,75	3,261
884,93	6,963
885,11	6,692
885,28	3,229
885,46	6,972
885,64	4,660
885,81	6,273
885,99	3,205
886,17	4,127
886,34	4,824
886,52	3,988
886,70	5,716
886,87	3,263
887,05	5,996
887,22	5,228
887,40	5,575
887,58	6,418
887,75	5,384
887,93	4,897
888,11	3,312
888,28	3,983
888,46	4,053
888,63	6,095
888,81	6,470
888,99	1,991
889,16	3,376
889,34	3,565
889,51	4,955
889,69	2,915
889,87	5,075
890,04	3,363
890,22	4,631
890,39	2,521
890,57	4,985
890,75	5,515
890,92	4,369
891,10	7,088
891,27	4,289
891,45	4,000
891,63	5,160
891,80	4,832
891,98	6,019
892,15	4,822
892,33	2,935
892,51	4,700
892,68	4,122
892,86	3,336
893,03	4,649
893,21	4,535
893,38	4,723
893,56	5,280
893,74	4,182
893,91	5,282
894,09	5,092
894,26	5,956
894,44	4,721
894,61	5,711
894,79	5,335
894,96	4,647
895,14	5,338
895,32	4,376
895,49	5,620
895,67	5,177
895,84	7,284
896,02	6,376
896,19	4,926
896,37	7,894
896,54	5,817
896,72	6,116
896,89	7,340
897,07	6,563
897,25	7,733
897,42	7,188
897,60	6,655
897,77	8,677
897,95	8,032
898,12	5,520
898,30	6,081
898,47	6,683
898,65	7,364
898,82	6,589
899,00	7,641
899,17	7,489
899,35	6,830
899,52	5,856
899,70	6,466
899,87	8,092
900,05	8,745
900,22	7,113
900,40	7,525
900,57	7,046
900,75	7,860
900,92	8,256
901,10	8,331
901,27	8,339
901,45	7,995
901,62	8,571
901,80	8,763
901,97	7,197
902,15	7,762
902,32	7,427
902,50	8,460
902,67	7,638
902,85	7,895
903,02	9,077
903,20	7,996
903,37	7,980
903,54	9,294
903,72	7,634
903,89	7,647
904,07	7,401
904,24	8,057
904,42	7,544
904,59	7,646
904,77	7,887
904,94	8,212
905,12	6,726
905,29	9,291
905,47	9,272
905,64	9,160
905,81	9,170
905,99	7,410
906,16	9,080
906,34	8,825
906,51	7,241
906,69	8,476
906,86	8,834
907,03	7,608
907,21	7,666
907,38	6,665
907,56	8,045
907,73	8,257
907,91	9,363
908,08	9,521
908,25	6,736
908,43	7,304
908,60	6,847
908,78	7,358
908,95	8,361
909,13	7,607
909,30	6,505
909,47	8,549
909,65	8,538
909,82	8,086
910,00	6,649
910,17	5,144
910,34	7,128
910,52	6,628
910,69	7,052
910,87	5,807
911,04	6,862
911,21	6,376
911,39	6,078
911,56	5,910
911,73	6,010
911,91	6,883
912,08	6,351
912,26	5,219
912,43	5,445
912,60	5,786
912,78	6,013
912,95	6,770
913,13	5,514
913,30	4,948
913,47	6,719
913,65	4,291
913,82	5,789
913,99	5,175
914,17	4,441
914,34	6,260
914,51	5,656
914,69	5,428
914,86	6,449
915,03	5,202
915,21	6,101
915,38	4,532
915,56	5,221
915,73	4,757
915,90	5,651
916,08	4,613
916,25	4,474
916,42	5,392
916,60	5,819
916,77	4,632
916,94	5,736
917,12	5,757
917,29	5,799
917,46	4,381
917,64	4,550
917,81	4,658
917,98	4,854
918,16	5,200
918,33	5,859
918,50	5,923
918,67	5,407
918,85	5,399
919,02	6,290
919,19	7,120
919,37	5,570
919,54	6,539
919,71	5,911
919,89	5,769
920,06	5,365
920,23	5,989
920,41	5,538
920,58	6,404
920,75	6,140
920,92	5,679
921,10	6,676
921,27	5,780
921,44	6,028
921,62	6,005
921,79	5,817
921,96	6,947
922,13	6,245
922,31	5,608
922,48	6,943
922,65	5,787
922,82	6,431
923,00	6,976
923,17	6,584
923,34	6,092
923,52	6,293
923,69	6,904
923,86	6,719
924,03	6,622
924,21	6,789
924,38	7,608
924,55	7,515
924,72	7,874
924,90	7,032
925,07	6,994
925,24	7,089
925,41	6,399
925,59	5,753
925,76	6,578
925,93	6,667
926,10	6,669
926,28	6,469
926,45	8,065
926,62	6,839
926,79	7,697
926,96	7,520
927,14	6,794
927,31	7,065
927,48	7,223
927,65	6,723
927,83	6,299
928,00	6,688
928,17	7,118
928,34	6,909
928,51	7,666
928,69	6,068
928,86	6,786
929,03	7,052
929,20	6,828
929,37	7,732
929,55	6,918
929,72	6,914
929,89	6,460
930,06	7,391
930,23	7,243
930,41	7,177
930,58	7,982
930,75	6,668
930,92	6,393
931,09	8,005
931,27	6,461
931,44	6,208
931,61	7,367
931,78	7,605
931,95	6,474
932,12	7,167
932,30	6,806
932,47	6,935
932,64	7,645
932,81	7,840
932,98	6,997
933,16	7,206
933,33	7,888
933,50	7,501
933,67	7,344
933,84	6,570
934,01	6,017
934,18	6,999
934,36	6,717
934,53	6,960
934,70	6,590
934,87	7,135
935,04	6,964
935,21	6,017
935,38	6,376
935,56	5,921
935,73	6,215
935,90	5,671
936,07	6,734
936,24	6,245
936,41	7,139
936,58	5,423
936,76	7,776
936,93	5,302
937,10	6,743
937,27	5,990
937,44	6,206
937,61	6,600
937,78	5,598
937,95	5,854
938,13	5,872
938,30	6,381
938,47	6,997
938,64	6,584
938,81	5,892
938,98	6,062
939,15	6,637
939,32	5,775
939,49	6,230
939,66	7,133
939,84	6,848
940,01	6,714
940,18	6,168
940,35	6,207
940,52	6,003
940,69	7,049
940,86	5,828
941,03	6,088
941,20	6,184
941,37	6,447
941,54	5,217
941,71	5,561
941,89	6,065
942,06	5,757
942,23	6,341
942,40	6,186
942,57	6,356
942,74	6,237
942,91	5,870
943,08	7,456
943,25	6,474
943,42	6,180
943,59	6,868
943,76	7,455
943,93	6,049
944,10	5,612
944,27	6,584
944,44	6,688
944,61	5,802
944,79	6,310
944,96	7,432
945,13	6,101
945,30	6,393
945,47	7,463
945,64	6,690
945,81	8,158
945,98	7,188
946,15	7,850
946,32	6,321
946,49	8,091
946,66	7,291
946,83	8,410
947,00	7,622
947,17	8,244
947,34	8,025
947,51	7,532
947,68	8,608
947,85	6,899
948,02	7,022
948,19	8,212
948,36	8,546
948,53	7,930
948,70	8,352
948,87	9,532
949,04	8,633
949,21	7,382
949,38	8,478
949,55	8,631
949,72	8,241
949,89	7,848
950,06	7,728
950,23	9,474
950,40	9,278
950,57	8,028
950,74	11,054
950,91	9,110
951,08	10,302
951,25	10,129
951,42	10,785
951,59	8,233
951,76	10,844
951,93	11,765
952,10	9,690
952,27	9,765
952,44	9,743
952,61	10,029
952,77	10,652
952,94	10,825
953,11	11,661
953,28	11,494
953,45	11,336
953,62	12,627
953,79	11,526
953,96	12,426
954,13	12,985
954,30	13,219
954,47	13,980
954,64	12,560
954,81	11,798
954,98	12,333
955,15	12,018
955,32	12,924
955,49	12,374
955,65	12,500
955,82	13,761
955,99	12,433
956,16	15,703
956,33	12,762
956,50	14,736
956,67	13,305
956,84	13,037
957,01	12,480
957,18	14,413
957,35	13,509
957,52	17,617
957,68	14,833
957,85	16,255
958,02	15,332
958,19	18,973
958,36	18,706
958,53	20,922
958,70	12,217
958,87	13,112
959,04	19,982
959,21	19,596
959,37	15,693
959,54	16,979
959,71	15,187
959,88	16,356
960,05	19,978
960,22	12,189
960,39	18,400
960,56	11,646
960,72	18,444
960,89	24,208
961,06	21,274
961,23	16,885
961,40	19,481
961,57	17,832
961,74	18,038
961,90	24,063
962,07	24,201
962,24	25,041
962,41	17,588
962,58	22,375
962,75	23,717
962,92	22,804
963,08	22,727
963,25	22,162
963,42	23,913
963,59	28,306
963,76	36,854
963,93	27,918
964,10	28,480
964,26	31,579
964,43	27,907
964,60	28,756
964,77	26,506
964,94	25,284
965,10	28,571
965,27	40,209
965,44	37,403
965,61	30,028
965,78	38,019
965,95	34,731
966,11	31,269
966,28	39,777
966,45	39,564
966,62	43,385
966,79	53,061
966,95	42,687
967,12	39,748
967,29	37,153
967,46	56,818
967,63	50,566
967,79	43,243
967,96	48,052
968,13	38,000
968,30	53,226
968,47	55,670
968,63	52,703
968,80	56,881
968,97	67,308
969,14	56,977
969,31	45,556
969,47	66,471
969,64	65,657
969,81	46,632
969,98	75,275
970,14	52,761
970,31	73,585
970,48	69,167
970,65	69,822
970,81	88,356
970,98	100,000
971,15	125,510
971,32	90,625
971,48	95,918
971,65	70,769
971,82	118,627
971,99	83,908
972,15	106,338
972,32	119,820
972,49	87,413
972,66	135,455
972,82	111,628
972,99	108,943
973,16	127,586
973,33	83,036
973,49	85,263
973,66	153,763
973,83	106,796
974,00	168,605
974,16	114,706
974,33	128,947
974,50	86,316
974,67	92,632
974,83	104,762
975,00	109,474
975,17	145,055
975,33	132,584
975,50	95,522
975,67	193,878
975,84	238,806
976,00	68,539
976,17	165,574
976,34	85,000
976,50	142,697
976,67	79,612
976,84	2900,000
977,00	200,000
977,17	182,222
977,34	220,879
977,50	122,388
977,67	116,071
977,84	196,774
978,01	229,787
978,17	588,889
978,34	205,556
978,51	223,529
978,67	181,579
978,84	100,781
979,01	359,459
979,17	238,462
979,34	120,548
979,51	148,980
979,67	166,667
979,84	320,408
980,01	282,222
980,17	221,127
980,34	385,185
980,51	234,783
980,67	120,000
980,84	463,333
981,01	485,000
981,17	600,000
981,34	722,222
981,50	197,059
981,67	184,746
981,84	5850,000
982,00	460,000
982,17	200,000
982,34	161,111
982,50	466,667
982,67	163,542
982,84	2620,000
983,00	1250,000
983,17	146,269
983,33	206,897
983,50	1540,000
983,67	-400,000
983,83	363,636
984,00	-1300,000
984,17	583,333
984,33	-6100,000
984,50	331,429
984,66	208,696
984,83	185,714
985,00	-362,500
985,16	337,931
985,33	641,176
985,49	538,889
985,66	420,588
985,83	260,870
985,99	356,410
986,16	-2825,000
986,32	892,857
986,49	7600,000
986,66	327,273
986,82	1125,000
986,99	250,943
987,15	-194,737
987,32	-142,857
987,49	162,000
987,65	6100,000
987,82	250,000
987,98	234,694
988,15	383,333
988,31	840,000
988,48	-1800,000
988,65	280,952
988,81	311,111
988,98	275,610
989,14	335,714
989,31	576,190
989,47	202,941
989,64	-823,077
989,80	587,500
989,97	256,757
990,14	-271,739
990,30	-400,000
990,47	293,878
990,63	244,444
990,80	230,000
990,96	-605,000
991,13	315,625
991,29	510,345
991,46	0,000
991,62	-746,154
991,79	983,333
991,95	11500,000
992,12	-1100,000
992,29	-375,000
992,45	184,706
992,62	295,349
992,78	231,818
992,95	-546,667
993,11	232,143
993,28	1110,000
993,44	-1070,000
993,61	-718,750
993,77	-2400,000
993,94	-3833,333
994,10	-118,667
994,27	715,789
994,43	304,651
994,60	0,000
994,76	3250,000
994,93	470,000
995,09	-623,529
995,26	1244,444
995,42	282,353
995,59	566,667
995,75	992,308
995,92	1485,714
996,08	391,667
996,25	-1162,500
996,41	-6800,000
996,58	700,000
996,74	304,545
996,91	368,966
997,07	0,000
997,23	9300,000
997,40	-12700,000
997,56	-815,385
997,73	-1700,000
997,89	336,842
998,06	915,385
998,22	-588,889
998,39	528,000
998,55	1388,889
998,72	-1650,000
998,88	-240,000
999,05	-111,538
999,21	238,095
999,37	-553,333
999,54	-941,667
999,70	-306,667
999,87	643,750
1000,03	320,513
1000,20	293,750
1000,36	0,000
1000,52	450,000
1000,69	-642,857
1000,85	-990,000
1001,02	-487,500
1001,18	2125,000
1001,35	715,385
1001,51	511,765
1001,67	-876,923
1001,84	-2020,000
1002,00	302,703
1002,17	1154,545
1002,33	-2350,000
1002,50	500,000
1002,66	-553,846
1002,82	292,500
1002,99	1007,143
1003,15	-1828,571
1003,32	-554,545
1003,48	307,143
1003,64	613,333
1003,81	407,407
1003,97	-3600,000
1004,14	690,909
1004,30	160,000
1004,46	-793,333
1004,63	1042,857
1004,79	377,778
1004,95	820,000
1005,12	4800,000
1005,28	351,724
1005,45	300,000
1005,61	382,759
1005,77	-195,833
