695,33	0,153
695,53	0,569
695,72	0,331
695,91	0,315
696,11	0,416
696,30	0,154
696,49	0,311
696,69	0,341
696,88	0,331
697,07	0,072
697,27	0,417
697,46	0,316
697,65	0,146
697,85	0,306
698,04	0,527
698,23	0,438
698,43	0,356
698,62	0,140
698,81	0,718
699,01	0,796
699,20	0,496
699,39	0,692
699,58	0,381
699,78	0,595
699,97	0,364
700,16	0,700
700,36	0,301
700,55	0,778
700,74	0,647
700,94	0,755
701,13	0,640
701,32	1,096
701,52	1,324
701,71	0,697
701,90	0,570
702,09	1,254
702,29	0,787
702,48	1,151
702,67	0,931
702,87	0,740
703,06	0,726
703,25	1,128
703,44	0,729
703,64	1,875
703,83	1,706
704,02	1,320
704,22	0,741
704,41	0,634
704,60	2,053
704,79	0,825
704,99	1,034
705,18	1,158
705,37	1,934
705,56	2,924
705,76	1,936
705,95	1,108
706,14	1,624
706,33	2,134
706,53	1,319
706,72	1,578
706,91	1,419
707,11	2,444
707,30	2,620
707,49	2,886
707,68	1,586
707,88	1,561
708,07	0,969
708,26	2,075
708,45	1,957
708,64	3,273
708,84	2,359
709,03	1,815
709,22	2,467
709,41	2,189
709,61	3,027
709,80	2,640
709,99	2,914
710,18	2,166
710,38	1,726
710,57	2,093
710,76	1,820
710,95	1,878
711,14	4,774
711,34	3,118
711,53	2,306
711,72	3,222
711,91	2,448
712,11	4,254
712,30	2,772
712,49	4,111
712,68	1,628
712,87	4,320
713,07	4,785
713,26	2,446
713,45	3,718
713,64	3,608
713,83	3,532
714,03	5,823
714,22	3,718
714,41	4,128
714,60	3,213
714,79	2,163
714,99	3,248
715,18	1,180
715,37	5,114
715,56	4,692
715,75	3,452
715,94	3,549
716,14	3,998
716,33	4,041
716,52	3,888
716,71	6,034
716,90	4,589
717,10	4,719
717,29	4,971
717,48	5,913
717,67	0,854
717,86	5,562
718,05	-0,540
718,24	4,554
718,44	5,699
718,63	5,856
718,82	5,730
719,01	5,490
719,20	3,480
719,39	4,620
719,59	0,608
719,78	2,300
719,97	5,091
720,16	6,648
720,35	6,320
720,54	5,430
720,73	2,073
720,93	5,878
721,12	1,919
721,31	5,603
721,50	4,674
721,69	4,707
721,88	5,505
722,07	5,505
722,27	6,016
722,46	3,551
722,65	1,799
722,84	6,515
723,03	4,709
723,22	7,482
723,41	3,033
723,60	7,519
723,79	6,472
723,99	5,412
724,18	12,175
724,37	7,730
724,56	7,047
724,75	7,932
724,94	9,765
725,13	11,505
725,32	6,749
725,51	8,260
725,71	7,292
725,90	8,357
726,09	9,164
726,28	13,048
726,47	4,980
726,66	6,698
726,85	5,020
727,04	5,400
727,23	7,256
727,42	6,537
727,61	2,751
727,81	7,299
728,00	8,528
728,19	6,293
728,38	2,484
728,57	10,377
728,76	13,674
728,95	5,692
729,14	5,210
729,33	8,233
729,52	12,373
729,71	13,662
729,90	9,070
730,09	8,645
730,28	9,700
730,48	7,425
730,67	9,432
730,86	6,219
731,05	9,930
731,24	6,732
731,43	8,050
731,62	12,281
731,81	6,480
732,00	6,353
732,19	3,448
732,38	9,031
732,57	11,308
732,76	12,381
732,95	2,533
733,14	2,861
733,33	13,736
733,52	13,559
733,71	5,619
733,90	16,452
734,09	8,864
734,28	13,931
734,47	12,632
734,66	13,569
734,85	10,071
735,04	9,264
735,23	13,492
735,42	11,671
735,61	14,133
735,81	6,621
736,00	13,855
736,19	5,621
736,38	8,889
736,57	16,852
736,76	8,217
736,95	6,212
737,14	12,310
737,33	18,780
737,52	15,535
737,71	12,821
737,90	14,221
738,09	7,822
738,28	9,888
738,47	8,824
738,66	15,000
738,85	7,732
739,04	20,034
739,22	10,135
739,41	20,000
739,60	8,194
739,79	11,473
739,98	5,808
740,17	15,476
740,36	18,750
740,55	20,459
740,74	14,957
740,93	11,382
741,12	20,404
741,31	4,412
741,50	10,358
741,69	7,037
741,88	7,800
742,07	12,635
742,26	11,236
742,45	13,043
742,64	20,504
742,83	11,489
743,02	18,559
743,21	16,097
743,40	15,547
743,59	8,197
743,78	16,157
743,97	18,045
744,16	9,534
744,34	15,748
744,53	14,344
744,72	15,593
744,91	15,368
745,10	20,719
745,29	13,948
745,48	19,374
745,67	17,515
745,86	-3,286
746,05	18,037
746,24	15,686
746,43	25,768
746,62	13,825
746,81	15,525
747,00	18,789
747,18	29,451
747,37	18,763
747,56	14,157
747,75	20,131
747,94	26,258
748,13	17,352
748,32	26,923
748,51	17,381
748,70	21,103
748,89	16,908
749,08	12,000
749,26	13,842
749,45	13,412
749,64	15,136
749,83	15,013
750,02	30,387
750,21	21,701
750,40	10,156
750,59	19,811
750,78	17,160
750,96	17,877
751,15	20,219
751,34	29,843
751,53	30,788
751,72	15,364
751,91	16,712
752,10	11,111
752,29	15,537
752,47	18,258
752,66	15,211
752,85	13,313
753,04	21,451
753,23	31,788
753,42	23,100
753,61	9,804
753,80	19,512
753,98	4,561
754,17	19,018
754,36	25,141
754,55	21,944
754,74	28,613
754,93	18,156
755,12	28,800
755,30	21,607
755,49	16,820
755,68	32,565
755,87	23,423
756,06	25,140
756,25	23,492
756,43	14,138
756,62	21,662
756,81	24,422
757,00	31,884
757,19	18,151
757,38	29,653
757,56	21,935
757,75	27,451
757,94	25,552
758,13	24,026
758,32	10,227
758,51	26,103
758,69	8,800
758,88	39,640
759,07	31,900
759,26	40,465
759,45	22,707
759,63	42,007
759,82	21,212
760,01	19,398
760,20	36,187
760,39	35,075
760,57	38,430
760,76	28,378
760,95	24,074
761,14	32,653
761,33	29,375
761,51	31,183
761,70	38,966
761,89	29,098
762,08	22,791
762,27	34,799
762,45	26,848
762,64	32,234
762,83	36,283
763,02	31,163
763,21	23,276
763,39	40,816
763,58	31,698
763,77	22,780
763,96	45,783
764,14	19,167
764,33	33,333
764,52	51,931
764,71	13,453
764,89	26,471
765,08	36,207
765,27	40,149
765,46	29,348
765,65	37,118
765,83	31,602
766,02	25,957
766,21	45,304
766,40	33,333
766,58	25,203
766,77	22,886
766,96	49,545
767,15	65,700
767,33	18,713
767,52	37,195
767,71	40,000
767,90	29,213
768,08	41,245
768,27	38,000
768,46	37,891
768,64	45,596
768,83	38,021
769,02	41,000
769,21	21,834
769,39	12,791
769,58	57,803
769,77	55,172
769,96	29,319
770,14	42,177
770,33	18,692
770,52	26,455
770,70	30,000
770,89	46,309
771,08	32,627
771,27	62,371
771,45	47,807
771,64	78,125
771,83	46,262
772,01	33,735
772,20	55,276
772,39	30,000
772,57	33,333
772,76	31,111
772,95	48,936
773,14	60,215
773,32	60,000
773,51	43,284
773,70	81,250
773,88	71,038
774,07	44,503
774,26	24,113
774,44	24,390
774,63	60,914
774,82	59,756
775,00	71,333
775,19	11,200
775,38	64,162
775,56	57,292
775,75	57,831
775,94	60,127
776,12	16,575
776,31	43,529
776,50	51,136
776,68	41,579
776,87	60,795
777,06	53,793
777,24	60,000
777,43	42,308
777,62	88,235
777,80	82,432
777,99	48,000
778,18	54,455
778,36	62,400
778,55	43,802
778,74	51,389
778,92	44,970
779,11	52,500
779,29	45,283
779,48	40,816
779,67	37,209
779,85	62,602
780,04	61,622
780,23	61,871
780,41	54,688
780,60	27,368
780,79	55,932
780,97	64,474
781,16	49,091
781,34	46,392
781,53	52,991
781,72	43,796
781,90	46,094
782,09	58,065
782,28	60,584
782,46	58,519
782,65	47,143
782,83	49,438
783,02	85,000
783,21	76,000
783,39	106,087
783,58	62,130
783,76	58,101
783,95	48,485
784,14	66,225
784,32	62,416
784,51	42,241
784,69	52,542
784,88	50,450
785,06	52,941
785,25	73,248
785,44	66,187
785,62	62,857
785,81	39,437
785,99	71,223
786,18	45,946
786,37	58,519
786,55	57,798
786,74	49,342
786,92	79,688
787,11	63,333
787,29	33,582
787,48	54,667
787,67	102,410
787,85	62,931
788,04	58,416
788,22	54,098
788,41	49,412
788,59	84,404
788,78	72,121
788,96	72,642
789,15	97,895
789,34	88,182
789,52	63,717
789,71	60,465
789,89	114,894
790,08	72,603
790,26	81,429
790,45	53,788
790,63	70,370
790,82	58,788
791,00	36,806
791,19	63,441
791,38	100,694
791,56	69,298
791,75	100,000
791,93	96,552
792,12	54,438
792,30	86,400
792,49	77,311
792,67	74,627
792,86	59,690
793,04	73,832
793,23	40,000
793,41	97,468
793,60	95,960
793,78	102,632
793,97	71,795
794,15	44,545
794,34	54,945
794,52	89,610
794,71	87,654
794,89	47,778
795,08	65,049
795,26	73,889
795,45	41,791
795,63	67,424
795,82	66,355
796,00	77,064
796,19	85,000
796,37	75,182
796,56	120,430
796,74	122,124
796,93	48,315
797,11	79,747
797,30	51,667
797,48	67,586
797,67	55,833
797,85	60,204
798,04	121,875
798,22	77,778
798,41	95,098
798,59	78,947
798,77	64,615
798,96	56,989
799,14	115,517
799,33	64,122
799,51	55,385
799,70	64,430
799,88	89,394
800,07	57,895
800,25	44,138
800,44	81,818
800,62	105,882
800,80	50,725
800,99	84,127
801,17	29,310
801,36	68,966
801,54	100,000
801,73	66,667
801,91	62,295
802,10	83,333
802,28	73,832
802,46	100,000
802,65	77,011
802,83	105,618
803,02	86,316
803,20	64,063
803,39	13,793
803,57	54,217
803,75	58,784
803,94	90,756
804,12	45,833
804,31	92,920
804,49	49,038
804,67	63,200
804,86	14,286
805,04	85,135
805,23	77,241
805,41	53,279
805,59	45,902
805,78	76,515
805,96	75,641
806,15	97,656
806,33	57,143
806,51	88,496
806,70	128,333
806,88	44,715
807,07	37,302
807,25	69,182
807,43	75,497
807,62	80,488
807,80	76,344
807,99	65,079
808,17	73,050
808,35	97,368
808,54	76,344
808,72	80,000
808,90	56,579
809,09	100,000
809,27	81,081
809,46	130,357
809,64	74,510
809,82	36,782
810,01	87,879
810,19	69,000
810,37	73,077
810,56	120,732
810,74	53,642
810,92	89,394
811,11	115,686
811,29	96,454
811,48	110,101
811,66	65,891
811,84	86,239
812,03	40,909
812,21	76,923
812,39	86,441
812,58	69,608
812,76	71,963
812,94	95,333
813,13	99,206
813,31	73,333
813,49	105,435
813,68	80,870
813,86	95,918
814,04	115,534
814,23	122,222
814,41	68,382
814,59	76,271
814,78	77,941
814,96	78,378
815,14	77,778
815,33	86,232
815,51	27,407
815,69	74,074
815,87	88,696
816,06	77,500
816,24	82,781
816,42	26,282
816,61	87,288
816,79	133,735
816,97	74,775
817,16	44,516
817,34	71,724
817,52	64,138
817,70	119,841
817,89	59,504
818,07	57,759
818,25	86,486
818,44	73,256
818,62	86,207
818,80	72,727
818,98	82,857
819,17	42,308
819,35	60,000
819,53	67,327
819,72	59,884
819,90	83,234
820,08	68,182
820,26	79,825
820,45	45,181
820,63	62,500
820,81	60,403
820,99	51,880
821,18	30,370
821,36	48,095
821,54	55,814
821,73	68,649
821,91	51,064
822,09	75,882
822,27	56,345
822,46	46,875
822,64	54,305
822,82	40,976
823,00	35,135
823,19	43,182
823,37	60,714
823,55	55,294
823,73	60,667
823,91	39,227
824,10	76,536
824,28	57,037
824,46	44,186
824,64	50,490
824,83	52,033
825,01	50,725
825,19	66,286
825,37	39,062
825,56	66,875
825,74	57,619
825,92	60,674
826,10	77,019
826,28	58,389
826,47	39,024
826,65	75,676
826,83	54,301
827,01	39,394
827,19	56,329
827,38	43,523
827,56	48,558
827,74	47,561
827,92	59,512
828,10	69,565
828,29	62,381
828,47	54,386
828,65	45,405
828,83	59,091
829,01	32,000
829,20	24,051
829,38	41,909
829,56	41,700
829,74	49,242
829,92	45,876
830,10	53,604
830,29	46,486
830,47	56,250
830,65	37,946
830,83	44,000
831,01	21,667
831,20	56,436
831,38	35,610
831,56	35,223
831,74	55,429
831,92	32,955
832,10	44,545
832,29	41,232
832,47	46,018
832,65	44,255
832,83	43,256
833,01	36,759
833,19	40,271
833,37	35,185
833,56	45,540
833,74	35,628
833,92	22,124
834,10	62,944
834,28	35,000
834,46	49,135
834,64	24,219
834,83	37,884
835,01	30,350
835,19	22,275
835,37	29,482
835,55	41,516
835,73	55,147
835,91	30,116
836,09	21,162
836,28	28,626
836,46	49,123
836,64	40,984
836,82	20,522
837,00	51,020
837,18	45,850
837,36	20,321
837,54	23,485
837,72	33,068
837,91	32,530
838,09	19,600
838,27	47,619
838,45	32,362
838,63	27,797
838,81	41,776
838,99	37,631
839,17	35,275
839,35	12,963
839,53	35,235
839,72	23,729
839,90	21,884
840,08	23,397
840,26	33,754
840,44	20,062
840,62	41,077
840,80	20,679
840,98	29,003
841,16	16,370
841,34	26,087
841,52	30,671
841,70	30,303
841,89	38,065
842,07	40,000
842,25	28,896
842,43	28,710
842,61	25,737
842,79	33,537
842,97	30,488
843,15	16,619
843,33	33,017
843,51	35,800
843,69	21,111
843,87	21,024
844,05	21,833
844,23	29,730
844,41	17,337
844,59	32,955
844,77	20,173
844,95	23,786
845,13	32,240
845,31	15,642
845,50	29,897
845,68	23,316
845,86	25,943
846,04	21,481
846,22	32,697
846,40	19,685
846,58	20,912
846,76	30,175
846,94	17,308
847,12	23,697
847,30	25,576
847,48	29,257
847,66	27,073
847,84	15,990
848,02	26,819
848,20	28,698
848,38	21,218
848,56	33,548
848,74	18,802
848,92	13,987
849,10	21,652
849,28	18,519
849,46	10,514
849,64	16,905
849,82	14,663
850,00	8,624
850,18	17,090
850,36	19,298
850,54	21,973
850,72	18,711
850,90	12,895
851,08	12,346
851,26	21,053
851,44	19,478
851,62	22,296
851,80	21,074
851,98	24,897
852,16	32,305
852,34	29,222
852,52	11,928
852,70	13,855
852,87	20,952
853,05	20,641
853,23	21,765
853,41	8,180
853,59	14,340
853,77	24,008
853,95	23,941
854,13	8,544
854,31	21,291
854,49	10,621
854,67	17,857
854,85	16,174
855,03	18,966
855,21	14,721
855,39	19,295
855,57	22,101
855,75	16,863
855,93	16,078
856,11	17,065
856,28	15,278
856,46	13,399
856,64	19,741
856,82	11,344
857,00	16,955
857,18	17,371
857,36	9,580
857,54	10,473
857,72	11,185
857,90	11,038
858,08	13,426
858,26	13,303
858,44	11,646
858,61	15,078
858,79	20,155
858,97	9,169
859,15	8,067
859,33	6,902
859,51	7,987
859,69	8,780
859,87	12,299
860,05	12,413
860,23	8,182
860,40	15,975
860,58	12,213
860,76	14,124
860,94	10,229
861,12	17,847
861,30	11,354
861,48	15,581
861,66	15,156
861,84	15,084
862,01	13,636
862,19	16,667
862,37	16,327
862,55	11,142
862,73	8,967
862,91	10,159
863,09	12,744
863,27	3,064
863,44	9,536
863,62	10,940
863,80	11,990
863,98	11,367
864,16	9,864
864,34	12,078
864,52	13,326
864,69	12,771
864,87	16,091
865,05	14,028
865,23	10,266
865,41	11,561
865,59	11,867
865,76	8,010
865,94	8,199
866,12	11,552
866,30	8,712
866,48	9,601
866,66	14,425
866,83	7,768
867,01	12,096
867,19	10,526
867,37	8,764
867,55	12,075
867,73	9,339
867,90	11,836
868,08	7,516
868,26	9,692
868,44	6,116
868,62	8,255
868,79	6,061
868,97	8,635
869,15	9,130
869,33	5,182
869,51	9,766
869,69	9,072
869,86	9,026
870,04	8,995
870,22	4,579
870,40	6,162
870,57	11,300
870,75	10,824
870,93	7,388
871,11	8,342
871,29	7,724
871,46	7,049
871,64	9,990
871,82	7,122
872,00	11,177
872,18	12,168
872,35	10,695
872,53	9,830
872,71	5,197
872,89	9,175
873,06	7,657
873,24	7,077
873,42	8,602
873,60	4,040
873,77	4,181
873,95	6,111
874,13	8,855
874,31	5,882
874,49	8,806
874,66	8,247
874,84	4,085
875,02	8,137
875,20	9,339
875,37	3,407
875,55	1,948
875,73	4,918
875,91	7,969
876,08	5,334
876,26	4,330
876,44	4,872
876,61	7,481
876,79	8,178
876,97	6,991
877,15	10,229
877,32	7,323
877,50	9,778
877,68	8,354
877,86	10,300
878,03	8,826
878,21	9,071
878,39	7,111
878,56	8,702
878,74	4,845
878,92	5,193
879,10	5,251
879,27	7,212
879,45	8,104
879,63	5,957
879,80	7,070
879,98	4,769
880,16	4,351
880,34	4,997
880,51	6,977
880,69	5,527
880,87	1,581
881,04	5,029
881,22	6,061
881,40	1,674
881,57	4,416
881,75	4,528
881,93	4,506
882,10	8,136
882,28	6,970
882,46	8,201
882,63	7,412
882,81	5,460
882,99	5,109
883,16	5,048
883,34	5,072
883,52	2,501
883,69	4,728
883,87	5,619
884,05	3,251
884,22	3,098
884,40	6,956
884,58	3,240
884,75	4,975
884,93	6,283
885,11	3,373
885,28	4,762
885,46	3,291
885,64	5,759
885,81	5,799
885,99	1,452
886,17	4,625
886,34	4,457
886,52	2,434
886,70	3,187
886,87	3,884
887,05	2,490
887,22	2,358
887,40	6,589
887,58	3,582
887,75	4,088
887,93	4,845
888,11	3,164
888,28	2,940
888,46	3,065
888,63	6,423
888,81	4,805
888,99	2,417
889,16	2,425
889,34	4,398
889,51	5,479
889,69	2,586
889,87	2,632
890,04	3,004
890,22	3,816
890,39	2,742
890,57	3,554
890,75	3,805
890,92	2,720
891,10	5,295
891,27	4,029
891,45	3,042
891,63	4,597
891,80	3,222
891,98	3,736
892,15	2,327
892,33	1,300
892,51	3,161
892,68	1,937
892,86	3,098
893,03	4,068
893,21	2,864
893,38	4,107
893,56	2,620
893,74	4,659
893,91	3,350
894,09	3,168
894,26	5,055
894,44	3,121
894,61	4,057
894,79	3,027
894,96	3,610
895,14	2,412
895,32	2,339
895,49	4,302
895,67	3,309
895,84	5,091
896,02	3,643
896,19	3,037
896,37	5,238
896,54	3,093
896,72	3,464
896,89	4,021
897,07	3,374
897,25	3,941
897,42	2,764
897,60	4,329
897,77	6,018
897,95	3,227
898,12	1,486
898,30	2,636
898,47	2,731
898,65	1,910
898,82	3,089
899,00	2,373
899,17	2,679
899,35	4,168
899,52	2,322
899,70	1,141
899,87	4,046
900,05	4,664
900,22	2,405
900,40	2,894
900,57	3,574
900,75	1,939
900,92	2,398
901,10	3,881
901,27	3,309
901,45	3,502
901,62	3,328
901,80	2,292
901,97	2,961
902,15	3,183
902,32	2,255
902,50	3,539
902,67	1,910
902,85	1,721
903,02	3,361
903,20	2,342
903,37	3,105
903,54	3,931
903,72	2,172
903,89	1,978
904,07	2,706
904,24	3,086
904,42	1,648
904,59	1,759
904,77	1,493
904,94	2,564
905,12	2,374
905,29	4,821
905,47	3,593
905,64	2,060
905,81	2,269
905,99	2,009
906,16	3,225
906,34	2,857
906,51	1,810
906,69	2,484
906,86	2,224
907,03	3,086
907,21	1,191
907,38	1,413
907,56	2,983
907,73	4,372
907,91	2,964
908,08	2,624
908,25	0,975
908,43	3,378
908,60	2,162
908,78	3,310
908,95	3,476
909,13	3,132
909,30	0,304
909,47	2,556
909,65	2,750
909,82	4,087
910,00	2,012
910,17	2,826
910,34	1,443
910,52	1,621
910,69	3,568
910,87	2,603
911,04	2,485
911,21	2,162
911,39	2,035
911,56	2,269
911,73	2,022
911,91	2,692
912,08	2,897
912,26	2,679
912,43	1,477
912,60	2,934
912,78	2,405
912,95	3,454
913,13	2,891
913,30	2,634
913,47	3,739
913,65	1,493
913,82	2,071
913,99	1,891
914,17	1,965
914,34	3,555
914,51	2,905
914,69	1,860
914,86	3,135
915,03	3,683
915,21	1,544
915,38	1,782
915,56	1,740
915,73	1,908
915,90	2,901
916,08	2,902
916,25	0,802
916,42	2,222
916,60	2,260
916,77	1,803
916,94	2,026
917,12	2,719
917,29	1,346
917,46	1,175
917,64	1,810
917,81	1,297
917,98	1,380
918,16	2,682
918,33	2,206
918,50	1,469
918,67	1,787
918,85	2,108
919,02	2,065
919,19	2,955
919,37	1,487
919,54	2,423
919,71	2,760
919,89	2,083
920,06	1,341
920,23	2,042
920,41	2,338
920,58	1,516
920,75	1,912
920,92	1,840
921,10	0,829
921,27	0,914
921,44	3,814
921,62	0,823
921,79	2,624
921,96	0,642
922,13	1,296
922,31	0,814
922,48	2,452
922,65	1,296
922,82	2,144
923,00	2,554
923,17	1,796
923,34	2,293
923,52	1,031
923,69	1,885
923,86	1,411
924,03	1,136
924,21	1,565
924,38	2,892
924,55	3,254
924,72	2,511
924,90	1,600
925,07	2,214
925,24	1,809
925,41	0,893
925,59	1,188
925,76	1,634
925,93	2,388
926,10	1,873
926,28	1,796
926,45	2,572
926,62	2,170
926,79	1,699
926,96	1,911
927,14	2,291
927,31	1,623
927,48	2,006
927,65	1,766
927,83	1,771
928,00	1,564
928,17	2,521
928,34	2,402
928,51	2,667
928,69	1,639
928,86	1,672
929,03	2,908
929,20	1,727
929,37	2,717
929,55	1,485
929,72	1,844
929,89	2,377
930,06	2,158
930,23	1,929
930,41	1,933
930,58	2,864
930,75	2,351
930,92	2,885
931,09	2,732
931,27	1,984
931,44	1,906
931,61	2,989
931,78	2,593
931,95	2,624
932,12	2,277
932,30	2,711
932,47	3,743
932,64	2,761
932,81	2,865
932,98	2,467
933,16	2,576
933,33	3,290
933,50	2,974
933,67	3,249
933,84	3,005
934,01	3,174
934,18	2,904
934,36	2,134
934,53	2,803
934,70	3,540
934,87	3,194
935,04	3,556
935,21	2,898
935,38	3,014
935,56	2,693
935,73	3,416
935,90	2,357
936,07	3,266
936,24	3,370
936,41	3,247
936,58	1,949
936,76	3,243
936,93	2,817
937,10	3,224
937,27	2,931
937,44	2,938
937,61	4,252
937,78	3,853
937,95	3,151
938,13	3,030
938,30	2,934
938,47	2,868
938,64	3,932
938,81	3,891
938,98	3,925
939,15	3,733
939,32	4,008
939,49	4,346
939,66	4,687
939,84	4,128
940,01	4,028
940,18	4,118
940,35	4,138
940,52	3,136
940,69	4,787
940,86	3,698
941,03	3,664
941,20	4,225
941,37	4,597
941,54	3,399
941,71	3,107
941,89	4,102
942,06	3,335
942,23	4,241
942,40	4,245
942,57	3,994
942,74	4,648
942,91	3,803
943,08	4,626
943,25	3,797
943,42	3,847
943,59	3,537
943,76	5,629
943,93	4,684
944,10	4,235
944,27	3,762
944,44	4,059
944,61	4,400
944,79	4,721
944,96	5,340
945,13	4,576
945,30	3,265
945,47	3,982
945,64	5,075
945,81	4,904
945,98	4,629
946,15	4,448
946,32	5,014
946,49	4,946
946,66	4,113
946,83	4,267
947,00	4,291
947,17	4,785
947,34	5,221
947,51	3,882
947,68	6,057
947,85	4,161
948,02	4,682
948,19	6,244
948,36	5,910
948,53	4,897
948,70	6,208
948,87	5,765
949,04	4,773
949,21	4,065
949,38	5,752
949,55	4,361
949,72	4,613
949,89	4,388
950,06	3,929
950,23	5,445
950,40	5,880
950,57	3,794
950,74	6,528
950,91	4,641
951,08	3,822
951,25	5,369
951,42	6,713
951,59	4,607
951,76	5,244
951,93	4,706
952,10	4,845
952,27	4,464
952,44	4,935
952,61	6,658
952,77	5,028
952,94	5,989
953,11	7,564
953,28	4,374
953,45	5,033
953,62	6,988
953,79	6,600
953,96	7,859
954,13	5,432
954,30	7,064
954,47	7,017
954,64	4,683
954,81	5,562
954,98	6,864
955,15	6,484
955,32	5,420
955,49	7,161
955,65	8,031
955,82	10,336
955,99	7,219
956,16	9,133
956,33	4,812
956,50	6,012
956,67	13,445
956,84	7,333
957,01	8,112
957,18	7,132
957,35	11,724
957,52	12,248
957,68	9,500
957,85	11,064
958,02	8,355
958,19	11,575
958,36	12,943
958,53	12,995
958,70	10,679
958,87	8,806
959,04	15,237
959,21	12,222
959,37	9,199
959,54	11,136
959,71	10,481
959,88	13,172
960,05	12,252
960,22	8,757
960,39	16,667
960,56	8,354
960,72	15,809
960,89	19,899
961,06	16,306
961,23	14,556
961,40	15,440
961,57	14,836
961,74	14,557
961,90	13,125
962,07	19,787
962,24	20,488
962,41	16,248
962,58	18,072
962,75	15,929
962,92	18,505
963,08	14,000
963,25	15,495
963,42	12,802
963,59	11,157
963,76	25,843
963,93	25,629
964,10	24,839
964,26	28,728
964,43	26,873
964,60	20,725
964,77	26,988
964,94	27,841
965,10	20,833
965,27	32,376
965,44	27,792
965,61	27,824
965,78	33,546
965,95	20,659
966,11	33,746
966,28	31,227
966,45	25,857
966,62	36,308
966,79	21,633
966,95	26,567
967,12	22,082
967,29	29,167
967,46	34,091
967,63	21,132
967,79	37,838
967,96	25,541
968,13	24,000
968,30	35,081
968,47	44,330
968,63	44,144
968,80	39,908
968,97	33,654
969,14	22,674
969,31	43,889
969,47	44,706
969,64	47,475
969,81	51,295
969,98	56,044
970,14	55,215
970,31	61,006
970,48	45,000
970,65	55,030
970,81	55,479
970,98	92,701
971,15	53,061
971,32	48,438
971,48	80,272
971,65	46,154
971,82	45,098
971,99	83,908
972,15	82,394
972,32	101,802
972,49	79,021
972,66	100,909
972,82	84,884
972,99	63,415
973,16	72,414
973,33	76,786
973,49	77,895
973,66	98,925
973,83	50,485
974,00	116,279
974,16	91,176
974,33	121,930
974,50	63,158
974,67	133,684
974,83	64,286
975,00	67,368
975,17	107,692
975,33	106,742
975,50	125,373
975,67	204,082
975,84	162,687
976,00	107,865
976,17	136,066
976,34	48,000
976,50	94,382
976,67	61,165
976,84	1800,000
977,00	144,898
977,17	180,000
977,34	154,945
977,50	88,060
977,67	157,143
977,84	172,581
978,01	174,468
978,17	388,889
978,34	141,667
978,51	205,882
978,67	122,368
978,84	87,500
979,01	189,189
979,17	38,462
979,34	95,890
979,51	171,429
979,67	128,395
979,84	255,102
980,01	188,889
980,17	239,437
980,34	244,444
980,51	157,971
980,67	116,471
980,84	486,667
981,01	525,000
981,17	464,000
981,34	677,778
981,50	154,412
981,67	189,831
981,84	4100,000
982,00	276,667
982,17	285,714
982,34	113,333
982,50	533,333
982,67	116,667
982,84	1720,000
983,00	133,333
983,17	119,403
983,33	129,310
983,50	940,000
983,67	-168,966
983,83	315,152
984,00	-914,286
984,17	466,667
984,33	-1050,000
984,50	374,286
984,66	213,043
984,83	171,429
985,00	-316,667
985,16	410,345
985,33	494,118
985,49	344,444
985,66	323,529
985,83	247,826
985,99	310,256
986,16	-2300,000
986,32	528,571
986,49	7700,000
986,66	366,667
986,82	608,333
986,99	245,283
987,15	-173,684
987,32	-175,000
987,49	228,000
987,65	4100,000
987,82	137,500
987,98	236,735
988,15	216,667
988,31	990,000
988,48	-1000,000
988,65	307,143
988,81	341,667
988,98	253,659
989,14	295,238
989,31	371,429
989,47	223,529
989,64	-746,154
989,80	750,000
989,97	356,757
990,14	-182,609
990,30	-309,091
990,47	302,041
990,63	222,222
990,80	228,000
990,96	-280,000
991,13	375,000
991,29	289,655
991,46	0,000
991,62	-730,769
991,79	633,333
991,95	8700,000
992,12	-1240,000
992,29	-412,500
992,45	114,118
992,62	253,488
992,78	209,091
992,95	-246,667
993,11	392,857
993,28	790,000
993,44	-950,000
993,61	-493,750
993,77	-3050,000
993,94	-3800,000
994,10	-77,333
994,27	594,737
994,43	318,605
994,60	0,000
994,76	2875,000
994,93	390,000
995,09	-552,941
995,26	611,111
995,42	235,294
995,59	752,381
995,75	715,385
995,92	1757,143
996,08	263,889
996,25	-975,000
996,41	-3900,000
996,58	526,667
996,74	234,091
996,91	344,828
997,07	0,000
997,23	8600,000
997,40	-11300,000
997,56	-792,308
997,73	-1087,500
997,89	350,000
998,06	976,923
998,22	-200,000
998,39	444,000
998,55	666,667
998,72	-1287,500
998,88	-186,667
999,05	-100,000
999,21	261,905
999,37	-540,000
999,54	-541,667
999,70	-213,333
999,87	731,250
1000,03	348,718
1000,20	239,583
1000,36	0,000
1000,52	275,000
1000,69	-557,143
1000,85	-720,000
1001,02	-245,833
1001,18	1675,000
1001,35	1023,077
1001,51	458,824
1001,67	-630,769
1001,84	-1700,000
1002,00	324,324
1002,17	954,545
1002,33	-2325,000
1002,50	238,095
1002,66	-407,692
1002,82	290,000
1002,99	764,286
1003,15	-1000,000
1003,32	-918,182
1003,48	317,857
1003,64	426,667
1003,81	325,926
1003,97	-2650,000
1004,14	636,364
1004,30	353,333
1004,46	-753,333
1004,63	592,857
1004,79	269,444
1004,95	613,333
1005,12	2900,000
1005,28	393,103
1005,45	248,649
1005,61	331,034
1005,77	-154,167
1005,94	-371,429
