SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 27 20:03:06 EEST 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 426341 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
687.58	0.004
687.77	0.238
687.97	0.406
688.16	0.265
688.36	0.028
688.55	0.148
688.74	0.320
688.94	0.239
689.13	0.270
689.33	0.347
689.52	0.127
689.71	0.297
689.91	0.211
690.10	0.447
690.30	0.183
690.49	0.216
690.68	0.324
690.88	0.363
691.07	-0.012
691.27	0.488
691.46	0.237
691.65	0.294
691.85	0.344
692.04	0.227
692.23	0.072
692.43	0.395
692.62	0.559
692.82	0.486
693.01	0.410
693.20	0.325
693.40	0.402
693.59	0.396
693.78	0.389
693.98	0.108
694.17	0.445
694.36	0.259
694.56	0.438
694.75	0.264
694.94	0.331
695.14	0.461
695.33	0.274
695.53	0.409
695.72	0.294
695.91	0.384
696.11	0.263
696.30	0.459
696.49	0.141
696.69	0.286
696.88	0.471
697.07	0.061
697.27	0.381
697.46	0.406
697.65	0.517
697.85	0.258
698.04	0.282
698.23	0.419
698.43	0.312
698.62	0.369
698.81	0.383
699.01	0.409
699.20	0.480
699.39	0.238
699.58	0.342
699.78	0.330
699.97	0.413
700.16	0.287
700.36	0.611
700.55	0.285
700.74	0.364
700.94	0.519
701.13	0.438
701.32	0.327
701.52	0.203
701.71	0.546
701.90	0.408
702.09	0.167
702.29	0.492
702.48	0.290
702.67	0.414
702.87	0.338
703.06	0.479
703.25	0.703
703.44	0.398
703.64	0.472
703.83	0.430
704.02	0.558
704.22	0.365
704.41	0.483
704.60	0.347
704.79	0.562
704.99	0.253
705.18	0.237
705.37	0.238
705.56	0.293
705.76	0.573
705.95	0.671
706.14	0.098
706.33	0.449
706.53	0.329
706.72	0.486
706.91	0.247
707.11	0.348
707.30	0.385
707.49	0.737
707.68	0.381
707.88	0.443
708.07	0.396
708.26	0.422
708.45	0.345
708.64	0.552
708.84	0.542
709.03	0.783
709.22	0.306
709.41	0.426
709.61	0.464
709.80	0.508
709.99	0.601
710.18	0.139
710.38	0.564
710.57	0.289
710.76	0.254
710.95	0.530
711.14	0.708
711.34	0.502
711.53	0.411
711.72	0.475
711.91	0.584
712.11	0.517
712.30	0.465
712.49	0.597
712.68	0.512
712.87	0.429
713.07	0.517
713.26	0.416
713.45	0.942
713.64	0.665
713.83	0.344
714.03	0.615
714.22	0.433
714.41	0.628
714.60	0.449
714.79	0.387
714.99	0.737
715.18	0.442
715.37	0.320
715.56	0.579
715.75	0.371
715.94	0.642
716.14	0.201
716.33	0.478
716.52	0.250
716.71	0.580
716.90	0.580
717.10	0.425
717.29	0.522
717.48	0.469
717.67	0.271
717.86	0.569
718.05	0.228
718.24	0.442
718.44	0.611
718.63	0.549
718.82	0.874
719.01	0.416
719.20	0.551
719.39	0.283
719.59	0.577
719.78	0.477
719.97	0.624
720.16	0.518
720.35	0.386
720.54	0.546
720.73	0.552
720.93	0.657
721.12	0.712
721.31	0.563
721.50	0.508
721.69	0.508
721.88	0.627
722.07	0.463
722.27	0.622
722.46	0.651
722.65	0.663
722.84	0.608
723.03	0.539
723.22	0.393
723.41	0.575
723.60	0.800
723.79	0.617
723.99	0.640
724.18	0.802
724.37	0.570
724.56	0.660
724.75	0.370
724.94	0.628
725.13	0.707
725.32	0.758
725.51	0.701
725.71	0.567
725.90	0.382
726.09	0.546
726.28	0.530
726.47	0.640
726.66	0.640
726.85	0.517
727.04	0.498
727.23	0.422
727.42	0.462
727.61	0.610
727.81	0.649
728.00	0.378
728.19	0.709
728.38	0.474
728.57	0.440
728.76	0.827
728.95	0.644
729.14	0.478
729.33	0.609
729.52	0.674
729.71	0.923
729.90	0.421
730.09	0.695
730.28	0.747
730.48	0.700
730.67	0.704
730.86	0.843
731.05	0.668
731.24	0.721
731.43	0.536
731.62	0.810
731.81	0.672
732.00	0.661
732.19	0.662
732.38	0.487
732.57	0.711
732.76	0.651
732.95	1.004
733.14	0.639
733.33	0.943
733.52	0.725
733.71	0.905
733.90	0.679
734.09	0.644
734.28	0.706
734.47	0.611
734.66	0.619
734.85	0.667
735.04	0.477
735.23	0.566
735.42	0.699
735.61	0.600
735.81	0.971
736.00	0.568
736.19	0.623
736.38	0.658
736.57	0.497
736.76	0.760
736.95	0.530
737.14	0.874
737.33	0.789
737.52	0.845
737.71	0.837
737.90	0.882
738.09	0.805
738.28	0.680
738.47	0.633
738.66	0.757
738.85	0.665
739.04	0.891
739.22	0.826
739.41	0.796
739.60	0.718
739.79	0.914
739.98	0.804
740.17	0.802
740.36	0.833
740.55	0.800
740.74	0.718
740.93	0.773
741.12	0.744
741.31	0.674
741.50	0.845
741.69	0.596
741.88	0.624
742.07	0.465
742.26	0.851
742.45	0.837
742.64	0.589
742.83	0.699
743.02	0.642
743.21	0.748
743.40	0.723
743.59	0.651
743.78	0.610
743.97	1.240
744.16	0.859
744.34	0.629
744.53	0.845
744.72	1.216
744.91	0.528
745.10	0.693
745.29	0.596
745.48	0.832
745.67	0.878
745.86	1.012
746.05	0.769
746.24	0.991
746.43	0.858
746.62	1.308
746.81	0.675
747.00	0.973
747.18	0.927
747.37	1.228
747.56	0.632
747.75	0.936
747.94	0.724
748.13	1.041
748.32	0.859
748.51	0.753
748.70	0.999
748.89	0.643
749.08	0.819
749.26	0.661
749.45	1.348
749.64	0.790
749.83	0.830
750.02	1.203
750.21	0.969
750.40	0.966
750.59	0.952
750.78	0.843
750.96	0.780
751.15	0.853
751.34	0.862
751.53	1.094
751.72	1.048
751.91	0.519
752.10	0.692
752.29	1.049
752.47	1.033
752.66	0.824
752.85	0.875
753.04	0.804
753.23	0.668
753.42	0.522
753.61	0.870
753.80	1.214
753.98	0.772
754.17	1.088
754.36	1.015
754.55	0.598
754.74	0.799
754.93	1.009
755.12	1.077
755.30	0.977
755.49	1.020
755.68	0.947
755.87	0.922
756.06	0.880
756.25	0.780
756.43	0.946
756.62	0.919
756.81	1.112
757.00	0.854
757.19	0.717
757.38	0.873
757.56	1.232
757.75	0.960
757.94	0.487
758.13	0.757
758.32	0.686
758.51	0.784
758.69	0.945
758.88	0.737
759.07	1.359
759.26	0.806
759.45	0.879
759.63	1.278
759.82	1.094
760.01	0.708
760.20	0.817
760.39	0.811
760.57	0.908
760.76	1.145
760.95	0.958
761.14	0.871
761.33	1.276
761.51	1.107
761.70	0.833
761.89	1.043
762.08	1.055
762.27	1.080
762.45	0.806
762.64	0.974
762.83	1.077
763.02	0.890
763.21	0.707
763.39	0.938
763.58	0.753
763.77	0.856
763.96	0.487
764.14	1.096
764.33	0.851
764.52	1.141
764.71	1.014
764.89	1.029
765.08	1.215
765.27	1.038
765.46	0.970
765.65	1.050
765.83	1.030
766.02	1.108
766.21	1.022
766.40	0.750
766.58	1.287
766.77	1.014
766.96	0.929
767.15	0.795
767.33	1.184
767.52	1.161
767.71	1.016
767.90	0.791
768.08	1.143
768.27	1.051
768.46	0.921
768.64	0.947
768.83	0.891
769.02	0.673
769.21	1.190
769.39	1.123
769.58	1.438
769.77	1.232
769.96	0.566
770.14	1.332
770.33	0.996
770.52	1.242
770.70	1.043
770.89	0.926
771.08	1.144
771.27	1.200
771.45	0.928
771.64	1.121
771.83	1.493
772.01	0.975
772.20	1.173
772.39	0.989
772.57	1.109
772.76	1.210
772.95	0.880
773.14	1.030
773.32	0.889
773.51	1.125
773.70	0.978
773.88	1.077
774.07	1.022
774.26	1.319
774.44	1.018
774.63	1.054
774.82	0.871
775.00	1.136
775.19	1.072
775.38	1.198
775.56	0.733
775.75	1.441
775.94	0.748
776.12	0.677
776.31	1.132
776.50	1.178
776.68	1.140
776.87	0.912
777.06	1.031
777.24	0.977
777.43	1.541
777.62	1.106
777.80	1.078
777.99	1.088
778.18	1.281
778.36	1.262
778.55	1.180
778.74	1.362
778.92	1.031
779.11	0.965
779.29	1.071
779.48	1.253
779.67	0.912
779.85	1.394
780.04	1.120
780.23	1.088
780.41	1.474
780.60	1.033
780.79	1.047
780.97	1.225
781.16	1.283
781.34	1.269
781.53	1.562
781.72	1.121
781.90	1.047
782.09	1.090
782.28	1.305
782.46	1.374
782.65	1.238
782.83	1.296
783.02	1.122
783.21	0.716
783.39	1.382
783.58	1.140
783.76	1.091
783.95	1.386
784.14	1.167
784.32	1.071
784.51	1.382
784.69	1.066
784.88	1.311
785.06	1.071
785.25	1.217
785.44	1.496
785.62	0.983
785.81	1.139
785.99	1.284
786.18	0.751
786.37	1.333
786.55	0.961
786.74	1.661
786.92	1.451
787.11	0.841
787.29	0.964
787.48	1.334
787.67	1.187
787.85	1.209
788.04	0.985
788.22	1.367
788.41	1.301
788.59	1.573
788.78	1.130
788.96	1.395
789.15	1.388
789.34	1.322
789.52	0.961
789.71	1.410
789.89	1.531
790.08	1.055
790.26	0.889
790.45	1.215
790.63	1.031
790.82	1.173
791.00	1.365
791.19	1.424
791.38	1.110
791.56	1.267
791.75	1.141
791.93	0.781
792.12	1.241
792.30	1.502
792.49	1.247
792.67	1.292
792.86	1.008
793.04	1.671
793.23	1.078
793.41	1.429
793.60	1.566
793.78	1.474
793.97	1.365
794.15	1.335
794.34	1.296
794.52	1.201
794.71	1.600
794.89	1.509
795.08	1.715
795.26	1.182
795.45	1.294
795.63	1.450
795.82	1.433
796.00	1.070
796.19	0.609
796.37	1.952
796.56	1.176
796.74	1.281
796.93	1.631
797.11	1.397
797.30	1.275
797.48	1.294
797.67	1.534
797.85	1.787
798.04	1.432
798.22	1.481
798.41	1.396
798.59	1.548
798.77	1.274
798.96	1.266
799.14	1.580
799.33	1.422
799.51	1.123
799.70	1.352
799.88	1.348
800.07	1.472
800.25	1.230
800.44	1.136
800.62	1.348
800.80	1.542
800.99	2.004
801.17	1.335
801.36	1.317
801.54	1.169
801.73	1.186
801.91	1.140
802.10	1.472
802.28	1.355
802.46	1.495
802.65	1.716
802.83	1.835
803.02	1.795
803.20	1.329
803.39	1.347
803.57	1.520
803.75	1.654
803.94	2.001
804.12	1.476
804.31	1.305
804.49	1.954
804.67	1.489
804.86	1.439
805.04	1.719
805.23	1.657
805.41	1.551
805.59	1.547
805.78	1.237
805.96	1.442
806.15	1.753
806.33	1.431
806.51	1.250
806.70	1.663
806.88	1.451
807.07	1.343
807.25	1.759
807.43	1.399
807.62	1.635
807.80	1.547
807.99	1.606
808.17	1.781
808.35	1.478
808.54	1.817
808.72	1.534
808.90	1.739
809.09	1.509
809.27	1.627
809.46	1.856
809.64	1.442
809.82	1.804
810.01	1.431
810.19	1.683
810.37	1.913
810.56	1.685
810.74	1.771
810.92	1.512
811.11	1.927
811.29	1.669
811.48	1.454
811.66	1.370
811.84	1.860
812.03	1.266
812.21	1.241
812.39	1.639
812.58	0.942
812.76	1.783
812.94	1.617
813.13	1.314
813.31	1.347
813.49	1.595
813.68	1.279
813.86	1.781
814.04	1.408
814.23	1.879
814.41	1.946
814.59	1.673
814.78	1.519
814.96	1.782
815.14	1.367
815.33	1.418
815.51	1.788
815.69	1.690
815.87	0.877
816.06	1.866
816.24	1.786
816.42	1.276
816.61	1.243
816.79	1.669
816.97	1.868
817.16	1.606
817.34	1.308
817.52	1.871
817.70	1.471
817.89	1.337
818.07	1.682
818.25	1.835
818.44	1.979
818.62	1.760
818.80	1.577
818.98	1.561
819.17	2.228
819.35	1.529
819.53	1.618
819.72	1.678
819.90	1.939
820.08	1.390
820.26	1.298
820.45	1.779
820.63	1.619
820.81	1.571
820.99	1.559
821.18	1.496
821.36	2.116
821.54	1.757
821.73	2.100
821.91	1.588
822.09	1.518
822.27	2.137
822.46	2.143
822.64	1.773
822.82	2.076
823.00	1.211
823.19	2.219
823.37	2.411
823.55	1.526
823.73	1.675
823.91	1.602
824.10	1.623
824.28	1.687
824.46	1.727
824.64	1.313
824.83	1.654
825.01	1.687
825.19	1.646
825.37	1.446
825.56	1.946
825.74	1.823
825.92	1.838
826.10	1.240
826.28	1.839
826.47	2.114
826.65	1.654
826.83	2.193
827.01	1.793
827.19	1.684
827.38	2.261
827.56	2.368
827.74	1.822
827.92	2.135
828.10	2.461
828.29	1.735
828.47	1.713
828.65	1.633
828.83	1.939
829.01	1.637
829.20	1.487
829.38	2.014
829.56	1.719
829.74	1.490
829.92	1.912
830.10	2.039
830.29	2.166
830.47	2.155
830.65	1.211
830.83	1.874
831.01	1.357
831.20	1.889
831.38	1.763
831.56	2.247
831.74	1.771
831.92	1.925
832.10	1.599
832.29	2.060
832.47	1.877
832.65	1.699
832.83	1.577
833.01	1.363
833.19	1.711
833.37	1.985
833.56	1.801
833.74	1.793
833.92	2.019
834.10	1.841
834.28	0.988
834.46	2.430
834.64	1.788
834.83	1.432
835.01	2.409
835.19	2.377
835.37	1.493
835.55	1.248
835.73	1.600
835.91	2.053
836.09	1.928
836.28	2.212
836.46	1.442
836.64	2.136
836.82	1.638
837.00	2.353
837.18	2.123
837.36	2.228
837.54	1.780
837.72	2.099
837.91	2.106
838.09	1.619
838.27	1.922
838.45	2.044
838.63	1.761
838.81	1.731
838.99	1.390
839.17	1.655
839.35	1.948
839.53	1.605
839.72	2.053
839.90	1.767
840.08	2.137
840.26	2.050
840.44	2.224
840.62	1.828
840.80	1.872
840.98	1.950
841.16	1.730
841.34	1.579
841.52	2.109
841.70	1.610
841.89	2.067
842.07	2.248
842.25	2.745
842.43	1.629
842.61	2.053
842.79	2.220
842.97	1.339
843.15	2.348
843.33	2.248
843.51	2.191
843.69	2.016
843.87	2.147
844.05	2.227
844.23	2.158
844.41	2.110
844.59	1.790
844.77	1.966
844.95	2.256
845.13	1.590
845.31	1.816
845.50	2.036
845.68	2.002
845.86	2.163
846.04	2.293
846.22	2.476
846.40	1.427
846.58	1.723
846.76	2.022
846.94	1.982
847.12	2.113
847.30	1.655
847.48	2.154
847.66	2.256
847.84	2.103
848.02	2.098
848.20	2.718
848.38	2.308
848.56	2.138
848.74	1.403
848.92	2.422
849.10	2.063
849.28	2.305
849.46	2.751
849.64	1.652
849.82	2.696
850.00	1.793
850.18	1.975
850.36	1.944
850.54	1.689
850.72	1.796
850.90	2.006
851.08	1.604
851.26	2.219
851.44	2.010
851.62	1.721
851.80	2.022
851.98	2.416
852.16	1.906
852.34	2.231
852.52	2.067
852.70	2.168
852.87	1.917
853.05	2.180
853.23	1.998
853.41	2.588
853.59	2.233
853.77	2.344
853.95	3.092
854.13	1.845
854.31	2.414
854.49	2.377
854.67	2.361
854.85	2.724
855.03	2.341
855.21	2.235
855.39	2.602
855.57	2.976
855.75	1.970
855.93	3.147
856.11	2.543
856.28	2.980
856.46	2.902
856.64	3.429
856.82	3.340
857.00	3.435
857.18	3.663
857.36	3.656
857.54	3.326
857.72	3.769
857.90	4.025
858.08	4.897
858.26	4.969
858.44	4.818
858.61	4.538
858.79	5.348
858.97	5.887
859.15	4.918
859.33	5.670
859.51	5.670
859.69	5.853
859.87	5.696
860.05	5.741
860.23	5.537
860.40	6.670
860.58	5.843
860.76	7.490
860.94	6.224
861.12	6.729
861.30	6.212
861.48	6.724
861.66	7.081
861.84	7.305
862.01	6.761
862.19	7.393
862.37	7.098
862.55	7.513
862.73	7.668
862.91	7.813
863.09	7.895
863.27	8.088
863.44	8.513
863.62	8.433
863.80	8.341
863.98	7.928
864.16	8.856
864.34	8.271
864.52	8.545
864.69	8.783
864.87	8.317
865.05	8.720
865.23	8.838
865.41	8.844
865.59	8.796
865.76	8.341
865.94	8.528
866.12	9.269
866.30	9.486
866.48	9.469
866.66	9.027
866.83	8.794
867.01	8.823
867.19	9.841
867.37	9.224
867.55	9.088
867.73	9.365
867.90	9.665
868.08	10.466
868.26	9.957
868.44	9.496
868.62	9.880
868.79	10.474
868.97	10.413
869.15	9.404
869.33	10.503
869.51	10.077
869.69	10.542
869.86	9.293
870.04	10.605
870.22	9.514
870.40	10.854
870.57	9.712
870.75	10.132
870.93	10.369
871.11	11.229
871.29	9.840
871.46	10.266
871.64	10.577
871.82	10.181
872.00	10.998
872.18	11.002
872.35	11.283
872.53	10.802
872.71	10.054
872.89	10.368
873.06	10.030
873.24	10.617
873.42	10.722
873.60	11.024
873.77	10.370
873.95	10.508
874.13	10.704
874.31	10.480
874.49	10.757
874.66	11.759
874.84	10.257
875.02	11.370
875.20	10.359
875.37	11.015
875.55	11.835
875.73	10.546
875.91	11.307
876.08	11.722
876.26	11.984
876.44	12.142
876.61	11.950
876.79	13.664
876.97	13.062
877.15	13.713
877.32	13.303
877.50	13.827
877.68	14.017
877.86	14.327
878.03	14.191
878.21	15.099
878.39	14.588
878.56	15.144
878.74	15.894
878.92	15.122
879.10	16.732
879.27	16.713
879.45	16.538
879.63	16.261
879.80	17.006
879.98	16.667
880.16	18.199
880.34	18.075
880.51	19.227
880.69	18.612
880.87	17.891
881.04	19.833
881.22	18.865
881.40	20.034
881.57	20.150
881.75	19.975
881.93	20.914
882.10	20.482
882.28	19.530
882.46	21.236
882.63	21.796
882.81	21.338
882.99	20.318
883.16	21.928
883.34	23.539
883.52	23.328
883.69	21.693
883.87	23.192
884.05	23.656
884.22	22.493
884.40	23.969
884.58	23.757
884.75	24.325
884.93	25.309
885.11	24.882
885.28	23.993
885.46	26.055
885.64	24.805
885.81	24.377
885.99	26.741
886.17	26.734
886.34	25.878
886.52	26.354
886.70	26.188
886.87	26.388
887.05	25.863
887.22	26.177
887.40	26.588
887.58	26.018
887.75	26.872
887.93	26.522
888.11	26.038
888.28	26.010
888.46	25.731
888.63	26.547
888.81	26.947
888.99	27.806
889.16	26.967
889.34	26.944
889.51	27.150
889.69	27.451
889.87	27.336
890.04	27.071
890.22	27.553
890.39	26.413
890.57	27.673
890.75	28.687
890.92	28.247
891.10	28.042
891.27	28.091
891.45	27.513
891.63	28.094
891.80	28.769
891.98	28.362
892.15	28.478
892.33	28.886
892.51	29.293
892.68	29.534
892.86	29.476
893.03	29.767
893.21	30.302
893.38	28.595
893.56	29.841
893.74	30.143
893.91	28.991
894.09	29.432
894.26	29.996
894.44	30.162
894.61	29.285
894.79	28.959
894.96	30.389
895.14	30.916
895.32	31.583
895.49	30.188
895.67	31.397
895.84	31.847
896.02	31.974
896.19	31.298
896.37	31.401
896.54	32.860
896.72	32.689
896.89	32.284
897.07	33.193
897.25	32.863
897.42	34.265
897.60	33.278
897.77	33.527
897.95	33.771
898.12	34.017
898.30	34.760
898.47	34.125
898.65	35.070
898.82	35.257
899.00	35.862
899.17	34.631
899.35	37.834
899.52	37.495
899.70	36.448
899.87	36.312
900.05	37.040
900.22	37.240
900.40	37.567
900.57	37.663
900.75	38.211
900.92	39.241
901.10	38.418
901.27	38.258
901.45	38.304
901.62	39.884
901.80	39.795
901.97	40.375
902.15	40.954
902.32	41.702
902.50	41.216
902.67	40.540
902.85	42.496
903.02	44.031
903.20	42.627
903.37	43.019
903.54	43.168
903.72	43.455
903.89	44.482
904.07	44.546
904.24	44.607
904.42	44.769
904.59	44.568
904.77	45.776
904.94	45.178
905.12	45.899
905.29	44.952
905.47	46.445
905.64	46.974
905.81	46.650
905.99	47.271
906.16	47.866
906.34	47.952
906.51	48.891
906.69	49.294
906.86	50.174
907.03	48.907
907.21	49.381
907.38	50.586
907.56	50.210
907.73	51.222
907.91	49.561
908.08	49.196
908.25	49.781
908.43	50.288
908.60	49.764
908.78	50.179
908.95	50.973
909.13	51.635
909.30	50.501
909.47	49.636
909.65	51.291
909.82	50.970
910.00	47.604
910.17	49.489
910.34	48.058
910.52	47.809
910.69	46.245
910.87	47.255
911.04	47.889
911.21	48.590
911.39	46.486
911.56	46.607
911.73	45.932
911.91	45.013
912.08	45.956
912.26	46.016
912.43	44.290
912.60	45.161
912.78	45.318
912.95	45.072
913.13	45.416
913.30	44.625
913.47	43.304
913.65	44.287
913.82	43.954
913.99	43.590
914.17	43.755
914.34	41.828
914.51	41.913
914.69	41.364
914.86	40.286
915.03	40.246
915.21	40.756
915.38	39.366
915.56	39.514
915.73	39.352
915.90	38.530
916.08	37.864
916.25	38.865
916.42	37.581
916.60	35.779
916.77	35.976
916.94	33.808
917.12	34.743
917.29	32.985
917.46	33.737
917.64	32.724
917.81	31.216
917.98	32.428
918.16	32.634
918.33	31.440
918.50	31.873
918.67	29.551
918.85	29.703
919.02	30.131
919.19	30.031
919.37	29.815
919.54	27.808
919.71	28.405
919.89	28.493
920.06	28.378
920.23	30.964
920.41	28.386
920.58	28.270
920.75	28.657
920.92	28.663
921.10	26.524
921.27	27.483
921.44	26.127
921.62	27.201
921.79	26.348
921.96	26.152
922.13	26.905
922.31	25.330
922.48	26.801
922.65	26.997
922.82	26.811
923.00	25.739
923.17	26.312
923.34	27.184
923.52	26.886
923.69	26.788
923.86	26.125
924.03	25.038
924.21	25.776
924.38	25.232
924.55	26.240
924.72	24.939
924.90	26.077
925.07	26.514
925.24	26.672
925.41	26.393
925.59	26.865
925.76	26.908
925.93	26.130
926.10	26.558
926.28	24.520
926.45	26.905
926.62	25.138
926.79	25.197
926.96	25.209
927.14	24.693
927.31	23.997
927.48	23.794
927.65	23.598
927.83	25.453
928.00	25.170
928.17	23.513
928.34	22.648
928.51	23.158
928.69	23.283
928.86	22.672
929.03	24.524
929.20	25.056
929.37	20.692
929.55	21.992
929.72	21.986
929.89	22.202
930.06	23.171
930.23	19.577
930.41	21.565
930.58	21.439
930.75	21.505
930.92	21.352
931.09	19.252
931.27	18.445
931.44	18.384
931.61	18.395
931.78	18.511
931.95	18.336
932.12	18.798
932.30	17.765
932.47	15.222
932.64	17.569
932.81	16.924
932.98	15.528
933.16	16.047
933.33	16.345
933.50	16.228
933.67	15.972
933.84	16.000
934.01	14.834
934.18	16.466
934.36	15.229
934.53	15.639
934.70	16.349
934.87	13.740
935.04	13.693
935.21	13.428
935.38	13.957
935.56	13.955
935.73	12.983
935.90	13.625
936.07	12.639
936.24	14.389
936.41	13.815
936.58	13.989
936.76	14.233
936.93	13.816
937.10	12.503
937.27	13.622
937.44	13.541
937.61	14.216
937.78	13.015
937.95	13.522
938.13	13.112
938.30	12.968
938.47	13.878
938.64	11.505
938.81	11.617
938.98	11.461
939.15	13.361
939.32	12.610
939.49	13.986
939.66	14.010
939.84	12.211
940.01	11.505
940.18	11.298
940.35	11.552
940.52	13.300
940.69	14.118
940.86	13.129
941.03	11.837
941.20	13.254
941.37	11.941
941.54	12.672
941.71	11.781
941.89	13.648
942.06	11.651
942.23	13.011
942.40	13.460
942.57	12.406
942.74	12.455
942.91	14.045
943.08	10.888
943.25	11.515
943.42	10.529
943.59	11.651
943.76	12.321
943.93	9.546
944.10	11.911
944.27	12.607
944.44	10.691
944.61	10.203
944.79	10.922
944.96	11.471
945.13	11.081
945.30	9.430
945.47	8.870
945.64	9.777
945.81	9.357
945.98	10.882
946.15	11.099
946.32	8.617
946.49	11.675
946.66	10.197
946.83	10.795
947.00	9.951
947.17	8.974
947.34	10.017
947.51	9.966
947.68	10.408
947.85	8.287
948.02	8.376
948.19	6.350
948.36	7.537
948.53	7.034
948.70	7.316
948.87	7.287
949.04	7.323
949.21	6.908
949.38	6.809
949.55	7.603
949.72	6.048
949.89	8.078
950.06	5.582
950.23	6.564
950.40	6.341
950.57	4.788
950.74	6.144
950.91	5.346
951.08	6.769
951.25	4.775
951.42	5.643
951.59	4.245
951.76	5.491
951.93	5.036
952.10	6.109
952.27	4.726
952.44	6.449
952.61	6.747
952.77	5.127
952.94	5.320
953.11	5.407
953.28	6.800
953.45	3.271
953.62	4.672
953.79	3.387
953.96	4.627
954.13	4.568
954.30	4.480
954.47	5.960
954.64	4.307
954.81	5.151
954.98	4.153
955.15	5.329
955.32	4.844
955.49	2.117
955.65	4.201
955.82	5.778
955.99	5.065
956.16	5.543
956.33	4.377
956.50	5.988
956.67	2.691
956.84	3.955
957.01	4.727
957.18	2.238
957.35	4.104
957.52	3.799
957.68	3.775
957.85	5.073
958.02	6.202
958.19	4.304
958.36	5.345
958.53	5.261
958.70	4.787
958.87	2.500
959.04	5.348
959.21	4.076
959.37	3.228
959.54	3.035
959.71	4.301
959.88	2.813
960.05	4.268
960.22	4.000
960.39	3.482
960.56	4.642
960.72	7.452
960.89	8.162
961.06	6.504
961.23	5.966
961.40	8.843
961.57	5.602
961.74	7.942
961.90	7.546
962.07	7.865
962.24	8.117
962.41	7.190
962.58	7.487
962.75	5.402
962.92	7.160
963.08	9.401
963.25	7.674
963.42	9.932
963.59	10.750
963.76	9.599
963.93	11.352
964.10	9.076
964.26	8.867
964.43	7.671
964.60	9.087
964.77	9.613
964.94	9.050
965.10	8.740
965.27	10.632
965.44	10.025
965.61	10.250
965.78	10.711
965.95	11.992
966.11	13.047
966.28	13.121
966.45	7.848
966.62	12.458
966.79	11.059
966.95	11.456
967.12	13.648
967.29	12.619
967.46	11.136
967.63	13.042
967.79	10.767
967.96	13.183
968.13	11.712
968.30	14.720
968.47	14.363
968.63	13.401
968.80	14.593
968.97	13.768
969.14	14.837
969.31	16.164
969.47	13.324
969.64	14.659
969.81	14.460
969.98	15.844
970.14	13.839
970.31	14.068
970.48	14.729
970.65	17.146
970.81	13.004
970.98	15.306
971.15	13.587
971.32	14.685
971.48	14.042
971.65	16.594
971.82	16.103
971.99	13.872
972.15	15.596
972.32	15.645
972.49	14.155
972.66	18.312
972.82	17.017
972.99	16.341
973.16	16.838
973.33	18.768
973.49	16.871
973.66	13.078
973.83	14.556
974.00	18.472
974.16	13.518
974.33	16.497
974.50	15.808
974.67	15.674
974.83	16.535
975.00	21.011
975.17	17.035
975.33	16.346
975.50	16.879
975.67	17.681
975.84	19.343
976.00	17.932
976.17	19.562
976.34	17.478
976.50	15.200
976.67	20.928
976.84	16.620
977.00	20.746
977.17	19.544
977.34	22.764
977.50	20.570
977.67	21.400
977.84	23.610
978.01	19.380
978.17	27.678
978.34	25.893
978.51	23.588
978.67	25.298
978.84	23.730
979.01	23.242
979.17	21.008
979.34	22.801
979.51	22.959
979.67	26.301
979.84	31.818
980.01	27.452
980.17	28.437
980.34	26.535
980.51	23.870
980.67	28.417
980.84	30.851
981.01	29.698
981.17	31.141
981.34	34.690
981.50	31.678
981.67	30.483
981.84	32.763
982.00	34.176
982.17	29.138
982.34	28.466
982.50	29.839
982.67	32.582
982.84	34.837
983.00	31.904
983.17	36.393
983.33	35.871
983.50	35.534
983.67	31.624
983.83	30.713
984.00	38.144
984.17	35.911
984.33	33.223
984.50	41.768
984.66	38.774
984.83	40.779
985.00	36.643
985.16	33.930
985.33	33.076
985.49	39.654
985.66	38.425
985.83	36.550
985.99	43.022
986.16	39.392
986.32	39.720
986.49	41.524
986.66	39.209
986.82	40.728
986.99	40.569
987.15	41.024
987.32	41.304
987.49	40.816
987.65	38.983
987.82	42.378
987.98	41.695
988.15	46.051
988.31	48.971
988.48	42.070
988.65	44.737
988.81	42.356
988.98	41.076
989.14	42.198
989.31	43.289
989.47	39.912
989.64	45.024
989.80	42.857
989.97	43.321
990.14	45.863
990.30	40.238
990.47	44.751
990.63	48.889
990.80	43.779
990.96	45.544
991.13	48.718
991.29	49.307
991.46	44.138
991.62	46.678
991.79	43.325
991.95	45.282
992.12	46.805
992.29	50.042
992.45	50.392
992.62	44.682
992.78	53.339
992.95	48.537
993.11	50.043
993.28	47.500
993.44	47.314
993.61	43.162
993.77	46.040
993.94	45.902
994.10	49.393
994.27	42.449
994.43	49.739
994.60	41.998
994.76	51.800
994.93	48.014
