384.54	-219.048
384.76	101.075
384.97	143.548
385.19	78.571
385.40	131.507
385.62	155.714
385.83	77.647
386.05	89.655
386.26	76.033
386.48	65.934
386.69	112.000
386.91	57.447
387.12	51.111
387.34	135.135
387.55	-9.722
387.77	58.140
387.98	43.972
388.20	64.486
388.41	26.190
388.63	74.242
388.84	65.169
389.06	60.714
389.27	64.179
389.49	131.373
389.70	70.229
389.92	63.636
390.13	52.632
390.35	49.618
390.56	68.750
390.78	71.895
390.99	42.268
391.21	32.353
391.42	93.985
391.64	82.517
391.85	28.302
392.07	2.564
392.28	45.570
392.50	22.917
392.71	28.346
392.93	52.273
393.14	54.264
393.36	92.623
393.57	9.259
393.79	46.951
394.00	56.522
394.22	42.241
394.43	40.526
394.65	36.667
394.86	41.279
395.08	47.541
395.29	17.308
395.50	48.969
395.72	34.969
395.93	71.613
396.15	42.593
396.36	40.523
396.58	7.534
396.79	52.761
397.01	24.603
397.22	47.423
397.44	33.333
397.65	53.846
397.87	42.623
398.08	51.634
398.29	50.813
398.51	36.318
398.72	15.816
398.94	33.333
399.15	31.088
399.37	32.370
399.58	30.131
399.80	24.074
400.01	55.263
400.22	12.381
400.44	43.668
400.65	13.194
400.87	42.857
401.08	37.879
401.30	37.037
401.51	20.197
401.72	26.160
401.94	40.833
402.15	26.712
402.37	2.778
402.58	25.357
402.80	19.048
403.01	16.114
403.22	24.809
403.44	34.155
403.65	19.683
403.87	13.780
404.08	34.915
404.30	19.247
404.51	24.390
404.72	19.003
404.94	32.184
405.15	22.047
405.37	33.542
405.58	25.478
405.79	14.478
406.01	18.056
406.22	19.558
406.44	0.346
406.65	23.014
406.86	5.639
407.08	16.452
407.29	22.043
407.51	8.659
407.72	16.019
407.93	17.213
408.15	15.079
408.36	14.396
408.58	28.095
408.79	10.149
409.00	14.737
409.22	13.808
409.43	8.269
409.64	11.190
409.86	2.632
410.07	12.747
410.29	13.747
410.50	6.335
410.71	9.929
410.93	7.634
411.14	16.314
411.35	23.176
411.57	15.010
411.78	17.907
412.00	13.073
412.21	16.733
412.42	10.971
412.64	5.859
412.85	9.381
413.06	2.482
413.28	9.641
413.49	18.131
413.70	9.550
413.92	10.909
414.13	9.158
414.34	14.545
414.56	9.165
414.77	5.414
414.98	4.715
415.20	13.214
415.41	9.105
415.63	6.432
415.84	19.306
416.05	4.723
416.27	11.556
416.48	10.016
416.69	7.386
416.91	10.256
417.12	7.442
417.33	18.495
417.55	8.422
417.76	-2.319
417.97	2.659
418.19	2.799
418.40	2.639
418.61	5.497
418.83	9.001
419.04	5.802
419.25	5.493
419.46	5.153
419.68	6.706
419.89	7.143
420.10	6.179
420.32	5.693
420.53	5.102
420.74	9.058
420.96	6.122
421.17	7.240
421.38	4.423
421.60	-0.752
421.81	6.544
422.02	5.692
422.23	4.253
422.45	8.105
422.66	8.238
422.87	4.000
423.09	4.316
423.30	8.183
423.51	10.091
423.73	9.305
423.94	12.200
424.15	10.384
424.36	16.090
424.58	18.182
424.79	18.424
425.00	19.610
425.22	23.249
425.43	24.575
425.64	25.149
425.85	23.120
426.07	33.028
426.28	34.626
426.49	39.293
426.71	39.232
426.92	44.126
427.13	43.853
427.34	50.738
427.56	50.043
427.77	53.009
427.98	52.158
428.19	56.256
428.41	61.888
428.62	60.657
428.83	66.248
429.04	56.981
429.26	67.436
429.47	66.372
429.68	62.650
429.89	66.866
430.11	72.783
430.32	72.984
430.53	78.857
430.74	74.065
430.96	80.999
431.17	81.245
431.38	77.003
431.59	81.689
431.81	79.285
432.02	79.072
432.23	80.679
432.44	81.259
432.66	77.147
432.87	81.182
433.08	84.571
433.29	83.059
433.51	86.164
433.72	84.329
433.93	83.286
434.14	83.539
434.35	78.306
434.57	79.393
434.78	85.016
434.99	81.404
435.20	86.510
435.42	84.581
435.63	87.756
435.84	84.695
436.05	84.575
436.26	83.366
436.48	86.741
436.69	85.775
436.90	86.924
437.11	86.054
437.32	91.794
437.54	88.081
437.75	87.800
437.96	91.849
438.17	85.223
438.38	91.812
438.60	88.895
438.81	91.430
439.02	88.588
439.23	83.362
439.44	88.158
439.66	86.229
439.87	92.266
440.08	82.999
440.29	85.040
440.50	90.155
440.72	88.022
440.93	89.119
441.14	83.453
441.35	89.227
441.56	86.465
441.77	89.311
441.99	80.846
442.20	85.160
442.41	86.284
442.62	83.739
442.83	89.212
443.04	88.137
443.26	86.534
443.47	85.623
443.68	89.191
443.89	85.722
444.10	82.961
444.31	86.824
444.53	83.979
444.74	81.197
444.95	84.820
445.16	84.112
445.37	85.041
445.58	84.060
445.80	87.448
446.01	85.849
446.22	82.055
446.43	85.416
446.64	85.256
446.85	83.514
447.06	81.840
447.28	83.529
447.49	85.471
447.70	85.335
447.91	85.615
448.12	81.224
448.33	84.568
448.54	88.608
448.76	85.827
448.97	81.896
449.18	82.662
449.39	83.755
449.60	82.071
449.81	83.391
450.02	82.049
450.23	87.150
450.45	81.099
450.66	80.459
450.87	82.380
451.08	82.189
451.29	85.268
451.50	83.909
451.71	84.572
451.92	79.159
452.13	81.519
452.35	78.652
452.56	84.535
452.77	79.780
452.98	82.722
453.19	79.817
453.40	80.135
453.61	77.499
453.82	77.345
454.03	79.276
454.25	77.231
454.46	76.541
454.67	72.239
454.88	69.119
455.09	72.211
455.30	67.257
455.51	67.751
455.72	65.590
455.93	60.016
456.14	63.403
456.35	56.085
456.56	57.925
456.78	51.333
456.99	51.478
457.20	47.533
457.41	44.465
457.62	40.951
457.83	39.623
458.04	37.054
458.25	30.334
458.46	31.969
458.67	30.359
458.88	26.005
459.09	24.254
459.30	21.702
459.51	18.105
459.73	16.208
459.94	16.673
460.15	13.293
460.36	10.916
460.57	9.839
460.78	8.020
460.99	6.764
461.20	5.798
461.41	7.507
461.62	2.013
461.83	4.699
462.04	2.583
462.25	2.262
462.46	3.687
462.67	1.934
462.88	5.234
463.09	5.730
463.30	4.235
463.51	4.000
463.72	3.401
463.93	2.498
464.15	0.762
464.36	2.263
464.57	2.789
464.78	2.948
464.99	2.543
465.20	3.447
465.41	2.088
465.62	3.761
465.83	2.866
466.04	2.397
466.25	3.556
466.46	3.213
466.67	2.884
466.88	2.232
467.09	2.240
467.30	1.275
467.51	2.053
467.72	1.847
467.93	0.148
468.14	2.523
468.35	2.087
468.56	2.547
468.77	2.982
468.98	3.614
469.19	2.567
469.40	1.409
469.61	1.542
469.82	1.217
470.03	1.817
470.24	2.041
470.45	3.581
470.66	3.191
470.87	1.922
471.08	2.515
471.29	0.823
471.50	4.363
471.71	0.469
471.92	2.595
472.13	2.950
472.34	2.796
472.55	3.052
472.76	1.664
472.97	2.287
473.18	1.402
473.39	2.624
473.60	2.252
473.81	1.561
474.01	2.257
474.22	0.527
474.43	2.241
474.64	2.451
474.85	0.677
475.06	1.205
475.27	0.387
475.48	1.619
475.69	1.367
475.90	0.885
476.11	0.821
476.32	2.864
476.53	1.350
476.74	1.538
476.95	2.801
477.16	2.273
477.37	1.186
477.58	2.459
477.79	2.103
478.00	0.542
478.21	2.189
478.41	1.857
478.62	1.023
478.83	1.827
479.04	1.539
479.25	1.280
479.46	1.910
479.67	1.515
479.88	1.938
480.09	2.380
480.30	0.976
480.51	1.782
480.72	1.754
480.93	0.715
481.14	1.468
481.34	1.081
481.55	2.010
481.76	0.917
481.97	1.749
482.18	2.478
482.39	1.074
482.60	0.973
482.81	1.562
483.02	1.525
483.23	1.376
483.44	1.646
483.65	1.152
483.85	1.812
484.06	1.289
484.27	0.928
484.48	1.276
484.69	1.456
484.90	0.636
485.11	0.604
485.32	0.987
485.53	1.518
485.73	1.537
485.94	1.505
486.15	1.641
486.36	0.774
486.57	1.281
486.78	1.484
486.99	2.173
487.20	1.505
487.41	2.168
487.61	1.990
487.82	1.489
488.03	1.989
488.24	1.599
488.45	0.815
488.66	1.037
488.87	2.205
489.08	1.684
489.28	1.993
489.49	1.122
489.70	0.633
489.91	1.265
490.12	0.958
490.33	1.538
490.54	1.833
490.74	1.356
490.95	0.715
491.16	1.126
491.37	0.618
491.58	0.769
491.79	1.097
492.00	1.164
492.20	1.512
492.41	1.569
492.62	1.269
492.83	0.619
493.04	0.987
493.25	1.720
493.45	1.598
493.66	1.716
493.87	2.090
494.08	1.303
494.29	1.342
494.50	1.243
494.70	1.528
494.91	2.000
495.12	0.762
495.33	1.425
495.54	1.786
495.75	1.867
495.95	1.391
496.16	1.059
496.37	1.410
496.58	1.541
496.79	1.281
496.99	1.589
497.20	1.721
497.41	2.417
497.62	1.079
497.83	1.471
498.04	1.361
498.24	2.269
498.45	2.790
498.66	2.324
498.87	2.970
499.08	4.022
499.28	3.574
499.49	4.302
499.70	5.155
499.91	5.911
500.12	7.142
500.32	8.549
500.53	8.520
500.74	11.092
500.95	12.764
501.15	14.446
501.36	17.000
501.57	17.708
501.78	20.092
501.99	22.196
502.19	23.683
502.40	26.613
502.61	28.532
502.82	30.533
503.02	32.943
503.23	35.548
503.44	37.327
503.65	39.537
503.86	42.223
504.06	43.412
504.27	46.407
504.48	48.418
504.69	50.218
504.89	51.188
505.10	54.292
505.31	56.636
505.52	58.080
505.72	60.514
505.93	61.888
506.14	63.588
506.35	64.922
506.55	67.982
506.76	69.304
506.97	70.308
507.18	72.085
507.38	74.111
507.59	73.161
507.80	74.195
508.01	75.560
508.21	76.821
508.42	77.677
508.63	78.901
508.84	77.828
509.04	78.309
509.25	80.024
509.46	80.520
509.67	81.211
509.87	80.495
510.08	81.517
510.29	80.648
510.49	80.147
510.70	80.533
510.91	81.423
511.12	80.869
511.32	82.219
511.53	82.913
511.74	83.865
511.94	84.537
512.15	85.253
512.36	86.386
512.57	83.738
512.77	87.000
512.98	86.541
513.19	87.857
513.39	87.265
513.60	88.311
513.81	86.963
514.01	87.874
514.22	89.601
514.43	89.457
514.64	90.371
514.84	90.643
515.05	88.891
515.26	90.766
515.46	90.936
515.67	90.046
515.88	90.069
516.08	90.843
516.29	90.544
516.50	89.473
516.70	88.471
516.91	89.413
517.12	89.507
517.32	88.805
517.53	89.388
517.74	87.722
517.95	87.694
518.15	89.190
518.36	89.787
518.57	88.826
518.77	88.238
518.98	89.127
519.19	88.062
519.39	88.872
519.60	88.050
519.80	89.553
520.01	87.464
520.22	89.363
520.42	87.924
520.63	87.409
520.84	85.939
521.04	87.648
521.25	84.891
521.46	86.693
521.66	85.001
521.87	84.812
522.08	84.182
522.28	84.637
522.49	83.711
522.70	84.395
522.90	83.463
523.11	84.172
523.31	83.414
523.52	82.143
523.73	82.452
523.93	82.704
524.14	81.943
524.35	82.339
524.55	82.711
524.76	82.779
524.97	82.336
525.17	79.564
525.38	80.641
525.58	79.685
525.79	79.224
526.00	77.162
526.20	76.797
526.41	73.086
526.61	71.488
526.82	70.129
527.03	67.548
527.23	65.837
527.44	63.912
527.64	59.779
527.85	58.771
528.06	55.182
528.26	53.961
528.47	50.721
528.68	47.988
528.88	45.429
529.09	41.904
529.29	39.390
529.50	35.694
529.70	34.218
529.91	31.564
530.12	29.080
530.32	26.981
530.53	25.454
530.73	23.088
530.94	21.432
531.15	19.936
531.35	17.913
531.56	14.712
531.76	14.184
531.97	12.119
532.17	10.620
532.38	9.755
532.59	7.972
532.79	7.291
533.00	5.849
533.20	5.010
533.41	4.144
533.61	3.032
533.82	2.863
534.03	1.950
534.23	1.745
534.44	1.456
534.64	1.616
534.85	1.562
535.05	1.130
535.26	1.116
535.46	0.926
535.67	0.900
535.88	1.122
536.08	0.587
536.29	1.227
536.49	1.159
536.70	0.752
536.90	1.184
537.11	0.811
537.31	0.513
537.52	0.817
537.72	1.168
537.93	0.719
538.13	0.869
538.34	0.572
538.55	0.474
538.75	0.809
538.96	0.698
539.16	0.504
539.37	0.645
539.57	0.398
539.78	0.689
539.98	0.426
540.19	0.641
540.39	0.892
540.60	0.716
540.80	0.733
541.01	0.629
541.21	0.717
541.42	0.604
541.62	0.473
541.83	0.472
542.03	0.741
542.24	0.325
542.44	0.458
542.65	0.837
542.85	0.714
543.06	0.794
543.26	0.651
543.47	0.719
543.67	0.562
543.88	0.757
544.08	0.502
544.29	1.207
544.49	0.715
544.70	0.667
544.90	0.822
545.11	0.393
545.31	0.729
545.52	0.322
545.72	1.004
545.93	0.732
546.13	0.710
546.34	0.910
546.54	0.858
546.75	0.656
546.95	0.776
547.15	0.517
547.36	0.413
547.56	0.906
547.77	0.486
547.97	0.635
548.18	0.448
548.38	0.455
548.59	0.777
548.79	0.598
549.00	0.451
549.20	0.568
549.41	0.753
549.61	0.812
549.81	0.499
550.02	0.715
550.22	0.550
550.43	0.786
550.63	0.642
550.84	0.705
551.04	0.601
551.25	0.645
551.45	0.372
551.65	0.853
551.86	0.524
552.06	0.878
552.27	0.885
552.47	0.581
552.68	0.735
552.88	0.433
553.08	0.613
553.29	0.780
553.49	0.863
553.70	0.821
553.90	0.711
554.11	0.818
554.31	0.701
554.51	0.922
554.72	0.713
554.92	0.829
555.13	0.882
555.33	0.738
555.53	0.852
555.74	0.535
555.94	0.746
556.15	0.763
556.35	0.429
556.56	1.026
556.76	0.625
556.96	0.588
557.17	0.382
557.37	0.955
557.58	0.730
557.78	0.698
557.98	0.632
558.19	0.671
558.39	0.837
558.59	0.849
558.80	0.731
559.00	0.852
559.21	1.108
559.41	0.600
559.61	0.692
559.82	0.823
560.02	0.765
560.23	0.893
560.43	1.002
560.63	0.542
560.84	1.099
561.04	0.774
561.24	1.305
561.45	1.286
561.65	1.179
561.85	1.453
562.06	2.125
562.26	2.314
562.47	2.354
562.67	3.017
562.87	3.408
563.08	3.822
563.28	4.734
563.48	4.644
563.69	5.323
563.89	6.046
564.09	7.159
564.30	7.705
564.50	8.763
564.70	9.723
564.91	10.722
565.11	12.190
565.31	13.301
565.52	15.450
565.72	16.945
565.92	18.124
566.13	20.083
566.33	22.091
566.53	24.335
566.74	26.427
566.94	28.085
567.14	30.597
567.35	33.294
567.55	35.255
567.75	38.051
567.96	39.994
568.16	42.289
568.36	44.799
568.57	46.620
568.77	49.231
568.97	51.257
569.18	53.987
569.38	55.737
569.58	58.113
569.79	59.861
569.99	62.147
570.19	64.750
570.39	66.504
570.60	67.787
570.80	71.008
571.00	72.587
571.21	74.918
571.41	75.970
571.61	75.828
571.82	77.844
572.02	80.945
572.22	80.959
572.42	83.184
572.63	83.882
572.83	84.719
573.03	84.809
573.24	86.224
573.44	86.450
573.64	86.159
573.84	88.779
574.05	87.812
574.25	90.261
574.45	89.186
574.66	89.425
574.86	91.372
575.06	93.027
575.26	92.677
575.47	91.963
575.67	92.102
575.87	91.992
576.07	91.135
576.28	92.905
576.48	92.590
576.68	91.315
576.88	91.478
577.09	92.851
577.29	92.688
577.49	91.979
577.69	93.206
577.90	91.923
578.10	91.169
578.30	92.833
578.50	92.080
578.71	92.434
578.91	91.932
579.11	93.309
579.31	93.700
579.52	92.876
579.72	93.176
579.92	93.743
580.12	92.961
580.33	94.104
580.53	93.692
580.73	94.490
580.93	95.000
581.13	94.137
581.34	93.621
581.54	93.434
581.74	94.315
581.94	94.180
582.15	93.079
582.35	93.578
582.55	94.086
582.75	93.506
582.95	92.974
583.16	92.895
583.36	93.531
583.56	94.436
583.76	94.297
583.96	94.069
584.17	93.822
584.37	94.968
584.57	93.948
584.77	93.849
584.97	93.976
585.18	93.798
585.38	92.790
585.58	91.832
585.78	91.415
585.98	92.648
586.19	92.632
586.39	91.277
586.59	91.359
586.79	90.390
586.99	90.481
587.20	90.616
587.40	90.846
587.60	92.360
587.80	89.448
588.00	89.920
588.20	90.464
588.41	91.023
588.61	88.126
588.81	89.193
589.01	90.817
589.21	89.930
589.41	89.745
589.62	90.785
589.82	90.938
590.02	89.977
590.22	89.790
590.42	89.450
590.62	90.509
590.83	89.356
591.03	89.675
591.23	89.816
591.43	91.215
591.63	89.986
591.83	89.936
592.03	90.693
592.24	90.171
592.44	89.614
592.64	89.022
592.84	88.904
593.04	91.008
593.24	89.954
593.44	90.015
593.65	89.922
593.85	90.186
594.05	90.440
594.25	90.667
594.45	90.815
594.65	90.862
594.85	90.427
595.06	91.134
595.26	91.244
595.46	91.771
595.66	90.224
595.86	90.658
596.06	90.849
596.26	89.610
596.46	90.420
596.66	90.668
596.87	90.562
597.07	90.704
597.27	90.393
597.47	91.338
597.67	91.043
597.87	90.816
598.07	90.617
598.27	91.051
598.47	90.889
598.67	90.731
598.88	90.164
599.08	89.144
599.28	90.514
599.48	88.558
599.68	89.677
599.88	89.579
600.08	90.444
600.28	91.959
600.48	90.815
600.68	91.225
600.88	91.296
601.09	91.430
601.29	92.689
601.49	90.900
601.69	91.540
601.89	91.071
602.09	90.302
602.29	89.700
602.49	89.885
602.69	91.673
602.89	91.878
603.09	92.024
603.29	92.585
603.49	90.391
603.69	90.199
603.90	90.721
604.10	90.120
604.30	89.828
604.50	89.410
604.70	88.713
604.90	89.750
605.10	88.953
605.30	89.540
605.50	88.976
605.70	89.330
605.90	88.040
606.10	88.453
606.30	88.337
606.50	88.355
606.70	87.927
606.90	88.202
607.10	88.621
607.30	87.277
607.50	89.107
607.70	86.305
607.90	86.833
608.10	86.516
608.30	86.620
608.50	84.887
608.70	85.814
608.90	84.995
609.11	85.176
609.31	86.035
609.51	85.548
609.71	85.514
609.91	84.430
610.11	84.029
610.31	84.761
610.51	85.573
610.71	84.302
610.91	84.092
611.11	84.368
611.31	84.017
611.51	83.491
611.71	83.929
611.91	83.854
612.11	83.632
612.31	84.464
612.51	83.479
612.71	84.141
612.91	84.637
613.11	85.497
613.31	84.377
613.51	84.505
613.71	84.883
613.91	85.313
614.11	85.588
614.31	83.464
614.50	83.851
614.70	83.137
614.90	83.299
615.10	82.980
615.30	82.200
615.50	82.045
615.70	81.940
615.90	81.009
616.10	81.165
616.30	79.953
616.50	80.352
616.70	80.632
616.90	81.696
617.10	79.218
617.30	79.628
617.50	78.513
617.70	78.671
617.90	78.237
618.10	77.237
618.30	76.975
618.50	76.243
618.70	75.856
618.90	75.769
619.10	75.204
619.30	74.005
619.49	73.294
619.69	72.466
619.89	71.245
620.09	72.153
620.29	70.001
620.49	68.838
620.69	67.891
620.89	66.627
621.09	66.113
621.29	65.029
621.49	63.033
621.69	62.110
621.89	60.538
622.09	57.891
622.29	57.528
622.48	55.948
622.68	54.150
622.88	52.705
623.08	50.112
623.28	48.692
623.48	46.855
623.68	44.935
623.88	43.549
624.08	42.210
624.28	40.604
624.48	38.186
624.67	37.094
624.87	35.005
625.07	33.402
625.27	31.740
625.47	30.127
625.67	27.938
625.87	26.749
626.07	25.206
626.27	23.718
626.47	22.378
626.66	20.715
626.86	19.466
627.06	17.581
627.26	16.555
627.46	15.139
627.66	14.091
627.86	12.884
628.06	11.931
628.25	11.126
628.45	9.730
628.65	8.518
628.85	7.923
629.05	7.180
629.25	6.635
629.45	5.851
629.65	5.307
629.84	5.070
630.04	4.286
630.24	3.851
630.44	3.236
630.64	3.034
630.84	2.256
631.04	2.356
631.23	1.933
631.43	1.301
631.63	1.291
631.83	1.334
632.03	1.026
632.23	0.858
632.42	0.741
632.62	0.752
632.82	0.598
633.02	0.441
633.22	0.492
633.42	0.414
633.62	0.469
633.81	0.515
634.01	0.240
634.21	0.452
634.41	0.345
634.61	0.426
634.80	0.314
635.00	0.351
635.20	0.397
635.40	0.215
635.60	0.375
635.80	0.393
635.99	0.294
636.19	0.356
636.39	0.199
636.59	0.305
636.79	0.174
636.98	0.241
637.18	0.222
637.38	0.384
637.58	0.450
637.78	0.174
637.97	0.338
638.17	0.237
638.37	-0.024
638.57	0.265
638.77	0.393
638.96	0.171
639.16	0.419
639.36	0.317
639.56	0.084
639.76	0.227
639.95	0.461
640.15	0.288
640.35	0.438
640.55	0.225
640.75	0.104
640.94	0.388
641.14	0.244
641.34	0.052
641.54	0.167
641.73	0.203
641.93	0.285
642.13	0.259
642.33	0.000
642.53	0.319
642.72	0.191
642.92	0.295
643.12	0.215
643.32	0.281
643.51	0.276
643.71	0.092
643.91	0.119
644.11	-0.016
644.30	0.317
644.50	0.214
644.70	0.238
644.90	0.356
645.09	0.253
645.29	0.142
645.49	0.064
645.69	0.230
645.88	0.107
646.08	0.189
646.28	0.315
646.48	0.210
646.67	0.266
646.87	0.193
647.07	0.203
647.26	0.068
647.46	0.223
647.66	0.193
647.86	-0.169
648.05	0.516
648.25	0.059
648.45	0.047
648.65	0.111
648.84	0.271
649.04	0.110
649.24	0.114
649.43	0.332
649.63	0.456
649.83	0.443
650.03	0.150
650.22	0.244
650.42	0.178
650.62	0.201
650.81	0.036
651.01	0.241
651.21	0.181
651.40	0.296
651.60	0.181
651.80	0.111
652.00	0.039
652.19	0.133
652.39	0.079
652.59	0.154
652.78	0.141
652.98	0.217
653.18	0.168
653.37	0.303
653.57	0.083
653.77	0.227
653.96	-0.224
654.16	0.173
654.36	0.159
654.55	0.078
654.75	0.316
654.95	0.098
655.14	0.157
655.34	0.166
655.54	0.133
655.73	0.016
655.93	0.020
656.13	-0.028
656.32	0.059
656.52	0.283
656.72	0.067
656.91	0.294
657.11	0.027
657.31	0.079
657.50	0.031
657.70	-0.094
657.90	0.090
658.09	-0.083
658.29	-0.012
658.49	0.071
658.68	0.039
658.88	0.348
659.07	0.219
659.27	0.311
659.47	0.199
659.66	0.016
659.86	0.203
660.06	0.109
660.25	0.203
660.45	0.016
660.64	0.140
660.84	0.148
661.04	0.066
661.23	0.351
661.43	0.207
661.63	0.137
661.82	0.120
662.02	0.102
662.21	0.138
662.41	0.183
662.61	0.086
662.80	0.078
663.00	0.265
663.19	0.087
663.39	0.059
663.59	0.090
663.78	0.027
663.98	0.244
664.17	0.067
664.37	0.249
664.57	0.000
664.76	0.074
664.96	0.070
665.15	0.163
665.35	-0.176
665.55	0.137
665.74	0.085
665.94	0.117
666.13	-0.035
666.33	0.309
666.53	0.039
666.72	0.118
666.92	0.148
667.11	0.086
667.31	0.071
667.50	0.031
667.70	0.059
667.90	0.082
668.09	-0.062
668.29	0.027
668.48	-0.023
668.68	0.208
668.87	0.098
669.07	0.180
669.26	0.148
669.46	0.211
669.66	0.163
669.85	-0.067
670.05	0.039
670.24	0.383
670.44	0.149
670.63	0.113
670.83	0.268
671.02	0.287
671.22	-0.035
671.42	-0.157
671.61	-0.047
671.81	-0.035
672.00	0.149
672.20	0.110
672.39	0.120
672.59	0.327
672.78	0.208
672.98	0.008
673.17	0.149
673.37	-0.083
673.56	0.180
673.76	0.117
673.95	0.223
674.15	-0.035
674.34	0.090
674.54	-0.074
674.73	0.155
674.93	0.207
675.13	0.159
675.32	0.313
675.52	0.000
675.71	0.035
675.91	0.027
676.10	0.020
676.30	-0.047
676.49	0.256
676.69	0.205
676.88	-0.027
677.08	0.083
677.27	0.063
677.47	0.216
677.66	-0.035
677.86	-0.019
678.05	-0.012
678.24	0.106
678.44	-0.016
678.63	0.051
678.83	0.157
679.02	0.110
679.22	0.028
679.41	-0.097
679.61	0.020
679.80	0.055
680.00	-0.012
680.19	0.124
680.39	0.266
680.58	-0.039
680.78	0.133
680.97	0.062
681.17	0.012
681.36	0.032
681.56	0.204
681.75	0.059
681.94	0.185
682.14	0.181
682.33	-0.217
682.53	0.043
682.72	0.094
682.92	0.063
683.11	-0.043
683.31	0.150
683.50	-0.102
683.69	-0.217
683.89	0.095
684.08	0.102
684.28	0.331
684.47	0.075
684.67	-0.028
684.86	0.020
685.06	0.000
685.25	-0.166
685.44	0.020
685.64	0.028
685.83	0.012
686.03	-0.012
686.22	-0.035
686.42	-0.028
686.61	0.063
686.80	-0.151
687.00	0.217
687.19	0.111
687.39	0.079
687.58	-0.032
687.77	-0.028
687.97	0.056
688.16	-0.064
688.36	0.032
688.55	0.036
688.74	0.233
688.94	-0.223
689.13	0.165
689.33	0.187
689.52	-0.267
689.71	0.000
689.91	0.020
690.10	0.152
690.30	0.000
690.49	-0.004
690.68	-0.128
690.88	0.159
691.07	-0.099
691.27	0.087
691.46	0.110
691.65	-0.056
691.85	0.115
692.04	0.147
692.23	0.028
692.43	0.024
692.62	0.096
692.82	0.079
693.01	0.195
693.20	0.016
693.40	-0.012
693.59	0.216
693.78	0.020
693.98	-0.112
694.17	0.032
694.36	0.171
