487.41	1.249
487.61	1.339
487.82	0.405
488.03	1.020
488.24	1.014
488.45	0.305
488.66	0.657
488.87	1.436
489.08	0.805
489.28	1.640
489.49	0.740
489.70	0.447
489.91	0.815
490.12	0.983
490.33	1.441
490.54	0.651
490.74	1.296
490.95	0.620
491.16	0.845
491.37	0.351
491.58	0.556
491.79	0.584
492.00	0.819
492.20	0.961
492.41	0.714
492.62	0.715
492.83	0.818
493.04	0.748
493.25	1.561
493.45	1.213
493.66	1.012
493.87	0.738
494.08	0.512
494.29	1.219
494.50	0.325
494.70	0.692
494.91	1.278
495.12	0.927
495.33	0.745
495.54	1.082
495.75	0.622
495.95	0.493
496.16	0.677
496.37	0.603
496.58	1.226
496.79	0.818
496.99	1.149
497.20	0.877
497.41	1.512
497.62	0.423
497.83	0.315
498.04	0.222
498.24	0.528
498.45	0.778
498.66	0.469
498.87	1.336
499.08	1.611
499.28	0.358
499.49	0.842
499.70	0.543
499.91	0.595
500.12	0.680
500.32	0.532
500.53	0.090
500.74	1.298
500.95	0.897
501.15	1.007
501.36	0.952
501.57	0.635
501.78	0.886
501.99	0.697
502.19	0.369
502.40	1.209
502.61	0.878
502.82	0.922
503.02	0.557
503.23	0.839
503.44	0.792
503.65	0.976
503.86	0.793
504.06	0.865
504.27	0.509
504.48	1.270
504.69	0.967
504.89	0.627
505.10	0.546
505.31	0.529
505.52	1.073
505.72	1.202
505.93	0.635
506.14	0.844
506.35	1.134
506.55	1.210
506.76	1.340
506.97	1.126
507.18	1.049
507.38	1.548
507.59	1.078
507.80	1.021
508.01	1.111
508.21	1.224
508.42	1.395
508.63	1.012
508.84	1.196
509.04	1.244
509.25	1.128
509.46	1.071
509.67	1.422
509.87	1.246
510.08	1.537
510.29	0.658
510.49	1.289
510.70	1.826
510.91	1.159
511.12	1.438
511.32	1.447
511.53	1.292
511.74	1.283
511.94	1.094
512.15	1.700
512.36	1.705
512.57	2.074
512.77	2.085
512.98	2.822
513.19	4.347
513.39	8.291
513.60	13.413
513.81	20.409
514.01	29.454
514.22	37.987
514.43	46.655
514.64	53.811
514.84	59.197
515.05	65.157
515.26	70.926
515.46	74.438
515.67	77.963
515.88	79.133
516.08	81.677
516.29	83.154
516.50	83.739
516.70	85.036
516.91	86.800
517.12	87.045
517.32	87.819
517.53	89.104
517.74	87.942
517.95	88.495
518.15	89.332
518.36	88.715
518.57	89.826
518.77	88.501
518.98	89.878
519.19	90.343
519.39	91.845
519.60	90.530
519.80	90.270
520.01	90.456
520.22	91.579
520.42	90.195
520.63	89.728
520.84	87.761
521.04	88.086
521.25	86.117
521.46	88.382
521.66	87.418
521.87	87.839
522.08	88.500
522.28	90.796
522.49	90.733
522.70	90.677
522.90	91.583
523.11	92.335
523.31	92.761
523.52	90.196
523.73	92.477
523.93	91.236
524.14	91.053
524.35	91.541
524.55	90.189
524.76	92.210
524.97	92.053
525.17	91.582
525.38	92.036
525.58	93.453
525.79	92.678
526.00	92.225
526.20	92.567
526.41	90.421
526.61	89.419
526.82	90.989
527.03	90.995
527.23	90.658
527.44	92.571
527.64	91.120
527.85	91.751
528.06	91.111
528.26	90.796
528.47	92.947
528.68	92.516
528.88	94.300
529.09	93.556
529.29	95.217
529.50	94.236
529.70	94.369
529.91	93.202
530.12	93.939
530.32	91.770
530.53	93.605
530.73	93.946
530.94	93.298
531.15	94.659
531.35	92.927
531.56	91.219
531.76	93.310
531.97	92.911
532.17	93.554
532.38	93.201
532.59	93.506
532.79	94.027
533.00	92.943
533.20	93.910
533.41	92.505
533.61	93.221
533.82	93.532
534.03	92.795
534.23	92.420
534.44	93.288
534.64	93.399
534.85	93.187
535.05	92.383
535.26	92.781
535.46	93.253
535.67	93.626
535.88	92.022
536.08	92.819
536.29	91.898
536.49	93.687
536.70	92.206
536.90	92.961
537.11	92.079
537.31	90.744
537.52	91.769
537.72	91.756
537.93	91.401
538.13	91.619
538.34	92.437
538.55	91.946
538.75	91.391
538.96	90.681
539.16	90.498
539.37	90.310
539.57	90.712
539.78	87.920
539.98	86.533
540.19	81.150
540.39	74.507
540.60	66.899
540.80	58.835
541.01	51.504
541.21	43.691
541.42	37.079
541.62	30.628
541.83	25.129
542.03	20.017
542.24	15.934
542.44	12.884
542.65	9.605
542.85	7.406
543.06	5.576
543.26	3.912
543.47	2.701
543.67	1.797
543.88	1.690
544.08	1.317
544.29	1.560
544.49	1.102
544.70	0.930
544.90	0.877
545.11	0.599
545.31	0.912
545.52	0.468
545.72	0.956
545.93	0.757
546.13	1.103
546.34	0.862
546.54	0.456
546.75	0.537
546.95	0.704
547.15	0.664
547.36	0.521
547.56	0.582
547.77	1.127
547.97	0.261
548.18	0.412
548.38	0.438
548.59	0.204
548.79	0.358
549.00	0.399
549.20	0.831
549.41	0.388
549.61	0.800
549.81	0.383
550.02	0.640
550.22	0.573
550.43	0.445
550.63	0.630
550.84	0.637
551.04	0.509
551.25	0.455
551.45	0.726
551.65	0.680
551.86	0.456
552.06	0.997
552.27	0.636
552.47	0.222
552.68	0.498
552.88	0.108
553.08	0.371
553.29	0.680
553.49	0.824
553.70	0.557
553.90	0.498
554.11	0.649
554.31	0.289
554.51	0.564
554.72	0.373
554.92	0.437
555.13	0.305
555.33	0.366
555.53	0.462
555.74	0.325
555.94	0.741
556.15	0.591
556.35	0.132
556.56	0.723
556.76	0.411
556.96	0.299
557.17	0.289
557.37	0.638
557.58	0.414
557.78	0.294
557.98	0.157
558.19	0.457
558.39	0.337
558.59	0.555
558.80	0.290
559.00	0.527
559.21	0.565
559.41	0.243
559.61	0.306
559.82	0.487
560.02	0.038
560.23	0.594
560.43	0.705
560.63	0.360
560.84	0.496
561.04	0.427
561.24	0.414
561.45	0.316
561.65	0.504
561.85	0.280
562.06	0.418
562.26	0.271
562.47	0.446
562.67	0.302
562.87	0.305
563.08	0.416
563.28	0.546
563.48	0.442
563.69	0.258
563.89	0.481
564.09	0.499
564.30	0.518
564.50	0.452
564.70	0.355
564.91	0.372
565.11	0.411
565.31	0.158
565.52	0.549
565.72	0.255
565.92	0.307
566.13	0.293
566.33	0.747
566.53	0.791
566.74	0.562
566.94	0.490
567.14	0.315
567.35	0.374
567.55	0.363
567.75	0.346
567.96	0.782
568.16	0.762
568.36	0.645
568.57	0.370
568.77	0.693
568.97	0.337
569.18	0.566
569.38	0.578
569.58	0.535
569.79	0.214
569.99	0.628
570.19	0.630
570.39	0.473
570.60	0.285
570.80	0.681
571.00	0.770
571.21	0.500
571.41	0.459
571.61	0.638
571.82	0.794
572.02	0.662
572.22	0.368
572.42	0.705
572.63	0.583
572.83	0.800
573.03	0.633
573.24	0.775
573.44	0.548
573.64	0.649
573.84	0.391
574.05	0.633
574.25	0.561
574.45	0.528
574.66	0.465
574.86	0.938
575.06	0.920
575.26	0.435
575.47	0.793
575.67	0.784
575.87	0.692
576.07	0.977
576.28	0.776
576.48	0.885
576.68	1.028
576.88	1.220
577.09	1.036
577.29	0.942
577.49	1.205
577.69	0.941
577.90	0.992
578.10	0.695
578.30	1.279
578.50	1.449
578.71	1.169
578.91	1.480
579.11	1.881
579.31	2.469
579.52	2.768
579.72	4.077
579.92	6.140
580.12	9.309
580.33	13.126
580.53	18.317
580.73	26.226
580.93	32.881
581.13	40.204
581.34	47.393
581.54	53.203
581.74	59.489
581.94	66.161
582.15	69.886
582.35	74.110
582.55	77.053
582.75	79.886
582.95	83.578
583.16	85.203
583.36	87.209
583.56	89.272
583.76	90.185
583.96	91.543
584.17	91.881
584.37	91.985
584.57	92.914
584.77	92.487
584.97	93.778
585.18	92.562
585.38	92.399
585.58	91.108
585.78	91.478
585.98	91.212
586.19	91.806
586.39	89.399
586.59	90.010
586.79	90.704
586.99	90.458
587.20	89.916
587.40	91.279
587.60	92.620
587.80	91.418
588.00	90.976
588.20	91.870
588.41	92.677
588.61	92.154
588.81	90.661
589.01	91.474
589.21	91.445
589.41	90.965
589.62	91.838
589.82	91.982
590.02	91.283
590.22	91.967
590.42	90.481
590.62	91.199
590.83	91.196
591.03	90.806
591.23	90.514
591.43	92.104
591.63	91.083
591.83	91.917
592.03	92.291
592.24	91.839
592.44	91.580
592.64	91.121
592.84	91.894
593.04	93.692
593.24	92.215
593.44	93.154
593.65	92.627
593.85	92.680
594.05	92.183
594.25	93.199
594.45	91.873
594.65	91.910
594.85	91.301
595.06	90.741
595.26	90.410
595.46	90.265
595.66	91.274
595.86	90.727
596.06	91.846
596.26	91.037
596.46	92.017
596.66	91.801
596.87	92.458
597.07	91.959
597.27	91.610
597.47	92.505
597.67	91.821
597.87	91.333
598.07	91.464
598.27	91.160
598.47	91.352
598.67	90.727
598.88	90.822
599.08	90.417
599.28	90.127
599.48	87.953
599.68	88.287
599.88	88.175
600.08	88.857
600.28	90.484
600.48	89.089
600.68	89.519
600.88	90.189
601.09	91.029
601.29	91.811
601.49	91.029
601.69	91.167
601.89	91.683
602.09	90.967
602.29	92.258
602.49	91.618
602.69	91.463
602.89	91.680
603.09	91.331
603.29	93.169
603.49	90.960
603.69	90.755
603.90	90.859
604.10	89.799
604.30	90.678
604.50	89.755
604.70	90.394
604.90	90.579
605.10	89.763
605.30	90.328
605.50	89.957
605.70	91.473
605.90	90.607
606.10	90.448
606.30	90.706
606.50	91.459
606.70	91.620
606.90	91.809
607.10	92.332
607.30	90.842
607.50	91.970
607.70	91.862
607.90	91.308
608.10	90.949
608.30	91.909
608.50	89.893
608.70	90.386
608.90	90.204
609.11	90.808
609.31	90.644
609.51	91.649
609.71	91.538
609.91	90.136
610.11	89.587
610.31	90.229
610.51	90.783
610.71	90.040
610.91	90.038
611.11	90.278
611.31	90.259
611.51	90.783
611.71	89.843
611.91	89.672
612.11	91.160
612.31	92.032
612.51	90.378
612.71	90.120
612.91	91.004
613.11	90.158
613.31	90.890
613.51	90.177
613.71	89.582
613.91	90.196
614.11	89.497
614.31	88.607
614.50	89.420
614.70	88.823
614.90	88.791
615.10	90.103
615.30	88.810
615.50	88.503
615.70	88.796
615.90	89.548
616.10	89.273
616.30	89.152
616.50	89.754
616.70	90.739
616.90	91.356
617.10	89.865
617.30	91.966
617.50	91.801
617.70	91.565
617.90	91.730
618.10	91.116
618.30	92.244
618.50	92.339
618.70	92.573
618.90	92.640
619.10	92.551
619.30	91.787
619.49	92.356
619.69	91.584
619.89	90.803
620.09	91.186
620.29	90.120
620.49	90.130
620.69	90.560
620.89	90.757
621.09	90.906
621.29	90.592
621.49	91.160
621.69	91.566
621.89	91.018
622.09	90.790
622.29	91.426
622.48	90.847
622.68	92.240
622.88	92.266
623.08	91.820
623.28	91.306
623.48	91.355
623.68	91.883
623.88	91.246
624.08	91.908
624.28	90.741
624.48	91.247
624.67	90.752
624.87	92.254
625.07	91.402
625.27	92.962
625.47	92.136
625.67	92.204
625.87	91.837
626.07	91.463
626.27	92.110
626.47	91.527
626.66	90.863
626.86	91.855
627.06	91.021
627.26	90.473
627.46	90.964
627.66	92.084
627.86	92.303
628.06	90.868
628.25	92.022
628.45	90.363
628.65	90.199
628.85	90.146
629.05	89.878
629.25	90.417
629.45	89.646
629.65	90.320
629.84	90.353
630.04	90.269
630.24	89.821
630.44	90.272
630.64	91.039
630.84	90.600
631.04	92.238
631.23	92.172
631.43	91.062
631.63	91.698
631.83	91.486
632.03	91.225
632.23	91.498
632.42	90.170
632.62	91.843
632.82	91.460
633.02	92.192
633.22	92.639
633.42	91.099
633.62	90.860
633.81	90.478
634.01	91.667
634.21	90.705
634.41	91.284
634.61	91.579
634.80	92.263
635.00	91.884
635.20	90.266
635.40	91.125
635.60	90.490
635.80	90.069
635.99	90.146
636.19	89.939
636.39	90.660
636.59	90.862
636.79	89.068
636.98	90.585
637.18	91.089
637.38	90.325
637.58	90.303
637.78	88.976
637.97	89.090
638.17	87.648
638.37	83.539
638.57	79.596
638.77	74.502
638.96	68.700
639.16	62.194
639.36	55.577
639.56	49.994
639.76	43.172
639.95	38.038
640.15	33.146
640.35	28.851
640.55	24.507
640.75	21.082
640.94	18.032
641.14	14.932
641.34	12.232
641.54	9.954
641.73	7.906
641.93	6.251
642.13	4.679
642.33	3.189
642.53	2.666
642.72	1.969
642.92	1.705
643.12	1.245
643.32	1.186
643.51	0.942
643.71	0.646
643.91	0.619
644.11	0.637
644.30	0.626
644.50	0.641
644.70	0.488
644.90	0.589
645.09	0.581
645.29	0.489
645.49	0.443
645.69	0.523
645.88	0.289
646.08	0.496
646.28	0.638
646.48	0.409
646.67	0.314
646.87	0.461
647.07	0.334
647.26	0.259
647.46	0.545
647.66	0.296
647.86	0.201
648.05	0.256
648.25	0.351
648.45	0.220
648.65	0.174
648.84	0.239
649.04	0.213
649.24	0.134
649.43	0.683
649.63	0.319
649.83	0.522
650.03	0.276
650.22	0.197
650.42	0.329
650.62	0.442
650.81	0.142
651.01	0.154
651.21	0.193
651.40	0.387
651.60	0.240
651.80	0.032
652.00	0.000
652.19	0.239
652.39	0.181
652.59	0.233
652.78	0.309
652.98	0.205
653.18	0.321
653.37	0.177
653.57	0.224
653.77	0.297
653.96	0.157
654.16	0.260
654.36	0.210
654.55	0.008
654.75	0.206
654.95	0.266
655.14	0.392
655.34	0.300
655.54	0.102
655.73	0.296
655.93	0.070
656.13	-0.068
656.32	0.110
656.52	0.228
656.72	0.212
656.91	0.290
657.11	0.098
657.31	0.162
657.50	0.257
657.70	-0.144
657.90	0.086
658.09	-0.071
658.29	0.102
658.49	0.079
658.68	0.172
658.88	0.138
659.07	0.086
659.27	0.209
659.47	0.094
659.66	0.227
659.86	0.199
660.06	0.164
660.25	0.109
660.45	-0.125
660.64	0.082
660.84	0.269
661.04	0.140
661.23	0.410
661.43	0.226
661.63	0.228
661.82	0.097
662.02	0.008
662.21	0.000
662.41	0.019
662.61	0.249
662.80	0.231
663.00	0.308
663.19	0.067
663.39	0.106
663.59	0.078
663.78	0.047
663.98	0.181
664.17	-0.016
664.37	0.150
664.57	-0.059
664.76	-0.031
664.96	0.093
665.15	0.116
665.35	-0.055
665.55	-0.043
665.74	-0.046
665.94	-0.187
666.13	0.019
666.33	0.164
666.53	0.027
666.72	0.118
666.92	0.020
667.11	0.055
667.31	0.078
667.50	-0.062
667.70	-0.150
667.90	0.305
668.09	-0.031
668.29	-0.109
668.48	0.109
668.68	0.137
668.87	0.250
669.07	0.090
669.26	0.008
669.46	0.074
669.66	0.043
669.85	-0.071
670.05	-0.071
670.24	0.154
670.44	0.161
670.63	0.097
670.83	0.326
671.02	0.031
671.22	0.027
671.42	-0.153
671.61	-0.039
671.81	0.098
672.00	0.149
672.20	-0.090
672.39	-0.027
672.59	0.166
672.78	0.168
672.98	0.043
673.17	0.114
673.37	-0.150
673.56	0.094
673.76	0.093
673.95	0.219
674.15	-0.074
674.34	0.047
674.54	-0.093
674.73	0.132
674.93	0.027
675.13	0.074
675.32	0.141
675.52	-0.023
675.71	-0.098
675.91	0.094
676.10	-0.008
676.30	-0.074
676.49	0.122
676.69	0.075
676.88	0.035
677.08	-0.122
677.27	-0.107
677.47	0.181
677.66	-0.047
677.86	-0.214
678.05	-0.178
678.24	-0.059
678.44	-0.176
678.63	-0.024
678.83	0.008
679.02	0.110
679.22	-0.087
679.41	-0.276
679.61	-0.204
679.80	-0.024
680.00	-0.016
680.19	-0.171
680.39	-0.098
680.58	-0.156
680.78	0.121
680.97	-0.105
681.17	0.087
681.36	0.020
681.56	-0.118
681.75	-0.083
681.94	0.059
682.14	-0.138
682.33	-0.051
682.53	0.078
682.72	-0.004
682.92	-0.028
683.11	0.031
683.31	-0.040
683.50	-0.027
683.69	-0.098
683.89	-0.075
684.08	-0.004
684.28	0.195
684.47	0.043
684.67	-0.155
684.86	0.154
685.06	-0.031
685.25	-0.182
685.44	0.039
685.64	-0.028
685.83	0.031
686.03	-0.131
686.22	0.055
686.42	-0.072
686.61	-0.055
686.80	-0.151
687.00	0.067
687.19	0.036
687.39	-0.087
687.58	-0.012
687.77	-0.016
687.97	0.000
688.16	-0.032
688.36	-0.052
688.55	0.064
688.74	0.087
688.94	-0.072
689.13	-0.181
689.33	-0.024
689.52	-0.203
689.71	-0.064
689.91	-0.127
690.10	0.056
690.30	-0.151
690.49	0.032
690.68	-0.152
690.88	-0.048
691.07	-0.107
691.27	0.151
691.46	-0.138
691.65	-0.191
691.85	0.142
692.04	-0.012
692.23	-0.205
692.43	-0.137
692.62	0.000
