488.03	1.369
488.24	0.936
488.45	0.815
488.66	1.062
488.87	1.096
489.08	1.337
489.28	1.753
489.49	0.604
489.70	0.509
489.91	1.022
490.12	0.897
490.33	1.465
490.54	1.399
490.74	1.332
490.95	0.966
491.16	1.279
491.37	0.545
491.58	0.284
491.79	1.013
492.00	1.437
492.20	1.407
492.41	1.346
492.62	1.476
492.83	0.385
493.04	1.225
493.25	1.448
493.45	1.307
493.66	0.898
493.87	1.659
494.08	0.746
494.29	1.309
494.50	0.560
494.70	1.796
494.91	1.445
495.12	1.037
495.33	1.523
495.54	0.996
495.75	1.343
495.95	0.909
496.16	1.310
496.37	0.969
496.58	1.421
496.79	0.420
496.99	1.460
497.20	0.972
497.41	1.278
497.62	0.740
497.83	1.292
498.04	0.992
498.24	1.544
498.45	1.131
498.66	0.625
498.87	1.048
499.08	1.767
499.28	0.840
499.49	0.751
499.70	0.584
499.91	0.736
500.12	1.051
500.32	1.326
500.53	0.521
500.74	0.759
500.95	1.295
501.15	1.183
501.36	0.971
501.57	0.664
501.78	1.616
501.99	0.727
502.19	0.766
502.40	1.499
502.61	1.043
502.82	1.335
503.02	0.980
503.23	1.030
503.44	1.612
503.65	1.148
503.86	1.807
504.06	0.959
504.27	1.140
504.48	0.943
504.69	1.283
504.89	0.837
505.10	0.866
505.31	0.529
505.52	1.498
505.72	1.368
505.93	1.454
506.14	1.325
506.35	0.998
506.55	1.526
506.76	1.203
506.97	1.725
507.18	1.591
507.38	2.046
507.59	1.410
507.80	1.197
508.01	1.581
508.21	1.606
508.42	1.663
508.63	1.388
508.84	1.434
509.04	1.288
509.25	1.574
509.46	1.349
509.67	1.884
509.87	1.877
510.08	2.063
510.29	1.576
510.49	1.740
510.70	2.152
510.91	2.045
511.12	3.070
511.32	3.262
511.53	5.721
511.74	7.956
511.94	11.027
512.15	15.111
512.36	20.665
512.57	25.657
512.77	33.207
512.98	38.677
513.19	45.361
513.39	51.080
513.60	57.444
513.81	63.000
514.01	67.467
514.22	72.180
514.43	75.545
514.64	78.768
514.84	81.983
515.05	82.847
515.26	85.271
515.46	86.066
515.67	90.013
515.88	88.473
516.08	89.499
516.29	88.196
516.50	87.854
516.70	87.239
516.91	87.566
517.12	88.371
517.32	88.930
517.53	89.593
517.74	90.485
517.95	90.275
518.15	91.290
518.36	91.139
518.57	91.120
518.77	89.165
518.98	88.810
519.19	87.978
519.39	89.654
519.60	89.386
519.80	90.758
520.01	88.883
520.22	89.973
520.42	88.927
520.63	89.071
520.84	88.404
521.04	90.081
521.25	88.779
521.46	90.116
521.66	89.669
521.87	90.762
522.08	90.917
522.28	92.334
522.49	92.074
522.70	91.975
522.90	92.645
523.11	93.967
523.31	93.073
523.52	92.349
523.73	94.499
523.93	94.232
524.14	95.696
524.35	93.028
524.55	94.210
524.76	93.698
524.97	94.257
525.17	91.453
525.38	91.855
525.58	93.410
525.79	92.513
526.00	91.243
526.20	92.140
526.41	91.279
526.61	91.247
526.82	91.755
527.03	90.832
527.23	92.812
527.44	92.192
527.64	91.212
527.85	93.681
528.06	93.999
528.26	92.891
528.47	92.511
528.68	93.129
528.88	94.745
529.09	93.515
529.29	93.008
529.50	92.708
529.70	93.003
529.91	92.645
530.12	91.794
530.32	91.240
530.53	93.578
530.73	93.932
530.94	93.652
531.15	94.244
531.35	93.934
531.56	92.986
531.76	94.866
531.97	94.358
532.17	94.628
532.38	92.854
532.59	94.033
532.79	94.264
533.00	92.325
533.20	94.051
533.41	92.992
533.61	93.687
533.82	94.207
534.03	93.760
534.23	93.019
534.44	93.841
534.64	95.238
534.85	94.742
535.05	93.875
535.26	94.322
535.46	93.985
535.67	94.759
535.88	93.672
536.08	92.713
536.29	91.006
536.49	92.666
536.70	92.141
536.90	93.837
537.11	94.172
537.31	91.185
537.52	91.815
537.72	89.841
537.93	88.998
538.13	87.017
538.34	84.302
538.55	79.496
538.75	75.371
538.96	69.935
539.16	64.288
539.37	58.305
539.57	53.236
539.78	45.916
539.98	40.871
540.19	34.789
540.39	30.129
540.60	25.390
540.80	21.441
541.01	17.655
541.21	14.681
541.42	12.117
541.62	9.654
541.83	8.026
542.03	5.822
542.24	4.609
542.44	3.861
542.65	2.691
542.85	1.943
543.06	1.817
543.26	1.339
543.47	0.884
543.67	0.753
543.88	1.312
544.08	0.845
544.29	1.785
544.49	1.145
544.70	0.832
544.90	0.780
545.11	0.780
545.31	1.076
545.52	0.620
545.72	1.052
545.93	0.811
546.13	0.936
546.34	0.814
546.54	0.612
546.75	0.931
546.95	0.734
547.15	0.435
547.36	0.503
547.56	0.776
547.77	1.358
547.97	0.635
548.18	0.645
548.38	0.999
548.59	0.432
548.79	0.633
549.00	0.768
549.20	0.732
549.41	0.869
549.61	0.979
549.81	0.534
550.02	0.952
550.22	0.539
550.43	1.052
550.63	0.818
550.84	0.831
551.04	0.492
551.25	0.789
551.45	0.515
551.65	0.847
551.86	0.393
552.06	0.918
552.27	1.022
552.47	0.564
552.68	0.814
552.88	0.228
553.08	0.562
553.29	0.847
553.49	0.612
553.70	0.753
553.90	0.571
554.11	0.717
554.31	0.701
554.51	0.732
554.72	0.474
554.92	0.722
555.13	0.737
555.33	0.605
555.53	0.412
555.74	0.424
555.94	0.945
556.15	0.984
556.35	0.413
556.56	0.921
556.76	0.592
556.96	0.425
557.17	0.350
557.37	0.813
557.58	0.648
557.78	0.513
557.98	0.432
558.19	0.627
558.39	0.353
558.59	0.572
558.80	0.559
559.00	0.483
559.21	0.663
559.41	0.417
559.61	0.553
559.82	0.444
560.02	0.652
560.23	0.610
560.43	0.811
560.63	0.408
560.84	0.800
561.04	0.480
561.24	0.599
561.45	0.817
561.65	0.690
561.85	0.465
562.06	0.613
562.26	0.399
562.47	0.738
562.67	0.318
562.87	0.431
563.08	0.691
563.28	0.716
563.48	0.695
563.69	0.206
563.89	0.785
564.09	0.604
564.30	0.470
564.50	0.704
564.70	0.637
564.91	0.456
565.11	0.687
565.31	0.552
565.52	0.674
565.72	0.675
565.92	0.718
566.13	0.468
566.33	0.830
566.53	0.760
566.74	0.766
566.94	0.577
567.14	0.542
567.35	0.488
567.55	0.577
567.75	0.760
567.96	0.808
568.16	0.721
568.36	0.788
568.57	0.544
568.77	0.975
568.97	0.910
569.18	0.862
569.38	0.737
569.58	0.652
569.79	0.642
569.99	0.704
570.19	0.914
570.39	0.749
570.60	0.810
570.80	0.933
571.00	0.902
571.21	0.704
571.41	0.633
571.61	0.562
571.82	0.934
572.02	0.828
572.22	0.660
572.42	0.898
572.63	0.513
572.83	0.876
573.03	0.770
573.24	0.920
573.44	0.684
573.64	0.849
573.84	0.616
574.05	1.012
574.25	0.811
574.45	0.867
574.66	0.799
574.86	0.928
575.06	1.253
575.26	0.926
575.47	1.095
575.67	1.086
575.87	1.038
576.07	1.628
576.28	1.011
576.48	1.298
576.68	1.532
576.88	1.845
577.09	2.167
577.29	2.694
577.49	3.596
577.69	4.604
577.90	6.025
578.10	7.769
578.30	10.892
578.50	14.861
578.71	18.594
578.91	22.986
579.11	28.059
579.31	33.671
579.52	39.830
579.72	44.424
579.92	50.342
580.12	54.747
580.33	59.138
580.53	64.438
580.73	68.098
580.93	72.118
581.13	75.130
581.34	79.261
581.54	80.355
581.74	82.809
581.94	85.913
582.15	87.563
582.35	88.327
582.55	89.007
582.75	89.813
582.95	91.643
583.16	90.640
583.36	93.167
583.56	92.971
583.76	94.234
583.96	91.972
584.17	92.973
584.37	92.783
584.57	92.875
584.77	92.055
584.97	92.507
585.18	92.243
585.38	92.075
585.58	92.117
585.78	92.742
585.98	92.639
586.19	92.860
586.39	91.681
586.59	92.072
586.79	92.598
586.99	91.085
587.20	91.892
587.40	91.957
587.60	93.675
587.80	92.409
588.00	91.399
588.20	93.819
588.41	93.237
588.61	91.602
588.81	92.472
589.01	91.791
589.21	92.695
589.41	92.161
589.62	92.785
589.82	92.777
590.02	93.389
590.22	93.852
590.42	92.617
590.62	92.370
590.83	92.491
591.03	92.646
591.23	93.823
591.43	94.509
591.63	92.873
591.83	93.452
592.03	94.149
592.24	94.594
592.44	93.485
592.64	92.147
592.84	92.674
593.04	93.470
593.24	92.243
593.44	92.852
593.65	92.307
593.85	93.228
594.05	92.183
594.25	93.456
594.45	92.978
594.65	94.227
594.85	94.068
595.06	94.066
595.26	93.326
595.46	93.559
595.66	93.533
595.86	91.527
596.06	92.330
596.26	91.636
596.46	92.810
596.66	92.045
596.87	91.641
597.07	91.720
597.27	91.729
597.47	92.992
597.67	92.440
597.87	91.673
598.07	92.279
598.27	91.489
598.47	92.081
598.67	92.065
598.88	91.412
599.08	91.312
599.28	90.882
599.48	89.974
599.68	90.559
599.88	90.808
600.08	90.817
600.28	91.905
600.48	90.629
600.68	91.418
600.88	92.025
601.09	92.934
601.29	92.022
601.49	91.555
601.69	91.611
601.89	91.399
602.09	91.493
602.29	90.773
602.49	90.903
602.69	91.682
602.89	92.504
603.09	90.986
603.29	92.617
603.49	91.546
603.69	91.502
603.90	91.940
604.10	91.271
604.30	91.635
604.50	91.723
604.70	91.912
604.90	91.724
605.10	91.873
605.30	92.766
605.50	92.430
605.70	91.814
605.90	92.822
606.10	90.919
606.30	91.549
606.50	91.828
606.70	91.743
606.90	92.539
607.10	92.455
607.30	90.798
607.50	92.089
607.70	91.693
607.90	91.789
608.10	92.052
608.30	92.233
608.50	90.198
608.70	90.733
608.90	90.458
609.11	90.709
609.31	90.761
609.51	91.403
609.71	92.665
609.91	90.967
610.11	91.072
610.31	90.740
610.51	92.099
610.71	91.321
610.91	91.451
611.11	92.152
611.31	91.002
611.51	91.581
611.71	90.945
611.91	90.958
612.11	92.113
612.31	91.230
612.51	90.433
612.71	89.539
612.91	90.949
613.11	89.505
613.31	89.105
613.51	90.143
613.71	90.060
613.91	90.001
614.11	90.617
614.31	90.338
614.50	90.940
614.70	91.527
614.90	91.368
615.10	92.435
615.30	91.566
615.50	91.772
615.70	92.198
615.90	91.743
616.10	90.938
616.30	91.941
616.50	91.797
616.70	92.273
616.90	93.069
617.10	91.716
617.30	91.503
617.50	90.804
617.70	90.134
617.90	91.128
618.10	90.945
618.30	91.374
618.50	91.790
618.70	92.510
618.90	93.022
619.10	93.031
619.30	92.675
619.49	93.465
619.69	92.263
619.89	92.318
620.09	93.066
620.29	92.510
620.49	91.942
620.69	92.280
620.89	92.490
621.09	92.517
621.29	92.419
621.49	91.709
621.69	91.755
621.89	90.531
622.09	90.475
622.29	91.229
622.48	91.287
622.68	91.070
622.88	91.441
623.08	90.538
623.28	90.643
623.48	90.450
623.68	90.825
623.88	91.716
624.08	91.172
624.28	91.510
624.48	91.661
624.67	92.418
624.87	92.332
625.07	92.185
625.27	92.970
625.47	92.296
625.67	92.504
625.87	91.631
626.07	92.182
626.27	92.489
626.47	92.702
626.66	91.618
626.86	92.912
627.06	91.267
627.26	91.910
627.46	91.230
627.66	92.553
627.86	92.843
628.06	91.502
628.25	92.565
628.45	92.080
628.65	91.389
628.85	91.873
629.05	90.899
629.25	92.042
629.45	91.476
629.65	92.143
629.84	91.576
630.04	92.179
630.24	90.894
630.44	91.645
630.64	92.276
630.84	91.924
631.04	92.972
631.23	93.768
631.43	92.580
631.63	92.911
631.83	92.442
632.03	92.524
632.23	91.602
632.42	91.071
632.62	91.343
632.82	92.347
633.02	93.612
633.22	93.821
633.42	93.349
633.62	92.266
633.81	92.834
634.01	92.577
634.21	91.556
634.41	91.180
634.61	91.017
634.80	91.433
635.00	90.661
635.20	88.458
635.40	88.687
635.60	87.350
635.80	85.059
635.99	83.612
636.19	80.365
636.39	79.387
636.59	75.708
636.79	72.272
636.98	68.388
637.18	64.745
637.38	59.632
637.58	55.129
637.78	49.749
637.97	45.754
638.17	41.219
638.37	36.538
638.57	32.928
638.77	30.033
638.96	25.576
639.16	22.589
639.36	19.696
639.56	17.043
639.76	14.145
639.95	12.042
640.15	10.227
640.35	8.564
640.55	6.873
640.75	5.734
640.94	4.771
641.14	3.526
641.34	2.975
641.54	2.260
641.73	1.896
641.93	1.665
642.13	1.202
642.33	0.879
642.53	0.992
642.72	0.578
642.92	1.082
643.12	0.529
643.32	0.656
643.51	0.723
643.71	0.499
643.91	0.508
644.11	0.517
644.30	0.669
644.50	0.712
644.70	0.480
644.90	0.498
645.09	0.549
645.29	0.383
645.49	0.347
645.69	0.408
645.88	0.416
646.08	0.559
646.28	0.717
646.48	0.322
646.67	0.560
646.87	0.402
647.07	0.520
647.26	0.466
647.46	0.621
647.66	0.442
647.86	0.220
648.05	0.674
648.25	0.378
648.45	0.369
648.65	0.363
648.84	0.463
649.04	0.350
649.24	0.236
649.43	0.506
649.63	0.496
649.83	0.573
650.03	0.453
650.22	0.335
650.42	0.222
650.62	0.537
650.81	0.265
651.01	0.376
651.21	0.442
651.40	0.422
651.60	0.240
651.80	0.301
652.00	0.236
652.19	0.466
652.39	0.331
652.59	0.328
652.78	0.486
652.98	0.233
653.18	0.258
653.37	0.394
653.57	0.429
653.77	0.454
653.96	0.039
654.16	0.425
654.36	0.342
654.55	0.186
654.75	0.443
654.95	0.227
655.14	0.267
655.34	0.099
655.54	0.184
655.73	0.256
655.93	0.215
656.13	0.107
656.32	0.189
656.52	0.193
656.72	0.456
656.91	0.294
657.11	0.254
657.31	0.193
657.50	-0.016
657.70	-0.070
657.90	0.133
658.09	0.110
658.29	0.310
658.49	0.181
658.68	0.109
658.88	0.379
659.07	0.286
659.27	0.315
659.47	0.312
659.66	0.282
659.86	0.175
660.06	0.137
660.25	0.383
660.45	0.160
660.64	0.206
660.84	0.238
661.04	0.113
661.23	0.371
661.43	0.281
661.63	0.290
661.82	0.217
662.02	0.051
662.21	0.280
662.41	0.315
662.61	0.218
662.80	0.414
663.00	0.374
663.19	0.241
663.39	0.160
663.59	0.238
663.78	0.164
663.98	0.276
664.17	0.259
664.37	0.237
664.57	0.352
664.76	0.050
664.96	0.271
665.15	0.357
665.35	0.117
665.55	0.016
665.74	0.224
665.94	0.273
666.13	0.085
666.33	0.227
666.53	0.233
666.72	0.102
666.92	0.211
667.11	0.248
667.31	-0.024
667.50	0.159
667.70	0.205
667.90	0.282
668.09	0.113
668.29	-0.074
668.48	0.265
668.68	0.165
668.87	0.152
669.07	0.239
669.26	0.210
669.46	0.187
669.66	0.249
669.85	0.122
670.05	0.082
670.24	0.138
670.44	0.341
670.63	0.230
670.83	0.179
671.02	0.229
671.22	0.207
671.42	0.063
671.61	0.035
671.81	0.254
672.00	0.306
672.20	0.303
672.39	0.159
672.59	0.235
672.78	0.317
672.98	0.311
673.17	0.071
673.37	0.107
673.56	0.274
673.76	0.066
673.95	0.262
674.15	0.098
674.34	0.153
674.54	0.148
674.73	0.159
674.93	0.230
675.13	0.136
675.32	0.309
675.52	-0.019
675.71	-0.122
675.91	0.059
676.10	-0.102
676.30	0.082
676.49	0.283
676.69	0.024
676.88	0.269
677.08	0.067
677.27	0.150
677.47	0.228
677.66	0.020
677.86	0.066
678.05	0.044
678.24	0.181
678.44	0.086
678.63	0.189
678.83	0.196
679.02	0.137
679.22	0.039
679.41	0.008
679.61	-0.051
679.80	0.165
680.00	-0.055
680.19	0.167
680.39	0.102
680.58	0.020
680.78	0.305
680.97	0.043
681.17	0.055
681.36	0.091
681.56	0.145
681.75	0.051
681.94	0.283
682.14	0.118
682.33	-0.110
682.53	0.140
682.72	0.224
682.92	0.099
683.11	0.027
683.31	0.095
683.50	0.008
683.69	0.051
683.89	-0.012
684.08	0.126
684.28	0.319
684.47	0.170
684.67	0.008
684.86	-0.016
685.06	0.090
685.25	-0.087
685.44	-0.067
685.64	0.110
685.83	0.173
686.03	0.016
686.22	-0.012
686.42	0.199
686.61	0.149
686.80	-0.147
687.00	0.174
687.19	0.107
687.39	0.135
687.58	0.036
687.77	0.008
687.97	0.020
688.16	0.048
688.36	0.084
688.55	0.092
688.74	0.083
688.94	0.167
689.13	-0.004
689.33	0.132
689.52	-0.080
689.71	0.020
689.91	-0.012
690.10	0.128
690.30	0.008
690.49	0.084
690.68	0.080
690.88	0.259
691.07	-0.190
691.27	0.167
691.46	0.249
691.65	-0.032
691.85	0.174
692.04	0.239
692.23	0.076
692.43	-0.060
692.62	0.164
692.82	0.261
693.01	0.227
693.20	0.165
693.40	0.123
693.59	0.180
693.78	-0.156
693.98	-0.056
694.17	0.080
694.36	0.060
694.56	0.008
694.75	0.060
