694,56	-0,017
694,75	0,085
694,94	0,192
695,14	0,100
695,33	0,246
695,53	0,230
695,72	0,315
695,91	0,032
696,11	0,136
696,30	0,111
696,49	0,171
696,69	0,076
696,88	0,081
697,07	-0,052
697,27	0,197
697,46	0,231
697,65	0,034
697,85	-0,070
698,04	0,165
698,23	0,383
698,43	0,243
698,62	0,129
698,81	0,473
699,01	0,212
699,20	-0,028
699,39	0,043
699,58	0,083
699,78	0,046
699,97	0,149
700,16	-0,186
700,36	0,418
700,55	0,190
700,74	0,849
700,94	0,081
701,13	-0,009
701,32	0,126
701,52	-0,070
701,71	0,174
701,90	0,075
702,09	0,607
702,29	0,684
702,48	0,239
702,67	0,785
702,87	0,727
703,06	0,351
703,25	0,740
703,44	0,725
703,64	0,981
703,83	0,387
704,02	0,677
704,22	0,089
704,41	0,294
704,60	0,140
704,79	0,449
704,99	1,208
705,18	1,169
705,37	1,000
705,56	0,688
705,76	1,734
705,95	0,916
706,14	0,271
706,33	0,631
706,53	1,521
706,72	0,293
706,91	0,862
707,11	0,344
707,30	0,921
707,49	1,460
707,68	0,932
707,88	0,995
708,07	0,536
708,26	0,771
708,45	0,831
708,64	1,091
708,84	0,647
709,03	1,838
709,22	0,557
709,41	2,264
709,61	1,537
709,80	1,958
709,99	1,472
710,18	1,418
710,38	0,472
710,57	-0,064
710,76	0,918
710,95	1,386
711,14	1,423
711,34	1,136
711,53	1,015
711,72	1,606
711,91	2,030
712,11	3,213
712,30	-0,539
712,49	1,417
712,68	-0,277
712,87	1,020
713,07	2,489
713,26	2,166
713,45	0,707
713,64	2,226
713,83	0,880
714,03	0,895
714,22	2,851
714,41	1,443
714,60	3,797
714,79	-0,912
714,99	0,000
715,18	1,855
715,37	2,819
715,56	1,248
715,75	2,301
715,94	4,724
716,14	4,851
716,33	2,706
716,52	2,830
716,71	3,294
716,90	3,163
717,10	-0,445
717,29	2,138
717,48	1,891
717,67	3,948
717,86	0,058
718,05	0,761
718,24	1,427
718,44	1,869
718,63	1,399
718,82	1,187
719,01	2,242
719,20	2,730
719,39	4,967
719,59	-0,260
719,78	1,069
719,97	-0,067
720,16	5,309
720,35	0,138
720,54	0,349
720,73	6,075
720,93	-0,723
721,12	-1,652
721,31	1,093
721,50	4,436
721,69	2,677
721,88	4,147
722,07	1,200
722,27	3,591
722,46	4,573
722,65	0,635
722,84	2,339
723,03	4,703
723,22	3,707
723,41	0,997
723,60	3,189
723,79	5,693
723,99	2,598
724,18	4,987
724,37	0,272
724,56	2,555
724,75	4,000
724,94	5,152
725,13	2,833
725,32	5,671
725,51	2,512
725,71	3,194
725,90	4,348
726,09	4,018
726,28	2,860
726,47	1,479
726,66	5,596
726,85	5,118
727,04	0,714
727,23	2,579
727,42	3,811
727,61	4,321
727,81	-2,486
728,00	5,925
728,19	1,408
728,38	2,838
728,57	3,229
728,76	5,365
728,95	6,771
729,14	1,732
729,33	5,161
729,52	7,087
729,71	-0,108
729,90	2,747
730,09	6,206
730,28	4,473
730,48	4,740
730,67	5,357
730,86	10,047
731,05	0,350
731,24	-5,488
731,43	3,833
731,62	6,758
731,81	4,654
732,00	9,461
732,19	-0,841
732,38	3,590
732,57	9,046
732,76	3,283
732,95	0,772
733,14	-0,574
733,33	0,529
733,52	7,444
733,71	4,878
733,90	-0,141
734,09	9,865
734,28	7,349
734,47	1,944
734,66	4,412
734,85	0,571
735,04	3,994
735,23	10,784
735,42	4,508
735,61	8,746
735,81	4,734
736,00	3,561
736,19	8,663
736,38	0,599
736,57	8,916
736,76	4,964
736,95	5,096
737,14	8,612
737,33	8,769
737,52	-1,077
737,71	3,770
737,90	6,491
738,09	7,002
738,28	10,463
738,47	6,569
738,66	3,686
738,85	9,309
739,04	-0,686
739,22	1,839
739,41	3,493
739,60	4,949
739,79	2,158
739,98	3,943
740,17	9,898
740,36	9,042
740,55	10,032
740,74	13,722
740,93	5,163
741,12	3,571
741,31	2,289
741,50	-6,616
741,69	10,442
741,88	-1,186
742,07	13,043
742,26	4,000
742,45	12,295
742,64	5,302
742,83	15,398
743,02	4,842
743,21	7,762
743,40	2,484
743,59	8,824
743,78	8,415
743,97	9,038
744,16	3,346
744,34	-0,233
744,53	12,784
744,72	5,846
744,91	6,303
745,10	12,369
745,29	11,492
745,48	7,500
745,67	8,656
745,86	13,245
746,05	4,976
746,24	10,309
746,43	5,139
746,62	7,112
746,81	7,416
747,00	11,379
747,18	9,586
747,37	15,368
747,56	15,059
747,75	-1,970
747,94	8,252
748,13	7,606
748,32	6,905
748,51	13,198
748,70	14,758
748,89	1,639
749,08	-6,686
749,26	7,930
749,45	1,072
749,64	-2,015
749,83	14,831
750,02	21,739
750,21	6,616
750,40	13,563
750,59	5,362
750,78	6,733
750,96	10,221
751,15	2,570
751,34	7,102
751,53	-2,186
751,72	10,986
751,91	5,959
752,10	9,162
752,29	9,867
752,47	0,573
752,66	5,714
752,85	15,574
753,04	10,894
753,23	4,334
753,42	12,668
753,61	15,987
753,80	3,093
753,98	17,172
754,17	12,766
754,36	-1,935
754,55	-3,012
754,74	0,649
754,93	28,375
755,12	9,792
755,30	7,468
755,49	15,407
755,68	21,779
755,87	9,763
756,06	8,681
756,25	18,845
756,43	-11,745
756,62	27,019
756,81	9,934
757,00	7,895
757,19	24,653
757,38	-2,703
757,56	11,600
757,75	10,922
757,94	0,380
758,13	15,068
758,32	9,792
758,51	9,764
758,69	6,564
758,88	7,407
759,07	14,970
759,26	20,141
759,45	8,772
759,63	5,195
759,82	11,228
760,01	8,791
760,20	28,931
760,39	20,505
760,57	18,467
760,76	12,195
760,95	25,347
761,14	8,029
761,33	17,742
761,51	9,286
761,70	24,535
761,89	12,444
762,08	24,164
762,27	17,329
762,45	27,174
762,64	0,503
762,83	29,880
763,02	9,130
763,21	-13,000
763,39	16,084
763,58	8,922
763,77	7,595
763,96	11,155
764,14	4,167
764,33	15,714
764,52	27,232
764,71	13,443
764,89	-2,679
765,08	13,300
765,27	5,532
765,46	16,143
765,65	27,843
765,83	40,271
766,02	7,619
766,21	4,918
766,40	19,455
766,58	20,106
766,77	22,477
766,96	24,797
767,15	25,210
767,33	14,010
767,52	13,100
767,71	6,579
767,90	28,643
768,08	15,569
768,27	24,797
768,46	21,930
768,64	-5,556
768,83	22,059
769,02	-3,448
769,21	8,333
769,39	24,286
769,58	11,688
769,77	30,319
769,96	9,009
770,14	22,951
770,33	10,280
770,52	26,619
770,70	10,270
770,89	7,027
771,08	36,747
771,27	-0,526
771,45	-1,176
771,64	31,515
771,83	31,373
772,01	33,505
772,20	37,313
772,39	13,291
772,57	12,935
772,76	21,622
772,95	28,161
773,14	45,578
773,32	21,469
773,51	22,024
773,70	15,827
773,88	13,548
774,07	11,168
774,26	-10,484
774,44	38,346
774,63	38,922
774,82	18,831
775,00	28,505
775,19	15,476
775,38	20,745
775,56	27,950
775,75	40,110
775,94	-15,000
776,12	6,536
776,31	16,541
776,50	-2,740
776,68	23,118
776,87	33,014
777,06	25,786
777,24	41,176
777,43	32,620
777,62	53,933
777,80	30,818
777,99	29,167
778,18	29,885
778,36	25,424
778,55	17,797
778,74	24,219
778,92	19,136
779,11	41,818
779,29	-6,383
779,48	42,553
779,67	9,910
779,85	14,035
780,04	42,029
780,23	36,905
780,41	44,915
780,60	16,107
780,79	-4,839
780,97	28,105
781,16	15,426
781,34	42,568
781,53	41,964
781,72	22,523
781,90	22,754
782,09	10,465
782,28	27,891
782,46	43,571
782,65	33,803
782,83	-11,950
783,02	38,596
783,21	12,782
783,39	44,538
783,58	33,913
783,76	32,653
783,95	60,563
784,14	48,684
784,32	21,176
784,51	56,757
784,69	29,688
784,88	21,495
785,06	33,775
785,25	48,227
785,44	12,903
785,62	21,429
785,81	31,481
785,99	42,105
786,18	36,036
786,37	46,154
786,55	36,111
786,74	35,455
786,92	2,098
787,11	26,389
787,29	22,321
787,48	54,839
787,67	65,094
787,85	64,557
788,04	10,811
788,22	17,822
788,41	35,433
788,59	44,079
788,78	23,077
788,96	28,099
789,15	68,333
789,34	22,115
789,52	53,226
789,71	76,978
789,89	20,779
790,08	20,000
790,26	32,484
790,45	94,444
790,63	-34,483
790,82	36,154
791,00	16,814
791,19	32,000
791,38	50,476
791,56	38,182
791,75	-1,389
791,93	54,000
792,12	63,478
792,30	39,416
792,49	8,081
792,67	29,412
792,86	32,800
793,04	19,444
793,23	58,947
793,41	42,754
793,60	43,056
793,78	17,143
793,97	44,444
794,15	60,150
794,34	36,000
794,52	-6,452
794,71	49,612
794,89	16,667
795,08	61,600
795,26	32,000
795,45	47,222
795,63	30,645
795,82	47,253
796,00	86,000
796,19	43,902
796,37	38,931
796,56	5,825
796,74	-11,579
796,93	40,909
797,11	50,602
797,30	27,778
797,48	17,969
797,67	49,593
797,85	46,923
798,04	11,017
798,22	79,487
798,41	-7,692
798,59	49,524
798,77	14,458
798,96	56,173
799,14	44,355
799,33	36,697
799,51	16,667
799,70	50,769
799,88	63,303
800,07	61,832
800,25	21,687
800,44	96,296
800,62	20,833
800,80	34,507
800,99	132,877
801,17	41,379
801,36	45,714
801,54	66,000
801,73	51,579
801,91	47,107
802,10	24,706
802,28	12,800
802,46	48,684
802,65	23,741
802,83	97,333
803,02	65,323
803,20	42,169
803,39	18,391
803,57	50,394
803,75	65,041
803,94	39,683
804,12	35,862
804,31	-15,942
804,49	56,000
804,67	0,735
804,86	7,080
805,04	9,639
805,23	48,673
805,41	35,000
805,59	36,986
805,78	75,200
805,96	-18,072
806,15	18,812
806,33	43,421
806,51	34,667
806,70	60,150
806,88	44,186
807,07	65,766
807,25	-6,593
807,43	42,857
807,62	30,088
807,80	32,381
807,99	44,615
808,17	27,559
808,35	44,000
808,54	44,928
808,72	76,577
808,90	39,726
809,09	33,696
809,27	53,333
809,46	57,143
809,64	54,878
809,82	35,099
810,01	63,281
810,19	72,727
810,37	37,500
810,56	87,778
810,74	77,922
810,92	35,333
811,11	43,860
811,29	81,132
811,48	35,385
811,66	2,247
811,84	32,967
812,03	32,787
812,21	9,649
812,39	26,957
812,58	26,316
812,76	61,151
812,94	42,169
813,13	36,170
813,31	52,000
813,49	26,852
813,68	35,455
813,86	-1,124
814,04	37,190
814,23	8,434
814,41	8,989
814,59	38,835
814,78	6,618
814,96	32,704
815,14	13,084
815,33	7,752
815,51	41,732
815,69	44,762
815,87	1,980
816,06	33,913
816,24	36,025
816,42	56,618
816,61	37,736
816,79	22,414
816,97	46,591
817,16	27,811
817,34	39,683
817,52	47,107
817,70	34,653
817,89	40,741
818,07	43,151
818,25	29,592
818,44	20,513
818,62	13,178
818,80	15,038
818,98	50,955
819,17	48,739
819,35	40,426
819,53	32,836
819,72	21,519
819,90	31,008
820,08	-0,855
820,26	24,138
820,45	21,477
820,63	37,500
820,81	8,000
820,99	34,043
821,18	31,973
821,36	32,278
821,54	35,172
821,73	59,444
821,91	38,596
822,09	7,258
822,27	30,968
822,46	22,059
822,64	36,000
822,82	11,602
823,00	4,972
823,19	24,176
823,37	33,939
823,55	31,250
823,73	30,345
823,91	34,783
824,10	46,774
824,28	44,724
824,46	30,097
824,64	31,579
824,83	47,826
825,01	31,333
825,19	34,677
825,37	43,478
825,56	28,302
825,74	42,347
825,92	18,471
826,10	32,955
826,28	22,024
826,47	22,105
826,65	57,447
826,83	-5,172
827,01	19,653
827,19	16,667
827,38	27,778
827,56	19,886
827,74	23,464
827,92	30,233
828,10	38,462
828,29	35,503
828,47	46,748
828,65	15,385
828,83	-1,212
829,01	38,587
829,20	31,868
829,38	32,955
829,56	31,522
829,74	-2,516
829,92	27,778
830,10	14,368
830,29	23,116
830,47	16,583
830,65	7,317
830,83	33,482
831,01	6,548
831,20	37,864
831,38	19,139
831,56	39,535
831,74	33,175
831,92	45,395
832,10	9,524
832,29	12,162
832,47	13,483
832,65	34,804
832,83	27,230
833,01	23,500
833,19	26,697
833,37	44,796
833,56	13,924
833,74	21,078
833,92	3,704
834,10	14,938
834,28	27,004
834,46	20,814
834,64	18,056
834,83	17,273
835,01	21,992
835,19	28,000
835,37	14,876
835,55	6,250
835,73	23,645
835,91	28,782
836,09	16,730
836,28	20,295
836,46	-2,400
836,64	20,301
836,82	4,977
837,00	18,116
837,18	7,435
837,36	40,239
837,54	20,909
837,72	6,466
837,91	24,254
838,09	9,163
838,27	22,667
838,45	11,348
838,63	-4,044
838,81	13,080
838,99	12,500
839,17	21,622
839,35	17,730
839,53	12,982
839,72	10,526
839,90	34,021
840,08	26,154
840,26	20,238
840,44	29,003
840,62	15,517
840,80	21,429
840,98	6,667
841,16	27,376
841,34	13,378
841,52	21,407
841,70	24,615
841,89	5,645
842,07	19,436
842,25	27,586
842,43	2,155
842,61	28,772
842,79	25,141
842,97	14,658
843,15	11,551
843,33	6,625
843,51	9,036
843,69	33,618
843,87	-12,687
844,05	8,511
844,23	6,907
844,41	3,135
844,59	9,510
844,77	13,165
844,95	11,561
845,13	21,846
845,31	6,977
845,50	15,445
845,68	7,074
845,86	-2,011
846,04	20,391
846,22	1,635
846,40	13,710
846,58	17,379
846,76	22,043
846,94	13,466
847,12	6,995
847,30	10,052
847,48	5,573
847,66	15,025
847,84	11,202
848,02	15,700
848,20	15,762
848,38	15,100
848,56	9,943
848,74	20,525
848,92	2,244
849,10	9,750
849,28	8,907
849,46	11,733
849,64	18,707
849,82	3,086
850,00	11,449
850,18	14,468
850,36	16,777
850,54	8,271
850,72	7,712
850,90	19,783
851,08	9,628
851,26	17,505
851,44	-0,442
851,62	6,977
851,80	9,912
851,98	15,604
852,16	19,385
852,34	5,979
852,52	4,241
852,70	2,961
852,87	0,000
853,05	7,992
853,23	11,546
853,41	14,286
853,59	17,220
853,77	13,294
853,95	24,051
854,13	7,743
854,31	11,499
854,49	7,984
854,67	9,935
854,85	10,352
855,03	15,832
855,21	20,000
855,39	-1,610
855,57	7,348
855,75	17,153
855,93	2,549
856,11	20,890
856,28	9,594
856,46	9,609
856,64	14,286
856,82	8,076
857,00	5,477
857,18	12,094
857,36	8,432
857,54	14,187
857,72	8,596
857,90	2,214
858,08	7,451
858,26	4,555
858,44	9,162
858,61	7,491
858,79	9,170
858,97	11,681
859,15	9,752
859,33	7,187
859,51	4,858
859,69	2,326
859,87	7,908
860,05	0,000
860,23	10,552
860,40	6,762
860,58	2,131
860,76	9,048
860,94	5,854
861,12	12,308
861,30	5,181
861,48	12,000
861,66	6,190
861,84	5,381
862,01	6,038
862,19	-2,712
862,37	8,169
862,55	6,772
862,73	5,418
862,91	5,727
863,09	1,935
863,27	5,460
863,44	6,488
863,62	5,707
863,80	1,125
863,98	4,451
864,16	1,879
864,34	12,023
864,52	12,601
864,69	6,433
864,87	-0,868
865,05	5,306
865,23	4,052
865,41	7,661
865,59	7,268
865,76	10,867
865,94	10,336
866,12	7,613
866,30	2,665
866,48	14,933
866,66	6,317
866,83	9,669
867,01	5,115
867,19	8,583
867,37	4,916
867,55	3,465
867,73	4,087
867,90	11,257
868,08	2,781
868,26	7,353
868,44	6,213
868,62	6,634
868,79	9,278
868,97	4,156
869,15	0,000
869,33	1,832
869,51	4,065
869,69	5,366
869,86	3,977
870,04	4,138
870,22	8,957
870,40	1,404
870,57	2,537
870,75	5,967
870,93	4,737
871,11	7,900
871,29	8,447
871,46	6,954
871,64	7,636
871,82	9,042
872,00	8,128
872,18	2,110
872,35	10,718
872,53	2,961
872,71	9,184
872,89	12,314
873,06	5,919
873,24	7,759
873,42	5,159
873,60	2,634
873,77	2,147
873,95	0,414
874,13	1,057
874,31	6,502
874,49	1,839
874,66	3,383
874,84	4,814
875,02	6,599
875,20	5,517
875,37	7,047
875,55	2,481
875,73	2,972
875,91	4,833
876,08	1,280
876,26	2,827
876,44	7,646
876,61	7,413
876,79	8,224
876,97	3,558
877,15	2,907
877,32	4,945
877,50	5,546
877,68	5,484
877,86	-3,653
878,03	7,113
878,21	5,146
878,39	2,807
878,56	2,562
878,74	6,193
878,92	-2,018
879,10	2,613
879,27	4,472
879,45	3,555
879,63	3,649
879,80	7,036
879,98	-0,075
880,16	4,876
880,34	4,937
880,51	-0,868
880,69	0,595
880,87	3,612
881,04	2,967
881,22	6,088
881,40	5,528
881,57	4,003
881,75	2,493
881,93	5,047
882,10	3,373
882,28	5,862
882,46	4,384
882,63	3,446
882,81	6,475
882,99	4,042
883,16	5,388
883,34	0,602
883,52	0,604
883,69	5,023
883,87	0,260
884,05	4,141
884,22	4,240
884,40	4,388
884,58	1,161
884,75	4,147
884,93	4,684
885,11	5,700
885,28	1,622
885,46	0,861
885,64	2,134
885,81	4,005
885,99	0,867
886,17	2,852
886,34	4,459
886,52	2,972
886,70	3,078
886,87	1,794
887,05	4,040
887,22	4,095
887,40	2,967
887,58	2,138
887,75	2,413
887,93	2,970
888,11	3,487
888,28	2,707
888,46	3,270
888,63	1,792
888,81	3,960
888,99	2,222
889,16	3,903
889,34	0,249
889,51	4,402
889,69	2,016
889,87	5,169
890,04	3,842
890,22	4,144
890,39	1,836
890,57	1,958
890,75	0,234
890,92	1,337
891,10	3,096
891,27	3,452
891,45	3,162
891,63	2,353
891,80	2,297
891,98	2,161
892,15	2,199
892,33	2,630
892,51	4,368
892,68	2,310
892,86	1,049
893,03	3,844
893,21	4,576
893,38	2,632
893,56	2,292
893,74	2,430
893,91	3,902
894,09	4,410
894,26	2,556
894,44	2,855
894,61	1,574
894,79	3,567
894,96	1,962
895,14	3,729
895,32	3,910
895,49	2,258
895,67	4,054
895,84	2,116
896,02	1,890
896,19	1,394
896,37	4,200
896,54	2,433
896,72	2,313
896,89	2,911
897,07	3,275
897,25	3,504
897,42	3,141
897,60	4,726
897,77	3,178
897,95	3,966
898,12	5,113
898,30	3,864
898,47	1,902
898,65	1,292
898,82	3,341
899,00	2,792
899,17	3,191
899,35	3,743
899,52	6,684
899,70	3,205
899,87	2,215
900,05	2,816
900,22	5,181
900,40	3,593
900,57	4,490
900,75	4,333
900,92	5,154
901,10	5,136
901,27	4,774
901,45	6,533
901,62	5,695
901,80	6,194
901,97	6,115
902,15	6,367
902,32	7,546
902,50	6,028
902,67	8,318
902,85	5,169
903,02	8,316
903,20	8,634
903,37	7,722
903,54	9,195
903,72	9,596
903,89	10,112
904,07	10,624
904,24	10,559
904,42	10,387
904,59	10,964
904,77	11,249
904,94	10,137
905,12	11,339
905,29	12,715
905,47	13,140
905,64	13,568
905,81	13,013
905,99	12,076
906,16	14,395
906,34	13,831
906,51	14,922
906,69	16,425
906,86	15,109
907,03	15,439
907,21	16,301
907,38	18,074
907,56	18,337
907,73	17,218
907,91	16,914
908,08	19,659
908,25	20,110
908,43	18,289
908,60	18,576
908,78	17,934
908,95	19,374
909,13	22,126
909,30	21,774
909,47	22,219
909,65	22,240
909,82	20,724
910,00	22,236
910,17	23,234
910,34	22,852
910,52	23,015
910,69	22,145
910,87	24,781
911,04	24,894
911,21	27,589
911,39	23,769
911,56	25,903
911,73	25,481
911,91	26,433
912,08	27,933
912,26	27,273
912,43	29,417
912,60	27,539
912,78	27,133
912,95	26,605
913,13	27,136
913,30	31,584
913,47	30,206
913,65	31,165
913,82	31,086
913,99	29,735
914,17	29,270
914,34	29,113
914,51	32,009
914,69	31,334
914,86	32,183
915,03	31,826
915,21	30,769
915,38	31,743
915,56	31,870
915,73	31,609
915,90	31,680
916,08	33,324
916,25	30,061
916,42	31,389
916,60	31,379
916,77	30,860
916,94	30,311
917,12	28,857
917,29	31,017
917,46	31,713
917,64	30,487
917,81	29,874
917,98	29,776
918,16	29,756
918,33	28,621
918,50	28,464
918,67	29,015
918,85	28,777
919,02	29,086
919,19	26,323
919,37	28,942
919,54	28,271
919,71	28,532
919,89	26,179
920,06	26,895
920,23	27,424
920,41	26,833
920,58	26,436
920,75	26,793
920,92	25,082
921,10	25,539
921,27	26,243
921,44	24,982
921,62	24,234
921,79	24,671
921,96	24,135
922,13	25,225
922,31	22,854
922,48	22,877
922,65	22,854
922,82	23,033
923,00	23,419
923,17	23,319
923,34	21,508
923,52	20,337
923,69	20,652
923,86	21,332
924,03	20,854
924,21	20,175
924,38	19,991
924,55	18,887
924,72	18,895
924,90	18,099
925,07	17,844
925,24	18,557
925,41	17,506
925,59	16,922
925,76	16,232
925,93	16,489
926,10	16,738
926,28	15,929
926,45	14,931
926,62	15,261
926,79	14,962
926,96	15,346
927,14	15,037
927,31	13,904
927,48	13,951
927,65	13,795
927,83	15,049
928,00	12,750
928,17	13,339
928,34	13,471
928,51	12,075
928,69	12,970
928,86	12,153
929,03	12,516
929,20	11,881
929,37	12,699
929,55	12,776
929,72	13,071
929,89	13,382
930,06	13,063
930,23	14,714
930,41	13,093
930,58	13,697
930,75	13,239
930,92	13,943
931,09	13,987
931,27	13,867
931,44	13,953
931,61	15,070
931,78	14,265
931,95	14,816
932,12	14,990
932,30	15,904
932,47	13,782
932,64	14,657
932,81	14,706
932,98	15,447
933,16	14,910
933,33	16,069
933,50	14,902
933,67	16,448
933,84	15,792
934,01	14,838
934,18	15,221
934,36	16,228
934,53	15,191
934,70	15,567
934,87	15,118
935,04	15,095
935,21	15,151
935,38	15,107
935,56	14,665
935,73	14,271
935,90	15,136
936,07	14,389
936,24	14,636
936,41	13,429
936,58	13,046
936,76	13,460
936,93	13,310
937,10	14,224
937,27	13,747
937,44	12,507
937,61	14,369
937,78	12,664
937,95	14,243
938,13	12,706
938,30	13,745
938,47	14,243
938,64	12,983
938,81	12,701
938,98	12,026
939,15	13,292
939,32	12,207
939,49	12,244
939,66	13,062
939,84	13,267
940,01	12,665
940,18	12,611
940,35	12,492
940,52	12,698
940,69	12,323
940,86	12,952
941,03	12,490
941,20	12,477
941,37	10,760
941,54	12,547
941,71	13,347
941,89	11,465
942,06	11,151
942,23	12,992
942,40	10,482
942,57	10,452
942,74	10,651
942,91	11,135
943,08	10,788
943,25	10,808
943,42	9,793
943,59	10,236
943,76	10,513
943,93	9,058
944,10	7,471
944,27	7,287
944,44	7,742
944,61	7,705
944,79	8,737
944,96	8,898
945,13	5,762
945,30	6,363
945,47	6,733
945,64	6,576
945,81	6,020
945,98	6,379
946,15	6,376
946,32	6,622
946,49	5,866
946,66	6,704
946,83	5,096
947,00	6,703
947,17	4,864
947,34	6,483
947,51	4,806
947,68	5,981
947,85	4,877
948,02	5,125
948,19	4,116
948,36	6,192
948,53	3,086
948,70	5,059
948,87	4,847
949,04	4,812
949,21	3,908
949,38	5,416
949,55	4,885
949,72	3,449
949,89	4,369
950,06	4,952
950,23	3,162
950,40	4,171
950,57	2,896
950,74	3,658
950,91	2,641
951,08	5,190
951,25	3,575
951,42	4,220
951,59	2,622
951,76	3,701
951,93	3,361
952,10	3,305
952,27	3,845
952,44	4,862
952,61	3,644
952,77	4,234
952,94	4,508
953,11	2,705
953,28	5,376
953,45	5,405
953,62	4,167
953,79	3,259
953,96	4,018
954,13	5,637
954,30	4,717
954,47	4,138
954,64	1,144
954,81	5,991
954,98	4,045
955,15	3,265
955,32	2,554
955,49	3,659
955,65	3,514
955,82	4,732
955,99	6,609
956,16	8,305
956,33	2,219
956,50	3,540
956,67	4,648
956,84	6,855
957,01	4,552
957,18	8,669
957,35	5,363
957,52	4,809
957,68	7,508
957,85	6,814
958,02	6,409
958,19	0,750
958,36	6,846
958,53	4,249
958,70	7,163
958,87	1,497
959,04	3,374
959,21	13,487
959,37	9,969
959,54	7,016
959,71	8,872
959,88	6,047
960,05	6,985
960,22	8,428
960,39	6,658
960,56	6,394
960,72	5,402
960,89	2,953
961,06	7,479
961,23	1,988
961,40	6,314
961,57	5,591
961,74	8,909
961,90	9,869
962,07	11,360
962,24	4,815
962,41	11,724
962,58	7,860
962,75	11,453
962,92	5,088
963,08	4,792
963,25	4,183
963,42	18,876
963,59	10,062
963,76	8,946
963,93	10,794
964,10	1,131
964,26	15,476
964,43	0,465
964,60	13,689
964,77	12,081
964,94	-1,975
965,10	0,836
965,27	9,497
965,44	10,794
965,61	9,932
965,78	-3,106
965,95	16,169
966,11	-0,606
966,28	9,777
966,45	12,418
966,62	-4,530
966,79	1,365
966,95	11,744
967,12	22,540
967,29	21,605
967,46	30,605
967,63	23,529
967,79	32,215
967,96	20,183
968,13	13,333
968,30	26,749
968,47	28,077
968,63	16,176
968,80	25,670
968,97	25,434
969,14	32,203
969,31	21,939
969,47	30,978
969,64	16,484
969,81	18,065
969,98	3,684
970,14	15,054
970,31	34,591
970,48	27,517
970,65	-10,744
970,81	31,469
970,98	44,271
971,15	36,970
971,32	12,121
971,48	50,000
971,65	13,245
971,82	33,636
971,99	56,329
972,15	55,814
972,32	28,472
972,49	29,508
972,66	38,017
972,82	54,110
972,99	17,500
973,16	56,954
973,33	31,111
973,49	39,024
973,66	38,095
973,83	56,790
974,00	27,848
974,16	34,545
974,33	81,333
974,50	35,354
974,67	25,000
974,83	81,633
975,00	98,182
975,17	114,516
975,33	78,161
975,50	83,607
975,67	98,077
975,84	23,171
976,00	57,895
976,17	63,043
976,34	7,059
976,50	35,165
976,67	84,524
976,84	39,583
977,00	53,846
977,17	102,222
977,34	125,000
977,50	73,810
977,67	50,588
977,84	122,034
978,01	91,892
978,17	50,000
978,34	122,222
978,51	28,000
978,67	124,490
978,84	69,091
979,01	44,737
979,17	62,857
979,34	108,696
979,51	147,727
979,67	45,833
979,84	166,102
980,01	117,308
980,17	94,118
980,34	108,219
980,51	400,000
980,67	66,667
980,84	97,143
981,01	147,059
981,17	82,353
981,34	120,000
981,50	67,368
981,67	97,619
981,84	10,714
982,00	600,000
982,17	146,875
982,34	165,854
982,50	0,000
982,67	-528,571
982,84	320,000
983,00	107,407
983,17	-314,286
983,33	266,667
983,50	139,024
983,67	78,261
983,83	261,905
984,00	304,348
984,17	500,000
984,33	-214,286
984,50	127,027
984,66	337,500
984,83	450,000
985,00	-61,538
985,16	119,355
985,33	1900,000
985,49	60,465
985,66	105,000
985,83	-1300,000
985,99	233,333
986,16	210,526
986,32	61,644
986,49	-1000,000
986,66	460,000
986,82	196,970
986,99	160,000
987,15	100,000
987,32	317,647
987,49	217,857
987,65	-65,217
987,82	10,000
987,98	127,273
988,15	485,714
988,31	60,000
988,48	100,000
988,65	340,000
988,81	92,727
988,98	186,486
989,14	530,000
989,31	74,576
989,47	3,571
989,64	216,667
989,80	108,511
989,97	170,909
990,14	300,000
990,30	-187,500
990,47	-154,167
990,63	186,842
990,80	933,333
990,96	558,333
991,13	143,333
991,29	143,137
991,46	133,333
991,62	0,000
991,79	-240,000
991,95	194,118
992,12	1416,667
992,29	-4,762
992,45	188,095
992,62	-103,571
992,78	-316,667
992,95	70,968
993,11	425,000
993,28	-1000,000
993,44	-275,862
993,61	126,316
993,77	0,000
993,94	207,692
994,10	500,000
994,27	-81,579
994,43	137,500
994,60	442,857
994,76	154,545
994,93	-680,000
995,09	-275,000
995,26	179,167
995,42	737,500
995,59	140,000
995,75	-750,000
995,92	-742,857
996,08	-1800,000
996,25	160,606
996,41	1040,000
996,58	292,000
996,74	-380,000
996,91	120,968
997,07	316,000
997,23	101,961
997,40	983,333
997,56	-1700,000
997,73	252,174
997,89	840,000
998,06	140,351
998,22	146,809
998,39	208,163
998,55	194,737
998,72	-1200,000
998,88	122,000
999,05	606,667
999,21	141,176
999,37	144,186
999,54	164,516
999,70	171,429
999,87	700,000
1000,03	166,667
1000,20	285,714
1000,36	-775,000
1000,52	1550,000
1000,69	448,000
1000,85	-483,333
1001,02	171,429
1001,18	980,000
1001,35	0,000
1001,51	507,143
1001,67	290,000
1001,84	131,707
1002,00	-327,273
1002,17	575,000
1002,33	-737,500
1002,50	750,000
1002,66	1037,500
1002,82	280,488
1002,99	-213,636
1003,15	-6000,000
1003,32	14,286
1003,48	-566,667
1003,64	126,087
1003,81	47,368
1003,97	146,377
1004,14	-87,273
1004,30	400,000
1004,46	-3200,000
