694,17	-0,042
694,36	0,361
694,56	0,046
694,75	0,043
694,94	0,179
695,14	0,048
695,33	0,233
695,53	0,311
695,72	0,101
695,91	-0,009
696,11	-0,052
696,30	0,159
696,49	0,333
696,69	0,218
696,88	0,036
697,07	0,104
697,27	0,096
697,46	0,242
697,65	-0,045
697,85	-0,181
698,04	-0,006
698,23	0,061
698,43	0,250
698,62	-0,122
698,81	0,197
699,01	0,239
699,20	0,014
699,39	0,108
699,58	0,173
699,78	-0,184
699,97	0,314
700,16	0,218
700,36	0,292
700,55	0,216
700,74	0,525
700,94	0,063
701,13	0,095
701,32	-0,204
701,52	0,448
701,71	0,471
701,90	0,427
702,09	0,423
702,29	0,706
702,48	-0,125
702,67	0,868
702,87	1,022
703,06	0,814
703,25	0,909
703,44	0,309
703,64	0,498
703,83	0,645
704,02	0,634
704,22	-0,015
704,41	0,619
704,60	0,592
704,79	0,256
704,99	1,473
705,18	1,016
705,37	0,672
705,56	0,778
705,76	1,174
705,95	1,066
706,14	-0,097
706,33	-0,059
706,53	0,770
706,72	0,481
706,91	1,450
707,11	0,107
707,30	0,314
707,49	0,890
707,68	-0,023
707,88	0,704
708,07	-0,098
708,26	0,224
708,45	-0,545
708,64	1,584
708,84	0,296
709,03	1,135
709,22	-0,028
709,41	1,845
709,61	0,812
709,80	1,187
709,99	0,901
710,18	1,295
710,38	0,440
710,57	-0,858
710,76	0,229
710,95	1,217
711,14	1,655
711,34	0,172
711,53	2,520
711,72	0,393
711,91	0,701
712,11	2,491
712,30	0,462
712,49	1,417
712,68	0,040
712,87	1,102
713,07	4,055
713,26	0,833
713,45	0,166
713,64	0,960
713,83	0,000
714,03	0,806
714,22	1,538
714,41	2,328
714,60	3,322
714,79	-1,488
714,99	1,705
715,18	3,953
715,37	1,672
715,56	1,747
715,75	1,401
715,94	4,528
716,14	3,790
716,33	0,468
716,52	2,149
716,71	3,560
716,90	-0,277
717,10	1,726
717,29	2,082
717,48	0,389
717,67	0,282
717,86	2,710
718,05	2,927
718,24	3,508
718,44	2,804
718,63	1,217
718,82	2,498
719,01	1,743
719,20	2,794
719,39	3,660
719,59	-1,758
719,78	1,670
719,97	1,138
720,16	2,554
720,35	0,138
720,54	-0,839
720,73	5,666
720,93	1,229
721,12	0,647
721,31	2,114
721,50	4,073
721,69	1,338
721,88	4,992
722,07	3,676
722,27	3,435
722,46	4,798
722,65	5,401
722,84	5,161
723,03	0,617
723,22	3,223
723,41	2,326
723,60	3,925
723,79	6,188
723,99	4,275
724,18	4,311
724,37	-0,454
724,56	0,170
724,75	0,957
724,94	5,321
725,13	1,030
725,32	2,970
725,51	-0,093
725,71	2,484
725,90	5,198
726,09	2,100
726,28	4,004
726,47	-2,367
726,66	5,866
726,85	3,981
727,04	1,937
727,23	6,877
727,42	5,355
727,61	3,395
727,81	-1,622
728,00	2,807
728,19	4,875
728,38	-1,528
728,57	2,813
728,76	4,292
728,95	4,167
729,14	-0,758
729,33	3,656
729,52	4,387
729,71	0,542
729,90	7,143
730,09	4,918
730,28	5,325
730,48	3,950
730,67	2,344
730,86	6,501
731,05	3,034
731,24	-3,902
731,43	9,175
731,62	3,551
731,81	0,908
732,00	7,186
732,19	1,683
732,38	5,641
732,57	4,156
732,76	1,778
732,95	2,059
733,14	-0,287
733,33	-7,540
733,52	4,494
733,71	8,178
733,90	1,554
734,09	2,838
734,28	3,018
734,47	6,111
734,66	1,070
734,85	6,143
735,04	3,566
735,23	6,443
735,42	4,235
735,61	5,685
735,81	5,030
736,00	0,142
736,19	4,103
736,38	1,796
736,57	11,111
736,76	3,066
736,95	2,548
737,14	5,582
737,33	9,477
737,52	2,769
737,71	0,820
737,90	9,428
738,09	6,697
738,28	7,175
738,47	7,299
738,66	6,731
738,85	11,411
739,04	9,434
739,22	-3,679
739,41	-0,919
739,60	0,341
739,79	1,439
739,98	0,717
740,17	7,850
740,36	5,967
740,55	11,306
740,74	8,748
740,93	2,868
741,12	0,179
741,31	2,289
741,50	1,323
741,69	12,389
741,88	5,731
742,07	13,768
742,26	6,476
742,45	11,066
742,64	4,570
742,83	9,027
743,02	-4,842
743,21	12,455
743,40	1,035
743,59	10,110
743,78	3,914
743,97	6,538
744,16	7,283
744,34	-2,331
744,53	12,990
744,72	12,526
744,91	-2,101
745,10	2,516
745,29	6,855
745,48	3,864
745,67	12,301
745,86	6,843
746,05	3,791
746,24	3,918
746,43	8,137
746,62	18,750
746,81	10,337
747,00	7,221
747,18	5,447
747,37	12,842
747,56	13,412
747,75	-9,606
747,94	16,748
748,13	15,660
748,32	15,952
748,51	7,868
748,70	15,198
748,89	6,089
749,08	1,163
749,26	19,383
749,45	7,239
749,64	10,327
749,83	10,112
750,02	12,500
750,21	-1,781
750,40	15,992
750,59	-5,362
750,78	4,738
750,96	-3,591
751,15	6,542
751,34	-5,398
751,53	9,290
751,72	23,944
751,91	9,585
752,10	2,094
752,29	12,533
752,47	4,011
752,66	16,825
752,85	19,399
753,04	-1,676
753,23	1,858
753,42	12,129
753,61	10,345
753,80	0,000
753,98	23,232
754,17	11,246
754,36	4,194
754,55	10,843
754,74	6,494
754,93	16,529
755,12	8,605
755,30	12,013
755,49	11,919
755,68	17,178
755,87	8,580
756,06	-0,694
756,25	10,942
756,43	-1,342
756,62	15,839
756,81	4,305
757,00	17,105
757,19	2,083
757,38	-0,772
757,56	3,600
757,75	-0,683
757,94	-3,042
758,13	3,425
758,32	11,869
758,51	-0,337
758,69	0,386
758,88	11,111
759,07	23,054
759,26	10,954
759,45	8,070
759,63	-0,866
759,82	16,491
760,01	10,623
760,20	27,358
760,39	26,183
760,57	19,164
760,76	25,087
760,95	25,347
761,14	27,007
761,33	19,032
761,51	11,429
761,70	21,190
761,89	-4,444
762,08	15,613
762,27	8,303
762,45	10,870
762,64	-14,070
762,83	30,677
763,02	10,870
763,21	-19,000
763,39	9,091
763,58	3,717
763,77	19,409
763,96	7,171
764,14	7,083
764,33	8,571
764,52	7,589
764,71	16,393
764,89	25,893
765,08	5,911
765,27	5,532
765,46	17,489
765,65	5,098
765,83	20,362
766,02	6,190
766,21	-12,022
766,40	14,008
766,58	5,291
766,77	15,138
766,96	10,163
767,15	11,345
767,33	9,662
767,52	7,860
767,71	11,404
767,90	13,568
768,08	8,383
768,27	19,919
768,46	38,596
768,64	11,111
768,83	13,725
769,02	14,778
769,21	27,083
769,39	10,000
769,58	17,316
769,77	32,979
769,96	19,369
770,14	16,940
770,33	31,308
770,52	23,741
770,70	5,405
770,89	34,054
771,08	11,446
771,27	1,579
771,45	34,118
771,64	33,333
771,83	12,745
772,01	32,990
772,20	17,413
772,39	5,063
772,57	13,930
772,76	10,135
772,95	15,517
773,14	38,776
773,32	23,164
773,51	10,119
773,70	29,496
773,88	-14,194
774,07	29,442
774,26	2,419
774,44	39,098
774,63	21,557
774,82	16,234
775,00	22,430
775,19	-0,595
775,38	17,021
775,56	36,025
775,75	18,681
775,94	15,833
776,12	26,797
776,31	3,759
776,50	-2,740
776,68	22,043
776,87	44,019
777,06	41,509
777,24	10,084
777,43	27,807
777,62	35,955
777,80	32,075
777,99	35,000
778,18	35,632
778,36	25,424
778,55	0,000
778,74	25,781
778,92	25,926
779,11	38,182
779,29	0,000
779,48	26,950
779,67	65,766
779,85	1,754
780,04	41,304
780,23	25,000
780,41	41,525
780,60	16,107
780,79	39,516
780,97	24,183
781,16	28,723
781,34	28,378
781,53	47,321
781,72	24,324
781,90	47,904
782,09	53,488
782,28	39,456
782,46	31,429
782,65	29,577
782,83	17,610
783,02	41,228
783,21	24,812
783,39	60,504
783,58	18,261
783,76	24,490
783,95	62,676
784,14	47,368
784,32	-2,353
784,51	58,108
784,69	6,250
784,88	29,907
785,06	47,020
785,25	34,043
785,44	0,000
785,62	13,571
785,81	36,111
785,99	23,308
786,18	25,225
786,37	32,967
786,55	44,444
786,74	50,000
786,92	32,168
787,11	18,750
787,29	22,321
787,48	51,613
787,67	34,906
787,85	24,051
788,04	23,423
788,22	-6,931
788,41	37,795
788,59	13,158
788,78	31,868
788,96	28,099
789,15	27,500
789,34	32,692
789,52	24,194
789,71	56,115
789,89	29,870
790,08	13,750
790,26	49,045
790,45	55,556
790,63	31,034
790,82	31,538
791,00	-11,504
791,19	16,000
791,38	26,667
791,56	16,364
791,75	-34,722
791,93	84,000
792,12	47,826
792,30	35,036
792,49	15,152
792,67	25,000
792,86	28,000
793,04	46,296
793,23	29,474
793,41	28,986
793,60	32,639
793,78	35,238
793,97	43,750
794,15	61,654
794,34	6,667
794,52	-3,226
794,71	38,760
794,89	22,727
795,08	47,200
795,26	33,333
795,45	58,333
795,63	20,968
795,82	38,462
796,00	76,000
796,19	51,220
796,37	35,878
796,56	28,155
796,74	-24,211
796,93	68,182
797,11	44,578
797,30	43,333
797,48	22,656
797,67	30,081
797,85	61,538
798,04	26,271
798,22	71,795
798,41	-2,885
798,59	18,095
798,77	14,458
798,96	43,210
799,14	53,226
799,33	30,275
799,51	84,722
799,70	56,154
799,88	55,963
800,07	67,176
800,25	22,892
800,44	51,852
800,62	55,556
800,80	31,690
800,99	93,151
801,17	40,517
801,36	64,286
801,54	16,000
801,73	23,158
801,91	42,149
802,10	-12,941
802,28	60,800
802,46	32,895
802,65	43,885
802,83	54,667
803,02	58,871
803,20	60,241
803,39	67,816
803,57	47,244
803,75	43,902
803,94	35,714
804,12	64,138
804,31	-46,377
804,49	27,200
804,67	16,176
804,86	35,398
805,04	1,205
805,23	66,372
805,41	31,667
805,59	37,671
805,78	64,000
805,96	95,181
806,15	48,515
806,33	73,684
806,51	37,333
806,70	33,083
806,88	27,907
807,07	31,532
807,25	5,495
807,43	57,143
807,62	42,478
807,80	36,190
807,99	30,769
808,17	35,433
808,35	4,000
808,54	62,319
808,72	26,126
808,90	16,438
809,09	38,043
809,27	42,667
809,46	49,451
809,64	71,951
809,82	45,033
810,01	47,656
810,19	20,202
810,37	14,844
810,56	83,333
810,74	75,325
810,92	34,667
811,11	8,772
811,29	32,075
811,48	32,308
811,66	21,348
811,84	-3,297
812,03	-4,098
812,21	53,509
812,39	56,522
812,58	63,158
812,76	44,604
812,94	83,133
813,13	18,085
813,31	18,000
813,49	42,593
813,68	35,455
813,86	-10,112
814,04	38,843
814,23	22,892
814,41	3,371
814,59	43,689
814,78	11,029
814,96	17,610
815,14	28,972
815,33	20,155
815,51	28,346
815,69	9,524
815,87	35,644
816,06	32,174
816,24	34,161
816,42	44,853
816,61	40,881
816,79	48,276
816,97	34,091
817,16	17,751
817,34	45,238
817,52	37,190
817,70	52,475
817,89	40,000
818,07	14,384
818,25	-15,306
818,44	66,667
818,62	35,659
818,80	41,353
818,98	26,115
819,17	26,050
819,35	26,596
819,53	35,075
819,72	38,608
819,90	52,713
820,08	0,855
820,26	30,172
820,45	6,040
820,63	79,464
820,81	12,800
820,99	40,426
821,18	30,612
821,36	67,089
821,54	42,759
821,73	38,333
821,91	50,000
822,09	16,129
822,27	3,871
822,46	6,618
822,64	18,400
822,82	37,017
823,00	1,105
823,19	21,978
823,37	46,667
823,55	40,341
823,73	23,448
823,91	46,377
824,10	30,645
824,28	41,206
824,46	6,796
824,64	28,947
824,83	40,994
825,01	26,000
825,19	50,000
825,37	37,391
825,56	33,491
825,74	35,714
825,92	33,121
826,10	28,409
826,28	21,429
826,47	31,053
826,65	46,809
826,83	17,241
827,01	46,821
827,19	44,643
827,38	34,568
827,56	28,977
827,74	29,609
827,92	16,860
828,10	22,436
828,29	36,686
828,47	49,593
828,65	30,000
828,83	-14,545
829,01	25,543
829,20	41,209
829,38	46,591
829,56	22,283
829,74	42,138
829,92	24,603
830,10	30,460
830,29	25,628
830,47	17,085
830,65	-5,488
830,83	6,696
831,01	43,452
831,20	43,204
831,38	21,531
831,56	21,860
831,74	35,071
831,92	34,868
832,10	11,429
832,29	-2,703
832,47	-6,742
832,65	17,647
832,83	17,371
833,01	20,500
833,19	4,072
833,37	27,149
833,56	12,236
833,74	19,118
833,92	5,556
834,10	22,407
834,28	15,612
834,46	12,217
834,64	24,537
834,83	16,364
835,01	43,568
835,19	22,400
835,37	9,917
835,55	8,333
835,73	22,167
835,91	18,450
836,09	-8,365
836,28	24,723
836,46	1,600
836,64	25,940
836,82	-4,072
837,00	25,000
837,18	23,048
837,36	41,036
837,54	15,000
837,72	10,345
837,91	17,910
838,09	19,522
838,27	24,333
838,45	13,121
838,63	7,353
838,81	5,907
838,99	18,548
839,17	20,946
839,35	17,376
839,53	12,982
839,72	1,128
839,90	20,619
840,08	27,077
840,26	23,413
840,44	28,097
840,62	10,000
840,80	17,347
840,98	4,706
841,16	16,350
841,34	1,338
841,52	11,927
841,70	16,923
841,89	19,355
842,07	8,777
842,25	26,437
842,43	6,466
842,61	23,860
842,79	4,520
842,97	-0,326
843,15	18,152
843,33	11,041
843,51	9,639
843,69	27,350
843,87	13,060
844,05	12,462
844,23	13,814
844,41	-1,254
844,59	10,375
844,77	8,964
844,95	19,075
845,13	13,846
845,31	5,814
845,50	13,351
845,68	9,646
845,86	2,586
846,04	23,743
846,22	12,534
846,40	20,968
846,58	9,972
846,76	14,516
846,94	4,239
847,12	13,472
847,30	8,505
847,48	8,359
847,66	14,532
847,84	12,568
848,02	14,251
848,20	6,977
848,38	14,815
848,56	10,511
848,74	20,286
848,92	1,496
849,10	4,750
849,28	5,466
849,46	13,333
849,64	7,852
849,82	8,333
850,00	23,598
850,18	20,426
850,36	4,415
850,54	5,764
850,72	21,851
850,90	13,913
851,08	9,409
851,26	11,379
851,44	8,850
851,62	5,349
851,80	13,216
851,98	9,231
852,16	14,894
852,34	5,979
852,52	6,473
852,70	-3,645
852,87	7,991
853,05	0,195
853,23	17,526
853,41	12,698
853,59	8,921
853,77	13,294
853,95	11,814
854,13	8,407
854,31	10,267
854,49	8,782
854,67	1,512
854,85	4,762
855,03	9,820
855,21	5,684
855,39	3,219
855,57	10,394
855,75	13,869
855,93	4,902
856,11	18,762
856,28	4,613
856,46	14,947
856,64	12,571
856,82	8,247
857,00	5,477
857,18	15,884
857,36	9,949
857,54	7,439
857,72	8,246
857,90	7,749
858,08	4,510
858,26	0,207
858,44	-0,390
858,61	4,878
858,79	11,592
858,97	8,850
859,15	6,811
859,33	12,031
859,51	3,685
859,69	-2,862
859,87	9,390
860,05	-3,020
860,23	4,058
860,40	9,253
860,58	5,410
860,76	2,698
860,94	10,407
861,12	4,000
861,30	7,064
861,48	12,143
861,66	12,698
861,84	6,129
862,01	8,247
862,19	8,814
862,37	8,472
862,55	11,671
862,73	6,502
862,91	2,203
863,09	6,696
863,27	8,333
863,44	7,334
863,62	5,571
863,80	1,969
863,98	4,896
864,16	-2,746
864,34	8,062
864,52	7,507
864,69	5,409
864,87	-1,737
865,05	6,667
865,23	9,150
865,41	5,780
865,59	0,673
865,76	6,856
865,94	10,078
866,12	5,290
866,30	9,116
866,48	12,118
866,66	4,032
866,83	9,542
867,01	7,545
867,19	7,152
867,37	0,388
867,55	2,151
867,73	4,688
867,90	3,832
868,08	2,056
868,26	5,270
868,44	2,696
868,62	4,177
868,79	4,926
868,97	4,282
869,15	1,160
869,33	6,716
869,51	5,807
869,69	0,244
869,86	5,614
870,04	8,506
870,22	6,955
870,40	4,795
870,57	2,422
870,75	5,746
870,93	6,316
871,11	4,329
871,29	7,763
871,46	-0,331
871,64	6,799
871,82	3,552
872,00	8,230
872,18	1,793
872,35	8,741
872,53	1,754
872,71	3,571
872,89	4,034
873,06	4,465
873,24	5,432
873,42	5,655
873,60	4,215
873,77	1,022
873,95	1,138
874,13	-1,691
874,31	-0,206
874,49	5,421
874,66	4,323
874,84	4,313
875,02	8,066
875,20	9,360
875,37	3,479
875,55	6,489
875,73	2,710
875,91	0,093
876,08	2,925
876,26	0,972
876,44	6,342
876,61	5,802
876,79	6,912
876,97	-1,004
877,15	2,996
877,32	1,364
877,50	1,325
877,68	1,114
877,86	1,529
878,03	4,797
878,21	1,663
878,39	3,609
878,56	-0,826
878,74	4,128
878,92	0,484
879,10	1,998
879,27	4,857
879,45	3,323
879,63	0,466
879,80	5,389
879,98	-0,527
880,16	3,421
880,34	4,422
880,51	-0,473
880,69	1,042
880,87	2,550
881,04	4,776
881,22	5,677
881,40	6,858
881,57	3,722
881,75	3,463
881,93	5,989
882,10	3,303
882,28	3,379
882,46	4,726
882,63	1,325
882,81	4,055
882,99	3,194
883,16	1,051
883,34	1,270
883,52	2,347
883,69	4,494
883,87	-0,716
884,05	3,289
884,22	2,218
884,40	5,241
884,58	-0,322
884,75	4,688
884,93	3,406
885,11	2,668
885,28	0,561
885,46	0,800
885,64	2,905
885,81	2,002
885,99	0,496
886,17	3,492
886,34	2,899
886,52	1,923
886,70	4,878
886,87	1,958
887,05	4,938
887,22	0,553
887,40	3,352
887,58	1,229
887,75	2,189
887,93	1,815
888,11	2,272
888,28	2,495
888,46	2,743
888,63	1,178
888,81	3,283
888,99	3,535
889,16	4,511
889,34	0,149
889,51	3,002
889,69	2,621
889,87	3,579
890,04	1,773
890,22	1,365
890,39	1,737
890,57	4,307
890,75	0,842
890,92	0,382
891,10	0,844
891,27	2,411
891,45	2,784
891,63	3,184
891,80	2,526
891,98	1,747
892,15	2,107
892,33	1,569
892,51	3,006
892,68	2,491
892,86	2,508
893,03	2,654
893,21	3,625
893,38	-0,091
893,56	2,206
893,74	1,215
893,91	3,087
894,09	4,410
894,26	2,997
894,44	2,465
894,61	1,063
894,79	0,722
894,96	1,536
895,14	3,051
895,32	3,993
895,49	2,301
895,67	1,351
895,84	1,016
896,02	2,105
896,19	0,929
896,37	2,162
896,54	2,227
896,72	1,948
896,89	0,526
897,07	3,275
897,25	2,771
897,42	2,227
897,60	4,846
897,77	2,494
897,95	3,312
898,12	3,747
898,30	2,445
898,47	0,854
898,65	1,527
898,82	1,593
899,00	1,062
899,17	2,837
899,35	0,867
899,52	3,305
899,70	2,900
899,87	1,298
900,05	2,435
900,22	2,857
900,40	1,172
900,57	0,668
900,75	2,465
900,92	1,965
901,10	2,866
901,27	0,407
901,45	3,927
901,62	3,784
901,80	1,642
901,97	2,122
902,15	2,708
902,32	2,767
902,50	0,323
902,67	3,048
902,85	3,316
903,02	2,220
903,20	2,069
903,37	1,601
903,54	2,909
903,72	1,760
903,89	2,563
904,07	0,998
904,24	3,589
904,42	1,796
904,59	2,607
904,77	1,663
904,94	1,678
905,12	1,063
905,29	0,632
905,47	2,370
905,64	2,651
905,81	0,418
905,99	-0,070
906,16	1,387
906,34	2,020
906,51	2,176
906,69	2,864
906,86	1,776
907,03	1,547
907,21	1,726
907,38	0,749
907,56	2,399
907,73	1,839
907,91	2,094
908,08	1,805
908,25	2,195
908,43	0,705
908,60	-0,809
908,78	1,049
908,95	3,197
909,13	2,899
909,30	1,729
909,47	0,294
909,65	1,883
909,82	2,285
910,00	2,013
910,17	1,438
910,34	1,355
910,52	0,903
910,69	0,158
910,87	2,569
911,04	1,635
911,21	3,816
911,39	-0,881
911,56	2,646
911,73	1,292
911,91	1,388
912,08	2,293
912,26	0,151
912,43	2,279
912,60	0,388
912,78	1,306
912,95	0,090
913,13	1,328
913,30	2,284
913,47	2,462
913,65	1,995
913,82	1,642
913,99	0,553
914,17	1,817
914,34	0,201
914,51	2,372
914,69	1,090
914,86	3,053
915,03	2,103
915,21	0,947
915,38	2,255
915,56	0,695
915,73	0,370
915,90	2,034
916,08	0,736
916,25	0,697
916,42	1,437
916,60	1,501
916,77	2,151
916,94	1,363
917,12	0,591
917,29	1,544
917,46	1,949
917,64	1,113
917,81	0,931
917,98	0,000
918,16	1,686
918,33	1,377
918,50	0,995
918,67	1,484
918,85	0,842
919,02	1,347
919,19	0,990
919,37	0,576
919,54	1,869
919,71	2,022
919,89	1,407
920,06	1,409
920,23	1,407
920,41	0,823
920,58	1,118
920,75	1,616
920,92	0,406
921,10	0,770
921,27	0,700
921,44	2,314
921,62	1,519
921,79	1,787
921,96	1,447
922,13	1,677
922,31	1,240
922,48	-0,025
922,65	1,264
922,82	0,469
923,00	1,883
923,17	0,636
923,34	0,571
923,52	0,772
923,69	1,641
923,86	2,165
924,03	0,896
924,21	0,709
924,38	1,518
924,55	0,397
924,72	0,189
924,90	0,373
925,07	1,182
925,24	0,849
925,41	1,576
925,59	0,480
925,76	0,323
925,93	1,363
926,10	0,998
926,28	0,794
926,45	-0,182
926,62	0,271
926,79	1,366
926,96	2,517
927,14	2,620
927,31	0,817
927,48	1,148
927,65	1,319
927,83	1,898
928,00	1,400
928,17	1,651
928,34	1,388
928,51	1,008
928,69	0,620
928,86	1,115
929,03	1,296
929,20	1,507
929,37	0,872
929,55	1,876
929,72	2,115
929,89	0,691
930,06	1,064
930,23	1,966
930,41	0,770
930,58	1,473
930,75	0,726
930,92	1,951
931,09	2,027
931,27	1,733
931,44	1,514
931,61	3,127
931,78	1,907
931,95	2,449
932,12	2,766
932,30	3,193
932,47	1,444
932,64	2,375
932,81	2,941
932,98	3,019
933,16	3,063
933,33	3,161
933,50	3,726
933,67	4,991
933,84	4,048
934,01	3,664
934,18	4,157
934,36	4,396
934,53	4,769
934,70	5,792
934,87	5,606
935,04	6,740
935,21	5,978
935,38	5,650
935,56	6,955
935,73	7,685
935,90	7,062
936,07	7,636
936,24	8,150
936,41	8,026
936,58	8,816
936,76	9,963
936,93	9,313
937,10	11,270
937,27	10,721
937,44	11,452
937,61	12,359
937,78	12,409
937,95	12,758
938,13	11,910
938,30	12,874
938,47	14,042
938,64	13,943
938,81	13,854
938,98	13,821
939,15	15,564
939,32	15,692
939,49	15,947
939,66	15,885
939,84	16,276
940,01	17,143
940,18	17,551
940,35	16,540
940,52	18,225
940,69	16,795
940,86	19,022
941,03	17,189
941,20	18,797
941,37	18,966
941,54	20,718
941,71	20,795
941,89	20,679
942,06	20,876
942,23	21,919
942,40	21,848
942,57	22,587
942,74	21,620
942,91	23,171
943,08	21,833
943,25	24,745
943,42	23,518
943,59	25,714
943,76	25,484
943,93	24,664
944,10	23,762
944,27	25,642
944,44	26,060
944,61	26,426
944,79	27,995
944,96	28,322
945,13	27,430
945,30	27,392
945,47	27,823
945,64	29,556
945,81	30,027
945,98	29,685
946,15	28,991
946,32	30,220
946,49	30,149
946,66	31,583
946,83	28,783
947,00	29,466
947,17	29,728
947,34	29,849
947,51	29,266
947,68	28,368
947,85	28,768
948,02	28,665
948,19	28,638
948,36	27,707
948,53	29,083
948,70	27,663
948,87	29,824
949,04	29,624
949,21	27,969
949,38	29,628
949,55	28,352
949,72	27,595
949,89	28,576
950,06	27,451
950,23	26,640
950,40	27,704
950,57	27,462
950,74	26,621
950,91	27,036
951,08	26,573
951,25	26,182
951,42	25,998
951,59	26,140
951,76	25,667
951,93	28,996
952,10	26,683
952,27	27,503
952,44	27,745
952,61	26,822
952,77	27,412
952,94	25,851
953,11	26,026
953,28	28,200
953,45	27,400
953,62	27,528
953,79	26,765
953,96	26,118
954,13	24,006
954,30	27,044
954,47	27,082
954,64	26,358
954,81	26,596
954,98	24,551
955,15	22,310
955,32	25,305
955,49	26,252
955,65	25,048
955,82	22,776
955,99	26,041
956,16	23,025
956,33	22,607
956,50	23,599
956,67	19,099
956,84	22,968
957,01	20,522
957,18	20,304
957,35	21,040
957,52	17,330
957,68	20,957
957,85	21,295
958,02	19,491
958,19	21,649
958,36	19,757
958,53	16,431
958,70	18,326
958,87	16,267
959,04	17,894
959,21	19,580
959,37	20,244
959,54	16,859
959,71	19,168
959,88	12,558
960,05	18,743
960,22	19,119
960,39	18,593
960,56	17,775
960,72	15,789
960,89	14,765
961,06	16,898
961,23	16,972
961,40	12,335
961,57	12,939
961,74	21,966
961,90	20,029
962,07	18,984
962,24	14,928
962,41	19,483
962,58	17,893
962,75	16,410
962,92	11,930
963,08	12,083
963,25	16,135
963,42	20,482
963,59	12,526
963,76	15,706
963,93	17,515
964,10	11,086
964,26	20,000
964,43	8,372
964,60	17,633
964,77	16,331
964,94	20,988
965,10	28,134
965,27	6,704
965,44	20,635
965,61	25,342
965,78	23,292
965,95	23,134
966,11	13,030
966,28	12,849
966,45	15,033
966,62	19,861
966,79	18,771
966,95	20,641
967,12	35,556
967,29	29,630
967,46	27,046
967,63	41,961
967,79	54,362
967,96	30,275
968,13	37,619
968,30	42,798
968,47	27,692
968,63	38,725
968,80	25,670
968,97	33,526
969,14	22,034
969,31	35,204
969,47	38,043
969,64	25,275
969,81	24,516
969,98	46,316
970,14	12,903
970,31	29,560
970,48	39,597
970,65	41,322
970,81	16,783
970,98	39,583
971,15	64,242
971,32	40,909
971,48	61,310
971,65	47,020
971,82	38,182
971,99	60,759
972,15	43,023
972,32	54,861
972,49	45,902
972,66	52,893
972,82	49,315
972,99	18,750
973,16	73,510
973,33	30,370
973,49	51,220
973,66	22,857
973,83	58,025
974,00	41,772
974,16	83,636
974,33	14,667
974,50	66,667
974,67	54,762
974,83	66,327
975,00	54,545
975,17	79,032
975,33	93,103
975,50	52,459
975,67	21,154
975,84	3,659
976,00	98,684
976,17	-43,478
976,34	65,882
976,50	47,253
976,67	77,381
976,84	187,500
977,00	67,949
977,17	71,111
977,34	146,154
977,50	72,619
977,67	105,882
977,84	144,068
978,01	100,000
978,17	24,138
978,34	18,519
978,51	144,000
978,67	85,714
978,84	63,636
979,01	26,316
979,17	35,714
979,34	110,870
979,51	150,000
979,67	225,000
979,84	38,983
980,01	57,692
980,17	217,647
980,34	19,178
980,51	488,889
980,67	48,889
980,84	17,143
981,01	82,353
981,17	73,529
981,34	87,143
981,50	121,053
981,67	169,048
981,84	67,857
982,00	3000,000
982,17	92,188
982,34	126,829
982,50	0,000
982,67	-100,000
982,84	300,000
983,00	140,741
983,17	-528,571
983,33	444,444
983,50	95,122
983,67	97,101
983,83	395,238
984,00	178,261
984,17	588,889
984,33	-50,000
984,50	86,486
984,66	300,000
984,83	-212,500
985,00	284,615
985,16	158,065
985,33	1850,000
985,49	101,163
985,66	150,000
985,83	-1366,667
985,99	344,444
986,16	168,421
986,32	101,370
986,49	-540,000
986,66	880,000
986,82	103,030
986,99	-0,000
987,15	221,212
987,32	258,824
987,49	128,571
987,65	-117,391
987,82	-165,000
987,98	143,939
988,15	42,857
988,31	-11,429
988,48	115,686
988,65	320,000
988,81	138,182
988,98	267,568
989,14	210,000
989,31	91,525
989,47	57,143
989,64	455,556
989,80	97,872
989,97	150,909
990,14	714,286
990,30	-725,000
990,47	-29,167
990,63	265,789
990,80	1083,333
990,96	633,333
991,13	126,667
991,29	100,000
991,46	141,667
991,62	0,000
991,79	-80,000
991,95	152,941
992,12	983,333
992,29	-166,667
992,45	166,667
992,62	39,286
992,78	-683,333
992,95	238,710
993,11	975,000
993,28	-100,000
993,44	-10,345
993,61	147,368
993,77	0,000
993,94	266,667
994,10	585,714
994,27	-2,632
994,43	193,750
994,60	685,714
994,76	100,000
994,93	-420,000
995,09	-243,750
995,26	275,000
995,42	300,000
995,59	186,667
995,75	-308,333
995,92	-385,714
996,08	-440,000
996,25	190,909
996,41	1720,000
996,58	284,000
996,74	-650,000
996,91	95,161
997,07	252,000
997,23	107,843
997,40	1066,667
997,56	-1533,333
997,73	317,391
997,89	1060,000
998,06	107,018
998,22	176,596
998,39	148,980
998,55	468,421
998,72	-5500,000
998,88	106,000
999,05	313,333
999,21	388,235
999,37	241,860
999,54	187,097
999,70	66,667
999,87	583,333
1000,03	276,667
1000,20	342,857
1000,36	-625,000
1000,52	1500,000
1000,69	284,000
1000,85	-333,333
1001,02	204,762
1001,18	420,000
1001,35	0,000
1001,51	192,857
1001,67	30,000
1001,84	148,780
1002,00	-136,364
1002,17	1375,000
1002,33	-475,000
1002,50	408,333
1002,66	487,500
1002,82	168,293
1002,99	-181,818
1003,15	-7500,000
1003,32	-7,143
1003,48	-1133,333
1003,64	152,174
