694,75	1,100
694,94	1,149
695,14	0,913
695,33	1,015
695,53	0,920
695,72	0,900
695,91	0,436
696,11	0,574
696,30	0,687
696,49	0,905
696,69	0,558
696,88	0,477
697,07	0,520
697,27	0,532
697,46	0,693
697,65	0,227
697,85	0,129
698,04	0,207
698,23	0,669
698,43	0,493
698,62	0,103
698,81	0,401
699,01	0,745
699,20	0,267
699,39	0,260
699,58	0,443
699,78	0,122
699,97	0,408
700,16	0,275
700,36	0,401
700,55	0,509
700,74	0,429
700,94	0,225
701,13	0,455
701,32	-0,097
701,52	0,259
701,71	0,502
701,90	0,630
702,09	0,477
702,29	0,639
702,48	0,319
702,67	0,785
702,87	1,133
703,06	0,601
703,25	0,779
703,44	0,054
703,64	0,263
703,83	0,974
704,02	0,980
704,22	0,354
704,41	0,077
704,60	0,779
704,79	0,305
704,99	0,728
705,18	1,372
705,37	0,862
705,56	0,724
705,76	1,066
705,95	0,916
706,14	0,155
706,33	1,302
706,53	1,095
706,72	0,565
706,91	1,198
707,11	1,547
707,30	0,719
707,49	0,912
707,68	0,887
707,88	0,704
708,07	0,536
708,26	0,273
708,45	-0,285
708,64	1,558
708,84	0,728
709,03	2,730
709,22	0,056
709,41	2,097
709,61	0,957
709,80	2,522
709,99	1,562
710,18	1,850
710,38	0,157
710,57	-0,350
710,76	-0,426
710,95	0,980
711,14	0,960
711,34	1,376
711,53	1,365
711,72	2,070
711,91	2,066
712,11	2,599
712,30	0,423
712,49	1,570
712,68	0,989
712,87	2,041
713,07	1,646
713,26	2,749
713,45	0,291
713,64	0,218
713,83	-0,704
714,03	0,448
714,22	2,534
714,41	1,490
714,60	1,566
714,79	0,000
714,99	-0,142
715,18	3,709
715,37	3,536
715,56	0,899
715,75	1,551
715,94	5,020
716,14	4,295
716,33	3,434
716,52	4,036
716,71	1,700
716,90	1,720
717,10	0,390
717,29	2,757
717,48	0,723
717,67	2,256
717,86	2,364
718,05	3,630
718,24	3,627
718,44	4,237
718,63	0,973
718,82	2,124
719,01	1,868
719,20	3,810
719,39	5,359
719,59	0,781
719,78	-0,802
719,97	1,205
720,16	3,696
720,35	1,308
720,54	-1,957
720,73	1,706
720,93	2,314
721,12	-1,509
721,31	2,770
721,50	4,364
721,69	3,048
721,88	4,071
722,07	0,750
722,27	2,420
722,46	4,423
722,65	0,794
722,84	1,129
723,03	3,161
723,22	0,403
723,41	1,910
723,60	-1,881
723,79	7,591
723,99	5,448
724,18	2,620
724,37	2,634
724,56	4,174
724,75	1,478
724,94	10,135
725,13	2,318
725,32	4,320
725,51	3,721
725,71	4,703
725,90	4,064
726,09	4,384
726,28	3,146
726,47	2,268
726,66	5,415
726,85	5,213
727,04	4,791
727,23	4,394
727,42	5,355
727,61	2,058
727,81	-1,081
728,00	5,925
728,19	4,225
728,38	-2,183
728,57	1,146
728,76	2,468
728,95	7,188
729,14	4,221
729,33	6,129
729,52	2,250
729,71	5,423
729,90	4,505
730,09	2,342
730,28	4,366
730,48	4,853
730,67	5,022
730,86	8,747
731,05	6,418
731,24	0,854
731,43	5,343
731,62	4,009
731,81	2,270
732,00	6,587
732,19	5,649
732,38	3,974
732,57	5,134
732,76	4,514
732,95	3,089
733,14	-0,143
733,33	0,132
733,52	6,039
733,71	3,300
733,90	2,260
734,09	7,432
734,28	1,837
734,47	4,583
734,66	2,540
734,85	2,000
735,04	4,850
735,23	8,123
735,42	8,470
735,61	4,810
735,81	5,769
736,00	-1,709
736,19	3,951
736,38	8,383
736,57	12,483
736,76	6,569
736,95	4,140
737,14	11,324
737,33	6,506
737,52	5,077
737,71	0,984
737,90	12,365
738,09	5,327
738,28	10,463
738,47	-0,182
738,66	4,968
738,85	5,556
739,04	2,058
739,22	2,508
739,41	-0,551
739,60	-0,171
739,79	0,540
739,98	-0,179
740,17	5,461
740,36	8,499
740,55	8,280
740,74	13,551
740,93	7,457
741,12	6,250
741,31	4,754
741,50	0,000
741,69	10,619
741,88	0,988
742,07	13,225
742,26	2,286
742,45	4,918
742,64	10,238
742,83	9,027
743,02	-3,368
743,21	15,162
743,40	-0,414
743,59	9,743
743,78	6,458
743,97	16,538
744,16	3,543
744,34	-3,730
744,53	10,103
744,72	3,967
744,91	0,210
745,10	5,241
745,29	6,048
745,48	0,455
745,67	7,289
745,86	11,038
746,05	6,398
746,24	5,155
746,43	11,563
746,62	11,422
746,81	12,360
747,00	8,315
747,18	9,586
747,37	13,895
747,56	9,176
747,75	-2,956
747,94	14,078
748,13	14,765
748,32	14,524
748,51	15,990
748,70	18,722
748,89	6,089
749,08	-7,267
749,26	8,370
749,45	7,239
749,64	11,335
749,83	15,730
750,02	10,326
750,21	11,196
750,40	10,526
750,59	5,094
750,78	18,454
750,96	18,508
751,15	9,112
751,34	-2,273
751,53	1,639
751,72	6,761
751,91	14,249
752,10	10,995
752,29	8,000
752,47	5,444
752,66	10,794
752,85	15,301
753,04	6,425
753,23	-1,238
753,42	13,477
753,61	12,539
753,80	-2,405
753,98	9,091
754,17	11,550
754,36	2,581
754,55	16,867
754,74	12,338
754,93	18,457
755,12	14,243
755,30	2,597
755,49	10,756
755,68	9,816
755,87	1,775
756,06	11,806
756,25	12,462
756,43	11,074
756,62	20,186
756,81	26,821
757,00	13,816
757,19	10,417
757,38	3,089
757,56	16,000
757,75	20,478
757,94	2,662
758,13	7,534
758,32	10,682
758,51	7,407
758,69	15,830
758,88	6,734
759,07	15,569
759,26	19,081
759,45	19,298
759,63	22,078
759,82	27,018
760,01	25,641
760,20	27,358
760,39	24,606
760,57	16,028
760,76	18,815
760,95	30,208
761,14	23,358
761,33	25,484
761,51	18,929
761,70	13,383
761,89	15,111
762,08	26,766
762,27	12,635
762,45	2,899
762,64	5,528
762,83	33,466
763,02	7,391
763,21	10,000
763,39	17,133
763,58	1,115
763,77	23,629
763,96	0,398
764,14	-3,333
764,33	-1,429
764,52	23,214
764,71	15,410
764,89	18,750
765,08	8,867
765,27	21,702
765,46	27,354
765,65	27,059
765,83	30,317
766,02	11,905
766,21	7,104
766,40	20,233
766,58	-1,587
766,77	2,752
766,96	25,203
767,15	10,504
767,33	17,391
767,52	24,454
767,71	4,386
767,90	16,583
768,08	30,539
768,27	34,959
768,46	31,579
768,64	7,407
768,83	26,961
769,02	-0,985
769,21	3,646
769,39	31,429
769,58	8,658
769,77	30,319
769,96	28,829
770,14	37,158
770,33	31,308
770,52	15,108
770,70	20,000
770,89	36,216
771,08	-5,422
771,27	4,737
771,45	27,059
771,64	36,970
771,83	22,059
772,01	24,742
772,20	9,453
772,39	21,519
772,57	16,418
772,76	34,459
772,95	28,736
773,14	42,177
773,32	10,734
773,51	9,524
773,70	23,741
773,88	36,129
774,07	28,934
774,26	29,839
774,44	44,361
774,63	44,910
774,82	16,883
775,00	48,598
775,19	30,952
775,38	27,660
775,56	32,919
775,75	32,967
775,94	61,667
776,12	29,412
776,31	19,549
776,50	19,178
776,68	40,860
776,87	35,407
777,06	17,610
777,24	37,815
777,43	31,551
777,62	43,820
777,80	52,830
777,99	57,500
778,18	12,644
778,36	44,068
778,55	39,831
778,74	19,531
778,92	19,136
779,11	44,545
779,29	12,766
779,48	19,149
779,67	31,532
779,85	6,140
780,04	50,725
780,23	35,119
780,41	61,864
780,60	40,940
780,79	25,806
780,97	20,915
781,16	12,234
781,34	31,081
781,53	14,286
781,72	21,622
781,90	5,988
782,09	16,279
782,28	14,286
782,46	50,000
782,65	34,507
782,83	8,805
783,02	60,526
783,21	56,391
783,39	26,050
783,58	47,826
783,76	43,537
783,95	63,380
784,14	75,000
784,32	16,471
784,51	60,135
784,69	11,719
784,88	42,991
785,06	37,086
785,25	50,355
785,44	80,645
785,62	55,714
785,81	23,148
785,99	27,820
786,18	36,036
786,37	49,451
786,55	21,528
786,74	10,000
786,92	4,196
787,11	11,111
787,29	19,643
787,48	58,065
787,67	39,623
787,85	73,418
788,04	50,450
788,22	15,842
788,41	56,693
788,59	55,263
788,78	28,571
788,96	50,413
789,15	42,500
789,34	36,538
789,52	-27,419
789,71	53,237
789,89	3,896
790,08	31,250
790,26	49,045
790,45	72,222
790,63	41,379
790,82	39,231
791,00	49,558
791,19	22,400
791,38	27,619
791,56	52,727
791,75	37,500
791,93	67,000
792,12	72,174
792,30	34,307
792,49	35,354
792,67	22,794
792,86	50,400
793,04	29,630
793,23	64,211
793,41	45,652
793,60	31,250
793,78	60,952
793,97	51,389
794,15	56,391
794,34	-4,000
794,52	9,677
794,71	17,829
794,89	24,242
795,08	37,600
795,26	65,333
795,45	55,556
795,63	57,258
795,82	26,374
796,00	72,000
796,19	12,195
796,37	32,061
796,56	-1,942
796,74	40,000
796,93	36,364
797,11	9,639
797,30	52,778
797,48	12,500
797,67	44,715
797,85	51,538
798,04	30,508
798,22	123,077
798,41	14,423
798,59	41,905
798,77	9,639
798,96	45,679
799,14	29,839
799,33	55,963
799,51	116,667
799,70	67,692
799,88	63,303
800,07	72,519
800,25	61,446
800,44	14,815
800,62	90,278
800,80	28,873
800,99	78,082
801,17	68,966
801,36	65,000
801,54	57,000
801,73	33,684
801,91	59,504
802,10	48,235
802,28	47,200
802,46	-21,053
802,65	35,971
802,83	81,333
803,02	33,065
803,20	122,892
803,39	71,264
803,57	25,984
803,75	52,033
803,94	42,063
804,12	65,517
804,31	-26,087
804,49	33,600
804,67	17,647
804,86	26,549
805,04	1,205
805,23	80,531
805,41	43,333
805,59	54,795
805,78	54,400
805,96	44,578
806,15	58,416
806,33	101,316
806,51	49,333
806,70	36,842
806,88	22,093
807,07	65,766
807,25	18,681
807,43	66,964
807,62	20,354
807,80	22,857
807,99	54,615
808,17	29,921
808,35	52,000
808,54	45,652
808,72	60,360
808,90	32,877
809,09	68,478
809,27	26,667
809,46	100,000
809,64	84,146
809,82	29,139
810,01	26,563
810,19	34,343
810,37	75,781
810,56	82,222
810,74	61,039
810,92	13,333
811,11	35,088
811,29	49,057
811,48	16,923
811,66	25,843
811,84	-5,495
812,03	22,131
812,21	31,579
812,39	27,826
812,58	63,158
812,76	43,165
812,94	-18,072
813,13	26,596
813,31	43,000
813,49	53,704
813,68	-0,909
813,86	25,843
814,04	31,405
814,23	46,988
814,41	41,573
814,59	66,019
814,78	38,971
814,96	45,912
815,14	26,168
815,33	39,535
815,51	5,512
815,69	39,048
815,87	39,604
816,06	40,000
816,24	34,783
816,42	33,824
816,61	31,447
816,79	39,655
816,97	21,591
817,16	29,586
817,34	40,476
817,52	31,405
817,70	39,604
817,89	31,111
818,07	44,521
818,25	22,449
818,44	55,128
818,62	13,953
818,80	8,271
818,98	40,127
819,17	43,697
819,35	47,872
819,53	36,567
819,72	52,532
819,90	32,558
820,08	15,385
820,26	40,517
820,45	18,792
820,63	87,500
820,81	25,600
820,99	17,021
821,18	29,932
821,36	50,000
821,54	44,828
821,73	32,778
821,91	35,965
822,09	21,774
822,27	47,097
822,46	28,676
822,64	48,800
822,82	31,492
823,00	6,077
823,19	35,714
823,37	33,333
823,55	26,705
823,73	40,690
823,91	39,130
824,10	32,796
824,28	52,261
824,46	9,709
824,64	15,132
824,83	51,553
825,01	22,000
825,19	33,065
825,37	30,435
825,56	30,189
825,74	38,265
825,92	38,217
826,10	55,682
826,28	25,000
826,47	16,316
826,65	34,752
826,83	55,172
827,01	35,838
827,19	8,929
827,38	44,444
827,56	23,295
827,74	21,788
827,92	40,698
828,10	1,923
828,29	63,314
828,47	36,179
828,65	20,000
828,83	3,030
829,01	28,261
829,20	52,747
829,38	40,909
829,56	37,500
829,74	30,818
829,92	27,778
830,10	36,207
830,29	14,573
830,47	36,683
830,65	27,439
830,83	22,321
831,01	32,738
831,20	32,524
831,38	25,359
831,56	25,116
831,74	45,498
831,92	60,526
832,10	21,429
832,29	58,784
832,47	8,427
832,65	28,922
832,83	34,272
833,01	25,500
833,19	25,792
833,37	44,344
833,56	19,409
833,74	33,333
833,92	33,796
834,10	24,066
834,28	36,287
834,46	33,032
834,64	33,796
834,83	26,818
835,01	36,100
835,19	32,000
835,37	14,463
835,55	15,625
835,73	32,020
835,91	22,878
836,09	25,856
836,28	19,188
836,46	19,200
836,64	31,203
836,82	19,005
837,00	23,913
837,18	26,022
837,36	13,546
837,54	32,273
837,72	5,172
837,91	15,672
838,09	20,717
838,27	19,667
838,45	16,312
838,63	36,029
838,81	-10,549
838,99	16,532
839,17	22,973
839,35	14,894
839,53	28,772
839,72	15,414
839,90	29,897
840,08	26,462
840,26	18,651
840,44	30,816
840,62	15,517
840,80	34,354
840,98	9,804
841,16	4,563
841,34	18,060
841,52	21,101
841,70	29,231
841,89	13,710
842,07	9,404
842,25	20,402
842,43	16,379
842,61	32,982
842,79	21,469
842,97	4,886
843,15	26,073
843,33	14,826
843,51	9,036
843,69	26,496
843,87	6,716
844,05	12,462
844,23	19,520
844,41	11,599
844,59	10,951
844,77	17,647
844,95	13,006
845,13	13,231
845,31	13,081
845,50	16,230
845,68	19,293
845,86	8,908
846,04	21,229
846,22	15,531
846,40	19,086
846,58	23,077
846,76	16,667
846,94	8,728
847,12	20,207
847,30	14,433
847,48	1,238
847,66	23,892
847,84	6,011
848,02	21,014
848,20	21,447
848,38	11,681
848,56	20,739
848,74	16,706
848,92	4,239
849,10	3,750
849,28	11,741
849,46	19,200
849,64	22,402
849,82	12,037
850,00	24,533
850,18	16,170
850,36	14,790
850,54	15,789
850,72	21,337
850,90	25,652
851,08	13,786
851,26	16,193
851,44	11,504
851,62	14,651
851,80	11,233
851,98	20,659
852,16	15,839
852,34	11,134
852,52	13,170
852,70	1,139
852,87	13,014
853,05	10,526
853,23	18,144
853,41	18,821
853,59	13,071
853,77	17,262
853,95	18,987
854,13	14,381
854,31	25,667
854,49	17,565
854,67	11,663
854,85	21,118
855,03	23,046
855,21	24,632
855,39	13,481
855,57	18,280
855,75	21,350
855,93	18,431
856,11	25,338
856,28	24,539
856,46	20,819
856,64	26,667
856,82	17,354
857,00	23,529
857,18	18,953
857,36	19,730
857,54	29,585
857,72	25,439
857,90	21,956
858,08	27,647
858,26	7,660
858,44	17,349
858,61	24,739
858,79	30,450
858,97	22,832
859,15	21,362
859,33	20,000
859,51	19,765
859,69	15,206
859,87	29,984
860,05	17,407
860,23	25,487
860,40	22,242
860,58	15,902
860,76	16,032
860,94	25,041
861,12	19,846
861,30	19,309
861,48	20,714
861,66	22,698
861,84	16,293
862,01	23,711
862,19	23,390
862,37	22,390
862,55	19,164
862,73	20,433
862,91	15,712
863,09	23,661
863,27	22,557
863,44	14,810
863,62	18,478
863,80	16,174
863,98	24,332
864,16	16,040
864,34	23,338
864,52	25,871
864,69	29,386
864,87	20,116
865,05	22,313
865,23	20,261
865,41	22,043
865,59	26,918
865,76	26,908
865,94	23,773
866,12	25,161
866,30	23,983
866,48	26,438
866,66	15,188
866,83	27,226
867,01	16,624
867,19	23,147
867,37	20,569
867,55	21,744
867,73	24,639
867,90	20,240
868,08	25,151
868,26	18,505
868,44	17,702
868,62	27,273
868,79	22,222
868,97	22,418
869,15	17,865
869,33	24,176
869,51	21,022
869,69	18,537
869,86	20,468
870,04	25,862
870,22	22,655
870,40	26,550
870,57	19,146
870,75	25,746
870,93	16,000
871,11	21,645
871,29	20,205
871,46	17,991
871,64	19,874
871,82	19,699
872,00	17,901
872,18	14,135
872,35	21,644
872,53	17,215
872,71	15,102
872,89	16,030
873,06	14,434
873,24	15,228
873,42	11,508
873,60	11,064
873,77	11,759
873,95	13,133
874,13	8,457
874,31	11,765
874,49	14,811
874,66	9,680
874,84	11,133
875,02	10,724
875,20	11,921
875,37	14,005
875,55	11,832
875,73	9,003
875,91	11,059
876,08	8,501
876,26	8,834
876,44	12,076
876,61	12,006
876,79	9,886
876,97	4,836
877,15	9,075
877,32	10,486
877,50	8,526
877,68	10,026
877,86	7,647
878,03	14,806
878,21	8,868
878,39	7,779
878,56	6,777
878,74	12,920
878,92	3,551
879,10	9,839
879,27	13,107
879,45	10,742
879,63	8,773
879,80	10,554
879,98	9,180
880,16	12,664
880,34	14,296
880,51	11,514
880,69	8,259
880,87	8,003
881,04	11,216
881,22	12,380
881,40	12,246
881,57	10,885
881,75	10,249
881,93	13,459
882,10	13,352
882,28	15,586
882,46	14,658
882,63	14,115
882,81	16,351
882,99	15,515
883,16	14,192
883,34	13,703
883,52	14,822
883,69	17,250
883,87	12,370
884,05	12,667
884,22	16,438
884,40	16,392
884,58	13,991
884,75	15,024
884,93	17,153
885,11	14,130
885,28	15,034
885,46	12,116
885,64	13,337
885,81	15,430
885,99	13,631
886,17	13,329
886,34	14,381
886,52	11,131
886,70	16,086
886,87	13,703
887,05	13,300
887,22	9,574
887,40	10,989
887,58	11,491
887,75	10,662
887,93	10,286
888,11	11,041
888,28	11,200
888,46	10,338
888,63	9,524
888,81	7,817
888,99	9,293
889,16	8,920
889,34	7,406
889,51	7,904
889,69	3,881
889,87	6,859
890,04	6,355
890,22	6,290
890,39	6,253
890,57	8,762
890,75	4,909
890,92	6,781
891,10	6,051
891,27	4,586
891,45	6,418
891,63	5,722
891,80	5,282
891,98	3,448
892,15	3,344
892,33	5,261
892,51	4,462
892,68	4,665
892,86	3,511
893,03	3,936
893,21	5,664
893,38	2,768
893,56	3,028
893,74	5,131
893,91	3,130
894,09	3,459
894,26	3,349
894,44	3,460
894,61	3,403
894,79	1,868
894,96	3,029
895,14	4,153
895,32	3,744
895,49	2,088
895,67	2,914
895,84	1,989
896,02	2,363
896,19	1,225
896,37	3,701
896,54	1,732
896,72	4,180
896,89	2,588
897,07	5,035
897,25	3,423
897,42	2,386
897,60	4,726
897,77	3,298
897,95	3,230
898,12	3,084
898,30	2,484
898,47	2,601
898,65	1,292
898,82	2,953
899,00	2,753
899,17	4,571
899,35	3,783
899,52	4,811
899,70	4,121
899,87	2,176
900,05	2,854
900,22	2,019
900,40	3,101
900,57	3,562
900,75	2,540
900,92	3,745
901,10	2,642
901,27	2,702
901,45	4,320
901,62	2,773
901,80	3,358
901,97	2,518
902,15	2,779
902,32	2,803
902,50	3,803
902,67	6,382
902,85	4,171
903,02	4,545
903,20	3,139
903,37	3,381
903,54	2,945
903,72	5,074
903,89	3,933
904,07	2,638
904,24	4,003
904,42	3,275
904,59	4,393
904,77	3,962
904,94	2,500
905,12	2,197
905,29	3,021
905,47	3,520
905,64	3,976
905,81	4,280
905,99	4,025
906,16	2,948
906,34	4,211
906,51	4,974
906,69	4,348
906,86	3,652
907,03	4,608
907,21	3,619
907,38	3,948
907,56	5,389
907,73	4,213
907,91	2,771
908,08	3,979
908,25	4,810
908,43	2,584
908,60	2,880
908,78	2,590
908,95	3,552
909,13	4,348
909,30	3,874
909,47	2,121
909,65	2,872
909,82	2,951
910,00	2,880
910,17	3,611
910,34	3,172
910,52	3,114
910,69	3,281
910,87	3,446
911,04	2,938
911,21	3,998
911,39	1,581
911,56	2,491
911,73	2,674
911,91	1,841
912,08	3,276
912,26	1,540
912,43	2,516
912,60	2,389
912,78	2,089
912,95	1,920
913,13	3,002
913,30	3,915
913,47	2,809
913,65	2,486
913,82	2,190
913,99	1,658
914,17	2,488
914,34	1,493
914,51	2,515
914,69	1,894
914,86	3,110
915,03	2,391
915,21	1,005
915,38	2,631
915,56	1,639
915,73	2,729
915,90	2,285
916,08	1,612
916,25	1,534
916,42	1,803
916,60	2,112
916,77	1,241
916,94	1,474
917,12	1,436
917,29	1,792
917,46	1,263
917,64	1,224
917,81	1,670
917,98	1,310
918,16	0,830
918,33	1,377
918,50	1,426
918,67	1,565
918,85	1,277
919,02	0,855
919,19	1,929
919,37	1,781
919,54	1,369
919,71	1,921
919,89	0,521
920,06	1,486
920,23	1,330
920,41	2,120
920,58	0,624
920,75	1,540
920,92	1,446
921,10	0,308
921,27	1,125
921,44	2,314
921,62	1,593
921,79	1,539
921,96	1,128
922,13	2,102
922,31	1,094
922,48	0,785
922,65	2,018
922,82	1,233
923,00	1,352
923,17	0,880
923,34	1,713
923,52	0,445
923,69	1,172
923,86	1,323
924,03	0,778
924,21	1,701
924,38	1,115
924,55	1,519
924,72	1,039
924,90	1,281
925,07	1,631
925,24	0,872
925,41	0,894
925,59	0,982
925,76	0,577
925,93	1,522
926,10	0,703
926,28	1,089
926,45	0,613
926,62	0,766
926,79	1,366
926,96	1,391
927,14	1,717
927,31	1,479
927,48	1,321
927,65	0,995
927,83	1,368
928,00	1,163
928,17	1,325
928,34	0,933
928,51	0,920
928,69	1,303
928,86	0,940
929,03	0,395
929,20	0,818
929,37	0,404
929,55	1,251
929,72	1,248
929,89	1,236
930,06	0,584
930,23	1,469
930,41	1,374
930,58	1,052
930,75	0,249
930,92	1,240
931,09	1,495
931,27	1,156
931,44	1,043
931,61	1,392
931,78	1,299
931,95	1,571
932,12	2,224
932,30	1,403
932,47	0,949
932,64	1,380
932,81	1,176
932,98	1,758
933,16	1,592
933,33	1,033
933,50	2,056
933,67	2,485
933,84	2,445
934,01	2,094
934,18	2,671
934,36	2,229
934,53	2,394
934,70	1,348
934,87	1,599
935,04	2,911
935,21	2,841
935,38	1,964
935,56	2,945
935,73	2,275
935,90	3,114
936,07	3,887
936,24	3,723
936,41	3,688
936,58	3,617
936,76	4,775
936,93	3,918
937,10	5,420
937,27	5,448
937,44	6,254
937,61	7,436
937,78	6,146
937,95	5,983
938,13	6,353
938,30	6,932
938,47	7,222
938,64	7,381
938,81	6,221
938,98	7,020
939,15	7,501
939,32	6,694
939,49	7,625
939,66	7,952
939,84	7,149
940,01	7,599
940,18	7,490
940,35	7,006
940,52	7,294
940,69	7,224
940,86	8,161
941,03	7,626
941,20	7,940
941,37	7,683
941,54	7,569
941,71	8,954
941,89	6,539
942,06	7,567
942,23	7,873
942,40	6,420
942,57	7,192
942,74	7,143
942,91	7,445
943,08	6,836
943,25	7,923
943,42	6,285
943,59	6,155
943,76	6,776
943,93	5,157
944,10	4,815
944,27	5,362
944,44	5,553
944,61	5,037
944,79	5,168
944,96	5,240
945,13	3,209
945,30	3,883
945,47	4,368
945,64	4,465
945,81	4,996
945,98	3,326
946,15	3,761
946,32	3,558
946,49	3,919
946,66	3,416
946,83	2,184
947,00	3,145
947,17	2,446
947,34	3,269
947,51	2,727
947,68	3,484
947,85	2,177
948,02	3,069
948,19	1,362
948,36	3,946
948,53	0,582
948,70	2,544
948,87	3,026
949,04	3,820
949,21	2,473
949,38	2,582
949,55	4,278
949,72	1,367
949,89	4,110
950,06	1,329
950,23	2,422
950,40	1,526
950,57	2,419
950,74	2,608
950,91	2,568
951,08	1,987
951,25	2,160
951,42	3,014
951,59	2,660
951,76	0,836
951,93	2,618
952,10	1,653
952,27	2,450
952,44	4,401
952,61	1,493
952,77	2,837
952,94	3,450
953,11	2,845
953,28	3,827
953,45	6,570
953,62	4,963
953,79	3,012
953,96	3,968
954,13	4,127
954,30	5,765
954,47	4,406
954,64	3,488
954,81	6,495
954,98	3,371
955,15	3,507
955,32	5,223
955,49	3,723
955,65	4,601
955,82	8,076
955,99	7,931
956,16	8,980
956,33	3,675
956,50	5,973
956,67	5,229
956,84	9,117
957,01	6,343
957,18	6,008
957,35	6,766
957,52	5,473
957,68	8,581
957,85	6,985
958,02	10,448
958,19	8,716
958,36	11,005
958,53	7,743
958,70	12,930
958,87	8,483
959,04	7,157
959,21	14,386
959,37	13,021
959,54	11,728
959,71	12,377
959,88	10,814
960,05	10,128
960,22	14,465
960,39	12,814
960,56	13,811
960,72	10,803
960,89	12,886
961,06	15,651
961,23	8,257
961,40	11,160
961,57	16,773
961,74	14,747
961,90	13,353
962,07	18,834
962,24	16,212
962,41	18,276
962,58	16,890
962,75	21,709
962,92	17,193
963,08	15,417
963,25	7,171
963,42	15,261
963,59	16,838
963,76	24,652
963,93	21,792
964,10	21,267
964,26	16,905
964,43	6,744
964,60	17,169
964,77	27,069
964,94	18,025
965,10	1,393
965,27	18,436
965,44	20,635
965,61	21,233
965,78	18,634
965,95	29,602
966,11	21,515
966,28	25,140
966,45	13,072
966,62	16,028
966,79	10,239
966,95	20,641
967,12	27,619
967,29	23,457
967,46	31,673
967,63	27,059
967,79	34,228
967,96	35,321
968,13	30,952
968,30	32,510
968,47	32,308
968,63	12,255
968,80	37,548
968,97	20,231
969,14	26,554
969,31	21,939
969,47	21,739
969,64	16,484
969,81	16,129
969,98	18,421
970,14	17,204
970,31	28,302
970,48	42,953
970,65	28,099
970,81	10,490
970,98	35,417
971,15	49,091
971,32	32,576
971,48	57,143
971,65	7,947
971,82	41,818
971,99	43,671
972,15	13,953
972,32	62,500
972,49	38,525
972,66	23,140
972,82	26,712
972,99	62,500
973,16	60,927
973,33	65,926
973,49	9,756
973,66	59,048
973,83	111,111
974,00	84,810
974,16	76,364
974,33	94,667
974,50	45,455
974,67	59,524
974,83	100,000
975,00	118,182
975,17	70,968
975,33	66,667
975,50	21,311
975,67	92,308
975,84	48,780
976,00	72,368
976,17	123,913
976,34	84,706
976,50	16,484
976,67	94,048
976,84	85,417
977,00	41,026
977,17	131,111
977,34	163,462
977,50	69,048
977,67	89,412
977,84	132,203
978,01	59,459
978,17	58,621
978,34	114,815
978,51	76,000
978,67	110,204
978,84	89,091
979,01	55,263
979,17	8,571
979,34	160,870
979,51	159,091
979,67	212,500
979,84	167,797
980,01	138,462
980,17	29,412
980,34	50,685
980,51	344,444
980,67	-2,222
980,84	74,286
981,01	155,882
981,17	51,471
981,34	85,714
981,50	132,632
981,67	192,857
981,84	92,857
982,00	4600,000
982,17	118,750
982,34	139,024
982,50	0,000
982,67	-357,143
982,84	320,000
983,00	118,519
983,17	-714,286
983,33	622,222
983,50	41,463
983,67	42,029
983,83	452,381
984,00	339,130
984,17	655,556
984,33	-385,714
984,50	89,189
984,66	18,750
984,83	612,500
985,00	100,000
985,16	141,935
985,33	2200,000
985,49	138,372
985,66	97,500
985,83	-2100,000
985,99	200,000
986,16	231,579
986,32	104,110
986,49	-740,000
986,66	460,000
986,82	163,636
986,99	-400,000
987,15	160,606
987,32	300,000
987,49	164,286
987,65	-104,348
987,82	-35,000
987,98	153,030
988,15	-42,857
988,31	240,000
988,48	70,588
988,65	590,000
988,81	107,273
988,98	197,297
989,14	30,000
989,31	106,780
989,47	-25,000
989,64	283,333
989,80	127,660
989,97	143,636
990,14	342,857
990,30	-487,500
990,47	-95,833
990,63	157,895
990,80	950,000
990,96	525,000
991,13	90,000
991,29	80,392
991,46	137,500
991,62	0,000
991,79	-180,000
991,95	182,353
992,12	666,667
992,29	-90,476
992,45	202,381
992,62	-107,143
992,78	-550,000
992,95	96,774
993,11	725,000
993,28	-5400,000
993,44	-155,172
993,61	164,912
993,77	0,000
993,94	279,487
994,10	257,143
994,27	-44,737
994,43	237,500
994,60	721,429
994,76	112,121
994,93	-500,000
995,09	-368,750
995,26	262,500
995,42	337,500
995,59	143,333
995,75	-150,000
995,92	-642,857
996,08	-1220,000
996,25	163,636
996,41	580,000
996,58	328,000
996,74	-790,000
996,91	87,097
997,07	252,000
997,23	119,608
997,40	766,667
997,56	-1433,333
997,73	230,435
997,89	880,000
998,06	135,088
998,22	197,872
998,39	142,857
998,55	568,421
998,72	-5600,000
998,88	142,000
999,05	460,000
999,21	176,471
999,37	237,209
999,54	190,323
999,70	195,238
999,87	433,333
1000,03	273,333
1000,20	371,429
1000,36	-575,000
1000,52	1050,000
1000,69	336,000
1000,85	-341,667
1001,02	147,619
1001,18	800,000
1001,35	0,000
1001,51	292,857
1001,67	310,000
1001,84	241,463
1002,00	-490,909
1002,17	1025,000
1002,33	-600,000
1002,50	675,000
1002,66	1075,000
1002,82	207,317
1002,99	-104,545
1003,15	-3400,000
1003,32	-85,714
1003,48	-1200,000
1003,64	200,000
1003,81	-52,632
1003,97	142,029
1004,14	-74,545
1004,30	218,182
1004,46	-8700,000
1004,63	-92,308
1004,79	191,892
1004,95	-980,000
1005,12	-369,231
