694,17	0,029
694,36	0,282
694,56	0,080
694,75	0,051
694,94	0,051
695,14	0,162
695,33	0,290
695,53	0,221
695,72	0,201
695,91	-0,357
696,11	0,118
696,30	0,221
696,49	-0,049
696,69	0,066
696,88	-0,010
697,07	0,130
697,27	-0,027
697,46	0,159
697,65	-0,017
697,85	0,111
698,04	0,201
698,23	-0,006
698,43	0,374
698,62	-0,206
698,81	0,375
699,01	0,301
699,20	0,203
699,39	0,187
699,58	0,240
699,78	0,046
699,97	0,251
700,16	-0,170
700,36	0,326
700,55	0,285
700,74	0,674
700,94	0,359
701,13	0,275
701,32	0,418
701,52	-0,030
701,71	0,512
701,90	0,128
702,09	0,553
702,29	0,381
702,48	0,034
702,67	0,452
702,87	0,406
703,06	0,388
703,25	1,182
703,44	0,605
703,64	0,484
703,83	0,874
704,02	0,461
704,22	0,502
704,41	-0,015
704,60	0,031
704,79	0,641
704,99	0,943
705,18	1,660
705,37	0,466
705,56	0,507
705,76	0,957
705,95	1,571
706,14	0,967
706,33	0,178
706,53	1,095
706,72	0,293
706,91	0,715
707,11	-0,021
707,30	-0,517
707,49	0,639
707,68	1,796
707,88	1,043
708,07	-0,146
708,26	1,044
708,45	0,727
708,64	1,298
708,84	1,078
709,03	0,378
709,22	0,808
709,41	1,314
709,61	0,000
709,80	0,682
709,99	0,511
710,18	1,634
710,38	0,126
710,57	0,095
710,76	-0,164
710,95	0,879
711,14	0,298
711,34	0,860
711,53	1,890
711,72	1,356
711,91	2,251
712,11	2,238
712,30	0,346
712,49	1,914
712,68	-0,435
712,87	1,388
713,07	1,084
713,26	0,000
713,45	-1,665
713,64	0,611
713,83	-0,528
714,03	0,671
714,22	1,584
714,41	2,328
714,60	1,993
714,79	-0,048
714,99	1,800
715,18	4,148
715,37	2,962
715,56	2,297
715,75	1,201
715,94	2,953
716,14	3,133
716,33	2,653
716,52	2,987
716,71	3,666
716,90	2,664
717,10	-1,002
717,29	0,844
717,48	-0,278
717,67	1,861
717,86	0,692
718,05	1,991
718,24	-0,832
718,44	1,121
718,63	-1,156
718,82	1,562
719,01	2,179
719,20	3,111
719,39	1,438
719,59	0,781
719,78	0,334
719,97	2,075
720,16	4,435
720,35	1,583
720,54	-0,629
720,73	5,597
720,93	1,157
721,12	1,006
721,31	1,822
721,50	3,927
721,69	1,487
721,88	7,296
722,07	1,800
722,27	4,215
722,46	3,298
722,65	0,794
722,84	1,774
723,03	2,390
723,22	3,062
723,41	3,571
723,60	0,327
723,79	7,096
723,99	5,448
724,18	4,818
724,37	-0,272
724,56	2,726
724,75	1,565
724,94	7,095
725,13	-2,318
725,32	6,211
725,51	0,372
725,71	3,815
725,90	3,592
726,09	2,466
726,28	2,193
726,47	-2,170
726,66	3,339
726,85	2,844
727,04	1,427
727,23	4,489
727,42	5,046
727,61	2,675
727,81	-4,649
728,00	2,495
728,19	2,709
728,38	2,183
728,57	4,063
728,76	6,867
728,95	9,583
729,14	3,030
729,33	2,366
729,52	5,512
729,71	5,206
729,90	4,286
730,09	0,937
730,28	6,177
730,48	3,273
730,67	2,902
730,86	10,520
731,05	2,800
731,24	0,610
731,43	5,575
731,62	3,551
731,81	1,135
732,00	8,623
732,19	-1,442
732,38	6,154
732,57	4,890
732,76	0,000
732,95	3,732
733,14	-1,004
733,33	5,820
733,52	1,826
733,71	5,452
733,90	-0,424
734,09	7,703
734,28	2,493
734,47	5,278
734,66	5,348
734,85	6,000
735,04	3,281
735,23	7,983
735,42	7,104
735,61	3,790
735,81	5,325
736,00	-2,991
736,19	5,775
736,38	7,335
736,57	6,722
736,76	4,234
736,95	4,618
737,14	7,656
737,33	4,950
737,52	2,923
737,71	-0,656
737,90	8,346
738,09	6,545
738,28	7,474
738,47	1,277
738,66	4,647
738,85	2,252
739,04	2,744
739,22	6,522
739,41	1,471
739,60	0,683
739,79	1,799
739,98	-0,717
740,17	7,679
740,36	9,765
740,55	8,121
740,74	14,408
740,93	6,119
741,12	1,786
741,31	6,866
741,50	1,701
741,69	7,257
741,88	0,791
742,07	11,051
742,26	16,190
742,45	9,221
742,64	3,291
742,83	8,142
743,02	8,211
743,21	13,538
743,40	-5,590
743,59	12,132
743,78	9,198
743,97	10,577
744,16	12,598
744,34	3,263
744,53	13,608
744,72	10,438
744,91	1,891
745,10	14,675
745,29	12,702
745,48	4,773
745,67	2,961
745,86	10,155
746,05	2,844
746,24	4,536
746,43	11,135
746,62	12,500
746,81	13,034
747,00	15,974
747,18	10,240
747,37	14,947
747,56	16,471
747,75	-0,739
747,94	7,282
748,13	12,975
748,32	4,048
748,51	13,706
748,70	13,216
748,89	8,899
749,08	-1,453
749,26	8,811
749,45	-0,536
749,64	9,572
749,83	19,775
750,02	16,304
750,21	2,036
750,40	15,789
750,59	8,579
750,78	14,464
750,96	8,011
751,15	12,150
751,34	5,966
751,53	3,279
751,72	11,268
751,91	6,995
752,10	3,403
752,29	2,667
752,47	1,146
752,66	-3,810
752,85	0,000
753,04	13,687
753,23	5,882
753,42	8,625
753,61	14,107
753,80	3,093
753,98	11,364
754,17	11,550
754,36	1,613
754,55	2,108
754,74	8,442
754,93	19,559
755,12	10,979
755,30	10,390
755,49	8,721
755,68	12,577
755,87	10,355
756,06	11,111
756,25	13,678
756,43	-4,362
756,62	18,323
756,81	12,583
757,00	12,500
757,19	1,042
757,38	-0,772
757,56	-8,400
757,75	10,922
757,94	-7,985
758,13	7,534
758,32	19,881
758,51	2,020
758,69	-11,969
758,88	9,091
759,07	10,479
759,26	7,420
759,45	12,632
759,63	-4,762
759,82	8,070
760,01	4,762
760,20	25,157
760,39	23,344
760,57	9,756
760,76	28,920
760,95	32,292
761,14	17,883
761,33	9,355
761,51	22,500
761,70	10,037
761,89	-1,333
762,08	17,472
762,27	9,025
762,45	9,783
762,64	11,558
762,83	33,466
763,02	4,783
763,21	-18,500
763,39	10,140
763,58	23,048
763,77	13,080
763,96	12,749
764,14	19,167
764,33	20,476
764,52	12,500
764,71	17,705
764,89	25,000
765,08	12,315
765,27	14,894
765,46	8,072
765,65	23,529
765,83	16,290
766,02	-12,857
766,21	3,825
766,40	21,012
766,58	10,053
766,77	17,890
766,96	12,195
767,15	24,370
767,33	19,324
767,52	12,227
767,71	2,632
767,90	15,075
768,08	8,383
768,27	28,862
768,46	25,877
768,64	6,019
768,83	7,843
769,02	1,478
769,21	27,604
769,39	22,143
769,58	15,584
769,77	26,064
769,96	9,910
770,14	32,240
770,33	13,084
770,52	37,410
770,70	21,081
770,89	24,865
771,08	1,205
771,27	3,158
771,45	22,353
771,64	29,091
771,83	20,098
772,01	26,289
772,20	15,920
772,39	13,924
772,57	38,308
772,76	18,243
772,95	-4,598
773,14	13,605
773,32	32,768
773,51	23,810
773,70	40,288
773,88	31,613
774,07	30,457
774,26	5,645
774,44	37,594
774,63	24,551
774,82	10,390
775,00	26,168
775,19	5,357
775,38	32,447
775,56	51,553
775,75	6,593
775,94	16,667
776,12	5,882
776,31	13,534
776,50	-15,753
776,68	-4,839
776,87	50,239
777,06	38,365
777,24	22,689
777,43	22,460
777,62	38,764
777,80	30,818
777,99	33,333
778,18	29,310
778,36	14,407
778,55	-4,237
778,74	12,500
778,92	49,383
779,11	19,091
779,29	-13,475
779,48	28,369
779,67	19,820
779,85	-15,789
780,04	18,116
780,23	22,024
780,41	34,746
780,60	32,886
780,79	29,032
780,97	32,680
781,16	38,830
781,34	36,486
781,53	37,500
781,72	21,622
781,90	27,545
782,09	-6,977
782,28	25,850
782,46	37,143
782,65	0,704
782,83	7,547
783,02	50,877
783,21	45,865
783,39	47,059
783,58	40,870
783,76	39,456
783,95	46,479
784,14	43,421
784,32	-24,706
784,51	39,189
784,69	6,250
784,88	40,187
785,06	45,695
785,25	34,752
785,44	-40,323
785,62	32,143
785,81	19,444
785,99	25,564
786,18	18,018
786,37	64,835
786,55	38,889
786,74	8,182
786,92	25,175
787,11	0,694
787,29	25,893
787,48	36,559
787,67	13,208
787,85	44,304
788,04	36,036
788,22	-25,743
788,41	74,016
788,59	44,737
788,78	45,055
788,96	20,661
789,15	8,333
789,34	40,385
789,52	-19,355
789,71	10,791
789,89	6,494
790,08	7,500
790,26	43,949
790,45	52,778
790,63	6,897
790,82	16,154
791,00	46,903
791,19	37,600
791,38	-14,286
791,56	37,273
791,75	0,000
791,93	62,000
792,12	34,783
792,30	44,526
792,49	50,505
792,67	35,294
792,86	50,400
793,04	40,741
793,23	45,263
793,41	29,710
793,60	61,111
793,78	35,238
793,97	58,333
794,15	85,714
794,34	25,333
794,52	5,376
794,71	49,612
794,89	32,576
795,08	48,000
795,26	25,333
795,45	62,500
795,63	67,742
795,82	34,066
796,00	32,000
796,19	22,764
796,37	16,794
796,56	32,039
796,74	5,263
796,93	19,697
797,11	32,530
797,30	35,000
797,48	36,719
797,67	21,138
797,85	50,000
798,04	31,356
798,22	88,462
798,41	46,154
798,59	39,048
798,77	59,036
798,96	22,222
799,14	24,194
799,33	74,312
799,51	41,667
799,70	57,692
799,88	27,523
800,07	35,878
800,25	7,229
800,44	35,185
800,62	79,167
800,80	33,099
800,99	69,863
801,17	57,759
801,36	38,571
801,54	44,000
801,73	11,579
801,91	40,496
802,10	28,235
802,28	24,800
802,46	-42,105
802,65	29,496
802,83	41,333
803,02	25,806
803,20	46,988
803,39	79,310
803,57	42,520
803,75	45,528
803,94	59,524
804,12	53,103
804,31	44,928
804,49	32,000
804,67	-11,029
804,86	46,018
805,04	-19,277
805,23	29,204
805,41	19,167
805,59	93,151
805,78	63,200
805,96	22,892
806,15	49,505
806,33	38,158
806,51	48,000
806,70	45,113
806,88	48,837
807,07	72,973
807,25	15,385
807,43	66,071
807,62	21,239
807,80	30,476
807,99	35,385
808,17	34,646
808,35	33,000
808,54	34,058
808,72	70,270
808,90	33,562
809,09	42,391
809,27	-1,333
809,46	46,154
809,64	26,829
809,82	25,166
810,01	59,375
810,19	57,576
810,37	4,688
810,56	71,111
810,74	50,649
810,92	22,667
811,11	3,509
811,29	84,906
811,48	10,769
811,66	50,562
811,84	25,275
812,03	36,066
812,21	74,561
812,39	20,870
812,58	52,632
812,76	43,885
812,94	46,988
813,13	3,191
813,31	45,000
813,49	21,296
813,68	8,182
813,86	-12,360
814,04	32,231
814,23	31,325
814,41	35,955
814,59	26,214
814,78	11,029
814,96	26,415
815,14	13,084
815,33	27,132
815,51	46,457
815,69	0,000
815,87	27,723
816,06	33,043
816,24	37,888
816,42	57,353
816,61	45,912
816,79	9,483
816,97	-1,136
817,16	44,970
817,34	47,619
817,52	20,661
817,70	47,525
817,89	61,481
818,07	49,315
818,25	23,469
818,44	78,205
818,62	13,178
818,80	27,068
818,98	19,108
819,17	27,731
819,35	37,234
819,53	50,000
819,72	31,646
819,90	25,581
820,08	10,256
820,26	38,793
820,45	29,530
820,63	76,786
820,81	67,200
820,99	17,730
821,18	17,687
821,36	55,063
821,54	28,966
821,73	28,889
821,91	1,754
822,09	0,806
822,27	25,161
822,46	0,735
822,64	29,600
822,82	28,177
823,00	8,840
823,19	28,571
823,37	47,273
823,55	23,864
823,73	22,069
823,91	39,855
824,10	21,505
824,28	24,121
824,46	20,388
824,64	30,921
824,83	38,509
825,01	20,667
825,19	27,419
825,37	3,478
825,56	42,453
825,74	55,102
825,92	24,204
826,10	23,295
826,28	14,286
826,47	16,316
826,65	43,972
826,83	24,138
827,01	49,711
827,19	32,143
827,38	19,753
827,56	32,386
827,74	13,408
827,92	18,023
828,10	0,641
828,29	43,787
828,47	36,585
828,65	-0,769
828,83	-19,394
829,01	34,783
829,20	52,198
829,38	34,659
829,56	31,522
829,74	9,434
829,92	34,127
830,10	27,586
830,29	21,106
830,47	14,573
830,65	10,366
830,83	23,214
831,01	17,262
831,20	26,214
831,38	22,010
831,56	25,116
831,74	41,232
831,92	50,658
832,10	40,476
832,29	31,081
832,47	-14,045
832,65	23,039
832,83	20,188
833,01	14,500
833,19	17,195
833,37	19,457
833,56	9,705
833,74	11,275
833,92	18,519
834,10	19,087
834,28	24,895
834,46	23,077
834,64	23,148
834,83	17,273
835,01	32,780
835,19	33,200
835,37	20,248
835,55	-8,333
835,73	18,227
835,91	22,509
836,09	9,886
836,28	23,616
836,46	11,200
836,64	27,068
836,82	5,430
837,00	23,913
837,18	4,089
837,36	8,765
837,54	7,727
837,72	2,586
837,91	19,030
838,09	3,586
838,27	18,000
838,45	24,468
838,63	16,544
838,81	4,641
838,99	14,113
839,17	13,851
839,35	16,667
839,53	0,000
839,72	16,165
839,90	23,368
840,08	30,769
840,26	18,254
840,44	16,314
840,62	2,414
840,80	14,966
840,98	10,980
841,16	15,209
841,34	4,348
841,52	19,266
841,70	15,692
841,89	4,839
842,07	6,583
842,25	15,517
842,43	4,741
842,61	29,825
842,79	23,729
842,97	7,166
843,15	23,102
843,33	6,309
843,51	12,952
843,69	23,362
843,87	-0,746
844,05	6,383
844,23	17,117
844,41	5,956
844,59	10,951
844,77	6,723
844,95	13,295
845,13	13,846
845,31	-2,035
845,50	8,115
845,68	7,717
845,86	11,207
846,04	19,274
846,22	9,537
846,40	12,634
846,58	7,977
846,76	9,946
846,94	8,229
847,12	13,731
847,30	8,763
847,48	-1,548
847,66	12,315
847,84	8,470
848,02	15,700
848,20	11,370
848,38	9,402
848,56	13,352
848,74	19,570
848,92	9,726
849,10	5,750
849,28	8,300
849,46	8,267
849,64	9,007
849,82	-0,309
850,00	20,093
850,18	12,340
850,36	0,000
850,54	8,772
850,72	4,884
850,90	21,304
851,08	11,597
851,26	11,816
851,44	7,965
851,62	9,535
851,80	10,573
851,98	5,934
852,16	5,910
852,34	15,258
852,52	4,464
852,70	-3,872
852,87	16,210
853,05	-1,365
853,23	7,216
853,41	6,349
853,59	-1,867
853,77	10,913
853,95	8,017
854,13	7,965
854,31	6,776
854,49	7,984
854,67	4,752
854,85	1,449
855,03	18,838
855,21	10,105
855,39	4,829
855,57	10,753
855,75	9,124
855,93	2,157
856,11	17,408
856,28	7,749
856,46	10,676
856,64	10,667
856,82	5,498
857,00	-5,274
857,18	8,845
857,36	9,275
857,54	10,727
857,72	4,737
857,90	3,506
858,08	10,980
858,26	6,004
858,44	6,433
858,61	1,568
858,79	10,035
858,97	13,274
859,15	10,372
859,33	12,500
859,51	7,873
859,69	5,009
859,87	5,931
860,05	-1,776
860,23	4,708
860,40	8,185
860,58	14,590
860,76	4,921
860,94	13,821
861,12	3,385
861,30	2,669
861,48	9,857
861,66	2,857
861,84	7,922
862,01	15,464
862,19	5,593
862,37	6,657
862,55	8,646
862,73	1,858
862,91	8,370
863,09	8,036
863,27	0,000
863,44	4,795
863,62	3,533
863,80	2,110
863,98	3,116
864,16	1,734
864,34	10,608
864,52	2,011
864,69	4,240
864,87	0,724
865,05	6,122
865,23	9,412
865,41	2,957
865,59	2,692
865,76	10,479
865,94	6,072
866,12	11,355
866,30	2,104
866,48	11,506
866,66	0,403
866,83	10,814
867,01	3,836
867,19	6,502
867,37	2,070
867,55	5,496
867,73	4,327
867,90	2,635
868,08	6,046
868,26	8,946
868,44	2,814
868,62	8,354
868,79	8,477
868,97	-1,889
869,15	5,684
869,33	4,396
869,51	3,717
869,69	4,878
869,86	3,743
870,04	7,931
870,22	10,643
870,40	6,082
870,57	-0,231
870,75	6,851
870,93	8,421
871,11	4,004
871,29	6,393
871,46	4,967
871,64	5,126
871,82	3,337
872,00	10,185
872,18	0,527
872,35	8,117
872,53	2,303
872,71	6,429
872,89	12,102
873,06	8,100
873,24	6,014
873,42	2,083
873,60	2,002
873,77	3,476
873,95	1,344
874,13	-0,634
874,31	3,612
874,49	-0,097
874,66	2,914
874,84	2,006
875,02	4,675
875,20	2,660
875,37	5,352
875,55	4,962
875,73	0,787
875,91	3,067
876,08	1,920
876,26	0,000
876,44	1,303
876,61	4,110
876,79	4,987
876,97	-1,369
877,15	2,819
877,32	5,882
877,50	3,228
877,68	1,200
877,86	1,444
878,03	6,452
878,21	2,534
878,39	3,609
878,56	2,975
878,74	5,505
878,92	-3,309
879,10	1,922
879,27	4,626
879,45	0,773
879,63	3,183
879,80	6,961
879,98	-0,752
880,16	4,003
880,34	6,411
880,51	1,025
880,69	-1,786
880,87	1,558
881,04	3,329
881,22	4,036
881,40	3,639
881,57	2,879
881,75	2,424
881,93	4,576
882,10	4,357
882,28	3,379
882,46	5,205
882,63	2,253
882,81	5,886
882,99	1,760
883,16	2,365
883,34	2,139
883,52	2,482
883,69	5,420
883,87	0,521
884,05	2,192
884,22	2,153
884,40	2,742
884,58	1,676
884,75	2,764
884,93	1,217
885,11	4,730
885,28	0,561
885,46	-2,337
885,64	-0,178
885,81	3,416
885,99	1,611
886,17	0,815
886,34	0,000
886,52	2,214
886,70	3,078
886,87	-0,489
887,05	2,750
887,22	3,210
887,40	4,890
887,58	1,550
887,75	3,872
887,93	2,530
888,11	3,117
888,28	1,327
888,46	3,903
888,63	1,434
888,81	1,303
888,99	1,970
889,16	3,903
889,34	1,690
889,51	3,202
889,69	0,302
889,87	4,225
890,04	1,379
890,22	1,950
890,39	2,581
890,57	2,447
890,75	0,608
890,92	2,340
891,10	1,266
891,27	2,128
891,45	4,011
891,63	3,323
891,80	2,664
891,98	1,425
892,15	2,107
892,33	1,338
892,51	2,302
892,68	2,400
892,86	2,326
893,03	2,609
893,21	1,359
893,38	1,906
893,56	2,855
893,74	2,340
893,91	1,887
894,09	1,427
894,26	1,631
894,44	2,465
894,61	1,063
894,79	1,019
894,96	1,578
895,14	2,458
895,32	1,664
895,49	1,278
895,67	1,056
895,84	1,016
896,02	0,730
896,19	0,465
896,37	1,040
896,54	1,567
896,72	1,177
896,89	1,456
897,07	3,152
897,25	2,445
897,42	2,465
897,60	2,924
897,77	1,971
897,95	2,167
898,12	2,498
898,30	2,050
898,47	1,009
898,65	0,157
898,82	0,894
899,00	0,551
899,17	2,600
899,35	0,473
899,52	4,297
899,70	2,518
899,87	0,191
900,05	2,169
900,22	1,219
900,40	1,551
900,57	1,262
900,75	0,971
900,92	2,410
901,10	2,493
901,27	-0,074
901,45	2,928
901,62	2,398
901,80	1,866
901,97	1,655
902,15	3,236
902,32	2,623
902,50	-0,466
902,67	2,474
902,85	1,747
903,02	3,101
903,20	0,571
903,37	0,498
903,54	1,760
903,72	3,107
903,89	2,388
904,07	0,820
904,24	2,243
904,42	2,148
904,59	1,071
904,77	1,061
904,94	1,096
905,12	0,709
905,29	1,089
905,47	1,081
905,64	2,058
905,81	0,765
905,99	1,120
906,16	0,312
906,34	0,514
906,51	1,244
906,69	2,795
906,86	2,044
907,03	0,942
907,21	1,594
907,38	2,451
907,56	1,512
907,73	1,304
907,91	1,256
908,08	1,304
908,25	3,486
908,43	1,174
908,60	0,647
908,78	1,934
908,95	1,001
909,13	3,156
909,30	3,042
909,47	-0,424
909,65	2,521
909,82	0,730
910,00	2,044
910,17	1,182
910,34	2,187
910,52	2,024
910,69	0,852
910,87	1,253
911,04	0,787
911,21	2,938
911,39	2,006
911,56	1,743
911,73	0,571
911,91	2,746
912,08	2,204
912,26	0,664
912,43	3,433
912,60	0,986
912,78	1,219
912,95	2,100
913,13	2,396
913,30	2,402
913,47	1,998
913,65	2,891
913,82	2,766
913,99	1,309
914,17	1,677
914,34	1,206
914,51	2,143
914,69	1,693
914,86	2,340
915,03	3,255
915,21	0,976
915,38	3,093
915,56	2,917
915,73	0,597
915,90	1,672
916,08	3,649
916,25	1,701
916,42	1,860
916,60	1,668
916,77	1,517
916,94	2,280
917,12	1,098
917,29	2,068
917,46	1,785
917,64	1,697
917,81	1,177
917,98	0,573
918,16	1,338
918,33	1,086
918,50	1,749
918,67	1,808
918,85	0,897
919,02	2,227
919,19	1,303
919,37	1,781
919,54	2,369
919,71	3,058
919,89	-0,052
920,06	1,665
920,23	1,381
920,41	1,496
920,58	1,300
920,75	1,894
920,92	1,420
921,10	0,821
921,27	1,550
921,44	2,387
921,62	1,887
921,79	1,440
921,96	1,423
922,13	1,451
922,31	1,483
922,48	1,252
922,65	0,219
922,82	1,677
923,00	1,980
923,17	-0,220
923,34	1,094
923,52	1,264
923,69	1,078
923,86	1,659
924,03	1,038
924,21	1,134
924,38	1,352
924,55	2,735
924,72	0,709
924,90	0,396
925,07	0,780
925,24	0,637
925,41	1,435
925,59	0,936
925,76	0,115
925,93	1,317
926,10	0,930
926,28	1,361
926,45	0,726
926,62	0,518
926,79	1,708
926,96	1,214
927,14	1,871
927,31	1,148
927,48	0,672
927,65	1,427
927,83	1,147
928,00	0,754
928,17	2,259
928,34	1,041
928,51	0,526
928,69	1,474
928,86	1,071
929,03	0,373
929,20	1,248
929,37	0,021
929,55	1,021
929,72	0,698
929,89	0,942
930,06	0,835
930,23	1,055
930,41	1,041
930,58	1,220
930,75	0,602
930,92	0,630
931,09	1,372
931,27	0,578
931,44	0,450
931,61	1,130
931,78	0,994
931,95	0,367
932,12	1,182
932,30	1,302
932,47	-0,186
932,64	0,711
932,81	0,467
932,98	0,806
933,16	0,685
933,33	0,628
933,50	0,570
933,67	1,334
933,84	1,443
934,01	0,846
934,18	0,181
934,36	1,053
934,53	0,624
934,70	0,603
934,87	0,567
935,04	0,239
935,21	1,480
935,38	0,381
935,56	1,414
935,73	0,140
935,90	0,754
936,07	1,296
936,24	1,646
936,41	0,059
936,58	0,198
936,76	1,081
936,93	-0,295
937,10	1,370
937,27	1,015
937,44	0,219
937,61	0,502
937,78	0,607
937,95	0,872
938,13	0,583
938,30	0,614
938,47	0,742
938,64	0,960
938,81	-0,378
938,98	0,499
939,15	0,985
939,32	1,319
939,49	0,239
939,66	0,835
939,84	0,606
940,01	0,851
940,18	0,729
940,35	-0,062
940,52	0,431
940,69	-0,364
940,86	1,320
941,03	0,330
941,20	0,142
941,37	0,879
941,54	1,618
941,71	1,527
941,89	0,021
942,06	0,272
942,23	0,968
942,40	1,389
942,57	1,346
942,74	0,425
942,91	1,330
943,08	2,136
943,25	1,420
943,42	1,221
943,59	1,450
943,76	1,396
943,93	0,247
944,10	0,270
944,27	-0,596
944,44	0,760
944,61	1,058
944,79	2,920
944,96	1,581
945,13	1,312
945,30	1,287
945,47	1,062
945,64	0,825
945,81	1,535
945,98	1,588
946,15	1,395
946,32	2,520
946,49	2,024
946,66	1,963
946,83	1,430
947,00	2,707
947,17	1,005
947,34	1,540
947,51	2,457
947,68	2,250
947,85	2,756
948,02	3,289
948,19	2,696
948,36	3,571
948,53	2,445
948,70	2,515
948,87	3,736
949,04	4,421
949,21	2,718
949,38	5,164
949,55	4,949
949,72	4,686
949,89	5,469
950,06	6,248
950,23	5,584
950,40	6,646
950,57	6,405
950,74	7,534
950,91	7,080
951,08	9,165
951,25	9,162
951,42	8,817
951,59	9,271
951,76	9,073
951,93	9,535
952,10	9,875
952,27	10,562
952,44	10,604
952,61	12,950
952,77	13,488
952,94	14,259
953,11	12,966
953,28	15,672
953,45	15,331
953,62	15,590
953,79	15,654
953,96	18,182
954,13	17,765
954,30	20,073
954,47	16,819
954,64	16,867
954,81	20,381
954,98	18,034
955,15	16,203
955,32	19,791
955,49	23,556
955,65	23,131
955,82	22,145
955,99	22,009
956,16	26,469
956,33	22,885
956,50	24,558
956,67	23,457
956,84	24,735
957,01	22,388
957,18	25,323
957,35	23,267
957,52	26,202
957,68	26,733
957,85	29,046
958,02	26,690
958,19	28,679
958,36	30,589
958,53	28,990
958,70	30,233
958,87	28,343
959,04	31,391
959,21	34,565
959,37	32,146
959,54	32,356
959,71	34,502
959,88	26,860
960,05	37,602
960,22	34,340
960,39	34,296
960,56	34,527
960,72	38,504
960,89	35,570
961,06	31,440
961,23	34,098
961,40	37,151
961,57	34,665
961,74	29,800
961,90	35,269
962,07	36,771
962,24	37,721
962,41	43,448
962,58	39,632
962,75	32,650
962,92	33,860
963,08	36,667
963,25	30,478
963,42	42,972
963,59	35,318
963,76	37,575
963,93	37,271
964,10	33,258
964,26	35,000
964,43	37,209
964,60	24,594
964,77	37,584
964,94	46,420
965,10	34,262
965,27	37,709
965,44	32,381
965,61	30,479
965,78	34,783
965,95	24,627
966,11	24,545
966,28	35,475
966,45	12,418
966,62	37,979
966,79	21,160
966,95	32,028
967,12	33,968
967,29	51,852
967,46	48,043
967,63	47,059
967,79	49,664
967,96	25,688
968,13	40,476
968,30	47,325
968,47	41,538
968,63	45,588
968,80	52,490
968,97	69,942
969,14	38,418
969,31	47,449
969,47	43,478
969,64	36,264
969,81	43,871
969,98	48,947
970,14	37,634
970,31	36,478
970,48	30,872
970,65	65,289
970,81	16,783
970,98	53,125
971,15	69,697
971,32	31,818
971,48	58,929
971,65	29,801
971,82	59,091
971,99	41,139
972,15	-6,977
972,32	60,417
972,49	72,131
972,66	39,669
972,82	55,479
972,99	35,000
973,16	72,185
973,33	72,593
973,49	35,366
973,66	38,095
973,83	91,358
974,00	36,709
974,16	61,818
974,33	68,000
974,50	65,657
974,67	61,905
974,83	62,245
975,00	190,909
975,17	33,871
975,33	87,356
975,50	150,820
975,67	86,538
975,84	67,073
976,00	52,632
976,17	10,870
976,34	56,471
976,50	47,253
976,67	63,095
976,84	162,500
977,00	83,333
977,17	88,889
977,34	53,846
977,50	39,286
977,67	84,706
977,84	62,712
978,01	51,351
978,17	55,172
978,34	100,000
978,51	164,000
978,67	114,286
978,84	41,818
979,01	50,000
979,17	22,857
979,34	82,609
979,51	70,455
979,67	108,333
979,84	96,610
980,01	86,538
980,17	82,353
980,34	60,274
980,51	422,222
980,67	-37,778
980,84	61,429
981,01	88,235
981,17	76,471
981,34	52,857
981,50	103,158
981,67	80,952
981,84	82,143
982,00	2700,000
982,17	78,125
982,34	126,829
982,50	0,000
982,67	171,429
982,84	300,000
983,00	77,778
983,17	-471,429
983,33	244,444
983,50	85,366
983,67	71,014
983,83	176,190
984,00	343,478
984,17	966,667
984,33	-121,429
984,50	59,459
984,66	-68,750
984,83	462,500
985,00	76,923
985,16	274,194
985,33	4650,000
985,49	90,698
985,66	67,500
985,83	-700,000
985,99	322,222
986,16	263,158
986,32	104,110
986,49	-700,000
986,66	100,000
986,82	100,000
986,99	-460,000
987,15	212,121
987,32	405,882
987,49	175,000
987,65	-121,739
987,82	-25,000
987,98	128,788
988,15	585,714
988,31	137,143
988,48	115,686
988,65	110,000
988,81	69,091
988,98	189,189
989,14	60,000
989,31	127,119
989,47	-67,857
989,64	150,000
989,80	90,426
989,97	149,091
990,14	235,714
990,30	-312,500
990,47	-208,333
990,63	142,105
990,80	500,000
990,96	25,000
991,13	136,667
991,29	131,373
991,46	93,750
991,62	0,000
991,79	-230,000
991,95	47,059
992,12	1266,667
992,29	-138,095
992,45	190,476
992,62	-117,857
992,78	-866,667
992,95	183,871
993,11	837,500
993,28	-400,000
993,44	-127,586
993,61	122,807
993,77	0,000
993,94	207,692
994,10	428,571
994,27	-84,211
994,43	250,000
994,60	485,714
994,76	106,061
994,93	-500,000
995,09	-406,250
995,26	208,333
995,42	412,500
995,59	53,333
995,75	-558,333
995,92	-828,571
996,08	-460,000
996,25	169,697
996,41	1540,000
996,58	184,000
996,74	-290,000
996,91	150,000
997,07	164,000
997,23	103,922
997,40	850,000
997,56	-1633,333
997,73	400,000
997,89	-60,000
998,06	143,860
998,22	110,638
998,39	161,224
998,55	352,632
998,72	-6000,000
998,88	92,000
999,05	373,333
999,21	82,353
999,37	234,884
999,54	245,161
999,70	271,429
999,87	850,000
1000,03	193,333
1000,20	207,143
1000,36	-425,000
1000,52	1500,000
1000,69	320,000
1000,85	-100,000
1001,02	266,667
1001,18	980,000
1001,35	0,000
1001,51	128,571
1001,67	300,000
1001,84	136,585
1002,00	-836,364
1002,17	725,000
1002,33	-212,500
1002,50	591,667
1002,66	625,000
1002,82	280,488
1002,99	-154,545
1003,15	-4900,000
1003,32	-150,000
1003,48	-1000,000
1003,64	195,652
