695,53	0,325
695,72	0,288
695,91	-0,149
696,11	0,311
696,30	0,139
696,49	0,298
696,69	0,152
696,88	0,254
697,07	0,218
697,27	0,159
697,46	0,423
697,65	0,267
697,85	0,035
698,04	0,396
698,23	0,255
698,43	0,306
698,62	0,090
698,81	0,401
699,01	0,335
699,20	0,274
699,39	0,296
699,58	0,248
699,78	0,069
699,97	0,141
700,16	0,170
700,36	0,334
700,55	0,423
700,74	0,508
700,94	0,314
701,13	0,228
701,32	0,282
701,52	0,329
701,71	0,440
701,90	0,512
702,09	0,791
702,29	0,695
702,48	0,433
702,67	0,916
702,87	0,924
703,06	0,801
703,25	1,065
703,44	0,336
703,64	0,276
703,83	1,032
704,02	0,865
704,22	0,295
704,41	-0,186
704,60	1,168
704,79	0,833
704,99	1,092
705,18	1,135
705,37	0,448
705,56	0,887
705,76	1,608
705,95	1,534
706,14	0,406
706,33	1,381
706,53	0,770
706,72	0,460
706,91	1,219
707,11	1,010
707,30	0,876
707,49	1,072
707,68	0,932
707,88	0,825
708,07	1,316
708,26	0,870
708,45	0,415
708,64	1,091
708,84	0,701
709,03	1,838
709,22	0,780
709,41	2,516
709,61	1,421
709,80	1,572
709,99	1,292
710,18	1,542
710,38	-0,063
710,57	0,636
710,76	0,787
710,95	2,299
711,14	0,794
711,34	1,893
711,53	2,835
711,72	2,463
711,91	1,550
712,11	2,455
712,30	0,462
712,49	-0,191
712,68	0,475
712,87	0,531
713,07	3,252
713,26	1,666
713,45	-0,916
713,64	0,611
713,83	2,287
714,03	1,880
714,22	1,176
714,41	2,793
714,60	2,658
714,79	0,768
714,99	0,379
715,18	4,783
715,37	3,392
715,56	2,297
715,75	0,850
715,94	2,510
716,14	4,396
716,33	2,706
716,52	3,983
716,71	5,632
716,90	2,719
717,10	-0,278
717,29	2,420
717,48	0,612
717,67	2,256
717,86	1,615
718,05	2,927
718,24	2,081
718,44	2,368
718,63	0,304
718,82	1,374
719,01	2,989
719,20	4,508
719,39	3,007
719,59	0,781
719,78	3,941
719,97	4,217
720,16	6,116
720,35	1,101
720,54	-0,349
720,73	4,096
720,93	-0,072
721,12	-1,006
721,31	2,551
721,50	8,655
721,69	0,223
721,88	4,608
722,07	3,226
722,27	4,059
722,46	1,499
722,65	1,747
722,84	3,387
723,03	5,474
723,22	0,483
723,41	1,910
723,60	2,371
723,79	7,508
723,99	3,185
724,18	5,917
724,37	0,000
724,56	2,385
724,75	3,043
724,94	6,588
725,13	-0,343
725,32	4,500
725,51	-0,186
725,71	1,686
725,90	4,442
726,09	6,667
726,28	4,004
726,47	2,663
726,66	7,671
726,85	5,782
727,04	1,427
727,23	8,500
727,42	4,737
727,61	3,807
727,81	-2,162
728,00	4,470
728,19	7,151
728,38	-0,328
728,57	7,917
728,76	2,253
728,95	9,896
729,14	2,706
729,33	6,344
729,52	4,274
729,71	4,989
729,90	3,846
730,09	3,630
730,28	7,987
730,48	2,935
730,67	6,808
730,86	9,574
731,05	-0,117
731,24	-1,707
731,43	7,666
731,62	6,300
731,81	4,427
732,00	6,826
732,19	3,245
732,38	7,692
732,57	6,112
732,76	2,462
732,95	5,019
733,14	1,435
733,33	-0,265
733,52	5,618
733,71	4,735
733,90	2,966
734,09	7,162
734,28	3,412
734,47	1,389
734,66	5,882
734,85	4,857
735,04	4,850
735,23	11,204
735,42	7,240
735,61	6,851
735,81	7,988
736,00	-1,567
736,19	2,736
736,38	8,084
736,57	9,739
736,76	8,613
736,95	9,236
737,14	7,656
737,33	5,092
737,52	3,385
737,71	3,279
737,90	11,747
738,09	8,828
738,28	7,324
738,47	0,365
738,66	3,846
738,85	8,559
739,04	0,686
739,22	4,682
739,41	9,743
739,60	1,195
739,79	0,000
739,98	0,717
740,17	11,433
740,36	8,318
740,55	10,032
740,74	15,094
740,93	3,250
741,12	4,107
741,31	3,873
741,50	4,915
741,69	4,248
741,88	5,731
742,07	7,609
742,26	5,333
742,45	10,861
742,64	9,689
742,83	4,602
743,02	-0,842
743,21	20,217
743,40	-4,348
743,59	10,110
743,78	5,088
743,97	5,000
744,16	10,236
744,34	1,865
744,53	16,495
744,72	6,263
744,91	1,050
745,10	15,514
745,29	5,242
745,48	8,182
745,67	3,645
745,86	5,298
746,05	1,896
746,24	4,742
746,43	11,777
746,62	13,793
746,81	12,584
747,00	6,565
747,18	6,754
747,37	8,842
747,56	7,294
747,75	-10,345
747,94	16,019
748,13	14,765
748,32	13,095
748,51	17,005
748,70	10,793
748,89	9,602
749,08	2,035
749,26	4,185
749,45	6,702
749,64	5,290
749,83	18,427
750,02	16,304
750,21	8,142
750,40	17,814
750,59	0,000
750,78	13,217
750,96	4,696
751,15	7,944
751,34	5,398
751,53	3,552
751,72	21,972
751,91	10,104
752,10	3,141
752,29	8,267
752,47	3,725
752,66	13,968
752,85	16,667
753,04	3,631
753,23	7,740
753,42	12,129
753,61	10,972
753,80	-7,904
753,98	20,960
754,17	10,030
754,36	7,742
754,55	-2,410
754,74	16,883
754,93	22,865
755,12	10,682
755,30	9,416
755,49	8,721
755,68	13,190
755,87	13,018
756,06	12,500
756,25	11,246
756,43	-4,698
756,62	16,460
756,81	9,934
757,00	12,500
757,19	3,819
757,38	2,317
757,56	10,800
757,75	11,604
757,94	-3,042
758,13	-2,740
758,32	24,036
758,51	9,764
758,69	0,386
758,88	-2,020
759,07	14,072
759,26	5,300
759,45	8,421
759,63	5,195
759,82	28,421
760,01	17,949
760,20	35,535
760,39	15,142
760,57	12,544
760,76	19,164
760,95	23,264
761,14	19,343
761,33	6,774
761,51	10,714
761,70	19,331
761,89	9,333
762,08	19,703
762,27	11,552
762,45	7,246
762,64	3,518
762,83	17,530
763,02	27,391
763,21	-6,500
763,39	15,035
763,58	1,859
763,77	20,675
763,96	3,586
764,14	12,917
764,33	16,190
764,52	4,018
764,71	16,066
764,89	13,839
765,08	17,734
765,27	11,489
765,46	24,664
765,65	23,529
765,83	47,964
766,02	4,286
766,21	24,590
766,40	25,681
766,58	21,164
766,77	22,477
766,96	10,976
767,15	27,311
767,33	5,797
767,52	22,707
767,71	6,140
767,90	3,518
768,08	21,557
768,27	32,927
768,46	40,789
768,64	33,796
768,83	27,941
769,02	11,823
769,21	10,937
769,39	15,000
769,58	7,359
769,77	22,340
769,96	22,973
770,14	25,137
770,33	23,832
770,52	35,971
770,70	5,946
770,89	35,676
771,08	4,217
771,27	18,421
771,45	0,000
771,64	36,364
771,83	21,078
772,01	53,608
772,20	19,403
772,39	28,481
772,57	14,925
772,76	22,297
772,95	5,747
773,14	49,660
773,32	7,345
773,51	25,000
773,70	43,165
773,88	34,839
774,07	30,964
774,26	2,419
774,44	54,135
774,63	35,928
774,82	17,532
775,00	31,776
775,19	11,905
775,38	18,617
775,56	33,540
775,75	17,582
775,94	5,833
776,12	13,725
776,31	10,526
776,50	19,863
776,68	8,602
776,87	33,971
777,06	17,610
777,24	-3,361
777,43	44,920
777,62	34,270
777,80	10,692
777,99	42,500
778,18	27,586
778,36	50,847
778,55	20,339
778,74	20,312
778,92	26,543
779,11	20,909
779,29	8,511
779,48	9,220
779,67	50,450
779,85	8,772
780,04	22,464
780,23	30,357
780,41	67,797
780,60	19,463
780,79	39,516
780,97	26,144
781,16	25,000
781,34	31,081
781,53	25,000
781,72	9,910
781,90	25,749
782,09	20,930
782,28	42,857
782,46	25,714
782,65	22,535
782,83	13,208
783,02	70,175
783,21	28,571
783,39	69,748
783,58	51,304
783,76	42,857
783,95	80,282
784,14	51,316
784,32	-45,882
784,51	30,405
784,69	19,531
784,88	18,692
785,06	38,411
785,25	24,113
785,44	8,065
785,62	22,857
785,81	40,741
785,99	31,579
786,18	20,721
786,37	42,857
786,55	36,806
786,74	30,909
786,92	13,986
787,11	38,194
787,29	8,929
787,48	47,312
787,67	24,528
787,85	40,506
788,04	30,631
788,22	24,752
788,41	69,291
788,59	44,737
788,78	28,571
788,96	19,008
789,15	45,833
789,34	51,923
789,52	-45,161
789,71	46,043
789,89	15,584
790,08	96,250
790,26	49,045
790,45	-5,556
790,63	11,494
790,82	36,154
791,00	31,858
791,19	17,600
791,38	28,571
791,56	33,636
791,75	18,056
791,93	72,000
792,12	66,957
792,30	42,336
792,49	27,273
792,67	5,882
792,86	28,800
793,04	39,815
793,23	62,105
793,41	57,246
793,60	20,139
793,78	39,048
793,97	63,889
794,15	87,970
794,34	54,667
794,52	20,430
794,71	37,984
794,89	34,091
795,08	62,400
795,26	72,000
795,45	84,722
795,63	75,000
795,82	53,846
796,00	23,000
796,19	23,577
796,37	45,038
796,56	-16,505
796,74	25,263
796,93	43,939
797,11	15,663
797,30	45,556
797,48	30,469
797,67	26,829
797,85	9,231
798,04	47,458
798,22	87,179
798,41	30,769
798,59	24,762
798,77	18,072
798,96	61,111
799,14	65,323
799,33	61,468
799,51	83,333
799,70	26,154
799,88	47,706
800,07	56,489
800,25	43,373
800,44	50,000
800,62	66,667
800,80	45,775
800,99	119,178
801,17	63,793
801,36	60,000
801,54	40,000
801,73	18,947
801,91	41,322
802,10	44,706
802,28	32,000
802,46	36,842
802,65	41,007
802,83	88,000
803,02	79,032
803,20	90,361
803,39	85,057
803,57	19,685
803,75	68,293
803,94	42,857
804,12	65,517
804,31	-10,145
804,49	40,800
804,67	47,794
804,86	41,593
805,04	-7,229
805,23	81,416
805,41	52,500
805,59	55,479
805,78	68,800
805,96	36,145
806,15	38,614
806,33	55,263
806,51	44,000
806,70	30,075
806,88	38,372
807,07	42,342
807,25	43,956
807,43	63,393
807,62	37,168
807,80	39,048
807,99	13,846
808,17	37,008
808,35	24,000
808,54	21,014
808,72	48,649
808,90	47,945
809,09	32,609
809,27	101,333
809,46	65,934
809,64	96,341
809,82	47,020
810,01	35,156
810,19	60,606
810,37	40,625
810,56	77,778
810,74	68,831
810,92	6,667
811,11	40,351
811,29	54,717
811,48	22,308
811,66	43,820
811,84	-13,187
812,03	47,541
812,21	23,684
812,39	27,826
812,58	50,526
812,76	43,885
812,94	-2,410
813,13	29,787
813,31	43,000
813,49	29,630
813,68	40,000
813,86	41,573
814,04	38,843
814,23	26,506
814,41	-6,742
814,59	62,136
814,78	35,294
814,96	32,704
815,14	30,841
815,33	37,209
815,51	37,795
815,69	26,667
815,87	33,663
816,06	32,174
816,24	41,615
816,42	47,059
816,61	47,170
816,79	17,241
816,97	18,182
817,16	11,834
817,34	72,222
817,52	36,364
817,70	38,614
817,89	44,444
818,07	27,397
818,25	1,020
818,44	74,359
818,62	21,705
818,80	25,564
818,98	43,949
819,17	27,731
819,35	57,447
819,53	24,627
819,72	59,494
819,90	21,705
820,08	6,838
820,26	37,069
820,45	33,557
820,63	55,357
820,81	40,800
820,99	5,674
821,18	44,898
821,36	12,025
821,54	59,310
821,73	31,667
821,91	21,053
822,09	-3,226
822,27	53,548
822,46	16,176
822,64	24,800
822,82	17,127
823,00	-16,022
823,19	36,264
823,37	30,909
823,55	26,705
823,73	37,241
823,91	47,101
824,10	27,957
824,28	41,206
824,46	-2,913
824,64	32,237
824,83	51,553
825,01	24,000
825,19	45,161
825,37	22,609
825,56	26,887
825,74	20,918
825,92	38,217
826,10	58,523
826,28	27,381
826,47	17,895
826,65	27,660
826,83	22,414
827,01	28,324
827,19	39,286
827,38	29,012
827,56	43,182
827,74	22,346
827,92	11,628
828,10	23,718
828,29	37,278
828,47	32,520
828,65	17,692
828,83	-1,818
829,01	11,957
829,20	32,418
829,38	10,795
829,56	25,543
829,74	15,723
829,92	31,349
830,10	28,161
830,29	16,583
830,47	21,106
830,65	3,049
830,83	21,875
831,01	56,548
831,20	23,301
831,38	24,402
831,56	32,093
831,74	33,175
831,92	51,974
832,10	31,905
832,29	6,081
832,47	-16,292
832,65	31,863
832,83	26,291
833,01	43,000
833,19	8,597
833,37	17,195
833,56	18,143
833,74	25,000
833,92	8,796
834,10	12,448
834,28	25,316
834,46	19,457
834,64	24,537
834,83	9,545
835,01	25,726
835,19	27,200
835,37	31,818
835,55	18,750
835,73	37,438
835,91	35,793
836,09	17,871
836,28	28,782
836,46	12,000
836,64	33,083
836,82	-0,905
837,00	18,841
837,18	15,985
837,36	25,100
837,54	18,636
837,72	-1,724
837,91	15,299
838,09	-4,781
838,27	19,000
838,45	7,447
838,63	26,838
838,81	-5,485
838,99	11,290
839,17	9,797
839,35	7,092
839,53	18,947
839,72	5,639
839,90	26,460
840,08	29,846
840,26	18,651
840,44	19,940
840,62	2,414
840,80	24,830
840,98	16,863
841,16	6,844
841,34	18,395
841,52	30,887
841,70	6,154
841,89	21,371
842,07	2,821
842,25	14,943
842,43	3,448
842,61	26,316
842,79	13,842
842,97	6,189
843,15	17,822
843,33	8,517
843,51	20,181
843,69	24,501
843,87	7,836
844,05	0,000
844,23	17,718
844,41	10,972
844,59	12,968
844,77	3,922
844,95	13,873
845,13	18,462
845,31	5,814
845,50	18,848
845,68	13,826
845,86	6,609
846,04	24,302
846,22	8,447
846,40	20,430
846,58	16,239
846,76	15,054
846,94	19,202
847,12	13,731
847,30	2,835
847,48	13,003
847,66	15,025
847,84	3,825
848,02	18,357
848,20	19,638
848,38	0,855
848,56	17,898
848,74	26,492
848,92	7,232
849,10	-2,500
849,28	9,717
849,46	22,667
849,64	17,321
849,82	0,926
850,00	22,897
850,18	12,553
850,36	8,609
850,54	0,501
850,72	16,710
850,90	13,043
851,08	15,098
851,26	14,004
851,44	9,513
851,62	14,651
851,80	9,471
851,98	14,505
852,16	20,567
852,34	2,887
852,52	10,045
852,70	-0,228
852,87	5,708
853,05	7,407
853,23	7,835
853,41	13,152
853,59	10,788
853,77	17,460
853,95	13,080
854,13	2,212
854,31	7,598
854,49	-1,198
854,67	0,000
854,85	9,110
855,03	11,423
855,21	13,684
855,39	6,439
855,57	12,366
855,75	8,759
855,93	10,000
856,11	22,824
856,28	10,148
856,46	13,879
856,64	13,524
856,82	4,639
857,00	0,406
857,18	8,303
857,36	9,106
857,54	7,439
857,72	1,228
857,90	2,768
858,08	4,706
858,26	-1,035
858,44	3,119
858,61	2,787
858,79	12,976
858,97	9,381
859,15	9,443
859,33	13,750
859,51	11,055
859,69	-0,894
859,87	13,015
860,05	3,197
860,23	3,896
860,40	6,940
860,58	5,902
860,76	3,810
860,94	6,667
861,12	6,154
861,30	2,669
861,48	6,429
861,66	10,159
861,84	3,737
862,01	12,960
862,19	-4,237
862,37	6,354
862,55	15,706
862,73	5,573
862,91	1,322
863,09	7,292
863,27	3,017
863,44	6,347
863,62	3,668
863,80	3,797
863,98	8,457
864,16	-0,434
864,34	5,375
864,52	8,445
864,69	2,339
864,87	7,381
865,05	2,857
865,23	2,614
865,41	10,484
865,59	5,922
865,76	5,045
865,94	7,364
866,12	9,548
866,30	1,262
866,48	11,628
866,66	0,672
866,83	10,305
867,01	3,069
867,19	8,062
867,37	-2,070
867,55	6,930
867,73	3,726
867,90	5,150
868,08	3,869
868,26	5,270
868,44	-0,117
868,62	2,826
868,79	4,467
868,97	4,156
869,15	-0,580
869,33	3,297
869,51	4,065
869,69	3,049
869,86	2,807
870,04	7,126
870,22	6,533
870,40	4,094
870,57	4,729
870,75	5,967
870,93	7,474
871,11	4,545
871,29	8,219
871,46	3,201
871,64	5,753
871,82	1,292
872,00	10,905
872,18	1,055
872,35	4,995
872,53	-0,329
872,71	6,633
872,89	12,208
873,06	8,515
873,24	5,432
873,42	5,952
873,60	3,583
873,77	1,022
873,95	2,896
874,13	2,326
874,31	3,818
874,49	6,389
874,66	3,289
874,84	3,410
875,02	4,400
875,20	3,350
875,37	4,371
875,55	4,771
875,73	0,962
875,91	4,554
876,08	2,468
876,26	-1,855
876,44	1,477
876,61	4,190
876,79	7,962
876,97	3,741
877,15	3,612
877,32	0,341
877,50	1,407
877,68	0,600
877,86	1,020
878,03	5,542
878,21	2,454
878,39	4,571
878,56	0,331
878,74	3,440
878,92	-0,323
879,10	5,304
879,27	4,395
879,45	6,105
879,63	3,882
879,80	2,620
879,98	2,634
880,16	6,259
880,34	2,874
880,51	1,577
880,69	1,116
880,87	2,620
881,04	0,796
881,22	5,404
881,40	3,429
881,57	1,826
881,75	2,701
881,93	4,576
882,10	1,335
882,28	4,897
882,46	4,521
882,63	1,856
882,81	5,755
882,99	5,150
883,16	3,548
883,34	1,872
883,52	3,219
883,69	3,437
883,87	-0,716
884,05	2,680
884,22	4,566
884,40	3,473
884,58	1,225
884,75	0,601
884,93	4,258
885,11	6,004
885,28	2,246
885,46	-0,062
885,64	2,608
885,81	3,946
885,99	0,558
886,17	0,990
886,34	1,839
886,52	1,690
886,70	3,659
886,87	0,326
887,05	1,122
887,22	0,885
887,40	2,527
887,58	1,497
887,75	4,209
887,93	3,245
888,11	1,796
888,28	1,805
888,46	3,692
888,63	0,102
888,81	2,449
888,99	3,030
889,16	2,889
889,34	0,895
889,51	2,301
889,69	0,302
889,87	5,964
890,04	2,217
890,22	2,584
890,39	2,035
890,57	2,986
890,75	2,431
890,92	3,152
891,10	-0,469
891,27	2,222
891,45	1,463
891,63	2,492
891,80	4,042
891,98	1,425
892,15	2,611
892,33	2,400
892,51	2,161
892,68	2,627
892,86	0,547
893,03	2,014
893,21	1,994
893,38	1,361
893,56	1,514
893,74	2,340
893,91	2,444
894,09	3,070
894,26	2,380
894,44	2,725
894,61	2,382
894,79	1,316
894,96	0,469
895,14	1,864
895,32	1,331
895,49	1,449
895,67	3,674
895,84	1,185
896,02	2,320
896,19	0,507
896,37	0,956
896,54	0,660
896,72	1,380
896,89	1,779
897,07	2,702
897,25	1,589
897,42	1,789
897,60	4,606
897,77	0,724
897,95	1,881
898,12	2,537
898,30	0,197
898,47	1,786
898,65	0,587
898,82	1,593
899,00	0,865
899,17	1,655
899,35	-0,788
899,52	2,975
899,70	1,831
899,87	0,038
900,05	1,903
900,22	1,486
900,40	-0,303
900,57	1,002
900,75	0,149
900,92	1,149
901,10	1,526
901,27	0,148
901,45	3,427
901,62	1,461
901,80	-0,149
901,97	1,439
902,15	1,829
902,32	2,551
902,50	0,574
902,67	2,259
902,85	1,711
903,02	1,550
903,20	1,356
903,37	1,174
903,54	1,580
903,72	2,106
903,89	1,299
904,07	0,143
904,24	3,244
904,42	0,986
904,59	0,214
904,77	0,460
904,94	0,753
905,12	-0,532
905,29	2,002
905,47	0,523
905,64	1,639
905,81	1,566
905,99	0,420
906,16	0,416
906,34	1,164
906,51	1,623
906,69	2,036
906,86	0,871
907,03	0,774
907,21	0,631
907,38	2,076
907,56	1,183
907,73	1,471
907,91	1,514
908,08	1,571
908,25	1,937
908,43	-0,604
908,60	-0,097
908,78	1,311
908,95	0,581
909,13	3,027
909,30	2,145
909,47	0,685
909,65	1,563
909,82	1,555
910,00	1,363
910,17	1,534
910,34	1,324
910,52	0,872
910,69	1,388
910,87	0,815
911,04	0,273
911,21	3,119
911,39	-0,274
911,56	0,623
911,73	0,901
911,91	0,935
912,08	2,353
912,26	0,332
912,43	2,486
912,60	1,075
912,78	2,234
912,95	-0,810
913,13	1,443
913,30	1,839
913,47	2,317
913,65	2,255
913,82	1,354
913,99	0,145
914,17	2,013
914,34	0,057
914,51	1,686
914,69	1,406
914,86	2,254
915,03	1,498
915,21	0,718
915,38	1,185
915,56	1,223
915,73	-0,028
915,90	0,947
916,08	1,443
916,25	0,558
916,42	1,832
916,60	1,473
916,77	1,048
916,94	1,168
917,12	1,182
917,29	-0,331
917,46	1,812
917,64	0,556
917,81	0,301
917,98	1,474
918,16	1,231
918,33	1,324
918,50	1,399
918,67	1,296
918,85	0,435
919,02	0,544
919,19	1,095
919,37	0,367
919,54	1,711
919,71	2,755
919,89	1,875
920,06	1,972
920,23	0,640
920,41	1,347
920,58	0,494
920,75	2,071
920,92	1,141
921,10	-0,308
921,27	0,925
921,44	1,575
921,62	0,907
921,79	0,372
921,96	0,834
922,13	1,301
922,31	0,292
922,48	-0,025
922,65	0,681
922,82	-0,247
923,00	1,593
923,17	0,709
923,34	0,999
923,52	0,094
923,69	1,149
923,86	1,515
924,03	0,425
924,21	0,165
924,38	1,897
924,55	1,075
924,72	0,378
924,90	0,955
925,07	0,874
925,24	1,863
925,41	1,341
925,59	0,480
925,76	-0,023
925,93	0,613
926,10	1,202
926,28	0,113
926,45	-0,091
926,62	0,902
926,79	1,594
926,96	1,479
927,14	2,026
927,31	0,044
927,48	0,152
927,65	1,103
927,83	1,633
928,00	0,474
928,17	1,629
928,34	0,716
928,51	1,578
928,69	-0,043
928,86	0,481
929,03	1,120
929,20	1,119
929,37	0,787
929,55	0,980
929,72	0,656
929,89	0,901
930,06	0,897
930,23	1,449
930,41	1,020
930,58	0,905
930,75	0,851
930,92	1,443
931,09	1,167
931,27	0,598
931,44	0,020
931,61	1,735
931,78	0,528
931,95	0,755
932,12	1,623
932,30	0,671
932,47	-0,330
932,64	1,665
932,81	0,751
932,98	0,848
933,16	0,584
933,33	0,993
933,50	0,753
933,67	1,475
933,84	1,944
934,01	0,483
934,18	1,606
934,36	1,094
934,53	1,650
934,70	0,664
934,87	0,810
935,04	1,176
935,21	0,789
935,38	0,761
935,56	1,027
935,73	1,357
935,90	1,349
936,07	0,550
936,24	1,509
936,41	1,006
936,58	0,455
936,76	1,415
936,93	1,063
937,10	1,800
937,27	1,816
937,44	1,872
937,61	2,351
937,78	1,527
937,95	1,545
938,13	0,777
938,30	1,684
938,47	1,204
938,64	1,020
938,81	0,755
938,98	0,798
939,15	1,227
939,32	1,634
939,49	0,776
939,66	1,630
939,84	1,191
940,01	1,621
940,18	1,579
940,35	0,657
940,52	1,130
940,69	0,830
940,86	1,644
941,03	1,216
941,20	1,256
941,37	0,607
941,54	2,074
941,71	2,615
941,89	1,635
942,06	0,608
942,23	2,409
942,40	2,000
942,57	1,388
942,74	1,849
942,91	2,832
943,08	2,435
943,25	2,264
943,42	1,466
943,59	2,475
943,76	2,364
943,93	0,785
944,10	0,810
944,27	1,146
944,44	0,899
944,61	1,978
944,79	1,761
944,96	1,770
945,13	2,342
945,30	0,936
945,47	2,268
945,64	0,607
945,81	1,511
945,98	1,812
946,15	0,648
946,32	1,829
946,49	1,281
946,66	1,453
946,83	1,430
947,00	2,011
947,17	0,870
947,34	0,864
947,51	0,972
947,68	1,756
947,85	1,240
948,02	1,809
948,19	0,174
948,36	1,843
948,53	-0,670
948,70	1,272
948,87	1,142
949,04	1,865
949,21	0,611
949,38	2,110
949,55	1,756
949,72	2,245
949,89	1,424
950,06	1,163
950,23	1,749
950,40	0,509
950,57	1,635
950,74	1,231
950,91	1,394
951,08	2,024
951,25	1,527
951,42	2,298
951,59	0,798
951,76	-0,995
951,93	0,938
952,10	1,008
952,27	1,183
952,44	0,545
952,61	1,932
952,77	0,917
952,94	0,920
953,11	2,006
953,28	3,235
953,45	2,470
953,62	1,264
953,79	3,259
953,96	2,963
954,13	2,667
954,30	5,031
954,47	2,794
954,64	0,743
954,81	3,807
954,98	0,730
955,15	0,907
955,32	2,205
955,49	1,733
955,65	1,789
955,82	3,218
955,99	5,882
956,16	6,144
956,33	-0,693
956,50	1,327
956,67	1,888
956,84	5,936
957,01	2,985
957,18	2,281
957,35	3,053
957,52	2,902
957,68	3,878
957,85	3,833
958,02	2,195
958,19	4,780
958,36	6,932
958,53	2,927
958,70	1,488
958,87	-2,196
959,04	5,317
959,21	8,092
959,37	7,833
959,54	5,131
959,71	4,819
959,88	3,605
960,05	6,403
960,22	0,755
960,39	3,266
960,56	3,581
960,72	3,463
960,89	8,725
961,06	1,662
961,23	2,905
961,40	6,608
961,57	5,591
961,74	8,449
961,90	7,837
962,07	3,139
962,24	3,371
962,41	6,897
962,58	8,194
962,75	10,598
962,92	4,386
963,08	-1,250
963,25	-5,578
963,42	11,647
963,59	1,643
963,76	4,573
963,93	10,591
964,10	4,751
964,26	10,476
964,43	0,233
964,60	6,497
964,77	12,528
964,94	-1,975
965,10	-0,557
965,27	1,676
965,44	5,397
965,61	3,767
965,78	-3,416
965,95	16,418
966,11	5,758
966,28	10,056
966,45	8,824
966,62	0,348
966,79	2,389
966,95	8,185
967,12	20,952
967,29	22,222
967,46	16,726
967,63	3,529
967,79	23,154
967,96	0,917
968,13	13,810
968,30	11,934
968,47	6,538
968,63	24,020
968,80	20,690
968,97	19,653
969,14	17,514
969,31	22,449
969,47	20,109
969,64	0,549
969,81	13,548
969,98	11,053
970,14	10,215
970,31	37,736
970,48	13,423
970,65	9,917
970,81	6,993
970,98	17,708
971,15	52,121
971,32	8,333
971,48	40,476
971,65	0,662
971,82	45,455
971,99	29,114
972,15	-54,651
972,32	42,361
972,49	31,148
972,66	38,017
972,82	31,507
972,99	-10,000
973,16	64,901
973,33	40,741
973,49	17,073
973,66	56,190
973,83	28,395
974,00	41,772
974,16	3,636
974,33	93,333
974,50	63,636
974,67	84,524
974,83	60,204
975,00	85,455
975,17	40,323
975,33	45,977
975,50	72,131
975,67	88,462
975,84	29,268
976,00	114,474
976,17	43,478
976,34	76,471
976,50	8,791
976,67	83,333
976,84	27,083
977,00	57,692
977,17	111,111
977,34	142,308
977,50	72,619
977,67	95,294
977,84	71,186
978,01	71,622
978,17	58,621
978,34	-25,926
978,51	-4,000
978,67	85,714
978,84	52,727
979,01	-28,947
979,17	84,286
979,34	54,348
979,51	63,636
979,67	283,333
979,84	86,441
980,01	30,769
980,17	111,765
980,34	2,740
980,51	644,444
980,67	-40,000
980,84	104,286
981,01	226,471
981,17	55,882
981,34	85,714
981,50	95,789
981,67	107,143
981,84	7,143
982,00	3900,000
982,17	96,875
982,34	141,463
982,50	0,000
982,67	100,000
982,84	105,000
983,00	90,741
983,17	-257,143
983,33	288,889
983,50	131,707
983,67	104,348
983,83	376,190
984,00	182,609
984,17	544,444
984,33	-328,571
984,50	108,108
984,66	212,500
984,83	362,500
985,00	-100,000
985,16	135,484
985,33	1900,000
985,49	93,023
985,66	-2,500
985,83	-1133,333
985,99	155,556
986,16	126,316
986,32	90,411
986,49	-300,000
986,66	-300,000
986,82	133,333
986,99	-560,000
987,15	154,545
987,32	270,588
987,49	171,429
987,65	-17,391
987,82	-15,000
987,98	43,939
988,15	157,143
988,31	231,429
988,48	215,686
988,65	210,000
988,81	43,636
988,98	243,243
989,14	350,000
989,31	106,780
989,47	35,714
989,64	338,889
989,80	131,915
989,97	118,182
990,14	314,286
990,30	-187,500
990,47	58,333
990,63	186,842
990,80	833,333
990,96	450,000
991,13	226,667
991,29	125,490
991,46	141,667
991,62	0,000
991,79	-240,000
991,95	123,529
992,12	1266,667
992,29	-76,190
992,45	80,952
992,62	32,143
992,78	-483,333
992,95	138,710
993,11	512,500
993,28	-2600,000
993,44	-79,310
993,61	78,947
993,77	0,000
993,94	135,897
994,10	857,143
994,27	5,263
994,43	209,375
994,60	357,143
994,76	163,636
994,93	-180,000
995,09	-268,750
995,26	137,500
995,42	437,500
995,59	156,667
995,75	-533,333
995,92	-1300,000
996,08	-960,000
996,25	178,788
996,41	320,000
996,58	156,000
996,74	-300,000
996,91	101,613
997,07	196,000
997,23	74,510
997,40	650,000
997,56	-66,667
997,73	178,261
997,89	480,000
998,06	89,474
998,22	127,660
998,39	218,367
998,55	452,632
998,72	-4900,000
998,88	98,000
999,05	360,000
999,21	188,235
999,37	137,209
999,54	248,387
999,70	57,143
999,87	1116,667
1000,03	220,000
1000,20	328,571
1000,36	-650,000
1000,52	1000,000
1000,69	244,000
1000,85	-325,000
1001,02	242,857
1001,18	480,000
1001,35	0,000
1001,51	271,429
1001,67	15,000
1001,84	102,439
1002,00	-63,636
1002,17	475,000
1002,33	-125,000
1002,50	308,333
1002,66	712,500
1002,82	251,220
1002,99	-109,091
1003,15	-500,000
1003,32	42,857
1003,48	-1200,000
1003,64	334,783
1003,81	10,526
1003,97	81,159
1004,14	-70,909
1004,30	72,727
1004,46	-2000,000
1004,63	-53,846
1004,79	164,865
