694,56	-0,063
694,75	0,183
694,94	0,231
695,14	0,087
695,33	0,110
695,53	0,311
695,72	0,320
695,91	0,014
696,11	0,104
696,30	0,058
696,49	0,166
696,69	0,107
696,88	0,097
697,07	0,120
697,27	0,106
697,46	0,258
697,65	-0,062
697,85	-0,018
698,04	0,183
698,23	0,182
698,43	0,293
698,62	-0,167
698,81	0,401
699,01	0,349
699,20	-0,231
699,39	0,187
699,58	0,233
699,78	0,038
699,97	0,275
700,16	0,081
700,36	0,459
700,55	0,207
700,74	0,403
700,94	-0,036
701,13	0,190
701,32	-0,068
701,52	0,269
701,71	0,491
701,90	0,609
702,09	0,748
702,29	0,459
702,48	0,034
702,67	0,464
702,87	0,739
703,06	0,776
703,25	0,636
703,44	0,013
703,64	0,415
703,83	0,702
704,02	0,908
704,22	0,089
704,41	-0,217
704,60	0,639
704,79	0,673
704,99	1,390
705,18	1,016
705,37	0,379
705,56	-0,235
705,76	1,210
705,95	1,103
706,14	1,026
706,33	0,572
706,53	0,487
706,72	0,230
706,91	1,177
707,11	0,215
707,30	-0,337
707,49	0,753
707,68	0,477
707,88	1,213
708,07	0,219
708,26	1,019
708,45	1,038
708,64	1,480
708,84	0,377
709,03	1,217
709,22	0,613
709,41	2,153
709,61	1,218
709,80	1,572
709,99	1,442
710,18	2,128
710,38	0,723
710,57	-0,445
710,76	-0,590
710,95	1,352
711,14	1,258
711,34	1,239
711,53	3,675
711,72	1,142
711,91	0,923
712,11	2,238
712,30	0,077
712,49	0,842
712,68	0,237
712,87	1,796
713,07	1,847
713,26	1,166
713,45	-0,042
713,64	1,397
713,83	1,143
714,03	0,582
714,22	1,538
714,41	2,142
714,60	1,519
714,79	-1,248
714,99	0,142
715,18	3,612
715,37	2,723
715,56	2,197
715,75	1,051
715,94	2,608
716,14	4,042
716,33	1,561
716,52	3,040
716,71	3,029
716,90	1,998
717,10	0,612
717,29	1,632
717,48	1,168
717,67	1,692
717,86	0,058
718,05	1,991
718,24	1,902
718,44	0,872
718,63	-0,426
718,82	3,560
719,01	1,868
719,20	0,952
719,39	4,641
719,59	1,758
719,78	1,937
719,97	4,552
720,16	3,226
720,35	0,551
720,54	-2,166
720,73	2,799
720,93	0,795
721,12	0,503
721,31	2,041
721,50	3,273
721,69	1,933
721,88	5,453
722,07	1,125
722,27	2,108
722,46	1,799
722,65	-0,318
722,84	-0,161
723,03	5,628
723,22	2,337
723,41	2,409
723,60	1,145
723,79	5,446
723,99	3,353
724,18	4,818
724,37	-1,726
724,56	3,918
724,75	3,652
724,94	8,277
725,13	2,403
725,32	5,671
725,51	1,395
725,71	1,863
725,90	6,238
726,09	0,365
726,28	0,000
726,47	0,296
726,66	2,888
726,85	2,085
727,04	0,408
727,23	4,680
727,42	5,458
727,61	3,086
727,81	-1,405
728,00	4,782
728,19	5,742
728,38	0,873
728,57	3,333
728,76	3,112
728,95	7,812
729,14	1,190
729,33	4,409
729,52	3,487
729,71	5,315
729,90	5,934
730,09	6,674
730,28	7,455
730,48	6,546
730,67	5,804
730,86	4,374
731,05	0,817
731,24	-0,366
731,43	5,575
731,62	2,176
731,81	0,795
732,00	8,862
732,19	6,250
732,38	5,128
732,57	3,912
732,76	0,410
732,95	0,901
733,14	-1,722
733,33	-1,587
733,52	7,865
733,71	6,600
733,90	-1,412
734,09	3,243
734,28	4,068
734,47	1,944
734,66	1,070
734,85	3,000
735,04	2,282
735,23	7,703
735,42	6,148
735,61	1,895
735,81	3,698
736,00	5,271
736,19	1,672
736,38	3,443
736,57	11,385
736,76	7,737
736,95	3,185
737,14	5,104
737,33	6,223
737,52	1,538
737,71	-0,492
737,90	8,037
738,09	8,371
738,28	3,139
738,47	5,839
738,66	2,244
738,85	9,009
739,04	1,544
739,22	5,351
739,41	4,779
739,60	4,608
739,79	-3,597
739,98	0,000
740,17	10,239
740,36	12,297
740,55	12,420
740,74	7,033
740,93	3,633
741,12	1,964
741,31	9,155
741,50	-0,378
741,69	4,425
741,88	-4,743
742,07	5,616
742,26	11,048
742,45	8,811
742,64	8,775
742,83	9,735
743,02	-3,368
743,21	15,162
743,40	-3,727
743,59	8,456
743,78	9,393
743,97	12,308
744,16	10,236
744,34	-0,699
744,53	12,990
744,72	10,021
744,91	2,101
745,10	9,224
745,29	9,476
745,48	5,909
745,67	15,262
745,86	8,830
746,05	10,190
746,24	6,392
746,43	4,497
746,62	6,250
746,81	11,461
747,00	8,534
747,18	6,536
747,37	18,947
747,56	12,471
747,75	6,650
747,94	17,961
748,13	22,148
748,32	6,905
748,51	14,721
748,70	14,317
748,89	3,513
749,08	-5,233
749,26	13,877
749,45	10,992
749,64	9,572
749,83	17,079
750,02	11,413
750,21	12,977
750,40	13,968
750,59	6,702
750,78	8,479
750,96	9,945
751,15	10,981
751,34	1,420
751,53	-1,366
751,72	5,070
751,91	17,098
752,10	4,450
752,29	9,333
752,47	-3,152
752,66	13,333
752,85	22,951
753,04	0,559
753,23	10,836
753,42	6,469
753,61	15,361
753,80	6,873
753,98	18,687
754,17	2,432
754,36	-0,968
754,55	10,542
754,74	9,740
754,93	24,793
755,12	10,979
755,30	13,636
755,49	6,105
755,68	17,485
755,87	5,621
756,06	-3,125
756,25	8,511
756,43	-9,060
756,62	10,248
756,81	8,609
757,00	23,026
757,19	11,458
757,38	0,000
757,56	-12,800
757,75	15,700
757,94	-4,563
758,13	6,849
758,32	13,947
758,51	3,367
758,69	3,089
758,88	1,010
759,07	14,671
759,26	-0,353
759,45	7,368
759,63	12,987
759,82	20,000
760,01	13,187
760,20	20,126
760,39	9,148
760,57	13,240
760,76	21,254
760,95	14,236
761,14	19,343
761,33	3,871
761,51	10,000
761,70	24,535
761,89	5,333
762,08	26,394
762,27	9,747
762,45	12,319
762,64	15,578
762,83	17,530
763,02	8,696
763,21	1,000
763,39	10,490
763,58	2,602
763,77	11,392
763,96	10,757
764,14	0,417
764,33	11,429
764,52	10,714
764,71	22,295
764,89	16,071
765,08	-4,926
765,27	6,809
765,46	18,386
765,65	26,667
765,83	37,557
766,02	-13,333
766,21	32,240
766,40	22,179
766,58	20,106
766,77	15,138
766,96	5,285
767,15	36,134
767,33	29,952
767,52	23,581
767,71	23,246
767,90	19,095
768,08	12,575
768,27	16,667
768,46	28,947
768,64	4,630
768,83	35,784
769,02	2,463
769,21	20,312
769,39	24,286
769,58	28,571
769,77	28,191
769,96	7,207
770,14	29,508
770,33	14,019
770,52	25,180
770,70	10,811
770,89	39,459
771,08	-9,036
771,27	32,105
771,45	-4,118
771,64	23,030
771,83	31,863
772,01	35,567
772,20	3,980
772,39	3,797
772,57	25,871
772,76	14,189
772,95	27,586
773,14	36,054
773,32	11,864
773,51	1,190
773,70	34,532
773,88	0,000
774,07	15,228
774,26	-16,129
774,44	29,323
774,63	30,539
774,82	3,247
775,00	24,766
775,19	25,595
775,38	28,191
775,56	32,919
775,75	45,604
775,94	46,667
776,12	24,837
776,31	11,278
776,50	13,699
776,68	16,129
776,87	49,761
777,06	23,270
777,24	36,975
777,43	27,807
777,62	23,034
777,80	29,560
777,99	51,667
778,18	31,034
778,36	33,051
778,55	5,932
778,74	-7,031
778,92	51,852
779,11	14,545
779,29	22,695
779,48	19,858
779,67	61,261
779,85	7,895
780,04	28,986
780,23	8,929
780,41	42,373
780,60	8,725
780,79	44,355
780,97	27,451
781,16	14,362
781,34	28,378
781,53	20,536
781,72	11,712
781,90	35,329
782,09	5,814
782,28	17,007
782,46	47,857
782,65	50,704
782,83	29,560
783,02	34,211
783,21	38,346
783,39	79,832
783,58	15,652
783,76	33,333
783,95	47,887
784,14	-2,632
784,32	23,529
784,51	61,486
784,69	16,406
784,88	21,495
785,06	32,450
785,25	30,496
785,44	-20,968
785,62	40,714
785,81	28,704
785,99	19,549
786,18	11,712
786,37	45,055
786,55	25,000
786,74	45,455
786,92	0,699
787,11	15,972
787,29	38,393
787,48	32,258
787,67	16,038
787,85	55,696
788,04	43,243
788,22	-7,921
788,41	31,496
788,59	34,211
788,78	6,593
788,96	57,025
789,15	34,167
789,34	28,846
789,52	3,226
789,71	49,640
789,89	49,351
790,08	15,000
790,26	33,121
790,45	-22,222
790,63	34,483
790,82	51,538
791,00	29,204
791,19	28,000
791,38	-10,476
791,56	54,545
791,75	27,778
791,93	55,000
792,12	29,565
792,30	45,985
792,49	20,202
792,67	33,824
792,86	24,800
793,04	33,333
793,23	41,053
793,41	39,130
793,60	54,861
793,78	10,476
793,97	43,056
794,15	85,714
794,34	24,000
794,52	-53,763
794,71	31,008
794,89	17,424
795,08	34,400
795,26	12,000
795,45	2,778
795,63	53,226
795,82	53,846
796,00	30,000
796,19	60,976
796,37	25,191
796,56	-2,913
796,74	18,947
796,93	50,000
797,11	56,627
797,30	55,000
797,48	45,313
797,67	26,829
797,85	55,385
798,04	21,186
798,22	30,769
798,41	-9,615
798,59	56,190
798,77	49,398
798,96	27,778
799,14	39,516
799,33	64,220
799,51	26,389
799,70	65,385
799,88	94,495
800,07	50,382
800,25	55,422
800,44	111,111
800,62	55,556
800,80	35,211
800,99	73,973
801,17	16,379
801,36	53,571
801,54	41,000
801,73	10,526
801,91	31,405
802,10	82,353
802,28	54,400
802,46	39,474
802,65	25,180
802,83	60,000
803,02	24,194
803,20	101,205
803,39	56,322
803,57	21,260
803,75	52,033
803,94	45,238
804,12	88,276
804,31	-7,246
804,49	14,400
804,67	37,500
804,86	53,097
805,04	1,205
805,23	40,708
805,41	12,500
805,59	75,342
805,78	44,000
805,96	26,506
806,15	47,525
806,33	93,421
806,51	30,667
806,70	47,368
806,88	17,442
807,07	66,667
807,25	70,330
807,43	42,857
807,62	29,204
807,80	2,857
807,99	51,538
808,17	3,937
808,35	65,000
808,54	14,493
808,72	55,856
808,90	17,808
809,09	29,348
809,27	18,667
809,46	54,945
809,64	78,049
809,82	30,464
810,01	54,688
810,19	72,727
810,37	53,906
810,56	82,222
810,74	14,286
810,92	17,333
811,11	5,263
811,29	50,000
811,48	0,000
811,66	34,831
811,84	36,264
812,03	25,410
812,21	38,596
812,39	22,609
812,58	8,421
812,76	56,115
812,94	36,145
813,13	47,872
813,31	40,000
813,49	48,148
813,68	12,727
813,86	-34,831
814,04	42,149
814,23	11,446
814,41	44,944
814,59	28,155
814,78	43,382
814,96	15,723
815,14	16,822
815,33	26,357
815,51	45,669
815,69	45,714
815,87	6,931
816,06	14,783
816,24	40,373
816,42	47,059
816,61	53,459
816,79	31,034
816,97	62,500
817,16	26,627
817,34	65,873
817,52	28,099
817,70	27,723
817,89	33,333
818,07	19,863
818,25	8,163
818,44	14,103
818,62	23,256
818,80	13,534
818,98	33,758
819,17	22,689
819,35	43,085
819,53	50,746
819,72	60,759
819,90	45,736
820,08	0,000
820,26	33,621
820,45	-0,671
820,63	113,393
820,81	38,400
820,99	20,567
821,18	31,293
821,36	44,304
821,54	59,310
821,73	38,889
821,91	7,018
822,09	20,968
822,27	44,516
822,46	27,941
822,64	16,800
822,82	47,514
823,00	7,182
823,19	32,967
823,37	24,848
823,55	26,136
823,73	37,241
823,91	22,464
824,10	25,806
824,28	58,794
824,46	26,214
824,64	26,316
824,83	45,963
825,01	28,000
825,19	39,516
825,37	55,652
825,56	41,038
825,74	25,000
825,92	38,854
826,10	42,045
826,28	13,095
826,47	26,316
826,65	4,255
826,83	6,897
827,01	36,416
827,19	20,833
827,38	26,543
827,56	33,523
827,74	13,966
827,92	50,581
828,10	14,103
828,29	40,828
828,47	38,618
828,65	23,077
828,83	15,152
829,01	17,391
829,20	14,286
829,38	51,136
829,56	51,087
829,74	26,415
829,92	13,889
830,10	23,563
830,29	32,663
830,47	28,141
830,65	12,195
830,83	29,018
831,01	50,595
831,20	31,068
831,38	5,742
831,56	35,349
831,74	25,118
831,92	50,658
832,10	20,952
832,29	14,865
832,47	-14,607
832,65	23,529
832,83	37,559
833,01	20,500
833,19	22,624
833,37	34,842
833,56	17,722
833,74	19,118
833,92	0,000
834,10	13,693
834,28	32,911
834,46	38,009
834,64	21,759
834,83	25,909
835,01	28,631
835,19	35,600
835,37	12,810
835,55	3,125
835,73	17,734
835,91	35,793
836,09	15,209
836,28	17,343
836,46	10,400
836,64	24,812
836,82	23,982
837,00	18,841
837,18	17,844
837,36	17,131
837,54	25,000
837,72	28,017
837,91	17,910
838,09	5,578
838,27	15,000
838,45	9,929
838,63	4,044
838,81	8,017
838,99	25,403
839,17	20,946
839,35	18,794
839,53	9,474
839,72	6,015
839,90	13,058
840,08	28,615
840,26	6,746
840,44	24,471
840,62	11,034
840,80	23,810
840,98	-5,882
841,16	18,251
841,34	-3,679
841,52	13,761
841,70	14,462
841,89	14,113
842,07	16,928
842,25	28,448
842,43	7,328
842,61	15,088
842,79	11,864
842,97	8,143
843,15	26,733
843,33	13,565
843,51	24,398
843,69	24,217
843,87	-5,597
844,05	12,158
844,23	10,210
844,41	-2,508
844,59	17,003
844,77	8,964
844,95	7,514
845,13	16,615
845,31	3,488
845,50	12,042
845,68	20,257
845,86	7,184
846,04	13,687
846,22	6,267
846,40	15,860
846,58	13,960
846,76	10,753
846,94	23,691
847,12	15,544
847,30	6,186
847,48	19,195
847,66	14,778
847,84	3,825
848,02	19,807
848,20	8,269
848,38	10,826
848,56	21,875
848,74	11,456
848,92	7,731
849,10	1,500
849,28	9,514
849,46	13,867
849,64	13,164
849,82	2,469
850,00	14,019
850,18	11,702
850,36	9,934
850,54	11,278
850,72	6,170
850,90	23,478
851,08	10,941
851,26	6,127
851,44	11,283
851,62	11,163
851,80	12,775
851,98	9,890
852,16	14,421
852,34	14,639
852,52	6,027
852,70	11,390
852,87	8,219
853,05	9,357
853,23	5,567
853,41	7,937
853,59	10,788
853,77	7,937
853,95	13,080
854,13	1,549
854,31	9,651
854,49	10,978
854,67	4,104
854,85	7,660
855,03	19,038
855,21	15,579
855,39	2,817
855,57	6,989
855,75	16,971
855,93	2,353
856,11	14,507
856,28	7,934
856,46	12,633
856,64	14,857
856,82	9,107
857,00	6,288
857,18	9,025
857,36	9,949
857,54	9,689
857,72	2,281
857,90	4,059
858,08	6,275
858,26	4,555
858,44	7,018
858,61	7,317
858,79	11,419
858,97	6,549
859,15	14,241
859,33	7,812
859,51	10,385
859,69	0,894
859,87	7,578
860,05	-5,329
860,23	8,442
860,40	7,829
860,58	11,639
860,76	7,302
860,94	6,667
861,12	9,692
861,30	2,669
861,48	8,143
861,66	3,016
861,84	3,288
862,01	9,720
862,19	-1,525
862,37	10,590
862,55	9,654
862,73	2,632
862,91	4,846
863,09	6,399
863,27	8,190
863,44	3,103
863,62	5,299
863,80	5,345
863,98	0,445
864,16	3,468
864,34	7,779
864,52	0,134
864,69	4,240
864,87	-0,145
865,05	3,129
865,23	3,268
865,41	4,435
865,59	4,845
865,76	9,185
865,94	7,752
866,12	5,548
866,30	2,665
866,48	7,834
866,66	4,032
866,83	7,761
867,01	-0,512
867,19	6,632
867,37	3,493
867,55	4,182
867,73	3,966
867,90	4,790
868,08	2,902
868,26	5,147
868,44	0,469
868,62	2,703
868,79	8,706
868,97	1,511
869,15	4,176
869,33	6,227
869,51	6,736
869,69	7,805
869,86	5,029
870,04	10,000
870,22	7,903
870,40	7,836
870,57	6,459
870,75	6,519
870,93	7,263
871,11	9,091
871,29	0,457
871,46	1,987
871,64	11,088
871,82	5,490
872,00	10,494
872,18	1,688
872,35	11,550
872,53	5,044
872,71	7,653
872,89	6,688
873,06	7,269
873,24	10,281
873,42	6,151
873,60	3,583
873,77	0,613
873,95	1,551
874,13	4,651
874,31	5,057
874,49	0,871
874,66	4,793
874,84	5,115
875,02	8,891
875,20	4,532
875,37	10,169
875,55	5,916
875,73	3,584
875,91	4,368
876,08	0,457
876,26	0,177
876,44	4,431
876,61	5,077
876,79	7,612
876,97	4,471
877,15	6,960
877,32	3,495
877,50	1,325
877,68	2,656
877,86	1,189
878,03	6,948
878,21	5,146
878,39	4,892
878,56	0,496
878,74	4,052
878,92	0,323
879,10	5,150
879,27	4,703
879,45	3,864
879,63	3,416
879,80	3,892
879,98	1,731
880,16	4,876
880,34	8,106
880,51	-0,789
880,69	2,083
880,87	2,266
881,04	3,763
881,22	3,899
881,40	3,359
881,57	3,160
881,75	4,709
881,93	5,316
882,10	4,146
882,28	4,759
882,46	4,452
882,63	2,054
882,81	3,663
882,99	5,150
883,16	3,154
883,34	3,543
883,52	3,353
883,69	5,420
883,87	1,823
884,05	1,949
884,22	2,479
884,40	6,155
884,58	2,708
884,75	2,704
884,93	1,946
885,11	3,335
885,28	3,743
885,46	0,369
885,64	1,363
885,81	3,592
885,99	2,602
886,17	1,572
886,34	2,397
886,52	2,914
886,70	3,717
886,87	2,882
887,05	2,806
887,22	2,269
887,40	3,516
887,58	2,352
887,75	5,275
887,93	2,420
888,11	4,068
888,28	3,397
888,46	3,006
888,63	1,792
888,81	2,970
888,99	3,081
889,16	4,156
889,34	1,938
889,51	1,251
889,69	2,621
889,87	4,722
890,04	2,463
890,22	1,609
890,39	0,844
890,57	4,258
890,75	2,291
890,92	3,295
891,10	3,752
891,27	2,790
891,45	2,360
891,63	4,015
891,80	3,307
891,98	1,839
892,15	2,657
892,33	2,538
892,51	2,395
892,68	2,400
892,86	1,322
893,03	2,517
893,21	2,266
893,38	0,544
893,56	3,633
893,74	2,025
893,91	2,744
894,09	2,335
894,26	3,614
894,44	2,163
894,61	1,276
894,79	1,614
894,96	1,877
895,14	2,542
895,32	4,201
895,49	2,940
895,67	2,111
895,84	2,539
896,02	1,890
896,19	0,633
896,37	2,495
896,54	0,619
896,72	1,502
896,89	3,761
897,07	2,251
897,25	3,260
897,42	1,511
897,60	4,325
897,77	3,097
897,95	1,922
898,12	3,786
898,30	1,577
898,47	2,174
898,65	0,744
898,82	2,681
899,00	-0,039
899,17	3,783
899,35	0,433
899,52	3,526
899,70	3,434
899,87	-0,382
900,05	0,837
900,22	2,095
900,40	1,135
900,57	2,189
900,75	-0,411
900,92	0,816
901,10	1,861
901,27	1,517
901,45	2,820
901,62	1,349
901,80	1,828
901,97	2,770
902,15	1,512
902,32	2,300
902,50	0,466
902,67	2,904
902,85	0,998
903,02	2,185
903,20	1,142
903,37	2,384
903,54	1,329
903,72	4,246
903,89	2,212
904,07	-0,178
904,24	2,208
904,42	2,289
904,59	0,286
904,77	1,981
904,94	0,925
905,12	1,382
905,29	0,492
905,47	1,464
905,64	2,058
905,81	0,696
905,99	0,035
906,16	-0,035
906,34	1,575
906,51	1,865
906,69	2,208
906,86	1,374
907,03	1,514
907,21	1,826
907,38	1,702
907,56	1,939
907,73	0,669
907,91	0,934
908,08	2,407
908,25	4,454
908,43	1,678
908,60	1,133
908,78	1,443
908,95	1,614
909,13	2,995
909,30	3,746
909,47	1,175
909,65	2,553
909,82	1,936
910,00	1,672
910,17	2,013
910,34	2,063
910,52	1,308
910,69	1,199
910,87	3,164
911,04	1,423
911,21	2,756
911,39	0,912
911,56	1,961
911,73	0,721
911,91	1,539
912,08	3,097
912,26	1,480
912,43	3,285
912,60	1,314
912,78	1,683
912,95	2,010
913,13	0,606
913,30	3,292
913,47	2,143
913,65	2,775
913,82	1,613
913,99	1,949
914,17	1,873
914,34	0,919
914,51	2,715
914,69	1,923
914,86	3,795
915,03	2,160
915,21	2,038
915,38	2,949
915,56	3,445
915,73	2,189
915,90	3,706
916,08	2,631
916,25	2,649
916,42	3,156
916,60	3,891
916,77	2,758
916,94	2,531
917,12	3,322
917,29	4,081
917,46	4,283
917,64	3,811
917,81	4,737
917,98	3,139
918,16	3,345
918,33	5,613
918,50	5,381
918,67	5,317
918,85	5,190
919,02	5,284
919,19	5,551
919,37	6,103
919,54	6,344
919,71	7,253
919,89	6,668
920,06	7,326
920,23	7,982
920,41	8,953
920,58	8,188
920,75	8,864
920,92	8,496
921,10	9,600
921,27	9,948
921,44	11,420
921,62	11,517
921,79	11,243
921,96	10,253
922,13	11,386
922,31	11,962
922,48	12,003
922,65	13,129
922,82	13,687
923,00	14,003
923,17	13,053
923,34	15,203
923,52	13,691
923,69	14,768
923,86	17,076
924,03	15,145
924,21	16,041
924,38	17,667
924,55	16,106
924,72	16,722
924,90	18,076
925,07	17,986
925,24	18,415
925,41	18,024
925,59	18,109
925,76	18,448
925,93	19,487
926,10	21,048
926,28	18,629
926,45	19,877
926,62	19,702
926,79	22,341
926,96	23,250
927,14	21,819
927,31	22,776
927,48	23,180
927,65	23,741
927,83	24,162
928,00	23,821
928,17	24,071
928,34	25,705
928,51	26,561
928,69	25,235
928,86	26,798
929,03	27,229
929,20	25,893
929,37	27,781
929,55	28,366
929,72	29,124
929,89	28,880
930,06	26,461
930,23	28,498
930,41	28,997
930,58	29,329
930,75	29,072
930,92	30,203
931,09	30,473
931,27	27,714
931,44	30,135
931,61	29,635
931,78	28,470
931,95	29,163
932,12	29,940
932,30	29,937
932,47	28,574
932,64	29,233
932,81	28,580
932,98	30,004
933,16	28,571
933,33	27,882
933,50	28,379
933,67	27,642
933,84	29,058
934,01	26,797
934,18	27,349
934,36	28,262
934,53	27,948
934,70	27,212
934,87	26,655
935,04	24,686
935,21	25,587
935,38	26,027
935,56	25,436
935,73	24,631
935,90	26,205
936,07	25,658
936,24	25,098
936,41	23,881
936,58	23,700
936,76	24,563
936,93	21,835
937,10	23,557
937,27	24,194
937,44	22,744
937,61	23,674
937,78	23,194
937,95	23,019
938,13	21,896
938,30	23,074
938,47	22,989
938,64	21,804
938,81	21,904
938,98	21,260
939,15	21,637
939,32	21,796
939,49	20,884
939,66	20,199
939,84	20,093
940,01	20,648
940,18	20,040
940,35	19,190
940,52	20,834
940,69	18,414
940,86	19,204
941,03	19,064
941,20	17,966
941,37	16,726
941,54	17,980
941,71	18,954
941,89	17,813
942,06	16,265
942,23	17,574
942,40	15,071
942,57	15,037
942,74	14,881
942,91	16,692
943,08	14,805
943,25	15,402
943,42	13,902
943,59	15,566
943,76	14,115
943,93	13,879
944,10	13,344
944,27	12,489
944,44	13,894
944,61	13,385
944,79	12,839
944,96	14,468
945,13	12,884
945,30	14,129
945,47	13,272
945,64	13,395
945,81	13,770
945,98	12,857
946,15	12,553
946,32	12,207
946,49	12,859
946,66	13,918
946,83	12,611
947,00	13,612
947,17	13,071
947,34	13,398
947,51	14,066
947,68	14,321
947,85	11,656
948,02	14,168
948,19	12,899
948,36	13,076
948,53	12,635
948,70	11,923
948,87	15,499
949,04	14,857
949,21	13,924
949,38	14,767
949,55	14,974
949,72	12,886
949,89	14,660
950,06	13,393
950,23	14,161
950,40	14,106
950,57	12,436
950,74	13,510
950,91	13,096
951,08	13,728
951,25	13,333
951,42	12,849
951,59	13,640
951,76	11,301
951,93	13,404
952,10	14,510
952,27	12,674
952,44	14,501
952,61	13,565
952,77	14,448
952,94	14,351
953,11	14,272
953,28	14,351
953,45	15,005
953,62	13,951
953,79	14,716
953,96	15,068
954,13	15,803
954,30	16,247
954,47	16,497
954,64	13,208
954,81	17,749
954,98	13,876
955,15	11,608
955,32	16,019
955,49	15,212
955,65	15,911
955,82	14,259
955,99	17,647
956,16	18,096
956,33	13,800
956,50	14,897
956,67	18,010
956,84	15,336
957,01	16,119
957,18	15,361
957,35	18,069
957,52	18,657
957,68	18,564
957,85	18,313
958,02	17,998
958,19	17,151
958,36	19,497
958,53	15,770
958,70	16,651
958,87	14,371
959,04	12,679
959,21	16,783
959,37	16,785
959,54	14,450
959,71	17,525
959,88	13,488
960,05	16,182
960,22	14,214
960,39	11,055
960,56	11,765
960,72	17,036
960,89	15,570
961,06	14,958
961,23	9,021
961,40	12,628
961,57	14,696
961,74	4,455
961,90	12,772
962,07	16,592
962,24	6,260
962,41	19,138
962,58	17,391
962,75	14,872
962,92	10,702
963,08	16,875
963,25	6,175
963,42	17,068
963,59	11,910
963,76	5,765
963,93	11,609
964,10	10,407
964,26	13,333
964,43	12,093
964,60	5,568
964,77	21,029
964,94	10,370
965,10	12,535
965,27	1,117
965,44	-1,270
965,61	7,192
965,78	13,665
965,95	20,149
966,11	16,364
966,28	8,939
966,45	16,993
966,62	4,878
966,79	8,532
966,95	16,014
967,12	19,048
967,29	20,062
967,46	24,555
967,63	18,431
967,79	44,295
967,96	22,018
968,13	23,333
968,30	32,922
968,47	5,000
968,63	23,529
968,80	29,502
968,97	28,324
969,14	21,469
969,31	43,367
969,47	28,804
969,64	0,000
969,81	29,677
969,98	21,579
970,14	3,763
970,31	21,384
970,48	14,094
970,65	35,537
970,81	13,287
970,98	36,458
971,15	44,848
971,32	49,242
971,48	50,595
971,65	15,894
971,82	63,636
971,99	49,367
972,15	-1,163
972,32	41,667
972,49	45,902
972,66	50,413
972,82	28,767
972,99	-27,500
973,16	66,887
973,33	25,185
973,49	36,585
973,66	41,905
973,83	23,457
974,00	16,456
974,16	34,545
974,33	61,333
974,50	65,657
974,67	34,524
974,83	48,980
975,00	89,091
975,17	106,452
975,33	78,161
975,50	73,770
975,67	86,538
975,84	103,659
976,00	101,316
976,17	58,696
976,34	25,882
976,50	0,000
976,67	58,333
976,84	175,000
977,00	52,564
977,17	71,111
977,34	115,385
977,50	50,000
977,67	63,529
977,84	128,814
978,01	75,676
978,17	51,724
978,34	137,037
978,51	180,000
978,67	85,714
978,84	85,455
979,01	0,000
979,17	35,714
979,34	141,304
979,51	79,545
979,67	300,000
979,84	132,203
980,01	65,385
980,17	100,000
980,34	60,274
980,51	488,889
980,67	31,111
980,84	25,714
981,01	91,176
981,17	141,176
981,34	42,857
981,50	123,158
981,67	61,905
981,84	114,286
982,00	2600,000
982,17	132,813
982,34	163,415
982,50	0,000
982,67	-485,714
982,84	395,000
983,00	120,370
983,17	-357,143
983,33	666,667
983,50	43,902
983,67	78,261
983,83	214,286
984,00	178,261
984,17	622,222
984,33	-364,286
984,50	97,297
984,66	156,250
984,83	312,500
985,00	38,462
985,16	119,355
985,33	3200,000
985,49	80,233
985,66	52,500
985,83	-1466,667
985,99	388,889
986,16	184,211
986,32	39,726
986,49	-80,000
986,66	540,000
986,82	109,091
986,99	-680,000
987,15	215,152
987,32	258,824
987,49	171,429
987,65	-121,739
987,82	-25,000
987,98	90,909
988,15	600,000
988,31	62,857
988,48	186,275
988,65	560,000
988,81	80,000
988,98	243,243
989,14	270,000
989,31	101,695
989,47	57,143
989,64	372,222
989,80	74,468
989,97	156,364
990,14	485,714
990,30	-562,500
990,47	-29,167
990,63	171,053
990,80	1266,667
990,96	633,333
991,13	136,667
991,29	92,157
991,46	83,333
991,62	0,000
991,79	-200,000
991,95	276,471
992,12	850,000
992,29	-219,048
992,45	221,429
992,62	-178,571
992,78	-600,000
992,95	229,032
993,11	575,000
993,28	-4200,000
993,44	-51,724
993,61	126,316
993,77	0,000
993,94	92,308
994,10	571,429
994,27	-44,737
994,43	243,750
994,60	514,286
994,76	251,515
994,93	-340,000
995,09	-187,500
995,26	358,333
995,42	162,500
995,59	26,667
995,75	-225,000
995,92	-528,571
996,08	-940,000
996,25	109,091
996,41	1000,000
996,58	388,000
996,74	30,000
996,91	100,000
997,07	140,000
997,23	129,412
997,40	683,333
997,56	-1333,333
997,73	352,174
997,89	1280,000
998,06	91,228
998,22	200,000
998,39	97,959
998,55	457,895
998,72	-6000,000
998,88	90,000
999,05	473,333
999,21	158,824
999,37	127,907
999,54	158,065
999,70	333,333
999,87	616,667
1000,03	263,333
1000,20	78,571
1000,36	-400,000
1000,52	1300,000
1000,69	396,000
1000,85	-258,333
1001,02	190,476
1001,18	920,000
1001,35	0,000
1001,51	235,714
1001,67	265,000
1001,84	114,634
1002,00	-409,091
1002,17	825,000
1002,33	-475,000
1002,50	558,333
1002,66	1125,000
1002,82	126,829
1002,99	-122,727
1003,15	-3800,000
1003,32	-114,286
1003,48	-2433,333
1003,64	243,478
1003,81	-126,316
1003,97	175,362
1004,14	-81,818
1004,30	245,455
1004,46	-4700,000
