695,33	0,180
695,53	0,262
695,72	0,325
695,91	-0,065
696,11	0,169
696,30	0,192
696,49	0,215
696,69	0,254
696,88	-0,005
697,07	0,192
697,27	0,101
697,46	0,418
697,65	0,216
697,85	0,170
698,04	0,342
698,23	0,006
698,43	0,437
698,62	-0,200
698,81	0,191
699,01	0,342
699,20	0,238
699,39	0,137
699,58	0,195
699,78	0,061
699,97	0,377
700,16	-0,016
700,36	0,225
700,55	0,475
700,74	0,709
700,94	-0,153
701,13	0,303
701,32	0,282
701,52	0,558
701,71	0,973
701,90	0,406
702,09	0,585
702,29	0,695
702,48	0,137
702,67	0,523
702,87	0,517
703,06	0,238
703,25	0,688
703,44	0,766
703,64	0,774
703,83	0,659
704,02	1,052
704,22	0,487
704,41	0,464
704,60	0,748
704,79	0,689
704,99	1,125
705,18	1,084
705,37	0,397
705,56	1,140
705,76	1,409
705,95	1,384
706,14	0,909
706,33	0,473
706,53	0,669
706,72	-0,042
706,91	1,387
707,11	0,688
707,30	0,966
707,49	0,912
707,68	1,455
707,88	1,043
708,07	0,317
708,26	0,423
708,45	0,779
708,64	1,714
708,84	0,566
709,03	2,730
709,22	1,115
709,41	2,237
709,61	0,986
709,80	1,780
709,99	1,803
710,18	1,758
710,38	1,258
710,57	0,064
710,76	0,098
710,95	1,420
711,14	0,894
711,34	0,206
711,53	2,800
711,72	1,820
711,91	2,066
712,11	3,321
712,30	1,077
712,49	0,957
712,68	0,079
712,87	0,898
713,07	3,533
713,26	2,166
713,45	-0,416
713,64	1,266
713,83	1,407
714,03	0,537
714,22	1,674
714,41	1,862
714,60	2,848
714,79	0,048
714,99	0,805
715,18	1,415
715,37	3,631
715,56	2,596
715,75	1,951
715,94	5,512
716,14	4,699
716,33	3,070
716,52	4,822
716,71	2,604
716,90	0,610
717,10	0,947
717,29	2,814
717,48	0,945
717,67	3,497
717,86	3,864
718,05	3,513
718,24	3,567
718,44	2,928
718,63	2,068
718,82	2,873
719,01	1,557
719,20	0,825
719,39	4,052
719,59	1,693
719,78	2,338
719,97	1,138
720,16	4,637
720,35	0,413
720,54	-0,489
720,73	7,031
720,93	2,892
721,12	0,647
721,31	0,948
721,50	4,000
721,69	2,528
721,88	6,298
722,07	2,776
722,27	4,684
722,46	2,324
722,65	1,271
722,84	2,661
723,03	5,320
723,22	0,886
723,41	1,910
723,60	0,736
723,79	7,508
723,99	3,437
724,18	5,579
724,37	-2,452
724,56	5,963
724,75	3,826
724,94	10,811
725,13	4,206
725,32	4,140
725,51	2,605
725,71	5,679
725,90	5,104
726,09	3,196
726,28	0,763
726,47	0,493
726,66	6,949
726,85	5,213
727,04	1,427
727,23	5,444
727,42	8,857
727,61	0,412
727,81	1,297
728,00	3,534
728,19	8,234
728,38	0,000
728,57	5,208
728,76	3,112
728,95	8,750
729,14	3,139
729,33	4,839
729,52	3,825
729,71	6,074
729,90	6,484
730,09	2,693
730,28	7,242
730,48	9,368
730,67	6,473
730,86	9,456
731,05	2,334
731,24	-1,585
731,43	5,575
731,62	6,987
731,81	2,157
732,00	10,180
732,19	2,644
732,38	5,897
732,57	3,912
732,76	3,967
732,95	7,722
733,14	-0,430
733,33	0,132
733,52	4,354
733,71	6,169
733,90	0,706
734,09	7,297
734,28	4,068
734,47	4,861
734,66	0,267
734,85	-0,286
735,04	5,278
735,23	7,283
735,42	11,066
735,61	5,539
735,81	6,361
736,00	0,997
736,19	4,255
736,38	4,790
736,57	9,465
736,76	4,380
736,95	-0,637
737,14	6,220
737,33	12,306
737,52	3,231
737,71	3,607
737,90	8,346
738,09	1,826
738,28	4,634
738,47	4,197
738,66	10,577
738,85	12,613
739,04	3,259
739,22	8,194
739,41	6,250
739,60	4,437
739,79	7,554
739,98	7,527
740,17	8,362
740,36	7,052
740,55	12,580
740,74	9,949
740,93	4,207
741,12	4,464
741,31	10,035
741,50	0,378
741,69	15,221
741,88	2,964
742,07	7,971
742,26	12,571
742,45	4,508
742,64	6,033
742,83	6,903
743,02	-1,053
743,21	12,094
743,40	0,207
743,59	8,824
743,78	7,241
743,97	4,423
744,16	14,173
744,34	-3,497
744,53	6,598
744,72	13,361
744,91	2,311
745,10	9,015
745,29	12,500
745,48	7,500
745,67	12,984
745,86	8,830
746,05	6,635
746,24	7,216
746,43	8,351
746,62	8,621
746,81	16,629
747,00	16,411
747,18	7,625
747,37	16,211
747,56	12,706
747,75	-6,897
747,94	10,922
748,13	19,463
748,32	15,238
748,51	16,497
748,70	9,031
748,89	9,836
749,08	-3,198
749,26	6,167
749,45	13,137
749,64	4,786
749,83	11,011
750,02	20,652
750,21	5,344
750,40	12,955
750,59	3,485
750,78	16,209
750,96	11,602
751,15	17,757
751,34	5,114
751,53	8,743
751,72	14,366
751,91	6,477
752,10	12,304
752,29	5,333
752,47	1,433
752,66	15,556
752,85	17,486
753,04	16,480
753,23	7,430
753,42	15,633
753,61	19,436
753,80	13,746
753,98	14,899
754,17	14,286
754,36	11,613
754,55	10,241
754,74	12,662
754,93	15,978
755,12	2,967
755,30	2,273
755,49	12,500
755,68	20,245
755,87	5,325
756,06	11,111
756,25	19,453
756,43	11,409
756,62	20,186
756,81	19,868
757,00	13,487
757,19	9,375
757,38	5,792
757,56	12,800
757,75	11,945
757,94	-11,787
758,13	4,795
758,32	10,979
758,51	8,081
758,69	19,691
758,88	7,407
759,07	14,970
759,26	10,601
759,45	8,421
759,63	6,926
759,82	22,105
760,01	15,385
760,20	39,308
760,39	16,404
760,57	12,195
760,76	27,178
760,95	16,667
761,14	20,438
761,33	18,710
761,51	21,429
761,70	18,959
761,89	21,333
762,08	37,918
762,27	22,022
762,45	11,232
762,64	19,598
762,83	25,896
763,02	20,435
763,21	6,500
763,39	18,531
763,58	9,665
763,77	33,755
763,96	22,709
764,14	7,917
764,33	2,381
764,52	31,250
764,71	26,885
764,89	39,286
765,08	-2,956
765,27	27,234
765,46	7,623
765,65	29,020
765,83	41,629
766,02	-7,619
766,21	6,011
766,40	17,899
766,58	6,878
766,77	9,633
766,96	13,008
767,15	21,008
767,33	12,560
767,52	12,664
767,71	30,702
767,90	23,116
768,08	22,754
768,27	33,333
768,46	13,158
768,64	25,463
768,83	14,216
769,02	5,419
769,21	23,437
769,39	37,143
769,58	29,437
769,77	14,894
769,96	29,279
770,14	23,497
770,33	21,028
770,52	27,338
770,70	7,568
770,89	39,459
771,08	1,807
771,27	6,842
771,45	17,059
771,64	21,212
771,83	3,431
772,01	32,474
772,20	34,826
772,39	22,152
772,57	23,383
772,76	27,703
772,95	30,460
773,14	6,122
773,32	15,819
773,51	22,619
773,70	35,971
773,88	12,258
774,07	24,365
774,26	-16,129
774,44	24,060
774,63	17,964
774,82	34,416
775,00	28,972
775,19	1,786
775,38	14,362
775,56	29,814
775,75	40,659
775,94	27,500
776,12	37,255
776,31	-4,511
776,50	25,342
776,68	34,409
776,87	41,148
777,06	36,478
777,24	14,286
777,43	29,412
777,62	50,000
777,80	48,428
777,99	10,833
778,18	42,529
778,36	27,966
778,55	14,407
778,74	7,812
778,92	41,358
779,11	45,455
779,29	-14,894
779,48	19,149
779,67	35,135
779,85	-30,702
780,04	41,304
780,23	26,786
780,41	55,085
780,60	20,134
780,79	-14,516
780,97	33,333
781,16	19,681
781,34	14,189
781,53	32,143
781,72	7,207
781,90	27,545
782,09	-12,791
782,28	44,218
782,46	62,857
782,65	35,915
782,83	18,239
783,02	64,912
783,21	47,368
783,39	52,101
783,58	39,130
783,76	30,612
783,95	61,268
784,14	17,105
784,32	-44,706
784,51	45,946
784,69	0,000
784,88	55,140
785,06	31,126
785,25	19,149
785,44	3,226
785,62	27,143
785,81	9,259
785,99	43,609
786,18	43,243
786,37	13,187
786,55	32,639
786,74	30,000
786,92	13,986
787,11	18,056
787,29	11,607
787,48	56,989
787,67	29,245
787,85	37,975
788,04	36,036
788,22	6,931
788,41	59,843
788,59	41,447
788,78	48,352
788,96	-5,785
789,15	49,167
789,34	44,231
789,52	8,065
789,71	20,144
789,89	-2,597
790,08	57,500
790,26	33,758
790,45	61,111
790,63	17,241
790,82	26,923
791,00	47,788
791,19	34,400
791,38	-0,952
791,56	29,091
791,75	11,111
791,93	57,000
792,12	41,739
792,30	37,226
792,49	19,192
792,67	19,853
792,86	52,000
793,04	46,296
793,23	17,895
793,41	52,899
793,60	41,667
793,78	37,143
793,97	45,833
794,15	63,910
794,34	28,000
794,52	-16,129
794,71	55,814
794,89	26,515
795,08	27,200
795,26	25,333
795,45	13,889
795,63	64,516
795,82	47,253
796,00	67,000
796,19	31,707
796,37	26,718
796,56	-11,650
796,74	-11,579
796,93	-1,515
797,11	72,289
797,30	60,000
797,48	35,937
797,67	28,455
797,85	43,846
798,04	54,237
798,22	52,564
798,41	33,654
798,59	67,619
798,77	24,096
798,96	52,469
799,14	41,935
799,33	34,862
799,51	56,944
799,70	40,769
799,88	57,798
800,07	54,962
800,25	21,687
800,44	25,926
800,62	34,722
800,80	19,718
800,99	72,603
801,17	37,069
801,36	53,571
801,54	47,000
801,73	33,684
801,91	53,719
802,10	27,059
802,28	29,600
802,46	0,000
802,65	20,144
802,83	66,667
803,02	45,968
803,20	67,470
803,39	48,276
803,57	18,110
803,75	26,016
803,94	17,460
804,12	49,655
804,31	1,449
804,49	-9,600
804,67	-3,676
804,86	14,159
805,04	31,325
805,23	76,991
805,41	19,167
805,59	52,740
805,78	72,800
805,96	57,831
806,15	40,594
806,33	73,684
806,51	45,333
806,70	48,872
806,88	22,093
807,07	60,360
807,25	79,121
807,43	42,857
807,62	35,398
807,80	48,571
807,99	42,308
808,17	11,811
808,35	23,000
808,54	58,696
808,72	51,351
808,90	29,452
809,09	44,565
809,27	53,333
809,46	58,242
809,64	82,927
809,82	25,828
810,01	42,969
810,19	35,354
810,37	49,219
810,56	92,222
810,74	77,922
810,92	16,667
811,11	9,649
811,29	46,226
811,48	41,538
811,66	42,697
811,84	12,088
812,03	44,262
812,21	24,561
812,39	20,870
812,58	29,474
812,76	46,043
812,94	19,277
813,13	27,660
813,31	17,000
813,49	50,000
813,68	15,455
813,86	25,843
814,04	28,099
814,23	27,108
814,41	40,449
814,59	41,748
814,78	45,588
814,96	45,912
815,14	45,794
815,33	21,705
815,51	44,882
815,69	40,000
815,87	21,782
816,06	41,739
816,24	36,646
816,42	58,088
816,61	39,623
816,79	14,655
816,97	20,455
817,16	39,645
817,34	22,222
817,52	58,678
817,70	44,554
817,89	50,370
818,07	47,260
818,25	16,327
818,44	69,231
818,62	11,628
818,80	13,534
818,98	29,299
819,17	42,857
819,35	38,830
819,53	58,209
819,72	55,696
819,90	19,380
820,08	13,675
820,26	39,655
820,45	17,450
820,63	98,214
820,81	39,200
820,99	23,404
821,18	21,769
821,36	42,405
821,54	45,517
821,73	31,111
821,91	8,772
822,09	44,355
822,27	52,903
822,46	49,265
822,64	25,600
822,82	48,066
823,00	12,707
823,19	24,725
823,37	16,970
823,55	21,591
823,73	43,448
823,91	38,406
824,10	29,032
824,28	37,186
824,46	29,126
824,64	52,632
824,83	41,615
825,01	23,333
825,19	16,935
825,37	4,348
825,56	25,943
825,74	30,612
825,92	1,911
826,10	38,636
826,28	16,667
826,47	35,263
826,65	48,936
826,83	17,241
827,01	27,168
827,19	11,905
827,38	19,136
827,56	23,864
827,74	16,201
827,92	24,419
828,10	19,231
828,29	42,012
828,47	19,512
828,65	31,538
828,83	-1,212
829,01	15,217
829,20	37,363
829,38	21,591
829,56	25,000
829,74	38,994
829,92	20,635
830,10	33,908
830,29	18,593
830,47	21,608
830,65	15,854
830,83	11,607
831,01	10,119
831,20	29,126
831,38	22,967
831,56	46,047
831,74	23,223
831,92	34,211
832,10	27,619
832,29	12,838
832,47	10,112
832,65	24,020
832,83	6,103
833,01	30,000
833,19	21,719
833,37	33,032
833,56	17,300
833,74	23,039
833,92	13,889
834,10	20,332
834,28	18,143
834,46	27,602
834,64	3,704
834,83	15,455
835,01	29,046
835,19	32,000
835,37	23,140
835,55	5,729
835,73	28,079
835,91	37,638
836,09	20,532
836,28	16,605
836,46	0,400
836,64	28,571
836,82	4,072
837,00	20,652
837,18	26,766
837,36	25,498
837,54	22,273
837,72	5,603
837,91	10,821
838,09	9,960
838,27	22,333
838,45	13,830
838,63	25,000
838,81	-1,266
838,99	28,629
839,17	23,311
839,35	17,021
839,53	17,544
839,72	11,654
839,90	13,402
840,08	32,615
840,26	9,921
840,44	24,773
840,62	8,966
840,80	18,707
840,98	11,765
841,16	11,407
841,34	16,054
841,52	17,125
841,70	18,154
841,89	4,435
842,07	10,972
842,25	27,011
842,43	5,603
842,61	9,474
842,79	15,537
842,97	17,915
843,15	15,842
843,33	16,719
843,51	16,867
843,69	31,339
843,87	-1,866
844,05	11,550
844,23	29,129
844,41	5,016
844,59	17,291
844,77	18,207
844,95	23,410
845,13	15,692
845,31	4,651
845,50	18,325
845,68	6,752
845,86	5,460
846,04	18,994
846,22	17,439
846,40	12,097
846,58	26,211
846,76	19,624
846,94	19,950
847,12	10,104
847,30	10,825
847,48	14,861
847,66	22,167
847,84	5,191
848,02	14,251
848,20	9,819
848,38	9,972
848,56	11,932
848,74	7,637
848,92	-1,995
849,10	6,500
849,28	7,692
849,46	14,933
849,64	14,781
849,82	4,938
850,00	22,664
850,18	20,213
850,36	7,506
850,54	8,271
850,72	12,082
850,90	18,043
851,08	11,816
851,26	16,630
851,44	7,080
851,62	8,140
851,80	21,145
851,98	10,769
852,16	10,638
852,34	-0,206
852,52	12,277
852,70	-3,417
852,87	3,881
853,05	4,678
853,23	9,278
853,41	3,401
853,59	14,523
853,77	0,397
853,95	13,291
854,13	4,867
854,31	11,704
854,49	5,988
854,67	10,151
854,85	8,489
855,03	19,439
855,21	13,684
855,39	6,439
855,57	3,763
855,75	15,511
855,93	3,333
856,11	16,054
856,28	10,148
856,46	12,456
856,64	13,333
856,82	9,794
857,00	9,533
857,18	11,552
857,36	11,467
857,54	7,093
857,72	5,614
857,90	4,244
858,08	6,275
858,26	4,348
858,44	-1,949
858,61	4,704
858,79	13,668
858,97	8,142
859,15	13,003
859,33	7,500
859,51	9,045
859,69	-0,358
859,87	5,437
860,05	3,552
860,23	9,578
860,40	6,762
860,58	8,689
860,76	5,079
860,94	6,179
861,12	10,769
861,30	0,628
861,48	11,714
861,66	8,571
861,84	7,025
862,01	12,224
862,19	1,695
862,37	3,933
862,55	6,196
862,73	4,954
862,91	4,552
863,09	8,780
863,27	7,184
863,44	3,808
863,62	2,310
863,80	5,345
863,98	11,424
864,16	-2,457
864,34	10,467
864,52	7,507
864,69	7,602
864,87	2,605
865,05	5,170
865,23	6,405
865,41	9,946
865,59	7,402
865,76	11,255
865,94	6,589
866,12	10,839
866,30	2,945
866,48	11,506
866,66	6,989
866,83	9,669
867,01	5,499
867,19	9,233
867,37	2,846
867,55	5,018
867,73	1,923
867,90	1,317
868,08	7,497
868,26	6,005
868,44	5,627
868,62	3,563
868,79	5,040
868,97	-1,259
869,15	1,856
869,33	6,471
869,51	3,136
869,69	2,927
869,86	7,368
870,04	8,046
870,22	9,168
870,40	6,901
870,57	4,844
870,75	7,072
870,93	8,526
871,11	3,463
871,29	5,251
871,46	5,740
871,64	7,218
871,82	7,320
872,00	9,979
872,18	0,844
872,35	7,180
872,53	0,768
872,71	4,694
872,89	4,140
873,06	7,373
873,24	6,499
873,42	3,770
873,60	1,791
873,77	5,726
873,95	3,826
874,13	0,211
874,31	0,000
874,49	-0,484
874,66	0,376
874,84	4,112
875,02	5,225
875,20	5,911
875,37	6,155
875,55	2,290
875,73	3,059
875,91	1,301
876,08	1,554
876,26	0,707
876,44	5,560
876,61	6,527
876,79	5,512
876,97	1,004
877,15	3,612
877,32	4,604
877,50	3,394
877,68	2,828
877,86	-1,105
878,03	7,279
878,21	2,771
878,39	3,609
878,56	1,653
878,74	7,339
878,92	-0,888
879,10	4,151
879,27	2,853
879,45	4,482
879,63	1,009
879,80	4,416
879,98	1,956
880,16	4,367
880,34	3,021
880,51	2,918
880,69	-0,595
880,87	1,912
881,04	4,052
881,22	3,967
881,40	5,318
881,57	1,545
881,75	4,778
881,93	4,711
882,10	2,389
882,28	4,759
882,46	4,521
882,63	4,374
882,81	4,709
882,99	3,716
883,16	4,074
883,34	0,936
883,52	4,695
883,69	6,213
883,87	0,781
884,05	2,984
884,22	2,544
884,40	4,144
884,58	1,161
884,75	4,567
884,93	2,372
885,11	4,184
885,28	0,561
885,46	-2,583
885,64	2,667
885,81	2,120
885,99	1,239
886,17	3,143
886,34	4,849
886,52	1,049
886,70	5,226
886,87	2,121
887,05	1,740
887,22	0,498
887,40	2,198
887,58	2,672
887,75	4,097
887,93	1,870
888,11	3,962
888,28	2,760
888,46	3,903
888,63	1,331
888,81	3,179
888,99	2,879
889,16	2,636
889,34	-0,845
889,51	1,251
889,69	1,008
889,87	4,473
890,04	1,379
890,22	2,097
890,39	1,241
890,57	1,713
890,75	3,179
890,92	0,812
891,10	1,923
891,27	0,331
891,45	2,643
891,63	2,630
891,80	2,389
891,98	1,747
892,15	1,970
892,33	0,877
892,51	3,006
892,68	2,989
892,86	1,642
893,03	2,929
893,21	1,858
893,38	1,860
893,56	1,990
893,74	2,340
893,91	2,573
894,09	3,978
894,26	2,027
894,44	2,206
894,61	3,488
894,79	0,510
894,96	0,725
895,14	3,305
895,32	2,745
895,49	1,108
895,67	1,520
895,84	-0,254
896,02	1,589
896,19	-0,507
896,37	2,412
896,54	1,320
896,72	0,812
896,89	3,195
897,07	4,216
897,25	1,956
897,42	2,107
897,60	5,767
897,77	2,977
897,95	2,862
898,12	3,005
898,30	2,681
898,47	1,087
898,65	0,979
898,82	1,360
899,00	0,039
899,17	1,852
899,35	-0,039
899,52	3,158
899,70	0,687
899,87	1,145
900,05	1,256
900,22	0,876
900,40	0,908
900,57	2,004
900,75	0,822
900,92	1,780
901,10	1,749
901,27	2,517
901,45	2,606
901,62	2,548
901,80	1,157
901,97	1,403
902,15	2,955
902,32	2,084
902,50	-0,287
902,67	4,052
902,85	0,463
903,02	3,030
903,20	1,819
903,37	1,459
903,54	1,509
903,72	3,003
903,89	1,369
904,07	1,319
904,24	2,553
904,42	1,585
904,59	0,429
904,77	1,097
904,94	0,685
905,12	0,744
905,29	1,089
905,47	-0,139
905,64	0,837
905,81	0,800
905,99	0,700
906,16	1,353
906,34	1,267
906,51	0,138
906,69	3,692
906,86	0,905
907,03	1,413
907,21	0,896
907,38	1,736
907,56	1,807
907,73	1,505
907,91	1,063
908,08	1,772
908,25	1,485
908,43	0,302
908,60	0,906
908,78	0,623
908,95	1,098
909,13	3,188
909,30	1,793
909,47	0,881
909,65	2,425
909,82	0,698
910,00	0,186
910,17	1,246
910,34	1,509
910,52	1,339
910,69	0,410
910,87	2,224
911,04	0,303
911,21	2,453
911,39	0,243
911,56	0,311
911,73	1,172
911,91	1,147
912,08	1,697
912,26	1,571
912,43	2,604
912,60	1,075
912,78	1,161
912,95	1,650
913,13	1,761
913,30	1,690
913,47	1,709
913,65	3,325
913,82	1,671
913,99	0,116
914,17	1,062
914,34	0,488
914,51	1,658
914,69	1,263
914,86	1,113
915,03	0,806
915,21	0,230
915,38	0,578
915,56	2,223
915,73	0,995
915,90	2,145
916,08	2,574
916,25	0,976
916,42	1,747
916,60	1,946
916,77	2,206
916,94	1,390
917,12	0,394
917,29	1,489
917,46	1,593
917,64	0,751
917,81	1,780
917,98	-0,328
918,16	0,401
918,33	1,880
918,50	1,507
918,67	0,216
918,85	-0,054
919,02	0,958
919,19	0,391
919,37	1,467
919,54	1,211
919,71	1,794
919,89	1,250
920,06	1,563
920,23	1,791
920,41	0,249
920,58	0,702
920,75	1,717
920,92	0,913
921,10	0,616
921,27	1,025
921,44	1,871
921,62	2,107
921,79	0,248
921,96	1,030
922,13	0,501
922,31	1,143
922,48	-0,245
922,65	0,049
922,82	0,715
923,00	1,569
923,17	0,929
923,34	1,713
923,52	-0,398
923,69	0,750
923,86	1,828
924,03	1,887
924,21	0,874
924,38	1,423
924,55	0,912
924,72	0,638
924,90	1,211
925,07	1,347
925,24	1,203
925,41	1,765
925,59	0,594
925,76	0,139
925,93	1,431
926,10	1,837
926,28	0,998
926,45	0,182
926,62	0,721
926,79	0,865
926,96	1,082
927,14	1,321
927,31	0,927
927,48	1,668
927,65	1,643
927,83	1,147
928,00	1,206
928,17	1,412
928,34	1,627
928,51	1,030
928,69	1,026
928,86	0,765
929,03	0,637
929,20	1,399
929,37	0,872
929,55	0,980
929,72	0,846
929,89	1,529
930,06	1,669
930,23	1,159
930,41	0,624
930,58	1,199
930,75	0,643
930,92	1,362
931,09	1,864
931,27	1,238
931,44	1,555
931,61	2,300
931,78	1,502
931,95	0,837
932,12	2,004
932,30	1,810
932,47	0,908
932,64	2,091
932,81	1,562
932,98	1,282
933,16	2,257
933,33	1,803
933,50	0,998
933,67	1,475
933,84	3,206
934,01	1,691
934,18	2,189
934,36	2,046
934,53	2,817
934,70	1,368
934,87	1,599
935,04	2,413
935,21	0,947
935,38	1,322
935,56	2,150
935,73	1,337
935,90	2,281
936,07	1,590
936,24	2,116
936,41	0,907
936,58	1,680
936,76	1,670
936,93	0,689
937,10	1,683
937,27	1,308
937,44	1,474
937,61	1,929
937,78	1,683
937,95	1,981
938,13	0,777
938,30	1,466
938,47	1,765
938,64	1,480
938,81	0,954
938,98	0,339
939,15	1,367
939,32	1,437
939,49	0,796
939,66	0,775
939,84	0,687
940,01	0,385
940,18	0,526
940,35	-0,164
940,52	0,945
940,69	-0,890
940,86	1,543
941,03	0,227
941,20	1,519
941,37	-0,042
941,54	1,597
941,71	1,444
941,89	0,955
942,06	0,608
942,23	0,946
942,40	0,400
942,57	1,367
942,74	0,361
942,91	2,145
943,08	1,453
943,25	1,753
943,42	0,955
943,59	1,851
943,76	-0,203
943,93	0,830
944,10	-0,383
944,27	0,206
944,44	0,668
944,61	0,713
944,79	1,182
944,96	0,920
945,13	1,218
945,30	1,848
945,47	0,845
945,64	1,456
945,81	1,974
945,98	1,167
946,15	1,445
946,32	2,422
946,49	0,897
946,66	1,810
946,83	0,416
947,00	2,037
947,17	0,707
947,34	1,702
947,51	1,917
947,68	0,796
947,85	0,276
948,02	2,466
948,19	0,638
948,36	2,477
948,53	0,058
948,70	1,331
948,87	1,852
949,04	1,865
949,21	0,885
949,38	2,424
949,55	2,203
949,72	0,651
949,89	1,909
950,06	1,230
950,23	0,774
950,40	0,949
950,57	0,886
950,74	1,268
950,91	1,871
951,08	1,803
951,25	0,298
951,42	1,394
951,59	1,482
951,76	0,199
951,93	1,524
952,10	0,121
952,27	1,986
952,44	2,096
952,61	-0,088
952,77	0,393
952,94	1,840
953,11	1,259
953,28	2,460
953,45	3,075
953,62	3,090
953,79	2,519
953,96	2,310
954,13	2,617
954,30	2,044
954,47	2,740
954,64	0,114
954,81	4,423
954,98	2,416
955,15	-0,060
955,32	1,045
955,49	3,273
955,65	2,556
955,82	0,379
955,99	2,776
956,16	5,739
956,33	0,902
956,50	1,696
956,67	0,944
956,84	3,463
957,01	3,134
957,18	3,802
957,35	2,558
957,52	1,658
957,68	4,538
957,85	5,963
958,02	3,687
958,19	3,280
958,36	7,192
958,53	2,455
958,70	5,302
958,87	-1,796
959,04	2,045
959,21	6,294
959,37	6,612
959,54	6,702
959,71	2,081
959,88	0,698
960,05	4,540
960,22	8,302
960,39	2,764
960,56	2,174
960,72	4,432
960,89	1,074
961,06	4,155
961,23	-0,306
961,40	5,286
961,57	2,396
961,74	5,223
961,90	0,871
962,07	12,407
962,24	7,544
962,41	6,552
962,58	3,512
962,75	5,812
962,92	4,035
963,08	-4,375
963,25	-0,797
963,42	13,855
963,59	6,982
963,76	11,133
963,93	6,721
964,10	6,335
964,26	7,857
964,43	0,698
964,60	5,104
964,77	18,568
964,94	11,852
965,10	5,292
965,27	-0,559
965,44	1,587
965,61	0,685
965,78	7,453
965,95	6,965
966,11	7,273
966,28	15,084
966,45	9,804
966,62	-1,045
966,79	0,683
966,95	10,320
967,12	21,587
967,29	21,605
967,46	28,114
967,63	23,529
967,79	27,517
967,96	16,972
968,13	10,476
968,30	23,457
968,47	17,692
968,63	10,294
968,80	6,897
968,97	13,295
969,14	23,164
969,31	21,429
969,47	11,413
969,64	-2,747
969,81	4,516
969,98	22,105
970,14	-4,839
970,31	3,145
970,48	6,040
970,65	34,711
970,81	15,385
970,98	39,583
971,15	55,152
971,32	-0,758
971,48	48,214
971,65	34,437
971,82	40,000
971,99	28,481
972,15	-40,698
972,32	26,389
972,49	26,230
972,66	53,719
972,82	19,863
972,99	52,500
973,16	64,901
973,33	37,778
973,49	18,293
973,66	60,000
973,83	72,840
974,00	40,506
974,16	89,091
974,33	57,333
974,50	64,646
974,67	50,000
974,83	104,082
975,00	29,091
975,17	109,677
975,33	33,333
975,50	93,443
975,67	53,846
975,84	40,244
976,00	28,947
976,17	89,130
976,34	88,235
976,50	93,407
976,67	94,048
976,84	102,083
977,00	42,308
977,17	168,889
977,34	173,077
977,50	52,381
977,67	89,412
977,84	137,288
978,01	87,838
978,17	25,862
978,34	85,185
978,51	208,000
978,67	102,041
978,84	90,909
979,01	52,632
979,17	44,286
979,34	110,870
979,51	106,818
979,67	150,000
979,84	94,915
980,01	94,231
980,17	114,706
980,34	80,822
980,51	188,889
980,67	0,000
980,84	60,000
981,01	188,235
981,17	123,529
981,34	70,000
981,50	113,684
981,67	90,476
981,84	150,000
982,00	4500,000
982,17	123,438
982,34	136,585
982,50	0,000
982,67	-128,571
982,84	325,000
983,00	168,519
983,17	-214,286
983,33	288,889
983,50	182,927
983,67	76,812
983,83	309,524
984,00	243,478
984,17	1088,889
984,33	-235,714
984,50	135,135
984,66	12,500
984,83	87,500
985,00	161,538
985,16	229,032
985,33	3700,000
985,49	159,302
985,66	87,500
985,83	133,333
985,99	322,222
986,16	300,000
986,32	68,493
986,49	-720,000
986,66	220,000
986,82	178,788
986,99	-100,000
987,15	154,545
987,32	35,294
987,49	210,714
987,65	-21,739
987,82	-115,000
987,98	151,515
988,15	628,571
988,31	117,143
988,48	98,039
988,65	220,000
988,81	81,818
988,98	232,432
989,14	60,000
989,31	77,966
989,47	25,000
989,64	122,222
989,80	86,170
989,97	187,273
990,14	292,857
990,30	-462,500
990,47	-125,000
990,63	178,947
990,80	850,000
990,96	500,000
991,13	180,000
991,29	98,039
991,46	91,667
991,62	0,000
991,79	-380,000
991,95	111,765
992,12	633,333
992,29	-128,571
992,45	161,905
992,62	-128,571
992,78	100,000
992,95	148,387
993,11	762,500
993,28	-5100,000
993,44	-58,621
993,61	142,105
993,77	0,000
993,94	153,846
994,10	400,000
994,27	-57,895
994,43	90,625
994,60	592,857
994,76	218,182
994,93	-410,000
995,09	-325,000
995,26	229,167
995,42	362,500
995,59	93,333
995,75	-258,333
995,92	-114,286
996,08	-840,000
996,25	166,667
996,41	860,000
996,58	432,000
996,74	-380,000
996,91	108,065
997,07	76,000
997,23	78,431
997,40	566,667
997,56	-400,000
997,73	334,783
997,89	2000,000
998,06	124,561
998,22	176,596
998,39	97,959
998,55	373,684
998,72	-1200,000
998,88	88,000
999,05	426,667
999,21	194,118
999,37	146,512
999,54	258,065
999,70	28,571
999,87	500,000
1000,03	173,333
1000,20	235,714
1000,36	-975,000
1000,52	600,000
1000,69	404,000
1000,85	-341,667
1001,02	223,810
1001,18	160,000
1001,35	0,000
1001,51	150,000
1001,67	145,000
1001,84	126,829
1002,00	-281,818
1002,17	725,000
1002,33	-350,000
1002,50	600,000
1002,66	612,500
1002,82	139,024
1002,99	-90,909
1003,15	-6500,000
1003,32	21,429
1003,48	-1033,333
1003,64	291,304
1003,81	-10,526
1003,97	86,957
1004,14	-89,091
1004,30	472,727
1004,46	-7800,000
1004,63	-261,538
1004,79	235,135
1004,95	-520,000
