694,56	0,013
694,75	0,166
694,94	-0,102
695,14	0,083
695,33	0,198
695,53	0,221
695,72	0,361
695,91	-0,311
696,11	0,198
696,30	0,202
696,49	0,225
696,69	-0,041
696,88	0,091
697,07	0,270
697,27	0,292
697,46	0,214
697,65	0,062
697,85	-0,029
698,04	0,242
698,23	0,006
698,43	0,150
698,62	-0,238
698,81	0,079
699,01	0,164
699,20	0,330
699,39	0,454
699,58	0,345
699,78	0,115
699,97	0,008
700,16	0,000
700,36	0,526
700,55	0,095
700,74	0,403
700,94	0,027
701,13	0,142
701,32	-0,330
701,52	0,289
701,71	0,440
701,90	0,235
702,09	0,607
702,29	0,639
702,48	-0,068
702,67	0,286
702,87	0,702
703,06	0,538
703,25	0,805
703,44	0,376
703,64	0,124
703,83	0,487
704,02	0,533
704,22	0,162
704,41	0,139
704,60	1,168
704,79	0,689
704,99	0,629
705,18	0,864
705,37	0,569
705,56	0,833
705,76	0,921
705,95	1,103
706,14	0,890
706,33	0,316
706,53	0,304
706,72	0,251
706,91	0,904
707,11	-0,301
707,30	0,561
707,49	1,026
707,68	1,068
707,88	0,849
708,07	-1,146
708,26	0,472
708,45	-0,260
708,64	1,402
708,84	-0,377
709,03	1,379
709,22	0,028
709,41	0,447
709,61	0,609
709,80	1,365
709,99	1,232
710,18	1,665
710,38	0,346
710,57	0,127
710,76	-0,787
710,95	1,048
711,14	0,563
711,34	0,688
711,53	2,275
711,72	2,784
711,91	1,255
712,11	1,733
712,30	-0,154
712,49	1,263
712,68	0,831
712,87	1,592
713,07	2,690
713,26	1,624
713,45	-0,541
713,64	0,087
713,83	0,132
714,03	0,716
714,22	2,398
714,41	1,723
714,60	0,522
714,79	-0,720
714,99	2,700
715,18	1,659
715,37	2,580
715,56	2,197
715,75	2,051
715,94	3,396
716,14	3,588
716,33	0,468
716,52	3,826
716,71	2,763
716,90	2,164
717,10	-0,724
717,29	2,082
717,48	0,278
717,67	2,200
717,86	1,499
718,05	3,337
718,24	-0,357
718,44	2,305
718,63	-0,304
718,82	1,312
719,01	0,996
719,20	1,079
719,39	3,399
719,59	-1,042
719,78	2,605
719,97	2,075
720,16	2,352
720,35	0,826
720,54	2,027
720,73	4,642
720,93	0,723
721,12	-1,293
721,31	2,770
721,50	3,636
721,69	2,007
721,88	0,845
722,07	-0,375
722,27	4,528
722,46	0,900
722,65	0,635
722,84	1,048
723,03	2,853
723,22	2,981
723,41	0,415
723,60	-0,082
723,79	6,601
723,99	3,269
724,18	4,396
724,37	0,727
724,56	0,085
724,75	2,000
724,94	7,095
725,13	1,545
725,32	5,761
725,51	1,395
725,71	3,283
725,90	4,159
726,09	4,292
726,28	2,002
726,47	-0,099
726,66	4,422
726,85	2,654
727,04	0,102
727,23	1,910
727,42	3,193
727,61	4,321
727,81	-2,919
728,00	2,183
728,19	2,492
728,38	0,983
728,57	3,542
728,76	1,073
728,95	4,896
729,14	4,545
729,33	2,903
729,52	0,337
729,71	0,651
729,90	2,308
730,09	2,225
730,28	2,449
730,48	1,580
730,67	3,125
730,86	7,801
731,05	-1,634
731,24	-0,122
731,43	4,297
731,62	5,155
731,81	-1,135
732,00	9,940
732,19	0,841
732,38	1,026
732,57	7,213
732,76	-0,410
732,95	3,218
733,14	-2,726
733,33	1,190
733,52	10,112
733,71	-1,578
733,90	0,141
734,09	2,838
734,28	1,181
734,47	4,861
734,66	4,947
734,85	0,000
735,04	-1,141
735,23	6,863
735,42	12,705
735,61	4,956
735,81	1,479
736,00	1,425
736,19	2,432
736,38	6,437
736,57	9,053
736,76	5,839
736,95	8,439
737,14	5,263
737,33	7,779
737,52	3,538
737,71	3,443
737,90	8,037
738,09	5,023
738,28	9,567
738,47	-2,920
738,66	4,327
738,85	6,006
739,04	-2,401
739,22	7,525
739,41	0,735
739,60	9,044
739,79	-5,036
739,98	-2,509
740,17	6,485
740,36	5,425
740,55	9,236
740,74	14,923
740,93	-2,103
741,12	4,643
741,31	-2,993
741,50	3,970
741,69	6,372
741,88	0,988
742,07	11,051
742,26	0,190
742,45	12,910
742,64	0,183
742,83	12,389
743,02	1,263
743,21	9,747
743,40	0,000
743,59	10,294
743,78	6,654
743,97	7,115
744,16	7,480
744,34	-3,730
744,53	3,711
744,72	7,724
744,91	-1,050
745,10	5,031
745,29	3,629
745,48	3,864
745,67	3,645
745,86	7,947
746,05	5,450
746,24	7,216
746,43	7,495
746,62	9,267
746,81	12,360
747,00	11,597
747,18	6,754
747,37	14,526
747,56	11,529
747,75	5,665
747,94	2,427
748,13	11,409
748,32	13,095
748,51	12,690
748,70	11,674
748,89	9,368
749,08	0,581
749,26	12,775
749,45	2,681
749,64	-1,259
749,83	8,989
750,02	18,750
750,21	10,687
750,40	18,016
750,59	5,630
750,78	7,481
750,96	1,657
751,15	7,944
751,34	1,705
751,53	0,820
751,72	10,141
751,91	11,917
752,10	-8,639
752,29	6,400
752,47	9,742
752,66	7,619
752,85	13,388
753,04	-0,838
753,23	14,861
753,42	7,008
753,61	6,583
753,80	2,062
753,98	16,414
754,17	3,647
754,36	12,581
754,55	9,036
754,74	3,247
754,93	23,691
755,12	3,858
755,30	8,442
755,49	5,523
755,68	15,031
755,87	11,538
756,06	10,069
756,25	12,462
756,43	1,678
756,62	14,596
756,81	7,947
757,00	13,816
757,19	6,597
757,38	2,703
757,56	-3,600
757,75	15,358
757,94	-6,844
758,13	-0,342
758,32	15,134
758,51	7,744
758,69	6,564
758,88	15,825
759,07	17,365
759,26	10,601
759,45	6,316
759,63	9,091
759,82	16,842
760,01	8,425
760,20	22,642
760,39	16,404
760,57	19,164
760,76	19,512
760,95	13,889
761,14	17,518
761,33	27,742
761,51	8,929
761,70	10,037
761,89	8,000
762,08	23,792
762,27	8,303
762,45	14,493
762,64	6,030
762,83	21,116
763,02	-3,913
763,21	-12,000
763,39	19,930
763,58	9,294
763,77	12,658
763,96	20,319
764,14	-4,583
764,33	14,762
764,52	16,518
764,71	17,049
764,89	12,054
765,08	-4,433
765,27	26,383
765,46	14,350
765,65	12,157
765,83	35,294
766,02	-0,952
766,21	12,022
766,40	24,514
766,58	-1,587
766,77	19,725
766,96	22,764
767,15	17,647
767,33	2,899
767,52	10,044
767,71	9,649
767,90	1,508
768,08	2,395
768,27	6,504
768,46	14,035
768,64	10,185
768,83	7,353
769,02	-4,433
769,21	14,583
769,39	22,857
769,58	10,823
769,77	22,872
769,96	17,117
770,14	37,705
770,33	19,626
770,52	23,022
770,70	15,676
770,89	19,459
771,08	-7,831
771,27	19,474
771,45	2,941
771,64	18,788
771,83	18,627
772,01	28,866
772,20	8,458
772,39	10,759
772,57	7,960
772,76	-2,027
772,95	24,713
773,14	39,456
773,32	16,949
773,51	15,476
773,70	7,914
773,88	25,161
774,07	10,152
774,26	-23,387
774,44	36,842
774,63	26,347
774,82	0,649
775,00	27,570
775,19	16,667
775,38	12,234
775,56	22,360
775,75	34,066
775,94	35,833
776,12	9,150
776,31	8,271
776,50	-3,425
776,68	22,581
776,87	44,498
777,06	34,591
777,24	5,882
777,43	39,572
777,62	44,944
777,80	44,654
777,99	1,667
778,18	8,046
778,36	12,712
778,55	-0,847
778,74	13,281
778,92	39,506
779,11	33,636
779,29	11,348
779,48	25,532
779,67	19,820
779,85	-20,175
780,04	23,188
780,23	33,333
780,41	23,729
780,60	40,268
780,79	-2,419
780,97	15,686
781,16	21,809
781,34	22,297
781,53	21,429
781,72	-23,423
781,90	26,347
782,09	18,605
782,28	3,401
782,46	37,857
782,65	25,352
782,83	5,031
783,02	75,439
783,21	14,286
783,39	36,134
783,58	43,478
783,76	40,136
783,95	45,775
784,14	21,053
784,32	-8,235
784,51	50,000
784,69	-2,344
784,88	28,972
785,06	50,993
785,25	41,135
785,44	6,452
785,62	1,429
785,81	44,444
785,99	17,293
786,18	18,018
786,37	37,363
786,55	40,278
786,74	35,455
786,92	3,497
787,11	14,583
787,29	11,607
787,48	40,860
787,67	24,528
787,85	44,304
788,04	18,018
788,22	5,941
788,41	13,386
788,59	59,211
788,78	64,835
788,96	9,917
789,15	36,667
789,34	-7,692
789,52	43,548
789,71	56,115
789,89	53,247
790,08	12,500
790,26	21,019
790,45	8,333
790,63	33,333
790,82	16,923
791,00	17,699
791,19	21,600
791,38	3,810
791,56	26,364
791,75	-5,556
791,93	46,000
792,12	46,087
792,30	27,737
792,49	25,253
792,67	27,206
792,86	69,600
793,04	23,148
793,23	49,474
793,41	34,058
793,60	57,639
793,78	27,619
793,97	47,917
794,15	51,128
794,34	-40,000
794,52	7,527
794,71	29,457
794,89	30,303
795,08	41,600
795,26	34,667
795,45	34,722
795,63	0,806
795,82	47,253
796,00	91,000
796,19	42,276
796,37	26,718
796,56	6,796
796,74	5,263
796,93	4,545
797,11	53,012
797,30	13,333
797,48	24,219
797,67	22,764
797,85	33,077
798,04	5,932
798,22	60,256
798,41	4,808
798,59	7,619
798,77	-4,819
798,96	18,519
799,14	44,355
799,33	66,972
799,51	36,111
799,70	50,769
799,88	52,294
800,07	73,282
800,25	-21,687
800,44	-24,074
800,62	40,278
800,80	45,775
800,99	91,781
801,17	16,379
801,36	55,000
801,54	46,000
801,73	23,158
801,91	35,537
802,10	50,588
802,28	28,800
802,46	0,000
802,65	28,777
802,83	25,333
803,02	39,516
803,20	60,241
803,39	50,575
803,57	41,732
803,75	43,089
803,94	60,317
804,12	46,207
804,31	-56,522
804,49	23,200
804,67	12,500
804,86	38,053
805,04	-40,964
805,23	42,478
805,41	13,333
805,59	43,151
805,78	76,800
805,96	27,711
806,15	50,495
806,33	15,789
806,51	48,000
806,70	33,835
806,88	76,744
807,07	50,450
807,25	45,055
807,43	42,857
807,62	30,973
807,80	20,000
807,99	30,000
808,17	1,575
808,35	26,000
808,54	21,014
808,72	63,964
808,90	10,959
809,09	22,826
809,27	20,000
809,46	15,385
809,64	52,439
809,82	39,735
810,01	60,156
810,19	53,535
810,37	29,688
810,56	55,556
810,74	54,545
810,92	21,333
811,11	8,772
811,29	86,792
811,48	-9,231
811,66	51,685
811,84	28,571
812,03	18,852
812,21	15,789
812,39	26,087
812,58	32,632
812,76	26,619
812,94	3,614
813,13	5,319
813,31	61,000
813,49	26,852
813,68	9,091
813,86	-34,831
814,04	10,744
814,23	39,759
814,41	15,730
814,59	38,835
814,78	29,412
814,96	11,321
815,14	60,748
815,33	10,078
815,51	40,157
815,69	17,143
815,87	29,703
816,06	27,826
816,24	32,919
816,42	19,118
816,61	30,189
816,79	9,483
816,97	2,273
817,16	7,692
817,34	46,825
817,52	52,893
817,70	35,644
817,89	34,815
818,07	10,959
818,25	9,184
818,44	1,282
818,62	17,054
818,80	25,564
818,98	51,592
819,17	13,445
819,35	41,489
819,53	29,104
819,72	55,696
819,90	13,178
820,08	-14,530
820,26	5,172
820,45	12,081
820,63	38,393
820,81	42,400
820,99	26,241
821,18	16,327
821,36	24,051
821,54	24,828
821,73	45,556
821,91	43,860
822,09	17,742
822,27	55,484
822,46	30,147
822,64	6,400
822,82	21,547
823,00	-6,077
823,19	37,912
823,37	14,545
823,55	2,273
823,73	35,862
823,91	24,638
824,10	18,280
824,28	38,191
824,46	-40,777
824,64	24,342
824,83	35,404
825,01	-4,667
825,19	15,323
825,37	-10,435
825,56	20,755
825,74	17,857
825,92	22,293
826,10	34,659
826,28	38,095
826,47	18,421
826,65	32,624
826,83	-16,379
827,01	34,104
827,19	33,333
827,38	7,407
827,56	17,614
827,74	12,291
827,92	14,535
828,10	14,744
828,29	40,237
828,47	32,114
828,65	-3,077
828,83	6,667
829,01	21,739
829,20	19,231
829,38	8,523
829,56	13,043
829,74	17,610
829,92	10,317
830,10	18,391
830,29	18,593
830,47	18,593
830,65	-4,268
830,83	13,393
831,01	27,381
831,20	37,864
831,38	8,134
831,56	26,047
831,74	40,758
831,92	5,921
832,10	4,286
832,29	23,649
832,47	8,989
832,65	8,824
832,83	15,493
833,01	18,000
833,19	1,357
833,37	44,344
833,56	19,831
833,74	21,078
833,92	9,259
834,10	11,618
834,28	31,646
834,46	11,312
834,64	25,000
834,83	1,818
835,01	24,481
835,19	21,200
835,37	0,413
835,55	4,167
835,73	4,926
835,91	19,188
836,09	19,392
836,28	22,878
836,46	6,400
836,64	22,180
836,82	7,240
837,00	15,217
837,18	7,435
837,36	17,928
837,54	15,000
837,72	6,897
837,91	23,881
838,09	3,586
838,27	7,667
838,45	14,184
838,63	3,676
838,81	5,485
838,99	8,871
839,17	10,811
839,35	16,312
839,53	16,140
839,72	-1,128
839,90	16,838
840,08	27,077
840,26	16,270
840,44	15,106
840,62	8,621
840,80	21,429
840,98	7,843
841,16	7,985
841,34	9,030
841,52	18,960
841,70	19,385
841,89	1,613
842,07	13,480
842,25	25,862
842,43	15,948
842,61	14,386
842,79	8,475
842,97	8,795
843,15	14,521
843,33	7,256
843,51	13,855
843,69	28,205
843,87	-2,985
844,05	9,119
844,23	11,111
844,41	7,210
844,59	8,646
844,77	13,725
844,95	7,514
845,13	12,000
845,31	5,814
845,50	14,136
845,68	6,752
845,86	14,080
846,04	17,318
846,22	3,815
846,40	13,978
846,58	24,217
846,76	13,978
846,94	9,476
847,12	2,332
847,30	-3,608
847,48	1,858
847,66	6,650
847,84	4,918
848,02	14,734
848,20	8,010
848,38	-7,123
848,56	9,375
848,74	23,628
848,92	-1,746
849,10	1,250
849,28	10,121
849,46	12,267
849,64	13,164
849,82	-1,235
850,00	17,056
850,18	18,298
850,36	2,208
850,54	2,757
850,72	2,057
850,90	18,261
851,08	14,661
851,26	7,002
851,44	10,398
851,62	9,535
851,80	10,132
851,98	13,626
852,16	1,655
852,34	2,680
852,52	4,241
852,70	0,456
852,87	2,740
853,05	2,144
853,23	3,093
853,41	14,059
853,59	9,751
853,77	7,143
853,95	21,941
854,13	10,177
854,31	13,963
854,49	4,391
854,67	2,808
854,85	1,656
855,03	14,830
855,21	7,789
855,39	-4,829
855,57	8,961
855,75	8,394
855,93	-3,725
856,11	12,959
856,28	2,768
856,46	15,480
856,64	5,714
856,82	1,890
857,00	0,406
857,18	5,596
857,36	8,938
857,54	5,017
857,72	0,877
857,90	3,321
858,08	6,667
858,26	1,863
858,44	0,195
858,61	7,666
858,79	7,785
858,97	3,717
859,15	10,372
859,33	9,531
859,51	3,685
859,69	-2,147
859,87	7,084
860,05	-0,710
860,23	9,416
860,40	7,473
860,58	7,705
860,76	1,587
860,94	8,618
861,12	4,615
861,30	4,396
861,48	8,857
861,66	1,905
861,84	6,876
862,01	8,247
862,19	1,017
862,37	3,026
862,55	9,798
862,73	4,025
862,91	5,140
863,09	3,571
863,27	5,316
863,44	2,116
863,62	4,891
863,80	5,063
863,98	5,935
864,16	1,734
864,34	8,487
864,52	7,373
864,69	1,023
864,87	-3,763
865,05	6,531
865,23	9,935
865,41	4,570
865,59	3,365
865,76	10,349
865,94	6,331
866,12	8,516
866,30	0,281
866,48	10,526
866,66	3,629
866,83	7,634
867,01	-0,895
867,19	7,282
867,37	2,717
867,55	4,540
867,73	4,567
867,90	5,749
868,08	-0,967
868,26	5,515
868,44	1,290
868,62	5,774
868,79	5,040
868,97	0,378
869,15	-1,856
869,33	4,151
869,51	1,161
869,69	-2,683
869,86	3,743
870,04	9,195
870,22	3,056
870,40	4,094
870,57	1,269
870,75	2,541
870,93	4,211
871,11	4,654
871,29	4,110
871,46	3,201
871,64	2,092
871,82	6,136
872,00	9,774
872,18	-0,633
872,35	5,411
872,53	1,974
872,71	2,347
872,89	6,369
873,06	3,842
873,24	3,880
873,42	5,258
873,60	-2,950
873,77	2,556
873,95	-1,138
874,13	-0,211
874,31	3,922
874,49	2,904
874,66	3,195
874,84	-1,204
875,02	5,225
875,20	7,980
875,37	5,620
875,55	5,057
875,73	4,021
875,91	2,602
876,08	3,108
876,26	-0,177
876,44	5,387
876,61	5,238
876,79	6,387
876,97	2,099
877,15	-0,176
877,32	3,240
877,50	4,056
877,68	1,542
877,86	-1,189
878,03	3,309
878,21	5,463
878,39	3,849
878,56	0,826
878,74	1,911
878,92	-0,646
879,10	4,304
879,27	4,086
879,45	2,396
879,63	0,776
879,80	2,695
879,98	2,558
880,16	4,148
880,34	5,674
880,51	-0,710
880,69	3,497
880,87	-0,637
881,04	3,184
881,22	3,694
881,40	2,589
881,57	2,037
881,75	4,086
881,93	2,153
882,10	2,460
882,28	5,931
882,46	2,329
882,63	1,127
882,81	5,232
882,99	2,477
883,16	1,117
883,34	0,334
883,52	3,890
883,69	3,437
883,87	-0,260
884,05	0,426
884,22	0,913
884,40	3,778
884,58	-0,774
884,75	0,721
884,93	3,650
885,11	1,516
885,28	2,183
885,46	0,246
885,64	0,415
885,81	2,356
885,99	0,000
886,17	1,921
886,34	2,007
886,52	0,699
886,70	2,787
886,87	-0,218
887,05	4,153
887,22	2,988
887,40	0,989
887,58	2,565
887,75	3,367
887,93	0,825
888,11	2,430
888,28	0,849
888,46	3,428
888,63	1,485
888,81	2,553
888,99	0,354
889,16	3,852
889,34	-0,746
889,51	0,750
889,69	1,915
889,87	3,032
890,04	3,202
890,22	2,682
890,39	1,141
890,57	3,231
890,75	2,057
890,92	3,104
891,10	0,985
891,27	0,047
891,45	2,265
891,63	0,692
891,80	2,940
891,98	0,552
892,15	1,374
892,33	1,108
892,51	2,255
892,68	3,714
892,86	0,000
893,03	1,373
893,21	1,858
893,38	0,681
893,56	1,254
893,74	1,755
893,91	1,630
894,09	3,329
894,26	1,498
894,44	1,168
894,61	2,297
894,79	2,081
894,96	0,640
895,14	2,881
895,32	1,290
895,49	-0,597
895,67	0,000
895,84	1,481
896,02	0,215
896,19	-1,182
896,37	0,832
896,54	1,320
896,72	0,771
896,89	0,768
897,07	2,620
897,25	1,671
897,42	1,710
897,60	3,604
897,77	2,655
897,95	0,981
898,12	2,732
898,30	1,617
898,47	-1,980
898,65	-0,352
898,82	2,020
899,00	0,669
899,17	2,876
899,35	0,197
899,52	4,003
899,70	0,801
899,87	0,725
900,05	0,913
900,22	0,800
900,40	0,303
900,57	1,855
900,75	1,009
900,92	1,817
901,10	0,298
901,27	0,222
901,45	2,999
901,62	1,236
901,80	0,933
901,97	1,906
902,15	0,106
902,32	2,587
902,50	-0,323
902,67	2,653
902,85	1,604
903,02	2,220
903,20	1,070
903,37	0,854
903,54	-1,221
903,72	2,175
903,89	2,704
904,07	0,214
904,24	1,587
904,42	1,725
904,59	-0,321
904,77	2,052
904,94	0,548
905,12	0,532
905,29	-0,176
905,47	0,906
905,64	2,267
905,81	1,635
905,99	0,455
906,16	-1,422
906,34	1,301
906,51	0,656
906,69	2,139
906,86	0,737
907,03	1,379
907,21	0,797
907,38	1,770
907,56	1,512
907,73	2,474
907,91	-0,097
908,08	0,736
908,25	2,227
908,43	-0,839
908,60	-0,097
908,78	0,918
908,95	0,807
909,13	2,963
909,30	2,145
909,47	0,033
909,65	1,659
909,82	1,841
910,00	0,805
910,17	-0,096
910,34	0,462
910,52	1,588
910,69	0,189
910,87	1,535
911,04	0,000
911,21	2,180
911,39	-0,243
911,56	1,526
911,73	0,571
911,91	0,815
912,08	0,983
912,26	-0,272
912,43	1,598
912,60	0,538
912,78	2,060
912,95	1,440
913,13	0,260
913,30	2,106
913,47	0,550
913,65	2,544
913,82	1,325
913,99	0,349
914,17	0,475
914,34	0,890
914,51	1,801
914,69	0,832
914,86	1,997
915,03	1,642
915,21	1,062
915,38	1,185
915,56	1,750
915,73	0,711
915,90	1,282
916,08	1,584
916,25	0,753
916,42	1,522
916,60	1,529
916,77	0,910
916,94	1,502
917,12	0,141
917,29	0,882
917,46	0,741
917,64	0,445
917,81	-0,164
917,98	0,764
918,16	0,856
918,33	0,741
918,50	0,430
918,67	0,567
918,85	0,272
919,02	0,958
919,19	0,912
919,37	-0,498
919,54	1,685
919,71	1,592
919,89	-0,208
920,06	0,845
920,23	0,128
920,41	1,571
920,58	0,442
920,75	1,465
920,92	0,913
921,10	-0,590
921,27	0,950
921,44	2,215
921,62	0,686
921,79	1,216
921,96	1,104
922,13	0,726
922,31	0,267
922,48	-0,295
922,65	0,413
922,82	-0,049
923,00	1,907
923,17	0,098
923,34	0,381
923,52	-0,211
923,69	0,680
923,86	1,299
924,03	0,566
924,21	0,685
924,38	1,115
924,55	1,216
924,72	-0,331
924,90	-0,606
925,07	-0,402
925,24	0,802
925,41	0,541
925,59	0,114
925,76	-0,185
925,93	0,886
926,10	1,134
926,28	0,363
926,45	-0,045
926,62	-0,023
926,79	0,592
926,96	1,214
927,14	1,761
927,31	0,772
927,48	1,148
927,65	1,189
927,83	0,485
928,00	-0,022
928,17	0,434
928,34	-0,130
928,51	0,789
928,69	0,299
928,86	0,197
929,03	0,132
929,20	0,646
929,37	-0,362
929,55	1,251
929,72	0,846
929,89	-0,063
930,06	1,169
930,23	1,531
930,41	-0,167
930,58	0,736
930,75	0,353
930,92	0,935
931,09	0,799
931,27	-0,371
931,44	0,041
931,61	1,069
931,78	0,507
931,95	0,306
932,12	1,383
932,30	0,814
932,47	-0,248
932,64	0,873
932,81	0,365
932,98	0,517
933,16	0,504
933,33	0,263
933,50	0,835
933,67	1,172
933,84	0,741
934,01	0,342
934,18	0,843
934,36	0,506
934,53	1,046
934,70	0,121
934,87	0,263
935,04	0,439
935,21	0,592
935,38	0,321
935,56	0,794
935,73	0,160
935,90	0,079
936,07	-0,079
936,24	1,567
936,41	0,749
936,58	0,000
936,76	0,924
936,93	0,335
937,10	0,959
937,27	1,211
937,44	0,777
937,61	1,065
937,78	0,646
937,95	0,872
938,13	0,233
938,30	1,089
938,47	0,582
938,64	1,100
938,81	0,795
938,98	0,818
939,15	1,568
939,32	1,201
939,49	-0,219
939,66	0,616
939,84	1,151
940,01	0,993
940,18	1,032
940,35	0,945
940,52	1,212
940,69	0,223
940,86	1,279
941,03	1,340
941,20	0,729
941,37	0,063
941,54	1,576
941,71	1,444
941,89	0,828
942,06	0,776
942,23	0,645
942,40	1,221
942,57	1,346
942,74	0,935
942,91	1,802
943,08	1,453
943,25	2,020
943,42	0,644
943,59	1,963
943,76	0,968
943,93	0,090
944,10	0,405
944,27	0,298
944,44	0,300
944,61	1,610
944,79	1,854
944,96	1,392
945,13	0,843
945,30	1,965
945,47	1,665
945,64	1,699
945,81	2,340
945,98	1,762
946,15	1,993
946,32	3,138
946,49	1,409
946,66	2,728
946,83	1,846
947,00	2,166
947,17	0,707
947,34	1,378
947,51	2,187
947,68	3,374
947,85	2,838
948,02	4,412
948,19	0,841
948,36	1,987
948,53	0,582
948,70	1,657
948,87	2,933
949,04	2,947
949,21	2,229
949,38	2,519
949,55	2,969
949,72	2,376
949,89	2,686
950,06	1,263
950,23	1,648
950,40	1,729
950,57	1,567
950,74	0,724
950,91	1,431
951,08	0,626
951,25	1,378
951,42	1,017
951,59	1,292
951,76	0,478
951,93	2,032
952,10	0,322
952,27	1,310
952,44	3,143
952,61	2,853
952,77	2,182
952,94	0,598
953,11	2,099
953,28	2,369
953,45	1,258
953,62	1,311
953,79	1,037
953,96	1,557
954,13	2,516
954,30	4,193
954,47	1,075
954,64	0,629
954,81	3,639
954,98	0,281
955,15	-0,967
955,32	3,018
955,49	1,861
955,65	3,003
955,82	1,073
955,99	3,900
956,16	3,241
956,33	0,416
956,50	1,401
956,67	2,905
956,84	2,898
957,01	2,836
957,18	4,106
957,35	0,660
957,52	0,663
957,68	1,485
957,85	3,578
958,02	2,722
958,19	1,500
958,36	5,373
958,53	1,228
958,70	4,930
958,87	1,497
959,04	2,863
959,21	8,891
959,37	7,121
959,54	3,455
959,71	7,667
959,88	0,000
960,05	8,382
960,22	7,296
960,39	3,643
960,56	-3,069
960,72	3,740
960,89	3,087
961,06	4,432
961,23	-0,917
961,40	-4,552
961,57	2,716
961,74	1,843
961,90	-0,435
962,07	4,484
962,24	0,803
962,41	4,828
962,58	5,518
962,75	-1,880
962,92	4,561
963,08	1,667
963,25	2,191
963,42	6,426
963,59	1,232
963,76	7,952
963,93	9,369
964,10	-4,299
964,26	10,714
964,43	1,163
964,60	1,624
964,77	6,711
964,94	9,630
965,10	-4,178
965,27	-2,514
965,44	-0,635
965,61	0,000
965,78	2,795
965,95	11,443
966,11	-0,303
966,28	9,218
966,45	13,725
966,62	0,348
966,79	9,215
966,95	4,982
967,12	13,016
967,29	14,198
967,46	9,964
967,63	21,961
967,79	37,919
967,96	-1,376
968,13	8,571
968,30	24,691
968,47	12,308
968,63	18,137
968,80	16,475
968,97	13,295
969,14	10,734
969,31	16,837
969,47	28,261
969,64	0,000
969,81	9,677
969,98	10,526
970,14	17,742
970,31	17,610
970,48	22,819
970,65	11,570
970,81	19,580
970,98	28,125
971,15	18,182
971,32	21,212
971,48	39,286
971,65	13,907
971,82	53,636
971,99	21,519
972,15	-11,628
972,32	16,667
972,49	30,328
972,66	29,752
972,82	36,986
972,99	38,750
973,16	45,695
973,33	38,519
973,49	34,146
973,66	36,190
973,83	-16,049
974,00	10,127
974,16	21,818
974,33	18,667
974,50	30,303
974,67	10,714
974,83	71,429
975,00	45,455
975,17	40,323
975,33	11,494
975,50	85,246
975,67	32,692
975,84	23,171
976,00	30,263
976,17	93,478
976,34	50,588
976,50	32,967
976,67	79,762
976,84	43,750
977,00	48,718
977,17	55,556
977,34	98,077
977,50	55,952
977,67	49,412
977,84	79,661
978,01	21,622
978,17	20,690
978,34	-11,111
978,51	20,000
978,67	69,388
978,84	43,636
979,01	-63,158
979,17	58,571
979,34	58,696
979,51	52,273
979,67	200,000
979,84	57,627
980,01	44,231
980,17	11,765
980,34	43,836
980,51	77,778
980,67	-22,222
980,84	51,429
981,01	141,176
981,17	61,765
981,34	28,571
981,50	49,474
981,67	145,238
981,84	-60,714
982,00	-800,000
982,17	84,375
982,34	56,098
982,50	0,000
982,67	257,143
982,84	325,000
983,00	125,926
983,17	-442,857
983,33	100,000
983,50	109,756
983,67	63,768
983,83	295,238
984,00	69,565
984,17	344,444
984,33	14,286
984,50	75,676
984,66	168,750
984,83	-225,000
985,00	-7,692
985,16	70,968
985,33	2600,000
985,49	81,395
985,66	50,000
985,83	-366,667
985,99	-255,556
986,16	152,632
986,32	35,616
986,49	20,000
986,66	-220,000
986,82	90,909
986,99	20,000
987,15	127,273
987,32	129,412
987,49	92,857
987,65	-47,826
987,82	45,000
987,98	75,758
988,15	371,429
988,31	60,000
988,48	170,588
988,65	-110,000
988,81	49,091
988,98	197,297
989,14	80,000
989,31	88,136
989,47	89,286
989,64	227,778
989,80	82,979
989,97	110,909
990,14	271,429
990,30	-725,000
990,47	20,833
990,63	73,684
990,80	983,333
990,96	491,667
991,13	23,333
991,29	92,157
991,46	35,417
991,62	0,000
991,79	-10,000
991,95	52,941
992,12	850,000
992,29	38,095
992,45	145,238
992,62	-100,000
992,78	-66,667
992,95	83,871
993,11	687,500
993,28	800,000
993,44	-65,517
993,61	85,965
993,77	0,000
993,94	138,462
994,10	585,714
994,27	15,789
994,43	171,875
994,60	342,857
994,76	93,939
994,93	-280,000
995,09	-218,750
995,26	241,667
995,42	750,000
995,59	143,333
995,75	-150,000
995,92	-671,429
996,08	-80,000
996,25	78,788
996,41	400,000
996,58	328,000
996,74	-20,000
996,91	79,032
997,07	208,000
997,23	-7,843
997,40	616,667
997,56	-1600,000
997,73	186,957
997,89	1040,000
998,06	64,912
998,22	55,319
998,39	200,000
998,55	242,105
998,72	1000,000
998,88	124,000
999,05	293,333
999,21	317,647
999,37	123,256
999,54	64,516
999,70	119,048
999,87	33,333
1000,03	280,000
1000,20	7,143
1000,36	-562,500
1000,52	-150,000
1000,69	176,000
1000,85	-175,000
1001,02	142,857
1001,18	-100,000
1001,35	0,000
1001,51	57,143
1001,67	165,000
1001,84	68,293
1002,00	-281,818
1002,17	-125,000
1002,33	-312,500
1002,50	-150,000
1002,66	250,000
1002,82	187,805
1002,99	-159,091
