693,40	0,104
693,59	0,008
693,78	0,029
693,98	-0,114
694,17	0,012
694,36	0,228
694,56	0,164
694,75	-0,021
694,94	0,175
695,14	-0,013
695,33	0,127
695,53	0,284
695,72	0,279
695,91	-0,218
696,11	0,179
696,30	0,062
696,49	0,171
696,69	0,036
696,88	0,041
697,07	0,026
697,27	0,367
697,46	0,088
697,65	-0,023
697,85	0,006
698,04	0,195
698,23	0,024
698,43	0,281
698,62	-0,039
698,81	0,375
699,01	0,274
699,20	0,063
699,39	0,231
699,58	-0,060
699,78	-0,230
699,97	0,047
700,16	0,129
700,36	0,367
700,55	0,190
700,74	0,219
700,94	-0,018
701,13	-0,190
701,32	-0,340
701,52	0,010
701,71	0,225
701,90	0,374
702,09	0,520
702,29	0,616
702,48	-0,080
702,67	0,595
702,87	0,591
703,06	0,538
703,25	0,351
703,44	0,269
703,64	0,249
703,83	0,487
704,02	0,533
704,22	0,915
704,41	-0,217
704,60	0,467
704,79	-0,064
704,99	0,281
705,18	0,627
705,37	0,724
705,56	0,145
705,76	0,921
705,95	0,804
706,14	0,851
706,33	0,158
706,53	0,020
706,72	-0,293
706,91	0,778
707,11	0,172
707,30	0,427
707,49	-0,023
707,68	0,296
707,88	0,146
708,07	-0,024
708,26	0,323
708,45	0,078
708,64	1,220
708,84	0,404
709,03	1,974
709,22	-0,362
709,41	0,839
709,61	-0,145
709,80	1,335
709,99	0,571
710,18	0,987
710,38	-0,346
710,57	-0,985
710,76	-0,393
710,95	0,372
711,14	0,132
711,34	1,824
711,53	1,680
711,72	0,571
711,91	1,033
712,11	1,733
712,30	0,115
712,49	1,263
712,68	0,277
712,87	-0,612
713,07	2,288
713,26	1,125
713,45	-0,125
713,64	0,655
713,83	-0,616
714,03	0,403
714,22	2,081
714,41	1,071
714,60	-1,234
714,79	-1,440
714,99	-0,189
715,18	2,538
715,37	1,529
715,56	0,749
715,75	2,901
715,94	2,559
716,14	2,729
716,33	1,665
716,52	0,996
716,71	2,072
716,90	-1,110
717,10	-2,450
717,29	1,182
717,48	1,168
717,67	1,072
717,86	-0,750
718,05	1,639
718,24	2,497
718,44	1,495
718,63	1,217
718,82	2,311
719,01	-0,249
719,20	2,540
719,39	1,242
719,59	-0,195
719,78	1,670
719,97	1,406
720,16	3,226
720,35	2,959
720,54	0,978
720,73	5,461
720,93	-2,242
721,12	-1,580
721,31	0,292
721,50	2,400
721,69	-0,074
721,88	2,458
722,07	2,326
722,27	0,000
722,46	2,099
722,65	-1,668
722,84	-1,048
723,03	3,007
723,22	0,725
723,41	1,495
723,60	-0,654
723,79	6,436
723,99	1,593
724,18	5,579
724,37	0,091
724,56	-0,681
724,75	-1,043
724,94	5,068
725,13	4,721
725,32	2,520
725,51	3,070
725,71	2,662
725,90	1,890
726,09	0,274
726,28	0,095
726,47	2,071
726,66	2,708
726,85	2,559
727,04	-1,835
727,23	1,624
727,42	1,442
727,61	-2,469
727,81	-7,135
728,00	-0,832
728,19	0,542
728,38	-1,201
728,57	2,917
728,76	4,077
728,95	7,500
729,14	1,732
729,33	3,441
729,52	2,025
729,71	0,325
729,90	0,110
730,09	2,576
730,28	1,810
730,48	-1,129
730,67	0,893
730,86	5,792
731,05	-0,117
731,24	-1,341
731,43	4,297
731,62	7,904
731,81	1,476
732,00	3,473
732,19	0,721
732,38	3,205
732,57	3,178
732,76	-0,137
732,95	3,089
733,14	-3,730
733,33	0,000
733,52	-1,826
733,71	0,574
733,90	0,000
734,09	3,784
734,28	1,837
734,47	1,667
734,66	-0,267
734,85	2,571
735,04	-2,853
735,23	4,482
735,42	6,284
735,61	3,207
735,81	0,592
736,00	0,855
736,19	5,319
736,38	-5,389
736,57	8,230
736,76	5,109
736,95	3,503
737,14	3,030
737,33	6,648
737,52	2,769
737,71	0,820
737,90	5,100
738,09	4,871
738,28	4,335
738,47	-3,650
738,66	0,000
738,85	6,306
739,04	-1,029
739,22	0,334
739,41	3,493
739,60	-6,485
739,79	-4,676
739,98	-0,538
740,17	5,973
740,36	2,532
740,55	11,306
740,74	4,288
740,93	1,912
741,12	-3,571
741,31	3,521
741,50	-0,945
741,69	3,186
741,88	0,395
742,07	4,529
742,26	-0,190
742,45	9,016
742,64	1,828
742,83	4,071
743,02	-1,895
743,21	6,498
743,40	-5,797
743,59	7,169
743,78	4,501
743,97	5,962
744,16	0,591
744,34	2,564
744,53	2,680
744,72	2,505
744,91	1,471
745,10	3,145
745,29	5,847
745,48	12,045
745,67	4,556
745,86	6,181
746,05	1,659
746,24	7,423
746,43	-3,426
746,62	11,638
746,81	7,191
747,00	-5,689
747,18	6,100
747,37	14,526
747,56	-4,000
747,75	-0,739
747,94	5,583
748,13	12,304
748,32	9,524
748,51	3,553
748,70	5,066
748,89	2,342
749,08	0,291
749,26	6,828
749,45	3,753
749,64	4,030
749,83	2,921
750,02	15,217
750,21	1,781
750,40	7,085
750,59	0,000
750,78	5,237
750,96	-0,552
751,15	1,636
751,34	-4,261
751,53	-0,820
751,72	-9,296
751,91	4,663
752,10	11,257
752,29	10,667
752,47	-5,444
752,66	0,635
752,85	1,913
753,04	0,838
753,23	3,715
753,42	6,469
753,61	5,956
753,80	0,687
753,98	13,889
754,17	7,295
754,36	-4,194
754,55	6,627
754,74	6,818
754,93	11,570
755,12	-0,593
755,30	5,195
755,49	0,872
755,68	3,681
755,87	10,355
756,06	2,778
756,25	9,726
756,43	-13,087
756,62	9,006
756,81	11,258
757,00	0,987
757,19	-8,681
757,38	-3,861
757,56	-14,000
757,75	22,867
757,94	-5,323
758,13	-4,795
758,32	12,463
758,51	-3,367
758,69	13,127
758,88	3,367
759,07	16,766
759,26	3,887
759,45	8,421
759,63	7,359
759,82	20,702
760,01	12,454
760,20	12,579
760,39	16,719
760,57	4,530
760,76	16,376
760,95	13,889
761,14	-2,190
761,33	3,548
761,51	8,214
761,70	11,524
761,89	-16,000
762,08	31,599
762,27	5,415
762,45	9,058
762,64	-4,020
762,83	25,100
763,02	-1,739
763,21	-29,500
763,39	5,245
763,58	5,948
763,77	3,797
763,96	14,741
764,14	15,000
764,33	0,000
764,52	18,304
764,71	16,721
764,89	21,875
765,08	8,867
765,27	-1,277
765,46	-8,072
765,65	21,569
765,83	22,172
766,02	-12,857
766,21	-12,568
766,40	20,233
766,58	-4,762
766,77	10,550
766,96	12,195
767,15	22,689
767,33	14,493
767,52	-1,310
767,71	0,439
767,90	1,005
768,08	18,563
768,27	7,724
768,46	7,895
768,64	7,870
768,83	15,196
769,02	-10,345
769,21	7,812
769,39	13,571
769,58	15,584
769,77	15,426
769,96	-0,901
770,14	30,055
770,33	11,215
770,52	12,950
770,70	-3,784
770,89	-3,243
771,08	-14,458
771,27	1,579
771,45	5,294
771,64	1,818
771,83	20,588
772,01	24,227
772,20	3,483
772,39	12,658
772,57	6,965
772,76	-2,027
772,95	13,793
773,14	17,007
773,32	14,124
773,51	16,071
773,70	-5,036
773,88	1,290
774,07	16,751
774,26	0,000
774,44	-6,015
774,63	30,539
774,82	-1,948
775,00	26,168
775,19	-1,786
775,38	11,170
775,56	32,298
775,75	9,890
775,94	0,833
776,12	39,216
776,31	3,008
776,50	6,164
776,68	1,613
776,87	29,187
777,06	38,365
777,24	34,454
777,43	12,299
777,62	37,640
777,80	23,899
777,99	13,333
778,18	13,218
778,36	58,475
778,55	-2,542
778,74	25,781
778,92	14,815
779,11	18,182
779,29	-39,007
779,48	30,496
779,67	-4,505
779,85	-24,561
780,04	-2,899
780,23	20,238
780,41	31,356
780,60	23,490
780,79	25,806
780,97	14,379
781,16	26,064
781,34	25,000
781,53	-4,464
781,72	-35,135
781,90	11,976
782,09	-18,605
782,28	14,286
782,46	32,143
782,65	28,169
782,83	18,239
783,02	30,702
783,21	6,015
783,39	13,445
783,58	24,348
783,76	21,769
783,95	52,113
784,14	55,263
784,32	5,882
784,51	35,811
784,69	24,219
784,88	-14,953
785,06	20,530
785,25	26,241
785,44	8,065
785,62	4,286
785,81	0,926
785,99	47,368
786,18	38,739
786,37	32,967
786,55	18,056
786,74	46,364
786,92	6,294
787,11	4,861
787,29	-11,607
787,48	13,978
787,67	15,094
787,85	31,646
788,04	2,703
788,22	10,891
788,41	29,921
788,59	22,368
788,78	-27,473
788,96	42,149
789,15	12,500
789,34	50,000
789,52	-14,516
789,71	-0,719
789,89	11,688
790,08	-3,750
790,26	42,675
790,45	61,111
790,63	3,448
790,82	3,077
791,00	29,204
791,19	10,400
791,38	-4,762
791,56	41,818
791,75	-15,278
791,93	8,000
792,12	19,130
792,30	7,299
792,49	19,192
792,67	-3,676
792,86	26,400
793,04	28,704
793,23	41,053
793,41	-10,870
793,60	36,806
793,78	57,143
793,97	43,056
794,15	56,391
794,34	4,000
794,52	20,430
794,71	48,062
794,89	-0,758
795,08	20,000
795,26	33,333
795,45	45,833
795,63	32,258
795,82	-39,560
796,00	24,000
796,19	10,569
796,37	23,664
796,56	-26,214
796,74	-25,263
796,93	33,333
797,11	7,229
797,30	23,889
797,48	17,969
797,67	4,065
797,85	15,385
798,04	22,881
798,22	47,436
798,41	-7,692
798,59	20,000
798,77	22,892
798,96	35,185
799,14	33,065
799,33	38,532
799,51	63,889
799,70	66,154
799,88	43,119
800,07	28,244
800,25	-38,554
800,44	-14,815
800,62	19,444
800,80	41,549
800,99	75,342
801,17	12,069
801,36	47,857
801,54	15,000
801,73	18,947
801,91	13,223
802,10	41,176
802,28	32,800
802,46	40,789
802,65	7,194
802,83	10,667
803,02	51,613
803,20	28,916
803,39	49,425
803,57	22,047
803,75	3,252
803,94	37,302
804,12	37,241
804,31	-39,130
804,49	19,200
804,67	6,618
804,86	-30,973
805,04	-4,819
805,23	38,938
805,41	5,000
805,59	37,671
805,78	39,200
805,96	-8,434
806,15	59,406
806,33	25,000
806,51	8,000
806,70	15,038
806,88	26,744
807,07	63,964
807,25	39,560
807,43	20,536
807,62	16,814
807,80	9,524
807,99	13,846
808,17	21,260
808,35	16,000
808,54	41,304
808,72	40,541
808,90	25,342
809,09	8,696
809,27	18,667
809,46	41,758
809,64	28,049
809,82	1,987
810,01	18,750
810,19	16,162
810,37	17,969
810,56	60,000
810,74	44,156
810,92	20,000
811,11	-30,702
811,29	15,094
811,48	10,000
811,66	8,989
811,84	10,989
812,03	-7,377
812,21	30,702
812,39	6,087
812,58	15,789
812,76	58,273
812,94	-3,614
813,13	7,447
813,31	22,000
813,49	1,852
813,68	15,455
813,86	0,000
814,04	4,959
814,23	21,084
814,41	26,966
814,59	53,398
814,78	30,147
814,96	-0,629
815,14	-7,477
815,33	23,256
815,51	3,150
815,69	38,095
815,87	5,941
816,06	40,000
816,24	31,056
816,42	22,794
816,61	33,333
816,79	25,000
816,97	26,136
817,16	22,485
817,34	23,810
817,52	-20,661
817,70	8,911
817,89	47,407
818,07	16,438
818,25	-5,102
818,44	5,128
818,62	10,078
818,80	0,752
818,98	44,586
819,17	19,328
819,35	27,660
819,53	12,687
819,72	54,430
819,90	34,884
820,08	3,419
820,26	17,241
820,45	-0,671
820,63	50,000
820,81	37,600
820,99	44,681
821,18	38,776
821,36	15,823
821,54	21,379
821,73	17,778
821,91	4,386
822,09	25,000
822,27	34,839
822,46	8,088
822,64	14,400
822,82	14,917
823,00	-4,972
823,19	25,824
823,37	21,212
823,55	14,773
823,73	21,379
823,91	28,261
824,10	7,527
824,28	42,211
824,46	-35,922
824,64	19,737
824,83	17,391
825,01	-12,667
825,19	9,677
825,37	11,304
825,56	23,113
825,74	19,898
825,92	26,752
826,10	24,432
826,28	-6,548
826,47	0,526
826,65	48,227
826,83	-5,172
827,01	42,197
827,19	26,786
827,38	29,630
827,56	10,227
827,74	2,793
827,92	14,535
828,10	17,949
828,29	19,527
828,47	34,553
828,65	10,000
828,83	-3,030
829,01	17,391
829,20	37,912
829,38	32,955
829,56	32,065
829,74	-3,774
829,92	6,746
830,10	11,494
830,29	8,543
830,47	13,568
830,65	-4,268
830,83	6,696
831,01	39,881
831,20	33,981
831,38	-7,656
831,56	12,558
831,74	4,739
831,92	16,447
832,10	27,619
832,29	23,649
832,47	1,685
832,65	-0,980
832,83	7,042
833,01	10,500
833,19	17,195
833,37	15,837
833,56	-8,861
833,74	-1,471
833,92	1,389
834,10	17,427
834,28	8,017
834,46	28,507
834,64	20,370
834,83	10,455
835,01	9,129
835,19	23,200
835,37	14,050
835,55	11,458
835,73	30,049
835,91	26,568
836,09	15,589
836,28	8,856
836,46	7,200
836,64	30,075
836,82	10,407
837,00	20,290
837,18	11,524
837,36	14,741
837,54	11,364
837,72	-7,328
837,91	6,343
838,09	-3,586
838,27	13,667
838,45	1,418
838,63	3,309
838,81	1,688
838,99	14,113
839,17	8,784
839,35	7,801
839,53	3,158
839,72	1,880
839,90	17,869
840,08	24,308
840,26	18,254
840,44	19,335
840,62	5,517
840,80	26,871
840,98	-8,235
841,16	-6,844
841,34	10,368
841,52	10,092
841,70	3,692
841,89	-2,419
842,07	5,329
842,25	23,851
842,43	-9,052
842,61	24,211
842,79	11,017
842,97	4,886
843,15	10,561
843,33	6,940
843,51	6,627
843,69	29,060
843,87	-4,104
844,05	2,432
844,23	14,414
844,41	0,313
844,59	1,153
844,77	4,762
844,95	22,832
845,13	14,769
845,31	-0,581
845,50	11,257
845,68	-1,608
845,86	2,299
846,04	15,642
846,22	-2,452
846,40	8,333
846,58	11,111
846,76	5,108
846,94	12,968
847,12	9,585
847,30	-2,062
847,48	-16,099
847,66	10,099
847,84	4,645
848,02	6,522
848,20	0,775
848,38	-12,251
848,56	8,807
848,74	16,706
848,92	-8,229
849,10	3,750
849,28	11,134
849,46	11,467
849,64	10,855
849,82	-2,160
850,00	10,280
850,18	16,809
850,36	-4,857
850,54	7,018
850,72	12,853
850,90	12,391
851,08	8,753
851,26	5,470
851,44	1,549
851,62	-1,395
851,80	10,793
851,98	14,286
852,16	7,092
852,34	8,247
852,52	4,464
852,70	0,000
852,87	4,566
853,05	-0,780
853,23	13,814
853,41	9,070
853,59	11,618
853,77	8,532
853,95	5,696
854,13	3,540
854,31	11,294
854,49	0,200
854,67	6,695
854,85	7,246
855,03	5,010
855,21	6,526
855,39	-7,646
855,57	3,943
855,75	11,496
855,93	3,333
856,11	10,251
856,28	9,779
856,46	8,897
856,64	9,143
856,82	7,732
857,00	-0,406
857,18	6,859
857,36	6,408
857,54	6,401
857,72	5,088
857,90	1,292
858,08	-0,784
858,26	-6,418
858,44	0,780
858,61	0,871
858,79	5,017
858,97	3,186
859,15	6,811
859,33	5,938
859,51	0,670
859,69	-2,326
859,87	7,414
860,05	-3,375
860,23	3,571
860,40	1,246
860,58	2,951
860,76	1,905
860,94	8,130
861,12	9,385
861,30	3,297
861,48	5,714
861,66	3,968
861,84	0,897
862,01	3,093
862,19	3,559
862,37	1,059
862,55	6,052
862,73	-1,084
862,91	1,028
863,09	3,869
863,27	-0,862
863,44	2,680
863,62	4,620
863,80	2,813
863,98	5,045
864,16	-4,769
864,34	3,253
864,52	2,815
864,69	8,187
864,87	-0,868
865,05	6,939
865,23	2,092
865,41	2,016
865,59	1,884
865,76	6,598
865,94	8,010
866,12	4,000
866,30	-2,244
866,48	5,263
866,66	-2,016
866,83	6,361
867,01	0,639
867,19	1,821
867,37	-1,423
867,55	-0,358
867,73	0,481
867,90	1,796
868,08	1,330
868,26	4,289
868,44	2,227
868,62	6,020
868,79	1,031
868,97	1,259
869,15	-1,972
869,33	4,518
869,51	3,600
869,69	-0,976
869,86	2,807
870,04	6,897
870,22	6,849
870,40	0,351
870,57	0,231
870,75	2,762
870,93	4,842
871,11	6,169
871,29	4,338
871,46	4,857
871,64	8,054
871,82	1,507
872,00	8,848
872,18	-1,266
872,35	2,601
872,53	4,496
872,71	5,102
872,89	6,688
873,06	4,154
873,24	5,820
873,42	2,579
873,60	0,632
873,77	2,965
873,95	-1,344
874,13	-4,651
874,31	3,199
874,49	4,163
874,66	1,222
874,84	0,702
875,02	4,216
875,20	1,576
875,37	4,817
875,55	0,286
875,73	3,671
875,91	-0,279
876,08	2,834
876,26	-2,473
876,44	5,474
876,61	4,029
876,79	3,587
876,97	-1,004
877,15	0,881
877,32	1,108
877,50	-1,076
877,68	-0,428
877,86	-0,340
878,03	2,316
878,21	2,138
878,39	5,854
878,56	1,818
878,74	3,746
878,92	-0,726
879,10	1,537
879,27	3,007
879,45	2,550
879,63	2,096
879,80	3,593
879,98	1,806
880,16	2,183
880,34	4,127
880,51	-1,183
880,69	-1,265
880,87	1,275
881,04	0,796
881,22	1,231
881,40	2,799
881,57	2,669
881,75	1,316
881,93	5,182
882,10	1,335
882,28	1,793
882,46	4,315
882,63	1,127
882,81	1,831
882,99	0,652
883,16	0,854
883,34	-0,067
883,52	3,219
883,69	1,718
883,87	-0,456
884,05	0,487
884,22	2,870
884,40	2,438
884,58	-0,387
884,75	2,404
884,93	2,616
885,11	1,031
885,28	0,561
885,46	-3,506
885,64	0,771
885,81	0,942
885,99	2,540
886,17	-0,116
886,34	-0,948
886,52	-0,641
886,70	2,962
886,87	0,544
887,05	0,056
887,22	1,051
887,40	2,253
887,58	0,481
887,75	3,030
887,93	3,740
888,11	3,487
888,28	1,592
888,46	1,424
888,63	0,256
888,81	3,127
888,99	1,818
889,16	2,382
889,34	1,590
889,51	1,501
889,69	-0,857
889,87	3,976
890,04	1,379
890,22	2,292
890,39	0,000
890,57	2,301
890,75	0,655
890,92	1,576
891,10	1,407
891,27	1,749
891,45	0,472
891,63	1,523
891,80	0,230
891,98	0,782
892,15	-0,092
892,33	0,646
892,51	3,006
892,68	2,219
892,86	0,502
893,03	0,366
893,21	2,039
893,38	2,042
893,56	1,471
893,74	2,790
893,91	1,887
894,09	0,605
894,26	1,410
894,44	2,379
894,61	1,191
894,79	0,127
894,96	1,962
895,14	0,466
895,32	0,374
895,49	1,576
895,67	2,238
895,84	0,931
896,02	-0,301
896,19	-0,084
896,37	0,832
896,54	3,052
896,72	-0,162
896,89	0,323
897,07	2,047
897,25	1,426
897,42	1,074
897,60	2,002
897,77	1,207
897,95	0,818
898,12	0,898
898,30	2,090
898,47	0,039
898,65	0,783
898,82	0,777
899,00	0,079
899,17	1,931
899,35	-0,158
899,52	1,616
899,70	0,153
899,87	-1,375
900,05	0,495
900,22	0,610
900,40	-0,151
900,57	0,445
900,75	-1,121
900,92	1,669
901,10	0,633
901,27	-0,185
901,45	2,356
901,62	2,585
901,80	-0,709
901,97	0,396
902,15	1,020
902,32	1,186
902,50	-0,431
902,67	3,478
902,85	0,428
903,02	2,008
903,20	0,749
903,37	0,142
903,54	1,006
903,72	1,001
903,89	1,299
904,07	0,749
904,24	3,451
904,42	0,634
904,59	-0,357
904,77	0,814
904,94	0,651
905,12	-0,354
905,29	0,105
905,47	0,105
905,64	0,698
905,81	0,174
905,99	-1,260
906,16	-1,006
906,34	0,650
906,51	0,553
906,69	0,552
906,86	0,670
907,03	0,774
907,21	-0,299
907,38	0,068
907,56	1,643
907,73	-0,234
907,91	0,548
908,08	1,170
908,25	2,227
908,43	0,067
908,60	0,162
908,78	-0,885
908,95	0,646
909,13	2,512
909,30	1,889
909,47	0,489
909,65	1,532
909,82	0,825
910,00	0,310
910,17	0,639
910,34	1,632
910,52	0,498
910,69	-0,221
910,87	1,284
911,04	-0,727
911,21	1,302
911,39	0,000
911,56	2,460
911,73	0,751
911,91	0,604
912,08	1,072
912,26	-0,997
912,43	1,509
912,60	0,149
912,78	1,422
912,95	1,620
913,13	-0,202
913,30	1,898
913,47	1,100
913,65	1,099
913,82	0,432
913,99	0,902
914,17	0,811
914,34	-0,488
914,51	0,943
914,69	0,516
914,86	0,884
915,03	1,094
915,21	0,832
915,38	0,665
915,56	0,583
915,73	-0,256
915,90	0,418
916,08	0,622
916,25	0,056
916,42	0,620
916,60	1,390
916,77	0,524
916,94	1,140
917,12	0,479
917,29	0,386
917,46	0,988
917,64	0,779
917,81	0,274
917,98	1,174
918,16	-0,348
918,33	1,721
918,50	0,969
918,67	-0,054
918,85	0,788
919,02	0,078
919,19	-0,104
919,37	-0,419
919,54	1,421
919,71	2,274
919,89	-0,052
920,06	1,358
920,23	0,230
920,41	0,898
920,58	0,312
920,75	1,616
920,92	-0,076
921,10	-0,103
921,27	0,150
921,44	1,083
921,62	1,617
921,79	0,323
921,96	0,245
922,13	1,401
922,31	-0,097
922,48	-0,884
922,65	-0,267
922,82	-0,074
923,00	0,531
923,17	0,342
923,34	-0,381
923,52	-0,164
923,69	1,289
923,86	1,058
924,03	0,165
924,21	-0,260
924,38	0,783
924,55	0,795
924,72	-0,189
924,90	0,070
925,07	-0,118
925,24	0,896
925,41	0,588
925,59	0,457
925,76	-0,346
925,93	0,772
926,10	0,544
926,28	0,023
926,45	0,227
926,62	0,541
926,79	0,774
926,96	1,325
927,14	1,805
927,31	0,375
927,48	0,108
927,65	0,476
927,83	0,838
928,00	0,926
928,17	0,456
928,34	0,260
928,51	1,468
928,69	0,684
928,86	0,175
929,03	0,110
929,20	-0,151
929,37	-0,191
929,55	0,104
929,72	0,846
929,89	1,047
930,06	0,417
930,23	1,242
930,41	0,458
930,58	0,484
930,75	0,394
930,92	1,484
931,09	0,532
931,27	-0,475
931,44	-0,225
931,61	0,867
931,78	0,933
931,95	0,286
932,12	0,802
932,30	0,936
932,47	0,103
932,64	1,035
932,81	0,446
932,98	0,455
933,16	0,484
933,33	0,932
933,50	-0,305
933,67	0,606
933,84	2,084
934,01	0,483
934,18	0,602
934,36	-0,324
934,53	0,986
934,70	0,523
934,87	0,324
935,04	0,120
935,21	1,006
935,38	-0,260
935,56	0,659
935,73	0,240
935,90	0,456
936,07	0,589
936,24	1,078
936,41	0,927
936,58	-0,020
936,76	0,197
936,93	-0,098
937,10	0,607
937,27	0,547
937,44	1,195
937,61	0,161
937,78	0,842
937,95	0,654
938,13	0,408
938,30	0,713
938,47	0,221
938,64	0,160
938,81	0,099
938,98	0,259
939,15	1,207
939,32	0,394
939,49	-0,677
939,66	0,378
939,84	0,020
940,01	0,344
940,18	0,668
940,35	0,473
940,52	-0,103
940,69	0,607
940,86	1,360
941,03	0,907
941,20	0,628
941,37	-0,042
941,54	1,659
941,71	0,858
941,89	1,253
942,06	0,713
942,23	1,054
942,40	0,716
942,57	0,273
942,74	0,680
942,91	2,145
943,08	1,196
943,25	0,799
943,42	0,711
943,59	2,052
943,76	1,621
943,93	0,359
944,10	0,450
944,27	0,665
944,44	-0,161
944,61	0,759
944,79	2,155
944,96	1,180
945,13	0,796
945,30	1,333
945,47	1,207
945,64	0,849
945,81	0,561
945,98	0,894
946,15	1,096
946,32	2,125
946,49	1,742
946,66	2,116
946,83	0,624
947,00	1,212
947,17	0,598
947,34	1,621
947,51	1,269
947,68	2,167
947,85	1,984
948,02	2,466
948,19	1,652
948,36	2,189
948,53	0,640
948,70	1,272
948,87	2,871
949,04	3,188
949,21	1,588
949,38	2,865
949,55	3,193
949,72	1,822
949,89	2,006
950,06	2,493
950,23	1,345
950,40	1,526
950,57	0,784
950,74	2,028
950,91	2,091
951,08	2,245
951,25	1,788
951,42	1,771
951,59	1,482
951,76	0,995
951,93	-0,430
952,10	0,403
952,27	1,352
952,44	3,269
952,61	1,975
952,77	1,135
952,94	1,932
953,11	0,606
953,28	2,779
953,45	3,308
953,62	1,404
953,79	1,432
953,96	1,105
954,13	2,516
954,30	2,935
954,47	-0,215
954,64	0,572
954,81	3,583
954,98	1,348
955,15	0,484
955,32	0,580
955,49	2,824
955,65	-0,511
955,82	4,227
955,99	2,974
956,16	3,916
956,33	1,526
956,50	-2,212
956,67	0,218
956,84	1,908
957,01	1,791
957,18	2,662
957,35	-1,815
957,52	2,653
957,68	1,403
957,85	2,215
958,02	3,424
958,19	-2,062
958,36	3,813
958,53	-0,567
958,70	0,651
958,87	0,499
959,04	0,613
959,21	5,195
959,37	5,188
959,54	2,199
959,71	0,110
959,88	-1,860
960,05	2,328
960,22	2,264
960,39	-0,251
960,56	-0,384
960,72	5,125
960,89	6,711
961,06	4,709
961,23	0,153
961,40	2,790
961,57	2,556
961,74	-5,684
961,90	6,531
962,07	5,082
962,24	-1,284
962,41	5,172
962,58	2,676
962,75	10,256
962,92	1,053
963,08	2,917
963,25	-5,976
963,42	10,040
963,59	5,339
963,76	9,742
963,93	6,925
964,10	2,715
964,26	9,524
964,43	-0,465
964,60	3,712
964,77	10,738
964,94	1,235
965,10	9,471
965,27	5,587
965,44	2,540
965,61	-2,397
965,78	-7,453
965,95	10,697
966,11	-1,212
966,28	7,821
966,45	10,784
966,62	-2,091
966,79	10,239
966,95	3,559
967,12	15,556
967,29	7,716
967,46	20,641
967,63	17,255
967,79	9,732
967,96	-16,055
968,13	27,143
968,30	18,930
968,47	11,923
968,63	17,647
968,80	13,027
968,97	0,578
969,14	11,299
969,31	14,796
969,47	17,935
969,64	-27,473
969,81	9,677
969,98	15,789
970,14	15,054
970,31	-3,774
970,48	-10,738
970,65	-14,876
970,81	-33,566
970,98	21,875
971,15	36,970
971,32	15,152
971,48	51,190
971,65	5,960
971,82	0,909
971,99	44,937
972,15	-11,628
972,32	43,750
972,49	-14,754
972,66	19,835
972,82	30,137
972,99	5,000
973,16	47,682
973,33	28,889
973,49	25,610
973,66	14,286
973,83	2,469
974,00	-27,848
974,16	-3,636
974,33	50,667
974,50	5,051
974,67	48,810
974,83	52,041
975,00	49,091
975,17	27,419
975,33	32,184
975,50	8,197
975,67	-11,538
975,84	-7,317
976,00	22,368
976,17	4,348
976,34	64,706
976,50	15,385
976,67	61,905
976,84	79,167
977,00	30,769
977,17	71,111
977,34	117,308
977,50	21,429
977,67	69,412
977,84	30,508
978,01	31,081
978,17	3,448
978,34	40,741
978,51	124,000
978,67	85,714
978,84	-23,636
979,01	-60,526
979,17	-4,286
979,34	165,217
979,51	34,091
979,67	162,500
979,84	42,373
980,01	-34,615
980,17	88,235
980,34	56,164
980,51	77,778
980,67	42,222
980,84	41,429
981,01	152,941
981,17	42,647
981,34	11,429
981,50	78,947
981,67	66,667
981,84	85,714
982,00	-100,000
982,17	59,375
982,34	95,122
982,50	0,000
982,67	28,571
982,84	305,000
983,00	14,815
983,17	85,714
983,33	-155,556
983,50	24,390
983,67	49,275
983,83	114,286
984,00	100,000
984,17	66,667
984,33	-264,286
984,50	75,676
984,66	-100,000
984,83	-100,000
985,00	69,231
985,16	-12,903
985,33	900,000
985,49	95,349
985,66	65,000
985,83	-33,333
985,99	166,667
986,16	-63,158
986,32	35,616
986,49	100,000
986,66	200,000
986,82	142,424
986,99	100,000
987,15	124,242
987,32	82,353
987,49	175,000
987,65	-0,000
987,82	20,000
987,98	75,758
988,15	-85,714
988,31	80,000
988,48	92,157
988,65	140,000
988,81	52,727
988,98	140,541
989,14	550,000
989,31	59,322
989,47	-3,571
989,64	177,778
989,80	76,596
989,97	58,182
990,14	114,286
990,30	-150,000
990,47	-204,167
990,63	142,105
990,80	100,000
990,96	483,333
991,13	26,667
991,29	27,451
991,46	8,333
991,62	0,000
991,79	40,000
991,95	76,471
992,12	733,333
992,29	-147,619
992,45	88,095
992,62	-42,857
992,78	133,333
992,95	58,065
993,11	212,500
993,28	500,000
993,44	-65,517
993,61	96,491
993,77	0,000
993,94	97,436
994,10	585,714
994,27	47,368
994,43	228,125
994,60	421,429
994,76	93,939
994,93	-410,000
995,09	-143,750
995,26	187,500
995,42	237,500
995,59	80,000
995,75	25,000
995,92	-14,286
996,08	-360,000
996,25	36,364
996,41	640,000
996,58	168,000
996,74	20,000
996,91	41,935
997,07	116,000
997,23	78,431
997,40	50,000
997,56	-1266,667
997,73	221,739
997,89	840,000
998,06	91,228
998,22	85,106
998,39	181,633
998,55	342,105
998,72	-900,000
998,88	162,000
999,05	253,333
999,21	182,353
999,37	272,093
999,54	145,161
999,70	109,524
999,87	633,333
1000,03	100,000
