694,36	0,485
694,56	0,265
694,75	0,358
694,94	0,098
695,14	0,284
695,33	0,281
695,53	0,433
695,72	0,206
695,91	-0,139
696,11	0,254
696,30	0,235
696,49	0,474
696,69	0,188
696,88	0,137
697,07	0,031
697,27	0,218
697,46	0,275
697,65	0,159
697,85	-0,170
698,04	0,413
698,23	0,219
698,43	0,299
698,62	-0,161
698,81	0,315
699,01	0,390
699,20	0,428
699,39	0,548
699,58	0,511
699,78	0,161
699,97	0,353
700,16	0,267
700,36	0,451
700,55	0,880
700,74	0,884
700,94	0,611
701,13	0,436
701,32	0,379
701,52	0,409
701,71	0,655
701,90	0,512
702,09	1,041
702,29	0,672
702,48	0,615
702,67	0,726
702,87	1,195
703,06	0,701
703,25	0,844
703,44	0,806
703,64	0,691
703,83	0,946
704,02	1,484
704,22	1,019
704,41	0,697
704,60	1,355
704,79	0,625
704,99	1,291
705,18	1,491
705,37	0,741
705,56	1,140
705,76	1,228
705,95	1,141
706,14	1,161
706,33	0,572
706,53	1,440
706,72	0,460
706,91	1,724
707,11	1,268
707,30	0,180
707,49	0,730
707,68	1,068
707,88	1,529
708,07	0,756
708,26	0,472
708,45	0,675
708,64	1,584
708,84	0,108
709,03	1,433
709,22	0,641
709,41	1,510
709,61	0,783
709,80	1,899
709,99	2,825
710,18	2,158
710,38	-0,912
710,57	0,922
710,76	0,754
710,95	1,589
711,14	1,986
711,34	1,893
711,53	1,680
711,72	1,570
711,91	1,107
712,11	2,419
712,30	0,000
712,49	0,651
712,68	0,158
712,87	-0,122
713,07	1,847
713,26	1,166
713,45	0,624
713,64	1,309
713,83	-0,528
714,03	0,000
714,22	1,946
714,41	0,838
714,60	2,610
714,79	-1,200
714,99	2,511
715,18	2,782
715,37	3,966
715,56	0,100
715,75	3,052
715,94	2,362
716,14	4,901
716,33	2,289
716,52	3,721
716,71	3,454
716,90	2,830
717,10	1,002
717,29	2,701
717,48	1,724
717,67	4,456
717,86	1,384
718,05	1,815
718,24	3,270
718,44	3,614
718,63	-1,217
718,82	2,998
719,01	2,055
719,20	2,794
719,39	4,837
719,59	-1,367
719,78	3,206
719,97	1,606
720,16	3,159
720,35	0,413
720,54	-1,398
720,73	2,867
720,93	3,254
721,12	-1,365
721,31	1,603
721,50	5,091
721,69	1,859
721,88	4,685
722,07	1,200
722,27	3,591
722,46	1,874
722,65	-0,238
722,84	3,710
723,03	6,631
723,22	1,531
723,41	1,578
723,60	-0,491
723,79	6,766
723,99	1,174
724,18	4,142
724,37	2,906
724,56	3,918
724,75	1,304
724,94	4,054
725,13	2,403
725,32	5,941
725,51	2,140
725,71	3,283
725,90	6,616
726,09	3,836
726,28	-2,288
726,47	-1,479
726,66	7,220
726,85	2,844
727,04	3,262
727,23	6,781
727,42	3,502
727,61	-0,206
727,81	-3,892
728,00	4,054
728,19	3,250
728,38	1,092
728,57	3,438
728,76	2,253
728,95	7,812
729,14	0,866
729,33	2,151
729,52	0,787
729,71	1,627
729,90	5,495
730,09	3,864
730,28	9,265
730,48	3,950
730,67	6,696
730,86	5,910
731,05	-1,167
731,24	1,829
731,43	6,388
731,62	5,498
731,81	0,227
732,00	13,772
732,19	4,207
732,38	2,051
732,57	7,090
732,76	2,873
732,95	-0,129
733,14	0,861
733,33	2,646
733,52	10,955
733,71	2,582
733,90	1,271
734,09	6,351
734,28	4,462
734,47	5,694
734,66	6,283
734,85	6,000
735,04	-0,285
735,23	4,622
735,42	6,148
735,61	3,499
735,81	5,030
736,00	4,843
736,19	-1,520
736,38	8,982
736,57	9,877
736,76	5,109
736,95	4,140
737,14	9,888
737,33	7,214
737,52	3,692
737,71	-1,475
737,90	7,728
738,09	11,111
738,28	5,830
738,47	-1,277
738,66	2,244
738,85	4,955
739,04	-2,401
739,22	4,181
739,41	-1,838
739,60	2,389
739,79	0,360
739,98	5,018
740,17	9,215
740,36	2,351
740,55	11,783
740,74	12,007
740,93	7,075
741,12	6,429
741,31	4,225
741,50	2,836
741,69	7,257
741,88	-5,534
742,07	18,659
742,26	8,381
742,45	16,393
742,64	6,399
742,83	12,920
743,02	1,684
743,21	12,274
743,40	-4,762
743,59	4,228
743,78	12,720
743,97	11,154
744,16	6,890
744,34	-1,632
744,53	11,340
744,72	6,681
744,91	4,622
745,10	12,788
745,29	9,274
745,48	6,364
745,67	2,961
745,86	4,415
746,05	8,768
746,24	5,567
746,43	3,426
746,62	22,198
746,81	11,685
747,00	4,158
747,18	8,932
747,37	11,789
747,56	11,529
747,75	-0,985
747,94	12,136
748,13	15,884
748,32	10,238
748,51	5,330
748,70	7,048
748,89	7,260
749,08	-0,581
749,26	9,471
749,45	-1,340
749,64	14,610
749,83	12,584
750,02	11,957
750,21	-0,254
750,40	20,648
750,59	2,413
750,78	6,733
750,96	14,088
751,15	14,953
751,34	3,693
751,53	9,836
751,72	14,648
751,91	13,990
752,10	-5,759
752,29	6,133
752,47	0,860
752,66	8,889
752,85	11,749
753,04	7,821
753,23	-2,786
753,42	14,016
753,61	4,389
753,80	12,715
753,98	19,949
754,17	3,951
754,36	0,000
754,55	6,325
754,74	20,130
754,93	13,223
755,12	16,320
755,30	14,935
755,49	9,884
755,68	18,405
755,87	4,734
756,06	12,847
756,25	17,933
756,43	-1,007
756,62	15,528
756,81	16,556
757,00	2,303
757,19	-1,736
757,38	16,602
757,56	6,800
757,75	14,334
757,94	6,084
758,13	3,767
758,32	20,178
758,51	5,051
758,69	0,772
758,88	0,000
759,07	17,665
759,26	10,247
759,45	17,895
759,63	12,987
759,82	22,456
760,01	7,692
760,20	16,038
760,39	17,981
760,57	17,422
760,76	24,042
760,95	13,542
761,14	14,234
761,33	18,387
761,51	8,929
761,70	29,368
761,89	17,778
762,08	23,792
762,27	0,722
762,45	3,623
762,64	-1,005
762,83	35,060
763,02	11,739
763,21	-1,000
763,39	16,084
763,58	15,613
763,77	0,422
763,96	5,976
764,14	12,500
764,33	2,381
764,52	18,750
764,71	18,361
764,89	36,161
765,08	22,660
765,27	-2,979
765,46	13,004
765,65	30,196
765,83	26,697
766,02	0,476
766,21	-11,475
766,40	37,743
766,58	5,820
766,77	8,716
766,96	21,951
767,15	30,672
767,33	16,425
767,52	10,044
767,71	25,000
767,90	9,548
768,08	27,545
768,27	17,073
768,46	20,175
768,64	16,667
768,83	9,314
769,02	6,404
769,21	18,229
769,39	12,857
769,58	23,377
769,77	36,170
769,96	17,568
770,14	14,754
770,33	19,159
770,52	29,496
770,70	3,784
770,89	48,108
771,08	3,012
771,27	24,211
771,45	8,235
771,64	23,636
771,83	25,000
772,01	42,268
772,20	34,826
772,39	17,089
772,57	28,358
772,76	24,324
772,95	11,494
773,14	8,844
773,32	31,073
773,51	20,833
773,70	5,755
773,88	14,839
774,07	23,858
774,26	-37,097
774,44	28,571
774,63	32,934
774,82	-1,948
775,00	28,505
775,19	34,524
775,38	29,255
775,56	50,311
775,75	50,000
775,94	11,667
776,12	31,373
776,31	13,534
776,50	21,233
776,68	20,430
776,87	49,761
777,06	45,283
777,24	21,849
777,43	27,807
777,62	42,697
777,80	38,994
777,99	40,000
778,18	38,506
778,36	40,678
778,55	-2,542
778,74	0,000
778,92	31,481
779,11	53,636
779,29	-23,404
779,48	50,355
779,67	47,748
779,85	23,684
780,04	58,696
780,23	30,952
780,41	66,102
780,60	31,544
780,79	7,258
780,97	15,686
781,16	18,617
781,34	30,405
781,53	25,000
781,72	16,216
781,90	16,766
782,09	17,442
782,28	40,816
782,46	27,857
782,65	43,662
782,83	15,094
783,02	56,140
783,21	63,910
783,39	33,613
783,58	29,565
783,76	33,333
783,95	52,113
784,14	35,526
784,32	3,529
784,51	51,351
784,69	16,406
784,88	40,187
785,06	43,709
785,25	32,624
785,44	45,161
785,62	21,429
785,81	41,667
785,99	34,586
786,18	23,423
786,37	42,857
786,55	40,972
786,74	44,545
786,92	26,573
787,11	-1,389
787,29	29,464
787,48	39,785
787,67	56,604
787,85	59,494
788,04	34,234
788,22	31,683
788,41	48,031
788,59	45,395
788,78	36,264
788,96	34,711
789,15	73,333
789,34	28,846
789,52	50,000
789,71	46,043
789,89	35,065
790,08	105,000
790,26	43,312
790,45	-16,667
790,63	31,034
790,82	43,077
791,00	8,850
791,19	20,800
791,38	-35,238
791,56	32,727
791,75	-13,889
791,93	61,000
792,12	33,913
792,30	29,197
792,49	0,000
792,67	16,912
792,86	40,000
793,04	52,778
793,23	42,105
793,41	39,130
793,60	59,028
793,78	45,714
793,97	43,056
794,15	76,692
794,34	44,000
794,52	-35,484
794,71	26,357
794,89	28,030
795,08	28,000
795,26	44,000
795,45	31,944
795,63	26,613
795,82	28,571
796,00	54,000
796,19	39,024
796,37	19,847
796,56	3,883
796,74	-6,316
796,93	68,182
797,11	26,506
797,30	37,222
797,48	-6,250
797,67	16,260
797,85	40,769
798,04	52,542
798,22	76,923
798,41	3,846
798,59	30,476
798,77	-13,253
798,96	56,173
799,14	52,419
799,33	82,569
799,51	45,833
799,70	65,385
799,88	43,119
800,07	61,069
800,25	26,506
800,44	59,259
800,62	25,000
800,80	22,535
800,99	95,890
801,17	47,414
801,36	45,000
801,54	25,000
801,73	42,105
801,91	85,124
802,10	23,529
802,28	35,200
802,46	-34,211
802,65	30,935
802,83	-14,667
803,02	54,839
803,20	32,530
803,39	52,874
803,57	45,669
803,75	36,585
803,94	32,540
804,12	65,517
804,31	-18,841
804,49	12,000
804,67	18,382
804,86	49,558
805,04	-39,759
805,23	61,062
805,41	20,000
805,59	65,068
805,78	63,200
805,96	46,988
806,15	43,564
806,33	22,368
806,51	28,000
806,70	44,361
806,88	50,000
807,07	58,559
807,25	23,077
807,43	56,250
807,62	30,973
807,80	31,429
807,99	41,538
808,17	20,472
808,35	26,000
808,54	23,913
808,72	60,360
808,90	40,411
809,09	30,435
809,27	69,333
809,46	71,429
809,64	31,707
809,82	21,192
810,01	53,125
810,19	44,444
810,37	36,719
810,56	93,333
810,74	40,260
810,92	28,000
811,11	11,404
811,29	67,925
811,48	27,692
811,66	2,247
811,84	38,462
812,03	44,262
812,21	26,316
812,39	29,565
812,58	87,368
812,76	56,835
812,94	-6,024
813,13	10,638
813,31	60,000
813,49	26,852
813,68	39,091
813,86	16,854
814,04	40,496
814,23	34,337
814,41	13,483
814,59	11,650
814,78	29,412
814,96	18,868
815,14	41,121
815,33	56,589
815,51	81,890
815,69	2,857
815,87	43,564
816,06	40,870
816,24	50,311
816,42	60,294
816,61	63,522
816,79	26,724
816,97	7,955
817,16	27,811
817,34	60,317
817,52	9,917
817,70	9,901
817,89	51,111
818,07	17,123
818,25	8,163
818,44	8,974
818,62	22,481
818,80	6,015
818,98	50,955
819,17	79,832
819,35	36,170
819,53	60,448
819,72	47,468
819,90	34,884
820,08	5,983
820,26	43,966
820,45	27,517
820,63	75,893
820,81	47,200
820,99	34,752
821,18	9,524
821,36	27,848
821,54	47,586
821,73	37,778
821,91	54,386
822,09	16,129
822,27	57,419
822,46	26,471
822,64	54,400
822,82	25,967
823,00	4,420
823,19	17,033
823,37	56,364
823,55	47,727
823,73	43,448
823,91	57,971
824,10	44,086
824,28	39,196
824,46	26,214
824,64	38,158
824,83	44,720
825,01	15,333
825,19	29,839
825,37	46,957
825,56	24,057
825,74	39,796
825,92	33,758
826,10	50,000
826,28	32,738
826,47	25,263
826,65	43,972
826,83	-24,138
827,01	25,434
827,19	44,048
827,38	58,642
827,56	45,455
827,74	-0,559
827,92	28,488
828,10	23,718
828,29	17,751
828,47	40,244
828,65	23,846
828,83	7,879
829,01	48,370
829,20	28,571
829,38	47,159
829,56	26,087
829,74	25,786
829,92	23,810
830,10	44,828
830,29	12,060
830,47	27,136
830,65	3,049
830,83	29,018
831,01	26,190
831,20	30,583
831,38	30,144
831,56	30,233
831,74	35,071
831,92	32,895
832,10	26,190
832,29	35,811
832,47	-8,989
832,65	30,882
832,83	30,047
833,01	8,000
833,19	28,959
833,37	31,674
833,56	32,068
833,74	30,392
833,92	13,889
834,10	18,257
834,28	33,333
834,46	26,697
834,64	22,685
834,83	24,091
835,01	26,556
835,19	30,000
835,37	18,595
835,55	18,229
835,73	23,645
835,91	31,734
836,09	22,433
836,28	23,985
836,46	18,800
836,64	22,556
836,82	9,502
837,00	28,986
837,18	13,011
837,36	33,466
837,54	16,364
837,72	17,672
837,91	15,672
838,09	23,108
838,27	22,000
838,45	6,738
838,63	11,029
838,81	13,924
838,99	8,468
839,17	26,351
839,35	9,929
839,53	21,404
839,72	24,060
839,90	26,460
840,08	29,231
840,26	16,667
840,44	22,961
840,62	11,034
840,80	17,007
840,98	-0,784
841,16	21,293
841,34	8,696
841,52	28,135
841,70	17,538
841,89	10,484
842,07	19,122
842,25	31,034
842,43	11,638
842,61	12,632
842,79	23,446
842,97	7,818
843,15	13,861
843,33	7,571
843,51	14,759
843,69	31,624
843,87	3,731
844,05	17,933
844,23	30,631
844,41	21,630
844,59	13,833
844,77	7,563
844,95	22,254
845,13	12,308
845,31	3,198
845,50	25,131
845,68	8,360
845,86	12,931
846,04	21,788
846,22	12,534
846,40	13,441
846,58	10,541
846,76	17,473
846,94	15,960
847,12	15,285
847,30	9,536
847,48	5,263
847,66	17,734
847,84	13,934
848,02	11,111
848,20	4,651
848,38	13,960
848,56	26,136
848,74	23,628
848,92	10,723
849,10	13,750
849,28	14,777
849,46	16,000
849,64	13,395
849,82	0,309
850,00	29,206
850,18	15,532
850,36	5,960
850,54	8,521
850,72	19,537
850,90	26,957
851,08	15,755
851,26	15,755
851,44	7,301
851,62	9,767
851,80	13,436
851,98	13,407
852,16	19,149
852,34	11,753
852,52	11,161
852,70	-4,784
852,87	7,763
853,05	8,967
853,23	11,753
853,41	13,605
853,59	13,071
853,77	18,849
853,95	22,363
854,13	-1,106
854,31	16,016
854,49	8,782
854,67	19,438
854,85	16,770
855,03	16,232
855,21	11,368
855,39	7,243
855,57	10,394
855,75	10,766
855,93	7,451
856,11	18,569
856,28	7,380
856,46	10,676
856,64	10,667
856,82	13,230
857,00	14,604
857,18	9,928
857,36	12,816
857,54	8,131
857,72	5,965
857,90	7,380
858,08	8,627
858,26	-0,207
858,44	3,899
858,61	5,923
858,79	9,862
858,97	9,381
859,15	16,563
859,33	12,188
859,51	8,040
859,69	3,041
859,87	12,850
860,05	5,329
860,23	9,578
860,40	7,473
860,58	11,311
860,76	3,016
860,94	7,967
861,12	11,077
861,30	9,733
861,48	8,857
861,66	3,810
861,84	4,933
862,01	12,224
862,19	7,119
862,37	8,623
862,55	7,205
862,73	5,263
862,91	-1,322
863,09	13,839
863,27	4,023
863,44	8,039
863,62	7,337
863,80	10,127
863,98	3,858
864,16	1,590
864,34	9,052
864,52	8,177
864,69	7,749
864,87	5,210
865,05	6,395
865,23	9,935
865,41	7,930
865,59	5,922
865,76	16,559
865,94	14,729
866,12	13,935
866,30	10,238
866,48	12,607
866,66	5,108
866,83	10,814
867,01	9,335
867,19	9,883
867,37	7,633
867,55	10,036
867,73	6,130
867,90	9,820
868,08	7,376
868,26	8,333
868,44	11,841
868,62	11,057
868,79	12,027
868,97	11,083
869,15	3,828
869,33	10,745
869,51	6,272
869,69	13,537
869,86	16,608
870,04	18,506
870,22	21,180
870,40	13,099
870,57	12,803
870,75	15,138
870,93	15,263
871,11	16,775
871,29	17,922
871,46	15,342
871,64	18,201
871,82	19,160
872,00	22,634
872,18	14,557
872,35	19,459
872,53	17,763
872,71	20,204
872,89	21,868
873,06	23,157
873,24	22,308
873,42	20,635
873,60	21,602
873,77	19,939
873,95	19,855
874,13	20,190
874,31	23,529
874,49	25,460
874,66	19,079
874,84	27,081
875,02	27,498
875,20	25,714
875,37	24,264
875,55	22,901
875,73	23,601
875,91	24,442
876,08	29,616
876,26	22,703
876,44	26,499
876,61	28,364
876,79	26,159
876,97	22,719
877,15	26,167
877,32	28,986
877,50	28,063
877,68	27,849
877,86	21,835
878,03	29,777
878,21	27,078
878,39	29,030
878,56	26,942
878,74	28,058
878,92	26,634
879,10	29,285
879,27	30,069
879,45	26,584
879,63	28,494
879,80	28,368
879,98	26,862
880,16	29,476
880,34	32,056
880,51	28,864
880,69	29,613
880,87	29,745
881,04	30,535
881,22	30,164
881,40	27,152
881,57	31,039
881,75	26,454
881,93	30,013
882,10	31,061
882,28	29,241
882,46	30,000
882,63	25,514
882,81	28,646
882,99	27,640
883,16	29,304
883,34	28,476
883,52	30,181
883,69	29,874
883,87	28,971
884,05	28,685
884,22	28,637
884,40	26,630
884,58	24,500
884,75	28,005
884,93	28,771
885,11	26,319
885,28	26,326
885,46	26,199
885,64	24,896
885,81	25,972
885,99	26,394
886,17	26,601
886,34	26,644
886,52	25,408
886,70	27,294
886,87	23,491
887,05	26,655
887,22	24,460
887,40	22,967
887,58	19,722
887,75	22,783
887,93	21,892
888,11	25,515
888,28	20,966
888,46	23,734
888,63	18,843
888,81	21,105
888,99	19,949
889,16	22,656
889,34	18,091
889,51	20,060
889,69	18,448
889,87	20,726
890,04	17,389
890,22	17,747
890,39	17,916
890,57	17,327
890,75	15,054
890,92	14,470
891,10	13,696
891,27	14,988
891,45	17,084
891,63	12,967
891,80	14,102
891,98	14,437
892,15	14,750
892,33	14,398
892,51	15,078
892,68	15,851
892,86	10,214
893,03	11,899
893,21	11,735
893,38	12,840
893,56	10,251
893,74	11,296
893,91	12,479
894,09	12,062
894,26	13,530
894,44	12,760
894,61	12,335
894,79	11,125
894,96	11,519
895,14	12,458
895,32	12,729
895,49	11,163
895,67	12,838
895,84	10,749
896,02	11,598
896,19	12,247
896,37	12,058
896,54	12,701
896,72	11,485
896,89	13,263
897,07	14,982
897,25	16,504
897,42	14,036
897,60	15,098
897,77	16,372
897,95	15,004
898,12	15,886
898,30	15,221
898,47	13,548
898,65	14,644
898,82	14,880
899,00	15,533
899,17	16,194
899,35	15,682
899,52	17,077
899,70	16,253
899,87	15,082
900,05	16,476
900,22	15,962
900,40	15,242
900,57	16,215
900,75	16,474
900,92	18,465
901,10	17,306
901,27	16,284
901,45	17,708
901,62	16,973
901,80	17,463
901,97	17,122
902,15	16,391
902,32	17,140
902,50	16,613
902,67	18,716
902,85	16,684
903,02	18,252
903,20	17,481
903,37	15,480
903,54	16,020
903,72	17,294
903,89	16,854
904,07	17,576
904,24	16,287
904,42	15,739
904,59	15,036
904,77	16,059
904,94	12,466
905,12	14,352
905,29	12,996
905,47	14,186
905,64	12,905
905,81	13,083
905,99	12,356
906,16	11,897
906,34	12,667
906,51	11,157
906,69	11,594
906,86	11,022
907,03	9,855
907,21	9,894
907,38	8,237
907,56	9,070
907,73	8,492
907,91	7,539
908,08	8,693
908,25	9,135
908,43	6,242
908,60	5,858
908,78	5,803
908,95	7,846
909,13	6,506
909,30	6,948
909,47	5,775
909,65	6,318
909,82	5,427
910,00	4,676
910,17	4,602
910,34	5,143
910,52	4,173
910,69	3,407
910,87	4,323
911,04	3,210
911,21	4,724
911,39	3,161
911,56	4,265
911,73	3,726
911,91	4,919
912,08	3,544
912,26	1,963
912,43	4,765
912,60	3,524
912,78	4,643
912,95	2,639
913,13	3,782
913,30	4,626
913,47	4,663
913,65	4,019
913,82	4,840
913,99	3,957
914,17	2,460
914,34	3,187
914,51	5,030
914,69	4,620
914,86	4,907
915,03	3,399
915,21	2,583
915,38	3,585
915,56	3,640
915,73	2,189
915,90	3,761
916,08	4,696
916,25	4,155
916,42	3,635
916,60	5,170
916,77	3,861
916,94	4,143
917,12	3,012
917,29	3,336
917,46	3,213
917,64	3,282
917,81	2,903
917,98	3,111
918,16	3,425
918,33	4,448
918,50	4,116
918,67	3,293
918,85	2,174
919,02	4,144
919,19	2,997
919,37	2,724
919,54	4,791
919,71	4,524
919,89	2,761
920,06	4,431
920,23	3,505
920,41	1,895
920,58	2,755
920,75	3,939
920,92	3,221
921,10	2,926
921,27	3,174
921,44	4,159
921,62	3,651
921,79	3,897
921,96	3,507
922,13	3,979
922,31	2,310
922,48	2,995
922,65	3,428
922,82	3,600
923,00	4,080
923,17	2,664
923,34	4,069
923,52	2,481
923,69	4,102
923,86	5,195
924,03	4,152
924,21	3,095
924,38	4,743
924,55	4,395
924,72	3,566
924,90	3,680
925,07	2,458
925,24	3,513
925,41	3,788
925,59	2,466
925,76	2,447
925,93	3,112
926,10	3,742
926,28	2,723
926,45	2,995
926,62	3,472
926,79	2,733
926,96	3,820
927,14	3,369
927,31	2,803
927,48	2,708
927,65	2,897
927,83	3,199
928,00	2,972
928,17	2,976
928,34	3,579
928,51	2,696
928,69	2,885
928,86	2,230
929,03	2,284
929,20	1,959
929,37	1,936
929,55	2,063
929,72	2,136
929,89	2,597
930,06	2,525
930,23	2,546
930,41	1,790
930,58	2,146
930,75	1,453
930,92	1,992
931,09	2,191
931,27	1,630
931,44	1,268
931,61	1,574
931,78	1,826
931,95	1,204
932,12	2,084
932,30	0,691
932,47	0,908
932,64	1,401
932,81	1,075
932,98	2,130
933,16	1,169
933,33	1,033
933,50	1,364
933,67	1,778
933,84	2,645
934,01	1,289
934,18	1,225
934,36	0,527
934,53	1,911
934,70	0,885
934,87	0,324
935,04	1,476
935,21	1,243
935,38	0,681
935,56	1,104
935,73	0,978
935,90	1,309
936,07	1,296
936,24	1,803
936,41	1,183
936,58	0,138
936,76	1,533
936,93	-0,098
937,10	1,604
937,27	1,757
937,44	1,713
937,61	1,829
937,78	1,233
937,95	0,614
938,13	0,602
938,30	1,584
938,47	0,622
938,64	0,400
938,81	0,636
938,98	0,000
939,15	0,905
939,32	1,221
939,49	0,338
939,66	1,312
939,84	0,989
940,01	0,892
940,18	0,243
940,35	0,390
940,52	0,596
940,69	-0,202
940,86	1,360
941,03	1,134
941,20	1,337
941,37	0,021
941,54	1,763
941,71	1,778
941,89	0,977
942,06	0,356
942,23	1,334
942,40	1,031
942,57	0,379
942,74	0,298
942,91	1,845
943,08	1,389
943,25	1,576
943,42	1,044
943,59	1,360
943,76	1,914
943,93	0,717
944,10	0,315
944,27	0,687
944,44	1,244
944,61	1,518
944,79	2,410
944,96	2,171
945,13	0,796
945,30	1,053
945,47	1,134
945,64	1,771
945,81	1,048
945,98	1,837
946,15	1,893
946,32	1,310
946,49	1,332
946,66	1,988
946,83	1,794
947,00	1,882
947,17	1,087
947,34	0,756
947,51	1,998
947,68	1,427
947,85	2,122
948,02	1,864
948,19	1,594
948,36	1,987
948,53	0,291
948,70	1,627
948,87	1,976
949,04	2,827
949,21	0,763
949,38	1,637
949,55	2,746
949,72	0,846
949,89	2,977
950,06	2,493
950,23	1,043
950,40	1,967
950,57	1,942
950,74	2,028
950,91	1,981
951,08	2,024
951,25	2,682
951,42	1,884
951,59	2,508
951,76	2,069
951,93	1,954
952,10	3,466
952,27	2,155
952,44	4,401
952,61	3,731
952,77	3,055
952,94	3,496
953,11	3,685
953,28	4,282
953,45	5,685
953,62	4,588
953,79	4,938
953,96	5,927
954,13	6,341
954,30	5,084
954,47	6,233
954,64	5,718
954,81	6,607
954,98	5,618
955,15	6,832
955,32	4,469
955,49	9,371
955,65	9,010
955,82	7,886
955,99	10,773
956,16	13,910
956,33	4,646
956,50	9,735
956,67	6,391
956,84	10,177
957,01	8,582
957,18	11,559
957,35	9,736
957,52	9,287
957,68	13,119
957,85	12,351
958,02	10,887
958,19	10,309
958,36	10,919
958,53	9,915
958,70	13,116
958,87	11,477
959,04	11,554
959,21	12,887
959,37	15,158
959,54	13,508
959,71	15,882
959,88	11,744
960,05	14,785
960,22	11,321
960,39	6,784
960,56	12,148
960,72	10,665
960,89	14,228
961,06	9,418
961,23	12,385
961,40	8,957
961,57	13,898
961,74	12,289
961,90	14,949
962,07	8,969
962,24	5,778
962,41	20,862
962,58	12,542
962,75	9,060
962,92	10,877
963,08	7,292
963,25	3,984
963,42	24,498
963,59	14,168
963,76	15,308
963,93	21,181
964,10	13,122
964,26	12,381
964,43	14,186
964,60	12,993
964,77	23,490
964,94	15,802
965,10	8,357
965,27	20,391
965,44	16,190
965,61	3,425
965,78	14,596
965,95	29,104
966,11	16,970
966,28	19,832
966,45	15,686
966,62	6,620
966,79	12,628
966,95	17,438
967,12	21,905
967,29	23,765
967,46	21,708
967,63	25,882
967,79	36,913
967,96	19,725
968,13	34,762
968,30	18,930
968,47	21,538
968,63	33,333
968,80	32,567
968,97	25,434
969,14	33,333
969,31	33,163
969,47	37,500
969,64	26,374
969,81	16,774
969,98	24,737
970,14	3,226
970,31	11,950
970,48	36,913
970,65	6,612
970,81	25,175
970,98	47,396
971,15	38,788
971,32	31,061
971,48	40,476
971,65	33,113
971,82	36,364
971,99	45,570
972,15	-1,163
972,32	52,083
972,49	22,951
972,66	23,967
972,82	56,164
972,99	-12,500
973,16	66,225
973,33	17,037
973,49	54,878
973,66	30,476
973,83	54,321
974,00	58,228
974,16	78,182
974,33	81,333
974,50	90,909
974,67	69,048
974,83	69,388
975,00	136,364
975,17	59,677
975,33	73,563
975,50	103,279
975,67	50,000
975,84	43,902
976,00	82,895
976,17	67,391
976,34	108,235
976,50	36,264
976,67	101,190
976,84	114,583
977,00	82,051
977,17	115,556
977,34	163,462
977,50	83,333
977,67	89,412
977,84	86,441
978,01	93,243
978,17	106,897
978,34	125,926
978,51	96,000
978,67	110,204
978,84	92,727
979,01	60,526
979,17	24,286
979,34	123,913
979,51	90,909
979,67	12,500
979,84	122,034
980,01	75,000
980,17	100,000
980,34	49,315
980,51	466,667
980,67	8,889
980,84	85,714
981,01	214,706
981,17	105,882
981,34	94,286
981,50	107,368
981,67	161,905
981,84	-71,429
982,00	2800,000
982,17	165,625
982,34	151,220
982,50	0,000
982,67	-242,857
982,84	355,000
983,00	116,667
983,17	-142,857
983,33	211,111
983,50	151,220
983,67	72,464
983,83	157,143
984,00	286,957
984,17	977,778
984,33	-385,714
984,50	67,568
984,66	368,750
984,83	662,500
985,00	361,538
985,16	70,968
985,33	2100,000
985,49	68,605
985,66	137,500
985,83	-1366,667
985,99	444,444
986,16	-5,263
986,32	73,973
986,49	-880,000
986,66	1100,000
986,82	248,485
986,99	-60,000
987,15	39,394
987,32	288,235
987,49	225,000
987,65	-43,478
987,82	-110,000
987,98	93,939
988,15	-100,000
988,31	122,857
988,48	107,843
988,65	200,000
988,81	78,182
988,98	248,649
989,14	320,000
989,31	132,203
989,47	-60,714
989,64	244,444
989,80	98,936
989,97	170,909
990,14	321,429
990,30	-225,000
990,47	12,500
990,63	207,895
990,80	666,667
990,96	633,333
991,13	110,000
991,29	145,098
991,46	202,083
991,62	0,000
991,79	-360,000
991,95	535,294
992,12	666,667
992,29	-190,476
992,45	173,810
992,62	-132,143
992,78	-450,000
992,95	138,710
993,11	437,500
993,28	-6900,000
993,44	-217,241
993,61	114,035
993,77	0,000
993,94	187,179
994,10	442,857
994,27	-10,526
994,43	265,625
994,60	450,000
994,76	175,758
994,93	-660,000
995,09	-337,500
995,26	91,667
995,42	325,000
995,59	123,333
995,75	-316,667
995,92	-1014,286
996,08	-980,000
996,25	242,424
996,41	740,000
996,58	260,000
996,74	-520,000
996,91	154,839
997,07	144,000
997,23	74,510
997,40	1116,667
997,56	-1366,667
997,73	352,174
997,89	820,000
998,06	138,596
998,22	114,894
998,39	177,551
998,55	452,632
998,72	-5300,000
998,88	180,000
999,05	360,000
999,21	264,706
999,37	181,395
999,54	125,806
999,70	185,714
999,87	983,333
1000,03	230,000
1000,20	514,286
1000,36	-850,000
1000,52	2700,000
1000,69	264,000
1000,85	-491,667
1001,02	290,476
1001,18	1300,000
1001,35	0,000
1001,51	507,143
1001,67	135,000
1001,84	80,488
1002,00	-590,909
1002,17	450,000
1002,33	-450,000
1002,50	216,667
1002,66	1087,500
1002,82	212,195
1002,99	-290,909
1003,15	-2900,000
1003,32	135,714
1003,48	-966,667
1003,64	186,957
1003,81	-89,474
1003,97	127,536
1004,14	-83,636
1004,30	627,273
